"","x"
"190",0.179121578511689
"191",0.0397871016295888
"192",0.0119443658877338
"193",0.152339882661689
"194",0.206183603828982
"195",0.131285377942339
"196",0.043962851027427
"197",0.208331181792046
"198",0.0493388172610332
"199",0.11298256695876
"200",0.180151048150061
"201",0.115180439894431
"202",0.146504675954813
"203",0.0619267206949471
"204",0.277096288980025
"205",0.0695136656029367
"206",0.240238713692382
"207",0.19904723682042
"208",0.0581198564001477
"209",0.0618863745208511
"210",0.144232105259032
"211",0.197638879568524
"212",0.0812490066250489
"213",0.204564566397819
"214",0.232111291858807
"215",0.151039853033566
"216",0.024118817351383
"217",0.134353306961061
"218",0.157316309163568
"219",0.23079332168103
"220",0.0190202082812662
"221",0.102657134071117
"222",0.265716633640238
"223",0.0934888096783538
"224",0.114316004420891
"225",0.143356889337965
"226",0.05231386500665
"227",0.126303119629739
"228",0.108620389020617
"229",0.177720553607941
"230",0.139335012401806
"231",0.10073203417444
"232",0.170671947860082
"233",0.238302997412903
"234",0.0342659187538418
"235",0.0477159058543215
"236",0.184501552831357
"237",0.0576967220135528
"238",0.14360131751199
"239",0.0269783800516756
"240",0.0334170605640614
"241",0.136293677036349
"242",0.138440244947181
"243",0.107710551302342
"244",0.0197973761312417
"245",0.0103029930162305
"246",0.113799666996418
"247",0.0581137844852006
"248",0.0796973696205535
"249",0.0733624131319852
"250",0.253419914338138
"251",0.0263029659666586
"252",0.25197972811765
"253",0.156664236535615
"254",0.199627591011512
"255",0.0978627624502351
"256",0.070992554301003
"257",0.116200462834008
"258",0.142248635094853
"259",0.0791872174314383
"260",0.0437398066525198
"261",0.188237553784474
"262",0.056332765209683
"263",0.111770491644217
"264",0.0676741780410219
"265",0.254787328193622
"266",0.100385260180817
"267",0.183893973745854
"268",0.0178374452023437
"269",0.0794096084401882
"270",0.042220964531901
"271",0.0642030996789917
"272",0.100041307293551
"273",0.270880047261308
"274",0.182015859371068
"275",0.217387233091682
"276",0.129297800030796
"277",0.0832307452255027
"278",0.100897584002813
"279",0.0464699283304562
"280",0.0622130305988628
"281",0.087429276906956
"282",0.220846090560909
"283",0.200885300094114
"284",0.144321644006577
"285",0.0341124965666316
"286",0.0178575781313018
"287",0.142451249248072
"288",0.118157222995375
"289",0.0717894057206954
"290",0.0490105551973657
"291",0.0703263805556681
"292",0.183460772254349
"293",0.133348252286325
"294",0.0891468061121301
"295",0.173300334458719
"296",0.203459899496774
"297",0.235459514156037
"298",0.206763057219745
"299",0.174916842425681
"300",0.119945692985264
"301",0.15983166658292
"302",0.118842180939273
"303",0.142570575184109
"304",0.0411431806927372
"305",0.0927240043268898
"306",0.143775677628393
"307",0.099073270958047
"308",0.0850105650585913
"309",0.0839334342162541
"310",0.124852540288578
"311",0.0980512225745006
"312",0.177711346862516
"313",0.121006026101204
"314",0.0376360406153471
"315",0.142763120779828
"316",0.0825397435994954
"317",0.115404322792359
"318",0.0451755998171225
"319",0.0509859608769912
"320",0.148574749148939
"321",0.196379528845116
"322",0.114314085065848
"323",0.165935846150312
"324",0.11013820140501
"325",0.193087635440574
"326",0.0609247561537499
"327",0.0593232711452566
"328",0.167840680668587
"329",0.0373832879388025
"330",0.0839638220407734
"331",0.0926497788201577
"332",0.0997635411059792
"333",0.103299225003198
"334",0.0843727489874267
"335",0.0920897684296497
"336",0.0305731852380067
"337",0.053163063947389
"338",0.178084123642738
"339",0.0208298626220523
"340",0.0591474237660546
"341",0.21302126649855
"342",0.0632261957170862
"343",0.175265978572172
"344",0.147122557801903
"345",0.195033294629399
"346",0.0269527657277327
"347",0.1343347117455
"348",0.117298771793392
"349",0.126702001359884
"350",0.161706163883483
"351",0.121618577513127
"352",0.167683604612117
"353",0.217893446682806
"354",0.175333080054508
"355",0.0364946305493722
"356",0.0475893757988843
"357",0.113952126016151
"358",0.0435860374064922
"359",0.176062693962329
"360",0.0791607542511857
"361",0.0980989693241981
"362",0.231577159318687
"363",0.049099989907103
"364",0.147405616394276
"365",0.0710950647615427
"366",0.0354097006012955
"367",0.119424723190291
"368",0.0551904058628115
"369",0.198535578210127
"370",0.0490600501064027
"371",0.262408361968398
"372",0.242921500842015
"373",0.218170062466272
"374",0.170590447681005
"375",0.0224392072620897
"376",0.082497168115279
"377",0.136683178857378
"378",0.0904989081151399
"379",0.0505742780976624
"380",0.149376108322385
"381",0.190209333992701
"382",0.0318296308076683
"383",0.0208403622915019
"384",0.163861567063427
"385",0.0807344913842182
"386",0.0231451458516926
"387",0.0842309572168366
"388",0.111155757445499
"389",0.0900580054599649
"390",0.105126669713402
"391",0.0340587812262031
"392",0.045603245812263
"393",0.0625838939755935
"394",0.220131966233269
"395",0.0805348013853025
"396",0.205461494354172
"397",0.078777430861192
"398",0.0563596293666936
"399",0.0802141662753123
"400",0.0297159526096433
"401",0.0402164078678253
"402",0.141187319627896
"403",0.110839614707187
"404",0.0222994911989558
"405",0.170616286580274
"406",0.19675731124314
"407",0.0793457931096315
"408",0.0935123226431939
"409",0.103271839503126
"410",0.162435447568785
"411",0.0530189824237264
"412",0.0307701380088121
"413",0.0727472006295073
"414",0.0952262333038321
"415",0.14692805060821
"416",0.106411674073897
"417",0.195372311447564
"418",0.0789163374353258
"419",0.0316049444160669
"420",0.109921918797976
"421",0.165209092635343
"422",0.255245704559225
"423",0.161004981299349
"424",0.245202142553155
"425",0.0651135163686776
"426",0.0963370742603685
"427",0.136710113711428
"428",0.251300595271731
"429",0.245874603400521
"430",0.152316576500268
"431",0.18017821628288
"432",0.223928684455794
"433",0.184342342039805
"434",0.143671505199417
"435",0.158067615684727
"436",0.140449326942826
"437",0.0415353571009564
"438",0.0931071421844044
"439",0.143501632375935
"440",0.24853905109434
"441",0.0782349592483918
"442",0.114371967745626
"443",0.217586204817874
"444",0.0287191622202491
"445",0.214047800330315
"446",0.0507560161753216
"447",0.0657304963315583
"448",0.111631380668939
"449",0.148818720650841
"450",0.167019330951029
"451",0.21880702617059
"452",0.0757608603373453
"453",0.0781091856310096
"454",0.087270828907734
"455",0.129635141930574
"456",0.136422605581721
"457",0.102113124284539
"458",0.240145023997842
"459",0.13833188639516
"460",0.0550333028854049
"461",0.138754619506282
"462",0.0439120035666558
"463",0.183799660502042
"464",0.16763431727213
"465",0.10268262712995
"466",0.04248578006654
"467",0.264385435289363
"468",0.0931491133581504
"469",0.216380082735257
"470",0.119923539333404
"471",0.0369928104042815
"472",0.142553939460274
"473",0.0392366793549814
"474",0.215097497153939
"475",0.122430143871773
"476",0.0909142191094953
"477",0.050912417475185
"478",0.0740008982081308
"479",0.138024951384762
"480",0.113522179523688
"481",0.216168658541264
"482",0.146469468271652
"483",0.135216554188902
"484",0.260998400291129
"485",0.0486131720712803
"486",0.293162527258892
"487",0.250522435216885
"488",0.26092983554843
"489",0.198044911928609
"490",0.133989737393533
"491",0.0417058641766625
"492",0.0643359244465903
"493",0.167295988334595
"494",0.28652576534541
"495",0.108745299671589
"496",0.0771149680212836
"497",0.0980432765202617
"498",0.0253346263915588
"499",0.109451202597618
"500",0.19261971518145
"501",0.0452435593246376
"502",0.102719574563596
"503",0.191745892122923
"504",0.0176431502513007
"505",0.130743083193079
"506",0.141183656965933
"507",0.0759493663236454
"508",0.120801382834732
"509",0.0386760677215702
"510",0.100510185065465
"511",0.0863207245336161
"512",0.221979258945474
"513",0.0945971135606049
"514",0.166509477039488
"515",0.132781539909185
"516",0.0358416920971621
"517",0.0948099351314058
"518",0.0856117063141131
"519",0.279084837370603
"520",0.106803023019604
"521",0.185402924866657
"522",0.0253235867715199
"523",0.083124804789202
"524",0.214166075758144
"525",0.0662232322199317
"526",0.0963926028907369
"527",0.0588006399626326
"528",0.0930829058523881
"529",0.102893515237989
"530",0.198994769630965
"531",0.0389343648374109
"532",0.0652267708554364
"533",0.220603890966895
"534",0.175599743609081
"535",0.0997976777208099
"536",0.0855241489754597
"537",0.172723244781485
"538",0.0494104350435386
"539",0.115361327676821
"540",0.0629778524938106
"541",0.164699405998836
"542",0.0451375720117917
"543",0.0326590579496558
"544",0.0727441498763952
"545",0.130613524975282
"546",0.199086838541475
"547",0.188256235132233
"548",0.077504781267528
"549",0.0449595528700999
"550",0.101274699235819
"551",0.0127250082569391
"552",0.142028619944053
"553",0.0706999489592488
"554",0.190046483177762
"555",0.0484565787854737
"556",0.0685985419813135
"557",0.121137689060424
"558",0.0818066822985314
"559",0.130758870816674
"560",0.0858001998056168
"561",0.119952128245133
"562",0.0849161930366658
"563",0.0752522189553355
"564",0.126851449194235
"565",0.0543831705280816
"566",0.222172857464436
"567",0.0978484655708292
"568",0.120867845295312
"569",0.208792046687519
"570",0.107837190007739
"571",0.128490536073113
"572",0.189021090754619
"573",0.0971226509327194
"574",0.0764900005349307
"575",0.250106943159846
"576",0.0443480413152117
"577",0.101028759922479
"578",0.218571946996769
"579",0.0763640385082817
"580",0.177499254952534
"581",0.0248133229031715
"582",0.100545055992534
"583",0.0682752932597382
"584",0.0507136137219096
"585",0.0416452966839313
"586",0.260109341775654
"587",0.263530664419688
"588",0.113915863730504
"589",0.101645335580876
"590",0.191469517440159
"591",0.183653968231651
"592",0.0413473365112484
"593",0.125115045323682
"594",0.119031656653002
"595",0.22869723806238
"596",0.139056457032254
"597",0.208482023771478
"598",0.0746694832030214
"599",0.277733836688324
"600",0.0629847279679309
"601",0.0604545967864391
"602",0.213440454894779
"603",0.139947220087441
"604",0.030279679100808
"605",0.0614430230926901
"606",0.0557256697953009
"607",0.0968025153652534
"608",0.056265854486768
"609",0.150823656258494
"610",0.238239443737521
"611",0.1680271749641
"612",0.202663153082852
"613",0.164717081718046
"614",0.231986807857759
"615",0.276969388982716
"616",0.0825030562504043
"617",0.0988545225793686
"618",0.211638968938561
"619",0.0648874466701573
"620",0.189595031032628
"621",0.11537346211857
"622",0.0848853875944362
"623",0.060889065808128
"624",0.0653684119015991
"625",0.0774767245884681
"626",0.227982637270736
"627",0.0477779987313206
"628",0.281488150504473
"629",0.0513201653219978
"630",0.148189499419207
"631",0.0954276451044522
"632",0.170326920854249
"633",0.112737806937886
"634",0.0860831397839066
"635",0.0311488825396733
"636",0.0330778982519031
"637",0.0900602410111936
"638",0.041471194893759
"639",0.0258158815439207
"640",0.208405406562656
"641",0.0921697187539173
"642",0.0678439883244466
"643",0.0832013091768742
"644",0.190169398302629
"645",0.0629350259712164
"646",0.0737599801052364
"647",0.192579510276015
"648",0.163238986189651
"649",0.117604957483536
"650",0.0824043001862055
"651",0.0476481642260618
"652",0.147908719904361
"653",0.113716759513052
"654",0.164487540261952
"655",0.202511038930885
"656",0.16157529164126
"657",0.20472357943162
"658",0.0651009375478333
"659",0.064337322803635
"660",0.0496323706475761
"661",0.0798725600213696
"662",0.0896924960361874
"663",0.0363511033282556
"664",0.0670428934428525
"665",0.0453294355705851
"666",0.0929818383628292
"667",0.0763428311891827
"668",0.135904940429207
"669",0.0685066429401312
"670",0.0752107741648862
"671",0.102831332153009
"672",0.19658359830035
"673",0.0740383163425117
"674",0.131098586916155
"675",0.0158224494957588
"676",0.0266963058876677
"677",0.0606391256020118
"678",0.0753176204063783
"679",0.0620546482785745
"680",0.113547716435739
"681",0.0602842974289065
"682",0.0824666905972338
"683",0.193863521070834
"684",0.00678997390080157
"685",0.0420019880033836
"686",0.146592852718085
"687",0.0315980387960277
"688",0.0819870159237769
"689",0.128928465519415
"690",0.246357373168954
"691",0.0783149444613662
"692",0.112696298068555
"693",0.238906883645008
"694",0.0492400927564895
"695",0.0629303894703896
"696",0.0449087459158862
"697",0.0258751900345333
"698",0.0616795985800343
"699",0.113576622814893
"700",0.144565956880995
"701",0.253707009848201
"702",0.0776848112155033
"703",0.0951221652367469
"704",0.105290443402797
"705",0.108975383534892
"706",0.0344193112076705
"707",0.234946235231689
"708",0.0910467098419444
"709",0.170079420522523
"710",0.108243900161748
"711",0.220289969840873
"712",0.190552195166007
"713",0.108891153852858
"714",0.157887758558346
"715",0.0943953121062005
"716",0.185559408346844
"717",0.0730185197618201
"718",0.0412934877115894
"719",0.0209600914127493
"720",0.0850235222367423
"721",0.0244637252363301
"722",0.133691473695456
"723",0.127029741400493
"724",0.0979927503590646
"725",0.221413793021738
"726",0.254592075956953
"727",0.0913385609903838
"728",0.0734865990793896
"729",0.0986304021442154
"730",0.0457553714575064
"731",0.117203939566425
"732",0.0984771736845603
"733",0.097661474658973
"734",0.0989861219809631
"735",0.174157153607963
"736",0.0794540215245611
"737",0.0881051815283728
"738",0.157187595170771
"739",0.140899133753925
"740",0.166988576757092
"741",0.0578639173208906
"742",0.0572331520174948
"743",0.179624321866225
"744",0.110590501914084
"745",0.119499578154866
"746",0.0397074589219676
"747",0.172616578920072
"748",0.127760724561344
"749",0.0837749551449145
"750",0.10927366703642
"751",0.15210537865913
"752",0.0188797948768225
"753",0.05491976704387
"754",0.04041955148127
"755",0.152869730672804
"756",0.00995566606045131
"757",0.190324608581449
"758",0.0672375196789432
"759",0.0145861420857873
"760",0.0477135110531809
"761",0.0479591394122448
"762",0.0901510955560238
"763",0.159592972279686
"764",0.0588398796747561
"765",0.159455284662283
"766",0.110971923934297
"767",0.164384752238495
"768",0.103584222134313
"769",0.131027344576785
"770",0.108650723216497
"771",0.0202578326657467
"772",0.0965731408733808
"773",0.0690128122503915
"774",0.0317278613185503
"775",0.180097227324709
"776",0.15161355004716
"777",0.196947421954276
"778",0.073633616220328
"779",0.10289560957581
"780",0.0946931735399433
"781",0.101677913986018
"782",0.171062815828516
"783",0.177270727825859
"784",0.0608393426099763
"785",0.0631392166656877
"786",0.0405291025292856
"787",0.0441728103045516
"788",0.0860446790382265
"789",0.0357088307315327
"790",0.172565956933002
"791",0.10457518277179
"792",0.0394102365172908
"793",0.151659305732938
"794",0.214002373925302
"795",0.135102391477179
"796",0.210676192294745
"797",0.0971678630828074
"798",0.0432238834916913
"799",0.238390024848941
"800",0.064329925899807
"801",0.219686605440403
"802",0.10987244626054
"803",0.174722020070351
"804",0.202990294275408
"805",0.213665286336265
"806",0.0799188103841004
"807",0.210315334370835
"808",0.228837529329642
"809",0.0979210498153036
"810",0.0636716714272379
"811",0.163199405453321
"812",0.234313240214093
"813",0.131095338029218
"814",0.0665330327932545
"815",0.0729518930167179
"816",0.12920977777917
"817",0.101989967814968
"818",0.0367301435026367
"819",0.16044132429014
"820",0.0286178162431026
"821",0.0405791109539058
"822",0.0961672257563038
"823",0.101186985250623
"824",0.110336578320708
"825",0.260698251056321
"826",0.190167641693407
"827",0.164029840007763
"828",0.219294089985502
"829",0.0935764822919024
"830",0.0755380344721223
"831",0.0504297406526151
"832",0.169158884760448
"833",0.00826835227185792
"834",0.156540888772829
"835",0.13530457105683
"836",0.132393963506271
"837",0.0809231717956852
"838",0.0713147220170154
"839",0.0800256849459489
"840",0.218140826490551
"841",0.2171948600185
"842",0.15242882361852
"843",0.0578574902250787
"844",0.0912592200530878
"845",0.0731172287713697
"846",0.0737242008335796
"847",0.0147809953740844
"848",0.218465520577616
"849",0.194459680152176
"850",0.164454461976571
"851",0.157643890956948
"852",0.128886549526049
"853",0.0565575526688172
"854",0.145016426181137
"855",0.213886029549112
"856",0.186448897795371
"857",0.181651603011181
"858",0.0955668797796983
"859",0.215176654315355
"860",0.0803540981805315
"861",0.0257325484006507
"862",0.0538386942260765
"863",0.0786121860769152
"864",0.0834389282799922
"865",0.087839670449444
"866",0.212037136952161
"867",0.150222812443682
"868",0.113767344976634
"869",0.0984940319366535
"870",0.105682023553768
"871",0.170526267438473
"872",0.184275934405343
"873",0.106774096667679
"874",0.162393619868469
"875",0.141536519022927
"876",0.103282018274554
"877",0.102555291424221
"878",0.085648017845741
"879",0.0435313919869877
"880",0.0857332912176961
"881",0.157988508188985
"882",0.112807576026014
"883",0.036313699779015
"884",0.141028156300533
"885",0.149233369676614
"886",0.124747214601297
"887",0.125893984270986
"888",0.138820305578567
"889",0.134171263426215
"890",0.0533337234388786
"891",0.0898043401756304
"892",0.153626432861044
"893",0.207212981682061
"894",0.105597980998189
"895",0.147627252812912
"896",0.0438718834543906
"897",0.0200428824083759
"898",0.0560525403544877
"899",0.0734246683216279
"900",0.183653009487992
"901",0.0999230472501275
"902",0.179716897729905
"903",0.252813519283941
"904",0.0543709714098863
"905",0.236941233312377
"906",0.0922082459592915
"907",0.159517011233078
"908",0.0126736696757559
"909",0.0812843188894716
"910",0.0814063576875973
"911",0.0853605685186161
"912",0.0528707807032229
"913",0.0545601920899487
"914",0.123243244586584
"915",0.0142274320843519
"916",0.217232486010204
"917",0.111619368467777
"918",0.0656838076708553
"919",0.0719761099941157
"920",0.0671067442287091
"921",0.110195831891725
"922",0.0487185815650426
"923",0.0535465415136269
"924",0.0810130459568532
"925",0.0912772369477547
"926",0.0735128970351441
"927",0.223761884744963
"928",0.0630989862982574
"929",0.1659059660452
"930",0.148463907007673
"931",0.0702438270940563
"932",0.0630144920193407
"933",0.28498025295838
"934",0.0406449048862877
"935",0.0689691642637991
"936",0.105045515647642
"937",0.247115410088295
"938",0.0863092099455099
"939",0.101776432544839
"940",0.0754057581361125
"941",0.108824890517891
"942",0.0865304252143538
"943",0.0915922457912733
"944",0.20875399517437
"945",0.0913242612529518
"946",0.269859538006245
"947",0.127796199244125
"948",0.0322671384465765
"949",0.144179270562383
"950",0.0956038551392152
"951",0.254170325459329
"952",0.0782364859869439
"953",0.133375606564084
"954",0.0649714948226695
"955",0.120287185713491
"956",0.127547256154536
"957",0.0575449670393299
"958",0.0284853152327705
"959",0.120760571223464
"960",0.0476124716968488
"961",0.209171919216464
"962",0.0762072567019784
"963",0.15244255955584
"964",0.0938845034401772
"965",0.222381084430502
"966",0.152741397062018
"967",0.228275532322728
"968",0.0519951462699382
"969",0.144412023307686
"970",0.0595738202440879
"971",0.072079506633813
"972",0.0355388408225122
"973",0.0736669478333438
"974",0.0357459571391617
"975",0.0528600805197367
"976",0.123358559733731
"977",0.146667845577235
"978",0.104863164830137
"979",0.0659164202265773
"980",0.036340913765859
"981",0.0791483588584847
"982",0.0358594363885768
"983",0.124727207513031
"984",0.167747164042868
"985",0.0743087556717569
"986",0.109067906733522
"987",0.0488098723006541
"988",0.016911733166608
"989",0.140746599856021
"990",0.124289928391033
"991",0.021651726854571
"992",0.112570918023807
"993",0.0707518107938925
"994",0.16076286026345
"995",0.246196561832326
"996",0.0859010155197355
"997",0.0364370446222728
"998",0.180306603641432
"999",0.239392655439865
"1000",0.199566847704666
"1001",0.194556961743869
"1002",0.114357215860035
"1003",0.102783535783653
"1004",0.228788141133399
"1005",0.156435326819123
"1006",0.157767340129654
"1007",0.0417093830618646
"1008",0.0874878998603506
"1009",0.136610564092025
"1010",0.0945284606399793
"1011",0.062525788416765
"1012",0.0320982844519989
"1013",0.162437035854543
"1014",0.0735778162090197
"1015",0.0785081413544745
"1016",0.0417041512259766
"1017",0.0913105197849026
"1018",0.181084580381532
"1019",0.0938686442992651
"1020",0.104648962922879
"1021",0.107022898881418
"1022",0.161183963737549
"1023",0.0386927586367526
"1024",0.160539455251309
"1025",0.0540272155921746
"1026",0.0869407750144694
"1027",0.0879318348188096
"1028",0.177321793275986
"1029",0.0222518460164368
"1030",0.105975998698259
"1031",0.1006266893287
"1032",0.109357949653627
"1033",0.164798837092907
"1034",0.17236056334695
"1035",0.0410162637406159
"1036",0.131990098767881
"1037",0.0806727866011512
"1038",0.0668815655584716
"1039",0.127229375540042
"1040",0.232136741483835
"1041",0.0843515071841858
"1042",0.135730031514246
"1043",0.053668669275015
"1044",0.171066419953877
"1045",0.0905020375768581
"1046",0.0716900038695955
"1047",0.194795759248921
"1048",0.0347584041977391
"1049",0.189120906797507
"1050",0.297969237410791
"1051",0.0677475393257603
"1052",0.117069341009487
"1053",0.0645264120554658
"1054",0.188742481362871
"1055",0.0428283484493085
"1056",0.101205976454658
"1057",0.0673629580826151
"1058",0.118018490175843
"1059",0.06112628699067
"1060",0.102489170807155
"1061",0.227794077789377
"1062",0.0437523899150171
"1063",0.0330957304047071
"1064",0.0581146075112516
"1065",0.0787085912103542
"1066",0.0627488852515535
"1067",0.257456026585358
"1068",0.126029855766359
"1069",0.125408635758624
"1070",0.271861999271649
"1071",0.0475801650803764
"1072",0.0565943454562706
"1073",0.128723273596722
"1074",0.197570884042897
"1075",0.118976352829761
"1076",0.143289940508482
"1077",0.0422880574908795
"1078",0.0176660700870155
"1079",0.167776121185645
"1080",0.137837469579874
"1081",0.0266741774350651
"1082",0.200068738984102
"1083",0.26583660467823
"1084",0.0546586445413127
"1085",0.144647134388445
"1086",0.21823595968847
"1087",0.091453246536738
"1088",0.0690255666870176
"1089",0.0847174694462502
"1090",0.177694821783931
"1091",0.202702559756358
"1092",0.104451593127383
"1093",0.0926835436746347
"1094",0.116436910472551
"1095",0.20860879527749
"1096",0.13452161989634
"1097",0.063468356875157
"1098",0.153387107399433
"1099",0.109571479629905
"1100",0.0746423051858864
"1101",0.0472309898766333
"1102",0.0658723705875202
"1103",0.183529667616352
"1104",0.0845870016276468
"1105",0.137344718490214
"1106",0.128143335826834
"1107",0.103019828926366
"1108",0.103483856937128
"1109",0.218516734615348
"1110",0.0724149550601209
"1111",0.275255814905043
"1112",0.145365324675592
"1113",0.0407388214527909
"1114",0.00845299472248717
"1115",0.121332404439581
"1116",0.119803099995636
"1117",0.262276859686408
"1118",0.0992868716501421
"1119",0.187736075313486
"1120",0.0584478328383055
"1121",0.118748876106264
"1122",0.117192991669302
"1123",0.0542665760586025
"1124",0.168742747452151
"1125",0.0539616741736206
"1126",0.104618223728862
"1127",0.287377489812882
"1128",0.202222698114235
"1129",0.137006808208013
"1130",0.148252862422028
"1131",0.0637908247756604
"1132",0.0667421846117376
"1133",0.191913587709782
"1134",0.0356756523048624
"1135",0.0473495063113464
"1136",0.13658159566101
"1137",0.143026052661473
"1138",0.20333593640761
"1139",0.0994206312342975
"1140",0.192275362214369
"1141",0.0388252753207411
"1142",0.146653140901517
"1143",0.0376882112245811
"1144",0.228551194307285
"1145",0.0899879973304066
"1146",0.160222839970247
"1147",0.0121434294494176
"1148",0.10342900878413
"1149",0.0127901111005334
"1150",0.164590851010909
"1151",0.110158063605217
"1152",0.0634864215347255
"1153",0.0415012372470017
"1154",0.133515731555593
"1155",0.0118407636269192
"1156",0.0784835163095161
"1157",0.0388001511245385
"1158",0.0288952747083805
"1159",0.29252268687183
"1160",0.122172885373934
"1161",0.0367527935276887
"1162",0.119874196449174
"1163",0.0488065433129289
"1164",0.0580967051053381
"1165",0.205615728800485
"1166",0.0771373469394266
"1167",0.163765806296285
"1168",0.0486708779518529
"1169",0.0260083662514711
"1170",0.0588409580000915
"1171",0.162001544240284
"1172",0.203533220268994
"1173",0.263880664787037
"1174",0.0900796525078593
"1175",0.0588564812789601
"1176",0.110596945928356
"1177",0.0429574682075022
"1178",0.0600463021929523
"1179",0.18812081220375
"1180",0.03823080845749
"1181",0.11654567895845
"1182",0.139264700730666
"1183",0.0725246315498563
"1184",0.0947148420734182
"1185",0.054423441276056
"1186",0.0915247258898656
"1187",0.0944589711937382
"1188",0.0644789091368608
"1189",0.0849800888233188
"1190",0.223951659148734
"1191",0.104927038483636
"1192",0.0320080264104753
"1193",0.0409219556099092
"1194",0.0318225823250701
"1195",0.105600791909828
"1196",0.0378621727069452
"1197",0.153194638937024
"1198",0.116608344772732
"1199",0.135669223604939
"1200",0.101925610604111
"1201",0.116553246854325
"1202",0.19939177541712
"1203",0.138541957510861
"1204",0.212160641480757
"1205",0.105384061772362
