#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2609000	-7039.114851485748	-7031.765781296049	-7.349070189699088	-7031.765781296049	2.7325634902584985	-7.349070189699088	0.8518739818531217
2610000	-7038.144880352231	-7031.775425818331	-6.36945453389916	-7031.775425818331	1.8771117663498573	-6.36945453389916	1.276160828325248
2611000	-7039.659193241554	-7031.6302624676155	-8.028930773938821	-7031.6302624676155	2.8745181227245427	-8.028930773938821	0.3633233947555271
2612000	-7038.717976089194	-7031.132152741318	-7.585823347875596	-7031.132152741318	2.163565233930606	-7.585823347875596	0.3457494259727703
2613000	-7039.509080888096	-7032.989300978938	-6.519779909157562	-7032.989300978938	2.24159954263995	-6.519779909157562	0.8206270043234372
2614000	-7039.756843666158	-7033.157294213955	-6.599549452202812	-7033.157294213955	1.6973355036634092	-6.599549452202812	1.5559556582037588
2615000	-7038.153109945389	-7032.334409690272	-5.818700255116497	-7032.334409690272	1.756024993265221	-5.818700255116497	0.8108251060883459
2616000	-7041.905911687675	-7034.740487452039	-7.1654242356363085	-7034.740487452039	2.1438829793332523	-7.1654242356363085	0.44606807223509587
2617000	-7038.544610780035	-7032.534321006699	-6.010289773335459	-7032.534321006699	1.828927182962633	-6.010289773335459	0.8051876264393377
2618000	-7039.214094684818	-7031.274223158944	-7.939871525873654	-7031.274223158944	2.4717472256295534	-7.939871525873654	1.2255014085415645
2619000	-7040.320658985612	-7033.218439330265	-7.102219655346733	-7033.218439330265	2.0632976270249297	-7.102219655346733	1.3686402163644642
2620000	-7039.146048833675	-7031.6396351223575	-7.506413711317878	-7031.6396351223575	2.8729115613974123	-7.506413711317878	0.4787988887267647
2621000	-7041.274419517175	-7032.008461842741	-9.265957674434173	-7032.008461842741	4.22883435929638	-9.265957674434173	0.29312759803217847
2622000	-7038.395035636546	-7031.636417468759	-6.758618167787295	-7031.636417468759	2.403500575020768	-6.758618167787295	0.7490125448786416
2623000	-7045.795606073038	-7035.777635798889	-10.017970274148778	-7035.777635798889	3.8414461761967535	-10.017970274148778	0.20856415313837987
2624000	-7037.984791602592	-7032.3758854764255	-5.608906126166177	-7032.3758854764255	1.6602838462747114	-5.608906126166177	1.0223649708249642
2625000	-7039.534351427356	-7033.484057555571	-6.050293871785865	-7033.484057555571	1.5692918294750458	-6.050293871785865	1.4903152504956056
2626000	-7038.37918060262	-7032.248133735945	-6.131046866675476	-7032.248133735945	1.7992922539790739	-6.131046866675476	1.0639643022162186
2627000	-7042.772065690528	-7033.07211179717	-9.699953893358133	-7033.07211179717	4.866696424523604	-9.699953893358133	0.6040830861538279
2628000	-7040.575228910668	-7033.048314788741	-7.526914121927001	-7033.048314788741	1.758139205352138	-7.526914121927001	0.3190232821019414
2629000	-7040.95312928036	-7031.755813239398	-9.197316040962209	-7031.755813239398	4.372598075441698	-9.197316040962209	0.598649042492028
2630000	-7040.765908763193	-7035.304861179986	-5.46104758320651	-7035.304861179986	1.5721199622986708	-5.46104758320651	0.9628855364060129
2631000	-7046.506043214118	-7034.009157718187	-12.496885495930762	-7034.009157718187	5.22034416196554	-12.496885495930762	0.9582469085470141
2632000	-7041.661313570147	-7035.384398339809	-6.276915230338217	-7035.384398339809	1.5949555450958004	-6.276915230338217	0.5111015864871818
2633000	-7041.897928656311	-7035.579555896047	-6.318372760263829	-7035.579555896047	2.061989805975655	-6.318372760263829	0.6469434661096323
2634000	-7039.279922541927	-7030.89735495845	-8.382567583477254	-7030.89735495845	3.65018617855897	-8.382567583477254	0.6377108168972556
2635000	-7041.318323119122	-7034.31650641071	-7.001816708412291	-7034.31650641071	2.306837212995024	-7.001816708412291	0.8423666847246258
2636000	-7041.4733144463635	-7033.023554056168	-8.449760390195289	-7033.023554056168	2.5321627669961724	-8.449760390195289	1.2523922857142842
2637000	-7039.308402821565	-7032.194672016136	-7.1137308054298	-7032.194672016136	2.6859800110230863	-7.1137308054298	0.6720501747381185
2638000	-7040.420622859396	-7034.520072979622	-5.900549879774187	-7034.520072979622	1.5414236340664405	-5.900549879774187	1.5566160659990083
2639000	-7038.066544505913	-7031.701380842059	-6.3651636638541245	-7031.701380842059	1.7954552551662717	-6.3651636638541245	1.2471093759506542
2640000	-7038.266662281738	-7031.553779536551	-6.712882745186617	-7031.553779536551	2.3022488747247882	-6.712882745186617	0.6929024515904237
2641000	-7037.661288167271	-7031.008743812628	-6.652544354642638	-7031.008743812628	2.346749679276799	-6.652544354642638	0.7809863204458262
2642000	-7039.853259866115	-7032.990415590407	-6.862844275708286	-7032.990415590407	1.694589467099415	-6.862844275708286	1.6638388148253287
2643000	-7043.597201262088	-7036.679521498825	-6.91767976326275	-7036.679521498825	2.264479216525493	-6.91767976326275	0.459982239891146
2644000	-7040.834679595551	-7032.570899903475	-8.263779692076508	-7032.570899903475	3.4347928019973497	-8.263779692076508	0.7080689389545253
2645000	-7039.466908717074	-7031.922442678874	-7.544466038199557	-7031.922442678874	2.853180324742147	-7.544466038199557	0.836289242465125
2646000	-7038.772666369306	-7032.282357327841	-6.490309041464231	-7032.282357327841	2.252449075571109	-6.490309041464231	0.8613339755087641
2647000	-7038.736852187161	-7031.692381651416	-7.044470535745158	-7031.692381651416	2.4708598296263165	-7.044470535745158	0.9093378450063108
2648000	-7039.008519740209	-7031.875963833598	-7.132555906610801	-7031.875963833598	2.4934523217024935	-7.132555906610801	0.9584467051847085
2649000	-7040.145984764549	-7032.90370306529	-7.242281699259708	-7032.90370306529	2.6735908312648213	-7.242281699259708	0.8248545348019072
2650000	-7039.020376537262	-7031.493772410605	-7.52660412665701	-7031.493772410605	2.687016308663889	-7.52660412665701	0.9881144388166984
2651000	-7042.003299189053	-7033.302818096341	-8.700481092712074	-7033.302818096341	1.5372715747772887	-8.700481092712074	2.5233992747842477
2652000	-7038.352415317718	-7032.675211783457	-5.677203534261275	-7032.675211783457	1.6746455500025277	-5.677203534261275	0.7599907172125053
2653000	-7042.113291875205	-7031.165432939674	-10.947858935530757	-7031.165432939674	6.233946082792117	-10.947858935530757	0.20502834879129087
2654000	-7038.285319908138	-7031.36747492881	-6.917844979327807	-7031.36747492881	2.172624300554016	-6.917844979327807	0.48031078120962606
2655000	-7039.977493854892	-7030.8898705688125	-9.08762328607945	-7030.8898705688125	2.623532467224422	-9.08762328607945	0.23031981331436
2656000	-7040.836511579058	-7034.106078999336	-6.730432579722459	-7034.106078999336	2.28946471197089	-6.730432579722459	0.6852091580881339
2657000	-7040.263380941356	-7033.620468947215	-6.642911994140901	-7033.620468947215	1.998381820807373	-6.642911994140901	1.185891601828517
2658000	-7039.828387690227	-7033.047458848358	-6.780928841869704	-7033.047458848358	2.3284012341233526	-6.780928841869704	0.6048036738428477
2659000	-7039.00598695467	-7032.366641826933	-6.6393451277374425	-7032.366641826933	2.0584057274695455	-6.6393451277374425	0.9965951762563713
2660000	-7040.77931773044	-7033.293242858278	-7.486074872161937	-7033.293242858278	2.072439101969315	-7.486074872161937	1.3170756643222534
2661000	-7039.8131247500005	-7032.764611411076	-7.04851333892477	-7032.764611411076	1.7421396310913067	-7.04851333892477	1.5534311039385094
2662000	-7039.947257122462	-7032.500269837483	-7.446987284979689	-7032.500269837483	2.8232816490659975	-7.446987284979689	0.4969977812605457
2663000	-7039.192579987281	-7031.238486748257	-7.954093239023518	-7031.238486748257	2.476941852027822	-7.954093239023518	1.2131605342576237
2664000	-7042.497583710358	-7032.667316218972	-9.830267491386927	-7032.667316218972	5.300794715253009	-9.830267491386927	0.40711695872795445
2665000	-7040.096744961919	-7032.279406774794	-7.817338187125749	-7032.279406774794	1.6500259448314494	-7.817338187125749	0.29169687048683796
2666000	-7039.2818377186195	-7032.661791723192	-6.620045995426883	-7032.661791723192	1.917254420639567	-6.620045995426883	0.5113257733796152
2667000	-7038.449671351215	-7030.725705687404	-7.723965663811011	-7030.725705687404	3.010463941187512	-7.723965663811011	0.733186621090979
2668000	-7039.528060418958	-7031.356762629286	-8.171297789672083	-7031.356762629286	3.5293589446782128	-8.171297789672083	0.448524087399938
2669000	-7039.332756353453	-7032.715499225563	-6.617257127890622	-7032.715499225563	2.219349667659627	-6.617257127890622	0.7449865154098835
2670000	-7043.836004018465	-7036.983609482919	-6.852394535546424	-7036.983609482919	2.202761864662118	-6.852394535546424	0.8440879011131075
2671000	-7042.061315879487	-7032.575678410634	-9.485637468852506	-7032.575678410634	3.9418197055160515	-9.485637468852506	0.2452020006260283
2672000	-7039.90183011339	-7033.693720106805	-6.208110006584942	-7033.693720106805	1.90336029707489	-6.208110006584942	1.0221883238480662
2673000	-7039.261985791458	-7032.251913173078	-7.0100726183803435	-7032.251913173078	1.8873721537171328	-7.0100726183803435	1.3757429064325397
2674000	-7039.544746401308	-7033.177197713461	-6.367548687846468	-7033.177197713461	1.6902784789661258	-6.367548687846468	1.3347311556429036
2675000	-7038.497150454552	-7032.923783391229	-5.5733670633222205	-7032.923783391229	1.6889267424814531	-5.5733670633222205	0.9324293632552794
2676000	-7039.560979087937	-7032.81989195655	-6.741087131386586	-7032.81989195655	2.2156223764925755	-6.741087131386586	1.0279562099609725
2677000	-7040.617928568016	-7033.365275773324	-7.252652794691634	-7033.365275773324	2.071190171574403	-7.252652794691634	1.2522970642252644
2678000	-7041.674156520693	-7033.433157459064	-8.240999061628663	-7033.433157459064	3.098328114701048	-8.240999061628663	0.3599820445633663
2679000	-7038.706855799027	-7031.883986691438	-6.822869107589378	-7031.883986691438	1.7875557562950282	-6.822869107589378	1.5128828422141984
2680000	-7044.056614577051	-7036.351475755756	-7.705138821294616	-7036.351475755756	2.8377749929090714	-7.705138821294616	0.44358922474736157
2681000	-7039.911359998998	-7032.997594342897	-6.913765656101067	-7032.997594342897	2.2394100971587414	-6.913765656101067	0.954679991145397
2682000	-7040.199023130053	-7031.977108434167	-8.221914695885818	-7031.977108434167	3.4468018266975147	-8.221914695885818	0.5977516207331598
2683000	-7037.72910747737	-7031.761856106337	-5.967251371033351	-7031.761856106337	1.8204517385606855	-5.967251371033351	0.9921584977289428
2684000	-7039.177319922584	-7033.639078894672	-5.538241027911336	-7033.639078894672	1.531587372933103	-5.538241027911336	1.2648136453469236
2685000	-7039.203651002637	-7032.847084393453	-6.356566609184643	-7032.847084393453	2.17553974293422	-6.356566609184643	0.8352621160116136
2686000	-7038.04211792202	-7031.329209984399	-6.71290793762077	-7031.329209984399	2.2684517445126993	-6.71290793762077	0.892113999689432
2687000	-7041.01244278819	-7033.437386255083	-7.57505653310767	-7033.437386255083	2.084421687077954	-7.57505653310767	1.3054143040639157
2688000	-7038.621997974841	-7032.206407559062	-6.41559041577871	-7032.206407559062	2.0654631088477307	-6.41559041577871	0.7006647462974717
2689000	-7040.933797063483	-7033.106629577719	-7.827167485763924	-7033.106629577719	2.2918306431179185	-7.827167485763924	0.33099193180535225
2690000	-7041.3289499906205	-7031.746165985827	-9.582784004793313	-7031.746165985827	2.6711687282946275	-9.582784004793313	1.547920439966105
2691000	-7043.614682636592	-7035.426555272148	-8.188127364444018	-7035.426555272148	3.117253805855552	-8.188127364444018	0.3992019463279539
2692000	-7039.780111574481	-7033.915287074323	-5.864824500158285	-7033.915287074323	1.7694805635085704	-5.864824500158285	0.9729229575035041
2693000	-7043.411015713957	-7036.20354239004	-7.207473323916651	-7036.20354239004	2.049178879599788	-7.207473323916651	1.2987331692961137
2694000	-7039.22265017729	-7032.721312660031	-6.501337517259138	-7032.721312660031	1.6854363842832476	-6.501337517259138	0.4524082867060425
2695000	-7040.749246751711	-7031.631944124968	-9.117302626743427	-7031.631944124968	4.282222397786989	-9.117302626743427	0.3459589943261078
2696000	-7038.741671424532	-7031.376614504589	-7.36505691994264	-7031.376614504589	2.044683964814878	-7.36505691994264	1.4422761169828877
2697000	-7039.299877770907	-7033.750610239638	-5.549267531268625	-7033.750610239638	1.5398317022996717	-5.549267531268625	0.6705962693354577
2698000	-7038.784983028249	-7031.8780535624865	-6.9069294657629605	-7031.8780535624865	2.3928507975001647	-6.9069294657629605	0.8708675897312278
2699000	-7040.886695946661	-7031.718037939576	-9.168658007085359	-7031.718037939576	3.3702063306618717	-9.168658007085359	1.0013041418612216
2700000	-7037.439678684347	-7031.365777741098	-6.0739009432491855	-7031.365777741098	1.930995913558176	-6.0739009432491855	0.9609464900812431
2701000	-7038.467912877579	-7032.58586476853	-5.8820481090492525	-7032.58586476853	1.6542972634268058	-5.8820481090492525	0.6489213525017543
2702000	-7043.141213356667	-7033.317128977301	-9.824084379366521	-7033.317128977301	4.1131546873535845	-9.824084379366521	0.8469504407645468
2703000	-7041.428677803075	-7030.828667767871	-10.600010035204203	-7030.828667767871	6.45389748093582	-10.600010035204203	0.30141929894705183
2704000	-7039.571037386622	-7033.627444167946	-5.943593218676343	-7033.627444167946	1.6746925069354837	-5.943593218676343	0.5778498392066705
2705000	-7040.501716255266	-7035.0344825704215	-5.467233684844464	-7035.0344825704215	1.539011685431337	-5.467233684844464	1.2229809211269131
2706000	-7039.150248163749	-7031.556630873876	-7.593617289872654	-7031.556630873876	2.7719531803799033	-7.593617289872654	0.9138266436679496
2707000	-7043.660784873978	-7034.435732098819	-9.225052775158266	-7034.435732098819	1.6598606940214027	-9.225052775158266	0.19870639974189466
2708000	-7040.976979531272	-7031.69044391852	-9.286535612752022	-7031.69044391852	2.93422033570616	-9.286535612752022	0.22530142835286124
2709000	-7039.081298738384	-7033.200092693432	-5.88120604495175	-7033.200092693432	1.6476862651172675	-5.88120604495175	1.0961329808051836
2710000	-7039.6879216619545	-7032.943813178876	-6.744108483078807	-7032.943813178876	2.3149376841667664	-6.744108483078807	0.6317225040307045
2711000	-7038.050304832082	-7031.071425687451	-6.978879144630871	-7031.071425687451	2.2575955608714793	-6.978879144630871	1.0600384261514093
2712000	-7039.365892828637	-7033.457249333029	-5.908643495608311	-7033.457249333029	1.5233148547112103	-5.908643495608311	0.5497027185471669
2713000	-7041.858101862771	-7032.779359440522	-9.078742422248858	-7032.779359440522	4.234123168072309	-9.078742422248858	0.3549592751133679
2714000	-7042.685463863007	-7036.584962778415	-6.100501084592219	-7036.584962778415	1.7059745714914554	-6.100501084592219	0.6209345147686005
2715000	-7038.7363010158715	-7031.8522611354665	-6.884039880404697	-7031.8522611354665	2.2617166277950145	-6.884039880404697	1.0831872529827582
2716000	-7038.953573420128	-7032.897012032865	-6.056561387263015	-7032.897012032865	1.5777763026105778	-6.056561387263015	1.3827106752578935
2717000	-7045.187329033243	-7035.411050073463	-9.776278959780473	-7035.411050073463	3.823668117634343	-9.776278959780473	0.882752155514488
2718000	-7043.373156989585	-7032.8745053316325	-10.49865165795291	-7032.8745053316325	2.2970582905821217	-10.49865165795291	2.0739160370219865
2719000	-7040.170315717789	-7031.549919653947	-8.620396063842023	-7031.549919653947	3.852769609895657	-8.620396063842023	0.405654284613382
2720000	-7040.483999047205	-7034.7910132673915	-5.692985779813009	-7034.7910132673915	1.7359128114892313	-5.692985779813009	0.9570693177010313
2721000	-7042.133398322952	-7033.733880362439	-8.39951796051338	-7033.733880362439	3.361682064645576	-8.39951796051338	0.3457326572223404
2722000	-7038.067741112587	-7031.09427941999	-6.9734616925967465	-7031.09427941999	2.052900312257125	-6.9734616925967465	1.2281581331609033
2723000	-7041.799567451494	-7030.499372574277	-11.300194877216708	-7030.499372574277	7.214242848689199	-11.300194877216708	0.39981917786101834
2724000	-7038.561008604701	-7032.259283584473	-6.3017250202275115	-7032.259283584473	1.9611587329423052	-6.3017250202275115	1.0705669367638389
2725000	-7037.873576137386	-7031.775064623206	-6.098511514180563	-7031.775064623206	1.8217511459541735	-6.098511514180563	1.026742511990114
2726000	-7038.529647882723	-7032.355751608495	-6.17389627422838	-7032.355751608495	1.8071958986855305	-6.17389627422838	0.6049737781702876
2727000	-7043.294475708423	-7032.786145017399	-10.508330691024494	-7032.786145017399	5.496449599585669	-10.508330691024494	0.21887508163051295
2728000	-7047.21503982414	-7034.248461637995	-12.966578186145192	-7034.248461637995	9.236050829176474	-12.966578186145192	0.3973234702552439
2729000	-7040.411920919615	-7031.844633708877	-8.567287210737671	-7031.844633708877	3.919772783102843	-8.567287210737671	0.49877670862530715
2730000	-7038.836582732833	-7031.625847033669	-7.210735699164529	-7031.625847033669	2.4096768381202396	-7.210735699164529	0.44991892302242503
2731000	-7038.995666462236	-7031.686643739517	-7.3090227227181	-7031.686643739517	2.749823309963422	-7.3090227227181	0.5055400596031819
2732000	-7038.629362386045	-7031.642983804919	-6.986378581125528	-7031.642983804919	2.3680893279718997	-6.986378581125528	0.5221806012064867
2733000	-7041.76036339797	-7034.418418872371	-7.341944525599012	-7034.418418872371	2.6557134841502728	-7.341944525599012	0.5077279270199585
2734000	-7039.596446411882	-7032.791471848858	-6.804974563023879	-7032.791471848858	2.006594314527434	-6.804974563023879	1.164755616193895
2735000	-7042.398324008614	-7035.422841061606	-6.975482947007097	-7035.422841061606	2.1020042488094832	-6.975482947007097	1.124538098335549
2736000	-7038.298432612484	-7032.395441041337	-5.902991571147268	-7032.395441041337	1.6319216736176736	-5.902991571147268	1.2298068078898743
2737000	-7043.88589853963	-7033.318657616753	-10.5672409228772	-7033.318657616753	5.495618768736974	-10.5672409228772	0.21437508941561048
2738000	-7047.604394345504	-7034.459115891127	-13.145278454377454	-7034.459115891127	11.516150316834334	-13.145278454377454	0.2330534620008202
2739000	-7040.058662193939	-7032.259519094401	-7.799143099538355	-7032.259519094401	3.049293699531766	-7.799143099538355	0.8489987526333143
2740000	-7041.535038599045	-7035.46441781068	-6.070620788364703	-7035.46441781068	1.653585432120399	-6.070620788364703	1.2886580032034682
2741000	-7038.280304219455	-7031.8349649807715	-6.445339238683049	-7031.8349649807715	1.8024915112322608	-6.445339238683049	0.4866072639095046
2742000	-7042.090808519062	-7034.935671390883	-7.155137128179636	-7034.935671390883	2.6215025092092503	-7.155137128179636	0.6401987870692002
2743000	-7040.0106231293	-7033.561038403257	-6.449584726042993	-7033.561038403257	2.0446381738118142	-6.449584726042993	0.6831447422815692
2744000	-7039.538356170694	-7033.224555699591	-6.31380047110289	-7033.224555699591	1.8003605222277776	-6.31380047110289	0.5329041889779941
2745000	-7038.226095683465	-7032.124164188866	-6.1019314945985315	-7032.124164188866	1.92914985934582	-6.1019314945985315	0.8971338442145681
2746000	-7040.90681840523	-7032.891085965331	-8.015732439899347	-7032.891085965331	2.0599632884085146	-8.015732439899347	0.29189100048815325
2747000	-7037.619539105965	-7031.72334435081	-5.8961947551546325	-7031.72334435081	1.8252320032068439	-5.8961947551546325	0.8769536956673636
2748000	-7042.426338709605	-7034.854035980024	-7.572302729581509	-7034.854035980024	2.8584801924540457	-7.572302729581509	0.4907837899632406
2749000	-7040.6291714223	-7033.7446154854115	-6.884555936888493	-7033.7446154854115	1.8694846475168192	-6.884555936888493	1.4116670156537343
2750000	-7044.9772476316275	-7037.195830135665	-7.781417495962539	-7037.195830135665	1.9086991907919444	-7.781417495962539	1.779527780176871
2751000	-7039.40123228106	-7033.260038708045	-6.14119357301565	-7033.260038708045	1.7348410453238883	-6.14119357301565	1.1447641889348108
2752000	-7039.977640010621	-7034.468835657627	-5.508804352994105	-7034.468835657627	1.6524115622432733	-5.508804352994105	0.82006784788506
2753000	-7043.929062691952	-7034.5643240862955	-9.364738605656358	-7034.5643240862955	1.7466255447440509	-9.364738605656358	0.1940885376003514
2754000	-7039.302970352734	-7031.438661171991	-7.8643091807423815	-7031.438661171991	3.2675218035985942	-7.8643091807423815	0.5933753798327798
2755000	-7039.391466055276	-7033.541760685069	-5.849705370207934	-7033.541760685069	1.6436974616591373	-5.849705370207934	1.3281457559524061
2756000	-7040.146855408626	-7031.905963341809	-8.240892066817016	-7031.905963341809	3.318310384680598	-8.240892066817016	0.3951179581359937
2757000	-7040.000673885678	-7032.4025183008225	-7.598155584855581	-7032.4025183008225	2.858369979904273	-7.598155584855581	0.7544125018996684
2758000	-7043.70193039075	-7034.051685623189	-9.650244767561514	-7034.051685623189	5.155802501738328	-9.650244767561514	0.4891138378584198
2759000	-7045.777133225228	-7033.810577800897	-11.966555424331112	-7033.810577800897	1.8144218054698351	-11.966555424331112	2.9837938329759437
2760000	-7038.269625597505	-7030.675354786084	-7.594270811420429	-7030.675354786084	2.945548684114679	-7.594270811420429	0.7350498608131836
2761000	-7038.731436835624	-7031.699958710971	-7.031478124652074	-7031.699958710971	1.7458517687629787	-7.031478124652074	1.6453322624248237
2762000	-7039.673064016852	-7034.182327403344	-5.490736613507709	-7034.182327403344	1.5780364452835962	-5.490736613507709	1.03751871443508
2763000	-7040.590301927127	-7031.777517390362	-8.812784536765424	-7031.777517390362	3.9569030678859423	-8.812784536765424	0.3418744345670298
2764000	-7044.581381867414	-7033.6763310738315	-10.905050793582504	-7033.6763310738315	3.7323923372492263	-10.905050793582504	1.2110932293512133
2765000	-7041.664472130144	-7035.180024418627	-6.484447711516228	-7035.180024418627	2.1344603688615704	-6.484447711516228	1.079524449446263
2766000	-7041.888266360537	-7034.528892075332	-7.359374285205067	-7034.528892075332	2.792163484628828	-7.359374285205067	0.607746683180393
2767000	-7040.90940147901	-7033.879354560912	-7.0300469180979	-7033.879354560912	2.3503236688777154	-7.0300469180979	0.5731459108808742
2768000	-7040.270194627732	-7033.9990129922835	-6.271181635448157	-7033.9990129922835	1.897614565489159	-6.271181635448157	0.807055241479892
2769000	-7038.526044590173	-7032.084124813463	-6.441919776710551	-7032.084124813463	2.199458868538545	-6.441919776710551	0.9160789292604334
2770000	-7039.78574353677	-7034.064652498714	-5.721091038055097	-7034.064652498714	1.6801603791243185	-5.721091038055097	0.9315262758221953
2771000	-7038.949635365923	-7031.15981914039	-7.789816225532906	-7031.15981914039	3.2336315214960987	-7.789816225532906	0.5581037177672092
2772000	-7038.000571630755	-7032.212466006056	-5.788105624699063	-7032.212466006056	1.7072082292846131	-5.788105624699063	1.0489060956682315
2773000	-7044.450546365124	-7032.319457074314	-12.131089290809086	-7032.319457074314	3.872544391914768	-12.131089290809086	1.3227657121939156
2774000	-7037.741279716298	-7031.212203214929	-6.529076501368529	-7031.212203214929	2.240985083956069	-6.529076501368529	0.8287432097276454
2775000	-7039.348629914191	-7032.755428141352	-6.593201772839333	-7032.755428141352	1.728640421373163	-6.593201772839333	0.46450824633661675
2776000	-7038.636308603627	-7032.615110251087	-6.021198352540149	-7032.615110251087	1.6923856410228653	-6.021198352540149	1.202138494395522
2777000	-7040.2037292984405	-7032.985987453761	-7.217741844679507	-7032.985987453761	2.150504879502154	-7.217741844679507	1.3162859464983476
2778000	-7039.178872558717	-7032.728039985264	-6.450832573452345	-7032.728039985264	1.9897907698627064	-6.450832573452345	0.9654188651375781
2779000	-7038.528083602677	-7032.542075870306	-5.986007732371347	-7032.542075870306	1.7545821607924381	-5.986007732371347	1.199675034115314
2780000	-7039.530325002518	-7031.666832745729	-7.8634922567886	-7031.666832745729	3.2938110190458856	-7.8634922567886	0.6347322118971995
2781000	-7039.505619146969	-7032.2607772084775	-7.2448419384915255	-7032.2607772084775	2.56239486720612	-7.2448419384915255	0.47757398401515
2782000	-7038.9490376718495	-7033.276370084716	-5.672667587133218	-7033.276370084716	1.637707049401089	-5.672667587133218	0.717455079686556
2783000	-7041.400740829325	-7033.453963644934	-7.946777184390142	-7033.453963644934	2.870364933337924	-7.946777184390142	0.9394024713984404
2784000	-7043.3971615995815	-7034.593168799493	-8.803992800088974	-7034.593168799493	3.8615833298174187	-8.803992800088974	0.3426730602556251
2785000	-7038.358129891827	-7031.580288214845	-6.7778416769825895	-7031.580288214845	1.9883755123551012	-6.7778416769825895	1.212592512918131
2786000	-7043.6180360286835	-7035.870155441439	-7.747880587244707	-7035.870155441439	3.3010551257817085	-7.747880587244707	0.6020337640718451
2787000	-7039.156323639604	-7033.398349017916	-5.757974621688226	-7033.398349017916	1.6039906672992228	-5.757974621688226	0.6409449125320765
2788000	-7038.61698371373	-7031.4894113195305	-7.127572394200112	-7031.4894113195305	2.253937158205955	-7.127572394200112	0.42829021761742186
2789000	-7042.83423090838	-7033.012659416158	-9.821571492221278	-7033.012659416158	3.5647275017079565	-9.821571492221278	1.0151916198321767
2790000	-7040.073772892684	-7032.941843626891	-7.131929265793774	-7032.941843626891	2.345887779319212	-7.131929265793774	0.4755870237021719
2791000	-7041.398833844623	-7031.529175265568	-9.869658579056198	-7031.529175265568	3.090468794306443	-9.869658579056198	1.3530834282051678
2792000	-7039.622752401576	-7031.348982139116	-8.273770262459582	-7031.348982139116	2.5008324127022963	-8.273770262459582	1.3417074356318388
2793000	-7038.530421726734	-7031.12293431186	-7.407487414873605	-7031.12293431186	2.683898549134477	-7.407487414873605	0.8599754614686614
2794000	-7038.108674505898	-7030.830943943884	-7.277730562013911	-7030.830943943884	2.6486808384035947	-7.277730562013911	0.5204097486336808
2795000	-7037.702823231964	-7031.461517333345	-6.241305898619176	-7031.461517333345	2.0585525541831076	-6.241305898619176	0.8055521103552601
2796000	-7039.153090752689	-7032.761266546174	-6.391824206515157	-7032.761266546174	2.1578987690467963	-6.391824206515157	0.7373466528328732
2797000	-7041.934355196088	-7033.822000754798	-8.112354441290401	-7033.822000754798	2.4405107908165586	-8.112354441290401	0.32066944119401275
2798000	-7043.629312520777	-7031.830139327922	-11.799173192855426	-7031.830139327922	3.1575870726754527	-11.799173192855426	1.6476095017784809
2799000	-7040.26611730447	-7031.3297647844265	-8.936352520043567	-7031.3297647844265	4.269801772585334	-8.936352520043567	0.38936797165454434
2800000	-7041.821597677874	-7036.185323423295	-5.63627425457914	-7036.185323423295	1.5740876361797214	-5.63627425457914	0.6474216453032337
2801000	-7043.421500368654	-7034.837102018259	-8.584398350394764	-7034.837102018259	1.847852224257467	-8.584398350394764	2.0436236372316685
2802000	-7040.647145367975	-7032.601726764609	-8.045418603365315	-7032.601726764609	1.8151470961457528	-8.045418603365315	0.27958852366205467
