#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3799000	-7342.271426281358	-7334.136028669743	-8.135397611615046	-7334.136028669743	3.2001781646631122	-8.135397611615046	0.7531374821418574
3800000	-7340.302788691878	-7332.6385180105335	-7.664270681344288	-7332.6385180105335	2.515970280878074	-7.664270681344288	1.0805632050354959
3801000	-7340.567289599586	-7332.866221776904	-7.701067822681969	-7332.866221776904	2.947485733031833	-7.701067822681969	0.4855568283424159
3802000	-7340.183225828627	-7332.947180619587	-7.2360452090400535	-7332.947180619587	2.5505153085228547	-7.2360452090400535	0.5174909191882552
3803000	-7341.430222897076	-7334.980443740307	-6.44977915676926	-7334.980443740307	1.9831219523140307	-6.44977915676926	0.6940212216253898
3804000	-7340.158211463827	-7333.2587633508	-6.899448113026303	-7333.2587633508	2.385884959307708	-6.899448113026303	0.6139472397311474
3805000	-7340.457577110243	-7333.702991826342	-6.754585283900704	-7333.702991826342	2.1308936463536092	-6.754585283900704	0.9036835498661793
3806000	-7339.385124622743	-7333.401992805485	-5.983131817257915	-7333.401992805485	1.8261301725319292	-5.983131817257915	0.7787279764591138
3807000	-7340.974508845406	-7334.559778184955	-6.414730660450752	-7334.559778184955	1.8264194386463237	-6.414730660450752	0.5320245653745206
3808000	-7341.874167214141	-7335.973307844551	-5.900859369591123	-7335.973307844551	1.72670236602898	-5.900859369591123	0.9127897959216477
3809000	-7340.685329623413	-7333.069768646773	-7.615560976640033	-7333.069768646773	3.03563555763975	-7.615560976640033	0.5769466465247908
3810000	-7340.34712690309	-7333.45151785317	-6.895609049919709	-7333.45151785317	2.259533229363687	-6.895609049919709	0.8849848984505163
3811000	-7343.332666234928	-7336.230395555215	-7.102270679713394	-7336.230395555215	2.510751126523823	-7.102270679713394	0.837085111233848
3812000	-7344.450192880961	-7334.811539983454	-9.638652897507637	-7334.811539983454	3.4248650142967536	-9.638652897507637	1.0388720593871752
3813000	-7340.780495645941	-7333.7432468333855	-7.037248812556017	-7333.7432468333855	2.2299255552447974	-7.037248812556017	1.030382986970594
3814000	-7340.414653875585	-7333.864476343872	-6.550177531712929	-7333.864476343872	1.9166379961752364	-6.550177531712929	1.0903332792625275
3815000	-7341.3537445258635	-7333.915691637459	-7.4380528884044015	-7333.915691637459	2.8799414049441454	-7.4380528884044015	0.6037816515474842
3816000	-7340.441076387099	-7332.936984001314	-7.50409238578489	-7332.936984001314	2.432164305565895	-7.50409238578489	1.079312599441115
3817000	-7342.10758027678	-7336.011481931409	-6.096098345370342	-7336.011481931409	1.8000153070084786	-6.096098345370342	0.6280971970541156
3818000	-7340.588717054054	-7332.801488844338	-7.7872282097157655	-7332.801488844338	2.956141693604489	-7.7872282097157655	0.7227890737327466
3819000	-7340.8002970918615	-7334.424534164865	-6.375762926996767	-7334.424534164865	1.9472321874570728	-6.375762926996767	1.0233909273614719
3820000	-7339.441507563696	-7332.233387683317	-7.208119880378991	-7332.233387683317	2.582645998649788	-7.208119880378991	0.78316420124287
3821000	-7342.817775620678	-7335.147426371822	-7.670349248856072	-7335.147426371822	2.886370733860092	-7.670349248856072	0.8348965628751185
3822000	-7341.17610072687	-7334.2760261119165	-6.9000746149527865	-7334.2760261119165	2.028093981202572	-6.9000746149527865	1.1695609821166788
3823000	-7344.261544468696	-7334.813568484043	-9.447975984653944	-7334.813568484043	4.458918566068725	-9.447975984653944	0.3161727285832448
3824000	-7344.315733045872	-7337.17601926023	-7.139713785642087	-7337.17601926023	1.5529914971510523	-7.139713785642087	1.8271283669611214
3825000	-7346.603895723452	-7333.0470320476015	-13.556863675850888	-7333.0470320476015	9.464536829789246	-13.556863675850888	0.4420783465960172
3826000	-7343.08465380866	-7333.470784971514	-9.613868837145956	-7333.470784971514	4.907095244294625	-9.613868837145956	0.334024104602296
3827000	-7342.70999792561	-7335.372875085929	-7.337122839680756	-7335.372875085929	2.6436643230552	-7.337122839680756	0.5734161629826569
3828000	-7341.435340680904	-7332.468094202557	-8.96724647834699	-7332.468094202557	3.9117741388204226	-8.96724647834699	0.7114830334953619
3829000	-7340.5188450073	-7332.887760904884	-7.631084102415725	-7332.887760904884	2.959038748810376	-7.631084102415725	0.511234603684332
3830000	-7340.39102892104	-7332.716810180576	-7.674218740463042	-7332.716810180576	2.487806297959739	-7.674218740463042	0.3853388855968922
3831000	-7343.12598100113	-7334.877825208481	-8.248155792648532	-7334.877825208481	3.4292116335510014	-8.248155792648532	0.5445800758398002
3832000	-7341.025486967714	-7333.469170758296	-7.556316209417503	-7333.469170758296	2.076238569052818	-7.556316209417503	1.3241292951723724
3833000	-7340.593600787172	-7332.61976696354	-7.973833823632255	-7332.61976696354	2.680549201740653	-7.973833823632255	1.0266274008802723
3834000	-7341.950263952333	-7334.18648712589	-7.763776826443413	-7334.18648712589	2.0507253306801427	-7.763776826443413	1.5294422854738148
3835000	-7340.789674916226	-7333.612140288373	-7.177534627853635	-7333.612140288373	2.320667424686951	-7.177534627853635	0.45495485523582824
3836000	-7340.823093416462	-7333.49265078215	-7.3304426343117015	-7333.49265078215	2.759872483184523	-7.3304426343117015	0.616563868359663
3837000	-7340.362449323668	-7333.529359059748	-6.833090263920918	-7333.529359059748	2.286122681149628	-6.833090263920918	0.5318426164699293
3838000	-7342.493479878582	-7335.676394973203	-6.817084905378508	-7335.676394973203	1.8848951114286348	-6.817084905378508	0.4681344999095199
3839000	-7341.1544232526885	-7333.639114381056	-7.515308871632149	-7333.639114381056	2.9002050979132434	-7.515308871632149	0.5848661686105034
3840000	-7342.240746001465	-7334.350145102146	-7.890600899318907	-7334.350145102146	1.9173770963502257	-7.890600899318907	1.6901213836036975
3841000	-7341.65329594824	-7334.860477109938	-6.792818838301887	-7334.860477109938	2.049549833564892	-6.792818838301887	0.4787152960221163
3842000	-7343.972295903913	-7337.82386318745	-6.1484327164622705	-7337.82386318745	1.839141352194509	-6.1484327164622705	1.1155385839329228
3843000	-7340.569888643883	-7332.891710886374	-7.6781777575083945	-7332.891710886374	2.82124169292562	-7.6781777575083945	0.855684866517929
3844000	-7340.085944494044	-7332.97101270603	-7.114931788014363	-7332.97101270603	2.41360652066829	-7.114931788014363	0.492435484812015
3845000	-7340.572388698192	-7334.321279694468	-6.251109003724592	-7334.321279694468	1.834102534034999	-6.251109003724592	0.9612650528061112
3846000	-7343.005778546635	-7335.340934100245	-7.664844446389527	-7335.340934100245	2.1565397676370335	-7.664844446389527	1.2375857656653977
3847000	-7342.484012242719	-7334.6234507091485	-7.860561533570006	-7334.6234507091485	3.166122869629832	-7.860561533570006	0.6773571925875624
3848000	-7343.737313166317	-7336.049092820514	-7.688220345803936	-7336.049092820514	3.0684518919464545	-7.688220345803936	0.5411517317576798
3849000	-7339.783981207741	-7332.958096711626	-6.825884496114875	-7332.958096711626	1.9690793611258672	-6.825884496114875	0.4657742279469355
3850000	-7340.188057133772	-7333.006915127109	-7.181142006663531	-7333.006915127109	1.9921828948808513	-7.181142006663531	1.3467264046144696
3851000	-7343.0851808466105	-7334.057900900854	-9.027279945756309	-7334.057900900854	2.975963275957185	-9.027279945756309	1.2016418225845984
3852000	-7343.163412467351	-7333.958073155596	-9.205339311754622	-7333.958073155596	3.6275399945554154	-9.205339311754622	0.8862716546994824
3853000	-7344.673390640917	-7338.1518711876115	-6.521519453306127	-7338.1518711876115	1.9800596800077117	-6.521519453306127	0.825490558182342
3854000	-7341.9793670067	-7334.185395596607	-7.793971410092851	-7334.185395596607	2.6678750002400995	-7.793971410092851	0.9088165434652431
3855000	-7341.433957802609	-7335.727001048373	-5.706956754236675	-7335.727001048373	1.5803271923555597	-5.706956754236675	0.8170843419821124
3856000	-7340.964030919715	-7333.397144435023	-7.566886484692352	-7333.397144435023	2.8044850028785313	-7.566886484692352	0.5430781852538256
3857000	-7341.663478510133	-7332.546268181828	-9.117210328305074	-7332.546268181828	3.403582481246337	-9.117210328305074	0.9586324931116732
3858000	-7342.637813214283	-7332.492335611212	-10.145477603070805	-7332.492335611212	4.997611489693414	-10.145477603070805	0.6077760976498323
3859000	-7342.79418060236	-7334.52956758677	-8.264613015589779	-7334.52956758677	2.784889867035627	-8.264613015589779	1.1164160832089631
3860000	-7341.699514915699	-7334.074281692516	-7.625233223183713	-7334.074281692516	2.476600575804039	-7.625233223183713	1.021861358647247
3861000	-7341.75083209735	-7333.8224345360495	-7.928397561300449	-7333.8224345360495	2.8571088131023155	-7.928397561300449	0.9217438849818388
3862000	-7343.525324019787	-7333.347861912368	-10.1774621074188	-7333.347861912368	3.8824532909423186	-10.1774621074188	0.19529629587693198
3863000	-7341.427213351556	-7334.1297762654885	-7.297437086067439	-7334.1297762654885	2.685322075087797	-7.297437086067439	0.5258869639396567
3864000	-7344.552894733317	-7338.246651488961	-6.306243244355698	-7338.246651488961	1.655494315254693	-6.306243244355698	1.0595965697346512
3865000	-7342.593388684082	-7334.252950357757	-8.340438326325245	-7334.252950357757	3.5427794810183295	-8.340438326325245	0.5152791913864645
3866000	-7341.883460912924	-7334.867863030686	-7.015597882238953	-7334.867863030686	2.316379033182268	-7.015597882238953	0.5421381526247667
3867000	-7346.355280783043	-7333.5356771329	-12.819603650143415	-7333.5356771329	2.7746434788607863	-12.819603650143415	2.011702479537216
3868000	-7339.735150486619	-7333.141627293962	-6.593523192657294	-7333.141627293962	2.2427181044545277	-6.593523192657294	0.7312766717366266
3869000	-7346.288005838625	-7339.489432876065	-6.798572962560538	-7339.489432876065	2.0304888219846986	-6.798572962560538	0.9430712668381935
3870000	-7341.522880380265	-7333.079436360635	-8.443444019630256	-7333.079436360635	3.6554381734869557	-8.443444019630256	0.4124536069470783
3871000	-7341.830085059062	-7333.236880009371	-8.593205049691198	-7333.236880009371	3.471321348394907	-8.593205049691198	0.3553604418131929
3872000	-7341.145193000314	-7333.12353867684	-8.021654323474047	-7333.12353867684	3.248302552832497	-8.021654323474047	0.5515730630727106
3873000	-7339.663646182522	-7333.158001937482	-6.5056442450397585	-7333.158001937482	2.131305276095193	-6.5056442450397585	0.8495819323279398
3874000	-7340.666329943857	-7334.592269319685	-6.074060624171868	-7334.592269319685	1.8032224455719046	-6.074060624171868	0.6363120566511818
3875000	-7342.553810938869	-7334.076978176869	-8.47683276200031	-7334.076978176869	3.755422139644268	-8.47683276200031	0.4963148913619634
3876000	-7342.389667990577	-7334.462969947556	-7.9266980430214335	-7334.462969947556	2.022257368217349	-7.9266980430214335	0.3074020723783683
3877000	-7343.270033344055	-7336.307241735271	-6.9627916087839985	-7336.307241735271	2.4268764460268244	-6.9627916087839985	0.522405446984734
3878000	-7344.744648796829	-7337.1777204508935	-7.566928345935261	-7337.1777204508935	2.409234497969592	-7.566928345935261	0.3782677218284175
3879000	-7341.822980541583	-7334.891538046888	-6.931442494695386	-7334.891538046888	2.1126194720430913	-6.931442494695386	0.5013312919866986
3880000	-7344.680381187362	-7335.556489585137	-9.123891602226028	-7335.556489585137	2.9934859129963285	-9.123891602226028	1.1170495093886832
3881000	-7344.251764236512	-7335.586956515683	-8.664807720829385	-7335.586956515683	3.840511215647096	-8.664807720829385	0.42435354396594815
3882000	-7342.193847167101	-7333.815992073253	-8.377855093848021	-7333.815992073253	2.8638017369912725	-8.377855093848021	0.3083419396126567
3883000	-7342.470893525986	-7332.874616036363	-9.596277489623734	-7332.874616036363	3.4898397350092103	-9.596277489623734	1.0428654640286068
3884000	-7341.2792610613105	-7335.168343320135	-6.110917741175351	-7335.168343320135	1.926977252927866	-6.110917741175351	0.8057912433283612
3885000	-7341.662799537101	-7335.6492590119815	-6.0135405251198755	-7335.6492590119815	1.6780362024681454	-6.0135405251198755	1.0230818882206312
3886000	-7342.252663551408	-7333.541921317937	-8.710742233471315	-7333.541921317937	2.9670914975100717	-8.710742233471315	1.0967581472813677
3887000	-7342.572158300451	-7333.690088119195	-8.882070181255298	-7333.690088119195	3.1993010411527854	-8.882070181255298	0.9982450980327422
3888000	-7342.306419800646	-7336.702684501716	-5.603735298929916	-7336.702684501716	1.5792280916861297	-5.603735298929916	0.9169933896170929
3889000	-7341.918700426475	-7335.5968308693455	-6.321869557129291	-7335.5968308693455	1.8708885860865019	-6.321869557129291	1.2399963935586011
3890000	-7339.982392079221	-7332.550093540284	-7.4322985389374825	-7332.550093540284	2.495853403911116	-7.4322985389374825	0.976424742152931
3891000	-7340.221825411119	-7332.928700574516	-7.293124836603147	-7332.928700574516	2.6617610493846873	-7.293124836603147	0.7177729524814715
3892000	-7341.057315885395	-7334.543490778682	-6.513825106712877	-7334.543490778682	2.184527181548913	-6.513825106712877	0.7459850730950622
3893000	-7340.845144351278	-7333.59407439231	-7.251069958967642	-7333.59407439231	2.2126581675663877	-7.251069958967642	0.4176059741620078
3894000	-7340.305556986196	-7333.515271275456	-6.790285710740134	-7333.515271275456	2.3724427143167093	-6.790285710740134	0.8156782481874356
3895000	-7342.174537754935	-7336.402739573092	-5.771798181843488	-7336.402739573092	1.7509077985239725	-5.771798181843488	0.8936191878874973
3896000	-7344.894437707975	-7335.774676745724	-9.1197609622516	-7335.774676745724	1.876265520516456	-9.1197609622516	1.9575867141148349
3897000	-7343.541704439165	-7338.032643136875	-5.509061302290407	-7338.032643136875	1.5494537619132471	-5.509061302290407	0.7932583818752603
3898000	-7342.6021998819015	-7336.118643228171	-6.483556653730192	-7336.118643228171	1.9119939971755633	-6.483556653730192	0.6415465426097651
3899000	-7343.411759745804	-7332.989185717014	-10.422574028790624	-7332.989185717014	4.636303343363873	-10.422574028790624	0.8029132935581839
3900000	-7343.44934266367	-7336.573343751161	-6.875998912509551	-7336.573343751161	1.8149657006917699	-6.875998912509551	1.3050030876894134
3901000	-7341.617104885501	-7334.365777411302	-7.251327474199665	-7334.365777411302	2.161534979846719	-7.251327474199665	1.2530776097645167
3902000	-7340.989221064055	-7334.66512724168	-6.324093822374429	-7334.66512724168	2.034712917954725	-6.324093822374429	0.98041518656725
3903000	-7341.038956570307	-7334.363023481248	-6.675933089059054	-7334.363023481248	2.2097905624825507	-6.675933089059054	0.6058661445819263
3904000	-7341.0810719998535	-7334.414473273703	-6.666598726150816	-7334.414473273703	2.3574428521490005	-6.666598726150816	0.738170661472027
3905000	-7348.738703611654	-7338.794562067723	-9.944141543931053	-7338.794562067723	5.311011722901354	-9.944141543931053	0.3802489139173904
3906000	-7342.256766528838	-7334.981380227475	-7.275386301362783	-7334.981380227475	2.4669527308558514	-7.275386301362783	0.8003286734367455
3907000	-7345.071912018872	-7334.767065508873	-10.304846509999118	-7334.767065508873	5.738500644551369	-10.304846509999118	0.2786936350043958
3908000	-7341.4786962930675	-7334.196870244621	-7.2818260484467885	-7334.196870244621	1.8686345516162812	-7.2818260484467885	1.4229101373502198
3909000	-7340.72447268044	-7334.569172263553	-6.155300416887581	-7334.569172263553	1.8582475096864002	-6.155300416887581	0.6623011473076493
3910000	-7344.195930249038	-7336.623611069272	-7.572319179766202	-7336.623611069272	2.7966425477919037	-7.572319179766202	0.8986254942211062
3911000	-7341.5703435535315	-7335.700865041181	-5.8694785123511535	-7335.700865041181	1.715048159600354	-5.8694785123511535	0.773745299620534
3912000	-7340.703802202589	-7334.463832086801	-6.239970115788571	-7334.463832086801	1.8651353463798825	-6.239970115788571	0.9164254702103255
3913000	-7344.96026860319	-7337.246817843146	-7.713450760043887	-7337.246817843146	2.1958464387562833	-7.713450760043887	1.2736103600855295
3914000	-7343.748398406446	-7335.694816156722	-8.053582249724354	-7335.694816156722	3.0673279855174584	-8.053582249724354	0.4193408927653956
3915000	-7343.056552701412	-7336.416715723225	-6.639836978187585	-7336.416715723225	2.0464314323366097	-6.639836978187585	0.6540628445192436
3916000	-7341.614380056442	-7332.458878626982	-9.155501429459779	-7332.458878626982	3.0771853279220975	-9.155501429459779	1.122943820264899
3917000	-7341.606003140974	-7332.942452331957	-8.663550809017554	-7332.942452331957	3.890524837731866	-8.663550809017554	0.4628138839936673
3918000	-7340.740966004904	-7333.210119903587	-7.530846101317592	-7333.210119903587	2.853243024588596	-7.530846101317592	0.48119742627215556
3919000	-7340.732698978881	-7334.4788533893725	-6.253845589508257	-7334.4788533893725	1.8621479641144973	-6.253845589508257	1.005949015254019
3920000	-7343.629644435191	-7334.144913877845	-9.484730557346136	-7334.144913877845	4.136420879905093	-9.484730557346136	0.26163022835226807
3921000	-7340.294497902891	-7334.600635091899	-5.693862810992256	-7334.600635091899	1.6381233572383673	-5.693862810992256	0.7558369432196183
3922000	-7343.943571131782	-7336.906061700166	-7.0375094316155735	-7336.906061700166	2.057198733222829	-7.0375094316155735	0.985589526458844
3923000	-7340.825525440278	-7332.9357906922705	-7.889734748007621	-7332.9357906922705	2.754068002743872	-7.889734748007621	0.3737475431151131
3924000	-7344.025248502427	-7337.590999442069	-6.434249060357761	-7337.590999442069	2.2284285037219194	-6.434249060357761	0.691579244200323
3925000	-7339.208521561686	-7332.599350742228	-6.609170819458431	-7332.599350742228	2.193111495577633	-6.609170819458431	0.670220707538012
3926000	-7339.944104269121	-7332.355194167682	-7.588910101439364	-7332.355194167682	2.975155919341483	-7.588910101439364	0.5470854187487925
3927000	-7340.672642929308	-7333.206778368932	-7.465864560375933	-7333.206778368932	2.4368108902580117	-7.465864560375933	1.0311768047298069
3928000	-7340.280244102959	-7332.865940583571	-7.414303519388293	-7332.865940583571	2.0402799186085843	-7.414303519388293	0.37070491270197975
3929000	-7342.33112576046	-7334.826228548772	-7.50489721168831	-7334.826228548772	2.7167698650271666	-7.50489721168831	0.716505567629008
3930000	-7339.928482181439	-7332.3754663584195	-7.553015823019026	-7332.3754663584195	2.861761396679054	-7.553015823019026	0.505851501477828
3931000	-7341.889552923348	-7334.35581178054	-7.5337411428084105	-7334.35581178054	2.207466896867768	-7.5337411428084105	1.2150138861207158
3932000	-7340.257962368058	-7333.41497715174	-6.842985216318516	-7333.41497715174	2.1491585332734977	-6.842985216318516	0.4874009332968518
3933000	-7340.401581591261	-7334.18564205382	-6.215939537441271	-7334.18564205382	1.9477450396978375	-6.215939537441271	0.7377953643816745
3934000	-7341.25560008122	-7332.819181587575	-8.436418493644785	-7332.819181587575	2.5660041021149596	-8.436418493644785	0.2888988106762228
3935000	-7340.4313200930255	-7333.972959179016	-6.45836091400961	-7333.972959179016	1.944661046622014	-6.45836091400961	0.5527001605076632
3936000	-7340.094360745599	-7332.705487151796	-7.388873593803242	-7332.705487151796	2.3701038012130207	-7.388873593803242	1.0720914708358495
3937000	-7341.848700938755	-7333.729145977805	-8.119554960950232	-7333.729145977805	2.7931369257332888	-8.119554960950232	1.0473264687819095
3938000	-7340.810267636452	-7333.961050132978	-6.849217503474225	-7333.961050132978	2.36649577208716	-6.849217503474225	0.7311405669885522
3939000	-7343.627634846887	-7336.188931266331	-7.438703580556271	-7336.188931266331	2.5650433413065357	-7.438703580556271	0.50143183314157
3940000	-7340.324987122138	-7333.372072770062	-6.952914352076021	-7333.372072770062	2.4159572741552573	-6.952914352076021	0.5764282453971958
3941000	-7339.552368053977	-7332.784705184055	-6.767662869921692	-7332.784705184055	2.267271061733883	-6.767662869921692	0.7387203048382512
3942000	-7341.468403001581	-7334.325490483558	-7.1429125180234045	-7334.325490483558	2.6251019381490974	-7.1429125180234045	0.7330271584432168
3943000	-7341.4671522854405	-7335.200260999268	-6.266891286173167	-7335.200260999268	2.0295845794166283	-6.266891286173167	0.8282364075625999
3944000	-7340.117489615645	-7333.041939911047	-7.075549704598166	-7333.041939911047	2.50506980970711	-7.075549704598166	0.5759807548184286
3945000	-7345.342761298967	-7335.495657627523	-9.847103671444716	-7335.495657627523	5.1702278259578	-9.847103671444716	0.328833225122629
3946000	-7344.427740049864	-7337.226679624373	-7.201060425490802	-7337.226679624373	1.8771235382215203	-7.201060425490802	1.6233855534470103
3947000	-7341.542921211197	-7335.824880827801	-5.718040383395318	-7335.824880827801	1.6765721052331384	-5.718040383395318	0.7688355258333244
3948000	-7342.538556935132	-7334.45087283716	-8.087684097971433	-7334.45087283716	2.5648428019392617	-8.087684097971433	1.0976431263796809
3949000	-7340.578001107609	-7333.991779797138	-6.5862213104713	-7333.991779797138	2.1146152791155495	-6.5862213104713	0.7713663614592914
3950000	-7344.137922586383	-7337.316169448491	-6.821753137891875	-7337.316169448491	1.7865853726780527	-6.821753137891875	0.43799724749455526
3951000	-7341.92434922468	-7335.016282454919	-6.908066769761148	-7335.016282454919	2.0908201355708567	-6.908066769761148	1.0692730306256721
3952000	-7343.397364952865	-7337.481466922692	-5.915898030173433	-7337.481466922692	1.6838159204983776	-5.915898030173433	1.1590743564524506
3953000	-7340.942892838936	-7334.907644725557	-6.035248113379238	-7334.907644725557	1.6814345977822065	-6.035248113379238	0.6136271873177338
3954000	-7342.524929066008	-7334.97028018468	-7.554648881327573	-7334.97028018468	1.7803297997546146	-7.554648881327573	0.3345091876636679
3955000	-7340.433823677022	-7333.206267652755	-7.2275560242674	-7333.206267652755	2.5548318976558004	-7.2275560242674	0.7574883036831302
3956000	-7343.311158971053	-7336.372539029454	-6.938619941599205	-7336.372539029454	2.285003475805271	-6.938619941599205	0.7061220405343144
3957000	-7342.118527530245	-7335.250949519339	-6.8675780109062305	-7335.250949519339	2.3715882874704657	-6.8675780109062305	0.7092500267632504
3958000	-7340.67879241017	-7332.94010382285	-7.738688587320517	-7332.94010382285	3.0720721164786777	-7.738688587320517	0.6057775868343429
3959000	-7342.62267468311	-7335.948112024084	-6.674562659025448	-7335.948112024084	2.1653998023520185	-6.674562659025448	0.9895342002932949
3960000	-7343.484553963032	-7334.7462066814305	-8.738347281601673	-7334.7462066814305	2.327605632229445	-8.738347281601673	1.6055523114309
3961000	-7342.43480621093	-7335.508220682127	-6.926585528802909	-7335.508220682127	2.103309501711134	-6.926585528802909	0.49954442853043013
3962000	-7340.9275199281	-7334.713245093355	-6.214274834745406	-7334.713245093355	1.987552311390246	-6.214274834745406	0.9541944301295305
3963000	-7344.799052453926	-7337.886890663577	-6.912161790348897	-7337.886890663577	2.3314466072757942	-6.912161790348897	0.4931322014128022
3964000	-7341.3496462113735	-7334.6980122061605	-6.651634005213387	-7334.6980122061605	1.9919953041038958	-6.651634005213387	0.5106662533679769
3965000	-7341.692769985414	-7333.38158581892	-8.31118416649394	-7333.38158581892	3.4102331946443463	-8.31118416649394	0.7263714958901479
3966000	-7340.602107288379	-7333.231597838174	-7.370509450205164	-7333.231597838174	2.5045158011128996	-7.370509450205164	0.9335303148746236
3967000	-7341.534247610487	-7332.983581170759	-8.55066643972788	-7332.983581170759	3.43095409593219	-8.55066643972788	0.8121035878378413
3968000	-7339.940576048311	-7333.890091741812	-6.050484306498804	-7333.890091741812	1.7773409875997164	-6.050484306498804	0.62936564705508
3969000	-7342.266997585753	-7335.105032413288	-7.161965172464633	-7335.105032413288	2.30544446713166	-7.161965172464633	1.0867779071939763
3970000	-7341.180891829986	-7334.324864200707	-6.856027629278001	-7334.324864200707	1.8740304396782064	-6.856027629278001	0.4573229648928303
3971000	-7340.079554540363	-7333.386470474952	-6.693084065410064	-7333.386470474952	2.0797846840641845	-6.693084065410064	0.9823871942396463
3972000	-7340.054463309344	-7332.946609240508	-7.107854068835592	-7332.946609240508	2.199258231647063	-7.107854068835592	1.1462593556296259
3973000	-7345.440088589392	-7333.317147751216	-12.122940838175557	-7333.317147751216	8.57226650533269	-12.122940838175557	0.3448776442799943
3974000	-7341.698218093563	-7334.355335239807	-7.342882853756176	-7334.355335239807	2.2993216333703863	-7.342882853756176	1.0535619855608414
3975000	-7343.950998991368	-7332.64850831665	-11.302490674718111	-7332.64850831665	3.9660821850833115	-11.302490674718111	0.13950532812423247
3976000	-7339.353845754579	-7332.691042239432	-6.662803515147315	-7332.691042239432	2.2342149632838852	-6.662803515147315	0.6556427485225751
3977000	-7340.197686080839	-7332.952935005821	-7.244751075017883	-7332.952935005821	2.525548496716067	-7.244751075017883	0.8539126730258763
3978000	-7341.98181562887	-7333.090463677265	-8.89135195160537	-7333.090463677265	4.087167595324275	-8.89135195160537	0.3976798085123308
3979000	-7342.738093771162	-7336.50827873129	-6.229815039871494	-7336.50827873129	2.095833138720829	-6.229815039871494	0.7576354081769701
3980000	-7340.684069701312	-7333.34655875733	-7.337510943981763	-7333.34655875733	2.362999881673898	-7.337510943981763	1.0284274674566036
3981000	-7341.659998287328	-7335.044460469045	-6.615537818283418	-7335.044460469045	1.749652654854828	-6.615537818283418	0.4808040763555238
3982000	-7345.144637330661	-7336.956074772024	-8.188562558636443	-7336.956074772024	1.6275130232610748	-8.188562558636443	2.073258977279018
3983000	-7339.885454795368	-7333.858048517534	-6.0274062778336726	-7333.858048517534	1.8077628485818764	-6.0274062778336726	0.7002351567520857
3984000	-7343.407490500357	-7335.863811468568	-7.543679031788558	-7335.863811468568	2.7154617320611	-7.543679031788558	0.43166060399904566
3985000	-7339.9577077564145	-7333.58542160568	-6.372286150734569	-7333.58542160568	2.05849532619866	-6.372286150734569	0.9056439962188619
3986000	-7344.942747321793	-7336.059132314104	-8.88361500768897	-7336.059132314104	3.300572568858861	-8.88361500768897	0.930533069341052
3987000	-7344.845568600988	-7336.022710243704	-8.822858357284293	-7336.022710243704	4.279393298450249	-8.822858357284293	0.47566827106483767
3988000	-7340.427252961656	-7334.063370620843	-6.36388234081341	-7334.063370620843	1.846957293941422	-6.36388234081341	1.137276405427778
3989000	-7342.409707629013	-7334.748731782994	-7.660975846018998	-7334.748731782994	2.791802475765462	-7.660975846018998	0.8878143545988706
3990000	-7346.247363037787	-7336.874048117195	-9.373314920591827	-7336.874048117195	4.105828804872564	-9.373314920591827	0.27598059881953996
3991000	-7341.718486849684	-7334.395999784965	-7.322487064719519	-7334.395999784965	2.5267242017273994	-7.322487064719519	0.7849396792175831
3992000	-7340.815476472844	-7334.513342121044	-6.302134351799895	-7334.513342121044	1.8953799828749105	-6.302134351799895	0.8828512689970511
