Sample	posterior	ESS(posterior)	likelihood	prior
406000	-7041.289991067519	328.2	-7034.063004216539	-7.226986850979583
407000	-7037.9652852667805	368.0	-7031.355292667563	-6.6099925992175965
408000	-7039.354309950073	369.0	-7033.062403297408	-6.291906652664492
409000	-7039.141258749542	338.3	-7032.77975102606	-6.3615077234828465
410000	-7040.058089266574	339.3	-7034.568334997459	-5.489754269115252
411000	-7039.081142677231	340.0	-7031.6978646024145	-7.383278074816237
412000	-7038.828310052684	338.6	-7032.641675320792	-6.186634731892204
413000	-7042.343541478862	346.6	-7032.517529630437	-9.826011848425114
414000	-7039.667461636846	347.1	-7031.12015094733	-8.547310689516134
415000	-7040.0979445773655	348.1	-7034.059567872073	-6.038376705292764
416000	-7038.484676131103	348.7	-7031.398049527463	-7.086626603640249
417000	-7043.117512103754	353.0	-7036.294650139677	-6.822861964076537
418000	-7039.587191974113	354.4	-7033.432029182866	-6.1551627912466085
419000	-7039.142184600609	292.2	-7031.692536365136	-7.449648235472652
420000	-7039.96844991578	292.9	-7033.676268141971	-6.292181773809085
421000	-7039.23040145418	293.1	-7032.404931476762	-6.8254699774174705
422000	-7041.513896134382	294.9	-7035.947810896899	-5.5660852374827705
423000	-7041.193432911525	295.8	-7035.808399188463	-5.3850337230613885
424000	-7040.890853990991	296.0	-7031.699628405944	-9.191225585047038
425000	-7042.2298210742765	293.8	-7033.823872667784	-8.405948406492636
426000	-7040.095490834722	294.6	-7032.375382760271	-7.7201080744508825
427000	-7042.743085364671	291.6	-7035.466416072128	-7.276669292543122
428000	-7038.459801631388	296.6	-7031.977873100254	-6.481928531132894
429000	-7043.313342447577	292.6	-7032.677770536893	-10.635571910683673
430000	-7039.023271915354	296.2	-7032.180007568394	-6.8432643469596535
431000	-7042.418939256896	291.9	-7037.368810718735	-5.050128538160397
432000	-7040.982489201794	289.7	-7032.022290168327	-8.960199033466775
433000	-7037.59637150188	300.5	-7031.616185155284	-5.980186346595335
434000	-7038.341113183921	307.5	-7032.2865776267645	-6.054535557156687
435000	-7039.759781861261	309.1	-7031.306113845429	-8.45366801583304
436000	-7042.182035213837	306.5	-7036.972204116732	-5.209831097103832
437000	-7039.8209566951045	307.9	-7033.448452816855	-6.372503878249261
438000	-7039.946439092456	308.9	-7033.9808632807735	-5.9655758116821325
439000	-7040.986785048029	312.2	-7033.387976995828	-7.598808052201181
440000	-7041.125344820433	312.5	-7035.169936153538	-5.9554086668947
441000	-7040.130925781929	313.2	-7032.364294572011	-7.766631209918135
442000	-7040.137479338427	314.0	-7031.4107688186705	-8.726710519755772
443000	-7037.862568117755	368.7	-7031.181687863336	-6.680880254418293
444000	-7040.908427551675	369.9	-7033.103552296745	-7.804875254930289
445000	-7042.3741892427115	370.4	-7035.856209221229	-6.517980021482393
446000	-7043.610561810479	368.2	-7034.121553385027	-9.489008425452058
447000	-7040.968004174368	318.9	-7032.025960696558	-8.942043477809168
448000	-7039.069672291453	371.1	-7032.380484844708	-6.689187446744329
449000	-7041.283165604943	371.6	-7032.819135101493	-8.464030503449612
450000	-7038.609347432513	328.4	-7031.701410697483	-6.907936735029476
451000	-7040.517998805199	328.3	-7034.486807750549	-6.0311910546500345
452000	-7041.47759115913	326.4	-7031.272533000122	-10.205058159007134
453000	-7041.774644410832	323.9	-7035.0925731779635	-6.682071232867946
454000	-7038.082987750075	330.7	-7031.04457304579	-7.038414704285487
455000	-7041.2225469910145	329.3	-7032.639943080797	-8.582603910217907
456000	-7039.072771787759	333.8	-7032.23170555699	-6.841066230769173
457000	-7038.3448135421095	339.7	-7032.680011453752	-5.664802088357294
458000	-7042.524388390685	338.3	-7036.2783809872535	-6.2460074034311885
459000	-7038.508348263271	339.6	-7031.989611892641	-6.518736370630235
460000	-7040.847206675618	340.8	-7035.321143854675	-5.526062820942467
461000	-7039.588091661895	341.7	-7033.535771877072	-6.052319784823656
462000	-7044.699575434351	396.2	-7037.588547503659	-7.111027930691378
463000	-7040.179201167456	397.1	-7033.933285936715	-6.245915230741481
464000	-7040.777911453758	396.1	-7034.41743491816	-6.360476535598017
465000	-7040.264855725042	396.8	-7033.248626392799	-7.01622933224305
466000	-7042.314382200157	391.2	-7034.774197208298	-7.5401849918589345
467000	-7040.793070467282	389.8	-7032.340570866733	-8.45249960054867
468000	-7042.2584580701705	381.8	-7033.015892067759	-9.242566002411666
469000	-7038.8137948275335	388.0	-7031.876939014948	-6.936855812584982
470000	-7042.081411906996	340.3	-7034.557753135994	-7.523658771002509
471000	-7041.622620638464	335.8	-7031.069072127524	-10.553548510939091
472000	-7040.829783895855	333.4	-7033.33796311057	-7.49182078528548
473000	-7039.482242247595	337.5	-7032.522211717764	-6.960030529831572
474000	-7042.155409277446	329.1	-7031.730788992196	-10.424620285249823
475000	-7041.428114395451	325.5	-7033.604716005202	-7.823398390248849
476000	-7051.27819407022	295.6	-7038.978656416751	-12.299537653469311
477000	-7040.237181565854	296.0	-7034.901269528064	-5.335912037789862
478000	-7040.875090782631	292.8	-7031.60672962876	-9.268361153870885
479000	-7039.521151746917	293.5	-7032.648500447599	-6.87265129931809
480000	-7041.067628053287	290.0	-7033.06559080423	-8.002037249056716
481000	-7038.222253115989	300.1	-7031.564553298464	-6.657699817524775
482000	-7041.271191790102	295.9	-7034.018482516331	-7.252709273772086
483000	-7039.259644973636	300.7	-7033.172368373774	-6.087276599862024
484000	-7039.0281425846715	305.9	-7032.795665545923	-6.232477038748999
485000	-7039.879546683471	307.6	-7032.872182781896	-7.007363901574081
486000	-7038.463129365519	314.6	-7031.767212913736	-6.69591645178339
487000	-7038.7995194329205	319.0	-7031.58067609014	-7.218843342781124
488000	-7039.6440099355905	320.7	-7033.0681148730855	-6.575895062504823
489000	-7039.861922382926	322.9	-7031.804678857844	-8.057243525082109
490000	-7040.29092350637	323.9	-7031.747764637929	-8.543158868440715
491000	-7038.812471364662	321.6	-7031.393873744054	-7.418597620608063
492000	-7038.776126193428	319.1	-7033.176039786436	-5.600086406991786
493000	-7039.8287031390355	318.8	-7032.134561464556	-7.694141674479749
494000	-7047.67789059399	367.4	-7036.864883133246	-10.813007460744124
495000	-7038.326753423143	371.3	-7031.738368759967	-6.588384663175486
496000	-7039.48873870391	372.9	-7031.726547601724	-7.762191102186382
497000	-7041.558586818058	372.8	-7032.814322825998	-8.744263992059876
498000	-7039.200798303767	375.5	-7032.276963664503	-6.923834639265351
499000	-7040.736547159941	375.9	-7034.291612973103	-6.444934186838269
500000	-7039.955275626999	377.3	-7033.49089491365	-6.464380713349131
501000	-7037.841657720734	376.5	-7031.26869811134	-6.5729596093936955
502000	-7037.921416092839	375.4	-7030.889185077453	-7.03223101538625
503000	-7041.247111530917	378.0	-7033.135652211538	-8.11145931937903
504000	-7037.756659086379	375.0	-7031.089946549901	-6.666712536478348
505000	-7040.598237826613	376.7	-7031.830176668765	-8.768061157847828
506000	-7040.131090427342	377.5	-7031.019495998113	-9.111594429229575
507000	-7038.33357153921	374.4	-7031.378489652742	-6.955081886467958
508000	-7038.078085708082	371.3	-7031.540507482663	-6.537578225419091
509000	-7038.9869356231275	369.4	-7033.347517924185	-5.639417698942089
510000	-7038.53419446578	366.0	-7031.924434205863	-6.609760259917709
511000	-7038.724330150376	363.5	-7032.698459854061	-6.025870296314428
512000	-7043.827030701643	376.1	-7033.2669388709355	-10.560091830707348
513000	-7039.318844244101	375.5	-7031.308677891035	-8.010166353065756
514000	-7038.819142652179	374.5	-7032.154007541344	-6.6651351108352745
515000	-7039.261194042325	374.4	-7032.663036891565	-6.598157150760242
516000	-7038.949088497241	374.2	-7031.319881162375	-7.629207334866254
517000	-7038.988002552863	374.1	-7032.478652530847	-6.5093500220157345
518000	-7041.2873373752855	375.7	-7033.928485179205	-7.3588521960799245
519000	-7040.045867946977	375.5	-7033.85915981064	-6.186708136335975
520000	-7038.528071945029	374.2	-7032.475515839789	-6.052556105239913
521000	-7041.34497965167	376.8	-7034.257678942614	-7.087300709056237
522000	-7041.087191444809	378.2	-7034.766838781014	-6.320352663795169
523000	-7037.401486822346	379.7	-7031.117989835525	-6.283496986820621
524000	-7040.796497883319	380.8	-7032.711629393156	-8.084868490162574
525000	-7039.801301842918	381.4	-7033.156703707518	-6.6445981353996135
526000	-7037.996607225363	380.8	-7031.008692611847	-6.987914613515082
527000	-7043.238823832307	385.0	-7033.355801685352	-9.88302214695564
528000	-7040.912553339765	386.0	-7032.635639522218	-8.27691381754675
529000	-7041.25577949402	386.3	-7034.500818598122	-6.754960895897981
530000	-7038.8554404630395	388.7	-7032.068853784342	-6.786586678697798
531000	-7040.5379856376	389.3	-7034.47046835219	-6.067517285410042
532000	-7042.508167498903	388.8	-7034.856224508703	-7.6519429901996165
533000	-7044.456064892165	380.3	-7038.174054033784	-6.282010858380561
534000	-7042.033308557154	376.3	-7035.613944366162	-6.4193641909918595
535000	-7038.172773236214	383.5	-7030.913435926841	-7.259337309372768
536000	-7038.893200081256	387.0	-7031.562282693945	-7.330917387310331
537000	-7043.300160686456	381.9	-7033.325882492101	-9.974278194355149
538000	-7042.021844422632	377.4	-7032.263335388218	-9.75850903441331
539000	-7040.072985489618	373.7	-7030.638454510027	-9.434530979590754
540000	-7037.513076165445	378.0	-7030.595059256924	-6.9180169085213645
541000	-7039.296445514742	378.4	-7033.241570962913	-6.054874551828663
542000	-7040.332124253041	379.2	-7032.21621677229	-8.115907480751343
543000	-7039.892272371952	380.1	-7033.773161018294	-6.119111353658165
544000	-7042.554011493764	382.8	-7034.409228518845	-8.144782974918567
545000	-7042.152954947959	384.8	-7034.799962219201	-7.3529927287583075
546000	-7039.186720094687	385.9	-7033.359873271521	-5.826846823166397
547000	-7042.579939752339	385.0	-7032.571924580441	-10.008015171897865
548000	-7039.964658043703	386.2	-7033.080656135416	-6.884001908287604
549000	-7039.175048801713	388.4	-7033.2001012241535	-5.974947577559691
550000	-7037.388301585692	394.2	-7031.225663767443	-6.162637818249271
551000	-7039.967421347831	394.9	-7032.161286069578	-7.806135278253548
552000	-7037.896102766174	393.6	-7031.5062830837405	-6.389819682433812
553000	-7038.53933988984	392.1	-7032.631496465409	-5.907843424430875
554000	-7045.034021908529	408.6	-7033.904938176899	-11.12908373163011
555000	-7039.854954808134	409.1	-7033.220501852117	-6.63445295601646
556000	-7039.440319721405	409.2	-7033.295226095872	-6.145093625533704
557000	-7038.334504906787	409.9	-7030.973638436812	-7.360866469975191
558000	-7044.223734630672	414.5	-7036.355442521404	-7.868292109267333
559000	-7040.7643012907665	416.5	-7034.74712537795	-6.017175912816377
560000	-7042.8474295135575	411.0	-7034.950286740673	-7.897142772884367
561000	-7043.576363485025	406.8	-7036.522318733382	-7.054044751642168
562000	-7044.210660303806	396.9	-7036.600773456887	-7.609886846919439
563000	-7040.592192551665	396.0	-7032.19414222989	-8.398050321775505
564000	-7040.801997521719	393.7	-7031.658471675668	-9.1435258460517
565000	-7040.037081495195	395.2	-7031.883758109154	-8.153323386040885
566000	-7040.463800610975	395.0	-7033.602663287943	-6.861137323032241
567000	-7042.762261086669	388.9	-7035.743629395006	-7.01863169166342
568000	-7039.560479920684	391.3	-7032.017274881014	-7.543205039670383
569000	-7042.225820940121	386.2	-7034.319815282764	-7.906005657357335
570000	-7039.292947408006	388.3	-7032.274999646902	-7.017947761103859
571000	-7038.939106965025	390.5	-7030.881528756498	-8.057578208526927
572000	-7039.685168543198	391.6	-7033.026870095133	-6.658298448065482
573000	-7040.611379722747	392.2	-7032.2355570985565	-8.375822624190832
574000	-7038.13880801373	392.5	-7030.785621154812	-7.353186858917688
575000	-7037.966285149053	391.8	-7030.840708481957	-7.125576667095563
576000	-7040.910057536531	394.1	-7035.270786941263	-5.6392705952677655
577000	-7042.642571150337	399.2	-7037.009098231501	-5.633472918835358
578000	-7041.993986195685	401.0	-7035.386270432142	-6.607715763542315
579000	-7040.447640653134	402.7	-7034.320336273944	-6.127304379189752
580000	-7040.204312520153	403.4	-7031.9111538482975	-8.293158671855194
581000	-7039.827443110407	404.6	-7031.721095292966	-8.106347817441076
582000	-7038.292845313226	408.7	-7031.17681443081	-7.116030882416416
583000	-7041.7312827797605	408.5	-7034.667333858241	-7.063948921519037
584000	-7040.989844306796	408.9	-7033.403849006853	-7.585995299942362
585000	-7041.700093762863	409.7	-7032.743891476964	-8.956202285899355
586000	-7039.691004429077	410.8	-7033.602113394482	-6.088891034594669
587000	-7041.463009006347	411.3	-7032.298951913987	-9.16405709236035
588000	-7038.939495777583	413.2	-7030.914668389552	-8.024827388030552
589000	-7037.088901303992	415.9	-7030.647240604122	-6.441660699870615
590000	-7038.2955955193875	415.9	-7031.579435058006	-6.716160461380809
591000	-7042.101509973644	419.6	-7033.693700672079	-8.40780930156495
592000	-7040.528433532025	420.8	-7032.927888022556	-7.600545509469102
593000	-7040.310939788776	421.7	-7033.59742730249	-6.713512486285414
594000	-7041.159318793705	424.0	-7034.572908876892	-6.586409916813307
595000	-7042.931524600144	426.9	-7032.85357626021	-10.077948339934661
596000	-7040.327307213307	427.6	-7031.052564213128	-9.274743000179518
597000	-7038.6795170352225	431.9	-7031.623938636006	-7.055578399216866
598000	-7042.056237921013	431.1	-7033.499303236591	-8.556934684422336
599000	-7038.664582377951	434.6	-7033.183094330447	-5.4814880475039605
600000	-7042.410781703642	433.5	-7031.845508552181	-10.56527315146143
601000	-7038.473187426827	436.9	-7032.90430263485	-5.56888479197744
602000	-7048.377997587112	442.9	-7031.4424769974485	-16.935520589663355
603000	-7037.942462003057	450.2	-7030.690659008137	-7.251802994920123
604000	-7038.700115370787	455.0	-7032.236815496928	-6.4632998738588645
605000	-7039.411213603585	456.9	-7031.387841071387	-8.023372532198177
606000	-7043.327854438726	453.3	-7038.426770964713	-4.901083474013095
607000	-7037.7821173548355	459.0	-7031.4885173174325	-6.29360003740311
608000	-7038.124569009501	463.5	-7030.776410146222	-7.3481588632794
609000	-7038.128926772865	458.7	-7032.559716783469	-5.569209989395738
610000	-7038.2364005387535	455.2	-7031.891704181262	-6.344696357492005
611000	-7038.687034647096	452.4	-7032.448490867188	-6.23854377990774
612000	-7038.949702224795	450.0	-7032.81053709702	-6.13916512777572
613000	-7039.288904963465	447.0	-7030.937952748058	-8.350952215407645
614000	-7045.216818381268	467.6	-7037.339650503871	-7.877167877397746
615000	-7039.892064916734	468.1	-7031.908021777258	-7.984043139476064
616000	-7040.227215954716	469.0	-7032.567950136269	-7.659265818445973
617000	-7038.626136774463	470.5	-7032.2742680321235	-6.3518687423394145
618000	-7038.929117816588	471.8	-7033.068252483248	-5.86086533333906
619000	-7039.543739648864	473.1	-7032.248555565564	-7.295184083300337
620000	-7042.80011035591	473.0	-7034.443794891076	-8.356315464833665
621000	-7040.772105510851	474.2	-7034.400026380147	-6.372079130704333
622000	-7040.810740190411	475.1	-7033.739207431757	-7.07153275865411
623000	-7039.91236966177	476.0	-7032.14649573334	-7.765873928429926
624000	-7040.0056976121205	477.0	-7033.087686923255	-6.918010688864975
625000	-7040.83860767522	477.2	-7030.789523305688	-10.049084369532371
626000	-7038.9818756834575	480.0	-7032.7837076506885	-6.198168032768908
627000	-7039.650243082844	480.9	-7033.538657446284	-6.111585636560438
628000	-7039.594070761793	481.5	-7033.151502619936	-6.442568141857251
629000	-7038.114387750479	478.8	-7031.301175774384	-6.813211976095092
630000	-7043.984112525356	486.5	-7033.70824470064	-10.275867824716276
631000	-7038.802355534489	487.3	-7033.019596365895	-5.78275916859366
632000	-7039.001622801129	487.1	-7031.955625254128	-7.045997547001544
633000	-7038.955460350819	486.9	-7032.849552072964	-6.105908277855024
634000	-7040.728133171755	488.4	-7033.572707414213	-7.155425757541517
635000	-7039.07089854919	488.5	-7031.197185002926	-7.873713546264542
636000	-7041.832133492393	489.9	-7033.484266461132	-8.347867031260282
637000	-7039.99105936599	490.5	-7032.956698093744	-7.034361272245773
638000	-7039.295903536907	490.7	-7032.091126292552	-7.204777244354796
639000	-7042.247375923774	489.7	-7034.202922120616	-8.044453803158111
640000	-7039.218709008492	491.3	-7033.213031339061	-6.005677669430736
641000	-7039.240751278251	492.4	-7032.149152284867	-7.091598993383946
642000	-7040.3554622666925	493.2	-7031.747182563802	-8.608279702890458
643000	-7038.62584149948	493.5	-7030.849982708687	-7.7758587907926024
644000	-7040.466938513379	494.6	-7031.330630812121	-9.136307701258609
645000	-7039.15082919375	495.0	-7032.889079514926	-6.261749678823401
