Sample	posterior	ESS(posterior)	likelihood	prior
8292000	-8224.163406004847	2528.8	-8212.900667043948	-11.26273896089878
8293000	-8224.868570098308	2529.4	-8211.016506320932	-13.852063777375564
8294000	-8221.361240378466	2529.6	-8209.57893282408	-11.782307554385195
8295000	-8219.361005660121	2529.8	-8209.211389216864	-10.149616443257363
8296000	-8221.90575117506	2529.9	-8210.517280900967	-11.388470274091748
8297000	-8229.430002070836	2531.6	-8211.733953049972	-17.696049020864823
8298000	-8224.607563461592	2532.0	-8210.264912039944	-14.342651421647478
8299000	-8219.595813057478	2532.4	-8209.920507960833	-9.675305096646191
8300000	-8220.961955530103	2532.7	-8210.94619019016	-10.015765339944522
8301000	-8221.441450300757	2532.8	-8210.413360409826	-11.028089890931925
8302000	-8222.356292574526	2533.0	-8209.982857042882	-12.373435531645356
8303000	-8234.411979519853	2536.8	-8209.959569880511	-24.45240963934162
8304000	-8231.890937949283	2537.5	-8211.536573122557	-20.354364826726663
8305000	-8230.022785370975	2537.0	-8210.250970030687	-19.77181534028766
8306000	-8230.606298044604	2536.3	-8210.236212704163	-20.370085340440543
8307000	-8226.353145631663	2535.9	-8209.98372652489	-16.369419106772586
8308000	-8224.314122607337	2536.0	-8211.31602299828	-12.998099609056604
8309000	-8222.691351801628	2536.6	-8209.919838314494	-12.771513487133864
8310000	-8220.516690955756	2538.7	-8209.184307662601	-11.332383293155123
8311000	-8223.529680328844	2539.2	-8209.267141911023	-14.2625384178209
8312000	-8222.742250407624	2539.8	-8209.928829056713	-12.813421350910687
8313000	-8220.60421539374	2540.9	-8208.730800725298	-11.87341466844195
8314000	-8220.190961855198	2541.5	-8211.108461289576	-9.08250056562238
8315000	-8224.82902855671	2542.0	-8213.024092518748	-11.804936037961951
8316000	-8226.32386518595	2542.9	-8213.977557907796	-12.346307278154312
8317000	-8222.317755537371	2543.1	-8211.575718065858	-10.742037471513497
8318000	-8226.407514176568	2543.9	-8209.988939087838	-16.418575088729987
8319000	-8225.82768109289	2544.8	-8210.289445647106	-15.538235445782762
8320000	-8223.709276066129	2545.2	-8210.011379767919	-13.69789629821039
8321000	-8224.440134966275	2545.5	-8210.010750167366	-14.429384798908915
8322000	-8226.533952461888	2545.8	-8209.96798368614	-16.565968775747958
8323000	-8227.395819168161	2545.7	-8210.60777659918	-16.78804256898142
8324000	-8221.402618789765	2546.6	-8210.006218989121	-11.396399800643938
8325000	-8221.353448827542	2547.3	-8210.37927027985	-10.974178547692794
8326000	-8224.25786161844	2547.6	-8209.868753468676	-14.389108149764589
8327000	-8230.533638234883	2548.1	-8210.65750647929	-19.876131755592443
8328000	-8222.189189823566	2548.7	-8210.157276458278	-12.031913365287448
8329000	-8223.29756401126	2548.8	-8209.885956542716	-13.411607468545089
8330000	-8223.66940862683	2549.2	-8209.74471438366	-13.924694243170732
8331000	-8221.911320380166	2549.7	-8210.47680337311	-11.434517007055081
8332000	-8226.708964595107	2550.2	-8211.08345721586	-15.625507379246638
8333000	-8224.108859907443	2550.5	-8210.05172120609	-14.057138701352859
8334000	-8225.17124455299	2550.8	-8210.13577150871	-15.035473044279055
8335000	-8224.245729773844	2551.0	-8210.066548204937	-14.179181568906182
8336000	-8225.15037896132	2551.4	-8210.05946913078	-15.090909830539303
8337000	-8221.098720499127	2552.0	-8210.538728100828	-10.559992398299654
8338000	-8225.49642943786	2552.3	-8210.244530018757	-15.251899419103164
8339000	-8221.74330899114	2552.6	-8211.20227281913	-10.541036172010138
8340000	-8221.459569316037	2553.1	-8208.952271834945	-12.507297481091827
8341000	-8228.302461975898	2553.9	-8209.929353569241	-18.3731084066569
8342000	-8225.193648610624	2554.2	-8210.36816680544	-14.82548180518412
8343000	-8225.623739647091	2554.5	-8209.963864280358	-15.659875366733703
8344000	-8220.495013474037	2555.2	-8208.799083691312	-11.695929782725246
8345000	-8220.661911859821	2555.7	-8210.61180131197	-10.05011054785137
8346000	-8223.539929971259	2556.0	-8211.394618549952	-12.145311421307044
8347000	-8221.923560027786	2556.3	-8210.191321119972	-11.732238907814137
8348000	-8228.11371846188	2557.2	-8209.940789039625	-18.172929422254565
8349000	-8223.997660713332	2556.7	-8210.816914276073	-13.180746437259558
8350000	-8219.29175625435	2557.3	-8210.222255363109	-9.069500891240988
8351000	-8227.274867001717	2558.2	-8215.02550663756	-12.249360364158429
8352000	-8218.696144427706	2558.6	-8209.77914140406	-8.917003023645625
8353000	-8231.007103892563	2560.5	-8212.518624980834	-18.488478911729587
8354000	-8224.36438494248	2560.8	-8210.136746838041	-14.227638104439272
8355000	-8226.443161236471	2561.0	-8209.970569156096	-16.472592080376216
8356000	-8223.13088450408	2561.5	-8213.098815367652	-10.032069136427836
8357000	-8219.680092633427	2562.4	-8209.973373927005	-9.706718706422597
8358000	-8219.182740831451	2563.0	-8212.741558833037	-6.441181998413749
8359000	-8220.695935769072	2563.3	-8212.194712016611	-8.501223752460593
8360000	-8222.308656062978	2563.5	-8211.118630218529	-11.190025844450224
8361000	-8224.70743298123	2563.9	-8213.37650561509	-11.330927366140381
8362000	-8220.247022646767	2563.9	-8209.655948824233	-10.59107382253323
8363000	-8225.79613389043	2564.8	-8210.082449547692	-15.713684342738116
8364000	-8219.041398826028	2564.4	-8210.318309384213	-8.723089441815517
8365000	-8218.587340635466	2563.7	-8209.596632263869	-8.990708371596448
8366000	-8222.967883953992	2563.8	-8211.915522204612	-11.052361749379624
8367000	-8222.515390494764	2563.8	-8210.04351269655	-12.471877798214969
8368000	-8221.771860118182	2563.8	-8210.063580798518	-11.708279319664207
8369000	-8227.232107913685	2564.9	-8210.487901717077	-16.744206196609213
8370000	-8221.541641376323	2564.9	-8210.012788137205	-11.528853239118044
8371000	-8220.833505356857	2564.9	-8210.35740904156	-10.476096315296436
8372000	-8223.400445533849	2565.1	-8209.619002106376	-13.781443427473334
8373000	-8220.994629298712	2565.1	-8211.176874952616	-9.817754346095272
8374000	-8223.417566943619	2565.4	-8211.141779541242	-12.275787402376723
8375000	-8220.587455629691	2565.5	-8210.556503513299	-10.030952116392642
8376000	-8220.850592064913	2565.5	-8211.439772535061	-9.41081952985293
8377000	-8220.58199978805	2565.4	-8208.943136181277	-11.638863606773864
8378000	-8222.408541115008	2565.4	-8210.564575288696	-11.84396582631154
8379000	-8220.97549122599	2565.0	-8210.50554832286	-10.469942903129734
8380000	-8225.84197554504	2566.0	-8209.952525445493	-15.889450099546007
8381000	-8220.347979615963	2565.7	-8211.170581998525	-9.177397617437308
8382000	-8218.441961741564	2565.2	-8209.488939431822	-8.953022309743009
8383000	-8223.457036867409	2565.5	-8210.113874737566	-13.343162129842677
8384000	-8226.621051173159	2566.8	-8209.980304387125	-16.640746786033286
8385000	-8225.617750388745	2567.5	-8210.885185954738	-14.732564434007253
8386000	-8224.417731429696	2567.9	-8209.159618379626	-15.258113050069916
8387000	-8222.30944768756	2568.2	-8210.321875799968	-11.98757188759153
8388000	-8225.901985687793	2568.7	-8210.342670070433	-15.55931561736072
8389000	-8215.649976412768	2569.4	-8209.455270813673	-6.194705599094107
8390000	-8222.245223110887	2569.6	-8213.37521256944	-8.870010541448114
8391000	-8219.577048350542	2570.0	-8210.895415721952	-8.681632628590318
8392000	-8219.614103554848	2570.1	-8210.513812064615	-9.10029149023333
8393000	-8219.817646560423	2569.8	-8209.636259792273	-10.181386768150059
8394000	-8227.239950004223	2571.4	-8210.018814757883	-17.221135246339703
8395000	-8221.99539680377	2571.3	-8209.086112574352	-12.909284229417304
8396000	-8225.628836054633	2572.3	-8210.588408468178	-15.040427586454074
8397000	-8226.799316689065	2573.7	-8210.303158843493	-16.49615784557189
8398000	-8225.096910622391	2574.2	-8209.360924110828	-15.735986511562599
8399000	-8221.196953620183	2574.0	-8210.0771106132	-11.119843006982807
8400000	-8224.355610758765	2574.4	-8211.85882812402	-12.496782634744626
8401000	-8224.981833522368	2574.7	-8209.899370216277	-15.082463306090261
8402000	-8224.627402200542	2575.0	-8209.094972977166	-15.532429223376571
8403000	-8226.44499189388	2575.2	-8210.539764311568	-15.905227582313035
8404000	-8227.847111780418	2575.2	-8210.03464898542	-17.812462794997458
8405000	-8232.262725927912	2575.1	-8209.37754002995	-22.885185897962728
8406000	-8229.75524022302	2574.3	-8212.102022696254	-17.653217526766095
8407000	-8225.648118442447	2574.0	-8211.316665476385	-14.331452966061955
8408000	-8221.745129637018	2575.3	-8209.989797054774	-11.755332582245261
8409000	-8220.768618709699	2576.1	-8210.075306313838	-10.693312395861506
8410000	-8224.015815585075	2576.3	-8210.000409005406	-14.015406579668289
8411000	-8221.574789928687	2577.4	-8210.12389831272	-11.450891615967475
8412000	-8225.513137263988	2577.4	-8210.089692626738	-15.42344463725004
8413000	-8224.389933318424	2577.6	-8209.36835624585	-15.021577072574164
8414000	-8228.028097643411	2578.0	-8210.425801506488	-17.602296136924025
8415000	-8228.790852361459	2578.5	-8211.15417181818	-17.636680543279677
8416000	-8226.39310887406	2578.8	-8210.201626525477	-16.19148234858173
8417000	-8220.095833888317	2579.9	-8209.03857431959	-11.057259568727897
8418000	-8224.12422949132	2580.2	-8209.961176745583	-14.163052745738941
8419000	-8224.61945308692	2580.1	-8210.182090158354	-14.437362928565438
8420000	-8222.483783197667	2580.7	-8210.244183032193	-12.239600165475077
8421000	-8224.595259793357	2580.9	-8210.905829195422	-13.689430597934017
8422000	-8228.938688883285	2580.9	-8209.937775424389	-19.00091345889603
8423000	-8223.32260299911	2581.3	-8212.41543866293	-10.907164336178111
8424000	-8223.77761665251	2581.6	-8210.287935731054	-13.48968092145595
8425000	-8224.770534334228	2581.9	-8211.659354066036	-13.111180268192028
8426000	-8226.254619222864	2582.1	-8211.078371652324	-15.176247570539273
8427000	-8223.098788707686	2582.5	-8210.776932119417	-12.321856588269611
8428000	-8220.86962296807	2583.3	-8208.936651853674	-11.932971114396443
8429000	-8225.335598056805	2582.9	-8210.03533567754	-15.30026237926527
8430000	-8224.872340365808	2583.1	-8209.976658097663	-14.895682268144572
8431000	-8226.781387093457	2583.5	-8209.924146134003	-16.857240959454952
8432000	-8227.646784012633	2583.7	-8210.007259804896	-17.63952420773836
8433000	-8225.919847853842	2583.7	-8209.92628429594	-15.993563557901435
8434000	-8225.245882508656	2583.8	-8209.636357792266	-15.609524716389881
8435000	-8223.06764129449	2584.3	-8209.520471278402	-13.547170016089478
8436000	-8226.5439278558	2584.3	-8210.061301107811	-16.48262674799014
8437000	-8219.61542852516	2586.0	-8209.669222472858	-9.946206052301203
8438000	-8223.123914095819	2586.4	-8210.328319520871	-12.795594574948153
8439000	-8235.721107745825	2587.0	-8209.985540259635	-25.73556748619007
8440000	-8228.877469685767	2586.4	-8210.10242324875	-18.775046437016123
8441000	-8219.978231296629	2588.0	-8210.663434669943	-9.314796626686217
8442000	-8231.077786715792	2587.8	-8210.676622326733	-20.401164389059115
8443000	-8223.420314926014	2588.2	-8210.046361700957	-13.373953225056052
8444000	-8232.865720529466	2587.1	-8211.77122159628	-21.094498933184845
8445000	-8225.66103312005	2586.7	-8210.43853459835	-15.222498521699627
8446000	-8225.61973887013	2586.2	-8211.103439275823	-14.516299594306746
8447000	-8218.558963859989	2589.7	-8209.365597374184	-9.193366485803448
8448000	-8223.425234810113	2590.1	-8214.471280705888	-8.953954104225396
8449000	-8227.444489757047	2589.7	-8210.428344224343	-17.016145532703298
8450000	-8219.675664380276	2591.5	-8208.940434173259	-10.735230207018143
8451000	-8223.923824640116	2591.8	-8210.539763116703	-13.384061523412736
8452000	-8218.5668546293	2593.2	-8210.539676351556	-8.027178277744147
8453000	-8223.285092891652	2593.5	-8213.427089944851	-9.858002946800378
8454000	-8221.505411666247	2593.6	-8209.036572621333	-12.468839044914587
8455000	-8218.42917452701	2593.2	-8210.056964907217	-8.372209619793203
8456000	-8232.918778927125	2596.9	-8209.95657550375	-22.96220342337618
8457000	-8228.40334407169	2597.9	-8210.300790952759	-18.102553118932022
8458000	-8233.078733592687	2600.1	-8210.57845212353	-22.500281469158452
8459000	-8225.58719258616	2598.5	-8210.167406043587	-15.419786542573076
8460000	-8230.644457408334	2598.3	-8211.361251224751	-19.283206183583207
8461000	-8225.568364360242	2598.0	-8210.055708085129	-15.5126562751134
8462000	-8223.042959283819	2598.6	-8210.271183250266	-12.771776033551847
8463000	-8226.185298008895	2597.9	-8210.38704944608	-15.798248562813603
8464000	-8219.684874872604	2600.9	-8209.461520526536	-10.223354346068184
8465000	-8223.399351929143	2601.3	-8210.299250953223	-13.10010097592051
8466000	-8221.828763300926	2602.3	-8210.467631660333	-11.361131640594003
8467000	-8219.59688376298	2603.3	-8210.438817455919	-9.158066307062484
8468000	-8220.616510942116	2603.8	-8213.053209268302	-7.563301673814492
8469000	-8219.704374046574	2603.0	-8210.690230405537	-9.014143641038377
8470000	-8221.278959919342	2602.8	-8210.464234814706	-10.814725104635972
8471000	-8219.29455487222	2602.2	-8210.162072057221	-9.13248281499944
8472000	-8223.179172377279	2602.4	-8211.365422791687	-11.81374958559103
8473000	-8221.374810715311	2602.0	-8210.75153387722	-10.623276838092547
8474000	-8218.648375926	2600.8	-8209.813461792259	-8.834914133741941
8475000	-8223.740862199787	2601.2	-8210.828694879994	-12.912167319793785
8476000	-8222.757901278748	2601.2	-8209.40107887787	-13.356822400878027
8477000	-8222.233900116637	2601.1	-8209.787874075215	-12.44602604142197
8478000	-8222.906269780204	2601.2	-8209.628717399888	-13.277552380315964
8479000	-8224.452078763185	2601.2	-8210.36531660217	-14.086762161014628
8480000	-8222.985099618341	2601.4	-8209.96838198395	-13.01671763439054
8481000	-8219.336225124709	2601.3	-8210.378113218061	-8.958111906647984
8482000	-8220.694024746928	2601.1	-8210.960999274237	-9.733025472691828
8483000	-8223.45593434593	2601.4	-8210.505022348405	-12.950911997524313
8484000	-8220.822303224071	2601.4	-8210.572077311532	-10.250225912540236
8485000	-8223.411031740756	2601.7	-8210.636140374616	-12.774891366139133
8486000	-8221.570472146572	2601.7	-8209.777678437023	-11.79279370954818
8487000	-8225.265824750813	2602.4	-8210.397206680867	-14.86861806994669
8488000	-8229.718512641255	2604.5	-8210.04181270072	-19.676699940535748
8489000	-8234.466435183076	2607.3	-8210.653748459397	-23.812686723677906
8490000	-8224.165733127493	2607.6	-8211.017871193393	-13.147861934099192
8491000	-8221.590372782213	2608.5	-8211.027716211905	-10.562656570307924
8492000	-8222.34575819494	2609.1	-8210.196844971908	-12.148913223032336
8493000	-8227.995237995443	2608.8	-8211.486000909075	-16.509237086368067
8494000	-8225.50515576218	2608.7	-8210.791897945524	-14.713257816654691
8495000	-8225.922921757585	2608.4	-8211.252075918055	-14.67084583952985
8496000	-8224.430348208894	2608.5	-8210.698338122573	-13.732010086321516
8497000	-8219.228142989281	2610.4	-8210.065765648416	-9.162377340864095
8498000	-8218.707000642748	2611.2	-8209.843884490658	-8.863116152090694
8499000	-8221.161131634297	2609.8	-8209.959283362596	-11.201848271701433
8500000	-8222.751944253469	2610.0	-8210.157886065606	-12.594058187862526
8501000	-8223.463212236846	2610.4	-8212.575349403274	-10.88786283357109
8502000	-8223.037928175763	2610.6	-8211.54981753255	-11.488110643213467
8503000	-8230.662195506724	2613.0	-8211.620249388525	-19.041946118199505
8504000	-8227.911909397779	2614.0	-8211.21005226746	-16.701857130319915
8505000	-8243.306585955772	2621.3	-8212.14539004347	-31.161195912301977
8506000	-8235.402869136617	2619.7	-8209.962765691154	-25.44010344546303
8507000	-8225.121938245758	2619.2	-8209.723680493993	-15.398257751765875
8508000	-8231.148076322619	2615.4	-8210.205218052757	-20.942858269862626
8509000	-8224.835784264096	2614.9	-8208.794530736926	-16.041253527170543
8510000	-8220.63042999652	2618.0	-8210.6578514273	-9.97257856921923
8511000	-8225.92638846635	2616.7	-8210.278340774365	-15.648047691985155
8512000	-8233.470840769503	2611.5	-8212.905167486248	-20.565673283255844
8513000	-8228.360562527221	2608.4	-8209.924775575735	-18.435786951486616
8514000	-8229.671358521138	2606.0	-8209.923039611129	-19.74831891001001
8515000	-8225.615205420154	2605.5	-8209.226457235409	-16.388748184744994
8516000	-8222.806649190941	2606.3	-8208.940119869454	-13.866529321486661
8517000	-8219.814752818464	2608.2	-8211.246733794207	-8.568019024256174
8518000	-8223.265138206081	2608.7	-8210.6507114847	-12.614426721380493
8519000	-8225.283039154114	2608.2	-8211.007002892504	-14.276036261609482
8520000	-8221.517540277142	2609.3	-8209.141311656398	-12.37622862074422
8521000	-8221.018128388432	2610.0	-8211.79257670906	-9.22555167937222
8522000	-8219.39193006341	2610.6	-8208.791537351246	-10.600392712163245
8523000	-8224.759421061797	2611.1	-8209.930602202789	-14.828818859007722
8524000	-8220.299104659638	2611.0	-8210.845917608454	-9.45318705118408
8525000	-8218.87895181862	2610.6	-8210.266517862929	-8.612433955691728
8526000	-8220.651181820607	2610.3	-8210.575250465183	-10.075931355424895
8527000	-8222.43195487966	2610.3	-8208.954416050448	-13.47753882921129
8528000	-8219.51537478085	2609.5	-8210.548052361257	-8.967322419593199
8529000	-8221.524186996141	2608.7	-8212.14054073596	-9.383646260180397
8530000	-8221.472872646136	2608.3	-8209.830690728304	-11.642181917831891
8531000	-8217.503287167965	2607.3	-8209.03728972877	-8.465997439193604
8532000	-8224.119231203022	2607.8	-8213.022584208567	-11.09664699445508
8533000	-8227.216789743441	2609.6	-8211.493700479354	-15.723089264086838
8534000	-8223.098950450461	2609.8	-8211.740124201056	-11.358826249405759
8535000	-8221.427400756162	2609.8	-8210.375870963504	-11.051529792657124
8536000	-8225.632586663967	2610.6	-8211.688013109791	-13.94457355417491
8537000	-8230.673756999777	2612.5	-8210.44621609341	-20.227540906365984
8538000	-8227.610482677215	2613.0	-8209.964931283464	-17.64555139375109
8539000	-8221.513280926372	2613.3	-8209.823668211	-11.689612715372851
8540000	-8222.321609810853	2614.0	-8210.356628730235	-11.964981080618658
8541000	-8222.487654545776	2614.5	-8210.827242612726	-11.66041193304941
8542000	-8225.19372906227	2614.8	-8209.853210319989	-15.340518742281812
8543000	-8223.108611947115	2615.2	-8210.397662181244	-12.71094976587167
8544000	-8224.638570043773	2615.4	-8210.740325080347	-13.898244963426505
8545000	-8225.99639578789	2615.6	-8210.37148973496	-15.62490605293001
8546000	-8224.017832647874	2615.9	-8210.736025871834	-13.281806776039653
8547000	-8223.689431358776	2616.2	-8210.645643156306	-13.043788202470724
8548000	-8217.20759635498	2617.4	-8209.874003207804	-7.333593147176229
8549000	-8221.394294711972	2616.7	-8209.796088737703	-11.598205974268552
8550000	-8224.400197943609	2617.1	-8211.820556788165	-12.579641155444332
8551000	-8228.85325865358	2618.3	-8214.22863332044	-14.62462533314082
8552000	-8223.435925256097	2618.7	-8209.934207719536	-13.50171753656194
8553000	-8226.611906592067	2619.2	-8209.792445972282	-16.819460619785364
8554000	-8224.789735169741	2619.6	-8210.982749065412	-13.806986104329436
8555000	-8222.055483825956	2619.9	-8209.92107328464	-12.134410541315175
8556000	-8221.125879027313	2620.3	-8209.876662323139	-11.249216704173962
8557000	-8226.767891696762	2620.7	-8210.08991152949	-16.67798016727063
8558000	-8226.316521268254	2620.8	-8212.575738144458	-13.740783123796247
8559000	-8225.140553104357	2619.6	-8209.933807939195	-15.206745165161164
8560000	-8221.492380216006	2620.3	-8209.879553578681	-11.612826637325732
8561000	-8227.918958461454	2620.6	-8209.820960336114	-18.097998125340823
8562000	-8223.753505194109	2620.9	-8211.2092871078	-12.544218086307986
8563000	-8218.460101878369	2622.1	-8208.840627369067	-9.619474509301176
8564000	-8222.885313410174	2622.5	-8210.1668584131	-12.718454997074279
8565000	-8229.754879829792	2623.1	-8210.577355410333	-19.177524419459875
8566000	-8227.072133102087	2623.3	-8209.97355971523	-17.09857338685619
8567000	-8225.379150943647	2623.5	-8210.049957847898	-15.329193095749325
8568000	-8232.730913425841	2624.1	-8210.185540409715	-22.54537301612647
8569000	-8224.780908188703	2621.5	-8211.543669592398	-13.237238596304932
8570000	-8228.748069766354	2621.1	-8209.933454009377	-18.814615756977663
8571000	-8228.314788153282	2620.3	-8211.360695625883	-16.954092527399006
8572000	-8223.227482995695	2620.8	-8209.93986439019	-13.287618605504925
8573000	-8226.121338457198	2620.1	-8210.309087467074	-15.812250990123534
8574000	-8221.455665725216	2621.5	-8209.456191984691	-11.999473740524138
8575000	-8221.179435752312	2622.8	-8209.99703168241	-11.182404069902766
8576000	-8222.71938741523	2623.4	-8210.065103869112	-12.65428354611818
8577000	-8222.95750064606	2623.9	-8211.421283435202	-11.536217210857751
8578000	-8221.638725302413	2624.4	-8210.736720127637	-10.902005174775546
8579000	-8219.188336282032	2623.8	-8209.85910034331	-9.329235938721624
8580000	-8221.805861427805	2623.8	-8209.527622715097	-12.278238712707504
8581000	-8220.853527023668	2623.7	-8210.274473451393	-10.579053572275681
8582000	-8220.152811959755	2623.2	-8210.140438121894	-10.012373837859744
8583000	-8223.789757434237	2623.6	-8211.574426549205	-12.215330885032804
8584000	-8223.39578308686	2623.8	-8210.36094814507	-13.034834941790034
8585000	-8225.696605486564	2624.7	-8210.044678182734	-15.65192730383034
8586000	-8220.623734911213	2624.6	-8209.855714462288	-10.768020448924277
8587000	-8228.13018343933	2626.2	-8210.547222969422	-17.582960469909064
8588000	-8222.91818354505	2626.5	-8212.42648332153	-10.491700223521356
8589000	-8224.719579101104	2627.3	-8210.168615629455	-14.550963471649
8590000	-8221.74464195422	2627.7	-8210.217441780136	-11.527200174083251
8591000	-8221.441288739723	2628.1	-8211.02960076836	-10.41168797136371
8592000	-8233.454620561033	2630.1	-8209.976433995209	-23.478186565825066
8593000	-8231.035197275061	2630.3	-8210.511648535376	-20.523548739686245
8594000	-8222.763752366995	2630.8	-8209.749008753437	-13.014743613557183
8595000	-8222.175388866624	2631.6	-8212.684645395897	-9.490743470728354
8596000	-8222.415276237518	2632.2	-8211.906464564718	-10.50881167280076
8597000	-8219.906940891202	2633.4	-8210.466655499013	-9.440285392189972
8598000	-8218.828838321308	2634.5	-8209.325819722204	-9.503018599102928
8599000	-8221.91508350894	2633.7	-8209.96735616644	-11.947727342500583
8600000	-8223.648906396671	2634.1	-8210.460054556692	-13.188851839979447
8601000	-8223.583747959401	2634.4	-8210.255240389066	-13.32850757033577
8602000	-8227.366018115457	2635.8	-8210.741790468392	-16.62422764706515
8603000	-8222.29290099196	2636.0	-8210.1378475947	-12.155053397259916
8604000	-8221.711515823492	2636.0	-8210.99458991553	-10.716925907962409
8605000	-8216.644669397952	2635.9	-8210.618085270757	-6.026584127195081
8606000	-8219.543027390602	2635.6	-8212.439345661936	-7.103681728666649
8607000	-8220.539103632522	2635.4	-8210.452632947745	-10.086470684776863
8608000	-8221.070781687486	2635.3	-8209.744502811038	-11.326278876447102
8609000	-8218.345911741493	2634.2	-8210.855623907353	-7.490287834139315
8610000	-8219.799197594468	2633.4	-8212.032479462281	-7.766718132187314
8611000	-8220.022541220947	2632.2	-8210.407662115518	-9.61487910542875
8612000	-8222.951987254157	2632.1	-8210.669528599357	-12.28245865480018
8613000	-8219.80218337328	2630.7	-8210.812653673107	-8.989529700173593
8614000	-8222.30964679694	2630.5	-8210.02929623062	-12.280350566322042
8615000	-8222.111354208575	2630.2	-8209.983834752114	-12.127519456461263
8616000	-8219.85867314364	2629.3	-8211.798055929177	-8.060617214463662
8617000	-8220.588398471398	2628.6	-8210.464496142115	-10.12390232928369
8618000	-8222.792103957216	2628.6	-8210.726311889612	-12.06579206760361
8619000	-8228.841206672683	2630.5	-8211.666469701184	-17.17473697149872
8620000	-8228.279345611925	2631.9	-8209.902570513103	-18.376775098822353
8621000	-8225.738371260744	2632.5	-8210.574315365406	-15.164055895338238
8622000	-8221.839246141048	2632.9	-8210.016306031923	-11.822940109124449
8623000	-8225.864119275338	2633.3	-8210.006130223055	-15.857989052283049
8624000	-8222.341109338342	2633.7	-8211.318272082735	-11.022837255606582
8625000	-8218.855801606924	2635.0	-8209.601714868966	-9.254086737956772
8626000	-8223.232551811265	2635.3	-8211.27343231294	-11.959119498324366
8627000	-8222.306818137122	2635.8	-8210.81111569971	-11.495702437412458
8628000	-8218.56640415577	2636.5	-8210.188012246193	-8.378391909575921
8629000	-8221.622801946009	2636.1	-8210.207193153705	-11.415608792304333
8630000	-8223.247358552377	2636.3	-8210.3067257282	-12.940632824177197
8631000	-8224.048810688406	2636.7	-8210.686731484422	-13.362079203983939
8632000	-8219.793666888489	2636.3	-8210.107790106293	-9.685876782196457
8633000	-8222.718054415547	2636.4	-8211.636853515827	-11.08120089972035
8634000	-8222.233474838056	2636.4	-8210.26947571588	-11.963999122176062
8635000	-8221.140410118594	2636.2	-8210.098495784649	-11.041914333946345
8636000	-8220.019105867463	2635.8	-8212.329292022905	-7.689813844558373
8637000	-8221.134757496146	2635.6	-8209.992388765579	-11.142368730567485
8638000	-8224.990876098045	2636.3	-8209.92760020259	-15.063275895455208
8639000	-8223.354676691593	2636.0	-8209.990858561701	-13.363818129891708
8640000	-8221.600841520845	2635.9	-8209.77926751227	-11.821574008576482
8641000	-8225.464320422574	2636.7	-8210.319975059609	-15.144345362964797
8642000	-8222.310428719773	2636.8	-8211.362781233602	-10.94764748617091
8643000	-8222.745466084205	2637.0	-8210.985543471683	-11.759922612522372
8644000	-8225.575151858447	2637.6	-8210.472322465708	-15.102829392740077
8645000	-8224.715302382716	2638.0	-8211.38911352577	-13.326188856945066
8646000	-8220.248269670012	2638.6	-8210.921545496349	-9.326724173662553
8647000	-8222.134055170309	2638.9	-8212.901911963356	-9.23214320695237
8648000	-8222.362288839493	2639.2	-8212.18204631189	-10.180242527603337
8649000	-8217.694531664463	2639.4	-8209.624025667663	-8.070505996800668
8650000	-8221.570375109148	2639.4	-8209.490582097518	-12.079793011629093
8651000	-8225.2351411813	2640.1	-8210.264491038299	-14.970650143000869
8652000	-8222.677777798806	2640.3	-8210.196600385205	-12.481177413600728
8653000	-8222.803879143557	2640.5	-8209.97224365944	-12.831635484117061
8654000	-8226.702425111624	2641.7	-8210.22480841235	-16.47761669927352
8655000	-8221.71994309856	2641.8	-8210.67411312095	-11.045829977611326
8656000	-8223.866880943433	2642.1	-8209.859811571312	-14.007069372121656
8657000	-8220.970583854334	2642.3	-8210.072432563442	-10.898151290892532
8658000	-8225.961198366804	2642.8	-8210.821952734083	-15.13924563272069
8659000	-8218.666946340112	2643.2	-8209.989144685233	-8.67780165488049
8660000	-8218.67258900997	2643.4	-8211.408270274307	-7.264318735661796
8661000	-8217.02697120907	2643.4	-8210.752369713418	-6.274601495651671
8662000	-8221.907917633796	2643.3	-8208.943413576437	-12.964504057360005
8663000	-8218.962894545908	2642.4	-8208.751797521982	-10.211097023926202
8664000	-8228.951966950035	2645.1	-8209.927248139345	-19.02471881068918
8665000	-8222.24195314727	2645.1	-8209.752087542616	-12.489865604654302
8666000	-8224.798002041432	2645.7	-8210.0405169491	-14.757485092331123
8667000	-8223.161973645576	2645.9	-8210.172314677799	-12.98965896777778
8668000	-8220.186014612862	2645.6	-8210.27192755518	-9.91408705768124
8669000	-8217.04805954271	2644.6	-8208.97400271278	-8.074056829932477
8670000	-8225.182925665693	2645.3	-8209.92954277917	-15.253382886523497
8671000	-8220.279584706355	2645.3	-8209.86667752596	-10.412907180393962
8672000	-8225.500335414494	2645.9	-8210.854125375916	-14.646210038577117
8673000	-8225.894879415959	2646.7	-8209.96072113384	-15.934158282117266
8674000	-8224.891489351501	2647.2	-8210.670204261802	-14.221285089699984
8675000	-8227.826611048149	2648.3	-8209.140139322388	-18.686471725761226
8676000	-8224.865855821394	2648.7	-8210.085848562814	-14.780007258578864
8677000	-8226.037077965777	2649.1	-8210.670552575702	-15.366525390074269
8678000	-8219.273823166906	2650.5	-8210.222039670633	-9.051783496274751
8679000	-8222.939686698806	2650.9	-8209.814928547448	-13.124758151358563
