"","x"
"491",0.183521487973101
"492",0.0582992676537667
"493",0.0529526020594258
"494",0.0651080967767856
"495",0.0882756906330407
"496",0.107745748470368
"497",0.21323657825385
"498",0.141278225887196
"499",0.0869422299592534
"500",0.128678794879722
"501",0.107324507658216
"502",0.0757001980312748
"503",0.0768958063693195
"504",0.194764887705429
"505",0.133301354437672
"506",0.0497722123533646
"507",0.0593654314245785
"508",0.170689227378859
"509",0.221981637835257
"510",0.236925677116477
"511",0.248704408914018
"512",0.220851363110737
"513",0.0934156996400887
"514",0.0791537325873146
"515",0.0832139712099672
"516",0.0582254249983767
"517",0.078298325955582
"518",0.0275577568025305
"519",0.0689184204108989
"520",0.221242020034982
"521",0.156746231502611
"522",0.176302331430967
"523",0.0883998118032479
"524",0.249853554381858
"525",0.310748235280354
"526",0.1639191917971
"527",0.102821837411381
"528",0.1128801552803
"529",0.151950269711516
"530",0.164847199144022
"531",0.132063959531672
"532",0.153280080490017
"533",0.0844734993960794
"534",0.117974344932027
"535",0.280708814464556
"536",0.137885128138527
"537",0.26272096740297
"538",0.329753615108028
"539",0.0748714147142603
"540",0.191904001175013
"541",0.0506799263434249
"542",0.314020059630844
"543",0.134915502148098
"544",0.131164043478922
"545",0.268147186989802
"546",0.141123025610486
"547",0.069600145291505
"548",0.0646159226295403
"549",0.0572201303389961
"550",0.0579872661997481
"551",0.0708090369488166
"552",0.169971335410135
"553",0.0496775933708024
"554",0.194027260362107
"555",0.1092423043845
"556",0.160168853049739
"557",0.0837332176250199
"558",0.0655635863028078
"559",0.142861000191696
"560",0.295708416284893
"561",0.322510512546491
"562",0.0309378591144281
"563",0.1410495949881
"564",0.184597130495404
"565",0.114288965224249
"566",0.0495792112421788
"567",0.269423088428251
"568",0.136614859765242
"569",0.0955439081630339
"570",0.0591410533105826
"571",0.271686202752335
"572",0.17533343158803
"573",0.133943118374691
"574",0.028646354934442
"575",0.0616452070468412
"576",0.169613534336528
"577",0.278804131336306
"578",0.105964240582203
"579",0.0827377232321602
"580",0.0587755428388453
"581",0.114989889435608
"582",0.180410646933148
"583",0.217834421271978
"584",0.211089787960986
"585",0.0444768460447074
"586",0.0532129177252832
"587",0.11821035195859
"588",0.0721761568844927
"589",0.0638436640204547
"590",0.215488666586763
"591",0.241702214085221
"592",0.0342105007716271
"593",0.105978930732263
"594",0.168463100427142
"595",0.109577308845721
"596",0.0621817314687517
"597",0.0629399757776291
"598",0.154372232730798
"599",0.257286881979834
"600",0.105262967693697
"601",0.131405936955845
"602",0.167318681704418
"603",0.120225076937571
"604",0.212081214035106
"605",0.0740696659571518
"606",0.0912178374693072
"607",0.114237479100108
"608",0.318480869847239
"609",0.0689066997871377
"610",0.0970194326028603
"611",0.0971035633977885
"612",0.159812749421942
"613",0.214484332684494
"614",0.0423718191626249
"615",0.195040442759176
"616",0.0702873357470318
"617",0.265022849263836
"618",0.0295309782459581
"619",0.162408710456632
"620",0.0556569904509618
"621",0.159333620450887
"622",0.102125360691292
"623",0.297297670986238
"624",0.0813350288540748
"625",0.121582780115134
"626",0.0646877303806496
"627",0.170865550807863
"628",0.210851966293696
"629",0.0899401529472496
"630",0.0813967991842517
"631",0.250563590921485
"632",0.140798446230716
"633",0.0578610831316921
"634",0.107738082251902
"635",0.317347209649239
"636",0.0816794286806821
"637",0.144928825620552
"638",0.166619103843523
"639",0.224983209226287
"640",0.142894813793549
"641",0.160333735234202
"642",0.0978517861056549
"643",0.0707675593946078
"644",0.0719622268737793
"645",0.142512278988021
"646",0.0446187675641266
"647",0.144855714896487
"648",0.127724319272565
"649",0.141293705609433
"650",0.0689902310691239
"651",0.132824139426789
"652",0.108922324749888
"653",0.304838892104244
"654",0.337244178416796
"655",0.143160067285183
"656",0.100849971948717
"657",0.132191435190475
"658",0.21460354477466
"659",0.0491819637276717
"660",0.111643963130587
"661",0.0994890151487354
"662",0.0944614756742138
"663",0.137629388198392
"664",0.270269007925591
"665",0.156013006443466
"666",0.235801377692295
"667",0.115305191005243
"668",0.117699561144019
"669",0.0739786891812192
"670",0.0306197951665078
"671",0.187404882282275
"672",0.037959903154841
"673",0.101964981781191
"674",0.170995220213423
"675",0.180636832550405
"676",0.173855649095191
"677",0.189517098707109
"678",0.166830426399538
"679",0.100315994301835
"680",0.207003484444201
"681",0.148684110985473
"682",0.10956783796018
"683",0.136811058477537
"684",0.199756077426356
"685",0.0876011038179462
"686",0.138218290093817
"687",0.0812895614753726
"688",0.230505465600744
"689",0.18942411306236
"690",0.165609323677436
"691",0.283048245161918
"692",0.115532504000886
"693",0.0381947782367764
"694",0.0419998132627823
"695",0.0429238495378435
"696",0.171187019185073
"697",0.241261002966437
"698",0.104013848835883
"699",0.08281131392901
"700",0.0844174840372058
"701",0.0782988752470413
"702",0.159698259096838
"703",0.0456204728702187
"704",0.180859436077456
"705",0.153835489351413
"706",0.142955318426024
"707",0.198897299115365
"708",0.0835467313094184
"709",0.048599154789787
"710",0.125829497394746
"711",0.0480978103261861
"712",0.0437436007473307
"713",0.137060728153455
"714",0.0535887842785104
"715",0.164043251092646
"716",0.0951935440011751
"717",0.184680383256927
"718",0.201471149801944
"719",0.100079403230368
"720",0.0379592500748676
"721",0.0803788695012759
"722",0.0360349709279642
"723",0.123470744701107
"724",0.08058921627793
"725",0.123229077248906
"726",0.0879549124779553
"727",0.178067774595444
"728",0.105683946164865
"729",0.0676147844790696
"730",0.136012798586153
"731",0.120486670127652
"732",0.102371407232702
"733",0.113504545436175
"734",0.0585486096758262
"735",0.0616015926525732
"736",0.167423392252508
"737",0.0746695256861557
"738",0.153376232565038
"739",0.0592509525518959
"740",0.245248023397054
"741",0.0344522315353909
"742",0.0496732356987691
"743",0.0675499421502898
"744",0.0739463669371007
"745",0.0680612885038078
"746",0.0737516301622406
"747",0.291756474316741
"748",0.271739202467004
"749",0.261852473649535
"750",0.123882096491415
"751",0.085107868494746
"752",0.136662573904709
"753",0.17735001772147
"754",0.0734533337754638
"755",0.0716846881888467
"756",0.0428923690917056
"757",0.22396638365451
"758",0.185869159533972
"759",0.0603865263631409
"760",0.165191151492439
"761",0.0382753711638509
"762",0.318231302959792
"763",0.270161614565994
"764",0.251694924628248
"765",0.0828463453696263
"766",0.143822409768038
"767",0.207519879635793
"768",0.141098754232067
"769",0.0568949641082981
"770",0.173388124702316
"771",0.164098291546965
"772",0.085434547086888
"773",0.0628858769026259
"774",0.102080326112462
"775",0.0560830398830927
"776",0.084131434484167
"777",0.0937374484591531
"778",0.208050560899067
"779",0.0932450261746356
"780",0.232022510305003
"781",0.191112946736514
"782",0.246641600087582
"783",0.154670821386813
"784",0.185632042410873
"785",0.106580118884667
"786",0.0665255232077921
"787",0.0969847057805873
"788",0.18063209126419
"789",0.157850022972733
"790",0.0700117615062936
"791",0.199283357541163
"792",0.184690288880748
"793",0.0242695160777143
"794",0.140958262910381
"795",0.108113317389798
"796",0.141852419458498
"797",0.114609898533705
"798",0.150236043693413
"799",0.0681749633230822
"800",0.0535710155587095
"801",0.183122105017109
"802",0.170099086456822
"803",0.135897870557382
"804",0.133994721620656
"805",0.197808427923721
"806",0.36647087185798
"807",0.131303757045836
"808",0.164786340998599
"809",0.177785653489863
"810",0.265582080292822
"811",0.135615602754437
"812",0.142801439281462
"813",0.0900149129900575
"814",0.187062029198168
"815",0.0818523577820135
"816",0.13417640423953
"817",0.143070563490903
"818",0.0945384335484518
"819",0.117616921787406
"820",0.158113251237243
"821",0.0356720357585906
"822",0.0952193952225002
"823",0.131999201015447
"824",0.167776727502138
"825",0.205958330260751
"826",0.0508684748549983
"827",0.0650611533527196
"828",0.14239311282863
"829",0.115642207218126
"830",0.0947941821058139
"831",0.220477907377375
"832",0.105072183293462
"833",0.288230116443763
"834",0.190603303849759
"835",0.194860531414498
"836",0.209222801405057
"837",0.124978029061051
"838",0.0790865580476422
"839",0.125521906547259
"840",0.035808459808315
"841",0.148410116589851
"842",0.0847176162753062
"843",0.12720540167645
"844",0.275060368616433
"845",0.0409489822263943
"846",0.0745196316349109
"847",0.0885005698562439
"848",0.119469679419909
"849",0.291692012539038
"850",0.264985194855081
"851",0.178152767655494
"852",0.185652443821243
"853",0.0823976436320434
"854",0.060130236689926
"855",0.0912338221822865
"856",0.154616906415746
"857",0.0618093022469344
"858",0.105848183452264
"859",0.16642489719179
"860",0.251155836035149
"861",0.0316963803453028
"862",0.210831394212006
"863",0.0664079274562923
"864",0.0588008128668675
"865",0.118331273624963
"866",0.0513183339846649
"867",0.222994804509123
"868",0.0852460196180577
"869",0.0785648236188006
"870",0.206978576243334
"871",0.169951487357765
"872",0.0753898406675059
"873",0.160727914328277
"874",0.136324437105927
"875",0.215453521319162
"876",0.110798963490037
"877",0.118421649433329
"878",0.0572916143147282
"879",0.154239823253457
"880",0.0790511066243662
"881",0.196609715621072
"882",0.0367942201477757
"883",0.163437314725502
"884",0.0623065474810506
"885",0.0783423693490145
"886",0.216348575580978
"887",0.140841489265803
"888",0.286144119063915
"889",0.0426254810649325
"890",0.0576558410881613
"891",0.0569143975285692
"892",0.112806332907153
"893",0.0426952631546063
"894",0.118278435028716
"895",0.123739211107893
"896",0.218966176573984
"897",0.252384497251295
"898",0.174022378953627
"899",0.238814095007667
"900",0.20773355837001
"901",0.180186500709365
"902",0.267087840591487
"903",0.122387598010836
"904",0.220613716347533
"905",0.152593640607336
"906",0.16744176495082
"907",0.0749456155297981
"908",0.0564217804057979
"909",0.0746377127868191
"910",0.183815727709544
"911",0.210379119896864
"912",0.0910793171178409
"913",0.225536634654276
"914",0.146404105684977
"915",0.357177461146947
"916",0.0957317294262115
"917",0.255171551428495
"918",0.16815733969744
"919",0.144987548388687
"920",0.250053369505258
"921",0.0481326188738393
"922",0.0760139632558177
"923",0.207261605641628
"924",0.157110680922333
"925",0.154834282664409
"926",0.0720271145748941
"927",0.308637101937425
"928",0.0993564830713342
"929",0.050297298448277
"930",0.294194749168758
"931",0.149656746949409
"932",0.0730071629435489
"933",0.0840625796648772
"934",0.0605056723326978
"935",0.196227175334758
"936",0.225985925500739
"937",0.0343073639472739
"938",0.199349709276113
"939",0.164898454188997
"940",0.07843890397363
"941",0.0354339045215339
"942",0.206834062443954
"943",0.104666279749263
"944",0.115537237550102
"945",0.1186668152366
"946",0.140337261014122
"947",0.14179148353084
"948",0.140030614555289
"949",0.0989625468442139
"950",0.15692625992359
"951",0.0694985200212665
"952",0.231030328155221
"953",0.0879919410853396
"954",0.0931318565789031
"955",0.281762242528504
"956",0.299593865767581
"957",0.175113049944873
"958",0.188131214500291
"959",0.0546791493918457
"960",0.0390685407497529
"961",0.0744475438260398
"962",0.243775048037886
"963",0.23539472709055
"964",0.192565106544621
"965",0.18205699888845
"966",0.169858326054709
"967",0.0611975680751401
"968",0.212604354352351
"969",0.138831949712847
"970",0.0988283379213596
"971",0.0905943849010909
"972",0.0674440598359765
"973",0.245009891817764
"974",0.039222177341009
"975",0.207944230561104
"976",0.106234987156039
"977",0.0880229364229901
"978",0.0926855114864779
"979",0.0589128762943252
"980",0.182693896991772
"981",0.143416830467229
"982",0.198639492602272
"983",0.216809228625825
"984",0.125995670505821
"985",0.138611322227943
"986",0.266270201939205
"987",0.232001958290751
"988",0.168695034442351
"989",0.0752361109978048
"990",0.18518468881913
"991",0.118929646828706
"992",0.0646168192391776
"993",0.0881654187432233
"994",0.178806484300679
"995",0.154559511119305
"996",0.26213342982771
"997",0.0833240061743894
"998",0.0298471975794714
"999",0.0883373418706288
"1000",0.0517544829688906
"1001",0.12548817014058
"1002",0.123872342278216
"1003",0.131607592418847
"1004",0.0924052943720819
"1005",0.155130023305256
"1006",0.0468020765169253
"1007",0.223758453769058
"1008",0.231069014946208
"1009",0.140195639034705
"1010",0.222358102045728
"1011",0.0840661792516546
"1012",0.139985746305061
"1013",0.0799203410177714
"1014",0.258051309628933
"1015",0.0940543920402153
"1016",0.0704121394627183
"1017",0.258227984864884
"1018",0.216869190117235
"1019",0.15143100643374
"1020",0.0817057706748663
"1021",0.0995849093577815
"1022",0.159285235894337
"1023",0.0633270911884458
"1024",0.13635229261682
"1025",0.229947186721763
"1026",0.123385012953878
"1027",0.0680223176534364
"1028",0.0727920790054964
"1029",0.0580222367958655
"1030",0.214243406945951
"1031",0.23213555192467
"1032",0.0980933186222358
"1033",0.188130092164989
"1034",0.10094046113259
"1035",0.0935426564645225
"1036",0.112874191761171
"1037",0.20345984179848
"1038",0.190992728774137
"1039",0.0635938490941
"1040",0.130862037038791
"1041",0.148824243767799
"1042",0.0687884249325039
"1043",0.0606954674551832
"1044",0.148343236120016
"1045",0.0455684151748402
"1046",0.0741132178477083
"1047",0.157174106610271
"1048",0.236026607986531
"1049",0.156392450229603
"1050",0.0794904006691842
"1051",0.28469582471495
"1052",0.1492373254952
"1053",0.168105976898552
"1054",0.135199550241611
"1055",0.251791745541469
"1056",0.0890017097403259
"1057",0.137108800809352
"1058",0.146748599943536
"1059",0.210213429669398
"1060",0.251031738474799
"1061",0.0439555138252453
"1062",0.129502857956414
"1063",0.185067033225011
"1064",0.0681671565390604
"1065",0.145326824135115
"1066",0.144896007425221
"1067",0.127109623177924
"1068",0.0849710850270854
"1069",0.250159331094685
"1070",0.220791092508759
"1071",0.169774531282144
"1072",0.180883173165134
"1073",0.100045658328377
"1074",0.0596786233150164
"1075",0.160360558443978
"1076",0.0574926713257772
"1077",0.0745621914685246
"1078",0.078949975244284
"1079",0.132856625583891
"1080",0.267619721569251
"1081",0.113547237609845
"1082",0.133979236947007
"1083",0.103472275471573
"1084",0.111522188030364
"1085",0.223935723396397
"1086",0.106258812545499
"1087",0.177078802022505
"1088",0.18274045487806
"1089",0.108078644326234
"1090",0.035373705949732
"1091",0.162786797422302
"1092",0.241117328075321
"1093",0.176765616925873
"1094",0.145147512105257
"1095",0.14416853138724
"1096",0.114100600197061
"1097",0.174184367674291
"1098",0.0982298924866344
"1099",0.108311626292642
"1100",0.0620416552292172
"1101",0.0922672196383982
"1102",0.248684540131839
"1103",0.18198972130075
"1104",0.0713391594611781
"1105",0.221124762402502
"1106",0.108720358189266
"1107",0.128948849506869
"1108",0.144028731903091
"1109",0.0868422789974879
"1110",0.131160913765218
"1111",0.179137724937719
"1112",0.228454603159479
"1113",0.0890290754182474
"1114",0.0139676612571776
"1115",0.111987144213704
"1116",0.127737551007062
"1117",0.0512140633148409
"1118",0.0963270490974942
"1119",0.106860750135158
"1120",0.103773389482257
"1121",0.0545178254034944
"1122",0.156973311823702
"1123",0.0765443927804329
"1124",0.127568952201127
"1125",0.0479441047563628
"1126",0.218155225691685
"1127",0.143562190294219
"1128",0.164870359366469
"1129",0.0951903454150069
"1130",0.145945365540018
"1131",0.132849749277276
"1132",0.224667666513086
"1133",0.164386269710593
"1134",0.0721742565102883
"1135",0.231376122394878
"1136",0.0777258621290573
"1137",0.276945894923822
"1138",0.0846542227350582
"1139",0.233488664385485
"1140",0.185249751911748
"1141",0.147142295944859
"1142",0.181802801561108
"1143",0.0935959713170291
"1144",0.207539085285024
"1145",0.0302298722536564
"1146",0.0739174637433396
"1147",0.187458152439733
"1148",0.0291393464172371
"1149",0.116216076225043
"1150",0.17482608784258
"1151",0.186180970074799
"1152",0.0894753482336395
"1153",0.0710205592610756
"1154",0.112534399897922
"1155",0.209904093804778
"1156",0.15466774811412
"1157",0.0766336002861653
"1158",0.064798009543568
"1159",0.084121279584517
"1160",0.260615735065474
"1161",0.185417945270832
"1162",0.0729890031969075
"1163",0.0477266486056047
"1164",0.159084227090433
"1165",0.0769636587030074
"1166",0.0872909101164719
"1167",0.135324583544269
"1168",0.119317968388963
"1169",0.116521278131489
"1170",0.0487490715865436
"1171",0.15661796047264
"1172",0.173775191618783
"1173",0.201445495849108
"1174",0.0712764404515701
"1175",0.187199124809106
"1176",0.0482765505733291
"1177",0.067105683719005
"1178",0.193236418357326
"1179",0.121282467086469
"1180",0.129422268163166
"1181",0.177598833843955
"1182",0.247446088551694
"1183",0.0545168022163199
"1184",0.213665032383849
"1185",0.241407196050609
"1186",0.266032112700842
"1187",0.129185364124913
"1188",0.119197510980417
"1189",0.17817254987808
"1190",0.195847301978198
"1191",0.0451959932968858
"1192",0.240517782326624
"1193",0.0515442200347549
"1194",0.103237160129216
"1195",0.181671058087908
"1196",0.104348900675688
"1197",0.32717104458475
"1198",0.185102605438278
"1199",0.194004038775693
"1200",0.210290371981533
"1201",0.0833322738107761
"1202",0.0753808656617729
"1203",0.0644788271225322
"1204",0.231742417525345
"1205",0.143545094529963
"1206",0.263294308256257
"1207",0.0521313668916532
"1208",0.0413446367811741
"1209",0.199665011935607
"1210",0.130644546635519
"1211",0.163142171573739
"1212",0.0842260959291064
"1213",0.0869274825393006
"1214",0.240321030633513
"1215",0.174043141229223
