Sample	posterior	ESS(posterior)	likelihood	prior
5013000	-8223.397686800137	2578.5	-8210.83720469417	-12.560482105967395
5014000	-8223.911480166358	2578.8	-8210.458367716592	-13.453112449765852
5015000	-8226.597716356833	2580.1	-8211.24344192722	-15.354274429614346
5016000	-8224.452533891983	2580.7	-8211.695206208222	-12.757327683760742
5017000	-8222.39005222093	2603.1	-8209.946417180337	-12.44363504059149
5018000	-8224.07566530865	2603.7	-8213.325033733665	-10.750631574986057
5019000	-8221.227682892591	2605.1	-8210.796803706096	-10.43087918649476
5020000	-8224.24532872849	2605.6	-8210.714061323333	-13.531267405156814
5021000	-8226.519563988093	2607.0	-8210.193182749987	-16.326381238106848
5022000	-8228.066167763647	2608.2	-8210.197368701402	-17.868799062245134
5023000	-8232.752707391062	2609.3	-8210.411813229204	-22.340894161858795
5024000	-8221.919182523332	2612.1	-8210.30011765486	-11.619064868470767
5025000	-8220.565495522314	2615.6	-8209.66203173154	-10.903463790775357
5026000	-8221.84973264677	2617.2	-8212.826988637531	-9.022744009237694
5027000	-8226.503156128108	2618.0	-8212.348609688797	-14.154546439312035
5028000	-8230.967138231428	2592.6	-8214.245353555301	-16.721784676127186
5029000	-8225.6807299657	2593.1	-8210.271291392262	-15.409438573437448
5030000	-8228.005344725627	2591.5	-8210.34335765326	-17.661987072366905
5031000	-8223.034524514938	2593.2	-8210.03252561984	-13.001998895099327
5032000	-8222.011765727206	2594.2	-8210.963977261841	-11.047788465365171
5033000	-8224.50716006825	2594.8	-8211.820672161255	-12.686487906994714
5034000	-8221.371975999236	2596.8	-8210.03931935779	-11.332656641446295
5035000	-8224.207541325912	2597.4	-8210.687747795055	-13.519793530856447
5036000	-8228.912764353772	2597.5	-8210.194202937526	-18.71856141624638
5037000	-8224.162569388553	2598.1	-8210.379085572855	-13.783483815697545
5038000	-8222.614076872034	2598.8	-8209.118664948966	-13.495411923067742
5039000	-8221.357123603299	2598.2	-8211.770449417143	-9.58667418615633
5040000	-8220.71910495637	2597.5	-8211.2836857116	-9.435419244769145
5041000	-8221.06302379417	2596.7	-8208.903600415237	-12.15942337893241
5042000	-8220.126741461492	2594.7	-8211.120609900212	-9.006131561279322
5043000	-8222.55450304195	2593.9	-8210.270237782135	-12.28426525981542
5044000	-8230.475177151191	2600.3	-8210.439402049526	-20.035775101665106
5045000	-8226.75509637754	2602.6	-8209.531637366417	-17.2234590111224
5046000	-8224.8106627903	2603.4	-8210.038279269358	-14.772383520941913
5047000	-8219.715841086116	2602.1	-8209.708813202522	-10.007027883594105
5048000	-8228.728599334134	2605.5	-8213.512712029047	-15.215887305085797
5049000	-8229.206526614977	2605.7	-8209.999557347128	-19.20696926784892
5050000	-8227.539125594425	2605.3	-8210.791074241737	-16.748051352688567
5051000	-8222.528431862807	2607.6	-8210.034630506885	-12.493801355921658
5052000	-8226.806401838154	2606.5	-8209.935008625911	-16.871393212243568
5053000	-8233.330847986146	2603.7	-8210.484341989835	-22.846505996311294
5054000	-8233.274193418214	2597.6	-8209.929370162477	-23.344823255735882
5055000	-8228.141594616718	2593.3	-8213.627165863085	-14.514428753633965
5056000	-8228.925309151318	2585.9	-8210.154607598826	-18.770701552492856
5057000	-8221.877791811186	2591.7	-8210.17048011734	-11.707311693846435
5058000	-8219.621308617765	2600.1	-8210.485622311031	-9.135686306734616
5059000	-8226.717407865162	2597.2	-8210.241661594726	-16.475746270436137
5060000	-8224.535645616783	2597.7	-8209.968914991136	-14.56673062564702
5061000	-8229.4626639893	2593.1	-8213.385887581475	-16.076776407824937
5062000	-8230.421398428522	2589.0	-8212.234764286235	-18.186634142286323
5063000	-8227.103044215537	2587.7	-8211.282122078484	-15.82092213705238
5064000	-8221.480153851639	2590.6	-8208.947573843361	-12.532580008278261
5065000	-8226.86944655565	2590.6	-8213.21989402688	-13.649552528768805
5066000	-8221.760481717567	2593.0	-8209.81158957307	-11.948892144497867
5067000	-8223.93102294832	2593.9	-8210.106879221748	-13.824143726571227
5068000	-8220.724933508473	2596.8	-8211.738132444316	-8.986801064156575
5069000	-8219.734340553847	2596.4	-8209.827805324388	-9.906535229457667
5070000	-8227.196562664347	2597.8	-8213.108777734848	-14.087784929500009
5071000	-8225.964663309942	2599.0	-8210.877383731668	-15.087279578274435
5072000	-8227.334109846168	2601.2	-8209.904251599677	-17.42985824649009
5073000	-8220.199509854921	2601.4	-8210.134313595303	-10.065196259618173
5074000	-8222.087180233591	2600.8	-8210.954497409875	-11.132682823716127
5075000	-8224.224599046436	2601.2	-8210.18448976007	-14.040109286366059
5076000	-8218.940674197285	2599.7	-8208.778725035963	-10.161949161321655
5077000	-8227.95261421949	2602.6	-8210.639190015689	-17.31342420380156
5078000	-8223.45019539211	2603.0	-8210.004264996827	-13.445930395282998
5079000	-8221.665260722213	2599.1	-8210.567075278232	-11.098185443981157
5080000	-8223.996145084533	2599.4	-8210.270368398908	-13.725776685625382
5081000	-8222.674082909083	2598.6	-8211.255663178199	-11.418419730884853
5082000	-8221.088974398797	2597.2	-8208.831662315244	-12.257312083553375
5083000	-8222.46165606285	2596.4	-8211.432256938297	-11.02939912455348
5084000	-8221.114598481445	2594.5	-8209.846442593382	-11.268155888062424
5085000	-8221.714557121131	2593.4	-8208.736614931686	-12.977942189445168
5086000	-8223.493797123532	2592.9	-8210.347855243133	-13.145941880399079
5087000	-8220.143319249155	2589.5	-8209.934058040362	-10.209261208792945
5088000	-8230.42697074822	2597.3	-8210.101026501248	-20.325944246971357
5089000	-8227.374022802323	2600.5	-8209.92758863778	-17.44643416454384
5090000	-8225.636583527781	2601.6	-8209.967722410798	-15.668861116982292
5091000	-8223.002469235	2601.9	-8211.215105454772	-11.787363780227874
5092000	-8226.614100965686	2602.9	-8210.106222300878	-16.507878664807947
5093000	-8221.149267311135	2604.2	-8210.278663156056	-10.870604155079128
5094000	-8221.387249452731	2605.2	-8210.629322659812	-10.757926792919717
5095000	-8227.81947434612	2606.1	-8210.333536958258	-17.485937387863032
5096000	-8227.833412363212	2605.6	-8210.348069586133	-17.485342777079133
5097000	-8225.04696744667	2606.0	-8211.906677539091	-13.140289907578968
5098000	-8224.746018613974	2606.5	-8210.093790400728	-14.652228213246751
5099000	-8226.301040130187	2606.7	-8208.845836669216	-17.455203460970576
5100000	-8221.911038790175	2608.1	-8210.117815314781	-11.793223475393157
5101000	-8221.043576681986	2609.0	-8211.844185124122	-9.199391557863493
5102000	-8225.128082607778	2609.5	-8210.053247538825	-15.07483506895317
5103000	-8220.619487389527	2611.3	-8209.554059174574	-11.065428214952608
5104000	-8228.194066926668	2612.9	-8209.94087477912	-18.2531921475483
5105000	-8224.146011861825	2613.4	-8209.695772452893	-14.450239408931349
5106000	-8220.627850810333	2613.3	-8209.371091304922	-11.25675950541087
5107000	-8221.201093472846	2612.6	-8210.593174934571	-10.60791853827535
5108000	-8225.696220293197	2614.1	-8210.30403001824	-15.392190274956265
5109000	-8224.592027070423	2613.8	-8211.80543960065	-12.786587469772783
5110000	-8221.009595162941	2613.5	-8210.303018330487	-10.706576832453514
5111000	-8221.097425713766	2612.3	-8208.943421267697	-12.154004446069102
5112000	-8225.06257739831	2613.2	-8210.431249156774	-14.631328241535629
5113000	-8221.780321622127	2611.9	-8211.239134023393	-10.541187598734377
5114000	-8227.634816238065	2615.4	-8210.416440496334	-17.21837574173063
5115000	-8225.068115845908	2616.2	-8210.890050387517	-14.178065458391098
5116000	-8222.757111153283	2616.4	-8212.456694333308	-10.300416819974455
5117000	-8222.070807081502	2616.1	-8210.563553105032	-11.50725397646923
5118000	-8223.785270768627	2616.3	-8210.268904580793	-13.51636618783347
5119000	-8223.409404548438	2615.3	-8209.934562535112	-13.474842013326276
5120000	-8230.815205368737	2618.4	-8210.094902062076	-20.720303306662288
5121000	-8225.617009966514	2618.9	-8209.929759561706	-15.687250404807859
5122000	-8228.256437822347	2618.7	-8210.03926822813	-18.217169594215783
5123000	-8221.485182850067	2620.5	-8210.516267438583	-10.968915411483213
5124000	-8225.823439158155	2620.9	-8211.634711117911	-14.188728040244373
5125000	-8221.75477909269	2622.5	-8209.279425964187	-12.4753531285021
5126000	-8221.606807049879	2624.0	-8209.688752598333	-11.918054451545581
5127000	-8219.55581297159	2625.9	-8210.541215189634	-9.014597781955693
5128000	-8223.318603146889	2626.4	-8211.894835700441	-11.423767446448078
5129000	-8221.040599449443	2621.1	-8210.650155147187	-10.390444302256595
5130000	-8229.870233557576	2626.4	-8210.230847330786	-19.63938622679124
5131000	-8227.772948125208	2629.4	-8209.72752436769	-18.045423757517725
5132000	-8224.349623456674	2629.9	-8210.91009222262	-13.43953123405385
5133000	-8229.649266571678	2633.1	-8211.742548782931	-17.906717788747287
5134000	-8226.77711486639	2633.6	-8209.947086871696	-16.830027994693896
5135000	-8223.956644196975	2634.4	-8211.093132934802	-12.863511262171512
5136000	-8220.52651367626	2637.7	-8210.72146473485	-9.805048941408147
5137000	-8222.11260217608	2639.5	-8209.907853690322	-12.204748485758136
5138000	-8222.032935974412	2641.5	-8210.736231589235	-11.296704385177286
5139000	-8227.757266839093	2639.9	-8210.043874175608	-17.713392663485518
5140000	-8225.43403886793	2640.4	-8211.04092883122	-14.393110036709489
5141000	-8226.974866741128	2640.9	-8210.111539123209	-16.863327617919335
5142000	-8221.351032837469	2641.5	-8211.102663937416	-10.248368900052235
5143000	-8227.968560635669	2643.6	-8210.545844257402	-17.42271637826669
5144000	-8234.362139980198	2647.4	-8210.75464998946	-23.607489990738813
5145000	-8220.37340935651	2651.1	-8209.089388171804	-11.284021184706624
5146000	-8230.304739440007	2649.1	-8210.999687662736	-19.30505177727212
5147000	-8223.766213781517	2650.5	-8210.65423896798	-13.111974813536207
5148000	-8229.017997694686	2647.7	-8210.492564952683	-18.5254327420023
5149000	-8226.333003083779	2645.8	-8210.143526581225	-16.189476502554115
5150000	-8227.022475626554	2644.0	-8209.995850618821	-17.02662500773317
5151000	-8233.041462819618	2635.0	-8210.107803742752	-22.93365907686519
5152000	-8222.265501632563	2639.3	-8209.893057662695	-12.372443969866586
5153000	-8221.650708476545	2642.6	-8210.86256785326	-10.788140623284276
5154000	-8228.725166017053	2639.5	-8210.27887450019	-18.446291516863123
5155000	-8231.317269182739	2635.0	-8209.959489041745	-21.357780140993135
5156000	-8232.24878982562	2626.7	-8210.03526420354	-22.21352562208146
5157000	-8225.619826889279	2625.7	-8210.696944104695	-14.922882784584132
5158000	-8220.349031076903	2632.7	-8209.7535064084	-10.595524668503353
5159000	-8223.701277829157	2635.0	-8209.991830836809	-13.709446992347873
5160000	-8229.04778980568	2633.5	-8211.224703930911	-17.823085874767653
5161000	-8224.921381791564	2633.7	-8209.963842072717	-14.957539718848217
5162000	-8227.281929969646	2631.4	-8209.968258353176	-17.313671616469367
5163000	-8222.321979059521	2634.3	-8209.34756454036	-12.974414519162186
5164000	-8227.543884625533	2633.5	-8212.489453174572	-15.054431450961498
5165000	-8222.754537483164	2634.6	-8209.5160054594	-13.238532023765035
5166000	-8219.632046128094	2636.2	-8209.144056029576	-10.487990098517407
5167000	-8222.001275662675	2637.0	-8210.043508351206	-11.957767311468949
5168000	-8223.73669983065	2637.5	-8210.057796903593	-13.678902927057393
5169000	-8221.78097521094	2636.3	-8210.399698946736	-11.381276264204079
5170000	-8221.551983037107	2635.5	-8211.621378001444	-9.930605035663438
5171000	-8227.080753695422	2638.4	-8210.857519384554	-16.22323431086721
5172000	-8232.76635415994	2645.2	-8209.977627064336	-22.788727095603512
5173000	-8220.82321936559	2645.0	-8209.920734952684	-10.902484412905135
5174000	-8222.432252339871	2644.8	-8211.577422653263	-10.854829686607506
5175000	-8222.682122901017	2645.1	-8210.216375813507	-12.465747087509946
5176000	-8225.955920264556	2645.9	-8213.985591897412	-11.970328367144669
5177000	-8226.840309498917	2646.8	-8210.241456383292	-16.598853115626103
5178000	-8221.210572075775	2648.3	-8210.034204632744	-11.176367443031332
5179000	-8225.528383893039	2647.4	-8210.594799915798	-14.933583977241925
5180000	-8222.992026157512	2648.2	-8210.243229898375	-12.74879625913683
5181000	-8220.049206313543	2647.3	-8210.092578679125	-9.956627634417755
5182000	-8219.656507420714	2646.0	-8210.193762579505	-9.46274484120831
5183000	-8226.88553823814	2648.2	-8209.940966165661	-16.944572072479396
5184000	-8220.171460391846	2647.4	-8209.94342591105	-10.228034480796321
5185000	-8223.397267416856	2647.2	-8209.871526628283	-13.52574078857283
5186000	-8227.361544042276	2650.5	-8209.935729108724	-17.425814933552548
5187000	-8225.604924505613	2651.8	-8210.403149139502	-15.201775366110327
5188000	-8221.110694027358	2650.6	-8208.686471980205	-12.42422204715379
5189000	-8221.107386683385	2648.2	-8209.650618451162	-11.456768232222709
5190000	-8220.225856791682	2646.5	-8210.13560293367	-10.090253858012215
5191000	-8225.65266538401	2647.8	-8209.968020170372	-15.684645213638653
5192000	-8220.97357283298	2646.3	-8210.129564326586	-10.844008506393132
5193000	-8222.50033956617	2645.7	-8210.634928572856	-11.865410993313967
5194000	-8222.627826188165	2645.1	-8210.316246765144	-12.311579423021822
5195000	-8227.420560527264	2648.5	-8209.954338579773	-17.46622194749007
5196000	-8225.81446411752	2650.2	-8210.63163083745	-15.182833280069937
5197000	-8224.673876689005	2650.8	-8210.785487871226	-13.888388817779294
5198000	-8229.6541568607	2653.8	-8209.952222274627	-19.701934586073673
5199000	-8226.440033790985	2650.3	-8209.903625970535	-16.536407820448535
5200000	-8225.17782259229	2650.7	-8210.065402332077	-15.112420260213016
5201000	-8226.357453715607	2650.5	-8210.177858809831	-16.179594905775406
5202000	-8223.186069748164	2652.0	-8209.664082511734	-13.52198723642998
5203000	-8225.739821021818	2651.7	-8210.306462605105	-15.43335841671237
5204000	-8222.623764365588	2653.6	-8208.851644986731	-13.77211937885615
5205000	-8230.133317173337	2652.4	-8210.851392665596	-19.281924507740918
5206000	-8229.372076431217	2649.9	-8211.791366551002	-17.580709880214055
5207000	-8220.98156688902	2653.3	-8210.378995270901	-10.602571618120011
5208000	-8229.300586248004	2652.3	-8210.272805365184	-19.027780882818817
5209000	-8227.648606873741	2653.9	-8209.951113572724	-17.697493301017126
5210000	-8227.62773289064	2652.5	-8209.937079234149	-17.690653656490912
5211000	-8223.873107472824	2653.7	-8209.923557570084	-13.94954990274066
5212000	-8225.866344350196	2653.1	-8211.43704876458	-14.429295585615403
5213000	-8223.046692377458	2655.3	-8210.498387389565	-12.548304987892797
5214000	-8224.244018193074	2656.1	-8211.96876230486	-12.27525588821561
5215000	-8227.46579372281	2655.7	-8209.926633105826	-17.539160616983455
5216000	-8223.674938887552	2657.0	-8209.94224313218	-13.73269575537217
5217000	-8220.908459215743	2659.3	-8208.700141494895	-12.208317720848038
5218000	-8221.354116375796	2660.2	-8210.11860492087	-11.235511454927074
5219000	-8223.252971701215	2660.8	-8210.655007514453	-12.597964186760963
5220000	-8221.195340040302	2660.4	-8209.276136066677	-11.919203973624809
5221000	-8226.12101286045	2662.1	-8210.023922655335	-16.09709020511552
5222000	-8226.355820359471	2663.5	-8210.855287410339	-15.50053294913204
5223000	-8225.709124653044	2664.5	-8210.383284594143	-15.325840058901104
5224000	-8225.986440372371	2665.8	-8212.430588189223	-13.555852183147206
5225000	-8220.260137292653	2665.4	-8210.244843305729	-10.015293986923126
5226000	-8221.627242229753	2665.2	-8209.653652400842	-11.973589828910464
5227000	-8221.906102793964	2665.1	-8209.71171538205	-12.194387411913983
5228000	-8224.538289741102	2665.6	-8211.670553825837	-12.867735915265119
5229000	-8223.426991873646	2664.4	-8210.47134105533	-12.955650818316565
5230000	-8222.41175806667	2664.3	-8209.891701944829	-12.520056121841105
5231000	-8223.043708257857	2664.0	-8210.134439352894	-12.909268904963898
5232000	-8221.252994044902	2662.4	-8209.130916064321	-12.122077980580364
5233000	-8222.912861698036	2661.4	-8210.073803784426	-12.839057913609516
5234000	-8221.524675089773	2659.6	-8210.915947094814	-10.608727994958937
5235000	-8223.47697673851	2659.3	-8211.481378551976	-11.99559818653269
5236000	-8220.233395686451	2656.6	-8211.073200736482	-9.160194949969735
5237000	-8220.882890823592	2653.3	-8210.139130717193	-10.74376010639889
5238000	-8223.462506704038	2652.6	-8210.200324197222	-13.262182506816282
5239000	-8225.965693555927	2652.3	-8210.313831202868	-15.651862353059013
5240000	-8227.225499117638	2655.8	-8210.064986641371	-17.16051247626637
5241000	-8224.576410291156	2656.4	-8210.29876142742	-14.277648863735484
5242000	-8223.333987102087	2656.4	-8209.802704512427	-13.531282589659632
5243000	-8223.075384991767	2656.0	-8210.486601276169	-12.588783715599469
5244000	-8225.100523098774	2657.0	-8209.737946199826	-15.362576898948312
5245000	-8223.935609795872	2657.3	-8210.174189843307	-13.76141995256521
5246000	-8224.053942782186	2657.7	-8211.993675622547	-12.06026715963976
5247000	-8224.478062172002	2658.2	-8210.398916187056	-14.079145984946743
5248000	-8222.835235597979	2658.8	-8209.951777034952	-12.883458563025806
5249000	-8225.539211888037	2661.5	-8211.195488973553	-14.343722914484534
5250000	-8227.802914842117	2662.5	-8209.949358770482	-17.85355607163477
5251000	-8228.189206858213	2663.5	-8211.076569260194	-17.11263759801827
5252000	-8227.326118459456	2663.7	-8210.460268251987	-16.865850207467783
5253000	-8224.739291201025	2664.2	-8210.034132990857	-14.70515821016802
5254000	-8226.702738634604	2663.8	-8210.173838810493	-16.52889982411063
5255000	-8223.44502496393	2665.0	-8210.79000530595	-12.65501965798061
5256000	-8225.769332785843	2664.9	-8210.222789106752	-15.546543679091116
5257000	-8230.925789741208	2662.2	-8210.325981565624	-20.599808175583654
5258000	-8223.543976408651	2663.8	-8210.296554021288	-13.247422387363278
5259000	-8222.621689273381	2666.5	-8210.761445088761	-11.860244184620157
5260000	-8224.5771361966	2667.0	-8208.946988441176	-15.630147755424495
5261000	-8225.334136256763	2667.0	-8210.606013909686	-14.728122347076718
5262000	-8223.447616032276	2668.2	-8209.42670622206	-14.020909810214691
5263000	-8225.768285285349	2668.3	-8211.183187340665	-14.585097944684088
5264000	-8227.519364260212	2667.9	-8210.66195343388	-16.85741082633119
5265000	-8226.899587857313	2667.6	-8210.095323849748	-16.804264007565
5266000	-8234.409660223668	2664.1	-8209.958504187985	-24.451156035682573
5267000	-8235.031134855031	2655.5	-8211.157266064127	-23.873868790903803
5268000	-8225.440141091856	2654.8	-8211.420877879746	-14.019263212110735
5269000	-8229.944142056562	2648.8	-8210.081459687413	-19.862682369148555
5270000	-8221.598508042143	2654.9	-8209.510702438722	-12.087805603422403
5271000	-8223.902405243069	2656.6	-8209.889346921103	-14.013058321964493
5272000	-8223.226640671752	2659.2	-8211.879486344664	-11.347154327088115
5273000	-8223.334740803128	2661.7	-8210.261182341486	-13.073558461642055
5274000	-8223.059139421102	2664.5	-8211.007686943405	-12.051452477697442
5275000	-8228.269667126522	2660.8	-8209.924803928185	-18.344863198338
5276000	-8230.880020387627	2654.2	-8210.502838776973	-20.37718161065533
5277000	-8226.139796829184	2653.1	-8210.857875341273	-15.281921487910582
5278000	-8218.568953581862	2657.9	-8209.02679967188	-9.54215390998306
5279000	-8226.129943419774	2657.1	-8209.860656549501	-16.269286870273206
5280000	-8229.714805788839	2658.3	-8210.556108692908	-19.15869709593093
5281000	-8232.671919938031	2656.7	-8210.116674362058	-22.55524557597408
5282000	-8221.858521028535	2659.9	-8210.863776387536	-10.994744640997942
5283000	-8218.962084280814	2665.9	-8209.737703897124	-9.224380383690118
5284000	-8219.509540830286	2670.0	-8210.856977345082	-8.652563485204626
5285000	-8224.86782697308	2670.5	-8210.958301047785	-13.909525925295359
5286000	-8222.941481408126	2671.4	-8210.514732548556	-12.426748859569702
5287000	-8223.734105305835	2671.8	-8210.14639624657	-13.58770905926609
5288000	-8222.900236505226	2671.9	-8210.307932430233	-12.592304074993873
5289000	-8232.717731588073	2673.4	-8212.305123276183	-20.41260831188958
5290000	-8227.377467466935	2673.4	-8211.272555015403	-16.104912451532016
5291000	-8233.982324284132	2674.7	-8210.012325118187	-23.969999165946174
5292000	-8224.0441183001	2675.4	-8210.327763877616	-13.716354422484972
5293000	-8220.761803027464	2677.5	-8209.667970380837	-11.093832646628393
5294000	-8220.996379079446	2679.8	-8210.119267950364	-10.877111129081928
5295000	-8223.727032319553	2680.8	-8210.080623708587	-13.646408610966864
5296000	-8226.661447547473	2680.5	-8208.67364180692	-17.987805740552822
5297000	-8226.60124689787	2679.8	-8209.443786896578	-17.15746000129152
5298000	-8221.342980135458	2683.2	-8210.137782046984	-11.205198088473404
5299000	-8221.54731962927	2685.7	-8211.747657226744	-9.799662402525609
5300000	-8225.800337615483	2686.2	-8209.939219741902	-15.861117873581083
5301000	-8222.616322913505	2686.8	-8209.533445977311	-13.082876936195019
5302000	-8226.257156687765	2688.5	-8210.165742724887	-16.09141396287907
5303000	-8222.344128368219	2688.1	-8211.916491735863	-10.427636632355139
5304000	-8223.655090497254	2688.3	-8210.01508526147	-13.640005235784827
5305000	-8223.214404955359	2688.6	-8210.051344531068	-13.163060424290762
5306000	-8225.398701112537	2689.4	-8211.753345344312	-13.64535576822471
5307000	-8222.79502287174	2689.4	-8211.147945773211	-11.647077098528726
5308000	-8220.210173397587	2687.9	-8210.25624478789	-9.9539286096975
5309000	-8220.765733670029	2686.0	-8212.401848449193	-8.363885220834403
5310000	-8222.865685315874	2685.5	-8210.743974833917	-12.121710481956457
5311000	-8230.927617500502	2692.3	-8210.344046667973	-20.583570832529393
5312000	-8230.608959135943	2696.0	-8209.960632249293	-20.648326886650146
5313000	-8226.464034128012	2697.0	-8210.402438593519	-16.061595534493733
5314000	-8228.195217047738	2697.5	-8209.94994233106	-18.245274716676793
5315000	-8224.121321920948	2698.2	-8210.123424630821	-13.997897290125959
5316000	-8223.058075053077	2699.4	-8210.052355964364	-13.005719088712578
5317000	-8221.359700211717	2701.0	-8209.63629905119	-11.723401160526869
5318000	-8230.45791673662	2701.2	-8209.988084151099	-20.469832585521353
5319000	-8224.296052088404	2700.9	-8209.916949188755	-14.379102899649524
5320000	-8220.112336566162	2706.1	-8210.120677788464	-9.991658777698728
5321000	-8219.77340289232	2711.0	-8210.27419035014	-9.499212542181452
5322000	-8223.214512031192	2711.9	-8209.93992161355	-13.274590417643571
5323000	-8228.403182499425	2713.7	-8210.045912569025	-18.357269930401202
5324000	-8225.75803855642	2714.5	-8210.399327936295	-15.358710620124219
5325000	-8222.711488932533	2714.6	-8210.911598767492	-11.799890165041617
5326000	-8223.813859007556	2714.9	-8212.560934850464	-11.252924157092098
5327000	-8224.237301289117	2715.4	-8210.032240655548	-14.205060633567932
5328000	-8224.436277334393	2716.0	-8210.454207724162	-13.982069610230678
5329000	-8220.42479632811	2714.9	-8210.15257993623	-10.272216391880605
5330000	-8223.227981192944	2714.6	-8209.984608582698	-13.243372610245927
5331000	-8227.247066829777	2716.7	-8209.94378839276	-17.30327843701694
5332000	-8225.17445881343	2717.4	-8211.697073209169	-13.477385604261176
5333000	-8221.509282257417	2718.2	-8211.192467455357	-10.31681480206036
5334000	-8221.175151580172	2717.7	-8212.056049467355	-9.119102112816307
5335000	-8224.84670447487	2718.5	-8209.252559910043	-15.594144564827483
5336000	-8226.365502269457	2720.1	-8210.63288391893	-15.732618350526762
5337000	-8226.525349845611	2721.5	-8211.245361046054	-15.279988799556456
5338000	-8220.990921228422	2721.4	-8210.765734049703	-10.22518717871897
5339000	-8221.167563994526	2720.7	-8210.158646114949	-11.008917879576321
5340000	-8223.793895173878	2721.0	-8211.185467437625	-12.608427736252779
5341000	-8220.786082601597	2720.5	-8208.876838757418	-11.909243844178436
5342000	-8225.508501940236	2721.8	-8209.932484374709	-15.576017565527344
5343000	-8224.796060860284	2722.5	-8210.12506817127	-14.670992689014806
5344000	-8227.821464290026	2725.1	-8210.923397170285	-16.898067119740197
5345000	-8234.892119610744	2729.6	-8212.239151629861	-22.65296798088221
5346000	-8232.62918001288	2728.2	-8210.786498219866	-21.842681793013405
5347000	-8226.305421579875	2727.4	-8209.920929516833	-16.384492063041
5348000	-8222.620901589407	2729.5	-8210.47029376134	-12.150607828067187
5349000	-8227.804719667627	2727.0	-8210.580089095794	-17.224630571833302
5350000	-8224.613124321104	2727.4	-8210.030300540497	-14.58282378060802
5351000	-8230.446338110132	2721.3	-8210.216528838122	-20.22980927200951
5352000	-8221.801727708646	2726.9	-8209.707703166887	-12.094024541758943
5353000	-8226.609393562863	2724.3	-8210.309419017174	-16.299974545688737
5354000	-8222.866732716233	2727.7	-8212.697221833667	-10.169510882566538
5355000	-8221.295279648026	2733.2	-8210.910509195224	-10.384770452800865
5356000	-8224.67486501026	2733.6	-8212.89892920959	-11.775935800668975
5357000	-8220.704045850991	2735.3	-8209.76960819727	-10.934437653720526
5358000	-8230.103822855093	2737.2	-8209.954912794814	-20.14891006027855
5359000	-8222.528090050362	2737.6	-8209.769634488912	-12.758455561450194
5360000	-8223.01865250074	2738.2	-8209.659132476496	-13.359520024243997
5361000	-8221.78027919001	2738.8	-8211.058004369423	-10.722274820587495
5362000	-8222.342902808565	2738.2	-8211.43932382118	-10.903578987384655
5363000	-8221.919033879338	2737.5	-8208.989022441112	-12.930011438226181
5364000	-8223.196340899423	2737.1	-8209.395979418714	-13.800361480708998
5365000	-8222.019464223833	2735.8	-8210.532522693735	-11.48694153009875
5366000	-8220.969128198545	2734.0	-8210.470752496478	-10.498375702067685
5367000	-8233.065558186983	2744.3	-8213.281725876692	-19.7838323102918
5368000	-8228.87199234738	2746.3	-8210.200458174748	-18.671534172631656
5369000	-8231.264122425528	2746.3	-8210.098410942768	-21.16571148275994
5370000	-8228.457393546836	2746.5	-8210.493795511498	-17.963598035337142
5371000	-8226.52317675935	2746.2	-8210.590608303663	-15.932568455688749
5372000	-8226.261117622178	2745.5	-8210.120518717762	-16.140598904416706
5373000	-8224.895175853402	2745.7	-8209.82757609254	-15.067599760862104
5374000	-8227.047713920416	2743.6	-8211.864024310904	-15.183689609512086
5375000	-8221.08381836781	2749.1	-8209.752150553135	-11.331667814675379
5376000	-8225.980783272227	2747.8	-8210.340652809648	-15.64013046257951
5377000	-8221.466692684735	2753.5	-8210.68507765855	-10.781615026183832
5378000	-8226.737558758128	2752.1	-8210.104566136733	-16.632992621394443
5379000	-8226.619038196426	2751.0	-8210.07459595591	-16.544442240516254
5380000	-8221.46548364554	2753.5	-8210.403508911586	-11.061974733952736
5381000	-8223.354845422144	2754.3	-8209.928645268135	-13.426200154008935
5382000	-8225.325064830551	2754.9	-8211.73180461118	-13.593260219370954
5383000	-8228.792728506449	2756.2	-8210.03484535602	-18.757883150428544
5384000	-8227.854394124397	2756.5	-8209.938825465199	-17.915568659198343
5385000	-8222.449477518	2757.6	-8212.13569786564	-10.313779652359266
5386000	-8222.25357226146	2758.9	-8209.605635354972	-12.647936906486901
5387000	-8222.915503386348	2759.6	-8210.160942735087	-12.754560651262143
5388000	-8231.888389372232	2760.3	-8210.398131580365	-21.490257791867275
5389000	-8225.616626150135	2759.9	-8210.428670993737	-15.187955156397205
5390000	-8224.384901545718	2760.5	-8209.920464178333	-14.464437367386004
5391000	-8224.759967649736	2761.0	-8209.478538584783	-15.281429064953912
5392000	-8232.002049502265	2758.1	-8209.934389506076	-22.06765999618898
5393000	-8224.110521859227	2759.1	-8211.907809239441	-12.202712619786853
5394000	-8219.556980172114	2763.9	-8209.495338879877	-10.061641292237198
5395000	-8227.968213459962	2763.8	-8210.147575539178	-17.8206379207848
5396000	-8226.147165314147	2763.5	-8210.001169169658	-16.145996144488457
5397000	-8220.291318716943	2767.8	-8209.014127721633	-11.277190995309542
5398000	-8220.08678072611	2771.7	-8209.90558996831	-10.181190757799357
5399000	-8227.370026285562	2771.2	-8210.205261520176	-17.164764765386312
5400000	-8225.973989278164	2771.7	-8210.279772589554	-15.694216688608464
