"","x"
"685",0.105484248387322
"686",0.034857692503756
"687",0.0576790611459684
"688",0.06063037615568
"689",0.0746787193785997
"690",0.129488282501705
"691",0.134398994372644
"692",0.095223298550945
"693",0.127146772269561
"694",0.180503075326156
"695",0.0993153158440762
"696",0.0708407920040051
"697",0.0433528855773287
"698",0.132889522931624
"699",0.0630139360404254
"700",0.0623101793309811
"701",0.174443619806415
"702",0.125586761283284
"703",0.0862935317618443
"704",0.234757436167995
"705",0.0737688912050144
"706",0.144041788932753
"707",0.0518136942019862
"708",0.0859821308065803
"709",0.132446216624744
"710",0.119642309591155
"711",0.0860276948549031
"712",0.105347603237405
"713",0.0880667061463059
"714",0.129562814698978
"715",0.238333714811224
"716",0.0849911658180769
"717",0.0861898571056979
"718",0.165713499933454
"719",0.162606032812845
"720",0.0807937854723034
"721",0.159110543287323
"722",0.16528821889715
"723",0.0272795675481252
"724",0.0937883242052076
"725",0.0873832341139582
"726",0.102631582035463
"727",0.108198715395187
"728",0.0788788885177104
"729",0.213174695504921
"730",0.15791859159484
"731",0.0885567931511522
"732",0.150025452073223
"733",0.0857166952594041
"734",0.153970415923565
"735",0.0205654092414436
"736",0.0485128561999401
"737",0.0652225093281253
"738",0.235487454219741
"739",0.0997200229406828
"740",0.132817818101918
"741",0.177478580519541
"742",0.144702283383508
"743",0.187290956688757
"744",0.105481688673703
"745",0.071021681315025
"746",0.0403701735858965
"747",0.166184658704274
"748",0.147006858259309
"749",0.130991763391807
"750",0.262660413719645
"751",0.0980975485157006
"752",0.0824876998400715
"753",0.0501222137358307
"754",0.0935944267136941
"755",0.0775624111049873
"756",0.0973080364446218
"757",0.0711633925007882
"758",0.0589631875526539
"759",0.101138008536968
"760",0.0904032770053422
"761",0.0325379850573071
"762",0.203143840256479
"763",0.0679731825425658
"764",0.0335675228234526
"765",0.13467625895538
"766",0.106323868673121
"767",0.149817131906412
"768",0.0691163160743524
"769",0.148838749404613
"770",0.0485865980639355
"771",0.0746146568136424
"772",0.106592635448513
"773",0.103831712693794
"774",0.126354178206533
"775",0.00977548848130366
"776",0.113156448050543
"777",0.0943679427316544
"778",0.0387778574370323
"779",0.0814018632670132
"780",0.0624062257122631
"781",0.0833502884349645
"782",0.0674403183700838
"783",0.0756872321715279
"784",0.166492598914542
"785",0.122724594070275
"786",0.0791454772014164
"787",0.0573859049513224
"788",0.238465037762794
"789",0.0834055163001466
"790",0.027442639306592
"791",0.126050444887141
"792",0.186784201083453
"793",0.128950915514287
"794",0.092073843536808
"795",0.107825458229152
"796",0.080107738915762
"797",0.115556091251146
"798",0.0834879138097518
"799",0.118535441087604
"800",0.119994193142794
"801",0.0435753871782654
"802",0.198426775873014
"803",0.078776037093805
"804",0.0482251899331315
"805",0.0837831688119525
"806",0.175260065989144
"807",0.150310530239739
"808",0.0953880174599664
"809",0.116255342114945
"810",0.0767422321601953
"811",0.149427339333078
"812",0.0428470592333771
"813",0.148603431612388
"814",0.174201062188042
"815",0.0836189218631944
"816",0.0748975525569026
"817",0.229427691164765
"818",0.143126288328199
"819",0.139710129067986
"820",0.110974170586944
"821",0.0767755208998344
"822",0.0623441189773379
"823",0.0751539863204005
"824",0.0430414244739148
"825",0.113713274672811
"826",0.151233603561981
"827",0.12319732181855
"828",0.113022427701644
"829",0.0818375367414305
"830",0.0717154015087301
"831",0.149417703336317
"832",0.0459170992720215
"833",0.126662891064085
"834",0.0680883281919234
"835",0.129122709597609
"836",0.0730058859000193
"837",0.214845557274862
"838",0.0634143380980266
"839",0.114670997272634
"840",0.0186857528278651
"841",0.0677309904445668
"842",0.111221863825255
"843",0.106571451695258
"844",0.0948187393120606
"845",0.0756504394803886
"846",0.0963965710444383
"847",0.189715821374721
"848",0.0707477637013922
"849",0.0782193962195632
"850",0.0785282285220502
"851",0.0759592935028062
"852",0.0868986513976223
"853",0.0617044933493858
"854",0.0516030451640121
"855",0.13004195435906
"856",0.224272060977768
"857",0.0673402505850877
"858",0.0926343123279451
"859",0.121774871122352
"860",0.134419412261663
"861",0.102536410760461
"862",0.0799427846290657
"863",0.143646765898476
"864",0.205066014475115
"865",0.0209763408358112
"866",0.118496754061282
"867",0.140640105179371
"868",0.249572310815766
"869",0.0565808595477857
"870",0.130476023621293
"871",0.0141250608263221
"872",0.0748972757867181
"873",0.0717811174717676
"874",0.201763845538436
"875",0.232792909717189
"876",0.156407811442617
"877",0.0966025925061867
"878",0.146459223708497
"879",0.218385684625754
"880",0.0904285957541117
"881",0.0929701283668598
"882",0.0753878279950365
"883",0.076264008387291
"884",0.145762508492333
"885",0.0488732374714248
"886",0.104703520643271
"887",0.206206877271055
"888",0.102846881510584
"889",0.0513972190432019
"890",0.102443818944539
"891",0.151117276833558
"892",0.0720022654055377
"893",0.142469289473459
"894",0.0409649041554947
"895",0.0682600604636993
"896",0.0886752687288233
"897",0.13081686410501
"898",0.16500013206545
"899",0.161381659949436
"900",0.0674072330098978
"901",0.119981204177323
"902",0.0531101859981402
"903",0.11168048431797
"904",0.120876666470971
"905",0.103776122931381
"906",0.15145822260231
"907",0.170692424838455
"908",0.0639388828116744
"909",0.076744425779909
"910",0.0766340576336172
"911",0.139427939121347
"912",0.066553018168752
"913",0.0527929177444397
"914",0.0671432301821746
"915",0.0749646694838016
"916",0.137608748370249
"917",0.135927304047226
"918",0.106923566791389
"919",0.0977307996821602
"920",0.2333744675833
"921",0.12409289868607
"922",0.0901928967772234
"923",0.0739888715040904
"924",0.202576835952499
"925",0.0616790890820068
"926",0.0617845404829861
"927",0.0622654387859285
"928",0.04825595882218
"929",0.103975203702317
"930",0.153311345473216
"931",0.201042975897705
"932",0.160673823309633
"933",0.0605583304774113
"934",0.134976428077652
"935",0.0349047531759649
"936",0.0810019272972113
"937",0.0708475312387235
"938",0.124151910843292
"939",0.0635681109136647
"940",0.0782731734994461
"941",0.0544725329012844
"942",0.161233483412252
"943",0.0790241149331291
"944",0.145955908333867
"945",0.192150521005698
"946",0.0914238936342372
"947",0.0492458247723778
"948",0.127031183634243
"949",0.0718999696311817
"950",0.179320941028441
"951",0.121564059297901
"952",0.0493674156835837
"953",0.108649903600279
"954",0.0762529103706247
"955",0.164180071316403
"956",0.0347875746892054
"957",0.0817026177863841
"958",0.0744445577113216
"959",0.117578679457664
"960",0.0347883459264179
"961",0.103531786467188
"962",0.117749615192744
"963",0.162250223817814
"964",0.0713872571594093
"965",0.197813250664664
"966",0.158920864833107
"967",0.101459188798837
"968",0.134695386393651
"969",0.0806081973072109
"970",0.185912910256597
"971",0.26894581138556
"972",0.135334047959013
"973",0.0465954090128147
"974",0.0543818590253855
"975",0.0561991952711067
"976",0.114295197868315
"977",0.214614673228881
"978",0.0920271311211281
"979",0.0707842016043249
"980",0.089879010671599
"981",0.0664337294668913
"982",0.0479004655835472
"983",0.132218850934386
"984",0.16683745840874
"985",0.0726720149756047
"986",0.0398115207345766
"987",0.0899992201495263
"988",0.14870807049293
"989",0.0665936635142698
"990",0.125929150016399
"991",0.155256794477793
"992",0.127399257357418
"993",0.0310685498961735
"994",0.0884336582380897
"995",0.0872244520894184
"996",0.179430487762297
"997",0.042580189442628
"998",0.0290500232855302
"999",0.086968036348497
"1000",0.0592489289405077
"1001",0.11828710826911
"1002",0.0804988789484899
"1003",0.061970127157139
"1004",0.100131695159223
"1005",0.0662506960771487
"1006",0.126861102643533
"1007",0.086367101617247
"1008",0.202290335265517
"1009",0.118012909200236
"1010",0.188256628229646
"1011",0.0445461271567798
"1012",0.130908075484755
"1013",0.088018496872954
"1014",0.0967788324079625
"1015",0.0753011779099858
"1016",0.117626428329749
"1017",0.14698683007569
"1018",0.149234859181118
"1019",0.126970257881906
"1020",0.150107098127448
"1021",0.156701866367292
"1022",0.0628033583649174
"1023",0.0903935045754902
"1024",0.0424820311591397
"1025",0.0655177823781848
"1026",0.104080200186632
"1027",0.210748453444372
"1028",0.136650616817045
"1029",0.139849944683678
"1030",0.0868257785888167
"1031",0.263698812303806
"1032",0.179928567567022
"1033",0.178553355843375
"1034",0.135532679684668
"1035",0.0175617139585573
"1036",0.126067372832927
"1037",0.10724913082249
"1038",0.153229623342353
"1039",0.247756479147154
"1040",0.0593348875869364
"1041",0.236348930033448
"1042",0.116442703739015
"1043",0.0978127223678464
"1044",0.0593240392275848
"1045",0.0398620818554946
"1046",0.0692794935661257
"1047",0.0333516054511755
"1048",0.18429389188984
"1049",0.0711178814513484
"1050",0.0498927579093718
"1051",0.0339773542807286
"1052",0.0873915487082584
"1053",0.0691661838560379
"1054",0.0997029580149952
"1055",0.117532901602558
"1056",0.0816186874101949
"1057",0.0602378844872114
"1058",0.241003255758708
"1059",0.0659966428196402
"1060",0.244517555337688
"1061",0.0929932323153141
"1062",0.0998368719575896
"1063",0.194767094645077
"1064",0.0518852713549366
"1065",0.184995637428645
"1066",0.0893314328916968
"1067",0.128901229604713
"1068",0.0514690244164117
"1069",0.116758521367781
"1070",0.12325618742505
"1071",0.226383994740705
"1072",0.0821447902818339
"1073",0.0927960864860886
"1074",0.132698626472476
"1075",0.178765399430046
"1076",0.0964484518285428
"1077",0.080604237684337
"1078",0.131284695984224
"1079",0.170980653672222
"1080",0.169494219250146
"1081",0.0802037358225449
"1082",0.0806323027579912
"1083",0.0503753566715413
"1084",0.128603544500691
"1085",0.102130793784357
"1086",0.0559494753963036
"1087",0.187258579399817
"1088",0.113426553528985
"1089",0.134979318402324
"1090",0.0454831846898228
"1091",0.0749919569381646
"1092",0.154287447159935
"1093",0.0858214484526831
"1094",0.100353483775965
"1095",0.0883126339213427
"1096",0.0378062007966901
"1097",0.157782640181755
"1098",0.0789083663222235
"1099",0.0819036941247842
"1100",0.102537469910267
"1101",0.102285734508462
"1102",0.0891109604505845
"1103",0.103783684532851
"1104",0.0589523150718924
"1105",0.0701841263599368
"1106",0.0354987179335605
"1107",0.126318696474711
"1108",0.164079901223599
"1109",0.0793760872705569
"1110",0.0710730658786244
"1111",0.0605084660246441
"1112",0.0930301359253194
"1113",0.215059641213664
"1114",0.130324007987307
"1115",0.180689725784287
"1116",0.248922720303877
"1117",0.155656721045784
"1118",0.0396226821531244
"1119",0.1479953213311
"1120",0.023591953335565
"1121",0.0779831021946249
"1122",0.103491313821664
"1123",0.0227857158264805
"1124",0.111791449297733
"1125",0.125927995254685
"1126",0.056873678234431
"1127",0.0383249292364964
"1128",0.232689474816535
"1129",0.0344547043905102
"1130",0.227655673942497
"1131",0.14817891100912
"1132",0.0236436261298357
"1133",0.0429430349909375
"1134",0.166171301676724
"1135",0.114101170973465
"1136",0.0738670070845161
"1137",0.0639388251687957
"1138",0.0966794405949678
"1139",0.0667494798639694
"1140",0.126168610698436
"1141",0.129216540911333
"1142",0.0899609212849225
"1143",0.0746845279622775
"1144",0.0583709267363163
"1145",0.171562761904752
"1146",0.0881746273678198
"1147",0.0983085226019839
"1148",0.0528046036970992
"1149",0.0841240258702144
"1150",0.107375538549077
"1151",0.142875292906507
"1152",0.0535998968074307
"1153",0.0570358252887535
"1154",0.0313625430686977
"1155",0.12987705584993
"1156",0.110023333994293
"1157",0.0788746339201232
"1158",0.0855103687067154
"1159",0.0413881005564401
"1160",0.0918625640040816
"1161",0.098645425495359
"1162",0.0999399713542512
"1163",0.063795752531648
"1164",0.0260311238743179
"1165",0.0647661366231194
"1166",0.0771782773292526
"1167",0.123038578604953
"1168",0.0680614909072271
"1169",0.173090165453078
"1170",0.141685892155001
"1171",0.234253729122952
"1172",0.0187185381988377
"1173",0.147573754293128
"1174",0.0225327118959979
"1175",0.0963091486492389
"1176",0.0921570674266712
"1177",0.122286238383183
"1178",0.152755852162424
"1179",0.274655775712944
"1180",0.180500595109238
"1181",0.0877856557678238
"1182",0.122262706912026
"1183",0.201582648711544
"1184",0.138734658771302
"1185",0.212484411141091
"1186",0.107818460241623
"1187",0.113804874505715
"1188",0.16325872895252
"1189",0.109510732641674
"1190",0.0430379638240984
"1191",0.0546564035712841
"1192",0.102291660654829
"1193",0.0814240273037717
"1194",0.0808042032220223
"1195",0.0283685249278851
"1196",0.153260987596568
"1197",0.0631907543577097
"1198",0.0697915782541974
"1199",0.0872533317732972
"1200",0.113566561362015
"1201",0.132079709110266
