Sample	posterior	ESS(posterior)	likelihood	prior
5907000	-5682.475558738375	5318.0	-5682.492496829283	0.0169380909070056
5908000	-5683.7661748401	5319.0	-5684.145784016731	0.37960917663187965
5909000	-5685.559860814829	5319.0	-5685.53355115603	-0.026309658799928748
5910000	-5682.033455450795	5320.0	-5680.917237132392	-1.1162183184034564
5911000	-5683.954057761372	5321.0	-5682.4315975007075	-1.5224602606636157
5912000	-5680.385481356828	5322.0	-5680.717297504382	0.3318161475542962
5913000	-5687.093684355145	5323.0	-5687.400470070308	0.3067857151629698
5914000	-5682.712776816714	5324.0	-5682.566105365175	-0.14667145153931527
5915000	-5682.68830873309	5325.0	-5683.118166454896	0.42985772180602977
5916000	-5683.3664472348755	5326.0	-5683.780467645899	0.4140204110236989
5917000	-5682.72878481603	5327.0	-5682.176601893701	-0.5521829223288426
5918000	-5682.66793866442	5328.0	-5682.6453255733795	-0.022613091040779132
5919000	-5685.059878918028	5328.0	-5684.49916556932	-0.5607133487069795
5920000	-5681.822469206666	5329.0	-5682.247301572565	0.42483236589914686
5921000	-5683.792431327264	5330.0	-5682.704386104187	-1.0880452230771898
5922000	-5683.577468627351	5331.0	-5683.6532234318975	0.07575480454658923
5923000	-5681.8322754371175	5332.0	-5682.270781182258	0.4385057451404606
5924000	-5683.49213736636	5333.0	-5683.5950334528015	0.10289608644107995
5925000	-5686.637066243477	5334.0	-5685.4682497523	-1.1688164911776022
5926000	-5683.434664471533	5335.0	-5683.129081108601	-0.3055833629318885
5927000	-5682.232021230495	5336.0	-5681.545596028854	-0.686425201641597
5928000	-5683.16493972292	5337.0	-5682.12660885324	-1.03833086967965
5929000	-5680.808754555167	5337.0	-5681.221393520118	0.41263896495130625
5930000	-5683.687670129664	5338.0	-5683.768857814744	0.08118768507968932
5931000	-5685.925548643548	5339.0	-5684.960176685691	-0.965371957856637
5932000	-5680.201745131784	5340.0	-5680.446800063186	0.24505493140184376
5933000	-5682.417498957663	5341.0	-5682.823193505195	0.40569454753219425
5934000	-5685.5753453224	5342.0	-5685.14187203367	-0.43347328872973456
5935000	-5681.902781126823	5343.0	-5682.260244926072	0.35746379924920957
5936000	-5683.870750186676	5344.0	-5683.667481409645	-0.20326877703042
5937000	-5681.303773176063	5345.0	-5681.650241889039	0.34646871297572535
5938000	-5683.243859241208	5346.0	-5683.374941012768	0.13108177156000878
5939000	-5682.531856241889	5346.0	-5682.717214057679	0.1853578157893545
5940000	-5682.573382418762	5347.0	-5682.698953954413	0.1255715356508773
5941000	-5681.784486856404	5348.0	-5681.148897037642	-0.6355898187617104
5942000	-5682.521190073578	5349.0	-5682.742871644593	0.22168157101551156
5943000	-5680.863814099024	5350.0	-5680.839946300976	-0.023867798047857214
5944000	-5684.307925255569	5351.0	-5682.789751805231	-1.5181734503379083
5945000	-5686.831557419625	5352.0	-5684.152332536194	-2.67922488343092
5946000	-5689.085281433298	5353.0	-5688.78873996779	-0.2965414655079295
5947000	-5680.480050370642	5354.0	-5680.6355294141185	0.15547904347680808
5948000	-5681.9717741454215	5355.0	-5682.009034959831	0.037260814409793674
5949000	-5685.55307831113	5355.0	-5683.998438242344	-1.5546400687862132
5950000	-5681.947674312946	5356.0	-5681.711042386192	-0.23663192675362588
5951000	-5683.083514687528	5357.0	-5682.094295543338	-0.9892191441894482
5952000	-5686.9906908520625	5358.0	-5685.334760209885	-1.6559306421781015
5953000	-5686.136179570973	5359.0	-5685.553957978447	-0.5822215925251708
5954000	-5685.72540489228	5360.0	-5684.409504905122	-1.315899987157128
5955000	-5684.497140484025	5361.0	-5681.899567915154	-2.597572568871082
5956000	-5683.336107400427	5362.0	-5683.317414948538	-0.018692451889699147
5957000	-5683.174875830166	5363.0	-5681.7872244372675	-1.3876513928978573
5958000	-5681.67501688168	5364.0	-5681.950808119568	0.2757912378884524
5959000	-5682.172377299876	5364.0	-5681.810542464684	-0.36183483519210125
5960000	-5682.547489538584	5365.0	-5682.186854513511	-0.36063502507294487
5961000	-5688.5908246042845	5366.0	-5688.08710347198	-0.5037211323043467
5962000	-5686.817962298277	5367.0	-5686.4227168172365	-0.39524548104099866
5963000	-5682.163521179726	5368.0	-5682.44058794265	0.2770667629245507
5964000	-5684.219152679709	5369.0	-5683.786323917947	-0.43282876176143814
5965000	-5682.760018015839	5370.0	-5682.56570238596	-0.1943156298782711
5966000	-5680.742150276624	5371.0	-5680.835397345134	0.09324706851060727
5967000	-5680.332258123217	5372.0	-5680.690826227108	0.3585681038913715
5968000	-5681.458970159354	5373.0	-5681.867505604484	0.4085354451302603
5969000	-5684.951666444868	5373.0	-5685.35242666747	0.40076022260232946
5970000	-5682.7705252972455	5374.0	-5682.316317665251	-0.45420763199462644
5971000	-5684.47621048447	5375.0	-5682.5144728930945	-1.961737591375922
5972000	-5683.186398216727	5376.0	-5682.315968245396	-0.8704299713307204
5973000	-5682.831745035796	5377.0	-5683.048456856851	0.21671182105481934
5974000	-5683.429501956547	5378.0	-5683.432100391871	0.0025984353241224056
5975000	-5682.335079595308	5379.0	-5682.667325596392	0.3322460010839876
5976000	-5680.641458646921	5380.0	-5681.038635438955	0.39717679203423684
5977000	-5681.136122540916	5381.0	-5681.268034129237	0.13191158832104533
5978000	-5682.725506223102	5382.0	-5682.600362648547	-0.12514357455429437
5979000	-5682.910005536841	5382.0	-5683.331161850266	0.4211563134250267
5980000	-5684.3721853148245	5383.0	-5683.198911916158	-1.1732733986660273
5981000	-5682.532964608036	5384.0	-5682.521621013118	-0.011343594917966549
5982000	-5685.628395565532	5385.0	-5686.045743846552	0.4173482810205136
5983000	-5681.8276909893575	5386.0	-5682.003475500637	0.17578451127957084
5984000	-5684.039071166908	5387.0	-5682.110021123749	-1.9290500431592559
5985000	-5685.646603090418	5388.0	-5685.465640047099	-0.18096304331839086
5986000	-5681.3325356570185	5389.0	-5681.254422285035	-0.07811337198366441
5987000	-5683.571134219334	5390.0	-5683.591346206341	0.02021198700615745
5988000	-5681.509280863271	5391.0	-5681.735216914359	0.2259360510883739
5989000	-5681.412854706919	5391.0	-5681.406269307139	-0.00658539977921202
5990000	-5682.813281202848	5392.0	-5681.495074685975	-1.3182065168733486
5991000	-5682.6793881289495	5393.0	-5682.421874624017	-0.257513504932382
5992000	-5683.081586933464	5394.0	-5683.442326423811	0.36073949034777764
5993000	-5681.946492434362	5395.0	-5682.172505852097	0.226013417734805
5994000	-5681.350555671413	5396.0	-5681.126856701297	-0.22369897011591156
5995000	-5683.774082215679	5397.0	-5683.760508238261	-0.01357397741838584
5996000	-5682.04817656317	5398.0	-5682.123857158923	0.07568059575285258
5997000	-5682.229799087726	5399.0	-5682.301094293892	0.07129520616571572
5998000	-5685.964062954924	5400.0	-5685.5825738297035	-0.3814891252201953
5999000	-5682.822661960505	5400.0	-5682.929043158929	0.10638119842424487
6000000	-5683.971063137985	5401.0	-5683.301203959227	-0.6698591787580828
6001000	-5682.819219212076	5402.0	-5682.684667767935	-0.13455144414053954
6002000	-5683.327283194888	5403.0	-5683.667750607645	0.34046741275688364
6003000	-5682.310191620495	5404.0	-5682.331375376792	0.02118375629619873
6004000	-5684.341927077171	5405.0	-5684.113954750596	-0.22797232657443667
6005000	-5682.831846828822	5406.0	-5682.277526660563	-0.5543201682584078
6006000	-5682.053497269478	5407.0	-5682.134906651904	0.08140938242673101
6007000	-5682.921673800146	5408.0	-5683.198066720039	0.2763929198929107
6008000	-5681.053370689277	5409.0	-5681.272895898857	0.2195252095810396
6009000	-5684.670090769401	5409.0	-5684.329937619517	-0.3401531498836545
6010000	-5681.412085912843	5410.0	-5681.310492210444	-0.10159370239965693
6011000	-5682.883476914897	5411.0	-5681.923837700347	-0.9596392145507746
6012000	-5683.9097118112295	5412.0	-5683.8824171014385	-0.027294709790580463
6013000	-5681.656662087614	5413.0	-5681.136599167244	-0.520062920370151
6014000	-5682.814157350242	5414.0	-5682.966938685415	0.1527813351733034
6015000	-5681.913481685675	5415.0	-5682.417287449505	0.5038057638299711
6016000	-5683.726910134111	5416.0	-5684.061642178444	0.33473204433326664
6017000	-5683.121943258647	5417.0	-5683.086222469431	-0.03572078921580246
6018000	-5681.263783293005	5418.0	-5681.4128594173	0.14907612429532602
6019000	-5683.257521287356	5418.0	-5683.050793687715	-0.2067275996415061
6020000	-5681.31771340031	5419.0	-5681.466687799705	0.14897439939480517
6021000	-5682.96934449255	5420.0	-5682.4533531010975	-0.515991391452074
6022000	-5681.61723697488	5421.0	-5681.462389914979	-0.15484705990118575
6023000	-5680.433832143187	5422.0	-5680.4018919335485	-0.03194020963838451
6024000	-5681.441900114623	5423.0	-5681.339918579295	-0.10198153532839704
6025000	-5682.745209519983	5424.0	-5681.454037292882	-1.2911722271009483
6026000	-5681.844056953574	5425.0	-5680.823746728545	-1.0203102250290688
6027000	-5682.374592088909	5426.0	-5682.391637488205	0.017045399296336416
6028000	-5683.538014812276	5427.0	-5683.525785137074	-0.01222967520159024
6029000	-5680.851819367092	5427.0	-5680.816983235877	-0.03483613121410345
6030000	-5681.124795063622	5428.0	-5681.284806616648	0.1600115530262758
6031000	-5684.152293976217	5429.0	-5684.193370891849	0.04107691563164417
6032000	-5682.062150228217	5430.0	-5682.428340572651	0.3661903444331269
6033000	-5682.816548277026	5431.0	-5682.976331785827	0.15978350880042536
6034000	-5681.755837586274	5432.0	-5682.226112993255	0.4702754069811981
6035000	-5680.839836046833	5433.0	-5680.628762019925	-0.21107402690792187
6036000	-5684.738278154861	5434.0	-5684.688686501296	-0.04959165356566686
6037000	-5682.453512771673	5435.0	-5682.471366491827	0.017853720154241692
6038000	-5684.570622943283	5436.0	-5684.091040122054	-0.479582821228413
6039000	-5681.487925365106	5436.0	-5681.61051505799	0.12258969288327082
6040000	-5684.549865007951	5437.0	-5684.545098613121	-0.004766394830167275
6041000	-5683.282729333146	5438.0	-5683.576998157649	0.2942688245030336
6042000	-5685.822734318708	5439.0	-5683.886352683312	-1.9363816353963514
6043000	-5681.68659019656	5440.0	-5682.073640845148	0.3870506485869045
6044000	-5684.970880212025	5441.0	-5683.771760006047	-1.1991202059783124
6045000	-5684.984282820138	5442.0	-5684.71201105179	-0.272271768348604
6046000	-5681.293181353224	5443.0	-5681.474422949092	0.18124159586758282
6047000	-5681.984313270657	5444.0	-5681.586437587444	-0.39787568321333144
6048000	-5682.002628080129	5445.0	-5681.653264404255	-0.34936367587411077
6049000	-5682.519081975106	5445.0	-5683.113570085459	0.59448811035351
6050000	-5683.944210694447	5446.0	-5684.20242380155	0.2582131071027116
6051000	-5682.872653032171	5447.0	-5682.993124427446	0.1204713952746781
6052000	-5681.622863216323	5448.0	-5681.898108614035	0.27524539771140244
6053000	-5684.592541665454	5449.0	-5684.272403004897	-0.3201386605567711
6054000	-5682.506502522304	5450.0	-5680.786085461906	-1.720417060397911
6055000	-5680.9999994957625	5451.0	-5681.4841565025245	0.48415700676182816
6056000	-5683.315424928324	5452.0	-5683.701402184883	0.3859772565582782
6057000	-5683.83439922001	5453.0	-5682.8043734827315	-1.0300257372781347
6058000	-5685.467682776671	5454.0	-5685.623138199474	0.15545542280313618
6059000	-5681.123400324831	5454.0	-5681.401927158443	0.27852683361175057
6060000	-5682.475684863657	5455.0	-5682.074916129525	-0.4007687341322115
6061000	-5683.410496177302	5456.0	-5682.096713190446	-1.313782986855471
6062000	-5681.297831993486	5457.0	-5681.16981055612	-0.12802143736610638
6063000	-5683.118443388387	5458.0	-5683.301949998142	0.18350660975488475
6064000	-5682.513987755317	5459.0	-5682.070001192703	-0.443986562614584
6065000	-5680.529959022519	5460.0	-5680.814773464682	0.2848144421629737
6066000	-5685.506332663066	5461.0	-5684.510310923091	-0.9960217399749767
6067000	-5684.246668019817	5462.0	-5684.612154250723	0.3654862309055069
6068000	-5682.976050551813	5463.0	-5683.069230007666	0.09317945585304388
6069000	-5681.807926581125	5463.0	-5681.7702177701785	-0.03770881094593337
6070000	-5685.979386814023	5464.0	-5684.316856676327	-1.6625301376958443
6071000	-5680.5971132875375	5465.0	-5680.6400345414095	0.0429212538722048
6072000	-5683.326106975144	5466.0	-5681.101733472035	-2.2243735031084455
6073000	-5681.261166003312	5467.0	-5681.611848014746	0.35068201143455946
6074000	-5681.0872454345745	5468.0	-5681.57913743219	0.4918919976151681
6075000	-5680.366676828654	5469.0	-5680.534796183933	0.1681193552793907
6076000	-5687.348061324922	5470.0	-5687.341945627185	-0.006115697737007375
6077000	-5681.253713393549	5471.0	-5681.218147506021	-0.035565887529136475
6078000	-5682.288030826323	5472.0	-5682.41286825984	0.12483743351708343
6079000	-5687.970715563694	5472.0	-5687.886894918969	-0.0838206447248453
6080000	-5681.3781824082425	5473.0	-5681.377943729283	-2.386789590627103E-4
6081000	-5680.490418890115	5474.0	-5680.920925510503	0.4305066203887331
6082000	-5685.848791417914	5475.0	-5685.499053283019	-0.3497381348950892
6083000	-5684.092637787298	5476.0	-5684.214527217588	0.12188943028894794
6084000	-5684.717032099993	5477.0	-5684.750191018449	0.0331589184560257
6085000	-5683.148246018585	5478.0	-5682.547686499402	-0.600559519184088
6086000	-5680.318375006328	5479.0	-5680.608862614328	0.29048760800013484
6087000	-5682.12441084218	5480.0	-5682.240738641416	0.11632779923651171
6088000	-5686.044992338971	5481.0	-5686.362227465391	0.31723512642021223
6089000	-5680.619013210352	5481.0	-5680.815611808407	0.19659859805530155
6090000	-5682.580643546475	5482.0	-5682.571630666798	-0.009012879676694396
6091000	-5682.019688450398	5483.0	-5682.164748804136	0.14506035373836346
6092000	-5683.311482690781	5484.0	-5683.277831305188	-0.03365138559372172
6093000	-5682.523920816412	5485.0	-5682.147810363654	-0.3761104527584429
6094000	-5684.554973532979	5486.0	-5683.482439330772	-1.0725342022067936
6095000	-5680.574186285762	5487.0	-5680.416327769084	-0.15785851667818296
6096000	-5683.543044959631	5488.0	-5683.073625216929	-0.46941974270149034
6097000	-5683.743666466218	5489.0	-5683.0832587295145	-0.6604077367037879
6098000	-5684.535264295115	5490.0	-5683.853603223396	-0.6816610717191767
6099000	-5680.334947997637	5490.0	-5680.584733973906	0.24978597626873045
6100000	-5683.157549207489	5491.0	-5682.957990607175	-0.1995586003141927
6101000	-5680.577665532532	5492.0	-5680.751082295401	0.17341676286887608
6102000	-5681.720398102533	5493.0	-5681.672526949544	-0.0478711529894813
6103000	-5683.436210713119	5494.0	-5683.518917134325	0.08270642120579152
6104000	-5683.772600841097	5495.0	-5683.34326742129	-0.42933341980739925
6105000	-5682.507584535201	5496.0	-5682.931932309755	0.42434777455425143
6106000	-5681.762460540879	5497.0	-5681.885089704997	0.12262916411793023
6107000	-5681.304409771576	5498.0	-5681.743132951034	0.4387231794584898
6108000	-5683.139712627658	5499.0	-5682.698252094348	-0.44146053330923607
6109000	-5681.637873702155	5499.0	-5681.888142735688	0.25026903353293406
6110000	-5682.1462016907	5500.0	-5682.175000950281	0.028799259581378855
6111000	-5681.84337887558	5501.0	-5681.518982134414	-0.32439674116670236
6112000	-5684.853139129888	5502.0	-5685.014561782296	0.16142265240759324
6113000	-5685.220806073987	5503.0	-5685.179938429108	-0.04086764487912431
6114000	-5684.855295938051	5504.0	-5684.98547051743	0.13017457937939403
6115000	-5682.85105328727	5505.0	-5682.392084818299	-0.4589684689708813
6116000	-5684.591286674072	5506.0	-5684.474343305163	-0.11694336890908996
6117000	-5681.160240410693	5507.0	-5681.295046099917	0.1348056892234677
6118000	-5681.45618246717	5508.0	-5681.084725891626	-0.37145657554419564
6119000	-5682.002202501798	5508.0	-5680.905867083158	-1.0963354186392396
6120000	-5684.780593745357	5509.0	-5685.008619524421	0.22802577906467514
6121000	-5681.552935682692	5510.0	-5681.555786153161	0.002850470469077493
6122000	-5688.35951810296	5511.0	-5684.3494590321125	-4.010059070847457
6123000	-5681.055171747247	5512.0	-5681.378210272363	0.3230385251154262
6124000	-5681.865021090127	5513.0	-5681.153801699464	-0.7112193906636772
6125000	-5686.614795574082	5514.0	-5681.586308984083	-5.028486589998407
6126000	-5683.391768073428	5515.0	-5683.747633160845	0.3558650874177336
6127000	-5683.836355387867	5516.0	-5684.341051192802	0.5046958049348662
6128000	-5681.6782371054205	5517.0	-5682.038341221685	0.3601041162644125
6129000	-5685.838151066666	5517.0	-5683.887926358653	-1.9502247080130344
6130000	-5683.629341556124	5518.0	-5684.033828575262	0.4044870191382359
6131000	-5681.252873748579	5519.0	-5680.7760113789	-0.4768623696793779
6132000	-5683.91298914727	5520.0	-5683.544305575741	-0.36868357152892095
6133000	-5685.59224830605	5521.0	-5685.82723357463	0.23498526857902657
6134000	-5682.835022398673	5522.0	-5683.17872297721	0.3437005785372165
6135000	-5681.746141239937	5523.0	-5681.839475331384	0.09333409144737814
6136000	-5682.150339286062	5524.0	-5682.76233379076	0.6119945046971553
6137000	-5682.401618211469	5525.0	-5682.0111600822165	-0.3904581292526048
6138000	-5682.475084404571	5526.0	-5681.7700833328045	-0.7050010717670303
6139000	-5680.641978585373	5526.0	-5680.854771665739	0.21279308036505595
6140000	-5682.460806615627	5527.0	-5682.144920838333	-0.315885777294477
6141000	-5680.379749647499	5528.0	-5680.653288177742	0.27353853024333485
6142000	-5681.777684302022	5529.0	-5681.914656641068	0.1369723390461277
6143000	-5681.5098156279855	5530.0	-5680.325661174102	-1.1841544538842443
6144000	-5685.188684030214	5531.0	-5685.003466151915	-0.1852178782993814
6145000	-5682.127865498752	5532.0	-5682.393443826513	0.2655783277615762
6146000	-5683.6598511822585	5533.0	-5683.413764458192	-0.24608672406582333
6147000	-5681.242797722836	5534.0	-5681.624567770473	0.3817700476361563
6148000	-5681.386492654287	5535.0	-5681.565348378478	0.17885572419054707
6149000	-5680.011167146738	5535.0	-5680.288723173039	0.2775560263008998
6150000	-5682.3027896415115	5536.0	-5682.468952586962	0.16616294545052135
6151000	-5683.050868762454	5537.0	-5682.945475114062	-0.1053936483922957
6152000	-5682.991457497277	5538.0	-5683.478785282921	0.48732778564372836
6153000	-5683.5611720943325	5539.0	-5683.874501605888	0.3133295115562227
6154000	-5682.405697334532	5540.0	-5681.964913232096	-0.44078410243707467
6155000	-5684.298300426747	5541.0	-5684.133951992939	-0.16434843380795816
6156000	-5686.303834306988	5542.0	-5686.742398837823	0.4385645308348045
6157000	-5681.568289680305	5543.0	-5681.781303492347	0.2130138120429148
6158000	-5684.072693329174	5544.0	-5683.696604658876	-0.37608867029893034
6159000	-5681.424051314952	5544.0	-5681.480267807448	0.056216492496334425
6160000	-5684.294011195944	5545.0	-5684.155863208403	-0.1381479875409246
6161000	-5682.593674902653	5546.0	-5682.211791874601	-0.38188302805237484
6162000	-5680.3483115516265	5547.0	-5680.612828285915	0.26451673428863076
6163000	-5683.6455070175825	5548.0	-5682.639555406664	-1.0059516109184807
6164000	-5685.786583909465	5549.0	-5686.497359307135	0.7107753976709965
6165000	-5680.512194895759	5550.0	-5680.842123869048	0.3299289732890336
6166000	-5682.534934116325	5551.0	-5682.973998883358	0.43906476703315356
6167000	-5683.9589553398	5552.0	-5684.370645661335	0.4116903215355361
6168000	-5680.49223170814	5553.0	-5680.721799572979	0.22956786483900515
6169000	-5681.270219795241	5553.0	-5681.453785960708	0.18356616546676285
6170000	-5680.287703182436	5554.0	-5680.463013790942	0.17531060850527602
6171000	-5686.245896199044	5555.0	-5684.250744340403	-1.9951518586415338
6172000	-5685.012823786877	5556.0	-5684.780854477371	-0.23196930950634886
6173000	-5683.936880077565	5557.0	-5684.164607043024	0.22772696545920734
6174000	-5684.0275730858375	5558.0	-5684.179068220222	0.15149513438401474
6175000	-5681.951496454187	5559.0	-5682.149017159838	0.19752070565141144
6176000	-5680.838129734135	5560.0	-5681.014849683375	0.17671994924024403
6177000	-5682.317805552888	5561.0	-5680.83564469012	-1.4821608627678096
6178000	-5683.33635003683	5562.0	-5683.636978851834	0.3006288150045835
6179000	-5685.141545101717	5562.0	-5684.945555847248	-0.19598925446873228
6180000	-5681.001485104206	5563.0	-5681.286862026654	0.28537692244760304
6181000	-5683.438171215624	5564.0	-5683.906542544251	0.46837132862784925
6182000	-5687.641890629515	5565.0	-5687.369136057074	-0.2727545724410023
6183000	-5683.387314238983	5566.0	-5682.446648982529	-0.9406652564538813
6184000	-5683.499123654447	5567.0	-5683.8382859304065	0.3391622759589423
6185000	-5680.81689992896	5568.0	-5680.952953073373	0.13605314441234695
6186000	-5681.547218926361	5569.0	-5680.884389973717	-0.6628289526440234
6187000	-5681.816253767859	5570.0	-5680.938642951679	-0.8776108161799989
6188000	-5682.792407829838	5571.0	-5682.639591346823	-0.15281648301557982
6189000	-5683.157930672511	5571.0	-5683.427745727976	0.2698150554647851
6190000	-5682.1515088604565	5572.0	-5682.266215985617	0.11470712516054782
6191000	-5683.389970252848	5573.0	-5681.26783747658	-2.122132776267942
6192000	-5682.320295213422	5574.0	-5681.931281492434	-0.389013720987446
6193000	-5682.90139134722	5575.0	-5682.28693088218	-0.6144604650394483
6194000	-5682.998282175679	5576.0	-5683.286804784516	0.28852260883638525
6195000	-5681.491482607589	5577.0	-5681.113977750595	-0.37750485699426495
6196000	-5681.766271082762	5578.0	-5680.7466573674665	-1.0196137152955025
6197000	-5681.767606062109	5579.0	-5681.379496708629	-0.3881093534804494
6198000	-5684.813321614698	5580.0	-5684.952951227823	0.13962961312519884
6199000	-5682.362837448998	5580.0	-5682.541726825809	0.17888937681041028
6200000	-5682.811867781224	5581.0	-5683.156226612415	0.34435883119070754
6201000	-5683.693393375879	5582.0	-5684.352391015395	0.6589976395158463
6202000	-5683.10225292709	5583.0	-5682.685079055276	-0.41717387181444465
6203000	-5681.916414672004	5584.0	-5681.548762868571	-0.3676518034325631
6204000	-5683.098906474866	5585.0	-5682.069941492295	-1.0289649825719076
6205000	-5684.236358654093	5586.0	-5684.527715474363	0.2913568202695105
6206000	-5684.430690087299	5587.0	-5684.533080849164	0.10239076186542695
6207000	-5680.5589204995495	5588.0	-5680.964788610568	0.4058681110184179
6208000	-5681.866679966677	5589.0	-5681.966009854193	0.09932988751537675
6209000	-5683.830518064411	5589.0	-5683.471276938302	-0.35924112610873316
6210000	-5685.2391550040265	5590.0	-5685.541949351609	0.30279434758274437
6211000	-5680.712385748037	5591.0	-5680.984285176622	0.2718994285837999
6212000	-5682.313308691876	5592.0	-5682.779748779243	0.4664400873675225
6213000	-5683.668059553044	5593.0	-5683.772619712036	0.10456015899194737
6214000	-5680.591205985615	5594.0	-5680.525545075952	-0.06566090966260774
6215000	-5683.076144829069	5595.0	-5683.251887832666	0.17574300359815753
6216000	-5683.056913724706	5596.0	-5683.075849086009	0.018935361303356046
6217000	-5684.151425910684	5597.0	-5684.764879170862	0.613453260177554
6218000	-5684.152773683955	5598.0	-5683.171224700722	-0.9815489832337165
6219000	-5681.450926015933	5598.0	-5681.434497932836	-0.016428083097176138
6220000	-5683.283132578785	5599.0	-5681.869217085666	-1.413915493118898
6221000	-5684.3780812072555	5600.0	-5684.516077674052	0.13799646679704525
6222000	-5682.892827094665	5601.0	-5682.965991008272	0.07316391360644259
6223000	-5683.709521558961	5602.0	-5681.711289200107	-1.998232358853338
6224000	-5681.074767881612	5603.0	-5681.195693234969	0.12092535335695764
6225000	-5682.362010492778	5604.0	-5681.863884524679	-0.49812596809870513
6226000	-5684.88368936248	5605.0	-5683.756419545271	-1.1272698172100082
6227000	-5681.848515573723	5606.0	-5682.084132006657	0.23561643293357548
6228000	-5681.132268906389	5607.0	-5681.324474894522	0.1922059881324878
6229000	-5682.866301552593	5607.0	-5683.210967487439	0.3446659348466783
6230000	-5680.506986918741	5608.0	-5680.655772264274	0.1487853455330237
6231000	-5683.862074528404	5609.0	-5682.13010851012	-1.7319660182836891
6232000	-5682.011406944404	5610.0	-5681.367558157819	-0.643848786585481
6233000	-5683.1389327656425	5611.0	-5682.802791370686	-0.33614139495705153
6234000	-5682.752176372775	5612.0	-5682.981642996843	0.2294666240683525
6235000	-5683.137375010414	5613.0	-5683.184648830296	0.04727381988235191
6236000	-5683.306188843446	5614.0	-5683.355439595689	0.049250752243295226
6237000	-5684.973357222135	5615.0	-5684.594989753837	-0.3783674682982918
6238000	-5682.035477834586	5616.0	-5682.273689651254	0.23821181666776092
6239000	-5681.905436340101	5616.0	-5682.232062775149	0.3266264350480186
6240000	-5683.050718547874	5617.0	-5681.408741955261	-1.6419765926132073
6241000	-5681.144437828929	5618.0	-5681.531625564714	0.3871877357852682
6242000	-5681.674104487892	5619.0	-5680.796333685998	-0.8777708018936425
6243000	-5680.28617938958	5620.0	-5680.606682182851	0.3205027932708817
6244000	-5682.855070504657	5621.0	-5683.054050645302	0.19898014064466318
6245000	-5684.526478641891	5622.0	-5683.332772802136	-1.1937058397554097
6246000	-5682.709814185984	5623.0	-5681.394897789391	-1.3149163965940314
6247000	-5680.8541630498585	5624.0	-5681.257473851606	0.4033108017472449
6248000	-5681.2329894578	5625.0	-5681.3892313184415	0.15624186064133472
6249000	-5683.742700008276	5625.0	-5684.118514792107	0.37581478383108546
6250000	-5682.013972702592	5626.0	-5681.456892772259	-0.557079930332282
6251000	-5680.474168004341	5627.0	-5680.367051298406	-0.10711670593454681
6252000	-5682.44189175062	5628.0	-5682.5857668565495	0.14387510592981023
6253000	-5685.691145352604	5629.0	-5685.93702332829	0.24587797568609204
6254000	-5681.20155973074	5630.0	-5681.618660174744	0.41710044400429647
6255000	-5681.49926962464	5631.0	-5682.013989238537	0.514719613896983
6256000	-5685.1474544970915	5632.0	-5683.103691768395	-2.0437627286969224
6257000	-5682.216727576658	5633.0	-5682.623512436045	0.40678485938723785
6258000	-5686.504424619038	5634.0	-5685.432143193918	-1.072281425119865
6259000	-5683.38605122399	5634.0	-5682.816539529838	-0.5695116941517995
6260000	-5681.623512180548	5635.0	-5681.852254367119	0.22874218657152978
6261000	-5682.661393207402	5636.0	-5683.008472179937	0.34707897253453535
6262000	-5681.557201983974	5637.0	-5680.979152222933	-0.5780497610407913
6263000	-5683.387790980516	5638.0	-5682.3043644874215	-1.083426493094941
6264000	-5682.120885430979	5639.0	-5682.313826276776	0.19294084579751258
6265000	-5682.01667803524	5640.0	-5681.272899369591	-0.7437786656495753
6266000	-5681.95282270819	5641.0	-5682.137283957471	0.18446124928069652
6267000	-5683.884010984247	5642.0	-5684.410645594748	0.5266346105005062
6268000	-5682.694305994605	5643.0	-5681.735076005304	-0.9592299893015195
6269000	-5680.690954338401	5643.0	-5680.851729351247	0.16077501284627482
6270000	-5683.874666014873	5644.0	-5684.00321028944	0.12854427456788198
6271000	-5683.5713249947485	5645.0	-5683.697128150781	0.12580315603270087
6272000	-5685.369838005203	5646.0	-5685.21642600501	-0.15341200019265422
6273000	-5687.272859149378	5647.0	-5686.619199544395	-0.653659604982308
6274000	-5685.901506306316	5648.0	-5685.985645104271	0.08413879795470747
6275000	-5683.1041685517675	5649.0	-5682.7031350657835	-0.40103348598362487
6276000	-5684.399585428631	5650.0	-5684.238049040085	-0.16153638854685637
6277000	-5681.266841615265	5651.0	-5681.54102260609	0.27418099082606995
6278000	-5683.206721166558	5652.0	-5683.475403173918	0.26868200735968584
6279000	-5682.917877428739	5652.0	-5683.246633175068	0.3287557463291533
6280000	-5682.173155021869	5653.0	-5681.676516279624	-0.49663874224583093
6281000	-5683.908203292507	5654.0	-5683.777023348489	-0.13117994401804456
6282000	-5683.861289857142	5655.0	-5684.148233398876	0.28694354173389947
6283000	-5681.686389658126	5656.0	-5682.14948010684	0.4630904487136389
6284000	-5681.939783487553	5657.0	-5681.814628222094	-0.1251552654582504
6285000	-5682.933473702136	5658.0	-5683.235389238895	0.30191553675854665
6286000	-5681.86658758747	5659.0	-5681.832738054263	-0.033849533207070515
6287000	-5683.554618936165	5660.0	-5683.850318140597	0.2956992044319313
6288000	-5682.445840998776	5661.0	-5682.689169837484	0.24332883870856703
