Sample	posterior	ESS(posterior)	likelihood	prior
5254000	-5675.49060530646	2685.9	-5682.547881893022	7.057276586563063
5255000	-5677.7558309178185	2679.1	-5682.215615161647	4.459784243829166
5256000	-5678.878379220862	2672.1	-5682.016365402764	3.1379861819017236
5257000	-5688.13289256756	2698.9	-5684.757010565793	-3.375882001766673
5258000	-5679.851550877662	2695.6	-5683.115378973358	3.263828095696402
5259000	-5681.428738248597	2694.2	-5683.015923425288	1.5871851766904688
5260000	-5679.708084878225	2691.1	-5681.534477098538	1.8263922203135414
5261000	-5681.957764430843	2692.8	-5682.982930149202	1.0251657183592717
5262000	-5681.661823428731	2694.0	-5682.227112370108	0.5652889413773201
5263000	-5685.940169544135	2701.7	-5686.28877993578	0.3486103916454377
5264000	-5678.398338056317	2701.4	-5680.408783445776	2.0104453894588246
5265000	-5678.808690072031	2702.2	-5679.728112235347	0.919422163316252
5266000	-5684.351158275551	2702.9	-5683.002421055091	-1.3487372204604062
5267000	-5683.906934592639	2701.7	-5686.955615246015	3.0486806533765405
5268000	-5681.230824985802	2702.3	-5682.5103041132315	1.279479127428668
5269000	-5683.736259636834	2700.6	-5685.066771351772	1.33051171493826
5270000	-5682.024729340688	2700.7	-5684.180382170578	2.1556528298897994
5271000	-5680.762634694408	2702.0	-5682.108705458864	1.3460707644563643
5272000	-5680.001414584893	2703.9	-5681.460233422537	1.4588188376445452
5273000	-5680.226298574568	2705.3	-5682.1436527947735	1.9173542202048586
5274000	-5685.3344427597	2707.0	-5684.804812316514	-0.5296304431866952
5275000	-5680.039692893389	2708.8	-5681.055815360506	1.0161224671171447
5276000	-5682.735497050322	2708.1	-5685.490425994317	2.754928943994899
5277000	-5682.170651475842	2708.1	-5684.106463712708	1.9358122368664237
5278000	-5681.0486076853185	2708.9	-5683.088928527226	2.040320841907142
5279000	-5679.116513798796	2709.8	-5681.140050588355	2.023536789558793
5280000	-5678.491340947547	2710.5	-5680.7949853151995	2.303644367653082
5281000	-5683.456911895889	2712.4	-5684.628932378906	1.172020483016941
5282000	-5681.857271215432	2713.1	-5681.8145012	-0.04277001543145681
5283000	-5684.719274009855	2714.0	-5685.540706844333	0.8214328344772768
5284000	-5681.46929294235	2714.6	-5682.083109076603	0.6138161342536497
5285000	-5682.613182134956	2715.0	-5682.2736301623645	-0.3395519725920111
5286000	-5679.104124545865	2717.0	-5680.980438933703	1.876314387838298
5287000	-5683.129943721934	2717.7	-5683.542398659137	0.4124549372022893
5288000	-5683.034573607895	2718.2	-5682.980745620583	-0.05382798731291338
5289000	-5682.676990534285	2717.2	-5682.845526489549	0.16853595526422782
5290000	-5685.041232236843	2715.3	-5681.7939260565045	-3.2473061803383114
5291000	-5679.789690498507	2718.8	-5679.979570114127	0.18987961561938638
5292000	-5680.623893236585	2720.4	-5682.153651371597	1.5297581350123182
5293000	-5681.203574248054	2721.2	-5683.338627966566	2.1350537185116796
5294000	-5679.115674403551	2723.4	-5682.067958388033	2.9522839844824564
5295000	-5680.322506484967	2724.4	-5682.893916628453	2.571410143486155
5296000	-5680.08476912359	2725.0	-5681.345649502185	1.2608803785942304
5297000	-5681.478781256848	2725.6	-5681.262862166794	-0.21591909005485765
5298000	-5682.367063616025	2726.3	-5683.404449141523	1.037385525498074
5299000	-5682.277594609683	2727.4	-5683.39519809691	1.1176034872265612
5300000	-5680.943536446795	2727.9	-5681.126329113961	0.18279266716549203
5301000	-5679.316220456886	2727.0	-5680.87037463482	1.5541541779340686
5302000	-5683.30568245521	2729.4	-5683.918468469913	0.6127860147023115
5303000	-5679.4976367282825	2729.2	-5680.9170887802475	1.419452051964613
5304000	-5680.948194428622	2729.5	-5681.364822770399	0.4166283417775244
5305000	-5679.971702905106	2729.5	-5681.549752020435	1.5780491153286977
5306000	-5679.503212057286	2729.3	-5680.883437262084	1.3802252047983168
5307000	-5680.0743292004445	2729.1	-5681.622840592689	1.5485113922437455
5308000	-5679.7160978069705	2728.5	-5680.055048557468	0.3389507504972138
5309000	-5677.898310170607	2724.8	-5680.625313665484	2.72700349487739
5310000	-5680.150435515175	2723.3	-5681.214065551694	1.0636300365194118
5311000	-5681.381212213327	2723.8	-5682.510247513007	1.1290352996804647
5312000	-5682.698084539805	2726.5	-5683.260025422501	0.5619408826964485
5313000	-5680.604720585801	2725.8	-5681.422210840662	0.8174902548608117
5314000	-5678.544058670499	2722.6	-5681.244771464897	2.7007127943978992
5315000	-5680.603807898286	2721.7	-5680.964629334739	0.3608214364527629
5316000	-5681.446180833574	2722.4	-5682.977785612288	1.5316047787143505
5317000	-5678.553121436801	2719.2	-5680.326691689175	1.7735702523745265
5318000	-5681.308202796948	2719.6	-5683.2920610178735	1.983858220925663
5319000	-5680.110749365111	2720.7	-5681.922708019062	1.8119586539513994
5320000	-5683.324961555721	2723.6	-5684.439619487008	1.1146579312868687
5321000	-5679.646779849795	2723.1	-5681.979644542585	2.332864692790623
5322000	-5681.5692942928545	2723.8	-5684.8796459134865	3.3103516206322863
5323000	-5679.02708404214	2722.0	-5681.761325322777	2.7342412806373892
5324000	-5680.836704978215	2721.9	-5686.409045759998	5.5723407817833195
5325000	-5684.014355448078	2725.4	-5689.89545465285	5.881099204772349
5326000	-5677.306445341008	2724.6	-5681.326734324535	4.020288983527417
5327000	-5680.310621069116	2724.0	-5682.0833653748305	1.7727443057149088
5328000	-5680.965822804187	2724.2	-5682.814529129412	1.8487063252246347
5329000	-5681.82340687527	2725.8	-5683.1342699747875	1.3108630995177863
5330000	-5679.699394718871	2725.4	-5681.869813398666	2.1704186797955103
5331000	-5683.76595491738	2729.0	-5685.642815407291	1.8768604899107881
5332000	-5680.912474605428	2729.3	-5682.722739558022	1.810264952594221
5333000	-5678.844314327462	2728.3	-5682.984901482775	4.140587155313724
5334000	-5677.457824818165	2726.8	-5680.85988758774	3.4020627695744547
5335000	-5682.38172946457	2728.6	-5683.7092707332795	1.3275412687098784
5336000	-5681.176164601517	2728.8	-5683.607173796466	2.4310091949495867
5337000	-5679.535301051029	2727.9	-5682.026161944832	2.4908608938027643
5338000	-5685.54825991839	2733.5	-5686.543761011393	0.9955010930033921
5339000	-5680.245291747578	2730.1	-5682.561893300508	2.316601552929198
5340000	-5679.247253481147	2729.6	-5681.275415184445	2.0281617032978074
5341000	-5682.624600392971	2731.1	-5682.913016416119	0.28841602314815096
5342000	-5683.698313703434	2733.7	-5685.636953204761	1.938639501326962
5343000	-5680.840685667768	2734.1	-5681.13758869315	0.29690302538145585
5344000	-5687.432999115708	2737.5	-5686.667404997604	-0.7655941181043997
5345000	-5681.877325187952	2737.5	-5681.929071936226	0.051746748274146714
5346000	-5679.811124376592	2739.9	-5681.31638318236	1.5052588057687468
5347000	-5681.610187024307	2740.3	-5681.78189009408	0.17170306977300576
5348000	-5682.400537174089	2739.7	-5683.081767018935	0.6812298448466876
5349000	-5684.030975364756	2738.1	-5685.5679882874265	1.5370129226706983
5350000	-5678.132250892071	2743.3	-5680.561841202544	2.4295903104730785
5351000	-5680.840593023758	2744.6	-5682.605857707136	1.7652646833781622
5352000	-5680.043585911324	2746.4	-5682.194463907883	2.1508779965587275
5353000	-5679.735937710195	2747.8	-5681.512015976277	1.7760782660822196
5354000	-5679.980685093345	2748.9	-5681.695305792201	1.7146206988567947
5355000	-5678.8100905703905	2747.9	-5680.5419951398435	1.7319045694527095
5356000	-5685.572659690544	2754.1	-5687.598847670517	2.026187979972906
5357000	-5681.790002901031	2754.8	-5682.922187026877	1.132184125845487
5358000	-5682.542017133883	2755.9	-5684.399934278031	1.8579171441481581
5359000	-5685.004873603451	2762.4	-5683.845401177952	-1.159472425499367
5360000	-5685.524323702125	2764.7	-5685.620192327486	0.09586862536098323
5361000	-5687.3418916011005	2762.4	-5687.644710479825	0.3028188787250674
5362000	-5683.829256397211	2759.2	-5681.635895748799	-2.1933606484116153
5363000	-5682.846744983	2756.8	-5683.928125803863	1.081380820862718
5364000	-5681.242962932923	2757.8	-5682.5011538069475	1.2581908740247436
5365000	-5681.3273209177705	2758.5	-5681.5511088079	0.22378789012943745
5366000	-5684.734693402254	2749.4	-5683.7930130173745	-0.9416803848795696
5367000	-5681.740723438828	2749.0	-5681.637736298065	-0.1029871407639591
5368000	-5682.378842519217	2746.7	-5683.168313036675	0.7894705174572059
5369000	-5682.81644474065	2741.1	-5684.01861921782	1.2021744771699001
5370000	-5681.167208905553	2742.3	-5683.290316125717	2.123107220164391
5371000	-5679.637400110677	2746.6	-5683.070763453422	3.433363342744693
5372000	-5683.026754997605	2745.7	-5685.249151221731	2.222396224126224
5373000	-5680.781132808083	2746.8	-5682.344903443346	1.563770635262315
5374000	-5681.7685540527755	2747.2	-5682.72440105892	0.9558470061445159
5375000	-5681.223988163809	2747.9	-5682.630174186299	1.4061860224898908
5376000	-5681.749633988696	2748.2	-5683.513621701972	1.76398771327613
5377000	-5683.954779385094	2748.3	-5683.8483141962615	-0.10646518883252498
5378000	-5679.881786743257	2749.9	-5682.26139671664	2.379609973382632
5379000	-5683.300254373998	2752.2	-5684.472917410857	1.172663036859591
5380000	-5685.010248207126	2752.3	-5685.048725158302	0.03847695117565508
5381000	-5682.894733838507	2751.7	-5683.351279671014	0.45654583250645353
5382000	-5679.454689056358	2754.9	-5680.779654662174	1.3249656058157804
5383000	-5687.179577755451	2752.6	-5686.88337583127	-0.2962019241800247
5384000	-5680.7653189879275	2754.2	-5681.853392700874	1.0880737129465468
5385000	-5681.270570638115	2755.0	-5682.320025346412	1.049454708297568
5386000	-5685.770672310016	2749.9	-5686.955492839541	1.1848205295242922
5387000	-5679.316146690341	2755.0	-5682.615153797094	3.2990071067527342
5388000	-5679.063456628897	2759.2	-5681.101181481909	2.0377248530119547
5389000	-5680.835890247349	2761.7	-5683.415154163097	2.579263915748163
5390000	-5683.088107425603	2760.7	-5684.810484165113	1.7223767395094296
5391000	-5682.7176566985245	2760.4	-5685.078042877212	2.3603861786881155
5392000	-5681.301198167725	2761.0	-5682.540245480325	1.2390473126003592
5393000	-5682.477500818764	2760.6	-5684.311227586512	1.8337267677476545
5394000	-5678.368865128209	2762.7	-5680.660344981274	2.2914798530649936
5395000	-5683.31813267135	2763.4	-5682.53705032611	-0.7810823452400324
5396000	-5681.8520593850735	2763.8	-5682.441829328501	0.5897699434272329
5397000	-5680.2562352418	2764.2	-5680.833064819724	0.576829577924465
5398000	-5681.6148687689565	2764.8	-5682.382717967263	0.7678491983058942
5399000	-5681.872136451699	2765.7	-5682.93351411788	1.0613776661812906
5400000	-5681.266231851932	2766.3	-5683.979735459902	2.713503607969931
5401000	-5681.771214847717	2766.9	-5683.132085884654	1.3608710369374772
5402000	-5679.072969865362	2767.7	-5681.2137828020905	2.140812936727886
5403000	-5679.810107499066	2768.0	-5682.03772534892	2.2276178498534813
5404000	-5680.401909974928	2767.9	-5682.05546925341	1.6535592784816953
5405000	-5680.632848780165	2768.2	-5682.374310139896	1.741461359731567
5406000	-5681.438374732784	2768.8	-5682.299361482144	0.8609867493602416
5407000	-5681.084600554186	2769.2	-5682.655591967289	1.570991413103296
5408000	-5683.973579322183	2771.8	-5682.998107317931	-0.9754720042519804
5409000	-5678.76988749316	2771.0	-5682.3888426648755	3.6189551717152266
5410000	-5681.958547529096	2772.0	-5683.646848555367	1.6883010262709703
5411000	-5681.4838518448105	2772.7	-5683.478315996802	1.994464151991631
5412000	-5683.043858208088	2774.6	-5682.656401221956	-0.38745698613196256
5413000	-5678.834083532972	2775.0	-5681.177737670598	2.343654137626045
5414000	-5682.451449010418	2775.9	-5684.426718555167	1.9752695447484894
5415000	-5682.079622538927	2776.6	-5683.379451430611	1.299828891684372
5416000	-5681.751582687784	2777.1	-5681.611325913042	-0.14025677474274778
5417000	-5682.757338214477	2777.5	-5683.599037029813	0.8416988153360596
5418000	-5682.425489078415	2777.7	-5682.4484149413465	0.022925862931065133
5419000	-5679.945017780977	2779.2	-5681.475435819932	1.5304180389544308
5420000	-5681.239662182995	2779.8	-5682.56365128634	1.3239891033456512
5421000	-5679.059743932164	2781.3	-5681.302667984419	2.2429240522555824
5422000	-5681.61230503077	2781.8	-5683.286997450136	1.6746924193670834
5423000	-5680.705179047405	2782.3	-5682.398781002116	1.6936019547112078
5424000	-5680.636422770105	2782.9	-5682.015449732299	1.3790269621940847
5425000	-5681.688899029922	2783.5	-5683.60619421828	1.9172951883577922
5426000	-5680.827140119862	2783.9	-5682.653244701365	1.8261045815029329
5427000	-5682.6332374487165	2785.1	-5682.259899198825	-0.37333824989123654
5428000	-5680.8129334159585	2785.4	-5682.34199192821	1.5290585122514346
5429000	-5682.661974248447	2786.2	-5683.409074780078	0.7471005316309147
5430000	-5680.879271571925	2786.7	-5682.660518505159	1.781246933234937
5431000	-5683.964076810384	2788.4	-5685.599631335417	1.6355545250333237
5432000	-5679.748573111595	2789.7	-5681.555267017143	1.8066939055478848
5433000	-5683.786063334526	2790.4	-5685.680018602827	1.893955268300556
5434000	-5680.001077382071	2791.7	-5681.691734413953	1.690657031881966
5435000	-5683.907644616759	2791.6	-5686.386805222537	2.4791606057776914
5436000	-5679.774802397787	2793.5	-5681.080372201251	1.30556980346288
5437000	-5684.844496323233	2792.7	-5684.566479830695	-0.2780164925379217
5438000	-5681.280477897633	2793.4	-5682.801246792572	1.520768894938283
5439000	-5679.337053704574	2794.6	-5681.257272889926	1.9202191853522206
5440000	-5681.921628490491	2794.9	-5683.168453057887	1.2468245673958465
5441000	-5679.880721512451	2796.5	-5681.208237960366	1.3275164479150683
5442000	-5679.651627144854	2797.4	-5682.160976027093	2.5093488822397374
5443000	-5679.283528396824	2798.3	-5682.0287215252965	2.7451931284723807
5444000	-5679.157438183189	2797.8	-5682.838104582126	3.680666398937072
5445000	-5677.537401173387	2796.6	-5681.717851958353	4.180450784966293
5446000	-5680.80877014268	2796.2	-5682.915748680861	2.1069785381808694
5447000	-5681.01525566582	2796.3	-5683.094843905564	2.0795882397432344
5448000	-5683.353610174709	2800.8	-5685.261764141073	1.9081539663649039
5449000	-5681.206792019678	2799.7	-5681.939162755198	0.732370735519775
5450000	-5681.8021719235385	2800.9	-5682.630008657384	0.8278367338454427
5451000	-5678.913599628967	2798.3	-5681.624667250284	2.711067621317016
5452000	-5685.015681168775	2805.0	-5686.265128877734	1.2494477089591483
5453000	-5679.856724745134	2804.5	-5680.970618863834	1.1138941187002094
5454000	-5683.103513307629	2806.4	-5684.04925873409	0.9457454264602085
5455000	-5680.7088061296845	2806.9	-5682.08751535443	1.3787092247460535
5456000	-5681.1039394308855	2807.5	-5681.589665132701	0.4857257018155172
5457000	-5680.141295226467	2808.5	-5681.735929625285	1.5946343988181195
5458000	-5681.420761057903	2809.1	-5682.718449177681	1.2976881197772394
5459000	-5678.726075258315	2808.0	-5680.780923825795	2.0548485674803194
5460000	-5676.955475414982	2807.6	-5680.953533374766	3.998057959784399
5461000	-5681.403418212702	2808.2	-5683.770409512025	2.3669912993240927
5462000	-5678.65450011677	2807.1	-5680.541661651773	1.8871615350037085
5463000	-5678.816486368124	2803.9	-5681.509291614153	2.6928052460290965
5464000	-5681.432616262047	2804.5	-5683.397690209432	1.9650739473845737
5465000	-5683.822784734105	2810.1	-5684.162484340023	0.33969960591810655
5466000	-5682.134397466758	2811.9	-5682.269813310858	0.13541584409996332
5467000	-5680.843507275494	2811.7	-5682.112061815466	1.2685545399728397
5468000	-5681.123409995621	2811.9	-5680.501907267844	-0.6215027277770215
5469000	-5682.642354857935	2816.2	-5683.3148284873805	0.6724736294453015
5470000	-5684.492802397429	2819.8	-5684.079268229288	-0.41353416814168376
5471000	-5683.105530740132	2820.2	-5685.153256296949	2.0477255568165855
5472000	-5682.5681832410755	2820.4	-5685.611838584135	3.043655343058812
5473000	-5681.796888719944	2820.6	-5684.608119727247	2.8112310073026547
5474000	-5678.643906716157	2825.3	-5680.735510673643	2.091603957485524
5475000	-5680.556651396895	2826.7	-5683.091994841757	2.5353434448612058
5476000	-5684.444958007324	2826.2	-5687.1399150776315	2.694957070307655
5477000	-5680.615591700724	2827.4	-5681.37478791783	0.7591962171065743
5478000	-5684.390748596297	2826.0	-5683.345050208113	-1.0456983881837776
5479000	-5682.960367384745	2819.2	-5684.340093360813	1.3797259760677387
5480000	-5680.667487603685	2820.8	-5683.25511305043	2.587625446745083
5481000	-5682.452844987115	2820.6	-5684.609872968861	2.15702798174635
5482000	-5679.7550757972085	2822.4	-5681.430103626664	1.675027829455337
5483000	-5681.198230226171	2823.1	-5681.426963379118	0.22873315294689212
5484000	-5679.082959727836	2824.4	-5680.277293711799	1.1943339839627107
5485000	-5679.30450928146	2825.8	-5681.327467829896	2.02295854843581
5486000	-5685.77667804792	2826.9	-5685.924777242335	0.14809919441545238
5487000	-5685.37465940763	2827.1	-5685.912128957175	0.5374695495449767
5488000	-5679.123210164466	2830.0	-5679.821441515081	0.6982313506144991
5489000	-5678.130290813856	2828.8	-5680.836232710763	2.705941896907074
5490000	-5685.260232490302	2831.8	-5684.248340849861	-1.0118916404409586
5491000	-5682.111753603833	2832.2	-5681.884052654866	-0.22770094896684234
5492000	-5680.503201213714	2833.0	-5681.7751332820335	1.2719320683194772
5493000	-5685.09920281716	2833.3	-5686.405587223777	1.3063844066166517
5494000	-5679.238620849675	2835.8	-5681.4213867349035	2.1827658852291965
5495000	-5681.054963922368	2836.7	-5682.092456066232	1.0374921438638742
5496000	-5680.34686472088	2838.4	-5682.472962976704	2.1260982558238704
5497000	-5683.702469618319	2838.6	-5685.786004766804	2.0835351484847813
5498000	-5684.426318911451	2839.4	-5686.302920395522	1.8766014840710548
5499000	-5675.063119136205	2842.8	-5680.898015723987	5.834896587781104
5500000	-5678.734262603326	2844.8	-5683.711046882927	4.97678427960115
5501000	-5676.980065589275	2844.1	-5681.8479217218155	4.867856132540945
5502000	-5679.492733387374	2842.5	-5680.964387397863	1.471654010488984
5503000	-5680.276822959752	2841.7	-5681.527724541241	1.2509015814889564
5504000	-5684.060128823152	2847.9	-5685.548036138347	1.4879073151947706
5505000	-5680.070811011072	2846.8	-5680.578310504488	0.5074994934169597
5506000	-5682.245037235992	2848.6	-5683.789801699342	1.5447644633500595
5507000	-5678.5909397430205	2846.2	-5680.95069161576	2.359751872739425
5508000	-5681.139630435469	2846.3	-5684.754695827429	3.6150653919592455
5509000	-5681.441606639763	2848.0	-5681.908474937544	0.4668682977810624
5510000	-5687.995618084683	2860.7	-5688.245211352253	0.24959326757056588
5511000	-5682.645316813298	2861.6	-5683.189765699325	0.5444488860266183
5512000	-5680.806789255617	2862.6	-5681.385579989561	0.5787907339435562
5513000	-5682.831869152942	2862.2	-5684.075791092374	1.2439219394316687
5514000	-5682.692310182294	2861.5	-5683.90861610525	1.2163059229563702
5515000	-5683.897140813963	2860.2	-5685.69095665646	1.7938158424967825
5516000	-5680.0242118648775	2862.8	-5681.204480283629	1.1802684187511745
5517000	-5678.129721145296	2867.5	-5680.831834074994	2.702112929698092
5518000	-5681.695176560103	2867.8	-5684.200684876218	2.505508316114569
5519000	-5678.4997730695295	2870.3	-5680.568140673382	2.0683676038527072
5520000	-5679.143502906054	2872.7	-5681.4148527885645	2.2713498825107274
5521000	-5680.967234331994	2873.1	-5683.239947444386	2.2727131123920765
5522000	-5681.748264129069	2874.0	-5683.585870366428	1.8376062373594777
5523000	-5679.517468547416	2873.6	-5681.321659082341	1.8041905349257026
5524000	-5680.626329281381	2873.4	-5682.373751651518	1.7474223701370095
5525000	-5680.263216105509	2872.5	-5681.307892796341	1.0446766908313934
5526000	-5681.650289887287	2873.5	-5682.345738710759	0.6954488234721137
5527000	-5679.550720152561	2871.3	-5680.935706093988	1.3849859414278385
5528000	-5679.547518264331	2869.4	-5682.37849229668	2.830974032348622
5529000	-5678.130650087894	2864.2	-5680.042298804165	1.911648716270828
5530000	-5682.444863629212	2866.7	-5684.952301615841	2.507437986629032
5531000	-5678.076407131675	2863.5	-5681.572785218131	3.496378086455502
5532000	-5679.84611435693	2861.5	-5681.981088052205	2.134973695275423
5533000	-5680.554140757215	2860.5	-5681.300722307472	0.7465815502572097
5534000	-5682.1695692718	2862.5	-5684.074900029587	1.9053307577868168
5535000	-5684.519653891177	2868.6	-5683.929783447309	-0.5898704438675737
5536000	-5683.1897675955415	2871.2	-5683.312284798757	0.12251720321510651
5537000	-5680.159818411013	2870.8	-5682.35335395444	2.1935355434268122
5538000	-5687.5030277175365	2877.7	-5687.820474356963	0.3174466394262645
5539000	-5684.055271587243	2878.2	-5685.055158419509	0.999886832266833
5540000	-5679.7076154046545	2880.9	-5681.139925103755	1.432309699100509
5541000	-5681.883542671621	2881.1	-5683.033465091725	1.149922420103349
5542000	-5686.969484199839	2875.9	-5686.82760983505	-0.14187436478901938
5543000	-5678.446775461006	2883.7	-5682.752551328246	4.305775867240137
5544000	-5682.57522986906	2882.0	-5683.1496280003685	0.5743981313080124
5545000	-5680.816197196097	2883.8	-5682.116380552048	1.3001833559512694
5546000	-5687.561614012318	2876.7	-5687.265097858316	-0.29651615400216097
5547000	-5682.011170433303	2876.0	-5681.530009083961	-0.4811613493418587
5548000	-5681.566909954503	2876.2	-5683.14193353541	1.5750235809073911
5549000	-5678.353359670905	2880.4	-5681.4621438812155	3.1087842103104975
5550000	-5685.15314684289	2878.7	-5686.0615472860145	0.9084004431241537
5551000	-5685.209186475353	2874.1	-5686.581093356914	1.3719068815604918
5552000	-5684.239806345375	2869.4	-5685.27739654271	1.0375901973360815
5553000	-5685.677514646822	2864.0	-5685.691383886362	0.01386923953993166
5554000	-5686.228954147214	2853.3	-5684.5357366760845	-1.6932174711293317
5555000	-5681.765327862702	2852.8	-5682.903360880089	1.138033017386674
5556000	-5681.849444714074	2852.0	-5682.870752650422	1.0213079363481516
5557000	-5678.436900380155	2860.2	-5680.967710191451	2.530809811295993
5558000	-5683.794853388561	2856.4	-5684.225090384437	0.4302369958760528
5559000	-5683.799961692716	2854.3	-5685.185524435037	1.3855627423206434
5560000	-5679.787375786289	2859.8	-5681.236128474409	1.448752688120261
5561000	-5683.210290249182	2856.5	-5681.402394366749	-1.8078958824336047
5562000	-5679.6963629054535	2860.6	-5680.4869682241315	0.7906053186783601
5563000	-5680.740964254768	2862.1	-5682.330795219177	1.58983096440908
5564000	-5681.400352892066	2862.6	-5683.3196042707705	1.9192513787051158
5565000	-5679.022895452272	2863.6	-5680.7060753316655	1.6831798793938513
5566000	-5684.412714396201	2865.6	-5685.5521046653585	1.1393902691570075
5567000	-5683.681490537403	2866.3	-5683.631681061519	-0.04980947588415813
5568000	-5682.143326986164	2866.4	-5682.908460466858	0.7651334806944825
5569000	-5682.993603275052	2862.5	-5684.423404257038	1.4298009819862663
5570000	-5684.197074355483	2862.3	-5683.130355272679	-1.0667190828041795
5571000	-5679.898755023818	2864.5	-5681.8631611339215	1.9644061101033867
5572000	-5681.829225161982	2864.9	-5683.152971468121	1.3237463061386463
5573000	-5686.282473620014	2862.5	-5686.567655149196	0.28518152918226736
5574000	-5682.502333789631	2861.4	-5683.156406621688	0.6540728320573747
5575000	-5678.887694631199	2866.7	-5680.336581361676	1.448886730475811
5576000	-5680.341463164456	2869.2	-5682.447804192036	2.106341027579638
5577000	-5680.885417046255	2870.3	-5684.043227452648	3.157810406394074
5578000	-5680.061829872483	2872.1	-5681.859701472545	1.7978716000615074
5579000	-5678.978138032148	2873.6	-5681.927964236797	2.9498262046489985
5580000	-5680.720711006506	2874.2	-5685.033330559903	4.312619553397411
5581000	-5682.145964985092	2875.2	-5684.994145922282	2.8481809371897984
5582000	-5678.523350967003	2875.6	-5683.192203757919	4.668852790915657
5583000	-5678.786331010633	2874.9	-5680.732229133209	1.9458981225763865
5584000	-5680.67130056744	2874.3	-5682.677250794303	2.005950226863583
5585000	-5681.267003473394	2874.6	-5682.132603017194	0.8655995438000113
5586000	-5679.34081328378	2872.1	-5680.901141059717	1.5603277759366072
5587000	-5685.641855290543	2880.9	-5684.867941803849	-0.773913486694124
5588000	-5682.803189058476	2883.0	-5684.897512698746	2.094323640270117
5589000	-5681.53817757805	2883.4	-5682.520291722048	0.9821141439983465
5590000	-5681.997588078519	2884.2	-5684.548323725992	2.5507356474740384
5591000	-5679.043978411695	2884.6	-5681.080787872305	2.036809460609901
5592000	-5679.796055244043	2884.4	-5681.627492153514	1.8314369094718768
5593000	-5680.633702557745	2884.7	-5682.656197185907	2.022494628162494
5594000	-5681.543263123474	2885.2	-5683.918227573383	2.3749644499085245
5595000	-5682.366449972318	2885.9	-5682.377903517067	0.011453544749437827
5596000	-5682.662262353975	2886.5	-5683.993568507713	1.3313061537375046
5597000	-5683.502387114475	2886.1	-5683.297536468341	-0.2048506461338686
5598000	-5682.9617521311875	2886.4	-5683.434061837362	0.47230970617446455
5599000	-5681.460981864182	2886.1	-5681.855014595283	0.3940327311010374
5600000	-5683.899012745343	2886.4	-5686.287708467759	2.3886957224164664
5601000	-5679.243070656205	2888.3	-5681.140559918655	1.8974892624493886
5602000	-5679.068350392288	2890.4	-5680.748326505425	1.6799761131366917
5603000	-5682.227638191008	2890.6	-5682.690207609064	0.4625694180559823
5604000	-5684.496366046263	2889.6	-5685.042424807772	0.5460587615091178
5605000	-5681.425305994029	2890.2	-5681.961552191082	0.5362461970527272
5606000	-5686.396106107895	2887.4	-5687.321848650513	0.9257425426178472
5607000	-5684.182358322505	2884.3	-5684.142852273867	-0.03950604863817975
5608000	-5684.206503956748	2881.1	-5685.552704394893	1.3462004381449522
5609000	-5679.376826690449	2883.9	-5681.225038881139	1.848212190689871
5610000	-5688.2316498533755	2877.2	-5686.192164772404	-2.0394850809716143
5611000	-5681.83546239516	2877.0	-5682.86405662728	1.0285942321201702
5612000	-5682.503385722497	2875.0	-5685.809986966066	3.306601243568908
5613000	-5677.62204578079	2886.9	-5681.711008007923	4.088962227132161
5614000	-5674.326066641521	2905.5	-5681.139256682482	6.813190040960718
5615000	-5678.190063090094	2909.2	-5683.879704821993	5.689641731899306
5616000	-5679.707015277229	2910.6	-5684.034731312159	4.327716034929476
5617000	-5678.2051100058325	2910.0	-5681.981635931555	3.776525925722143
5618000	-5679.685935161953	2908.4	-5682.443907997731	2.757972835777977
5619000	-5681.612918605999	2908.9	-5682.551459015735	0.9385404097367476
5620000	-5680.039618766237	2907.3	-5681.885646511362	1.8460277451252551
5621000	-5681.226506613468	2907.4	-5682.152249725495	0.9257431120271615
5622000	-5679.133360771933	2901.8	-5681.306229702746	2.172868930813179
5623000	-5679.416171773905	2896.1	-5680.64900002185	1.232828247945174
5624000	-5679.597002645768	2891.3	-5681.275571585561	1.6785689397930974
5625000	-5680.036370548322	2888.8	-5681.461733173958	1.4253626256355232
5626000	-5682.171516487764	2891.0	-5681.801897093739	-0.3696193940249137
5627000	-5677.444020785727	2885.6	-5681.455331379054	4.0113105933273605
5628000	-5680.48864802122	2884.5	-5682.895134430047	2.4064864088264755
5629000	-5680.893902370738	2883.6	-5681.720421414857	0.8265190441184747
5630000	-5680.156108960501	2882.0	-5681.850971447262	1.6948624867608497
5631000	-5681.1074942412815	2882.1	-5682.711597521127	1.6041032798455523
5632000	-5683.996877353588	2887.7	-5685.267402866713	1.2705255131246829
5633000	-5679.660630025549	2886.4	-5680.485613132113	0.8249831065642208
5634000	-5679.602260385189	2885.1	-5681.180538275274	1.5782778900851495
5635000	-5686.859114283149	2893.3	-5688.328110825293	1.4689965421441449
5636000	-5683.841615628059	2894.7	-5685.183201467504	1.3415858394443105
5637000	-5682.142917496657	2895.3	-5684.415838367555	2.272920870897556
5638000	-5680.407192774144	2896.6	-5681.9425219371615	1.5353291630167814
5639000	-5683.9028195777155	2895.6	-5684.824966941322	0.9221473636063353
5640000	-5679.431601799586	2898.4	-5681.536167873882	2.104566074295614
5641000	-5682.832525384525	2897.7	-5681.163741337991	-1.668784046533875
