"","x"
"740",0.0148415855534971
"741",0.0142195047645203
"742",0.0104812650236227
"743",0.00561818345555674
"744",0.00373396912344733
"745",0.0238424970299581
"746",0.00713590118445841
"747",0.0140496982748065
"748",0.00139544362147618
"749",0.00638789407543874
"750",0.00959394362126352
"751",0.0124047355816413
"752",0.011476075081583
"753",0.0135502667800522
"754",0.0167416196620906
"755",0.00837749327638158
"756",0.0104163589347341
"757",0.00478075643301742
"758",0.0123094735140762
"759",0.00782862610847912
"760",0.0070542284615369
"761",0.0177358694025823
"762",0.00778142338824996
"763",0.00840711026353478
"764",0.00924580108880344
"765",0.0118237850781641
"766",0.00806720265903153
"767",0.0137368420027234
"768",0.0091256479901024
"769",0.00396004336441624
"770",0.0151637837057759
"771",0.0188062004078721
"772",0.00381883415029464
"773",0.0137665755909995
"774",0.0202360533187074
"775",0.0152915097772088
"776",0.0131470706684645
"777",0.00854211296317238
"778",0.00737069007701295
"779",0.0124953584802573
"780",0.00918171922088551
"781",0.0123513325377001
"782",0.0106164763246586
"783",0.00633940570523404
"784",0.00865168402630251
"785",0.00748708710306621
"786",0.0101924393225746
"787",0.00749283101953988
"788",0.015752772588876
"789",0.00520104310289475
"790",0.0250166171663246
"791",0.00858799385227371
"792",0.0150240796649209
"793",0.0223898974307781
"794",0.0271548040150567
"795",0.0256591124948873
"796",0.0048550947926434
"797",0.00831384254329807
"798",0.00553128408184019
"799",0.0133977050797239
"800",0.00696824421176334
"801",0.0289870099840393
"802",0.0114756641093794
"803",0.0111562696683486
"804",0.00742920869593825
"805",0.0194905966965057
"806",0.00952619162254344
"807",0.0183691453549483
"808",0.00805036201940246
"809",0.0125982543540963
"810",0.00608239552358355
"811",0.0111124620684976
"812",0.014436339678433
"813",0.0202651635868855
"814",0.00723359029315588
"815",0.0113785830402817
"816",0.0131015753701927
"817",0.0114228930758466
"818",0.00838733150456574
"819",0.0129040307410424
"820",0.0086900678483847
"821",0.00808548117396044
"822",0.0220661251782013
"823",0.00586131036835706
"824",0.00365474955043599
"825",0.0152957675506668
"826",0.00442259324492981
"827",0.0148043370439622
"828",0.00882743744817569
"829",0.013882895912652
"830",0.00881895225569422
"831",0.00682107228786087
"832",0.0068584760791673
"833",0.00497808069107379
"834",0.0185971408644575
"835",0.0188800888977186
"836",0.0130069653053187
"837",0.00840703311250845
"838",0.00628504049040076
"839",0.0113466348286145
"840",0.00556569111075358
"841",0.00596705235413396
"842",0.00622637780867182
"843",0.00824305030996027
"844",0.0174010567749726
"845",0.0115280238175379
"846",0.00722821883342948
"847",0.00612929846796693
"848",0.00780130024900757
"849",0.00602873668150899
"850",0.0215614649292558
"851",0.00958334798117627
"852",0.0114881231607903
"853",0.00536219062270865
"854",0.0080606537992459
"855",0.00633999503540457
"856",0.0100869802717793
"857",0.0168238884892521
"858",0.00938593671725542
"859",0.00808267548470003
"860",0.00707909872140877
"861",0.00635391879901054
"862",0.0129809559802801
"863",0.0144728624802679
"864",0.0213920015730624
"865",0.00761063437926636
"866",0.00496261566841057
"867",0.00843081696349059
"868",0.0134224362190508
"869",0.0110117245136501
"870",0.0254560695487535
"871",0.0103780985075449
"872",0.0071138003667211
"873",0.0147663683932123
"874",0.00934285636802142
"875",0.0129467415385231
"876",0.0145507653893537
"877",0.00721893886389176
"878",0.0150319400435979
"879",0.00700386189655785
"880",0.0261470268099537
"881",0.0275807098529231
"882",0.00753856489034353
"883",0.018791759948245
"884",0.00691935455064324
"885",0.00969622468096785
"886",0.0122002142372205
"887",0.0163090328581632
"888",0.0238011756911741
"889",0.00832248110988347
"890",0.0153787844592062
"891",0.0225243377920331
"892",0.00924589200495316
"893",0.0022714503254096
"894",0.00926628101852276
"895",0.00659211894476238
"896",0.022878255862394
"897",0.0091227173093247
"898",0.0177790904649602
"899",0.010166058800289
"900",0.00582379655845687
"901",0.00724791209998114
"902",0.0187648983879048
"903",0.0115237074469611
"904",0.00780545502454109
"905",0.0196232225112305
"906",0.00977476143428509
"907",0.0387944904562487
"908",0.017538523331001
"909",0.0186231090828003
"910",0.0444948642368199
"911",0.0645394375865971
"912",0.0584180449973263
"913",0.075069112004937
"914",0.0248780368183647
"915",0.011112589340255
"916",0.0140996894398378
"917",0.011811965731647
"918",0.0125486718170897
"919",0.0311292271690053
"920",0.0248301699920681
"921",0.0187429611583151
"922",0.0120564110701952
"923",0.00824941765726889
"924",0.0110663757495239
"925",0.0173406939024039
"926",0.0114121790201317
"927",0.0122927217311095
"928",0.0123314440854663
"929",0.0138189719971098
"930",0.0173665200876701
"931",0.00654035113135805
"932",0.0114501733327462
"933",0.0188427824661078
"934",0.0222842673372108
"935",0.0160968396350808
"936",0.0106598078625113
"937",0.00795096609963919
"938",0.00647797872318292
"939",0.0156181918464121
"940",0.0213397004479263
"941",0.0100999667474535
"942",0.0106033389070733
"943",0.010065994617317
"944",0.0196954073072782
"945",0.0249597377740157
"946",0.0161013941894302
"947",0.0374505343734511
"948",0.0184733622959652
"949",0.0207657503044678
"950",0.00945336570941704
"951",0.00939009943483839
"952",0.00535489458330172
"953",0.02845014395726
"954",0.0141633267209572
"955",0.017752605301144
"956",0.0154164619820365
"957",0.00374696000440951
"958",0.0209625973862821
"959",0.0188840417685851
"960",0.00763401366331586
"961",0.015827092349269
"962",0.00883622280489873
"963",0.0164731911969003
"964",0.012241082410188
"965",0.0109138953378381
"966",0.0250655220823504
"967",0.0110906723559591
"968",0.0198838710914496
"969",0.0064122705735382
"970",0.0212065071323543
"971",0.0131167713003081
"972",0.0173997034836635
"973",0.0117028890283861
"974",0.00410758670056886
"975",0.0134757180937146
"976",0.0173403518271679
"977",0.0208794370073219
"978",0.0139010271934321
"979",0.0116471692867789
"980",0.0136228452186646
"981",0.00772693112545888
"982",0.00621491471163366
"983",0.0101902887938757
"984",0.00812954432818924
"985",0.00963932684661706
"986",0.0104736473302601
"987",0.00494226233344086
"988",0.0111011402718367
"989",0.00413883670995744
"990",0.0303297591126799
"991",0.00599795301526794
"992",0.00586760602060009
"993",0.0084719540731578
"994",0.0231328455417717
"995",0.00686684695193268
"996",0.0142372448211228
"997",0.0320617108538752
"998",0.0107245510613772
"999",0.0186701957011598
"1000",0.00777549534567112
"1001",0.00966241982212622
"1002",0.0106066478983118
"1003",0.0370824909837573
"1004",0.0215850586890305
"1005",0.00954042187835118
"1006",0.0137101388986182
"1007",0.0135582690019062
"1008",0.0204775281690731
"1009",0.0138172856848426
"1010",0.00824802278250223
"1011",0.00712410881223481
"1012",0.006121130840961
"1013",0.00911424872885044
"1014",0.00615110953326316
"1015",0.0358978071931308
"1016",0.00656338394564397
"1017",0.0243335370638459
"1018",0.0125584622447222
"1019",0.0111620582991305
"1020",0.00938421758159001
"1021",0.0164896785843882
"1022",0.0130472934383592
"1023",0.0172212557591926
"1024",0.00851198954299331
"1025",0.0103131730483365
"1026",0.00555420889682595
"1027",0.0119676707102372
"1028",0.0082179397569705
"1029",0.0142436856609196
"1030",0.0110261081554291
"1031",0.0102266315117524
"1032",0.00825278740667177
"1033",0.00699152548508138
"1034",0.0269342056536628
"1035",0.0157233329438125
"1036",0.0131873093855247
"1037",0.0109736447637951
"1038",0.0106402088608522
"1039",0.013588051015906
"1040",0.0115881153738435
"1041",0.0123257372558102
"1042",0.0160716934269223
"1043",0.0201497137072138
"1044",0.0131043209592873
"1045",0.0119893722894745
"1046",0.00664936666257027
"1047",0.0110463988285823
"1048",0.00384334008478537
"1049",0.0239414195405237
"1050",0.0227417755143682
"1051",0.0063531697335971
"1052",0.0137102539632281
"1053",0.012021508073756
"1054",0.0118302244500359
"1055",0.0081866440594995
"1056",0.00668824668008825
"1057",0.00976709949509116
"1058",0.0174419722568584
"1059",0.00876734316592568
"1060",0.0125853994173943
"1061",0.00660037699297413
"1062",0.00804015198800269
"1063",0.0115296301475439
"1064",0.0115259866400056
"1065",0.00859301528325562
"1066",0.0208084199946566
"1067",0.0175030805086646
"1068",0.017804685364196
"1069",0.0111115788459722
"1070",0.00814397774402372
"1071",0.0174733343796798
"1072",0.00854050990126308
"1073",0.0100322943515938
"1074",0.00649076420453846
"1075",0.0245863313142795
"1076",0.00627436289314091
"1077",0.0219588746268029
"1078",0.0191226709351025
"1079",0.00670923272617302
"1080",0.0108401593546618
"1081",0.00998154453644814
"1082",0.00752277525639814
"1083",0.0144411734827923
"1084",0.0104383283347224
"1085",0.00836130381791979
"1086",0.00712653219463388
"1087",0.00923722081662339
"1088",0.0254221989695499
"1089",0.0217142138010827
"1090",0.0241400917863296
"1091",0.00480907866059147
"1092",0.0136702835520166
"1093",0.0043575629610858
"1094",0.0101788307152388
"1095",0.00939420364793929
"1096",0.0177384482287873
"1097",0.0149469156600358
"1098",0.00773763932902431
"1099",0.0192697802757552
"1100",0.0091679538144489
"1101",0.0118612727663055
"1102",0.00910930277188678
"1103",0.0182751812671774
"1104",0.0194041260448597
"1105",0.0199109641154333
"1106",0.00950069134496323
"1107",0.0242077681777059
"1108",0.00676152873736928
"1109",0.00690893801227871
"1110",0.0116670005010798
"1111",0.0104286733021382
"1112",0.0124469619042848
"1113",0.0105595378541493
"1114",0.0263383371224277
"1115",0.0250980681297463
"1116",0.0052502101630623
"1117",0.0146527698707225
"1118",0.0342920814074926
"1119",0.0115479235412121
"1120",0.0110051937592536
"1121",0.0100369380759972
"1122",0.0166913330843912
"1123",0.00972488246267517
"1124",0.0187379314323039
"1125",0.0122605950628763
"1126",0.00683375730569267
"1127",0.0152931491452712
"1128",0.0157353741239587
"1129",0.0142453598799454
"1130",0.0198869567075423
"1131",0.0151427112025286
"1132",0.00677851582036989
"1133",0.00417183686872067
"1134",0.0116166221771828
"1135",0.00570374346516628
"1136",0.00677338696346391
"1137",0.0127772609541855
"1138",0.00390361231321744
"1139",0.0118806388192306
"1140",0.00626324975195506
"1141",0.0120465920527538
"1142",0.0195131091191565
"1143",0.0120438820310138
"1144",0.0164575726252024
"1145",0.0167049211766604
"1146",0.0149861659535996
"1147",0.00744493505035078
"1148",0.0109269875074894
"1149",0.00636643916943312
"1150",0.0143862383264131
"1151",0.0170092425681904
"1152",0.006821646155563
"1153",0.0149884150218922
"1154",0.0137109029964236
"1155",0.006636507145753
"1156",0.020324241229003
"1157",0.0108146300439637
