"","x"
"185",0.00971401505122991
"186",0.0100773443888052
"187",0.0138696286335455
"188",0.0151134749138044
"189",0.0321891467642885
"190",0.0243883011927385
"191",0.0213202562114864
"192",0.039179128818555
"193",0.108828489505581
"194",0.0879724676454977
"195",0.0528748062259484
"196",0.0162362574536626
"197",0.00979241959566731
"198",0.0285834055013532
"199",0.0497732285297176
"200",0.0239278703892843
"201",0.0125508217191472
"202",0.0138340804878787
"203",0.0155139939364458
"204",0.0247034717677436
"205",0.0137280429835123
"206",0.0107081712450291
"207",0.016376527182905
"208",0.0123076675677058
"209",0.0124598600826135
"210",0.0200798076381936
"211",0.0164623120341966
"212",0.0143486120847651
"213",0.048851844851889
"214",0.00957769947457232
"215",0.0184614890946133
"216",0.0184326933514761
"217",0.0194394160712622
"218",0.0172649283950183
"219",0.0162134695363302
"220",0.00895689694865968
"221",0.0240205946751779
"222",0.0190213050319505
"223",0.011515183119835
"224",0.009128676016047
"225",0.0180185997058963
"226",0.0213788814062872
"227",0.0157386252828805
"228",0.0259206225191871
"229",0.0181987296530323
"230",0.0146154404226651
"231",0.0123600768717827
"232",0.0170648660580702
"233",0.0298298536469401
"234",0.0110750460413394
"235",0.0244709255703034
"236",0.0141987853878167
"237",0.0256245565132089
"238",0.0208833817057839
"239",0.0110311033982725
"240",0.00484562851776351
"241",0.0100863254412418
"242",0.0231700209219374
"243",0.0191136992178977
"244",0.0150248690379766
"245",0.0106006286143987
"246",0.0109925419862589
"247",0.0173154470831465
"248",0.0105640012643712
"249",0.0174449836881371
"250",0.0152915818280777
"251",0.0153533670505184
"252",0.0159162749870558
"253",0.0122132402034304
"254",0.0179224705316698
"255",0.0118142490144786
"256",0.0254394564063523
"257",0.0571163000125396
"258",0.0430373235357734
"259",0.0441998318756514
"260",0.0194507126343967
"261",0.0317033794446138
"262",0.0155595348160964
"263",0.009435249296622
"264",0.0117514728949913
"265",0.020404101954957
"266",0.0101652669978305
"267",0.0158234481673858
"268",0.0168089190743988
"269",0.0212998761603188
"270",0.0197730475197551
"271",0.0462659587158899
"272",0.0202284063330322
"273",0.0200220142741859
"274",0.0109045580175233
"275",0.0130790655169406
"276",0.0202517457581997
"277",0.0171403715692337
"278",0.0120988643015103
"279",0.0285695408770644
"280",0.0107963606467133
"281",0.0145750025581581
"282",0.0284722403440416
"283",0.011198999713088
"284",0.0233032086819976
"285",0.00416707581887493
"286",0.0123903154875729
"287",0.0163444903546324
"288",0.0133485098745665
"289",0.0208605391796716
"290",0.00728032202419203
"291",0.0200582700657444
"292",0.0125884976069724
"293",0.0162908258439403
"294",0.00899378514368763
"295",0.0134287450813868
"296",0.0175652251208984
"297",0.00863150634107231
"298",0.017207862720784
"299",0.00573972124233374
"300",0.02773298377315
"301",0.0104098837345763
"302",0.024059541455402
"303",0.0145101796965937
"304",0.0197765675774179
"305",0.0376834680352329
"306",0.0265951946524497
"307",0.0338080796990449
"308",0.0194953873001593
"309",0.00729299391271672
"310",0.010580165604541
"311",0.0247409576721392
"312",0.0111627446091449
"313",0.0186000594770785
"314",0.0117723054680811
"315",0.0152548082181921
"316",0.0209005130642509
"317",0.0177323952972147
"318",0.0191167800410629
"319",0.021747828396926
"320",0.0204346477315195
"321",0.0127599671102333
"322",0.0110628127484771
"323",0.00942866037937432
"324",0.0189313829685533
"325",0.0112725820796747
"326",0.0217364060900839
"327",0.00731635232372222
"328",0.0391794164917648
"329",0.0246988887355204
"330",0.0175660455249753
"331",0.0289571247162023
"332",0.0162656684450065
"333",0.0146697937934684
"334",0.0162046114508257
"335",0.0182228737306676
"336",0.0262066493438627
"337",0.0175818551588011
"338",0.0113641335611235
"339",0.00729540518673768
"340",0.0183839198124084
"341",0.0182312268755328
"342",0.0101039184089645
"343",0.0123871928324007
"344",0.0387213541419422
"345",0.0167456718015422
"346",0.017087193140098
"347",0.00779652985085668
"348",0.0150098829723959
"349",0.0318976658343755
"350",0.0386052851205566
"351",0.00632927452267466
"352",0.0137356432402549
"353",0.0177423404845809
"354",0.00891985815363015
"355",0.00854136352896314
"356",0.0168093679065403
"357",0.00529046060386779
"358",0.0116248655958311
"359",0.0146464887878681
"360",0.00753324117226969
"361",0.0335070615394644
"362",0.0230214151516806
"363",0.0189887786249242
"364",0.0119181821461169
"365",0.0271878833906673
"366",0.0272431451557127
"367",0.00760299618481924
"368",0.00922800614997726
"369",0.0214828035088072
"370",0.0164755216700835
"371",0.0238154988611739
"372",0.0177183469434674
"373",0.010379818206964
"374",0.0191353657670761
"375",0.021986659377584
"376",0.027217323608381
"377",0.00985317932804453
"378",0.0192703420657537
"379",0.0269826250300115
"380",0.0118638954321348
"381",0.0251862070943563
"382",0.0247259396640953
"383",0.0229851625110435
"384",0.0243448027952588
"385",0.0112932284274872
"386",0.0213015581602191
"387",0.0152670023566606
"388",0.00814767266104395
"389",0.0103216767589669
"390",0.00976847830399517
"391",0.0393425984272895
"392",0.00936577562179656
"393",0.0270374248301987
"394",0.0292588868883385
"395",0.0120341364673382
"396",0.00964190506907982
"397",0.0115111512274956
"398",0.0139826400398308
"399",0.0176705987029275
"400",0.00824861224479169
"401",0.0108113815958869
"402",0.00726835449070188
"403",0.0174211880667407
"404",0.0173506138466532
"405",0.0096624285937586
"406",0.0155881955827566
"407",0.0200890806184027
"408",0.0159286403769984
"409",0.030040026591188
"410",0.0193869522334801
"411",0.0160214616727136
"412",0.0244345670360875
"413",0.0149330514844876
"414",0.0105404228401331
"415",0.0122171150538942
"416",0.0130222892486047
"417",0.026037546583442
"418",0.0139943188706206
"419",0.0201547151921424
"420",0.00895579601304549
"421",0.0258664623491614
"422",0.0115096431400789
"423",0.0100344633379491
"424",0.0168507900231709
"425",0.0208751477918601
"426",0.0353814504336728
"427",0.0087317032008013
"428",0.00814028330950066
"429",0.0192905908403276
"430",0.0233868797632505
"431",0.015700322528197
"432",0.0111916514154209
"433",0.020537280553597
"434",0.0170246401303172
"435",0.0201807608692096
"436",0.0143674686024133
"437",0.0207900163701172
"438",0.0142638562181572
"439",0.0182177426989992
"440",0.0133831837368671
"441",0.0187806944474656
"442",0.0197536570765116
"443",0.0154144066841084
"444",0.0162854589725342
"445",0.023068457688707
"446",0.0166784107752703
"447",0.00937763516000808
"448",0.0225565021491487
"449",0.0142177788699189
"450",0.00977102223953576
"451",0.023022457136098
"452",0.0134245288201226
"453",0.0216459912127243
"454",0.0150052573037436
"455",0.0130576223555573
"456",0.0150214908477666
"457",0.00714258673448594
"458",0.033009398680967
"459",0.0218867085532461
"460",0.0195762481816401
"461",0.00870900136660126
"462",0.0167491377249525
"463",0.0141192629403557
"464",0.0188462892358293
"465",0.0342269619615198
"466",0.0166530865417233
"467",0.0152577669467034
"468",0.0135689664294719
"469",0.00926313326455506
"470",0.0258138681469138
"471",0.0223854225885876
"472",0.0103756183095125
"473",0.011066214632872
"474",0.00610567173326056
"475",0.0123457353612981
"476",0.0204734478397861
"477",0.00810847874212312
"478",0.00760443677687348
"479",0.0277756614391347
"480",0.0152501198618304
"481",0.0263081882278497
"482",0.00887795985367272
"483",0.0206264426693078
"484",0.0188397569796763
"485",0.0240439363147814
"486",0.0217977288090946
"487",0.0113030508736647
"488",0.0124016527155957
"489",0.0154855952593079
"490",0.014155489546969
"491",0.013033647664409
"492",0.0304243209199462
"493",0.00826418931581589
"494",0.0119450336728624
"495",0.0129094441325364
"496",0.0311696803607475
"497",0.0170901646498183
"498",0.0204849912606895
"499",0.0317425165863221
"500",0.0134708231669611
"501",0.0195473823509817
"502",0.0251282727926834
"503",0.0156544805396213
"504",0.0119874180290305
"505",0.0126321061770333
"506",0.0193666518731561
"507",0.0174006658007443
"508",0.0142779988655568
"509",0.0144613742297804
"510",0.0264885813162138
"511",0.0150247714367984
"512",0.025973443502461
"513",0.00998259934372971
"514",0.0164213853714629
"515",0.0161671595510591
"516",0.00213628962002477
"517",0.0189175239156678
"518",0.0108014364735077
"519",0.0142262303580034
"520",0.00795375186889902
"521",0.0157250321110769
"522",0.012740339652064
"523",0.0110826117553861
"524",0.0130932241138152
"525",0.0126113056932558
"526",0.018043375305721
"527",0.0177569703080785
"528",0.0116580330032853
"529",0.0173738449830304
"530",0.0214493018339734
"531",0.0200972324393869
"532",0.0112165984890999
"533",0.0167235768947013
"534",0.024821879748388
"535",0.00874061565196233
"536",0.00430835011042139
"537",0.0189642709553681
"538",0.0268819241193112
"539",0.0187803921454491
"540",0.00794742089617747
"541",0.0246524641476955
"542",0.00774024890330914
"543",0.0261129513859224
"544",0.0181852844088957
"545",0.019562653277219
"546",0.0436718648970746
"547",0.0391530860909833
"548",0.0585492733096502
"549",0.0491841503580159
"550",0.0372610232017477
"551",0.0402394923348443
"552",0.0489627428843847
"553",0.0510955093080401
"554",0.057877761823777
"555",0.0729568805877669
"556",0.110178187431161
"557",0.0646682751633349
"558",0.0495517919825861
"559",0.0163927781112111
"560",0.04712391788655
"561",0.0375324558357523
"562",0.0670021879805465
"563",0.0296858257959627
"564",0.0363553427747525
"565",0.0157197406509276
"566",0.00866562403197287
"567",0.0079783774310073
"568",0.0199098415192612
"569",0.0218514490056805
"570",0.0161065565843384
"571",0.0137394221071112
"572",0.0172553232003208
"573",0.0160656560892541
"574",0.0109721763765996
"575",0.0125648662847266
"576",0.017378975248046
"577",0.0201924918141565
"578",0.0129557224686143
"579",0.0277240558377361
"580",0.0427534788108775
"581",0.0294224708096612
"582",0.013337403698445
"583",0.0127960950868006
"584",0.0337863947955931
"585",0.0168346805184907
"586",0.00506051272028714
"587",0.0207376250498653
"588",0.00976795178838865
"589",0.0161748723057113
"590",0.0142091939106489
"591",0.030954597148883
"592",0.038070291499598
"593",0.0492992536023546
"594",0.0264637039350786
"595",0.03457231741165
"596",0.00740886543731445
"597",0.0221942786145922
"598",0.0296201849425066
"599",0.0123434039344006
"600",0.0144905416927522
"601",0.0186250127853012
"602",0.0142750561957383
"603",0.0198805073664978
"604",0.00839100116420714
"605",0.0142764838141164
"606",0.00735541860748556
"607",0.00556258386889025
"608",0.014283047584118
"609",0.0158892729697229
"610",0.0176998603901011
"611",0.00945718214589162
"612",0.0154462042040999
"613",0.015413958473708
"614",0.0164184221289883
"615",0.0143877632766061
"616",0.0210099184199079
"617",0.0149388804591841
"618",0.0122877416049235
"619",0.0116935782355151
"620",0.021538652076603
"621",0.024717389689327
"622",0.0195248563411181
"623",0.0160475237576164
"624",0.0111370591882254
"625",0.0131127797902618
"626",0.0130887418430649
"627",0.0211158908555342
"628",0.00776664029751069
"629",0.00715435570175146
"630",0.0191044965560262
"631",0.012277279678475
"632",0.0201442816578957
"633",0.00838935554196611
"634",0.0425597889119557
"635",0.0168254401298772
"636",0.0210057376980371
"637",0.0123360014358953
"638",0.015722821257199
"639",0.0110964275185214
"640",0.0132974295195053
"641",0.0143948691521725
"642",0.0253987228803913
"643",0.0393427356727897
"644",0.0473656396489442
"645",0.0231214541319436
"646",0.0139318971587848
"647",0.0120142863289856
"648",0.0159871740464472
"649",0.0172512536686981
"650",0.0101125972225534
"651",0.0229644193695182
"652",0.00949850305975895
"653",0.0168239408423223
"654",0.0187147774291491
"655",0.0202139488449303
"656",0.0321220681741063
"657",0.0223319128993172
"658",0.0200744515260997
"659",0.0114022465191551
"660",0.0195920409924571
"661",0.00994780725472165
"662",0.0112811075356587
"663",0.00565561199777313
"664",0.00765404818537472
"665",0.015990317060714
"666",0.0193106923934761
"667",0.0115279613897535
"668",0.017104005528563
"669",0.01694121335457
"670",0.0109958649518088
"671",0.0314662625185314
"672",0.0269720190181843
"673",0.00874999887699627
"674",0.0198681386951887
"675",0.0108247953532943
"676",0.0211473196801665
"677",0.013988913659255
"678",0.00857289693014167
"679",0.0173567857940528
"680",0.0026066262567049
"681",0.0194867488486009
"682",0.0180475638196294
"683",0.0136230787075371
"684",0.0153474579767695
"685",0.0117503348274095
"686",0.00644371060249939
"687",0.0147827199011196
"688",0.0272070709864231
"689",0.0136453600155064
"690",0.0243971372032207
"691",0.0204916120601757
"692",0.0114841269411387
"693",0.00754989888111853
"694",0.010979864539236
"695",0.0145355193599883
"696",0.00915430472213263
"697",0.0246363505985864
"698",0.0109798632088955
"699",0.0193572277323836
"700",0.00984462082848392
"701",0.0104020603490491
"702",0.00815406825745624
"703",0.0106045438326576
"704",0.00809146116985243
"705",0.00455823853446289
"706",0.0214590958411756
"707",0.0161045945324949
"708",0.0234388532138961
"709",0.0251938426367872
"710",0.0102790963895984
"711",0.0438126033885764
"712",0.0132354465957494
"713",0.0179492104660216
"714",0.0156369189899257
"715",0.0195081043383965
"716",0.0203397281612191
"717",0.0169466820771539
"718",0.011375322527678
"719",0.0109583935998199
"720",0.0181728338321729
"721",0.0401093785439867
"722",0.0218899730941131
"723",0.0156688910724374
"724",0.0281201550181277
"725",0.0218806208353198
"726",0.014548707052375
"727",0.00563489316687908
"728",0.0186254874253207
"729",0.00574242401569375
"730",0.0152469559310267
"731",0.0111265997854378
"732",0.0096730305861605
"733",0.0113318317671534
"734",0.0265576619209698
"735",0.0110421581200781
"736",0.0186464011633104
"737",0.0179259667301614
"738",0.0154500801533217
"739",0.0163108475037862
"740",0.0158378012783068
"741",0.027537679186989
"742",0.0114107783385524
"743",0.0117600867659647
"744",0.0226852748201925
"745",0.0115521380429338
"746",0.0153540902852735
"747",0.0160502475271153
"748",0.0130949989186214
"749",0.0169750491962832
"750",0.0178236990326064
"751",0.00363818558356048
"752",0.019281367242349
"753",0.00992953876904632
"754",0.0121183961921255
"755",0.0163437795985543
"756",0.00582433378113748
"757",0.0161380667159055
"758",0.0170728246191547
"759",0.0117797460504555
"760",0.0127061620990582
"761",0.010080368345169
"762",0.0174189739092167
"763",0.00492449619750655
"764",0.0213850564985909
"765",0.0117060959250061
"766",0.00720644520484376
"767",0.00789876341948367
"768",0.0113798112651617
"769",0.0153168259858124
"770",0.00727731565703397
"771",0.0174848286713245
"772",0.0132307983626682
"773",0.0131478440855365
"774",0.00655454243368799
"775",0.0245045167429948
"776",0.0159347155843755
"777",0.0213496041868342
"778",0.0128713739151887
"779",0.0298679097888721
"780",0.0199289839047914
"781",0.0190180579851076
"782",0.0163224293737216
"783",0.0113209062314869
"784",0.011638415550446
"785",0.0279016331995092
"786",0.0195578136280037
"787",0.0124116245579264
"788",0.021805920217253
"789",0.0127578284187837
"790",0.0200663886433367
"791",0.00926334250473315
"792",0.0188216265517239
"793",0.0165886960970463
"794",0.0275665221460418
"795",0.0277747477998486
"796",0.0237297852935301
"797",0.00742123026984648
"798",0.0172974368612245
"799",0.0182684932417211
"800",0.0149808053675661
"801",0.0742852807743686
"802",0.0438589444934743
"803",0.0307510195534725
"804",0.0099001623926136
"805",0.019243004408203
"806",0.0191636108624499
"807",0.00924061515055325
"808",0.0165576877067792
"809",0.0143952236877584
"810",0.0147506505586653
"811",0.00975680389621856
"812",0.0229265304942637
"813",0.0204123318622239
"814",0.0122594890213348
"815",0.0190675629008306
"816",0.0181910044254457
"817",0.0152558812541285
"818",0.00705957963998666
"819",0.0130115920259501
"820",0.0165315594993772
"821",0.0155407547884494
"822",0.0210976773628523
"823",0.00797047943163646
"824",0.0105421771141902
"825",0.0103069073642943
"826",0.00661776084619122
"827",0.023387523019271
"828",0.0211794728855236
"829",0.0263522454842805
"830",0.00738698345403825
"831",0.0133077184566404
"832",0.0139185225991266
"833",0.0158564814429525
"834",0.00557679263159594
"835",0.030122954050636
"836",0.0187899869601363
"837",0.0211901289353746
"838",0.0120378305128319
"839",0.0101392084014489
"840",0.0188487173961485
"841",0.0128681205926044
"842",0.0261296004403585
"843",0.0345170313018615
"844",0.00693775876780304
"845",0.0171289279420031
"846",0.0127820954615731
"847",0.0182455556218925
"848",0.0335391437040768
"849",0.01703488931105
"850",0.0288875880424747
"851",0.0223814610846225
"852",0.0184595245236978
"853",0.0156261411493798
"854",0.0179417488828043
"855",0.00802158073077495
"856",0.0133120688433165
"857",0.0136093135745988
"858",0.0179870649858297
"859",0.0150548257980936
"860",0.0242536369542807
"861",0.0339843266119947
"862",0.027177591488746
"863",0.00601790572170356
"864",0.0132195632862926
"865",0.0153085533813606
"866",0.0230133868277404
"867",0.0156022134732259
"868",0.0212078502145898
"869",0.0178602274117838
"870",0.0145010526769729
"871",0.0121145345500674
"872",0.0169913793210119
"873",0.0064983718750576
"874",0.0136569260035971
"875",0.0199267112281674
"876",0.0360620867754309
"877",0.0277352720416718
"878",0.00719902491994201
"879",0.011321658012727
"880",0.0167591727870337
"881",0.0250299459688877
"882",0.0105697401628744
"883",0.0115598264598019
"884",0.00751821043792678
"885",0.0294224998621409
"886",0.0252269992175787
"887",0.0152120365369491
"888",0.0207219131662454
"889",0.00525499015656439
"890",0.0170042442726132
"891",0.0251121908132525
"892",0.01109726382296
"893",0.0263810118532819
"894",0.0151543053379309
"895",0.0201949068567717
"896",0.0225315424834189
"897",0.0216609742966951
"898",0.0181421228981393
"899",0.0159671640105477
"900",0.0122715999595606
"901",0.0184743582064339
"902",0.0230510351266576
"903",0.0208641203188097
"904",0.0195557512109673
"905",0.0204124048241983
"906",0.00621675689555183
"907",0.00846971932870385
"908",0.0197184037541511
"909",0.00991094015703971
"910",0.0103083555884357
"911",0.0167240568818306
"912",0.0202528507418179
"913",0.0174345783677492
"914",0.0115241040943705
"915",0.0106456555152523
"916",0.0227301838394286
"917",0.00553199347454603
"918",0.0122657728816474
"919",0.0131275283281466
"920",0.0162122263202349
"921",0.0232127393856493
"922",0.0053774620725859
"923",0.0105968268612356
"924",0.0328293336560642
"925",0.0149840551210939
"926",0.0315805249531246
"927",0.022790253456587
"928",0.0198051652222066
"929",0.0244235474536217
"930",0.0182990986813809
"931",0.0161204419673839
"932",0.0178666517424969
"933",0.0192710788178069
"934",0.0163622885927078
"935",0.0152716941622662
"936",0.0260841020080207
"937",0.0188575123743413
"938",0.0114884996066969
"939",0.0119079857533174
"940",0.0183008193743007
"941",0.0229316618516039
"942",0.0132994953429821
"943",0.00916737560364289
"944",0.0209001399372101
"945",0.0137900882115655
"946",0.0156234305353999
"947",0.0196755790553906
"948",0.0167699855413526
"949",0.0176214136433093
"950",0.0184323541152348
"951",0.0209653187012573
"952",0.0098389248914262
"953",0.028840513999765
"954",0.0255901951306564
"955",0.0157555629568651
"956",0.0152214279023036
"957",0.0117747711750183
"958",0.0184818669778691
"959",0.0137982847209513
"960",0.023316811075616
"961",0.0186652631959254
"962",0.0279329399713442
"963",0.0256382257080933
"964",0.0205329935289894
"965",0.0118148297566733
"966",0.0114284210896152
"967",0.01065441108093
"968",0.020548906621462
"969",0.0113042188578724
"970",0.016480837848689
"971",0.00995562851039937
"972",0.0251554133138574
"973",0.0131967838450088
"974",0.0112931046309376
"975",0.0149312710430778
"976",0.0172445395820856
"977",0.007609669472763
"978",0.00392114381246167
"979",0.0168950481858837
"980",0.0192607960123548
"981",0.0142806370520584
"982",0.0284494989470982
"983",0.016923263710854
"984",0.0275629959541454
"985",0.0148976811813394
"986",0.0134683354948819
"987",0.0104954902554841
"988",0.0235953936870364
"989",0.0112985076947591
"990",0.0243039840469091
"991",0.0355285456982775
"992",0.0135086217636083
"993",0.0117023983936127
"994",0.024294120285781
"995",0.0147597332913301
"996",0.0193974060431789
"997",0.0331971043007318
"998",0.00643683749192984
"999",0.0140316390736426
"1000",0.0179341226349363
"1001",0.0203581408665889
"1002",0.017364104589508
"1003",0.00956363809571113
"1004",0.0162256548568188
"1005",0.0146059752138607
"1006",0.0120646523237687
"1007",0.0236969395071417
"1008",0.0152250403880017
"1009",0.0166872795474612
"1010",0.0161558142826005
"1011",0.0133173452857406
"1012",0.0161996393090807
"1013",0.0204833799197389
"1014",0.0162292255139396
"1015",0.0182111575798658
"1016",0.0176972040666875
"1017",0.0158904266816175
"1018",0.0132881212520709
"1019",0.0163533447143155
"1020",0.0113165325770252
"1021",0.0145585681616738
"1022",0.0223347937621193
"1023",0.0244623185989084
"1024",0.00707457831802255
"1025",0.0204751609642314
"1026",0.0129059132452105
"1027",0.0199045465037207
"1028",0.0369169595520911
"1029",0.014696248557329
"1030",0.00995171070578277
"1031",0.0180635026914382
"1032",0.013198629749464
"1033",0.00766679786116901
"1034",0.020502717049021
"1035",0.013068310147268
"1036",0.019938789081261
"1037",0.010798358852144
"1038",0.0324075294982532
"1039",0.00976599259588257
"1040",0.0222065325639525
"1041",0.0305886908646209
"1042",0.0255037388394705
"1043",0.013596613017245
"1044",0.0145093788494878
"1045",0.0107150700076339
"1046",0.0178638561684687
"1047",0.012369458867305
"1048",0.0365396062280736
"1049",0.066702147323575
"1050",0.0711584272143351
"1051",0.079984100002729
"1052",0.0292970574453436
"1053",0.0212344882876589
"1054",0.0240505378851402
"1055",0.035170942879764
"1056",0.0233687444878674
"1057",0.0759741636346626
"1058",0.0492085580546693
"1059",0.0570182519570416
"1060",0.116025192730369
"1061",0.113217577142409
"1062",0.0997874688741232
"1063",0.0430423106429497
"1064",0.0225250271055124
"1065",0.0135943050916299
"1066",0.0148593378261432
"1067",0.0293209655023968
"1068",0.0180926286739773
"1069",0.0173164499832233
"1070",0.0134052550695711
"1071",0.0139221579558222
"1072",0.0105128239276895
"1073",0.0187495899758886
"1074",0.0160662192188912
"1075",0.0186750547792021
"1076",0.0135628403056214
"1077",0.00799762454833691
"1078",0.0316532719396472
"1079",0.0197487140180995
"1080",0.00582273845048609
"1081",0.01184925410757
"1082",0.0154038523754072
"1083",0.0259539017198558
"1084",0.0103292183299452
"1085",0.0228630975151755
"1086",0.0139974937305661
"1087",0.030636628302909
"1088",0.0114169815387191
"1089",0.0146657068840323
"1090",0.00761916620083551
"1091",0.00990750850447207
"1092",0.0046914856556395
"1093",0.0115349993681209
"1094",0.0193211933022159
"1095",0.0150547011775159
"1096",0.00755427205278708
"1097",0.0148311293674291
"1098",0.029484974304217
"1099",0.0140796408368163
"1100",0.0273832587633057
"1101",0.017645870714859
"1102",0.0174822226685521
"1103",0.0284122157902299
"1104",0.0116047028969318
"1105",0.0238899111403305
"1106",0.0148215977383815
"1107",0.0165760441270155
"1108",0.0184149465341683
"1109",0.0114288237616777
"1110",0.0348335205993306
"1111",0.0185601167168274
"1112",0.0388688875555027
"1113",0.0284755171353597
"1114",0.0113354133019264
"1115",0.0177446951047304
"1116",0.0139443379400915
"1117",0.00998291924011709
"1118",0.00733720669625452
"1119",0.0219542949475683
"1120",0.0205533435184232
"1121",0.0193917320406628
"1122",0.0124988641007101
"1123",0.0176703259399327
"1124",0.0220255435374845
"1125",0.0179519547969157
"1126",0.0158917349710755
"1127",0.00771800464356441
"1128",0.0122071002017107
"1129",0.0132724694390403
"1130",0.00814252158256409
"1131",0.0102009599280535
"1132",0.0233622006860991
"1133",0.0107385797820489
"1134",0.0166057992837729
"1135",0.0168637988051178
"1136",0.00860738862250044
"1137",0.0129137694192084
"1138",0.0211959391243284
"1139",0.0142974010744182
"1140",0.0109036493776622
"1141",0.00932267902700187
"1142",0.0189976925630602
"1143",0.0124845403599979
"1144",0.0207758796249462
"1145",0.0159541976723835
"1146",0.0265798757398433
"1147",0.00629928220850468
"1148",0.0227866507745509
"1149",0.0111999336262721
"1150",0.0151924271099306
"1151",0.0167515966813295
"1152",0.0305471939465041
"1153",0.0154536506253505
"1154",0.0269291440329382
"1155",0.0178951588603593
"1156",0.0148368366456186
"1157",0.0145979484170995
"1158",0.0219257308029579
"1159",0.0138537799971077
"1160",0.0216517128250427
"1161",0.0216817791846784
