Sample	posterior	ESS(posterior)	likelihood	prior
4036000	-3660.295608274242	3396.4	-3664.438359280903	4.142751006660936
4037000	-3660.206040697363	3395.4	-3662.679401146766	2.4733604494031294
4038000	-3656.297031529702	3400.9	-3660.8397164874073	4.54268495770504
4039000	-3657.274895792646	3402.6	-3661.9788161139	4.703920321253834
4040000	-3656.913081556509	3401.6	-3661.3413626003057	4.428281043796702
4041000	-3657.6751589374653	3402.0	-3662.3544342520395	4.679275314573982
4042000	-3657.132131432672	3401.9	-3661.7529209524496	4.620789519777667
4043000	-3655.6451988935896	3400.8	-3660.697469471181	5.052270577591436
4044000	-3657.41596299645	3400.2	-3661.8129254911028	4.396962494652502
4045000	-3658.626949822052	3402.1	-3663.8846524608894	5.257702638837358
4046000	-3660.4304542150567	3403.4	-3663.2311550966274	2.800700881570725
4047000	-3657.681307531969	3405.1	-3662.5498695075503	4.868561975581182
4048000	-3656.627244807266	3407.7	-3660.8525381807403	4.225293373474246
4049000	-3656.0650333540884	3409.6	-3660.879521789731	4.814488435642625
4050000	-3657.6541742820955	3409.5	-3662.3169358626933	4.662761580597626
4051000	-3660.162303425689	3413.6	-3665.480190383818	5.317886958128902
4052000	-3657.1569916311264	3415.4	-3661.6305846297905	4.473592998663904
4053000	-3655.8841867588812	3417.8	-3660.0845533344946	4.200366575613272
4054000	-3657.969668154198	3418.4	-3662.5924923995663	4.622824245367917
4055000	-3662.338227632096	3425.6	-3666.9381431743086	4.599915542212996
4056000	-3657.4506834211543	3428.2	-3662.0946658715484	4.643982450394018
4057000	-3655.6933636507038	3434.3	-3660.4662572179363	4.772893567232625
4058000	-3659.037106118611	3436.9	-3663.125576089298	4.088469970686921
4059000	-3656.507900977521	3435.9	-3660.5318937999027	4.023992822381824
4060000	-3660.398798915857	3437.9	-3662.586087411409	2.1872884955521386
4061000	-3656.9503024967325	3439.3	-3660.591363879096	3.64106138236349
4062000	-3657.668704728844	3440.5	-3662.4829766964067	4.814271967562658
4063000	-3660.3344788962877	3443.7	-3665.530374729845	5.195895833557203
4064000	-3658.087968465725	3444.7	-3663.1501897708768	5.062221305151571
4065000	-3659.5970436125544	3443.9	-3663.9266699615496	4.32962634899493
4066000	-3657.831048647848	3445.1	-3662.042408964432	4.211360316584121
4067000	-3657.741872920122	3446.3	-3661.523266493176	3.7813935730538804
4068000	-3657.122902663329	3446.8	-3662.1399446440755	5.017041980746614
4069000	-3659.070734477884	3446.4	-3663.1353092515183	4.064574773634306
4070000	-3657.8903030992337	3447.3	-3662.9645966562716	5.074293557037857
4071000	-3657.7954260419356	3448.4	-3660.6502556397013	2.85482959776581
4072000	-3658.921480275633	3449.6	-3663.570018233166	4.648537957533281
4073000	-3659.381506509835	3450.3	-3663.876952589652	4.4954460798169
4074000	-3658.05088765285	3451.3	-3663.262682887692	5.21179523484159
4075000	-3657.4179074465806	3452.8	-3661.9687835915374	4.550876144956778
4076000	-3656.9640873294547	3453.1	-3661.55779452929	4.593707199835283
4077000	-3657.770011003478	3453.7	-3663.0389891220625	5.268978118584377
4078000	-3658.873867615195	3455.3	-3663.515941119066	4.642073503871007
4079000	-3656.4286016082756	3452.1	-3661.0445999669596	4.615998358684076
4080000	-3658.33455084232	3453.1	-3662.7420039541375	4.407453111817679
4081000	-3656.343429784799	3452.5	-3660.357536881237	4.014107096438223
4082000	-3656.7486241721986	3452.1	-3660.5540848754727	3.805460703274174
4083000	-3657.595588956966	3452.0	-3660.9164419125977	3.3208529556319046
4084000	-3657.467142423567	3452.2	-3662.553702782398	5.086560358831031
4085000	-3658.5165527121853	3453.4	-3662.2602606684127	3.7437079562274684
4086000	-3657.36912321947	3454.2	-3661.8174582821757	4.448335062705391
4087000	-3658.5726463495544	3455.2	-3663.608073905366	5.03542755581164
4088000	-3656.275125093431	3455.8	-3661.165054389762	4.889929296331198
4089000	-3658.2661545348847	3457.7	-3663.545317156828	5.279162621943199
4090000	-3656.226848170596	3456.7	-3661.1315458648764	4.904697694280336
4091000	-3658.7366291494286	3458.3	-3662.64791449069	3.9112853412611974
4092000	-3657.4434042132825	3458.7	-3662.143995813423	4.700591600140342
4093000	-3656.206295966313	3459.5	-3661.034064662456	4.827768696142627
4094000	-3659.4004925154636	3462.5	-3663.2396509148984	3.8391583994347007
4095000	-3657.193149116874	3463.0	-3661.894589061616	4.701439944742073
4096000	-3656.883063470966	3464.2	-3661.6926640700076	4.809600599041238
4097000	-3655.4911992450952	3461.8	-3660.4323367041648	4.941137459069328
4098000	-3655.558581711467	3456.9	-3660.3596678881213	4.801086176654504
4099000	-3656.382385065581	3459.6	-3661.1942989452223	4.811913879641415
4100000	-3657.7500326921836	3459.5	-3661.0120878773587	3.262055185175158
4101000	-3657.219427320511	3459.3	-3660.789729705643	3.570302385132111
4102000	-3656.8966760173303	3459.3	-3661.272216687298	4.375540669967745
4103000	-3657.8793534411375	3459.9	-3662.244339123344	4.364985682206656
4104000	-3657.5111578917977	3460.3	-3661.831755896371	4.320598004573102
4105000	-3658.522495162582	3461.4	-3662.4880773212208	3.9655821586387288
4106000	-3659.7878061097517	3462.7	-3664.2639721614155	4.476166051663784
4107000	-3660.0958726329864	3461.4	-3664.639408816843	4.543536183856608
4108000	-3656.5140868255494	3465.8	-3661.433359476193	4.919272650643295
4109000	-3660.1419477140075	3467.0	-3664.7337793402685	4.591831626261152
4110000	-3655.9872096662716	3468.5	-3660.396694115649	4.409484449377697
4111000	-3657.482000301373	3469.4	-3662.3877167943488	4.905716492975752
4112000	-3656.865673979118	3468.3	-3661.447836412196	4.582162433077804
4113000	-3656.9596149682975	3467.9	-3661.851988136227	4.892373167929649
4114000	-3656.4810208873314	3466.5	-3661.0421943364026	4.56117344907112
4115000	-3662.186762572208	3474.5	-3665.7904116474856	3.603649075277791
4116000	-3656.41922101217	3477.9	-3661.3791924100915	4.959971397921503
4117000	-3656.6006664489514	3481.0	-3661.437779511525	4.837113062573868
4118000	-3657.8705333778776	3481.4	-3662.6721406717115	4.801607293833987
4119000	-3656.165643622187	3477.8	-3660.5510848498025	4.385441227615542
4120000	-3655.8956549879395	3475.9	-3660.8324582589084	4.9368032709689285
4121000	-3659.580619437951	3480.4	-3662.944073461245	3.3634540232936576
4122000	-3659.446637444477	3482.0	-3663.842571060789	4.3959336163119485
4123000	-3658.829381381567	3481.9	-3664.1090186770557	5.279637295488536
4124000	-3656.327995998598	3485.0	-3661.0621278921	4.734131893501878
4125000	-3659.661782419089	3487.0	-3663.9346138283195	4.272831409230594
4126000	-3659.1942933242135	3488.1	-3662.4489125148907	3.254619190677044
4127000	-3657.074283352383	3490.7	-3661.681094196873	4.60681084448956
4128000	-3657.261118771747	3491.6	-3662.1520008427187	4.890882070971755
4129000	-3659.636079597027	3493.6	-3662.9682515449954	3.332171947968006
4130000	-3657.7508437622955	3494.7	-3662.4261956021182	4.675351839822674
4131000	-3657.48144614916	3496.1	-3662.3210428915263	4.839596742366054
4132000	-3656.4417337961063	3496.0	-3660.8380582379195	4.396324441813127
4133000	-3660.049582343051	3499.7	-3664.2306734975446	4.181091154493698
4134000	-3660.1222078155984	3500.5	-3662.203463541443	2.0812557258443682
4135000	-3656.9517724155307	3504.2	-3661.4199937471585	4.468221331627633
4136000	-3658.235391451526	3505.1	-3663.062597637725	4.827206186199
4137000	-3658.319015143647	3506.1	-3663.62808763467	5.309072491023098
4138000	-3656.885950322238	3507.3	-3661.3824549213437	4.496504599105801
4139000	-3656.3816630272163	3505.3	-3661.258015846978	4.876352819761959
4140000	-3657.1167331285974	3504.4	-3661.6418869550084	4.525153826410991
4141000	-3658.4107617118625	3505.8	-3662.7895173973716	4.378755685509257
4142000	-3659.225899284695	3507.2	-3663.1569628480242	3.93106356332913
4143000	-3657.0728178896725	3509.1	-3661.1249601472086	4.052142257536361
4144000	-3656.9040957265283	3510.0	-3662.065736371993	5.161640645464349
4145000	-3658.453086334341	3511.4	-3663.707461648433	5.25437531409163
4146000	-3660.36218922353	3513.7	-3661.7846491491046	1.4224599255743726
4147000	-3657.868865025026	3515.0	-3662.600549676748	4.731684651721858
4148000	-3657.9549073102926	3516.2	-3662.3240818405784	4.369174530285717
4149000	-3658.9249778046765	3517.0	-3663.9301280613454	5.005150256668944
4150000	-3656.6182300379332	3518.5	-3661.6624645348024	5.0442344968690165
4151000	-3657.818122157404	3519.3	-3662.7725466412817	4.954424483877776
4152000	-3656.545098809786	3518.5	-3661.275248400177	4.730149590391104
4153000	-3656.7787983675994	3518.0	-3661.6236606882203	4.844862320620729
4154000	-3658.2015580043517	3519.0	-3663.0819133296027	4.8803553252508625
4155000	-3661.5949297385228	3522.8	-3662.1052494977916	0.5103197592686719
4156000	-3656.8071082091724	3526.6	-3661.5549490975336	4.7478408883611865
4157000	-3656.424997068214	3529.8	-3661.036334839001	4.611337770786827
4158000	-3659.8260239505003	3533.8	-3664.153448718435	4.327424767934502
4159000	-3656.4397722291374	3534.4	-3661.241233425212	4.801461196074669
4160000	-3660.401366381908	3535.5	-3664.797557173844	4.396190791936183
4161000	-3657.349564779824	3536.7	-3662.3166492806226	4.967084500798763
4162000	-3658.8760278965483	3537.0	-3662.5611841472482	3.6851562506997597
4163000	-3659.8270211756853	3538.0	-3664.9161093575008	5.089088181815485
4164000	-3655.325334528232	3543.2	-3660.3915888582824	5.0662543300506755
4165000	-3658.11409130888	3544.1	-3663.01085842164	4.896767112760426
4166000	-3661.827430121542	3551.6	-3663.2876682122555	1.4602380907137178
4167000	-3658.598421612033	3551.5	-3661.9350459511647	3.3366243391319577
4168000	-3655.704764719541	3558.6	-3660.2610610641527	4.5562963446118925
4169000	-3655.7699566385363	3556.3	-3660.3662300531246	4.596273414588258
4170000	-3656.5146890038664	3552.6	-3661.41800362097	4.903314617103733
4171000	-3657.5076666239183	3552.0	-3662.332919088795	4.8252524648765895
4172000	-3656.599143208995	3550.9	-3661.580884539915	4.981741330920074
4173000	-3660.1687945774765	3554.6	-3665.0803075444896	4.911512967012875
4174000	-3659.153984467568	3555.3	-3663.5163374866274	4.362353019059402
4175000	-3662.0255261319367	3549.4	-3662.7661213664296	0.7405952344927709
4176000	-3656.4928750695863	3555.2	-3660.7932320410564	4.300356971470314
4177000	-3659.4440955580567	3554.5	-3663.9876670388335	4.5435714807766026
4178000	-3657.7163263745947	3555.3	-3661.9696140774554	4.2532877028605345
4179000	-3658.532726115966	3554.6	-3663.273770856895	4.741044740929488
4180000	-3661.1829080954685	3555.8	-3664.6149220107154	3.4320139152467197
4181000	-3659.4187224262087	3554.1	-3664.1130685212347	4.694346095026
4182000	-3657.8011413160116	3556.0	-3662.9295935359496	5.128452219937994
4183000	-3656.8953940505235	3557.6	-3661.176541383723	4.2811473331995336
4184000	-3656.8744758723587	3557.4	-3661.762088028646	4.887612156287331
4185000	-3657.323137070505	3557.1	-3662.0621512465887	4.739014176083889
4186000	-3658.990126499391	3559.1	-3662.5750547327702	3.584928233379098
4187000	-3658.8359184504575	3560.1	-3663.572781888143	4.736863437685284
4188000	-3658.9534480001657	3560.3	-3663.542865110895	4.58941711072914
4189000	-3656.1329420109932	3555.6	-3660.7974452705535	4.664503259560098
4190000	-3656.759265972681	3555.6	-3661.7118708299113	4.952604857230165
4191000	-3659.736922703724	3559.8	-3660.9039164468013	1.166993743077473
4192000	-3656.3708706508814	3561.0	-3661.379314439736	5.008443788854363
4193000	-3656.633156350355	3561.9	-3661.3956725714606	4.762516221105493
4194000	-3658.249751047619	3563.0	-3662.245286990057	3.9955359424381385
4195000	-3657.954273554268	3563.8	-3662.443334694844	4.489061140575813
4196000	-3657.2547777178797	3564.7	-3661.615112813797	4.3603350959173754
4197000	-3658.8063472924423	3566.1	-3660.9577431389257	2.1513958464834406
4198000	-3658.48498714708	3567.1	-3663.4432385444843	4.958251397404215
4199000	-3656.971668352535	3566.6	-3660.843486052709	3.8718177001744127
4200000	-3655.5780223136453	3566.4	-3660.4684094677277	4.890387154082633
4201000	-3658.21016276451	3567.5	-3663.027738785691	4.817576021180905
4202000	-3656.2721178195416	3565.7	-3661.2514290575405	4.979311237998961
4203000	-3658.188912710234	3566.7	-3661.83156885944	3.6426561492057186
4204000	-3656.55506264859	3565.9	-3661.2986946640685	4.7436320154784415
4205000	-3657.393883782884	3566.2	-3661.2659080569792	3.8720242740953177
4206000	-3660.8273250606103	3571.0	-3665.1206416205946	4.293316559984154
4207000	-3658.848060613963	3571.2	-3663.1665785819464	4.318517967983452
4208000	-3661.81990719422	3564.9	-3665.869192486359	4.049285292139491
4209000	-3662.4604737144664	3551.2	-3667.011139391302	4.55066567683578
4210000	-3659.228088688016	3547.1	-3662.893586405551	3.6654977175350894
4211000	-3656.240433921317	3554.1	-3660.8956879918155	4.6552540704982
4212000	-3659.9512017914526	3556.0	-3663.4101728499068	3.4589710584543063
4213000	-3662.092991941045	3557.4	-3666.3860890174624	4.293097076417212
4214000	-3657.240751619809	3561.5	-3661.9590628697233	4.7183112499141355
4215000	-3657.06153574118	3564.4	-3661.427883038013	4.36634729683349
4216000	-3659.050690790412	3566.4	-3663.3699860277056	4.3192952372936535
4217000	-3661.7088785580127	3567.9	-3666.350186537901	4.64130797988874
4218000	-3657.512935473599	3570.6	-3661.9276856582974	4.414750184698202
4219000	-3657.4693784936594	3572.7	-3661.7391047683154	4.269726274656114
4220000	-3658.2364514636633	3573.7	-3663.138246141824	4.901794678160723
4221000	-3657.2834648594794	3574.4	-3662.300764234545	5.017299375065485
4222000	-3657.266010797482	3574.9	-3660.722674732089	3.456663934606956
4223000	-3664.497242042054	3583.2	-3669.9618865564175	5.464644514363654
4224000	-3656.268874952714	3590.3	-3661.251565750588	4.98269079787357
4225000	-3657.469887123229	3593.0	-3661.1239799974755	3.6540928742466434
4226000	-3655.63760967329	3590.3	-3660.3688831180866	4.731273444796286
4227000	-3657.1707108706632	3589.4	-3662.2025331389245	5.0318222682614975
4228000	-3658.612582049768	3591.3	-3663.381572397642	4.768990347873424
4229000	-3656.0961551799523	3591.8	-3660.6571881827413	4.561033002788993
4230000	-3656.8891383858163	3591.6	-3661.3737608853285	4.484622499512177
4231000	-3656.430146985465	3589.2	-3660.5659622482103	4.135815262745538
4232000	-3656.132227005167	3586.7	-3660.7413169519073	4.609089946740211
4233000	-3657.5838634289335	3586.4	-3661.7813098426177	4.197446413684437
4234000	-3657.438834944036	3586.3	-3662.0633024140934	4.624467470057217
4235000	-3664.400459351314	3592.6	-3668.1219116054604	3.7214522541464303
4236000	-3657.9745415911057	3594.1	-3662.8088949021885	4.834353311082706
4237000	-3657.498222478086	3597.4	-3662.5675875990555	5.069365120969382
4238000	-3656.2836589015283	3597.5	-3661.4385156317785	5.154856730250028
4239000	-3657.2288170553497	3595.4	-3662.545944989161	5.317127933811287
4240000	-3657.5241521782377	3595.4	-3660.2727282634714	2.7485760852336893
4241000	-3658.602708026302	3596.7	-3663.2414413243937	4.638733298091758
4242000	-3658.6251667175225	3597.7	-3662.9299307528054	4.304764035282764
4243000	-3655.6733600729112	3600.2	-3660.5274338978857	4.854073824974264
4244000	-3657.4706426993685	3600.3	-3661.762395621444	4.291752922075356
4245000	-3657.9298536176734	3600.9	-3661.8468976344457	3.9170440167720635
4246000	-3656.1926773286687	3600.9	-3660.919087780442	4.726410451773466
4247000	-3658.2802456713775	3602.0	-3661.5262327030314	3.245987031654031
4248000	-3657.6326149539445	3602.4	-3662.4569947607356	4.824379806791189
4249000	-3659.008502854256	3602.8	-3663.7846296253606	4.7761267711042
4250000	-3658.9594942075487	3603.5	-3662.9737587968057	4.014264589257023
4251000	-3658.649772764453	3604.0	-3663.1089450876552	4.459172323202424
4252000	-3656.597952243188	3606.2	-3660.7680984368158	4.17014619362753
4253000	-3657.0990889451477	3606.5	-3661.6943428034683	4.595253858320734
4254000	-3662.8542663823896	3615.1	-3667.0381668931172	4.1839005107275336
4255000	-3658.427081267848	3615.4	-3663.4185507689363	4.9914695010883765
4256000	-3656.3650178966127	3621.7	-3660.945395311708	4.580377415095433
4257000	-3659.5677730659236	3623.9	-3662.3463851348706	2.778612068947112
4258000	-3657.965368826189	3624.8	-3661.9782517486155	4.012882922426483
4259000	-3660.2106247597962	3624.4	-3664.7104264851273	4.499801725331209
4260000	-3657.2440418608576	3626.3	-3661.879514260423	4.635472399565513
4261000	-3660.631183334336	3625.6	-3665.477814313009	4.846630978672583
4262000	-3660.007749519469	3624.9	-3664.4519444488265	4.444194929357426
4263000	-3663.282926897232	3613.0	-3668.0057638145427	4.722836917310609
4264000	-3656.7020550776656	3620.0	-3661.3991809938634	4.697125916197954
4265000	-3659.513131168296	3618.0	-3663.9884584255415	4.475327257245731
4266000	-3658.7991008811982	3619.0	-3663.90156363634	5.102462755142126
4267000	-3658.8210428596435	3619.1	-3662.391689864967	3.570647005323422
4268000	-3656.7246328335773	3621.2	-3661.640005591661	4.915372758083931
4269000	-3657.7435254775355	3619.4	-3662.6099318489087	4.866406371373369
4270000	-3658.627174820297	3620.9	-3662.368447259994	3.7412724396966794
4271000	-3661.361924648564	3621.9	-3666.064546436928	4.702621788364155
4272000	-3656.1959143122085	3627.2	-3661.011283859066	4.81536954685777
4273000	-3661.267960362394	3625.9	-3665.4459337424914	4.1779733800971535
4274000	-3656.0060106183455	3628.4	-3660.816349667498	4.810339049152173
4275000	-3657.04109275679	3630.0	-3662.25716478214	5.216072025350002
4276000	-3656.932465358532	3628.7	-3661.5443564403163	4.6118910817841865
4277000	-3656.84764814263	3627.9	-3661.3654628879485	4.517814745318609
4278000	-3656.0721269013347	3625.8	-3660.811212670067	4.739085768732139
4279000	-3659.102344611096	3634.0	-3661.043302305977	1.9409576948805913
4280000	-3658.3158160298944	3635.1	-3663.3137841476064	4.997968117711899
4281000	-3658.3249706028464	3635.9	-3662.435846880442	4.1108762775958825
4282000	-3656.639618133741	3637.2	-3661.530801123731	4.891182989990231
4283000	-3657.1355142028065	3637.4	-3662.425917421046	5.290403218239632
4284000	-3660.1404817636203	3641.4	-3662.5443335506925	2.4038517870723393
4285000	-3657.8744991987264	3642.5	-3662.473003890839	4.598504692112902
4286000	-3657.3620227363363	3644.2	-3662.0635609864344	4.701538250098113
4287000	-3658.438245906901	3645.4	-3663.0800996941653	4.641853787263988
4288000	-3656.7782252229013	3646.0	-3660.9581885855873	4.179963362685894
4289000	-3658.344154161529	3645.2	-3663.0316201856035	4.687466024074416
4290000	-3656.320194697657	3644.9	-3660.9511827819106	4.630988084253655
4291000	-3656.690397688336	3644.5	-3661.5664823871207	4.876084698784693
4292000	-3657.6490675117616	3644.5	-3662.360096339148	4.711028827386504
4293000	-3658.544906973437	3645.9	-3661.9722782758377	3.427371302401009
4294000	-3656.000743541488	3646.8	-3660.810838302131	4.810094760642839
4295000	-3656.2233635862544	3645.8	-3660.8706138858533	4.6472502995991
4296000	-3658.6838085089516	3648.1	-3662.9758569212618	4.292048412310267
4297000	-3659.467496766496	3650.1	-3664.4818955377714	5.0143987712754114
4298000	-3656.6374236192687	3652.8	-3661.2072842903244	4.569860671055498
4299000	-3659.0582870766625	3653.9	-3663.7326390221074	4.674351945444775
4300000	-3656.311600819058	3654.3	-3660.9444692618945	4.632868442836484
4301000	-3656.350318284489	3654.3	-3660.4511402787707	4.100821994281688
4302000	-3657.3149484228124	3653.5	-3661.8193643867407	4.504415963928307
4303000	-3656.00015810729	3651.2	-3661.0001088045583	4.999950697268044
4304000	-3659.454518468413	3654.5	-3662.576515693051	3.121997224637979
4305000	-3659.7138627339964	3656.2	-3664.4555677951334	4.741705061136827
4306000	-3656.0792146450235	3660.8	-3660.952644519867	4.873429874843545
4307000	-3658.3140824005663	3661.8	-3662.9043451248813	4.590262724314718
4308000	-3659.6239797839626	3664.4	-3664.585773078576	4.9617932946136705
4309000	-3656.386967581213	3662.4	-3661.3251330315034	4.9381654502906205
4310000	-3657.399594221625	3663.2	-3661.357454427163	3.9578602055376866
4311000	-3658.032503018859	3664.0	-3662.1808273015936	4.148324282734494
4312000	-3656.589447942273	3664.2	-3661.705030906017	5.115582963743794
4313000	-3657.9173422457516	3664.9	-3663.1819725400587	5.264630294307134
4314000	-3662.6260815406354	3670.9	-3666.8374694012036	4.211387860568397
4315000	-3658.2752849151925	3671.5	-3662.9525678373598	4.677282922167276
4316000	-3658.554354255427	3671.3	-3662.9477132228258	4.393358967398645
4317000	-3658.9906120292862	3672.0	-3661.9528124321923	2.9622004029062285
4318000	-3657.6461652095863	3673.3	-3661.3274336340833	3.6812684244967606
4319000	-3659.211313330354	3675.0	-3662.973925401134	3.7626120707794684
4320000	-3656.573795645434	3676.5	-3661.300414988326	4.726619342891934
4321000	-3657.695492877996	3677.4	-3662.2464158026373	4.550922924641318
4322000	-3656.693457582152	3676.6	-3661.8339665064036	5.140508924251878
4323000	-3656.593466511143	3675.8	-3661.404722676465	4.811256165321815
4324000	-3659.3781488175723	3679.0	-3661.9757643731855	2.597615555612956
4325000	-3656.9754063941273	3679.8	-3661.9263574238353	4.9509510297080395
4326000	-3659.499129310236	3680.7	-3662.39999203769	2.900862727453835
4327000	-3656.852612121469	3681.8	-3661.4848393601687	4.6322272386997145
4328000	-3657.034458531263	3682.8	-3661.6388786455777	4.604420114314654
4329000	-3658.4349469701215	3681.6	-3662.1960396825975	3.761092712476133
4330000	-3656.875300272932	3682.0	-3661.4441844911726	4.568884218240706
4331000	-3655.5390490474897	3681.5	-3660.5797447872455	5.040695739755929
4332000	-3658.3109674426846	3682.9	-3661.685256472704	3.374289030019428
4333000	-3656.9307100242577	3682.1	-3661.780234067877	4.849524043619304
4334000	-3658.9346928642576	3683.6	-3663.953742033482	5.019049169224099
4335000	-3658.7202758768267	3684.6	-3662.6178687764086	3.8975928995821114
4336000	-3660.7338429369415	3683.6	-3662.3448122242735	1.6109692873320673
4337000	-3657.119272043495	3686.5	-3661.959221084316	4.83994904082116
4338000	-3656.0891944541177	3689.4	-3660.6079585117345	4.5187640576169645
4339000	-3657.249631678877	3686.5	-3661.122137082881	3.872505404004021
4340000	-3658.9545052369713	3688.9	-3663.6260953054775	4.6715900685062115
4341000	-3660.788450354522	3690.1	-3665.613899749244	4.825449394721822
4342000	-3656.8230134099967	3693.8	-3661.991528217139	5.1685148071422695
4343000	-3655.6600866295657	3696.8	-3660.4478160066947	4.787729377128761
4344000	-3657.330796308931	3696.0	-3662.3709775850425	5.0401812761114995
4345000	-3659.284091763037	3699.2	-3664.1032842290315	4.819192465994385
4346000	-3658.55223821647	3700.1	-3663.522442204106	4.970203987635881
4347000	-3659.3968709593582	3699.9	-3664.3312731233573	4.934402163998984
4348000	-3658.8270164298174	3700.1	-3664.2878796654277	5.460863235610179
4349000	-3658.9100196898767	3698.2	-3663.3859929151563	4.475973225279576
4350000	-3655.7597908515645	3701.3	-3660.360865409819	4.601074558254275
4351000	-3656.7450233972763	3700.9	-3661.4125183927113	4.667494995434838
4352000	-3658.1415129409534	3701.9	-3662.2829321904815	4.141419249528309
4353000	-3657.5950433565877	3702.4	-3662.4614808233514	4.866437466763891
4354000	-3660.7651335938704	3704.3	-3664.2098156307993	3.4446820369288877
4355000	-3657.1956392670577	3706.4	-3661.5859703176384	4.390331050580484
4356000	-3656.5584163341755	3709.0	-3661.2053527330986	4.646936398923151
4357000	-3662.4865711508555	3716.9	-3667.046016011661	4.559444860805409
4358000	-3657.2753798731947	3719.3	-3661.315103669333	4.039723796138375
4359000	-3657.0890317209055	3721.0	-3661.895676068113	4.806644347207641
4360000	-3659.2529007891208	3723.2	-3662.480220298281	3.2273195091600293
4361000	-3656.705340351243	3724.3	-3661.177561182683	4.4722208314398895
4362000	-3658.627363643021	3725.3	-3662.998976433656	4.371612790634872
4363000	-3658.597898065751	3726.5	-3662.2680145448426	3.670116479091705
4364000	-3656.17456035931	3728.7	-3660.522432395247	4.347872035937079
4365000	-3656.402922166645	3728.1	-3661.290928290546	4.888006123901119
4366000	-3657.6562901467146	3728.0	-3662.816913636222	5.160623489507422
4367000	-3655.921863051992	3726.1	-3660.786269324791	4.86440627279888
4368000	-3659.920725835945	3730.0	-3663.097359009062	3.1766331731168624
4369000	-3658.7010457273805	3728.7	-3663.75760949318	5.056563765799609
4370000	-3657.605153681671	3730.4	-3661.336893225601	3.731739543930593
4371000	-3657.0090947785843	3731.4	-3661.9795829396353	4.970488161050919
4372000	-3658.7974236123414	3733.0	-3661.7316277431764	2.9342041308352194
4373000	-3661.3678438772686	3735.0	-3666.6776287098983	5.309784832629735
4374000	-3657.525747400997	3737.4	-3662.163644771038	4.637897370041335
4375000	-3657.149286608476	3739.9	-3661.9741046181853	4.82481800970946
4376000	-3659.223825288057	3741.9	-3663.719279328034	4.495454039976963
4377000	-3659.6828660398464	3742.8	-3664.0467304720855	4.363864432239244
4378000	-3658.1201760383124	3743.8	-3662.8505708275034	4.730394789190807
4379000	-3656.1612909917203	3745.4	-3660.978119924273	4.816828932552868
4380000	-3657.7716795208885	3745.9	-3662.403837317787	4.632157796898205
4381000	-3656.9726817343303	3745.2	-3661.907587296685	4.93490556235489
4382000	-3661.1423414548176	3749.1	-3665.951042450806	4.808700995988778
4383000	-3658.1912107440403	3750.0	-3662.12519932441	3.933988580369892
4384000	-3657.257146647953	3752.6	-3661.835361588892	4.578214940938756
4385000	-3661.1640355633394	3755.2	-3663.2016218459416	2.037586282602158
4386000	-3658.4617874156975	3755.7	-3662.677069904945	4.215282489247171
4387000	-3658.86906315487	3755.2	-3662.5992018894713	3.730138734601246
4388000	-3657.7946458869114	3756.3	-3662.2379552706807	4.443309383769353
4389000	-3657.8445799977876	3752.3	-3662.8364618949417	4.991881897154238
4390000	-3656.3926303527423	3752.7	-3661.347614447633	4.954984094890952
4391000	-3658.6765239846845	3754.3	-3663.2282953545655	4.551771369881132
4392000	-3657.289018109945	3754.6	-3661.507927431222	4.218909321277003
4393000	-3659.081609720084	3755.8	-3663.7303742795184	4.648764559434451
4394000	-3656.4838001229828	3756.9	-3661.326962832284	4.84316270930138
4395000	-3659.407981175466	3758.4	-3664.442855116683	5.034873941217095
4396000	-3658.8162481112836	3759.5	-3663.3819024975946	4.565654386310932
4397000	-3657.8479761681087	3760.8	-3662.060045927501	4.212069759392476
4398000	-3657.88730551226	3761.8	-3660.7185243405397	2.831218828279627
4399000	-3657.090264658776	3764.5	-3661.6998304933427	4.609565834566813
4400000	-3658.214389364069	3765.5	-3662.4253560598177	4.210966695748518
4401000	-3657.4700700239327	3766.1	-3662.3476631151652	4.877593091232478
4402000	-3657.021186466212	3766.7	-3661.680289773662	4.659103307450174
4403000	-3657.0249682285476	3766.4	-3661.7223751554193	4.697406926871814
4404000	-3661.4516709771933	3772.0	-3662.4620942295787	1.0104232523854764
4405000	-3657.1612639748982	3774.3	-3660.687630970408	3.5263669955098074
4406000	-3657.438399186624	3776.3	-3662.5403555883245	5.10195640170068
4407000	-3659.2516684288557	3778.4	-3664.4067679344967	5.155099505640994
4408000	-3657.7248891579115	3779.4	-3661.5461790329305	3.8212898750191346
4409000	-3655.9862390740723	3779.8	-3660.8293932605206	4.843154186448197
4410000	-3658.0266918823604	3780.6	-3662.282495458301	4.255803575940514
4411000	-3656.4376602294897	3779.2	-3661.4854742613434	5.0478140318537985
4412000	-3660.682042408349	3783.1	-3663.484304539917	2.802262131568215
4413000	-3657.0064015450453	3784.7	-3660.6540904472454	3.647688902200162
4414000	-3655.851228854267	3787.7	-3660.7212846783846	4.870055824117622
4415000	-3659.5828927186685	3791.7	-3664.0611701802554	4.478277461586888
4416000	-3660.937194352818	3794.2	-3665.5400350779464	4.602840725128436
4417000	-3656.9821378551987	3798.2	-3661.953244745536	4.971106890337114
4418000	-3657.898374590581	3799.4	-3662.8462057574384	4.947831166857233
4419000	-3657.5821674826957	3790.9	-3662.680713646441	5.098546163745114
