Sample	posterior	ESS(posterior)	likelihood	prior
5875000	-3660.7958109795336	1026.9	-3662.528638690044	1.7328277105102123
5876000	-3661.46099411655	1027.0	-3664.5503320610783	3.089337944528546
5877000	-3660.9884796195192	1027.2	-3663.9186253069	2.9301456873808314
5878000	-3661.2753936792146	1027.4	-3663.6261094818615	2.3507158026469286
5879000	-3662.548030977409	1027.0	-3666.290308990898	3.742278013489498
5880000	-3662.810508556823	1026.8	-3665.825911874489	3.015403317665758
5881000	-3661.4956654852167	1026.9	-3665.2536015795213	3.757936094304599
5882000	-3665.404533287778	1026.4	-3667.831655683772	2.427122395994233
5883000	-3663.4093099657066	1026.0	-3666.674185431344	3.2648754656373478
5884000	-3662.72450155731	1025.6	-3665.9782725377136	3.25377098040371
5885000	-3660.9651239876234	1025.8	-3664.2103517573028	3.2452277696794627
5886000	-3663.2093174831703	1025.3	-3666.7533147546146	3.5439972714442685
5887000	-3664.8363425265816	1024.5	-3668.2031283623865	3.36678583580504
5888000	-3662.0174118937957	1024.3	-3665.353100510193	3.3356886163972033
5889000	-3663.8755956801565	1023.3	-3667.117238999758	3.2416433196012044
5890000	-3667.481335246585	1021.6	-3669.2932637405875	1.811928494002716
5891000	-3663.5396434678305	1020.5	-3666.321059487041	2.781416019210456
5892000	-3660.680770443248	1020.9	-3664.0684431253703	3.3876726821224197
5893000	-3661.9431243799263	1020.5	-3665.3308859242397	3.387761544313529
5894000	-3662.562862075658	1019.9	-3664.1924541291114	1.6295920534533317
5895000	-3661.0374074715705	1020.0	-3663.308191435134	2.270783963563606
5896000	-3662.8045730041617	1019.1	-3664.4600832463016	1.6555102421397812
5897000	-3662.9404278587053	1018.0	-3666.041644962824	3.101217104118902
5898000	-3662.986536747659	1016.7	-3666.4286428270457	3.442106079386579
5899000	-3659.1627879352677	1018.2	-3662.790555636459	3.627767701191437
5900000	-3661.9470405614275	1017.6	-3665.3967432972904	3.449702735862809
5901000	-3660.8624621987215	1018.0	-3663.9787457689686	3.116283570247071
5902000	-3662.3210824863754	1017.1	-3665.4198043862416	3.0987218998662067
5903000	-3660.922050815522	1017.4	-3664.11827463031	3.1962238147880013
5904000	-3659.1332083944562	1019.1	-3662.78892911686	3.6557207224036956
5905000	-3662.260574616914	1018.5	-3664.549346056566	2.288771439652036
5906000	-3660.417486476093	1019.1	-3663.227537081011	2.8100506049180582
5907000	-3659.6179120188503	1020.3	-3663.208692014428	3.5907799955775275
5908000	-3665.215939985021	1018.2	-3667.902873545823	2.6869335608017844
5909000	-3658.488034852575	1020.2	-3661.842901253068	3.354866400492805
5910000	-3660.0475428960267	1021.0	-3662.6306029135744	2.583060017547914
5911000	-3662.610331285974	1020.4	-3665.83103462523	3.220703339256257
5912000	-3661.0566725108647	1020.6	-3664.1932924202865	3.136619909421709
5913000	-3660.597093256098	1021.0	-3663.1287249964853	2.5316317403870414
5914000	-3659.59343357749	1022.1	-3662.792752350322	3.19931877283235
5915000	-3660.5385730299204	1022.6	-3662.7736465776466	2.2350735477261696
5916000	-3658.0694502870633	1024.6	-3661.304080459117	3.2346301720533845
5917000	-3659.3720891235525	1025.7	-3662.6531464103896	3.2810572868369516
5918000	-3659.464195961584	1026.6	-3662.829132663326	3.3649367017417764
5919000	-3659.053346051734	1027.4	-3662.5365258248557	3.4831797731217597
5920000	-3661.3768537653764	1027.5	-3665.3165381217473	3.939684356370823
5921000	-3661.108360906867	1027.6	-3664.6298539832233	3.52149307635656
5922000	-3662.695495868315	1027.5	-3665.286415785172	2.5909199168566768
5923000	-3660.746344018031	1027.8	-3663.0966345764173	2.35029055838659
5924000	-3659.355335041446	1028.3	-3663.167740410319	3.8124053688728323
5925000	-3661.172372064253	1028.5	-3663.946056675457	2.773684611204089
5926000	-3663.8414277230713	1028.7	-3666.7488042979858	2.907376574914483
5927000	-3665.0305756190583	1029.2	-3668.3941331745355	3.3635575554774118
5928000	-3664.930611191813	1029.6	-3668.475101931032	3.5444907392187703
5929000	-3663.9201517761826	1029.5	-3667.208218832513	3.288067056330261
5930000	-3667.4202605281707	1030.0	-3670.2184816832973	2.798221155126804
5931000	-3663.752063944786	1029.7	-3666.227403964244	2.475340019457542
5932000	-3661.955523844199	1029.7	-3665.176659406366	3.221135562167008
5933000	-3660.682188450229	1030.0	-3664.0329095392544	3.3507210890251273
5934000	-3661.7539564677677	1030.0	-3665.3870443746127	3.633087906845111
5935000	-3663.1867794553577	1029.9	-3666.520836564943	3.334057109585085
5936000	-3660.728713494635	1030.2	-3664.1262028579135	3.3974893632784373
5937000	-3660.8544592097332	1030.4	-3664.0116165616946	3.1571573519614824
5938000	-3662.0724108415866	1030.4	-3663.439703990336	1.3672931487495403
5939000	-3661.3035700188098	1030.2	-3664.9435420346717	3.639972015861988
5940000	-3660.8439078457104	1030.5	-3664.2430920717147	3.399184226004103
5941000	-3668.174102753353	1030.2	-3669.7409145408446	1.5668117874915626
5942000	-3660.4717083665355	1030.7	-3663.5424446314064	3.0707362648706957
5943000	-3662.5012816426797	1030.4	-3666.162119452275	3.660837809595154
5944000	-3661.677321355371	1030.3	-3665.452064508012	3.774743152641084
5945000	-3661.6767809123753	1030.3	-3664.894446629166	3.2176657167905076
5946000	-3665.326029268037	1029.3	-3666.880094870079	1.5540656020420864
5947000	-3661.585444570662	1029.2	-3664.790378609736	3.204934039073862
5948000	-3663.2083646021088	1028.5	-3666.85910958412	3.65074498201105
5949000	-3661.2400388637316	1028.4	-3665.0218277620575	3.78178889832571
5950000	-3660.594889105125	1028.8	-3663.919860812426	3.3249717073014717
5951000	-3663.0022936349	1028.1	-3666.743375090831	3.7410814559305705
5952000	-3660.4626485994636	1028.6	-3663.648064096854	3.185415497390375
5953000	-3662.9094652388094	1027.7	-3666.3639207791966	3.454455540387027
5954000	-3659.0669068277175	1029.3	-3662.1462666791135	3.0793598513960543
5955000	-3658.2054613245036	1031.7	-3661.744556647452	3.5390953229482847
5956000	-3660.522142701186	1032.2	-3662.4498720150095	1.9277293138234677
5957000	-3658.328936042803	1034.3	-3661.978125223148	3.6491891803446097
5958000	-3660.266233082596	1066.6	-3662.14254727088	1.8763141882839611
5959000	-3659.013417337344	1067.3	-3661.8022821231552	2.788864785811066
5960000	-3662.8224442101114	1067.3	-3666.7003118457264	3.8778676356150776
5961000	-3661.0499141164737	1067.5	-3663.960788889197	2.9108747727233273
5962000	-3658.67048217858	1068.3	-3662.060276827873	3.3897946492930253
5963000	-3658.0602897777985	1069.2	-3661.375842108986	3.3155523311873014
5964000	-3659.6580037882936	1069.6	-3662.8651054457164	3.2071016574226436
5965000	-3658.6519484556416	1070.2	-3662.243537021803	3.5915885661615072
5966000	-3661.333300293488	1070.4	-3664.116433513977	2.783133220489328
5967000	-3659.155597769718	1070.8	-3661.6111738358527	2.455576066134705
5968000	-3663.657431937356	1071.5	-3667.2946166977067	3.6371847603507406
5969000	-3657.998211386339	1071.7	-3661.346098603298	3.3478872169589806
5970000	-3659.1578383823867	1071.7	-3662.04253846302	2.884700080633265
5971000	-3659.431845336875	1071.7	-3662.9378066814256	3.5059613445504043
5972000	-3659.1486890439432	1071.6	-3662.257766678324	3.1090776343806077
5973000	-3662.968151593803	1072.6	-3666.293328011509	3.325176417705693
5974000	-3660.7510651568755	1072.7	-3663.7887779920943	3.037712835218918
5975000	-3659.103790945652	1072.4	-3662.692499310372	3.5887083647204667
5976000	-3660.173875653201	1072.3	-3663.2251056444047	3.051229991203906
5977000	-3660.660708697314	1072.3	-3663.9526285159454	3.2919198186312615
5978000	-3662.1287427980906	1073.0	-3665.2763329457835	3.1475901476928128
5979000	-3662.8341812060557	1073.7	-3665.394556888399	2.560375682343585
5980000	-3658.2962742893496	1073.1	-3660.4985394193945	2.202265130045114
5981000	-3657.79859017192	1072.3	-3661.1627282744594	3.364138102539454
5982000	-3661.083468761597	1072.6	-3664.528314789202	3.4448460276049966
5983000	-3659.1369236524692	1072.1	-3662.284437713203	3.147514060733336
5984000	-3656.7424956983573	1071.3	-3660.1145680721393	3.3720723737819833
5985000	-3660.0377716721573	1071.1	-3663.9468812779655	3.909109605808215
5986000	-3659.1024909529947	1070.6	-3661.903784292772	2.801293339777179
5987000	-3659.7475760302345	1070.2	-3662.8617108928393	3.114134862604593
5988000	-3661.1836157493412	1070.5	-3664.35443545127	3.1708197019287123
5989000	-3658.1793505967535	1042.0	-3660.9584881352935	2.7791375385399295
5990000	-3659.289036123732	1041.1	-3662.4661565263364	3.177120402604575
5991000	-3660.5835440666688	1041.1	-3663.841979082714	3.258435016045187
5992000	-3660.494088277987	1040.9	-3661.909072922651	1.414984644663723
5993000	-3659.1512310396824	1040.1	-3661.9370701782377	2.785839138555265
5994000	-3657.1105967678923	1038.4	-3660.616435671263	3.505838903370732
5995000	-3660.542958145943	1038.3	-3663.8687718610945	3.3258137151516873
5996000	-3657.9108960652843	1036.9	-3661.145793940999	3.2348978757144167
5997000	-3660.808149103557	1036.9	-3661.6837395673597	0.8755904638028353
5998000	-3658.2837053390213	1035.4	-3661.1455976574653	2.861892318443916
5999000	-3658.6598642900603	1033.9	-3661.776846446825	3.1169821567646316
6000000	-3659.874350300412	1033.4	-3662.5507123181746	2.6763620177624317
6001000	-3659.2003374736637	1032.4	-3662.3860146456645	3.18567717200077
6002000	-3663.588795549628	1034.6	-3666.801427298578	3.212631748949909
6003000	-3660.646659085688	1034.5	-3663.959765928126	3.313106842438285
6004000	-3659.586002081625	1033.9	-3662.710195611001	3.1241935293759084
6005000	-3658.4342619814615	1032.5	-3661.528443395655	3.0941814141932547
6006000	-3659.678067769818	1031.9	-3662.4793522641507	2.8012844943327835
6007000	-3658.853751627872	1030.8	-3662.1192864770583	3.2655348491863503
6008000	-3662.2898480625445	1031.9	-3665.084063974421	2.7942159118765515
6009000	-3658.5527469024896	1030.5	-3660.824851842879	2.2721049403896014
6010000	-3659.893675346674	1030.0	-3663.3740931640846	3.4804178174101903
6011000	-3661.0243180646357	1030.2	-3664.072087618959	3.04776955432298
6012000	-3659.9583660521184	1029.7	-3661.5396832238657	1.5813171717474424
6013000	-3658.2580734294274	1028.2	-3661.88315134825	3.6250779188225897
6014000	-3658.6840442754838	1027.0	-3661.1525104051593	2.4684661296755697
6015000	-3660.9097011396334	1027.1	-3664.0457850635844	3.136083923951039
6016000	-3659.1015040137386	1025.9	-3662.400426428805	3.2989224150665284
6017000	-3658.938208563888	1024.6	-3662.257595059347	3.3193864954586085
6018000	-3657.402956097751	1022.5	-3660.8209501826354	3.4179940848846297
6019000	-3660.9944438858797	1022.5	-3662.8811828976595	1.8867390117797327
6020000	-3658.1309926368385	1020.7	-3661.6888554026395	3.557862765801105
6021000	-3657.016232633438	1018.3	-3660.540148551442	3.523915918004123
6022000	-3658.962127886493	1017.0	-3662.20896144069	3.2468335541969626
6023000	-3658.754457553319	1015.6	-3661.84645553245	3.091997979130892
6024000	-3658.433108856255	1013.9	-3661.613226849271	3.1801179930161556
6025000	-3658.8325832764253	1012.4	-3662.1795149609197	3.3469316844941983
6026000	-3659.208824807504	1011.2	-3662.245065631248	3.0362408237442877
6027000	-3661.855702922111	1012.1	-3663.633766206329	1.778063284217748
6028000	-3660.357996562565	1011.8	-3662.521810526401	2.1638139638362683
6029000	-3660.3446235437877	1010.0	-3663.632328208877	3.287704665089048
6030000	-3658.737045199912	1008.5	-3661.4198546300177	2.682809430106061
6031000	-3662.055465270195	1009.6	-3664.7998909643666	2.744425694171509
6032000	-3663.388295656603	1011.7	-3666.0495326473847	2.6612369907814455
6033000	-3663.620535738739	1013.9	-3666.7242862615176	3.103750522778523
6034000	-3662.8052447600044	1015.3	-3664.9125489672933	2.1073042072889603
6035000	-3659.1514867486208	1014.6	-3662.1935554062484	3.04206865762759
6036000	-3658.18598401493	1013.4	-3661.2110456863193	3.025061671389188
6037000	-3662.707690147028	1014.7	-3665.0432184905917	2.3355283435634155
6038000	-3659.921361431764	1014.3	-3663.803174763672	3.881813331907774
6039000	-3660.467398371195	1014.0	-3663.045651224583	2.578252853387633
6040000	-3659.0434036091337	1013.2	-3661.6973358248324	2.6539322156985103
6041000	-3659.2737142559026	1012.4	-3662.2733758951827	2.9996616392798026
6042000	-3659.674364959166	1011.9	-3662.5875374205907	2.913172461424747
6043000	-3660.691638812914	1011.9	-3663.7149713335584	3.023332520644591
6044000	-3662.2366558421368	1012.8	-3664.9798345924096	2.74317875027282
6045000	-3659.044662032571	1012.1	-3662.506081673384	3.4614196408130766
6046000	-3666.503197744274	1016.2	-3669.3552494830315	2.8520517387574547
6047000	-3660.672842694285	1016.3	-3663.795145748013	3.122303053727821
6048000	-3659.223109522925	1015.7	-3662.7010519203077	3.4779423973828454
6049000	-3662.06195011833	1016.2	-3665.8760534229327	3.8141033046025243
6050000	-3663.8841326997735	1017.8	-3666.907156813308	3.0230241135345826
6051000	-3664.6655282085403	1019.7	-3667.906342978987	3.240814770447051
6052000	-3662.8381039260876	1020.5	-3666.0817769570413	3.243673030953478
6053000	-3663.074983693097	1021.3	-3666.6732614983216	3.5982778052249462
6054000	-3661.285971498248	1021.6	-3664.5690084713715	3.2830369731237363
6055000	-3661.251657897745	1021.8	-3664.3055105649128	3.053852667167396
6056000	-3660.4515230548955	1021.9	-3663.7000724140635	3.2485493591678116
6057000	-3662.639920535015	1022.3	-3663.590201176313	0.9502806412981317
6058000	-3666.95751474003	1023.6	-3670.9970293490087	4.039514608978459
6059000	-3660.8376004087318	1023.3	-3664.344737873356	3.507137464623978
6060000	-3661.7180911198334	1023.4	-3664.228179984874	2.5100888650404682
6061000	-3660.207534207462	1023.7	-3663.228047929443	3.0205137219813025
6062000	-3659.9296557943185	1024.2	-3661.661932504577	1.7322767102587964
6063000	-3659.034009117316	1025.0	-3662.2078281545528	3.1738190372365747
6064000	-3662.708969832642	1024.9	-3665.586641496252	2.8776716636096937
6065000	-3659.8785167600154	1025.4	-3663.1097694842947	3.231252724279316
6066000	-3659.8728702139924	1025.9	-3662.707661216646	2.8347910026536143
6067000	-3664.7059680849306	1025.6	-3666.4450812538844	1.7391131689538912
6068000	-3659.229420915441	1026.4	-3662.926100152384	3.6966792369431767
6069000	-3659.29061435739	1025.1	-3662.5369493340195	3.246334976629405
6070000	-3659.077750832499	1025.6	-3662.408935687491	3.331184854991939
6071000	-3662.18911533254	1025.8	-3664.527790369477	2.338675036936645
6072000	-3666.510894798208	1026.2	-3668.8425292823395	2.331634484131638
6073000	-3664.8468190128133	1025.8	-3667.7923540050692	2.9455349922561247
6074000	-3663.2617689858075	1025.5	-3666.799170819302	3.5374018334946156
6075000	-3666.720265386129	1024.8	-3668.7928558364183	2.072590450289348
6076000	-3664.238582121076	1024.0	-3667.041447913869	2.802865792792802
6077000	-3666.703898326596	1022.3	-3670.582774777674	3.8788764510779474
6078000	-3663.3624852729076	1021.2	-3666.944223182565	3.5817379096574706
6079000	-3663.458885995972	1019.5	-3666.728272254487	3.269386258514724
6080000	-3664.172069563282	1017.8	-3667.7031301789334	3.5310606156511612
6081000	-3665.3273372624953	1015.5	-3668.7005792112554	3.3732419487600653
6082000	-3666.5401696673694	1012.2	-3669.7992149771558	3.2590453097863845
6083000	-3662.4226415898675	1011.3	-3665.6555506842233	3.2329090943559713
6084000	-3661.56013589051	1011.1	-3664.7652567803398	3.205120889829672
6085000	-3663.5976167765198	1009.2	-3666.83685004414	3.2392332676205084
6086000	-3658.733457107285	1011.6	-3661.8612438208643	3.1277867135789883
6087000	-3659.6719588120845	1012.9	-3662.9802365796522	3.3082777675677733
6088000	-3658.793546734856	1014.9	-3661.7084355506927	2.91488881583654
6089000	-3666.9445379714157	1012.0	-3666.479345206701	-0.46519276471451887
6090000	-3660.597226330167	1012.5	-3663.5383576715035	2.9411313413367606
6091000	-3662.198488168927	1011.8	-3665.449077142183	3.250588973255988
6092000	-3661.5916268094666	1011.6	-3663.2895964485706	1.6979696391041261
6093000	-3662.908693694547	1010.5	-3665.6513728611376	2.742679166590833
6094000	-3663.3660040578543	1009.1	-3666.7010906931896	3.3350866353351862
6095000	-3662.5146410396837	1008.3	-3665.883714954415	3.3690739147313544
6096000	-3659.986219188773	1009.2	-3663.339043418284	3.352824229510972
6097000	-3662.677248918733	1008.3	-3663.9518506758764	1.2746017571435193
6098000	-3660.980312638494	1008.6	-3664.2805342517686	3.300221613274376
6099000	-3660.5214118031463	1009.1	-3663.371471234924	2.8500594317772885
6100000	-3661.948090217275	1008.6	-3664.2093835753576	2.2612933580825647
6101000	-3662.0543567749555	1008.0	-3665.518290852583	3.4639340776273686
6102000	-3659.663549610872	1009.3	-3663.1713741144376	3.5078245035656037
6103000	-3662.128853388454	1008.7	-3665.325686496954	3.1968331085000647
6104000	-3660.7882875002015	1009.0	-3664.615521550026	3.8272340498246304
6105000	-3659.7861834159244	1010.2	-3663.3276808404	3.5414974244756072
6106000	-3660.9807027867255	1010.4	-3664.618970864592	3.6382680778665923
6107000	-3663.9204841159376	1008.5	-3667.568769136956	3.648285021018384
6108000	-3666.197300752189	1005.3	-3669.537963025464	3.3406622732745004
6109000	-3662.5866528334736	1004.7	-3664.2366641703966	1.6500113369230687
6110000	-3660.8371843040863	1005.0	-3663.8723473393616	3.0351630352750423
6111000	-3662.2400270006806	1004.3	-3664.918038821471	2.678011820790468
6112000	-3661.801468680878	1004.0	-3665.173211992857	3.3717433119788938
6113000	-3660.9606667349785	1004.2	-3664.3481078951168	3.387441160137997
6114000	-3658.261236760812	1006.2	-3661.697270821105	3.4360340602927897
6115000	-3660.39447742197	1006.7	-3663.28153460508	2.8870571831101044
6116000	-3658.9183847956147	1008.0	-3662.2754598566444	3.3570750610298283
6117000	-3658.5316516424346	1009.3	-3661.789120983041	3.25746934060641
6118000	-3657.3519115331997	1011.0	-3660.7255051289353	3.3735935957356586
6119000	-3662.422454237304	1011.4	-3665.1438219956744	2.7213677583703015
6120000	-3661.238827918584	1011.6	-3663.607849166952	2.3690212483680417
6121000	-3659.1497655630474	1012.2	-3662.954070725365	3.8043051623176902
6122000	-3658.2625261819944	1012.9	-3661.7952812056506	3.532755023655989
6123000	-3660.657663769308	1013.1	-3664.4616835637476	3.8040197944397187
6124000	-3658.017484748705	1013.9	-3661.32404233153	3.306557582824909
6125000	-3659.147053195387	1014.3	-3662.134601097797	2.987547902410011
6126000	-3659.92877471626	1014.5	-3662.973374279282	3.044599563022202
6127000	-3657.6943676745127	1015.0	-3661.161635639668	3.467267965155396
6128000	-3659.7885317468813	1015.1	-3662.9200421949463	3.1315104480650726
6129000	-3661.3594649233632	1015.1	-3664.5569577908886	3.1974928675255017
6130000	-3657.6966389623053	1015.2	-3661.0522541395303	3.3556151772249168
6131000	-3659.805583335141	1015.2	-3662.559279752266	2.7536964171250373
6132000	-3658.2983098156365	1014.9	-3661.6719326323614	3.3736228167249758
6133000	-3662.4068041382716	1015.6	-3665.4585213254545	3.0517171871828057
6134000	-3657.941599643596	1015.2	-3661.699975701488	3.7583760578919008
6135000	-3657.6740610598904	1014.6	-3660.5772359611906	2.903174901299994
6136000	-3658.36926324926	1014.1	-3661.318039070394	2.9487758211343214
6137000	-3658.6930903719485	1013.5	-3662.1619514066006	3.468861034651978
6138000	-3658.0949184447163	1012.6	-3660.935910914411	2.8409924696948887
6139000	-3665.366237268111	1015.4	-3668.592611363083	3.226374094972028
6140000	-3660.2553095471962	1015.3	-3663.9451624775224	3.689852930326339
6141000	-3662.1884807122465	1016.0	-3663.33862294725	1.1501422350035106
6142000	-3658.8037155319503	1015.5	-3662.0899685911368	3.286253059186475
6143000	-3660.7857879994053	1015.6	-3664.1631188514093	3.377330852003865
6144000	-3660.8917810389826	1015.7	-3664.201560511229	3.309779472246839
6145000	-3659.288522334131	1015.0	-3662.5523185292277	3.263796195096591
6146000	-3657.6921888686184	1013.6	-3661.2680394166837	3.575850548065199
6147000	-3659.032084787868	1012.6	-3662.0718508621885	3.0397660743204598
6148000	-3661.2988577756696	1013.0	-3664.9667476960512	3.667889920381833
6149000	-3659.289614475607	1011.4	-3661.9513235990735	2.6617091234667405
6150000	-3663.440945371499	1013.5	-3666.1666655197696	2.7257201482705935
6151000	-3659.570484474221	1012.8	-3662.761557690082	3.191073215861195
6152000	-3660.416850377777	1012.6	-3662.9777073951004	2.560857017323655
6153000	-3660.618782725116	1012.6	-3663.9758110371527	3.357028312036613
6154000	-3660.0752749048124	1012.2	-3663.117123518693	3.0418486138807754
6155000	-3663.135237127073	1013.8	-3666.2326332579996	3.097396130926475
6156000	-3660.913346014813	1013.9	-3663.979102545758	3.0657565309449435
6157000	-3659.770252780176	1013.4	-3662.573274829313	2.8030220491366897
6158000	-3661.526676985523	1013.9	-3662.628471813233	1.1017948277100873
6159000	-3657.9831833656203	1012.7	-3661.1305616842646	3.147378318644332
6160000	-3666.943549468139	1017.3	-3669.1331665723574	2.189617104218436
6161000	-3660.946051393848	1017.4	-3664.3214570657833	3.3754056719353605
6162000	-3661.2088458917956	1017.7	-3663.9667640350044	2.7579181432087774
6163000	-3662.6305403114534	1018.6	-3665.898218047523	3.2676777360699987
6164000	-3660.938031030115	1018.7	-3663.895559784757	2.957528754642314
6165000	-3660.7811095545876	1018.8	-3663.894047249012	3.112937694424417
6166000	-3657.828523834844	1018.4	-3661.175092146624	3.3465683117801763
6167000	-3658.888259020457	1018.1	-3662.131804695413	3.2435456749557297
6168000	-3661.0424039722993	1018.3	-3664.4855938829246	3.4431899106252013
6169000	-3658.000073060078	1018.6	-3661.3535312234553	3.353458163377325
6170000	-3660.083328019365	1018.5	-3663.1688417429004	3.085513723535443
6171000	-3662.678505969285	1019.3	-3665.81637456319	3.137868593904738
6172000	-3659.218253884332	1019.1	-3662.778317286416	3.5600634020838795
6173000	-3663.864058693202	1020.2	-3667.1270566623507	3.262997969148893
6174000	-3660.05517182816	1020.3	-3663.39712668093	3.3419548527698706
6175000	-3669.569003727143	1023.8	-3669.1162479726863	-0.4527557544566361
6176000	-3658.962946317788	1024.0	-3662.308384685849	3.3454383680607447
6177000	-3660.011366691204	1024.1	-3662.8885551859426	2.877188494738833
6178000	-3663.279972377831	1024.7	-3666.632104607463	3.352132229631854
6179000	-3660.469621384767	1025.3	-3664.1018770269916	3.632255642224683
6180000	-3660.436297062456	1025.5	-3663.4292024627434	2.9929054002872855
6181000	-3661.52649585049	1025.7	-3664.607337677964	3.08084182747431
6182000	-3660.70564791439	1025.9	-3663.79653445384	3.090886539450474
6183000	-3662.0786484511486	1026.1	-3664.5244997424466	2.4458512912981023
6184000	-3661.1057017418025	1026.2	-3664.8362634359037	3.7305616941010564
6185000	-3666.133744310154	1027.0	-3669.445361524816	3.311617214662022
6186000	-3660.1116439238776	1027.3	-3662.6978094472693	2.5861655233918257
6187000	-3664.222437690203	1027.5	-3664.656691928152	0.43425423794911433
6188000	-3662.44354935589	1027.5	-3665.547372316578	3.1038229606879626
6189000	-3661.621532519845	1028.3	-3664.9862719678727	3.364739448027588
6190000	-3661.5610418971632	1028.4	-3665.475561742706	3.9145198455426944
6191000	-3660.5660568851717	1028.7	-3663.8377580417186	3.271701156546922
6192000	-3659.576362929853	1029.2	-3663.040509222073	3.4641462922201707
6193000	-3661.62694149866	1029.3	-3664.698168891853	3.0712273931933383
6194000	-3661.671790542639	1029.3	-3664.4531655280853	2.781374985446204
6195000	-3663.279078178091	1029.2	-3666.2186410228487	2.939562844757722
6196000	-3659.5252071749715	1029.9	-3662.8168444482862	3.291637273314882
6197000	-3658.108769781066	1030.8	-3661.174879379185	3.066109598119169
6198000	-3660.694717102828	1031.1	-3662.728704622674	2.033987519846176
6199000	-3658.95586308941	1031.5	-3662.3142655451547	3.358402455744683
6200000	-3661.1701644458526	1031.7	-3663.165157233968	1.9949927881153857
6201000	-3659.925827664556	1032.0	-3662.388734163154	2.462906498597902
6202000	-3661.838456617806	1032.2	-3664.3879144282846	2.5494578104785504
6203000	-3659.173421598961	1032.7	-3660.656873665784	1.483452066823049
6204000	-3660.1901584762745	1033.0	-3663.1716665832846	2.9815081070101224
6205000	-3658.1194420081756	1033.8	-3661.2551747770144	3.1357327688389267
6206000	-3658.9891870279553	1034.3	-3662.6182150085306	3.629027980575205
6207000	-3656.705017211481	1035.5	-3660.066926989816	3.361909778334865
6208000	-3657.117009168069	1036.2	-3660.7833547985183	3.6663456304493005
6209000	-3657.13829383719	1033.7	-3660.3923368592496	3.2540430220596326
6210000	-3664.1968636257134	1034.6	-3665.2487851730343	1.05192154732105
6211000	-3658.571201150567	1034.8	-3662.4553039211573	3.8841027705905047
6212000	-3657.5078660798404	1034.6	-3661.068609565483	3.5607434856425035
6213000	-3659.48163435853	1034.6	-3662.978113645433	3.4964792869030816
6214000	-3661.7001233127467	1034.9	-3664.476815010786	2.7766916980396954
6215000	-3659.5680610147015	1034.8	-3663.0079754114513	3.439914396749659
6216000	-3659.3115663899393	1034.6	-3662.5736083868615	3.262041996922272
6217000	-3660.745334298912	1034.7	-3663.8496788853536	3.1043445864416843
6218000	-3660.624524465156	1034.8	-3664.4250855946643	3.8005611295083814
6219000	-3661.05341108546	1034.7	-3662.751840754863	1.698429669403009
6220000	-3660.15813270356	1034.7	-3663.520578613225	3.3624459096648773
6221000	-3663.490416335781	1035.9	-3665.327546705047	1.8371303692663052
6222000	-3660.7865082500552	1036.0	-3663.9843656496005	3.1978573995453314
6223000	-3660.782291536264	1036.1	-3663.660750511335	2.8784589750710503
6224000	-3663.0433287610103	1037.2	-3665.7545573173948	2.7112285563842584
6225000	-3663.84447123273	1038.8	-3667.5101428402418	3.665671607511723
6226000	-3667.431532281392	1042.6	-3668.4321332020118	1.0006009206197717
6227000	-3666.9914993781795	1045.6	-3669.165102070251	2.173602692071707
6228000	-3663.424164722005	1046.4	-3666.6468067101805	3.2226419881756065
6229000	-3663.7968305103554	1048.2	-3667.1916866192705	3.394856108914938
6230000	-3664.716663870213	1049.2	-3668.31801663251	3.6013527622970023
6231000	-3665.323262772422	1050.2	-3668.8247510932565	3.5014883208345027
6232000	-3669.1956856085976	1052.8	-3672.1450423172773	2.9493567086795576
6233000	-3664.2717471070296	1080.3	-3667.2916147301175	3.019867623087798
6234000	-3665.0596876300847	1079.2	-3668.238522984211	3.178835354126414
6235000	-3667.442847609569	1077.3	-3670.343659006682	2.9008113971131495
6236000	-3663.298882350839	1076.0	-3666.011429064258	2.712546713419172
6237000	-3666.0099861557924	1073.6	-3668.661691445622	2.6517052898298674
6238000	-3668.382627742256	1069.7	-3670.9038473281094	2.521219585853509
6239000	-3661.7439726017774	1069.0	-3664.7428573733596	2.998884771582116
6240000	-3663.747279140449	1066.8	-3663.2235783083324	-0.5237008321162433
6241000	-3661.144559032896	1066.9	-3664.7733699603846	3.628810927488657
6242000	-3659.513548558557	1068.7	-3662.112837026263	2.599288467705997
6243000	-3659.705818118541	1070.3	-3663.443283069157	3.7374649506160456
6244000	-3658.9698430480926	1072.7	-3661.8140606734523	2.8442176253597546
6245000	-3658.9773801168803	1075.1	-3661.5599080472643	2.582527930384014
6246000	-3661.91020776526	1074.4	-3664.4536046487447	2.543396883484746
6247000	-3661.419602026895	1074.2	-3662.957459261304	1.5378572344090293
6248000	-3659.1215340891235	1076.4	-3662.6739524671584	3.552418378034713
6249000	-3666.1470461346007	1072.4	-3668.786909776445	2.6398636418443777
6250000	-3660.328654938754	1073.4	-3663.8103867093946	3.4817317706407165
6251000	-3660.6836412013513	1073.9	-3664.4024930552773	3.7188518539259445
6252000	-3659.000964984925	1076.1	-3662.589910040176	3.5889450552511932
6253000	-3658.5438772747066	1078.5	-3661.159444273015	2.615566998308515
6254000	-3659.729197962278	1079.6	-3662.974798864695	3.245600902417141
6255000	-3658.9869170312236	1081.2	-3662.306069860173	3.3191528289495476
6256000	-3661.938056943749	1080.9	-3665.873081236067	3.935024292317917
