"","x"
"312",0.00698081417030546
"313",0.00694987613318876
"314",0.0118873986715306
"315",0.0344770006256511
"316",0.0122842117110329
"317",0.0235012470948316
"318",0.0140158769639556
"319",0.030467410591555
"320",0.00563836317653997
"321",0.00873533115807231
"322",0.0164005523833424
"323",0.00437902556769657
"324",0.0190783149123331
"325",0.00627126144596067
"326",0.0254031810671953
"327",0.0145766415792569
"328",0.00844773718097887
"329",0.0180941959791038
"330",0.0133524366719061
"331",0.0289358043596448
"332",0.0108994271519435
"333",0.0253716006128125
"334",0.0138250684046905
"335",0.0171791223725571
"336",0.0150881977437773
"337",0.0259493775042248
"338",0.00545735425837351
"339",0.00410475490244035
"340",0.0111749820113429
"341",0.0123515582375373
"342",0.0221996781913803
"343",0.00203211930246892
"344",0.0197370905346678
"345",0.0274070546458604
"346",0.0207673794886513
"347",0.00386571407164212
"348",0.0260132752774257
"349",0.0193875939394315
"350",0.0109594761877681
"351",0.0079466672082217
"352",0.00722986144681328
"353",0.017093331087115
"354",0.0260910670187494
"355",0.0214147901834908
"356",0.0154345829667315
"357",0.017240665710049
"358",0.0174021839809608
"359",0.0151827754767138
"360",0.01543672681784
"361",0.00452718001621749
"362",0.0167040774574947
"363",0.00275127161377869
"364",0.0105353113623951
"365",0.0131348264537873
"366",0.0237948300154415
"367",0.034981071194705
"368",0.00775847453058256
"369",0.0149652027719804
"370",0.0184575636768178
"371",0.0103278143449382
"372",0.00380985705531998
"373",0.0190402346577311
"374",0.0156091815078336
"375",0.0161029282156334
"376",0.00918314481505787
"377",0.00604047548092386
"378",0.021834598014761
"379",0.00411242564242733
"380",0.0336768241629925
"381",0.0143275147177112
"382",0.00302864668632289
"383",0.0250761818858062
"384",0.0243371091654916
"385",0.00921087278263535
"386",0.00626875608603583
"387",0.0287097794484819
"388",0.0083454812820953
"389",0.0183070643795274
"390",0.0180460839879596
"391",0.02448448154401
"392",0.0250673349846485
"393",0.00845088420875268
"394",0.0322032778099616
"395",0.0215588046870229
"396",0.0254144932980441
"397",0.0211335721846798
"398",0.021624181133358
"399",0.00835368282165846
"400",0.00729717503606712
"401",0.00434437810160806
"402",0.0104364291459469
"403",0.0141374104348622
"404",0.0121722836787438
"405",0.0169516690195361
"406",0.00743453220505349
"407",0.017846726922862
"408",0.0124929663139178
"409",0.00794700340645399
"410",0.0174338591371023
"411",0.00409222691397558
"412",0.0153005103716272
"413",0.0169606828884744
"414",0.00474866094730934
"415",0.00379905424836315
"416",0.0161417521059599
"417",0.0138602002846169
"418",0.0195979645749594
"419",0.00641637558658017
"420",0.0180668492917321
"421",0.0171116681513056
"422",0.0132702368701719
"423",0.00726187008175753
"424",0.0225323155263687
"425",0.0123130673456815
"426",0.0113829249017921
"427",0.0268975896730512
"428",0.00789104907802984
"429",0.00747650624606472
"430",0.0105510310657973
"431",0.020363289093384
"432",0.0256002008909544
"433",0.00789932913401742
"434",0.0304036721406358
"435",0.0121358921410686
"436",0.0142966859686559
"437",0.021317869116349
"438",0.0214023761481988
"439",0.0135893159626011
"440",0.0268189810626956
"441",0.00760784312401228
"442",0.0243607337879647
"443",0.0079434062990761
"444",0.00446114190194312
"445",0.0140977926498768
"446",0.0105697536209747
"447",0.00722353160947111
"448",0.0155535707037591
"449",0.0332165413007953
"450",0.0261928546733138
"451",0.0188047298354923
"452",0.0110735052003012
"453",0.0208895197833538
"454",0.014355411085654
"455",0.00997497100030879
"456",0.0129175431348515
"457",0.019890961605903
"458",0.00800289412574216
"459",0.0208597102846142
"460",0.00840427091002618
"461",0.0176717714631066
"462",0.00757988322544957
"463",0.0150033185889179
"464",0.00866362350027898
"465",0.0269591089298713
"466",0.00739390865089503
"467",0.0178458298378123
"468",0.00898862958300774
"469",0.0104118346934871
"470",0.012688724458645
"471",0.00983686456902052
"472",0.00397887190235489
"473",0.00319344344798267
"474",0.010250978901438
"475",0.0137082277076434
"476",0.0215540056646034
"477",0.00871218353051669
"478",0.0128603483172982
"479",0.0135023027050539
"480",0.012594761833281
"481",0.00780198802745728
"482",0.0203529411744624
"483",0.0259856507777935
"484",0.0100145600673991
"485",0.012892554241309
"486",0.0142918023446753
"487",0.0142382690131626
"488",0.0103211980592203
"489",0.0162885144957254
"490",0.0148236992823576
"491",0.0115605148846293
"492",0.0123478142048663
"493",0.0107163440256106
"494",0.0247795915510671
"495",0.0171921326724448
"496",0.00258222835825813
"497",0.00967029030107112
"498",0.0149505098261705
"499",0.0182086796898988
"500",0.0184105416143271
"501",0.0197404678661288
"502",0.0295500813956567
"503",0.0274804145300099
"504",0.00855745238125949
"505",0.00766837709719616
"506",0.00776654758851157
"507",0.0174452683928975
"508",0.0123363185509861
"509",0.00601090432913539
"510",0.00599005065579796
"511",0.0226503465416044
"512",0.0153069224728332
"513",0.013206975704676
"514",0.00725685424782498
"515",0.0172243618246767
"516",0.029305722999223
"517",0.0118517126828119
"518",0.00840340708748111
"519",0.00682271942382231
"520",0.00484779488278229
"521",0.0107335365001937
"522",0.0108143362492413
"523",0.0161157815999634
"524",0.0130502387859869
"525",0.00861496288719405
"526",0.00668904988319354
"527",0.0135399529556358
"528",0.0224586115547603
"529",0.0268658631164138
"530",0.0118521579053811
"531",0.0171475869134716
"532",0.0226840131469404
"533",0.0199774778931239
"534",0.00711196330867261
"535",0.0120257832844115
"536",0.0187570512235404
"537",0.0173432872179434
"538",0.0190337471018717
"539",0.0152712173098071
"540",0.0209822762949023
"541",0.00844081903941533
"542",0.00532533377037954
"543",0.0177275029089429
"544",0.0229215713154019
"545",0.0132598474484233
"546",0.0086134276353317
"547",0.0121042891825657
"548",0.0234185761239883
"549",0.00719036520333958
"550",0.0178888316100098
"551",0.00714928302698853
"552",0.0132793850624856
"553",0.0207891135100621
"554",0.0134047296670037
"555",0.00739085277236601
"556",0.0106264813514697
"557",0.00834537640973924
"558",0.00925030022913193
"559",0.0155815526110459
"560",0.0223695482033154
"561",0.0221417609936713
"562",0.00711568065861055
"563",0.005950368025579
"564",0.0116028068087567
"565",0.0122563340773113
"566",0.0100599867988369
"567",0.00949061334381552
"568",0.0191008165529284
"569",0.0190542806582356
"570",0.009857438179348
"571",0.00643649242781704
"572",0.0130629407106517
"573",0.00957073918426556
"574",0.0129484830172192
"575",0.016180981217553
"576",0.0160527731130073
"577",0.024946820131082
"578",0.0178090119361546
"579",0.002713451816236
"580",0.0248202721026469
"581",0.0213525432548602
"582",0.0082710225403157
"583",0.00910280121880249
"584",0.00944597572867784
"585",0.00831089302683517
"586",0.018006750419694
"587",0.00813787974537974
"588",0.0126655434070614
"589",0.0168718551510377
"590",0.0127527934990985
"591",0.0163251552782717
"592",0.0212582924982133
"593",0.011733201483723
"594",0.0114460139832692
"595",0.00899851802304804
"596",0.0238862730916485
"597",0.00849847386079509
"598",0.0151332555545175
"599",0.0179017838258781
"600",0.0142509979345702
"601",0.00867415742883175
"602",0.0263531936139404
"603",0.0182027287171161
"604",0.00448229234360122
"605",0.00515761499504791
"606",0.00921963510959003
"607",0.00761675021583462
"608",0.0296376425899571
"609",0.00424586680357943
"610",0.0332710605157743
"611",0.00330575273342126
"612",0.0330296758574249
"613",0.0144925389869252
"614",0.0134000540835178
"615",0.00800900999039163
"616",0.0112451290829303
"617",0.0203698234217808
"618",0.0353081983387294
"619",0.0063644833146755
"620",0.0225911785813016
"621",0.0239725060400854
"622",0.010486354305863
"623",0.00904296500246471
"624",0.0121635957297208
"625",0.0095047943927204
"626",0.017082883353826
"627",0.0177777092769623
"628",0.00820135619426789
"629",0.00679447809632045
"630",0.0112526085655274
"631",0.0193570243990841
"632",0.0108967025700774
"633",0.0206633093175062
"634",0.010574469893108
"635",0.0136180474167462
"636",0.0226996384918743
"637",0.0139345487435732
"638",0.0191471450402311
"639",0.0276921688499094
"640",0.0085360762749049
"641",0.0157678314609299
"642",0.00906658323866881
"643",0.0151009323076194
"644",0.00538370221998313
"645",0.00456187416867783
"646",0.0124735490824363
"647",0.0157189513537065
"648",0.0156345347236471
"649",0.00989795272202883
"650",0.0336890301310939
"651",0.0114061135480999
"652",0.013110171650054
"653",0.0101577989127109
"654",0.00494446008115651
"655",0.0232397886595363
"656",0.0125748571083728
"657",0.00810415168436313
"658",0.0151999551487687
"659",0.00720036721066399
"660",0.0345996992036113
"661",0.018231096071328
"662",0.011902938748514
"663",0.00744615992564113
"664",0.00897789428213732
"665",0.0108952553390898
"666",0.0116824930870366
"667",0.00721446510364134
"668",0.0130800992095073
"669",0.00326380128909435
"670",0.0107684469655717
"671",0.00756479532867534
"672",0.0148139069267484
"673",0.00687333979853017
"674",0.0165678399556087
"675",0.00795920370992712
"676",0.00398055914851914
"677",0.0135493073085052
"678",0.00443338337693781
"679",0.00503025278862653
"680",0.00938523233704099
"681",0.0293766162423942
"682",0.0123722877518969
"683",0.0167654366803945
"684",0.0229370341657033
"685",0.0178799349603113
"686",0.0197567134246728
"687",0.00757066720649768
"688",0.0037337388844376
"689",0.00136408624732624
"690",0.00526973745873227
"691",0.00453765031517171
"692",0.0121884782759314
"693",0.0175459744279482
"694",0.00903427877448663
"695",0.0199435295617192
"696",0.0244362758322152
"697",0.0135121985349971
"698",0.0231603367565807
"699",0.00689877310233759
"700",0.0026683543245062
"701",0.020927775066836
"702",0.014454657832416
"703",0.0186486865549949
"704",0.00570976861427852
"705",0.0254660172563312
"706",0.0177395974149865
"707",0.0152525608582436
"708",0.0150012645922001
"709",0.00678132782233254
"710",0.0112560819533556
"711",0.0235966392202993
"712",0.00792764461016412
"713",0.0324202978147824
"714",0.0119273224627947
"715",0.0120881587023356
"716",0.0153092908897163
"717",0.0150078433178911
"718",0.0110599232802094
"719",0.00553208381560731
"720",0.0235893631766691
"721",0.0109478510999228
"722",0.0126664876795304
"723",0.0153166016217991
"724",0.0145600409097101
"725",0.0125727230982589
"726",0.00705608288695827
"727",0.022771507929166
"728",0.0260775495712394
"729",0.00652281410695521
"730",0.00599902550792591
"731",0.0123737534988441
"732",0.0104793576597829
"733",0.0247332475954695
"734",0.0201199968292498
"735",0.00870832818789049
"736",0.0294480921061522
"737",0.00803099631772602
"738",0.0251667522349384
"739",0.00475526151502248
"740",0.0248691208806567
"741",0.0039815845061623
"742",0.0148101808927418
"743",0.0084420180379093
"744",0.0113785056328746
"745",0.0114283995379874
"746",0.021266925724688
"747",0.00445803767243512
"748",0.0088679655367897
"749",0.00835711649806257
"750",0.0236017989604403
"751",0.00910537196447536
"752",0.00627428200754232
"753",0.003993183193323
"754",0.0131281789788044
"755",0.0132847951028901
"756",0.0104601934513849
"757",0.0115664230357835
"758",0.0048708891768066
"759",0.0216846928371426
"760",0.0162867735825663
"761",0.0102194307553799
"762",0.0115810076329415
"763",0.0266683853843331
"764",0.0167093334123694
"765",0.0208887245572546
"766",0.013865680577002
"767",0.0250947578373638
"768",0.00826840543504392
"769",0.00409776531631268
"770",0.0220567130730941
"771",0.00725390843755404
"772",0.0259300410303665
"773",0.0126711287069539
"774",0.0242087395396113
"775",0.00931181534398915
"776",0.00741932320977575
"777",0.0122606831420494
"778",0.0173298881731395
"779",0.0201821925550612
"780",0.0155301469911676
"781",0.00389434349412863
"782",0.0118323005158671
"783",0.0206199855004003
"784",0.0172958166371944
"785",0.00575850545092077
"786",0.026679370856561
"787",0.0141663569930301
"788",0.0190868705414533
"789",0.0308695541874597
"790",0.0115416063638209
"791",0.00407301970848141
"792",0.0126504870459556
"793",0.0244884865129128
"794",0.0201185018053772
"795",0.00625431716138734
"796",0.0150454254866589
"797",0.00865683838759727
"798",0.0230628889955361
"799",0.0216306202510193
"800",0.0113151644957784
"801",0.010796680970107
"802",0.0166267452777089
"803",0.0223672355340392
"804",0.0037082431906448
"805",0.0232067895639925
"806",0.014755922804667
"807",0.0243086055580086
"808",0.0110961465433472
"809",0.0111662835872593
"810",0.0270859962941149
"811",0.0120781862140937
"812",0.0251232041793618
"813",0.0234407783849789
"814",0.0186190523322396
"815",0.0204642039524252
"816",0.0276479717359521
"817",0.0179227229674627
"818",0.00989939958514334
"819",0.0194950331905705
"820",0.00972178271466775
"821",0.00688047683601177
"822",0.0284686063064494
"823",0.016484772957364
"824",0.0168219088044461
"825",0.00490177722088658
"826",0.01672780879924
"827",0.0129061324088235
"828",0.00898060057674773
"829",0.0173167801217894
"830",0.0256702750663901
"831",0.0118379744605754
"832",0.0140766544357059
"833",0.0129430088957102
"834",0.0128381125237145
"835",0.00408300811041105
"836",0.00806810088725735
"837",0.0260702628316028
"838",0.0127335646400054
"839",0.0181796211734124
"840",0.00873617849409973
"841",0.00990171312098111
"842",0.0180350616235638
"843",0.017452462166984
"844",0.0160489677440022
"845",0.00507567073941836
"846",0.023120167988611
"847",0.0120397312815043
"848",0.0241682659597699
"849",0.0170419739579646
"850",0.00876248525822043
"851",0.0246406132228251
"852",0.0245732052636169
"853",0.00697809680070568
"854",0.0176050446196398
"855",0.00907450471145845
"856",0.00459424383245486
"857",0.0241229179926533
"858",0.0187438327238804
"859",0.0213254795723932
"860",0.0113839124477066
"861",0.00811018443273261
"862",0.00599802869312123
"863",0.0128906028266402
"864",0.00668183457795165
"865",0.0236296832549957
"866",0.0329794177475068
"867",0.00812302453719079
"868",0.00808143281698752
"869",0.00694753998637524
"870",0.00693397193609622
"871",0.0139666159113165
"872",0.00669724562163027
"873",0.00448092382132811
"874",0.0392989116712654
"875",0.0107052612532264
"876",0.0115984392496257
"877",0.0122452902945613
"878",0.0126510545050134
"879",0.0207450571069526
"880",0.0201543311154182
"881",0.00904609377238497
"882",0.00661158852395183
"883",0.00809079349479906
"884",0.00690643163470112
"885",0.009725517533507
"886",0.0231165130135713
"887",0.00401787705848461
"888",0.0188199480673662
"889",0.0282384935258307
"890",0.00642903942117297
"891",0.00952377097957448
"892",0.0283778412251964
"893",0.00906829143474586
"894",0.0188865187445315
"895",0.0109643587488612
"896",0.00873617173493729
"897",0.00807338873920564
"898",0.0168031753062125
"899",0.0229999895146443
"900",0.0352354363841527
"901",0.0239227037295749
"902",0.0137068557240648
"903",0.00391814973414919
"904",0.0173582259129139
"905",0.0100000706671263
"906",0.012956220059872
"907",0.0272593132424665
"908",0.0147181662771981
"909",0.0428839956490752
"910",0.0284006835087936
"911",0.0230236262484837
"912",0.0212509421721232
"913",0.0179459797134834
"914",0.0151811752476183
"915",0.011288175439302
"916",0.0240867493126898
"917",0.0200763879706507
"918",0.0110067944140952
"919",0.017575304710016
"920",0.0151432822646359
"921",0.0159550152320542
"922",0.0285237483757594
"923",0.0232036715623456
"924",0.0104300924518381
"925",0.00763085574718246
"926",0.0271141002727556
"927",0.0178268516356853
"928",0.0169762614939329
"929",0.0249073320519672
"930",0.00846978107940625
"931",0.0209358819458964
"932",0.0118113331381193
"933",0.0106888447789911
"934",0.0111515610582399
"935",0.0144277214447074
"936",0.00363590355265261
"937",0.0117987394543633
"938",0.0120338063154583
"939",0.011874939178613
"940",0.0175738891834799
"941",0.0184851101738828
"942",0.0130830217098401
"943",0.015193254069643
"944",0.0271807220697542
"945",0.00958910802447447
"946",0.0283968273884476
"947",0.0216924462578658
"948",0.0219804833076753
"949",0.00297590034035603
"950",0.0133383177944069
"951",0.00746003395864681
"952",0.0117115046833545
"953",0.0231166706481214
"954",0.00690303045324716
"955",0.0270201345608662
"956",0.0136116672014876
"957",0.0103495476191651
"958",0.0284347099258064
"959",0.00835853993914576
"960",0.0102360059288886
"961",0.0156813165987966
"962",0.00580625535063774
"963",0.00920946865330047
"964",0.00900922058149132
"965",0.00835168017263369
"966",0.0342791054141539
"967",0.0252741022397504
"968",0.00714154963196834
"969",0.0340719975592053
"970",0.0243014678962712
"971",0.0196233372652471
"972",0.0223476836702844
"973",0.0210807921544119
"974",0.0165914864468871
"975",0.00825652941406234
"976",0.0147680697946734
"977",0.00669244382616458
"978",0.0144967241539476
"979",0.0118770573760222
"980",0.0287293014213851
"981",0.00403009424591
"982",0.0281459305878958
"983",0.00904065356602204
"984",0.0104244633782845
"985",0.0147949051911786
"986",0.00905025069983702
"987",0.00324671983900852
"988",0.0115610193296581
"989",0.00898962552416438
"990",0.0071614542948357
"991",0.0139735769966627
"992",0.0290303826917643
"993",0.0132773229827396
"994",0.0107315189480996
"995",0.0222458909856259
"996",0.00929091667744261
"997",0.0326470762218606
"998",0.00504317860741219
"999",0.0171166453068036
"1000",0.0196084899992837
"1001",0.0032419940271009
"1002",0.0152799222004471
"1003",0.0197888464316048
"1004",0.0158143860629376
"1005",0.0407912257492207
"1006",0.0113995222111479
"1007",0.0299278130128938
"1008",0.003026414875923
"1009",0.0130472679293659
"1010",0.0162517880647738
"1011",0.0220721893989658
"1012",0.00198621512936198
"1013",0.0174392157195095
"1014",0.0133866769318263
"1015",0.0272215152343851
"1016",0.0137325170364912
"1017",0.0112023189848517
"1018",0.0100302193047918
"1019",0.00902027009812948
"1020",0.0043257679341272
"1021",0.0222964421723809
"1022",0.00497435158719545
"1023",0.0277629653908177
"1024",0.00886857284220066
"1025",0.00811978001265142
"1026",0.0123607362461745
"1027",0.0129121910167077
"1028",0.00415519950573706
"1029",0.00651339825965038
"1030",0.0194770674386522
"1031",0.014833197145727
"1032",0.0248293353461497
"1033",0.00635102133145112
"1034",0.0141271615181158
"1035",0.0185883524780999
"1036",0.0143767534451218
"1037",0.0154653485506567
"1038",0.00625908274312422
"1039",0.0175654820779335
"1040",0.0106382946077733
"1041",0.0113558716327981
"1042",0.0242444800260988
"1043",0.0177993480389439
"1044",0.0134531200061135
"1045",0.018933034885033
"1046",0.0277809417852484
"1047",0.00621634042173652
"1048",0.00540571894767352
"1049",0.00813401545707384
"1050",0.00668328236867928
"1051",0.034715574624755
"1052",0.0117184557129322
"1053",0.011510323947731
"1054",0.0252097904216769
"1055",0.0246139600500171
"1056",0.00739208495196251
"1057",0.0116560537477559
"1058",0.020435837965749
"1059",0.00493944107632986
"1060",0.0175720597690514
"1061",0.0121072853249597
"1062",0.0190284697661986
"1063",0.0174397427796166
"1064",0.0272304919393668
"1065",0.00599697834685884
"1066",0.0098843809178209
"1067",0.0226280527716922
"1068",0.0188220642982087
"1069",0.00541634080128443
"1070",0.00390303874202841
"1071",0.0291933781511776
"1072",0.0125374322360422
"1073",0.0135667055762212
"1074",0.00605057069211029
"1075",0.00610685040065066
"1076",0.0221791778187757
"1077",0.00925044873664255
"1078",0.0116853082789307
"1079",0.0361054693629775
"1080",0.0208037160301089
"1081",0.0166141420050989
"1082",0.0221307579424482
"1083",0.0268739078447566
"1084",0.0223039915536993
"1085",0.00548653801926567
"1086",0.0120858956353295
"1087",0.0167540649251588
"1088",0.0193664821743145
"1089",0.0142777465742895
"1090",0.010961858593213
"1091",0.00860818472555471
"1092",0.0186797442570708
"1093",0.033574178993832
"1094",0.00714850839446122
"1095",0.011445654862705
"1096",0.00541529670878895
"1097",0.0102452689980901
"1098",0.012131469201355
"1099",0.0132539004215882
"1100",0.00798777484263093
"1101",0.0183924545507832
"1102",0.0201538743444764
"1103",0.0181010615048861
"1104",0.0124001724771456
"1105",0.0191525734425971
"1106",0.0166132153442754
"1107",0.0120266872163707
"1108",0.00542495915636372
"1109",0.015001213747419
"1110",0.00568581194733971
"1111",0.013065200511272
"1112",0.00300351016425735
"1113",0.00669352137860463
"1114",0.0100682814541726
"1115",0.0102785761909582
"1116",0.00660501618127718
"1117",0.0129235948375305
"1118",0.00518546354189836
"1119",0.00517791772399577
"1120",0.0193713495908085
"1121",0.00547838952689241
"1122",0.00424753162082037
"1123",0.0197146033019279
"1124",0.00904583838490094
"1125",0.0311097836985076
"1126",0.0104522690946372
"1127",0.00615070486265025
"1128",0.0102202971586416
"1129",0.00735170963820827
"1130",0.0110775632462796
"1131",0.0107515308168179
"1132",0.020974653652462
"1133",0.0232101831087357
"1134",0.0159486065619912
"1135",0.0140482787775222
"1136",0.00587184879435937
"1137",0.0227285055922405
"1138",0.0185190368980612
"1139",0.00709101736783785
"1140",0.00967062784591947
"1141",0.00770660895439905
"1142",0.00953306376813353
"1143",0.00662697505993661
"1144",0.0327286208480467
"1145",0.0186808838724836
"1146",0.0186429426373856
"1147",0.0201296128821051
"1148",0.0041994815261817
"1149",0.0153712248051278
"1150",0.0210359528225753
"1151",0.0121920715971532
"1152",0.0204892231007499
"1153",0.0138748292662354
"1154",0.0291429672905678
"1155",0.00689231368466847
"1156",0.0123535176323015
"1157",0.0107502168787212
"1158",0.0112572279308419
"1159",0.00681777544192493
