Sample	posterior	ESS(posterior)	likelihood	prior
6002000	-4914.576840507768	2904.1	-4914.447178984102	-0.1296615236659472
6003000	-4914.036272602743	2903.7	-4912.884324130028	-1.1519484727152336
6004000	-4913.844883787911	2903.7	-4914.9770022512885	1.1321184633774828
6005000	-4911.962161157548	2905.5	-4913.14266729696	1.1805061394129515
6006000	-4910.750089758689	2908.7	-4913.024586256725	2.2744964980363314
6007000	-4912.5586644593905	2909.6	-4915.086171700092	2.5275072407009187
6008000	-4911.840508481245	2911.1	-4913.831631404442	1.9911229231973007
6009000	-4912.9403129851835	2906.0	-4914.349629499813	1.4093165146292035
6010000	-4912.307472501965	2906.7	-4914.888041469613	2.5805689676481682
6011000	-4912.370358894353	2907.3	-4915.99993947514	3.629580580788018
6012000	-4914.392916863527	2908.5	-4916.992266010489	2.5993491469630405
6013000	-4919.426985037444	2914.3	-4918.340005751096	-1.0869792863473378
6014000	-4911.438886752952	2915.3	-4914.03816663385	2.599279880897166
6015000	-4914.621125225381	2916.2	-4916.1993023680225	1.5781771426418008
6016000	-4914.079785048858	2916.5	-4915.361457823034	1.2816727741757883
6017000	-4910.754235218047	2918.9	-4915.226622422749	4.472387204701256
6018000	-4913.54150457508	2919.3	-4916.203410685038	2.661906109958611
6019000	-4912.330934693881	2921.4	-4916.256129444967	3.9251947510859204
6020000	-4911.141571044668	2923.3	-4912.7129100371285	1.5713389924600918
6021000	-4913.037428652899	2923.9	-4915.269424055436	2.231995402537298
6022000	-4913.602507962165	2924.1	-4914.927470981397	1.3249630192325712
6023000	-4910.7607616975065	2926.0	-4912.25022334213	1.4894616446231594
6024000	-4912.008470347845	2925.8	-4911.8642000510445	-0.14427029680068162
6025000	-4912.415147003923	2926.0	-4915.594852129328	3.1797051254040256
6026000	-4913.361399575905	2926.8	-4915.966327454278	2.604927878373112
6027000	-4914.276550281163	2928.6	-4915.325555246658	1.0490049654951932
6028000	-4910.686923824656	2928.2	-4913.699768261899	3.0128444372430496
6029000	-4915.892364765833	2925.9	-4917.8180770582285	1.9257122923950207
6030000	-4914.000666311815	2927.0	-4915.292784922934	1.2921186111185012
6031000	-4918.632426834313	2929.6	-4920.76282891998	2.130402085666506
6032000	-4912.445771299568	2930.6	-4912.4684037722745	0.02263247270605051
6033000	-4915.974127482569	2930.1	-4915.12364808126	-0.8504794013089703
6034000	-4916.578444247393	2927.2	-4918.5662165870535	1.9877723396605504
6035000	-4912.000549740816	2929.7	-4914.314960394418	2.3144106536032014
6036000	-4912.951677688857	2930.5	-4914.979807713991	2.028130025134668
6037000	-4910.681259272251	2935.3	-4914.2103743275575	3.529115055306802
6038000	-4912.361251187188	2936.7	-4916.332464819021	3.971213631832809
6039000	-4910.442114561745	2949.3	-4913.705554644658	3.2634400829132773
6040000	-4911.262291315417	2951.3	-4914.392465556616	3.1301742411985103
6041000	-4913.648222820715	2951.7	-4916.073811378531	2.4255885578159013
6042000	-4911.871417456338	2952.0	-4913.684455922056	1.8130384657178058
6043000	-4911.312766975426	2952.0	-4913.42602703842	2.1132600629940805
6044000	-4913.722998340579	2953.2	-4916.161929245642	2.4389309050628976
6045000	-4910.636120150994	2950.8	-4913.971408610905	3.3352884599106165
6046000	-4909.912429850866	2947.0	-4914.906645630784	4.99421577991805
6047000	-4911.229423073676	2944.2	-4912.967745439968	1.7383223662917051
6048000	-4912.2321194400165	2943.2	-4913.9530817787245	1.7209623387080226
6049000	-4915.898620903687	2954.6	-4917.906319320117	2.0076984164306895
6050000	-4912.35913368035	2954.4	-4913.154088970901	0.794955290551242
6051000	-4911.330293652762	2953.3	-4913.92942852098	2.599134868218133
6052000	-4911.1718961546485	2951.5	-4913.819774246548	2.6478780918995497
6053000	-4911.881622388373	2950.5	-4915.107437625917	3.225815237543519
6054000	-4911.0891677528325	2948.6	-4914.666425015477	3.577257262644443
6055000	-4909.73113714908	2944.1	-4914.1356983537735	4.404561204694179
6056000	-4908.274957427549	2937.4	-4914.886787629526	6.611830201976988
6057000	-4909.908006027723	2932.2	-4915.681798888605	5.77379286088193
6058000	-4907.336132241478	2922.2	-4914.078341847948	6.742209606470134
6059000	-4908.454748514171	2920.4	-4913.858038366735	5.403289852563435
6060000	-4907.889481440684	2903.3	-4914.3169501834855	6.427468742801216
6061000	-4908.457903855247	2885.6	-4913.759746206494	5.301842351246638
6062000	-4910.820647767544	2876.3	-4914.247071407932	3.4264236403882022
6063000	-4912.584372817645	2874.7	-4915.298771554872	2.714398737226356
6064000	-4912.195469997577	2871.5	-4915.223003808886	3.0275338113091266
6065000	-4912.429460385137	2869.3	-4915.512290115936	3.0828297307991277
6066000	-4912.178189443839	2866.4	-4914.504486086815	2.3262966429760543
6067000	-4913.272166463881	2867.7	-4914.423484016962	1.151317553080571
6068000	-4916.339893051684	2879.0	-4918.467934929225	2.128041877540091
6069000	-4916.60835534135	2885.5	-4917.360431690329	0.7520763489793958
6070000	-4910.440684698376	2883.9	-4913.217240965703	2.776556267327809
6071000	-4917.829782502911	2888.8	-4919.836424490219	2.006641987306942
6072000	-4911.825356011001	2890.0	-4913.2121553860625	1.3867993750615357
6073000	-4914.24411133572	2889.9	-4916.663669117831	2.419557782110956
6074000	-4915.7789184041285	2888.5	-4918.713953997697	2.935035593568046
6075000	-4912.642926113154	2889.5	-4913.840644550711	1.1977184375566576
6076000	-4915.84246209429	2886.8	-4917.175662649211	1.3332005549207135
6077000	-4911.852482842021	2889.6	-4913.584199257536	1.7317164155143079
6078000	-4915.212347619923	2886.9	-4915.129703292164	-0.08264432775946717
6079000	-4912.252380587788	2889.3	-4914.875499011341	2.623118423553005
6080000	-4911.74848658029	2891.2	-4914.10670150667	2.3582149263806578
6081000	-4913.360500092002	2891.4	-4915.705096916467	2.3445968244638156
6082000	-4912.772195674267	2892.1	-4914.7977291607995	2.0255334865323085
6083000	-4910.851355134405	2894.3	-4913.246883035	2.395527900595109
6084000	-4911.593494398502	2895.2	-4914.501656299679	2.908161901176947
6085000	-4913.0087170646275	2895.8	-4914.875006626473	1.8662895618456052
6086000	-4914.187114720008	2896.7	-4916.358199200299	2.171084480290642
6087000	-4910.529007577799	2896.4	-4914.052166315413	3.5231587376139606
6088000	-4911.110225875383	2895.9	-4913.359031355969	2.2488054805861006
6089000	-4917.721679600851	2907.6	-4919.748760887904	2.027081287053175
6090000	-4915.266481501316	2909.4	-4915.969663616623	0.7031821153063934
6091000	-4912.489628261123	2910.0	-4916.488094785348	3.998466524225706
6092000	-4911.840847332208	2910.4	-4913.930304996626	2.0894576644173557
6093000	-4912.835829667188	2910.9	-4915.844607632822	3.0087779656339815
6094000	-4908.842254884985	2912.5	-4913.660246675904	4.817991790919647
6095000	-4912.0200349215465	2912.7	-4914.409874009221	2.3898390876745
6096000	-4911.268547846347	2912.6	-4914.253989579583	2.9854417332352132
6097000	-4912.468007439444	2912.6	-4915.734692458268	3.2666850188245857
6098000	-4913.862733235796	2913.7	-4915.957230628948	2.0944973931517943
6099000	-4910.989231662924	2913.9	-4914.071657079507	3.0824254165827254
6100000	-4910.98536794669	2912.4	-4914.751643955532	3.766276008842772
6101000	-4912.6265370162955	2912.2	-4915.11235556108	2.485818544784924
6102000	-4911.4175259435315	2910.3	-4913.593567079242	2.176041135711319
6103000	-4915.63170162035	2915.5	-4918.7150512286	3.0833496082493768
6104000	-4911.549079169003	2914.2	-4916.074267531468	4.525188362465034
6105000	-4911.179383922416	2913.1	-4916.983017614045	5.803633691629667
6106000	-4913.419792697376	2914.0	-4916.954974740218	3.5351820428421106
6107000	-4912.349048829982	2914.0	-4914.453400774728	2.1043519447457295
6108000	-4910.953244146597	2913.1	-4914.704865017313	3.7516208707159198
6109000	-4913.333820698719	2912.2	-4915.0204719294325	1.686651230713189
6110000	-4912.1030134247685	2911.9	-4915.94381466384	3.840801239071489
6111000	-4911.599409996909	2911.5	-4913.6194245569	2.020014559991078
6112000	-4911.673176707442	2910.9	-4914.905860442189	3.2326837347475723
6113000	-4913.505741241032	2911.8	-4915.271197257378	1.765456016345373
6114000	-4915.170943558829	2915.0	-4916.544561564562	1.3736180057330327
6115000	-4910.750212779086	2914.3	-4912.49725018333	1.7470374042440144
6116000	-4913.152562585912	2914.9	-4913.786827822405	0.6342652364928166
6117000	-4915.138445353522	2917.2	-4915.512054719696	0.3736093661732911
6118000	-4912.309810130485	2917.5	-4914.567407928208	2.257597797722911
6119000	-4916.037366657731	2918.6	-4918.873561840106	2.8361951823758065
6120000	-4912.573619757211	2919.2	-4914.642608576662	2.0689888194500705
6121000	-4913.630661076614	2919.7	-4916.103129749339	2.472468672724779
6122000	-4915.879681267939	2919.4	-4918.575587749952	2.695906482012748
6123000	-4909.859248507227	2923.6	-4912.555303085913	2.696054578685895
6124000	-4911.596699746986	2925.0	-4913.744566151777	2.1478664047905514
6125000	-4913.234609840771	2925.5	-4915.185162998081	1.9505531573106063
6126000	-4912.826158959186	2926.1	-4915.80435409118	2.9781951319942803
6127000	-4911.7294279644475	2927.2	-4913.67469128881	1.9452633243625221
6128000	-4909.691989589009	2928.0	-4913.451446182186	3.7594565931774864
6129000	-4910.567887888229	2925.8	-4914.55729861343	3.989410725201246
6130000	-4915.598634683909	2929.6	-4917.85762320916	2.2589885252514197
6131000	-4919.886227141982	2937.8	-4921.680858342285	1.7946312003032108
6132000	-4914.416511013373	2938.4	-4915.796757405178	1.3802463918057213
6133000	-4911.969474724998	2938.8	-4913.643758598518	1.6742838735199497
6134000	-4915.233077145188	2939.3	-4917.640005067451	2.406927922262977
6135000	-4912.7499989881835	2940.0	-4915.51569636307	2.765697374886694
6136000	-4910.682773235687	2942.1	-4914.636212981441	3.953439745754075
6137000	-4913.254486295469	2942.6	-4915.222906933949	1.968420638479941
6138000	-4916.4344345454965	2942.3	-4917.230855982971	0.7964214374743812
6139000	-4914.650683733418	2933.7	-4915.672581200277	1.0218974668587113
6140000	-4911.290733762884	2937.6	-4912.465264878994	1.1745311161104648
6141000	-4912.079133960635	2939.4	-4913.718995031845	1.6398610712099266
6142000	-4913.70045856542	2939.7	-4914.617490006807	0.9170314413871504
6143000	-4916.786022537875	2940.3	-4918.39048391896	1.6044613810846742
6144000	-4912.303538346005	2941.5	-4914.874654193002	2.5711158469976274
6145000	-4911.44391879792	2942.9	-4913.751673527469	2.307754729549856
6146000	-4916.642254040713	2943.2	-4918.815898186079	2.1736441453657074
6147000	-4915.0248482163015	2941.9	-4916.602411238438	1.5775630221371075
6148000	-4912.370148133819	2943.3	-4915.396420545319	3.0262724115003
6149000	-4912.95677294032	2943.4	-4914.835159564493	1.8783866241726548
6150000	-4912.065070103065	2944.5	-4913.128469575479	1.0633994724138665
6151000	-4915.32164532743	2944.0	-4917.199794768471	1.8781494410410842
6152000	-4909.9712229308525	2948.2	-4912.1685497564995	2.1973268256469525
6153000	-4917.229620990794	2947.4	-4919.172348432388	1.942727441594625
6154000	-4912.399814824846	2948.3	-4915.989549093959	3.5897342691130305
6155000	-4911.126763803572	2950.3	-4912.810467522842	1.6837037192695026
6156000	-4914.297357011972	2950.2	-4916.145570760785	1.8482137488123167
6157000	-4915.411738207018	2950.3	-4917.343545254404	1.9318070473855278
6158000	-4913.99617639502	2950.6	-4916.793332206846	2.7971558118263005
6159000	-4915.234924873673	2948.8	-4917.870287240969	2.6353623672965636
6160000	-4913.719651035429	2948.8	-4914.476278927497	0.7566278920687846
6161000	-4911.202223713587	2951.5	-4913.823037770019	2.6208140564326605
6162000	-4912.111156784171	2952.5	-4914.788312409457	2.677155625286332
6163000	-4914.434597832492	2952.1	-4917.910395058498	3.475797226006162
6164000	-4914.69309240858	2952.1	-4915.444429206131	0.7513367975506842
6165000	-4913.957672287067	2952.0	-4916.436488088205	2.4788158011375527
6166000	-4921.611426410909	2947.4	-4923.415509715945	1.8040833050354175
6167000	-4913.365936424213	2947.3	-4915.446617101903	2.0806806776904034
6168000	-4912.215229948693	2949.3	-4914.403542023949	2.188312075255601
6169000	-4912.238955698463	2949.9	-4913.18296354993	0.9440078514675861
6170000	-4911.250672016803	2952.7	-4916.034766884574	4.784094867771405
6171000	-4910.001499915534	2956.3	-4913.742185450949	3.740685535415199
6172000	-4913.920381529786	2956.2	-4914.848252454676	0.9278709248901567
6173000	-4912.570622882646	2957.2	-4913.5579793456845	0.987356463039072
6174000	-4911.241525025706	2959.2	-4914.231018328834	2.9894933031272672
6175000	-4916.158174797893	2959.5	-4919.061624753983	2.9034499560906775
6176000	-4913.1385361429275	2960.0	-4915.2782365644025	2.1397004214747737
6177000	-4912.136205662229	2960.1	-4914.262183316331	2.125977654102152
6178000	-4913.89822765818	2961.2	-4916.816449045471	2.918221387290743
6179000	-4910.463913724187	2960.2	-4913.796082726302	3.332169002115612
6180000	-4915.362520482812	2962.8	-4915.448873962557	0.08635347974445849
6181000	-4912.902816336867	2963.3	-4913.883043283624	0.9802269467570571
6182000	-4912.110692724216	2964.0	-4913.787250391773	1.6765576675569722
6183000	-4914.262522653273	2964.7	-4917.416095973969	3.153573320696378
6184000	-4912.23727437943	2965.4	-4914.455246325509	2.217971946078098
6185000	-4913.714115058457	2965.8	-4916.60103560812	2.886920549663379
6186000	-4911.273943043043	2966.4	-4913.624385279671	2.350442236628117
6187000	-4911.803630600918	2966.7	-4914.696323346635	2.89269274571681
6188000	-4912.4254797432895	2967.0	-4916.16374715766	3.7382674143700463
6189000	-4911.054921833962	2964.9	-4915.144225697206	4.089303863244077
6190000	-4912.1450866714185	2965.1	-4916.065752650911	3.9206659794930268
6191000	-4912.302994230945	2965.0	-4914.714659450213	2.411665219268041
6192000	-4913.501965280831	2966.0	-4917.152353876022	3.650388595190235
6193000	-4910.490515468159	2965.0	-4913.855349783571	3.3648343154120797
6194000	-4909.991645695026	2962.3	-4914.3132214595325	4.321575764506612
6195000	-4917.463457732833	2970.5	-4920.424008968148	2.9605512353144565
6196000	-4911.816041675623	2969.9	-4915.4741414886685	3.658099813046154
6197000	-4911.836689060261	2969.3	-4915.987606781515	4.1509177212533945
6198000	-4912.3006734548	2969.2	-4914.591507492697	2.2908340378967904
6199000	-4912.257969179648	2968.7	-4914.631758253047	2.3737890733996085
6200000	-4915.050502482349	2971.1	-4917.330583534276	2.280081051927807
6201000	-4912.739303326245	2971.5	-4914.088390818024	1.3490874917788982
6202000	-4911.302802074563	2971.5	-4913.637272850466	2.334470775902405
6203000	-4912.968718435023	2972.0	-4913.689097972125	0.720379537101876
6204000	-4913.412450697771	2972.6	-4916.244585386232	2.8321346884600755
6205000	-4911.809807495286	2973.4	-4913.706670778513	1.8968632832271217
6206000	-4912.332285110435	2973.5	-4914.848563166443	2.516278056007568
6207000	-4914.956650229886	2975.3	-4918.300741417226	3.3440911873405783
6208000	-4911.2558572924245	2975.7	-4913.207197669047	1.951340376622472
6209000	-4910.7567477040375	2974.9	-4912.95629266997	2.199544965932419
6210000	-4914.026334146082	2976.0	-4914.555999038452	0.5296648923695702
6211000	-4913.835478556649	2977.1	-4916.9526992263345	3.1172206696856666
6212000	-4911.327313109495	2976.9	-4912.982077531005	1.654764421510709
6213000	-4910.941287974956	2976.7	-4914.078417464875	3.1371294899192854
6214000	-4915.365196968221	2979.2	-4918.9144711270965	3.549274158874697
6215000	-4912.602343544579	2979.5	-4915.149278628591	2.546935084012585
6216000	-4913.292696674738	2980.2	-4915.641578507057	2.3488818323188996
6217000	-4913.484995503333	2980.8	-4915.7737227392745	2.2887272359408386
6218000	-4912.67768559494	2981.2	-4914.7328247783325	2.0551391833927783
6219000	-4910.265534824408	2980.7	-4913.896086139325	3.6305513149170925
6220000	-4912.066391081626	2980.9	-4913.8254288408	1.7590377591738715
6221000	-4911.920657799022	2980.8	-4914.765477785281	2.8448199862595382
6222000	-4910.24269387864	2979.5	-4914.887562566108	4.6448686874674365
6223000	-4915.88148260952	2983.2	-4916.987529357007	1.1060467474864935
6224000	-4910.67579683443	2983.2	-4914.364860094043	3.689063259613433
6225000	-4913.836435016009	2984.5	-4914.402563422127	0.566128406118241
6226000	-4916.172217523166	2988.1	-4915.671786784567	-0.5004307385987612
6227000	-4914.95096512319	2989.6	-4916.855065197793	1.904100074603138
6228000	-4912.06898077971	2990.0	-4914.941195951267	2.872215171557717
6229000	-4913.118111201344	2988.5	-4914.115313598201	0.9972023968578397
6230000	-4910.740022924994	2989.4	-4914.161172692467	3.4211497674723046
6231000	-4911.451806703166	2989.9	-4913.562610886132	2.1108041829660387
6232000	-4913.127938697205	2990.4	-4912.928265066508	-0.19967363069665622
6233000	-4914.547443534817	2990.8	-4916.426225456112	1.878781921294392
6234000	-4912.909639644326	2991.4	-4915.6810453371545	2.771405692828975
6235000	-4913.849532373378	2991.7	-4916.622216486868	2.7726841134900013
6236000	-4912.868951941845	2992.3	-4914.498289432785	1.6293374909399372
6237000	-4911.460066336005	2992.8	-4914.081527079641	2.6214607436356845
6238000	-4911.669301582892	2992.6	-4914.806089959553	3.136788376660845
6239000	-4910.893306729853	2991.7	-4913.856585853088	2.9632791232354823
6240000	-4911.832137579436	2991.2	-4913.597563606581	1.765426027145685
6241000	-4915.685310083119	2994.1	-4919.383847148658	3.698537065539261
6242000	-4915.721320963416	2995.6	-4915.1813668250215	-0.5399541383941805
6243000	-4914.633089812643	2996.1	-4915.370994484737	0.7379046720931925
6244000	-4913.283792116253	2996.6	-4915.079266129485	1.7954740132327998
6245000	-4914.134580253553	2997.0	-4916.888073355017	2.753493101463453
6246000	-4910.614770813708	2998.4	-4913.717324283171	3.1025534694635253
6247000	-4912.013610327073	2998.9	-4913.715405279573	1.7017949524999247
6248000	-4912.734226006367	2999.4	-4915.419746042092	2.6855200357246494
6249000	-4910.059730807673	2999.8	-4912.931071851458	2.8713410437844926
6250000	-4912.689241052863	3000.3	-4915.589871152577	2.9006300997147827
6251000	-4911.164668377545	3001.3	-4914.762132828813	3.597464451267898
6252000	-4912.697714993744	3001.7	-4914.978068245966	2.2803532522218415
6253000	-4914.236179083469	3003.3	-4916.701311996351	2.4651329128815513
6254000	-4919.076465288525	3011.2	-4922.065766568862	2.9893012803376378
6255000	-4910.306905879973	3011.8	-4913.235156237762	2.928250357789013
6256000	-4910.8012422726915	3011.2	-4913.695730913929	2.8944886412375137
6257000	-4915.294742656387	3013.3	-4919.40211873465	4.107376078263201
6258000	-4912.745227515083	3013.8	-4917.495292515873	4.750065000790748
6259000	-4911.445219571127	3013.9	-4915.361337392819	3.9161178216916217
6260000	-4913.589762208001	3014.4	-4915.594632543722	2.0048703357207867
6261000	-4912.4749628143245	3015.0	-4915.082579269411	2.607616455087017
6262000	-4911.978147712505	3015.9	-4914.348770320907	2.370622608400972
6263000	-4910.400703736591	3017.3	-4913.95511247535	3.5544087387585583
6264000	-4911.474381201701	3017.5	-4914.808221424042	3.3338402223406884
6265000	-4911.5746877299125	3016.3	-4915.025905136666	3.451217406753125
6266000	-4911.591964695678	3015.3	-4914.000295049502	2.408330353823633
6267000	-4913.094049464699	3015.9	-4914.239782539655	1.1457330749556673
6268000	-4910.967291118843	3014.0	-4913.433586803928	2.4662956850854885
6269000	-4911.273613387814	3009.3	-4913.123913198724	1.8502998109101094
6270000	-4912.855950898089	3009.6	-4914.639896924399	1.7839460263102123
6271000	-4913.519768014525	3010.9	-4914.5315026702265	1.0117346557019353
6272000	-4911.563606924898	3009.3	-4914.457113097107	2.8935061722097988
6273000	-4912.152336692631	3008.5	-4914.234497256365	2.08216056373411
6274000	-4910.603253410394	3006.1	-4914.406857256766	3.803603846371323
6275000	-4915.723920582647	3010.9	-4917.874950801629	2.151030218981811
6276000	-4914.77147429459	3013.2	-4917.215257626325	2.4437833317348803
6277000	-4913.629758140371	3014.0	-4916.376994584103	2.747236443732108
6278000	-4910.929178179308	3013.9	-4912.584198602679	1.6550204233709027
6279000	-4912.5325496081	3012.3	-4913.841005178217	1.3084555701158664
6280000	-4912.630676115395	3012.7	-4913.202923491067	0.5722473756719907
6281000	-4914.167581557781	3013.7	-4913.305098686873	-0.8624828709076536
6282000	-4913.264713536155	3014.3	-4915.603240600483	2.338527064328009
6283000	-4911.67099805405	3014.9	-4913.69867118825	2.027673134200238
6284000	-4911.232188869479	3015.5	-4914.154724136299	2.922535266819761
6285000	-4912.748095357363	3016.0	-4914.102230258346	1.3541349009831345
6286000	-4914.316376174779	3017.1	-4914.650704899292	0.3343287245124132
6287000	-4913.5893847676925	3017.9	-4915.329834160496	1.7404493928033162
6288000	-4917.50097444293	3021.5	-4919.096694012966	1.5957195700357145
6289000	-4911.21900482075	3021.7	-4913.362425031935	2.143420211185153
6290000	-4911.2810502450975	3022.8	-4914.194077923643	2.9130276785453564
6291000	-4914.720146556019	3023.4	-4917.035575371531	2.3154288155118494
6292000	-4914.141294626123	3023.9	-4916.253666168611	2.112371542487403
6293000	-4917.359803448165	3024.4	-4919.509485610446	2.149682162280996
6294000	-4912.317347795795	3025.6	-4915.255639598601	2.9382918028059533
6295000	-4910.805318626313	3029.0	-4913.772998256959	2.9676796306461757
6296000	-4911.709810743675	3030.8	-4916.015425866808	4.305615123133403
6297000	-4914.72896471787	3030.6	-4914.490680056956	-0.2382846609140381
6298000	-4914.574551440502	3030.2	-4917.6019568544325	3.027405413931178
6299000	-4911.642847684829	3029.3	-4913.395523034748	1.7526753499197634
6300000	-4913.968422946561	3029.6	-4915.463839473371	1.4954165268099235
6301000	-4913.599089581658	3029.7	-4916.746027071403	3.1469374897455507
6302000	-4911.734293583265	3031.1	-4914.92266262196	3.188369038694812
6303000	-4912.235458777047	3031.9	-4913.3819402809	1.1464815038537508
6304000	-4911.806210554657	3032.0	-4913.365210543232	1.558999988575299
6305000	-4912.366695671116	3032.2	-4915.459454456533	3.0927587854175043
6306000	-4913.845380848649	3033.0	-4913.972180498656	0.12679965000621907
6307000	-4916.245424791278	3034.1	-4919.17468468497	2.9292598936919125
6308000	-4913.114025495568	3034.6	-4914.989470257232	1.8754447616639744
6309000	-4912.2894969776	3030.6	-4914.566939656225	2.277442678625349
6310000	-4912.6089150061125	3031.2	-4915.354624321951	2.745709315838631
6311000	-4912.641049115859	3031.7	-4915.253632220737	2.612583104878144
6312000	-4911.759087315503	3032.1	-4916.233228725401	4.474141409897803
6313000	-4913.471150231135	3032.7	-4914.602427713701	1.131277482566572
6314000	-4913.991007048988	3033.3	-4914.599977203589	0.6089701546017698
6315000	-4911.24267392955	3034.5	-4913.210893147405	1.9682192178552085
6316000	-4912.465851397068	3035.1	-4913.681551263582	1.2156998665144778
6317000	-4912.193087724689	3035.6	-4914.029658538442	1.8365708137532062
6318000	-4911.698060621604	3035.4	-4914.165068977077	2.4670083554728226
6319000	-4910.345902114502	3036.9	-4912.171236736158	1.8253346216565216
6320000	-4917.540261928253	3043.2	-4919.163233090967	1.6229711627142605
6321000	-4914.848867910975	3044.7	-4917.5371419741	2.688274063125163
6322000	-4912.618192668294	3045.2	-4915.960813275502	3.3426206072079583
6323000	-4911.229514380472	3045.9	-4913.9634747715	2.733960391027666
6324000	-4911.952645595436	3046.1	-4915.329942488171	3.3772968927355276
6325000	-4915.456668085453	3048.4	-4918.379558018207	2.9228899327538675
6326000	-4911.354858997229	3049.0	-4913.929880081715	2.5750210844859507
6327000	-4913.9021933631775	3049.7	-4916.134564044336	2.232370681158913
6328000	-4913.176500288599	3050.3	-4914.153681565429	0.9771812768299746
6329000	-4917.814647502012	3051.2	-4919.6224177333015	1.8077702312891346
6330000	-4911.237479581447	3054.2	-4912.958729480291	1.721249898844435
6331000	-4910.691689689326	3056.0	-4912.011088249882	1.3193985605561493
6332000	-4916.885882731679	3057.8	-4917.129653433742	0.24377070206239215
6333000	-4914.234153332471	3057.9	-4915.548453936426	1.314300603955583
6334000	-4914.646876889684	3057.3	-4916.4610449941465	1.8141681044622677
6335000	-4911.455530570234	3059.9	-4914.149786410057	2.6942558398224774
6336000	-4912.908661949373	3060.5	-4916.266866279054	3.358204329681461
6337000	-4910.836703536395	3063.2	-4915.399362217092	4.562658680696399
6338000	-4916.1417516638085	3062.9	-4918.048806537283	1.9070548734742505
6339000	-4914.025341463388	3062.2	-4916.902469396394	2.877127933005927
6340000	-4910.819257003369	3063.8	-4914.377153966238	3.5578969628694828
6341000	-4913.965255062359	3064.1	-4916.003251553427	2.0379964910676094
6342000	-4911.541971583123	3065.8	-4913.34604968066	1.8040780975368675
6343000	-4911.7562069824835	3066.5	-4916.286578722252	4.530371739768368
6344000	-4913.9400045339025	3067.4	-4915.689737871737	1.7497333378344802
6345000	-4911.060308770595	3067.3	-4914.342893095348	3.282584324752498
6346000	-4913.559611854623	3068.1	-4914.547011622502	0.9873997678795218
6347000	-4914.026273033037	3069.0	-4916.3187634848955	2.2924904518583604
6348000	-4910.706315764682	3070.0	-4913.656721122483	2.9504053578007357
6349000	-4911.888342811138	3068.7	-4913.238471725567	1.3501289144294426
6350000	-4911.645189147389	3068.1	-4914.601624292916	2.9564351455276103
6351000	-4915.293430209707	3070.7	-4916.103436390711	0.8100061810033601
6352000	-4911.82050587982	3070.6	-4914.894857295727	3.0743514159068956
6353000	-4911.23881718635	3070.1	-4913.348328618899	2.109511432548546
6354000	-4911.288796932026	3069.7	-4912.644950472657	1.3561535406306382
6355000	-4912.5001546539215	3069.6	-4916.163650925372	3.6634962714506027
6356000	-4911.356384862938	3068.9	-4914.714282479992	3.35789761705401
6357000	-4914.356969621069	3071.0	-4913.474549207983	-0.8824204130864116
6358000	-4913.77287311244	3072.4	-4914.105382229394	0.3325091169548761
6359000	-4913.051541857911	3071.3	-4913.187393290027	0.13585143211653422
6360000	-4912.5485023152505	3071.6	-4914.971869328543	2.4233670132923697
6361000	-4917.282358837808	3074.9	-4918.937639198482	1.655280360674988
6362000	-4912.567208975474	3075.4	-4915.359413285358	2.7922043098831146
6363000	-4913.439396280476	3076.0	-4915.348793797127	1.9093975166509871
6364000	-4912.576734021348	3076.6	-4913.266069462401	0.6893354410532028
6365000	-4913.01551884859	3077.2	-4913.570890021997	0.5553711734077778
6366000	-4911.905975065834	3078.3	-4913.867106610267	1.961131544432612
6367000	-4912.056434055859	3079.4	-4914.45384172196	2.3974076661006554
6368000	-4915.2068403175645	3079.7	-4917.182657737561	1.975817419996789
6369000	-4912.811132372895	3081.2	-4915.58414883101	2.7730164581140864
6370000	-4911.51376295988	3082.4	-4913.659511525173	2.1457485652930064
6371000	-4910.048407602924	3084.2	-4912.643393257597	2.5949856546726804
6372000	-4913.272930723759	3084.9	-4916.36673610652	3.0938053827616105
6373000	-4912.082832787107	3084.9	-4912.858832635502	0.7759998483956914
6374000	-4915.165022671149	3087.4	-4916.336200787932	1.1711781167828375
6375000	-4914.141730386996	3088.5	-4915.785805419048	1.6440750320523703
6376000	-4911.158107298082	3088.6	-4913.350522491088	2.1924151930057985
6377000	-4917.531971688509	3092.1	-4919.561364508257	2.029392819748312
6378000	-4912.64340612523	3092.8	-4912.906141852993	0.26273572776221965
6379000	-4912.554036467506	3091.4	-4914.715943620034	2.1619071525272777
6380000	-4913.902175939356	3092.0	-4916.288913357669	2.3867374183131593
6381000	-4913.41133331411	3092.5	-4914.853566133666	1.4422328195563636
6382000	-4911.8738811260955	3093.9	-4914.0285495023345	2.1546683762386962
6383000	-4913.353424021139	3094.3	-4916.303186213825	2.9497621926859883
6384000	-4913.072499660255	3094.8	-4916.3846673170365	3.312167656781618
6385000	-4909.952086785206	3097.2	-4914.81262654791	4.860539762704002
6386000	-4911.880419029489	3097.7	-4914.920167348765	3.0397483192762844
6387000	-4911.061556816797	3098.3	-4913.013339928045	1.951783111248173
6388000	-4912.495707646512	3098.4	-4916.417907747465	3.9222001009531917
6389000	-4911.630355907995	3097.8	-4913.392175556677	1.7618196486823572
6390000	-4915.2520752998735	3100.9	-4916.837190308614	1.5851150087401518
