Sample	posterior	ESS(posterior)	likelihood	prior
4701000	-4915.410641792984	4225.0	-4916.425415277154	1.0147734841696563
4702000	-4915.389151194814	4224.9	-4914.222471081317	-1.1666801134966318
4703000	-4917.601639340932	4222.7	-4918.760597261414	1.1589579204820204
4704000	-4919.469799646055	4211.3	-4917.049147409281	-2.4206522367737735
4705000	-4914.706247542969	4211.7	-4916.004250875956	1.2980033329872267
4706000	-4914.203561350111	4214.1	-4915.412233986203	1.2086726360921367
4707000	-4915.499687487772	4215.3	-4915.475841934276	-0.02384555349582751
4708000	-4913.517013138284	4216.6	-4914.566670765471	1.0496576271868387
4709000	-4913.854576542086	4215.9	-4914.967412505781	1.1128359636949234
4710000	-4914.458757256148	4216.7	-4915.272823889797	0.8140666336496625
4711000	-4912.9191723291515	4216.6	-4914.375747488332	1.4565751591806966
4712000	-4916.898846677316	4220.5	-4916.256347601678	-0.6424990756390636
4713000	-4913.45897817374	4222.0	-4914.593083385632	1.1341052118915438
4714000	-4914.099019795997	4223.4	-4915.47213669362	1.3731168976230594
4715000	-4916.533141565979	4226.5	-4916.576327314262	0.04318574828273203
4716000	-4913.631492505703	4228.5	-4914.2495029177835	0.6180104120799796
4717000	-4913.562838809844	4230.1	-4914.641040902358	1.0782020925147622
4718000	-4918.412007911847	4236.4	-4916.749054883856	-1.662953027991052
4719000	-4913.3590162708115	4240.6	-4914.242270401849	0.8832541310377069
4720000	-4913.156870788383	4244.1	-4914.62299261842	1.466121830036879
4721000	-4914.101982785541	4244.2	-4915.4277385705045	1.3257557849641275
4722000	-4915.194619665531	4246.0	-4916.430947442792	1.2363277772612724
4723000	-4916.047274208628	4246.9	-4917.6035385845125	1.5562643758844903
4724000	-4916.173837489542	4245.7	-4917.434643607166	1.260806117624707
4725000	-4916.452114489134	4243.0	-4917.557495178383	1.105380689248574
4726000	-4914.6948316107	4243.8	-4915.914140276231	1.2193086655304097
4727000	-4914.693191159614	4244.7	-4916.05501779832	1.3618266387055793
4728000	-4914.568363542318	4245.7	-4915.918277636309	1.3499140939898968
4729000	-4914.132065984783	4245.6	-4915.391998549595	1.2599325648114017
4730000	-4913.76980714004	4246.3	-4914.530549348777	0.7607422087364233
4731000	-4912.80863826124	4245.7	-4914.0105513007675	1.2019130395276374
4732000	-4912.948816318175	4243.7	-4913.575393516702	0.6265771985269675
4733000	-4916.866140854898	4250.0	-4915.693304570114	-1.1728362847837595
4734000	-4914.815236349117	4250.9	-4916.317029433107	1.501793083989687
4735000	-4913.908688805702	4253.1	-4914.689138057319	0.7804492516168162
4736000	-4914.076645572055	4253.9	-4915.230277452578	1.1536318805225845
4737000	-4916.806889617129	4256.7	-4918.682019850086	1.875130232957348
4738000	-4916.105328056537	4256.1	-4917.26463247987	1.159304423333099
4739000	-4915.887904724377	4252.3	-4917.276785355283	1.3888806309056454
4740000	-4914.85879556352	4252.8	-4916.323160182886	1.4643646193651172
4741000	-4912.565168942836	4255.9	-4913.681298117192	1.116129174355322
4742000	-4915.390620239219	4257.9	-4916.82445838465	1.4338381454310802
4743000	-4914.269776306176	4258.6	-4915.496357501151	1.2265811949746785
4744000	-4914.020099609209	4259.8	-4914.9386604379	0.9185608286903868
4745000	-4913.939393614014	4260.3	-4915.249161996642	1.3097683826280297
4746000	-4914.788894327159	4261.5	-4915.8335175134935	1.044623186334391
4747000	-4913.0299490500865	4262.0	-4914.291313834976	1.2613647848896612
4748000	-4915.506171500762	4263.8	-4914.544432849648	-0.9617386511142865
4749000	-4917.414302217805	4264.7	-4917.723487945941	0.3091857281363324
4750000	-4915.1958707708445	4264.2	-4916.470549660368	1.2746788895238161
4751000	-4913.0127509917	4268.9	-4914.346906742741	1.3341557510414206
4752000	-4915.193502963816	4270.3	-4916.201675386375	1.008172422559416
4753000	-4915.8233745727875	4272.1	-4916.486413652471	0.6630390796833954
4754000	-4913.75429693215	4274.2	-4913.624378737022	-0.1299181951278925
4755000	-4915.989230370978	4274.8	-4917.009730650661	1.0205002796837421
4756000	-4912.747208597829	4276.5	-4914.124426938429	1.377218340600177
4757000	-4914.044676858284	4277.3	-4914.786100784219	0.7414239259352966
4758000	-4913.286844684859	4276.1	-4914.465140908278	1.1782962234192924
4759000	-4913.467346912149	4275.0	-4914.5696363694415	1.1022894572922883
4760000	-4913.518387903212	4274.2	-4915.021225692364	1.5028377891518478
4761000	-4914.0069176022935	4274.3	-4914.576855674744	0.5699380724506424
4762000	-4916.123150735214	4277.0	-4917.45172038238	1.3285696471658461
4763000	-4913.315045395672	4278.8	-4914.840762159042	1.5257167633701259
4764000	-4916.195731849517	4279.6	-4917.859721284692	1.6639894351750026
4765000	-4914.4861552150305	4280.6	-4915.363191665215	0.877036450184308
4766000	-4913.191160697685	4283.0	-4914.185192464943	0.9940317672583241
4767000	-4917.229577773645	4286.8	-4918.853611893166	1.6240341195209367
4768000	-4912.574540622059	4289.5	-4913.686388479741	1.111847857681691
4769000	-4918.203630594661	4287.5	-4917.917050802779	-0.28657979188230875
4770000	-4916.908923933031	4286.0	-4917.9794845342185	1.0705606011883022
4771000	-4917.5656681432165	4275.2	-4916.910450079843	-0.6552180633735247
4772000	-4914.976660238471	4274.9	-4916.636215897292	1.6595556588206475
4773000	-4912.4411094615	4280.8	-4913.362599192641	0.9214897311414623
4774000	-4912.422818295419	4279.1	-4913.349986614075	0.9271683186551503
4775000	-4915.5483894375975	4282.8	-4916.5641189972885	1.015729559690806
4776000	-4912.9633674914285	4282.4	-4914.065594100749	1.1022266093206783
4777000	-4914.189255393993	4283.2	-4913.5259585782005	-0.6632968157924015
4778000	-4915.136635447533	4285.0	-4915.279626401099	0.14299095356675662
4779000	-4917.529569106515	4280.6	-4918.460538332866	0.9309692263514435
4780000	-4915.543579421213	4279.4	-4916.499710307856	0.9561308866434226
4781000	-4914.275132858972	4281.3	-4915.409767211643	1.1346343526712932
4782000	-4913.612743391636	4282.7	-4914.782564876262	1.1698214846257122
4783000	-4916.417283702759	4285.3	-4917.525334518615	1.108050815855374
4784000	-4915.430365907232	4285.8	-4916.71285360833	1.2824877010977977
4785000	-4912.946879614563	4289.8	-4914.096914326061	1.1500347114981375
4786000	-4913.940431214861	4290.4	-4915.217896967787	1.277465752926263
4787000	-4913.16227044838	4289.1	-4914.396368682051	1.2340982336711246
4788000	-4916.874155709116	4293.4	-4917.060066826025	0.18591111690861517
4789000	-4915.318122505132	4289.2	-4915.385090386677	0.06696788154444988
4790000	-4912.425835174199	4294.6	-4913.504370329639	1.0785351554392673
4791000	-4916.299048420786	4297.3	-4916.377190733762	0.07814231297612784
4792000	-4913.344272657092	4297.9	-4914.037939301155	0.693666644063426
4793000	-4913.3362290502955	4299.3	-4914.863130392488	1.5269013421924607
4794000	-4914.839902697729	4300.7	-4915.81339065769	0.9734879599622293
4795000	-4913.225589702628	4300.7	-4913.947242711053	0.7216530084251813
4796000	-4913.758516198491	4301.0	-4914.621433190803	0.8629169923121847
4797000	-4919.00345314201	4308.7	-4919.87247956578	0.8690264237707099
4798000	-4913.389596957035	4312.7	-4915.056288467309	1.6666915102740987
4799000	-4913.21481426373	4315.8	-4914.261284289755	1.0464700260256192
4800000	-4915.062572253447	4317.6	-4915.265602839789	0.20303058634221127
4801000	-4913.293655919327	4317.8	-4914.258120410377	0.9644644910502169
4802000	-4913.09750328524	4317.9	-4914.138877079717	1.041373794476403
4803000	-4915.751905152369	4321.1	-4916.672129651623	0.9202244992547914
4804000	-4912.679386561185	4321.6	-4913.740229796859	1.0608432356739677
4805000	-4914.2813361627	4322.4	-4914.386759625349	0.10542346264926339
4806000	-4913.164643141592	4321.2	-4914.607133929639	1.4424907880462374
4807000	-4913.932622339889	4321.3	-4914.963646663404	1.0310243235148757
4808000	-4913.788198084372	4321.1	-4914.898736622117	1.1105385377448798
4809000	-4913.151963191491	4319.5	-4913.919258919885	0.7672957283940844
4810000	-4913.161969273704	4318.3	-4914.583660931016	1.4216916573121714
4811000	-4913.773561896163	4317.6	-4915.404691334016	1.6311294378527554
4812000	-4915.048263792467	4319.3	-4915.204352503076	0.15608871060847918
4813000	-4913.55657192454	4320.0	-4913.974020365791	0.4174484412512689
4814000	-4916.307235569626	4321.7	-4916.9560636054175	0.6488280357915865
4815000	-4917.161298542981	4321.6	-4915.031122838241	-2.130175704740708
4816000	-4913.54695067595	4325.7	-4914.844452960587	1.297502284636352
4817000	-4915.031082536	4326.3	-4916.359320844706	1.32823830870645
4818000	-4914.629443801597	4327.3	-4915.484447282645	0.8550034810485503
4819000	-4913.56491225629	4327.1	-4914.665181605635	1.1002693493447153
4820000	-4914.981371491998	4328.4	-4916.518787482755	1.5374159907570304
4821000	-4912.6937703189005	4328.5	-4914.106614768716	1.4128444498156707
4822000	-4913.346263496645	4328.2	-4914.604944151718	1.258680655072725
4823000	-4916.266530422279	4332.8	-4916.8612911565815	0.5947607343019472
4824000	-4919.7861917343325	4332.4	-4920.09978251484	0.3135907805071074
4825000	-4914.707808492601	4332.9	-4915.044078749479	0.3362702568782048
4826000	-4912.7708292259085	4340.6	-4914.276961378014	1.5061321521056077
4827000	-4916.977371757448	4344.4	-4914.677521742217	-2.2998500152307955
4828000	-4913.043224297699	4346.0	-4913.618878496838	0.5756541991381747
4829000	-4918.992550876869	4342.8	-4919.078121293364	0.08557041649502928
4830000	-4914.8820735395875	4343.3	-4915.662068962022	0.7799954224349257
4831000	-4915.784499104571	4340.6	-4915.833378958207	0.048879853634846704
4832000	-4914.996105492228	4341.2	-4916.49184500331	1.4957395110819838
4833000	-4915.158547765654	4341.6	-4914.704830099288	-0.45371766636542654
4834000	-4917.104412399858	4341.0	-4918.041888430706	0.9374760308479595
4835000	-4916.410655273922	4338.3	-4918.05278980344	1.642134529517718
4836000	-4913.331788608606	4343.0	-4913.477858770716	0.14607016211022028
4837000	-4912.996879511696	4344.6	-4914.125226844984	1.128347333288719
4838000	-4913.968593352575	4344.3	-4914.675557915801	0.7069645632258335
4839000	-4917.443077216455	4348.6	-4918.63728880712	1.1942115906653648
4840000	-4912.081510577248	4353.3	-4913.210224187859	1.1287136106114897
4841000	-4915.576216185376	4354.2	-4916.662071046967	1.085854861590275
4842000	-4915.990146804179	4356.6	-4917.436531472772	1.4463846685926667
4843000	-4915.8530003682345	4355.6	-4916.817379371128	0.9643790028934314
4844000	-4915.047073370265	4355.9	-4916.57579328663	1.528719916364515
4845000	-4913.784959536933	4357.8	-4915.32761946241	1.5426599254776105
4846000	-4915.683454273296	4359.1	-4915.930360450325	0.2469061770288663
4847000	-4917.351406196438	4359.6	-4918.142054458753	0.7906482623145337
4848000	-4915.189774354023	4359.1	-4916.547348750775	1.3575743967518599
4849000	-4914.763555305778	4355.8	-4916.0349784461	1.271423140321855
4850000	-4916.168106133711	4356.0	-4917.241786934345	1.073680800634258
4851000	-4913.771130378676	4358.0	-4915.015145650394	1.2440152717172488
4852000	-4913.931227888953	4359.3	-4914.9792595533045	1.0480316643517034
4853000	-4914.715652227495	4360.4	-4914.678766802326	-0.03688542516900206
4854000	-4912.591316099411	4360.6	-4913.795415099857	1.204099000445375
4855000	-4913.209259990054	4359.7	-4914.630204500992	1.4209445109369927
4856000	-4913.242150961169	4357.5	-4914.866833563731	1.6246826025628582
4857000	-4913.726680974492	4356.9	-4913.490640317052	-0.23604065744116198
4858000	-4915.110857625857	4358.6	-4914.6369957311845	-0.47386189467170414
4859000	-4914.14571712198	4355.0	-4915.174065411115	1.0283482891358076
4860000	-4916.726387234127	4355.9	-4916.735152809326	0.008765575198992792
4861000	-4914.14162749436	4357.5	-4915.238366786462	1.096739292102133
4862000	-4914.068883365633	4359.1	-4915.289103199501	1.2202198338685317
4863000	-4917.007222014793	4361.7	-4917.358566792852	0.3513447780585084
4864000	-4913.083686967111	4364.7	-4914.463770979923	1.3800840128118317
4865000	-4915.52467749637	4365.1	-4916.151590593317	0.6269130969477743
4866000	-4913.145745656245	4365.5	-4914.386063975767	1.2403183195216059
4867000	-4914.441648546621	4366.4	-4914.771224220367	0.32957567374586016
4868000	-4915.790776289114	4368.8	-4916.808525156626	1.0177488675129744
4869000	-4913.32679649963	4368.0	-4914.377193338767	1.050396839136594
4870000	-4917.884427365227	4369.3	-4919.012927844208	1.12850047898125
4871000	-4913.077575676226	4372.4	-4913.535932217604	0.4583565413775492
4872000	-4914.008842349173	4374.1	-4914.037842753545	0.029000404371647193
4873000	-4914.030264205776	4374.2	-4915.729324009074	1.6990598032978994
4874000	-4915.058665841164	4375.6	-4916.394035314968	1.3353694738040347
4875000	-4913.257134129526	4376.5	-4914.255270617277	0.998136487750986
4876000	-4915.967067865306	4378.3	-4915.321982009026	-0.6450858562796169
4877000	-4913.1598962425705	4379.3	-4914.626009782775	1.466113540204602
4878000	-4915.570542147223	4380.4	-4916.47414406064	0.9036019134169231
4879000	-4914.092071712601	4379.2	-4915.395617914698	1.3035462020968391
4880000	-4917.719406016423	4379.3	-4918.45740469586	0.7379986794367621
4881000	-4915.120786225996	4379.4	-4914.3515109505	-0.7692752754967076
4882000	-4915.058445014382	4379.3	-4915.208665789652	0.1502207752692568
4883000	-4912.443672682651	4381.7	-4913.196502120758	0.7528294381075282
4884000	-4915.006866673296	4383.1	-4916.448458884187	1.4415922108908354
4885000	-4912.600089443949	4381.7	-4913.38746022333	0.7873707793806499
4886000	-4914.1128608430245	4382.1	-4914.442951972409	0.3300911293843347
4887000	-4914.293096263254	4382.6	-4914.291966567267	-0.0011296959868520862
4888000	-4913.544318590193	4383.0	-4914.430586254021	0.8862676638278719
4889000	-4913.3226825559805	4381.4	-4914.915498439287	1.5928158833064354
4890000	-4913.313835838746	4380.3	-4914.572366268098	1.2585304293527049
4891000	-4912.32882279781	4377.2	-4913.59686902351	1.2680462257007843
4892000	-4915.823473410196	4381.2	-4917.057238096983	1.2337646867870733
4893000	-4914.000351183934	4381.8	-4914.2911246860085	0.29077350207455055
4894000	-4914.107437503712	4383.0	-4915.552779836916	1.4453423332038149
4895000	-4914.698566923177	4384.0	-4915.852632410878	1.1540654877005974
4896000	-4914.742276731049	4385.0	-4916.2305107027805	1.488233971731264
4897000	-4915.741361048385	4385.9	-4916.10034331788	0.3589822694950626
4898000	-4912.2029107848575	4389.0	-4913.503137727902	1.300226943044542
4899000	-4914.148598879177	4388.3	-4915.6212780670385	1.4726791878612406
4900000	-4913.683631708031	4387.5	-4914.60482096463	0.9211892565991597
4901000	-4915.889031788239	4389.7	-4917.283998794357	1.3949670061186232
4902000	-4914.256836859535	4390.8	-4915.397783294643	1.1409464351082077
4903000	-4912.549883354085	4393.1	-4913.664004209988	1.1141208559031028
4904000	-4918.453010158791	4400.4	-4919.729151046474	1.2761408876834288
4905000	-4912.461971649659	4404.1	-4913.785320237524	1.3233485878645626
4906000	-4914.126313061252	4405.6	-4915.487508081848	1.3611950205960501
4907000	-4913.226708093045	4404.1	-4914.556596764307	1.329888671261728
4908000	-4914.387992976705	4404.8	-4915.943470528623	1.5554775519171966
4909000	-4913.214038918857	4403.2	-4914.598168320125	1.3841294012680283
4910000	-4915.28177897433	4404.9	-4916.677717174854	1.3959382005233145
4911000	-4912.889945968902	4405.1	-4914.401406226522	1.511460257620051
4912000	-4912.577633346832	4404.6	-4913.576745718327	0.9991123714953947
4913000	-4921.265968856102	4422.8	-4920.272919755941	-0.9930491001603947
4914000	-4911.994718949319	4424.0	-4913.359651170261	1.3649322209419297
4915000	-4913.241126411704	4425.0	-4914.592871368761	1.3517449570576106
4916000	-4913.6490966898455	4426.0	-4914.501284285914	0.8521875960685046
4917000	-4917.445288588469	4427.0	-4918.744399622886	1.299111034416549
4918000	-4913.882907663586	4428.0	-4915.12613614631	1.2432284827247004
4919000	-4914.008600389313	4428.0	-4915.0179179660445	1.009317576731759
4920000	-4913.257288161272	4429.0	-4914.49942459649	1.2421364352173327
4921000	-4914.490341292091	4430.0	-4915.9851078460615	1.494766553970448
4922000	-4913.124573388547	4431.0	-4914.474734388306	1.3501609997589759
4923000	-4914.271783739425	4432.0	-4914.761193268614	0.48940952918966474
4924000	-4912.585247352805	4433.0	-4913.679465402247	1.0942180494422757
4925000	-4914.375830090591	4434.0	-4915.978684120417	1.6028540298259357
4926000	-4916.92812332858	4435.0	-4917.439730569556	0.5116072409759598
4927000	-4915.786972036035	4436.0	-4917.041902765028	1.254930728993199
4928000	-4913.262396830472	4437.0	-4914.318682510762	1.0562856802900038
4929000	-4914.1638138119215	4437.0	-4915.767384044659	1.6035702327376096
4930000	-4916.3257846267325	4438.0	-4915.439486194553	-0.8862984321792993
4931000	-4912.790669605675	4439.0	-4913.854980009918	1.0643104042431855
4932000	-4913.457745261402	4440.0	-4914.710146088591	1.2524008271880778
4933000	-4919.79354701829	4441.0	-4919.622203527241	-0.17134349104872992
4934000	-4914.159700964184	4442.0	-4915.354646435179	1.1949454709957412
4935000	-4914.720975254026	4443.0	-4916.0008608903145	1.279885636288335
4936000	-4913.172988384699	4444.0	-4914.451734313778	1.2787459290781582
4937000	-4915.474061473934	4445.0	-4914.7318283514505	-0.7422331224837063
4938000	-4913.125307972471	4446.0	-4914.015675422982	0.890367450511131
4939000	-4913.009642734929	4446.0	-4914.50663571888	1.496992983950625
4940000	-4915.517797340501	4447.0	-4915.5286665240155	0.010869183515052505
4941000	-4913.8228340853075	4448.0	-4915.168317942383	1.3454838570749672
4942000	-4912.149524934866	4449.0	-4913.521180377363	1.3716554424959848
4943000	-4916.840704001706	4450.0	-4917.73844095102	0.8977369493134768
4944000	-4914.6538886109	4451.0	-4916.070415013726	1.416526402826498
4945000	-4916.767917656579	4452.0	-4918.069490604698	1.301572948119281
4946000	-4911.9619521079685	4453.0	-4913.432093895553	1.470141787585252
4947000	-4914.003582441179	4454.0	-4913.354229533166	-0.6493529080122418
4948000	-4915.185744755452	4455.0	-4916.48113578753	1.2953910320774358
4949000	-4914.663998926719	4455.0	-4916.110675385056	1.4466764583376959
4950000	-4915.756285991645	4456.0	-4914.700258205962	-1.0560277856832143
4951000	-4914.982336621495	4457.0	-4914.490932777413	-0.49140384408198745
4952000	-4917.085527043152	4458.0	-4917.4787798036405	0.3932527604882221
4953000	-4912.280502810084	4459.0	-4913.494062166025	1.213559355941162
4954000	-4912.368560044759	4460.0	-4913.434248218804	1.0656881740453734
4955000	-4915.096518591953	4461.0	-4916.041497382634	0.9449787906804161
4956000	-4912.414297061021	4462.0	-4913.747306272165	1.333009211143291
4957000	-4913.1221381563355	4463.0	-4914.702812786079	1.580674629744327
4958000	-4914.252912181112	4464.0	-4914.5670404555685	0.3141282744565288
4959000	-4915.471833372697	4464.0	-4916.994161674705	1.5223283020077085
4960000	-4914.445656152909	4465.0	-4914.989606849383	0.5439506964743135
4961000	-4912.5988184324215	4466.0	-4914.036056292445	1.4372378600239353
4962000	-4916.984175361268	4467.0	-4918.488351389901	1.5041760286335188
4963000	-4915.116198898549	4468.0	-4915.905185467134	0.7889865685858117
4964000	-4914.636718020214	4469.0	-4915.876390586336	1.2396725661219632
4965000	-4915.239993971703	4470.0	-4915.479573506146	0.2395795344424796
4966000	-4916.034651459149	4471.0	-4915.812833101521	-0.22181835762804436
4967000	-4914.05376339415	4472.0	-4915.421265472546	1.3675020783955665
4968000	-4913.266625692372	4473.0	-4914.932744833335	1.6661191409634712
4969000	-4912.997304480029	4473.0	-4913.904428123776	0.9071236437462691
4970000	-4916.268188891063	4474.0	-4915.003901230592	-1.2642876604701874
4971000	-4912.321446229705	4475.0	-4913.302918639158	0.981472409453314
4972000	-4914.157712346148	4476.0	-4915.664778052349	1.5070657062007422
4973000	-4912.5674088853175	4477.0	-4913.594969586535	1.0275607012167995
4974000	-4913.637100762204	4478.0	-4915.250386326483	1.613285564279038
4975000	-4914.773248541968	4479.0	-4915.911460307105	1.1382117651368207
4976000	-4915.505920537268	4480.0	-4916.749899006764	1.2439784694964922
4977000	-4916.053355906383	4481.0	-4917.78736795386	1.7340120474767455
4978000	-4915.98075480761	4482.0	-4917.20531537312	1.2245605655111702
4979000	-4916.570209527157	4482.0	-4917.596645316934	1.0264357897766727
4980000	-4915.106593001082	4483.0	-4916.347187809415	1.2405948083336473
4981000	-4913.7809036775725	4484.0	-4914.037401356512	0.25649767894028486
4982000	-4913.996751310787	4485.0	-4915.34768137782	1.3509300670328388
4983000	-4913.315144254901	4486.0	-4914.409416269986	1.0942720150854353
4984000	-4914.3386750303835	4487.0	-4914.761701444132	0.4230264137482811
4985000	-4913.638250901452	4488.0	-4915.099079990677	1.4608290892248617
4986000	-4912.514171674622	4489.0	-4913.867494943722	1.353323269100057
4987000	-4914.464461770267	4490.0	-4915.11022239054	0.6457606202727533
4988000	-4914.793405812027	4491.0	-4916.337131332159	1.543725520131411
4989000	-4913.67126492037	4491.0	-4914.156252939764	0.48498801939387004
4990000	-4913.906023937823	4492.0	-4915.120646137902	1.2146222000793152
4991000	-4912.952282878927	4493.0	-4914.486639075647	1.5343561967202821
4992000	-4915.784849173411	4494.0	-4916.7956162258515	1.010767052440686
4993000	-4913.867450473803	4495.0	-4914.4271440472885	0.5596935734853012
4994000	-4913.942908208398	4496.0	-4914.319240171698	0.37633196330022733
4995000	-4914.379165502071	4497.0	-4914.604674680161	0.22550917809028248
4996000	-4912.624315952584	4498.0	-4913.753196061296	1.1288801087120968
4997000	-4913.193509454907	4499.0	-4914.557132424636	1.3636229697289672
4998000	-4915.882543840187	4500.0	-4916.629344830242	0.7468009900548065
4999000	-4914.702624265817	4500.0	-4914.279194380135	-0.42342988568221784
5000000	-4912.965736836336	4501.0	-4914.050666911308	1.0849300749727977
5001000	-4913.769115236138	4502.0	-4915.1638277832335	1.3947125470954789
5002000	-4912.4657213079145	4503.0	-4913.78098002986	1.3152587219454128
5003000	-4913.593168890148	4504.0	-4914.665824767374	1.0726558772256753
5004000	-4913.739849494375	4505.0	-4914.372202516665	0.632353022290161
5005000	-4914.094451782787	4506.0	-4914.705627257065	0.6111754742789248
5006000	-4916.077925831317	4507.0	-4916.780740392454	0.7028145611377807
5007000	-4913.235496239479	4508.0	-4914.717150896315	1.4816546568351376
5008000	-4912.681417089398	4509.0	-4913.952924324506	1.2715072351081496
5009000	-4914.29894947274	4509.0	-4914.583383499125	0.28443402638577364
5010000	-4916.447815468419	4510.0	-4917.441605888973	0.9937904205534864
5011000	-4912.356346933895	4511.0	-4913.449955042476	1.0936081085811953
5012000	-4913.803583836929	4512.0	-4914.43426791027	0.6306840733415666
5013000	-4914.709590185016	4513.0	-4914.942435879791	0.2328456947754063
5014000	-4912.9034888788665	4514.0	-4913.735422150145	0.8319332712780074
5015000	-4918.779702156901	4515.0	-4920.312923605798	1.533221448896665
5016000	-4914.629685048905	4516.0	-4915.609660342555	0.9799752936496544
5017000	-4919.847649201155	4517.0	-4920.235395042153	0.38774584099774856
5018000	-4917.478518795536	4518.0	-4918.756438580021	1.2779197844848196
5019000	-4917.412072928571	4503.0	-4918.79729953708	1.3852266085084102
5020000	-4913.479536303507	4508.4	-4914.14281154064	0.663275237131991
5021000	-4912.883319101861	4511.4	-4913.816716977038	0.9333978751769063
5022000	-4915.869040657169	4514.8	-4916.987260345086	1.1182196879168962
5023000	-4914.911613808268	4515.9	-4914.67878414692	-0.2328296613478651
5024000	-4914.874493024536	4516.6	-4916.091045066398	1.2165520418623519
5025000	-4918.406753323548	4516.1	-4913.674675607232	-4.732077716317129
5026000	-4914.810105236892	4516.6	-4916.312710527143	1.5026052902514038
5027000	-4914.721939411839	4517.2	-4915.401775703458	0.6798362916191145
5028000	-4914.776849220107	4518.2	-4915.425698941069	0.6488497209619031
5029000	-4917.033334245362	4516.9	-4918.435794998574	1.402460753212321
5030000	-4913.732646230685	4519.5	-4915.257927305472	1.525281074787178
5031000	-4916.88754309316	4518.1	-4917.356664981018	0.4691218878576402
5032000	-4914.4117497734715	4519.2	-4915.50850521792	1.096755444448954
5033000	-4913.741563786612	4521.5	-4914.749300942318	1.0077371557065096
5034000	-4917.116589813252	4524.3	-4917.852424913614	0.7358351003619461
5035000	-4914.155338335899	4525.8	-4915.328013743708	1.1726754078094404
5036000	-4913.188773544874	4528.8	-4914.752311002006	1.5635374571324507
5037000	-4915.319127725666	4530.7	-4916.171373723994	0.8522459983285171
5038000	-4915.950991618799	4532.4	-4917.238935375095	1.2879437562962055
5039000	-4916.635444616557	4529.3	-4916.354506089527	-0.280938527030679
5040000	-4912.841258836752	4534.4	-4913.936340951406	1.0950821146542031
5041000	-4918.11111053029	4534.7	-4919.246720443257	1.1356099129672237
5042000	-4913.131494531216	4537.5	-4914.674057030025	1.5425624988091018
5043000	-4915.513812197373	4537.2	-4914.979926344959	-0.5338858524144028
5044000	-4917.663763352284	4539.4	-4919.422885705588	1.7591223533033138
5045000	-4913.949603532388	4542.0	-4915.600020980702	1.6504174483134455
5046000	-4912.334019613918	4543.0	-4913.705401628228	1.371382014310651
5047000	-4916.673633945995	4544.0	-4916.133156728531	-0.540477217464562
5048000	-4915.933932758852	4545.0	-4916.043678628734	0.10974586988115842
5049000	-4918.629329862663	4545.0	-4919.262694237517	0.6333643748536653
5050000	-4915.616324756614	4543.0	-4915.560614551309	-0.05571020530444737
5051000	-4915.952498404673	4539.4	-4917.231408314646	1.2789099099731214
5052000	-4916.845052188888	4530.7	-4917.41080405688	0.565751867992099
5053000	-4916.433322014375	4521.0	-4917.776035825318	1.3427138109425991
5054000	-4912.422529036247	4531.6	-4913.5453687704585	1.122839734211082
5055000	-4913.3429640863205	4535.3	-4914.549780047748	1.2068159614274512
5056000	-4916.025509966711	4535.8	-4916.372105722789	0.3465957560770314
5057000	-4915.301648688669	4536.9	-4916.497449406436	1.1958007177669963
5058000	-4918.969854352007	4541.1	-4920.142629825902	1.1727754738948937
5059000	-4916.071725360087	4538.4	-4917.10970241127	1.0379770511824056
5060000	-4912.805823264276	4547.6	-4913.541256543519	0.7354332792426783
5061000	-4913.117291700208	4548.2	-4913.927251346315	0.8099596461069583
5062000	-4914.785871590605	4549.6	-4916.030427353111	1.244555762506149
5063000	-4912.897093050198	4549.1	-4914.179043385388	1.281950335189415
5064000	-4916.607442980945	4552.2	-4915.562457294552	-1.044985686393412
5065000	-4918.659258266038	4552.4	-4918.976431416149	0.31717315011139036
5066000	-4914.89624152286	4552.2	-4916.5587508987155	1.662509375855862
5067000	-4919.758789072401	4538.1	-4920.332889058051	0.5740999856497022
5068000	-4913.293735181513	4543.9	-4914.623805414928	1.3300702334152392
5069000	-4913.398682828565	4548.6	-4914.422702346412	1.0240195178464937
5070000	-4914.290435084651	4549.0	-4915.121429561894	0.8309944772425943
5071000	-4912.760819535171	4548.1	-4914.281070325746	1.5202507905750466
5072000	-4912.460885287543	4545.9	-4913.771624939889	1.3107396523466077
5073000	-4914.225841998086	4545.9	-4915.207459050657	0.9816170525708108
5074000	-4914.194000694734	4546.1	-4915.313054350525	1.1190536557906103
5075000	-4913.742718237104	4546.6	-4914.827005792601	1.0842875554969642
5076000	-4914.743539905443	4547.8	-4915.857048353972	1.113508448528913
5077000	-4914.060865506025	4548.5	-4915.624156671274	1.5632911652494443
5078000	-4913.186285156645	4549.1	-4914.739564524099	1.5532793674538286
5079000	-4913.306943568022	4545.4	-4914.43703841228	1.130094844258279
5080000	-4916.528533688135	4550.0	-4916.883309639244	0.35477595110878735
5081000	-4918.564716255132	4549.3	-4919.837310904598	1.2725946494652067
5082000	-4912.343926113537	4559.4	-4913.52160364069	1.177677527152472
5083000	-4919.299546400824	4555.1	-4917.593686659698	-1.7058597411259733
5084000	-4912.80840280941	4559.0	-4914.064777480691	1.25637467128159
5085000	-4914.565305357015	4560.1	-4915.7172444869475	1.1519391299322526
5086000	-4920.659383661505	4568.8	-4919.520753781463	-1.1386298800414316
5087000	-4917.116874180342	4559.6	-4915.671182046726	-1.4456921336156032
