Sample	posterior	ESS(posterior)	likelihood	prior
5188000	-6689.367894925924	4428.0	-6682.480920723322	-6.886974202601618
5189000	-6687.725071368118	4426.5	-6682.449506448017	-5.275564920100441
5190000	-6690.966472836108	4427.8	-6683.328892420516	-7.6375804155917
5191000	-6688.078706621655	4428.3	-6683.060824166314	-5.017882455341574
5192000	-6690.829184296961	4430.0	-6682.925825783264	-7.903358513696958
5193000	-6690.066513226082	4430.2	-6684.697305231047	-5.369207995035243
5194000	-6690.516661866216	4431.2	-6683.784660335162	-6.732001531054623
5195000	-6691.262690785937	4432.9	-6683.4353792572	-7.827311528736727
5196000	-6689.516431255751	4434.2	-6682.737778219325	-6.7786530364259345
5197000	-6691.588129062124	4435.4	-6683.76305731467	-7.825071747453902
5198000	-6692.6023657564565	4435.6	-6683.330839774375	-9.271525982081787
5199000	-6689.92977082445	4430.5	-6684.024809774665	-5.904961049784825
5200000	-6691.361968329722	4430.9	-6682.770914323485	-8.591054006236433
5201000	-6688.9938453652585	4434.0	-6682.35885657339	-6.634988791868715
5202000	-6695.872838054062	4433.2	-6686.215247673786	-9.657590380276917
5203000	-6689.422267405549	4435.9	-6682.976823145771	-6.445444259777637
5204000	-6691.550340121877	4435.3	-6683.780158535067	-7.770181586809045
5205000	-6688.040731956902	4440.2	-6682.236955029204	-5.803776927697732
5206000	-6695.234520337909	4435.7	-6682.057945094508	-13.176575243401269
5207000	-6689.858096497636	4437.2	-6682.410185573683	-7.447910923953627
5208000	-6689.862364300947	4438.9	-6684.187073437138	-5.675290863808984
5209000	-6691.631961151836	4439.5	-6684.924036036876	-6.707925114959786
5210000	-6689.763896709504	4441.8	-6682.501195736921	-7.262700972582946
5211000	-6689.8900737526355	4442.5	-6681.52163458499	-8.368439167645565
5212000	-6692.269158625338	4444.1	-6682.597191747719	-9.671966877618928
5213000	-6690.40866794832	4445.1	-6682.952784277895	-7.455883670424226
5214000	-6689.309724535025	4446.2	-6683.566019261684	-5.743705273341201
5215000	-6690.5118190149215	4447.2	-6682.834546758856	-7.6772722560657165
5216000	-6689.722579144146	4448.3	-6684.512200150069	-5.210378994077343
5217000	-6689.9497252405745	4448.8	-6682.957287361171	-6.992437879403277
5218000	-6689.7923630273535	4449.1	-6681.846275966003	-7.9460870613502195
5219000	-6693.204280883789	4451.0	-6684.066143850332	-9.138137033456168
5220000	-6696.11610747648	4450.6	-6683.862763650216	-12.253343826263716
5221000	-6692.8091527734805	4445.0	-6683.891250374665	-8.91790239881508
5222000	-6688.089467077756	4455.6	-6682.512763919245	-5.576703158511105
5223000	-6697.1194948645	4435.0	-6684.63970721917	-12.479787645329226
5224000	-6690.229157873206	4437.2	-6682.299720425179	-7.9294374480267775
5225000	-6688.836420844436	4442.3	-6683.1114880780815	-5.724932766354562
5226000	-6695.264106685495	4439.1	-6683.338576247724	-11.925530437770979
5227000	-6692.781254603631	4431.4	-6683.478033351189	-9.303221252442372
5228000	-6690.011721037425	4433.3	-6682.840076643602	-7.171644393823074
5229000	-6687.6086794554485	4440.0	-6682.331043557389	-5.277635898058645
5230000	-6689.7116487601415	4442.1	-6682.932726235634	-6.778922524507835
5231000	-6691.477277143018	4443.8	-6685.161823115707	-6.315454027311161
5232000	-6692.209304233932	4446.9	-6686.932273912707	-5.277030321224794
5233000	-6689.4104665937175	4447.5	-6681.760599714676	-7.649866879042235
5234000	-6690.925536567953	4448.3	-6684.586419454127	-6.3391171138251625
5235000	-6688.006479058885	4451.3	-6682.031687645495	-5.974791413389577
5236000	-6689.6341998119005	4451.8	-6684.563797944006	-5.070401867894278
5237000	-6692.290833548596	4455.7	-6683.644318695057	-8.646514853538843
5238000	-6688.172638409295	4455.7	-6683.2929291075225	-4.879709301772467
5239000	-6688.633781809901	4453.4	-6682.995858164846	-5.637923645054995
5240000	-6688.819818670131	4452.2	-6682.222382045151	-6.597436624980041
5241000	-6689.139474295074	4451.0	-6682.243382427931	-6.896091867143946
5242000	-6689.829924588883	4450.1	-6683.227001547984	-6.602923040898763
5243000	-6691.27484822627	4452.8	-6684.539650426748	-6.735197799520937
5244000	-6688.801212926683	4451.8	-6682.218277022156	-6.582935904526624
5245000	-6694.437326012136	4457.5	-6685.066270864694	-9.371055147441393
5246000	-6690.619845896505	4458.3	-6683.667483899706	-6.952361996798787
5247000	-6691.982941510633	4457.4	-6683.55844290196	-8.424498608673591
5248000	-6689.802721327719	4459.4	-6682.594384435746	-7.208336891973396
5249000	-6693.484170084972	4452.9	-6684.714323484401	-8.76984660057163
5250000	-6690.339249969053	4454.0	-6684.86016366175	-5.47908630730239
5251000	-6690.910136160253	4454.4	-6683.931608247117	-6.9785279131367
5252000	-6692.746195398826	4453.0	-6683.090623829955	-9.655571568870723
5253000	-6691.098306490404	4452.6	-6684.910828686486	-6.187477803917803
5254000	-6689.891799956454	4454.3	-6683.590117315054	-6.301682641399349
5255000	-6689.989328794231	4455.8	-6683.264243936113	-6.7250848581179685
5256000	-6690.454226526463	4456.8	-6683.151308696484	-7.302917829978634
5257000	-6689.206310966238	4457.5	-6684.0341985572195	-5.172112409018176
5258000	-6687.735665372517	4455.8	-6681.8882960987685	-5.8473692737492104
5259000	-6691.655306302263	4458.5	-6685.070385407839	-6.5849208944239095
5260000	-6688.0179757130245	4456.6	-6682.636549762939	-5.381425950086113
5261000	-6694.748703654115	4466.9	-6682.273726466845	-12.47497718727065
5262000	-6692.373095917231	4467.7	-6683.000975653903	-9.372120263328185
5263000	-6701.863107804869	4448.4	-6683.596006347406	-18.26710145746346
5264000	-6689.901518823795	4452.8	-6683.452303251676	-6.449215572118826
5265000	-6690.467933898305	4453.9	-6683.003750943762	-7.46418295454367
5266000	-6691.902247796399	4447.8	-6683.602557074079	-8.299690722319703
5267000	-6688.167456848689	4460.0	-6682.88260997562	-5.284846873068978
5268000	-6689.177575720752	4460.2	-6682.896322820503	-6.281252900249318
5269000	-6693.199961452701	4462.7	-6686.163869338207	-7.036092114493929
5270000	-6687.592306682857	4464.3	-6682.159466470245	-5.43284021261229
5271000	-6689.580118777396	4463.9	-6684.48876641314	-5.09135236425572
5272000	-6688.667107722881	4463.1	-6682.613187009002	-6.053920713879004
5273000	-6693.6055489439195	4467.8	-6686.707113396283	-6.89843554763668
5274000	-6690.418989353813	4468.7	-6684.01430334332	-6.40468601049332
5275000	-6690.510283082351	4469.6	-6683.783137551256	-6.7271455310943145
5276000	-6689.450193667403	4471.1	-6682.556288185871	-6.893905481531883
5277000	-6690.771057212493	4471.8	-6684.261279342428	-6.509777870065146
5278000	-6688.6653682397955	4472.2	-6682.011650323429	-6.653717916365962
5279000	-6691.145205792091	4473.1	-6681.791400185616	-9.35380560647473
5280000	-6688.216473803618	4472.3	-6682.453565560695	-5.762908242922936
5281000	-6687.913162768098	4470.1	-6682.4203398908885	-5.492822877209928
5282000	-6690.723463399563	4471.6	-6685.017820635788	-5.7056427637756215
5283000	-6692.28156313833	4475.4	-6683.329991187401	-8.951571950928711
5284000	-6694.936629602511	4481.6	-6683.964799751533	-10.971829850978233
5285000	-6692.994104094219	4478.7	-6686.671654535551	-6.322449558667915
5286000	-6689.683509209105	4482.6	-6682.981678538126	-6.701830670978937
5287000	-6690.053029144774	4484.9	-6682.899122931032	-7.1539062137418945
5288000	-6690.89169571391	4484.9	-6684.791737974555	-6.099957739354753
5289000	-6687.939073390949	4486.7	-6681.71400282565	-6.225070565298341
5290000	-6689.305789011531	4486.0	-6683.125165169831	-6.1806238416989405
5291000	-6688.84623855241	4484.6	-6682.212475416469	-6.633763135941413
5292000	-6688.327573850143	4481.3	-6682.488944011107	-5.838629839035607
5293000	-6691.10116006523	4484.1	-6682.962351730651	-8.138808334578744
5294000	-6688.512811242474	4481.6	-6681.828434434487	-6.684376807986706
5295000	-6689.004907851154	4479.6	-6684.207151164173	-4.7977566869802795
5296000	-6687.681013557144	4475.0	-6682.168643726149	-5.512369830995429
5297000	-6691.623397319721	4478.5	-6683.7911364534775	-7.832260866243752
5298000	-6690.655269843302	4479.8	-6684.969486918613	-5.685782924689128
5299000	-6688.35059207257	4477.1	-6683.112096799681	-5.238495272888727
5300000	-6693.325608234366	4482.3	-6688.511577218718	-4.814031015647849
5301000	-6691.888590540582	4482.1	-6683.830151130964	-8.058439409618554
5302000	-6689.59172139958	4483.9	-6683.281302878307	-6.310418521272824
5303000	-6695.613614171101	4482.7	-6687.67221696851	-7.941397202590954
5304000	-6689.472494616299	4487.1	-6683.456906948889	-6.015587667409452
5305000	-6690.361528600719	4488.2	-6683.193187286967	-7.168341313752011
5306000	-6690.738335284264	4488.9	-6683.192266822667	-7.546068461597695
5307000	-6688.941415060224	4492.4	-6682.100605804987	-6.840809255237104
5308000	-6690.720957975407	4493.6	-6684.5809276131795	-6.140030362228048
5309000	-6689.1770787829355	4492.9	-6681.6769542491875	-7.500124533748116
5310000	-6690.029515250237	4493.4	-6683.772462699505	-6.257052550732143
5311000	-6690.954867592371	4494.9	-6684.942661716327	-6.012205876043133
5312000	-6690.873825764191	4496.0	-6685.750656825494	-5.123168938696632
5313000	-6690.801874168895	4497.1	-6685.89622921003	-4.905644958864922
5314000	-6689.805280546404	4498.2	-6682.005719258441	-7.799561287962744
5315000	-6692.046203873736	4498.9	-6685.3919082483135	-6.654295625422758
5316000	-6689.493640447187	4500.5	-6682.15964030592	-7.334000141267358
5317000	-6692.429070791607	4501.3	-6683.79787572986	-8.631195061747501
5318000	-6696.245182554141	4498.5	-6685.257292806812	-10.987889747328934
5319000	-6689.0977068896	4503.7	-6683.448797320038	-5.648909569562758
5320000	-6689.119525472083	4507.6	-6682.013362788944	-7.106162683139422
5321000	-6690.243287895095	4509.0	-6683.004941111865	-7.238346783229771
5322000	-6689.384760691285	4511.2	-6682.979818850321	-6.404941840963868
5323000	-6688.082765788827	4508.3	-6682.329704100153	-5.7530616886734185
5324000	-6689.783379497227	4507.8	-6683.389536730815	-6.3938427664114
5325000	-6692.593523551239	4512.5	-6684.322200819329	-8.271322731910196
5326000	-6689.212572695904	4512.4	-6682.4716990794195	-6.740873616483928
5327000	-6688.0371752440615	4511.2	-6681.934409896301	-6.102765347760195
5328000	-6690.217220333374	4511.9	-6682.402030897861	-7.815189435513248
5329000	-6689.433057673043	4509.3	-6683.25029097452	-6.182766698522718
5330000	-6690.523359954875	4510.3	-6683.652068169596	-6.871291785279373
5331000	-6688.702352284156	4508.7	-6681.361213522587	-7.341138761569422
5332000	-6689.842178419003	4508.8	-6682.680467336596	-7.161711082407618
5333000	-6691.206194410121	4510.7	-6686.00880594446	-5.197388465660503
5334000	-6689.6657792465	4511.1	-6683.534341724357	-6.131437522144022
5335000	-6689.902420823463	4511.5	-6683.111697622192	-6.790723201271254
5336000	-6696.98315186064	4516.4	-6691.06092957772	-5.922222282919127
5337000	-6692.401445421542	4513.0	-6687.074648007478	-5.326797414064783
5338000	-6688.41462010745	4519.7	-6682.425534210163	-5.98908589728693
5339000	-6690.229485273644	4522.2	-6685.321020702047	-4.908464571597531
5340000	-6689.364025481769	4525.9	-6682.379559629761	-6.984465852008231
5341000	-6696.696960469652	4531.1	-6684.239783415232	-12.457177054420923
5342000	-6688.118351181677	4534.7	-6682.396871886535	-5.7214792951418865
5343000	-6689.725716188161	4536.4	-6682.899860166389	-6.8258560217719255
5344000	-6689.8308706711	4537.9	-6682.876970360634	-6.953900310465202
5345000	-6687.506584445418	4541.8	-6681.342068888012	-6.164515557406194
5346000	-6689.692158542345	4540.6	-6682.528184208675	-7.163974333670062
5347000	-6688.339617677495	4537.1	-6682.176014865881	-6.16360281161396
5348000	-6689.766506315785	4536.2	-6682.5183466488525	-7.248159666932125
5349000	-6690.4348820211235	4530.3	-6684.87348767033	-5.561394350793165
5350000	-6690.02441205281	4530.6	-6682.500270396837	-7.524141655972699
5351000	-6691.491632088919	4532.9	-6686.3672846750405	-5.124347413877919
5352000	-6688.899900524243	4533.7	-6682.303219244041	-6.596681280201316
5353000	-6688.576943805948	4533.9	-6683.389892096805	-5.187051709142839
5354000	-6688.275919540781	4532.3	-6681.729214189082	-6.546705351698488
5355000	-6694.649465554978	4541.2	-6683.583624246966	-11.065841308011734
5356000	-6688.972225367759	4541.2	-6683.023647238902	-5.948578128856818
5357000	-6689.064576443707	4541.4	-6682.269348238157	-6.795228205549044
5358000	-6688.427557493037	4541.5	-6682.88937690597	-5.538180587067416
5359000	-6694.701525949028	4546.6	-6688.595480322717	-6.106045626311191
5360000	-6692.433190870615	4548.2	-6683.685372956607	-8.747817914008385
5361000	-6690.905399267824	4548.7	-6682.521815195379	-8.38358407244475
5362000	-6691.390617708855	4548.0	-6682.601061974755	-8.789555734099917
5363000	-6688.956995182073	4553.5	-6683.043505196509	-5.913489985564063
5364000	-6692.272406750425	4553.3	-6682.951221320599	-9.321185429825722
5365000	-6691.13226289734	4553.8	-6682.814766086564	-8.317496810775683
5366000	-6691.926853565216	4553.8	-6685.012002174526	-6.914851390689992
5367000	-6689.006365556139	4556.1	-6682.387982860825	-6.618382695313583
5368000	-6693.107827789161	4554.6	-6683.503743165194	-9.604084623967989
5369000	-6690.223394127778	4558.3	-6683.49977557022	-6.723618557558403
5370000	-6692.980868784016	4557.1	-6687.169444016179	-5.811424767837152
5371000	-6689.45903623492	4559.4	-6683.739759156729	-5.719277078191292
5372000	-6689.514157796411	4561.8	-6683.522140242913	-5.9920175534982825
5373000	-6690.608652565247	4562.8	-6681.910385031357	-8.698267533890387
5374000	-6689.939956636854	4563.8	-6682.329782585828	-7.610174051025593
5375000	-6689.183865276069	4563.5	-6683.9655891997545	-5.218276076314806
5376000	-6690.0135079814545	4564.0	-6683.151524030426	-6.8619839510282326
5377000	-6688.4212456554715	4563.1	-6683.11586351061	-5.305382144860953
5378000	-6695.5962195996135	4573.4	-6688.078839947666	-7.517379651947226
5379000	-6690.403170793102	4576.1	-6685.226531966665	-5.17663882643669
5380000	-6691.958551812202	4575.6	-6685.279364505577	-6.6791873066250185
5381000	-6690.084878210993	4577.3	-6683.941387548214	-6.143490662778984
5382000	-6690.3707566623325	4578.5	-6682.641916772981	-7.728839889351858
5383000	-6691.765381235965	4579.0	-6683.167115337469	-8.598265898496262
5384000	-6690.045649341896	4580.4	-6684.261050502409	-5.7845988394870425
5385000	-6694.668715903062	4581.0	-6686.695498450695	-7.973217452367128
5386000	-6689.596935817859	4583.7	-6682.687312588973	-6.909623228886126
5387000	-6691.335156312742	4583.3	-6685.999488493258	-5.335667819484025
5388000	-6689.070078533985	4586.4	-6682.581785621447	-6.488292912537803
5389000	-6688.156322927231	4589.3	-6682.402196522083	-5.754126405147967
5390000	-6689.377678749146	4588.6	-6683.686874395502	-5.690804353644453
5391000	-6692.430914344492	4592.7	-6684.387963650119	-8.042950694372443
5392000	-6692.441196524323	4596.0	-6682.5327824623855	-9.908414061937034
5393000	-6688.944102614641	4597.3	-6683.343089773398	-5.6010128412431675
5394000	-6690.306010753608	4598.3	-6684.191734990197	-6.114275763410467
5395000	-6691.056955872409	4598.8	-6684.373238835201	-6.68371703720798
5396000	-6690.883208594868	4599.6	-6684.829686582574	-6.053522012293655
5397000	-6689.593081411875	4600.3	-6683.901361442767	-5.691719969108261
5398000	-6688.894244346773	4601.1	-6682.789725286322	-6.104519060451256
5399000	-6688.03074132041	4596.5	-6682.035852979576	-5.994888340834516
5400000	-6690.43944026176	4597.3	-6685.0635349683425	-5.375905293417794
5401000	-6689.1298102003475	4595.6	-6682.302826751372	-6.826983448975708
5402000	-6689.59681138279	4594.6	-6683.568157790363	-6.028653592426663
5403000	-6688.696362226504	4592.1	-6682.520606402319	-6.175755824185179
5404000	-6692.529347526877	4596.5	-6682.521910096205	-10.007437430672462
5405000	-6689.979212129198	4597.0	-6682.649270073112	-7.329942056085028
5406000	-6691.512037983055	4598.4	-6685.013026472264	-6.499011510791377
5407000	-6689.617745253914	4599.7	-6682.757231341643	-6.860513912270733
5408000	-6688.741029737164	4601.8	-6682.965616311285	-5.775413425879735
5409000	-6689.139067580576	4601.1	-6683.293255900326	-5.8458116802506055
5410000	-6691.053330366069	4602.7	-6683.410399374742	-7.6429309913261285
5411000	-6690.13966753932	4603.2	-6682.01114956248	-8.128517976840133
5412000	-6690.277102882085	4603.9	-6682.568278887962	-7.708823994123435
5413000	-6689.465623951479	4604.3	-6682.155726619709	-7.309897331770408
5414000	-6689.980256404104	4605.0	-6684.3992897559965	-5.580966648107581
5415000	-6688.009965881469	4603.9	-6682.2449400207415	-5.765025860727533
5416000	-6690.064874218045	4604.2	-6682.443183879844	-7.621690338200629
5417000	-6689.519849785725	4603.4	-6683.888278513874	-5.631571271850925
5418000	-6690.116769576636	4603.7	-6682.806747533348	-7.310022043288136
5419000	-6693.116531005389	4607.2	-6687.082300239844	-6.034230765545919
5420000	-6691.447487277892	4607.9	-6682.879867333746	-8.567619944145983
5421000	-6689.059513413719	4610.1	-6682.921518499754	-6.137994913965939
5422000	-6689.121360290613	4612.1	-6682.642776267197	-6.478584023415172
5423000	-6687.769280459833	4614.0	-6682.108044351236	-5.6612361085975955
5424000	-6692.037455710773	4617.8	-6684.1556948611815	-7.88176084959222
5425000	-6689.668296543414	4617.4	-6682.12209130853	-7.546205234884004
5426000	-6688.886744109825	4616.3	-6683.4189454676225	-5.467798642202368
5427000	-6690.7895688718945	4617.6	-6683.746295972182	-7.043272899712131
5428000	-6689.709955270218	4618.4	-6683.119199296716	-6.590755973502009
5429000	-6689.57478651282	4617.4	-6682.583295463393	-6.991491049426111
5430000	-6689.3901913312875	4617.0	-6683.715584081414	-5.674607249873231
5431000	-6688.10493525002	4615.6	-6681.768802291009	-6.336132959011967
5432000	-6691.456872181352	4618.6	-6683.999534952396	-7.457337228956182
5433000	-6692.421016139305	4622.2	-6683.090269064417	-9.330747074887828
5434000	-6692.371445212247	4623.7	-6686.964354698692	-5.40709051355468
5435000	-6689.3115744983	4625.8	-6682.535140513201	-6.776433985098691
5436000	-6688.691268392894	4629.4	-6682.549276415841	-6.141991977052883
5437000	-6689.560939125875	4630.6	-6682.36801892931	-7.192920196564662
5438000	-6689.261406606772	4630.6	-6683.512908915136	-5.748497691636086
5439000	-6687.595067511073	4620.9	-6681.706044530787	-5.889022980285679
5440000	-6688.864257733921	4617.4	-6682.86001765198	-6.004240081939887
5441000	-6692.1466573364405	4622.8	-6685.192757689207	-6.953899647233422
5442000	-6695.329370371875	4632.0	-6687.428535213351	-7.900835158523215
5443000	-6687.668535097836	4635.3	-6682.525099236181	-5.143435861654861
5444000	-6691.636203362455	4635.3	-6683.407679455836	-8.228523906618232
5445000	-6693.064388631872	4631.3	-6686.00686791802	-7.057520713851325
5446000	-6692.041133381055	4628.6	-6683.643525782711	-8.397607598344354
5447000	-6691.539457549569	4628.6	-6685.072583499383	-6.466874050186307
5448000	-6688.806629617169	4633.8	-6683.103994532266	-5.702635084902622
5449000	-6689.755647558425	4632.1	-6684.457465762298	-5.298181796127583
5450000	-6691.522061135943	4633.0	-6685.129076525141	-6.392984610801816
5451000	-6688.153087409881	4633.7	-6683.290729240677	-4.862358169203244
5452000	-6688.295884535364	4631.4	-6682.78258007094	-5.513304464424585
5453000	-6689.593959462827	4630.9	-6682.421183961218	-7.172775501609216
5454000	-6688.107625907382	4627.7	-6682.448175422852	-5.659450484529574
5455000	-6689.833382461375	4626.7	-6683.073772466478	-6.759609994896575
5456000	-6692.659723897279	4633.0	-6685.186345733499	-7.473378163779616
5457000	-6688.411513653115	4632.5	-6681.87448327059	-6.537030382525562
5458000	-6693.335905929769	4636.9	-6683.60334221106	-9.732563718708318
5459000	-6688.335397108936	4641.1	-6682.74315924436	-5.592237864576462
5460000	-6691.633511449983	4641.7	-6683.989441506598	-7.644069943384814
5461000	-6692.452769406808	4642.9	-6683.7380825631535	-8.71468684365488
5462000	-6692.570302693217	4640.7	-6685.110773372518	-7.459529320698398
5463000	-6690.907604855716	4641.1	-6685.69539773343	-5.212207122286623
5464000	-6695.192528765118	4631.8	-6684.727147449335	-10.46538131578388
5465000	-6692.883252919578	4624.0	-6686.907307356855	-5.975945562722886
5466000	-6691.475939733499	4621.2	-6683.67560331907	-7.800336414428665
5467000	-6688.515401916694	4628.9	-6683.625698503258	-4.889703413436079
5468000	-6690.987143947846	4628.6	-6683.829059733879	-7.158084213966266
5469000	-6690.424027318983	4629.0	-6683.253911462345	-7.170115856637354
5470000	-6694.285067702293	4630.9	-6684.192089278197	-10.092978424095811
5471000	-6688.432894631586	4633.8	-6682.706178371043	-5.726716260543227
5472000	-6688.97594312741	4636.1	-6682.330262740632	-6.64568038677813
5473000	-6690.464586396651	4637.0	-6685.033347912187	-5.431238484462995
5474000	-6693.00320071436	4637.8	-6683.451678016266	-9.55152269809424
5475000	-6692.307932774434	4639.6	-6685.600743586563	-6.707189187871214
5476000	-6690.5506147390015	4640.5	-6685.674938664436	-4.875676074565126
5477000	-6690.206448443943	4641.9	-6682.6744320331145	-7.532016410829296
5478000	-6690.804020993224	4642.3	-6682.532004484009	-8.272016509215351
5479000	-6689.235204979243	4643.2	-6682.700301385768	-6.534903593474192
5480000	-6687.673871010482	4642.9	-6681.651527563988	-6.02234344649464
5481000	-6687.900551547439	4639.8	-6682.51998393778	-5.380567609659367
5482000	-6690.386570589301	4640.5	-6682.912669773881	-7.473900815420212
5483000	-6690.919642268964	4642.6	-6682.894678627011	-8.024963641952795
5484000	-6689.235456909063	4641.0	-6684.209785597161	-5.0256713119024425
5485000	-6689.779587210961	4641.0	-6681.995467983137	-7.784119227823368
5486000	-6689.7030362622	4641.4	-6683.561583391966	-6.14145287023312
5487000	-6692.115241365776	4643.9	-6683.157184841373	-8.958056524402675
5488000	-6694.249493610562	4646.7	-6684.492808166688	-9.75668544387489
5489000	-6693.464860376961	4642.3	-6684.7930561468465	-8.671804230114446
5490000	-6690.282912141097	4643.9	-6683.054787670383	-7.228124470713835
5491000	-6692.86010519376	4637.2	-6683.25951315941	-9.600592034350091
5492000	-6688.013385254108	4647.0	-6681.574350336335	-6.439034917772788
5493000	-6689.947708612712	4648.5	-6683.888410771932	-6.05929784077938
5494000	-6692.002284037056	4650.0	-6683.150833197789	-8.851450839266795
5495000	-6689.349175092395	4651.3	-6682.5064948817635	-6.842680210631827
5496000	-6696.728623082832	4659.3	-6687.927448633305	-8.801174449527064
5497000	-6693.140466226987	4654.0	-6683.01453572951	-10.12593049747743
5498000	-6688.904204816683	4660.8	-6683.486562766953	-5.417642049729974
5499000	-6687.973210251767	4667.2	-6682.325611907257	-5.647598344510596
5500000	-6694.048557362044	4661.4	-6683.63818919201	-10.410368170034454
5501000	-6689.367880775934	4663.3	-6684.642467534322	-4.725413241612186
5502000	-6689.777033020551	4663.8	-6682.1352569471355	-7.6417760734155955
5503000	-6690.296706816609	4664.7	-6682.163692813973	-8.133014002635528
5504000	-6690.471368363434	4665.6	-6683.480161042331	-6.991207321102506
5505000	-6688.9638964364085	4665.4	-6683.331976160629	-5.631920275779796
5506000	-6691.253718891058	4667.1	-6686.700365159648	-4.553353731410192
5507000	-6691.958146339207	4668.6	-6683.074379261689	-8.883767077518357
5508000	-6687.974528277474	4670.3	-6681.616075451612	-6.358452825861379
5509000	-6688.385374327619	4669.0	-6682.553822742902	-5.831551584716251
5510000	-6690.4632064223715	4669.9	-6682.218666456561	-8.244539965811024
5511000	-6696.1593095131	4678.4	-6689.058080764701	-7.101228748398885
5512000	-6690.708263659453	4679.3	-6682.87404872023	-7.83421493922256
5513000	-6688.499456514844	4683.3	-6682.199117963129	-6.300338551714761
5514000	-6692.2646247997445	4681.5	-6685.759790674297	-6.504834125447594
5515000	-6688.635516347243	4686.7	-6682.817512187156	-5.818004160085948
5516000	-6692.169799199256	4688.9	-6682.814957882698	-9.354841316558268
5517000	-6691.4553687737725	4690.0	-6684.767970758682	-6.687398015090257
5518000	-6691.842916623034	4689.6	-6682.783530935882	-9.05938568715283
5519000	-6691.005713225437	4688.0	-6684.483785154453	-6.521928070984041
5520000	-6689.394850781425	4691.0	-6681.957419678482	-7.437431102942536
5521000	-6688.956591452398	4693.0	-6682.900596839246	-6.0559946131522295
5522000	-6689.387523323715	4693.6	-6682.461063881661	-6.926459442054111
5523000	-6690.41175685652	4694.5	-6682.449323018153	-7.962433838366714
5524000	-6690.418033163411	4695.3	-6683.427081000022	-6.990952163388676
5525000	-6688.994173493538	4694.6	-6683.312881865217	-5.681291628321923
5526000	-6687.466641696613	4692.3	-6682.1315601075885	-5.33508158902427
5527000	-6692.135887302905	4696.4	-6684.620028447319	-7.515858855586006
5528000	-6688.68102604393	4695.2	-6681.879433369732	-6.801592674197192
5529000	-6688.584292505935	4691.3	-6683.298981419895	-5.2853110860400125
5530000	-6687.988459498329	4687.2	-6681.740695970469	-6.247763527859919
5531000	-6690.569871383084	4688.3	-6682.28854517975	-8.281326203334558
5532000	-6697.706196694886	4707.6	-6684.69287858632	-13.013318108565874
5533000	-6696.070920396526	4702.4	-6682.7155367083315	-13.355383688194758
5534000	-6689.168162545735	4708.9	-6683.347351240813	-5.820811304922154
5535000	-6696.240630396282	4683.8	-6689.413972633817	-6.826657762464601
5536000	-6687.9888056257705	4701.9	-6682.967253410149	-5.0215522156212895
5537000	-6689.072574796168	4707.1	-6682.325255551354	-6.747319244814093
5538000	-6691.103658442758	4708.0	-6685.272856037019	-5.830802405739309
5539000	-6693.911790758821	4706.0	-6684.409484062584	-9.502306696236591
5540000	-6690.728395062307	4706.9	-6683.8014497754675	-6.92694528683918
5541000	-6691.237058147464	4707.0	-6686.769126686187	-4.467931461277523
5542000	-6688.1161628344535	4712.8	-6682.0553352353145	-6.0608275991393255
5543000	-6689.680285137259	4714.4	-6683.9683992606615	-5.711885876596949
5544000	-6691.0765670088995	4715.9	-6684.306858280885	-6.769708728014545
5545000	-6692.546239774102	4718.4	-6683.996493747405	-8.549746026696779
5546000	-6688.031942402061	4718.9	-6681.897462128354	-6.134480273706448
5547000	-6688.91186646598	4719.4	-6682.537921008537	-6.373945457443816
5548000	-6690.453336401329	4720.4	-6682.766501772505	-7.686834628823375
5549000	-6688.708380193549	4719.7	-6682.957292206992	-5.751087986556848
5550000	-6691.304461700255	4722.5	-6683.247114867157	-8.05734683309892
5551000	-6688.062103805126	4721.0	-6682.445422624582	-5.616681180543825
5552000	-6689.433116216129	4720.5	-6682.8013495585155	-6.631766657612847
5553000	-6693.662686263836	4727.3	-6683.541555717454	-10.12113054638169
5554000	-6688.411375902825	4728.7	-6682.555093093794	-5.856282809030794
5555000	-6689.361953717703	4728.5	-6682.915705559804	-6.446248157898559
5556000	-6692.719669274979	4730.5	-6685.110168899913	-7.6095003750658705
5557000	-6690.681909202998	4731.3	-6683.802669325292	-6.879239877705932
5558000	-6690.648675375734	4732.3	-6682.322608941391	-8.326066434342408
5559000	-6688.769734905922	4733.3	-6683.386842850374	-5.382892055548064
5560000	-6690.823541182125	4734.2	-6684.788624460046	-6.034916722078878
5561000	-6688.427254228263	4734.3	-6682.783795770722	-5.643458457542209
5562000	-6689.559320220475	4734.0	-6683.022376595284	-6.536943625190132
5563000	-6691.867398583605	4737.4	-6682.796661753271	-9.07073683033373
5564000	-6690.08143206903	4738.2	-6683.4767116036055	-6.604720465423881
5565000	-6688.2406494218285	4737.3	-6682.098327430442	-6.142321991387014
5566000	-6691.138387929081	4738.9	-6683.278320908205	-7.860067020875655
5567000	-6691.849433893963	4740.2	-6682.355114880285	-9.494319013677515
5568000	-6691.631787365458	4741.4	-6684.921469963481	-6.710317401977133
5569000	-6691.235670252537	4740.7	-6682.114454860075	-9.121215392461991
5570000	-6690.868616373976	4741.1	-6683.928108511114	-6.94050786286121
5571000	-6689.376507229691	4743.6	-6681.65982286831	-7.716684361381752
5572000	-6691.408707489067	4744.2	-6683.216906271202	-8.191801217864557
