"","x"
"309",0.0987735487872756
"310",0.11807907018878
"311",0.0702959121284297
"312",0.0885400930074383
"313",0.107426180489274
"314",0.0858262668938085
"315",0.0434038302431912
"316",0.0186852942437207
"317",0.0403132852175884
"318",0.0458083122965884
"319",0.105458828543741
"320",0.0481972515676837
"321",0.060602796636364
"322",0.0438703700283198
"323",0.0409951429437137
"324",0.0794142983693019
"325",0.0925552150699489
"326",0.0442351271966857
"327",0.0159201479398454
"328",0.0293964233709624
"329",0.0435204186929185
"330",0.0634472786782172
"331",0.0761539254113529
"332",0.0937214179882813
"333",0.070770064512029
"334",0.0752903673480766
"335",0.156413425114273
"336",0.0844301592479849
"337",0.0996057363648501
"338",0.118762809972246
"339",0.0299391548676475
"340",0.05045324356445
"341",0.0368865879982074
"342",0.0498621130900115
"343",0.0514118460956825
"344",0.0541357096381237
"345",0.0712372562847944
"346",0.101609195090888
"347",0.0318112402972423
"348",0.029659667590619
"349",0.0549091622293059
"350",0.0630925664478936
"351",0.0425218050280642
"352",0.0632283197839186
"353",0.0494260993123387
"354",0.0323121457464718
"355",0.104403613638506
"356",0.0626070112024311
"357",0.0726601699014021
"358",0.062215337401881
"359",0.0350632089816243
"360",0.0329780388242941
"361",0.0847422939131617
"362",0.0567081325348329
"363",0.0110489432308037
"364",0.00306328231518865
"365",0.0358247496452908
"366",0.116212978477009
"367",0.0191256001462412
"368",0.0726084884438154
"369",0.0516290937973974
"370",0.0890705129461504
"371",0.105526401993436
"372",0.0801447420263625
"373",0.0392956443618092
"374",0.0669648896426772
"375",0.0927601236279738
"376",0.0495833123669049
"377",0.0281038917483272
"378",0.0567159562367421
"379",0.0522547378314887
"380",0.148839077463181
"381",0.0961877774042411
"382",0.0176097449384137
"383",0.0147140645440197
"384",0.101416716085421
"385",0.11345885951134
"386",0.0236407677298941
"387",0.0414115177074415
"388",0.138815932558777
"389",0.0573248886673048
"390",0.0725615226950831
"391",0.06234576069567
"392",0.00630706659501701
"393",0.0460534099548975
"394",0.067525732365559
"395",0.0161819405424016
"396",0.049381234604464
"397",0.0577991728515103
"398",0.122366936742604
"399",0.0893401956783955
"400",0.032258692286122
"401",0.0598815641727122
"402",0.0544109711072173
"403",0.0304303258861205
"404",0.0550629475172237
"405",0.0564720439825499
"406",0.0457033845139682
"407",0.0840444528367302
"408",0.0205807315863204
"409",0.0770124049080997
"410",0.105834716161498
"411",0.0920604355234971
"412",0.0989796490968202
"413",0.0876252677925062
"414",0.0821022803088286
"415",0.0143888218861862
"416",0.0656266603001407
"417",0.0215704065283142
"418",0.0247536569833815
"419",0.0686715983226452
"420",0.0289600574061316
"421",0.0503120882792534
"422",0.0846167948120211
"423",0.053084911081975
"424",0.0784737188180073
"425",0.130780915822285
"426",0.141007246121417
"427",0.0290756034177862
"428",0.078995242794592
"429",0.0431936468155063
"430",0.170533737293049
"431",0.148887491604116
"432",0.0689789176384233
"433",0.0950747271680292
"434",0.074035890584707
"435",0.0450815635048669
"436",0.0704098897483214
"437",0.0773000814311974
"438",0.0951222858538989
"439",0.0413589102222385
"440",0.0802570702511772
"441",0.0307088994799626
"442",0.0380008823996093
"443",0.0384957363699749
"444",0.0589396376530154
"445",0.0817058335255937
"446",0.0936363770490409
"447",0.015008832474551
"448",0.0399342963959616
"449",0.0525373992132634
"450",0.117008578230506
"451",0.0434325484853295
"452",0.0566453818076842
"453",0.0536942493870745
"454",0.0607114871864848
"455",0.0240180474944695
"456",0.0215295802902747
"457",0.065537910513482
"458",0.0550783717581873
"459",0.0573708925590966
"460",0.030714252722828
"461",0.0288425652850995
"462",0.0456343162302579
"463",0.0294445558828642
"464",0.0390243176004383
"465",0.0569331675279914
"466",0.0314866997359654
"467",0.126488035623852
"468",0.10334531425955
"469",0.0545468694943979
"470",0.0959984891069896
"471",0.0619154040757535
"472",0.0621403301339827
"473",0.0815836681450101
"474",0.0400562839282525
"475",0.00596621697542501
"476",0.0469901263301325
"477",0.0287272031907173
"478",0.0805125411736895
"479",0.105239870636031
"480",0.0495235396566413
"481",0.0914007652310209
"482",0.110648848528872
"483",0.082281024838397
"484",0.0786055537553907
"485",0.0685404652568488
"486",0.0153067631433622
"487",0.0893401225501244
"488",0.0808706805806922
"489",0.0816578688834337
"490",0.11166052269667
"491",0.0266772526907591
"492",0.0497917065317265
"493",0.0508049767429252
"494",0.0449516498020508
"495",0.0806724781246586
"496",0.0472445778469779
"497",0.050597944977612
"498",0.0600250839927968
"499",0.0851961345595143
"500",0.0762417434417561
"501",0.109748712567662
"502",0.0244354634357649
"503",0.0474571807339498
"504",0.044553543960794
"505",0.0243187997927799
"506",0.106332857506439
"507",0.0341342239657158
"508",0.113475892143862
"509",0.0801641744048018
"510",0.0429887654981642
"511",0.0740694496270746
"512",0.0548859992265339
"513",0.0357102230286248
"514",0.0467621622743554
"515",0.0476713066658298
"516",0.0921515891760823
"517",0.0716023147136393
"518",0.065589298120434
"519",0.0740125125973154
"520",0.0700092716587786
"521",0.0747631550971202
"522",0.0761744431927074
"523",0.0811367554459672
"524",0.0975401471427892
"525",0.103817291143333
"526",0.0629196189322181
"527",0.0360504810683687
"528",0.0184897608902727
"529",0.121396402371338
"530",0.0278852244976052
"531",0.121974945001153
"532",0.0583735165278084
"533",0.110517402444497
"534",0.0186860283445685
"535",0.0686694175640099
"536",0.0175576924138082
"537",0.0154062092284023
"538",0.0465221515858524
"539",0.0126549389501355
"540",0.0826532811241905
"541",0.0299094505514163
"542",0.0696974629271634
"543",0.046293114190366
"544",0.0116048046041317
"545",0.0963558598628383
"546",0.124023578572268
"547",0.0816683236661567
"548",0.0919240043494143
"549",0.0733361348677598
"550",0.0929276986978666
"551",0.101570724352899
"552",0.0883282724657246
"553",0.0733776724492986
"554",0.0793083918649194
"555",0.0947702533290564
"556",0.0674591584725734
"557",0.118935894366295
"558",0.0752416500093639
"559",0.0435474546025391
"560",0.0526442391857093
"561",0.0995937559799342
"562",0.0741532630400655
"563",0.100535656630608
"564",0.241892406008773
"565",0.0374254463964723
"566",0.0773827257588515
"567",0.108912868803246
"568",0.138682073351268
"569",0.0698097589522607
"570",0.113500052828724
"571",0.0411806763863332
"572",0.0463028742204458
"573",0.102226015287337
"574",0.122175411873114
"575",0.162714929567624
"576",0.0983277459596532
"577",0.0823667079373518
"578",0.0685100507272868
"579",0.0628003836780571
"580",0.0949374809814206
"581",0.125967018024764
"582",0.0708264137970299
"583",0.0622799434645553
"584",0.125325159315856
"585",0.208040265246763
"586",0.0361210811205131
"587",0.054937520536809
"588",0.0591260750666224
"589",0.117240555807952
"590",0.167352731892769
"591",0.14200268176245
"592",0.228292695122017
"593",0.11583991838446
"594",0.100066666302692
"595",0.113854637472998
"596",0.135878227323967
"597",0.0716418875134831
"598",0.0308681836694789
"599",0.234524311228271
"600",0.141676872931508
"601",0.115201885357112
"602",0.132142158751171
"603",0.0851827958836792
"604",0.017388713887815
"605",0.194688313783245
"606",0.133776137597715
"607",0.174757343454776
"608",0.134137306394852
"609",0.236690271890007
"610",0.140227304035718
"611",0.0726620686786473
"612",0.102020396930213
"613",0.0981494479701514
"614",0.0613540569283099
"615",0.111803699741264
"616",0.0884138976342197
"617",0.205805285943597
"618",0.0871473238739422
"619",0.206225159769046
"620",0.0565759068237638
"621",0.123803222618367
"622",0.111730635772589
"623",0.0763938261053111
"624",0.080811655353521
"625",0.0586853079905163
"626",0.0635180289864322
"627",0.173764841920197
"628",0.0847075753156682
"629",0.0743153290476758
"630",0.0629704190880362
"631",0.0193292221372855
"632",0.0534117269787554
"633",0.0987464643317636
"634",0.102861574626873
"635",0.0458914187347321
"636",0.106459644156762
"637",0.0113344149885047
"638",0.0647470259412748
"639",0.0864539239404748
"640",0.0598125316067834
"641",0.106003681484299
"642",0.0587927148909745
"643",0.0483867092670379
"644",0.152835394577327
"645",0.0831457210556781
"646",0.0343189736948727
"647",0.094831720193579
"648",0.0478261530610868
"649",0.0693620995223279
"650",0.0562065528386341
"651",0.141182987480009
"652",0.0915745900504991
"653",0.0804865627844587
"654",0.0342946652733534
"655",0.180261771880693
"656",0.0517886167337019
"657",0.0563836970596901
"658",0.124108568910832
"659",0.0409751759932936
"660",0.101504295893341
"661",0.110008752870037
"662",0.0735073473612537
"663",0.117579869389182
"664",0.0284143826594333
"665",0.0619167502132035
"666",0.0848718997891154
"667",0.0866087839477959
"668",0.0948277723946231
"669",0.102060306286107
"670",0.0755926537037482
"671",0.081965087705532
"672",0.0339057665171937
"673",0.0872862010252891
"674",0.0450481355754224
"675",0.135873887194642
"676",0.0716147831463029
"677",0.0509687679653193
"678",0.033559260356315
"679",0.0312376110392663
"680",0.0171190436987505
"681",0.0546466691952502
"682",0.0669979324600667
"683",0.0412560901003839
"684",0.0335621258197901
"685",0.0455239709500057
"686",0.0555613508749808
"687",0.00885038254079949
"688",0.137536936306203
"689",0.0221644741734143
"690",0.105168689677606
"691",0.0655529410617131
"692",0.0540094430484756
"693",0.0655253948730353
"694",0.143103112602075
"695",0.023550176445859
"696",0.0457548791688801
"697",0.0961831340722966
"698",0.140720098082823
"699",0.0965581443203079
"700",0.0915542319155988
"701",0.0288940849842353
"702",0.0385954907131635
"703",0.0400211803306679
"704",0.0382307605690777
"705",0.0954094225361691
"706",0.0611547876639638
"707",0.021345490128988
"708",0.0398637094427747
"709",0.0487936951980164
"710",0.0220818080078049
"711",0.10174795065587
"712",0.142163548222962
"713",0.106251646407161
"714",0.0680383419863282
"715",0.0761740644677829
"716",0.0408568248403369
"717",0.0396149420601743
"718",0.0748381557465668
"719",0.0299288587046547
"720",0.0341623047416959
"721",0.0245678021984423
"722",0.100194823723981
"723",0.0491087917106921
"724",0.0738137894335854
"725",0.0388547017174192
"726",0.110073173272859
"727",0.125657695735324
"728",0.0765530807119824
"729",0.0694272569399205
"730",0.0644555607933214
"731",0.0847469604312237
"732",0.0750784017674934
"733",0.0201090474967344
"734",0.0254029832326373
"735",0.0382875481596986
"736",0.0338916572893383
"737",0.0775925755006118
"738",0.0708001750393919
"739",0.0520121047377581
"740",0.0383200699114237
"741",0.0369481081056111
"742",0.088587887836297
"743",0.0735932768010459
"744",0.0585121469589517
"745",0.0268224465930582
"746",0.0405575136322982
"747",0.0576813960113584
"748",0.112931130839494
"749",0.124305793946558
"750",0.0915362198979712
"751",0.0671638708275565
"752",0.027896876190102
"753",0.0976518528602213
"754",0.0461657160069016
"755",0.0457700413190374
"756",0.0877725827294998
"757",0.0478031789499246
"758",0.0686991997103699
"759",0.126549100199021
"760",0.0579511730110643
"761",0.0747386365737703
"762",0.0370584086789181
"763",0.110059304159771
"764",0.0826817988424898
"765",0.045031564341724
"766",0.0187974693741644
"767",0.0338394874236804
"768",0.013947427860257
"769",0.0794852768664132
"770",0.0401105421852376
"771",0.0690766244647556
"772",0.105890462269746
"773",0.072617878936971
"774",0.107796053414198
"775",0.0442714238735801
"776",0.125866021049066
"777",0.0466690585745069
"778",0.0256401888893951
"779",0.0631042905007122
"780",0.115660950474148
"781",0.0293349319029554
"782",0.078559455921314
"783",0.00948982890727606
"784",0.070448264744407
"785",0.0114928668220209
"786",0.103856096309406
"787",0.0636954874986341
"788",0.0886964222511837
"789",0.0840872980599828
"790",0.0836792132442027
"791",0.114181559353394
"792",0.062333986778893
"793",0.147649901177895
"794",0.0328851850117874
"795",0.0423819611679154
"796",0.0529254406121249
"797",0.109773589865425
"798",0.0243832157425562
"799",0.0710834116858818
"800",0.0366040952969912
"801",0.0189129441780303
"802",0.054848137971008
"803",0.145109155257827
"804",0.0811233304713432
"805",0.0311029804820055
"806",0.110035709254176
"807",0.033265221799513
"808",0.0959130803950269
"809",0.0869475251689392
"810",0.0864178145696227
"811",0.0314992091350275
"812",0.0824948211955005
"813",0.00715416671962686
"814",0.0449917142141575
"815",0.0648548614451684
"816",0.0461597127307945
"817",0.0846244260132802
"818",0.0141073506258011
"819",0.0379012119153031
"820",0.0228797516140898
"821",0.0584975064889806
"822",0.0262825622579945
"823",0.0419569282016845
"824",0.0502302753744854
"825",0.0372357746481981
"826",0.0328783913216033
"827",0.0233159416278556
"828",0.0444273337232693
"829",0.0462736609794488
"830",0.144729351485746
"831",0.110592956602849
"832",0.0500281091348511
"833",0.0866504113193946
"834",0.0832738712388413
"835",0.0740208828821876
"836",0.0346786175922947
"837",0.0843318604313538
"838",0.0536933140900425
"839",0.0672969787301446
"840",0.131619746726233
"841",0.041517786087873
"842",0.139742208665045
"843",0.0163719684956562
"844",0.0376728024298355
"845",0.126815508841596
"846",0.0605819582717921
"847",0.0408938418635038
"848",0.040826644417514
"849",0.0409985640027656
"850",0.142047016350436
"851",0.0451053613624495
"852",0.0456102446507419
"853",0.0658381282281944
"854",0.0161801315660791
"855",0.141246069059159
"856",0.029412967314152
"857",0.0944821367023303
"858",0.034600204704324
"859",0.100184709056364
"860",0.134907833013104
"861",0.124921619863871
"862",0.0133427993857793
"863",0.0390481533284348
"864",0.075548711086261
"865",0.0886380654989768
"866",0.0442552204307761
"867",0.0251214188986003
"868",0.0416877477051946
"869",0.103557883410548
"870",0.0802839335855337
"871",0.0469485545574754
"872",0.0366284778096659
"873",0.109631407917989
"874",0.0517827741934759
"875",0.0223572988111342
"876",0.048863091015816
"877",0.0561432739928046
"878",0.109781141420309
"879",0.047994623811479
"880",0.0445171427230481
"881",0.0543049394989413
"882",0.0139215206141764
"883",0.13079787089822
"884",0.0721828603056946
"885",0.0711092452649796
"886",0.0189556914676547
"887",0.0462572601097833
"888",0.0686714671341897
"889",0.0150081063557326
"890",0.0519273839217213
"891",0.127873964080323
"892",0.0261549764774627
"893",0.0855438816874625
"894",0.0629161328535221
"895",0.091438055361276
"896",0.0375354048726172
"897",0.0313742975551978
"898",0.0319594853588902
"899",0.135002317018696
"900",0.103477004958678
"901",0.0148751998765491
"902",0.117438259159888
"903",0.0221802452751169
"904",0.0118876823558164
"905",0.0278629435691192
"906",0.0145126556370963
"907",0.0389952561161137
"908",0.0855678913913138
"909",0.0946324560538461
"910",0.052531633212603
"911",0.0691461243979199
"912",0.0687896935003516
"913",0.118793305195225
"914",0.0527045472559843
"915",0.117061988059464
"916",0.0574897262833433
"917",0.0631516392336367
"918",0.0594945384587346
"919",0.0434362149320115
"920",0.0520487018998332
"921",0.102332360286995
"922",0.104721458644959
"923",0.0569019460341409
"924",0.110292257771203
"925",0.0214260534665359
"926",0.0554839996888256
"927",0.0919519470231453
"928",0.0209066530839225
"929",0.0248836611017088
"930",0.125805058463415
"931",0.0396278212270064
"932",0.0709373624938472
"933",0.0337486711268484
"934",0.0560602944658172
"935",0.091153226841721
"936",0.0159161158447598
"937",0.0674689272918156
"938",0.0520787297716235
"939",0.0507410585671984
"940",0.129430789240955
"941",0.0693414797224867
"942",0.0387013805525502
"943",0.129715612460316
"944",0.078966506165577
"945",0.0424482802018184
"946",0.0448615503598215
"947",0.112753999153983
"948",0.0152548467199765
"949",0.0288083123405407
"950",0.0474762885759322
"951",0.121691978978256
"952",0.0635390337531756
"953",0.113734833597401
"954",0.0983453703565204
"955",0.114140073261187
"956",0.0708222341551118
"957",0.0459833045266872
"958",0.116742036921986
"959",0.057604064014415
"960",0.0282939236531186
"961",0.0129011247154126
"962",0.0364154277376294
"963",0.0851622208837229
"964",0.0613994630432045
"965",0.044833045053391
"966",0.0374156381789759
"967",0.034127667304057
"968",0.0600147477271852
"969",0.0881322403492594
"970",0.0695038009861162
"971",0.0823070655026229
"972",0.0466351181735554
"973",0.0564995875911317
"974",0.113786987061153
"975",0.180408637577098
"976",0.0200607353984708
"977",0.043475153501434
"978",0.0570771966832174
"979",0.0433762424391681
"980",0.162066372717314
"981",0.0925845961116521
"982",0.135739724263209
"983",0.052906400959585
"984",0.0574312794112629
"985",0.0521502627527786
"986",0.114464762873961
"987",0.022163973986418
"988",0.126959167141642
"989",0.079133542857164
"990",0.105155781674448
"991",0.0727142588788736
"992",0.0431113814816576
"993",0.0329638479231128
"994",0.0739955031095635
"995",0.0612113405927061
"996",0.0739554002234811
"997",0.148702575331183
"998",0.112358466660739
"999",0.156537515462603
"1000",0.0583553711199196
"1001",0.0743362043048056
"1002",0.0372270480167857
"1003",0.0766494546782239
"1004",0.0502331487340754
"1005",0.104728419733548
"1006",0.0737061176983041
"1007",0.0607284312077102
"1008",0.0415771253605603
"1009",0.107494178340532
"1010",0.0185682274129064
"1011",0.0315157946481978
"1012",0.0840225512769692
"1013",0.102455682195106
"1014",0.0447434057686758
"1015",0.123601731979325
"1016",0.0235169147703917
"1017",0.0621646472486773
"1018",0.0605798928389372
"1019",0.0860602948301408
"1020",0.038319855678687
"1021",0.0938908885749112
"1022",0.048782461695813
"1023",0.0544956436051819
"1024",0.0867720077394692
"1025",0.0445109361953246
"1026",0.0957465707662998
"1027",0.108824807463001
"1028",0.0543425846944914
"1029",0.0248107616324761
"1030",0.00899939638761534
"1031",0.0480073835614013
"1032",0.0554658827967972
"1033",0.0432966497455258
"1034",0.0313048471925743
"1035",0.0376356322544449
"1036",0.0521771699197362
"1037",0.0487701256754922
"1038",0.0672907135793646
"1039",0.0497595944497246
"1040",0.0391643274510444
"1041",0.0572750156679566
"1042",0.0601512128721716
"1043",0.0551874483528621
"1044",0.0413748353323186
"1045",0.0307640233077253
"1046",0.0140540300955497
"1047",0.0698826293309982
"1048",0.0194252632912713
"1049",0.0502084116377508
"1050",0.0405200169826007
"1051",0.0515790856768701
"1052",0.0773809262919773
"1053",0.0480682716124169
"1054",0.0810658009595773
"1055",0.0735025465088563
"1056",0.0382046255790373
"1057",0.050873773325382
"1058",0.0717673807168812
"1059",0.0324410903672433
"1060",0.0341752870981917
"1061",0.115789324340247
"1062",0.0356898763053493
"1063",0.0713922208029962
"1064",0.100467154900112
"1065",0.0560815146767044
"1066",0.0390706952754032
"1067",0.0704383881889057
"1068",0.0380061780272685
"1069",0.151963387034941
"1070",0.0905175059462311
"1071",0.0464707807406325
"1072",0.0357376631576808
"1073",0.111578891295016
"1074",0.016609665429889
"1075",0.0191730515018637
"1076",0.0775862603249621
"1077",0.0269488250021442
"1078",0.0553031857519892
"1079",0.0176100895236773
"1080",0.0253909273706538
"1081",0.0720362922387149
"1082",0.113935661709323
"1083",0.0967117354624527
"1084",0.0396457348140478
"1085",0.121325520120518
"1086",0.0806674599371755
"1087",0.0595150923728321
"1088",0.0442512409059781
"1089",0.053019587970677
"1090",0.0771259156278003
"1091",0.0332052202027137
"1092",0.0153485840428039
"1093",0.0922259827027501
"1094",0.0530828324936864
"1095",0.0553403261271931
"1096",0.112317983538582
"1097",0.131387034577277
"1098",0.0455172257286302
"1099",0.0479884082914015
"1100",0.0909907636964195
"1101",0.0683286839565668
"1102",0.0775329642936987
"1103",0.0769442551926616
"1104",0.035172524650956
"1105",0.0671454555341161
"1106",0.0906902217090788
"1107",0.052777707140702
"1108",0.0331187020718689
"1109",0.0185050880243807
"1110",0.0250094406508268
"1111",0.0589642814684061
"1112",0.047061087550475
"1113",0.0557396692907372
"1114",0.0279164994975113
"1115",0.0686976417321827
"1116",0.0467514235941247
"1117",0.111795932799186
"1118",0.0570842889241447
"1119",0.0445858777369302
"1120",0.083954452730094
"1121",0.0904386476705174
"1122",0.0476889570805591
"1123",0.0526282016812117
"1124",0.108398841160087
"1125",0.0339268464643469
"1126",0.0966611493880486
"1127",0.0463572032450875
"1128",0.0695793386447637
"1129",0.134107082824098
"1130",0.0724730827497676
"1131",0.0650659061690598
"1132",0.078674324538337
"1133",0.0744794363532395
"1134",0.0566000121787151
"1135",0.0747729139734771
"1136",0.0708261752841157
"1137",0.0272050112845273
"1138",0.0824905807472707
"1139",0.068266123748927
"1140",0.0428224255112303
"1141",0.075477274551533
"1142",0.0392742887606781
"1143",0.0706634219819727
"1144",0.0672801069080182
"1145",0.0923015328783347
"1146",0.124001943053549
"1147",0.0348576756427001
"1148",0.0943797128467526
"1149",0.0426987671493953
"1150",0.0362661872761201
"1151",0.0916244746222105
"1152",0.0818270675792219
"1153",0.0426149542232451
"1154",0.132266966297404
"1155",0.0517225302819313
"1156",0.137508453395465
"1157",0.0226423278880037
"1158",0.0493996933074428
"1159",0.0525067902027861
"1160",0.0966671945711974
"1161",0.06087493899301
"1162",0.0316289715331087
"1163",0.0662473771610581
"1164",0.0714551214852179
"1165",0.161450777660548
"1166",0.0504492878940311
"1167",0.0708720509515914
"1168",0.0518150937995179
"1169",0.0895124427002981
"1170",0.0634639582622962
"1171",0.0235211664791128
"1172",0.0522866780168736
"1173",0.0956234643000706
"1174",0.0544667607212983
"1175",0.0928072535487583
"1176",0.0790439910758426
"1177",0.0528202838813714
