Sample	posterior	ESS(posterior)	likelihood	prior
6145000	-6686.76501745544	1272.3	-6682.65279055812	-4.112226897320834
6146000	-6690.248403674061	1272.2	-6683.129239841776	-7.119163832284062
6147000	-6686.70453099429	1273.9	-6682.501294376709	-4.203236617581229
6148000	-6691.278019809403	1273.5	-6685.116021939329	-6.161997870074249
6149000	-6687.411830103851	1273.8	-6683.1572260052235	-4.254604098626915
6150000	-6687.5804040240455	1275.0	-6682.732315936876	-4.848088087169646
6151000	-6693.490161089434	1273.9	-6683.094819339211	-10.395341750222677
6152000	-6685.386902627637	1276.8	-6684.239053843132	-1.1478487845049425
6153000	-6690.23426518426	1276.8	-6684.730867391188	-5.503397793071214
6154000	-6686.870499939941	1278.5	-6682.413998839294	-4.4565011006461726
6155000	-6686.7304600831	1280.2	-6683.5058616469605	-3.224598436139391
6156000	-6692.739953727436	1279.3	-6683.034789139126	-9.705164588310382
6157000	-6692.470879509708	1278.4	-6685.04756091658	-7.423318593128046
6158000	-6690.416102422195	1278.2	-6683.053233127552	-7.362869294643307
6159000	-6689.131593996364	1278.4	-6683.773415905441	-5.358178090923326
6160000	-6691.684556613066	1277.6	-6685.36174557076	-6.322811042306357
6161000	-6690.127986883785	1277.5	-6684.4567202675735	-5.671266616210718
6162000	-6688.932158709571	1278.1	-6683.461493819659	-5.470664889911479
6163000	-6691.452635117866	1277.5	-6683.034493942843	-8.418141175022516
6164000	-6686.916083037245	1279.4	-6682.154262273741	-4.761820763504203
6165000	-6693.464208232902	1277.9	-6684.342881038226	-9.121327194675954
6166000	-6690.201001614009	1277.8	-6684.178567356679	-6.022434257330268
6167000	-6691.106648555767	1277.3	-6684.983253795128	-6.123394760639177
6168000	-6687.831136401379	1278.6	-6683.260408178586	-4.570728222793452
6169000	-6688.9062838617	1278.7	-6684.37543659279	-4.530847268910017
6170000	-6690.951976241635	1278.4	-6683.264226448682	-7.6877497929524585
6171000	-6686.932574096733	1279.9	-6683.434953618665	-3.4976204780688174
6172000	-6684.005823308403	1283.1	-6683.375400031798	-0.6304232766055122
6173000	-6687.622396018249	1283.9	-6685.250363539482	-2.372032478766462
6174000	-6684.670000023351	1286.0	-6683.221420832109	-1.4485791912419899
6175000	-6688.326158798486	1286.4	-6683.032238296305	-5.293920502181457
6176000	-6693.199774590721	1286.8	-6684.337399266104	-8.862375324617474
6177000	-6689.186328376479	1287.0	-6681.607051740572	-7.579276635906417
6178000	-6690.822358532381	1287.3	-6685.020086377985	-5.8022721543968405
6179000	-6693.357759813541	1287.4	-6683.520419648653	-9.83734016488769
6180000	-6688.020333733428	1287.7	-6683.969521151579	-4.050812581848337
6181000	-6687.873632264534	1287.8	-6682.1312874240975	-5.742344840435871
6182000	-6691.651630716986	1288.6	-6684.812277859635	-6.839352857350196
6183000	-6690.8181395938	1289.0	-6684.902429342306	-5.915710251493729
6184000	-6690.486399117849	1289.4	-6684.689188907638	-5.797210210211218
6185000	-6685.980235483595	1289.7	-6682.268404693728	-3.711830789866029
6186000	-6690.031283313925	1289.9	-6682.790526416388	-7.240756897537231
6187000	-6685.639915433046	1290.2	-6681.703722220184	-3.9361932128610633
6188000	-6688.363117772398	1290.3	-6682.600283339093	-5.762834433305542
6189000	-6688.9191380293905	1290.3	-6683.299217112552	-5.619920916838915
6190000	-6687.889032529188	1290.3	-6683.911657447659	-3.9773750815286544
6191000	-6686.1904015006485	1290.3	-6682.11928943098	-4.071112069668619
6192000	-6690.4715565890465	1290.8	-6682.204987920349	-8.266568668698143
6193000	-6691.9649103610645	1291.5	-6682.44924104716	-9.515669313904453
6194000	-6688.422426344417	1291.7	-6685.455898072266	-2.9665282721504735
6195000	-6689.472586584297	1291.9	-6682.339821883186	-7.132764701110358
6196000	-6685.809958235503	1291.8	-6682.305243793566	-3.5047144419368235
6197000	-6686.472678865228	1291.5	-6683.693252509279	-2.779426355948935
6198000	-6686.182616241875	1291.0	-6683.5361904375895	-2.6464258042856024
6199000	-6688.472673781047	1290.8	-6683.891564798824	-4.581108982222703
6200000	-6684.656692890245	1289.6	-6681.998139137147	-2.658553753098517
6201000	-6687.5387918609495	1288.9	-6682.295318116025	-5.243473744924438
6202000	-6691.046245733024	1290.0	-6682.886656036959	-8.159589696065499
6203000	-6691.056800480964	1291.0	-6684.275021610145	-6.781778870819155
6204000	-6692.576549660078	1293.1	-6687.115145692685	-5.461403967393747
6205000	-6687.778933051691	1292.5	-6683.024863429846	-4.754069621844936
6206000	-6687.338259526111	1291.7	-6682.029444185969	-5.30881534014219
6207000	-6690.515322130855	1292.5	-6685.231364488668	-5.28395764218623
6208000	-6686.983238346602	1291.5	-6681.7909629241985	-5.1922754224035765
6209000	-6690.18517788567	1292.0	-6684.18535073001	-5.999827155659579
6210000	-6687.740382591333	1291.3	-6681.952344904587	-5.788037686745734
6211000	-6688.790028721342	1291.2	-6681.942603378957	-6.847425342385734
6212000	-6686.816546191158	1290.4	-6682.477240855474	-4.339305335684144
6213000	-6691.583978083033	1291.6	-6685.551656749245	-6.032321333788234
6214000	-6689.3034945031795	1291.7	-6683.196155030178	-6.1073394730022175
6215000	-6688.891986163905	1291.7	-6681.818419474263	-7.073566689642215
6216000	-6690.70708420994	1292.4	-6685.400185154739	-5.306899055200825
6217000	-6687.314522021318	1291.8	-6682.334273362526	-4.980248658792515
6218000	-6688.918078763149	1291.8	-6682.429587520758	-6.488491242390887
6219000	-6693.403817279136	1294.1	-6684.367344927625	-9.036472351511488
6220000	-6693.814704472008	1296.6	-6684.5922394549225	-9.22246501708597
6221000	-6686.8432190789745	1296.0	-6682.825641979796	-4.017577099178096
6222000	-6688.206756140974	1295.7	-6684.500836167402	-3.705919973572627
6223000	-6688.379251568738	1295.4	-6682.2127510378705	-6.166500530867597
6224000	-6688.590459941893	1295.2	-6682.8440484774155	-5.746411464477534
6225000	-6690.927101023275	1296.1	-6684.24093540422	-6.686165619054712
6226000	-6688.212093228224	1295.9	-6683.164690941212	-5.0474022870117565
6227000	-6686.794473160478	1295.2	-6681.709155819188	-5.085317341290472
6228000	-6687.162462802028	1294.6	-6682.171192752788	-4.991270049240194
6229000	-6690.121587366568	1294.8	-6684.015028849413	-6.106558517154911
6230000	-6691.593730520918	1295.9	-6685.493731039641	-6.099999481277107
6231000	-6686.990190830276	1295.4	-6682.517364686048	-4.47282614422917
6232000	-6689.941156894281	1295.8	-6684.358180659562	-5.582976234719311
6233000	-6689.565633898049	1296.0	-6682.611718115173	-6.953915782876059
6234000	-6689.857532188795	1296.4	-6685.907427671927	-3.9501045168676985
6235000	-6687.306074220987	1295.9	-6682.277315260813	-5.0287589601743115
6236000	-6688.4455931233115	1295.8	-6683.64768975919	-4.797903364120981
6237000	-6688.593849297356	1295.8	-6682.8880795416435	-5.705769755713028
6238000	-6688.276838387576	1295.7	-6681.906469996598	-6.370368390978049
6239000	-6692.790690738202	1295.9	-6683.077565715571	-9.713125022630953
6240000	-6689.352843954484	1296.1	-6684.195092622549	-5.157751331935111
6241000	-6690.794421840052	1296.6	-6683.148996686058	-7.645425153993893
6242000	-6692.432442210966	1297.6	-6683.0014936080825	-9.43094860288325
6243000	-6687.974819366253	1297.6	-6685.811658804961	-2.1631605612920453
6244000	-6686.890749120813	1297.5	-6682.655141258192	-4.235607862620815
6245000	-6690.136856071305	1297.9	-6684.077555477328	-6.059300593976891
6246000	-6690.435808873119	1298.3	-6685.624014357044	-4.811794516074707
6247000	-6692.316684701136	1299.1	-6685.446025168622	-6.870659532514003
6248000	-6694.346255947249	1300.5	-6685.253750441651	-9.092505505597424
6249000	-6695.748507858445	1301.8	-6687.357277563842	-8.391230294602474
6250000	-6688.705125745036	1302.1	-6683.962585148387	-4.742540596648949
6251000	-6689.564555293944	1302.4	-6684.252688889045	-5.311866404898875
6252000	-6687.322826709685	1303.0	-6682.2472875121675	-5.075539197517106
6253000	-6689.79798343427	1303.2	-6684.959329705835	-4.838653728434112
6254000	-6689.312835533097	1303.4	-6683.111887414198	-6.200948118899773
6255000	-6687.224794734364	1303.9	-6682.657653096358	-4.5671416380055785
6256000	-6689.25161240425	1304.2	-6682.406083150906	-6.845529253344303
6257000	-6691.82336311225	1304.4	-6686.567904045482	-5.255459066769016
6258000	-6691.6271294998205	1304.7	-6682.374278993947	-9.252850505873095
6259000	-6687.561001589787	1304.3	-6682.671881983039	-4.88911960674806
6260000	-6686.450579009086	1304.8	-6681.843208682494	-4.607370326592427
6261000	-6685.620428037549	1305.4	-6682.581362611802	-3.039065425745818
6262000	-6685.321716296532	1305.8	-6682.172530990433	-3.1491853060989987
6263000	-6685.864084960648	1306.0	-6683.550911242984	-2.3131737176646165
6264000	-6685.296437302706	1305.9	-6682.504066580845	-2.7923707218611624
6265000	-6684.693330042674	1305.7	-6682.405485035375	-2.287845007298598
6266000	-6690.215169243716	1306.1	-6684.015531973504	-6.199637270212445
6267000	-6686.9957769338625	1305.9	-6682.861057767191	-4.134719166672219
6268000	-6684.881598516644	1305.5	-6682.794513240492	-2.0870852761521435
6269000	-6686.965032734982	1304.5	-6682.543055057191	-4.42197767779116
6270000	-6687.368546859937	1304.0	-6684.038483901437	-3.3300629585001964
6271000	-6690.564143429431	1304.7	-6684.7535443075085	-5.810599121922253
6272000	-6689.132817670567	1304.8	-6683.825091838284	-5.307725832283676
6273000	-6697.224450400456	1309.6	-6689.089801083549	-8.134649316906401
6274000	-6692.367134374928	1310.8	-6683.116699857591	-9.250434517337066
6275000	-6687.460122242396	1310.7	-6682.092311596686	-5.367810645710441
6276000	-6692.592563209108	1311.8	-6685.621515228173	-6.971047980935624
6277000	-6689.900870800712	1312.1	-6684.080718388278	-5.820152412434325
6278000	-6691.352551117189	1312.7	-6683.24375852992	-8.108792587268711
6279000	-6690.904330717987	1306.4	-6685.353070584083	-5.551260133904498
6280000	-6694.419703866917	1308.0	-6684.796900729147	-9.622803137770415
6281000	-6687.9143062421535	1308.1	-6682.326643985604	-5.587662256549224
6282000	-6690.839899992057	1308.5	-6684.123522626936	-6.716377365120797
6283000	-6689.761774123412	1308.8	-6682.737591836411	-7.024182286999933
6284000	-6688.660567554699	1309.0	-6683.575847378334	-5.084720176364057
6285000	-6687.201288540995	1309.1	-6682.175748581445	-5.0255399595500245
6286000	-6688.234424058171	1309.2	-6683.386852403248	-4.847571654922967
6287000	-6692.597057429177	1310.5	-6684.494606998164	-8.102450431012347
6288000	-6687.741379587963	1310.2	-6682.571660464867	-5.169719123096044
6289000	-6690.371502697087	1311.1	-6682.603823874395	-7.7676788226920035
6290000	-6690.116137170593	1311.5	-6682.694528567802	-7.421608602790656
6291000	-6689.507125517238	1311.8	-6683.449378573672	-6.057746943565676
6292000	-6686.134000767728	1311.3	-6682.194794255746	-3.9392065119818573
6293000	-6688.563451390232	1311.2	-6684.796596915386	-3.766854474846994
6294000	-6688.529709788432	1311.2	-6682.95974776009	-5.569962028342034
6295000	-6700.885953590444	1318.4	-6685.232173510343	-15.653780080100383
6296000	-6694.743449007764	1320.3	-6683.360079719654	-11.38336928811016
6297000	-6690.689376070859	1320.7	-6683.402123281599	-7.2872527892591386
6298000	-6687.720725928272	1320.9	-6683.447487345645	-4.273238582627091
6299000	-6691.759623952322	1321.4	-6683.192213033119	-8.567410919203189
6300000	-6689.9900333498335	1321.6	-6683.533928628488	-6.456104721345545
6301000	-6686.4115063591225	1322.4	-6682.618993123064	-3.792513236058649
6302000	-6690.022403536986	1322.6	-6683.413014793908	-6.609388743077981
6303000	-6688.733758355978	1323.0	-6684.942223513144	-3.7915348428343743
6304000	-6685.798102536902	1324.6	-6682.121645224285	-3.6764573126168267
6305000	-6684.577588411491	1326.4	-6684.078960743047	-0.4986276684443487
6306000	-6686.151254761471	1327.4	-6683.464557855129	-2.6866969063423434
6307000	-6688.421918132374	1327.9	-6683.003982028677	-5.417936103697635
6308000	-6688.528195472755	1328.4	-6684.53683539741	-3.9913600753453773
6309000	-6688.527009571989	1329.3	-6682.6187855211065	-5.908224050882718
6310000	-6690.002004707936	1329.5	-6682.654719032796	-7.347285675140589
6311000	-6690.442270035449	1329.6	-6684.207672389191	-6.234597646257212
6312000	-6688.058172456156	1330.0	-6681.983652597594	-6.074519858562119
6313000	-6690.888641793599	1330.3	-6685.316481697996	-5.57216009560277
6314000	-6691.000445509519	1330.4	-6684.825777703242	-6.174667806276432
6315000	-6689.57137981341	1330.7	-6684.015136705926	-5.55624310748397
6316000	-6687.933524454016	1331.0	-6683.354562374953	-4.578962079062962
6317000	-6689.935338609637	1331.3	-6685.956404026005	-3.978934583632691
6318000	-6685.878672428133	1331.8	-6683.529793766574	-2.3488786615593793
6319000	-6690.5050635605185	1331.8	-6683.168300447101	-7.336763113417683
6320000	-6691.185425245485	1332.3	-6682.172536221764	-9.012889023721463
6321000	-6690.922840163444	1332.7	-6684.735736968258	-6.187103195185561
6322000	-6690.146600878645	1333.0	-6681.770836768642	-8.375764110002434
6323000	-6687.848998281475	1333.2	-6682.465903929255	-5.38309435222073
6324000	-6688.869973741369	1333.4	-6683.005425364162	-5.864548377206718
6325000	-6685.772485908017	1333.8	-6681.674175502706	-4.098310405311508
6326000	-6688.87094840182	1333.9	-6682.82481983903	-6.046128562789806
6327000	-6691.768619387224	1334.6	-6685.807773497568	-5.9608458896562695
6328000	-6689.2761361680905	1334.8	-6685.091003613567	-4.185132554523317
6329000	-6688.96533772225	1331.6	-6683.882169347004	-5.0831683752466414
6330000	-6689.207772970512	1331.8	-6683.933996203038	-5.273776767474568
6331000	-6686.4788963834735	1332.0	-6682.086966592922	-4.391929790551734
6332000	-6690.933068988519	1332.5	-6682.573756537983	-8.359312450535683
6333000	-6691.6430581845825	1333.0	-6684.663222949579	-6.979835235003471
6334000	-6694.187759367081	1334.9	-6683.866901129376	-10.320858237704924
6335000	-6694.488857717205	1337.0	-6687.514639313418	-6.9742184037872645
6336000	-6689.3751991032295	1337.2	-6682.21068976122	-7.164509342009434
6337000	-6685.227024505579	1337.3	-6682.176196508181	-3.0508279973978016
6338000	-6686.080232616839	1336.9	-6684.58457482644	-1.4956577903982486
6339000	-6687.788850748318	1336.5	-6685.401312904285	-2.3875378440328956
6340000	-6683.50691800268	1335.8	-6682.932195092623	-0.5747229100569262
6341000	-6689.633383002567	1336.1	-6683.159459513149	-6.473923489417594
6342000	-6686.235631040462	1335.3	-6682.6832942178835	-3.552336822578761
6343000	-6689.073588397622	1335.3	-6683.3157970543825	-5.757791343239762
6344000	-6685.545886247618	1334.7	-6682.385547803343	-3.160338444274753
6345000	-6689.486193738577	1334.9	-6682.78827074594	-6.697922992636801
6346000	-6687.810779223206	1334.7	-6682.5633200920565	-5.2474591311489505
6347000	-6687.506311698149	1334.4	-6682.489799947469	-5.016511750680623
6348000	-6692.2541800702165	1335.7	-6684.795230248259	-7.4589498219572805
6349000	-6686.336852997398	1335.0	-6682.430065598448	-3.9067873989498354
6350000	-6685.488395511639	1334.2	-6681.853746191605	-3.634649320034457
6351000	-6691.025497090882	1335.1	-6685.710629148919	-5.314867941963167
6352000	-6689.463204393367	1335.3	-6686.254374971608	-3.2088294217590305
6353000	-6687.695706523109	1334.8	-6683.156515739371	-4.539190783738274
6354000	-6689.540983231147	1335.0	-6682.79607090404	-6.744912327106734
6355000	-6688.760239527941	1334.9	-6682.536883349523	-6.223356178417717
6356000	-6688.358206835093	1334.7	-6681.94028204695	-6.417924788142857
6357000	-6689.69033411244	1335.0	-6685.5164724746255	-4.173861637813949
6358000	-6688.509742127608	1334.8	-6684.691644267838	-3.8180978597698845
6359000	-6689.986234735756	1335.8	-6685.920004263538	-4.0662304722171045
6360000	-6690.168990995266	1336.3	-6683.86759829457	-6.301392700695577
6361000	-6688.414563483261	1336.0	-6682.697108926191	-5.717454557070588
6362000	-6688.3930945835755	1335.7	-6682.131562667858	-6.2615319157175415
6363000	-6691.7804272045405	1337.2	-6683.06663347216	-8.713793732380779
6364000	-6692.057245018998	1338.5	-6683.947173979	-8.110071039998646
6365000	-6688.941856712761	1338.6	-6682.155995902586	-6.785860810174905
6366000	-6688.411354495739	1338.4	-6683.163688914324	-5.247665581415284
6367000	-6689.800259225938	1338.7	-6683.927546651064	-5.872712574873479
6368000	-6691.146115686467	1339.6	-6684.542824107219	-6.603291579248754
6369000	-6688.877631714182	1340.0	-6683.36278137648	-5.5148503377024
6370000	-6689.9647094859665	1340.3	-6683.708726174768	-6.255983311198139
6371000	-6690.30008722759	1340.8	-6682.697132162383	-7.602955065206634
6372000	-6687.720032038424	1340.5	-6683.863342814896	-3.856689223527405
6373000	-6684.395919311638	1339.1	-6681.981416161948	-2.4145031496896134
6374000	-6692.011379066448	1341.0	-6688.185550288284	-3.8258287781648086
6375000	-6694.204372397312	1344.5	-6690.471593799934	-3.73277859737748
6376000	-6688.006234645663	1344.1	-6682.603120781304	-5.403113864359463
6377000	-6688.9708235619855	1344.1	-6682.188474907584	-6.7823486544011535
6378000	-6689.572472573578	1344.3	-6682.937084570028	-6.635388003550306
6379000	-6688.681303269126	1341.7	-6684.24380492348	-4.437498345646328
6380000	-6686.6751228380135	1341.3	-6682.174050089277	-4.501072748735784
6381000	-6688.404954221567	1341.2	-6685.603086431949	-2.8018677896181803
6382000	-6696.998304452974	1345.1	-6685.608808257484	-11.389496195489425
6383000	-6692.16299406972	1345.8	-6684.37986467155	-7.7831293981694385
6384000	-6688.5789514409735	1346.0	-6682.817088818411	-5.76186262256246
6385000	-6690.01435269427	1346.3	-6682.919951397674	-7.094401296596746
6386000	-6691.844835551125	1346.7	-6683.692981628854	-8.151853922270671
6387000	-6688.277718389243	1347.0	-6684.01659858715	-4.261119802092753
6388000	-6688.0505365330255	1347.3	-6682.840294254045	-5.210242278980331
6389000	-6688.798110841569	1345.9	-6682.144331447083	-6.653779394485888
6390000	-6688.484256259223	1346.2	-6684.392691810184	-4.091564449039115
6391000	-6685.751781720653	1346.8	-6681.408727931139	-4.3430537895141175
6392000	-6685.8676224317605	1347.2	-6682.543093026777	-3.324529404983644
6393000	-6689.6422282441	1347.5	-6683.022671185427	-6.619557058673082
6394000	-6692.466368921816	1348.2	-6686.1795861691235	-6.286782752692292
6395000	-6689.67306754338	1348.4	-6684.096827667875	-5.576239875504914
6396000	-6694.333052940136	1349.3	-6687.053984015878	-7.279068924258228
6397000	-6694.224832338386	1349.8	-6682.9994375209	-11.225394817485972
6398000	-6690.3883322697775	1349.9	-6684.226283729869	-6.1620485399087785
6399000	-6687.70401374762	1352.3	-6682.899975345438	-4.8040384021819325
6400000	-6689.397930308026	1352.6	-6682.546663720371	-6.85126658765473
6401000	-6690.715088218361	1352.7	-6683.898934945071	-6.8161532732901815
6402000	-6691.227930905842	1352.8	-6683.458148787467	-7.769782118375661
6403000	-6689.534706576385	1353.0	-6683.05520870968	-6.479497866704772
6404000	-6690.17279230062	1353.2	-6682.55890623914	-7.613886061479919
6405000	-6695.377136672994	1353.4	-6685.059829247046	-10.317307425948503
6406000	-6691.225855942128	1353.3	-6684.192768935036	-7.0330870070924245
6407000	-6687.141429208605	1354.2	-6682.637632728984	-4.503796479621057
6408000	-6689.156538041736	1354.6	-6683.973122449244	-5.183415592491799
6409000	-6693.29509179053	1354.4	-6688.572900328384	-4.722191462145558
6410000	-6692.963117855365	1354.1	-6688.109727758417	-4.853390096948566
6411000	-6691.606906095406	1353.7	-6682.9196240052415	-8.687282090164343
6412000	-6690.160926137387	1353.7	-6683.3784637134695	-6.782462423917582
6413000	-6686.38313654399	1355.6	-6682.690361403703	-3.6927751402874054
6414000	-6688.794322937479	1356.0	-6683.340775457036	-5.453547480442396
6415000	-6689.793423120545	1356.2	-6682.7331761387195	-7.060246981825827
6416000	-6686.690352481149	1357.6	-6682.023402473336	-4.666950007812675
6417000	-6686.293482450737	1359.0	-6682.782083397192	-3.5113990535458854
6418000	-6689.661163773223	1359.2	-6683.154864247296	-6.506299525926404
6419000	-6689.12609120926	1359.7	-6683.160419156328	-5.9656720529323986
6420000	-6690.8062361514585	1359.6	-6684.717046997555	-6.089189153903325
6421000	-6686.691965251171	1360.7	-6682.4188336677	-4.273131583470336
6422000	-6692.365869048682	1360.8	-6685.956447365406	-6.40942168327542
6423000	-6686.501028643121	1361.8	-6682.364805779777	-4.1362228633437255
6424000	-6690.355675561528	1362.0	-6682.158803258425	-8.196872303103545
6425000	-6688.177106319643	1362.4	-6684.6434630781705	-3.5336432414720256
6426000	-6688.668646263557	1362.7	-6682.993680540192	-5.6749657233653075
6427000	-6685.604120187831	1363.8	-6681.590741138558	-4.013379049273096
6428000	-6687.5315055777555	1364.2	-6682.638603050499	-4.892902527256359
6429000	-6688.645894389951	1365.1	-6683.573017658865	-5.072876731085307
6430000	-6692.678586176238	1365.4	-6683.805499441297	-8.873086734941078
6431000	-6687.574581616149	1366.1	-6683.77030056422	-3.804281051928836
6432000	-6687.473101492136	1366.8	-6684.47526796425	-2.997833527886706
6433000	-6689.936385504969	1367.0	-6684.613069638127	-5.323315866841976
6434000	-6691.739196814945	1367.2	-6682.866435274538	-8.872761540407053
6435000	-6689.203603014377	1367.4	-6682.600342558015	-6.603260456362073
6436000	-6683.420250266465	1368.4	-6682.495585066708	-0.9246651997562596
6437000	-6688.169703834264	1368.5	-6682.844357419246	-5.325346415017693
6438000	-6691.777748142502	1369.2	-6682.785601435518	-8.992146706983277
6439000	-6689.572127888797	1370.4	-6683.3315278010095	-6.240600087787167
6440000	-6688.902961390285	1370.5	-6683.501702419053	-5.401258971231591
6441000	-6691.355084318299	1371.2	-6686.235893188422	-5.119191129877176
6442000	-6697.10104074629	1373.9	-6683.318987532725	-13.782053213565147
6443000	-6688.018590151771	1374.2	-6684.199946523631	-3.818643628139837
6444000	-6690.570838453704	1374.6	-6683.533589970289	-7.037248483414994
6445000	-6686.402403477364	1374.6	-6682.860640802761	-3.541762674603205
6446000	-6687.458465681878	1374.6	-6681.9845529110025	-5.473912770875209
6447000	-6687.063193698479	1374.5	-6682.851437783188	-4.211755915291128
6448000	-6688.398357215426	1374.5	-6684.030103409084	-4.368253806341418
6449000	-6688.246491590668	1374.8	-6683.561728438281	-4.6847631523871085
6450000	-6693.2891138984305	1377.0	-6684.20396653762	-9.085147360811305
6451000	-6690.264117612819	1377.5	-6683.317253899042	-6.946863713776723
6452000	-6695.139897750762	1380.3	-6685.680450637909	-9.459447112852914
6453000	-6690.234919270283	1380.7	-6684.3252224385315	-5.909696831751898
6454000	-6688.43611924962	1380.7	-6682.21117115193	-6.224948097689679
6455000	-6692.48394405795	1381.7	-6686.472131409282	-6.011812648667444
6456000	-6689.532245035783	1381.9	-6682.63770797685	-6.894537058932577
6457000	-6690.618609833096	1382.3	-6683.275135334341	-7.343474498754887
6458000	-6697.184256427713	1384.4	-6687.761827318985	-9.422429108728608
6459000	-6688.895373085196	1384.7	-6684.233214544254	-4.662158540942265
6460000	-6689.741361267851	1384.9	-6683.199670318107	-6.541690949743989
6461000	-6688.181494028962	1385.3	-6682.860157611012	-5.321336417950246
6462000	-6687.957169360775	1385.7	-6682.414219686819	-5.542949673955782
6463000	-6686.863075613395	1386.2	-6682.584300516098	-4.278775097297822
6464000	-6691.900636592484	1386.6	-6685.5151011272	-6.385535465284185
6465000	-6691.684380233526	1386.8	-6684.577968392043	-7.106411841483479
6466000	-6687.115216227774	1387.6	-6681.839348440867	-5.275867786907232
6467000	-6692.925467459044	1387.6	-6684.295504016714	-8.629963442329066
6468000	-6687.0769650362745	1388.6	-6681.8909423535315	-5.186022682743359
6469000	-6693.410395604096	1388.5	-6684.767227502303	-8.64316810179271
6470000	-6689.252923910504	1388.8	-6683.635262570678	-5.617661339826169
6471000	-6689.201551578012	1389.1	-6685.171975688427	-4.029575889585672
6472000	-6686.944794093594	1390.2	-6682.999219468847	-3.945574624747799
6473000	-6691.541582918828	1390.2	-6684.381838342462	-7.159744576365636
6474000	-6685.72766358641	1391.7	-6681.717943124959	-4.00972046145122
6475000	-6690.645816909212	1391.6	-6683.773647894501	-6.872169014711701
6476000	-6693.2183114606105	1391.2	-6682.5196556436495	-10.698655816960917
6477000	-6692.080231215721	1390.8	-6683.954966242701	-8.125264973020776
6478000	-6695.631013622618	1389.8	-6683.415505428519	-12.21550819409915
6479000	-6687.745803798815	1391.1	-6681.6730796752245	-6.0727241235906995
6480000	-6688.6420837198975	1391.7	-6682.715991353929	-5.926092365968724
6481000	-6687.1805433308255	1392.8	-6682.284594351946	-4.8959489788793915
6482000	-6688.518864161688	1393.3	-6682.52432555555	-5.994538606138372
6483000	-6690.447926885437	1393.4	-6683.228114563163	-7.219812322273156
6484000	-6690.142445083407	1393.4	-6681.810423798982	-8.332021284425712
6485000	-6687.552019364637	1394.5	-6682.889514557218	-4.662504807419518
6486000	-6690.326254583196	1394.4	-6682.122697838061	-8.203556745135034
6487000	-6688.521135344251	1395.1	-6682.638775928813	-5.882359415438667
6488000	-6691.0194836893315	1394.8	-6683.356458293673	-7.663025395658634
6489000	-6692.667343014865	1393.8	-6682.570101385137	-10.09724162972791
6490000	-6698.779970133525	1392.8	-6684.725927542421	-14.054042591103872
6491000	-6687.799298296309	1393.9	-6682.07588819112	-5.723410105188796
6492000	-6687.534128760028	1395.0	-6683.629539496123	-3.90458926390487
6493000	-6685.746771403027	1397.1	-6681.949521528037	-3.797249874990888
6494000	-6689.10470683259	1397.5	-6683.065704110015	-6.03900272257448
6495000	-6691.502566441362	1397.3	-6684.781138058676	-6.721428382686206
6496000	-6686.943123728036	1398.5	-6683.128201845721	-3.814921882314216
6497000	-6685.621862096072	1399.6	-6681.832606138305	-3.7892559577667324
6498000	-6688.056613883306	1400.0	-6682.69749789216	-5.359115991146517
6499000	-6689.46832170137	1399.3	-6683.8058383583175	-5.662483343052458
6500000	-6687.622908387644	1399.7	-6682.433223738395	-5.189684649249321
6501000	-6692.778314343826	1400.1	-6682.360844208186	-10.417470135640125
6502000	-6691.755927927412	1400.1	-6683.921026731921	-7.834901195490879
6503000	-6686.255324415188	1401.1	-6682.68638371785	-3.5689406973374496
6504000	-6685.112488105054	1402.1	-6682.150054741799	-2.9624333632545614
6505000	-6688.021860255117	1402.5	-6684.583076476283	-3.438783778833609
6506000	-6686.45772073811	1402.8	-6682.44090347854	-4.016817259569609
6507000	-6685.540766228794	1403.1	-6682.92682785377	-2.613938375024408
6508000	-6686.933308534024	1403.0	-6683.996604789973	-2.936703744050749
6509000	-6689.54933472384	1403.8	-6686.3467907436925	-3.202543980147664
6510000	-6688.070163213983	1403.7	-6684.78431851128	-3.2858447027026707
6511000	-6686.710094290136	1403.6	-6683.538214865628	-3.1718794245078175
6512000	-6684.810527256346	1403.0	-6681.617326828208	-3.193200428138201
6513000	-6686.738488668644	1402.6	-6682.055724312965	-4.682764355679333
6514000	-6687.409496894835	1402.1	-6682.681888706668	-4.727608188166632
6515000	-6688.8966056842455	1402.1	-6684.557840189196	-4.338765495049658
6516000	-6692.376921551499	1404.0	-6687.12231279083	-5.254608760670003
6517000	-6687.887974846475	1403.3	-6683.845618533609	-4.042356312866124
6518000	-6692.159903370867	1405.3	-6684.446231864577	-7.713671506289867
6519000	-6685.47781618099	1403.3	-6682.475954771743	-3.001861409247004
6520000	-6689.040263985011	1403.2	-6682.556128373642	-6.4841356113683855
6521000	-6690.100858390613	1403.8	-6684.84741718295	-5.253441207662642
6522000	-6689.220992495296	1403.8	-6683.982480316956	-5.2385121783402555
6523000	-6687.102630773876	1402.9	-6682.256655908387	-4.84597486548879
6524000	-6685.708900689732	1401.3	-6681.88619045174	-3.822710237992251
6525000	-6687.95153162205	1400.6	-6684.139974485775	-3.811557136275398
6526000	-6690.56962412954	1401.5	-6682.855281529294	-7.71434260024585
6527000	-6686.983923611587	1400.2	-6681.903152731486	-5.080770880100758
6528000	-6685.862160012761	1398.1	-6681.740212983853	-4.121947028907511
