Sample	posterior	ESS(posterior)	likelihood	prior
5016000	-6900.649107941134	4365.0	-6895.001021625667	-5.648086315467614
5017000	-6899.106753375136	4366.2	-6892.288071641492	-6.818681733643847
5018000	-6898.632859732678	4365.1	-6893.058983535594	-5.573876197083988
5019000	-6903.121682147396	4370.8	-6897.053481268837	-6.068200878559724
5020000	-6899.232406792285	4372.0	-6892.483886482753	-6.748520309530743
5021000	-6902.223005641494	4372.3	-6892.93164576297	-9.29135987852374
5022000	-6900.221387507512	4373.3	-6894.415285039303	-5.806102468209369
5023000	-6902.52601961472	4373.4	-6895.872781806934	-6.653237807785992
5024000	-6900.06195340537	4374.8	-6895.029360457001	-5.032592948369887
5025000	-6898.845484906687	4376.9	-6893.320782682073	-5.524702224614405
5026000	-6899.926168364875	4376.7	-6894.188494248945	-5.737674115929197
5027000	-6898.635603792933	4374.5	-6893.463512388652	-5.172091404280875
5028000	-6900.844677358567	4375.6	-6894.480786407769	-6.3638909507984955
5029000	-6899.037020042889	4374.0	-6892.828394758237	-6.208625284652334
5030000	-6901.968462489496	4376.0	-6893.258202444436	-8.710260045059998
5031000	-6899.968835264429	4376.8	-6893.791278592327	-6.177556672101668
5032000	-6901.6987136019015	4377.5	-6896.094477556307	-5.60423604559526
5033000	-6904.656589786858	4378.4	-6898.420793254338	-6.235796532519926
5034000	-6899.300275553285	4383.2	-6894.533192196746	-4.767083356538545
5035000	-6900.158531279446	4385.0	-6894.660600684849	-5.49793059459743
5036000	-6902.507581626519	4387.9	-6893.475882184724	-9.031699441795675
5037000	-6902.5275137851495	4387.8	-6895.9594880498325	-6.568025735317326
5038000	-6900.353120299362	4389.6	-6894.663245815291	-5.689874484071392
5039000	-6898.147078784063	4388.2	-6893.023589078384	-5.123489705678228
5040000	-6898.615977797899	4385.6	-6891.813117675918	-6.802860121981007
5041000	-6897.935118550224	4379.4	-6892.2036639115495	-5.731454638674081
5042000	-6902.677492247433	4385.5	-6895.4232166292295	-7.254275618203719
5043000	-6900.532875842306	4386.4	-6893.448266628969	-7.084609213336915
5044000	-6901.70242605361	4386.5	-6895.922709608964	-5.779716444645606
5045000	-6900.257102769851	4387.7	-6892.55792079169	-7.6991819781611675
5046000	-6899.464617839248	4389.0	-6893.588957544268	-5.875660294979418
5047000	-6898.699718720711	4387.9	-6892.144478968041	-6.555239752670019
5048000	-6900.46570993195	4388.4	-6895.737184017248	-4.728525914702194
5049000	-6902.02430592365	4390.5	-6894.097079193227	-7.9272267304232935
5050000	-6900.459590086908	4391.6	-6892.900195287513	-7.559394799394775
5051000	-6899.70448619288	4393.2	-6892.380065629129	-7.324420563750725
5052000	-6899.240535906955	4393.0	-6893.897495712116	-5.343040194839071
5053000	-6900.145730127312	4393.1	-6893.529578865521	-6.6161512617912255
5054000	-6901.997534360444	4395.6	-6896.347785583239	-5.649748777204499
5055000	-6900.81361833284	4396.5	-6896.150356418569	-4.663261914270803
5056000	-6898.167406585787	4399.4	-6892.180217116747	-5.987189469039572
5057000	-6898.925408881719	4397.8	-6893.549468802883	-5.375940078835913
5058000	-6900.371885241243	4397.8	-6895.182669633292	-5.189215607951525
5059000	-6898.5635623771905	4389.6	-6892.70076477066	-5.862797606530908
5060000	-6900.469013732409	4390.1	-6893.903116098672	-6.565897633736522
5061000	-6898.816065777047	4388.5	-6893.794491833674	-5.021573943372858
5062000	-6899.779004532701	4388.3	-6894.576661580042	-5.202342952658807
5063000	-6897.86957179614	4384.8	-6892.695599067019	-5.173972729120891
5064000	-6899.232032270986	4382.6	-6892.943053033221	-6.288979237764193
5065000	-6899.969080946024	4381.6	-6893.2938232829165	-6.675257663107774
5066000	-6903.84457058385	4386.6	-6897.13871121704	-6.705859366810625
5067000	-6905.160499709443	4382.3	-6895.461923674275	-9.698576035168369
5068000	-6900.955526666648	4382.5	-6894.9187296003975	-6.036797066251235
5069000	-6898.530203152357	4391.1	-6893.241133499348	-5.289069653009312
5070000	-6900.101428310325	4391.3	-6893.181754774393	-6.9196735359323425
5071000	-6899.438158680062	4390.2	-6893.227395359321	-6.210763320740488
5072000	-6901.143664585326	4391.6	-6895.3366507302	-5.8070138551262644
5073000	-6903.835181783018	4394.2	-6895.072993103945	-8.762188679072603
5074000	-6901.112783545896	4394.5	-6895.936103433342	-5.17668011255302
5075000	-6902.929304156107	4391.5	-6897.180197414189	-5.749106741917934
5076000	-6905.84740582691	4385.9	-6893.532129223717	-12.315276603193182
5077000	-6903.302567969904	4377.1	-6895.236246141631	-8.066321828272267
5078000	-6901.026921670007	4376.9	-6894.851566364811	-6.175355305196041
5079000	-6906.981739675443	4370.2	-6897.90640156972	-9.075338105722825
5080000	-6901.682108861267	4368.0	-6896.803137589847	-4.878971271419415
5081000	-6898.731305520116	4376.8	-6892.066813781847	-6.664491738269026
5082000	-6899.77308543029	4377.2	-6894.762960577383	-5.010124852907623
5083000	-6901.561823456204	4379.4	-6893.086540264906	-8.475283191298233
5084000	-6901.682303303289	4380.5	-6895.9148265024705	-5.767476800818011
5085000	-6900.942883657271	4381.3	-6894.157573337482	-6.785310319788191
5086000	-6898.285458236464	4383.7	-6892.377939103133	-5.907519133331596
5087000	-6901.813238926423	4386.0	-6895.374578756742	-6.438660169680749
5088000	-6902.399767821301	4388.2	-6893.081097125265	-9.318670696035822
5089000	-6901.542680842315	4387.8	-6895.319865690956	-6.222815151358898
5090000	-6903.076787298563	4385.8	-6895.039808273718	-8.036979024845389
5091000	-6900.87069158896	4386.6	-6892.9034577800585	-7.967233808901341
5092000	-6898.05925327609	4391.1	-6892.799746795801	-5.259506480288757
5093000	-6899.797359288925	4390.7	-6892.16173907198	-7.635620216944727
5094000	-6900.53256952099	4391.2	-6893.174146661649	-7.358422859341834
5095000	-6903.349974545902	4393.9	-6895.250983222674	-8.098991323227681
5096000	-6902.516338525	4392.7	-6893.104892110738	-9.411446414261896
5097000	-6905.409980562358	4383.2	-6894.428572382295	-10.981408180062834
5098000	-6903.911664055457	4373.7	-6896.617776227614	-7.293887827842466
5099000	-6900.883915875674	4373.2	-6895.103423508296	-5.780492367377438
5100000	-6899.775117762814	4375.8	-6893.8965841030495	-5.878533659765015
5101000	-6900.077065467162	4376.5	-6894.831106222237	-5.245959244925133
5102000	-6902.720178449867	4379.2	-6894.737203035922	-7.982975413944896
5103000	-6902.282206316803	4379.2	-6894.618062851603	-7.664143465199833
5104000	-6900.821218771668	4380.1	-6893.376109406144	-7.445109365524025
5105000	-6898.847323907429	4382.6	-6892.554670243544	-6.292653663884851
5106000	-6900.306487983085	4383.1	-6893.086510974864	-7.219977008221709
5107000	-6898.123809298895	4380.9	-6892.815381487568	-5.308427811327224
5108000	-6902.34516223833	4384.4	-6894.33420632344	-8.01095591488988
5109000	-6899.407230441475	4384.8	-6891.934157942326	-7.473072499149
5110000	-6901.184043730714	4385.7	-6895.244916311774	-5.939127418939328
5111000	-6903.803011153291	4388.3	-6893.500395502706	-10.302615650584954
5112000	-6901.218331840338	4388.4	-6895.80378796753	-5.414543872807341
5113000	-6902.84974888635	4385.6	-6897.26334604705	-5.5864028393009
5114000	-6897.773854326057	4390.7	-6891.981344551087	-5.792509774969773
5115000	-6902.162934444679	4392.3	-6895.944506503613	-6.218427941065383
5116000	-6902.847109745669	4395.1	-6893.297400226319	-9.549709519350015
5117000	-6900.557831786132	4396.4	-6893.01298935844	-7.544842427691751
5118000	-6900.248453416745	4397.9	-6894.726820032351	-5.521633384394982
5119000	-6900.274884927923	4398.9	-6893.161534297227	-7.1133506306960115
5120000	-6899.2326512498075	4399.0	-6893.724879103827	-5.507772145979751
5121000	-6901.235091842518	4400.5	-6893.574531286756	-7.660560555762342
5122000	-6898.862428099424	4400.4	-6892.318880018555	-6.543548080868259
5123000	-6901.648403345083	4402.0	-6894.315387860766	-7.333015484317023
5124000	-6900.50457287122	4402.8	-6894.723788914542	-5.780783956678434
5125000	-6904.137771821357	4402.8	-6899.023222661167	-5.114549160190122
5126000	-6901.3802681344105	4402.8	-6893.869434544549	-7.5108335898611385
5127000	-6899.259408124196	4407.0	-6893.1032512076135	-6.1561569165826295
5128000	-6900.852262913724	4408.0	-6893.369945708114	-7.482317205610281
5129000	-6900.6887061091475	4406.7	-6896.021186267312	-4.667519841835185
5130000	-6903.802702185038	4407.7	-6893.625542201542	-10.177159983495613
5131000	-6899.4566885777	4410.8	-6894.346825654345	-5.109862923355956
5132000	-6899.213139227602	4413.2	-6893.324696013481	-5.888443214120798
5133000	-6901.372795218657	4415.1	-6895.791332701556	-5.581462517101079
5134000	-6898.439935900976	4414.9	-6892.650676500825	-5.789259400150588
5135000	-6899.557644573633	4414.8	-6893.550384599668	-6.007259973965185
5136000	-6900.804007166017	4415.8	-6894.174057618888	-6.629949547129298
5137000	-6901.751238439718	4417.4	-6896.502927700668	-5.2483107390498915
5138000	-6901.7434629798545	4417.8	-6895.8865044147415	-5.856958565112624
5139000	-6900.177097943438	4416.8	-6893.197413564699	-6.979684378739131
5140000	-6900.003661705869	4418.0	-6893.643753105618	-6.359908600250279
5141000	-6900.596996998348	4418.8	-6893.829528897583	-6.7674681007643045
5142000	-6899.084238924245	4418.9	-6893.45851307721	-5.625725847034669
5143000	-6898.673763307923	4417.9	-6891.960676407964	-6.7130868999596345
5144000	-6902.473904422414	4422.3	-6896.735593511557	-5.738310910857104
5145000	-6902.419500456073	4423.6	-6895.309372888127	-7.110127567946259
5146000	-6900.776570088906	4424.6	-6894.854701789542	-5.921868299363862
5147000	-6901.7201144702685	4424.7	-6894.633616229894	-7.0864982403746355
5148000	-6899.6105375180805	4426.3	-6894.371623335888	-5.238914182192217
5149000	-6900.4402096759495	4426.5	-6894.487613346147	-5.952596329802912
5150000	-6899.416895568282	4426.4	-6892.306715854368	-7.1101797139137615
5151000	-6904.465413257928	4430.9	-6894.842853459678	-9.622559798250004
5152000	-6899.89954905688	4432.9	-6893.656766600887	-6.242782455992357
5153000	-6902.16838389948	4431.8	-6894.508465750702	-7.659918148778507
5154000	-6898.143262955167	4433.6	-6892.82756903684	-5.31569391832729
5155000	-6899.742631059646	4433.9	-6894.972462978821	-4.770168080825126
5156000	-6899.69495347878	4432.8	-6893.559429396023	-6.1355240827569695
5157000	-6903.048725817163	4436.3	-6896.7884532899825	-6.260272527180854
5158000	-6903.481446325514	4435.6	-6893.536044467112	-9.94540185840239
5159000	-6899.427199978677	4438.2	-6892.07714858662	-7.350051392056753
5160000	-6899.507308621607	4440.1	-6893.039722887627	-6.467585733979568
5161000	-6903.239478214659	4444.6	-6896.532978892165	-6.7064993224941984
5162000	-6903.38836861922	4443.9	-6896.665273784065	-6.723094835154918
5163000	-6902.684447089564	4439.7	-6894.483085344333	-8.201361745230898
5164000	-6901.867888583489	4438.0	-6894.608679987296	-7.259208596193554
5165000	-6902.623062355803	4436.1	-6896.145354179266	-6.477708176537297
5166000	-6898.509269687736	4440.6	-6893.160507305119	-5.348762382618057
5167000	-6899.9956430719285	4441.4	-6894.151739699654	-5.84390337227453
5168000	-6898.6165621885775	4439.0	-6892.345084345212	-6.271477843365227
5169000	-6898.743280774671	4435.4	-6893.091550625081	-5.651730149589843
5170000	-6902.306339587434	4439.8	-6896.590108917933	-5.716230669500784
5171000	-6901.877682117234	4441.1	-6892.4888432042	-9.388838913034402
5172000	-6900.039410654865	4443.0	-6892.389436243871	-7.64997441099342
5173000	-6903.802422164795	4443.5	-6898.296220554502	-5.506201610293212
5174000	-6902.656944567758	4442.2	-6895.127528148472	-7.5294164192851385
5175000	-6902.903077699623	4437.6	-6895.021721255098	-7.88135644452554
5176000	-6900.100884091814	4440.0	-6894.068920178354	-6.031963913459176
5177000	-6901.0497123653195	4440.8	-6896.573530365734	-4.476181999585793
5178000	-6900.687631620258	4441.7	-6894.76361907546	-5.924012544797593
5179000	-6898.058198106087	4442.9	-6892.518420614891	-5.53977749119664
5180000	-6901.225051641182	4444.5	-6894.606596989557	-6.618454651625161
5181000	-6900.55814408709	4445.2	-6894.932356324025	-5.625787763065171
5182000	-6903.364364097706	4445.9	-6895.0468576942685	-8.317506403437438
5183000	-6903.267735146239	4443.8	-6891.978796355639	-11.288938790599422
5184000	-6900.912728235498	4444.4	-6895.225348863725	-5.6873793717730114
5185000	-6902.254639008087	4443.3	-6895.409998905113	-6.844640102973916
5186000	-6900.28560166648	4444.7	-6893.005592858018	-7.28000880846194
5187000	-6904.68944580658	4443.8	-6896.473589763344	-8.215856043236526
5188000	-6899.953348134997	4446.2	-6893.191856048804	-6.761492086192952
5189000	-6898.519855827366	4450.4	-6893.163549608381	-5.356306218985404
5190000	-6899.286721756739	4449.0	-6892.872804014948	-6.413917741791355
5191000	-6900.082049054695	4448.6	-6895.098327607382	-4.983721447312507
5192000	-6901.027844205092	4449.9	-6895.050597508155	-5.9772466969372156
5193000	-6899.67120548261	4450.6	-6893.52935722023	-6.141848262380052
5194000	-6898.38241945052	4450.5	-6892.896806753326	-5.485612697193728
5195000	-6899.069702046683	4448.4	-6893.199140866279	-5.870561180404615
5196000	-6899.397909452707	4446.4	-6893.224946376837	-6.172963075869926
5197000	-6902.039974646046	4449.4	-6894.774351158557	-7.265623487489391
5198000	-6899.949579180057	4450.4	-6893.5180858645745	-6.431493315482874
5199000	-6902.134194258428	4449.1	-6897.593376733448	-4.5408175249794835
5200000	-6900.095952120852	4450.2	-6894.146273137004	-5.949678983848488
5201000	-6899.37402098393	4451.7	-6894.240906266177	-5.1331147177526235
5202000	-6902.147303034047	4454.2	-6895.803721281774	-6.343581752272639
5203000	-6900.185975800805	4455.2	-6894.519341407377	-5.66663439342725
5204000	-6908.601079824862	4453.7	-6903.58221980859	-5.018860016271706
5205000	-6900.363234577905	4456.2	-6895.224563590753	-5.138670987151847
5206000	-6899.022749910801	4464.0	-6892.988493697052	-6.034256213749037
5207000	-6900.544122790074	4464.7	-6895.3886622790005	-5.155460511073005
5208000	-6899.307240816422	4464.2	-6892.618916250255	-6.688324566166274
5209000	-6901.997483352073	4460.1	-6895.2593537577	-6.73812959437222
5210000	-6900.097950757633	4461.0	-6893.351647656769	-6.746303100863862
5211000	-6900.290427231325	4462.1	-6895.14330473486	-5.147122496465552
5212000	-6904.802372924453	4465.7	-6896.421183007732	-8.381189916721649
5213000	-6905.979954309078	4457.3	-6895.263861947663	-10.71609236141442
5214000	-6901.074743246048	4456.8	-6894.876504070553	-6.198239175494416
5215000	-6899.2259872194245	4462.2	-6894.175239188915	-5.050748030509672
5216000	-6901.236732039546	4463.5	-6895.1436945956475	-6.09303744389835
5217000	-6906.322541766935	4468.0	-6897.069870068034	-9.252671698900617
5218000	-6902.925789077857	4462.2	-6896.639587083242	-6.286201994614824
5219000	-6900.441077801856	4466.1	-6893.617003841125	-6.824073960731353
5220000	-6905.146217662554	4463.2	-6898.2720998575915	-6.874117804962495
5221000	-6902.016380872425	4461.5	-6894.721868337827	-7.294512534597453
5222000	-6900.65313824456	4462.8	-6893.613543191556	-7.039595053003609
5223000	-6904.910327256096	4461.6	-6896.916580812024	-7.9937464440720065
5224000	-6900.3243390774605	4463.5	-6894.496524146086	-5.827814931375066
5225000	-6899.67686271181	4466.6	-6893.994781442528	-5.682081269282274
5226000	-6899.902299831818	4466.8	-6893.599400880807	-6.3028989510108415
5227000	-6900.444891731256	4467.4	-6895.263465869604	-5.181425861651233
5228000	-6898.6750268492215	4467.1	-6892.6466963560115	-6.028330493209799
5229000	-6903.570384175124	4470.8	-6894.840119126941	-8.730265048182602
5230000	-6897.826906493531	4472.9	-6892.363261905014	-5.4636445885171
5231000	-6899.448469397447	4473.8	-6893.506318312506	-5.942151084941792
5232000	-6900.67710190107	4474.5	-6895.151523513538	-5.525578387531729
5233000	-6901.416849601721	4475.9	-6896.1176897911955	-5.299159810525618
5234000	-6902.0724277418885	4476.5	-6892.79625141392	-9.276176327968997
5235000	-6900.691966910862	4477.6	-6894.673675293751	-6.018291617111018
5236000	-6899.7283214806275	4479.2	-6892.802209085651	-6.926112394976099
5237000	-6902.313970542735	4481.1	-6893.36197849302	-8.951992049715047
5238000	-6898.563552949225	4482.7	-6893.7426381650475	-4.820914784176706
5239000	-6903.643682060071	4483.3	-6893.934044047917	-9.709638012153501
5240000	-6905.1052344538175	4483.0	-6893.517009214896	-11.588225238921707
5241000	-6900.879085471379	4483.6	-6894.100310278651	-6.778775192727688
5242000	-6900.947652187529	4484.1	-6895.575835033489	-5.371817154039565
5243000	-6900.216882754618	4485.2	-6894.11947231484	-6.09741043977874
5244000	-6898.565239855401	4485.7	-6892.732411303112	-5.832828552289028
5245000	-6899.581798683456	4485.0	-6892.998630253892	-6.583168429564057
5246000	-6902.677996809528	4489.4	-6896.345768123492	-6.332228686035865
5247000	-6904.490144867001	4489.1	-6898.183750480873	-6.306394386128301
5248000	-6899.958602954155	4492.5	-6894.031443794546	-5.927159159608916
5249000	-6900.256162723585	4493.6	-6892.82375619627	-7.432406527314624
5250000	-6898.438403458307	4493.0	-6892.61862900484	-5.819774453467387
5251000	-6898.236877614908	4490.3	-6892.309951006505	-5.92692660840301
5252000	-6898.557967556027	4485.6	-6892.459253163731	-6.098714392295962
5253000	-6900.153851005695	4485.1	-6894.636377049017	-5.517473956678627
5254000	-6902.462458267586	4488.6	-6896.122477331144	-6.339980936441597
5255000	-6900.532147193082	4489.6	-6894.565825231939	-5.96632196114256
5256000	-6898.914598781852	4492.0	-6892.688860251412	-6.225738530440315
5257000	-6898.703008612247	4490.8	-6892.240437148847	-6.462571463399472
5258000	-6900.040560443055	4490.2	-6892.8108728718435	-7.2296875712121995
5259000	-6900.605331634607	4490.3	-6894.646690026374	-5.958641608232852
5260000	-6904.464923272618	4493.2	-6894.022554612284	-10.442368660334234
5261000	-6905.002551691433	4486.7	-6896.712632270682	-8.28991942075131
5262000	-6902.706361912959	4479.7	-6895.828137171029	-6.878224741929972
5263000	-6900.758319789919	4480.7	-6895.033165677713	-5.725154112205573
5264000	-6900.999793378871	4481.4	-6895.308650081471	-5.691143297400334
5265000	-6899.4204734204295	4482.6	-6892.754888189336	-6.665585231093182
5266000	-6900.60423423633	4483.4	-6893.279275393465	-7.324958842865286
5267000	-6899.822885154386	4483.6	-6894.43532228942	-5.387562864966809
5268000	-6902.769536794641	4485.8	-6894.759331053929	-8.010205740711868
5269000	-6900.737378778159	4485.6	-6893.066818291846	-7.670560486312564
5270000	-6900.408033988213	4487.0	-6894.211695733555	-6.19633825465805
5271000	-6897.84734990629	4487.4	-6892.2213313588545	-5.626018547436058
5272000	-6900.166907690526	4487.3	-6892.15424033838	-8.012667352146035
5273000	-6900.93592000918	4488.6	-6895.866602268669	-5.069317740511023
5274000	-6901.826456654893	4489.8	-6895.239445972167	-6.587010682726271
5275000	-6900.354762632061	4491.0	-6894.194741015958	-6.160021616101881
5276000	-6901.618686985731	4491.7	-6895.325328709104	-6.293358276627391
5277000	-6897.756076302772	4493.4	-6892.066974306076	-5.6891019966961505
5278000	-6901.270137493456	4494.9	-6894.0429154312205	-7.2272220622357155
5279000	-6898.714020345811	4492.0	-6893.422654004079	-5.2913663417325125
5280000	-6900.363634390287	4492.6	-6894.298780800225	-6.0648535900614045
5281000	-6905.673799874284	4500.2	-6901.487732867322	-4.186067006962032
5282000	-6900.765340314688	4501.2	-6892.708131039174	-8.057209275513433
5283000	-6899.353235644145	4505.7	-6893.644228993644	-5.7090066505004025
5284000	-6898.713551168887	4505.2	-6892.886364826494	-5.827186342392829
5285000	-6899.2030068431695	4503.4	-6894.047342526489	-5.15566431668044
5286000	-6901.399156323963	4505.5	-6894.524770325314	-6.874385998649194
5287000	-6902.363549434731	4507.3	-6895.35516403303	-7.008385401701259
5288000	-6900.516381259436	4508.5	-6894.897287190342	-5.619094069093578
5289000	-6900.230477540696	4509.3	-6894.5584097590445	-5.672067781651529
5290000	-6900.0804631830015	4510.0	-6892.556326272048	-7.524136910953539
5291000	-6902.209124353968	4511.9	-6896.371383392973	-5.837740960994884
5292000	-6900.074865666015	4513.1	-6894.052696462835	-6.02216920318002
5293000	-6897.7492274258675	4515.4	-6892.241547940454	-5.507679485412641
5294000	-6899.187429093421	4513.3	-6892.6751232079305	-6.512305885490315
5295000	-6902.758960989047	4519.0	-6895.560264525429	-7.198696463618431
5296000	-6900.228484522425	4520.1	-6893.403760677045	-6.8247238453794505
5297000	-6900.608353557135	4521.2	-6894.6275211313305	-5.980832425804373
5298000	-6898.403072956084	4521.3	-6892.415660867098	-5.987412088985499
5299000	-6903.520351996112	4523.3	-6893.028634220334	-10.491717775778335
5300000	-6899.311942123926	4524.6	-6892.7914589381135	-6.520483185812687
5301000	-6899.079981949303	4526.7	-6893.686435972494	-5.393545976809223
5302000	-6901.862747497941	4529.5	-6892.835533294924	-9.027214203017346
5303000	-6901.45974335988	4530.7	-6896.201758609886	-5.257984749993939
5304000	-6898.770532416783	4533.5	-6892.085240751676	-6.685291665106521
5305000	-6898.973445887067	4533.3	-6893.320019232914	-5.653426654153394
5306000	-6900.84270616475	4534.4	-6896.17579689723	-4.666909267520573
5307000	-6900.179193435228	4534.8	-6892.979470857465	-7.19972257776293
5308000	-6899.6110040919	4535.4	-6892.982344188406	-6.628659903493506
5309000	-6899.8528046052415	4534.1	-6892.52791135062	-7.324893254620906
5310000	-6902.210064619927	4536.6	-6894.936610069855	-7.273454550071444
5311000	-6898.397963014931	4538.3	-6893.297570463564	-5.100392551367257
5312000	-6907.0383389005665	4542.8	-6899.32690231109	-7.711436589476549
5313000	-6898.386430970985	4548.7	-6892.198432185026	-6.187998785959239
5314000	-6900.606163466175	4550.0	-6894.101251085692	-6.504912380483093
5315000	-6899.852346442192	4549.8	-6894.441234232901	-5.411112209291448
5316000	-6898.549797206308	4549.5	-6892.514232907781	-6.0355642985267925
5317000	-6900.808305979762	4550.5	-6895.032492222969	-5.775813756792729
5318000	-6900.48375987163	4551.1	-6894.902121381458	-5.58163849017279
5319000	-6900.568269233064	4550.0	-6894.850355272825	-5.7179139602389775
5320000	-6900.874064888741	4551.0	-6894.325727011729	-6.548337877011696
5321000	-6904.074561670393	4552.2	-6894.5927438654235	-9.481817804969808
5322000	-6901.470691581389	4552.0	-6896.639014312843	-4.831677268545858
5323000	-6902.83947543651	4548.6	-6895.65463225532	-7.184843181189497
5324000	-6900.980830309553	4549.3	-6895.46215343253	-5.518676877023705
5325000	-6898.681383609449	4552.8	-6893.292405124304	-5.388978485144503
5326000	-6903.208323974352	4556.2	-6897.9359671120565	-5.272356862296403
5327000	-6901.94042639985	4557.0	-6895.590449942686	-6.349976457164594
5328000	-6901.975284402717	4555.7	-6894.424460000353	-7.550824402364409
5329000	-6898.020642493206	4558.9	-6892.206390486408	-5.814252006797584
5330000	-6899.197160991259	4558.6	-6893.41084344345	-5.786317547808701
5331000	-6898.4423482750235	4554.3	-6893.649825407383	-4.792522867640207
5332000	-6899.8181074950935	4553.4	-6894.6404727261315	-5.177634768962127
5333000	-6899.591261329412	4552.3	-6893.641512860795	-5.949748468617512
5334000	-6901.767090100729	4554.4	-6894.701924025994	-7.06516607473405
5335000	-6899.559260816734	4555.2	-6894.094915901692	-5.464344915042842
5336000	-6900.959984513677	4556.2	-6895.155763254878	-5.804221258798805
5337000	-6903.430844224373	4558.7	-6894.465629955471	-8.965214268902278
5338000	-6898.831254077729	4562.6	-6892.788294168687	-6.042959909042418
5339000	-6899.579725782657	4561.4	-6893.793076013692	-5.786649768964334
5340000	-6901.1536135128445	4563.0	-6896.535648657011	-4.61796485583372
5341000	-6898.6724278527445	4563.1	-6893.271276037685	-5.401151815059255
5342000	-6903.501983113353	4566.6	-6895.206639665294	-8.29534344805954
5343000	-6898.935946819399	4568.2	-6892.707838483562	-6.228108335836753
5344000	-6900.097380475868	4569.5	-6892.910525809216	-7.186854666652051
5345000	-6899.533802517443	4568.8	-6892.303958458804	-7.229844058639085
5346000	-6898.496753078071	4567.6	-6892.523098725992	-5.973654352079803
5347000	-6898.854924030078	4565.1	-6892.417581266986	-6.437342763091874
5348000	-6898.282665071372	4560.7	-6892.908389315905	-5.374275755467058
5349000	-6903.608681552163	4569.0	-6897.351011430643	-6.257670121520258
5350000	-6899.317158687816	4570.2	-6892.696044570645	-6.621114117170377
5351000	-6901.656859751953	4570.5	-6894.09752740762	-7.559332344332627
5352000	-6899.600321044943	4571.2	-6894.908154178597	-4.692166866345314
5353000	-6900.040741529337	4572.0	-6894.794568708772	-5.246172820564462
5354000	-6903.554426587728	4575.8	-6893.504515544427	-10.049911043300783
5355000	-6898.854338107444	4578.9	-6893.541200891813	-5.31313721563169
5356000	-6901.598806232274	4579.5	-6896.73814854301	-4.860657689264086
5357000	-6897.910460582768	4578.9	-6892.490427797801	-5.420032784966285
5358000	-6905.151026874594	4584.8	-6897.403289079211	-7.747737795382397
5359000	-6900.433249174999	4585.1	-6894.105638782385	-6.3276103926143925
5360000	-6903.742918518353	4579.8	-6897.77368022639	-5.96923829196311
5361000	-6901.55914475284	4579.7	-6895.5041730233315	-6.054971729508662
5362000	-6899.1934391556315	4583.8	-6892.633478033823	-6.559961121808495
5363000	-6901.479966659578	4585.1	-6894.946684665624	-6.533281993954452
5364000	-6902.385068054683	4586.8	-6896.603067483279	-5.782000571404264
5365000	-6900.621704937291	4587.9	-6894.150375748487	-6.4713291888039155
5366000	-6898.386852290515	4590.8	-6892.697948174259	-5.688904116255826
5367000	-6898.122940010309	4588.3	-6892.594828372825	-5.528111637484349
5368000	-6898.99137622586	4584.6	-6893.5324543540855	-5.458921871774644
5369000	-6899.981747053194	4583.1	-6895.273936766239	-4.7078102869553025
5370000	-6898.903081809093	4581.6	-6893.245998887529	-5.6570829215647676
5371000	-6903.434061591211	4586.4	-6894.14457518874	-9.289486402469825
5372000	-6901.706770427547	4586.9	-6892.685741169437	-9.021029258109209
5373000	-6902.493020510787	4584.7	-6895.110543727544	-7.382476783243144
5374000	-6899.202078417921	4587.8	-6893.051620822979	-6.150457594942004
5375000	-6899.587450755051	4588.9	-6894.786260814445	-4.8011899406055045
5376000	-6898.345225285219	4586.5	-6892.231068083381	-6.114157201838275
5377000	-6900.402350194015	4586.7	-6894.02564223373	-6.376707960285234
5378000	-6899.47404774842	4585.8	-6893.023122764649	-6.450924983771148
5379000	-6899.744509163957	4584.3	-6893.351415526479	-6.393093637478153
5380000	-6900.51958487953	4585.0	-6895.090433374095	-5.42915150543534
5381000	-6901.01545403388	4586.1	-6896.3291914025285	-4.686262631351072
5382000	-6901.939149869961	4587.1	-6896.232829517659	-5.706320352301374
5383000	-6902.2032279126925	4587.0	-6894.166653870636	-8.036574042056772
5384000	-6902.642243752737	4585.4	-6896.7305969866175	-5.911646766119826
5385000	-6900.639108643304	4586.6	-6892.438175304641	-8.200933338663084
5386000	-6901.544306229302	4586.9	-6896.081147152982	-5.463159076319345
5387000	-6901.547695190327	4587.6	-6894.316238851029	-7.231456339298348
5388000	-6905.555709495987	4585.0	-6894.213955660887	-11.34175383509998
5389000	-6898.223812630966	4598.0	-6893.05292543652	-5.170887194445815
5390000	-6899.1107291658645	4601.0	-6893.7978205177715	-5.312908648092993
5391000	-6898.821527852595	4597.7	-6893.469692671931	-5.35183518066424
5392000	-6898.709560142757	4594.9	-6893.335708131449	-5.373852011308474
5393000	-6899.020091498785	4592.2	-6893.869634226005	-5.150457272780573
5394000	-6900.727883001924	4593.1	-6895.337923238692	-5.389959763231246
5395000	-6899.550310689079	4592.9	-6891.865655785869	-7.684654903209383
5396000	-6904.514046688359	4596.5	-6897.1479449291155	-7.366101759243312
5397000	-6901.230570999235	4596.9	-6895.736241785652	-5.494329213582662
5398000	-6902.802768755339	4593.4	-6895.830813603426	-6.971955151912703
5399000	-6898.622476897547	4597.5	-6893.1156587239575	-5.506818173589372
5400000	-6899.789294459262	4598.4	-6893.390249258417	-6.399045200845229
