Sample	posterior	ESS(posterior)	likelihood	prior
5594000	-6899.399944447008	4588.1	-6891.943500783613	-7.45644366339504
5595000	-6901.735671883506	4588.6	-6893.78450183954	-7.951170043965735
5596000	-6899.563349699188	4587.9	-6894.20602564256	-5.357324056627306
5597000	-6900.53355850538	4588.4	-6893.723062761206	-6.8104957441740295
5598000	-6900.5072490141165	4589.1	-6893.958796970453	-6.548452043663558
5599000	-6902.103645427561	4590.2	-6895.427100302634	-6.6765451249265055
5600000	-6899.672677835635	4590.9	-6893.085212781796	-6.5874650538385975
5601000	-6899.217124695055	4591.6	-6893.4310601838	-5.786064511254765
5602000	-6900.7023191758035	4592.4	-6894.738815942985	-5.96350323281869
5603000	-6903.177503921754	4595.1	-6898.067213024125	-5.110290897628914
5604000	-6898.675122668762	4595.7	-6893.061063362631	-5.614059306130538
5605000	-6901.288290105667	4596.9	-6893.047464915003	-8.24082519066413
5606000	-6899.623958862242	4598.2	-6894.374077844835	-5.249881017407183
5607000	-6901.382958842441	4599.3	-6892.605613747831	-8.777345094610459
5608000	-6898.954292032498	4598.3	-6892.654904728812	-6.299387303686526
5609000	-6901.120459001	4599.6	-6896.156223407952	-4.964235593048409
5610000	-6901.45919316224	4601.2	-6893.517197307066	-7.941995855173599
5611000	-6900.880095083939	4602.1	-6894.1736568378865	-6.706438246052356
5612000	-6898.185581124799	4602.2	-6892.331974020554	-5.853607104244661
5613000	-6905.976273674864	4607.5	-6898.7972264083455	-7.179047266518911
5614000	-6899.882776046839	4609.9	-6894.451646937011	-5.431129109828711
5615000	-6899.426075551225	4611.9	-6894.085458293652	-5.340617257572994
5616000	-6899.050456584722	4613.1	-6892.870185365587	-6.180271219135578
5617000	-6898.450034863636	4615.4	-6892.42516820051	-6.024866663125782
5618000	-6901.333880216189	4617.9	-6892.241823529905	-9.09205668628448
5619000	-6901.964217591832	4620.2	-6893.10411701044	-8.860100581391592
5620000	-6899.672938193481	4619.9	-6893.6411140735945	-6.031824119886568
5621000	-6900.2733112639335	4620.4	-6893.749348166317	-6.523963097616377
5622000	-6901.924740497466	4621.3	-6895.165198254059	-6.759542243406964
5623000	-6902.421338839192	4621.8	-6896.361140791346	-6.060198047846078
5624000	-6901.409125686617	4622.4	-6893.230834723036	-8.17829096358028
5625000	-6908.3103707997825	4614.6	-6895.814344397061	-12.496026402721135
5626000	-6899.485906357897	4622.2	-6893.693148737907	-5.792757619989833
5627000	-6898.813817930119	4631.1	-6893.526671312331	-5.287146617787887
5628000	-6898.92123786685	4636.3	-6893.04948195711	-5.871755909739686
5629000	-6900.214236809416	4633.9	-6893.317825657753	-6.896411151663164
5630000	-6898.4292458751515	4628.6	-6893.139190258911	-5.290055616240664
5631000	-6900.261725144058	4627.8	-6894.476330148007	-5.785394996050808
5632000	-6899.619956851743	4625.8	-6892.910044318999	-6.709912532743853
5633000	-6901.569012126052	4628.4	-6896.289398154168	-5.279613971883704
5634000	-6902.254702835646	4631.6	-6896.3172333340235	-5.937469501621912
5635000	-6901.416561151319	4632.4	-6895.611268153658	-5.805292997660792
5636000	-6900.4611974301215	4633.5	-6893.824917425335	-6.636280004786652
5637000	-6899.793474313934	4635.7	-6892.8121806101335	-6.981293703800544
5638000	-6900.662256454302	4636.6	-6893.498995510876	-7.163260943426657
5639000	-6901.4912665964075	4636.1	-6895.325213016324	-6.166053580083493
5640000	-6902.934990331225	4637.9	-6896.617375919525	-6.317614411699756
5641000	-6899.290333952469	4640.1	-6892.61849880009	-6.67183515238002
5642000	-6900.829049333493	4641.0	-6895.747135994238	-5.08191333925469
5643000	-6899.494534399548	4642.7	-6893.115172852067	-6.379361547480919
5644000	-6898.446802603074	4643.1	-6892.814522354369	-5.6322802487047925
5645000	-6900.490020556847	4643.2	-6894.64298654766	-5.847034009187014
5646000	-6900.281111471833	4643.2	-6892.597864500608	-7.683246971224979
5647000	-6899.5802155879055	4641.6	-6894.397654662448	-5.182560925457075
5648000	-6898.464333451651	4637.8	-6892.741553951139	-5.72277950051161
5649000	-6901.588919334608	4638.0	-6894.892911088293	-6.6960082463154675
5650000	-6903.1608150439615	4642.7	-6896.686279323931	-6.474535720030932
5651000	-6900.431372813737	4643.5	-6895.018229921066	-5.413142892670742
5652000	-6898.3827923652225	4645.1	-6892.650905656334	-5.731886708888451
5653000	-6900.459906573832	4646.1	-6894.339994943933	-6.119911629899647
5654000	-6900.523276269823	4646.9	-6892.833450568371	-7.68982570145264
5655000	-6900.974124994621	4648.1	-6895.635058827521	-5.33906616710033
5656000	-6901.460751607661	4649.9	-6895.3000150830685	-6.160736524592845
5657000	-6899.230530128204	4651.0	-6893.98162720166	-5.248902926544176
5658000	-6899.483874684639	4651.4	-6892.416679568845	-7.06719511579394
5659000	-6900.642736795509	4650.4	-6894.937246282467	-5.705490513042601
5660000	-6902.484332460132	4653.3	-6895.374431091135	-7.10990136899609
5661000	-6898.297509248674	4652.7	-6893.203525450707	-5.093983797967136
5662000	-6898.870453458133	4651.7	-6893.099640579725	-5.770812878408329
5663000	-6900.4505409503545	4652.1	-6892.547431614249	-7.90310933610564
5664000	-6898.298497288523	4649.5	-6892.027843178716	-6.270654109808206
5665000	-6901.299230943096	4652.2	-6892.7111662931	-8.588064649995799
5666000	-6906.888082006182	4666.1	-6897.299117992661	-9.588964013520693
5667000	-6900.347830780256	4667.9	-6893.872629069979	-6.475201710277289
5668000	-6899.655662313182	4670.8	-6893.552218150994	-6.10344416218777
5669000	-6899.914320469556	4674.5	-6894.957804714525	-4.956515755030799
5670000	-6900.52010403676	4675.8	-6894.648778434991	-5.871325601769158
5671000	-6903.902790987576	4681.0	-6898.959045836896	-4.943745150679862
5672000	-6901.793424674452	4681.6	-6894.885218576736	-6.908206097715034
5673000	-6898.479046813927	4685.8	-6892.398689208154	-6.080357605773552
5674000	-6904.338264826061	4684.5	-6898.847609208387	-5.490655617673618
5675000	-6900.80927171061	4685.4	-6893.584985879921	-7.2242858306891335
5676000	-6898.588849597563	4688.7	-6892.161141483488	-6.4277081140757
5677000	-6900.535037569612	4689.5	-6894.531336821122	-6.003700748490089
5678000	-6899.00356672096	4691.4	-6892.89200337957	-6.111563341390125
5679000	-6901.405501348139	4689.3	-6892.379654091459	-9.025847256679906
5680000	-6898.690537307973	4686.7	-6892.174774095334	-6.5157632126386344
5681000	-6899.222662658674	4685.0	-6893.264422931839	-5.95823972683476
5682000	-6900.6532193347	4685.6	-6893.073437149232	-7.579782185468506
5683000	-6898.74170042635	4683.5	-6892.272669262035	-6.469031164314821
5684000	-6901.692285341297	4686.9	-6892.390804884699	-9.301480456598153
5685000	-6898.674064091865	4685.0	-6892.429535208421	-6.244528883444088
5686000	-6899.237990234817	4683.5	-6892.946444264857	-6.291545969959849
5687000	-6900.738634570161	4684.3	-6893.937696138316	-6.8009384318448785
5688000	-6898.711954116399	4682.5	-6892.06233149611	-6.6496226202886906
5689000	-6902.467999805749	4690.5	-6896.431448748675	-6.036551057073925
5690000	-6899.86150334421	4690.6	-6893.18343140347	-6.678071940739496
5691000	-6902.948317706584	4693.0	-6895.882300036322	-7.066017670262418
5692000	-6900.775508407331	4693.9	-6895.120067960228	-5.65544044710253
5693000	-6898.94923060792	4697.4	-6892.446080860195	-6.503149747725171
5694000	-6901.767646806255	4698.7	-6892.615927001095	-9.151719805159662
5695000	-6900.829719543128	4699.6	-6894.337732027045	-6.491987516083003
5696000	-6900.8148058246115	4700.5	-6893.706429159106	-7.108376665505212
5697000	-6902.0844972163195	4701.9	-6896.165552095226	-5.9189451210929676
5698000	-6900.0880646174	4703.6	-6893.206190251871	-6.8818743655295025
5699000	-6900.127756823155	4704.3	-6894.584339539152	-5.543417284003374
5700000	-6899.33406719785	4705.2	-6893.924673076114	-5.409394121736087
5701000	-6898.963658492191	4704.8	-6893.706020999857	-5.257637492333943
5702000	-6903.866782756258	4712.8	-6894.776785392426	-9.089997363831639
5703000	-6900.009948611985	4713.4	-6894.472876325916	-5.53707228606884
5704000	-6898.901737690166	4713.4	-6893.504467700039	-5.397269990127031
5705000	-6899.259518219303	4713.4	-6892.955637930296	-6.3038802890070755
5706000	-6901.433753902117	4714.6	-6892.25765147026	-9.176102431857489
5707000	-6902.507954035303	4718.5	-6894.800951986856	-7.707002048447151
5708000	-6900.035642614688	4719.1	-6893.242400719205	-6.793241895483507
5709000	-6899.114962201917	4720.4	-6893.923405261835	-5.191556940081456
5710000	-6901.471471296498	4721.4	-6895.335331238126	-6.136140058371585
5711000	-6907.611050883619	4723.4	-6899.486604738216	-8.124446145403066
5712000	-6901.577809199679	4722.5	-6892.3542026156	-9.22360658407868
5713000	-6903.039541149255	4716.5	-6898.538004624475	-4.50153652477953
5714000	-6900.595898246759	4718.4	-6894.977309818032	-5.618588428726985
5715000	-6898.41325856361	4730.4	-6893.426527476283	-4.986731087327347
5716000	-6900.098854345131	4731.4	-6894.730750971977	-5.3681033731545655
5717000	-6901.865687287603	4732.9	-6895.599332140575	-6.266355147027689
5718000	-6899.184528811092	4732.2	-6893.057570751718	-6.126958059373839
5719000	-6898.626746647054	4729.9	-6892.706681887869	-5.920064759184669
5720000	-6900.969296767992	4731.1	-6894.42213895503	-6.5471578129615295
5721000	-6903.157842509401	4735.0	-6897.271066884734	-5.886775624667673
5722000	-6905.873488331114	4738.9	-6900.958879810745	-4.9146085203683345
5723000	-6900.975267828673	4739.2	-6895.169411846895	-5.805855981778374
5724000	-6901.421127297585	4738.6	-6892.3926907893365	-9.028436508249024
5725000	-6899.052875993666	4740.3	-6893.631233491705	-5.4216425019614505
5726000	-6905.58009118026	4738.4	-6897.861307843928	-7.7187833363316996
5727000	-6899.79342796367	4741.2	-6893.639497485498	-6.153930478172136
5728000	-6901.236463595849	4741.5	-6893.366302023038	-7.870161572811595
5729000	-6899.973855127914	4744.8	-6894.205657652771	-5.768197475142784
5730000	-6899.58005123576	4747.0	-6893.574791322988	-6.005259912771802
5731000	-6902.555925318209	4749.7	-6897.206862460097	-5.3490628581119415
5732000	-6900.262241196756	4750.7	-6894.108513256204	-6.153727940552313
5733000	-6898.726628089966	4752.0	-6892.851222137372	-5.875405952593422
5734000	-6900.053057429669	4752.2	-6894.638610287014	-5.414447142654973
5735000	-6900.770601525305	4753.1	-6895.079616302263	-5.690985223042255
5736000	-6900.359736634965	4753.3	-6893.160637901304	-7.1990987336614705
5737000	-6899.212462795901	4751.8	-6892.322652741447	-6.889810054453684
5738000	-6902.360053916726	4754.9	-6893.513375919188	-8.846677997538833
5739000	-6898.469069267213	4747.1	-6893.261064095	-5.208005172213213
5740000	-6899.093664843226	4745.8	-6893.794876750396	-5.298788092830174
5741000	-6901.8280237917625	4748.8	-6894.543389820611	-7.28463397115137
5742000	-6899.784363432276	4749.0	-6892.068052718462	-7.716310713813542
5743000	-6899.608585002637	4747.7	-6892.6961776769585	-6.9124073256783864
5744000	-6902.757872879463	4751.4	-6895.536768271708	-7.221104607755807
5745000	-6900.675463240407	4752.3	-6894.736872179427	-5.938591060979862
5746000	-6902.074404188566	4753.5	-6896.421710139009	-5.652694049558217
5747000	-6901.064820980804	4754.2	-6895.948487389992	-5.116333590812365
5748000	-6899.1102066734675	4757.9	-6892.600840475511	-6.509366197956718
5749000	-6905.992658944023	4764.2	-6899.951142155975	-6.041516788048372
5750000	-6899.012817981944	4769.5	-6894.304388602136	-4.708429379807691
5751000	-6901.781044519829	4769.5	-6894.957916891608	-6.823127628221542
5752000	-6902.879464622711	4767.8	-6897.256626493213	-5.622838129497843
5753000	-6900.104869284045	4770.9	-6892.902782142846	-7.202087141198351
5754000	-6900.402181326773	4771.9	-6892.672130765603	-7.730050561169721
5755000	-6903.14490954309	4770.7	-6893.914786811994	-9.230122731095657
5756000	-6900.0571062702575	4772.8	-6894.407509266986	-5.64959700327133
5757000	-6899.135838703681	4774.2	-6892.286942315017	-6.848896388664195
5758000	-6899.780532429029	4775.0	-6894.887272078013	-4.893260351016222
5759000	-6898.891762245969	4783.1	-6893.16437840247	-5.727383843499371
5760000	-6899.354727222864	4780.3	-6893.737956857191	-5.616770365672828
5761000	-6900.068886385063	4779.2	-6895.312566575877	-4.7563198091859755
5762000	-6902.349018976507	4783.9	-6895.127103213479	-7.221915763028047
5763000	-6900.192634257438	4784.1	-6894.9810149419745	-5.211619315463065
5764000	-6900.05446626842	4784.6	-6894.73234554959	-5.322120718830234
5765000	-6901.137066268269	4785.6	-6893.671960829092	-7.465105439177362
5766000	-6899.188139439472	4787.0	-6893.843124072477	-5.345015366995435
5767000	-6898.380146788489	4785.0	-6893.010363484413	-5.3697833040756
5768000	-6899.304686183332	4782.8	-6893.86316260658	-5.441523576751906
5769000	-6903.262526572408	4795.4	-6896.514423905941	-6.748102666467021
5770000	-6902.333931700063	4798.6	-6892.496788294338	-9.837143405724317
5771000	-6898.596664086033	4799.7	-6893.455462814262	-5.1412012717714575
5772000	-6900.65707691413	4800.7	-6895.211689738786	-5.445387175344329
5773000	-6898.850744261113	4803.2	-6893.916392226424	-4.934352034688757
5774000	-6898.983741882817	4801.8	-6893.10018684148	-5.883555041337783
5775000	-6898.275695599361	4795.5	-6893.193209266164	-5.082486333197428
5776000	-6898.67343734228	4790.0	-6892.3560329622305	-6.317404380048918
5777000	-6899.507176329041	4785.8	-6892.495904683398	-7.011271645642521
5778000	-6903.739799666393	4797.8	-6895.576225941295	-8.16357372509829
5779000	-6898.481445421135	4795.5	-6892.670681851618	-5.810763569516782
5780000	-6906.4438972012085	4803.7	-6896.1497188166895	-10.294178384518649
5781000	-6905.453332237402	4794.9	-6895.032004638407	-10.421327598994798
5782000	-6899.949305341031	4800.2	-6895.096151467834	-4.853153873196568
5783000	-6899.809731748568	4804.5	-6893.497118453411	-6.312613295157793
5784000	-6900.737790165701	4805.7	-6893.097229294031	-7.640560871669427
5785000	-6904.668247690046	4801.8	-6893.971700481184	-10.696547208862647
5786000	-6903.557137507582	4800.3	-6894.434289281446	-9.122848226136957
5787000	-6901.455870439035	4799.5	-6893.244048799583	-8.211821639451637
5788000	-6902.694335046584	4793.9	-6894.157880761912	-8.536454284672299
5789000	-6903.931846670062	4779.6	-6895.132856584345	-8.798990085717794
5790000	-6900.554730087402	4781.5	-6892.072252389541	-8.482477697861007
5791000	-6903.6012504949285	4775.4	-6896.3341096139475	-7.267140880981418
5792000	-6899.144762161268	4782.3	-6892.657889000158	-6.486873161109961
5793000	-6899.898845184671	4784.9	-6894.224878142954	-5.673967041716647
5794000	-6901.3210111477265	4785.8	-6895.749179004013	-5.571832143713739
5795000	-6899.572186676928	4787.2	-6892.226645266112	-7.345541410815572
5796000	-6901.712957459124	4789.6	-6892.824816985129	-8.888140473994964
5797000	-6903.3322816554655	4791.5	-6894.153169198709	-9.179112456756398
5798000	-6903.788943133896	4788.7	-6893.655173804338	-10.133769329557731
5799000	-6901.190130110304	4778.3	-6893.656187751344	-7.533942358960251
5800000	-6900.182537078844	4781.2	-6895.109477610236	-5.0730594686073776
5801000	-6900.75165074299	4782.2	-6892.522194662071	-8.229456080919096
5802000	-6902.300635511561	4781.3	-6892.745663344216	-9.554972167344996
5803000	-6900.512273376034	4782.4	-6894.799100168547	-5.713173207487156
5804000	-6902.545827154236	4782.9	-6894.799387074113	-7.746440080122843
5805000	-6901.863239267102	4782.4	-6894.7111100282345	-7.152129238866593
5806000	-6899.395045685278	4786.0	-6893.23335468317	-6.161691002108494
5807000	-6898.6516573991	4788.1	-6892.147436005791	-6.504221393308958
5808000	-6899.109348487417	4788.5	-6893.377290713615	-5.732057773801802
5809000	-6901.010643457086	4784.7	-6893.0890793661865	-7.921564090899555
5810000	-6901.412577674066	4787.1	-6894.1623645769105	-7.2502130971553544
5811000	-6899.279917165375	4785.9	-6893.689659076346	-5.5902580890286995
5812000	-6902.471244765736	4788.7	-6893.922957917062	-8.548286848673163
5813000	-6901.561026623523	4789.3	-6897.128086469143	-4.432940154379019
5814000	-6899.233053666746	4791.4	-6893.17891855268	-6.054135114065898
5815000	-6899.931401830698	4792.1	-6893.158723232005	-6.772678598692414
5816000	-6902.241777949156	4793.0	-6894.871760710495	-7.3700172386602585
5817000	-6906.330234288798	4795.2	-6894.31593839571	-12.014295893087828
5818000	-6897.587279689606	4803.2	-6892.299553871384	-5.287725818221743
5819000	-6898.656235886252	4811.1	-6893.283432392783	-5.3728034934693625
5820000	-6900.969132574242	4811.9	-6892.028326196799	-8.940806377443431
5821000	-6902.044339341947	4812.7	-6894.788614371456	-7.2557249704911015
5822000	-6904.493197717767	4820.8	-6895.615290707541	-8.877907010225762
5823000	-6898.722804493591	4824.7	-6892.687853691149	-6.034950802442349
5824000	-6900.201637406156	4826.5	-6895.56757045462	-4.634066951536047
5825000	-6903.920840579935	4824.3	-6894.620846848191	-9.299993731744687
5826000	-6902.489286312553	4822.0	-6896.515919806065	-5.973366506488816
5827000	-6900.575277384589	4823.1	-6893.469796572541	-7.1054808120475785
5828000	-6899.611024484494	4826.3	-6893.372902507979	-6.238121976514561
5829000	-6898.972857461271	4836.0	-6893.1379379467	-5.834919514571487
5830000	-6898.410814122682	4835.3	-6892.380044508937	-6.030769613744399
5831000	-6900.792774791229	4836.2	-6894.18701452595	-6.605760265279094
5832000	-6902.152603265437	4840.6	-6893.9146598153175	-8.23794345011958
5833000	-6900.985235561945	4841.8	-6893.503335327069	-7.481900234876118
5834000	-6901.9925216619795	4843.3	-6895.5826428058845	-6.409878856095384
5835000	-6900.211779851964	4844.9	-6892.091897676782	-8.119882175181994
5836000	-6899.249954017849	4847.5	-6892.480493985454	-6.769460032395261
5837000	-6901.21897413536	4848.6	-6892.104619755566	-9.114354379794626
5838000	-6900.794621670274	4849.5	-6892.443893393943	-8.350728276331164
5839000	-6901.186866614749	4845.1	-6896.131431396391	-5.0554352183577285
5840000	-6900.738587739107	4846.0	-6894.223725692581	-6.5148620465263525
5841000	-6900.354592946736	4847.1	-6894.032899478588	-6.321693468149038
5842000	-6902.353832436757	4848.1	-6894.070739522046	-8.283092914711686
5843000	-6898.480698154222	4850.7	-6893.029852756184	-5.450845398038867
5844000	-6899.269788252705	4850.8	-6893.533845099141	-5.735943153564087
5845000	-6901.719882210322	4852.9	-6894.600434957133	-7.119447253188548
5846000	-6899.7127976572	4853.2	-6893.862690431919	-5.850107225281197
5847000	-6899.893824943411	4852.4	-6893.448865393386	-6.444959550025089
5848000	-6900.835261062527	4853.3	-6892.882957329433	-7.952303733094045
5849000	-6898.848481386276	4854.0	-6893.394576105721	-5.453905280555045
5850000	-6900.601155513381	4854.5	-6894.072799344927	-6.528356168453675
5851000	-6899.907510681212	4854.2	-6892.388610743232	-7.518899937980978
5852000	-6902.206792494837	4857.2	-6894.501736156636	-7.705056338200858
5853000	-6901.127984483656	4858.4	-6892.3436180668405	-8.784366416816274
5854000	-6899.917792799884	4859.6	-6893.996555904115	-5.921236895769502
5855000	-6898.4602063964885	4860.6	-6892.879089994285	-5.581116402202989
5856000	-6902.190544665421	4862.5	-6896.668708719825	-5.521835945595336
5857000	-6905.235519318448	4867.0	-6897.2898787152	-7.9456406032475675
5858000	-6900.318839299167	4868.6	-6893.463471852286	-6.855367446881299
5859000	-6901.433064679537	4865.4	-6893.624550265562	-7.80851441397512
5860000	-6901.108172963868	4865.5	-6893.192564878746	-7.9156080851215105
5861000	-6900.715551907255	4866.6	-6893.268380525542	-7.4471713817131695
5862000	-6902.285064821683	4867.3	-6893.893766608172	-8.391298213510566
5863000	-6901.093507905631	4867.9	-6892.150391188004	-8.943116717627614
5864000	-6902.617108038464	4867.1	-6895.828593785121	-6.7885142533436635
5865000	-6901.615549533244	4866.7	-6895.169713972813	-6.445835560431348
5866000	-6900.175448883623	4868.9	-6894.824731235067	-5.350717648556425
5867000	-6900.2754494470955	4870.5	-6894.2586947842055	-6.016754662890381
5868000	-6902.426219046834	4870.3	-6892.5130781531525	-9.913140893682222
5869000	-6899.578471920534	4872.5	-6893.1585130483	-6.419958872233844
5870000	-6902.420830796222	4874.1	-6895.4708363098825	-6.949994486339496
5871000	-6898.079008642553	4877.1	-6892.764227257312	-5.3147813852406625
5872000	-6899.390016541208	4877.6	-6892.791332499767	-6.598684041440983
5873000	-6900.57652132388	4878.1	-6894.38964550504	-6.186875818840285
5874000	-6899.204723783452	4877.0	-6892.090411024515	-7.114312758937283
5875000	-6905.30704905841	4891.2	-6898.940832080089	-6.366216978319914
5876000	-6901.543187306058	4891.7	-6893.187441033438	-8.355746272620534
5877000	-6900.574271757886	4893.0	-6894.813870324232	-5.760401433653638
5878000	-6898.8675626148415	4897.2	-6892.744244026001	-6.123318588840093
5879000	-6899.736570769918	4900.5	-6894.090570624263	-5.64600014565567
5880000	-6900.037718255918	4900.6	-6894.657815596928	-5.379902658989251
5881000	-6903.535237927856	4906.9	-6894.54947892929	-8.985758998565876
5882000	-6901.377646903295	4908.1	-6893.115326642253	-8.262320261041504
5883000	-6899.070732395894	4910.4	-6892.969281391526	-6.101451004367647
5884000	-6900.429147229069	4911.4	-6894.5401519452835	-5.888995283785391
5885000	-6898.676295690481	4913.7	-6893.399768749479	-5.276526941001596
5886000	-6900.791736157825	4914.6	-6894.547917576915	-6.243818580909208
5887000	-6901.008745680644	4916.0	-6894.928943462406	-6.079802218237564
5888000	-6901.437584723842	4917.6	-6892.913667533534	-8.523917190307852
5889000	-6900.982572118566	4917.4	-6893.763559708131	-7.219012410435729
5890000	-6900.8447659396825	4918.3	-6893.549221727104	-7.29554421257874
5891000	-6904.225403525838	4917.6	-6894.844442250551	-9.380961275287646
5892000	-6898.090550914829	4924.3	-6892.496202820401	-5.594348094427598
5893000	-6902.556646305193	4924.5	-6893.838133491638	-8.71851281355503
5894000	-6903.27919426698	4922.5	-6896.271498282062	-7.00769598491868
5895000	-6898.660608497164	4928.7	-6893.221107859296	-5.439500637867411
5896000	-6900.871299662837	4929.6	-6894.333485717434	-6.5378139454031485
5897000	-6901.863792847557	4929.5	-6892.870597119365	-8.993195728192362
5898000	-6899.778197703939	4931.2	-6892.574739607235	-7.203458096704671
5899000	-6900.741705911155	4929.3	-6894.577702413443	-6.1640034977113745
5900000	-6899.614515036298	4930.3	-6894.276152527337	-5.338362508960537
5901000	-6898.040329719177	4929.7	-6892.122455140586	-5.917874578591507
5902000	-6898.582103832513	4925.4	-6892.26152799362	-6.320575838892706
5903000	-6898.428156820263	4919.2	-6893.12128471542	-5.306872104842981
5904000	-6899.453340408939	4914.6	-6893.937861709052	-5.515478699886738
5905000	-6900.997578275125	4916.4	-6892.85955058502	-8.138027690105762
5906000	-6901.230091090049	4918.5	-6895.787101651015	-5.442989439034415
5907000	-6899.240260123144	4917.2	-6892.5537314264075	-6.686528696737119
5908000	-6899.594657714685	4916.8	-6893.194738771066	-6.399918943619189
5909000	-6904.037275167503	4921.8	-6899.161740941009	-4.875534226493713
5910000	-6898.706630262426	4923.7	-6892.777614926261	-5.929015336165227
5911000	-6899.782716637131	4923.8	-6893.834669349044	-5.9480472880872375
5912000	-6898.0627164083535	4923.5	-6892.349698081182	-5.71301832717092
5913000	-6898.9244474630605	4922.1	-6892.7532120764145	-6.1712353866459795
5914000	-6902.446109498273	4929.3	-6894.38918962228	-8.05691987599195
5915000	-6902.7669385664085	4934.1	-6897.120362191448	-5.646576374960027
5916000	-6900.1321044817405	4934.7	-6893.162815262773	-6.969289218967456
5917000	-6900.037361177961	4936.0	-6893.7325401200505	-6.304821057910672
5918000	-6903.092123869059	4934.6	-6895.447091559829	-7.645032309230692
5919000	-6899.558528559393	4932.7	-6892.863176419914	-6.695352139479036
5920000	-6902.60156217732	4934.0	-6895.780323534231	-6.821238643089236
5921000	-6900.131438258643	4935.7	-6893.513888959626	-6.61754929901783
5922000	-6900.035469615148	4937.4	-6891.9052790228825	-8.130190592265345
5923000	-6899.521583333422	4937.8	-6893.729717437935	-5.7918658954880975
5924000	-6898.812100856914	4938.0	-6893.207373226758	-5.604727630155899
5925000	-6901.53692669939	4940.6	-6894.459219040533	-7.077707658857757
5926000	-6904.850026639383	4948.3	-6896.398935201315	-8.451091438067815
5927000	-6899.778683637998	4950.0	-6893.257789078917	-6.52089455908081
5928000	-6899.235353863416	4952.3	-6893.978432523475	-5.256921339940791
5929000	-6904.064968436854	4955.3	-6892.847048070397	-11.217920366456426
5930000	-6901.780313332369	4954.0	-6895.570490347118	-6.209822985250556
5931000	-6900.6195217745035	4955.1	-6895.456832266033	-5.162689508470424
5932000	-6902.563076987899	4953.9	-6896.082500852794	-6.480576135104998
5933000	-6899.339677929065	4959.0	-6893.8043600596875	-5.535317869377865
5934000	-6899.401299763386	4960.7	-6893.352876871635	-6.0484228917516
5935000	-6905.724548126324	4965.2	-6894.460182539931	-11.264365586392838
5936000	-6899.914686965938	4967.8	-6893.47362378619	-6.441063179747972
5937000	-6899.866178554967	4969.3	-6893.330037923464	-6.5361406315023185
5938000	-6898.720769051153	4972.0	-6893.412767685115	-5.308001366038448
5939000	-6900.645829262778	4972.0	-6895.474266809494	-5.171562453283445
5940000	-6900.506547186335	4972.3	-6893.911217992959	-6.59532919337674
5941000	-6899.226147390592	4970.7	-6893.576420568988	-5.649726821603806
5942000	-6899.606528259568	4969.2	-6893.634879881695	-5.971648377872895
5943000	-6899.32797496038	4967.9	-6893.86429461811	-5.4636803422701705
5944000	-6898.029904365365	4962.9	-6892.416028652288	-5.613875713076935
5945000	-6901.93407342952	4967.7	-6895.156797562628	-6.777275866892455
5946000	-6901.764599502411	4970.7	-6894.422075534284	-7.3425239681271375
5947000	-6903.25661357059	4974.3	-6895.958708016454	-7.297905554136262
5948000	-6903.334455596701	4973.1	-6893.240835181501	-10.09362041520031
5949000	-6902.249721446332	4972.7	-6892.139620599898	-10.110100846433841
5950000	-6898.075649343705	4983.6	-6892.701291627483	-5.374357716221304
5951000	-6900.913242010611	4984.4	-6894.268213184235	-6.64502882637546
5952000	-6900.093457462146	4985.8	-6892.655580323377	-7.437877138769162
5953000	-6900.153441660378	4986.1	-6892.464878327631	-7.688563332747343
5954000	-6900.063390014899	4985.7	-6894.7834228804595	-5.279967134439597
5955000	-6899.062462293559	4985.0	-6893.578741883673	-5.483720409886988
5956000	-6898.789278983296	4982.2	-6892.6840143480895	-6.105264635206585
5957000	-6898.495068078497	4977.5	-6893.042192880547	-5.452875197949233
5958000	-6902.0548571081445	4982.6	-6895.019117258248	-7.035739849896315
5959000	-6899.3408722180575	4978.9	-6892.028546649285	-7.312325568772337
5960000	-6899.353692251331	4976.7	-6893.701875171274	-5.651817080056864
5961000	-6902.611420753953	4981.2	-6895.968277473776	-6.643143280177117
5962000	-6905.238654214203	4982.1	-6898.601441329428	-6.637212884775405
5963000	-6903.007504000982	4979.5	-6894.233079353816	-8.774424647166965
5964000	-6900.6696056944475	4980.9	-6893.592174692009	-7.077431002438297
5965000	-6898.8916144224895	4989.6	-6892.616418632308	-6.275195790182342
5966000	-6904.082746441123	4983.3	-6897.281859457363	-6.800886983760441
5967000	-6899.751355637047	4986.1	-6893.794755729062	-5.956599907985206
5968000	-6900.929678368677	4987.0	-6896.00094901333	-4.928729355347145
5969000	-6899.412725459751	4985.3	-6892.15969549992	-7.253029959830156
5970000	-6901.116956510661	4986.1	-6895.876260458511	-5.240696052150202
5971000	-6900.274431524759	4986.5	-6893.712615440753	-6.561816084005796
5972000	-6898.836756061794	4986.1	-6893.318762499614	-5.517993562179662
5973000	-6899.457086233983	4984.8	-6893.92228594103	-5.534800292953565
5974000	-6900.818234905079	4985.7	-6892.823226457746	-7.995008447333341
5975000	-6901.301122134103	4987.6	-6893.673463473567	-7.627658660536537
5976000	-6900.358160834147	4987.9	-6894.651998727326	-5.7061621068211075
5977000	-6900.434410488671	4988.6	-6894.199307615324	-6.235102873347741
5978000	-6903.127539634901	4990.0	-6893.703097608698	-9.424442026203039
