"","x"
"159",0.0453127498170146
"160",0.0715014853813855
"161",0.0396096103405758
"162",0.0651921764514005
"163",0.0531812697436668
"164",0.117272955810439
"165",0.0467912743080286
"166",0.0210914373856336
"167",0.0153882489681242
"168",0.0358194279909945
"169",0.0138843229826016
"170",0.0529716739960475
"171",0.0353138946314882
"172",0.0136786293219039
"173",0.0452725841510317
"174",0.0266245023763482
"175",0.0299257642985514
"176",0.0243437769207686
"177",0.0828470036358254
"178",0.0326227903321668
"179",0.0469877740626115
"180",0.0696018169458544
"181",0.0359488215882181
"182",0.0430095856157662
"183",0.0391748259682523
"184",0.0436108114555841
"185",0.0588253136318141
"186",0.0355470234921055
"187",0.0456000266138697
"188",0.0158754317421695
"189",0.113598068773542
"190",0.0262895009978603
"191",0.0376829693404465
"192",0.0316991483484792
"193",0.0378379034794526
"194",0.0175215923073625
"195",0.0344227498490277
"196",0.0863192756155578
"197",0.0583679824955248
"198",0.0389170616639116
"199",0.10000579593488
"200",0.0341785795189009
"201",0.0387402113634155
"202",0.0393632435857987
"203",0.0503161116031655
"204",0.0307124496387634
"205",0.0453021570491347
"206",0.0664164999356821
"207",0.0328480197703117
"208",0.00553276044787576
"209",0.0343558010899425
"210",0.038624248581369
"211",0.0144804615981057
"212",0.012866339426016
"213",0.0254193594989184
"214",0.102002414872497
"215",0.0561710071471292
"216",0.0389353270338335
"217",0.102371126773827
"218",0.0133232653918402
"219",0.058931927881112
"220",0.0280588165879182
"221",0.0207544984144474
"222",0.0118943675823629
"223",0.124935760101958
"224",0.0105519059000841
"225",0.061786681463702
"226",0.126870036744121
"227",0.0255470346618941
"228",0.00761439308550997
"229",0.0184008898514411
"230",0.0266360830628026
"231",0.0320515194842496
"232",0.0479581013247585
"233",0.0550044305615738
"234",0.0719286925148554
"235",0.0494003379097019
"236",0.0410585556593
"237",0.0383661235451671
"238",0.0587708944774374
"239",0.0154195047865743
"240",0.00972360097973335
"241",0.0469156593117815
"242",0.0409892157712269
"243",0.0244738567622508
"244",0.0439261267833655
"245",0.0487971573452146
"246",0.0353578154403153
"247",0.0249194615966483
"248",0.0284194477673004
"249",0.0334734060327465
"250",0.0582223059224442
"251",0.0234384859841945
"252",0.0392687828784596
"253",0.0468993847121416
"254",0.0077863871305955
"255",0.0731941843129416
"256",0.0624520442317923
"257",0.0189560023271089
"258",0.0641392983088031
"259",0.0259958291643443
"260",0.0175755934405784
"261",0.0526274568395246
"262",0.0143528114528972
"263",0.0446540688552783
"264",0.0448364587454167
"265",0.0100498967349409
"266",0.071777008455801
"267",0.0270757057900431
"268",0.0683501713794464
"269",0.0128304406327093
"270",0.0255168331565198
"271",0.0643610177765363
"272",0.0363509697422058
"273",0.0213943947788789
"274",0.0320391493042863
"275",0.0386381640369842
"276",0.0619932678002033
"277",0.0716588186017143
"278",0.0941411098406305
"279",0.0164432874717306
"280",0.0366397366204671
"281",0.0471548828767418
"282",0.0593318775698017
"283",0.0357269235748717
"284",0.0353727476044242
"285",0.00933494900509783
"286",0.0391501541924118
"287",0.0941569752906088
"288",0.0151915845877779
"289",0.0223861586553698
"290",0.0101322023403729
"291",0.0699022693007327
"292",0.0776820525794666
"293",0.0324732710962242
"294",0.0343691340111296
"295",0.0685169980431752
"296",0.0100482127939947
"297",0.0197891343172282
"298",0.0161793851498563
"299",0.0448927377592963
"300",0.0296594334025678
"301",0.0540726288729087
"302",0.0182374611552371
"303",0.0202944101708437
"304",0.0110012065210742
"305",0.0361677701641543
"306",0.0460916050972938
"307",0.0343679338670425
"308",0.0243961451977742
"309",0.0290453853687795
"310",0.0210648118914174
"311",0.0546203065197503
"312",0.033992837200973
"313",0.0340151031175984
"314",0.0614023592283942
"315",0.0334080816532069
"316",0.0568836588657142
"317",0.0484106550737852
"318",0.00988007122114591
"319",0.0143771194151634
"320",0.00899890548513197
"321",0.0418495424307361
"322",0.0384379083590475
"323",0.0404622573860203
"324",0.0180967374532651
"325",0.0261178972505713
"326",0.0199295869028165
"327",0.0135782809169825
"328",0.0411935518051412
"329",0.0464312324032447
"330",0.0395071518968491
"331",0.0216242626469437
"332",0.00771346609156959
"333",0.0639984903142413
"334",0.057048320729919
"335",0.0951495175406802
"336",0.028367126091493
"337",0.114529907999607
"338",0.0114234952218305
"339",0.0551920815388403
"340",0.0650919590624719
"341",0.0295105396047349
"342",0.015400994485558
"343",0.095690796320169
"344",0.00514934472554153
"345",0.0155228488089884
"346",0.0226870349545852
"347",0.0530623465646085
"348",0.021468895977284
"349",0.0474179916452144
"350",0.0352144093499779
"351",0.0400318426563101
"352",0.0744721910663198
"353",0.0113931588007097
"354",0.0237072840031209
"355",0.0847223497359237
"356",0.038534144164645
"357",0.0269425765031789
"358",0.0626780657198861
"359",0.0173759600068899
"360",0.00917717927562082
"361",0.0238056708900801
"362",0.0216212545667902
"363",0.0268758490995831
"364",0.0339723863216017
"365",0.069978065320245
"366",0.0364779407547072
"367",0.0351875052735866
"368",0.0845258062956997
"369",0.0133971404965375
"370",0.0825939931942736
"371",0.022609464758092
"372",0.0293669041588808
"373",0.0554687819875599
"374",0.0492404648812582
"375",0.0707492175356393
"376",0.0563225948083908
"377",0.0660510679641034
"378",0.0587028399660457
"379",0.0212163624129984
"380",0.0734332754662811
"381",0.112202571929126
"382",0.0629042071593454
"383",0.0200618444818669
"384",0.0238565823927389
"385",0.0125441562311741
"386",0.048394888708037
"387",0.0494453756545003
"388",0.00953484896828564
"389",0.0448756917161919
"390",0.00863188625081361
"391",0.00845564460463949
"392",0.015231641896976
"393",0.0236914717575459
"394",0.0253597716005378
"395",0.030885569628412
"396",0.0458359664385713
"397",0.0508069855787588
"398",0.0855688873948314
"399",0.0399275955766187
"400",0.0232228737048753
"401",0.0320032123437701
"402",0.0385913612804474
"403",0.0183744086812771
"404",0.059161460260337
"405",0.0214794565738461
"406",0.060836388318248
"407",0.0447470939536099
"408",0.0413285206739831
"409",0.0173379913941124
"410",0.0309558400737105
"411",0.0960990652733084
"412",0.0456964617623452
"413",0.0292301683479182
"414",0.0330583651182819
"415",0.0304818588855909
"416",0.060977025677077
"417",0.0286779155347338
"418",0.0691727781014862
"419",0.0218085627873159
"420",0.0225074801401374
"421",0.0109004280973655
"422",0.040014353132411
"423",0.050090733441916
"424",0.0406479161697798
"425",0.0120735610931289
"426",0.00814579832785928
"427",0.048306396547896
"428",0.00635407754046322
"429",0.0248413681630662
"430",0.0617125414935572
"431",0.0267110294776585
"432",0.0226274579897606
"433",0.100639348446188
"434",0.0175946813766771
"435",0.0692517029622387
"436",0.0432299692779072
"437",0.0510597444837535
"438",0.0530992601579558
"439",0.0484628698584464
"440",0.0193756670967243
"441",0.0432977661087096
"442",0.0357013723920031
"443",0.0772676975094911
"444",0.0441340941541438
"445",0.0280175529290516
"446",0.040700634712279
"447",0.0383626348936109
"448",0.00955762761741117
"449",0.0726871190333113
"450",0.046468609081898
"451",0.0417551970791854
"452",0.0304985660326666
"453",0.00505616387462643
"454",0.0285682544326093
"455",0.0383701258771764
"456",0.00686484468537322
"457",0.0320331550750685
"458",0.0984755725669443
"459",0.0157913247836136
"460",0.0250442502597953
"461",0.0402995697545191
"462",0.0279604236574856
"463",0.0536268928629855
"464",0.0156701699230485
"465",0.0588435615315155
"466",0.0436183886968744
"467",0.00759539112848275
"468",0.0322922065992917
"469",0.0138627335178389
"470",0.0557586180110278
"471",0.0343461496182783
"472",0.062035382277784
"473",0.00902611322321943
"474",0.00615384641568421
"475",0.0764036159868807
"476",0.0166083405988624
"477",0.0252456302172877
"478",0.0169764698219971
"479",0.00378008091028785
"480",0.0330351213457778
"481",0.0457323246287761
"482",0.0530029297986569
"483",0.00637562332249214
"484",0.0897066413382683
"485",0.0421293563388181
"486",0.0370143578891593
"487",0.0567045583544191
"488",0.0561837132836083
"489",0.0253925694359944
"490",0.00901661475091914
"491",0.0282927796601497
"492",0.0326666051950002
"493",0.0406841884695743
"494",0.0214238514403241
"495",0.0441556057370931
"496",0.0684450498663829
"497",0.00758383790211092
"498",0.0334574818931096
"499",0.0431591024473181
"500",0.055674789245281
"501",0.0607195015617015
"502",0.0126579953673218
"503",0.0369890155379595
"504",0.0267344261527837
"505",0.00880040937071678
"506",0.0218251645591388
"507",0.0404936424223464
"508",0.0968167107617292
"509",0.033741765677286
"510",0.0198393673133263
"511",0.0412752200984348
"512",0.0233519051854839
"513",0.0115894534961271
"514",0.0510908310143564
"515",0.0475753083363127
"516",0.00791849455663559
"517",0.0912819612465429
"518",0.011185225498551
"519",0.0674858117488078
"520",0.0320952237842621
"521",0.0313312855396844
"522",0.00950303314404841
"523",0.0122834525144488
"524",0.0402107250405508
"525",0.0207868852564925
"526",0.0419986024790384
"527",0.0439960417395316
"528",0.0216251713454206
"529",0.035202068370014
"530",0.0259948011107592
"531",0.0682145123384603
"532",0.0194902911451934
"533",0.0521489395829324
"534",0.0132928354399044
"535",0.0669506836683385
"536",0.00697972568055081
"537",0.0198088877648329
"538",0.0085152008479155
"539",0.0254230172966637
"540",0.0131446976520117
"541",0.0512923658240104
"542",0.019118689441089
"543",0.0181876264662755
"544",0.0274906559602165
"545",0.0438297455204023
"546",0.064655028769595
"547",0.0819191568071232
"548",0.0449191717867819
"549",0.0673811083090831
"550",0.0123216034613719
"551",0.030358642622001
"552",0.051952572405175
"553",0.0230697159340062
"554",0.0127825563531311
"555",0.00642382843709542
"556",0.0148140577271522
"557",0.0343802960353428
"558",0.0677982048637051
"559",0.0845712108673516
"560",0.0211355478773447
"561",0.0834631766671478
"562",0.0450703037172998
"563",0.044631517410624
"564",0.012952966658103
"565",0.0252428651191944
"566",0.0462185092574434
"567",0.0119726987526703
"568",0.0352828625851695
"569",0.0278889914996359
"570",0.0350332538275231
"571",0.0485215663754905
"572",0.0353471763818648
"573",0.0317124981523804
"574",0.0228923402422956
"575",0.00860448107014489
"576",0.00905253666171298
"577",0.00796420239591942
"578",0.0326814029314799
"579",0.0552480381968354
"580",0.0172425518826137
"581",0.0188412527444553
"582",0.0862375104466792
"583",0.0605808415805835
"584",0.0599162011348741
"585",0.0621886777956821
"586",0.035947253782002
"587",0.0109662232215898
"588",0.0171356692144767
"589",0.0560766684455422
"590",0.00711929999548107
"591",0.0484976451148908
"592",0.0347689229686855
"593",0.0123126417962739
"594",0.0473672658021087
"595",0.0286701401344817
"596",0.0549405216135988
"597",0.0289846628491551
"598",0.0569516786481666
"599",0.0639972879732848
"600",0.0549331409875181
"601",0.0467690079736008
"602",0.0138424573768133
"603",0.0462324261084165
"604",0.0257824006486061
"605",0.0426227192804927
"606",0.0125327079485876
"607",0.0096498315974608
"608",0.0639679926547457
"609",0.0801113076483521
"610",0.0673373811343025
"611",0.0628260248192701
"612",0.0521982648259623
"613",0.0228770539330988
"614",0.0411849521836669
"615",0.0911646020836272
"616",0.0446670385974854
"617",0.019859714039183
"618",0.0401104258642258
"619",0.0829335353225349
"620",0.0535871127875016
"621",0.0842761129628955
"622",0.0364429635420791
"623",0.0469011222612112
"624",0.0370950095308638
"625",0.0708998134514398
"626",0.041410588184787
"627",0.0245350302002883
"628",0.0700352512189629
"629",0.0287290315690904
"630",0.0430261393239959
"631",0.0145186857822268
"632",0.0709580328203255
"633",0.0472934538160157
"634",0.102773702484656
"635",0.0215283989092613
"636",0.0750617511670205
"637",0.0284909191296071
"638",0.036958884640577
"639",0.0267195756650813
"640",0.0434640858070831
"641",0.0133939678968723
"642",0.0975210954039629
"643",0.0302438392391601
"644",0.0216503532125568
"645",0.011835807909338
"646",0.0368152917062088
"647",0.0188820813555542
"648",0.0218839275450045
"649",0.0373152399314429
"650",0.0687857169952531
"651",0.072342288371734
"652",0.0234411238821217
"653",0.0327197418345526
"654",0.0209930462927364
"655",0.00585617868714579
"656",0.020878647558388
"657",0.0272797693153304
"658",0.00491700613443041
"659",0.0493542638595117
"660",0.0246121704344516
"661",0.0113808941006249
"662",0.0564656069468216
"663",0.0885425483862664
"664",0.0220449063818629
"665",0.0381890775595294
"666",0.0532325059759161
"667",0.126105561194776
"668",0.0470822976904094
"669",0.0599608419426076
"670",0.0159709461108531
"671",0.0253682304463458
"672",0.0509687898988543
"673",0.0195646575710278
"674",0.0256509859477417
"675",0.0103317106230388
"676",0.0500818117270795
"677",0.0417554890786604
"678",0.0739696549144613
"679",0.0481566425683209
"680",0.00869442463749424
"681",0.0617948608177337
"682",0.0547066319727386
"683",0.0452566334630088
"684",0.037679827509332
"685",0.0203231772806743
"686",0.0386955547990173
"687",0.0364790677920543
"688",0.0159325537631421
"689",0.0326217586164496
"690",0.0279543276444464
"691",0.0493343534313978
"692",0.0772739458821172
"693",0.0096266695061756
"694",0.0710327370634597
"695",0.0267376558348004
"696",0.0270964251642177
"697",0.0777442360812156
"698",0.0588814913862883
"699",0.0227898360472847
"700",0.0232318234034216
"701",0.0384715374211538
"702",0.0148098688120305
"703",0.0139153437183615
"704",0.0551610008585195
"705",0.0210746984122753
"706",0.0506122937875684
"707",0.0587476053551842
"708",0.05887485114918
"709",0.045498267206101
"710",0.0205484410155576
"711",0.0323986366878346
"712",0.0799279463485775
"713",0.0327286171778104
"714",0.061406078840009
"715",0.0282167318623406
"716",0.0852809729882564
"717",0.0480818088854114
"718",0.0190017910208658
"719",0.0639387125348847
"720",0.0530613254988953
"721",0.0145826537597901
"722",0.0271455893323211
"723",0.0147504125603823
"724",0.0321408700201069
"725",0.00610410672053767
"726",0.007231796166912
"727",0.0593044888036267
"728",0.0337069305662842
"729",0.0889260127601713
"730",0.0697912653027786
"731",0.0639027724850612
"732",0.0290618850318591
"733",0.015113039864415
"734",0.0560904456884753
"735",0.0126651563677933
"736",0.0981610649472621
"737",0.0528081022327864
"738",0.0172093630799275
"739",0.0330623110798061
"740",0.0421520636262536
"741",0.0402081057833168
"742",0.0414504748040176
"743",0.0315955072684509
"744",0.083503315224065
"745",0.082290076990936
"746",0.0492408160190413
"747",0.00846221921142073
"748",0.0475708959651626
"749",0.0207984372601545
"750",0.0246952933014562
"751",0.0228466428362774
"752",0.0271272429058433
"753",0.0716693860299446
"754",0.009895199025675
"755",0.0257345580361934
"756",0.0717593350286597
"757",0.0103165155861912
"758",0.0240791338435076
"759",0.107019299430646
"760",0.0372884247537688
"761",0.00600668522149809
"762",0.0103318252262441
"763",0.116683562444036
"764",0.0571725612975299
"765",0.00717804724740608
"766",0.033267149149778
"767",0.0606568867287217
"768",0.0738046275066818
"769",0.013189973987034
"770",0.0248705899106428
"771",0.0590289146926749
"772",0.0333200316052679
"773",0.0319407871674522
"774",0.0252906214431862
"775",0.152850254365779
"776",0.0341602234392227
"777",0.021373207131034
"778",0.0674186939048564
"779",0.013802878962315
"780",0.0109131157169306
"781",0.0557860982768473
"782",0.0517038826997304
"783",0.0432012708817712
"784",0.0436456382059289
"785",0.0063374293906282
"786",0.0103608313725034
"787",0.0325521683186112
"788",0.128265477583197
"789",0.0575417017863491
"790",0.0178897174723535
"791",0.0650059527594528
"792",0.0485067886272573
"793",0.00768974612047831
"794",0.0461713925214823
"795",0.0530434575857133
"796",0.0538875281899051
"797",0.0188288652217791
"798",0.0238161700369319
"799",0.0303805624464087
"800",0.0335008538123453
"801",0.0388831409567711
"802",0.0169816207070408
"803",0.0646616403443632
"804",0.0318829242552583
"805",0.0143405286749778
"806",0.0459327150042435
"807",0.0433838180503889
"808",0.0431205654313333
"809",0.0071413045844367
"810",0.0836595975541761
"811",0.0390647728989937
"812",0.0512975894595278
"813",0.015948788034628
"814",0.0468482009757419
"815",0.0755468687143781
"816",0.0479663778969632
"817",0.0559932932450044
"818",0.0687033406448077
"819",0.00607084865867038
"820",0.0948775904825931
"821",0.0184106390769401
"822",0.0523423480898026
"823",0.0543930125924927
"824",0.0530679690646465
"825",0.0657202496729735
"826",0.067315350165393
"827",0.0331589670591235
"828",0.0325573750384374
"829",0.0537645575116523
"830",0.0684692109296859
"831",0.0266284375531142
"832",0.070268959709372
"833",0.0193883882799942
"834",0.0499264418221112
"835",0.0801186470429471
"836",0.0937689308949454
"837",0.0578525767811039
"838",0.0593921298976467
"839",0.110080906578283
"840",0.0261051528677331
"841",0.0202573774949528
"842",0.0660444208851455
"843",0.0212890585602834
"844",0.0569530908450985
"845",0.0232624644119629
"846",0.0301546031002605
"847",0.0434235401543529
"848",0.0434185462173509
"849",0.0228616152414785
"850",0.0786891826762462
"851",0.0199772285638675
"852",0.0221703304011422
"853",0.0677144312636676
"854",0.0503712807981824
"855",0.0176360922236686
"856",0.0224529832132505
"857",0.0176002174872986
"858",0.0697606387365498
"859",0.035347740744201
"860",0.0624209041085692
"861",0.0300719583125331
"862",0.0442994915143015
"863",0.0597421346053824
"864",0.0688773115899846
"865",0.0643580862544876
"866",0.0128268733938997
"867",0.0427768953855651
"868",0.0312789060504004
"869",0.0123748647667077
"870",0.0477051107484605
"871",0.0119625349469626
"872",0.026494733467255
"873",0.077888931690484
"874",0.0361491963903969
"875",0.0550248987912956
"876",0.00661847988985859
"877",0.0076997495792692
"878",0.0570426093399601
"879",0.00983727068906108
"880",0.0160777217097112
"881",0.0332055308882248
"882",0.0252832871423523
"883",0.0292136840325273
"884",0.00492103190995195
"885",0.0465591275758712
"886",0.0228310731941807
"887",0.0515074293687929
"888",0.063668756357358
"889",0.0264772310674844
"890",0.128250893452173
"891",0.030939327137633
"892",0.0738466268586515
"893",0.0128949232222313
"894",0.0429106779125678
"895",0.0360404924595224
"896",0.0250909206916084
"897",0.0550092424848471
"898",0.0135776520736593
"899",0.0127219856722462
"900",0.0917739664096641
"901",0.120100993110881
"902",0.0129960913562099
"903",0.0481537889716283
"904",0.0352456515334297
"905",0.0307239975048106
"906",0.0215358174379272
"907",0.028262662324369
"908",0.0237911205243405
"909",0.0269851015550341
"910",0.035132912124579
"911",0.00960731746761856
"912",0.030769299410827
"913",0.051244545101179
"914",0.026939294490408
"915",0.0652911834836018
"916",0.0144172075791532
"917",0.00140677348475689
"918",0.0825159603459675
"919",0.0150479717047699
"920",0.071081964916735
"921",0.0221091993166157
"922",0.025457028790414
"923",0.0994757152005161
"924",0.0556249651992372
"925",0.0235706207435786
"926",0.0567181033823707
"927",0.038557559007322
"928",0.021733857556873
"929",0.0276214269005125
"930",0.0487751008322168
"931",0.0597530917633422
"932",0.0112032946388836
"933",0.0115048360207368
"934",0.0464342768206028
"935",0.0307802252256378
"936",0.0685847626426665
"937",0.0193943464033425
"938",0.093273481734467
"939",0.0101129198254996
"940",0.0146506955368039
"941",0.0521744661769604
"942",0.0209474574784735
"943",0.0568633493986267
"944",0.0140045391668112
"945",0.0196375686489235
"946",0.0256399917509771
"947",0.0482715773575111
"948",0.00787763575980471
"949",0.0446375670376417
"950",0.0284645089534581
"951",0.0190091822430198
"952",0.0220133020456634
"953",0.0703342834370515
"954",0.0960397034435437
"955",0.05741854403049
"956",0.0208907204429588
"957",0.0171301802079832
"958",0.014916328268719
"959",0.0789687655988082
"960",0.0291933534470078
"961",0.024729058140768
"962",0.0205604760139235
"963",0.06185010893737
"964",0.031509133101261
"965",0.035173686494374
"966",0.0151919772547309
"967",0.0572340247995742
"968",0.0539713676892938
"969",0.0711343802021367
"970",0.0654305939813858
"971",0.00794988771757789
"972",0.053938771083397
"973",0.0255336408079966
"974",0.0297903358760112
"975",0.0502982314342824
"976",0.122349292213015
"977",0.00850250499329356
"978",0.0298562828014364
"979",0.0266459752497028
"980",0.0749639081646952
"981",0.0886850537916554
"982",0.0143563608807382
"983",0.076315560839241
"984",0.0252610083933206
"985",0.0363427433078802
"986",0.00725362777189644
"987",0.0661306123156655
"988",0.0399123012017195
"989",0.0200295964629889
"990",0.0871659753842356
"991",0.0183761478238196
"992",0.0270409314080662
"993",0.0364061702035235
"994",0.0360195462420285
"995",0.0295834878630706
"996",0.041057762283979
"997",0.00571680387656076
"998",0.0237602377149639
"999",0.0565777749934713
"1000",0.0228451856154534
"1001",0.0583948894120819
"1002",0.0781899903081192
"1003",0.0161438698892347
"1004",0.0509952053551488
"1005",0.0218103696594016
"1006",0.0227734373250582
"1007",0.0664042128396259
"1008",0.0228968791889917
"1009",0.0139967304934397
"1010",0.0613849752086681
"1011",0.0372002296138704
"1012",0.0261982483871143
"1013",0.0336073804684394
"1014",0.0294465606307019
"1015",0.0755937589175366
"1016",0.0407528306277381
"1017",0.0467164091324605
"1018",0.0251827023896282
"1019",0.0551954100032699
"1020",0.0100614604527334
"1021",0.0525241219767812
"1022",0.0322287792864718
"1023",0.0422704315303212
"1024",0.03093041848249
"1025",0.0740100464233184
"1026",0.036718709777851
"1027",0.0896355806886778
"1028",0.0418702788155435
"1029",0.0510193893965865
"1030",0.00866673596940744
"1031",0.0251779204321786
"1032",0.0450004293070007
"1033",0.0156265703000035
"1034",0.0896553371353409
"1035",0.0178366449082
"1036",0.0392949835786841
"1037",0.0381449793624444
"1038",0.0145861752526781
"1039",0.0817017121131267
"1040",0.0612399268606675
"1041",0.0533742540824142
"1042",0.0168915808713748
"1043",0.0899619318567884
"1044",0.0272662168627332
"1045",0.0274835968143022
"1046",0.0525545438690472
"1047",0.0262000474355505
"1048",0.00601444375484111
"1049",0.0484998043981136
"1050",0.0344612715799079
"1051",0.0440354834059265
"1052",0.0566657479539158
"1053",0.0476280336119562
"1054",0.0276080516598516
"1055",0.00730239834355401
"1056",0.0639235740259821
"1057",0.0159138405923245
"1058",0.0532730689024034
"1059",0.109932200937719
"1060",0.0281171756005923
"1061",0.0220056648242936
"1062",0.038089046342736
"1063",0.0498544986110851
"1064",0.104714992018422
"1065",0.0577107049305759
"1066",0.0376878896197133
"1067",0.00583393725440299
"1068",0.0589502661232181
"1069",0.0588196576405264
"1070",0.0568037850767234
"1071",0.0327492599598868
"1072",0.0164376818276693
"1073",0.0671630172278251
"1074",0.0450061350470135
"1075",0.0104743048134407
"1076",0.0223418539233635
"1077",0.0184966937703445
"1078",0.0494153959049758
"1079",0.0214754601880571
"1080",0.0930286510697293
"1081",0.0404507565713873
"1082",0.100602675463768
"1083",0.0755685174207256
"1084",0.0466633683941963
"1085",0.0122116024043114
"1086",0.0137197535880262
"1087",0.0308996238919397
"1088",0.0196134210742651
"1089",0.0105253993844583
"1090",0.0150647583067747
"1091",0.0266218240333675
"1092",0.0358545750488524
"1093",0.0666649533169579
"1094",0.023250522083982
"1095",0.0538654958263379
"1096",0.0366980309898807
"1097",0.00974547223770554
"1098",0.020776323642775
"1099",0.0135672717389074
"1100",0.0674312886930045
"1101",0.00489632781223444
"1102",0.0363007146273175
"1103",0.031441804091368
"1104",0.0285170110604952
"1105",0.0161372277596205
"1106",0.052991304127529
"1107",0.00615441544389289
"1108",0.0410985381827059
"1109",0.021402552565453
"1110",0.0443252931139711
"1111",0.0837731157141508
"1112",0.0378395461935622
"1113",0.0661274810258409
"1114",0.0531471356460427
"1115",0.0374875204787695
"1116",0.014406233539102
"1117",0.0790120504174892
"1118",0.0716769686470766
"1119",0.0758646222104621
"1120",0.0339770546729257
"1121",0.025065723683491
"1122",0.0218690183489521
"1123",0.00915888445068105
"1124",0.0567257082764885
"1125",0.0106657778300684
"1126",0.0144771860965848
"1127",0.00949936483346372
"1128",0.064675781559263
"1129",0.0333609909173467
"1130",0.0398811399032825
"1131",0.0585638051550293
"1132",0.0426466903759529
"1133",0.0451041021068844
"1134",0.0446513715868339
"1135",0.069041153530238
"1136",0.0563060874915846
"1137",0.00635447571729712
"1138",0.0132312585519694
"1139",0.00599270425900082
"1140",0.0365478126009629
"1141",0.0125793140585764
"1142",0.0121666475779873
"1143",0.04281181829163
"1144",0.02647408017109
"1145",0.0281680013966459
"1146",0.0344449133503113
"1147",0.00932840028636761
"1148",0.0678005689466695
"1149",0.0384635130770559
"1150",0.0563762132237547
"1151",0.127957334172108
"1152",0.0648924986131602
"1153",0.0414753815103363
"1154",0.014095743388203
"1155",0.0289582965904098
"1156",0.0767600760076302
"1157",0.00653817875075175
"1158",0.0300521671523808
"1159",0.0569689166838094
"1160",0.0230720634413396
"1161",0.0364606720854304
"1162",0.0201225493309685
"1163",0.0769483270279441
"1164",0.0792379047624054
