"","x"
"177",0.00622674956490251
"178",0.0204095335957247
"179",0.0784348549763325
"180",0.0520014796218249
"181",0.0591298927447744
"182",0.0198819142617305
"183",0.0153314273036544
"184",0.0542932140386557
"185",0.0194801160503523
"186",0.0102890464587513
"187",0.00889170411525871
"188",0.0627353774922393
"189",0.0332652207200966
"190",0.0399510122510988
"191",0.0224088449688451
"192",0.0394447039993061
"193",0.0564703903621765
"194",0.0307316142839409
"195",0.030368739033292
"196",0.0471705636722381
"197",0.0245709515455366
"198",0.0479751019411288
"199",0.0232450207852733
"200",0.0819602969458126
"201",0.0583835721595573
"202",0.0144630988152795
"203",0.0395311843629555
"204",0.078932267722839
"205",0.0110427574457794
"206",0.0244120782859986
"207",0.0571481203283094
"208",0.039672681023508
"209",0.0300020412330885
"210",0.060531643912181
"211",0.10460066864879
"212",0.0182043025536102
"213",0.102202036250877
"214",0.026577765755234
"215",0.0697086026984701
"216",0.0524387476058284
"217",0.0533050572866881
"218",0.03997269541585
"219",0.0086293347175956
"220",0.0149793679856397
"221",0.0304672081925155
"222",0.0446643536640079
"223",0.062917312577519
"224",0.00347149332884607
"225",0.00753690847854943
"226",0.0408475981588566
"227",0.0265178627326665
"228",0.0201770475626929
"229",0.004005625982917
"230",0.049851778473353
"231",0.0124831078648369
"232",0.0410771788468025
"233",0.0536352428339697
"234",0.0420411774348617
"235",0.0454479673529468
"236",0.0138739318217498
"237",0.00960642202361539
"238",0.0464064243175217
"239",0.0574042356059154
"240",0.0569043578626114
"241",0.0451246333681674
"242",0.0428808268632294
"243",0.080804114581511
"244",0.0157204963569304
"245",0.0711256081424396
"246",0.0127214039932539
"247",0.0555403064188901
"248",0.0618718996505157
"249",0.0733471973286811
"250",0.00730694557104533
"251",0.0394876847086251
"252",0.0224674944094921
"253",0.0222945872152536
"254",0.0202991931859712
"255",0.0385036233722453
"256",0.0319931394034653
"257",0.0241538039436154
"258",0.0456733211110185
"259",0.0115645406626008
"260",0.0421573675188324
"261",0.0328369406870607
"262",0.0388837940823803
"263",0.0378889999362239
"264",0.0393698851471212
"265",0.0251908751162417
"266",0.0618114291447666
"267",0.0296652325639014
"268",0.0197026405470859
"269",0.04265420680837
"270",0.0774290056898442
"271",0.025786021312206
"272",0.0335149023687275
"273",0.0467007200212109
"274",0.0135334753250143
"275",0.010647204379449
"276",0.00482321141763005
"277",0.00882194229026861
"278",0.0361242727183708
"279",0.0651330476629779
"280",0.0661521168670903
"281",0.0243845417824315
"282",0.0124589160452764
"283",0.0366332022433837
"284",0.0159871663583808
"285",0.0244557256352115
"286",0.00875237101731528
"287",0.0489047940366265
"288",0.0312777335521479
"289",0.0882818879040119
"290",0.0739101236731226
"291",0.0213821357714784
"292",0.0710906448667117
"293",0.0200887311394906
"294",0.0711638867180218
"295",0.0670926058381029
"296",0.0567992212101803
"297",0.0532627762714208
"298",0.122845370949257
"299",0.0219360358809705
"300",0.0199147582137334
"301",0.0483144649707201
"302",0.0348863857699202
"303",0.0744374178301739
"304",0.00981088715338219
"305",0.056544748902256
"306",0.0671409079065021
"307",0.0105350301717979
"308",0.0836224272359325
"309",0.0405179641743387
"310",0.062434172354192
"311",0.00954923371025951
"312",0.029753853346179
"313",0.0626958423068887
"314",0.0174027016793079
"315",0.0216692021448118
"316",0.0499552005915714
"317",0.0383663970637462
"318",0.0225220797791326
"319",0.0271344507467635
"320",0.0461501560767771
"321",0.00803249663679469
"322",0.00935534163600708
"323",0.0347645227930777
"324",0.00975323395721497
"325",0.0530478935562803
"326",0.0230374181460416
"327",0.0156823347990962
"328",0.0140304362629086
"329",0.0298196317356395
"330",0.0234140382772071
"331",0.0584293140678628
"332",0.0621423262895579
"333",0.0929269172857217
"334",0.0355486995048147
"335",0.0468610711922706
"336",0.0116104787700031
"337",0.0441567279270105
"338",0.0151202815381652
"339",0.121090469501518
"340",0.0137188821686468
"341",0.00892501406755282
"342",0.0496590381411417
"343",0.0575640038656467
"344",0.051323804581788
"345",0.0604705619838074
"346",0.020993155472849
"347",0.0602548384068841
"348",0.0565571660798537
"349",0.0212325313255129
"350",0.0386179314277711
"351",0.0281567495675255
"352",0.00804969772996256
"353",0.0338285193237535
"354",0.0269732490054821
"355",0.051383691523848
"356",0.0559636589814139
"357",0.0340267753207185
"358",0.0405457444552266
"359",0.017163128218857
"360",0.0293843745288892
"361",0.027549483310684
"362",0.0732834109611222
"363",0.0324319705196787
"364",0.0511092878951668
"365",0.137585749703924
"366",0.0231129468100215
"367",0.0707689668172135
"368",0.123999606806696
"369",0.0478255613100955
"370",0.0755897587746916
"371",0.0409818433872544
"372",0.0330217394447899
"373",0.0126086058402328
"374",0.075310846952119
"375",0.0410872413870427
"376",0.0540690403003287
"377",0.0260814424994563
"378",0.12649421204995
"379",0.057766026051011
"380",0.0239712094579076
"381",0.0430558632018894
"382",0.0213933888041551
"383",0.0131269377379619
"384",0.034372110953495
"385",0.0342053039416932
"386",0.0191230338017983
"387",0.0423258497251289
"388",0.0137173832912719
"389",0.0133584089154343
"390",0.0149473642721411
"391",0.0127084446279142
"392",0.103843067992279
"393",0.0231316756635056
"394",0.107652184337769
"395",0.0220804883993482
"396",0.0703346268413973
"397",0.0924002025027536
"398",0.0267008745511662
"399",0.0557901626409933
"400",0.0188317990286873
"401",0.0539134486412813
"402",0.0166099911528179
"403",0.0377269909662122
"404",0.00669292639222713
"405",0.00547053462959426
"406",0.0258775513503366
"407",0.00322433079463406
"408",0.0510937411169101
"409",0.0177903811433494
"410",0.0520103132442111
"411",0.0502154508957684
"412",0.0426561960156234
"413",0.0676681532216666
"414",0.0483563685958807
"415",0.0518536424117488
"416",0.0584313291844781
"417",0.0240004122406904
"418",0.0107250260240686
"419",0.0163443765125051
"420",0.0601697607867191
"421",0.0598718478149194
"422",0.0200255643148866
"423",0.0574175114465034
"424",0.0144839684576087
"425",0.0265963898337056
"426",0.0297193882763803
"427",0.0569306856580081
"428",0.0623040134257495
"429",0.0289200851971979
"430",0.0258719377427435
"431",0.0536972746108142
"432",0.0202259756113531
"433",0.0228432249343459
"434",0.0310145562737021
"435",0.0826901845105236
"436",0.104852426311526
"437",0.0492037860573188
"438",0.0529557769929911
"439",0.0198176211603921
"440",0.0411506217987021
"441",0.041364328259417
"442",0.0225111485790389
"443",0.0723048576799438
"444",0.0388885969047624
"445",0.0169156677791856
"446",0.0571260245125437
"447",0.0334058105384466
"448",0.00600226434025627
"449",0.0324505483130243
"450",0.0199013731460455
"451",0.0118933640378674
"452",0.0617490324123437
"453",0.0809255228551097
"454",0.0603094114627483
"455",0.0126983076379589
"456",0.0623902127796589
"457",0.0163834657390586
"458",0.109007855062082
"459",0.0181627151477201
"460",0.0163133032045912
"461",0.0320308242802711
"462",0.0227106204677151
"463",0.0845476276639419
"464",0.0326586888233572
"465",0.0797541406114685
"466",0.0457846821840218
"467",0.0399901979287747
"468",0.0180980611557601
"469",0.0479505467576797
"470",0.0982028693809845
"471",0.0384376467529869
"472",0.0792115263489621
"473",0.0556791207132188
"474",0.0560025533548954
"475",0.083903297451661
"476",0.0318908908862098
"477",0.0161110161593412
"478",0.00994562719182061
"479",0.0945377298407226
"480",0.0541958906451482
"481",0.0725193169442368
"482",0.0424498890550369
"483",0.0275115274959667
"484",0.00795793334662283
"485",0.0126387357423443
"486",0.0406201612214106
"487",0.0404241825214698
"488",0.0243137701809817
"489",0.0512087542756326
"490",0.0917292281767993
"491",0.058638060557005
"492",0.0250192157161521
"493",0.0392045337687272
"494",0.00664370211756745
"495",0.0436083864968072
"496",0.0382400603871239
"497",0.058536700862376
"498",0.0207396534175294
"499",0.104010182417001
"500",0.0649746169082564
"501",0.0197282134083042
"502",0.0541206589400093
"503",0.0368508314892459
"504",0.062550516184975
"505",0.0339755980415434
"506",0.0472244877813989
"507",0.0314739298522101
"508",0.027272904902074
"509",0.016705788848372
"510",0.0172913080003096
"511",0.0145319676612442
"512",0.0590904006824601
"513",0.0442874815772787
"514",0.0228899060897867
"515",0.010454174603353
"516",0.0177122760246547
"517",0.0395329412170121
"518",0.0848742639929931
"519",0.0719176528586834
"520",0.0512140455967985
"521",0.0761241950778403
"522",0.0277985187711186
"523",0.0664551763168031
"524",0.0887514801077197
"525",0.0734676821492688
"526",0.0579314522728142
"527",0.0925979325027744
"528",0.0338813764190481
"529",0.0464040059670786
"530",0.00589328212797598
"531",0.0914553149279927
"532",0.0476501058545094
"533",0.065738049367099
"534",0.0154724688112814
"535",0.0296002023077681
"536",0.039665937978816
"537",0.00610902441101013
"538",0.00984707255631922
"539",0.0086148313766717
"540",0.0187296620173528
"541",0.0268859811505516
"542",0.0378884987155976
"543",0.0741829686652887
"544",0.0742958417213136
"545",0.0274565760739992
"546",0.0118697350119799
"547",0.046169742904969
"548",0.0211402600879628
"549",0.0542130302565884
"550",0.0167378544474767
"551",0.0461575972347528
"552",0.0203578031334005
"553",0.0600795214054123
"554",0.0356305195964861
"555",0.0259935305486155
"556",0.0727033281732243
"557",0.112033829656817
"558",0.0289703771388488
"559",0.0636205599055966
"560",0.0755695219106924
"561",0.0327285325298345
"562",0.0704102871284524
"563",0.0195379180049886
"564",0.0233838315511214
"565",0.00739190674749041
"566",0.0437614743480676
"567",0.0971914688209061
"568",0.0826838765924665
"569",0.0302266228779746
"570",0.0461218594657149
"571",0.0590655712538505
"572",0.0384500975631993
"573",0.0843518596792127
"574",0.0472326271369371
"575",0.0383543778634569
"576",0.0491188027261535
"577",0.0257272709205263
"578",0.00735534424484247
"579",0.0472298545136129
"580",0.0629702596668831
"581",0.0295115785177981
"582",0.0186405555007838
"583",0.0197961193242207
"584",0.0185133034025082
"585",0.065418155162183
"586",0.0622428839823408
"587",0.0256549750764565
"588",0.0201391618274818
"589",0.100414630940382
"590",0.0290710524367856
"591",0.0533974177163526
"592",0.0636407017156716
"593",0.0411148166015123
"594",0.0571576972710484
"595",0.082866565840835
"596",0.0524219163038599
"597",0.0838130994567
"598",0.028851644647411
"599",0.0869663315257624
"600",0.0145209417117161
"601",0.0394798288827043
"602",0.0479813614720042
"603",0.027246482856895
"604",0.0866025236732137
"605",0.0288160946709678
"606",0.0716347201527938
"607",0.0499660085353639
"608",0.0212618737533961
"609",0.0140132534092147
"610",0.0634656112399302
"611",0.0301174920204343
"612",0.0416823977105386
"613",0.0332149202430579
"614",0.0288319048350241
"615",0.0201166983272289
"616",0.0586756469281089
"617",0.0160836198735117
"618",0.0534778736411329
"619",0.0244689698900734
"620",0.0362904179630539
"621",0.0198532690790255
"622",0.08677138840025
"623",0.0365324338077928
"624",0.0173095906759428
"625",0.0463368742812462
"626",0.0936557877870115
"627",0.0156369376613333
"628",0.0246886588876679
"629",0.0234103748010127
"630",0.0513162015636279
"631",0.0350964245064937
"632",0.00653729362551433
"633",0.040910674127508
"634",0.0266955408283958
"635",0.0729469250737052
"636",0.0410714331488077
"637",0.066081986572405
"638",0.0276920409691271
"639",0.0256154719486453
"640",0.0908480859307319
"641",0.0605350571616927
"642",0.0739765351737327
"643",0.0503747975968717
"644",0.0834547119168839
"645",0.0241117655362614
"646",0.113589440594308
"647",0.0923700520978023
"648",0.0289640521078412
"649",0.0215035224310691
"650",0.0386047182970376
"651",0.0610422418212492
"652",0.120429945044763
"653",0.0591717939661738
"654",0.0577936182399779
"655",0.0374292327234385
"656",0.0473810124404225
"657",0.0770780446728409
"658",0.0246950204795283
"659",0.0526747076141365
"660",0.0503771904873421
"661",0.00582730540396701
"662",0.0269245445110621
"663",0.0713495160400706
"664",0.0120386846193774
"665",0.0449053678234046
"666",0.0677311806855427
"667",0.0107116926997973
"668",0.0928027922805404
"669",0.107163313352881
"670",0.0156516759220974
"671",0.0167490420124645
"672",0.027010521220587
"673",0.0896581610440725
"674",0.0547917473868222
"675",0.085203884213362
"676",0.0395912765274781
"677",0.0287923798708343
"678",0.11008995186728
"679",0.0102957509659032
"680",0.0398201225623513
"681",0.0260130618499376
"682",0.0765836991777192
"683",0.0525200751633947
"684",0.100301521881278
"685",0.0722654423570981
"686",0.0272172747487159
"687",0.0108916642894383
"688",0.0653951501041986
"689",0.0386865649532972
"690",0.0554986487649052
"691",0.0347183577446441
"692",0.0330271292906015
"693",0.00856964405250404
"694",0.112230582654782
"695",0.052829438721156
"696",0.0560506016798256
"697",0.0214778999367307
"698",0.00959068901162263
"699",0.0160124106961425
"700",0.0379842330890521
"701",0.0625443671603931
"702",0.0617751230797692
"703",0.0899669126729367
"704",0.049390130146358
"705",0.00941487218572199
"706",0.0756968113219384
"707",0.0230372424959319
"708",0.0429649577065132
"709",0.102762463232847
"710",0.0579188211370321
"711",0.0147577720763423
"712",0.0219706794671907
"713",0.041662535170459
"714",0.0818482870996409
"715",0.0598612757232418
"716",0.0254578578890104
"717",0.0207424782660945
"718",0.0286642083281288
"719",0.086661805958784
"720",0.0162693361127169
"721",0.04592491331985
"722",0.0271235228018832
"723",0.0285435308641341
"724",0.042934007675107
"725",0.0168344861586535
"726",0.0414059348780043
"727",0.0339072730078747
"728",0.00949867607891342
"729",0.0312295493772522
"730",0.0331287457756109
"731",0.0400022736058422
"732",0.016269571581551
"733",0.116373293484735
"734",0.0743729875505728
"735",0.0183846840658217
"736",0.0174077715527977
"737",0.05524247266371
"738",0.0404845510125291
"739",0.0799816071099274
"740",0.00785731362831858
"741",0.0803066881806475
"742",0.0528612130768325
"743",0.095582091810342
"744",0.011693198694241
"745",0.0374917020504303
"746",0.0693735069407161
"747",0.0386074478747403
"748",0.0712946336101143
"749",0.0603696434288967
"750",0.03489017658967
"751",0.0762225692576386
"752",0.0183632812816042
"753",0.0112697699420807
"754",0.0596249969269373
"755",0.042883737746947
"756",0.0664089231948976
"757",0.0193519784481216
"758",0.085414884586772
"759",0.0585626194397369
"760",0.0478242997081702
"761",0.0725592242587151
"762",0.0650415193510556
"763",0.0444606259411377
"764",0.0543254789037975
"765",0.0575393787567809
"766",0.0726470395413452
"767",0.0655450601913474
"768",0.0417689240674585
"769",0.0960945475147045
"770",0.0312794781643542
"771",0.0443203377072725
"772",0.073421591707975
"773",0.0933462095400335
"774",0.0335524842938015
"775",0.0351218575326618
"776",0.0546202764659311
"777",0.0359941705172043
"778",0.0662643599895721
"779",0.0127933666136523
"780",0.0218466301573492
"781",0.0356858413134289
"782",0.0597681078127538
"783",0.028503237535947
"784",0.02416504212688
"785",0.0175867191766875
"786",0.0720197177637561
"787",0.0866026702012513
"788",0.0949333515750269
"789",0.00415219158307402
"790",0.0890084764380495
"791",0.0582583289926578
"792",0.0491774703908237
"793",0.0407370851974275
"794",0.0469819356158378
"795",0.0176383596312341
"796",0.0398464928525669
"797",0.0421852390063041
"798",0.0668743297775124
"799",0.0710919466020797
"800",0.0229058500449149
"801",0.0665595405193843
"802",0.143109599700944
"803",0.0989765778942764
"804",0.0756013257673989
"805",0.0570246161877159
"806",0.0634867965915966
"807",0.033949139230563
"808",0.114011023249468
"809",0.048363817108499
"810",0.00843511322449738
"811",0.0420269240140342
"812",0.0242193066232068
"813",0.0511213628470776
"814",0.0332824308862021
"815",0.0136000068877414
"816",0.0157490497400088
"817",0.0236875721257151
"818",0.0430852719702797
"819",0.0574043653006313
"820",0.0255976663900978
"821",0.066553404571061
"822",0.0872674572174535
"823",0.0210064628583427
"824",0.0208166848203007
"825",0.0122705628117519
"826",0.0676549038965756
"827",0.0629543263882281
"828",0.0205838187864585
"829",0.0600605828141938
"830",0.0187610937441902
"831",0.0590844334823605
"832",0.0795846598310874
"833",0.0344241139015542
"834",0.0525613540345587
"835",0.0429275238762443
"836",0.0383649864997149
"837",0.0589625941788157
"838",0.0244253348044318
"839",0.101680618732415
"840",0.00637599232543867
"841",0.0435136760997704
"842",0.0587930051139411
"843",0.0483161251177909
"844",0.0273405463706677
"845",0.0573012139811834
"846",0.150681412286928
"847",0.0306638068226689
"848",0.0591678365786834
"849",0.0816211578145973
"850",0.0259846313065538
"851",0.0734301672084431
"852",0.0343388087270437
"853",0.0280936125119339
"854",0.0370515083234551
"855",0.00946454482122738
"856",0.0258174419642794
"857",0.0358987194771483
"858",0.081716731481899
"859",0.0710042131975701
"860",0.0171758397478411
"861",0.0244261547932135
"862",0.0253089120403768
"863",0.0533349161880831
"864",0.0125629152663322
"865",0.024296119938514
"866",0.0501472364762438
"867",0.0345958680774307
"868",0.0405005392252397
"869",0.0343200513301282
"870",0.057502998519272
"871",0.0305220869449606
"872",0.050495939513481
"873",0.0688091560096423
"874",0.0322927528095409
"875",0.0714567284439295
"876",0.0128658178924424
"877",0.0276986440786098
"878",0.0395439999795423
"879",0.0297436303150649
"880",0.00766362071598697
"881",0.0142107550955251
"882",0.0246096898440386
"883",0.0181384916111257
"884",0.0115479023307279
"885",0.0376219481150467
"886",0.0452779279033567
"887",0.0421113043538379
"888",0.0105798304099059
"889",0.0738180457377544
"890",0.0419009300257469
"891",0.0545478338674882
"892",0.0193437913369164
"893",0.0444672950809558
"894",0.0138679317674177
"895",0.00756654181618157
"896",0.0314949953354793
"897",0.0293274517578457
"898",0.0290461089100204
"899",0.0653803372885404
"900",0.0490327217063132
"901",0.0157866325423149
"902",0.0773622144160268
"903",0.0454654434404531
"904",0.0338731673384659
"905",0.0625992859008894
"906",0.0680289579583027
"907",0.109475630602085
"908",0.0208882309353037
"909",0.0662865687063571
"910",0.0337795544492047
"911",0.00374073825792998
"912",0.110726458661243
"913",0.0184693068520473
"914",0.0453116569855177
"915",0.00444348649891354
"916",0.0668325539331434
"917",0.0526314579929985
"918",0.0192731768618792
"919",0.0433813642875655
"920",0.044596476787496
"921",0.0255497886327589
"922",0.0323495503540776
"923",0.0549852171880671
"924",0.0362982764551461
"925",0.0681597521350916
"926",0.0413076415410448
"927",0.0362931406368158
"928",0.0731730150874986
"929",0.00556891029311365
"930",0.0312500092896449
"931",0.0613141238370383
"932",0.0842565775986114
"933",0.0197511517393712
"934",0.0364783725073561
"935",0.0534521379864661
"936",0.0240415899262984
"937",0.0428685674466354
"938",0.0215048732239273
"939",0.0137847338182635
"940",0.0679162434625964
"941",0.0642080406168627
"942",0.110891719639398
"943",0.0157660444353415
"944",0.0274337560105183
"945",0.041642638169368
"946",0.0303237216661194
"947",0.0321360369632486
"948",0.0607794258853429
"949",0.0312892331141899
"950",0.0719710519615749
"951",0.0615876715011623
"952",0.00906897125837425
"953",0.00500531892570259
"954",0.0741347179072949
"955",0.0675492116415842
"956",0.0400589326864911
"957",0.029733801318049
"958",0.0339459311620417
"959",0.0191390782449665
"960",0.0186801764340326
"961",0.0899400753268663
"962",0.0128724522846739
"963",0.0116365185931732
"964",0.0138403013778622
"965",0.0269522681722772
"966",0.0412364144921572
"967",0.0548791179853722
"968",0.0458974450385872
"969",0.0342981299717259
"970",0.00538776475917104
"971",0.051978176281275
"972",0.0543641702359911
"973",0.0469405533365711
"974",0.056236904038255
"975",0.055316362206288
"976",0.030360280660808
"977",0.0281461668769818
"978",0.0516419906981175
"979",0.0278808066697227
"980",0.0434187553793032
"981",0.00957622550993455
"982",0.0137946766916259
"983",0.0294670904688547
"984",0.0146655553557963
"985",0.09769134680318
"986",0.0433439001681368
"987",0.0342684590976756
"988",0.0351970128208296
"989",0.0753721878099144
"990",0.0470806283662611
"991",0.0191119341629328
"992",0.0632387411982819
"993",0.0868073975253505
"994",0.0353391124177474
"995",0.0241658080663321
"996",0.0551292381140906
"997",0.049899885407627
"998",0.0693888809099398
"999",0.0618204333643386
"1000",0.0780710870762015
"1001",0.0100815262084566
"1002",0.025124031459953
"1003",0.0326472858559003
"1004",0.0224030698829696
"1005",0.0495311139485367
"1006",0.0151284151838152
"1007",0.0783756831747772
"1008",0.0353369836868511
"1009",0.051810219047187
"1010",0.0408659800918566
"1011",0.0737705744473384
"1012",0.0407279734500934
"1013",0.0182878758711111
"1014",0.103669799581742
"1015",0.0939514693691372
"1016",0.0294211156184374
"1017",0.0867696954657858
"1018",0.0782789051784323
"1019",0.0173187323824082
"1020",0.0116872302524141
"1021",0.0389661868511199
"1022",0.0107260097372588
"1023",0.0712211612435029
"1024",0.0390378406696517
"1025",0.0679371603416711
"1026",0.0494198917874379
"1027",0.0301321764504906
"1028",0.0220099265657008
"1029",0.0412040136285518
"1030",0.0423674077029481
"1031",0.0292170905227148
"1032",0.027466095126423
"1033",0.0401683542759391
"1034",0.0465790299339923
"1035",0.0347653849448088
"1036",0.0842423391228387
"1037",0.0621002692747987
"1038",0.0310851842349876
"1039",0.058946479845195
"1040",0.0150085665802561
"1041",0.0290963492313564
"1042",0.0475317246091816
"1043",0.00879099269112447
"1044",0.0555907327535249
"1045",0.0217514345904667
"1046",0.073957698834117
"1047",0.0671469150400808
"1048",0.0115178305904979
"1049",0.02735709622845
"1050",0.0720209439599098
"1051",0.0210484737879118
"1052",0.0158344969432855
"1053",0.0259059054545116
"1054",0.0151232750969058
"1055",0.0571137670623054
"1056",0.034226757108749
"1057",0.0906577917513518
"1058",0.0353586937387013
"1059",0.064086771790019
"1060",0.0891254402968144
"1061",0.0157992467868373
"1062",0.0126382505764102
"1063",0.0187172053362833
"1064",0.0478275963881766
"1065",0.00676759231380993
"1066",0.106283580684047
"1067",0.0112273234625638
"1068",0.0213634324359494
"1069",0.0169217838843515
"1070",0.0580962415881013
"1071",0.0234213436862039
"1072",0.0256552991984504
"1073",0.0409925922485955
"1074",0.0666026379191254
"1075",0.0488824893447121
"1076",0.0256168888555557
"1077",0.0257998857435191
"1078",0.0382779189433535
"1079",0.0084964312765722
"1080",0.0304399643918497
"1081",0.0492525597594282
"1082",0.0151512934460754
"1083",0.00565844564529981
"1084",0.0198569495038869
"1085",0.0288265339101714
"1086",0.0191190643932682
"1087",0.0400157255674922
"1088",0.0859656260121313
"1089",0.0333199201792844
"1090",0.0675325092206685
"1091",0.0672844167090358
"1092",0.0601224168379739
"1093",0.0178885791379012
"1094",0.0559786077774943
"1095",0.0237890729431657
"1096",0.0439510081834193
"1097",0.0629538709260864
"1098",0.0226584972257037
"1099",0.0692405199756341
"1100",0.0729385809912671
"1101",0.0552120051821916
"1102",0.0830224619532903
"1103",0.0150228446027143
"1104",0.0176233102687555
"1105",0.122838674988764
"1106",0.0110922163813339
"1107",0.0146266593673689
"1108",0.0189410979152106
"1109",0.0644695287992866
"1110",0.0188945000974864
"1111",0.011216672713688
"1112",0.127337198888551
"1113",0.0136208326186635
"1114",0.0457297620834318
"1115",0.0733540541595232
"1116",0.0111427447045958
"1117",0.107724363100993
"1118",0.025806886282884
"1119",0.0646973804683608
"1120",0.0219101022811107
"1121",0.0637547296785196
"1122",0.0303881231637733
"1123",0.0750041967573448
"1124",0.0655131706163079
"1125",0.022691150859529
"1126",0.035129908049586
"1127",0.0475381539169771
"1128",0.124131374383236
"1129",0.0485539847620536
"1130",0.0760514043191554
"1131",0.0262729681696791
"1132",0.048761229533332
"1133",0.0444448466592006
"1134",0.0543316706628221
"1135",0.0466156733220446
"1136",0.00758061235081657
"1137",0.0380501356248745
"1138",0.0942028441244627
"1139",0.0450337524417188
"1140",0.00255284017982408
"1141",0.093960143161893
"1142",0.0645024339111412
"1143",0.0274842512920254
"1144",0.0774069536033998
"1145",0.0586718104124238
"1146",0.0760022168208368
"1147",0.0107475068583878
"1148",0.0603391905714589
"1149",0.0430811318463531
"1150",0.0347363298346637
"1151",0.0606262992265767
"1152",0.0342405962507263
"1153",0.0431377361556987
"1154",0.0145179546728787
"1155",0.00926656866600543
"1156",0.0403693615306567
"1157",0.013132233467593
"1158",0.045705207086264
"1159",0.124358426024377
"1160",0.0469798590989137
"1161",0.0711598343600238
"1162",0.0571001336079447
"1163",0.0270123959611232
"1164",0.11207591572365
