Sample	posterior	ESS(posterior)	likelihood	prior
5436000	-3129.144216137608	4894.0	-3136.86896586477	7.724749727161691
5437000	-3129.0644993445458	4895.0	-3136.735235642756	7.670736298209945
5438000	-3134.6630786419005	4896.0	-3141.8413556126193	7.178276970718663
5439000	-3129.721171145735	4896.0	-3137.4901286078407	7.768957462105716
5440000	-3129.7251095288134	4897.0	-3137.4146740250853	7.689564496271778
5441000	-3132.8901091657813	4898.0	-3140.2830564779874	7.3929473122060125
5442000	-3131.791259001218	4899.0	-3138.3217853598217	6.530526358603759
5443000	-3130.8792792528766	4900.0	-3137.5208428274964	6.641563574619712
5444000	-3132.6573772357738	4901.0	-3140.649596163828	7.992218928054069
5445000	-3131.5683433571685	4902.0	-3139.935078405254	8.366735048085644
5446000	-3133.273751354828	4903.0	-3140.0094548385255	6.7357034836974545
5447000	-3134.121265954293	4904.0	-3142.0579182101565	7.9366522558635415
5448000	-3129.672520556374	4905.0	-3137.17108412314	7.498563566766435
5449000	-3131.5390966055747	4905.0	-3137.9133367153795	6.374240109804576
5450000	-3130.071476824498	4906.0	-3137.647504620184	7.576027795686031
5451000	-3130.736106924524	4907.0	-3136.869152032782	6.133045108257919
5452000	-3130.7455484672637	4908.0	-3138.71779734316	7.972248875896176
5453000	-3133.7206978691183	4909.0	-3137.1745313523925	3.453833483274334
5454000	-3132.675818921277	4910.0	-3140.2047202905424	7.528901369265597
5455000	-3131.0414851459905	4911.0	-3138.376224220929	7.334739074938444
5456000	-3129.832663755277	4912.0	-3136.8738329747557	7.041169219479109
5457000	-3131.515980977009	4913.0	-3138.113974326589	6.597993349579858
5458000	-3137.904496285529	4914.0	-3145.0900369218934	7.18554063636444
5459000	-3138.50143716986	4914.0	-3142.2561043445585	3.754667174698838
5460000	-3137.985951802309	4915.0	-3145.483548737635	7.497596935325772
5461000	-3129.6028845621604	4916.0	-3137.10172976661	7.4988452044493314
5462000	-3130.1879824720027	4917.0	-3137.4316537804993	7.243671308496684
5463000	-3133.7392668417897	4918.0	-3138.1519270991794	4.412660257389626
5464000	-3129.542837909653	4919.0	-3137.4119955576193	7.869157647966449
5465000	-3129.461502085031	4920.0	-3137.0940135230912	7.632511438060106
5466000	-3135.3236802293272	4921.0	-3142.3308732951473	7.0071930658201556
5467000	-3131.386379095324	4922.0	-3138.4667174578917	7.080338362567599
5468000	-3131.187990726797	4923.0	-3138.543567448857	7.355576722059983
5469000	-3129.762496551661	4923.0	-3137.1025402258115	7.340043674150288
5470000	-3129.3273559187446	4924.0	-3136.5014322270285	7.174076308283782
5471000	-3134.6704653048814	4925.0	-3142.0299425990365	7.35947729415532
5472000	-3133.157342040183	4926.0	-3140.410496348777	7.253154308594356
5473000	-3129.8808459410166	4927.0	-3137.322814301473	7.441968360456511
5474000	-3130.6933630014532	4928.0	-3137.8735741875626	7.180211186109278
5475000	-3129.4665149798993	4929.0	-3136.7982717631885	7.331756783289325
5476000	-3132.5973283170824	4930.0	-3137.9551670481155	5.357838731033317
5477000	-3130.9219789765884	4931.0	-3138.424636500481	7.502657523892555
5478000	-3133.584476715052	4932.0	-3140.664585380354	7.080108665301754
5479000	-3130.0808755201638	4932.0	-3137.185941109902	7.105065589738572
5480000	-3130.0964812923457	4933.0	-3137.466015735642	7.369534443296148
5481000	-3132.3328063165213	4934.0	-3138.5785983601977	6.245792043676502
5482000	-3129.8081993101578	4935.0	-3136.111869797193	6.303670487035232
5483000	-3130.215979734721	4936.0	-3137.999505288604	7.783525553883215
5484000	-3130.3543133628236	4937.0	-3137.447783424003	7.0934700611791035
5485000	-3132.0201580155044	4938.0	-3139.638645669044	7.618487653539386
5486000	-3129.4548646623366	4939.0	-3136.9764134131033	7.521548750766756
5487000	-3129.1229119304053	4940.0	-3137.029921654388	7.907009723982798
5488000	-3135.45289130363	4941.0	-3143.3546787396776	7.901787436047368
5489000	-3131.360360021688	4941.0	-3138.5673364634877	7.20697644179967
5490000	-3130.532629642165	4942.0	-3138.0149166720958	7.482287029930708
5491000	-3130.608805196876	4943.0	-3138.5114032941096	7.902598097233566
5492000	-3131.5494945642995	4944.0	-3139.135902541179	7.5864079768795225
5493000	-3133.791503510929	4945.0	-3140.226201559029	6.434698048100187
5494000	-3131.2862949288747	4946.0	-3138.4924515593816	7.206156630506974
5495000	-3134.0202317818835	4947.0	-3139.8186682153405	5.798436433456844
5496000	-3135.063549867845	4948.0	-3141.7907830506447	6.727233182799729
5497000	-3134.296162728608	4949.0	-3142.2957971745063	7.999634445898117
5498000	-3131.5015825155033	4950.0	-3138.4137603271834	6.9121778116799275
5499000	-3128.748461206545	4950.0	-3136.5681631821403	7.819701975595155
5500000	-3135.1893023716593	4951.0	-3142.7332373521685	7.543934980509047
5501000	-3130.5339572302355	4952.0	-3137.57933849524	7.045381265004261
5502000	-3131.9570645628396	4953.0	-3139.769368928859	7.812304366019539
5503000	-3129.151685749368	4954.0	-3136.8657612294746	7.7140754801066524
5504000	-3134.0426611325242	4955.0	-3140.70435933291	6.661698200385682
5505000	-3129.6540276268106	4956.0	-3136.436961283764	6.782933656953328
5506000	-3133.3439480528436	4957.0	-3140.75735928322	7.4134112303763136
5507000	-3133.052844414872	4958.0	-3140.6910428270526	7.638198412180504
5508000	-3133.6435604254943	4959.0	-3140.6071290163604	6.963568590866221
5509000	-3130.8589411573344	4959.0	-3137.456118589157	6.597177431822846
5510000	-3131.664183619698	4960.0	-3139.1554098678066	7.491226248108239
5511000	-3132.202476093791	4961.0	-3139.780554770392	7.5780786766009225
5512000	-3130.305988862996	4962.0	-3138.3792804639015	8.073291600905515
5513000	-3134.4011293143617	4963.0	-3141.1231082463028	6.72197893194103
5514000	-3132.784755817789	4964.0	-3139.125556822761	6.340801004972146
5515000	-3129.391769042994	4965.0	-3137.18314897181	7.791379928816035
5516000	-3132.2637643985954	4966.0	-3137.9296994954598	5.6659350968644455
5517000	-3132.038306174544	4967.0	-3140.0433617214076	8.005055546863861
5518000	-3130.338928871078	4968.0	-3138.244282657741	7.905353786663088
5519000	-3130.249286276425	4968.0	-3137.949080827122	7.699794550696874
5520000	-3135.071815188991	4969.0	-3139.465853611325	4.39403842233408
5521000	-3129.9724233128295	4970.0	-3137.778022820001	7.805599507171297
5522000	-3131.5527664631736	4971.0	-3135.9928931208487	4.440126657674932
5523000	-3131.461429884171	4972.0	-3139.005799628938	7.54436974476698
5524000	-3134.304375991853	4973.0	-3141.3254681210565	7.021092129203477
5525000	-3128.6478097627173	4974.0	-3136.410572861059	7.7627630983414635
5526000	-3131.2729732377848	4975.0	-3138.6438907603206	7.370917522535828
5527000	-3129.162623591677	4976.0	-3137.1267893834997	7.964165791822824
5528000	-3131.762857585659	4977.0	-3139.8674116670213	8.104554081362672
5529000	-3129.8118114848357	4977.0	-3137.8662502346156	8.054438749779797
5530000	-3132.6446984371696	4978.0	-3138.34833177009	5.70363333292069
5531000	-3133.9141579970888	4979.0	-3140.922905442374	7.00874744528534
5532000	-3130.064046819257	4980.0	-3137.0477995683214	6.983752749064562
5533000	-3134.364443919664	4981.0	-3140.814469261358	6.450025341693949
5534000	-3132.716973378075	4982.0	-3139.509608844162	6.792635466086898
5535000	-3129.5640930246905	4983.0	-3137.1891470545706	7.625054029880145
5536000	-3130.4523639833424	4984.0	-3138.079155690735	7.626791707393019
5537000	-3130.306556020786	4985.0	-3136.4473960766536	6.140840055867371
5538000	-3129.8301173298864	4986.0	-3137.4047968750624	7.5746795451761395
5539000	-3132.5824908675886	4986.0	-3139.3447026405433	6.762211772954593
5540000	-3130.6209843494803	4987.0	-3137.3090647618365	6.688080412356035
5541000	-3129.782164799302	4988.0	-3136.3462601420943	6.564095342792278
5542000	-3131.8599866896357	4989.0	-3139.573561832487	7.713575142851276
5543000	-3131.9314047880457	4990.0	-3140.0771794123125	8.145774624266705
5544000	-3133.432691488769	4991.0	-3141.1784078569044	7.745716368135618
5545000	-3130.7464709257165	4992.0	-3137.4946995429555	6.748228617238857
5546000	-3134.5173835394658	4993.0	-3142.505862549212	7.988479009746415
5547000	-3131.1280724934786	4994.0	-3138.1564937751778	7.028421281699096
5548000	-3128.7880381067066	4995.0	-3136.42611561139	7.638077504683441
5549000	-3132.101523301162	4995.0	-3139.6508051919855	7.549281890823425
5550000	-3129.160783303183	4996.0	-3136.4764316337155	7.315648330532381
5551000	-3134.15678225558	4997.0	-3141.694645429416	7.537863173836275
5552000	-3132.11191378409	4998.0	-3139.66825499156	7.556341207469593
5553000	-3130.235845723	4999.0	-3137.3510376920453	7.115191969045517
5554000	-3132.22527172158	5000.0	-3139.3895345409405	7.1642628193604425
5555000	-3131.6042112440846	5001.0	-3138.183390407422	6.579179163337541
5556000	-3132.459316957742	5002.0	-3138.556090394406	6.096773436664146
5557000	-3132.643195423384	5003.0	-3139.8300592063824	7.186863782998358
5558000	-3130.8497724344384	5004.0	-3138.812029621235	7.962257186796778
5559000	-3133.7782403619763	5004.0	-3140.2917596901793	6.513519328202929
5560000	-3131.9482649405186	5005.0	-3138.2594251750475	6.3111602345287166
5561000	-3130.3213789870956	5006.0	-3136.545895523178	6.224516536082434
5562000	-3129.847200218198	5007.0	-3137.2184286383385	7.371228420140747
5563000	-3134.0086739852136	5008.0	-3141.9200618750356	7.911387889822112
5564000	-3131.427706232179	5009.0	-3139.156006645828	7.728300413648675
5565000	-3131.6861929075203	5010.0	-3139.5079254662137	7.821732558693508
5566000	-3129.7861671504297	5011.0	-3137.14992027734	7.363753126909996
5567000	-3130.560648183739	5012.0	-3138.326920954937	7.766272771198066
5568000	-3135.4938341064967	5013.0	-3143.074697276345	7.580863169848402
5569000	-3131.621346911257	5013.0	-3138.3633764486503	6.742029537393192
5570000	-3130.901761162683	5014.0	-3138.5217490126506	7.619987849967579
5571000	-3130.072101235752	5015.0	-3136.4579512905343	6.385850054782103
5572000	-3134.731752087849	5016.0	-3141.9528498465074	7.2210977586584875
5573000	-3129.2433683190534	5017.0	-3136.75672597545	7.513357656396611
5574000	-3130.964393235771	5018.0	-3138.3885281118205	7.424134876049916
5575000	-3131.126437982004	5019.0	-3136.970075965327	5.843637983322663
5576000	-3130.323341999625	5020.0	-3138.0089189576447	7.685576958019752
5577000	-3131.360387959003	5021.0	-3138.4614865728736	7.101098613870464
5578000	-3132.3097914375016	5022.0	-3138.824466500889	6.514675063387235
5579000	-3129.318987393315	5022.0	-3137.3339663072356	8.014978913920606
5580000	-3133.504348866437	5023.0	-3140.2731229640876	6.768774097650685
5581000	-3135.6293258724286	5024.0	-3141.1657908027987	5.536464930369908
5582000	-3131.935210344284	5025.0	-3139.0384674320467	7.103257087762832
5583000	-3131.087894716856	5026.0	-3138.3347589058735	7.2468641890172565
5584000	-3131.2385331317105	5027.0	-3138.723548177653	7.485015045942556
5585000	-3133.393108391856	5028.0	-3140.9798071967466	7.586698804890707
5586000	-3129.83849598606	5029.0	-3137.42128786225	7.582791876190129
5587000	-3132.2931863184235	5030.0	-3139.5528498004815	7.25966348205786
5588000	-3133.73812970317	5031.0	-3141.159079101231	7.420949398060509
5589000	-3132.420714618164	5031.0	-3139.513596225715	7.092881607551118
5590000	-3129.3031933609323	5032.0	-3136.7644876494996	7.461294288567481
5591000	-3131.97162682655	5033.0	-3138.261495704147	6.289868877596656
5592000	-3130.040970371303	5034.0	-3137.845925216677	7.804954845374219
5593000	-3131.366372106111	5035.0	-3138.5102309887006	7.143858882589624
5594000	-3131.923419757009	5036.0	-3137.9126001467903	5.989180389781046
5595000	-3129.9171649929904	5037.0	-3137.3577213173107	7.440556324320271
5596000	-3130.6132784152874	5038.0	-3137.74302942159	7.12975100630275
5597000	-3129.6797318314157	5039.0	-3137.1807674898446	7.501035658428945
5598000	-3130.8027035848418	5040.0	-3137.698761206552	6.896057621709834
5599000	-3130.2982860435554	5040.0	-3137.425937874888	7.127651831332605
5600000	-3132.5424396521735	5041.0	-3140.3514517795948	7.809012127421379
5601000	-3130.7041909239992	5042.0	-3137.7223141529003	7.018123228900901
5602000	-3135.253077947498	5043.0	-3141.2560936063446	6.003015658847022
5603000	-3130.8630122260743	5044.0	-3138.7661793014795	7.903167075405447
5604000	-3129.445533763397	5045.0	-3136.8152747668355	7.369741003438361
5605000	-3131.7307278218395	5046.0	-3139.2787739083415	7.548046086502026
5606000	-3132.361909077366	5047.0	-3137.808117751599	5.4462086742332625
5607000	-3132.1839224973946	5048.0	-3139.7441219577627	7.560199460368054
5608000	-3136.175223548579	5049.0	-3143.276068793771	7.100845245191942
5609000	-3129.5284693217836	5049.0	-3137.7021168226693	8.1736475008857
5610000	-3131.770544577916	5050.0	-3139.440588465882	7.670043887965678
5611000	-3135.4881748349103	5051.0	-3142.6906805218628	7.202505686952632
5612000	-3129.6990512684565	5052.0	-3137.258291397392	7.559240128935418
5613000	-3130.348279511975	5053.0	-3137.609236971298	7.260957459322797
5614000	-3133.492025459481	5054.0	-3141.08445976996	7.5924343104791285
5615000	-3136.1583440834647	5055.0	-3140.0164097018524	3.858065618387678
5616000	-3129.983523554082	5056.0	-3137.4601333396167	7.476609785534931
5617000	-3129.7817540212873	5057.0	-3136.815187754054	7.033433732766818
5618000	-3129.387391404048	5058.0	-3136.8693239789172	7.481932574869382
5619000	-3131.7260104385778	5058.0	-3137.6245960545657	5.898585615987942
5620000	-3129.6208089084835	5059.0	-3137.421396809839	7.800587901355457
5621000	-3130.1516359382285	5060.0	-3137.6375325178756	7.485896579647209
5622000	-3133.5417514113074	5061.0	-3141.000556446914	7.458805035606413
5623000	-3132.4440095078144	5062.0	-3140.030071785356	7.586062277541602
5624000	-3133.58085962535	5063.0	-3141.277157254818	7.696297629468283
5625000	-3132.1560080015747	5064.0	-3139.681945234456	7.52593723288159
5626000	-3132.1662766315203	5065.0	-3139.608320646743	7.442044015222576
5627000	-3131.334246545047	5066.0	-3139.02560415576	7.691357610712961
5628000	-3131.3968523259537	5067.0	-3138.8870975356494	7.49024520969591
5629000	-3130.579120804907	5067.0	-3137.5984046357166	7.019283830809638
5630000	-3129.8158529174384	5068.0	-3136.693475411145	6.8776224937063715
5631000	-3130.6188396050393	5069.0	-3137.913407320966	7.29456771592692
5632000	-3132.414013341968	5070.0	-3139.744307199171	7.330293857203227
5633000	-3130.167330137901	5071.0	-3137.9826250784977	7.815294940596469
5634000	-3129.1126907103944	5072.0	-3136.3722668791033	7.259576168708856
5635000	-3136.3745543232044	5073.0	-3142.1006604050294	5.726106081824964
5636000	-3132.8534204249804	5074.0	-3141.0495085219454	8.196088096965237
5637000	-3132.050345033437	5075.0	-3138.9066662887503	6.8563212553132
5638000	-3130.9628854463535	5076.0	-3138.356851937885	7.393966491531479
5639000	-3131.8555161289614	5076.0	-3139.239970877994	7.384454749032635
5640000	-3130.504288329318	5077.0	-3137.982038878824	7.477750549505634
5641000	-3131.412559717649	5078.0	-3139.1945882933173	7.782028575668447
5642000	-3129.1611075093338	5079.0	-3136.9611991145334	7.800091605199871
5643000	-3131.286712327717	5080.0	-3138.6455857453825	7.358873417665388
5644000	-3133.16138568854	5081.0	-3140.472959581495	7.31157389295489
5645000	-3131.817874738303	5082.0	-3139.458497627325	7.640622889021946
5646000	-3133.055393269374	5083.0	-3140.7015610164367	7.646167747062709
5647000	-3132.4519965923405	5084.0	-3138.5964804170926	6.144483824751959
5648000	-3134.371161129203	5085.0	-3141.491256564727	7.120095435523828
5649000	-3132.5073822933377	5085.0	-3138.774544199724	6.267161906386149
5650000	-3136.085794321918	5086.0	-3144.0926041142043	8.006809792286182
5651000	-3129.003920666655	5087.0	-3136.6752662468134	7.671345580158233
5652000	-3133.3500401704964	5088.0	-3140.3834957695835	7.033455599087162
5653000	-3136.6793273482854	5089.0	-3144.2939517612995	7.614624413014219
5654000	-3131.9178447345107	5090.0	-3139.076941867028	7.15909713251726
5655000	-3132.0849590441535	5091.0	-3139.704325172682	7.61936612852846
5656000	-3131.5085868989986	5092.0	-3138.2534713786254	6.744884479626743
5657000	-3132.575565322082	5093.0	-3139.508976661187	6.933411339104618
5658000	-3130.2528388508395	5094.0	-3137.381416232088	7.128577381248687
5659000	-3133.5983023410417	5094.0	-3140.90368263116	7.305380290118093
5660000	-3129.6790427719657	5095.0	-3136.9606219004118	7.281579128446092
5661000	-3131.5701817796858	5096.0	-3138.742223636297	7.172041856611092
5662000	-3129.0224902906866	5097.0	-3136.671581343881	7.649091053194249
5663000	-3128.873551500932	5098.0	-3136.388635903587	7.5150844026545816
5664000	-3134.356771898447	5099.0	-3141.627338566571	7.27056666812422
5665000	-3129.4991006974365	5100.0	-3136.596890873137	7.097790175700532
5666000	-3128.721257415056	5101.0	-3136.393210464774	7.671953049718001
5667000	-3130.9098404963524	5102.0	-3138.0213600432126	7.111519546860173
5668000	-3131.074022749698	5103.0	-3137.8420980596798	6.768075309981787
5669000	-3131.0222647285527	5103.0	-3138.359118709308	7.336853980755301
5670000	-3133.294607733549	5104.0	-3139.6793682025354	6.38476046898629
5671000	-3129.8292560597783	5105.0	-3137.37485014409	7.545594084311549
5672000	-3131.3335190889356	5106.0	-3137.8734584396743	6.539939350738862
5673000	-3133.675527154719	5107.0	-3141.6873646489007	8.011837494181517
5674000	-3130.2020308081296	5108.0	-3137.596561179241	7.394530371111115
5675000	-3131.2072177551468	5109.0	-3138.7309859570832	7.523768201936672
5676000	-3132.8186619856897	5110.0	-3139.8924992609864	7.073837275296862
5677000	-3133.655567970146	5111.0	-3141.0819614151287	7.426393444982551
5678000	-3132.916521359585	5112.0	-3140.7958685187136	7.879347159128295
5679000	-3135.8572261082504	5112.0	-3143.7002604300596	7.84303432180943
5680000	-3128.9106864441546	5113.0	-3136.3408100600946	7.4301236159400394
5681000	-3129.742987590093	5114.0	-3137.2748699473277	7.531882357234748
5682000	-3134.3405326615707	5115.0	-3141.9646549710055	7.624122309435011
5683000	-3131.289592273412	5116.0	-3138.7831374362077	7.493545162795607
5684000	-3132.138165268082	5117.0	-3138.7124250120305	6.574259743948439
5685000	-3132.849198421217	5118.0	-3140.788425128111	7.939226706894104
5686000	-3129.6848308185326	5119.0	-3137.2164823187763	7.531651500243502
5687000	-3131.1364887479676	5120.0	-3137.8845288472676	6.74804009929987
5688000	-3130.059571412409	5121.0	-3136.842461417178	6.782890004769431
5689000	-3130.561663944263	5121.0	-3138.3316429183396	7.7699789740770075
5690000	-3134.9031335775326	5122.0	-3142.283177204198	7.380043626665579
5691000	-3130.57236008379	5123.0	-3138.0312359135096	7.458875829719489
5692000	-3131.7293141042865	5124.0	-3139.39383224968	7.664518145393629
5693000	-3130.2902332044173	5125.0	-3137.0251649030747	6.734931698657473
5694000	-3128.7544488533786	5126.0	-3136.671863602787	7.917414749408843
5695000	-3136.1967147613964	5127.0	-3144.1138067646793	7.917092003282997
5696000	-3129.575121394177	5128.0	-3137.568045286838	7.9929238926606665
5697000	-3130.2260651897313	5129.0	-3138.067731984521	7.841666794789262
5698000	-3128.841829240254	5130.0	-3136.4854445055425	7.643615265288846
5699000	-3131.378296925442	5130.0	-3138.3178571698954	6.939560244453485
5700000	-3130.6699726449724	5131.0	-3137.9958229726185	7.325850327645964
5701000	-3129.870957500146	5132.0	-3137.085061633276	7.214104133130192
5702000	-3129.1824864051355	5133.0	-3136.656410525768	7.473924120632576
5703000	-3131.4053751344477	5134.0	-3139.1900758175657	7.784700683118045
5704000	-3129.7520009985656	5135.0	-3137.6073989147317	7.8553979161662575
5705000	-3129.9959976724663	5136.0	-3137.36360516862	7.367607496153456
5706000	-3130.195383501271	5137.0	-3137.725171118711	7.529787617440187
5707000	-3131.851329981453	5138.0	-3138.4661901185095	6.614860137056665
5708000	-3132.5680233167004	5139.0	-3139.669072067142	7.101048750441737
5709000	-3130.567716456784	5139.0	-3137.887317574471	7.31960111768683
5710000	-3130.807695056827	5140.0	-3138.308906187156	7.501211130329166
5711000	-3129.4838679364398	5141.0	-3136.910330277624	7.4264623411841235
5712000	-3132.270497487223	5142.0	-3139.7193145821234	7.448817094900398
5713000	-3130.169128654959	5143.0	-3138.08538122365	7.916252568691229
5714000	-3131.2699222842316	5144.0	-3138.599948142262	7.330025858030156
5715000	-3130.0054325590127	5145.0	-3136.8808453426004	6.875412783587576
5716000	-3129.984801510456	5146.0	-3137.5660650252294	7.58126351477344
5717000	-3131.907494798507	5147.0	-3139.756042334463	7.848547535956025
5718000	-3130.684876772039	5148.0	-3138.3091305606677	7.624253788628683
5719000	-3130.384698407349	5148.0	-3137.5390625267896	7.1543641194409355
5720000	-3130.969051121902	5149.0	-3139.0321052793824	8.063054157480694
5721000	-3130.8526685727643	5150.0	-3138.5893203013215	7.73665172855738
5722000	-3129.7769793249868	5151.0	-3137.913632512172	8.136653187185487
5723000	-3129.8883668634185	5152.0	-3137.8458139344016	7.957447070983143
5724000	-3129.6544136490925	5153.0	-3137.2303826187085	7.575968969616059
5725000	-3129.791326238378	5154.0	-3137.2497302354204	7.458403997042117
5726000	-3130.650640636216	5155.0	-3138.3467024600104	7.696061823794585
5727000	-3130.670524609411	5156.0	-3137.884572336358	7.214047726946631
5728000	-3133.1268465202393	5157.0	-3140.4369364620566	7.310089941817115
5729000	-3131.4921755261903	5157.0	-3139.172680825088	7.68050529889736
5730000	-3130.377371849126	5158.0	-3137.264640864597	6.887269015470639
5731000	-3128.9397008566007	5159.0	-3136.661377880978	7.721677024377289
5732000	-3131.2543516784517	5160.0	-3138.6673669817237	7.413015303271814
5733000	-3130.7936784343146	5161.0	-3138.565817363497	7.772138929182424
5734000	-3128.946322011411	5162.0	-3136.803580093562	7.857258082150411
5735000	-3132.080636611718	5163.0	-3139.8601968032945	7.779560191576311
5736000	-3131.618185904333	5164.0	-3139.4619267135977	7.843740809264711
5737000	-3130.6970131360513	5165.0	-3138.275413894088	7.578400758036942
5738000	-3132.8375539933986	5166.0	-3138.508341374793	5.670787381394572
5739000	-3131.8540647419136	5166.0	-3139.186205302904	7.33214056099023
5740000	-3128.8829321495828	5167.0	-3136.6700037922596	7.787071642677089
5741000	-3133.8406979274264	5168.0	-3139.508127491816	5.667429564389893
5742000	-3132.8916549778123	5169.0	-3140.084514712543	7.192859734730357
5743000	-3131.406014797346	5170.0	-3138.738267671799	7.332252874452773
5744000	-3128.4293493223176	5171.0	-3136.05544737584	7.626098053522201
5745000	-3134.0980305149783	5172.0	-3141.209486004398	7.111455489419903
5746000	-3129.476479887268	5173.0	-3137.031306821219	7.554826933951004
5747000	-3130.899091903789	5174.0	-3138.63437354669	7.735281642900598
5748000	-3130.378012186251	5175.0	-3137.908655613435	7.5306434271836356
5749000	-3130.5482737092484	5175.0	-3137.5916457440308	7.0433720347824496
5750000	-3131.006790994227	5176.0	-3139.0017548236337	7.994963829407137
5751000	-3129.8176649546353	5177.0	-3137.343020684572	7.525355729936408
5752000	-3130.953498971326	5178.0	-3138.1118181171896	7.158319145863332
5753000	-3131.7917208263634	5179.0	-3139.668543771215	7.87682294485157
5754000	-3130.4394209017305	5180.0	-3136.5731889592475	6.133768057517093
5755000	-3130.8697428188107	5181.0	-3138.1681237414305	7.298380922619989
5756000	-3135.882804967845	5182.0	-3142.481521255853	6.598716288007926
5757000	-3131.4150629286873	5183.0	-3138.5728686942243	7.157805765537021
5758000	-3129.7753483027723	5184.0	-3136.8770545595585	7.101706256786195
5759000	-3131.566184848789	5184.0	-3138.8819634997108	7.315778650921741
5760000	-3134.946143587076	5185.0	-3140.84029881715	5.894155230073971
5761000	-3130.4619382381343	5186.0	-3137.7064957854564	7.244557547322013
5762000	-3133.887758417664	5187.0	-3140.209215178457	6.32145676079305
5763000	-3137.8514076545307	5188.0	-3142.148959374748	4.2975517202170845
5764000	-3131.37038042509	5189.0	-3139.1571933302766	7.786812905186522
5765000	-3131.302804811227	5190.0	-3138.4424878119053	7.139683000678168
5766000	-3129.3518068896583	5191.0	-3136.713914609899	7.362107720240505
5767000	-3130.093528849839	5192.0	-3136.703385956322	6.6098571064830836
5768000	-3131.2609565744933	5193.0	-3138.6152304203333	7.35427384584002
5769000	-3129.4556159272006	5193.0	-3136.746657078342	7.291041151141792
5770000	-3130.84944457281	5194.0	-3137.7785347299377	6.929090157127727
5771000	-3128.8412823358403	5195.0	-3136.4832108197206	7.6419284838803465
5772000	-3131.876402718523	5196.0	-3138.865661659338	6.989258940815045
5773000	-3129.7512376130217	5197.0	-3137.0973494688587	7.346111855837247
5774000	-3137.3048734844374	5198.0	-3143.507170814231	6.202297329793652
5775000	-3130.8807275288186	5199.0	-3138.335948872154	7.455221343335133
5776000	-3130.456372885222	5200.0	-3138.2727274033978	7.81635451817578
5777000	-3132.243300165142	5201.0	-3139.8132658594195	7.56996569427728
5778000	-3130.3485966675967	5202.0	-3137.8887838236415	7.540187156044808
5779000	-3131.079038064476	5202.0	-3138.6410612434447	7.562023178968533
5780000	-3132.845783070117	5203.0	-3140.4001374103987	7.554354340281688
5781000	-3129.698744989866	5204.0	-3137.3064490833526	7.607704093486539
5782000	-3128.5247070068513	5205.0	-3136.388658746052	7.863951739200775
5783000	-3131.804973744842	5206.0	-3139.5426079204212	7.737634175579185
5784000	-3137.9999668056416	5207.0	-3145.6477143577995	7.647747552157867
5785000	-3132.0426648567964	5208.0	-3139.510578070369	7.467913213572443
5786000	-3131.1448314182867	5209.0	-3139.1437668245976	7.998935406311013
5787000	-3131.3228463605087	5210.0	-3138.0121567335427	6.689310373033821
5788000	-3129.892980454231	5211.0	-3136.2545768669625	6.3615964127313935
5789000	-3129.2480595435723	5211.0	-3136.982399861985	7.734340318412903
5790000	-3130.293082068379	5212.0	-3138.278213797629	7.985131729249911
5791000	-3131.0694764503187	5213.0	-3137.8389440650462	6.769467614727443
5792000	-3130.8251586171837	5214.0	-3138.08696552939	7.261806912206156
5793000	-3131.5406362197223	5215.0	-3138.821525232823	7.28088901310108
5794000	-3133.9949469777266	5216.0	-3141.903062356565	7.908115378838222
5795000	-3130.713656842968	5217.0	-3137.920585782722	7.206928939754119
5796000	-3133.040907530421	5218.0	-3140.123128294278	7.082220763857263
5797000	-3132.8821824308893	5219.0	-3138.0123931687845	5.130210737895196
5798000	-3131.1717868918877	5220.0	-3138.3063437119054	7.134556820017572
5799000	-3132.6803634256876	5220.0	-3138.0755799846474	5.3952165589596985
5800000	-3130.3781336267803	5221.0	-3137.2460367666217	6.867903139841612
5801000	-3133.6902494733317	5222.0	-3140.6940317177673	7.003782244435695
5802000	-3128.8928981481363	5223.0	-3136.5623851415385	7.669486993401962
5803000	-3129.1562244863376	5224.0	-3136.981757919236	7.825533432898068
5804000	-3131.0546410305114	5225.0	-3138.1543634569744	7.099722426462761
5805000	-3128.823909444024	5226.0	-3136.2581543617835	7.434244917759355
5806000	-3130.727643736673	5227.0	-3138.5712112565625	7.843567519889131
5807000	-3130.2569010818734	5228.0	-3137.900631943432	7.643730861558831
5808000	-3132.1586051143236	5229.0	-3139.3290215061343	7.170416391810807
5809000	-3130.236037005053	5229.0	-3137.583081066656	7.347044061603432
5810000	-3131.9571633553683	5230.0	-3139.0669007846454	7.109737429276972
5811000	-3129.935936215607	5231.0	-3137.534348854625	7.59841263901803
5812000	-3129.5694784147045	5232.0	-3137.2047493274404	7.635270912736118
5813000	-3130.475171013534	5233.0	-3137.6060223305535	7.130851317019854
5814000	-3130.463506419861	5234.0	-3138.1767095422333	7.713203122372237
5815000	-3130.4670863811234	5235.0	-3138.3984881032743	7.931401722150968
5816000	-3129.2931205576165	5236.0	-3136.9635017024675	7.670381144851124
5817000	-3132.6798366882963	5237.0	-3139.340429641664	6.660592953367561
5818000	-3129.734318038839	5238.0	-3137.4819420368303	7.747623997991356
5819000	-3131.489592043358	5238.0	-3139.4606007137722	7.9710086704143865
5820000	-3130.0259175973447	5239.0	-3137.2493387183713	7.223421121026421
5821000	-3131.1389427994063	5240.0	-3138.0849221264198	6.945979327013361
