"","x"
"352",0.00930021456583879
"353",0.0256188967179914
"354",0.016321133927606
"355",0.033966465928845
"356",0.0238900056741533
"357",0.0095239273707833
"358",0.0467294672677158
"359",0.0491477186894411
"360",0.0232341425179695
"361",0.0285451426692943
"362",0.00911635244776623
"363",0.0260746522861996
"364",0.0237546560002806
"365",0.0433775164241189
"366",0.0297255369149234
"367",0.0396628315350398
"368",0.0440133427861319
"369",0.00871451719429496
"370",0.0274017098543256
"371",0.0450130480085265
"372",0.0236941034164033
"373",0.0404267606308621
"374",0.0249710756297547
"375",0.0339005134536698
"376",0.057269236701531
"377",0.0253305566313256
"378",0.0435601794054263
"379",0.0135089881347097
"380",0.0345667330120581
"381",0.0160181141190864
"382",0.0506925238610228
"383",0.0442585357195723
"384",0.0566347386343449
"385",0.0237962697393431
"386",0.0464261324921781
"387",0.0144028253213729
"388",0.0274564839142074
"389",0.0121672443527628
"390",0.0165535604227736
"391",0.0336407337787855
"392",0.0375279297371568
"393",0.0455469790760268
"394",0.0310041530996003
"395",0.00736731724738576
"396",0.0328405342266264
"397",0.0179958480225677
"398",0.0219492066903116
"399",0.0279797025794727
"400",0.00995339242612024
"401",0.0128510739267783
"402",0.0395318194299148
"403",0.0212960832024288
"404",0.0248182337431876
"405",0.0245851032821999
"406",0.0142642810010842
"407",0.0299244281204076
"408",0.0467179587298221
"409",0.0279784929076349
"410",0.0234762466247958
"411",0.0108079195043473
"412",0.0255494685053953
"413",0.0507559874651585
"414",0.0426608999477431
"415",0.0150038848891325
"416",0.0446774686229415
"417",0.0317225267020676
"418",0.036219479133011
"419",0.0431437646261099
"420",0.0394341351468589
"421",0.0303242636671905
"422",0.0231594270098362
"423",0.00845947761393181
"424",0.0337452149153664
"425",0.0294071748214435
"426",0.0522036632667898
"427",0.0403883448608463
"428",0.0571516766292087
"429",0.032413560324596
"430",0.0454010395840454
"431",0.00798788676746483
"432",0.0141673701360898
"433",0.0331589122777833
"434",0.0322830542260847
"435",0.0209401681164405
"436",0.0449259569894964
"437",0.0510897089315999
"438",0.0442521012784493
"439",0.0196539165625156
"440",0.0249796811730887
"441",0.0240558605397004
"442",0.0368219510500667
"443",0.00571189731554171
"444",0.0626411676900881
"445",0.0376193809995962
"446",0.0204503234317455
"447",0.0138613239415247
"448",0.0392526379888791
"449",0.026351795798578
"450",0.0381411364268401
"451",0.019028279893347
"452",0.0263333213523006
"453",0.0278135409147656
"454",0.0363668797518671
"455",0.0242871267363445
"456",0.0205692396795216
"457",0.0325588433787759
"458",0.0506720754883821
"459",0.0176185599874552
"460",0.03977069932758
"461",0.0194192277325916
"462",0.0365460602715427
"463",0.0265266912028058
"464",0.0721319607939917
"465",0.0354135370320188
"466",0.0435198735271418
"467",0.0176499750556747
"468",0.0126684031714728
"469",0.03690257874808
"470",0.047270384617993
"471",0.0258029170829235
"472",0.0297285848641578
"473",0.0394838172744398
"474",0.0481008621709605
"475",0.0341589934179307
"476",0.0384106263761487
"477",0.00888972649124533
"478",0.0073623278307301
"479",0.0107671258462091
"480",0.03934206800358
"481",0.0430122644724362
"482",0.0123836586217836
"483",0.0152568030007437
"484",0.0217788120868698
"485",0.0319497173482428
"486",0.0252036088715463
"487",0.0128855124684928
"488",0.0239853990411623
"489",0.0237547524627446
"490",0.0360560195123506
"491",0.0556605838860767
"492",0.0333204175190672
"493",0.0298892066069993
"494",0.012743876106227
"495",0.029994207585745
"496",0.0324209965708427
"497",0.0434604167838493
"498",0.0245226327481209
"499",0.0260920630489509
"500",0.0268376787735746
"501",0.0285491011191368
"502",0.0233278513897037
"503",0.0325326200367494
"504",0.0224824994684649
"505",0.0348016107420155
"506",0.0334570289058933
"507",0.0315867814910758
"508",0.0162216044645995
"509",0.0127111474514168
"510",0.0474120193059317
"511",0.00538693697945941
"512",0.0361308792948076
"513",0.0185610476886181
"514",0.0227592271216769
"515",0.0249481926093497
"516",0.0275123951283873
"517",0.014227935971024
"518",0.0173158189009302
"519",0.036595722236805
"520",0.0329097001289311
"521",0.0286990041511719
"522",0.0283647467827919
"523",0.0349241134921284
"524",0.0569762352010777
"525",0.0230918811214637
"526",0.037518271417447
"527",0.0503724434505414
"528",0.0328329290409975
"529",0.0326124810753872
"530",0.0422462291745921
"531",0.0492745764707959
"532",0.028181195073624
"533",0.0734657992319236
"534",0.0117909914410891
"535",0.0220372728455921
"536",0.0312155737077741
"537",0.0529274109731434
"538",0.049796074574461
"539",0.02410866377115
"540",0.0123350058371021
"541",0.0245058088222841
"542",0.0185688821382094
"543",0.0444797249640249
"544",0.0257491446240977
"545",0.0345955236639779
"546",0.0179524040441522
"547",0.0160129997305165
"548",0.0153266950198796
"549",0.0426834068889691
"550",0.0188669333322435
"551",0.0262473669125449
"552",0.0488883243369685
"553",0.0498103866849632
"554",0.023680056068144
"555",0.038404171633298
"556",0.0130945204756301
"557",0.0520912236647782
"558",0.024426583486218
"559",0.0364607282426802
"560",0.01702729552583
"561",0.0249119687601043
"562",0.0133275889676213
"563",0.0455671157272738
"564",0.0141055813853462
"565",0.0374724681841734
"566",0.0406602335239796
"567",0.0342368847684067
"568",0.0284532147149287
"569",0.0191736363935994
"570",0.02154985266296
"571",0.0533807629801055
"572",0.0189923378726187
"573",0.0449075122841819
"574",0.0208386145073842
"575",0.0306874067851577
"576",0.0232709010282055
"577",0.0400375878375597
"578",0.0222904135191522
"579",0.0220562880995445
"580",0.0274236026044582
"581",0.02116291180218
"582",0.0320706957148975
"583",0.0318902659712402
"584",0.00850294242969801
"585",0.0377742816068752
"586",0.0154473442492215
"587",0.0191335604570772
"588",0.0191269989037303
"589",0.0337079351575791
"590",0.0350549743462177
"591",0.0330975185113571
"592",0.0149354039109122
"593",0.0279176270782293
"594",0.0258705052378932
"595",0.0104549076137582
"596",0.0227460797577841
"597",0.0160989409906385
"598",0.04644865710813
"599",0.0294949921084671
"600",0.0339658561811447
"601",0.0344287551619411
"602",0.0316888074292958
"603",0.0149130212040499
"604",0.0500312946717952
"605",0.0283736187118373
"606",0.0208355653415061
"607",0.0419579228842657
"608",0.0141723357079671
"609",0.00869236415762176
"610",0.0194431866156837
"611",0.0428147593838206
"612",0.0265656301973473
"613",0.00530628620114754
"614",0.0191693058324321
"615",0.0264109458737526
"616",0.0222851588562822
"617",0.0389186351664642
"618",0.0243833809458869
"619",0.0268618819867763
"620",0.0318531255180324
"621",0.0371793746096785
"622",0.0342209414493379
"623",0.040235765492532
"624",0.0238874327906
"625",0.0359623691213566
"626",0.0404160304693751
"627",0.0512839949937201
"628",0.00904045699549357
"629",0.0407228331682512
"630",0.0342268333008767
"631",0.0235054076273354
"632",0.0350435864084119
"633",0.0256270531336436
"634",0.00984228148314181
"635",0.0276888022930865
"636",0.0356401958394778
"637",0.0289502663154083
"638",0.0262634606681308
"639",0.0233346636331982
"640",0.0411959688650479
"641",0.0106737581616335
"642",0.0408257297152159
"643",0.0181972722041091
"644",0.00748592905771715
"645",0.0215780606440698
"646",0.0205350920126839
"647",0.0109117306626063
"648",0.0263638867065609
"649",0.043889584835272
"650",0.0349952313926388
"651",0.0378443247441525
"652",0.0481163791751926
"653",0.0486739028063315
"654",0.0468327445377794
"655",0.0251552888923225
"656",0.0384229687623166
"657",0.0419083694366059
"658",0.0253436131820802
"659",0.0265988406250955
"660",0.0221557089040502
"661",0.0222514748487022
"662",0.0142747241867543
"663",0.0141361392888179
"664",0.0246226067735542
"665",0.0403425907566099
"666",0.014919333114031
"667",0.0382316641811101
"668",0.022947720365546
"669",0.0103639753108674
"670",0.0149269556072579
"671",0.0193917203997515
"672",0.0117428339648142
"673",0.0414869551295852
"674",0.0250728833924045
"675",0.0462880254743086
"676",0.0192897354249782
"677",0.0250417926857574
"678",0.0507781340693233
"679",0.026889756509099
"680",0.0484194900909665
"681",0.0169546811218374
"682",0.0442415327992416
"683",0.016791178818006
"684",0.050685568439941
"685",0.0344196805577893
"686",0.0311140095254359
"687",0.0270965147272897
"688",0.0288934225094976
"689",0.0220703108298738
"690",0.0186121423530529
"691",0.0311342489899262
"692",0.013286739714388
"693",0.0335573301289558
"694",0.00850342086107244
"695",0.0241916213667459
"696",0.0576589363007547
"697",0.0324124095795156
"698",0.0443141965572197
"699",0.0572656970310872
"700",0.0492641636318199
"701",0.0319057140661734
"702",0.0256426605196673
"703",0.018549950947892
"704",0.0299497115873511
"705",0.0525162119381752
"706",0.0294414697445231
"707",0.0342964019319777
"708",0.0110223137171639
"709",0.0132545743271185
"710",0.025129739675483
"711",0.0221946407487303
"712",0.0198323557127705
"713",0.0162514293706126
"714",0.0143421791261353
"715",0.0344951481412114
"716",0.0461599331934503
"717",0.0202922856298123
"718",0.0191195443840799
"719",0.0148239351778516
"720",0.0540640000481075
"721",0.0644301150602445
"722",0.0362078227239847
"723",0.0617572136586938
"724",0.0174058399075363
"725",0.0296106720304938
"726",0.0177225615140264
"727",0.016631014741612
"728",0.0239543865870029
"729",0.0311735532539913
"730",0.0169991342333274
"731",0.0412253628364379
"732",0.0259614455382267
"733",0.0216557820681812
"734",0.020950806866656
"735",0.0205001005229317
"736",0.0149285023868373
"737",0.0299496909412576
"738",0.0315395656396873
"739",0.0104856708690767
"740",0.0120344110636587
"741",0.021249261982437
"742",0.0302435347567091
"743",0.02684622175748
"744",0.0345101003515541
"745",0.0232714909833152
"746",0.0342767171224385
"747",0.0226824385614122
"748",0.0359648832110393
"749",0.046185305785439
"750",0.0247335486459482
"751",0.0101145911294443
"752",0.030518803278677
"753",0.00824580552037578
"754",0.0251500505154595
"755",0.0208926583584024
"756",0.0395065992361028
"757",0.0189975682878418
"758",0.00804103935941499
"759",0.0106692513341267
"760",0.0402574530589608
"761",0.0214506899543711
"762",0.052445913168937
"763",0.0119252129528104
"764",0.0473629897457344
"765",0.0436834732663972
"766",0.0233753109608374
"767",0.0186746567565891
"768",0.0438786399357777
"769",0.015827037570383
"770",0.00925263781460645
"771",0.0217373225561097
"772",0.0187807758237179
"773",0.0352610833299031
"774",0.0315199518854831
"775",0.027045436186639
"776",0.0377941447588548
"777",0.0113830255100202
"778",0.0402930618215389
"779",0.0546074248973755
"780",0.0263636435272329
"781",0.0241000328652296
"782",0.0135385015326556
"783",0.0496733325516314
"784",0.0153596388528023
"785",0.048986015741987
"786",0.0186071027998508
"787",0.0415823353189833
"788",0.0242204710429702
"789",0.0281712104158476
"790",0.0329336832388166
"791",0.0304929220254753
"792",0.038920438556621
"793",0.0260677153125619
"794",0.0268225078896578
"795",0.0232881740670609
"796",0.0309738480664435
"797",0.0113309765398955
"798",0.00935251210019245
"799",0.0215431051606705
"800",0.0274917367467248
"801",0.0369044934809545
"802",0.0331035518776809
"803",0.0495387865272887
"804",0.0331730098227421
"805",0.0199433616187693
"806",0.0133107959484343
"807",0.0228748952801373
"808",0.00436050898072463
"809",0.0205583419260393
"810",0.027658741601976
"811",0.0673154178316907
"812",0.0622676283462288
"813",0.0576640457788592
"814",0.0299207953438443
"815",0.0501266918283789
"816",0.0245335195897246
"817",0.0201998207136889
"818",0.0161053522002257
"819",0.0191342055395984
"820",0.047153421731252
"821",0.0401697580582888
"822",0.0289118953250251
"823",0.017164690751018
"824",0.0408579663141869
"825",0.0360732245942852
"826",0.00845761008188034
"827",0.0117923930820363
"828",0.0107102791779795
"829",0.0301430795854219
"830",0.0227784408923702
"831",0.00282832653357357
"832",0.0282017668726531
"833",0.0299449058574081
"834",0.0627803965204561
"835",0.0357210529392833
"836",0.051393183695022
"837",0.0340061730997402
"838",0.0182471821371948
"839",0.0389106645180272
"840",0.0258993287944394
"841",0.0407644065843632
"842",0.0309419857189661
"843",0.0113513620268848
"844",0.0453279201096771
"845",0.0236620872880297
"846",0.0260799135149307
"847",0.05290796580151
"848",0.0608820604987832
"849",0.0305848153797305
"850",0.0312864735601757
"851",0.0313293487097476
"852",0.0532746367077194
"853",0.0427199729519635
"854",0.0406933195153184
"855",0.036546135276219
"856",0.0379802368100151
"857",0.0278522453247629
"858",0.0276277727917881
"859",0.0386468176037135
"860",0.0164913644280072
"861",0.0475998083200703
"862",0.00840716310517677
"863",0.0214817113655163
"864",0.0594337335956099
"865",0.0426808748910312
"866",0.0331336270263153
"867",0.0347919714876113
"868",0.025990547476637
"869",0.0471034670823244
"870",0.0206540076837794
"871",0.00570885890204651
"872",0.0458736662560772
"873",0.00906469248895331
"874",0.0707460172450245
"875",0.0371828796765179
"876",0.0226694134645007
"877",0.0179025917163539
"878",0.0286360306729515
"879",0.0217150059989986
"880",0.0124988778443423
"881",0.0178307778760362
"882",0.0190586179480579
"883",0.0297022620394907
"884",0.0277021281341553
"885",0.0220961006091503
"886",0.0340386139279718
"887",0.0236154224995025
"888",0.0268520635307436
"889",0.0392936301514406
"890",0.0240979364169232
"891",0.0227004501678525
"892",0.0453381808214271
"893",0.0352621958666466
"894",0.0343990781407116
"895",0.0348061769300499
"896",0.0241149458946911
"897",0.032750828810099
"898",0.0335288464302754
"899",0.0382890300439976
"900",0.0263013137432722
"901",0.0465205310278209
"902",0.0165508827771347
"903",0.0402267950085707
"904",0.037620976069434
"905",0.042099639669359
"906",0.0327228693773162
"907",0.0349718884220236
"908",0.0472474211997873
"909",0.0422951526336312
"910",0.0297714208374566
"911",0.0245017804051967
"912",0.0345953498995797
"913",0.0553484826696846
"914",0.0339999556694081
"915",0.0246111300224605
"916",0.0329142888440342
"917",0.0395102641420665
"918",0.0188896712637022
"919",0.0506153596063427
"920",0.054933714757304
"921",0.0230743480147066
"922",0.0163453215592501
"923",0.0134488089485803
"924",0.0371330952827979
"925",0.028943320836791
"926",0.0417296822306458
"927",0.0501297520574518
"928",0.00636561033895117
"929",0.0321639183933353
"930",0.0541830405279822
"931",0.0338674090551694
"932",0.0117667379575811
"933",0.0383542060312318
"934",0.0400316000812457
"935",0.0152100069975206
"936",0.0250583097828515
"937",0.0226632251857979
"938",0.0291191052122404
"939",0.0457714406089977
"940",0.00701836934011724
"941",0.0478126798781675
"942",0.0102422828277281
"943",0.0140499338995907
"944",0.0336554069224099
"945",0.0449889982474775
"946",0.0447938003124108
"947",0.0356146427676695
"948",0.0307443712526046
"949",0.0314164233158991
"950",0.00930489323596865
"951",0.0495811163191508
"952",0.00644767601502929
"953",0.0055363648024998
"954",0.0365140491795735
"955",0.0284329941654521
"956",0.0241569173443761
"957",0.0280174981935367
"958",0.0411403474596036
"959",0.0113684722155587
"960",0.0177413006578251
"961",0.0395987124147671
"962",0.038740093610622
"963",0.0509141118352654
"964",0.0554852554774452
"965",0.0390881858332577
"966",0.020315189865206
"967",0.0391962166933293
"968",0.0353929930583061
"969",0.0792446262204815
"970",0.0213319045080581
"971",0.0136203184306941
"972",0.0360971241904521
"973",0.0251194952477931
"974",0.0345419734661659
"975",0.00786953136274856
"976",0.0323670898563845
"977",0.0528657168875722
"978",0.0366486843444747
"979",0.0289452235063637
"980",0.0315878528277056
"981",0.0449414330212045
"982",0.0113040105032847
"983",0.0475880477004404
"984",0.0187169779390112
"985",0.0216196789475613
"986",0.00754154760029698
"987",0.020274533096051
"988",0.0114415513375215
"989",0.0137486482249436
"990",0.00408892674929845
"991",0.0274171829737449
"992",0.0315109287114829
"993",0.0122322004221213
"994",0.00972015933600467
"995",0.0267594485659186
"996",0.0199606708148559
"997",0.0152500012512258
"998",0.0320334122993255
"999",0.0239053012401565
"1000",0.0253610424389284
"1001",0.0298845870787907
"1002",0.0151705206132812
"1003",0.0328470409179712
"1004",0.0418099341531385
"1005",0.0337615657487789
"1006",0.0477839045019767
"1007",0.00926001374513501
"1008",0.0273271565724557
"1009",0.0166649273963195
"1010",0.0334444398773727
"1011",0.0172241364533451
"1012",0.0561815466192585
"1013",0.0123105652489583
"1014",0.0187122210214395
"1015",0.0267829345604243
"1016",0.038132997129152
"1017",0.0382643912032209
"1018",0.0529750468204568
"1019",0.0188613673914104
"1020",0.0280994594047607
"1021",0.050212600241589
"1022",0.0459217298785567
"1023",0.0258823082170523
"1024",0.0575864923914338
"1025",0.0396746420668992
"1026",0.0496817120486736
"1027",0.0159987620849871
"1028",0.0266315530404723
"1029",0.0375406375213163
"1030",0.0280418900422009
"1031",0.0359475308035427
"1032",0.0182515454521521
"1033",0.0203574101807807
"1034",0.0400836986879384
"1035",0.042822895993868
"1036",0.0190370722497257
"1037",0.0516515079468795
"1038",0.0294234012909525
"1039",0.0380720501920535
"1040",0.0307923945238648
"1041",0.00968236177621405
"1042",0.037665953474177
"1043",0.0256363439054236
"1044",0.0428019587324622
"1045",0.0363323456416203
"1046",0.0179716299316929
"1047",0.0322707328970236
"1048",0.0377436972532638
"1049",0.0342901062851552
"1050",0.0494105404064828
"1051",0.0515821192378052
"1052",0.00616028361243285
"1053",0.0462665831823208
"1054",0.0260242536040391
"1055",0.0211672797864609
"1056",0.0613080683076511
"1057",0.0551747935442386
"1058",0.0176665987408619
"1059",0.0440400887333233
"1060",0.0421216765371938
"1061",0.0380560055953405
"1062",0.0181705064044543
"1063",0.0240171902493667
"1064",0.0381691030679806
"1065",0.0319686854607592
"1066",0.0183872040612322
"1067",0.0225210117501547
"1068",0.0496069788388495
"1069",0.0272021957387469
"1070",0.0101256281568611
"1071",0.0288581790496992
"1072",0.0268680772707578
"1073",0.0082323740066777
"1074",0.0162566095005865
"1075",0.0231492255204324
"1076",0.0289274839498185
"1077",0.0338975261070263
"1078",0.0311067529576554
"1079",0.00794987952190759
"1080",0.0165436579257575
"1081",0.00521245173973798
"1082",0.0140906095960631
"1083",0.0367092614965561
"1084",0.0268303458136856
"1085",0.0406622460928994
"1086",0.0486215784970866
"1087",0.0151161665586001
"1088",0.0463007513606669
"1089",0.0497665302818594
"1090",0.0114562044739407
"1091",0.010086761483412
"1092",0.0203148621003496
"1093",0.00702706601681293
"1094",0.0232361001812479
"1095",0.0200374696144803
"1096",0.011627952998524
"1097",0.0208056905558071
"1098",0.0243690008092422
"1099",0.0519290323172833
"1100",0.0608671348324097
"1101",0.0134882982998635
"1102",0.0248667093775931
"1103",0.0055433148015302
"1104",0.0644611026314597
"1105",0.0320049041796245
"1106",0.0400769612276466
"1107",0.0152846980447894
"1108",0.037476246499622
"1109",0.0156535987863674
"1110",0.016920379046852
"1111",0.026448801423566
"1112",0.0138658894131605
"1113",0.0317463767487542
"1114",0.0349336567862966
"1115",0.0347437503280941
"1116",0.0287010361238286
"1117",0.0162675138069394
"1118",0.0381356120841868
"1119",0.0382203683184376
"1120",0.0154084464200509
"1121",0.0294218813423001
"1122",0.0198605533258087
"1123",0.0241598664512939
"1124",0.0457592825347849
"1125",0.00900693881262434
"1126",0.0210113074122678
"1127",0.00647493887667833
"1128",0.00866195502351082
"1129",0.0328066543681755
"1130",0.0243853490068919
"1131",0.00914787423507281
"1132",0.0207927134500808
"1133",0.0201723435026053
"1134",0.0299455428771975
"1135",0.00758170577281253
"1136",0.0518329782541558
"1137",0.0289904406577801
"1138",0.0318487706012596
"1139",0.0450020027525581
"1140",0.052426069199724
"1141",0.0210613253685015
"1142",0.0196850960509353
"1143",0.0207837868686322
"1144",0.0335274299696449
"1145",0.0396101184405754
"1146",0.0293650248189364
"1147",0.0147622216907597
"1148",0.0201811013039818
"1149",0.0133127840021009
"1150",0.0300357538653842
"1151",0.0318023921910363
"1152",0.0265174666543521
"1153",0.0200655756061528
"1154",0.0245946520115673
"1155",0.0272822689013787
"1156",0.0134299732086527
"1157",0.0532978154449091
"1158",0.0534513706731498
"1159",0.021338442129368
"1160",0.0547550486220658
