Sample	posterior	ESS(posterior)	likelihood	prior
5473000	-3130.4220579838675	2421.3	-3137.514062804973	7.092004821105734
5474000	-3128.5808593388892	2420.9	-3138.827818167286	10.246958828396421
5475000	-3128.2646301646946	2420.0	-3138.8933810598273	10.628750895132935
5476000	-3132.922026373007	2423.4	-3141.374790814475	8.452764441467968
5477000	-3137.3908614403745	2428.7	-3145.6201932635445	8.229331823169787
5478000	-3127.958127670703	2430.5	-3136.9659027592734	9.007775088570082
5479000	-3130.2720094765696	2429.1	-3138.719465201916	8.447455725346664
5480000	-3129.423456635633	2429.8	-3138.119732749388	8.696276113754648
5481000	-3130.0165236756507	2430.2	-3138.640266478769	8.623742803118086
5482000	-3130.1396419935995	2430.6	-3140.4401891041884	10.30054711058908
5483000	-3128.237403065381	2432.3	-3137.8684421767284	9.631039111347276
5484000	-3129.322974655062	2433.2	-3137.8440157429645	8.52104108790285
5485000	-3126.9322329109677	2435.1	-3135.4604327369307	8.528199825963123
5486000	-3134.4629492426666	2439.6	-3142.0651592740596	7.602210031393186
5487000	-3131.3487071779027	2440.2	-3139.284113530928	7.935406353025506
5488000	-3135.559501855895	2441.9	-3144.1745265217323	8.61502466583693
5489000	-3129.830974294231	2442.4	-3138.2253714356457	8.394397141414583
5490000	-3128.528602629776	2443.8	-3137.1829691908238	8.65436656104813
5491000	-3128.7196024906975	2445.0	-3137.4170533592333	8.69745086853587
5492000	-3130.368952883046	2445.2	-3137.5812168693924	7.21226398634645
5493000	-3128.6708208281134	2446.5	-3137.2276038303185	8.556783002205089
5494000	-3132.6320943869537	2445.3	-3140.464843430637	7.832749043683094
5495000	-3128.318279187342	2446.9	-3137.4386728896284	9.120393702286501
5496000	-3132.158111478548	2446.9	-3139.9596658854052	7.801554406857011
5497000	-3131.275427723057	2447.5	-3138.7318235910498	7.456395867992758
5498000	-3131.3667787503905	2447.9	-3139.2837956854964	7.917016935105941
5499000	-3132.7624407907115	2446.0	-3139.371791145157	6.609350354445861
5500000	-3130.6079440967073	2445.9	-3138.486189288861	7.878245192153957
5501000	-3130.0721182355283	2446.3	-3137.3621086038233	7.289990368295237
5502000	-3131.110727508794	2445.8	-3136.982792236125	5.87206472733142
5503000	-3131.9431349075007	2444.9	-3140.7742195003048	8.831084592803807
5504000	-3133.572249796003	2441.9	-3138.74872925426	5.176479458257106
5505000	-3132.3538374791483	2439.6	-3139.5050428408845	7.1512053617362135
5506000	-3127.9286551955247	2443.0	-3136.1921101289313	8.263454933406743
5507000	-3132.6694109791947	2441.0	-3138.4470965810087	5.777685601814214
5508000	-3130.41804858275	2441.0	-3138.699478558248	8.2814299754976
5509000	-3130.771413952562	2439.7	-3139.817092778375	9.045678825812992
5510000	-3129.3773495997734	2440.8	-3137.633593458874	8.256243859100751
5511000	-3131.5036340627735	2440.0	-3139.793896427769	8.290262364995463
5512000	-3128.7372303918946	2441.6	-3137.480795936746	8.743565544851059
5513000	-3131.6085152326277	2441.5	-3140.546198654524	8.937683421896148
5514000	-3129.8499417276944	2442.0	-3138.1114638100767	8.261522082382479
5515000	-3127.244450766163	2444.2	-3135.443272915237	8.198822149073523
5516000	-3134.966548709894	2445.8	-3143.1389146919296	8.172365982035334
5517000	-3129.600461903865	2446.5	-3138.888269008123	9.287807104258325
5518000	-3130.5559032088768	2446.8	-3140.2132438962976	9.657340687420838
5519000	-3127.489289620998	2447.8	-3136.5853222264886	9.096032605490453
5520000	-3131.145970129652	2448.3	-3140.631639156822	9.485669027170125
5521000	-3131.771282965134	2448.4	-3140.202204768121	8.43092180298687
5522000	-3132.427138499355	2448.4	-3140.217255183261	7.790116683905934
5523000	-3129.412804353408	2449.2	-3137.2748517161244	7.862047362716656
5524000	-3130.0223187284614	2449.6	-3139.1025494953783	9.080230766916785
5525000	-3130.4844293036217	2449.9	-3139.3148706484267	8.83044134480494
5526000	-3131.179351983644	2450.0	-3139.6234874169454	8.444135433301186
5527000	-3128.0348070565597	2451.5	-3137.6092665235374	9.574459466977558
5528000	-3128.7368949653755	2452.6	-3136.8515026772	8.11460771182471
5529000	-3135.818702386505	2451.7	-3142.9666251460653	7.1479227595603545
5530000	-3128.4571359639976	2453.3	-3137.341260266072	8.884124302074248
5531000	-3127.952166026515	2454.5	-3135.448437328596	7.496271302080981
5532000	-3134.9313690315043	2455.5	-3139.916457831331	4.985088799826675
5533000	-3127.988025288001	2457.3	-3136.9225985102157	8.934573222214349
5534000	-3128.6051428141445	2458.4	-3137.92581831816	9.320675504015698
5535000	-3130.1722546812084	2458.8	-3136.4269974447448	6.25474276353632
5536000	-3132.9360121407512	2458.8	-3141.02373755546	8.087725414708586
5537000	-3131.770615592789	2458.2	-3137.9925359769727	6.221920384183541
5538000	-3135.5522058756437	2458.3	-3143.7342542945603	8.182048418916741
5539000	-3129.202919660049	2458.4	-3137.944079573638	8.74115991358926
5540000	-3127.6853078832373	2461.6	-3136.786445579919	9.101137696681661
5541000	-3134.9499981370936	2461.2	-3143.311941382489	8.361943245395022
5542000	-3131.97098969394	2459.6	-3136.8948354707222	4.923845776782233
5543000	-3127.142526546075	2464.4	-3137.2502818514786	10.107755305403678
5544000	-3127.594630503145	2467.7	-3137.7962099950596	10.201579491914837
5545000	-3128.9389645047804	2468.8	-3138.6976272188217	9.758662714041277
5546000	-3129.4385952011576	2469.5	-3138.5371603030276	9.098565101870182
5547000	-3127.9435376574834	2469.7	-3136.164846391688	8.221308734204882
5548000	-3131.0009911613483	2470.7	-3139.075720330018	8.074729168670022
5549000	-3129.670240069972	2470.0	-3138.0689063692785	8.39866629930636
5550000	-3131.3071983974487	2471.3	-3138.9000138861347	7.592815488686153
5551000	-3131.220308925324	2472.7	-3139.255831943528	8.035523018203984
5552000	-3131.0016766871818	2473.5	-3137.912369513768	6.910692826586368
5553000	-3133.728234942831	2474.2	-3140.4156891996827	6.687454256851784
5554000	-3130.660036829382	2474.3	-3139.050429788288	8.390392958906167
5555000	-3127.1856002856493	2477.0	-3135.9859173663763	8.800317080727087
5556000	-3127.425637103695	2479.3	-3136.611165095007	9.185527991312137
5557000	-3134.6412370286935	2479.6	-3142.2685683328664	7.627331304173124
5558000	-3126.3885506701413	2483.3	-3136.445045793542	10.056495123400524
5559000	-3130.1745338065175	2481.3	-3138.28362544771	8.109091641192766
5560000	-3134.37609755303	2482.0	-3142.3154982884125	7.939400735382664
5561000	-3134.723911240841	2481.2	-3139.83686640389	5.1129551630486505
5562000	-3128.7091249427626	2482.5	-3136.8594967016443	8.150371758881434
5563000	-3127.472062689646	2484.2	-3136.2801960304682	8.808133340822218
5564000	-3133.7591474984697	2483.8	-3139.224968631647	5.465821133176949
5565000	-3130.246721951591	2484.0	-3137.477996568728	7.231274617136954
5566000	-3129.3132616303205	2484.8	-3137.999170365585	8.68590873526449
5567000	-3132.051691786471	2483.7	-3140.762172367181	8.710480580709953
5568000	-3128.8950973500005	2485.3	-3138.599765158601	9.704667808600464
5569000	-3130.6998623387144	2484.7	-3139.7981513336417	9.098288994927211
5570000	-3128.7300999877307	2485.5	-3136.8010847213154	8.07098473358455
5571000	-3128.651017174653	2486.3	-3136.733017362403	8.082000187749946
5572000	-3129.3333272601462	2487.0	-3137.4403922423044	8.107064982158274
5573000	-3129.980107829428	2487.5	-3136.9879024232882	7.007794593860316
5574000	-3132.2705978959857	2488.6	-3139.68142546427	7.4108275682842
5575000	-3127.2886025721377	2489.7	-3137.24990687187	9.961304299732022
5576000	-3131.5825881515016	2490.9	-3138.740725799835	7.158137648333666
5577000	-3131.8958797627542	2491.7	-3141.122062328979	9.226182566224885
5578000	-3130.8749721858367	2492.3	-3140.0329369801952	9.15796479435852
5579000	-3129.375084591828	2492.4	-3138.5167876197897	9.141703027961865
5580000	-3128.4463957433995	2493.5	-3137.8140830843035	9.36768734090386
5581000	-3131.882047436852	2493.7	-3138.982457503388	7.100410066535763
5582000	-3127.4975072450034	2495.5	-3136.78226187939	9.284754634386342
5583000	-3131.7103978180266	2496.2	-3139.749890631031	8.039492813004504
5584000	-3129.4600093451977	2496.9	-3137.6787456525117	8.218736307313819
5585000	-3128.0705826361577	2497.9	-3136.3789175811003	8.308334944942498
5586000	-3129.343614225639	2498.3	-3136.811099109268	7.467484883628705
5587000	-3130.4710390874952	2499.0	-3140.065107633447	9.594068545951728
5588000	-3129.1840902324643	2499.3	-3139.0825055086825	9.898415276218401
5589000	-3133.0197486044062	2499.7	-3139.8124333314818	6.792684727075475
5590000	-3130.10127429231	2500.2	-3139.6712374933986	9.569963201088754
5591000	-3130.817820291555	2500.5	-3138.469396294138	7.651576002582573
5592000	-3129.9357546170895	2501.0	-3139.7800524953996	9.844297878310181
5593000	-3126.4336937365974	2502.6	-3136.4350109942766	10.001317257679132
5594000	-3134.5208632015797	2504.2	-3143.4740850801277	8.953221878547886
5595000	-3126.298944430468	2507.0	-3136.828589699064	10.529645268596267
5596000	-3128.267282227955	2507.8	-3136.7164541405155	8.449171912560278
5597000	-3131.848005418727	2508.5	-3140.1890788708356	8.341073452108558
5598000	-3127.3811139320137	2509.0	-3136.1862346111893	8.8051206791756
5599000	-3127.256317980643	2507.4	-3136.887003518771	9.630685538128185
5600000	-3128.6704446339354	2507.1	-3139.6530540941535	10.982609460218105
5601000	-3131.425640574228	2508.9	-3139.7043311949774	8.278690620749165
5602000	-3128.384367662564	2509.0	-3136.283195646785	7.898827984220952
5603000	-3128.5745974164797	2508.4	-3137.3117105809856	8.737113164505782
5604000	-3129.348775875037	2508.5	-3137.7042502923728	8.355474417335849
5605000	-3128.487093746185	2508.2	-3136.2032384822014	7.716144736016191
5606000	-3131.382367930271	2510.2	-3140.224131197077	8.841763266805973
5607000	-3128.193064622193	2509.8	-3137.7227220167824	9.529657394589393
5608000	-3128.6323744146284	2509.8	-3136.3359525244314	7.703578109802781
5609000	-3129.5784808136527	2510.4	-3137.377640510652	7.7991596969991726
5610000	-3130.606110980888	2511.4	-3137.168354728339	6.562243747451319
5611000	-3129.812708181772	2511.8	-3139.4730873837566	9.66037920198447
5612000	-3128.301869228499	2512.0	-3137.0974095697607	8.79554034126162
5613000	-3133.017423179741	2514.2	-3141.665637520061	8.648214340319967
5614000	-3131.44344096709	2514.8	-3138.31669159693	6.873250629840265
5615000	-3132.740916578668	2515.6	-3138.406550623223	5.665634044555072
5616000	-3132.5533790474756	2515.2	-3140.9073040268026	8.353924979327058
5617000	-3133.092931763497	2513.6	-3139.451036585865	6.358104822368386
5618000	-3128.5112126997064	2515.8	-3137.012565496482	8.501352796775342
5619000	-3128.7529149456914	2517.1	-3137.8566951249372	9.103780179245847
5620000	-3134.3462995484238	2514.8	-3141.234584892454	6.888285344030361
5621000	-3131.711602554342	2512.8	-3138.91316665796	7.201564103618343
5622000	-3129.516591580363	2513.9	-3137.1822094174813	7.665617837117962
5623000	-3131.03778066804	2513.2	-3139.753562991334	8.71578232329425
5624000	-3129.510162840152	2514.1	-3138.7536116798606	9.243448839708247
5625000	-3130.7094517845903	2514.1	-3137.0256242469172	6.316172462326857
5626000	-3130.5257322882535	2514.3	-3138.2615647189496	7.735832430696006
5627000	-3132.5821060055605	2513.4	-3140.0156675675676	7.433561562007218
5628000	-3128.279463255689	2515.7	-3136.0851285766325	7.805665320943672
5629000	-3128.4893869977113	2517.6	-3136.1477249236505	7.658337925939038
5630000	-3131.006097902939	2518.0	-3140.8410889199827	9.834991017043798
5631000	-3131.5520010820774	2518.2	-3140.3334694053947	8.7814683233171
5632000	-3130.6621968500363	2518.5	-3139.39730252896	8.73510567892398
5633000	-3128.368701605122	2519.8	-3136.6304954391853	8.261793834062937
5634000	-3129.322651827326	2520.4	-3138.0943119324106	8.77166010508457
5635000	-3129.698570027014	2520.9	-3137.9825684402226	8.283998413208826
5636000	-3130.4286975778655	2521.5	-3138.994680713136	8.565983135270395
5637000	-3129.450814217499	2522.1	-3136.027436037263	6.576621819764129
5638000	-3129.2938543359	2522.6	-3138.164283708953	8.87042937305312
5639000	-3130.18295224047	2522.8	-3138.4943361386886	8.311383898218367
5640000	-3130.7427685420844	2523.5	-3138.473899105448	7.73113056336357
5641000	-3131.7753782238433	2524.5	-3140.8832436642365	9.107865440393313
5642000	-3127.4312675288634	2525.6	-3136.568910142022	9.137642613158752
5643000	-3129.205552805153	2526.1	-3137.592481811548	8.386929006395539
5644000	-3129.043133093707	2526.6	-3138.969473067957	9.92633997425013
5645000	-3129.9489330534666	2527.1	-3138.7037320885393	8.754799035072784
5646000	-3129.499916496601	2527.5	-3137.8558837262294	8.355967229628458
5647000	-3129.68331126695	2528.0	-3139.0067118896454	9.323400622695463
5648000	-3127.3171038305495	2528.3	-3136.1911015269384	8.873997696389074
5649000	-3130.682308782144	2527.2	-3138.8391464193323	8.156837637188392
5650000	-3128.847385137274	2527.1	-3137.101726885673	8.254341748398707
5651000	-3130.7825012245853	2528.0	-3138.3981043443614	7.615603119776322
5652000	-3127.5245166392488	2528.0	-3137.8798874235167	10.355370784268185
5653000	-3134.7621334064215	2532.0	-3143.098142119634	8.336008713212452
5654000	-3132.38251335373	2532.8	-3140.6648947648	8.28238141107006
5655000	-3132.1946953488314	2533.0	-3140.7298168548396	8.535121506008192
5656000	-3128.4269581521507	2534.3	-3136.7541505391837	8.327192387032955
5657000	-3137.9303812450025	2533.1	-3147.5398193477376	9.609438102735144
5658000	-3127.279501950218	2537.4	-3136.6744562178774	9.394954267659005
5659000	-3132.6348960713626	2534.1	-3136.6999425053623	4.065046433999522
5660000	-3133.7585310783693	2530.3	-3140.9999621057445	7.241431027375377
5661000	-3133.472935104671	2524.7	-3141.7866559120343	8.313720807363774
5662000	-3127.759353324182	2529.2	-3136.295904182871	8.53655085868872
5663000	-3127.2299898885267	2533.7	-3137.0416181858914	9.811628297364685
5664000	-3134.3823507690704	2531.3	-3141.942118821229	7.559768052158844
5665000	-3131.3157289329456	2529.9	-3141.9506078807763	10.63487894783075
5666000	-3128.6570312913314	2531.5	-3137.739114321473	9.082083030141746
5667000	-3129.8414491897606	2532.0	-3137.345332724777	7.503883535016438
5668000	-3130.161025349023	2532.4	-3138.149017727039	7.987992378015635
5669000	-3127.1457610131224	2535.4	-3136.297854714685	9.152093701562473
5670000	-3128.0892351962334	2535.5	-3136.9282665221845	8.839031325951195
5671000	-3130.6630515979955	2536.2	-3138.2687064730785	7.6056548750831565
5672000	-3127.9268023304708	2537.1	-3137.8368097647453	9.910007434274474
5673000	-3130.27122203673	2537.8	-3138.142169083524	7.870947046794268
5674000	-3129.624338782024	2538.1	-3138.107189368325	8.482850586300975
5675000	-3128.764921954193	2538.0	-3137.3198472522063	8.554925298013353
5676000	-3128.1933369037943	2537.6	-3137.320509239992	9.127172336197978
5677000	-3126.8135156067556	2536.0	-3136.8008891513205	9.987373544565049
5678000	-3130.2289819560247	2536.7	-3137.7967208955506	7.5677389395257455
5679000	-3129.082935538945	2534.1	-3137.8138026633987	8.730867124453688
5680000	-3128.3635991689143	2533.5	-3136.3488400030446	7.985240834130151
5681000	-3131.9077164293885	2535.7	-3141.1839535893905	9.276237160002072
5682000	-3127.8813433346522	2535.1	-3138.5355150772134	10.65417174256105
5683000	-3131.798764328352	2537.2	-3140.0986153410677	8.29985101271575
5684000	-3126.5602440739985	2536.7	-3136.4897569113728	9.929512837374165
5685000	-3129.5174038038986	2536.9	-3138.155512761213	8.638108957314238
5686000	-3130.579508190432	2537.7	-3139.2340904214802	8.654582231047943
5687000	-3128.866740749128	2537.9	-3135.648632557195	6.781891808066926
5688000	-3128.242734155356	2537.9	-3135.9516598716978	7.708925716341569
5689000	-3128.698945930593	2538.6	-3137.959362679459	9.260416748866025
5690000	-3125.7291123294635	2537.1	-3136.129937257168	10.400824927704218
5691000	-3127.6496401779596	2535.9	-3138.9687479743916	11.31910779643201
5692000	-3128.025089449224	2534.1	-3138.3808594621187	10.355770012894398
5693000	-3129.769303652627	2534.4	-3138.2356940291334	8.46639037650618
5694000	-3134.478884830016	2541.0	-3145.4829449432254	11.0040601132097
5695000	-3129.314731898273	2541.1	-3137.148394539206	7.833662640933318
5696000	-3125.2980045985987	2539.3	-3136.742219030403	11.444214431804088
5697000	-3128.5939587389657	2538.6	-3138.763969949971	10.170011211005262
5698000	-3128.1863441543983	2537.6	-3138.759292199521	10.572948045122725
5699000	-3131.7919736084295	2538.5	-3139.66599636761	7.874022759180721
5700000	-3133.411448128233	2540.9	-3142.0530636589265	8.64161553069329
5701000	-3127.267850969094	2542.1	-3136.9148278737784	9.6469769046845
5702000	-3128.1468802352338	2542.5	-3136.774640093359	8.627759858125119
5703000	-3128.4738595222448	2542.1	-3139.1722899336437	10.698430411398842
5704000	-3127.009113030498	2540.8	-3138.1354554222235	11.12634239172529
5705000	-3127.301827150447	2540.0	-3137.1539055119906	9.852078361543688
5706000	-3132.0740721960697	2542.3	-3140.668399089025	8.59432689295559
5707000	-3131.557211060266	2543.5	-3140.2689349660604	8.711723905794196
5708000	-3127.5643310769306	2543.4	-3136.1376784518193	8.57334737488851
5709000	-3131.44645357752	2544.5	-3139.2363298489367	7.789876271416884
5710000	-3134.7526108575	2548.7	-3141.926496692411	7.173885834911401
5711000	-3129.0559597319548	2549.3	-3137.633519868327	8.577560136372032
5712000	-3127.0039903573115	2550.6	-3135.938964939675	8.93497458236312
5713000	-3128.450989103425	2551.4	-3136.0470148200434	7.596025716618479
5714000	-3129.6549319942073	2552.0	-3139.292748184046	9.637816189838603
5715000	-3128.205258812412	2552.7	-3137.235371385671	9.030112573258835
5716000	-3132.2069864282785	2554.1	-3141.8743788549937	9.667392426715415
5717000	-3129.401899042192	2554.7	-3137.446397542312	8.044498500119767
5718000	-3132.711142357492	2555.7	-3138.1403313063256	5.429188948833657
5719000	-3125.873536724383	2555.5	-3136.433025750296	10.559489025912876
5720000	-3134.247709921763	2559.3	-3140.6447934453886	6.397083523625668
5721000	-3129.8022592057127	2559.8	-3137.691820363807	7.889561158094214
5722000	-3130.2207884870204	2560.2	-3137.5322530847534	7.311464597733107
5723000	-3130.3502784211482	2560.6	-3138.0059874149433	7.6557089937952965
5724000	-3132.075365991096	2560.2	-3140.0508266876805	7.975460696584586
5725000	-3132.3635209941876	2559.7	-3138.4179986812273	6.054477687039619
5726000	-3136.6419980263236	2557.1	-3145.2956534542063	8.65365542788291
5727000	-3132.4991200300224	2555.0	-3139.1095179711892	6.610397941166773
5728000	-3127.0426606274073	2561.0	-3136.9664895619285	9.923828934521364
5729000	-3133.7096355614894	2557.5	-3142.8644903911904	9.154854829700856
5730000	-3129.4314029151947	2558.8	-3138.4890630979016	9.057660182706934
5731000	-3131.350088069141	2557.4	-3138.1354647296675	6.785376660526518
5732000	-3132.61179586786	2554.2	-3141.862876377145	9.251080509284762
5733000	-3129.4056813332263	2555.5	-3138.5476753889693	9.14199405574307
5734000	-3128.3436661927785	2558.1	-3136.530675141253	8.1870089484745
5735000	-3131.5220409385834	2558.0	-3138.0300543462326	6.508013407649063
5736000	-3130.2998070920953	2558.3	-3139.371886776254	9.072079684158826
5737000	-3130.0861742829	2558.7	-3136.928205138513	6.842030855612809
5738000	-3132.2903318124313	2558.6	-3139.950956083264	7.660624270832581
5739000	-3130.964410353464	2557.9	-3139.5386225002494	8.574212146785676
5740000	-3133.4774472176455	2557.0	-3141.5187951967446	8.041347979099072
5741000	-3125.6552217914914	2561.2	-3137.2093756881186	11.554153896627074
5742000	-3129.190157828191	2561.9	-3139.7920414071555	10.601883578964532
5743000	-3133.2480390974224	2561.7	-3142.045646509149	8.797607411726206
5744000	-3130.967633750523	2561.6	-3139.368545997703	8.400912247180347
5745000	-3128.756090362245	2562.9	-3137.4043898808923	8.64829951864761
5746000	-3131.7908741170654	2562.7	-3139.290700526132	7.499826409066489
5747000	-3128.9115375428014	2563.6	-3138.012522906836	9.100985364034168
5748000	-3126.2862452222826	2565.7	-3136.01459926885	9.728354046567299
5749000	-3128.958605714906	2564.2	-3137.940398739831	8.981793024924905
5750000	-3130.024562714414	2564.7	-3136.606980619167	6.582417904753031
5751000	-3131.3097584057673	2565.3	-3138.227759814224	6.91800140845694
5752000	-3129.3223344668377	2565.7	-3138.4354499993556	9.113115532518096
5753000	-3130.1459639100553	2566.3	-3139.6966997578206	9.550735847765441
5754000	-3129.807637438388	2566.7	-3136.928612164245	7.120974725856543
5755000	-3127.201046828213	2566.4	-3137.0277787128493	9.826731884636569
5756000	-3129.4791247175554	2566.7	-3139.5023284093004	10.023203691744882
5757000	-3128.599193556384	2566.8	-3137.625484715374	9.026291158990386
5758000	-3131.4209523014997	2567.9	-3139.551972118642	8.13101981714217
5759000	-3129.0259989872693	2567.7	-3139.802960209907	10.776961222637286
5760000	-3134.4723648455397	2571.1	-3143.0188365757294	8.546471730189943
5761000	-3128.2358083999998	2571.8	-3137.7455558961688	9.509747496168796
5762000	-3127.8874740305687	2572.3	-3136.802443786257	8.914969755688343
5763000	-3130.44615859047	2573.0	-3139.167504471838	8.721345881368263
5764000	-3132.310726295245	2573.7	-3139.4073016906555	7.096575395410363
5765000	-3127.8686627474867	2575.0	-3136.2832782419614	8.41461549447467
5766000	-3132.3650215087678	2575.2	-3138.7682894244895	6.403267915721849
5767000	-3131.546809103287	2575.3	-3139.6112003934622	8.064391290175218
5768000	-3127.1088921351147	2577.7	-3136.9732918114864	9.864399676371786
5769000	-3129.8940883314617	2577.7	-3137.6618300246455	7.76774169318396
5770000	-3129.1104538658483	2578.2	-3137.2983011724364	8.187847306587877
5771000	-3131.9237011272485	2578.7	-3139.5626556322327	7.638954504984046
5772000	-3128.070610263537	2579.8	-3137.4324576304653	9.36184736692809
5773000	-3129.6805453539096	2580.3	-3137.5131370422437	7.8325916883341575
5774000	-3130.994923384281	2580.8	-3140.277008930608	9.282085546327595
5775000	-3127.64799804544	2581.3	-3137.059657099618	9.411659054177978
5776000	-3133.42769757059	2584.0	-3144.2207095727886	10.793012002198468
5777000	-3130.299129081372	2584.5	-3140.064689539882	9.765560458509583
5778000	-3130.275809792166	2584.9	-3138.0602498607	7.784440068533798
5779000	-3128.126329049182	2582.9	-3138.3083065822343	10.181977533052319
5780000	-3127.0619187008506	2583.6	-3137.221673501492	10.159754800641753
5781000	-3126.7874204509944	2584.0	-3136.473599411009	9.686178960015004
5782000	-3128.5551097675984	2584.0	-3137.779572297796	9.224462530197748
5783000	-3128.7063854544795	2583.7	-3138.559810007988	9.853424553508454
5784000	-3129.72282727299	2584.1	-3138.499716654969	8.77688938197911
5785000	-3129.0030847532616	2583.8	-3137.605168948621	8.602084195359732
5786000	-3128.066835939318	2582.5	-3136.6748947414562	8.608058802138157
5787000	-3129.802501250549	2582.9	-3138.290620538972	8.488119288422615
5788000	-3134.1820133417546	2588.9	-3138.697607128818	4.5155937870637795
5789000	-3134.83013087274	2592.4	-3139.9189941287814	5.088863256041359
5790000	-3130.521693732383	2592.7	-3140.159133253167	9.637439520784218
5791000	-3130.09250854501	2593.1	-3139.0213538651888	8.928845320178924
5792000	-3130.1134045740337	2593.5	-3137.4898942889786	7.376489714944927
5793000	-3135.807588429723	2591.6	-3145.661566068262	9.85397763853867
5794000	-3134.2288310580493	2587.3	-3143.10520750265	8.876376444600535
5795000	-3128.31343250848	2591.0	-3136.8428266964906	8.529394188010457
5796000	-3128.531797317883	2594.0	-3137.0709403025285	8.539142984645629
5797000	-3130.6420349421824	2593.6	-3139.144809725228	8.502774783045629
5798000	-3126.5159169230965	2597.6	-3136.749062365445	10.233145442348246
5799000	-3128.218884613068	2598.8	-3136.420216867827	8.201332254759082
5800000	-3128.3674689657587	2599.9	-3136.045986816573	7.67851785081431
5801000	-3130.797346292896	2600.3	-3138.8911661663697	8.093819873473917
5802000	-3129.6471417575426	2600.7	-3138.2038797127125	8.556737955170075
5803000	-3129.5913947391723	2600.9	-3137.4001908640666	7.808796124894234
5804000	-3128.3120770420956	2600.5	-3137.762135953405	9.450058911309393
5805000	-3130.202199819681	2601.2	-3139.001690331396	8.799490511714813
5806000	-3131.4921613214183	2602.9	-3139.083072301202	7.590910979783408
5807000	-3132.07747381425	2604.2	-3140.8042449025947	8.726771088344867
5808000	-3134.0498463636063	2605.1	-3141.82029587987	7.7704495162639
5809000	-3130.429858277301	2604.4	-3139.7750316881375	9.345173410836662
5810000	-3128.9122129746497	2605.6	-3137.8446676295634	8.932454654913855
5811000	-3127.673515906216	2607.6	-3137.047496726854	9.37398082063845
5812000	-3127.198257213367	2609.4	-3135.4577469626574	8.25948974929044
5813000	-3133.6478054505137	2609.6	-3143.655423957702	10.00761850718868
5814000	-3127.938395859215	2611.5	-3137.4585553514744	9.520159492259776
5815000	-3129.288705223958	2612.1	-3139.06796465929	9.779259435331646
5816000	-3130.1356111026676	2612.6	-3138.0923948098452	7.95678370717767
5817000	-3127.333744592541	2612.4	-3138.3250690586565	10.991324466115673
5818000	-3126.026374412907	2611.0	-3136.783991561757	10.757617148850017
5819000	-3126.613231956247	2608.2	-3137.3816781656774	10.768446209430467
5820000	-3124.93544995274	2604.5	-3136.3571183503173	11.421668397577182
5821000	-3129.819355174135	2604.9	-3138.490615161466	8.671259987330686
5822000	-3131.5750886938736	2608.3	-3140.8468860438334	9.271797349959604
5823000	-3128.0504583420206	2606.5	-3136.453846324022	8.403387982001366
5824000	-3126.3557942457064	2602.6	-3136.037114243111	9.681319997404435
5825000	-3129.68829501785	2602.7	-3138.145568390627	8.457273372776708
5826000	-3126.6308936177015	2598.7	-3137.5752024729563	10.944308855254908
5827000	-3128.1078877047503	2596.6	-3137.000053754614	8.892166049863508
5828000	-3129.458368984206	2596.5	-3137.787837372966	8.329468388759858
5829000	-3130.522270988582	2597.0	-3137.4908761488987	6.96860516031683
5830000	-3129.156137215945	2596.9	-3138.022669723041	8.866532507096268
5831000	-3136.766720398556	2606.9	-3143.7009734484177	6.934253049861611
5832000	-3127.6993976604886	2607.1	-3137.4130211739334	9.713623513444972
5833000	-3127.996652820725	2607.6	-3138.2019200821633	10.205267261438104
5834000	-3126.985255082379	2607.6	-3137.029741596594	10.044486514214782
5835000	-3129.3504810374734	2608.0	-3137.8477233428207	8.497242305347083
5836000	-3128.518465779968	2608.4	-3137.257472739836	8.739006959867757
5837000	-3128.6363861315017	2608.7	-3136.7050265230414	8.068640391539763
5838000	-3128.512107810385	2608.7	-3137.2159934769056	8.703885666520815
5839000	-3129.174798869998	2608.3	-3137.0539364826577	7.879137612659714
5840000	-3127.964001859848	2606.7	-3136.9604310588106	8.996429198962714
5841000	-3130.164474362521	2607.5	-3138.46375869034	8.299284327818956
5842000	-3132.0594562113447	2610.2	-3139.179197997606	7.11974178626111
5843000	-3129.364949534461	2610.5	-3138.283505007066	8.918555472604842
5844000	-3126.662244168038	2610.0	-3135.99045194859	9.328207780552136
5845000	-3129.366190049326	2610.1	-3138.419252959514	9.053062910187911
5846000	-3135.124342667741	2614.9	-3142.933466848628	7.809124180886859
5847000	-3130.3448874023184	2615.4	-3138.211100197328	7.866212795009718
5848000	-3133.4863129723226	2615.9	-3141.9120024692465	8.425689496923836
5849000	-3129.145475600963	2615.5	-3138.7058972596597	9.560421658696633
5850000	-3130.146794532777	2615.8	-3138.2058920868553	8.059097554078203
5851000	-3135.0631346102136	2615.5	-3139.0215215840212	3.9583869738077215
5852000	-3131.337150280874	2614.8	-3139.1855008463926	7.848350565518477
5853000	-3129.3421793355305	2616.1	-3138.3156299590255	8.97345062349514
5854000	-3131.0224398977257	2615.1	-3140.289838059905	9.26739816217929
5855000	-3130.7851831986504	2614.8	-3140.2322544733115	9.44707127466092
5856000	-3126.5816121767903	2619.3	-3136.2202679079237	9.63865573113335
5857000	-3130.936562174918	2619.4	-3140.115712689186	9.179150514267947
5858000	-3130.4715095735182	2619.6	-3138.008607591292	7.53709801777355
5859000	-3132.599175338646	2618.3	-3137.421555760212	4.822380421565761
