Sample	posterior	ESS(posterior)	likelihood	prior
6142000	-7861.2134332437545	5204.1	-7856.548915367417	-4.664517876337053
6143000	-7860.934207718875	5205.6	-7855.305110511665	-5.6290972072098775
6144000	-7862.687163133896	5205.2	-7856.200374822383	-6.486788311513452
6145000	-7861.343987067363	5206.0	-7856.858629241231	-4.485357826131597
6146000	-7860.122264642428	5208.1	-7855.6601164686435	-4.462148173784193
6147000	-7860.14544196958	5208.1	-7855.672727283676	-4.472714685904379
6148000	-7860.7679416554965	5208.7	-7856.366274140173	-4.401667515323404
6149000	-7860.380064607167	5208.5	-7855.437133410406	-4.942931196761014
6150000	-7860.874558203954	5209.0	-7855.960569750233	-4.913988453721166
6151000	-7860.966784145569	5209.2	-7856.601576339993	-4.365207805576389
6152000	-7863.646747418259	5216.1	-7857.354413471295	-6.292333946964618
6153000	-7862.185468182588	5217.6	-7857.927458132424	-4.258010050163374
6154000	-7860.564514556146	5219.0	-7855.739604008089	-4.824910548056437
6155000	-7861.563518622846	5219.8	-7856.518743611238	-5.044775011607
6156000	-7859.104314554751	5223.4	-7854.833998717191	-4.270315837560243
6157000	-7861.12012606873	5224.3	-7856.601798486824	-4.518327581906114
6158000	-7861.780496260546	5225.2	-7857.14153043128	-4.63896582926561
6159000	-7860.335892561342	5224.3	-7854.892062458814	-5.443830102528399
6160000	-7860.328589183365	5223.5	-7855.234430915679	-5.094158267685935
6161000	-7863.191769366525	5228.2	-7858.048070444594	-5.143698921930601
6162000	-7866.796712914443	5235.4	-7861.65548450003	-5.141228414413019
6163000	-7860.399568971815	5239.3	-7855.6360241473285	-4.763544824486569
6164000	-7858.887982867063	5247.3	-7854.459122817816	-4.428860049247087
6165000	-7861.910217745482	5247.5	-7856.968056572555	-4.942161172927243
6166000	-7862.273407069883	5246.3	-7857.330682344286	-4.942724725596891
6167000	-7860.612014776538	5249.4	-7855.121117801335	-5.490896975203663
6168000	-7862.5377099829275	5248.1	-7858.150577724498	-4.387132258429544
6169000	-7859.226556596293	5247.8	-7855.039060882418	-4.187495713875118
6170000	-7860.2288828408355	5247.4	-7855.820873788875	-4.408009051960151
6171000	-7861.889607774789	5248.7	-7857.342947803111	-4.546659971676949
6172000	-7859.179720281512	5248.6	-7854.901091741207	-4.278628540305013
6173000	-7863.689485750235	5255.1	-7856.700374893934	-6.989110856300732
6174000	-7861.599234674454	5256.2	-7856.623308656563	-4.975926017891442
6175000	-7862.290800781408	5258.3	-7856.78555717026	-5.5052436111471845
6176000	-7860.437453254439	5259.8	-7855.7751238822675	-4.6623293721713175
6177000	-7859.179001554542	5262.5	-7854.378686249695	-4.800315304846228
6178000	-7859.777764368114	5262.3	-7855.3080829892515	-4.469681378861907
6179000	-7859.487333006225	5258.4	-7854.492359016602	-4.994973989622396
6180000	-7862.728462075264	5263.4	-7857.373795439195	-5.354666636068984
6181000	-7859.217726170849	5260.0	-7854.667616809005	-4.5501093618440445
6182000	-7864.708716945952	5274.5	-7858.922831575359	-5.785885370593119
6183000	-7859.327835117327	5272.6	-7854.864720613542	-4.463114503784452
6184000	-7861.3168307906	5273.6	-7856.353262158602	-4.963568631997814
6185000	-7862.228223528378	5275.1	-7857.37631462874	-4.85190889963852
6186000	-7859.710922526956	5277.7	-7855.237396973874	-4.473525553082628
6187000	-7859.438142118313	5277.4	-7854.67805368322	-4.760088435093131
6188000	-7859.979084582896	5277.7	-7855.56671317882	-4.412371404076442
6189000	-7861.870091172136	5276.5	-7857.615963021896	-4.254128150240151
6190000	-7860.701530133328	5276.5	-7856.19382115199	-4.507708981337401
6191000	-7860.830398203401	5276.4	-7855.8592113006425	-4.971186902758794
6192000	-7859.9708631888425	5273.6	-7855.412598980857	-4.558264207985546
6193000	-7860.62538007287	5272.7	-7856.119419413635	-4.505960659234487
6194000	-7860.731895249293	5272.5	-7855.618073202329	-5.113822046964678
6195000	-7865.1545322360025	5280.2	-7858.318781629088	-6.8357506069142975
6196000	-7860.65290870553	5281.3	-7854.767708212535	-5.8852004929948105
6197000	-7860.50208987116	5282.3	-7855.333180825871	-5.168909045289469
6198000	-7858.86147261242	5283.3	-7854.407035910255	-4.454436702164403
6199000	-7861.976249995535	5279.7	-7857.055122936264	-4.92112705927145
6200000	-7860.687186489237	5280.7	-7855.920699250931	-4.766487238306439
6201000	-7859.9950744773005	5281.8	-7855.698395897371	-4.2966785799301395
6202000	-7859.888441895212	5278.9	-7855.446765165591	-4.441676729621085
6203000	-7859.3714811833615	5273.6	-7854.782810674396	-4.588670508964708
6204000	-7862.3029375748465	5278.6	-7857.830670651304	-4.47226692354235
6205000	-7861.954577517448	5280.8	-7855.426394466996	-6.528183050453064
6206000	-7864.447535855941	5288.2	-7857.26033608805	-7.187199767890683
6207000	-7864.320449621845	5288.8	-7858.655702629288	-5.664746992557236
6208000	-7859.291210916723	5295.1	-7854.66713242685	-4.624078489872449
6209000	-7864.425954016042	5287.3	-7859.677237741317	-4.748716274724716
6210000	-7862.426514910867	5282.4	-7856.543363017157	-5.883151893709697
6211000	-7861.430481416857	5282.5	-7856.134575868714	-5.2959055481434145
6212000	-7861.95214236359	5280.2	-7856.312124918906	-5.640017444683085
6213000	-7862.145770326342	5278.1	-7857.620019175953	-4.525751150389423
6214000	-7860.977004348239	5279.8	-7856.781494294354	-4.195510053884167
6215000	-7860.683133778381	5282.6	-7855.847704686688	-4.835429091692585
6216000	-7860.343244866433	5284.6	-7855.036323623365	-5.306921243068656
6217000	-7859.19671574601	5285.5	-7854.490346674908	-4.706369071101736
6218000	-7860.9049937769905	5285.9	-7856.374916838685	-4.530076938306031
6219000	-7858.815080926952	5284.3	-7854.3787607165095	-4.436320210442389
6220000	-7859.667024278836	5279.1	-7854.917680881129	-4.74934339770658
6221000	-7863.963970268262	5292.4	-7859.379666021656	-4.584304246605583
6222000	-7860.721349891686	5291.8	-7856.470753218032	-4.250596673654703
6223000	-7859.917315504361	5289.4	-7854.8549526055	-5.062362898860924
6224000	-7860.264879107531	5288.2	-7856.10450898455	-4.16037012298028
6225000	-7861.703726737102	5290.2	-7857.143261970424	-4.56046476667829
6226000	-7864.381680070127	5293.9	-7860.102481471982	-4.27919859814474
6227000	-7861.552809926041	5294.3	-7856.77868222089	-4.7741277051511055
6228000	-7859.305360685388	5296.3	-7853.938152208848	-5.367208476539954
6229000	-7861.200897600683	5293.4	-7855.98177561323	-5.219121987453312
6230000	-7862.137552204271	5294.0	-7855.231269812603	-6.906282391667143
6231000	-7862.787334858345	5292.7	-7858.423800730673	-4.363534127672413
6232000	-7859.599517399947	5297.3	-7855.094252610731	-4.505264789216389
6233000	-7860.821852548809	5297.9	-7855.965925864634	-4.855926684175229
6234000	-7859.891184996106	5297.4	-7855.2802057591425	-4.610979236963775
6235000	-7862.255581831158	5299.1	-7857.794437835826	-4.461143995332509
6236000	-7861.653687563905	5300.1	-7855.163733809455	-6.4899537544500765
6237000	-7862.477341481985	5301.5	-7855.654428028938	-6.822913453046514
6238000	-7861.408207207526	5302.5	-7855.593858368448	-5.814348839077789
6239000	-7861.41290594888	5297.7	-7856.615874120155	-4.797031828724664
6240000	-7860.412297906255	5299.3	-7855.507351518287	-4.904946387968179
6241000	-7858.953182613964	5302.9	-7854.386078918301	-4.567103695663032
6242000	-7861.97259671329	5304.4	-7857.686284437002	-4.286312276287933
6243000	-7859.8716028857525	5304.5	-7855.2093733824295	-4.662229503323059
6244000	-7866.952524504367	5317.8	-7857.380894448648	-9.571630055718657
6245000	-7859.117643194556	5321.1	-7854.854569665963	-4.2630735285928765
6246000	-7865.853625862476	5323.5	-7857.342979181651	-8.510646680825507
6247000	-7863.410359830581	5318.4	-7858.371480022051	-5.038879808529667
6248000	-7859.9257692915735	5326.7	-7855.535566071104	-4.390203220469742
6249000	-7860.219314482652	5329.2	-7855.482981944302	-4.736332538350112
6250000	-7859.899600934914	5336.3	-7854.902411892168	-4.997189042746185
6251000	-7861.066999768737	5337.3	-7856.272601128697	-4.794398640040487
6252000	-7863.777224488197	5334.5	-7858.887410368114	-4.889814120083665
6253000	-7860.205328812116	5335.9	-7855.59016961327	-4.615159198846556
6254000	-7861.060441278136	5336.5	-7856.019591731782	-5.040849546353845
6255000	-7859.838348465666	5336.3	-7855.196587653347	-4.641760812319521
6256000	-7861.541279729463	5337.5	-7856.66764444659	-4.87363528287252
6257000	-7858.567202133225	5338.3	-7854.091467408827	-4.475734724397375
6258000	-7859.782433718768	5337.0	-7855.377304167982	-4.405129550785359
6259000	-7860.37124980901	5333.7	-7856.132062406795	-4.239187402214941
6260000	-7863.1351378218205	5341.7	-7858.595260088272	-4.539877733548647
6261000	-7864.278532798501	5350.4	-7859.963807942113	-4.314724856388594
6262000	-7860.87898534901	5351.3	-7856.547776338434	-4.33120901057535
6263000	-7861.659708407843	5352.4	-7857.065686393074	-4.594022014768399
6264000	-7859.593396929781	5355.8	-7854.87078670749	-4.722610222291362
6265000	-7862.014636511888	5355.8	-7857.400353523008	-4.614282988880655
6266000	-7862.725756122004	5353.5	-7857.259888342245	-5.465867779758463
6267000	-7863.138448017377	5350.9	-7858.454557276464	-4.683890740913801
6268000	-7860.1467270322455	5353.3	-7855.529948999396	-4.616778032849932
6269000	-7860.9179328263845	5354.3	-7855.557744329572	-5.360188496811707
6270000	-7859.566940837486	5356.2	-7854.717390908431	-4.849549929054711
6271000	-7859.451810530817	5358.0	-7855.111347030718	-4.34046350009879
6272000	-7859.285996169621	5357.1	-7854.6934092632	-4.592586906421015
6273000	-7860.995139592579	5357.2	-7856.456339402467	-4.538800190112241
6274000	-7860.149010127186	5353.4	-7855.60078473664	-4.548225390545447
6275000	-7867.931840295259	5435.0	-7861.264703427889	-6.6671368673698606
6276000	-7859.830362483187	5440.7	-7855.412892577044	-4.417469906142845
6277000	-7860.493763673847	5444.1	-7856.036128157826	-4.457635516020551
6278000	-7864.241641648079	5384.0	-7858.7307418386545	-5.510899809424878
6279000	-7863.388683622272	5377.3	-7858.091899751139	-5.296783871132925
6280000	-7860.03483981458	5384.3	-7855.6754161337385	-4.359423680841116
6281000	-7862.386534169542	5380.0	-7855.112096785935	-7.274437383606413
6282000	-7860.110645945624	5382.8	-7855.25381159354	-4.856834352084162
6283000	-7861.572517551481	5383.3	-7856.831302170521	-4.741215380959846
6284000	-7859.358767622836	5388.7	-7854.773207491229	-4.585560131607189
6285000	-7861.0488715036545	5389.6	-7856.649616370783	-4.399255132870752
6286000	-7862.299020816773	5392.4	-7856.594085655325	-5.7049351614478025
6287000	-7860.580487725071	5393.0	-7856.187927242365	-4.392560482706699
6288000	-7860.179280422557	5392.3	-7855.550627241354	-4.628653181203205
6289000	-7863.0364968097	5396.6	-7858.606710576663	-4.429786233036932
6290000	-7859.2287389513685	5396.2	-7854.941912182341	-4.286826769026989
6291000	-7862.4564582492785	5398.1	-7857.647069779325	-4.8093884699542215
6292000	-7861.599119871902	5399.0	-7856.39041831027	-5.208701561631836
6293000	-7862.061084064095	5400.3	-7857.882495125362	-4.1785889387324655
6294000	-7862.134323074669	5400.8	-7856.442388999549	-5.6919340751205025
6295000	-7865.081386369009	5395.8	-7860.114225519886	-4.967160849123761
6296000	-7861.363753793743	5396.5	-7856.300574049708	-5.063179744034962
6297000	-7859.470984409396	5404.8	-7854.857561357398	-4.613423051997879
6298000	-7861.686346984131	5404.8	-7854.976089546874	-6.710257437256602
6299000	-7862.242554585551	5402.7	-7857.712218095001	-4.530336490550555
6300000	-7859.549495284363	5407.9	-7855.195104797343	-4.354390487019166
6301000	-7863.332901266278	5406.9	-7857.36716454405	-5.965736722227737
6302000	-7861.276477196299	5407.9	-7857.254251069132	-4.022226127167006
6303000	-7859.441079771408	5408.7	-7855.12454918243	-4.316530588977825
6304000	-7859.671240386226	5409.6	-7854.962884252402	-4.708356133824303
6305000	-7863.484488790276	5413.4	-7859.064914980179	-4.419573810096748
6306000	-7860.619730978233	5414.0	-7856.294811008366	-4.324919969867058
6307000	-7858.863568617192	5415.2	-7854.342970540221	-4.52059807697034
6308000	-7864.316338917972	5423.9	-7859.840507564187	-4.475831353784859
6309000	-7859.488857222242	5419.0	-7854.675247117489	-4.813610104753332
6310000	-7860.799903618036	5419.6	-7856.217538322462	-4.582365295574472
6311000	-7861.903734171366	5420.6	-7857.321568554839	-4.582165616525921
6312000	-7861.4250127165	5421.7	-7856.434406256797	-4.990606459702663
6313000	-7862.169260894931	5423.1	-7857.603864291531	-4.565396603399363
6314000	-7859.67736267621	5426.4	-7855.007503778767	-4.6698588974425
6315000	-7859.4450915721445	5425.0	-7854.4413941313205	-5.0036974408236
6316000	-7860.3560349567615	5424.7	-7855.841440960407	-4.514593996353625
6317000	-7860.950916667174	5425.2	-7856.470449115177	-4.480467551997421
6318000	-7860.802813539729	5425.1	-7855.9791462972435	-4.8236672424853815
6319000	-7859.860756726358	5421.1	-7855.33964098729	-4.521115739068009
6320000	-7859.572565499714	5415.6	-7855.042646165256	-4.5299193344584525
6321000	-7860.355300354105	5413.0	-7855.931019582035	-4.424280772069466
6322000	-7860.455595605916	5411.2	-7856.051839206338	-4.403756399578153
6323000	-7860.438216714991	5409.4	-7856.031543682243	-4.406673032747273
6324000	-7859.824684275445	5405.2	-7855.358807406794	-4.4658768686510095
6325000	-7862.699519378335	5412.0	-7855.87241737206	-6.827102006274631
6326000	-7859.33400625467	5408.2	-7854.6733233783625	-4.660682876307774
6327000	-7860.895482450149	5408.2	-7856.51002669274	-4.385455757408372
6328000	-7860.076432665084	5406.4	-7855.670127472298	-4.406305192785908
6329000	-7859.770572458959	5404.1	-7854.702508516791	-5.06806394216837
6330000	-7859.885629217934	5401.0	-7855.149112123908	-4.736517094026196
6331000	-7862.114174480109	5404.4	-7856.917569109061	-5.196605371047485
6332000	-7860.473256156451	5402.8	-7855.559794358059	-4.913461798391384
6333000	-7862.627600646239	5407.2	-7858.044159487341	-4.583441158898824
6334000	-7863.555429469574	5411.8	-7856.923178060766	-6.6322514088078135
6335000	-7858.816592535167	5413.9	-7854.294469409796	-4.522123125371172
6336000	-7859.762820603578	5414.7	-7854.952012038704	-4.81080856487327
6337000	-7860.611289864877	5415.5	-7856.151012562569	-4.4602773023079925
6338000	-7861.50064677987	5416.7	-7857.00050564356	-4.500141136310283
6339000	-7859.6166029965225	5414.9	-7854.9999957543505	-4.616607242172048
6340000	-7864.094303987304	5422.2	-7858.870449613861	-5.223854373443067
6341000	-7862.797594365456	5426.0	-7857.448805428362	-5.348788937093615
6342000	-7860.424687629494	5427.3	-7855.430864400341	-4.993823229152657
6343000	-7863.740857615043	5426.4	-7859.359361483338	-4.381496131704632
6344000	-7862.286258136885	5424.8	-7857.374482981545	-4.911775155340377
6345000	-7863.247996427992	5419.8	-7858.432090522862	-4.815905905129414
6346000	-7863.160479575306	5411.2	-7858.866456225141	-4.294023350165853
6347000	-7859.642078617653	5419.7	-7855.242528860269	-4.399549757384235
6348000	-7860.448312867323	5423.0	-7855.677758116229	-4.770554751094422
6349000	-7859.948731554352	5426.0	-7855.2059333258485	-4.742798228503641
6350000	-7862.867710076901	5426.0	-7857.677979461635	-5.189730615265761
6351000	-7860.817524957324	5427.4	-7856.452003006092	-4.3655219512324495
6352000	-7862.7051783890365	5429.0	-7857.8896047761145	-4.815573612921917
6353000	-7860.442309032895	5429.4	-7856.0286851949	-4.413623837994062
6354000	-7860.098227062518	5430.1	-7855.559827133478	-4.53839992903946
6355000	-7862.457924278126	5431.6	-7857.928003709322	-4.5299205688033135
6356000	-7862.14695115541	5431.7	-7857.272816192364	-4.874134963045096
6357000	-7860.599203953287	5433.0	-7855.919536585813	-4.679667367473394
6358000	-7864.154974600687	5432.8	-7858.911944737248	-5.243029863439437
6359000	-7863.679856374595	5429.8	-7859.036762289688	-4.643094084906808
6360000	-7860.566326356349	5433.0	-7855.827824901479	-4.738501454869683
6361000	-7858.879769224692	5442.2	-7854.4218897261835	-4.45787949850836
6362000	-7859.859569171257	5445.1	-7855.180236070548	-4.679333100709071
6363000	-7868.225860912616	5446.5	-7859.747478802221	-8.478382110394506
6364000	-7861.542128079763	5446.3	-7856.897358135046	-4.644769944717215
6365000	-7861.823422710624	5445.7	-7857.437724583281	-4.385698127343014
6366000	-7859.899658695853	5449.2	-7855.265802746914	-4.633855948939034
6367000	-7860.743663672974	5451.0	-7855.2909968895665	-5.452666783407906
6368000	-7860.797197179323	5453.2	-7856.462210222455	-4.334986956868524
6369000	-7864.2207594291	5445.9	-7859.2087542103045	-5.012005218795588
6370000	-7861.720920889145	5446.5	-7857.342467683387	-4.378453205758108
6371000	-7861.617473790981	5447.2	-7856.383299052229	-5.234174738752371
6372000	-7860.9289739769365	5448.4	-7856.525519167734	-4.403454809202078
6373000	-7862.765461932997	5447.4	-7858.236331560023	-4.529130372973748
6374000	-7860.933256860212	5449.2	-7856.352686962969	-4.580569897243565
6375000	-7859.659505621839	5454.4	-7855.27591272632	-4.3835928955193815
6376000	-7860.231023524272	5455.3	-7855.748445124066	-4.48257840020585
6377000	-7863.836021814255	5458.6	-7859.611556631756	-4.224465182499545
6378000	-7860.7126901778165	5459.8	-7855.856490211475	-4.856199966341775
6379000	-7862.034625701688	5457.8	-7857.590943077174	-4.443682624513328
6380000	-7863.758085170349	5459.3	-7855.752832921338	-8.0052522490104
6381000	-7862.158671352336	5459.0	-7856.030988216253	-6.127683136082522
6382000	-7859.330489578314	5465.6	-7854.1962876337975	-5.134201944516844
6383000	-7858.886677276169	5472.4	-7854.362974201727	-4.523703074441677
6384000	-7860.822161311572	5473.1	-7856.530142917558	-4.292018394014324
6385000	-7865.209912756778	5475.9	-7860.38438175982	-4.825530996957722
6386000	-7860.735607086049	5477.6	-7855.806897707839	-4.92870937820908
6387000	-7862.637331545377	5479.0	-7856.871131144485	-5.766200400891707
6388000	-7859.025474768889	5480.0	-7854.1833556400225	-4.8421191288663925
6389000	-7861.337837984832	5481.5	-7856.495155293307	-4.842682691524611
6390000	-7858.67361205267	5485.7	-7853.991824958533	-4.681787094137385
6391000	-7859.234064092616	5486.6	-7854.8452523277565	-4.388811764859544
6392000	-7859.622504940707	5481.8	-7854.986483027316	-4.636021913390283
6393000	-7860.267569462405	5478.6	-7855.844161366775	-4.42340809563033
6394000	-7860.935900936549	5477.7	-7856.666245254674	-4.269655681874983
6395000	-7861.259477075991	5478.5	-7856.53998552702	-4.719491548970973
6396000	-7858.940392491809	5469.2	-7854.633214054435	-4.30717843737399
6397000	-7861.460815564542	5470.9	-7854.496365947646	-6.96444961689576
6398000	-7861.016887461674	5471.1	-7856.484844693894	-4.532042767779804
6399000	-7865.72999808173	5482.8	-7855.954075149021	-9.775922932708209
6400000	-7860.440974867745	5484.5	-7855.609902280602	-4.831072587143128
6401000	-7858.632280417651	5487.4	-7854.157474067183	-4.474806350467767
6402000	-7859.277066603081	5486.7	-7854.74158022067	-4.535486382411172
6403000	-7858.941769920055	5486.2	-7854.44409258461	-4.497677335444411
6404000	-7859.417253172887	5483.3	-7854.773220982655	-4.644032190232129
6405000	-7862.757631044355	5488.8	-7856.850260091192	-5.9073709531635155
6406000	-7859.845486233224	5483.0	-7855.688884734298	-4.156601498925578
6407000	-7861.840499775094	5486.8	-7857.02356767057	-4.816932104524135
6408000	-7862.638146684999	5492.1	-7857.8057793668895	-4.832367318109005
6409000	-7859.293305012325	5489.1	-7855.012113341608	-4.281191670717217
6410000	-7863.153368533995	5492.1	-7857.721600380339	-5.431768153655729
6411000	-7860.771305323415	5493.6	-7855.771570515484	-4.999734807930823
6412000	-7861.179773307783	5494.5	-7856.3579123539	-4.821860953882654
6413000	-7860.660424920223	5495.9	-7856.2165555416	-4.443869378621931
6414000	-7861.405203219886	5496.9	-7855.984580195724	-5.420623024161919
6415000	-7864.225967886811	5500.0	-7858.829333849559	-5.396634037252356
6416000	-7859.032037100334	5505.9	-7854.680221681459	-4.351815418874554
6417000	-7861.480533223375	5506.9	-7855.420673035547	-6.059860187827535
6418000	-7861.728250902817	5507.7	-7857.169927585312	-4.5583233175053355
6419000	-7861.427371646144	5507.0	-7856.353707738347	-5.073663907796677
6420000	-7865.568802413439	5504.2	-7860.686205606144	-4.882596807295052
6421000	-7859.555892185994	5511.0	-7854.35658294035	-5.199309245643989
6422000	-7859.236104095674	5513.3	-7854.665768274063	-4.570335821610525
6423000	-7863.233979151701	5512.8	-7858.93109640729	-4.302882744410114
6424000	-7858.776973724158	5518.3	-7854.393057957329	-4.383915766828661
6425000	-7861.309827639618	5519.2	-7854.529444186751	-6.780383452866408
6426000	-7859.694502706472	5520.2	-7855.302249571309	-4.392253135162592
6427000	-7859.467712962015	5515.1	-7854.787354804647	-4.680358157367654
6428000	-7861.4995893120395	5516.8	-7856.61867885591	-4.880910456129927
6429000	-7860.268252834848	5517.0	-7855.99798799386	-4.27026484098778
6430000	-7861.85798131775	5520.2	-7857.30822263059	-4.549758687160316
6431000	-7859.63523221862	5517.8	-7855.024458187198	-4.6107740314217995
6432000	-7861.265530556361	5518.7	-7855.038515275247	-6.227015281114732
6433000	-7863.4553548181	5524.3	-7858.665467800209	-4.789887017891561
6434000	-7861.66809487564	5525.2	-7856.776282384201	-4.891812491439303
6435000	-7864.122574560456	5525.5	-7859.156639544829	-4.9659350156271955
6436000	-7860.801864053379	5527.6	-7855.735419700399	-5.0664443529805725
6437000	-7862.254706470805	5526.8	-7857.732351302871	-4.522355167933615
6438000	-7859.402862977185	5534.2	-7854.836839475746	-4.5660235014383215
6439000	-7861.812226881646	5532.6	-7857.261537005669	-4.550689875976804
6440000	-7859.160735531562	5536.5	-7854.7865580865555	-4.37417744500633
6441000	-7863.096562119827	5537.7	-7858.360669599121	-4.735892520705398
6442000	-7859.665837754385	5537.6	-7855.0180006911305	-4.647837063255063
6443000	-7861.116018666297	5538.3	-7856.288590736892	-4.8274279294058555
6444000	-7860.181320876182	5537.1	-7855.731621569482	-4.449699306700109
6445000	-7861.946572977337	5539.1	-7857.143690278668	-4.8028826986694035
6446000	-7861.718642860958	5540.7	-7856.958726442172	-4.759916418786374
6447000	-7860.441969515171	5541.7	-7855.185170892144	-5.256798623026819
6448000	-7860.686514150151	5541.8	-7855.665325926032	-5.02118822411958
6449000	-7859.3405305343	5538.8	-7854.307202220529	-5.033328313771774
6450000	-7864.673672809368	5546.5	-7858.711691811175	-5.961980998193216
6451000	-7860.225572022658	5548.1	-7855.403457510496	-4.822114512161857
6452000	-7861.591690395216	5549.2	-7855.648517399093	-5.943172996122546
6453000	-7859.8030553015415	5549.6	-7855.305769243515	-4.497286058026397
6454000	-7859.456731312466	5549.1	-7855.020451755169	-4.4362795572965625
6455000	-7859.518084232671	5547.5	-7854.739404658809	-4.778679573862027
6456000	-7861.348760840249	5548.6	-7856.451303461328	-4.897457378920813
6457000	-7861.012637256648	5548.6	-7856.532171761777	-4.4804654948709555
6458000	-7861.573182099991	5550.4	-7856.749443269468	-4.82373883052211
6459000	-7861.616719283881	5551.7	-7857.057115604429	-4.559603679452431
6460000	-7860.411472898099	5551.1	-7855.591131613012	-4.820341285087353
6461000	-7866.2689700946285	5558.7	-7856.029025738	-10.239944356628495
6462000	-7859.614483451183	5564.1	-7855.083026900376	-4.531456550806672
6463000	-7859.558641879739	5567.9	-7854.7434216132315	-4.815220266508139
6464000	-7859.736195742611	5645.9	-7855.142290833789	-4.593904908822241
6465000	-7860.55752175123	5645.4	-7855.710361890862	-4.847159860367443
6466000	-7861.187804761102	5646.3	-7856.48087206	-4.70693270110174
6467000	-7861.071846315677	5647.2	-7856.639372087589	-4.4324742280876634
6468000	-7862.333381811629	5648.3	-7856.548078297673	-5.785303513955915
6469000	-7860.677288074259	5557.3	-7856.009362865216	-4.667925209043419
6470000	-7860.404994648129	5557.2	-7856.0509778984815	-4.354016749647936
6471000	-7862.54543851962	5559.3	-7857.199035789836	-5.346402729784247
6472000	-7860.080367906143	5560.6	-7855.593565895314	-4.486802010828766
6473000	-7860.580812368227	5561.4	-7855.828161366642	-4.752651001585299
6474000	-7861.391724790755	5562.4	-7855.899285128607	-5.492439662148274
6475000	-7861.650688660144	5563.8	-7857.249273435206	-4.401415224937544
6476000	-7859.032056235618	5563.5	-7854.498340457972	-4.533715777646624
6477000	-7862.813236031745	5566.6	-7856.706657973891	-6.106578057853634
6478000	-7862.489828063661	5569.1	-7857.669747991023	-4.820080072637968
6479000	-7860.333682501327	5564.3	-7855.728656615558	-4.605025885768252
6480000	-7860.300123111196	5565.3	-7855.529328790675	-4.770794320520178
6481000	-7860.955218292952	5566.1	-7856.133485485407	-4.821732807544807
6482000	-7859.147511300772	5565.0	-7854.919553607741	-4.227957693030585
6483000	-7860.4849484151555	5565.2	-7855.743664749955	-4.7412836652003065
6484000	-7864.153478000515	5572.8	-7857.791240070937	-6.362237929577497
6485000	-7860.4883638523215	5572.7	-7855.603797570283	-4.884566282038622
6486000	-7862.412498856954	5575.1	-7858.098300377733	-4.314198479220717
6487000	-7864.598497402775	5576.3	-7859.615065794874	-4.983431607901328
6488000	-7860.1884878035635	5579.5	-7855.741975641051	-4.446512162512489
6489000	-7860.356891536358	5679.6	-7855.319451209092	-5.037440327264964
6490000	-7864.5666418376495	5588.6	-7859.5333759804425	-5.033265857207382
6491000	-7862.469329613298	5586.1	-7857.7166399309535	-4.752689682344911
6492000	-7862.651511821222	5581.6	-7857.926412938474	-4.725098882748378
6493000	-7860.8950917892935	5584.1	-7856.4653597022425	-4.429732087050789
6494000	-7859.357913540788	5589.0	-7854.708770052538	-4.64914348824961
6495000	-7859.35702692073	5683.2	-7855.035172019841	-4.321854900888989
6496000	-7861.654781610941	5685.1	-7856.010657550429	-5.644124060513053
6497000	-7860.5767788889125	5685.4	-7855.501624464102	-5.075154424810111
6498000	-7860.4913569009905	5593.5	-7855.912942865003	-4.5784140359871035
6499000	-7859.917793064715	5582.7	-7855.621010452218	-4.296782612497169
6500000	-7864.573718595407	5595.9	-7859.413313409973	-5.160405185434204
6501000	-7862.939529419213	5597.9	-7858.252754377314	-4.686775041898421
6502000	-7859.513583997486	5601.5	-7854.878167486837	-4.635416510649148
6503000	-7859.452713608189	5602.9	-7855.031350663463	-4.421362944725786
6504000	-7859.643670404763	5689.1	-7855.377245670421	-4.266424734341662
6505000	-7861.077456445754	5689.7	-7856.156381606112	-4.921074839642393
6506000	-7860.582396807887	5604.7	-7856.136623327467	-4.445773480420441
6507000	-7861.511568635432	5691.0	-7856.74824597904	-4.763322656391875
6508000	-7865.980729151874	5693.5	-7860.0371779400675	-5.94355121180589
6509000	-7861.312897098903	5627.5	-7857.0813722593175	-4.23152483958507
6510000	-7862.16480825394	5627.2	-7855.784443282269	-6.380364971669803
6511000	-7862.735183940295	5623.9	-7856.746998400487	-5.988185539808098
6512000	-7859.652766588792	5631.3	-7855.297820217351	-4.354946371440922
6513000	-7863.227981465512	5625.7	-7857.135423344275	-6.092558121237163
6514000	-7861.742407940256	5624.7	-7856.600520031496	-5.14188790876055
6515000	-7860.876895763706	5626.4	-7855.9624872502045	-4.914408513501268
6516000	-7860.224698428362	5629.0	-7855.519414094396	-4.705284333966162
6517000	-7861.804216117624	5629.8	-7855.554975106842	-6.249241010781569
6518000	-7860.147535324545	5630.6	-7854.93356395893	-5.213971365615079
6519000	-7859.142155002936	5630.8	-7854.29396334872	-4.848191654215631
6520000	-7861.2324919770645	5631.6	-7854.989706728589	-6.242785248474967
6521000	-7861.10791916636	5632.2	-7856.46346949283	-4.644449673530735
6522000	-7860.937938308248	5632.4	-7855.161491033425	-5.776447274823156
6523000	-7862.235968839778	5635.2	-7855.50556794834	-6.730400891438327
6524000	-7861.350266769125	5636.3	-7856.67550612791	-4.674760641215016
6525000	-7861.324483803154	5637.3	-7856.831316628489	-4.493167174665228
6526000	-7862.322300144225	5637.9	-7857.74181226372	-4.580487880505136
