"","x"
"86",0.00811258942745217
"87",0.0179069661296778
"88",0.00702829448302772
"89",0.00873370789152737
"90",0.00418204977786298
"91",0.00700282333745678
"92",0.00854044324252703
"93",0.00558217256337157
"94",0.00947452395798639
"95",0.00798803429016567
"96",0.02023099096118
"97",0.00291561906738785
"98",0.0109193759738898
"99",0.0170744703380749
"100",0.0131060727438289
"101",0.00789635529056139
"102",0.00671611578021897
"103",0.00349990821367158
"104",0.00600362253827597
"105",0.0166011633993344
"106",0.0110665911025871
"107",0.00925796389018276
"108",0.0269422608431547
"109",0.0096581871598241
"110",0.00723891431815986
"111",0.0265751809733792
"112",0.0271962515478845
"113",0.00710172288299806
"114",0.011081575326798
"115",0.011986788496684
"116",0.00972706796784175
"117",0.00864269030134579
"118",0.0127948409827383
"119",0.020527662146088
"120",0.0107270165819439
"121",0.00555603142789163
"122",0.0118350505648275
"123",0.0161954674457201
"124",0.0101807597071218
"125",0.0165390118905793
"126",0.0154964376324032
"127",0.0107610686177833
"128",0.00554255838078732
"129",0.0108469986547468
"130",0.0209460361277262
"131",0.0166444596212074
"132",0.00756042307773808
"133",0.0171078916115978
"134",0.0167711855745284
"135",0.0234924251089574
"136",0.00383554478543857
"137",0.0101678134402797
"138",0.00885494999148382
"139",0.0232611547949872
"140",0.0168558053778507
"141",0.00685058483915396
"142",0.00418898192701602
"143",0.023581282183602
"144",0.0041298236010716
"145",0.00783170554297523
"146",0.00486555291358753
"147",0.0185415825415408
"148",0.0095878997676959
"149",0.00280118646762811
"150",0.00663042795328372
"151",0.00542164600130668
"152",0.0170394163110203
"153",0.0206584164859906
"154",0.0109405282211972
"155",0.00929675116357324
"156",0.0221209423374192
"157",0.00969080663841865
"158",0.00688747096666252
"159",0.0203712627508964
"160",0.0173538945296717
"161",0.0123347207698245
"162",0.00704715989725095
"163",0.0118049338849067
"164",0.0176984437795717
"165",0.00676612395777237
"166",0.01594582825533
"167",0.0225209660484636
"168",0.0265667272601446
"169",0.0124383582047079
"170",0.00766401137034748
"171",0.0268052796679887
"172",0.0158146528620772
"173",0.00583726757997035
"174",0.00778000020922235
"175",0.0280529839693759
"176",0.00461247445750993
"177",0.0251450088106187
"178",0.0145204682330566
"179",0.0264412340703955
"180",0.00887123499500701
"181",0.00724767871974791
"182",0.0186769800530112
"183",0.00471237821202965
"184",0.0238666539000198
"185",0.00861238182387815
"186",0.0160731683600425
"187",0.00588316075607161
"188",0.00279709507887693
"189",0.00708963912807535
"190",0.0179789119840966
"191",0.0110013152846808
"192",0.0206881749892751
"193",0.00922151656600118
"194",0.0077338597294128
"195",0.00803059151847072
"196",0.0176643008715688
"197",0.0177499886234722
"198",0.0176090092959328
"199",0.0193194643303819
"200",0.0101727234404616
"201",0.00215594213958303
"202",0.0192491941716248
"203",0.0118571364667559
"204",0.00369884574080579
"205",0.011539519549078
"206",0.0148645827056017
"207",0.00848934490185625
"208",0.0214643789269346
"209",0.00679606255327827
"210",0.0100378413470253
"211",0.0372163444507869
"212",0.0211747883467035
"213",0.0169875576511126
"214",0.00600488136765228
"215",0.0281453486439069
"216",0.0166706812783482
"217",0.0341208561269557
"218",0.0106890556704222
"219",0.0201728425936546
"220",0.0107278270119106
"221",0.00913134070259969
"222",0.00473940833186783
"223",0.0159600188199149
"224",0.0105191340464789
"225",0.00830709865674454
"226",0.0154308812501196
"227",0.00912724044759089
"228",0.0329913838869927
"229",0.00750301421474949
"230",0.0160077293634092
"231",0.00540733239616901
"232",0.00597516481350907
"233",0.00516010344834885
"234",0.0153254517797514
"235",0.0122385655320647
"236",0.022454352477165
"237",0.00985693919295947
"238",0.0103621770304553
"239",0.0257466614768873
"240",0.00260524453093301
"241",0.0152993183785849
"242",0.0370117301922025
"243",0.00819271579345262
"244",0.0180082951257081
"245",0.00525871295810598
"246",0.0279968883330357
"247",0.0179734214146908
"248",0.0180675748889936
"249",0.0108337164997812
"250",0.0112137942249298
"251",0.0205261048864262
"252",0.0120282685475573
"253",0.00100322747772195
"254",0.0108694235324065
"255",0.0113429063649152
"256",0.009356797267096
"257",0.00861739526270825
"258",0.0151003647511391
"259",0.0179050294317888
"260",0.0253996933467428
"261",0.0147771013548997
"262",0.00989743208198653
"263",0.0400719628748129
"264",0.00767455890835137
"265",0.02025657895533
"266",0.0114118135884131
"267",0.0132301113323097
"268",0.014357025676171
"269",0.0119482172743047
"270",0.0086050287093733
"271",0.0107012997870418
"272",0.00824974962654549
"273",0.0118801523841489
"274",0.0252902777801894
"275",0.0342068968403638
"276",0.00933368354422047
"277",0.00805620416530352
"278",0.00647759202448517
"279",0.0180916491690188
"280",0.0186517653090407
"281",0.00373053526713444
"282",0.010987846616039
"283",0.00876712145046153
"284",0.00941525331619436
"285",0.0145168472022405
"286",0.0119809730445399
"287",0.0097618700619845
"288",0.0137134748395484
"289",0.0108213958770129
"290",0.00754972380130918
"291",0.0130539431314974
"292",0.00990696121431288
"293",0.0124717390284026
"294",0.0105784607334507
"295",0.00503282259188748
"296",0.0080860530464608
"297",0.0100281539940014
"298",0.0134819454644701
"299",0.0158375297577679
"300",0.0202894664596002
"301",0.00839529914875812
"302",0.00400746241407685
"303",0.00528993479855513
"304",0.00634773753973953
"305",0.00635542498061153
"306",0.00863149004804042
"307",0.00562564691381168
"308",0.0141148286031595
"309",0.0222264189070878
"310",0.0213853841863764
"311",0.00300759465771686
"312",0.0104032298605613
"313",0.0157142306591697
"314",0.00854732755576931
"315",0.014031077797545
"316",0.00705062416027754
"317",0.0205372930771965
"318",0.00705708533384205
"319",0.0129150578999081
"320",0.0135716810870251
"321",0.00696883702829315
"322",0.0242692003965839
"323",0.0204554448386179
"324",0.0174729434214722
"325",0.0349364253791073
"326",0.0188226890578283
"327",0.0366815120280931
"328",0.0153377048587096
"329",0.0164855516001277
"330",0.00316426056863911
"331",0.00955817464530329
"332",0.0161610031592516
"333",0.0145074329812554
"334",0.0241141230479719
"335",0.0103984633906124
"336",0.0220141214705224
"337",0.0123085357847781
"338",0.0188390458427665
"339",0.0073361170322643
"340",0.0175167273219312
"341",0.0218531269310991
"342",0.0211038090837242
"343",0.00712465125497438
"344",0.0189001077833756
"345",0.0173807819071809
"346",0.0118950266395205
"347",0.0321567104612495
"348",0.0058172241377306
"349",0.0146204201000183
"350",0.0106136230866491
"351",0.00624472390751287
"352",0.00856990003785174
"353",0.00560836739086475
"354",0.0032620023470065
"355",0.00832801715927051
"356",0.0053709262994166
"357",0.0142719250964144
"358",0.00798729185212085
"359",0.00901879096035034
"360",0.0198244609590796
"361",0.0216194056850426
"362",0.0105311915790224
"363",0.0169344135792301
"364",0.0146214896597731
"365",0.00772934435872778
"366",0.022354629050229
"367",0.024471917169294
"368",0.0125050537832338
"369",0.0572201430953476
"370",0.00716312473222266
"371",0.00503117067783349
"372",0.0306094938282587
"373",0.0146083860157585
"374",0.0143572067249132
"375",0.0127346385031139
"376",0.00451536269313751
"377",0.00971954579927387
"378",0.0113051018464251
"379",0.0266545941380845
"380",0.0128744070423394
"381",0.00678198365385339
"382",0.0377328539060517
"383",0.0129425146577971
"384",0.0284178931507836
"385",0.0196893233157683
"386",0.0109074019872793
"387",0.00896931816501865
"388",0.0161624062956506
"389",0.0212559059822656
"390",0.00927965435886802
"391",0.00548974174108578
"392",0.0108049196734847
"393",0.0458002998556599
"394",0.00993059707734882
"395",0.0250432732384383
"396",0.00717390808162719
"397",0.00866478397381345
"398",0.0325786068610777
"399",0.0121036047678895
"400",0.00552125972512737
"401",0.0163142487315763
"402",0.0151014716153457
"403",0.0177422372676772
"404",0.0151591130772513
"405",0.018934477856166
"406",0.00693281207911101
"407",0.00535465994386012
"408",0.00619272848845043
"409",0.0214491980925287
"410",0.0124181979856943
"411",0.0190102946483358
"412",0.0168688687701063
"413",0.0210961370676367
"414",0.0160278597282005
"415",0.0113233615551667
"416",0.00512295294328406
"417",0.00729076095506067
"418",0.00791740849334242
"419",0.0154468127176748
"420",0.0133420464873335
"421",0.00701269200103096
"422",0.0142832823840742
"423",0.0094665032176646
"424",0.0122630733605772
"425",0.0135890832877197
"426",0.0148714293735453
"427",0.0202813411753278
"428",0.0104734228195887
"429",0.00769160295236452
"430",0.00568009761907821
"431",0.0140256737830104
"432",0.0211819655637727
"433",0.0106745242627941
"434",0.0230610292251082
"435",0.00746121470621613
"436",0.0385186982192173
"437",0.0139202604811792
"438",0.0106429698929947
"439",0.0178584561623853
"440",0.00743379333156861
"441",0.00813537624387661
"442",0.00829286599371837
"443",0.00875440848595471
"444",0.0160758481287213
"445",0.0120309496158915
"446",0.00910141425378119
"447",0.00735797265965521
"448",0.00598918224833561
"449",0.0129488273343777
"450",0.0186529860115467
"451",0.0222826049101299
"452",0.0152469111718745
"453",0.0089149255857307
"454",0.0115641529006177
"455",0.0093912458423942
"456",0.0131231837900294
"457",0.0143147608867587
"458",0.0136640054072158
"459",0.0133308053957695
"460",0.0146625818544852
"461",0.00704460231732831
"462",0.00902447566077101
"463",0.00864177312461095
"464",0.014976891812753
"465",0.00946235878065934
"466",0.00980098516303474
"467",0.0269467515611422
"468",0.0169884685165989
"469",0.0141422524633752
"470",0.00777545007027719
"471",0.0121535521249834
"472",0.0103503966395876
"473",0.0269087511161626
"474",0.0119433313265076
"475",0.0199064478234118
"476",0.00520501705589012
"477",0.00812128750082094
"478",0.0160920875197133
"479",0.0105639122557178
"480",0.0131364790041183
"481",0.0244922193211315
"482",0.0293073476614122
"483",0.0163021700801415
"484",0.0164298633355012
"485",0.00960851146949276
"486",0.00387833691473444
"487",0.0230580798151684
"488",0.00382339898966237
"489",0.0169965515868092
"490",0.0090209954824297
"491",0.0101084691140414
"492",0.00916769986229743
"493",0.0241446744146844
"494",0.0213119425825463
"495",0.0119125780203352
"496",0.00682385804841559
"497",0.0135089291336326
"498",0.0164400926686656
"499",0.0118282671482908
"500",0.0102187227227124
"501",0.00800215717471651
"502",0.0149610838973305
"503",0.0223093321757544
"504",0.00561350089977515
"505",0.012232031310683
"506",0.00938006579999403
"507",0.00592768517549493
"508",0.00787579525978292
"509",0.00504568784866447
"510",0.013837879285993
"511",0.0121896821267693
"512",0.0052817058248954
"513",0.0164362650790772
"514",0.010467867677366
"515",0.0116490243208362
"516",0.00973247927546404
"517",0.00700472473824804
"518",0.0107752279912692
"519",0.00670075551502314
"520",0.0140098397622484
"521",0.0189960794286916
"522",0.0300607905261227
"523",0.00784801576796225
"524",0.00779565880477358
"525",0.0291515588638135
"526",0.0303416169459098
"527",0.0279181596458883
"528",0.00653231559297934
"529",0.0055402111278959
"530",0.0245082905980421
"531",0.0120213552914677
"532",0.0172944893200338
"533",0.0189253479047542
"534",0.00968044068567253
"535",0.0160311819956709
"536",0.00716718875913985
"537",0.00604699370684105
"538",0.00718743429241202
"539",0.0229741054147409
"540",0.0215693105644961
"541",0.0100417303009772
"542",0.0133653254134007
"543",0.0314403884605224
"544",0.0149900551220629
"545",0.00607502243073628
"546",0.0209752281255965
"547",0.00314433694477904
"548",0.00851458941176264
"549",0.0115865888818415
"550",0.00992941645327696
"551",0.0189916053620657
"552",0.0156905407942419
"553",0.0222635836849635
"554",0.00941965453534913
"555",0.0038395756533714
"556",0.00468211744276022
"557",0.0141922974440512
"558",0.0125122182041605
"559",0.0224833440353618
"560",0.0180217287780672
"561",0.0284636729139725
"562",0.0353541918025568
"563",0.0126748655486675
"564",0.0201006144132999
"565",0.0181879164576682
"566",0.0279902978311378
"567",0.00680307634603948
"568",0.00838039311496508
"569",0.0193868395378362
"570",0.00979567516433501
"571",0.0139385670639386
"572",0.00820938563383853
"573",0.00834963316853327
"574",0.0133331271378722
"575",0.0130280813382954
"576",0.0139648289638152
"577",0.0332658832815526
"578",0.01804655223896
"579",0.0164858311549562
"580",0.00918503344790972
"581",0.00458390273188841
"582",0.0182673414989495
"583",0.00429422757569773
"584",0.0176879999688215
"585",0.00360017652324022
"586",0.0187021677419712
"587",0.0167792365708785
"588",0.00826521459719942
"589",0.00863290311200893
"590",0.00715659965188701
"591",0.00680283441924429
"592",0.0148260441006234
"593",0.0262370828364744
"594",0.0160856636039207
"595",0.00599385535664021
"596",0.0211724563855968
"597",0.00634582075914934
"598",0.00979031190557484
"599",0.0114802700934443
"600",0.0142327608013604
"601",0.0241218501664293
"602",0.0272961612796342
"603",0.0374927610140654
"604",0.0169314583442836
"605",0.028462217809265
"606",0.0299940436453139
"607",0.0170339736257515
"608",0.0158594252492454
"609",0.0287089574234972
"610",0.0134586109075712
"611",0.0243019662419355
"612",0.00443659084756744
"613",0.00941861507465369
"614",0.01179326708581
"615",0.0214545600141115
"616",0.0106117233390213
"617",0.00638606784083593
"618",0.0135653184857927
"619",0.0104439544816983
"620",0.0318539635648163
"621",0.00301765902879118
"622",0.00919238908376145
"623",0.016800786005638
"624",0.00782356492782369
"625",0.0146095032878655
"626",0.00696000251097234
"627",0.0049075217898828
"628",0.011902809792575
"629",0.00934069791033952
"630",0.0200173973824296
"631",0.00980308595074984
"632",0.0243048012567021
"633",0.0134242660963842
"634",0.0134906064672932
"635",0.0080290602513781
"636",0.0167851294231468
"637",0.0122040791281876
"638",0.0105677339679683
"639",0.024300200148044
"640",0.0058388727809305
"641",0.0216708379737061
"642",0.00950061178795751
"643",0.0161715608182474
"644",0.0113625802702219
"645",0.00746498284656248
"646",0.0288232902970014
"647",0.00788872914054913
"648",0.0207265561037849
"649",0.0145247604700069
"650",0.0260846404438784
"651",0.0165975338001796
"652",0.0363326576302214
"653",0.0155685862461476
"654",0.0329421977267222
"655",0.00361798009625885
"656",0.00653377278128348
"657",0.0117097678087755
"658",0.0100804432093795
"659",0.00611075175427911
"660",0.0100895114764606
"661",0.00963769698301982
"662",0.00675287220151999
"663",0.0151420984552616
"664",0.00924390260160028
"665",0.00363003517675975
"666",0.0098358197557086
"667",0.00479614999899282
"668",0.018863810557181
"669",0.00902049385303514
"670",0.0166750319059256
"671",0.0456081922920343
"672",0.034774656816318
"673",0.00837390187535501
"674",0.00721795607930557
"675",0.00852871715119778
"676",0.00613873819004535
"677",0.00878729648145449
"678",0.0057159568823316
"679",0.00946131362525865
"680",0.0196299255431697
"681",0.0140089023830267
"682",0.0140306710819583
"683",0.0132196659290742
"684",0.015613566181561
"685",0.00427872578204972
"686",0.0177408311448584
"687",0.0316332255404768
"688",0.0232966055880142
"689",0.0246686700249876
"690",0.0140036639462742
"691",0.0357276230942592
"692",0.010881398730515
"693",0.00456944993237233
"694",0.0069723320236312
"695",0.00971327689835228
"696",0.0105266744386591
"697",0.0109667727786417
"698",0.00821431123072597
"699",0.0109885592607218
"700",0.00583380060630504
"701",0.0191763306661176
"702",0.0164303827505957
"703",0.0322889743424406
"704",0.00647045740032419
"705",0.00273368672544636
"706",0.0176790066540722
"707",0.0216434597355372
"708",0.00511121560313107
"709",0.0138326896806671
"710",0.0081263199633731
"711",0.018315185899477
"712",0.00443617119348283
"713",0.01201553571034
"714",0.00690692469959984
"715",0.00899494476220765
"716",0.00994918527868634
"717",0.0368854333298564
"718",0.0196941070128217
"719",0.0112446219898677
"720",0.0152051012354814
"721",0.0182320513170492
"722",0.010768934190124
"723",0.0106961122669745
"724",0.0236979213239044
"725",0.0168789586098751
"726",0.0027126654050007
"727",0.0231816614888061
"728",0.0116386580630789
"729",0.00344785463258733
"730",0.00875641098785625
"731",0.00730464404541041
"732",0.0102041477517092
"733",0.00616759231182741
"734",0.0276581605468094
"735",0.0316586264751746
"736",0.0121142512572356
"737",0.019570274393101
"738",0.00797567388126134
"739",0.0188316062009628
"740",0.0128661934316357
"741",0.0105637464374833
"742",0.0162556483300688
"743",0.00486290082195615
"744",0.00440508335381797
"745",0.0175883702651022
"746",0.00546314862242866
"747",0.0188294294897426
"748",0.0090870266488484
"749",0.0250982364353829
"750",0.0141949036046989
"751",0.00468413223218757
"752",0.00458939107424897
"753",0.0115603564027598
"754",0.00526241342415349
"755",0.00870964325483307
"756",0.0134638882056627
"757",0.00351634589761057
"758",0.00722797344921613
"759",0.0128487570650874
"760",0.00915153544527318
"761",0.0223554408399843
"762",0.00404248883986918
"763",0.0110994486579624
"764",0.013251005331281
"765",0.0145188633119734
"766",0.019182468724724
"767",0.017138158923766
"768",0.0115582598440327
"769",0.00678566673557057
"770",0.0141748830627369
"771",0.00543784418074015
"772",0.0215018191328645
"773",0.00475061135387763
"774",0.0368418692371838
"775",0.0125996533975507
"776",0.0343723797796125
"777",0.00642811901455936
"778",0.00457635345453835
"779",0.0149275922250463
"780",0.0307707756157674
"781",0.00909938476366976
"782",0.0133506428518055
"783",0.00339262842500515
"784",0.0142034158506264
"785",0.0289285891454912
"786",0.00821606891652194
"787",0.0142192471697507
"788",0.0162393905910057
"789",0.00692756505224729
"790",0.0131889578384983
"791",0.0180710639194004
"792",0.00609902333936396
"793",0.00668888009113046
"794",0.0110734829987946
"795",0.0170140895303438
"796",0.00987697169994885
"797",0.0202895589364963
"798",0.0048215032366473
"799",0.00953621078757266
"800",0.0361923073612944
"801",0.019875464340313
"802",0.00525183448536435
"803",0.00678458083661319
"804",0.00660960866054076
"805",0.0181413004984767
"806",0.016692445099876
"807",0.00501699539473222
"808",0.00906660046504458
"809",0.0115685529554049
"810",0.0160949769145515
"811",0.0077426058382072
"812",0.00510851066906119
"813",0.00485670125586513
"814",0.0046880136717581
"815",0.0140971898906433
"816",0.00594567576451658
"817",0.043936351217234
"818",0.00907007244148911
"819",0.00974428353944081
"820",0.00841842250528855
"821",0.0268891380643235
"822",0.0230446188392928
"823",0.00924067067304082
"824",0.019264382602014
"825",0.00904115872682326
"826",0.0231446607173011
"827",0.00531113865389143
"828",0.0151610358170378
"829",0.00302685420615848
"830",0.0125259552572152
"831",0.0128909175716046
"832",0.0346786735136757
"833",0.0110668603750005
"834",0.0132322511649386
"835",0.0124848757052135
"836",0.00728198345502329
"837",0.011487264211635
"838",0.0279623819578408
"839",0.0180752170007375
"840",0.00727497670671745
"841",0.00590085643662177
"842",0.0104224189721128
"843",0.0154082742983833
"844",0.0162455307740961
"845",0.0193062706905334
"846",0.00966278465450469
"847",0.00369413813065161
"848",0.0181529671798107
"849",0.0175639460381036
"850",0.0115477769212226
"851",0.0112123561450306
"852",0.0137444637240603
"853",0.0220391425932571
"854",0.0154563522535426
"855",0.0149931105439483
"856",0.026464102539513
"857",0.00664055951835788
"858",0.00945002217384407
"859",0.00504137848553229
"860",0.0464658183142191
"861",0.00943006566177953
"862",0.0250289621677161
"863",0.0209925451019064
"864",0.00684787664171125
"865",0.0159584685550621
"866",0.0194859937457611
"867",0.00958834606969255
"868",0.0314836898774449
"869",0.00526026131943548
"870",0.0147009848994021
"871",0.0206587012445067
"872",0.0183129904166883
"873",0.0103902213734621
"874",0.00997798840965279
"875",0.0132180704240365
"876",0.00672940056894589
"877",0.00413535387217649
"878",0.011621414670379
"879",0.0197389381921345
"880",0.0158904885411271
"881",0.0132254692960501
"882",0.00864888054624776
"883",0.00371975813398453
"884",0.0175909355530043
"885",0.0132430433617281
"886",0.0154004745753752
"887",0.00821519313461633
"888",0.0150750657830483
"889",0.00696645768570558
"890",0.0315259693011249
"891",0.00688483026734262
"892",0.00546501530489951
"893",0.0114412703858822
"894",0.00559847397917294
"895",0.00195185143417039
"896",0.0100555112405451
"897",0.00646775047506417
"898",0.0119097703749941
"899",0.0129244922812478
"900",0.00858025873789087
"901",0.0409906353027823
"902",0.0153686094290543
"903",0.00788286791527106
"904",0.0108804455646981
"905",0.00912929616810772
"906",0.00715890786565351
"907",0.00489382496998481
"908",0.00374971889331249
"909",0.0154893790034155
"910",0.0181993805636428
"911",0.00812120564035566
"912",0.00538706239741545
"913",0.0134139985878241
"914",0.0179234829788483
"915",0.0331685124718201
"916",0.0147720101983925
"917",0.0102227881991136
"918",0.0251185891641867
"919",0.0114995123175811
"920",0.0100086552044364
"921",0.0112313744096542
"922",0.00482671924022832
"923",0.00889491488358389
"924",0.0115614907159453
"925",0.0188462167746969
"926",0.0204256409469065
"927",0.0118882781256034
"928",0.0208262799327431
"929",0.0230196019871035
"930",0.0219324086265384
"931",0.0177358762139327
"932",0.00697844733222617
"933",0.00860357614116105
"934",0.0248997518710284
"935",0.00960556747019205
"936",0.0168070058880273
"937",0.0149525802540003
"938",0.00875585673831442
"939",0.00844572106133231
"940",0.00724118846681495
"941",0.0100588693422559
"942",0.0113958433011613
"943",0.00574526980087631
"944",0.0117718069789426
"945",0.00471157379041646
"946",0.0273284287311442
"947",0.0068566854190123
"948",0.0274018422502263
"949",0.0350443583049202
"950",0.0112285683267308
"951",0.0133085913962972
"952",0.00756783692340916
"953",0.00854489568629774
"954",0.0143752344087265
"955",0.00592420897991212
"956",0.0173913048315988
"957",0.0171951605435149
"958",0.0128456827892277
"959",0.0301491617699103
"960",0.0200002295952769
"961",0.0204375217600565
"962",0.0100338047489549
"963",0.00515331140789134
"964",0.014190444480283
"965",0.0122117091468174
"966",0.00927176176440079
"967",0.0112330799346362
"968",0.0220868207940435
"969",0.00849080527309851
"970",0.00316887568268633
"971",0.0217240146097147
"972",0.0149572900324668
"973",0.0111501577778847
"974",0.0207179242283193
"975",0.00758361885031537
"976",0.00993475383236015
"977",0.0103132423382643
"978",0.0125369564082011
"979",0.0150920268257203
"980",0.0245743978608409
"981",0.0199911780847744
"982",0.0162906770002228
"983",0.00564672350529734
"984",0.00786620647841084
"985",0.00905363669304993
"986",0.0144041831521432
"987",0.017167923897889
"988",0.00364985401757241
"989",0.00720399700743563
"990",0.0145388654048321
"991",0.00923106255586435
"992",0.00626705307129892
"993",0.00593636657378112
"994",0.00615737469583967
"995",0.016258830543361
"996",0.0198229964350832
"997",0.0174669837833817
"998",0.00795271768374112
"999",0.00687169118051547
"1000",0.0253581549863395
"1001",0.0153988557145252
"1002",0.0134789848589312
"1003",0.00278236170039696
"1004",0.0096570743537579
"1005",0.0144939805055904
"1006",0.00850605822655951
"1007",0.00758201832996116
"1008",0.0110819348658479
"1009",0.0221937216030363
"1010",0.0109117519892617
"1011",0.00459103919673685
"1012",0.0250669219518734
"1013",0.0142980094639563
"1014",0.0285860337430238
"1015",0.0117793150128552
"1016",0.0160173072432436
"1017",0.00432218684298978
"1018",0.00864603883975018
"1019",0.0233217672492337
"1020",0.00562446879436435
"1021",0.0205549434670246
"1022",0.013625676454153
"1023",0.0114171710381683
"1024",0.0167333311123563
"1025",0.00527803282549442
"1026",0.0132747888671507
"1027",0.0170148953458958
"1028",0.00584637365332175
"1029",0.0103759058229384
"1030",0.0135348409314924
"1031",0.00811474287137515
"1032",0.0139522638097664
"1033",0.00643768600081113
"1034",0.0145550821278098
"1035",0.0112236398353549
"1036",0.037292211484455
"1037",0.00945529569254396
"1038",0.00880585789629536
"1039",0.038756409579616
"1040",0.00849268221881166
"1041",0.00721796310396063
"1042",0.0113435198745654
"1043",0.0124751806470411
"1044",0.0147312867887887
"1045",0.00770372836924458
"1046",0.00989921166260231
"1047",0.0131933653799816
"1048",0.00981242092915114
"1049",0.00370426489402422
"1050",0.012824159680052
"1051",0.0098435041267837
"1052",0.0319001038843238
"1053",0.00679991577091062
"1054",0.0123821026661562
"1055",0.0199790923896337
"1056",0.0105178651444805
"1057",0.00590501173118287
"1058",0.0141540351307693
"1059",0.00708163770477042
"1060",0.00457010266259957
"1061",0.0181282816920602
"1062",0.0169653377349817
"1063",0.0161517715344611
"1064",0.012252304900036
"1065",0.0220694578077847
"1066",0.00828319221161614
"1067",0.00588556990295005
"1068",0.00557132355025952
"1069",0.0026458550745414
"1070",0.0323192632665147
"1071",0.00585657383193146
"1072",0.0276115350023143
"1073",0.0242612666629487
"1074",0.00625414135955691
"1075",0.0198465710082694
"1076",0.0193393191121777
"1077",0.0226942783835775
"1078",0.0118948615213536
"1079",0.0274011467253281
"1080",0.0409450967212873
"1081",0.00492645062777734
"1082",0.0276445280516597
"1083",0.0119490192908884
"1084",0.0157226888499919
"1085",0.0106644675176227
"1086",0.00716396581030633
"1087",0.016142354195434
"1088",0.00456189906498655
"1089",0.00820965986282659
"1090",0.0212685908930798
"1091",0.0134833886015016
"1092",0.0147407879954276
"1093",0.00788585375047812
"1094",0.0105487242853206
"1095",0.00367266008704216
"1096",0.0363097924484039
"1097",0.0222595310910773
"1098",0.0206009926038517
"1099",0.00692369615170768
"1100",0.0124577883502159
"1101",0.0195932629351707
"1102",0.00576696687569755
"1103",0.0055930181619146
"1104",0.0225499846487793
"1105",0.0128236557952422
"1106",0.0223604950363059
"1107",0.0264276697243052
"1108",0.00381634539489138
"1109",0.00630468902679262
"1110",0.0287141763216689
"1111",0.01293043881251
"1112",0.0150014036346023
"1113",0.0185241813416933
"1114",0.00925535867575615
"1115",0.0144731187195622
"1116",0.00771898630794723
"1117",0.0108054522522217
"1118",0.0177930634893423
"1119",0.0235412814621582
"1120",0.0141665307499163
"1121",0.0170146969781279
"1122",0.0109451047275027
"1123",0.0105784027264309
"1124",0.0135946475324724
"1125",0.0101000224905782
"1126",0.016075425465181
"1127",0.00608017276217745
"1128",0.0164393333217475
"1129",0.00713893454998571
"1130",0.00617742307325412
"1131",0.0150569262947959
"1132",0.0221747802634408
"1133",0.00570878063883493
"1134",0.00529622385726867
"1135",0.0210261314302535
"1136",0.0127843388615768
"1137",0.00594294181905077
"1138",0.00699431279881531
"1139",0.0114860108680649
"1140",0.031645793506273
"1141",0.0122608306553665
"1142",0.00341007201739855
"1143",0.00626191784453654
"1144",0.0113815759848478
"1145",0.00644709261796754
"1146",0.0079319171336731
"1147",0.0103657650284514
"1148",0.00940137218076537
"1149",0.0193631452546657
"1150",0.00901226028965674
"1151",0.019416403918965
"1152",0.0106459611512449
"1153",0.0170719676227287
"1154",0.0166346025130517
"1155",0.00547394532240036
"1156",0.00631562678368192
"1157",0.00390979471081574
