Sample	posterior	ESS(posterior)	likelihood	prior
4983000	-7866.32659086407	4204.2	-7860.820861551956	-5.505729312113305
4984000	-7859.609451548116	4487.0	-7855.043110654816	-4.566340893300826
4985000	-7860.992614178177	4488.0	-7856.14445670552	-4.848157472657485
4986000	-7864.013151004614	4489.0	-7855.72304329017	-8.290107714444293
4987000	-7860.267639947409	4490.0	-7855.465693462778	-4.801946484630716
4988000	-7861.650654234464	4491.0	-7856.098745991194	-5.551908243269768
4989000	-7860.027031947578	4491.0	-7854.476225996093	-5.5508059514850565
4990000	-7861.583202313262	4492.0	-7855.522020580945	-6.061181732317154
4991000	-7861.969542881802	4493.0	-7856.791013689942	-5.178529191860388
4992000	-7869.0172073621625	4494.0	-7863.894876805066	-5.122330557096128
4993000	-7860.725428629695	4495.0	-7855.769108546977	-4.956320082718172
4994000	-7859.123713716434	4496.0	-7854.645154302461	-4.478559413972915
4995000	-7862.024809410274	4497.0	-7857.396258343051	-4.628551067223276
4996000	-7859.147152537227	4498.0	-7853.895655663234	-5.251496873993206
4997000	-7861.461246665605	4499.0	-7855.836310334059	-5.624936331546048
4998000	-7858.565026084799	4500.0	-7853.957517267864	-4.607508816934898
4999000	-7859.881055857019	4500.0	-7854.7887074783075	-5.092348378711959
5000000	-7864.844394913102	4501.0	-7858.562461206315	-6.281933706787389
5001000	-7861.949713446244	4502.0	-7856.651937623962	-5.297775822281105
5002000	-7861.971990496642	4503.0	-7856.683874304531	-5.288116192111685
5003000	-7859.235279975807	4504.0	-7854.374608246402	-4.860671729405317
5004000	-7859.992759485217	4505.0	-7854.603368099741	-5.389391385476195
5005000	-7860.722275627855	4506.0	-7855.106223833907	-5.616051793947875
5006000	-7860.273134095681	4507.0	-7854.537130373001	-5.736003722679945
5007000	-7861.203159144252	4508.0	-7856.481546793092	-4.721612351160034
5008000	-7864.931452421264	4509.0	-7860.733261319729	-4.198191101535909
5009000	-7863.888994704856	4509.0	-7859.285672671306	-4.603322033549128
5010000	-7862.906229290586	4510.0	-7857.134253955598	-5.7719753349880385
5011000	-7859.770257882547	4511.0	-7855.099568837895	-4.670689044651836
5012000	-7861.8735098301195	4512.0	-7855.9141028987415	-5.959406931377639
5013000	-7863.564756197251	4513.0	-7858.814662694301	-4.750093502949994
5014000	-7862.015297228579	4514.0	-7855.639783002017	-6.375514226561878
5015000	-7860.325890929707	4515.0	-7855.714804006731	-4.6110869229762095
5016000	-7861.143461892721	4516.0	-7855.769301933924	-5.374159958796877
5017000	-7860.564816671079	4517.0	-7855.239496686951	-5.3253199841278995
5018000	-7864.158700265932	4518.0	-7859.630176973102	-4.528523292830057
5019000	-7859.8893229742725	4518.0	-7855.432982568153	-4.456340406119241
5020000	-7860.621934556947	4519.0	-7855.014848837893	-5.607085719054741
5021000	-7862.216654706312	4520.0	-7857.326072923169	-4.890581783142803
5022000	-7864.661497354607	4521.0	-7859.420170566094	-5.24132678851257
5023000	-7861.968296670183	4522.0	-7857.283008675391	-4.685287994791859
5024000	-7864.390216885076	4523.0	-7857.481655552641	-6.908561332434641
5025000	-7861.187797288586	4524.0	-7854.868382039683	-6.319415248903434
5026000	-7858.8038300226335	4525.0	-7854.50929483745	-4.294535185183373
5027000	-7863.384222244094	4526.0	-7858.396884179867	-4.987338064227424
5028000	-7859.714869032484	4527.0	-7855.040754530722	-4.674114501762459
5029000	-7861.835599248232	4527.0	-7856.827733156951	-5.007866091281713
5030000	-7862.354412509536	4528.0	-7855.28066667218	-7.073745837356132
5031000	-7860.061459974232	4529.0	-7855.1053201031855	-4.956139871046814
5032000	-7860.249751130014	4530.0	-7855.037077176075	-5.212673953938608
5033000	-7859.7190774084065	4531.0	-7854.576550691871	-5.142526716535736
5034000	-7862.099576850599	4532.0	-7857.679153632122	-4.420423218477223
5035000	-7860.527774191323	4533.0	-7855.0125596346115	-5.515214556711511
5036000	-7863.79367311215	4534.0	-7858.749775600627	-5.043897511522879
5037000	-7860.225210826158	4535.0	-7855.5037918453745	-4.721418980784093
5038000	-7860.389595127195	4536.0	-7854.570619994717	-5.818975132478382
5039000	-7861.114345453952	4536.0	-7854.977511237522	-6.136834216430544
5040000	-7861.983142522349	4537.0	-7856.859377988399	-5.123764533950246
5041000	-7860.061801841309	4538.0	-7855.720427510163	-4.341374331146172
5042000	-7862.144516532837	4539.0	-7856.071251110318	-6.073265422518397
5043000	-7862.098589662997	4540.0	-7856.000343656452	-6.098246006544919
5044000	-7860.410932499215	4541.0	-7855.445511218643	-4.965421280571887
5045000	-7861.494102332624	4542.0	-7856.615908098612	-4.87819423401154
5046000	-7865.5157660786135	4543.0	-7861.146599236295	-4.369166842318857
5047000	-7862.00905139741	4544.0	-7857.746636299728	-4.262415097681282
5048000	-7860.9739149579245	4545.0	-7855.02851094396	-5.945404013964643
5049000	-7860.360692264434	4545.0	-7855.788195680047	-4.572496584387559
5050000	-7860.82414636565	4546.0	-7856.459332681317	-4.3648136843329395
5051000	-7859.515125489179	4547.0	-7854.262456787596	-5.252668701582241
5052000	-7862.058524805609	4548.0	-7857.0573865366	-5.001138269009342
5053000	-7860.640496210711	4549.0	-7855.9445854892965	-4.695910721414087
5054000	-7861.3368690698735	4550.0	-7856.063257058433	-5.2736120114407194
5055000	-7861.0258722467315	4551.0	-7856.462643558031	-4.563228688699953
5056000	-7859.185752107191	4552.0	-7854.691498929811	-4.494253177379843
5057000	-7859.398679483356	4553.0	-7854.426619363123	-4.97206012023322
5058000	-7860.101126038246	4554.0	-7855.332398166426	-4.768727871819102
5059000	-7859.415296351366	4554.0	-7854.468066317455	-4.947230033911119
5060000	-7864.3161001029175	4555.0	-7857.2418606456295	-7.0742394572884795
5061000	-7859.8658107712145	4556.0	-7854.667029388555	-5.198781382659456
5062000	-7860.173016850402	4557.0	-7854.856034968401	-5.316981882000174
5063000	-7859.980546232596	4558.0	-7854.945540851285	-5.035005381311254
5064000	-7861.2922753006505	4559.0	-7856.136752894998	-5.155522405652764
5065000	-7861.393252384131	4560.0	-7856.614295013771	-4.778957370360277
5066000	-7860.501163437591	4561.0	-7855.444228901059	-5.056934536530722
5067000	-7859.2764794355435	4562.0	-7854.394960234654	-4.8815192008893025
5068000	-7860.286919752812	4563.0	-7855.511062852349	-4.775856900462873
5069000	-7860.823630133375	3913.2	-7855.140962602595	-5.682667530780595
5070000	-7860.536482671501	3909.6	-7855.256091901086	-5.280390770415776
5071000	-7863.300313274089	3919.5	-7856.426350766414	-6.87396250767526
5072000	-7863.00461232725	3925.8	-7856.598840681582	-6.405771645667537
5073000	-7860.5467556727135	4567.0	-7855.353337841524	-5.193417831189123
5074000	-7859.4500901194215	4568.0	-7854.337812657663	-5.11227746175858
5075000	-7865.581451654008	4569.0	-7858.446022997499	-7.135428656508557
5076000	-7860.998212132355	4570.0	-7856.093606463387	-4.904605668968084
5077000	-7860.248255548482	4571.0	-7855.479075190723	-4.7691803577592875
5078000	-7862.665112742332	4572.0	-7855.574409385791	-7.090703356540643
5079000	-7861.494505188559	4572.0	-7856.461745483915	-5.032759704643513
5080000	-7861.148160533251	4573.0	-7856.373152985179	-4.775007548071255
5081000	-7862.134108374002	4574.0	-7857.334478557598	-4.79962981640339
5082000	-7859.267818327407	4575.0	-7854.462699536225	-4.80511879118257
5083000	-7864.863558398346	4576.0	-7859.657671684754	-5.205886713592301
5084000	-7859.648609332108	4577.0	-7854.548920658585	-5.099688673523295
5085000	-7860.770917671759	4578.0	-7855.242906966309	-5.52801070544912
5086000	-7868.5518765580055	4579.0	-7862.942720532403	-5.609156025603015
5087000	-7860.585364367344	4580.0	-7855.025895320703	-5.559469046640815
5088000	-7860.525116834218	4581.0	-7855.312716852044	-5.212399982174675
5089000	-7860.052570617386	4581.0	-7855.102763926593	-4.949806690792766
5090000	-7862.444450050773	4582.0	-7854.862450526631	-7.581999524142837
5091000	-7861.722224653622	4583.0	-7855.7798734817825	-5.942351171839805
5092000	-7861.088159038512	4584.0	-7855.786184451097	-5.30197458741402
5093000	-7861.133768215809	4585.0	-7855.821638518396	-5.312129697413158
5094000	-7860.472082586621	4586.0	-7856.111564020845	-4.360518565775358
5095000	-7859.903375026391	4587.0	-7854.775808526819	-5.12756649957179
5096000	-7861.1714203487745	4588.0	-7855.743079495525	-5.428340853249649
5097000	-7865.507345919234	4589.0	-7856.953963668132	-8.553382251101636
5098000	-7859.863847280477	4590.0	-7855.2764462885725	-4.587400991904643
5099000	-7860.174745631711	4590.0	-7855.277934429477	-4.896811202233502
5100000	-7859.832460134044	4591.0	-7855.076086457955	-4.756373676088634
5101000	-7861.5263851204645	4592.0	-7856.313105986564	-5.213279133900922
5102000	-7861.996849750071	4593.0	-7855.661491404823	-6.335358345248132
5103000	-7860.442063995036	4594.0	-7855.758160735016	-4.683903260020369
5104000	-7864.354393493455	4595.0	-7858.772144068508	-5.582249424946665
5105000	-7863.56456832758	4596.0	-7856.8507443027065	-6.713824024873233
5106000	-7859.65322932007	4597.0	-7855.270210617654	-4.383018702415805
5107000	-7863.317304500699	4598.0	-7856.190272793579	-7.127031707119707
5108000	-7864.313778283588	4599.0	-7859.629881679446	-4.683896604142277
5109000	-7864.451164584773	4599.0	-7859.202771094636	-5.2483934901371105
5110000	-7861.702155461123	4600.0	-7854.754964222437	-6.9471912386864005
5111000	-7862.015609823224	4601.0	-7856.279466043725	-5.736143779498718
5112000	-7860.246974303479	4602.0	-7855.100814592126	-5.146159711352663
5113000	-7862.209941638091	4603.0	-7856.8381869772065	-5.3717546608843545
5114000	-7863.125488305396	4604.0	-7857.1227202244245	-6.002768080971279
5115000	-7860.916277356654	4605.0	-7855.914604298266	-5.001673058388091
5116000	-7861.142941345991	4606.0	-7855.971744128507	-5.171197217483124
5117000	-7862.749261071252	4607.0	-7857.5296109346145	-5.219650136637234
5118000	-7862.03423181376	4608.0	-7856.225003701257	-5.809228112502442
5119000	-7860.96572796431	4608.0	-7856.3162392552495	-4.64948870906027
5120000	-7860.969717871876	4609.0	-7856.313330729296	-4.656387142580346
5121000	-7860.516287049166	4610.0	-7855.838938245617	-4.677348803548899
5122000	-7862.4634424341075	4611.0	-7857.633873133558	-4.829569300549512
5123000	-7861.270033475724	4612.0	-7855.623359318029	-5.646674157695227
5124000	-7863.52670432289	4613.0	-7858.414066585144	-5.112637737745805
5125000	-7861.903701207594	4614.0	-7857.361671621879	-4.54202958571463
5126000	-7862.289098511061	4615.0	-7855.384536475058	-6.904562036002989
5127000	-7866.824715136461	4616.0	-7860.265419283987	-6.559295852473944
5128000	-7859.773430205322	4617.0	-7855.015067420781	-4.75836278454164
5129000	-7862.153975056906	4617.0	-7856.895719285746	-5.258255771160317
5130000	-7859.869928121445	4618.0	-7854.698130451302	-5.171797670143279
5131000	-7860.785571735638	4619.0	-7856.267411223511	-4.518160512127293
5132000	-7864.599155559906	4620.0	-7859.520690710374	-5.078464849532116
5133000	-7861.061687446341	4621.0	-7856.425203513483	-4.636483932858424
5134000	-7858.458519687949	4622.0	-7854.103356048729	-4.355163639219718
5135000	-7862.033946337259	4623.0	-7856.100554004207	-5.93339233305229
5136000	-7861.911219262737	4624.0	-7856.545679957833	-5.365539304903466
5137000	-7862.612777994275	4625.0	-7857.13861253601	-5.474165458264825
5138000	-7862.485372214548	4626.0	-7856.980167315681	-5.505204898867394
5139000	-7860.601823096866	4626.0	-7856.3870482372695	-4.214774859596661
5140000	-7859.2997664644045	4627.0	-7854.715332092201	-4.584434372203543
5141000	-7864.745919086104	4628.0	-7859.290994916853	-5.454924169250028
5142000	-7863.422662335432	4629.0	-7857.867921243419	-5.554741092012147
5143000	-7861.745455325802	4630.0	-7856.981182732307	-4.764272593494348
5144000	-7864.741355549869	4631.0	-7859.724804900298	-5.016550649570068
5145000	-7859.997491666555	4632.0	-7855.352291095273	-4.645200571282008
5146000	-7862.907876076039	4633.0	-7856.47510465403	-6.4327714220094805
5147000	-7860.754466433896	4634.0	-7855.527149147482	-5.227317286413126
5148000	-7862.580923432874	4635.0	-7855.819963385195	-6.760960047679764
5149000	-7864.841275869773	4635.0	-7859.3110294177795	-5.530246451993949
5150000	-7863.107590667994	4636.0	-7858.023009825399	-5.084580842595214
5151000	-7860.511349262268	4637.0	-7855.439651198849	-5.071698063418905
5152000	-7861.80423672488	4638.0	-7857.001410022093	-4.802826702786494
5153000	-7861.238217944098	4639.0	-7856.694234829682	-4.543983114416909
5154000	-7860.912976969521	4640.0	-7856.190783947307	-4.7221930222144195
5155000	-7860.069698393954	4641.0	-7855.235588095189	-4.834110298764968
5156000	-7861.359797381133	4642.0	-7856.407937871523	-4.951859509609623
5157000	-7862.0837034640745	4643.0	-7856.741322015167	-5.342381448907995
5158000	-7859.7319687028885	4644.0	-7855.066501787801	-4.6654669150878565
5159000	-7860.223316965527	4644.0	-7855.281106734141	-4.942210231386812
5160000	-7861.979370943243	4645.0	-7855.599907302916	-6.379463640327645
5161000	-7860.1396505365865	4646.0	-7854.568124989423	-5.571525547162977
5162000	-7859.270266236842	4647.0	-7854.364647160989	-4.905619075853107
5163000	-7859.646754872147	4648.0	-7854.420942659094	-5.225812213052786
5164000	-7862.361530688338	4649.0	-7856.657204667379	-5.704326020958117
5165000	-7861.276044857038	4650.0	-7856.318450763979	-4.957594093059375
5166000	-7860.2404922556925	4651.0	-7855.267623958339	-4.972868297353838
5167000	-7860.641615265873	4652.0	-7855.9952316108465	-4.646383655026458
5168000	-7859.911134451078	4653.0	-7854.546075697253	-5.365058753824889
5169000	-7859.848212999443	4653.0	-7855.121300982432	-4.726912017010108
5170000	-7861.557751386348	4654.0	-7856.641879402977	-4.915871983370939
5171000	-7862.3361425839885	4655.0	-7856.653460223444	-5.682682360544698
5172000	-7863.19901680944	4656.0	-7855.493574073071	-7.705442736369482
5173000	-7861.134747154567	4657.0	-7856.393843616977	-4.7409035375897925
5174000	-7861.4231723053845	4658.0	-7856.781272773537	-4.641899531847237
5175000	-7860.368662144271	4659.0	-7856.034272509371	-4.334389634901006
5176000	-7862.379218298023	4660.0	-7855.827776978988	-6.551441319034996
5177000	-7860.2938968752105	4661.0	-7855.5771768263385	-4.716720048871953
5178000	-7860.420154853188	4662.0	-7855.99056837239	-4.429586480798377
5179000	-7860.985767549438	4662.0	-7856.555575967031	-4.430191582406996
5180000	-7864.112585717749	4663.0	-7859.529038344939	-4.58354737281038
5181000	-7865.317330545943	4664.0	-7860.1936816743155	-5.123648871627936
5182000	-7862.282086265389	4665.0	-7857.726117761251	-4.555968504137599
5183000	-7863.404623981243	4666.0	-7858.5926038247535	-4.812020156489542
5184000	-7861.687192344062	4667.0	-7857.15544828975	-4.531744054312242
5185000	-7863.2651503965935	4668.0	-7858.139787766717	-5.125362629876445
5186000	-7861.085601354847	4669.0	-7856.155349867474	-4.930251487373687
5187000	-7861.1301176657025	4670.0	-7856.148455646196	-4.981662019505944
5188000	-7860.540964339688	4671.0	-7855.237145584587	-5.303818755101373
5189000	-7860.524728984208	4671.0	-7855.60963462503	-4.915094359178108
5190000	-7860.67322606557	4672.0	-7855.296421392095	-5.376804673474676
5191000	-7862.970440740541	4673.0	-7856.916150651386	-6.054290089155379
5192000	-7860.08087836144	4674.0	-7854.759838047396	-5.321040314043735
5193000	-7860.199231298171	4675.0	-7855.334873707208	-4.8643575909624355
5194000	-7860.801649173143	4676.0	-7855.525571767276	-5.276077405867081
5195000	-7859.265465637868	4677.0	-7854.408582776525	-4.856882861343807
5196000	-7859.603699112929	4678.0	-7855.0265620309465	-4.577137081981842
5197000	-7860.936668007316	4679.0	-7856.687351483481	-4.24931652383577
5198000	-7861.7275260565175	4680.0	-7856.106522635366	-5.621003421151507
5199000	-7862.97007027064	4680.0	-7856.644435756208	-6.325634514432053
5200000	-7864.28784792294	4681.0	-7859.625347693637	-4.662500229303188
5201000	-7862.318267618974	4682.0	-7857.823463135714	-4.4948044832596565
5202000	-7864.880144234756	4683.0	-7859.0857491843935	-5.794395050362381
5203000	-7865.423113709733	4684.0	-7859.86803719588	-5.555076513853189
5204000	-7862.144476424947	4067.3	-7856.4135718793295	-5.730904545617259
5205000	-7861.11032673842	4686.0	-7856.144966176197	-4.965360562222088
5206000	-7865.337116117775	4687.0	-7860.381815019438	-4.955301098336278
5207000	-7861.001269475174	4688.0	-7855.761461425687	-5.239808049487104
5208000	-7862.128958678257	4689.0	-7857.384403551637	-4.744555126619717
5209000	-7862.232086711493	4689.0	-7857.655615338619	-4.576471372873601
5210000	-7863.96570769015	4690.0	-7855.61137056009	-8.354337130060225
5211000	-7863.726412351156	4035.4	-7858.420528184953	-5.305884166203059
5212000	-7862.538065810718	4030.7	-7857.736697275	-4.801368535717892
5213000	-7862.26108308722	4028.4	-7856.682147127456	-5.578935959763856
5214000	-7862.821518114611	4024.7	-7856.810144288892	-6.011373825719099
5215000	-7861.8727044577745	4024.7	-7856.506047721357	-5.366656736417409
5216000	-7859.61006634044	4035.7	-7854.975291784135	-4.634774556305681
5217000	-7865.784730683329	4697.0	-7860.710178752547	-5.074551930781754
5218000	-7861.3687737938	4698.0	-7856.248445483537	-5.120328310262854
5219000	-7862.9626209670305	4698.0	-7857.807608300315	-5.155012666714838
5220000	-7861.299412763973	4699.0	-7854.363337322524	-6.9360754414496855
5221000	-7861.792434323695	4700.0	-7857.23159170025	-4.560842623445072
5222000	-7868.36605544423	4701.0	-7860.9253853990385	-7.440670045191923
5223000	-7863.371325610878	4702.0	-7859.017142807755	-4.354182803123081
5224000	-7861.669171899778	4703.0	-7855.766302812207	-5.902869087571201
5225000	-7863.224723181406	4004.3	-7858.1967542602315	-5.027968921174621
5226000	-7860.197447701039	4705.0	-7855.740291743944	-4.457155957095071
5227000	-7860.676204327185	4706.0	-7855.551718056678	-5.124486270506923
5228000	-7860.210830642636	4026.1	-7854.925793647277	-5.285036995359449
5229000	-7863.324269742278	4707.0	-7857.497714099108	-5.826555643170863
5230000	-7859.157960148358	4708.0	-7853.902266466467	-5.255693681890721
5231000	-7863.310333597891	4709.0	-7855.674305763981	-7.636027833910871
5232000	-7860.448805503442	4710.0	-7855.437987642881	-5.010817860560543
5233000	-7859.407875114769	4711.0	-7854.917079876083	-4.490795238686131
5234000	-7860.169490763905	4712.0	-7855.259066421195	-4.910424342709804
5235000	-7859.536155158788	4024.2	-7854.864764034601	-4.671391124186684
5236000	-7861.372590152222	4023.6	-7856.368983675595	-5.003606476627381
5237000	-7863.086871374436	4030.1	-7858.753678721133	-4.333192653302518
5238000	-7861.50510479379	4030.4	-7856.384764014096	-5.120340779694923
5239000	-7861.173199444429	4716.0	-7856.104207193212	-5.068992251217654
5240000	-7859.56290608993	4717.0	-7854.623419601489	-4.9394864884410765
5241000	-7861.935295844039	4718.0	-7856.64632776017	-5.288968083869335
5242000	-7865.225824547828	4719.0	-7857.51272532028	-7.713099227547471
5243000	-7861.327299441967	4720.0	-7856.509074658207	-4.818224783759094
5244000	-7860.654848301592	4721.0	-7855.464537664618	-5.190310636974943
5245000	-7859.854538403483	4722.0	-7855.156049083088	-4.698489320395263
5246000	-7863.716839790704	4723.0	-7859.419305725345	-4.2975340653597165
5247000	-7860.66776847597	4724.0	-7856.030298037707	-4.637470438262623
5248000	-7862.967027506639	4725.0	-7858.346335747103	-4.620691759536729
5249000	-7860.475670516341	4725.0	-7855.660423840933	-4.81524667540771
5250000	-7860.043247446098	4726.0	-7854.491340005054	-5.551907441043615
5251000	-7861.909770337899	4727.0	-7856.483950286044	-5.425820051854792
5252000	-7860.070119062289	4728.0	-7854.7308629351	-5.339256127189063
5253000	-7861.7371388816655	4729.0	-7856.772789291011	-4.9643495906545585
5254000	-7861.920792254976	4730.0	-7855.851713496858	-6.069078758117682
5255000	-7860.9006547993395	4731.0	-7855.7729566027665	-5.127698196573327
5256000	-7860.318902020062	4732.0	-7855.414039109776	-4.90486291028582
5257000	-7861.696245603682	4733.0	-7855.518277574933	-6.177968028748861
5258000	-7862.257298134611	4734.0	-7857.133758630089	-5.123539504522006
5259000	-7861.799451234374	4734.0	-7856.951592857438	-4.847858376935891
5260000	-7863.846256720821	4735.0	-7859.020398311993	-4.825858408827905
5261000	-7863.420169257794	4736.0	-7856.107684755289	-7.312484502505687
5262000	-7861.831441180945	4737.0	-7856.415251707504	-5.41618947344164
5263000	-7862.682073870932	4738.0	-7857.42452829861	-5.257545572322148
5264000	-7862.944674808252	4739.0	-7857.757865909795	-5.186808898456963
5265000	-7861.066206042271	4740.0	-7855.654977070455	-5.411228971815907
5266000	-7861.661050705283	4741.0	-7856.4649492649805	-5.196101440302211
5267000	-7859.703772622799	4742.0	-7855.03232659733	-4.671446025468906
5268000	-7861.008575126297	4743.0	-7855.013940698753	-5.994634427544391
5269000	-7860.095178612293	4062.3	-7854.499015401952	-5.596163210341072
5270000	-7859.629182629366	4064.5	-7854.325350690162	-5.303831939204213
5271000	-7860.829047851387	4064.3	-7855.89687735124	-4.932170500147194
5272000	-7860.38859981157	4062.1	-7855.714740112347	-4.673859699223203
5273000	-7859.656618920453	4056.9	-7854.994767857679	-4.661851062774297
5274000	-7860.547491168101	4052.9	-7854.9892570113425	-5.558234156758784
5275000	-7859.126206622466	4040.3	-7854.638912588104	-4.487294034361884
5276000	-7863.058534058366	4049.7	-7857.970660680154	-5.0878733782122145
5277000	-7863.081870374906	4058.3	-7858.227674628251	-4.854195746655333
5278000	-7861.874623506525	4060.0	-7857.681558177095	-4.193065329429639
5279000	-7860.6985396976315	4056.2	-7855.242090170509	-5.456449527122567
5280000	-7859.780154674877	4050.6	-7855.532388486224	-4.247766188653584
5281000	-7861.816757275157	4051.8	-7856.723694860919	-5.093062414238122
5282000	-7859.009544179663	4045.0	-7854.417549491206	-4.591994688456665
5283000	-7862.496167308707	4048.7	-7857.35707560049	-5.139091708217515
5284000	-7862.411521188531	4051.3	-7856.651598294183	-5.759922894347908
5285000	-7860.998692883544	4051.1	-7855.3869728653035	-5.611720018240996
5286000	-7862.091392524365	4052.2	-7857.643799964861	-4.447592559504514
5287000	-7864.395495438546	4056.5	-7858.576602727114	-5.818892711432595
5288000	-7861.833404184323	4057.4	-7857.215488992794	-4.617915191528881
5289000	-7860.23790371167	4064.6	-7854.9732191724	-5.264684539269936
5290000	-7861.736331315511	4065.5	-7856.429338425108	-5.306992890403307
5291000	-7866.269357933824	4067.0	-7859.434706590843	-6.834651342980405
5292000	-7861.415185635347	4068.4	-7856.261582218817	-5.1536034165301
5293000	-7861.421155791813	4070.0	-7855.903092295746	-5.518063496067123
5294000	-7862.670517974869	4068.4	-7857.887299500094	-4.7832184747746815
5295000	-7864.53096652492	4062.0	-7858.099384246747	-6.431582278172622
5296000	-7861.163402500366	4065.1	-7855.909398495267	-5.254004005098914
5297000	-7863.16287179657	4060.5	-7858.171475430109	-4.991396366460302
5298000	-7860.791867353563	4064.3	-7855.63636592616	-5.1555014274037365
5299000	-7860.54992533111	4071.7	-7856.105454237459	-4.444471093651371
5300000	-7863.886127192431	4066.3	-7858.829237460784	-5.056889731646682
5301000	-7862.210798709152	4065.1	-7855.401386929195	-6.809411779957005
5302000	-7866.14043152691	4057.4	-7860.697004947394	-5.443426579516189
5303000	-7859.627760779088	4067.0	-7854.154680354196	-5.473080424891775
5304000	-7860.843651598068	4070.7	-7855.284717790972	-5.558933807096929
5305000	-7860.2162479127965	4075.5	-7855.756373863195	-4.459874049601363
5306000	-7860.982690570452	4076.8	-7856.050362251818	-4.932328318633692
5307000	-7861.585449385037	4077.8	-7856.7578128885425	-4.827636496494327
5308000	-7859.612216104853	4078.7	-7854.5193431598545	-5.092872944998713
5309000	-7862.536360047125	4079.3	-7857.816157397552	-4.720202649572608
5310000	-7864.868126821448	4079.6	-7858.23276746176	-6.635359359687422
5311000	-7860.072041712791	4781.0	-7855.728425148672	-4.343616564119479
5312000	-7859.831683180857	4782.0	-7854.464712913151	-5.366970267706
5313000	-7862.495119167934	4783.0	-7855.10432576816	-7.390793399773869
5314000	-7861.753110174506	4784.0	-7856.001221604589	-5.751888569917628
5315000	-7859.975009385468	4785.0	-7854.602120766959	-5.372888618508816
5316000	-7864.1412072655485	4786.0	-7859.357495941529	-4.783711324019125
5317000	-7860.543652205611	4787.0	-7855.729850144934	-4.813802060676748
5318000	-7861.40369180418	4788.0	-7856.146290062696	-5.2574017414846415
5319000	-7861.164290388301	4788.0	-7856.221598581858	-4.942691806442788
5320000	-7862.508100576156	4789.0	-7856.955141082611	-5.552959493545149
5321000	-7859.678099687108	4790.0	-7854.957524132608	-4.720575554500537
5322000	-7861.645786133459	4791.0	-7856.997475694904	-4.6483104385550105
5323000	-7861.969573259775	4792.0	-7856.155278331699	-5.814294928075784
5324000	-7860.251947328932	4793.0	-7855.45057489124	-4.801372437692571
5325000	-7860.178660590602	4794.0	-7854.882372150021	-5.29628844058018
5326000	-7860.687334571232	4795.0	-7856.453026004663	-4.234308566569224
5327000	-7867.143219545934	4796.0	-7858.86556851737	-8.27765102856432
5328000	-7860.792909508041	4797.0	-7855.691018287838	-5.101891220202829
5329000	-7861.100096848098	4797.0	-7855.586889847142	-5.513207000956225
5330000	-7859.757469926135	4798.0	-7855.094317233042	-4.663152693092976
5331000	-7861.160144359253	4799.0	-7855.977510867885	-5.182633491367398
5332000	-7860.6750682214115	4800.0	-7855.7346592550975	-4.940408966313509
5333000	-7862.627941925806	4801.0	-7858.002290133157	-4.625651792649226
5334000	-7863.348894653062	4802.0	-7857.200163559768	-6.148731093294238
5335000	-7860.816098336536	4803.0	-7856.028092136124	-4.788006200412317
5336000	-7864.488953154832	4804.0	-7858.396005765614	-6.092947389218739
5337000	-7862.328648001516	4805.0	-7856.582625940252	-5.74602206126422
5338000	-7862.050547204617	4806.0	-7857.613455511155	-4.437091693462253
5339000	-7861.8543909670225	4806.0	-7856.946990507909	-4.907400459114207
5340000	-7860.038613516148	4807.0	-7854.45921660813	-5.57939690801815
5341000	-7860.072268777111	4808.0	-7855.2465876678825	-4.8256811092292065
5342000	-7861.899541426978	4809.0	-7856.976103832672	-4.923437594306151
5343000	-7859.610723745725	4810.0	-7854.319091333637	-5.2916324120884415
5344000	-7862.003864530928	4811.0	-7857.527640216804	-4.476224314123824
5345000	-7860.954318922098	4812.0	-7855.913576721262	-5.0407422008356315
5346000	-7861.469309514211	4813.0	-7855.362168485635	-6.107141028575945
5347000	-7863.49140686729	4814.0	-7856.884563906159	-6.606842961130159
5348000	-7865.411613079453	4815.0	-7860.362592149809	-5.049020929644347
5349000	-7860.235199133397	4815.0	-7855.603138925022	-4.632060208375256
5350000	-7864.534852036118	4816.0	-7858.807606140314	-5.727245895803598
5351000	-7861.402611967366	4817.0	-7856.749602501751	-4.653009465615067
5352000	-7862.970996468455	4818.0	-7858.213005011845	-4.757991456610769
5353000	-7859.705448992928	4819.0	-7855.051654801265	-4.653794191663056
5354000	-7859.716706040869	4820.0	-7854.605693773965	-5.111012266904185
5355000	-7861.751353997276	4821.0	-7856.7047913423985	-5.04656265487771
5356000	-7862.074291441177	4822.0	-7856.749147246438	-5.325144194739002
5357000	-7867.601833485205	4823.0	-7862.018280150292	-5.583553334913041
5358000	-7863.368264869707	4824.0	-7858.406241960217	-4.962022909489892
5359000	-7863.34266110606	4142.3	-7858.152276325416	-5.1903847806441314
5360000	-7864.603847525539	4131.4	-7855.992551477695	-8.611296047844146
5361000	-7860.989476546659	4135.2	-7856.25105518864	-4.738421358018963
5362000	-7861.840223385087	4135.5	-7856.4404348208645	-5.399788564221734
5363000	-7865.749714462633	4122.8	-7860.93776927359	-4.811945189043035
5364000	-7859.866447737029	4829.0	-7854.867322073743	-4.9991256632869305
5365000	-7861.112579222196	4830.0	-7856.284330117924	-4.828249104271609
5366000	-7860.792317971619	4831.0	-7856.321167091553	-4.47115088006559
5367000	-7859.127868034705	4160.7	-7854.523308585441	-4.604559449263892
