Sample	posterior	ESS(posterior)	likelihood	prior
4064000	-4199.0008639788375	3659.0	-4202.858996230441	3.858132251603939
4065000	-4199.269986886482	3660.0	-4202.057857446836	2.7878705603542757
4066000	-4204.006294825401	3661.0	-4207.365253953962	3.3589591285610267
4067000	-4200.480988505668	3662.0	-4203.18636900301	2.705380497341741
4068000	-4199.700014268771	3663.0	-4203.674223551601	3.9742092828299844
4069000	-4198.232284721295	3663.0	-4202.202448895011	3.9701641737160007
4070000	-4197.654117595287	3664.0	-4200.698508712645	3.04439111735752
4071000	-4199.554740733277	3665.0	-4202.999292885233	3.4445521519566378
4072000	-4198.806737532873	3666.0	-4202.882445745055	4.075708212181343
4073000	-4199.997008878568	3667.0	-4203.175836365646	3.1788274870787054
4074000	-4198.760222853205	3668.0	-4202.522810957566	3.762588104361684
4075000	-4198.475337799236	3669.0	-4201.70883642536	3.2334986261242307
4076000	-4200.959478434377	3670.0	-4203.580347889858	2.6208694554805585
4077000	-4198.42758161626	3671.0	-4202.350422286029	3.922840669769789
4078000	-4201.5055047225715	3672.0	-4203.8156347461	2.310130023528124
4079000	-4201.506204718328	3672.0	-4202.993272102095	1.4870673837663553
4080000	-4198.887071437617	3673.0	-4202.28668575354	3.39961431592334
4081000	-4198.6156395422895	3674.0	-4201.964945926714	3.3493063844247986
4082000	-4198.238237648895	3675.0	-4201.820051388033	3.581813739137998
4083000	-4200.267433744683	3676.0	-4203.718716975964	3.451283231279951
4084000	-4198.579090881176	3677.0	-4202.496145536102	3.9170546549260052
4085000	-4197.355623659553	3678.0	-4200.83634776126	3.480724101706633
4086000	-4200.4034305754585	3679.0	-4203.048865557395	2.6454349819370355
4087000	-4199.70042924041	3680.0	-4203.524859781245	3.824430540835589
4088000	-4199.036646030344	3681.0	-4202.383832847534	3.34718681719007
4089000	-4199.15327274386	3681.0	-4202.899436422417	3.7461636785574846
4090000	-4203.282608706447	3682.0	-4205.8139503679095	2.5313416614624784
4091000	-4200.3990525804165	3683.0	-4203.200444581281	2.8013920008639275
4092000	-4202.162843418377	3684.0	-4205.576006377616	3.4131629592393047
4093000	-4197.807563041677	3685.0	-4200.730384648037	2.922821606360075
4094000	-4198.456567597696	3686.0	-4201.910904812718	3.4543372150216354
4095000	-4198.347761230716	3687.0	-4201.703736071181	3.3559748404653984
4096000	-4198.546944450753	3688.0	-4202.279816102153	3.732871651400404
4097000	-4198.047676930556	3686.1	-4201.850154197244	3.8024772666878617
4098000	-4199.434106548694	3685.7	-4202.026658939516	2.592552390822196
4099000	-4203.524108459769	3690.0	-4207.118920609809	3.5948121500397745
4100000	-4197.611717152897	3691.0	-4201.265815035725	3.6540978828279274
4101000	-4198.971886070176	3692.0	-4202.748055547879	3.7761694777023473
4102000	-4197.606825946287	3692.9	-4201.039302288145	3.4324763418584934
4103000	-4199.026982777136	3691.8	-4202.582781485135	3.555798707998171
4104000	-4201.460374218101	3695.0	-4205.39587179048	3.935497572378951
4105000	-4198.495563521611	3696.0	-4202.341893121883	3.8463296002720706
4106000	-4199.136267910939	3697.0	-4202.144566963054	3.0082990521146833
4107000	-4200.182368776368	3698.0	-4202.462898464927	2.280529688558881
4108000	-4201.416777213082	3699.0	-4204.906409447778	3.489632234696006
4109000	-4200.945981159583	3697.9	-4204.858718380866	3.912737221282533
4110000	-4202.5535946974605	3696.2	-4205.417107401685	2.8635127042247626
4111000	-4200.700580630872	3696.2	-4204.555939711418	3.8553590805471796
4112000	-4198.05117122947	3700.5	-4201.137440949688	3.086269720218127
4113000	-4199.029396196051	3700.6	-4203.153085781785	4.123689585735007
4114000	-4198.745023788963	3699.3	-4202.111230587865	3.366206798901526
4115000	-4198.311683033344	3697.9	-4201.656522729326	3.344839695982026
4116000	-4200.039760509544	3698.7	-4203.491047106228	3.451286596683249
4117000	-4201.146981971708	3700.8	-4204.951019002611	3.8040370309035967
4118000	-4197.814693330624	3702.9	-4201.591184467837	3.7764911372126058
4119000	-4203.651990530524	3705.1	-4207.0741167374745	3.4221262069504803
4120000	-4202.579856600587	3704.6	-4206.195908403324	3.616051802737191
4121000	-4200.005590734663	3705.9	-4203.827654862005	3.8220641273420615
4122000	-4197.619594548329	3710.1	-4201.1255469511325	3.505952402804141
4123000	-4201.483268258377	3712.0	-4204.428559733537	2.945291475160114
4124000	-4201.011443318957	3713.0	-4204.407293136763	3.395849817804938
4125000	-4201.245274847561	3714.0	-4203.304524919473	2.059250071912105
4126000	-4197.585224221197	3715.0	-4201.172468586501	3.587244365303953
4127000	-4198.9480326307175	3716.0	-4202.651011731338	3.702979100621108
4128000	-4200.126293214027	3717.0	-4201.7708099684105	1.6445167543835275
4129000	-4197.727478398133	3713.4	-4201.587034101783	3.8595557036496073
4130000	-4201.389005282568	3716.0	-4204.338936798365	2.9499315157960737
4131000	-4202.414924140396	3718.4	-4205.526964622624	3.1120404822283088
4132000	-4197.925351324177	3720.0	-4201.778379579636	3.8530282554581934
4133000	-4203.467488997621	3721.0	-4205.9242679803265	2.4567789827048685
4134000	-4198.86059959281	3722.0	-4201.907890005295	3.0472904124849007
4135000	-4200.351152057091	3723.0	-4203.997116389633	3.645964332542506
4136000	-4198.89205459041	3724.0	-4201.499876152638	2.6078215622275893
4137000	-4197.002764731059	3725.0	-4200.3546744253545	3.3519096942955264
4138000	-4196.98916374965	3720.2	-4200.877301344516	3.8881375948656087
4139000	-4204.845215023424	3726.0	-4208.878500582051	4.033285558626717
4140000	-4202.380585144005	3727.0	-4205.174018254356	2.793433110351145
4141000	-4202.561543272145	3728.0	-4203.857507911887	1.2959646397417561
4142000	-4197.877459933517	3729.0	-4201.072784166647	3.195324233129803
4143000	-4200.891420628964	3730.0	-4204.154902966431	3.2634823374672806
4144000	-4199.963761259226	3731.0	-4203.530192163798	3.5664309045725897
4145000	-4197.562528265664	3732.0	-4200.9106093076625	3.348081041998454
4146000	-4198.747039417935	3733.0	-4202.537982316306	3.790942898369945
4147000	-4198.5218447064535	3734.0	-4201.897138251	3.3752935445466345
4148000	-4202.509837211379	3735.0	-4206.479171943234	3.9693347318556227
4149000	-4205.0692284897	3735.0	-4207.610938404812	2.5417099151122198
4150000	-4200.082076584852	3736.0	-4203.8423240759885	3.7602474911364046
4151000	-4198.4001016531265	3737.0	-4202.079965980736	3.679864327610111
4152000	-4200.529120310264	3738.0	-4203.488125861214	2.9590055509496507
4153000	-4199.941249326554	3739.0	-4201.05917827615	1.1179289495964149
4154000	-4198.28696156378	3740.0	-4201.7532634349855	3.466301871205409
4155000	-4202.502837299792	3741.0	-4205.7603457157875	3.2575084159954675
4156000	-4201.224353883024	3742.0	-4204.787385436496	3.563031553472219
4157000	-4200.378322033814	3743.0	-4203.796863331701	3.418541297887769
4158000	-4200.4776999514115	3744.0	-4203.721829830745	3.2441298793335696
4159000	-4202.677500672701	3744.0	-4206.436162223873	3.7586615511718886
4160000	-4204.8211818038235	3745.0	-4208.020480412988	3.1992986091648703
4161000	-4200.161036060458	3746.0	-4203.62942789577	3.4683918353119663
4162000	-4200.458920078311	3747.0	-4203.885491237113	3.426571158801702
4163000	-4198.273514391103	3748.0	-4201.952973348867	3.679458957764213
4164000	-4198.520806635162	3749.0	-4202.517734663552	3.9969280283894846
4165000	-4199.28223320178	3750.0	-4201.745109644322	2.4628764425418144
4166000	-4201.985748603925	3751.0	-4204.155040467095	2.1692918631708897
4167000	-4202.86540979305	3752.0	-4203.2399168883885	0.3745070953380143
4168000	-4199.355474908504	3753.0	-4202.634408513845	3.278933605341022
4169000	-4199.3564801863995	3753.0	-4202.270570444098	2.914090257697967
4170000	-4208.46593093362	3754.0	-4212.606224754362	4.140293820742389
4171000	-4198.566154349559	3755.0	-4202.286330602747	3.720176253187577
4172000	-4202.162492153378	3756.0	-4204.184568661469	2.0220765080916383
4173000	-4198.4586048343335	3757.0	-4202.0709319564785	3.6123271221445985
4174000	-4207.903987599322	3758.0	-4209.497461132099	1.5934735327765228
4175000	-4204.044972337216	3759.0	-4208.070232113875	4.025259776658983
4176000	-4202.104053446565	3751.4	-4205.045351677865	2.9412982313007108
4177000	-4199.880648291139	3753.2	-4203.537198699382	3.656550408243713
4178000	-4203.605999421215	3751.0	-4207.862564194139	4.256564772924388
4179000	-4199.220419931404	3735.1	-4203.106403558262	3.8859836268587538
4180000	-4199.397194591768	3737.1	-4203.2113720641555	3.8141774723870174
4181000	-4201.161616617048	3739.0	-4203.89066543164	2.7290488145915894
4182000	-4201.610911282464	3739.8	-4203.36203841035	1.7511271278857334
4183000	-4200.551558150295	3740.2	-4203.838654001684	3.287095851388874
4184000	-4198.416740761946	3742.9	-4200.885017434043	2.468276672097102
4185000	-4203.104893617916	3745.9	-4207.369844721374	4.2649511034581336
4186000	-4202.118570796121	3745.6	-4204.989347306649	2.870776510527353
4187000	-4199.173876362398	3749.1	-4202.008512115008	2.834635752609522
4188000	-4198.917121685768	3750.8	-4202.788524177069	3.871402491301587
4189000	-4203.617026664543	3758.3	-4206.226913819143	2.6098871545999223
4190000	-4199.911743168654	3759.5	-4203.821403363876	3.9096601952221945
4191000	-4201.80288829303	3757.7	-4204.83064453318	3.027756240149373
4192000	-4202.175439352407	3757.1	-4205.883701005634	3.7082616532274746
4193000	-4197.41891983033	3763.4	-4201.028387173306	3.609467342976317
4194000	-4198.004989851739	3763.7	-4201.065621389739	3.0606315379996634
4195000	-4200.034738657604	3764.4	-4201.486927172366	1.4521885147622944
4196000	-4199.7345293728395	3764.9	-4202.654325532443	2.9197961596032886
4197000	-4203.21796032325	3766.8	-4206.715740846968	3.49778052371878
4198000	-4202.135463043445	3764.9	-4206.024022494798	3.888559451353294
4199000	-4201.741882357454	3765.5	-4205.120641121189	3.3787587637346412
4200000	-4201.223557825458	3764.4	-4204.56421833528	3.340660509822477
4201000	-4201.999006244886	3762.8	-4205.56168199432	3.5626757494334758
4202000	-4198.382611208814	3766.5	-4201.8733830892415	3.4907718804281695
4203000	-4201.796932075229	3767.4	-4205.8345615066	4.0376294313709
4204000	-4199.149984797617	3768.4	-4202.976741329624	3.8267565320064856
4205000	-4199.296029187708	3769.7	-4202.7672248637	3.471195675992221
4206000	-4198.081741570638	3768.7	-4201.203535321778	3.1217937511404976
4207000	-4201.736024820597	3772.1	-4205.564329799117	3.8283049785206935
4208000	-4198.2191211210775	3772.7	-4201.339137331624	3.1200162105467677
4209000	-4198.17537226091	3772.5	-4201.303793628482	3.128421367571491
4210000	-4200.927902268037	3775.1	-4204.284016399615	3.3561141315785203
4211000	-4198.881881590077	3775.3	-4202.713990350671	3.8321087605947777
4212000	-4202.507474837756	3776.9	-4205.341193169033	2.8337183312780523
4213000	-4205.121482558878	3775.0	-4208.2405497357	3.119067176823124
4214000	-4198.387111889923	3782.8	-4201.804035168535	3.4169232786114088
4215000	-4200.296878868598	3783.5	-4203.660821117724	3.3639422491260516
4216000	-4196.8507757258185	3781.8	-4200.561250121814	3.710474395995592
4217000	-4198.316091970677	3779.8	-4200.7834623945155	2.4673704238388297
4218000	-4197.88260586646	3774.7	-4201.456732655133	3.574126788673484
4219000	-4199.592653943408	3770.4	-4203.333240093752	3.740586150343483
4220000	-4199.8132188486225	3770.9	-4203.087392442218	3.274173593595084
4221000	-4199.860325137887	3771.8	-4203.376122237665	3.5157970997780694
4222000	-4202.391710735772	3773.5	-4202.505996998045	0.11428626227282912
4223000	-4197.73693788532	3777.0	-4201.330028241362	3.5930903560415586
4224000	-4199.721864465093	3777.9	-4202.786278456247	3.064413991154079
4225000	-4200.7220184045345	3779.8	-4204.245892188051	3.523873783515909
4226000	-4200.483008930743	3780.8	-4204.551052468715	4.068043537971851
4227000	-4198.1988690293465	3782.7	-4201.426895669402	3.2280266400554183
4228000	-4199.190298257809	3782.9	-4202.825920422383	3.6356221645738636
4229000	-4199.152434365013	3783.6	-4203.249576649394	4.097142284381139
4230000	-4200.746322780539	3785.2	-4201.868298521014	1.1219757404753974
4231000	-4200.117845380218	3786.2	-4203.188431210354	3.0705858301365745
4232000	-4198.7494002296835	3787.6	-4202.401342721041	3.6519424913574485
4233000	-4200.42497261922	3788.8	-4203.6720021780175	3.247029558797056
4234000	-4201.636758169929	3790.7	-4204.644241938531	3.007483768602846
4235000	-4199.084311450158	3792.7	-4202.8025222290435	3.718210778885553
4236000	-4198.072276339987	3794.2	-4201.562178311999	3.489901972011316
4237000	-4202.5352570843	3799.1	-4205.473533933059	2.938276848759118
4238000	-4199.751674167439	3800.2	-4203.235284544776	3.4836103773365523
4239000	-4199.300478390646	3801.4	-4203.266504893956	3.9660265033095685
4240000	-4200.240975086896	3802.4	-4203.704589462648	3.463614375752759
4241000	-4199.533357882087	3803.2	-4202.731346902322	3.197989020234888
4242000	-4198.9014523893275	3803.9	-4202.504263982422	3.602811593094799
4243000	-4199.722500050923	3804.5	-4203.631805339807	3.909305288883688
4244000	-4198.342576191251	3803.9	-4202.0803669957395	3.737790804488607
4245000	-4199.57731361008	3804.3	-4202.012579608113	2.4352659980329032
4246000	-4198.965359145365	3803.8	-4202.4921502317075	3.52679108634256
4247000	-4198.478634709315	3803.3	-4201.4243304129695	2.9456957036549065
4248000	-4201.057065250464	3805.7	-4204.431115987026	3.3740507365620034
4249000	-4200.222199718228	3804.5	-4203.076493621207	2.8542939029793315
4250000	-4200.788320917071	3805.2	-4204.771878606996	3.9835576899249734
4251000	-4201.811644648402	3805.5	-4205.331553015483	3.5199083670818183
4252000	-4202.714234053605	3803.3	-4205.241017902515	2.526783848910212
4253000	-4197.118475002501	3811.1	-4200.689599971507	3.5711249690053677
4254000	-4202.405443561531	3812.6	-4203.646571814552	1.2411282530210608
4255000	-4196.950846240078	3812.4	-4200.554890480802	3.6040442407235966
4256000	-4200.9491296173655	3813.8	-4204.76060217508	3.8114725577140405
4257000	-4201.448544564184	3816.4	-4205.1963038971635	3.7477593329797942
4258000	-4201.481713952963	3815.9	-4203.91400800023	2.4322940472669154
4259000	-4200.290181719586	3815.7	-4203.393840920135	3.1036592005489014
4260000	-4201.126065782189	3815.9	-4204.661934464461	3.535868682272805
4261000	-4199.162395366301	3817.5	-4201.556573899814	2.3941785335132213
4262000	-4199.59543704294	3818.5	-4202.965631017287	3.3701939743467575
4263000	-4199.761917905588	3819.2	-4203.31325747938	3.551339573791439
4264000	-4198.988114138884	3819.7	-4202.412931556667	3.4248174177824615
4265000	-4198.530771242662	3819.4	-4202.016089344612	3.4853181019500665
4266000	-4198.836494632613	3818.5	-4201.796844927555	2.960350294942282
4267000	-4197.43537010699	3815.4	-4201.187931806503	3.7525616995125
4268000	-4197.10803381421	3810.0	-4200.95343640851	3.8454025943000016
4269000	-4198.777136015005	3804.7	-4202.204754495893	3.4276184808876518
4270000	-4199.293609411172	3803.8	-4202.693057809239	3.3994483980668053
4271000	-4199.280539624816	3803.8	-4202.425082664251	3.144543039435306
4272000	-4198.8797274481085	3803.7	-4201.805726868861	2.9259994207521576
4273000	-4199.1262968174915	3803.6	-4202.424804365457	3.2985075479657526
4274000	-4200.298946394621	3804.8	-4203.638265822873	3.339319428251428
4275000	-4202.079756047612	3806.6	-4204.022843443487	1.9430873958748416
4276000	-4198.061643755241	3809.9	-4201.7241065567105	3.6624628014700775
4277000	-4201.996044634532	3811.0	-4204.6592772104905	2.663232575958491
4278000	-4198.233911782332	3811.8	-4201.130436349412	2.8965245670797
4279000	-4196.739058993715	3813.6	-4200.477664520568	3.7386055268538287
4280000	-4200.162629197935	3814.7	-4204.250100895458	4.087471697523169
4281000	-4201.69127499561	3818.5	-4205.405825980249	3.714550984638385
4282000	-4198.320802163003	3821.0	-4202.131489886458	3.8106877234556924
4283000	-4201.028035977656	3822.1	-4201.559387038164	0.5313510605070473
4284000	-4196.923282571405	3821.6	-4200.876514720227	3.9532321488211144
4285000	-4205.99429524527	3829.7	-4209.240338673142	3.246043427871486
4286000	-4198.445596922478	3833.1	-4201.95121054438	3.50561362190195
4287000	-4198.626225206317	3837.4	-4201.981086960865	3.354861754547745
4288000	-4200.115431303189	3838.4	-4203.87225870814	3.756827404950988
4289000	-4198.1924584624685	3838.9	-4201.3610657624	3.168607299931526
4290000	-4199.420787553294	3839.2	-4202.192564786644	2.7717772333501265
4291000	-4199.290131441257	3839.0	-4202.892466810827	3.6023353695702096
4292000	-4202.330874408598	3841.8	-4204.772703923233	2.4418295146348763
4293000	-4197.408722230813	3844.7	-4201.129340070927	3.720617840114432
4294000	-4198.294210096453	3845.2	-4201.939812938303	3.6456028418495254
4295000	-4202.797571693105	3852.7	-4205.425748351838	2.6281766587324813
4296000	-4199.335163949474	3854.0	-4202.881112132584	3.545948183110184
4297000	-4202.970453207684	3852.2	-4205.898310946099	2.927857738414445
4298000	-4199.898572228665	3853.4	-4203.662929606646	3.7643573779805415
4299000	-4200.867970488155	3853.7	-4203.782655961282	2.9146854731269687
4300000	-4200.28176067334	3854.7	-4203.800887705818	3.5191270324783956
4301000	-4200.319424166986	3855.6	-4203.655746504827	3.336322337841368
4302000	-4197.94618593512	3857.0	-4201.141546270539	3.195360335418425
4303000	-4199.829179870878	3857.7	-4203.650159347047	3.820979476168808
4304000	-4199.3983164440215	3857.7	-4203.039438118307	3.6411216742853894
4305000	-4206.338168379678	3862.1	-4205.20968757261	-1.1284808070681303
4306000	-4197.41881033124	3871.0	-4200.725800097629	3.3069897663894743
4307000	-4198.549250412116	3874.9	-4202.172638379525	3.6233879674088394
4308000	-4198.669665905014	3872.6	-4202.106181484043	3.4365155790293116
4309000	-4200.490596232096	3873.2	-4203.832586174344	3.341989942247876
4310000	-4201.87710479272	3875.2	-4205.048573446647	3.171468653927539
4311000	-4201.254678387113	3875.0	-4205.036338753644	3.781660366530425
4312000	-4198.192405089488	3878.9	-4201.979128297973	3.7867232084851956
4313000	-4198.249033779446	3879.1	-4202.106709124426	3.8576753449797483
4314000	-4200.139288270321	3880.1	-4203.505925858587	3.3666375882661352
4315000	-4201.264449977034	3882.3	-4205.25052616323	3.986076186195093
4316000	-4199.519122822522	3883.6	-4202.354799209502	2.835676386979374
4317000	-4203.295376655036	3883.7	-4205.7808794952525	2.485502840215923
4318000	-4203.39830544322	3880.3	-4206.420563126885	3.0222576836650776
4319000	-4200.79211109595	3876.5	-4204.05698618644	3.2648750904904063
4320000	-4198.860896783417	3880.1	-4201.6985016888775	2.837604905460053
4321000	-4199.47883160224	3880.9	-4202.438705339134	2.9598737368942545
4322000	-4200.856994974732	3882.7	-4202.785766821381	1.928771846649222
4323000	-4197.191684213928	3883.8	-4200.670069340094	3.4783851261664553
4324000	-4198.877431178695	3883.3	-4200.8605494362155	1.9831182575210797
4325000	-4199.238542270107	3882.4	-4202.916429935317	3.6778876652099166
4326000	-4200.447171194713	3883.7	-4204.211660952127	3.764489757414188
4327000	-4202.378580418609	3885.4	-4201.719535035629	-0.6590453829807856
4328000	-4199.175486037271	3887.7	-4202.50742277755	3.331936740279464
4329000	-4203.760862725266	3886.0	-4207.235187351344	3.474324626078899
4330000	-4202.0431531740405	3884.3	-4205.104978539907	3.061825365866935
4331000	-4203.601002243197	3875.1	-4205.483457927448	1.882455684250938
4332000	-4200.071043637364	3876.3	-4204.233771869557	4.162728232193508
4333000	-4196.972908510832	3882.9	-4200.661028223765	3.688119712933551
4334000	-4198.209482535941	3880.7	-4201.94638866437	3.7369061284288776
4335000	-4197.679723912641	3875.2	-4201.547736715155	3.8680128025141416
4336000	-4200.616505698359	3877.3	-4204.014481431681	3.3979757333215352
4337000	-4201.803720231555	3880.0	-4203.309505164982	1.505784933425744
4338000	-4198.825304778177	3882.5	-4202.378162594408	3.5528578162311817
4339000	-4198.896082671664	3883.6	-4201.093731909379	2.1976492377153405
4340000	-4197.573144175321	3881.2	-4201.265896124475	3.6927519491535143
4341000	-4198.105405559302	3878.2	-4201.295946103506	3.1905405442040373
4342000	-4200.842952532314	3880.9	-4203.186114294655	2.343161762342281
4343000	-4199.451105446366	3881.4	-4202.352453926146	2.901348479780583
4344000	-4200.589336421953	3882.4	-4204.024772576232	3.4354361542793184
4345000	-4199.622670544843	3883.3	-4203.189962346082	3.5672918012395103
4346000	-4198.995075992596	3884.3	-4202.9096777654995	3.9146017729031244
4347000	-4201.533518196881	3886.5	-4205.357481494054	3.82396329717229
4348000	-4200.592960651513	3887.5	-4204.419892005264	3.8269313537513203
4349000	-4202.208069247952	3885.7	-4205.62648779256	3.4184185446074746
4350000	-4201.3409391177465	3885.1	-4205.351278484456	4.0103393667099105
4351000	-4202.874440885372	3881.4	-4206.312387986696	3.4379471013240215
4352000	-4202.478749006584	3877.5	-4205.950606503868	3.471857497284025
4353000	-4199.177209829393	3881.1	-4202.7355038254245	3.558293996031137
4354000	-4202.877332929219	3880.1	-4207.0604478353325	4.183114906113819
4355000	-4197.507865925944	3883.5	-4201.401594725148	3.8937287992038696
4356000	-4198.9970218455555	3884.6	-4201.544361061548	2.547339215992891
4357000	-4198.536398928121	3882.5	-4202.289474470911	3.7530755427894076
4358000	-4197.6604057904015	3880.0	-4200.87365059744	3.2132448070385227
4359000	-4198.742072558957	3876.6	-4201.700819068364	2.9587465094063323
4360000	-4201.226473603575	3879.8	-4205.085426072463	3.8589524688878525
4361000	-4198.005851214019	3880.5	-4201.294815718235	3.288964504216886
4362000	-4199.794304408847	3881.3	-4202.7056555757335	2.9113511668864565
4363000	-4201.154177532169	3883.6	-4205.047440633899	3.8932631017299952
4364000	-4199.149460147241	3884.9	-4201.775090973246	2.6256308260043593
4365000	-4205.86553927171	3885.9	-4209.429816499821	3.564277228110667
4366000	-4199.416856882824	3888.6	-4202.79460804829	3.3777511654664947
4367000	-4199.204282218888	3892.0	-4203.241143451817	4.036861232929757
4368000	-4198.494954142215	3891.6	-4202.566693889055	4.071739746840695
4369000	-4197.687688857187	3887.5	-4201.489857455442	3.8021685982553066
4370000	-4199.883685077703	3887.9	-4203.718462223525	3.8347771458216897
4371000	-4202.5601728871325	3892.3	-4205.503229668107	2.9430567809746764
4372000	-4197.345673350337	3896.5	-4201.2952753512045	3.9496020008675794
4373000	-4199.376986091799	3897.4	-4202.075772426106	2.6987863343061385
4374000	-4198.797053557358	3895.9	-4202.828990259174	4.03193670181629
4375000	-4199.244201295668	3896.0	-4202.937635314143	3.693434018475613
4376000	-4201.528724011195	3898.6	-4205.403884777449	3.8751607662546372
4377000	-4201.569747277952	3899.2	-4205.044156872507	3.4744095945550546
4378000	-4199.946655261491	3900.4	-4203.249014507297	3.3023592458059494
4379000	-4199.340584799113	3900.8	-4202.958900098304	3.618315299191198
4380000	-4198.818181757717	3901.1	-4202.266235037719	3.4480532800020596
4381000	-4200.253263237236	3902.2	-4202.731221347934	2.477958110697381
4382000	-4201.0259248097345	3903.8	-4204.716865795004	3.69094098526933
4383000	-4200.444563552031	3904.6	-4202.5811985784685	2.136635026438124
4384000	-4200.147327173648	3905.6	-4202.618845419907	2.4715182462592145
4385000	-4200.551418517708	3906.5	-4203.911663796919	3.3602452792110893
4386000	-4197.600464565509	3908.1	-4201.551674401564	3.9512098360550327
4387000	-4198.037849004046	3906.8	-4201.602715633289	3.564866629243568
4388000	-4200.691101261543	3909.2	-4202.59897431181	1.9078730502671029
4389000	-4201.416176767825	3908.5	-4204.857788315858	3.441611548032673
4390000	-4199.448782580048	3910.1	-4201.835820763219	2.387038183171589
4391000	-4201.8572700346685	3910.6	-4202.747980673881	0.890710639212644
4392000	-4199.874016274206	3911.7	-4203.623016435825	3.74900016161853
4393000	-4199.903838669397	3912.9	-4202.68820182587	2.78436315647295
4394000	-4198.116025314584	3913.4	-4201.835422636572	3.719397321987817
4395000	-4202.360354971602	3917.0	-4204.180529772875	1.8201748012734216
4396000	-4201.827296207146	3917.8	-4204.827712928708	3.000416721562125
4397000	-4199.176168879286	3920.7	-4202.863522117175	3.6873532378892864
4398000	-4202.076850957823	3921.0	-4202.734123675694	0.6572727178705042
4399000	-4199.150155021823	3923.2	-4202.387254309431	3.237099287608509
4400000	-4206.987754130852	3920.8	-4210.770776541828	3.7830224109753092
4401000	-4197.34596892376	3930.3	-4200.711285140334	3.3653162165747044
4402000	-4198.809571208557	3934.2	-4202.116344809273	3.3067736007158732
4403000	-4197.942178724283	3930.5	-4201.948846896734	4.006668172451157
4404000	-4200.12343945597	3931.4	-4203.955486282537	3.8320468265677903
4405000	-4199.893697469013	3932.2	-4202.285062402595	2.391364933581545
4406000	-4199.414777597265	3933.1	-4202.471632678935	3.056855081669771
4407000	-4200.041469195058	3934.0	-4203.428626953787	3.3871577587284034
4408000	-4203.344686396755	3936.4	-4206.57403661502	3.2293502182652967
4409000	-4198.395756990092	3938.6	-4201.487177536902	3.0914205468101024
4410000	-4200.408453898459	3939.4	-4203.676157512199	3.267703613739763
4411000	-4197.703992399972	3938.6	-4201.236131851501	3.532139451529603
4412000	-4201.630593377281	3941.3	-4204.724850259985	3.094256882704051
4413000	-4198.721943555568	3941.6	-4201.765743651103	3.0438000955344906
4414000	-4201.49145530148	3942.5	-4203.16555881471	1.6741035132298014
4415000	-4199.311232555047	3943.5	-4202.9834785013045	3.672245946257343
4416000	-4201.231955192494	3944.2	-4204.27800743177	3.0460522392759373
4417000	-4200.535132408652	3945.1	-4204.349432302095	3.8142998934425254
4418000	-4202.718952822765	3944.0	-4204.499271170051	1.7803183472862933
4419000	-4198.16810548716	3944.8	-4201.563400063373	3.3952945762130717
4420000	-4199.362446238775	3946.1	-4201.886924865191	2.5244786264153847
4421000	-4198.640666812981	3945.0	-4202.474429201086	3.8337623881050895
4422000	-4201.735380339093	3947.9	-4204.839004972598	3.1036246335047357
4423000	-4202.869344474652	3948.7	-4206.026547386977	3.157202912324078
4424000	-4198.491893612285	3953.4	-4201.520273421103	3.028379808818526
4425000	-4197.593968239492	3955.9	-4201.220568294659	3.6266000551665027
4426000	-4199.000406998698	3954.4	-4201.863259282628	2.862852283929575
4427000	-4200.088734856059	3955.3	-4203.806277781382	3.717542925322577
4428000	-4201.647792003378	3957.3	-4204.988705035192	3.3409130318136917
4429000	-4199.077123330559	3960.4	-4202.631597815973	3.5544744854145134
4430000	-4202.557936543536	3960.8	-4205.5202006464315	2.962264102895756
4431000	-4202.5629076703335	3960.0	-4206.053073819343	3.4901661490092164
4432000	-4199.9319773278285	3961.5	-4203.53827618115	3.6062988533209173
4433000	-4205.463839109419	3956.3	-4207.637367179502	2.173528070083367
4434000	-4199.465203897315	3959.1	-4202.411452385339	2.9462484880231266
4435000	-4198.4291906057615	3964.2	-4202.402472858862	3.973282253100344
4436000	-4199.576628952397	3964.5	-4202.65637234336	3.0797433909631553
4437000	-4198.231189681193	3963.3	-4201.926982584502	3.6957929033090813
4438000	-4197.9542859512885	3961.5	-4201.724362657656	3.770076706367393
4439000	-4200.789709276782	3962.5	-4204.0984657930185	3.3087565162369854
4440000	-4201.814731980947	3964.8	-4205.363684809749	3.548952828802825
4441000	-4200.040734771613	3965.9	-4202.280826167739	2.240091396126883
4442000	-4197.522702832846	3969.1	-4201.169157817849	3.6464549850025234
4443000	-4197.806572403937	3966.8	-4201.873304536773	4.0667321328359
4444000	-4199.544973300049	3966.3	-4203.049537629032	3.504564328983286
4445000	-4198.459205457445	3964.8	-4202.111405513979	3.652200056534028
4446000	-4200.655871792757	3966.4	-4204.452136910191	3.7962651174338853
4447000	-4198.428444535968	3966.4	-4202.018449720879	3.5900051849110093
4448000	-4198.355605933226	3966.3	-4201.998880507618	3.643274574391863
4449000	-4201.006964412986	3968.3	-4204.389378164549	3.382413751563263
4450000	-4200.303530897681	3969.4	-4202.987329233236	2.683798335554074
4451000	-4202.019042533528	3969.3	-4205.082536643765	3.0634941102372415
4452000	-4197.182996650341	3973.6	-4200.996091956781	3.813095306440509
4453000	-4198.2584292703295	3973.5	-4200.766525322021	2.508096051691598
4454000	-4205.437636522156	3988.0	-4207.723195668842	2.285559146685613
