Sample	posterior	ESS(posterior)	likelihood	prior
4301000	-4197.094004246904	3558.0	-4200.889090436512	3.795086189608314
4302000	-4202.5754408449475	3565.2	-4206.107821045519	3.532380200571175
4303000	-4197.420345205561	3564.3	-4201.185920703522	3.7655754979616023
4304000	-4201.261112888626	3567.6	-4204.938999746871	3.6778868582447672
4305000	-4198.587093402815	3567.5	-4202.381380962043	3.7942875592276035
4306000	-4201.326196402572	3568.6	-4204.555965085396	3.2297686828233365
4307000	-4202.852722626928	3571.5	-4205.973672113479	3.120949486550269
4308000	-4198.989541947523	3574.3	-4202.574880852898	3.585338905374509
4309000	-4197.804119553171	3574.3	-4201.261892480255	3.4577729270830666
4310000	-4197.644426816008	3576.4	-4201.431520544159	3.787093728151555
4311000	-4199.410914548153	3576.6	-4202.7653230454325	3.354408497279007
4312000	-4199.076259295495	3574.9	-4202.671899396902	3.5956401014059534
4313000	-4200.754435999019	3577.9	-4204.207123780212	3.452687781193105
4314000	-4201.7703454529055	3581.5	-4205.640647271074	3.870301818168534
4315000	-4199.680680511319	3582.6	-4201.930349813569	2.2496693022491376
4316000	-4204.136004763497	3581.4	-4205.880780321164	1.7447755576665305
4317000	-4201.22919928196	3578.7	-4201.761184317807	0.5319850358471019
4318000	-4200.934348060089	3576.7	-4204.767118803995	3.832770743905345
4319000	-4203.994913757363	3566.4	-4206.440798198884	2.4458844415212986
4320000	-4203.047177556918	3553.2	-4205.125109842498	2.077932285580781
4321000	-4202.584011635504	3543.4	-4200.948889222847	-1.635122412656937
4322000	-4200.608964797675	3541.5	-4204.230544688101	3.621579890425734
4323000	-4199.353898831718	3545.4	-4202.793128500166	3.4392296684480614
4324000	-4197.304647549638	3553.3	-4201.388948595069	4.084301045431637
4325000	-4198.662738394213	3554.2	-4201.834599901455	3.17186150724128
4326000	-4200.90991967638	3556.8	-4204.035412579285	3.125492902904732
4327000	-4201.1191267701	3559.7	-4205.162665606081	4.043538835981341
4328000	-4199.759884540599	3560.4	-4201.893428248188	2.133543707588567
4329000	-4198.263437988053	3556.7	-4202.014753662565	3.751315674512964
4330000	-4200.269604586502	3557.6	-4203.175805698396	2.9062011118941573
4331000	-4196.694782534313	3557.8	-4200.553648369706	3.858865835392667
4332000	-4199.661150826577	3558.0	-4202.700735035852	3.0395842092750565
4333000	-4199.944687208318	3558.8	-4203.327631700656	3.382944492337255
4334000	-4198.094561169122	3556.8	-4201.937871797055	3.8433106279323703
4335000	-4200.317415066618	3558.5	-4204.005188317835	3.687773251216469
4336000	-4198.686299212308	3558.2	-4202.783446570033	4.0971473577258735
4337000	-4201.1765444026305	3560.8	-4204.970853491666	3.7943090890357856
4338000	-4200.877291283383	3562.4	-4204.0385880302465	3.161296746863826
4339000	-4201.9074239702995	3560.2	-4205.832041976262	3.9246180059624654
4340000	-4198.516059092219	3562.9	-4202.082186013863	3.5661269216441305
4341000	-4197.5797427787875	3566.7	-4201.385736741311	3.8059939625233303
4342000	-4198.952759769455	3567.1	-4202.493982188252	3.541222418796354
4343000	-4199.912124238466	3567.9	-4202.562390138084	2.6502658996181285
4344000	-4199.935398672426	3568.6	-4203.725973164735	3.7905744923079974
4345000	-4200.3032083104645	3570.0	-4204.188727892109	3.885519581644067
4346000	-4199.826416422051	3570.9	-4202.939875549843	3.1134591277920274
4347000	-4199.669953682837	3571.8	-4203.241957711744	3.5720040289074086
4348000	-4200.876089696897	3572.8	-4204.633740316397	3.757650619500369
4349000	-4201.935796676096	3575.4	-4205.312175794495	3.376379118398542
4350000	-4200.3115704535785	3576.0	-4204.398856115384	4.0872856618051925
4351000	-4198.899045107346	3578.4	-4202.7972749531145	3.898229845768176
4352000	-4196.90958878023	3582.3	-4200.709353550651	3.799764770421281
4353000	-4198.481780187677	3581.9	-4202.223200547681	3.74142036000398
4354000	-4196.86672128062	3575.3	-4200.848731114326	3.98200983370546
4355000	-4200.848509610318	3579.7	-4204.572272535313	3.723762924994722
4356000	-4201.702639696386	3586.0	-4205.279099049502	3.5764593531168187
4357000	-4198.04591096502	3585.2	-4201.8486016699535	3.802690704933269
4358000	-4197.862988144459	3583.7	-4201.86880305747	4.005814913010763
4359000	-4201.469169522291	3585.0	-4205.691397002791	4.2222274804995426
4360000	-4201.710974529962	3586.7	-4205.63692234252	3.925947812557928
4361000	-4199.122514477169	3587.3	-4202.159116909218	3.0366024320493885
4362000	-4199.503135861324	3588.2	-4203.414811013577	3.911675152252246
4363000	-4197.075028313909	3591.7	-4200.853164434946	3.7781361210369124
4364000	-4198.222254642472	3590.6	-4200.816817617942	2.594562975470578
4365000	-4199.685369901354	3590.7	-4202.5053127473275	2.8199428459742855
4366000	-4199.123986050297	3589.4	-4202.721728951602	3.597742901304925
4367000	-4197.476621586979	3583.6	-4201.114311031281	3.6376894443028527
4368000	-4199.88018563391	3584.3	-4203.006137493502	3.1259518595921554
4369000	-4201.1548691811595	3586.3	-4205.383286101713	4.228416920553396
4370000	-4198.713480493616	3585.9	-4202.091792015666	3.378311522050481
4371000	-4197.927212892429	3584.3	-4201.746249075722	3.819036183292168
4372000	-4199.936467327524	3585.1	-4203.509033463045	3.5725661355210065
4373000	-4201.893634381659	3588.1	-4203.0993707119405	1.2057363302817272
4374000	-4202.661560426602	3591.0	-4206.548090846779	3.8865304201768343
4375000	-4199.863363252102	3592.1	-4202.444809360251	2.5814461081493745
4376000	-4198.270272651472	3596.5	-4202.051694549965	3.781421898492912
4377000	-4199.121808124393	3598.5	-4202.633891838885	3.512083714491582
4378000	-4201.068149589729	3599.5	-4204.702531531933	3.6343819422046475
4379000	-4202.420077965173	3598.8	-4205.82879755958	3.4087195944072297
4380000	-4200.856983635076	3599.4	-4204.654571226012	3.797587590935646
4381000	-4198.966197492621	3602.0	-4202.324729802676	3.3585323100547457
4382000	-4198.998908487528	3604.4	-4202.242502864732	3.243594377204036
4383000	-4202.084451017755	3604.3	-4204.55378065907	2.4693296413148182
4384000	-4199.726532683629	3605.3	-4203.945081323095	4.218548639466643
4385000	-4198.262910962309	3606.1	-4201.960418823124	3.6975078608151954
4386000	-4199.849664312108	3606.9	-4203.926789235923	4.077124923815075
4387000	-4201.360191910596	3607.9	-4205.143126494644	3.782934584048094
4388000	-4198.315713286534	3608.3	-4202.079626373938	3.7639130874029068
4389000	-4197.065880564092	3605.6	-4200.753375144139	3.6874945800460717
4390000	-4198.940301522035	3604.9	-4202.245629571082	3.305328049046845
4391000	-4196.884636670129	3599.9	-4200.784385962047	3.89974929191837
4392000	-4198.002305114688	3592.9	-4201.396675727319	3.3943706126309245
4393000	-4200.945861922886	3597.8	-4204.633653437639	3.68779151475201
4394000	-4204.600224798338	3610.1	-4207.215237167495	2.6150123691567506
4395000	-4201.388295641641	3610.8	-4204.197396786421	2.809101144780758
4396000	-4204.535922482008	3601.9	-4205.560615847852	1.02469336584456
4397000	-4200.297348526266	3601.3	-4203.591339963061	3.293991436794259
4398000	-4199.321499210915	3605.5	-4201.7213829186585	2.399883707743376
4399000	-4200.276608652406	3605.3	-4203.839013373942	3.5624047215360783
4400000	-4198.1078815277515	3610.1	-4201.671535557335	3.5636540295832524
4401000	-4199.487325749547	3610.6	-4203.060652830889	3.573327081341685
4402000	-4199.770542121296	3611.2	-4203.45975733077	3.6892152094744977
4403000	-4199.101175453368	3611.2	-4202.279101210961	3.1779257575923716
4404000	-4201.451488570856	3614.5	-4205.271928957122	3.8204403862667777
4405000	-4197.688695593406	3615.3	-4201.57839043731	3.889694843904417
4406000	-4198.651097063823	3615.0	-4202.544609437302	3.8935123734786607
4407000	-4199.387977526598	3615.1	-4203.071250981291	3.6832734546933734
4408000	-4198.490389854941	3614.1	-4201.6276219214715	3.137232066530093
4409000	-4199.435127421349	3612.5	-4202.1204401705245	2.685312749175761
4410000	-4198.208732862803	3610.2	-4202.129654595427	3.920921732624162
4411000	-4201.966661164612	3615.2	-4204.644043703217	2.6773825386057153
4412000	-4200.539602472941	3616.6	-4204.341243377809	3.8016409048684414
4413000	-4200.663507388743	3617.4	-4204.192361744417	3.5288543556747447
4414000	-4203.79685148516	3616.3	-4206.299743086618	2.5028916014579896
4415000	-4196.544619833931	3628.4	-4200.448551924665	3.903932090733062
4416000	-4198.723312861633	3630.3	-4202.508983709731	3.7856708480990156
4417000	-4201.662176204032	3631.5	-4203.5931988496595	1.9310226456272694
4418000	-4198.129823861876	3633.1	-4202.083707847341	3.95388398546556
4419000	-4202.431609072458	3638.9	-4205.799600851909	3.3679917794518417
4420000	-4200.528187000138	3639.6	-4203.95218434673	3.423997346591981
4421000	-4200.898853900481	3639.3	-4204.579879992628	3.6810260921469156
4422000	-4205.692586414392	3635.7	-4207.840570134434	2.147983720041564
4423000	-4199.624103542612	3638.3	-4203.32342074963	3.699317207017621
4424000	-4200.334451423732	3638.2	-4203.804961493403	3.4705100696708073
4425000	-4201.709377330783	3634.0	-4204.535823534571	2.8264462037879436
4426000	-4200.912215489093	3631.9	-4203.867075706003	2.9548602169099096
4427000	-4197.040446929666	3636.5	-4200.770939383012	3.730492453345823
4428000	-4199.972680182152	3637.4	-4203.741930346098	3.7692501639470954
4429000	-4198.043063772628	3637.2	-4201.720151620113	3.677087847485044
4430000	-4198.836961411134	3636.0	-4202.800950814433	3.9639894032992826
4431000	-4197.871064197033	3631.1	-4201.440647372253	3.569583175220449
4432000	-4199.299528080313	3630.3	-4200.620335481428	1.3208074011146316
4433000	-4198.022467160135	3626.0	-4201.643993827197	3.6215266670614232
4434000	-4199.999302485687	3626.9	-4204.100223381755	4.100920896068436
4435000	-4202.2301075952255	3632.8	-4206.003283839825	3.7731762445991452
4436000	-4198.772434697223	3633.5	-4202.267981158993	3.495546461770876
4437000	-4197.902039099196	3633.6	-4201.871546957634	3.9695078584371823
4438000	-4199.410748981796	3634.2	-4203.168883639803	3.758134658007265
4439000	-4197.352506577705	3632.6	-4200.625694413836	3.273187836130579
4440000	-4199.946038301173	3633.3	-4203.792857282462	3.84681898128974
4441000	-4198.276418910455	3630.1	-4201.808297425548	3.531878515093056
4442000	-4202.796421667264	3637.5	-4206.429603733602	3.6331820663373793
4443000	-4199.192060284469	3637.9	-4203.012074501186	3.820014216716958
4444000	-4197.242507495792	3639.2	-4201.1238502430615	3.8813427472698945
4445000	-4199.516136969234	3639.6	-4203.220609954053	3.70447298481865
4446000	-4201.197112440552	3641.2	-4203.71642382595	2.5193113853985176
4447000	-4198.2604376657455	3640.0	-4201.796324163179	3.5358864974331246
4448000	-4197.754371156659	3637.2	-4201.7842122574375	4.0298411007784285
4449000	-4199.203328918596	3638.3	-4202.341649513415	3.1383205948198825
4450000	-4204.110205530492	3646.2	-4206.200580405018	2.090374874525615
4451000	-4199.135001986741	3646.9	-4202.336652559433	3.201650572691268
4452000	-4201.389432301817	3647.7	-4204.741951182159	3.3525188803426196
4453000	-4202.289296705345	3644.7	-4204.886239051889	2.5969423465435435
4454000	-4202.074111990379	3639.2	-4206.4404956241715	4.366383633792794
4455000	-4199.737938956632	3640.7	-4203.1558370565435	3.417898099911578
4456000	-4199.901180280715	3641.8	-4203.817117466597	3.9159371858810204
4457000	-4197.444956671437	3647.5	-4201.354518482102	3.909561810665644
4458000	-4202.547046366836	3649.5	-4204.770356187657	2.223309820821173
4459000	-4200.417697576457	3644.5	-4202.793931937073	2.3762343606157823
4460000	-4199.688483531338	3645.4	-4203.364513700992	3.6760301696544935
4461000	-4199.989943858073	3646.3	-4203.374768477708	3.384824619635208
4462000	-4202.313841647136	3644.6	-4203.009102901164	0.695261254028023
4463000	-4198.902967945704	3646.7	-4202.548969342491	3.646001396786086
4464000	-4203.149581643971	3646.5	-4206.955712534154	3.806130890183398
4465000	-4198.755925883642	3649.9	-4201.84263092025	3.086705036607605
4466000	-4199.859362624675	3651.0	-4203.754507469476	3.895144844801126
4467000	-4199.265548114825	3652.2	-4203.283768129102	4.01822001427678
4468000	-4200.121389932574	3653.0	-4204.34354443528	4.222154502706119
4469000	-4199.822467952229	3654.6	-4202.8468100005275	3.0243420482981076
4470000	-4200.147444362168	3655.6	-4202.970180361444	2.8227359992763517
4471000	-4203.01119499622	3657.5	-4206.054838992043	3.04364399582344
4472000	-4198.845898827007	3660.1	-4202.636617196273	3.790718369265548
4473000	-4198.986399763437	3661.9	-4202.442950170432	3.456550406995114
4474000	-4199.6294680020665	3663.0	-4203.20132832691	3.5718603248435152
4475000	-4200.723834933274	3663.7	-4204.108720713226	3.3848857799516843
4476000	-4197.695515156648	3662.9	-4201.478111521734	3.782596365085365
4477000	-4199.6876287698415	3663.4	-4203.681873488327	3.994244718486232
4478000	-4199.200966346898	3663.5	-4202.740718317587	3.5397519706897604
4479000	-4201.780453281225	3663.6	-4204.991253039624	3.2107997583987524
4480000	-4204.881158614033	3668.7	-4208.145633559866	3.264474945833385
4481000	-4199.908310434701	3669.8	-4203.685563206901	3.777252772199604
4482000	-4198.913466619967	3673.6	-4202.189291153292	3.2758245333256197
4483000	-4197.358899646771	3681.3	-4201.30104988507	3.9421502382995333
4484000	-4199.779949555513	3682.3	-4203.372257597674	3.5923080421617835
4485000	-4200.042091969252	3683.3	-4202.860716955432	2.8186249861793353
4486000	-4200.775250578284	3685.6	-4203.0694173516285	2.294166773344597
4487000	-4197.954103644785	3684.7	-4201.406461869936	3.452358225150712
4488000	-4200.667353707999	3686.1	-4202.947176794841	2.2798230868422005
4489000	-4202.422871542433	3686.8	-4206.352644154778	3.92977261234477
4490000	-4201.941668563958	3686.1	-4204.638909745257	2.697241181298187
4491000	-4199.188473904394	3688.2	-4202.80651626893	3.618042364535979
4492000	-4202.044748538926	3685.2	-4205.305531265498	3.260782726571787
4493000	-4200.722229431302	3684.3	-4204.299286405631	3.5770569743291287
4494000	-4198.850427345345	3687.2	-4202.519082099621	3.6686547542758885
4495000	-4200.7554918484275	3687.9	-4202.48852403447	1.7330321860429265
4496000	-4200.557877289249	3688.2	-4204.134300977592	3.5764236883435423
4497000	-4202.983914200769	3688.1	-4206.385367984444	3.4014537836752856
4498000	-4198.692568372155	3690.9	-4201.996209591554	3.3036412194000357
4499000	-4198.356849666407	3693.4	-4202.485006380125	4.128156713718203
4500000	-4198.1434168884	3694.9	-4201.6255746088345	3.4821577204351284
4501000	-4200.258370328346	3696.0	-4202.598707255831	2.3403369274844925
4502000	-4199.340996363017	3695.6	-4203.1999441848075	3.858947821790005
4503000	-4203.884963956634	3703.8	-4207.732425444642	3.8474614880083027
4504000	-4201.718195711779	3703.5	-4204.903003494358	3.184807782578477
4505000	-4198.347297913213	3708.4	-4202.230943428999	3.883645515786013
4506000	-4203.4766002276065	3704.3	-4207.265559841449	3.7889596138428927
4507000	-4197.727966718174	3713.1	-4200.715513511188	2.98754679301396
4508000	-4199.469618472408	3714.3	-4203.3431807750985	3.8735623026905786
4509000	-4202.826536154624	3714.0	-4206.695571725107	3.8690355704829207
4510000	-4198.700158351582	3717.1	-4201.414699969716	2.7145416181338926
4511000	-4199.0128821339285	3717.4	-4201.953273389533	2.940391255604898
4512000	-4200.635844114191	3718.3	-4203.916863760691	3.2810196465001678
4513000	-4201.911422245294	3718.3	-4203.352035855971	1.440613610676805
4514000	-4198.391791785922	3719.5	-4202.150754035985	3.7589622500631847
4515000	-4199.241207384207	3720.4	-4200.993159678979	1.751952294772602
4516000	-4199.376150682622	3721.3	-4201.673999877081	2.2978491944587542
4517000	-4197.992487385322	3721.4	-4201.839481368767	3.8469939834453473
4518000	-4199.305644455296	3720.7	-4203.070526592332	3.764882137035641
4519000	-4200.196158718645	3720.5	-4203.869589508445	3.673430789799628
4520000	-4198.292589168022	3719.0	-4202.258401252847	3.965812084825612
4521000	-4199.6714432115095	3719.3	-4203.792100905544	4.1206576940345165
4522000	-4200.4510769696635	3720.7	-4200.858386156877	0.40730918721352527
4523000	-4200.918734419019	3722.2	-4203.455952567175	2.5372181481559366
4524000	-4198.977239297279	3722.9	-4202.006034106371	3.028794809092213
4525000	-4201.4527145479515	3723.8	-4205.01358146884	3.5608669208887873
4526000	-4203.388263228451	3722.1	-4205.8059945487685	2.4177313203169053
4527000	-4204.275180031864	3714.1	-4207.728376103887	3.4531960720228767
4528000	-4199.600993571647	3716.5	-4202.87647077327	3.2754772016224454
4529000	-4198.631241351019	3720.6	-4202.223728160715	3.5924868096962195
4530000	-4198.91194875419	3724.5	-4202.347688445204	3.435739691013894
4531000	-4199.098344257023	3726.0	-4201.466619602522	2.368275345498713
4532000	-4198.9284147479375	3725.1	-4201.528585849869	2.6001711019317884
4533000	-4199.09192013095	3724.2	-4202.665464478129	3.5735443471796926
4534000	-4198.122136311646	3721.8	-4202.174218967096	4.052082655450351
4535000	-4198.248679135361	3719.0	-4202.345777852374	4.097098717013333
4536000	-4198.621772501768	3716.4	-4200.851040079664	2.2292675778966062
4537000	-4200.281964858752	3718.1	-4203.679167922977	3.3972030642257494
4538000	-4196.996428065727	3712.8	-4200.636966508346	3.64053844261932
4539000	-4198.70765264243	3711.6	-4201.994847967801	3.2871953253718744
4540000	-4198.252382467114	3708.3	-4202.107296017557	3.8549135504427863
4541000	-4199.715792217055	3708.5	-4203.575959836372	3.8601676193167305
4542000	-4200.853966256589	3711.8	-4204.550660693757	3.696694437167914
4543000	-4200.142617328212	3712.9	-4203.870132018106	3.727514689894432
4544000	-4200.241708077126	3713.9	-4203.843248602095	3.6015405249693844
4545000	-4199.107685950301	3715.3	-4203.008465554865	3.9007796045642227
4546000	-4199.249513594339	3716.3	-4202.998639183167	3.7491255888279125
4547000	-4198.354453805874	3716.4	-4202.209076365026	3.8546225591514425
4548000	-4198.869030221477	3715.7	-4201.971991317358	3.102961095880554
4549000	-4199.3305417481715	3713.6	-4202.058904423559	2.7283626753879258
4550000	-4198.175979917434	3711.1	-4201.97039952049	3.7944196030559074
4551000	-4199.405214900552	3710.6	-4202.994284988616	3.5890700880632473
4552000	-4199.285648902873	3710.2	-4202.187823379723	2.9021744768507807
4553000	-4198.956530154586	3709.4	-4202.739850359759	3.7833202051726533
4554000	-4198.93808161529	3708.3	-4202.53699545397	3.5989138386803754
4555000	-4204.723999410967	3717.0	-4207.367911630484	2.6439122195167135
4556000	-4201.7039622812845	3716.5	-4204.826981433705	3.1230191524208557
4557000	-4207.678040984581	3703.7	-4208.080807666241	0.40276668166048424
4558000	-4204.072057355213	3681.3	-4207.436733591767	3.3646762365543728
4559000	-4204.399660205328	3645.1	-4207.796641671803	3.3969814664748537
4560000	-4199.387078355755	3650.7	-4203.149403540636	3.76232518488053
4561000	-4199.908104176126	3652.2	-4203.4208043994	3.512700223274364
4562000	-4204.134529794768	3639.6	-4206.876580130963	2.7420503361943664
4563000	-4199.256587660604	3643.0	-4203.378633587716	4.122045927112116
4564000	-4198.5218650710085	3645.7	-4201.581002554671	3.0591374836625955
4565000	-4197.495163116904	3648.7	-4201.228333061551	3.7331699446466424
4566000	-4200.709748543926	3649.8	-4204.768731984714	4.058983440786985
4567000	-4200.637235607403	3651.8	-4204.137250316843	3.5000147094393315
4568000	-4199.627353024171	3652.3	-4202.189379268063	2.562026243892346
4569000	-4199.390306257348	3650.8	-4202.821838258232	3.43153200088399
4570000	-4201.671667145602	3651.5	-4202.914806886885	1.2431397412832874
4571000	-4201.8154086125805	3651.5	-4205.265821026864	3.4504124142834725
4572000	-4199.1564614233175	3653.3	-4202.62764217168	3.4711807483622987
4573000	-4198.416714609687	3655.6	-4200.817163372347	2.4004487626594253
4574000	-4204.236540454548	3655.1	-4206.34270538119	2.106164926642509
4575000	-4199.585553696541	3656.6	-4202.48868771661	2.903134020068804
4576000	-4198.386392419224	3658.5	-4201.938788336419	3.552395917195338
4577000	-4199.545122674862	3659.5	-4203.325810855169	3.7806881803072256
4578000	-4200.951685849671	3659.7	-4203.642256174624	2.6905703249529536
4579000	-4200.644194846391	3659.7	-4204.025432014825	3.381237168434258
4580000	-4201.975575016571	3661.1	-4204.901762975992	2.9261879594208144
4581000	-4200.817810465641	3660.9	-4204.56770686184	3.749896396198589
4582000	-4201.332300767824	3659.3	-4204.804851565241	3.472550797416772
4583000	-4198.675561471201	3663.0	-4202.85350903334	4.177947562138618
4584000	-4199.484633554996	3664.5	-4201.840423756394	2.3557902013970002
4585000	-4200.40241419167	3665.4	-4204.091913047301	3.6894988556310877
4586000	-4200.514988918647	3666.3	-4203.592015556547	3.077026637900664
4587000	-4197.377528412249	3666.3	-4201.033504753569	3.655976341319762
4588000	-4196.951803669736	3664.5	-4200.4474732838025	3.4956696140665815
4589000	-4199.00734345589	3662.1	-4202.471693133521	3.4643496776308047
4590000	-4203.118659079088	3671.5	-4203.764950899528	0.6462918204407231
4591000	-4198.172427299591	3669.7	-4201.163803815783	2.9913765161922887
4592000	-4196.912014820426	3667.2	-4200.747548681565	3.8355338611390524
4593000	-4199.632312576717	3667.6	-4203.568468139491	3.9361555627746405
4594000	-4201.315891493017	3669.8	-4204.22599661339	2.9101051203726547
4595000	-4200.818908909938	3672.1	-4204.2677620228615	3.4488531129232944
4596000	-4199.0027725254695	3672.5	-4201.244342898587	2.2415703731173187
4597000	-4198.697703304034	3673.8	-4201.278899501159	2.5811961971249833
4598000	-4200.954808686319	3674.8	-4201.910454858167	0.9556461718481737
4599000	-4201.268933915138	3673.4	-4203.913727021028	2.6447931058892706
4600000	-4201.244511178868	3674.4	-4204.497249952313	3.25273877344415
4601000	-4197.640126734998	3677.6	-4201.419477888842	3.7793511538438787
4602000	-4200.7017392090265	3678.2	-4203.6273647456	2.9256255365734694
4603000	-4200.222114357916	3679.0	-4203.812616698884	3.5905023409677295
4604000	-4200.117691757861	3679.9	-4203.695727408711	3.5780356508492397
4605000	-4198.060771191941	3679.8	-4201.873412597454	3.8126414055128985
4606000	-4199.543409493845	3680.5	-4202.808565931766	3.265156437921026
4607000	-4197.220302448021	3679.1	-4201.000368065184	3.7800656171625953
4608000	-4200.221035208237	3680.5	-4203.558860682311	3.3378254740745317
4609000	-4198.721685953375	3679.3	-4202.595988266223	3.8743023128481453
4610000	-4199.936495247109	3680.1	-4202.924010588711	2.9875153416026987
4611000	-4198.139922846957	3678.0	-4201.5593353137865	3.4194124668292263
4612000	-4198.546058208171	3677.1	-4202.340987835186	3.794929627014564
4613000	-4199.10075771325	3676.2	-4202.939192118963	3.8384344057135324
4614000	-4201.021963751846	3679.0	-4204.300476770399	3.2785130185525384
4615000	-4200.309743001576	3680.3	-4203.5510383722185	3.2412953706421517
4616000	-4198.089049321449	3680.5	-4201.387826248566	3.298776927117048
4617000	-4199.742971456084	3681.2	-4203.75980113808	4.01682968199553
4618000	-4197.453144198384	3681.4	-4201.322673055638	3.8695288572546342
4619000	-4198.795172401501	3680.1	-4201.142880604315	2.347708202813548
4620000	-4199.112568966825	3678.7	-4202.48654230246	3.3739733356346777
4621000	-4199.692288059902	3679.0	-4203.379264046546	3.6869759866437426
4622000	-4198.245548074949	3676.3	-4202.104640468548	3.8590923935994135
4623000	-4200.529297650363	3678.1	-4204.01089407881	3.4815964284474
4624000	-4201.835925312713	3681.0	-4202.884153683916	1.0482283712038072
4625000	-4198.9002811474875	3682.1	-4202.30328272332	3.403001575832288
4626000	-4198.288601471855	3682.7	-4202.418924959744	4.130323487889186
4627000	-4200.2118192725675	3683.6	-4202.875172417924	2.663353145356391
4628000	-4198.187022603875	3684.0	-4200.918932243255	2.7319096393793076
4629000	-4198.631292186407	3681.4	-4202.304548927904	3.6732567414966355
4630000	-4201.530665016065	3685.5	-4205.144986299543	3.614321283478186
4631000	-4199.100097076563	3685.8	-4202.64891626356	3.5488191869971764
4632000	-4205.045430277109	3692.9	-4207.987384194168	2.9419539170597986
4633000	-4199.8909677452975	3694.0	-4203.1118791765075	3.2209114312099754
4634000	-4202.553775156281	3688.9	-4205.510580140214	2.956804983933951
4635000	-4200.755580888852	3687.6	-4203.484501803656	2.728920914804033
4636000	-4198.484351846913	3694.0	-4202.384675891884	3.9003240449707546
4637000	-4197.017813377143	3697.3	-4200.641014712115	3.623201334971763
4638000	-4197.5632857177325	3697.1	-4200.749851998102	3.1865662803694996
4639000	-4198.818085024971	3693.7	-4202.918669847954	4.1005848229833
4640000	-4198.213556644229	3688.5	-4201.734082826364	3.520526182134408
4641000	-4198.382609052458	3683.7	-4201.952014176545	3.5694051240868334
4642000	-4197.5832944258145	3677.5	-4201.458073931171	3.8747795053565657
4643000	-4203.016561311505	3687.7	-4206.674705077835	3.658143766329859
4644000	-4200.905757558708	3689.7	-4204.2464747784925	3.340717219784755
4645000	-4197.200080512904	3690.7	-4201.108036678826	3.907956165922106
4646000	-4200.711794332738	3692.0	-4203.572385657682	2.8605913249445125
4647000	-4198.626228374055	3694.0	-4202.31477564255	3.688547268494093
4648000	-4198.12920125554	3693.0	-4201.020335159298	2.891133903758824
4649000	-4198.088759779575	3687.1	-4201.805403567114	3.716643787538783
4650000	-4202.597201881917	3693.1	-4204.951068862896	2.3538669809797996
4651000	-4199.569324499634	3693.6	-4201.841019737527	2.2716952378933564
4652000	-4199.010489627925	3693.8	-4201.6800835404565	2.6695939125310097
4653000	-4203.319546920432	3696.0	-4206.236875874608	2.917328954175596
4654000	-4201.841551370974	3693.4	-4205.485063309217	3.6435119382432766
4655000	-4197.208453510932	3699.0	-4200.896235254563	3.6877817436319136
4656000	-4197.25672333522	3701.7	-4201.14328423973	3.886560904509757
4657000	-4199.573567187161	3702.6	-4203.095608166493	3.5220409793320466
4658000	-4197.862375924157	3699.9	-4200.908077203933	3.045701279775832
4659000	-4200.071690598795	3703.2	-4203.563004644345	3.4913140455500495
4660000	-4199.140748547594	3702.2	-4202.583504722654	3.442756175060138
4661000	-4198.882305968729	3701.5	-4202.603490785135	3.721184816406272
4662000	-4199.7532273806155	3702.0	-4203.365089629467	3.6118622488508407
4663000	-4198.707528598193	3701.8	-4202.27555693837	3.568028340176889
4664000	-4199.748180436984	3702.3	-4203.136860335295	3.388679898311338
4665000	-4204.829605476831	3709.8	-4208.377619034603	3.5480135577726286
4666000	-4199.437292578258	3711.4	-4201.052778116019	1.6154855377605504
4667000	-4200.837645467656	3711.3	-4203.8994482632415	3.0618027955854936
4668000	-4201.997702227033	3708.1	-4205.418927180978	3.421224953945373
4669000	-4201.086558636612	3706.0	-4205.02515334836	3.938594711747682
4670000	-4201.266831660584	3705.1	-4204.778479175909	3.511647515324393
4671000	-4204.5479652061185	3696.4	-4208.014313331651	3.466348125532108
4672000	-4197.39396865455	3707.4	-4200.9310348223835	3.537066167833608
4673000	-4198.557456496082	3711.0	-4202.05142611512	3.493969619038676
4674000	-4201.1537504350335	3711.0	-4205.143252911585	3.9895024765506424
4675000	-4201.121073343747	3711.1	-4204.8584248705265	3.737351526779324
4676000	-4198.926841145785	3711.3	-4202.566185466771	3.639344320985346
4677000	-4202.598215552332	3712.6	-4204.73709558913	2.1388800367989305
4678000	-4200.394618525955	3712.8	-4204.0505988993045	3.6559803733498017
4679000	-4199.682473730114	3712.7	-4203.339464895017	3.6569911649027547
4680000	-4199.00125007561	3714.3	-4202.806245920905	3.8049958452951076
4681000	-4199.892488810907	3715.3	-4203.391291647721	3.498802836814271
4682000	-4201.55664120104	3716.9	-4204.57860403363	3.0219628325897228
4683000	-4197.697902201059	3718.1	-4201.335040049505	3.6371378484454855
4684000	-4200.422834552508	3719.3	-4203.732289836738	3.3094552842307783
4685000	-4203.438262011221	3721.1	-4206.297473372951	2.8592113617298223
4686000	-4198.472423152078	3724.1	-4202.110121354667	3.6376982025892604
4687000	-4197.890040340969	3725.2	-4201.18980808324	3.299767742270935
4688000	-4200.9294431856	3726.0	-4204.854111986731	3.924668801132093
4689000	-4198.407565360726	3723.8	-4201.523977688185	3.116412327459413
4690000	-4203.046831385117	3730.5	-4205.927475262136	2.8806438770190352
4691000	-4201.6584616227965	3731.2	-4205.024640115897	3.366178493099996
