Sample	posterior	ESS(posterior)	likelihood	prior
7696000	-6919.335253251557	6080.7	-6911.662044705363	-7.673208546194737
7697000	-6922.1623948649085	6081.8	-6912.170680508281	-9.991714356626925
7698000	-6921.969315066492	6081.9	-6914.13023019279	-7.839084873701829
7699000	-6919.5313843250715	6087.5	-6912.006853457467	-7.5245308676051685
7700000	-6919.863956203807	6086.5	-6912.13207450054	-7.7318817032672635
7701000	-6921.222655672459	6084.9	-6913.342167905805	-7.880487766654233
7702000	-6924.86642531615	6091.8	-6914.331557307652	-10.534868008497808
7703000	-6921.6046522401275	6091.0	-6913.302476310108	-8.302175930019157
7704000	-6922.748713354397	6091.9	-6912.794293677381	-9.954419677016858
7705000	-6919.109882435069	6087.7	-6912.629130235449	-6.4807521996200546
7706000	-6921.335801744316	6086.5	-6914.157195182451	-7.1786065618651245
7707000	-6921.699547611849	6086.1	-6914.687413479116	-7.0121341327330375
7708000	-6921.98483912978	6086.2	-6913.2672171482845	-8.717621981495853
7709000	-6919.100698129219	6084.2	-6912.652916475778	-6.447781653442205
7710000	-6921.186481548762	6081.6	-6913.961999612355	-7.224481936406644
7711000	-6924.368392077105	6086.9	-6913.146406779387	-11.221985297718241
7712000	-6920.24190256188	6084.2	-6913.5498743838625	-6.692028178017448
7713000	-6920.689470904315	6081.6	-6914.108711387927	-6.580759516389195
7714000	-6922.822304899875	6082.7	-6916.095057902987	-6.72724699688821
7715000	-6922.435984158266	6083.0	-6914.5384733222345	-7.897510836031767
7716000	-6922.192554801043	6083.4	-6915.262561993596	-6.929992807446772
7717000	-6921.016743542185	6082.9	-6913.109378065557	-7.90736547662809
7718000	-6920.315870664249	6080.2	-6913.186860826398	-7.129009837851236
7719000	-6920.225258657286	6079.6	-6912.7007189959295	-7.524539661356053
7720000	-6922.044212878844	6079.3	-6912.089623160096	-9.954589718747243
7721000	-6923.753866591738	6082.1	-6913.097660305497	-10.656206286240943
7722000	-6922.097605904235	6082.0	-6913.469064037574	-8.628541866660909
7723000	-6926.921799467236	6089.6	-6916.3841723956175	-10.537627071618594
7724000	-6921.32304026451	6090.2	-6912.46625181803	-8.856788446479689
7725000	-6920.439662663863	6091.2	-6913.256556062894	-7.183106600968938
7726000	-6923.433046025796	6092.0	-6912.887411772727	-10.545634253069228
7727000	-6920.230205962956	6093.9	-6913.8068722074495	-6.423333755506143
7728000	-6920.015105313761	6093.7	-6913.438717232894	-6.576388080866636
7729000	-6921.111297038727	6095.8	-6912.295582084531	-8.815714954195307
7730000	-6925.800644952727	5975.3	-6914.5564335197705	-11.244211432957279
7731000	-6923.269991238372	5976.4	-6914.592735291199	-8.677255947174197
7732000	-6919.869120611585	5975.8	-6912.7378073728	-7.13131323878455
7733000	-6921.916384717934	5975.9	-6914.434854587104	-7.481530130829573
7734000	-6922.2777813391585	5975.8	-6912.394290301813	-9.883491037345458
7735000	-6920.379036278242	5972.3	-6913.013680409266	-7.365355868975309
7736000	-6923.558646638135	5974.8	-6912.391438377863	-11.167208260271924
7737000	-6929.897243570206	5990.0	-6918.1629674655205	-11.734276104685339
7738000	-6921.039070156341	5991.2	-6912.607137768466	-8.43193238787541
7739000	-6922.251981880019	5993.3	-6913.741413974672	-8.510567905347322
7740000	-6923.112524946047	5993.9	-6913.609725320272	-9.50279962577468
7741000	-6919.92957424011	5995.1	-6912.4816761608745	-7.44789807923587
7742000	-6919.537478593356	5994.1	-6912.30556810539	-7.231910487966447
7743000	-6924.625459406863	5996.4	-6912.909944505021	-11.71551490184306
7744000	-6923.796385944022	5997.4	-6912.573353081291	-11.22303286273086
7745000	-6928.036602022773	5997.7	-6916.236060077456	-11.80054194531635
7746000	-6924.594115322817	5995.2	-6915.963918469686	-8.630196853130414
7747000	-6922.959656069855	5995.6	-6913.469091989794	-9.490564080061025
7748000	-6924.457209722723	5995.6	-6913.808572095336	-10.648637627387195
7749000	-6921.504849428054	5998.6	-6913.265831358389	-8.239018069664429
7750000	-6924.363152885593	5997.6	-6916.970298526307	-7.392854359286434
7751000	-6923.758174296524	5997.1	-6913.602272468568	-10.15590182795573
7752000	-6922.03499988814	5999.5	-6915.597174102404	-6.437825785735717
7753000	-6921.585848553097	6003.5	-6912.913299443122	-8.672549109974817
7754000	-6926.39952154169	5996.8	-6914.645024469336	-11.754497072354104
7755000	-6924.517720588131	5993.0	-6914.889141773906	-9.628578814225058
7756000	-6920.555832458301	5998.1	-6913.391507455337	-7.164325002963482
7757000	-6920.125318883536	6001.8	-6912.6775118255155	-7.447807058020754
7758000	-6921.007649294476	6003.4	-6912.052467573672	-8.955181720803571
7759000	-6920.978775885007	6003.4	-6914.225112038075	-6.7536638469318735
7760000	-6920.3216199162325	6003.4	-6913.309493342828	-7.012126573404199
7761000	-6922.039870341302	6003.4	-6912.096546604638	-9.943323736663812
7762000	-6922.307379888848	6003.5	-6912.32116627173	-9.986213617117897
7763000	-6930.419319369293	6017.6	-6919.603513324199	-10.815806045092941
7764000	-6919.962404892164	6019.5	-6912.16773583476	-7.794669057404502
7765000	-6928.285855544445	6026.8	-6916.531659314512	-11.754196229933362
7766000	-6919.706322980629	6027.0	-6912.709239547089	-6.997083433539916
7767000	-6922.592250508659	6027.8	-6914.962808130593	-7.629442378066435
7768000	-6921.200603191401	6028.9	-6912.382071833661	-8.81853135773986
7769000	-6922.185520517609	6028.1	-6913.266155524533	-8.919364993075899
7770000	-6922.567211684915	6029.1	-6914.182993335406	-8.384218349508929
7771000	-6922.072433454542	6030.5	-6913.566227877206	-8.506205577335624
7772000	-6919.513719530974	6034.3	-6912.628069714984	-6.885649815990562
7773000	-6920.904853643956	6035.7	-6913.056755553146	-7.8480980908101685
7774000	-6921.6955816522695	6034.8	-6914.872915152442	-6.822666499827585
7775000	-6920.7695721603495	6033.0	-6911.98720604856	-8.782366111788953
7776000	-6923.0937170068355	6035.0	-6916.137171074402	-6.956545932433398
7777000	-6920.750452003574	6031.4	-6912.326377771897	-8.424074231677011
7778000	-6921.37434574695	6028.7	-6912.766293609534	-8.608052137416411
7779000	-6924.237258439331	6035.2	-6914.280282087213	-9.956976352117744
7780000	-6926.043021894505	6043.6	-6916.761005481455	-9.282016413049718
7781000	-6922.692459443755	6044.4	-6915.166038743662	-7.5264207000928725
7782000	-6925.521515211769	6049.1	-6913.46877630799	-12.05273890377922
7783000	-6922.017561494367	6050.0	-6914.616028720011	-7.4015327743566
7784000	-6920.694078732934	6051.3	-6911.922251825778	-8.771826907155184
7785000	-6919.15062392967	6052.3	-6912.765517245143	-6.385106684526349
7786000	-6921.059776267246	6052.7	-6912.852828714592	-8.206947552654102
7787000	-6920.441435606033	6051.8	-6912.259537381997	-8.181898224036177
7788000	-6923.03716322454	6052.9	-6915.9852584281325	-7.051904796407385
7789000	-6923.458341806245	6053.3	-6913.056236902958	-10.402104903287409
7790000	-6919.967432748133	6052.4	-6913.491285902935	-6.476146845198423
7791000	-6921.4042461965955	6050.7	-6912.395528685856	-9.008717510739533
7792000	-6920.708002243685	6047.1	-6912.585986258721	-8.122015984963808
7793000	-6923.648267493788	6051.0	-6912.29177663017	-11.356490863618395
7794000	-6920.081719030964	6044.2	-6913.240366864372	-6.841352166592605
7795000	-6921.175501109533	6040.4	-6913.626276261698	-7.549224847834881
7796000	-6919.21735515418	6032.3	-6912.812785969071	-6.4045691851090805
7797000	-6930.011161850379	6056.1	-6917.153804112155	-12.857357738224241
7798000	-6918.831950113879	6053.4	-6911.952140284491	-6.879809829388669
7799000	-6923.161790423139	6055.0	-6916.50615042131	-6.655640001828972
7800000	-6925.405061728006	6061.2	-6915.459746533008	-9.94531519499797
7801000	-6923.909612759328	6063.0	-6914.007200609112	-9.902412150216012
7802000	-6924.23209992924	6064.3	-6913.3689958064015	-10.863104122838298
7803000	-6921.793598100422	6065.6	-6913.582890223673	-8.210707876749407
7804000	-6920.243205838413	6066.9	-6913.291693520353	-6.951512318059991
7805000	-6921.3799052182485	6068.0	-6912.447554348885	-8.932350869363653
7806000	-6920.586865088316	6069.4	-6913.155181287028	-7.431683801287783
7807000	-6924.7724454659465	6069.3	-6916.425462097156	-8.346983368790442
7808000	-6919.895725976218	6068.6	-6912.426663643916	-7.46906233230221
7809000	-6921.282764342905	6065.0	-6912.547413237966	-8.735351104938442
7810000	-6927.006614016601	6069.6	-6913.964501570395	-13.042112446205413
7811000	-6921.61229325594	6070.0	-6914.451676655512	-7.160616600428062
7812000	-6924.18750733016	6072.3	-6914.835201234743	-9.352306095417102
7813000	-6924.9084232072155	6075.4	-6914.206491226563	-10.701931980651867
7814000	-6920.167387871944	6075.6	-6913.918043109849	-6.249344762094834
7815000	-6920.700640534007	6075.9	-6912.585460155166	-8.115180378840336
7816000	-6920.790883313132	6076.0	-6913.821846256727	-6.969037056404668
7817000	-6922.162700571922	6076.6	-6912.747920498707	-9.414780073215125
7818000	-6920.4499523308405	6075.4	-6913.0459904881345	-7.403961842706279
7819000	-6924.193050853411	6078.7	-6912.752585056824	-11.44046579658686
7820000	-6920.541978148098	6079.2	-6912.189238086831	-8.352740061266381
7821000	-6923.640956830256	6081.6	-6914.384249624617	-9.256707205638936
7822000	-6922.830138223255	6082.6	-6914.472341015974	-8.357797207280829
7823000	-6923.101032144536	6084.0	-6913.485451187548	-9.615580956987303
7824000	-6922.645159394342	6084.7	-6915.007967318564	-7.637192075778525
7825000	-6928.017891861184	6093.1	-6915.869944369781	-12.147947491402896
7826000	-6930.056461571907	6093.1	-6916.4704230639845	-13.586038507922305
7827000	-6918.610880440702	6103.5	-6911.861605447668	-6.749274993033911
7828000	-6922.425390736632	6104.8	-6912.109712607835	-10.31567812879679
7829000	-6922.228323921636	6104.0	-6912.694949159355	-9.533374762281214
7830000	-6919.70326976044	6109.5	-6911.825330724975	-7.877939035465024
7831000	-6923.635493356564	6109.2	-6914.604115316993	-9.031378039571418
7832000	-6920.825779422416	6237.5	-6913.8995154259455	-6.926263996470613
7833000	-6924.6760630811905	6111.8	-6916.720590387833	-7.955472693357915
7834000	-6922.877298837445	6112.5	-6913.795103282281	-9.082195555163727
7835000	-6919.71578362121	6117.4	-6912.49519248556	-7.220591135649172
7836000	-6924.416959661666	6119.2	-6915.732816617574	-8.684143044092085
7837000	-6920.56881866018	6116.3	-6913.9709298403095	-6.597888819870818
7838000	-6921.207902254234	6115.2	-6914.054954652818	-7.15294760141538
7839000	-6921.370151555191	6116.1	-6913.704681720334	-7.665469834857137
7840000	-6920.992251008042	6113.9	-6914.813011473317	-6.179239534725726
7841000	-6922.602028720206	6114.6	-6913.487307038287	-9.114721681919388
7842000	-6925.385459207271	6120.2	-6915.046601241616	-10.338857965655063
7843000	-6921.398651569255	6120.1	-6913.0347881771595	-8.363863392095931
7844000	-6921.938558459797	6119.9	-6911.784694482344	-10.153863977452414
7845000	-6919.244510591519	6115.2	-6913.218738273345	-6.025772318174921
7846000	-6924.278820345282	6118.8	-6913.314621540474	-10.964198804807992
7847000	-6925.665330219887	6125.1	-6916.826741251514	-8.838588968372877
7848000	-6919.772501481252	6124.1	-6912.452476845699	-7.320024635553318
7849000	-6921.586426977032	6122.5	-6913.847378725029	-7.739048252003018
7850000	-6921.519297242049	6122.2	-6912.310844087189	-9.20845315486009
7851000	-6923.127701168156	6123.4	-6914.622054877841	-8.505646290314811
7852000	-6920.041172893498	6122.5	-6912.882259266899	-7.158913626598625
7853000	-6926.713457033585	6131.1	-6917.514694809839	-9.198762223745826
7854000	-6920.296537449533	6130.4	-6913.588434658665	-6.70810279086812
7855000	-6921.433774901976	6129.9	-6913.976763884782	-7.45701101719451
7856000	-6922.939931140126	6130.9	-6912.498209954637	-10.441721185488536
7857000	-6924.368653279317	6133.2	-6917.3302129584745	-7.038440320842685
7858000	-6921.6453962164005	6132.9	-6912.733587950266	-8.911808266134797
7859000	-6924.761381465512	6131.5	-6916.523872956583	-8.237508508929936
7860000	-6922.333345356334	6132.4	-6914.054987287503	-8.278358068831006
7861000	-6919.934156487467	6260.0	-6913.039007524984	-6.895148962482823
7862000	-6922.992447540813	6260.9	-6914.697786652049	-8.294660888764042
7863000	-6919.999829472981	6261.7	-6912.1182036133005	-7.88162585968108
7864000	-6921.5673224693755	6261.4	-6912.433729707764	-9.133592761612121
7865000	-6925.425153296726	6265.3	-6915.433840303403	-9.991312993323561
7866000	-6921.002304169625	6264.7	-6913.823600986044	-7.178703183581394
7867000	-6920.816671647041	6263.3	-6914.175111782004	-6.641559865037033
7868000	-6923.821946057062	6265.3	-6917.2118039074985	-6.610142149563295
7869000	-6924.978367412007	6267.7	-6911.519058350665	-13.459309061342665
7870000	-6921.794388499335	6268.9	-6914.311757092268	-7.482631407066614
7871000	-6924.575659930019	6269.2	-6913.703673469205	-10.871986460814949
7872000	-6921.643639930374	6270.3	-6915.362798770071	-6.28084116030281
7873000	-6922.3212504870835	6271.3	-6914.14317488447	-8.178075602613772
7874000	-6923.374811916348	6271.7	-6913.756093328937	-9.618718587411493
7875000	-6920.560909659318	6273.9	-6913.305628199364	-7.2552814599541176
7876000	-6924.502067218041	6275.6	-6914.085909919087	-10.416157298953838
7877000	-6926.151498860469	6276.2	-6917.688645808407	-8.462853052061384
7878000	-6926.868857052515	6275.2	-6917.165229759526	-9.703627292988857
7879000	-6919.852373083585	6281.5	-6912.444224473793	-7.408148609792076
7880000	-6921.225219641575	6153.8	-6914.059984435192	-7.165235206382671
7881000	-6920.78986943224	6156.4	-6912.822275288945	-7.967594143294916
7882000	-6924.8108238828045	6285.8	-6912.564717432304	-12.246106450500484
7883000	-6923.429541768863	6286.2	-6912.285525573286	-11.144016195576972
7884000	-6921.731315482105	6287.2	-6913.791826301506	-7.939489180598367
7885000	-6920.764598225452	6286.2	-6912.487516906377	-8.277081319074805
7886000	-6919.324700125058	6284.4	-6912.5610524904505	-6.763647634608041
7887000	-6922.03965227205	6284.5	-6914.939609169225	-7.100043102824818
7888000	-6921.331720631123	6284.1	-6912.972987696509	-8.358732934613485
7889000	-6928.167919663576	6290.8	-6916.156335940502	-12.011583723074555
7890000	-6924.960341683404	6180.5	-6917.455813926863	-7.504527756541621
7891000	-6921.176613500429	6181.5	-6912.39727305438	-8.779340446049018
7892000	-6925.507112275039	6294.9	-6915.940400570361	-9.566711704677397
7893000	-6920.132224143256	6183.8	-6912.7524506647915	-7.379773478464397
7894000	-6929.4718604767795	6293.8	-6918.696635852577	-10.775224624202247
7895000	-6922.833031078277	6294.4	-6915.928239924046	-6.904791154230692
7896000	-6921.220293866276	6297.9	-6912.242762289144	-8.977531577132185
7897000	-6924.304763518552	6297.4	-6916.975182680341	-7.329580838210984
7898000	-6933.210221821765	6282.9	-6917.019008953829	-16.19121286793641
7899000	-6925.812314579767	6146.5	-6913.992444088264	-11.819870491503083
7900000	-6921.236172852572	6154.2	-6913.197443594127	-8.038729258445048
7901000	-6920.495480455313	6288.0	-6913.784749521128	-6.710730934184149
7902000	-6921.936095963153	6290.7	-6913.374562632628	-8.561533330524565
7903000	-6921.1774248943775	6295.4	-6913.126188860041	-8.051236034335986
7904000	-6924.899465387629	6292.6	-6913.731411395881	-11.168053991747534
7905000	-6920.647265605207	6293.2	-6913.50251858018	-7.144747025028007
7906000	-6928.713417112424	6163.9	-6917.580961173783	-11.13245593864148
7907000	-6923.135402076603	6163.4	-6916.120386774873	-7.015015301730006
7908000	-6924.238196585867	6159.7	-6914.186675035497	-10.051521550370556
7909000	-6919.449647555127	6163.6	-6912.911780764346	-6.537866790780939
7910000	-6920.36998778113	6163.9	-6913.849040532537	-6.520947248592137
7911000	-6922.862501967994	6164.9	-6913.9875446985725	-8.87495726942182
7912000	-6920.705944969667	6165.9	-6913.882412620055	-6.82353234961213
7913000	-6920.359054803912	6166.3	-6913.176360787177	-7.182694016734417
7914000	-6922.76913850764	6167.2	-6911.562177698635	-11.206960809004098
7915000	-6925.226199879863	6170.3	-6912.262794806943	-12.963405072920061
7916000	-6924.637564588932	6171.0	-6914.833272557621	-9.80429203131084
7917000	-6923.1826257160665	6172.2	-6913.255168471808	-9.927457244257775
7918000	-6923.087552705053	6173.4	-6914.6198140765755	-8.46773862847707
7919000	-6927.044152202591	6168.6	-6912.18907080755	-14.855081395041008
7920000	-6924.320546053219	6168.5	-6917.7252167048355	-6.595329348383906
7921000	-6919.584503737421	6174.2	-6912.234634206804	-7.349869530617274
7922000	-6926.284793003169	6172.5	-6916.400070259459	-9.88472274370986
7923000	-6921.130612565018	6176.6	-6913.428942295669	-7.70167026934874
7924000	-6923.489539691776	6175.8	-6912.373077801619	-11.116461890157373
7925000	-6919.2049271270325	6185.1	-6913.039359747969	-6.165567379063849
7926000	-6920.976906817518	6187.8	-6912.548124514319	-8.428782303199494
7927000	-6919.580304720098	6189.6	-6912.201740300382	-7.378564419716044
7928000	-6921.996393737305	6190.1	-6912.368785202268	-9.627608535036872
7929000	-6922.394372384183	6181.3	-6912.32696943264	-10.06740295154307
7930000	-6920.932388784868	6179.0	-6912.389303852659	-8.543084932207934
7931000	-6921.3467395968355	6176.4	-6913.529575555777	-7.817164041058048
7932000	-6920.908354074331	6173.5	-6912.641350472013	-8.267003602318388
7933000	-6920.823771693525	6168.1	-6914.138242090804	-6.685529602720716
7934000	-6922.913138580894	6169.6	-6913.361735311901	-9.551403268993482
7935000	-6925.852012950734	6181.6	-6915.028647402606	-10.823365548127676
7936000	-6921.042046010569	6179.1	-6913.370806828594	-7.671239181975093
7937000	-6922.169869198276	6178.8	-6912.532644367887	-9.637224830388895
7938000	-6922.2635223873995	6179.0	-6914.1541222425585	-8.109400144840821
7939000	-6920.537474040014	6181.3	-6912.316652103958	-8.22082193605564
7940000	-6920.74149844632	6178.7	-6913.344823227026	-7.396675219294606
7941000	-6919.69507413838	6174.0	-6912.229545791525	-7.465528346854747
7942000	-6925.284233896633	6180.7	-6913.115813336782	-12.168420559851585
7943000	-6923.178252544018	6182.2	-6914.827758307979	-8.350494236038584
7944000	-6927.262765527445	6186.8	-6918.278184579089	-8.984580948356012
7945000	-6921.483446837556	6188.0	-6913.3097376360765	-8.173709201478829
7946000	-6925.357508814704	6191.0	-6917.247552910389	-8.109955904315242
7947000	-6919.554731493427	6192.5	-6911.9820231945705	-7.57270829885694
7948000	-6920.415663937246	6192.6	-6913.719558063841	-6.696105873404994
7949000	-6923.272689238825	6196.1	-6914.0752078723535	-9.197481366471331
7950000	-6920.215437550877	6196.6	-6912.525164450103	-7.690273100773725
7951000	-6919.361184651666	6196.5	-6912.939336639731	-6.421848011935397
7952000	-6931.427003818325	6202.1	-6919.941591797502	-11.485412020823208
7953000	-6921.611559379244	6204.0	-6912.235405045541	-9.376154333703152
7954000	-6920.661591878021	6206.2	-6912.766537222118	-7.895054655903062
7955000	-6921.107724731673	6205.8	-6913.439220057669	-7.668504674004086
7956000	-6919.893399273221	6204.2	-6913.739596691069	-6.153802582152269
7957000	-6922.319251008939	6204.2	-6915.330642920108	-6.988608088830948
7958000	-6920.702560081012	6202.1	-6912.486836486967	-8.21572359404486
7959000	-6923.680054847797	6203.2	-6912.620714096345	-11.059340751451693
7960000	-6919.213285129598	6199.5	-6912.478279617525	-6.735005512073194
7961000	-6924.35870544317	6203.0	-6915.310486928697	-9.048218514473202
7962000	-6923.308560990329	6204.2	-6912.555739679105	-10.752821311224348
7963000	-6926.267166540009	6213.2	-6916.5387811527335	-9.728385387276099
7964000	-6922.3202532333835	6213.6	-6913.950420525095	-8.369832708288486
7965000	-6928.724567591024	6220.3	-6917.625917222823	-11.098650368201406
7966000	-6923.1248265844815	6220.9	-6914.409889785115	-8.714936799366074
7967000	-6925.019818009131	6218.4	-6913.6592586001725	-11.36055940895822
7968000	-6920.830105099118	6223.3	-6912.525897125902	-8.304207973216165
7969000	-6921.257161314145	6365.9	-6912.357522889022	-8.899638425123003
7970000	-6922.121649602734	6367.4	-6913.165048542639	-8.956601060094467
7971000	-6922.7251928023015	6368.3	-6915.601123099221	-7.1240697030805435
7972000	-6921.565237390425	6368.9	-6912.895983431966	-8.66925395845896
7973000	-6920.840518749429	6368.6	-6913.285998354732	-7.554520394696292
7974000	-6923.001228499037	6370.0	-6914.259405572448	-8.741822926589581
7975000	-6921.173084597293	6369.2	-6914.631943695859	-6.541140901433763
7976000	-6925.722757118349	6373.6	-6917.744731863483	-7.978025254865784
7977000	-6926.578799573346	6375.8	-6917.235747189411	-9.343052383934724
7978000	-6923.514055856142	6376.2	-6914.652319063054	-8.861736793087477
7979000	-6920.190353465645	6385.0	-6913.766568330278	-6.423785135367194
7980000	-6920.469718881582	6244.2	-6912.780309065565	-7.689409816016157
7981000	-6923.821422209503	6245.4	-6914.602585288563	-9.218836920940221
7982000	-6921.778075219353	6246.2	-6913.346009874614	-8.432065344739515
7983000	-6921.234531486837	6391.2	-6912.635895919581	-8.598635567255576
7984000	-6923.4784513498535	6247.9	-6912.761283333429	-10.717168016424322
7985000	-6921.380671753818	6392.3	-6913.712801461228	-7.667870292589809
7986000	-6929.328161753106	6400.1	-6915.024571123845	-14.303590629260732
7987000	-6922.330252115571	6401.5	-6912.77681387143	-9.553438244141201
7988000	-6927.141263248428	6399.4	-6917.014394814814	-10.126868433613971
7989000	-6929.64796454282	6386.0	-6914.422678540924	-15.22528600189628
7990000	-6924.059302993428	6381.8	-6913.482607806662	-10.576695186766157
7991000	-6919.820128171723	6394.4	-6912.429787528174	-7.390340643549493
7992000	-6927.081667367873	6379.7	-6916.947172781823	-10.13449458605002
7993000	-6929.409951236063	6218.0	-6917.144089855107	-12.265861380954943
7994000	-6921.674692939872	6224.9	-6914.089754680024	-7.5849382598477995
7995000	-6919.907833228724	6377.0	-6912.765549519935	-7.142283708788662
7996000	-6921.865879420463	6379.0	-6912.3463369156225	-9.519542504840938
7997000	-6919.482774396949	6382.5	-6912.40195806758	-7.080816329368738
7998000	-6925.788658055318	6381.4	-6913.066304306211	-12.722353749106258
7999000	-6925.26295111809	6377.5	-6918.623173947223	-6.6397771708672515
8000000	-6923.035746068448	6378.5	-6913.529373851062	-9.506372217386517
8001000	-6927.164346556926	6380.7	-6917.261997170263	-9.9023493866624
8002000	-6936.412397125387	6365.0	-6919.786881315646	-16.625515809741167
8003000	-6928.222837443107	6340.7	-6918.112028223856	-10.110809219250733
8004000	-6925.346388353387	6324.5	-6916.3574290253855	-8.98895932800146
8005000	-6918.966340591456	6349.9	-6911.586375547278	-7.379965044177453
8006000	-6920.13306919242	6364.2	-6913.873999375366	-6.259069817054627
8007000	-6920.758559886811	6373.9	-6914.159933955653	-6.59862593115763
8008000	-6927.700543581539	6360.1	-6919.784802513546	-7.915741067992727
8009000	-6919.322725678813	6363.0	-6912.285376806178	-7.037348872635214
8010000	-6923.166685940585	6364.3	-6912.367139356374	-10.799546584211498
8011000	-6922.467963037497	6364.8	-6913.533184372387	-8.934778665109498
8012000	-6919.289170538201	6363.7	-6912.216692885775	-7.072477652426052
8013000	-6920.044662755516	6362.5	-6913.299613883375	-6.745048872140448
8014000	-6921.218937712937	6361.9	-6913.428096377802	-7.790841335135594
8015000	-6926.345967955387	6371.8	-6915.99030041944	-10.355667535946491
8016000	-6919.985707457637	6370.4	-6912.450273907972	-7.535433549664674
8017000	-6921.230162758213	6369.0	-6912.852470381811	-8.377692376401548
8018000	-6922.632277700634	6369.7	-6915.982812026946	-6.649465673688656
8019000	-6919.199347318614	6355.3	-6911.967809446801	-7.23153787181339
8020000	-6921.055909728051	6354.1	-6914.372010018515	-6.6838997095362185
8021000	-6919.817610571497	6351.3	-6912.371887359085	-7.445723212412245
8022000	-6921.740844774326	6349.5	-6913.411870973558	-8.328973800768523
8023000	-6923.313773287839	6351.7	-6913.889411196832	-9.424362091006442
8024000	-6923.407452559293	6353.9	-6916.027741305808	-7.37971125348505
8025000	-6919.8951043055495	6350.0	-6912.460760230235	-7.43434407531481
8026000	-6925.015822344524	6354.6	-6915.252420013073	-9.763402331450942
8027000	-6919.748544640696	6353.5	-6912.6114214511135	-7.1371231895827485
8028000	-6919.3685497744555	6352.2	-6912.652580250459	-6.715969523996427
8029000	-6924.16095463247	6353.9	-6912.5792435649355	-11.58171106753418
8030000	-6924.676290405706	6356.9	-6914.36111852231	-10.315171883395584
8031000	-6920.135049854443	6355.9	-6912.269546801936	-7.865503052508025
8032000	-6922.464798504339	6356.5	-6914.1771437529005	-8.287654751438676
8033000	-6921.337523040976	6355.7	-6913.2987076277805	-8.038815413194982
8034000	-6925.690131461735	6359.5	-6913.728814064958	-11.961317396777165
8035000	-6919.093884948607	6362.3	-6912.189901700214	-6.903983248393407
8036000	-6920.282030713305	6361.6	-6912.490768744279	-7.7912619690257525
8037000	-6922.564848791909	6362.3	-6912.899992654727	-9.664856137182054
8038000	-6923.3608178209915	6363.8	-6912.527996692493	-10.832821128499091
8039000	-6920.176559798272	6361.7	-6912.743973288696	-7.432586509576307
8040000	-6921.232047272172	6360.9	-6913.974456817438	-7.2575904547339665
8041000	-6924.871491715334	6366.4	-6913.92908279531	-10.942408920023396
8042000	-6922.518106162809	6367.1	-6915.41822366164	-7.099882501168851
8043000	-6921.734798375259	6367.7	-6912.918150584538	-8.816647790720559
8044000	-6920.30052018373	6367.3	-6912.572996565848	-7.727523617881624
8045000	-6922.8363064274745	6368.3	-6913.965172289532	-8.871134137942285
8046000	-6921.2874250790655	6368.3	-6912.669608396111	-8.61781668295534
8047000	-6921.757288497764	6368.6	-6912.680478137787	-9.076810359978003
8048000	-6920.339562366599	6366.5	-6911.986922410704	-8.35263995589489
8049000	-6925.393394253111	6371.0	-6913.416268106434	-11.977126146677286
8050000	-6921.553648298213	6370.7	-6914.99543476746	-6.558213530753211
8051000	-6921.067203285051	6370.5	-6911.42841004802	-9.638793237030402
8052000	-6921.745196066895	6370.3	-6913.674372157956	-8.07082390893861
8053000	-6921.12811788946	6369.6	-6912.182945280002	-8.9451726094579
8054000	-6920.866156514124	6368.5	-6913.442747066069	-7.423409448054787
8055000	-6925.235998450384	6372.0	-6914.970515607471	-10.265482842913027
8056000	-6927.005002776427	6377.7	-6914.847677065498	-12.157325710929346
8057000	-6922.266231207266	6378.7	-6914.595420275694	-7.670810931572232
8058000	-6920.647247947648	6380.5	-6912.549834313355	-8.097413634292788
8059000	-6925.918695983105	6378.6	-6913.326912111159	-12.591783871946317
8060000	-6920.121286119664	6212.1	-6913.206738793903	-6.914547325760237
8061000	-6919.587657984333	6212.3	-6911.748438267638	-7.839219716694874
8062000	-6921.396989986644	6212.5	-6914.7122767457195	-6.684713240924383
8063000	-6923.46948139485	6213.8	-6912.504723932479	-10.964757462371441
8064000	-6922.584504581158	6214.6	-6912.5637068370725	-10.02079774408614
8065000	-6920.290942037501	6216.1	-6912.289104778054	-8.001837259447221
8066000	-6924.888687945445	6218.9	-6914.677260380861	-10.211427564583968
8067000	-6930.122579707965	6230.2	-6918.059554980559	-12.063024727405736
8068000	-6919.739954343433	6232.3	-6913.296576748434	-6.443377594998825
8069000	-6921.528608975426	6233.1	-6913.571660384552	-7.956948590874362
8070000	-6925.255419281582	6236.0	-6914.932273563758	-10.323145717824854
8071000	-6920.807645184963	6237.6	-6913.596577636292	-7.211067548671005
8072000	-6919.610400310574	6414.1	-6913.255952134147	-6.354448176426199
8073000	-6929.137396665497	6240.6	-6918.6466950378235	-10.490701627673594
8074000	-6925.647429982409	6419.3	-6916.4462883764645	-9.201141605945251
8075000	-6923.264118409331	6419.7	-6916.510438722856	-6.753679686474866
8076000	-6921.004700122608	6423.2	-6912.156466739003	-8.848233383604622
8077000	-6920.674352079683	6247.5	-6912.573348111622	-8.101003968060732
8078000	-6919.928307604102	6428.7	-6911.638595566751	-8.289712037351308
8079000	-6922.859606037904	6428.7	-6914.904891024883	-7.954715013021139
8080000	-6924.8050887211775	6248.3	-6915.810712199416	-8.994376521760916
