Sample	posterior	ESS(posterior)	likelihood	prior
5983000	-6924.421229168613	5238.5	-6916.405317789858	-8.015911378755039
5984000	-6919.034103211253	5245.2	-6912.474412577586	-6.559690633666662
5985000	-6922.61982262583	5245.9	-6914.9259004048545	-7.69392222097555
5986000	-6920.131902417724	5243.5	-6912.5233408446165	-7.6085615731068845
5987000	-6925.785164000456	5247.0	-6915.033988480098	-10.751175520357993
5988000	-6922.804935893228	5247.9	-6912.661472646726	-10.14346324650161
5989000	-6920.893221047306	5248.7	-6913.438441249811	-7.454779797495056
5990000	-6923.096269798151	5249.7	-6913.765449733301	-9.330820064850982
5991000	-6921.333308781321	5249.8	-6912.459526463448	-8.873782317872204
5992000	-6926.332706353347	5252.2	-6917.5966233168565	-8.73608303649073
5993000	-6930.060357278466	5250.3	-6917.017880190977	-13.042477087488624
5994000	-6919.561702708262	5260.9	-6912.014915598032	-7.5467871102304445
5995000	-6921.131523474449	5263.7	-6912.112648635523	-9.018874838925235
5996000	-6920.855704365913	5261.6	-6913.59675644533	-7.2589479205830445
5997000	-6923.63267502467	5263.3	-6914.947224190222	-8.685450834447618
5998000	-6922.826496322143	5264.2	-6912.374029012695	-10.452467309447623
5999000	-6927.963117213764	5261.1	-6917.861709757824	-10.101407455940128
6000000	-6929.509506707636	5253.9	-6917.291940635884	-12.217566071752369
6001000	-6926.1234546091655	5245.4	-6914.970912293018	-11.152542316147212
6002000	-6929.303695964606	5230.4	-6916.805657066912	-12.498038897693537
6003000	-6922.771956264283	5232.0	-6913.377206074526	-9.394750189757204
6004000	-6925.250253662611	5229.4	-6917.903220506295	-7.347033156315437
6005000	-6926.991615412795	5228.4	-6916.69464059857	-10.296974814225075
6006000	-6921.279642392383	5232.2	-6913.315795522831	-7.96384686955222
6007000	-6922.9141680647945	5233.3	-6913.550645149053	-9.363522915741942
6008000	-6921.635982917299	5233.6	-6913.909593707983	-7.726389209315947
6009000	-6919.771269667424	5234.7	-6913.18832406436	-6.58294560306418
6010000	-6925.482645822076	5238.7	-6913.269930704505	-12.21271511757061
6011000	-6922.677548256998	5239.6	-6914.060402873159	-8.617145383839953
6012000	-6927.77396431613	5238.0	-6917.458559750921	-10.315404565208821
6013000	-6919.651713529282	5243.0	-6912.716141059634	-6.935572469647831
6014000	-6923.643357593029	5243.7	-6913.8703088425	-9.773048750528947
6015000	-6920.260931036531	5242.7	-6911.4197631871775	-8.841167849353084
6016000	-6919.699342464877	5241.9	-6911.628161583901	-8.07118088097659
6017000	-6923.157203661902	5243.0	-6912.668769457712	-10.48843420418998
6018000	-6921.12629462621	5242.4	-6912.482889638052	-8.643404988157954
6019000	-6919.569282788803	5241.2	-6912.282688196489	-7.286594592314143
6020000	-6921.870478551803	5240.5	-6913.638830572738	-8.231647979065404
6021000	-6920.804862665727	5238.8	-6913.5754791955915	-7.229383470135659
6022000	-6922.191809333433	5239.1	-6916.033822809064	-6.157986524369251
6023000	-6923.568549653678	5240.5	-6916.434244145953	-7.134305507725383
6024000	-6922.511671999918	5241.4	-6911.969245016224	-10.542426983693677
6025000	-6919.337438948356	5242.5	-6912.193923780678	-7.143515167678211
6026000	-6921.02514859262	5241.3	-6914.025212008797	-6.999936583823452
6027000	-6922.176533072675	5241.0	-6912.65919773139	-9.517335341284703
6028000	-6920.071426724246	5239.8	-6913.3366323173395	-6.7347944069057775
6029000	-6922.6074316135155	5238.9	-6912.439343834554	-10.168087778961173
6030000	-6918.853664242978	5236.3	-6912.0226746914	-6.83098955157779
6031000	-6923.819831343632	5238.2	-6913.322215301314	-10.497616042318613
6032000	-6920.0196680397285	5236.6	-6911.621790792035	-8.397877247692731
6033000	-6921.436179307386	5236.7	-6912.71218081022	-8.723998497165924
6034000	-6922.65245798997	5237.2	-6914.683384752663	-7.969073237306336
6035000	-6929.66723524358	5241.8	-6918.39010859342	-11.277126650159692
6036000	-6923.62466560026	5241.7	-6916.03398397096	-7.59068162930008
6037000	-6928.389967070817	5232.6	-6913.055127105691	-15.334839965125926
6038000	-6928.046778333157	5225.8	-6914.391455701781	-13.655322631376173
6039000	-6920.874169436626	5231.4	-6913.104003628508	-7.77016580811863
6040000	-6921.353106560515	5233.6	-6913.228056785963	-8.125049774551144
6041000	-6920.601405878731	5232.2	-6912.014241447855	-8.58716443087667
6042000	-6921.144857423839	5231.2	-6912.924316058564	-8.22054136527532
6043000	-6920.215006879067	5229.1	-6913.666726212129	-6.548280666938063
6044000	-6924.517648425834	5231.9	-6915.289459935039	-9.228188490794228
6045000	-6921.14912297846	5232.2	-6912.5860019538195	-8.563121024640395
6046000	-6921.787525361039	5233.1	-6914.249962276871	-7.537563084168167
6047000	-6922.655523228496	5233.7	-6912.9036727229795	-9.751850505517094
6048000	-6925.024056506334	5235.6	-6915.948265126263	-9.075791380070822
6049000	-6919.9426753428	5244.4	-6912.075423585995	-7.867251756805098
6050000	-6919.8371229196855	5244.5	-6912.1336663989205	-7.70345652076524
6051000	-6922.39647023489	5244.4	-6912.856044075364	-9.540426159526882
6052000	-6922.469169698698	5244.9	-6912.71399109354	-9.75517860515766
6053000	-6925.948276501374	5246.8	-6915.621574560743	-10.326701940630265
6054000	-6928.267653519988	5244.6	-6914.590790717252	-13.676862802735707
6055000	-6921.139893990826	5249.6	-6914.20708699604	-6.932806994785627
6056000	-6929.61775563284	5244.9	-6919.034212809751	-10.583542823089774
6057000	-6920.036171514014	5249.6	-6912.973187954534	-7.0629835594804575
6058000	-6922.064758417409	5251.5	-6912.717455753695	-9.34730266371506
6059000	-6920.810665877697	5250.3	-6912.582232738331	-8.228433139365606
6060000	-6921.77021927985	5250.2	-6914.098576783904	-7.67164249594619
6061000	-6922.78215887127	5251.0	-6912.9885607203205	-9.793598150950228
6062000	-6921.933541969379	5251.5	-6913.292215490252	-8.641326479126835
6063000	-6922.179394810105	5252.2	-6913.376438919471	-8.802955890633783
6064000	-6924.310573342842	5253.8	-6913.637121437802	-10.673451905039869
6065000	-6921.872110183328	5254.9	-6913.334089964403	-8.538020218925382
6066000	-6923.636853008027	5255.9	-6916.381417470302	-7.255435537724839
6067000	-6920.255818442691	5256.5	-6912.468030231096	-7.7877882115947115
6068000	-6921.619720673763	5256.7	-6913.552717947557	-8.067002726206482
6069000	-6922.820082479896	5261.0	-6912.674762230603	-10.14532024929348
6070000	-6922.092029309154	5261.6	-6914.1378366784365	-7.954192630717788
6071000	-6920.342932845137	5261.8	-6912.409253068324	-7.933679776812384
6072000	-6929.586325737459	5269.2	-6919.505309126047	-10.081016611412402
6073000	-6924.1925963030035	5269.0	-6914.129417761567	-10.063178541436393
6074000	-6920.963531767191	5274.1	-6912.765046874359	-8.198484892831905
6075000	-6927.680799558527	5276.3	-6915.050307530155	-12.630492028372267
6076000	-6922.2622397279865	5277.7	-6915.140053883706	-7.122185844280224
6077000	-6918.585224285245	5283.4	-6911.973137646876	-6.612086638369419
6078000	-6920.500714336121	5280.9	-6912.102098145944	-8.398616190176877
6079000	-6926.698048703479	5288.3	-6915.7592361159295	-10.93881258754963
6080000	-6928.428361803673	5287.7	-6918.959078682454	-9.469283121219616
6081000	-6920.150511546594	5295.6	-6912.222007071984	-7.928504474610055
6082000	-6922.88110562958	5296.6	-6913.3810479650865	-9.500057664493221
6083000	-6929.649794179781	5303.1	-6916.756390903367	-12.89340327641398
6084000	-6923.744602059497	5302.8	-6914.81213835396	-8.932463705537046
6085000	-6924.510559169949	5300.8	-6915.878031768912	-8.632527401037933
6086000	-6924.289151072458	5301.1	-6912.86808409986	-11.42106697259685
6087000	-6921.772905031238	5302.9	-6913.647059746075	-8.125845285163487
6088000	-6925.618560420636	5303.9	-6916.602538679968	-9.016021740667476
6089000	-6924.0776879578525	5308.9	-6912.780340386157	-11.297347571695013
6090000	-6924.3186684209895	5308.6	-6914.14127882797	-10.177389593018725
6091000	-6922.173263025453	5310.1	-6914.706658677271	-7.466604348181771
6092000	-6922.867649323579	5311.1	-6914.980956712308	-7.88669261127007
6093000	-6927.5973446615	5313.3	-6916.804417742917	-10.792926918582134
6094000	-6919.592152939397	5318.4	-6912.548844575733	-7.043308363664734
6095000	-6920.983185782722	5320.0	-6914.612259111797	-6.370926670924392
6096000	-6922.985470026159	5320.9	-6912.885894176063	-10.099575850096702
6097000	-6927.620057588561	5324.5	-6920.708241393131	-6.911816195429836
6098000	-6921.907508803033	5326.8	-6912.883074160091	-9.024434642941634
6099000	-6920.201218246083	5327.2	-6913.12825667686	-7.07296156922371
6100000	-6928.439570769781	5333.9	-6914.164830742101	-14.274740027680616
6101000	-6924.707030067954	5333.7	-6918.135853230753	-6.571176837200841
6102000	-6921.279700347893	5338.0	-6914.344725380518	-6.934974967374505
6103000	-6922.686902609474	5339.0	-6913.845003285057	-8.841899324416786
6104000	-6930.604050667704	5344.4	-6917.904758469304	-12.69929219839892
6105000	-6926.058622602554	5339.5	-6918.050274483285	-8.00834811926929
6106000	-6921.538053833745	5344.6	-6911.8672259476325	-9.670827886112505
6107000	-6922.096164580494	5346.0	-6915.649379560637	-6.4467850198568275
6108000	-6920.0370365372455	5345.1	-6913.350059240376	-6.686977296869189
6109000	-6924.001579457414	5341.8	-6914.586326645691	-9.415252811723217
6110000	-6920.508868423096	5341.4	-6913.50782632006	-7.001042103035298
6111000	-6925.907854278464	5343.6	-6916.77992330222	-9.127930976243633
6112000	-6922.444796216562	5344.6	-6915.255399036997	-7.189397179565721
6113000	-6923.38218822563	5345.4	-6914.554918756806	-8.827269468824266
6114000	-6924.892387059464	5346.5	-6912.443733764174	-12.448653295290288
6115000	-6930.995074679548	5342.9	-6918.752803916749	-12.24227076279894
6116000	-6922.412823129196	5345.5	-6912.23354709963	-10.179276029566125
6117000	-6921.8265701498885	5348.8	-6912.991331005719	-8.835239144169321
6118000	-6922.784216152988	5349.6	-6912.795827209366	-9.988388943622738
6119000	-6919.539533606089	5348.0	-6912.4765155014165	-7.063018104672736
6120000	-6923.026954205831	5349.0	-6913.947548513293	-9.079405692537602
6121000	-6923.027417701013	5350.0	-6912.63812280017	-10.389294900843302
6122000	-6924.374874084635	5350.9	-6914.349885689146	-10.024988395489377
6123000	-6923.642257596591	5351.7	-6912.7429691291245	-10.899288467465993
6124000	-6922.619803232974	5352.9	-6913.097552049006	-9.522251183968567
6125000	-6923.819883197431	5353.8	-6915.693893642776	-8.125989554655437
6126000	-6919.313669899255	5355.2	-6912.073623553763	-7.240046345491048
6127000	-6927.471588092078	5359.7	-6917.766396084703	-9.705192007374592
6128000	-6920.423403872091	5361.2	-6912.353488770206	-8.06991510188476
6129000	-6928.299233256149	5361.3	-6916.628360415977	-11.67087284017177
6130000	-6924.740348547136	5361.1	-6914.0735194479685	-10.66682909916763
6131000	-6920.095901922007	5367.5	-6913.069322641979	-7.0265792800283196
6132000	-6920.868203615603	5367.8	-6913.922703721925	-6.945499893678154
6133000	-6921.150584207332	5366.3	-6914.70329893609	-6.447285271242551
6134000	-6921.550380757933	5365.7	-6912.98751143581	-8.562869322123507
6135000	-6919.80928239123	5363.9	-6912.062784676604	-7.746497714626212
6136000	-6923.448197679248	5365.4	-6914.721147874141	-8.727049805106695
6137000	-6922.848492994623	5366.2	-6913.064617310321	-9.783875684301249
6138000	-6923.570771196555	5367.1	-6912.445460224592	-11.125310971963163
6139000	-6923.193622325553	5365.4	-6914.288109595713	-8.905512729840563
6140000	-6920.781178038503	5366.8	-6914.269187732151	-6.511990306351399
6141000	-6924.181000054351	5368.4	-6912.580965640571	-11.600034413779785
6142000	-6924.0160385913105	5369.7	-6913.280060028081	-10.735978563229438
6143000	-6923.3913397408	5370.4	-6916.813225597851	-6.578114142948888
6144000	-6920.353484876564	5372.4	-6911.507394220817	-8.846090655746895
6145000	-6919.829292695357	5371.5	-6912.878103953054	-6.95118874230322
6146000	-6919.272275357539	5366.7	-6912.061287531118	-7.210987826421305
6147000	-6921.879030654268	5365.6	-6914.9760988528005	-6.902931801467027
6148000	-6921.877070932398	5365.1	-6914.981249016224	-6.895821916174475
6149000	-6924.130105855918	5365.8	-6916.103948808412	-8.026157047506707
6150000	-6922.054149019528	5366.7	-6912.488580075372	-9.56556894415634
6151000	-6920.6799487012695	5367.8	-6911.694273667103	-8.985675034166588
6152000	-6924.7258711902205	5370.3	-6915.380360524624	-9.345510665596148
6153000	-6921.742781479205	5371.1	-6913.104204162014	-8.63857731719104
6154000	-6920.9791476747905	5372.3	-6912.474575391371	-8.504572283419332
6155000	-6919.602570326236	5370.3	-6912.558976154959	-7.043594171276731
6156000	-6926.597331852582	5376.5	-6918.177687672499	-8.419644180082765
6157000	-6925.459574760747	5377.4	-6913.082336968067	-12.37723779268087
6158000	-6926.931149866404	5372.2	-6916.88751517959	-10.043634686813908
6159000	-6922.846511445697	5371.0	-6914.166053348203	-8.680458097493942
6160000	-6924.173936022821	5370.9	-6911.5718759807705	-12.602060042050606
6161000	-6921.231824148259	5372.3	-6913.484267684149	-7.747556464109622
6162000	-6928.2026900488345	5374.3	-6914.63539069039	-13.56729935844515
6163000	-6920.513318687606	5377.5	-6912.52467282006	-7.988645867546583
6164000	-6922.283967302025	5379.0	-6913.807178725583	-8.476788576441853
6165000	-6919.700352391118	5377.2	-6912.220071336263	-7.4802810548552126
6166000	-6922.729042038021	5377.8	-6912.461503505697	-10.267538532324998
6167000	-6921.936355286301	5377.8	-6913.405885535319	-8.530469750981501
6168000	-6919.050343792476	5377.4	-6911.540906984633	-7.5094368078433895
6169000	-6922.95247838284	5374.3	-6916.518587893102	-6.433890489737225
6170000	-6920.968479079513	5373.1	-6913.1728813821655	-7.7955976973472705
6171000	-6923.610287590656	5374.4	-6913.399506959446	-10.210780631210811
6172000	-6922.877952552175	5375.3	-6912.307771384415	-10.570181167759918
6173000	-6921.019378888069	5376.6	-6913.648962681723	-7.370416206345769
6174000	-6923.665506422513	5377.9	-6912.27255595964	-11.392950462873369
6175000	-6923.153414554303	5378.9	-6915.486361034225	-7.667053520077688
6176000	-6921.911807794732	5380.1	-6913.613456887845	-8.29835090688713
6177000	-6922.063902670838	5380.9	-6911.926823189164	-10.137079481674373
6178000	-6920.650396971256	5380.6	-6912.877031153654	-7.773365817601709
6179000	-6924.057999848079	5381.5	-6912.666475763563	-11.391524084516295
6180000	-6920.232962633639	5381.5	-6912.801272902953	-7.431689730685287
6181000	-6918.696143535333	5380.6	-6911.600733474626	-7.095410060707251
6182000	-6921.638562519743	5379.0	-6911.966229045237	-9.672333474505704
6183000	-6925.401235729961	5383.6	-6917.876593300285	-7.524642429675957
6184000	-6921.701140948514	5384.9	-6912.936552606393	-8.764588342120781
6185000	-6924.641416546252	5385.4	-6912.348127881523	-12.293288664728507
6186000	-6927.795159367264	5386.1	-6915.015213853442	-12.779945513822355
6187000	-6924.307430269593	5384.8	-6917.010458914782	-7.2969713548106725
6188000	-6920.636045841064	5389.6	-6913.197889753172	-7.438156087892219
6189000	-6925.0179297529085	5382.8	-6914.381927538925	-10.636002213983346
6190000	-6919.089436985545	5383.5	-6912.232470391172	-6.856966594373516
6191000	-6920.963187820306	5383.4	-6913.427403167453	-7.535784652852795
6192000	-6922.688014058177	5383.9	-6914.346628168923	-8.341385889253962
6193000	-6923.231743661714	5385.0	-6912.842087089785	-10.389656571928304
6194000	-6920.694990722038	5385.9	-6912.624062844078	-8.070927877959779
6195000	-6920.863945070097	5385.7	-6913.829809134574	-7.0341359355223885
6196000	-6923.311424000048	5387.0	-6913.030023696884	-10.281400303163434
6197000	-6922.405029420962	5387.7	-6914.959698617074	-7.445330803887889
6198000	-6919.747177273345	5388.5	-6912.964218940442	-6.7829583329031635
6199000	-6918.960888024335	5387.6	-6912.469425930336	-6.491462093999259
6200000	-6932.774422832313	5407.9	-6917.889622565359	-14.88480026695384
6201000	-6923.503532500037	5408.1	-6912.413764688826	-11.089767811211914
6202000	-6921.419518936788	5413.5	-6913.992402795866	-7.427116140922546
6203000	-6921.52298039623	5414.0	-6913.450751854681	-8.072228541549082
6204000	-6925.7285675213225	5417.2	-6912.907045595026	-12.821521926296647
6205000	-6923.249017008675	5418.1	-6915.962345680731	-7.286671327943233
6206000	-6920.447509616531	5421.1	-6911.909236510416	-8.53827310611441
6207000	-6925.93899625317	5424.0	-6916.386336487096	-9.552659766074985
6208000	-6924.489731806834	5424.8	-6916.1353852715565	-8.354346535277918
6209000	-6920.073787450452	5433.3	-6911.9666521279205	-8.107135322531212
6210000	-6929.29719102307	5436.9	-6914.339263514826	-14.957927508244131
6211000	-6922.4237051986565	5438.4	-6912.45887722975	-9.964827968906508
6212000	-6924.930510758232	5436.4	-6917.328667247424	-7.6018435108081
6213000	-6920.642608486043	5438.3	-6911.710313992003	-8.93229449404038
6214000	-6923.049799934692	5439.3	-6912.336750133012	-10.713049801679576
6215000	-6921.25954212087	5439.1	-6914.279131269568	-6.980410851302064
6216000	-6921.986983455147	5439.6	-6913.92868319015	-8.058300264997317
6217000	-6923.048470419086	5440.6	-6913.022869333735	-10.025601085350605
6218000	-6920.263756640319	5440.9	-6912.952971234501	-7.310785405818272
6219000	-6923.132646995606	5443.9	-6912.740252693528	-10.392394302077681
6220000	-6921.43982079577	5443.8	-6912.714029663372	-8.725791132398582
6221000	-6921.154505323468	5444.1	-6913.724463965426	-7.430041358041397
6222000	-6923.333445979736	5445.3	-6915.199361821499	-8.134084158237307
6223000	-6919.690113430702	5445.0	-6912.153279578943	-7.536833851758876
6224000	-6920.254414541821	5443.8	-6911.915285790589	-8.33912875123162
6225000	-6922.072640917882	5443.2	-6913.054432233257	-9.018208684625645
6226000	-6921.199564600721	5442.4	-6913.805552266689	-7.394012334031233
6227000	-6924.002000131743	5444.1	-6914.658025648685	-9.34397448305857
6228000	-6921.547074892273	5444.8	-6913.031677604532	-8.515397287740182
6229000	-6923.68107178046	5449.4	-6914.51350617106	-9.167565609400528
6230000	-6923.252584060321	5450.4	-6915.093137372689	-8.159446687631863
6231000	-6923.60252760988	5451.2	-6913.7169166082185	-9.885611001661385
6232000	-6923.9992931764955	5452.0	-6916.985091167995	-7.014202008500352
6233000	-6922.135514389178	5453.3	-6913.013523750874	-9.121990638304059
6234000	-6923.31080535125	5454.3	-6913.039608782808	-10.271196568441738
6235000	-6924.621367335393	5455.5	-6914.485012639655	-10.13635469573854
6236000	-6922.685310440694	5456.7	-6914.081970183519	-8.603340257174404
6237000	-6920.35877347342	5458.6	-6912.473316402878	-7.885457070542925
6238000	-6920.653541637416	5457.7	-6912.868221504133	-7.785320133283847
6239000	-6920.846452370971	5455.9	-6913.763289619992	-7.083162750978657
6240000	-6921.500653737546	5455.1	-6912.783642924015	-8.717010813530264
6241000	-6924.179055140993	5457.2	-6915.252742178689	-8.926312962303797
6242000	-6920.407192614765	5457.9	-6913.071699304289	-7.335493310476102
6243000	-6927.349608495368	5460.7	-6917.126125113322	-10.223483382045416
6244000	-6921.686928566502	5462.3	-6912.835475280054	-8.851453286447505
6245000	-6921.955425840541	5464.1	-6915.1079272477555	-6.847498592784731
6246000	-6920.318716648032	5463.4	-6913.145068936657	-7.173647711375589
6247000	-6923.890335193508	5465.2	-6913.650630928718	-10.239704264789715
6248000	-6921.037260206031	5465.3	-6912.924368146644	-8.112892059386823
6249000	-6926.282926752792	5467.6	-6916.804652145712	-9.478274607080694
6250000	-6920.157169965995	5469.6	-6911.906602751482	-8.250567214513104
6251000	-6922.784306179766	5470.6	-6913.862742527925	-8.921563651841549
6252000	-6920.299031297195	5469.4	-6912.590980548911	-7.708050748284461
6253000	-6921.118070403229	5468.9	-6913.438392387275	-7.679678015953657
6254000	-6923.82135172287	5470.9	-6914.6571353887675	-9.164216334102328
6255000	-6924.872221905849	5472.4	-6913.326874658298	-11.5453472475512
6256000	-6925.207684542949	5471.8	-6915.685877159663	-9.52180738328686
6257000	-6922.71929982959	5473.1	-6915.819709603219	-6.899590226371661
6258000	-6922.18911697703	5474.5	-6914.271764392601	-7.917352584429231
6259000	-6925.066857089634	5474.2	-6911.789113041248	-13.277744048386355
6260000	-6924.92852911616	5474.6	-6913.400126792308	-11.528402323851765
6261000	-6925.185334494945	5473.2	-6916.55573697989	-8.629597515055188
6262000	-6920.800586425154	5476.7	-6913.946537304165	-6.854049120988684
6263000	-6921.1676505829355	5477.6	-6913.0304970998795	-8.13715348305632
6264000	-6920.07444496007	5475.4	-6912.894851340249	-7.17959361982008
6265000	-6920.270533442169	5472.9	-6912.5031995336285	-7.767333908540493
6266000	-6921.074074582861	5471.0	-6913.945077302551	-7.128997280309686
6267000	-6927.965819313134	5478.3	-6914.3308045813865	-13.635014731747045
6268000	-6920.372535121421	5481.4	-6914.137829966971	-6.234705154449192
6269000	-6927.8656398945495	5477.2	-6914.845713883125	-13.019926011424184
6270000	-6923.113654483125	5478.1	-6913.708749420346	-9.404905062779394
6271000	-6921.734108874642	5480.7	-6912.800354811064	-8.9337540635775
6272000	-6928.740081912462	5483.6	-6916.946013375801	-11.794068536661586
6273000	-6921.300848116434	5486.7	-6912.083865927737	-9.216982188697294
6274000	-6926.155619357659	5484.3	-6912.755950671699	-13.399668685959691
6275000	-6924.235259358362	5484.8	-6917.293377145932	-6.941882212429396
6276000	-6921.132565838197	5488.0	-6914.062231299031	-7.0703345391652945
6277000	-6921.193310654385	5488.6	-6912.3652393029315	-8.828071351452817
6278000	-6920.043440672917	5486.7	-6912.779867759641	-7.263572913276339
6279000	-6919.392658016514	5482.0	-6912.4580430827355	-6.9346149337792236
6280000	-6924.43767932418	5485.5	-6912.515862127995	-11.92181719618478
6281000	-6922.0323723539095	5485.9	-6913.146124160423	-8.886248193486216
6282000	-6922.843476226605	5486.9	-6913.603859236089	-9.239616990516254
6283000	-6921.374227823959	5487.3	-6912.9496206879085	-8.424607136050012
6284000	-6924.368374550671	5489.0	-6914.043548431507	-10.324826119164548
6285000	-6924.254888189391	5490.0	-6917.046232581376	-7.208655608014563
6286000	-6923.107995604923	5490.9	-6913.642809503044	-9.465186101879492
6287000	-6924.537306009266	5491.4	-6915.307389776922	-9.229916232343914
6288000	-6923.053314097446	5492.3	-6916.123665792886	-6.929648304559653
6289000	-6920.275625322834	5494.3	-6912.256280943348	-8.019344379485002
6290000	-6922.158829425043	5494.7	-6914.181158141984	-7.977671283059366
6291000	-6922.744188144899	5495.4	-6913.096246259921	-9.647941884978916
6292000	-6922.758233023771	5496.3	-6914.421416112432	-8.33681691133943
6293000	-6921.487624458454	5497.1	-6912.579161281848	-8.90846317660514
6294000	-6923.412287135875	5498.2	-6913.674072340357	-9.738214795517901
6295000	-6921.641431284589	5498.8	-6911.867003382785	-9.774427901804161
6296000	-6924.178207181998	5500.1	-6915.629100795655	-8.549106386342917
6297000	-6921.671005452401	5501.0	-6914.340010314523	-7.330995137878125
6298000	-6922.34144214609	5501.9	-6912.558291853013	-9.78315029307725
6299000	-6921.873357267405	5501.1	-6912.77230745007	-9.101049817334774
6300000	-6928.990172525793	5505.1	-6916.667241737772	-12.322930788020905
6301000	-6924.624270035264	5504.0	-6913.358676601258	-11.265593434006544
6302000	-6925.558221656036	5499.8	-6916.068887143224	-9.489334512811684
6303000	-6920.012828303741	5504.2	-6912.786861814902	-7.225966488838877
6304000	-6929.888112971568	5506.1	-6919.011848600464	-10.87626437110412
6305000	-6922.616861453226	5507.5	-6913.793164999337	-8.823696453888747
6306000	-6920.511990099127	5512.9	-6911.827450872076	-8.684539227050541
6307000	-6922.226007464678	5513.2	-6913.7699132873095	-8.456094177369144
6308000	-6923.753106640439	5514.9	-6913.283220056364	-10.46988658407457
6309000	-6920.8196995821545	5515.5	-6913.412154637359	-7.407544944795439
6310000	-6928.268880620262	5518.6	-6918.795069753863	-9.473810866399365
6311000	-6924.374204602932	5518.4	-6914.727475805202	-9.646728797730653
6312000	-6920.080178871494	5524.6	-6912.079157848746	-8.001021022747953
6313000	-6924.685683761062	5526.3	-6916.089221348166	-8.596462412896432
6314000	-6922.407217591452	5527.1	-6915.743161897017	-6.664055694434443
6315000	-6926.130890871149	5527.2	-6912.613121886924	-13.517768984224551
6316000	-6923.315223158662	5528.0	-6915.5127110073845	-7.8025121512770985
6317000	-6923.684990427505	5528.3	-6912.172043669511	-11.512946757993397
6318000	-6920.75288551156	5529.9	-6911.757464991351	-8.995420520207979
6319000	-6921.058059775478	5527.4	-6913.474060776647	-7.583998998830873
6320000	-6922.346078055082	5527.6	-6915.170365827157	-7.175712227925475
6321000	-6919.681213533643	5526.3	-6913.018736502223	-6.662477031419973
6322000	-6922.048539848403	5526.2	-6913.24490636971	-8.80363347869284
6323000	-6925.348016143276	5529.9	-6917.294265578835	-8.05375056444112
6324000	-6921.679861900092	5531.4	-6913.026888259688	-8.652973640403633
6325000	-6923.780954719692	5532.1	-6913.629188195733	-10.151766523959141
6326000	-6920.14686272986	5532.7	-6912.843178440128	-7.303684289732219
6327000	-6921.660019196618	5532.9	-6913.885263898543	-7.774755298075776
6328000	-6923.679276851291	5534.7	-6914.008009085051	-9.671267766241053
6329000	-6926.409040209885	5532.1	-6915.048013418627	-11.361026791257403
6330000	-6920.261672319267	5536.1	-6913.066390505411	-7.195281813855981
6331000	-6924.135270461881	5536.9	-6916.773205928918	-7.362064532962584
6332000	-6922.631944570113	5537.7	-6912.787424568349	-9.84452000176374
6333000	-6920.4435258456415	5539.2	-6912.884679633199	-7.558846212442021
6334000	-6920.667717538763	5538.3	-6912.968744624202	-7.6989729145603825
6335000	-6919.822224520561	5535.2	-6911.794479923687	-8.027744596874381
6336000	-6919.970397852716	5531.7	-6911.707059889887	-8.263337962828327
6337000	-6923.3277444681435	5533.2	-6916.638357274409	-6.689387193734667
6338000	-6925.778148237319	5536.2	-6914.619002165594	-11.159146071725518
6339000	-6921.09120939245	5537.3	-6912.951438830721	-8.139770561729605
6340000	-6919.37308382228	5539.2	-6912.293241185784	-7.07984263649669
6341000	-6925.4410962679485	5543.8	-6913.568997550744	-11.87209871720418
6342000	-6922.569146980181	5544.7	-6913.468039038713	-9.101107941468465
6343000	-6920.250300804723	5547.1	-6913.78217345347	-6.468127351253114
6344000	-6922.866818600782	5548.0	-6913.213662184723	-9.653156416058915
6345000	-6926.9685757044	5552.1	-6917.327732788707	-9.640842915693
6346000	-6919.6537090999755	5556.6	-6911.712635190691	-7.941073909284773
6347000	-6928.920264762937	5556.7	-6917.723759818805	-11.196504944132048
6348000	-6922.001943549626	5558.4	-6912.728436320149	-9.273507229477481
6349000	-6922.816727991252	5560.7	-6913.301583713443	-9.515144277809314
6350000	-6921.77910168896	5561.3	-6914.735382957921	-7.043718731039032
6351000	-6926.556194994546	5563.7	-6915.279447415528	-11.276747579017682
6352000	-6926.430889675186	5562.6	-6917.322536838633	-9.108352836553076
6353000	-6921.926853925071	5565.6	-6912.460087106418	-9.46676681865261
6354000	-6922.119723146668	5567.1	-6914.1502946631845	-7.969428483483487
6355000	-6922.094671197738	5567.6	-6914.096634554988	-7.998036642750169
6356000	-6938.188639582964	5576.8	-6920.429542447436	-17.759097135528865
6357000	-6925.582729658818	5567.9	-6912.659972563448	-12.922757095369967
6358000	-6924.0922748996545	5563.8	-6913.7932211135885	-10.299053786066366
6359000	-6920.798150859776	5566.7	-6912.980367426685	-7.817783433090875
6360000	-6925.94410662836	5568.6	-6915.868093274679	-10.07601335368015
6361000	-6924.136040023199	5569.4	-6912.831417515212	-11.304622507986592
6362000	-6922.892977874764	5570.5	-6913.114791258642	-9.778186616121795
6363000	-6922.883608418654	5571.5	-6914.453900403999	-8.42970801465565
6364000	-6920.125327964925	5572.3	-6913.36654803715	-6.758779927775501
6365000	-6920.930348515021	5571.6	-6912.809713606859	-8.120634908162094
6366000	-6924.965746426181	5575.2	-6916.4759763277625	-8.489770098418209
6367000	-6926.1865033086515	5576.3	-6915.9120040928665	-10.274499215784735
