"","x"
"127",0.0265245603869753
"128",0.0621399106776422
"129",0.0343597211043908
"130",0.0569354382619423
"131",0.0478739181722213
"132",0.0646441317501763
"133",0.0147246535374119
"134",0.0797455053143722
"135",0.0352939554500833
"136",0.0457129672476458
"137",0.0565194167850387
"138",0.00570410855693306
"139",0.0200570412023191
"140",0.0217656142557383
"141",0.019713687882162
"142",0.0189105895290335
"143",0.0182637588373233
"144",0.0375750558981667
"145",0.0316323699648
"146",0.0533636652045387
"147",0.0192457088076136
"148",0.0612217527604392
"149",0.0322423149948639
"150",0.0316355582228935
"151",0.0204534067336159
"152",0.0424717627513606
"153",0.0598217300409538
"154",0.0544800046603963
"155",0.0189476321190871
"156",0.0811816912058202
"157",0.0217385062782239
"158",0.035815765335753
"159",0.0137295810060698
"160",0.00686252594675881
"161",0.0237412926095489
"162",0.0467739397889149
"163",0.0136464158520154
"164",0.0784272538407799
"165",0.0565789965372344
"166",0.0112546478329859
"167",0.0611806941051634
"168",0.0422550599039802
"169",0.0230033101474703
"170",0.0143660046750232
"171",0.0201748224599003
"172",0.0406335790013393
"173",0.0820126050791413
"174",0.0243357652476221
"175",0.0533754443711929
"176",0.0590616272504379
"177",0.0748525475362451
"178",0.0291759662013781
"179",0.0306097002163387
"180",0.0592742276831142
"181",0.106690730997388
"182",0.0569508052820578
"183",0.0383807783852351
"184",0.0603114581837891
"185",0.0348323763588395
"186",0.0956749973095122
"187",0.0175675783649152
"188",0.0400676078010051
"189",0.0326606332575876
"190",0.0890388788459577
"191",0.0445425404085227
"192",0.0238046102757176
"193",0.0375689232464091
"194",0.0412341788040151
"195",0.0255340058302265
"196",0.00574407504795876
"197",0.0610127345800869
"198",0.013811994461717
"199",0.0199547647959903
"200",0.0378047946485706
"201",0.0286978707788041
"202",0.0236574340400514
"203",0.0269668588490661
"204",0.0163701645925608
"205",0.0270345229903157
"206",0.0618945884332827
"207",0.00567271200944419
"208",0.0128705105430675
"209",0.0281173658651311
"210",0.0363471079587414
"211",0.103600355502014
"212",0.118484888689735
"213",0.0211204850999474
"214",0.00979813093122489
"215",0.0605809241344006
"216",0.0109587719898755
"217",0.00596887990564998
"218",0.00872631516769984
"219",0.0289351559630682
"220",0.0337625054759733
"221",0.0567680098603302
"222",0.0167404756085216
"223",0.0258920853360386
"224",0.0120979942131934
"225",0.0642907891648773
"226",0.011521171871721
"227",0.0136256579690927
"228",0.0208416958546229
"229",0.034751688941842
"230",0.0456496539299482
"231",0.125063852886529
"232",0.0306947911668054
"233",0.0238686762050278
"234",0.0877186230808088
"235",0.0586659241784805
"236",0.0526238321536348
"237",0.0181470141937341
"238",0.0380198980903955
"239",0.0494807576235008
"240",0.0112421316737185
"241",0.0304085335385364
"242",0.0607685652233506
"243",0.0169644054393545
"244",0.045551479212821
"245",0.0127207562640152
"246",0.0163021398676042
"247",0.0282604848287805
"248",0.0192163270158324
"249",0.073581462694898
"250",0.0144675054356639
"251",0.085136702046837
"252",0.0110961499898717
"253",0.0467940606229358
"254",0.0372569575411142
"255",0.0089264246560962
"256",0.0491917383994531
"257",0.0463491207392104
"258",0.0594814033986495
"259",0.10470742052736
"260",0.0367179143462886
"261",0.0532974065623391
"262",0.0069064249580808
"263",0.0215131089568536
"264",0.0574089278115245
"265",0.0691079383217075
"266",0.00924832565204244
"267",0.0539120378800742
"268",0.0630734618655175
"269",0.0348522393628397
"270",0.0488038912456857
"271",0.0127224969298807
"272",0.0544523430370867
"273",0.0485422046043627
"274",0.0479497657140485
"275",0.0527419197154547
"276",0.0293877181117198
"277",0.0057268183815728
"278",0.0461071146607907
"279",0.0696769174270557
"280",0.0570622444895741
"281",0.046507227547322
"282",0.11710906455348
"283",0.0176537722135529
"284",0.0243868557671095
"285",0.0414786583968009
"286",0.0249757763269023
"287",0.0643991928030384
"288",0.0253344146794408
"289",0.0600992887596629
"290",0.0535358599537107
"291",0.050358198424512
"292",0.00756805785976456
"293",0.0266940280071566
"294",0.0629353700637408
"295",0.0109997422384771
"296",0.0303250160019137
"297",0.0763484789149939
"298",0.0356040627614351
"299",0.019541822097925
"300",0.0237269560268324
"301",0.099493767513329
"302",0.025496420069427
"303",0.0665468349387966
"304",0.0376619954148731
"305",0.0506049065320721
"306",0.104988394460798
"307",0.0310564133633212
"308",0.00704385143425899
"309",0.0182292963154121
"310",0.0257288137335481
"311",0.00682807509468351
"312",0.0464883307913723
"313",0.0147946753691975
"314",0.0425321218313656
"315",0.0645826593412837
"316",0.110187561286252
"317",0.0138931185573499
"318",0.0248011255811508
"319",0.034496528069125
"320",0.0564210319314708
"321",0.012774586054294
"322",0.0277485092004754
"323",0.0202146646341668
"324",0.0341517303374416
"325",0.0196403415813191
"326",0.0491355541565053
"327",0.0286686879897077
"328",0.0479477034042076
"329",0.0456538353692654
"330",0.0233118930167633
"331",0.0830522429371225
"332",0.0509148756301897
"333",0.0201610272942268
"334",0.0421507691409717
"335",0.0342984993537274
"336",0.049183158625396
"337",0.00879747125702181
"338",0.0140478744538551
"339",0.0563650767004227
"340",0.0276633985009458
"341",0.0455172621392275
"342",0.0228455695408175
"343",0.0775505688809612
"344",0.0548351554151737
"345",0.0549630112448526
"346",0.0644162676049836
"347",0.0540315344748842
"348",0.0577952447135222
"349",0.0827556444245299
"350",0.0410137974490433
"351",0.0447805179959652
"352",0.0628597140880781
"353",0.0406211157674951
"354",0.00760057574967621
"355",0.0283099265912176
"356",0.0245212367493287
"357",0.0457272503501529
"358",0.0116937909854942
"359",0.0647019752631057
"360",0.0316676742076518
"361",0.00920788737554971
"362",0.0326583602036468
"363",0.00961098442209711
"364",0.0339160039423856
"365",0.0169389946894156
"366",0.0863082983944832
"367",0.0355965921807843
"368",0.0530230588715285
"369",0.0493449728598425
"370",0.0508223196056756
"371",0.0648632014483168
"372",0.0436517104235716
"373",0.0195166831237351
"374",0.0185373456602711
"375",0.0952634493782622
"376",0.041771599267784
"377",0.0578139312492655
"378",0.0092345733104397
"379",0.0832926665505371
"380",0.0506324421978859
"381",0.00752477320845354
"382",0.0484753317628717
"383",0.00804126996795947
"384",0.0678241915168848
"385",0.0509660061832298
"386",0.0208154571802853
"387",0.00936600654350907
"388",0.0411921107336994
"389",0.00822182005849592
"390",0.0524880686257819
"391",0.00890010817069668
"392",0.0456255684433704
"393",0.028487780903533
"394",0.0990983298205502
"395",0.0598451636740252
"396",0.0487495105633055
"397",0.00588688649182188
"398",0.0653391946434843
"399",0.081909609120213
"400",0.0260132968064741
"401",0.0283368643147909
"402",0.028008566703919
"403",0.029280805039746
"404",0.0216433518531191
"405",0.022424402990496
"406",0.055455075297639
"407",0.0476551601971831
"408",0.0311539746537283
"409",0.0191139076254712
"410",0.034359320034967
"411",0.0779281306903972
"412",0.0135899673940699
"413",0.0187779109935627
"414",0.0188626808889889
"415",0.0784765756654921
"416",0.0103281489972011
"417",0.0716451423685693
"418",0.0240686438516343
"419",0.00648678598410259
"420",0.0552919779219629
"421",0.0457542986626548
"422",0.0199318595958729
"423",0.126755476577546
"424",0.0226805490178976
"425",0.0277588344721886
"426",0.0658497927175324
"427",0.0189111529735967
"428",0.0160641189950821
"429",0.0560707887669127
"430",0.0120907650993919
"431",0.00888913517112207
"432",0.059434956353548
"433",0.0846180177313231
"434",0.0263280285022438
"435",0.106355984443468
"436",0.0207033889797333
"437",0.0547187122372475
"438",0.096348614332522
"439",0.00768945780892285
"440",0.0148618584029471
"441",0.0746042648498683
"442",0.0335127966245498
"443",0.0300189797496322
"444",0.0215855686465215
"445",0.0167550116865255
"446",0.0417461145105347
"447",0.0275186113496451
"448",0.0272127965223164
"449",0.0377585341997108
"450",0.0695351132706083
"451",0.0207209821560727
"452",0.0789313767931207
"453",0.0615546634368463
"454",0.012302244128447
"455",0.0141471892473714
"456",0.0558393194309653
"457",0.0414443703812604
"458",0.0696474840448714
"459",0.0686287161539831
"460",0.0145063587344892
"461",0.0180453434586933
"462",0.0411928352785648
"463",0.062828090495881
"464",0.0151751573913839
"465",0.0390958910150452
"466",0.00747011901156738
"467",0.0622343825269683
"468",0.0392988895263846
"469",0.0470386361095494
"470",0.0134149119442163
"471",0.0939053756821015
"472",0.0539747473083101
"473",0.0297076029356375
"474",0.0192331557563114
"475",0.0525478255273718
"476",0.073382245939864
"477",0.0239994394681645
"478",0.0388161931015717
"479",0.0448217824845088
"480",0.014317870886476
"481",0.0197684878161556
"482",0.0206965813397848
"483",0.0553541805493423
"484",0.00924737471261187
"485",0.0195394803366379
"486",0.0201842223364095
"487",0.0727986633178482
"488",0.0949939780017791
"489",0.0690163729987088
"490",0.0375642286530687
"491",0.0118338170552012
"492",0.00439283041646275
"493",0.0157409035846302
"494",0.0459738296098934
"495",0.0250923851970358
"496",0.0538727808016336
"497",0.0154271873351767
"498",0.0575783377354475
"499",0.0318144738038467
"500",0.0400560586677498
"501",0.00959106250928247
"502",0.07446877016225
"503",0.0414219638146724
"504",0.0207378414408586
"505",0.078119867509134
"506",0.016586974569123
"507",0.0569196147147644
"508",0.0375042289929044
"509",0.0957210317248384
"510",0.0310595257890773
"511",0.0233053844534373
"512",0.0151313514043513
"513",0.0492769275775764
"514",0.0325365045278906
"515",0.0207784002433697
"516",0.0171191781595259
"517",0.0077718503785942
"518",0.011590732244748
"519",0.045314184720844
"520",0.0178371508016128
"521",0.0211212352261411
"522",0.0532043122935111
"523",0.0223298461972749
"524",0.098028827680862
"525",0.0662026762299868
"526",0.0211859137291441
"527",0.0177894924957623
"528",0.034687660425575
"529",0.00615247982386735
"530",0.0800470162721741
"531",0.0455427484778372
"532",0.0122678537253076
"533",0.0347971436691427
"534",0.0199843730285575
"535",0.024828659993563
"536",0.0366821693194426
"537",0.01376616010821
"538",0.0416888229288048
"539",0.030121545194441
"540",0.0710940086646704
"541",0.0102181972160051
"542",0.0462427286149496
"543",0.0352032896887932
"544",0.0145539246569946
"545",0.0462592596610948
"546",0.0542755958663816
"547",0.0710259484966851
"548",0.024305922304761
"549",0.056730675852541
"550",0.0298696869065056
"551",0.0116091557618233
"552",0.0699733487681112
"553",0.00917051666807872
"554",0.0290392006094372
"555",0.0429343833167242
"556",0.0312456337249547
"557",0.0441978677869245
"558",0.0216074781367368
"559",0.0846140128083811
"560",0.0471252397171424
"561",0.109929605278263
"562",0.0658957290842445
"563",0.0336981274340074
"564",0.0195886149181609
"565",0.0747527734508802
"566",0.0190894083762736
"567",0.0281732205841952
"568",0.0203173800946011
"569",0.0334107401539176
"570",0.021135491340532
"571",0.0266342001675965
"572",0.0161853227210233
"573",0.0596163684048199
"574",0.0419388355401512
"575",0.0314413493378834
"576",0.0372176000221447
"577",0.076430308561059
"578",0.0111291441973061
"579",0.028835846827752
"580",0.00628034507475482
"581",0.116017601786036
"582",0.045235470923898
"583",0.0275018461724505
"584",0.0480433682154082
"585",0.0134090652587549
"586",0.0594596664355278
"587",0.027512527008816
"588",0.00981404767050229
"589",0.0431161224367564
"590",0.0119008635736907
"591",0.0154607229312159
"592",0.082064851497135
"593",0.0623324470299608
"594",0.0138362698523736
"595",0.0310670388298905
"596",0.075123464742747
"597",0.017615756006968
"598",0.0296339714103297
"599",0.0130155858890757
"600",0.0714586157659006
"601",0.0363175286455963
"602",0.037981548643895
"603",0.0539967399799303
"604",0.0523215190201838
"605",0.0601513497643782
"606",0.0365033576764405
"607",0.0204026087502898
"608",0.0109373849477112
"609",0.0273682047097554
"610",0.051610907127671
"611",0.02164427898181
"612",0.0186048154810166
"613",0.0292888428951085
"614",0.0368294779439301
"615",0.0464199118580148
"616",0.0699593141527851
"617",0.0311191589975861
"618",0.038550749332971
"619",0.0280168694413484
"620",0.0148044510719922
"621",0.0771437554257393
"622",0.0882258414201067
"623",0.0125592345822554
"624",0.0141873850890459
"625",0.0590030067452917
"626",0.0209293853699998
"627",0.0290486628034258
"628",0.0565560470973517
"629",0.105957753090969
"630",0.0381674581160549
"631",0.0255258171589248
"632",0.018345061144106
"633",0.0389626606020521
"634",0.0319284672440395
"635",0.0214495556167635
"636",0.0178488260217252
"637",0.0756922031267493
"638",0.0340573515786665
"639",0.0271356240461568
"640",0.0286341134375752
"641",0.0202096872127812
"642",0.0703975369795356
"643",0.0314904248129658
"644",0.0247888694788578
"645",0.013463057464991
"646",0.0148707225312752
"647",0.0865670460508921
"648",0.0744032447683533
"649",0.0760448413327343
"650",0.0304974517244434
"651",0.0816699736746573
"652",0.0240999665424346
"653",0.0513518716362295
"654",0.0420699102159037
"655",0.0130168797145928
"656",0.0682667623844112
"657",0.0143749051785071
"658",0.0077042616411501
"659",0.0154529305872976
"660",0.069509157889338
"661",0.0314929396063963
"662",0.0440164235689651
"663",0.0313900382753325
"664",0.0246432999644275
"665",0.00999615572257199
"666",0.045359854873614
"667",0.0122535778541269
"668",0.061794891617205
"669",0.0961725089376099
"670",0.0577967457190162
"671",0.0102273976163117
"672",0.0722323168293099
"673",0.0342975106355761
"674",0.0454746398562261
"675",0.0215102105451357
"676",0.0296077821831806
"677",0.0247008640889699
"678",0.0217151253833522
"679",0.012227290789533
"680",0.0575944391944025
"681",0.0125743008043508
"682",0.02777243366097
"683",0.0707987700072683
"684",0.0159473121640773
"685",0.0864416607683606
"686",0.0782519249824382
"687",0.0554746203454889
"688",0.0212818059330083
"689",0.0395193098574526
"690",0.0465339768405462
"691",0.0607789167039433
"692",0.015014737157551
"693",0.0374475323832724
"694",0.0511897196752869
"695",0.00964219588172521
"696",0.0312628325974892
"697",0.00385004425475505
"698",0.0877456126446233
"699",0.0596830427569516
"700",0.0404261786239717
"701",0.00978903633272704
"702",0.0638714471819245
"703",0.00734344486594568
"704",0.0231653625412057
"705",0.0140674515359851
"706",0.0228233930126282
"707",0.010941913009806
"708",0.0222601821616384
"709",0.0378769162388585
"710",0.0114400787420306
"711",0.0566231684127155
"712",0.0234013772666252
"713",0.0128933063386078
"714",0.0382423644321156
"715",0.0313374914852598
"716",0.0504296944357104
"717",0.0587630393806563
"718",0.0489779050136864
"719",0.0842150571962703
"720",0.0397287960657988
"721",0.0213438247616098
"722",0.023298908936018
"723",0.0637449234821028
"724",0.00548408769430151
"725",0.079527155448696
"726",0.0364095920368748
"727",0.0292147247768801
"728",0.0158129848090009
"729",0.0721693259226902
"730",0.0873958189590974
"731",0.00873320733114994
"732",0.0242731356373055
"733",0.019135275207582
"734",0.0720701873686631
"735",0.0858389997795809
"736",0.0173200845017777
"737",0.0300363054820376
"738",0.0372047763125759
"739",0.0359821061245229
"740",0.0458950226018108
"741",0.0124362316102397
"742",0.0290189779003664
"743",0.0259719108701045
"744",0.0480386959556039
"745",0.0897064802338067
"746",0.0526891665141554
"747",0.0213677150511711
"748",0.0752733209950875
"749",0.0262639700775097
"750",0.0770490331742422
"751",0.0214281949685606
"752",0.0551484932580716
"753",0.0901622593794657
"754",0.0366546955829508
"755",0.0506253427502152
"756",0.0312724793162544
"757",0.0214722312387858
"758",0.0210865451171342
"759",0.0236980535572716
"760",0.0169896584944866
"761",0.060373571577094
"762",0.0640237733467069
"763",0.0394732761570984
"764",0.0401916947858256
"765",0.0340464615834457
"766",0.0403732937616378
"767",0.0505253325474367
"768",0.0230922787305074
"769",0.00599114726351417
"770",0.0430203568303146
"771",0.0190182944017003
"772",0.0486829397464348
"773",0.0374677506200169
"774",0.0643601711066618
"775",0.00869470115664524
"776",0.0358329564100299
"777",0.0235997613651386
"778",0.0436985619072293
"779",0.0121702379319638
"780",0.0705704666843543
"781",0.0168073371244348
"782",0.0499636831444344
"783",0.0196423082834198
"784",0.0307542005615621
"785",0.00826596644736586
"786",0.0425312516728418
"787",0.0139548573509701
"788",0.0592001264344645
"789",0.00283483574736295
"790",0.00911786469289958
"791",0.0619997299264378
"792",0.0662764355725988
"793",0.0383430617321796
"794",0.0376362648861946
"795",0.017177459587577
"796",0.00637758952556161
"797",0.0751580989472753
"798",0.0381432983069526
"799",0.0271152679763617
"800",0.00539116206102684
"801",0.0287938401458164
"802",0.0142177615843971
"803",0.0208664640620336
"804",0.0227830507218369
"805",0.0285186030602288
"806",0.044382201506175
"807",0.0378895421553169
"808",0.0975118844947069
"809",0.031754916072999
"810",0.0370532516372379
"811",0.0442194383608771
"812",0.0173596170544623
"813",0.0391437961810862
"814",0.0184761239846991
"815",0.0375163640313199
"816",0.0327176289382218
"817",0.00904909314870256
"818",0.0298462248690649
"819",0.0522217506777441
"820",0.0282361855034785
"821",0.0141420960747411
"822",0.0225564080510045
"823",0.0530172694347511
"824",0.0192543126542235
"825",0.110638116311826
"826",0.0419210836305651
"827",0.0110958753406127
"828",0.0141182258410854
"829",0.102716802385711
"830",0.0209113611769172
"831",0.0577887450679533
"832",0.0545675707720354
"833",0.0289972555688133
"834",0.0385214614362832
"835",0.0353764829177456
"836",0.0240990090547714
"837",0.0536858655296026
"838",0.0827825248965705
"839",0.0101956446352668
"840",0.00898654269323283
"841",0.0354381468278652
"842",0.00845083938488983
"843",0.0446805119040214
"844",0.0145300807678401
"845",0.00696308159981285
"846",0.0168589874310451
"847",0.0264331882763237
"848",0.021682410949911
"849",0.0203701721145927
"850",0.0132520998269614
"851",0.0383172187956455
"852",0.0203059560736319
"853",0.0187722351385669
"854",0.0540216784927944
"855",0.037634478822636
"856",0.0759986224742154
"857",0.0141992479535806
"858",0.0382861222360023
"859",0.0621729866611757
"860",0.0264725191292628
"861",0.0222456755428564
"862",0.03095282456807
"863",0.00956633408921385
"864",0.0709985279754216
"865",0.0468844735801883
"866",0.0155585710949261
"867",0.00966311399714307
"868",0.013636738079324
"869",0.0473754557506251
"870",0.0682696487214712
"871",0.0775930845055779
"872",0.0385634659223149
"873",0.017705738494075
"874",0.0571068719839547
"875",0.0594692597284197
"876",0.0443273118915022
"877",0.0542555384714891
"878",0.0101974798670513
"879",0.0400397925445778
"880",0.0251607297324153
"881",0.0187264276241298
"882",0.00893661280450207
"883",0.0372761644452084
"884",0.00921600300326782
"885",0.0642728139303937
"886",0.0353638117860215
"887",0.0378135641887582
"888",0.0289240760978529
"889",0.00911130322246895
"890",0.0411758471391621
"891",0.0355614441572056
"892",0.0258622258420726
"893",0.0112969810427837
"894",0.0122101178479625
"895",0.0404422045014174
"896",0.0193871038634777
"897",0.0404907622318854
"898",0.0161024804272528
"899",0.0142462340467343
"900",0.0611841099064927
"901",0.0608631379818671
"902",0.00588474742964357
"903",0.043031375473686
"904",0.00303584212074628
"905",0.0738905023891116
"906",0.0233759757173358
"907",0.0448775930830701
"908",0.0135218880802678
"909",0.0573449112756661
"910",0.0435506015857944
"911",0.0135866272589842
"912",0.0157474536857042
"913",0.0359572217625677
"914",0.0106865461201009
"915",0.0195289701572915
"916",0.0421011028760206
"917",0.0395491363937836
"918",0.0426812590302337
"919",0.0399021978854474
"920",0.0219325348901327
"921",0.0175683084484407
"922",0.0453753967368968
"923",0.0554906291130012
"924",0.0333184070098172
"925",0.0130725292048215
"926",0.0141771398027156
"927",0.00724954001614423
"928",0.0463821090365514
"929",0.0323125586256629
"930",0.0661695131233213
"931",0.0307834022688972
"932",0.0246148160974708
"933",0.0938126795672911
"934",0.0220801432552189
"935",0.0179504380036271
"936",0.03466946697507
"937",0.0179776408164516
"938",0.0507505449452554
"939",0.0384051173000744
"940",0.021442708953552
"941",0.0366339681458869
"942",0.082767269676246
"943",0.0109833218531381
"944",0.0117699132464469
"945",0.0418288255290095
"946",0.0479012286223033
"947",0.0611463189102427
"948",0.0252374162800889
"949",0.055939130803358
"950",0.00470306162425259
"951",0.0218719069956528
"952",0.018056009668086
"953",0.0311049485224744
"954",0.0508532313519516
"955",0.0362855333717486
"956",0.0413447218309493
"957",0.0161072932095315
"958",0.0276349517232019
"959",0.0470151833493134
"960",0.0653927421097759
"961",0.0612983570950729
"962",0.0641057569985791
"963",0.0186117125934583
"964",0.0099284974328
"965",0.0148655033168472
"966",0.0609748165073574
"967",0.118601203496594
"968",0.0148978345242465
"969",0.0539275175346454
"970",0.00966980915314719
"971",0.00961479172357197
"972",0.0299878719819778
"973",0.0347765512263393
"974",0.0940474638595425
"975",0.0737420422852519
"976",0.0517282667214154
"977",0.0346471254696367
"978",0.0107980117695046
"979",0.0283089302961625
"980",0.0535973219444879
"981",0.0329818784589843
"982",0.0422335851625104
"983",0.0569699064046799
"984",0.0317910209972704
"985",0.0814140096707042
"986",0.0231699134526047
"987",0.0147205202455789
"988",0.0208186876621752
"989",0.0179990607332851
"990",0.0514787856082295
"991",0.0333321541230618
"992",0.0347174006828075
"993",0.0315082863540253
"994",0.0583684830991738
"995",0.0885749388201323
"996",0.0630078153264337
"997",0.0416493002793571
"998",0.0724001427587656
"999",0.0320493169485419
"1000",0.0959953341946164
"1001",0.0663545496669585
"1002",0.0167130623849408
"1003",0.00792648236990244
"1004",0.0778180650866153
"1005",0.0651164086948194
"1006",0.0372870267395634
"1007",0.0324108802934258
"1008",0.00688846741308837
"1009",0.0477339834423517
"1010",0.021832830700343
"1011",0.109663430009205
"1012",0.0673081666803047
"1013",0.0141855820629464
"1014",0.0611405966136356
"1015",0.0799279924888623
"1016",0.0401112959880707
"1017",0.0529374351242523
"1018",0.0378840114480812
"1019",0.0197013061581876
"1020",0.0427507961838763
"1021",0.0269822154369116
"1022",0.0891036979621408
"1023",0.041640943851624
"1024",0.0450411574932871
"1025",0.0119080234021484
"1026",0.0615261636762615
"1027",0.0819293408352796
"1028",0.0457182353806469
"1029",0.0146235568511309
"1030",0.105443552138621
"1031",0.0712761461563141
"1032",0.0582696138521225
"1033",0.0977094754346258
"1034",0.0201472104191981
"1035",0.0410191478689752
"1036",0.0648504275738791
"1037",0.00583665215849964
"1038",0.0214708735223729
"1039",0.0123780390411143
"1040",0.0925297141328291
"1041",0.0453628636227696
"1042",0.0172570429173242
"1043",0.0207420814707382
"1044",0.0151872181178182
"1045",0.0531684788454998
"1046",0.00912530599052229
"1047",0.0567729235833056
"1048",0.0305218318000214
"1049",0.0517370187300301
"1050",0.0550926655928035
"1051",0.0208245897095188
"1052",0.0546012724554233
"1053",0.0588454212486652
"1054",0.0653697204418132
"1055",0.0123836988507454
"1056",0.0602054344030138
"1057",0.016487341298175
"1058",0.0249509224781926
"1059",0.0729069796623092
"1060",0.0459570203594468
"1061",0.0360452615944856
"1062",0.0383143822314582
"1063",0.115320486585285
"1064",0.044623461606157
"1065",0.0237990434161557
"1066",0.0913849930673527
"1067",0.00784611796596709
"1068",0.0400073542427586
"1069",0.0468441537420964
"1070",0.0279343933322154
"1071",0.0506013811803802
"1072",0.0206811958436902
"1073",0.0486529118245241
"1074",0.0374238854050283
"1075",0.0974854333634108
"1076",0.054304921453142
"1077",0.0791155991806425
"1078",0.00310723864283543
"1079",0.0257379337699188
"1080",0.0078642885987279
"1081",0.00997202236989732
"1082",0.0555663755447119
"1083",0.0337230312148113
"1084",0.0356940944984872
"1085",0.0309113028300209
"1086",0.0431054075837993
"1087",0.00386942926209962
"1088",0.0839613173888354
"1089",0.022549205832451
"1090",0.025873434044079
"1091",0.0301528165330016
"1092",0.0216857929638332
"1093",0.0204538409848232
"1094",0.021473715218874
"1095",0.0609501564087034
"1096",0.0376805140852077
"1097",0.0222373991186178
"1098",0.0199169957474616
"1099",0.0129800432402931
"1100",0.00643615023342505
"1101",0.0164745099526072
"1102",0.0850633700133388
"1103",0.0735657788586596
"1104",0.016691635383115
"1105",0.0391512516026659
"1106",0.0569968756664304
"1107",0.0184628416695076
"1108",0.0539449072785274
"1109",0.0372870631651554
"1110",0.00413446324099202
"1111",0.0158627494058639
"1112",0.0872413022595219
"1113",0.0471284718478847
"1114",0.0139005462784137
"1115",0.0364517492883665
"1116",0.043513142051484
"1117",0.00334969342397007
"1118",0.0130849097532748
"1119",0.0150529786614067
"1120",0.00775276377248428
"1121",0.0127945709998118
"1122",0.0299926950518726
"1123",0.00787529736075889
"1124",0.0793219899361013
"1125",0.0036282042917367
"1126",0.0430042778139264
"1127",0.0290410177840028
"1128",0.0208265043101162
"1129",0.0684178903073098
"1130",0.0696439244514745
"1131",0.0566840167219323
"1132",0.00971650839271311
"1133",0.0150303345345314
"1134",0.0197762405479296
"1135",0.060203284311449
"1136",0.0896562756799514
"1137",0.0442226608682999
"1138",0.0139801144521262
"1139",0.00614337828198998
"1140",0.0666162034436724
"1141",0.0325950377069444
"1142",0.0240924202877787
"1143",0.0183146137472811
"1144",0.0293226588326628
"1145",0.0392107949535084
"1146",0.0201433633248084
"1147",0.0523478499705689
"1148",0.0281028967419835
"1149",0.0298768515337076
"1150",0.0266016934453703
"1151",0.0374775522649055
"1152",0.0288327361031983
"1153",0.0361572424103777
"1154",0.0270464604423552
"1155",0.0242985556441094
"1156",0.00651481548477151
"1157",0.0441792074807582
"1158",0.0720161398777883
"1159",0.0256952925321991
"1160",0.0104655538380987
"1161",0.0541882040748521
"1162",0.0150317547112735
