Sample	posterior	ESS(posterior)	likelihood	prior
4369000	-6666.774566570964	874.5	-6658.770223237338	-8.004343333627002
4370000	-6663.801713126228	875.0	-6656.754354434281	-7.047358691947089
4371000	-6663.6272442948975	875.6	-6656.057344639361	-7.569899655536629
4372000	-6665.448502319898	875.5	-6658.265660733445	-7.182841586452711
4373000	-6664.798203083068	875.6	-6657.604454887465	-7.193748195603332
4374000	-6667.393599660095	874.9	-6657.816520730134	-9.577078929961756
4375000	-6666.7718115776215	874.2	-6659.371022434911	-7.400789142710815
4376000	-6667.230680555946	873.5	-6659.446138103575	-7.784542452370658
4377000	-6667.896411099203	872.2	-6660.301587253663	-7.594823845540554
4378000	-6667.603264595403	870.7	-6657.815308779859	-9.787955815543429
4379000	-6662.695270935897	872.2	-6655.323873008936	-7.371397926960758
4380000	-6665.052079424921	872.1	-6657.563034448799	-7.489044976122797
4381000	-6664.515790264909	872.3	-6657.576861434273	-6.938928830635236
4382000	-6665.292848429208	872.2	-6656.959405934317	-8.333442494890472
4383000	-6667.347288146583	871.6	-6657.933486399204	-9.413801747378619
4384000	-6666.628447050865	871.3	-6659.341323721033	-7.287123329831842
4385000	-6666.243086147331	871.0	-6656.167605037889	-10.075481109441768
4386000	-6665.824298034734	870.7	-6658.422866174585	-7.401431860149737
4387000	-6672.091231796981	869.6	-6661.4031856968295	-10.688046100152269
4388000	-6668.17514497645	868.2	-6661.354437412634	-6.820707563815597
4389000	-6667.319180422221	866.5	-6657.5394577941	-9.779722628120657
4390000	-6664.070459947199	867.1	-6656.885833621742	-7.184626325457629
4391000	-6665.02497467775	867.0	-6658.665012831447	-6.359961846303417
4392000	-6664.276870574066	867.4	-6657.330063705528	-6.946806868537843
4393000	-6665.62223176075	866.9	-6657.4474728856985	-8.17475887505109
4394000	-6666.446000639172	865.9	-6658.876486138613	-7.569514500558981
4395000	-6667.07097761448	864.6	-6658.369403305574	-8.701574308906004
4396000	-6663.012094371101	866.0	-6653.4884713376605	-9.523623033440279
4397000	-6661.9060537200585	868.0	-6653.99421224979	-7.911841470268749
4398000	-6663.728221936137	868.7	-6656.373584039035	-7.35463789710154
4399000	-6664.848555572197	868.2	-6653.647926070933	-11.200629501264185
4400000	-6670.389771953397	867.0	-6660.292050691673	-10.097721261724349
4401000	-6663.822613267772	867.6	-6655.29375420732	-8.528859060452417
4402000	-6664.185405878066	868.0	-6656.536205545617	-7.649200332449254
4403000	-6660.736132214839	870.7	-6653.332194869587	-7.403937345252494
4404000	-6667.940170108839	870.0	-6661.960804764224	-5.979365344615079
4405000	-6661.428965314573	871.9	-6653.665743820198	-7.763221494375557
4406000	-6661.300263197865	873.5	-6653.973521910064	-7.326741287801189
4407000	-6660.828959746151	875.1	-6653.262618557687	-7.56634118846336
4408000	-6663.815020769044	875.4	-6654.468040384268	-9.346980384776664
4409000	-6666.069701817287	875.3	-6658.24574618618	-7.823955631106788
4410000	-6661.48764073474	875.6	-6654.829767981932	-6.657872752808591
4411000	-6662.682178793633	875.7	-6655.589163653695	-7.093015139937892
4412000	-6665.50279185819	876.1	-6654.993407879282	-10.509383978908156
4413000	-6665.161892823089	876.4	-6656.9895337844955	-8.172359038593912
4414000	-6663.380493770717	876.5	-6654.896866965854	-8.48362680486261
4415000	-6664.450820062881	876.7	-6655.624508119254	-8.826311943627172
4416000	-6665.321316615027	877.1	-6658.689980190185	-6.6313364248414866
4417000	-6666.138741176394	877.8	-6659.288713440642	-6.850027735752417
4418000	-6665.945290119368	878.3	-6658.196048494434	-7.74924162493391
4419000	-6665.803352627379	878.6	-6656.307556000053	-9.495796627325777
4420000	-6667.049491896967	879.2	-6658.071832393039	-8.977659503928141
4421000	-6668.220662809821	880.5	-6661.018909265306	-7.201753544515128
4422000	-6670.058522364328	882.1	-6661.889926886575	-8.168595477752675
4423000	-6666.444812504428	882.4	-6658.820536912062	-7.6242755923662875
4424000	-6666.48450705264	882.4	-6659.868816540711	-6.615690511928507
4425000	-6663.707841748984	882.8	-6656.715915611337	-6.991926137647315
4426000	-6665.481109423155	882.9	-6657.367683595879	-8.113425827277057
4427000	-6665.437870269838	882.9	-6658.1952065171145	-7.242663752723109
4428000	-6662.742716966942	883.8	-6655.929418410909	-6.813298556031915
4429000	-6664.20128986128	883.6	-6655.7934274852605	-8.407862376019846
4430000	-6663.164346574252	884.3	-6655.0188814534295	-8.145465120822399
4431000	-6663.341235204482	884.9	-6655.150940043164	-8.19029516131715
4432000	-6662.532488073987	886.0	-6653.983095275484	-8.549392798503074
4433000	-6665.63462536487	885.9	-6656.9974575087845	-8.637167856085036
4434000	-6661.673010264022	887.3	-6655.034718738683	-6.638291525338642
4435000	-6664.804510496231	887.4	-6654.90078559151	-9.903724904721813
4436000	-6664.500960786233	887.7	-6654.817109305518	-9.683851480715067
4437000	-6661.477694943616	889.0	-6654.685635996044	-6.79205894757293
4438000	-6663.338793063204	889.4	-6654.704551210203	-8.634241853001363
4439000	-6668.671572976674	889.8	-6658.846161501459	-9.825411475214697
4440000	-6664.686124102953	890.0	-6658.189405058987	-6.496719043966062
4441000	-6667.1219015065435	890.2	-6659.038423579131	-8.083477927412458
4442000	-6666.583692988625	890.4	-6658.402758030027	-8.180934958598352
4443000	-6666.1699314371845	890.7	-6658.197808665358	-7.972122771826736
4444000	-6665.38925128487	890.9	-6656.899311495077	-8.489939789792233
4445000	-6667.525753688628	891.4	-6660.354042184777	-7.171711503850956
4446000	-6663.057189317502	891.8	-6654.908045180215	-8.149144137287593
4447000	-6662.1824231582505	892.3	-6654.209744118523	-7.972679039727108
4448000	-6663.88712236773	892.5	-6656.472640925194	-7.414481442535548
4449000	-6661.313634586429	892.5	-6654.326575836905	-6.9870587495236816
4450000	-6663.044753145671	892.7	-6654.856390216551	-8.18836292912087
4451000	-6664.204231916619	892.9	-6655.797836494379	-8.40639542223973
4452000	-6665.369207753032	893.2	-6655.135210877467	-10.233996875565298
4453000	-6663.921384856571	893.4	-6656.344954942356	-7.576429914215842
4454000	-6663.7699804632475	893.6	-6656.356616915445	-7.413363547802634
4455000	-6662.713659630684	894.0	-6655.961833701424	-6.751825929259524
4456000	-6663.608495918247	894.2	-6656.726742781607	-6.881753136640454
4457000	-6665.746182513566	894.5	-6658.421225657034	-7.324956856532295
4458000	-6662.757620215524	894.9	-6655.882771481853	-6.87484873367161
4459000	-6663.447776714143	895.3	-6655.839720897574	-7.608055816569939
4460000	-6668.017382382938	896.2	-6657.594953283916	-10.422429099022203
4461000	-6663.23413642421	896.5	-6656.410277264861	-6.82385915934924
4462000	-6664.1445543114905	896.7	-6655.810793016079	-8.333761295412376
4463000	-6663.1205667048425	896.8	-6655.903542886775	-7.2170238180680775
4464000	-6663.062418657684	896.8	-6656.650818407792	-6.411600249891954
4465000	-6661.357976649311	896.5	-6654.585250553337	-6.772726095974557
4466000	-6664.678520789935	896.8	-6656.151074955315	-8.527445834619005
4467000	-6667.437867947371	898.3	-6660.535256810555	-6.902611136815774
4468000	-6668.028756738065	899.8	-6661.3144711042905	-6.714285633774194
4469000	-6669.786202442238	901.9	-6662.783877554565	-7.002324887673491
4470000	-6668.410457559343	902.6	-6660.330171613751	-8.08028594559144
4471000	-6665.406410333719	902.8	-6658.543915950214	-6.862494383504959
4472000	-6667.57305274725	902.9	-6658.17041440258	-9.402638344669517
4473000	-6667.0350285485965	902.8	-6659.460667353056	-7.574361195540019
4474000	-6667.272301399727	902.6	-6658.888488251277	-8.38381314845091
4475000	-6667.714734190949	902.2	-6659.546431576813	-8.168302614135582
4476000	-6665.234007691842	902.2	-6658.524453718124	-6.709553973717851
4477000	-6672.019834544346	900.9	-6659.012003848722	-13.007830695623921
4478000	-6665.154290997097	900.8	-6658.878629855685	-6.275661141411415
4479000	-6663.338107379925	901.1	-6655.647771036142	-7.690336343781873
4480000	-6663.990871895976	901.7	-6657.476388461928	-6.514483434048085
4481000	-6665.718614708574	901.4	-6657.701793764883	-8.016820943690954
4482000	-6663.877254027003	902.0	-6656.54967352282	-7.327580504183166
4483000	-6663.886583075298	902.6	-6656.188753296264	-7.6978297790344286
4484000	-6664.348350480312	903.0	-6655.525275354117	-8.823075126194812
4485000	-6665.094006890075	902.9	-6657.641987937286	-7.452018952789057
4486000	-6668.617284348928	900.8	-6657.426315260212	-11.190969088715816
4487000	-6667.790347161483	898.9	-6660.2368776573985	-7.553469504084444
4488000	-6665.8633455773825	898.2	-6659.803070046191	-6.06027553119109
4489000	-6675.046167984862	895.0	-6667.414894428343	-7.631273556518768
4490000	-6664.398257946153	895.4	-6657.106971550761	-7.29128639539186
4491000	-6662.732356018946	897.1	-6655.935015460463	-6.797340558483407
4492000	-6667.607418159835	895.5	-6658.283044821446	-9.324373338388652
4493000	-6665.472833012984	895.1	-6656.093363161656	-9.379469851327306
4494000	-6664.914868882164	895.1	-6658.533606781264	-6.381262100899943
4495000	-6664.0238356050995	895.7	-6656.248114945461	-7.775720659638823
4496000	-6666.244644466747	895.1	-6657.002094803349	-9.242549663397773
4497000	-6663.663883274777	895.8	-6655.908351396797	-7.755531877980041
4498000	-6664.80528219964	895.9	-6656.921836664897	-7.883445534743413
4499000	-6666.70612955967	895.5	-6657.524440384705	-9.181689174965815
4500000	-6664.157790348168	895.9	-6655.919328074835	-8.238462273333193
4501000	-6664.500775623258	896.1	-6656.329543256981	-8.171232366277177
4502000	-6663.785657926834	896.7	-6655.923200503237	-7.862457423596245
4503000	-6664.027133270499	897.2	-6656.9525356218	-7.074597648698825
4504000	-6664.77756037541	897.3	-6657.940607416174	-6.836952959235615
4505000	-6665.357972677547	897.2	-6656.405700846358	-8.952271831189194
4506000	-6666.8928314115	896.5	-6659.967893482547	-6.924937928953461
4507000	-6665.391691271042	896.4	-6657.415486275431	-7.976204995610442
4508000	-6668.825119501905	895.7	-6662.684494939674	-6.140624562230719
4509000	-6664.082487696757	896.0	-6657.240942804385	-6.841544892372446
4510000	-6665.675038386895	896.1	-6656.694891066259	-8.980147320636059
4511000	-6668.590961315196	895.9	-6662.301282792524	-6.289678522672034
4512000	-6669.915695068037	895.2	-6659.994245164023	-9.92144990401435
4513000	-6662.888622556372	896.1	-6655.85980663192	-7.028815924452211
4514000	-6664.257452670374	896.5	-6657.4292842843215	-6.828168386052567
4515000	-6664.961827991887	896.6	-6656.919482712441	-8.04234527944588
4516000	-6667.167147969646	896.1	-6660.490251360056	-6.676896609589774
4517000	-6667.3829506056745	895.5	-6660.862216825813	-6.5207337798611125
4518000	-6665.557346119665	895.4	-6658.604036662149	-6.953309457516291
4519000	-6663.6642294302255	896.2	-6656.336379807664	-7.327849622561414
4520000	-6665.478648734893	896.1	-6657.8725814018335	-7.606067333059254
4521000	-6664.063407119892	896.5	-6656.207732636211	-7.855674483680677
4522000	-6663.134566978509	897.4	-6655.330408843883	-7.804158134626036
4523000	-6663.155463175281	898.3	-6656.298468808338	-6.85699436694289
4524000	-6663.5884775467575	898.9	-6656.195831488843	-7.392646057914583
4525000	-6668.424209510147	898.2	-6661.315312201788	-7.108897308358632
4526000	-6665.995635237882	897.9	-6659.049293145798	-6.946342092084056
4527000	-6670.2256238951395	896.9	-6661.381291262897	-8.844332632242107
4528000	-6672.765654771237	853.6	-6663.01948467763	-9.746170093606722
4529000	-6671.9281464843125	850.2	-6664.468229353034	-7.459917131278771
4530000	-6669.555497407601	847.2	-6662.700077588357	-6.855419819244226
4531000	-6676.746036324371	841.9	-6668.277259987764	-8.468776336606119
4532000	-6676.609194553675	834.1	-6669.41583476904	-7.1933597846346915
4533000	-6675.929880112862	824.7	-6664.55002458441	-11.379855528452358
4534000	-6668.138468992661	820.6	-6660.474208478914	-7.664260513746648
4535000	-6667.599571800071	816.9	-6660.507835329002	-7.091736471069139
4536000	-6670.136572551177	810.3	-6660.306863658967	-9.829708892209661
4537000	-6668.304732523435	805.4	-6658.166479201622	-10.138253321812586
4538000	-6669.086783513181	799.4	-6658.1590772268255	-10.927706286355296
4539000	-6666.157483035832	796.9	-6656.525042905526	-9.632440130305945
4540000	-6663.110948789428	799.5	-6656.405265567393	-6.705683222035187
4541000	-6662.999363198568	802.2	-6655.881602101143	-7.11776109742567
4542000	-6664.150624271554	803.1	-6656.5364094245915	-7.614214846962816
4543000	-6665.815488331254	801.5	-6657.256701604825	-8.558786726428085
4544000	-6667.432165915741	797.9	-6659.108926000561	-8.32323991518054
4545000	-6665.019594750753	797.4	-6655.296701866457	-9.722892884296384
4546000	-6664.669869348005	797.5	-6657.765742964258	-6.904126383746998
4547000	-6663.173430902253	799.6	-6655.914349991967	-7.259080910285624
4548000	-6665.012792799579	799.3	-6657.169941785185	-7.8428510143937995
4549000	-6664.344156240835	799.6	-6657.718093447776	-6.626062793059777
4550000	-6664.889940432901	799.4	-6657.425814380705	-7.464126052196724
4551000	-6669.071529085259	794.4	-6659.048535152911	-10.022993932347369
4552000	-6665.631760828054	793.2	-6658.47903670914	-7.152724118914115
4553000	-6664.130409576847	794.0	-6656.868981902575	-7.261427674272326
4554000	-6663.444311107447	795.8	-6656.622661552538	-6.821649554908762
4555000	-6668.294305464657	791.6	-6659.5955985055225	-8.698706959133752
4556000	-6666.1612657834	789.8	-6658.690045269777	-7.471220513622521
4557000	-6663.706901244528	791.2	-6656.219828556866	-7.487072687662617
4558000	-6669.208855417524	785.6	-6660.014117501665	-9.194737915859397
4559000	-6665.278036622261	784.7	-6658.217373368435	-7.0606632538267515
4560000	-6663.660522826801	786.2	-6655.6486448781625	-8.011877948638343
4561000	-6667.204618680155	783.1	-6659.545808284358	-7.658810395797406
4562000	-6667.168701536596	780.0	-6658.910605413346	-8.2580961232499
4563000	-6663.542675888003	781.6	-6656.012939259383	-7.529736628620022
4564000	-6665.62578121433	780.6	-6656.308320245891	-9.317460968438851
4565000	-6664.976213678003	780.4	-6656.356374445969	-8.619839232033813
4566000	-6662.960970865098	782.1	-6655.7880331038605	-7.172937761237771
4567000	-6666.867676265405	780.9	-6659.893453639578	-6.9742226258269255
4568000	-6669.742186434602	778.9	-6663.049993743823	-6.6921926907800575
4569000	-6664.332389552538	778.9	-6657.373217563859	-6.959171988679465
4570000	-6663.603852761344	779.6	-6656.685663515031	-6.918189246312788
4571000	-6662.764174570293	780.8	-6654.933137017233	-7.831037553059834
4572000	-6665.354200113665	780.7	-6657.69496752709	-7.659232586574887
4573000	-6665.3687644016645	780.6	-6657.77517023029	-7.593594171374006
4574000	-6671.7065330998685	780.0	-6663.890416454976	-7.816116644893031
4575000	-6667.234102287767	779.3	-6659.951531166133	-7.28257112163453
4576000	-6662.91382377228	780.4	-6654.078311566554	-8.835512205726586
4577000	-6661.3160996223705	782.5	-6653.933429277273	-7.382670345098088
4578000	-6662.996929818013	783.4	-6655.078693299182	-7.91823651883055
4579000	-6660.646400333246	785.3	-6653.907590805117	-6.738809528128908
4580000	-6662.148235672493	786.4	-6655.152532744593	-6.995702927899174
4581000	-6661.462107332297	787.7	-6654.174223673207	-7.287883659089952
4582000	-6662.165988685732	788.6	-6655.595859920222	-6.570128765510436
4583000	-6663.854014576146	789.0	-6653.960471126704	-9.893543449442308
4584000	-6662.910063932111	789.6	-6655.140054191101	-7.770009741010327
4585000	-6664.576184343688	789.8	-6656.51467714762	-8.061507196067142
4586000	-6662.883649446638	790.2	-6654.505103695449	-8.378545751188383
4587000	-6665.222710838527	790.4	-6656.402303188175	-8.820407650351822
4588000	-6664.505521316659	790.6	-6656.754511472196	-7.751009844463045
4589000	-6663.543634809515	790.7	-6656.278336044691	-7.265298764823931
4590000	-6662.6782169068265	791.1	-6654.688794696351	-7.989422210475487
4591000	-6667.45045296619	791.6	-6658.963523002683	-8.486929963506388
4592000	-6665.8425857345965	791.8	-6657.238708629557	-8.603877105039802
4593000	-6665.699949961779	792.0	-6658.121949659147	-7.578000302632388
4594000	-6663.38423488965	792.2	-6655.137897936952	-8.246336952697348
4595000	-6669.263500993009	793.2	-6658.371978866573	-10.891522126436412
4596000	-6663.288209585877	793.4	-6656.141773540168	-7.146436045708111
4597000	-6664.473759802247	793.6	-6656.1620048689965	-8.311754933250016
4598000	-6662.224752021116	793.9	-6655.278238992921	-6.946513028194911
4599000	-6662.376621016876	793.8	-6655.799700149377	-6.576920867499147
4600000	-6665.964376009833	794.2	-6655.420830215349	-10.543545794484277
4601000	-6665.668312485435	794.5	-6659.089088632449	-6.579223852986555
4602000	-6665.812708088464	794.9	-6657.056791446544	-8.755916641920102
4603000	-6664.322197059284	795.0	-6658.187881950543	-6.134315108741206
4604000	-6663.068928881221	795.0	-6656.172149494759	-6.896779386462159
4605000	-6665.489544474494	795.4	-6655.925703653189	-9.563840821305366
4606000	-6666.0995113551135	795.8	-6656.457162466591	-9.642348888521667
4607000	-6662.9241524716845	795.9	-6656.201844857882	-6.722307613802153
4608000	-6662.896278586563	796.0	-6656.300783495078	-6.5954950914858665
4609000	-6662.818541968401	794.7	-6655.078103030028	-7.740438938373844
4610000	-6668.823259949017	796.9	-6660.048938562751	-8.774321386266337
4611000	-6663.128990439805	796.8	-6656.142524793519	-6.986465646286032
4612000	-6664.877572868341	797.0	-6656.0331289323285	-8.844443936012652
4613000	-6663.224397470028	797.0	-6654.210935985122	-9.01346148490605
4614000	-6661.786264619117	797.0	-6653.816216983769	-7.97004763534803
4615000	-6663.029529709598	797.0	-6654.018545479497	-9.010984230100583
4616000	-6664.27807605623	797.2	-6656.922053837559	-7.3560222186708035
4617000	-6660.89941186247	797.4	-6653.783618873419	-7.115792989050091
4618000	-6663.629339330958	797.4	-6655.888643889732	-7.740695441226562
4619000	-6662.5409600385065	797.3	-6656.235271337468	-6.305688701038844
4620000	-6664.9083150485585	797.6	-6656.298585014222	-8.609730034336486
4621000	-6661.002439959299	797.7	-6654.245972292897	-6.7564676664023064
4622000	-6667.620656988973	798.7	-6655.552501663769	-12.068155325203625
4623000	-6662.431956751506	798.7	-6655.087155928813	-7.344800822692596
4624000	-6672.350329035439	802.1	-6665.0125358031655	-7.3377932322738815
4625000	-6666.783196250305	802.5	-6658.045764745383	-8.737431504921583
4626000	-6668.245506818532	803.2	-6655.736881852236	-12.5086249662952
4627000	-6666.338769064904	803.5	-6660.418929772508	-5.9198392923962295
4628000	-6666.671280121453	803.8	-6657.5119253183275	-9.15935480312545
4629000	-6664.802902751453	803.9	-6657.414424643027	-7.388478108426492
4630000	-6663.936366753833	804.1	-6657.6599166192855	-6.276450134546944
4631000	-6666.904786342111	804.5	-6657.83347140971	-9.071314932401197
4632000	-6667.601004797314	804.9	-6660.615070937691	-6.985933859623826
4633000	-6668.992866399656	805.2	-6657.88149620965	-11.11137019000608
4634000	-6668.868298589794	805.1	-6663.107653685459	-5.76064490433531
4635000	-6663.329443068843	805.6	-6656.584964970826	-6.744478098016551
4636000	-6662.367403479009	806.4	-6654.638076477084	-7.7293270019255385
4637000	-6664.810525548717	806.6	-6657.857685606263	-6.952839942454393
4638000	-6664.201985549365	806.8	-6653.5883211331775	-10.613664416187888
4639000	-6663.54631468918	807.1	-6656.953893702416	-6.592420986763239
4640000	-6661.810805836807	808.0	-6655.086586784766	-6.72421905204092
4641000	-6661.812203435227	808.7	-6654.897499343835	-6.914704091391784
4642000	-6666.340760100635	808.8	-6655.574508040918	-10.7662520597165
4643000	-6666.414629268454	808.9	-6658.294417388248	-8.120211880205433
4644000	-6664.50417736953	809.1	-6656.014383661716	-8.489793707813767
4645000	-6668.937268661229	809.4	-6659.6535626098785	-9.283706051350386
4646000	-6663.418455295771	809.8	-6655.885835886418	-7.532619409353623
4647000	-6664.285739753499	810.1	-6657.193555022485	-7.09218473101356
4648000	-6665.397935290304	810.1	-6656.714883678682	-8.683051611622789
4649000	-6665.804545347795	809.7	-6657.067826567923	-8.736718779872591
4650000	-6662.756502609497	810.5	-6656.182657902014	-6.5738447074831825
4651000	-6665.10414161181	810.6	-6658.752119054961	-6.352022556847924
4652000	-6666.579013136577	810.3	-6659.729002921806	-6.8500102147712365
4653000	-6668.56777073204	809.5	-6660.183561871543	-8.384208860497033
4654000	-6667.25954247264	808.7	-6657.54563543344	-9.713907039199679
4655000	-6666.2904114278135	808.1	-6656.980544294175	-9.309867133638136
4656000	-6664.50989306924	808.4	-6657.40354702032	-7.106346048920594
4657000	-6665.454478444716	808.1	-6658.6545460820125	-6.799932362703574
4658000	-6664.087971792073	808.6	-6656.121726970784	-7.966244821289104
4659000	-6663.104592314452	809.3	-6654.830381967148	-8.274210347303661
4660000	-6662.768636666463	810.3	-6654.286016532124	-8.48262013433812
4661000	-6662.9674984055455	811.1	-6654.936784573988	-8.030713831557033
4662000	-6660.735119086906	812.7	-6653.611317851021	-7.12380123588456
4663000	-6664.529039075775	812.9	-6656.48189474957	-8.047144326204764
4664000	-6663.600912848592	813.3	-6655.920088096798	-7.680824751793877
4665000	-6661.784337121457	814.2	-6654.706992379705	-7.077344741751475
4666000	-6661.508923567427	815.0	-6653.655424923471	-7.85349864395523
4667000	-6663.645214951992	815.2	-6656.5611888481135	-7.084026103878267
4668000	-6666.379015167542	815.7	-6657.248831176433	-9.130183991109725
4669000	-6664.11484185621	815.3	-6657.476722323089	-6.638119533120155
4670000	-6663.931913486038	815.4	-6655.137864722545	-8.794048763493056
4671000	-6663.327048376033	815.6	-6656.3185047473025	-7.008543628731329
4672000	-6664.83663983894	815.8	-6656.584275852678	-8.252363986261665
4673000	-6664.979366237023	816.0	-6656.525216986657	-8.454149250366246
4674000	-6665.00668496383	816.3	-6656.975344641958	-8.031340321871445
4675000	-6667.61433569174	816.8	-6656.653796409843	-10.960539281896933
4676000	-6665.639468413922	817.0	-6655.946004982569	-9.693463431353322
4677000	-6672.041580819338	818.4	-6665.493625235623	-6.547955583715127
4678000	-6664.369323453443	818.6	-6657.768066783444	-6.6012566699987705
4679000	-6663.725805686749	818.7	-6656.463554419101	-7.262251267647883
4680000	-6664.994558505157	818.8	-6656.541791827103	-8.452766678054415
4681000	-6663.59678873478	819.1	-6655.8785644489735	-7.718224285806464
4682000	-6666.409191284879	819.3	-6657.977579936347	-8.431611348531666
4683000	-6666.8798815297405	819.5	-6658.412346499262	-8.467535030478912
4684000	-6667.274113151964	819.6	-6660.734917590259	-6.539195561705128
4685000	-6667.876764284763	819.6	-6660.165075803776	-7.711688480987465
4686000	-6667.782471327846	819.4	-6660.367113904495	-7.415357423350689
4687000	-6668.733161292548	819.2	-6659.22335199091	-9.509809301638642
4688000	-6672.448471273985	819.4	-6659.449987960133	-12.99848331385217
4689000	-6666.752269819463	818.9	-6659.811694562216	-6.9405752572478905
4690000	-6667.552097161093	818.5	-6659.449153441436	-8.102943719657377
4691000	-6665.724853084086	818.3	-6658.748881574804	-6.975971509282532
4692000	-6665.166312150361	818.3	-6658.356965816708	-6.809346333653007
4693000	-6664.679927144769	818.5	-6656.595023235822	-8.084903908947105
4694000	-6666.664218495665	818.0	-6657.548714638119	-9.115503857546113
4695000	-6668.87944302178	816.8	-6661.206828534462	-7.672614487318488
4696000	-6665.947234855637	816.3	-6659.904743227482	-6.042491628155441
4697000	-6660.969546406982	819.1	-6653.896751865101	-7.072794541880974
4698000	-6665.810571856969	818.7	-6656.142791723372	-9.667780133596493
4699000	-6668.523843811631	816.8	-6658.999034982696	-9.524808828935203
4700000	-6663.519515422034	817.8	-6654.205230128703	-9.314285293331054
4701000	-6666.054992649607	817.0	-6658.850712932269	-7.204279717337727
4702000	-6664.791411493809	817.1	-6656.3425399375055	-8.448871556304205
4703000	-6663.959842597262	817.7	-6655.511582678243	-8.448259919018945
4704000	-6664.692051113009	817.9	-6654.870218453596	-9.821832659413346
4705000	-6665.4447263061775	817.5	-6655.514215111143	-9.930511195034152
4706000	-6663.690869977736	818.4	-6656.684877009421	-7.005992968315072
4707000	-6665.721624808898	817.8	-6657.158377277647	-8.563247531251468
4708000	-6663.793559879792	818.6	-6656.531819978572	-7.261739901220983
4709000	-6666.63726156611	816.9	-6658.82603222407	-7.811229342039763
4710000	-6669.609848131412	814.2	-6662.475075958871	-7.134772172541156
4711000	-6666.967882576876	812.8	-6656.500512605167	-10.467369971708242
4712000	-6665.667202451392	812.3	-6659.0388420006675	-6.628360450724662
4713000	-6664.677423790551	812.4	-6657.435218672635	-7.242205117916754
4714000	-6664.721408972714	812.5	-6657.724797890016	-6.9966110826980366
4715000	-6669.30165028178	810.0	-6660.900347057289	-8.401303224491329
4716000	-6669.064526817681	807.2	-6659.69375769523	-9.370769122451499
4717000	-6665.763123795595	806.4	-6657.591027983804	-8.172095811790555
4718000	-6664.965990509545	806.3	-6657.218596532534	-7.7473939770109865
4719000	-6663.907505188248	806.9	-6657.368809923582	-6.538695264665986
4720000	-6666.5730024155955	805.7	-6659.315616980178	-7.257385435417364
4721000	-6667.633003389617	804.1	-6659.41320271825	-8.219800671367047
4722000	-6667.993440921428	802.3	-6660.8512329240275	-7.14220799740111
4723000	-6667.808843024473	800.8	-6658.5152556781595	-9.293587346314304
4724000	-6663.003280198242	802.1	-6655.640756968747	-7.362523229494821
4725000	-6668.920814726125	800.3	-6662.025519725586	-6.895295000539775
4726000	-6663.336225820969	801.3	-6656.971908154191	-6.3643176667784935
4727000	-6667.592628569448	800.0	-6658.816531550976	-8.776097018471969
4728000	-6666.276545687315	799.3	-6658.934814450668	-7.341731236647483
4729000	-6667.387164462905	797.8	-6660.0613925338685	-7.3257719290364545
4730000	-6664.545914587694	798.0	-6656.895909322106	-7.650005265588477
4731000	-6665.9852708204335	797.4	-6657.253104933247	-8.732165887186097
4732000	-6666.495784575986	796.5	-6659.652114521546	-6.843670054441157
4733000	-6669.125326973258	794.4	-6658.718366172839	-10.406960800419485
4734000	-6662.80751125094	795.8	-6655.692498858584	-7.1150123923553314
4735000	-6661.315258656419	798.5	-6654.059363411503	-7.255895244916195
4736000	-6664.19389504024	798.9	-6655.183349074142	-9.010545966097677
4737000	-6660.391851900617	802.1	-6653.098413969512	-7.293437931105876
4738000	-6661.726552281807	804.0	-6653.847273939412	-7.879278342395006
4739000	-6662.841887074457	804.9	-6655.140522229326	-7.701364845131108
4740000	-6660.586746862798	807.4	-6654.068709661269	-6.518037201528223
4741000	-6661.967286683281	808.9	-6653.767562948826	-8.19972373445465
4742000	-6662.622602150335	810.0	-6654.160118696362	-8.462483453974023
4743000	-6665.517330153418	809.9	-6656.0388029023	-9.478527251117711
4744000	-6666.377547560084	809.6	-6657.188448968708	-9.189098591376371
4745000	-6661.89856487716	810.8	-6654.432893702222	-7.465671174938384
4746000	-6665.610748739139	810.8	-6655.494675115167	-10.116073623971923
4747000	-6661.068611942808	812.1	-6654.058850418162	-7.00976152464574
4748000	-6664.342811755671	812.4	-6657.810995883467	-6.531815872204903
4749000	-6665.934097884288	812.2	-6659.590032226428	-6.344065657860542
4750000	-6662.41222157197	812.8	-6655.56450074884	-6.847720823129323
4751000	-6663.869746193173	813.0	-6655.212050841791	-8.657695351382309
4752000	-6663.822906290573	813.2	-6656.705616385495	-7.11728990507819
4753000	-6664.137226211155	813.4	-6656.960774338361	-7.176451872794351
4754000	-6662.884553420888	813.7	-6654.708311572926	-8.176241847962128
4755000	-6664.15739113637	813.8	-6656.342237825211	-7.815153311159752
4756000	-6665.298971468486	814.1	-6653.596606459535	-11.702365008951555
4757000	-6666.639424005125	814.7	-6658.516942939698	-8.122481065426413
4758000	-6661.630570957432	814.7	-6654.776562947699	-6.854008009732569
4759000	-6663.275353856062	814.5	-6655.147180046555	-8.12817380950667
4760000	-6667.826877949486	815.8	-6659.89301813616	-7.933859813325671
4761000	-6664.879347476738	816.1	-6657.885762023926	-6.993585452811845
4762000	-6665.959861909289	816.7	-6657.960292903964	-7.999569005325428
4763000	-6665.3017114593285	817.0	-6657.552756120929	-7.748955338399623
4764000	-6665.7969796523375	817.6	-6657.892756869277	-7.904222783060418
