Sample	posterior	ESS(posterior)	likelihood	prior
6128000	-6665.392504380358	5228.0	-6655.394093664759	-9.998410715599743
6129000	-6665.030601908122	5226.7	-6658.644438571448	-6.386163336673988
6130000	-6665.536558213398	5224.1	-6655.637148520265	-9.899409693133114
6131000	-6661.966623096459	5227.9	-6656.317585535108	-5.649037561351524
6132000	-6661.853238532798	5229.3	-6656.612899173228	-5.240339359570774
6133000	-6663.167660757044	5229.7	-6657.251918717608	-5.915742039437088
6134000	-6664.773488518123	5232.0	-6658.743014427291	-6.03047409083174
6135000	-6661.0059250790855	5234.2	-6655.387037109463	-5.618887969622517
6136000	-6665.04484294625	5236.2	-6656.4505650878045	-8.594277858446135
6137000	-6667.3439708200085	5239.2	-6660.123805128523	-7.220165691485594
6138000	-6665.53038639616	5234.5	-6656.402135544669	-9.128250851490867
6139000	-6664.582858344109	5228.3	-6659.533091906067	-5.0497664380415
6140000	-6664.692980096674	5227.4	-6658.247031558228	-6.44594853844619
6141000	-6662.938622086991	5229.0	-6656.386420897151	-6.552201189840337
6142000	-6661.284455641489	5230.7	-6656.443258583717	-4.841197057772845
6143000	-6662.130879405087	5229.8	-6655.072589296316	-7.058290108770773
6144000	-6661.98674673273	5228.0	-6655.125604788232	-6.861141944498486
6145000	-6661.157921477293	5225.6	-6655.078204374825	-6.079717102468021
6146000	-6663.918135460706	5227.4	-6656.763752732972	-7.154382727734715
6147000	-6662.349121043414	5227.2	-6657.050179049213	-5.2989419942014155
6148000	-6661.932836789811	5227.6	-6656.551933519895	-5.380903269915794
6149000	-6662.6251625006735	5224.7	-6656.482948899705	-6.1422136009689385
6150000	-6664.332478113486	5226.7	-6658.281128455731	-6.051349657755405
6151000	-6665.751699846294	5227.8	-6658.361633034117	-7.390066812177313
6152000	-6665.782234903161	5225.2	-6659.6834038300685	-6.098831073092811
6153000	-6668.801940090419	5214.3	-6657.556947221921	-11.244992868497501
6154000	-6663.123679106246	5216.7	-6658.289916840694	-4.833762265551337
6155000	-6664.093604604372	5216.1	-6657.420872258703	-6.6727323456691625
6156000	-6663.838416362606	5217.0	-6657.261542757836	-6.576873604770085
6157000	-6664.489242206523	5217.5	-6659.896271149455	-4.592971057068228
6158000	-6664.316229970502	5217.9	-6656.243258288106	-8.072971682396576
6159000	-6662.878004831935	5217.8	-6655.646882616205	-7.231122215729448
6160000	-6666.554635988487	5218.6	-6656.4348963666	-10.119739621887106
6161000	-6662.705321908547	5220.5	-6657.850249718648	-4.855072189899383
6162000	-6660.91489174073	5224.5	-6655.574164923407	-5.340726817322997
6163000	-6662.4802062929975	5223.8	-6657.129871272354	-5.350335020643389
6164000	-6662.106726611719	5222.2	-6656.930458871184	-5.1762677405351045
6165000	-6665.014449052476	5225.0	-6657.672368658762	-7.342080393713918
6166000	-6665.7401141818655	5225.9	-6656.706237162035	-9.033877019830847
6167000	-6662.446622757931	5228.9	-6656.718133238093	-5.728489519838238
6168000	-6662.12563065597	5230.7	-6657.11838210181	-5.007248554159427
6169000	-6665.730493699823	5232.5	-6655.71874227767	-10.011751422152791
6170000	-6664.109846928263	5233.2	-6657.5014503931525	-6.6083965351110034
6171000	-6662.720606563187	5235.2	-6655.249871000299	-7.470735562888225
6172000	-6663.032212958622	5236.1	-6656.647313830293	-6.384899128329543
6173000	-6662.145266455464	5236.3	-6657.039359932729	-5.105906522734642
6174000	-6662.722521213311	5236.5	-6657.576041898455	-5.1464793148557115
6175000	-6662.07073971857	5235.9	-6656.090663281355	-5.980076437214705
6176000	-6661.366807346518	5234.6	-6654.722748839775	-6.644058506743227
6177000	-6663.386504562884	5235.3	-6655.750412409424	-7.636092153459328
6178000	-6662.03749425397	5234.6	-6655.943528128878	-6.093966125092031
6179000	-6662.065500524012	5233.1	-6656.3767499362275	-5.688750587785256
6180000	-6663.392593476978	5233.9	-6656.550060215688	-6.842533261289909
6181000	-6663.505972650038	5234.8	-6657.160508923157	-6.345463726880654
6182000	-6665.1566083519765	5235.9	-6658.991725587251	-6.1648827647257045
6183000	-6662.074120950396	5238.0	-6655.696145445247	-6.377975505149026
6184000	-6661.995142797531	5239.2	-6656.323122039176	-5.672020758354799
6185000	-6662.425392916425	5238.6	-6656.879724485397	-5.545668431028785
6186000	-6661.237594290502	5236.7	-6655.550995773617	-5.686598516885224
6187000	-6665.535398661919	5241.1	-6655.6394838560445	-9.895914805874506
6188000	-6668.550726985357	5243.0	-6659.547129403394	-9.003597581962905
6189000	-6663.629279549041	5242.5	-6657.529095094895	-6.100184454146513
6190000	-6661.987905769673	5247.5	-6655.6843244919055	-6.303581277767432
6191000	-6662.494641265223	5247.8	-6656.370435249221	-6.12420601600247
6192000	-6662.736781384185	5247.7	-6657.185535507471	-5.551245876713608
6193000	-6662.132307286954	5247.5	-6656.704660578369	-5.427646708585128
6194000	-6662.789629865629	5247.7	-6657.844857453339	-4.944772412289886
6195000	-6662.354078994485	5247.5	-6656.48318308221	-5.870895912274202
6196000	-6664.217134374619	5249.1	-6658.436626176445	-5.7805081981737
6197000	-6665.478048853229	5250.5	-6659.584181575854	-5.893867277374874
6198000	-6662.140102900721	5253.3	-6656.2299522601415	-5.910150640579406
6199000	-6663.893969986807	5252.4	-6657.197091311516	-6.6968786752912495
6200000	-6663.023613146086	5253.1	-6655.861091765875	-7.162521380211139
6201000	-6663.806042586042	5254.0	-6655.2470622931405	-8.558980292901682
6202000	-6661.862539807173	5254.9	-6655.449173159715	-6.4133666474575035
6203000	-6661.833277063245	5254.8	-6656.753756885394	-5.079520177850624
6204000	-6660.771976230315	5251.3	-6655.5608373039795	-5.2111389263359325
6205000	-6664.951991520587	5255.5	-6660.036496978981	-4.915494541606572
6206000	-6663.336582123088	5256.3	-6656.43802715112	-6.898554971968479
6207000	-6662.690943416866	5257.8	-6656.667269997882	-6.023673418984025
6208000	-6663.789107068828	5258.9	-6657.700529151319	-6.088577917510011
6209000	-6664.949984895025	5258.6	-6656.163122593786	-8.786862301238925
6210000	-6662.662609500983	5260.3	-6656.4563912390295	-6.206218261953893
6211000	-6664.778902137879	5260.9	-6655.439646997289	-9.339255140590536
6212000	-6666.083019845126	5261.3	-6659.108230569492	-6.974789275633889
6213000	-6665.66024547603	5258.1	-6660.177185439238	-5.48306003679178
6214000	-6663.098250264248	5260.0	-6657.384089050586	-5.714161213662327
6215000	-6660.775540808824	5263.5	-6655.156471265921	-5.619069542903549
6216000	-6663.0417374760045	5263.7	-6656.9942514805625	-6.047485995442277
6217000	-6663.439029094044	5264.6	-6655.76450908574	-7.6745200083033955
6218000	-6665.135828939728	5266.0	-6656.102737902191	-9.033091037536515
6219000	-6662.497602102253	5266.6	-6656.093533324358	-6.404068777894943
6220000	-6662.693771027183	5267.8	-6657.519666225741	-5.174104801441606
6221000	-6664.552065736867	5269.8	-6656.304442234606	-8.247623502261142
6222000	-6663.050850231601	5270.8	-6657.517836298003	-5.5330139335976245
6223000	-6663.438675862192	5271.7	-6657.11501204548	-6.3236638167115915
6224000	-6662.896744442055	5272.5	-6655.06337160435	-7.8333728377044975
6225000	-6664.807093703774	5273.9	-6659.4281827579625	-5.3789109458114845
6226000	-6664.2470060934775	5274.6	-6656.487159972919	-7.7598461205592955
6227000	-6662.439681604126	5276.7	-6656.9580357381665	-5.481645865960152
6228000	-6661.132960313774	5277.3	-6655.31321684388	-5.819743469893731
6229000	-6663.855867944278	5277.5	-6656.689025640944	-7.16684230333383
6230000	-6665.666332251529	5280.7	-6659.296897938616	-6.369434312912715
6231000	-6662.115135113125	5283.5	-6655.900235692979	-6.214899420146074
6232000	-6666.446586412495	5283.4	-6659.414096071282	-7.032490341212757
6233000	-6663.855424839507	5284.0	-6656.510988414433	-7.344436425073807
6234000	-6661.036768282425	5289.2	-6655.375647919447	-5.661120362978406
6235000	-6661.057495001932	5287.7	-6655.097390190938	-5.9601048109939185
6236000	-6661.072986649789	5282.7	-6655.660155259016	-5.412831390771826
6237000	-6660.948784441667	5277.4	-6655.7593825733	-5.189401868367038
6238000	-6662.353223466163	5275.5	-6655.652901253664	-6.700322212499455
6239000	-6671.635606594334	5292.1	-6666.187295172457	-5.448311421876176
6240000	-6661.976503435365	5298.5	-6655.895828929504	-6.080674505860938
6241000	-6661.056019611155	5307.8	-6654.7239530211355	-6.332066590018783
6242000	-6664.4367636408515	5310.6	-6655.936546459068	-8.500217181783588
6243000	-6663.201319109528	5311.3	-6657.115466542294	-6.085852567234486
6244000	-6662.594452005097	5312.6	-6655.892772017872	-6.701679987225025
6245000	-6662.3447409552045	5312.9	-6656.907531223836	-5.437209731369393
6246000	-6663.449265541754	5313.8	-6658.243306074838	-5.2059594669166
6247000	-6668.661016299135	5318.3	-6660.817108727449	-7.843907571686372
6248000	-6663.4551861707405	5319.3	-6657.147827411428	-6.307358759312233
6249000	-6660.950061546307	5326.0	-6655.439029718246	-5.511031828060444
6250000	-6662.983994359613	5326.3	-6657.15842056649	-5.825573793122231
6251000	-6665.972196279534	5331.2	-6661.229990926407	-4.742205353127448
6252000	-6663.565250174121	5332.1	-6656.845301558884	-6.71994861523643
6253000	-6661.252898054371	5336.0	-6655.536159960156	-5.716738094215307
6254000	-6662.649237647095	5336.1	-6656.544987344932	-6.104250302162324
6255000	-6661.913154762093	5334.5	-6655.559193825769	-6.353960936323187
6256000	-6665.7445149689875	5338.4	-6659.953606041423	-5.790908927564462
6257000	-6663.083934802663	5339.4	-6656.550785016277	-6.533149786386463
6258000	-6660.939619435472	5342.9	-6655.209222253478	-5.730397181994137
6259000	-6663.229743431271	5341.8	-6655.430283302038	-7.799460129232638
6260000	-6664.694778112701	5344.5	-6659.7725595644915	-4.922218548209743
6261000	-6668.522794700623	5343.4	-6663.539082646629	-4.983712053994248
6262000	-6661.849519846729	5349.7	-6655.542305439529	-6.3072144072005845
6263000	-6661.87515029638	5353.5	-6655.845390733685	-6.029759562693948
6264000	-6668.528546899687	5363.2	-6661.067362601594	-7.461184298092993
6265000	-6663.109351687233	5364.9	-6656.732051544191	-6.377300143042348
6266000	-6661.434196755823	5370.8	-6655.915524578612	-5.518672177210885
6267000	-6663.634757115191	5372.0	-6658.321354329584	-5.313402785606918
6268000	-6661.772848808763	5371.2	-6656.481322368958	-5.291526439805438
6269000	-6663.442649747507	5372.1	-6656.226471558576	-7.216178188931266
6270000	-6662.727896137011	5372.4	-6656.958091766903	-5.769804370108394
6271000	-6663.687658379394	5373.4	-6658.071965063605	-5.6156933157889055
6272000	-6662.721983376225	5374.1	-6655.842909714585	-6.879073661639126
6273000	-6662.20622005233	5374.7	-6657.198650830797	-5.007569221532577
6274000	-6665.47500486339	5377.9	-6658.154175665455	-7.320829197934534
6275000	-6661.175379653169	5379.7	-6655.760481293102	-5.414898360067296
6276000	-6665.692715998662	5381.1	-6661.233860177736	-4.458855820926353
6277000	-6661.171944881293	5382.0	-6655.958892999978	-5.2130518813144215
6278000	-6662.359532830356	5382.9	-6655.0441379528065	-7.3153948775495845
6279000	-6663.754578452325	5378.6	-6657.267718467622	-6.48685998470327
6280000	-6666.80429381099	5381.1	-6655.879577827591	-10.924715983399725
6281000	-6662.092831786458	5384.7	-6655.964795747804	-6.1280360386548764
6282000	-6664.01958322938	5385.1	-6655.646321193592	-8.373262035789041
6283000	-6662.123218095541	5385.5	-6656.261781676549	-5.861436418992113
6284000	-6664.3163084991265	5386.8	-6657.256302892906	-7.060005606220266
6285000	-6662.983477784885	5387.6	-6658.008060448357	-4.9754173365274
6286000	-6662.578012166334	5388.8	-6656.859626797188	-5.718385369145388
6287000	-6663.290321561572	5389.6	-6656.507350855059	-6.782970706512542
6288000	-6661.023199933751	5389.2	-6654.645894956018	-6.3773049777327335
6289000	-6662.114464366552	5386.0	-6655.545576862829	-6.568887503722685
6290000	-6662.446297769882	5384.9	-6655.761317848732	-6.684979921150086
6291000	-6663.134833818762	5385.4	-6655.01185714949	-8.122976669270992
6292000	-6664.3695339396445	5387.0	-6658.950837548976	-5.418696390668385
6293000	-6662.00645685247	5388.4	-6656.150606272477	-5.85585057999345
6294000	-6662.068922630749	5388.9	-6655.370194210029	-6.698728420719459
6295000	-6661.372844882561	5386.8	-6655.55466432957	-5.818180552991352
6296000	-6662.695635771986	5386.3	-6656.829341527299	-5.866294244687547
6297000	-6664.019139598391	5388.0	-6657.511587790719	-6.507551807672315
6298000	-6665.764852457055	5389.3	-6660.491956092935	-5.272896364120425
6299000	-6662.618331664729	5391.5	-6656.401406138366	-6.216925526363763
6300000	-6661.040888858277	5394.3	-6655.117257976798	-5.923630881479236
6301000	-6661.666025878512	5392.2	-6655.709389083078	-5.956636795434331
6302000	-6664.241890691873	5394.8	-6657.3303884003535	-6.911502291519046
6303000	-6661.266665986226	5394.6	-6655.510118310495	-5.7565476757313
6304000	-6661.75713982981	5394.2	-6656.273546060438	-5.483593769371274
6305000	-6662.382708548995	5392.9	-6654.786023433433	-7.596685115561887
6306000	-6664.074694057784	5394.8	-6658.79957563868	-5.275118419103679
6307000	-6662.584731049473	5395.5	-6655.761249347212	-6.823481702261211
6308000	-6664.564954571054	5396.6	-6657.705047173846	-6.859907397207754
6309000	-6663.693461166166	5395.2	-6658.555276864307	-5.138184301859069
6310000	-6661.9372386428495	5397.2	-6655.088708467812	-6.848530175037721
6311000	-6666.1214501192535	5400.1	-6658.680903218711	-7.440546900542726
6312000	-6663.8237550627055	5400.9	-6654.662493573634	-9.16126148907192
6313000	-6663.172983981755	5402.3	-6657.3271195097595	-5.845864471995826
6314000	-6661.464580106114	5403.4	-6655.711675187235	-5.752904918879066
6315000	-6664.411641510354	5405.4	-6657.678881588757	-6.732759921597136
6316000	-6661.764130132148	5405.4	-6656.836812080665	-4.927318051482883
6317000	-6663.3160738159895	5406.3	-6656.549010862495	-6.767062953493964
6318000	-6662.801169291222	5406.6	-6657.511729978325	-5.289439312897671
6319000	-6662.734285304192	5407.1	-6657.3919179181885	-5.34236738600361
6320000	-6664.923277423896	5409.1	-6657.028946143634	-7.894331280261932
6321000	-6664.82642267579	5409.6	-6658.377767392445	-6.44865528334502
6322000	-6663.015917433363	5411.3	-6657.206256683701	-5.809660749661495
6323000	-6663.392923746404	5412.3	-6654.983106003173	-8.409817743231487
6324000	-6665.167684054686	5413.7	-6659.489538860753	-5.678145193932974
6325000	-6666.0841052354435	5412.7	-6660.177519956588	-5.906585278855646
6326000	-6663.8453764616315	5412.8	-6657.170037056999	-6.675339404632777
6327000	-6662.364282696668	5415.5	-6656.674050221203	-5.690232475464816
6328000	-6666.483530970336	5417.8	-6657.772952292061	-8.710578678274548
6329000	-6663.364450745653	5419.0	-6656.267278333879	-7.097172411773636
6330000	-6663.279197700855	5420.2	-6656.336943710678	-6.942253990176786
6331000	-6663.332126842568	5421.1	-6657.008085344649	-6.324041497919475
6332000	-6661.531166202624	5421.8	-6655.832786565794	-5.698379636830497
6333000	-6662.696984360129	5421.9	-6656.402605210899	-6.294379149230018
6334000	-6661.000032706555	5419.3	-6655.481708364184	-5.51832434237149
6335000	-6665.14932233156	5423.2	-6660.343924826869	-4.805397504691682
6336000	-6661.914075855057	5423.5	-6656.674682075085	-5.2393937799719525
6337000	-6661.318952260922	5424.6	-6655.793605899688	-5.525346361233652
6338000	-6663.419746178908	5425.4	-6656.745194631647	-6.674551547261083
6339000	-6662.897045246215	5425.7	-6656.686412993288	-6.210632252927312
6340000	-6662.707182277199	5426.4	-6656.149609679097	-6.557572598101772
6341000	-6668.079875815706	5430.9	-6657.026290790078	-11.05358502562875
6342000	-6662.304325632096	5434.2	-6657.365587962014	-4.938737670082526
6343000	-6661.918769956925	5438.0	-6657.293149519484	-4.625620437440554
6344000	-6664.907941386392	5441.0	-6656.387215958674	-8.52072542771808
6345000	-6662.661954183403	5441.9	-6655.626581621851	-7.035372561552644
6346000	-6663.708473676439	5442.8	-6657.360882038394	-6.3475916380450395
6347000	-6666.967366227978	5445.0	-6659.119049600069	-7.848316627909026
6348000	-6661.349779539518	5450.2	-6656.2030171379365	-5.1467624015812365
6349000	-6663.300811345893	5450.7	-6658.350663250863	-4.950148095029802
6350000	-6660.9800540101205	5448.7	-6655.488263657011	-5.49179035310924
6351000	-6663.015092943786	5449.0	-6656.793120751697	-6.221972192089314
6352000	-6663.835867275724	5450.5	-6656.740851516804	-7.095015758920717
6353000	-6661.795471279183	5451.4	-6654.996835955129	-6.798635324053745
6354000	-6661.44419289216	5450.9	-6656.182814100449	-5.261378791710824
6355000	-6664.698388527359	5454.3	-6655.138922519256	-9.559466008102994
6356000	-6664.238189036468	5455.5	-6658.7246946747555	-5.513494361711811
6357000	-6665.218482254177	5454.8	-6660.1626542528675	-5.055828001309618
6358000	-6664.743716823566	5454.1	-6656.711793343266	-8.031923480299609
6359000	-6662.812961879804	5456.7	-6656.684481852995	-6.128480026808726
6360000	-6663.815684046092	5457.6	-6658.420412085179	-5.395271960913544
6361000	-6662.882245688053	5458.4	-6657.042894290762	-5.839351397291475
6362000	-6663.637760688376	5459.4	-6656.443713577603	-7.1940471107726935
6363000	-6662.697234608598	5460.2	-6657.593687860161	-5.103546748436893
6364000	-6663.779801853745	5461.2	-6655.2345757542025	-8.545226099542127
6365000	-6665.040849490959	5462.6	-6656.878537410597	-8.16231208036123
6366000	-6662.668624386432	5464.3	-6656.591084530403	-6.077539856029047
6367000	-6662.263451495954	5465.8	-6656.561296563961	-5.70215493199208
6368000	-6663.691603151563	5467.0	-6656.950257735931	-6.7413454156324875
6369000	-6664.037310069227	5467.8	-6657.9302585409505	-6.107051528276749
6370000	-6663.724825587971	5468.7	-6657.404277490499	-6.3205480974722645
6371000	-6661.942812852916	5470.3	-6655.5566675771	-6.3861452758162205
6372000	-6665.1350805878	5472.4	-6655.100744347468	-10.034336240332063
6373000	-6662.748488507304	5473.4	-6656.541096431423	-6.207392075880756
6374000	-6661.9624809436555	5475.1	-6656.538420035546	-5.424060908110076
6375000	-6665.6014466048055	5478.6	-6659.602517912209	-5.998928692596245
6376000	-6661.095889852292	5480.4	-6656.313151319067	-4.782738533224823
6377000	-6663.106717862726	5481.3	-6655.742700831602	-7.364017031124635
6378000	-6661.080204188341	5478.8	-6655.523832160488	-5.556372027852656
6379000	-6661.688605999852	5476.4	-6655.288673623401	-6.399932376451119
6380000	-6664.127070908347	5478.7	-6658.272185525101	-5.8548853832466055
6381000	-6663.589009121249	5479.7	-6656.700537095179	-6.88847202606958
6382000	-6661.049827219646	5481.7	-6655.790378161321	-5.259449058325536
6383000	-6661.605278891357	5480.4	-6655.434034972382	-6.171243918975505
6384000	-6662.940314690637	5480.1	-6656.853647716621	-6.086666974015929
6385000	-6663.818858673021	5481.5	-6658.642646626327	-5.1762120466933315
6386000	-6665.0684116145685	5482.7	-6657.759421966975	-7.308989647592877
6387000	-6666.581670257244	5480.7	-6660.856290240032	-5.725380017212012
6388000	-6664.916211928324	5478.2	-6657.547492478794	-7.368719449529495
6389000	-6671.563962732354	5459.0	-6662.493542089428	-9.070420642926747
6390000	-6662.548331101131	5464.6	-6655.551326169519	-6.997004931612198
6391000	-6660.723168601325	5475.8	-6655.58198206958	-5.141186531744831
6392000	-6667.128551497888	5484.0	-6656.930361605782	-10.198189892106088
6393000	-6664.367133056021	5484.5	-6659.714894335655	-4.652238720366074
6394000	-6662.121919901511	5488.7	-6656.075196470073	-6.046723431438433
6395000	-6670.455946503832	5492.1	-6662.624838440373	-7.8311080634584425
6396000	-6663.111969336447	5494.1	-6656.204132211812	-6.90783712463473
6397000	-6661.046468715437	5503.6	-6655.144828239129	-5.901640476307689
6398000	-6661.8608998473	5502.2	-6655.382734386717	-6.478165460582984
6399000	-6661.579856489682	5496.7	-6655.792728916672	-5.78712757301027
6400000	-6665.725454073514	5501.9	-6655.834382823627	-9.891071249886892
6401000	-6665.311722003433	5502.6	-6657.441058767886	-7.870663235547024
6402000	-6663.820989218124	5502.8	-6656.531753314974	-7.289235903150706
6403000	-6666.028968274104	5501.0	-6657.178152503046	-8.850815771058816
6404000	-6661.786540361067	5504.6	-6656.0938555355915	-5.692684825475137
6405000	-6664.535323078996	5505.1	-6656.471661674795	-8.063661404201078
6406000	-6664.129207608069	5506.3	-6655.964184211078	-8.165023396990954
6407000	-6662.489076358673	5508.1	-6656.1813021307335	-6.307774227939113
6408000	-6663.45049167	5509.0	-6655.50813984747	-7.942351822529083
6409000	-6663.563051406032	5508.6	-6656.382937767875	-7.18011363815733
6410000	-6664.015773481773	5509.6	-6656.605394292024	-7.410379189748436
6411000	-6664.339863488832	5510.3	-6656.523376496999	-7.816486991832744
6412000	-6663.418287587647	5511.3	-6656.198597292863	-7.219690294783531
6413000	-6660.6854682360545	5513.4	-6654.9758680657	-5.709600170354992
6414000	-6665.209064414209	5517.0	-6658.705513801587	-6.5035506126224485
6415000	-6662.29665025308	5517.3	-6655.640044413235	-6.65660583984524
6416000	-6662.7389780766	5518.5	-6656.576536477525	-6.162441599074715
6417000	-6660.855613095012	5516.8	-6655.3264806506495	-5.529132444361964
6418000	-6662.3976062632555	5515.9	-6655.89313632362	-6.5044699396355785
6419000	-6663.338465167677	5517.6	-6656.003830000686	-7.3346351669905525
6420000	-6663.362578655295	5518.5	-6656.7415116796565	-6.621066975638074
6421000	-6664.096082139583	5519.5	-6657.067868921567	-7.028213218015591
6422000	-6663.59443578033	5520.5	-6656.004880632663	-7.589555147666667
6423000	-6667.008217131388	5520.3	-6662.314373629272	-4.693843502116001
6424000	-6662.01725904726	5524.0	-6655.6442628551185	-6.372996192141658
6425000	-6665.397545791184	5523.0	-6659.412606108094	-5.984939683089801
6426000	-6661.449890833242	5524.5	-6655.516362327741	-5.933528505500077
6427000	-6661.714343145391	5525.3	-6657.077505475403	-4.636837669987836
6428000	-6664.727779469421	5528.8	-6657.82517507515	-6.90260439427127
6429000	-6663.752461528285	5528.5	-6657.166910006385	-6.585551521900204
6430000	-6663.29686732597	5529.6	-6657.189552702182	-6.107314623788782
6431000	-6663.025153283378	5530.5	-6656.781891590509	-6.2432616928691544
6432000	-6664.722098992943	5531.9	-6657.288493298487	-7.433605694456189
6433000	-6663.510610132565	5532.9	-6656.274272857885	-7.236337274679414
6434000	-6661.749857249715	5535.0	-6655.1470122093	-6.602845040415603
6435000	-6664.121419790789	5536.5	-6658.832051744298	-5.28936804649117
6436000	-6660.993331655494	5536.1	-6655.2772854337	-5.716046221794448
6437000	-6665.015486858299	5538.6	-6657.035231801212	-7.980255057086353
6438000	-6661.419181507037	5538.6	-6654.940149511114	-6.479031995923338
6439000	-6661.581283212736	5536.9	-6656.958016905097	-4.623266307638602
6440000	-6664.2474253944865	5539.4	-6658.637318807826	-5.610106586660779
6441000	-6662.940490097663	5540.1	-6658.015571413073	-4.924918684589974
6442000	-6662.265102200816	5541.2	-6656.518288508669	-5.746813692147267
6443000	-6661.820094451391	5540.6	-6656.091285965875	-5.728808485516098
6444000	-6663.105976010077	5541.0	-6656.714418291379	-6.391557718698052
6445000	-6669.071594720423	5548.3	-6660.350175082544	-8.721419637878128
6446000	-6664.6804835034	5546.1	-6656.031053757921	-8.649429745479178
6447000	-6661.118524788124	5555.5	-6655.42483106007	-5.693693728053962
6448000	-6663.147495031952	5556.2	-6656.6300959985165	-6.51739903343514
6449000	-6662.644905566535	5557.1	-6656.467972968599	-6.1769325979367276
6450000	-6662.953572865769	5557.7	-6656.786893343685	-6.166679522084262
6451000	-6663.680110694414	5558.8	-6658.065415959268	-5.614694735146117
6452000	-6663.407838002769	5559.7	-6658.406757922144	-5.001080080624783
6453000	-6665.488844804731	5560.6	-6659.867266949706	-5.621577855024926
6454000	-6664.634844784816	5560.4	-6657.5841665586095	-7.050678226206218
6455000	-6664.214373940604	5560.2	-6656.655151000684	-7.559222939920003
6456000	-6661.576816147904	5563.1	-6656.003678154261	-5.5731379936419785
6457000	-6660.408919171956	5562.2	-6655.161850959823	-5.247068212132903
6458000	-6666.423977277495	5571.0	-6656.923263041369	-9.500714236126802
6459000	-6661.462651596745	5571.1	-6655.644752465501	-5.817899131242984
6460000	-6662.412968168906	5572.6	-6656.182851362571	-6.230116806336169
6461000	-6665.442058158373	5576.7	-6657.93334635027	-7.508711808102465
6462000	-6662.385565575505	5578.2	-6656.239302134913	-6.146263440592554
6463000	-6665.779316738309	5578.2	-6655.1619043489345	-10.617412389374008
6464000	-6661.560044841771	5580.4	-6656.12208349483	-5.437961346940561
6465000	-6666.566973244217	5580.9	-6655.436207997113	-11.130765247103184
6466000	-6666.077904698667	5580.4	-6658.544445158557	-7.533459540109866
6467000	-6663.992087073934	5579.9	-6655.589774426089	-8.402312647845285
6468000	-6662.522456051677	5582.4	-6655.8139992331235	-6.708456818553902
6469000	-6661.954591064202	5580.8	-6656.231612670615	-5.722978393587089
6470000	-6663.613575031315	5582.0	-6655.668943639546	-7.944631391768946
6471000	-6664.3408845549275	5583.6	-6655.919628013361	-8.4212565415662
6472000	-6665.713236258648	5583.4	-6655.995691911675	-9.717544346973547
6473000	-6661.687059576609	5587.3	-6656.350675557311	-5.336384019298171
6474000	-6662.485581852348	5588.5	-6656.580019471963	-5.905562380385497
6475000	-6661.0111382241175	5585.9	-6655.597599879178	-5.413538344938966
6476000	-6662.578350330992	5585.2	-6656.8810381677085	-5.697312163283428
6477000	-6663.917571521129	5586.9	-6656.551508283371	-7.366063237758064
6478000	-6663.146429808334	5587.8	-6656.058849009726	-7.087580798607847
6479000	-6664.573504390391	5588.0	-6657.775075670395	-6.798428719995331
6480000	-6663.204608022693	5589.1	-6656.677291653617	-6.527316369075355
6481000	-6667.031289939112	5588.7	-6659.037692227354	-7.993597711758195
6482000	-6665.862422571962	5585.7	-6658.7878492909485	-7.074573281013322
6483000	-6661.47921293136	5592.9	-6655.790596482068	-5.688616449291549
6484000	-6664.789038067443	5593.7	-6656.141635290646	-8.647402776796355
6485000	-6664.987865262504	5595.2	-6656.662502063261	-8.32536319924295
6486000	-6666.685397053401	5591.6	-6659.028510047329	-7.656887006072033
6487000	-6664.210527432232	5590.8	-6655.639583119164	-8.570944313068434
6488000	-6664.401168835364	5589.9	-6659.938413685353	-4.462755150010444
6489000	-6664.0118635412955	5589.6	-6657.2265087359065	-6.785354805389191
6490000	-6664.240488117583	5590.0	-6656.554959018644	-7.6855290989385905
6491000	-6665.902516169606	5589.5	-6655.6119832730465	-10.290532896560162
6492000	-6664.920004317384	5588.1	-6657.2407298313965	-7.679274485987396
6493000	-6661.031358574369	5594.1	-6655.644770492859	-5.386588081510114
6494000	-6663.9792738066935	5595.3	-6654.688081214533	-9.291192592160321
6495000	-6664.251884376711	5597.0	-6658.582498198221	-5.669386178489862
6496000	-6661.096994525813	5599.6	-6656.093287685757	-5.003706840056055
6497000	-6661.884811632425	5599.2	-6654.912158299458	-6.972653332967475
6498000	-6665.090634233507	5603.6	-6659.261883371351	-5.828750862156502
6499000	-6663.9126866180195	5604.1	-6656.748608922612	-7.164077695407096
6500000	-6663.502199416093	5605.1	-6655.784651297934	-7.717548118158935
6501000	-6664.371391963916	5605.8	-6658.216744747729	-6.1546472161873975
6502000	-6663.66423739837	5606.7	-6657.836191740715	-5.828045657654935
6503000	-6663.355448668126	5607.7	-6656.538958677416	-6.816489990709275
6504000	-6663.858805131358	5608.7	-6657.689461821173	-6.169343310185347
6505000	-6665.26626038379	5609.5	-6660.877696528367	-4.388563855423151
6506000	-6663.600601592451	5610.3	-6656.94819354345	-6.652408049001651
6507000	-6664.213193176534	5610.6	-6657.234881632846	-6.978311543688896
6508000	-6662.864423266506	5611.8	-6656.754795777993	-6.109627488511904
6509000	-6661.957631585859	5614.3	-6655.814261944199	-6.143369641660932
6510000	-6663.790955854686	5615.6	-6655.318187443166	-8.472768411520663
6511000	-6664.596755222756	5617.3	-6656.379139782503	-8.217615440251976
6512000	-6661.100371962893	5620.1	-6655.617070286378	-5.483301676515504
