#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1729000	-8346.699767918199	-8317.766166719397	-28.933601198800748	-8317.766166719397	208.33201938414746	-28.933601198800748	0.006645484061010551
1730000	-8334.457541422878	-8317.76623302684	-16.69130839603868	-8317.76623302684	11.894777315320729	-16.69130839603868	0.14648331248338745
1731000	-8335.799958921474	-8318.292374926	-17.507583995473635	-8318.292374926	15.839734442760381	-17.507583995473635	0.06753270750466372
1732000	-8332.76037922697	-8317.768334294746	-14.992044932223543	-8317.768334294746	7.879853808041532	-14.992044932223543	0.11054772198054671
1733000	-8331.917735471083	-8317.79347604741	-14.124259423672337	-8317.79347604741	7.732854688183266	-14.124259423672337	0.15771378259994184
1734000	-8330.99816459427	-8317.423689666322	-13.574474927947897	-8317.423689666322	7.897023998246657	-13.574474927947897	0.1425050908777255
1735000	-8341.405507148891	-8317.766166720085	-23.639340428806907	-8317.766166720085	46.00476513561183	-23.639340428806907	0.050775509684540344
1736000	-8333.303299201343	-8317.633391077625	-15.669908123717846	-8317.633391077625	11.102821942154293	-15.669908123717846	0.14652264729358908
1737000	-8332.03308788627	-8317.877371716468	-14.155716169802666	-8317.877371716468	7.555893404061308	-14.155716169802666	0.23228326514392086
1738000	-8334.05270080505	-8317.78343865757	-16.269262147479708	-8317.78343865757	9.651490556659947	-16.269262147479708	0.06645896594003199
1739000	-8337.72108457204	-8317.770603166828	-19.95048140521246	-8317.770603166828	27.30050340588023	-19.95048140521246	0.09415490951076909
1740000	-8350.159151307058	-8317.766166719397	-32.39298458766045	-8317.766166719397	261.87897089690904	-32.39298458766045	0.00833528776407077
1741000	-8349.447527593622	-8318.803078428926	-30.644449164696795	-8318.803078428926	112.61528188552694	-30.644449164696795	0.029008631095643864
1742000	-8340.448744792962	-8317.766166784117	-22.68257800884492	-8317.766166784117	42.63626863202427	-22.68257800884492	0.035916364031514374
1743000	-8338.9670119705	-8317.773518017008	-21.19349395349357	-8317.773518017008	27.653054442381702	-21.19349395349357	0.034553411342795215
1744000	-8340.341743086456	-8317.766174785866	-22.575568300590373	-8317.766174785866	34.2425302864804	-22.575568300590373	0.072409036726095
1745000	-8337.72284264926	-8317.766167904458	-19.956674744802616	-8317.766167904458	27.00197917128154	-19.956674744802616	0.05636985967926993
1746000	-8332.640411252309	-8317.766291093061	-14.874120159247585	-8317.766291093061	6.6119608514382895	-14.874120159247585	0.19278667594022422
1747000	-8333.240680062296	-8317.76824625288	-15.472433809416787	-8317.76824625288	10.50606978336653	-15.472433809416787	0.1322173420430997
1748000	-8349.935735692805	-8317.766166719397	-32.16956897340786	-8317.766166719397	253.44346517299124	-32.16956897340786	0.009891969998455647
1749000	-8333.482527126536	-8318.383017761264	-15.09950936527292	-8318.383017761264	9.378735344295183	-15.09950936527292	0.15002180972324347
1750000	-8333.595135240343	-8317.798648920227	-15.796486320115717	-8317.798648920227	10.479069249871372	-15.796486320115717	0.07217996538822855
1751000	-8330.105789641993	-8317.99840965785	-12.107379984143057	-8317.99840965785	3.6356386032965635	-12.107379984143057	0.4442103917075267
1752000	-8333.491827865482	-8317.92911949347	-15.562708372011954	-8317.92911949347	7.793630971402019	-15.562708372011954	0.27721417004618143
1753000	-8334.440141012816	-8317.808727346039	-16.6314136667776	-8317.808727346039	13.614640668105384	-16.6314136667776	0.16446310565439937
1754000	-8336.32355985085	-8317.766164714156	-18.5573951366957	-8317.766164714156	19.828549627492492	-18.5573951366957	0.06234673323814425
1755000	-8338.854311616231	-8317.766295227731	-21.088016388498882	-8317.766295227731	31.641460302052838	-21.088016388498882	0.038991472845249765
1756000	-8335.804449547064	-8317.808995107354	-17.995454439709487	-8317.808995107354	24.195304527832022	-17.995454439709487	0.07977458674220182
1757000	-8342.605760775397	-8317.766166719954	-24.83959405544417	-8317.766166719954	68.23103009866566	-24.83959405544417	0.019509086476605108
1758000	-8341.07836455089	-8317.767314773355	-23.311049777534123	-8317.767314773355	79.26079725351751	-23.311049777534123	0.03363487330007987
1759000	-8336.121185557427	-8317.769747371123	-18.351438186303405	-8317.769747371123	16.455597372773045	-18.351438186303405	0.0595386243564107
1760000	-8338.651264239772	-8317.766170080768	-20.885094159004765	-8317.766170080768	33.13309625934049	-20.885094159004765	0.06066897047522413
1761000	-8341.51039864079	-8317.766166719397	-23.744231921393503	-8317.766166719397	52.955215493546945	-23.744231921393503	0.04185904276995926
1762000	-8339.760172506074	-8318.427269863318	-21.33290264275641	-8318.427269863318	34.968560402000676	-21.33290264275641	0.029932354148839622
1763000	-8337.85262144366	-8317.722224327028	-20.130397116632118	-8317.722224327028	20.655846624878173	-20.130397116632118	0.026001835799439803
1764000	-8336.016677385896	-8317.524672002472	-18.492005383424754	-8317.524672002472	20.571494841374275	-18.492005383424754	0.04492497371258504
1765000	-8342.728477744466	-8317.766166719397	-24.962311025069074	-8317.766166719397	84.41321532777198	-24.962311025069074	0.02250548647925844
1766000	-8337.03262684885	-8317.885220945118	-19.14740590373235	-8317.885220945118	24.320458996885527	-19.14740590373235	0.04582931901981078
1767000	-8339.855746211533	-8317.766570837091	-22.08917537444166	-8317.766570837091	37.05937892819907	-22.08917537444166	0.020214992178694297
1768000	-8342.681295197654	-8317.76615174884	-24.915143448814224	-8317.76615174884	75.7427056850113	-24.915143448814224	0.023517784356871168
1769000	-8330.303560513648	-8317.85075533905	-12.452805174597655	-8317.85075533905	5.08210172817977	-12.452805174597655	0.1546357074166446
1770000	-8334.053014395166	-8317.703807564418	-16.349206830748166	-8317.703807564418	11.799578903081871	-16.349206830748166	0.23314210287811601
1771000	-8333.994107126535	-8317.825661230005	-16.168445896529207	-8317.825661230005	10.168102629949413	-16.168445896529207	0.08401438826538556
1772000	-8335.035814174795	-8319.837296145452	-15.198518029342859	-8319.837296145452	11.191467024306075	-15.198518029342859	0.15202062619143997
1773000	-8331.794463816688	-8319.17868409549	-12.61577972119827	-8319.17868409549	4.682724875128853	-12.61577972119827	0.554922200007754
1774000	-8333.53752469619	-8317.379367138059	-16.158157558130426	-8317.379367138059	14.031792644098507	-16.158157558130426	0.11174095520500528
1775000	-8336.905455129187	-8317.761171173304	-19.144283955882642	-8317.761171173304	20.057650489021718	-19.144283955882642	0.03676219380429922
1776000	-8337.272006528781	-8317.76616882728	-19.505837701500376	-8317.76616882728	22.620194734180128	-19.505837701500376	0.04627703054601284
1777000	-8339.50647472646	-8317.76616671948	-21.740308006979255	-8317.76616671948	32.72589015997646	-21.740308006979255	0.061467147085643936
1778000	-8333.912623406237	-8317.740331946205	-16.172291460032703	-8317.740331946205	11.275710418454342	-16.172291460032703	0.11000662597503258
1779000	-8337.196609023758	-8317.766331163884	-19.430277859874217	-8317.766331163884	32.201904589432594	-19.430277859874217	0.06071317449497815
1780000	-8331.529279462598	-8318.282053225155	-13.247226237443734	-8318.282053225155	4.473476942064884	-13.247226237443734	0.10319327781182842
1781000	-8336.298084385402	-8317.553438067054	-18.744646318347904	-8317.553438067054	16.056786739620037	-18.744646318347904	0.19229169081266298
1782000	-8336.366270140861	-8317.766182394782	-18.600087746079897	-8317.766182394782	14.40152135444655	-18.600087746079897	0.1454137153617703
1783000	-8334.952606564024	-8317.769502111154	-17.183104452870506	-8317.769502111154	12.320783077745132	-17.183104452870506	0.16624820350525338
1784000	-8340.301931193653	-8317.766166719384	-22.53576447426896	-8317.766166719384	38.863046079540034	-22.53576447426896	0.04816439959435236
1785000	-8336.920788925352	-8317.767334183114	-19.153454742238207	-8317.767334183114	19.245094992914098	-19.153454742238207	0.07404743336678533
1786000	-8340.695441227192	-8318.14597503401	-22.549466193182965	-8318.14597503401	37.79151150371518	-22.549466193182965	0.019584136613157378
1787000	-8334.395922649988	-8317.831896365626	-16.564026284363056	-8317.831896365626	13.226612449822632	-16.564026284363056	0.08587352145370332
1788000	-8334.501733092375	-8317.777037630332	-16.72469546204269	-8317.777037630332	11.970113922265183	-16.72469546204269	0.13858703952917859
1789000	-8332.981382890828	-8317.692435348288	-15.288947542540871	-8317.692435348288	9.137079513982076	-15.288947542540871	0.24856117718754053
1790000	-8332.125206331757	-8317.789539425925	-14.335666905832152	-8317.789539425925	4.678195355827377	-14.335666905832152	0.42534121281864407
1791000	-8330.63392686803	-8318.029234372289	-12.604692495740018	-8318.029234372289	5.281443582053906	-12.604692495740018	0.1988697105185895
1792000	-8335.772470837583	-8317.76501299189	-18.00745784569272	-8317.76501299189	14.988887927887934	-18.00745784569272	0.12125667406068309
1793000	-8331.56831957157	-8317.77501746141	-13.793302110159232	-8317.77501746141	5.273444082905754	-13.793302110159232	0.23476421845467044
1794000	-8333.56480704378	-8318.29823907074	-15.266567973040415	-8318.29823907074	10.450784855932385	-15.266567973040415	0.13060836996109487
1795000	-8334.578975671406	-8317.769813208099	-16.809162463307956	-8317.769813208099	7.876063059598418	-16.809162463307956	0.2929340846383279
1796000	-8343.766366558482	-8317.766166719397	-26.000199839084544	-8317.766166719397	75.10813921087534	-26.000199839084544	0.028700544173648757
1797000	-8333.932544846264	-8318.43552755546	-15.497017290803978	-8318.43552755546	11.562325399590982	-15.497017290803978	0.1303690532993261
1798000	-8336.817409761376	-8317.766234107401	-19.05117565397466	-8317.766234107401	17.526474133883685	-19.05117565397466	0.07271782333079146
1799000	-8334.900601697953	-8318.082763378668	-16.81783831928486	-8318.082763378668	10.74775894629419	-16.81783831928486	0.17374050825735296
1800000	-8337.92926816746	-8317.766168782984	-20.16309938447598	-8317.766168782984	22.285193270277666	-20.16309938447598	0.035165765608336286
1801000	-8335.548549560614	-8317.770795721832	-17.77775383878117	-8317.770795721832	15.424716542697366	-17.77775383878117	0.044195124838550585
1802000	-8333.110702273489	-8317.745030078808	-15.36567219468142	-8317.745030078808	10.753672961864963	-15.36567219468142	0.10870185654714778
1803000	-8344.456371048027	-8317.766166719397	-26.690204328630205	-8317.766166719397	93.05748499931958	-26.690204328630205	0.027347750219885274
1804000	-8345.213170973653	-8317.766166724861	-27.447004248791167	-8317.766166724861	151.8148025918643	-27.447004248791167	0.020563744986749094
1805000	-8348.610022835635	-8317.766166719397	-30.843856116237937	-8317.766166719397	232.71338412924808	-30.843856116237937	0.005721276422348043
1806000	-8341.297856188297	-8317.766166719479	-23.531689468818183	-8317.766166719479	49.74774549669212	-23.531689468818183	0.017949443936879014
1807000	-8351.193310068065	-8317.766166719397	-33.42714334866922	-8317.766166719397	183.27554392122283	-33.42714334866922	0.02487863457171573
1808000	-8333.967278147542	-8317.763179689451	-16.204098458091202	-8317.763179689451	9.41519042649618	-16.204098458091202	0.13893213017410228
1809000	-8336.751423568137	-8317.766168308586	-18.98525525955051	-8317.766168308586	17.39795444122869	-18.98525525955051	0.052066179930900486
1810000	-8339.047784969816	-8317.853382322048	-21.19440264776912	-8317.853382322048	42.40658062830029	-21.19440264776912	0.06360336116013698
1811000	-8336.711935187872	-8317.766169586304	-18.945765601567288	-8317.766169586304	23.420514813949843	-18.945765601567288	0.07211485754751673
1812000	-8338.760733090474	-8317.864411735078	-20.8963213553965	-8317.864411735078	35.771743233880166	-20.8963213553965	0.03807775244930007
1813000	-8339.07561393478	-8317.766169244609	-21.309444690170153	-8317.766169244609	39.80907368790964	-21.309444690170153	0.05363239578135339
1814000	-8331.841730522636	-8317.793314430286	-14.048416092349253	-8317.793314430286	6.74993299381768	-14.048416092349253	0.11295796477770527
1815000	-8344.006571046079	-8317.766166719397	-26.240404326680792	-8317.766166719397	77.53343157043908	-26.240404326680792	0.008276087920175259
1816000	-8338.823469831575	-8317.766166719397	-21.057303112179316	-8317.766166719397	27.148345772231735	-21.057303112179316	0.04513460708182176
1817000	-8340.254170116104	-8318.755901064265	-21.498269051838676	-8318.755901064265	33.86213621277026	-21.498269051838676	0.0418831488749536
1818000	-8342.947022366197	-8318.072469703711	-24.8745526624855	-8318.072469703711	88.4118339169645	-24.8745526624855	0.017706025236128294
1819000	-8335.331742279368	-8318.250572497996	-17.081169781371685	-8318.250572497996	16.254718395411633	-17.081169781371685	0.1923389573155452
1820000	-8332.180208603913	-8318.17387645349	-14.006332150423262	-8318.17387645349	7.378962028692668	-14.006332150423262	0.18802113993542066
1821000	-8332.133809200346	-8318.716347207619	-13.417461992726585	-8318.716347207619	6.481480191765858	-13.417461992726585	0.24808444985650213
1822000	-8334.459416456746	-8318.081576078723	-16.377840378023336	-8318.081576078723	16.091161070883825	-16.377840378023336	0.08502741063028497
1823000	-8336.900974716993	-8317.778451735123	-19.122522981869555	-8317.778451735123	27.719534761368525	-19.122522981869555	0.054467278063270515
1824000	-8330.129106111483	-8318.452896114113	-11.67620999737006	-8318.452896114113	3.44790056794685	-11.67620999737006	0.40877167093812766
1825000	-8332.16538368751	-8317.760973907893	-14.404409779617204	-8317.760973907893	5.941658548065397	-14.404409779617204	0.33983931521088095
1826000	-8336.619052976457	-8317.775155024823	-18.843897951633775	-8317.775155024823	18.4829118335829	-18.843897951633775	0.1296718445935994
1827000	-8335.528406559215	-8317.862619598718	-17.665786960496646	-8317.862619598718	14.402908334438788	-17.665786960496646	0.054521154193564146
1828000	-8333.404932650574	-8317.807997366051	-15.596935284521939	-8317.807997366051	11.230029545641669	-15.596935284521939	0.09497044457222682
1829000	-8338.008860547938	-8317.769579114578	-20.239281433359977	-8317.769579114578	23.158051639753065	-20.239281433359977	0.03601712202963003
1830000	-8337.765042276267	-8317.767539983859	-19.99750229240778	-8317.767539983859	28.533077460189592	-19.99750229240778	0.05400727673222415
1831000	-8332.344374037832	-8318.23922865071	-14.10514538712162	-8318.23922865071	8.105500980277219	-14.10514538712162	0.14777299936786084
1832000	-8338.856688598084	-8318.261429059918	-20.59525953816619	-8318.261429059918	21.004518801430134	-20.59525953816619	0.030261372092135967
1833000	-8332.7821270366	-8317.766271624636	-15.01585541196524	-8317.766271624636	7.660894322868779	-15.01585541196524	0.1722438084042578
1834000	-8335.261830321046	-8317.769796888004	-17.492033433041854	-8317.769796888004	13.36762045732987	-17.492033433041854	0.16010249916429173
1835000	-8337.076480054982	-8317.766176742856	-19.31030331212589	-8317.766176742856	23.086289014785553	-19.31030331212589	0.08754724641009463
1836000	-8339.573404392688	-8317.766188328005	-21.80721606468238	-8317.766188328005	38.94587704586261	-21.80721606468238	0.06968555913079227
1837000	-8342.449027032462	-8317.661707706355	-24.787319326108282	-8317.661707706355	69.7397629759118	-24.787319326108282	0.01823862325388463
1838000	-8343.49163992151	-8318.187593547394	-25.30404637411548	-8318.187593547394	92.06776531016907	-25.30404637411548	0.012723410792736123
1839000	-8350.74204315144	-8317.770486447756	-32.97155670368326	-8317.770486447756	395.00214273067627	-32.97155670368326	0.0026201231621316144
1840000	-8353.43866828659	-8317.766166719397	-35.672501567193535	-8317.766166719397	561.0461059207851	-35.672501567193535	0.0028457395565285146
1841000	-8346.287508709986	-8317.766166719282	-28.52134199070332	-8317.766166719282	120.8416022545756	-28.52134199070332	0.010099190325685731
1842000	-8344.71462488504	-8317.766166719397	-26.948458165642613	-8317.766166719397	77.7401145241823	-26.948458165642613	0.00871332459740005
1843000	-8345.797587285346	-8317.766927932895	-28.0306593524515	-8317.766927932895	155.6962100496279	-28.0306593524515	0.008612895996819877
1844000	-8335.273856384947	-8317.996342938226	-17.27751344672178	-8317.996342938226	18.076433170897705	-17.27751344672178	0.10363237300046044
1845000	-8330.886467869972	-8317.69543271854	-13.191035151432889	-8317.69543271854	7.045205285032615	-13.191035151432889	0.23631498127878256
1846000	-8333.699677648217	-8317.719540312664	-15.980137335553424	-8317.719540312664	12.926056877945301	-15.980137335553424	0.12906438715889207
1847000	-8329.713409143069	-8317.1975949051	-12.515814237969519	-8317.1975949051	5.694134568091926	-12.515814237969519	0.27771555694332795
1848000	-8334.80335218721	-8317.766563682257	-17.036788504953506	-8317.766563682257	9.711450446973123	-17.036788504953506	0.18561742464263487
1849000	-8331.974755675934	-8317.871712692207	-14.103042983726594	-8317.871712692207	6.654455932660199	-14.103042983726594	0.1545087708080547
1850000	-8332.382377067705	-8318.315018920735	-14.067358146969669	-8318.315018920735	7.358990869905387	-14.067358146969669	0.2126031158472262
1851000	-8342.320825740728	-8318.560722252172	-23.760103488555423	-8318.560722252172	55.853204871641275	-23.760103488555423	0.015652700910766336
1852000	-8346.524500987745	-8317.766166719397	-28.758334268348538	-8317.766166719397	130.80379796033733	-28.758334268348538	0.015444857160998415
1853000	-8342.545848466158	-8317.99534303651	-24.55050542964835	-8317.99534303651	61.9665804801928	-24.55050542964835	0.03935045484534595
1854000	-8340.891379307457	-8317.76835894639	-23.123020361067017	-8317.76835894639	63.04285193838356	-23.123020361067017	0.03353144323949867
1855000	-8342.779116510192	-8317.766170022072	-25.012946488119468	-8317.766170022072	53.42655895391435	-25.012946488119468	0.037065693768819866
1856000	-8335.506409909374	-8317.757815878076	-17.74859403129886	-8317.757815878076	17.268853922058714	-17.74859403129886	0.11477422517904332
1857000	-8339.457297407409	-8317.766225016529	-21.691072390880134	-8317.766225016529	36.35477866095142	-21.691072390880134	0.04051441174378764
1858000	-8343.457954513331	-8317.766964334964	-25.690990178368192	-8317.766964334964	83.141501287785	-25.690990178368192	0.028003292069612665
1859000	-8342.816214707393	-8317.766166719397	-25.050047987994933	-8317.766166719397	49.79117138197092	-25.050047987994933	0.03158527035166537
1860000	-8334.572638377418	-8317.203147669485	-17.36949070793288	-8317.203147669485	11.422547095113451	-17.36949070793288	0.06400521443590815
1861000	-8339.255950107892	-8317.766509899315	-21.48944020857832	-8317.766509899315	39.317735473532274	-21.48944020857832	0.060789268288176455
1862000	-8338.753488631086	-8317.766168081407	-20.987320549678923	-8317.766168081407	29.3293530541889	-20.987320549678923	0.03226166733758766
1863000	-8343.033948148373	-8317.766166719397	-25.26778142897612	-8317.766166719397	64.83692690152154	-25.26778142897612	0.024530735116261495
1864000	-8339.22250195475	-8317.766167304346	-21.456334650404358	-8317.766167304346	34.1824777113172	-21.456334650404358	0.028181953772860844
1865000	-8336.6438655251	-8317.78494583267	-18.85891969243076	-8317.78494583267	25.61598550454774	-18.85891969243076	0.09897835854376746
1866000	-8343.751567190136	-8317.76620619216	-25.985360997977246	-8317.76620619216	112.1784644808996	-25.985360997977246	0.014002650002152806
1867000	-8332.199594199199	-8317.977705288711	-14.221888910487197	-8317.977705288711	7.502921225632296	-14.221888910487197	0.11478239958533472
1868000	-8336.734635157934	-8317.84886255751	-18.885772600424843	-8317.84886255751	15.770800242059343	-18.885772600424843	0.17127127194679428
1869000	-8333.775912152629	-8318.033477098015	-15.742435054612958	-8318.033477098015	14.7731872983416	-15.742435054612958	0.0918157297943151
1870000	-8338.799703558947	-8317.766667942627	-21.03303561631954	-8317.766667942627	29.75088244226383	-21.03303561631954	0.028434368145923938
1871000	-8337.794680276464	-8317.164275643461	-20.63040463300196	-8317.164275643461	34.961596349517365	-20.63040463300196	0.0888029321023853
1872000	-8333.78995942529	-8317.289538613246	-16.500420812045096	-8317.289538613246	10.557693686747324	-16.500420812045096	0.22534599287785279
1873000	-8335.797106664491	-8317.80750887205	-17.989597792441465	-8317.80750887205	22.426196264135665	-17.989597792441465	0.0937443904380757
1874000	-8336.827112688821	-8317.405419551593	-19.421693137228218	-8317.405419551593	19.703241281551193	-19.421693137228218	0.18830320145451623
1875000	-8341.736130298645	-8317.766166719397	-23.969963579247686	-8317.766166719397	41.44880610462575	-23.969963579247686	0.04797207128276806
1876000	-8336.064642586967	-8318.145506021168	-17.91913656579824	-8318.145506021168	20.308317830813746	-17.91913656579824	0.07463472696305012
1877000	-8346.893710383914	-8317.766166719397	-29.127543664517916	-8317.766166719397	229.12728035840158	-29.127543664517916	0.010460339514049668
1878000	-8333.516242492919	-8317.765903390873	-15.750339102045958	-8317.765903390873	9.528539621065702	-15.750339102045958	0.15420658496216286
1879000	-8332.02499820075	-8317.679730284175	-14.345267916574613	-8317.679730284175	6.9561737627601685	-14.345267916574613	0.11612986502126242
1880000	-8333.865234961811	-8317.766240118119	-16.098994843692	-8317.766240118119	9.026684804057608	-16.098994843692	0.1160579088423961
1881000	-8334.78837689503	-8320.220018924514	-14.568357970515855	-8320.220018924514	7.852671459007797	-14.568357970515855	0.2272878243522164
1882000	-8331.812319744722	-8317.749461832876	-14.062857911845146	-8317.749461832876	7.556110118372436	-14.062857911845146	0.1665631170772601
1883000	-8334.251663707571	-8317.609574454835	-16.64208925273693	-8317.609574454835	12.315063114808696	-16.64208925273693	0.10462163269915971
1884000	-8335.130188844483	-8318.433228262653	-16.69696058183024	-8318.433228262653	13.25161432382765	-16.69696058183024	0.07320158645810847
1885000	-8336.498583476154	-8318.149533924874	-18.3490495512794	-8318.149533924874	22.190328118580812	-18.3490495512794	0.09533209549778371
1886000	-8338.248601095576	-8317.766279205802	-20.482321889774326	-8317.766279205802	25.657275257615908	-20.482321889774326	0.030087892771551647
1887000	-8337.64058465247	-8317.766156098849	-19.874428553620568	-8317.766156098849	23.801591647201207	-19.874428553620568	0.05702484725525014
1888000	-8332.408067916982	-8318.29285301038	-14.115214906602414	-8318.29285301038	6.327178405058527	-14.115214906602414	0.1402833331874757
1889000	-8332.204795001733	-8318.095235961993	-14.109559039740757	-8318.095235961993	4.682064413798341	-14.109559039740757	0.5897714843727404
1890000	-8331.229275933341	-8317.74023942667	-13.489036506671125	-8317.74023942667	7.051875229302605	-13.489036506671125	0.16743218601904164
1891000	-8337.869072820262	-8317.432280705269	-20.436792114993867	-8317.432280705269	40.91704568693044	-20.436792114993867	0.041095782434539596
1892000	-8340.401696354222	-8317.766166719479	-22.63552963474335	-8317.766166719479	44.472822148237306	-22.63552963474335	0.03371427779624689
1893000	-8340.758940003863	-8317.766166767418	-22.99277323644494	-8317.766166767418	39.58821011785159	-22.99277323644494	0.02825702725306578
1894000	-8333.48176732483	-8317.784337772662	-15.697429552168154	-8317.784337772662	10.621850541620637	-15.697429552168154	0.1551352766881353
1895000	-8333.298801321356	-8317.849285754692	-15.449515566664855	-8317.849285754692	5.44236376655096	-15.449515566664855	0.06204055764009594
1896000	-8332.813641855657	-8317.770040438238	-15.04360141741839	-8317.770040438238	8.80573423743729	-15.04360141741839	0.14867312440322347
1897000	-8339.082232444447	-8317.524322749718	-21.557909694729847	-8317.524322749718	53.710128187912716	-21.557909694729847	0.03640843489139343
1898000	-8340.15640286668	-8317.766156713264	-22.39024615341644	-8317.766156713264	42.08550060974342	-22.39024615341644	0.04652382887387845
1899000	-8337.05229431027	-8317.813106938258	-19.239187372012378	-8317.813106938258	25.451878011827663	-19.239187372012378	0.0801932370650713
1900000	-8346.751896411162	-8317.766166719397	-28.985729691764416	-8317.766166719397	135.38711477343193	-28.985729691764416	0.007951735678112156
1901000	-8331.573256492602	-8317.323696063488	-14.24956042911454	-8317.323696063488	6.56249844221752	-14.24956042911454	0.24540352846313848
1902000	-8332.786281774459	-8317.856275130776	-14.930006643682658	-8317.856275130776	9.680969016553064	-14.930006643682658	0.11741958823421274
1903000	-8338.537637695552	-8317.766166778307	-20.771470917245676	-8317.766166778307	33.712200749805355	-20.771470917245676	0.04504009726580002
1904000	-8346.357356016457	-8317.766166719397	-28.591189297059206	-8317.766166719397	148.04098052873934	-28.591189297059206	0.005444697460218177
1905000	-8355.399389004411	-8317.766166719397	-37.63322228501403	-8317.766166719397	709.9195729236031	-37.63322228501403	0.004486510000622564
1906000	-8355.914030975851	-8317.766166719397	-38.14786425645365	-8317.766166719397	985.2847491430002	-38.14786425645365	0.002397441768465691
1907000	-8349.787146503331	-8317.766166719397	-32.020979783933655	-8317.766166719397	265.7370535378379	-32.020979783933655	0.007184613192222684
1908000	-8334.81220375734	-8317.678580957887	-17.133622799451846	-8317.678580957887	12.891256978251674	-17.133622799451846	0.16858488564341137
1909000	-8335.567738536722	-8317.76560191046	-17.802136626261692	-8317.76560191046	17.4687973879203	-17.802136626261692	0.06092643638087919
1910000	-8333.327723347009	-8318.143234963949	-15.184488383059218	-8318.143234963949	9.348550968519817	-15.184488383059218	0.27654802531420103
1911000	-8334.312551395888	-8317.750399547938	-16.562151847949224	-8317.750399547938	12.519667476569127	-16.562151847949224	0.10133439639375807
1912000	-8338.25733949824	-8317.766166843869	-20.491172654369954	-8317.766166843869	22.78209361748367	-20.491172654369954	0.09696497762277796
1913000	-8341.71046625438	-8317.76616671933	-23.944299535050124	-8317.76616671933	44.31830764500734	-23.944299535050124	0.05117001952614442
1914000	-8336.172285677449	-8318.499941446058	-17.6723442313905	-8318.499941446058	12.321821856101204	-17.6723442313905	0.2246517130227154
1915000	-8344.85164354926	-8317.766166717773	-27.08547683148708	-8317.766166717773	100.6639479467019	-27.08547683148708	0.024924206990313114
1916000	-8339.145762648444	-8317.76616894282	-21.379593705623343	-8317.76616894282	41.97198280313501	-21.379593705623343	0.04811322630050837
1917000	-8332.181870825894	-8317.783961534034	-14.397909291860191	-8317.783961534034	5.815091097869429	-14.397909291860191	0.3213829385079583
1918000	-8334.37982392482	-8317.789002070029	-16.59082185479168	-8317.789002070029	15.330708354984088	-16.59082185479168	0.13941691723379607
1919000	-8330.860135917212	-8317.398307371406	-13.461828545804925	-8317.398307371406	6.167031023558691	-13.461828545804925	0.16591718540717829
1920000	-8338.18060129866	-8317.766174866589	-20.41442643207102	-8317.766174866589	31.061521283922627	-20.41442643207102	0.03161472099996187
1921000	-8342.742100928801	-8317.766166719397	-24.975934209404468	-8317.766166719397	63.05471083572341	-24.975934209404468	0.015189430136620713
1922000	-8342.89628166709	-8317.76616672018	-25.13011494691102	-8317.76616672018	85.58838728200921	-25.13011494691102	0.020459937671388134
1923000	-8342.90159303197	-8317.765656976979	-25.13593605499056	-8317.765656976979	105.95428468845328	-25.13593605499056	0.022981364837071076
1924000	-8340.801118817697	-8317.766166957435	-23.034951860262115	-8317.766166957435	30.715418760931986	-23.034951860262115	0.10160822569512956
