#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4436000	-8326.575438224494	-8315.053938406634	-11.521499817859342	-8315.053938406634	3.8050959378491864	-11.521499817859342	0.18832800228173585
4437000	-8322.702484683266	-8312.02631340972	-10.676171273546258	-8312.02631340972	4.061968062785188	-10.676171273546258	0.32444292765123545
4438000	-8326.15471980635	-8313.424102801036	-12.730617005315207	-8313.424102801036	5.468460266074941	-12.730617005315207	0.2758030703357897
4439000	-8323.146603621017	-8311.646912687896	-11.49969093311988	-8311.646912687896	5.312071690529905	-11.49969093311988	0.2577049878244917
4440000	-8341.597962845848	-8317.76616746894	-23.831795376907625	-8317.76616746894	48.337421701567905	-23.831795376907625	0.01598773974340423
4441000	-8323.584864247789	-8312.733579815444	-10.85128443234451	-8312.733579815444	3.912207897717967	-10.85128443234451	0.295487563835213
4442000	-8322.00758690959	-8311.856447015403	-10.151139894186683	-8311.856447015403	3.298395769376512	-10.151139894186683	0.36134381054510634
4443000	-8320.955689828588	-8311.515060295646	-9.44062953294333	-8311.515060295646	2.92897553099184	-9.44062953294333	0.41727235137012575
4444000	-8326.220295583644	-8314.557001189605	-11.663294394038843	-8314.557001189605	4.776439344396979	-11.663294394038843	0.2517146366828893
4445000	-8327.004875583665	-8314.045701428455	-12.959174155210082	-8314.045701428455	5.633671672150093	-12.959174155210082	0.42721763764018295
4446000	-8326.131855691658	-8313.599199169601	-12.532656522056849	-8313.599199169601	4.8760552105147035	-12.532656522056849	0.1502283965089654
4447000	-8328.520898654777	-8317.009333798469	-11.511564856308679	-8317.009333798469	4.075769287956839	-11.511564856308679	0.3238358365573321
4448000	-8326.27302718843	-8314.043742178297	-12.229285010133456	-8314.043742178297	4.655385491978493	-12.229285010133456	0.15706703797552155
4449000	-8326.225288172733	-8314.195854591562	-12.029433581171325	-8314.195854591562	6.015483153282388	-12.029433581171325	0.21364182705101645
4450000	-8323.995939150114	-8311.13292803791	-12.863011112204342	-8311.13292803791	7.708389730125674	-12.863011112204342	0.1924063977312971
4451000	-8328.281434914106	-8313.245299140941	-15.03613577316462	-8313.245299140941	5.55694154735603	-15.03613577316462	0.40928857215765474
4452000	-8328.318300952556	-8315.624110744388	-12.694190208168468	-8315.624110744388	5.204001262277303	-12.694190208168468	0.30507727403582974
4453000	-8328.302725417256	-8316.685343937323	-11.61738147993359	-8316.685343937323	3.0435046247290294	-11.61738147993359	0.9610440963220537
4454000	-8334.708063105787	-8313.355574841311	-21.352488264475884	-8313.355574841311	19.6980054275813	-21.352488264475884	0.2613018658594921
4455000	-8329.762429679466	-8317.849298671554	-11.913131007912153	-8317.849298671554	5.987981678481835	-11.913131007912153	0.23157492602601315
4456000	-8327.55325243029	-8317.463102107446	-10.090150322845293	-8317.463102107446	2.988511372623546	-10.090150322845293	0.2851131891576831
4457000	-8329.29928341963	-8316.010453663444	-13.288829756186455	-8316.010453663444	5.957446462900974	-13.288829756186455	0.29049008439268137
4458000	-8322.748688621037	-8312.450178650919	-10.298509970118717	-8312.450178650919	3.383615337541191	-10.298509970118717	0.24539141553964414
4459000	-8323.353727905607	-8311.93639645731	-11.417331448297027	-8311.93639645731	4.095514481920272	-11.417331448297027	0.39256367405345505
4460000	-8343.613857147626	-8317.747270787922	-25.86658635970423	-8317.747270787922	106.06891340222126	-25.86658635970423	0.020826965869622228
4461000	-8330.911420538667	-8313.181150550583	-17.73026998808307	-8313.181150550583	21.246928397541605	-17.73026998808307	0.09192665277462665
4462000	-8332.422256272937	-8313.322882004164	-19.09937426877352	-8313.322882004164	17.131009690523562	-19.09937426877352	0.034642340299831986
4463000	-8336.079405646795	-8317.811819038561	-18.267586608233866	-8317.811819038561	14.43476488034067	-18.267586608233866	0.044274162821152784
4464000	-8325.189754672627	-8310.89551191073	-14.294242761896887	-8310.89551191073	10.488785643777485	-14.294242761896887	0.2299544776075589
4465000	-8331.02507665492	-8317.08873296165	-13.93634369326889	-8317.08873296165	9.647030852977906	-13.93634369326889	0.26449565381932744
4466000	-8325.858012820097	-8313.080172906039	-12.777839914058541	-8313.080172906039	6.060530438569446	-12.777839914058541	0.1557504422456504
4467000	-8325.728619759437	-8313.36500891435	-12.363610845085901	-8313.36500891435	4.763797646646219	-12.363610845085901	0.36126560496440047
4468000	-8324.494695505062	-8311.927442662949	-12.567252842113593	-8311.927442662949	5.244659146680883	-12.567252842113593	0.17386114751587728
4469000	-8328.692250726925	-8315.017236332476	-13.675014394448977	-8315.017236332476	8.995512046894621	-13.675014394448977	0.2218818826848197
4470000	-8328.101428851258	-8314.486879966422	-13.61454888483673	-8314.486879966422	6.361545792983079	-13.61454888483673	0.3832977673652845
4471000	-8329.202519584569	-8311.143990078259	-18.058529506309714	-8311.143990078259	5.462344034492461	-18.058529506309714	0.030976060289712913
4472000	-8321.38467558422	-8311.671191016196	-9.713484568024475	-8311.671191016196	2.8969161290802714	-9.713484568024475	0.3938916731395749
4473000	-8339.350952878323	-8313.253023924606	-26.097928953717457	-8313.253023924606	106.60813882231031	-26.097928953717457	0.021212449894625115
4474000	-8336.112952887515	-8317.42283252401	-18.69012036350677	-8317.42283252401	21.430887972839795	-18.69012036350677	0.11218709137323589
4475000	-8326.385844753795	-8314.448002307512	-11.937842446283328	-8314.448002307512	5.225960784597253	-11.937842446283328	0.20992925411391783
4476000	-8331.558762270344	-8314.148228811075	-17.41053345926944	-8314.148228811075	18.424915077671137	-17.41053345926944	0.10126019622513481
4477000	-8324.508724930152	-8312.226716828623	-12.282008101528787	-8312.226716828623	5.166154377984547	-12.282008101528787	0.3378370716462827
4478000	-8321.63639973137	-8311.478808838185	-10.157590893184627	-8311.478808838185	3.378468956827059	-10.157590893184627	0.326136541727448
4479000	-8324.753016958526	-8314.093160099397	-10.659856859128098	-8314.093160099397	3.960642518925831	-10.659856859128098	0.38462423131504775
4480000	-8328.065036095002	-8313.193220615249	-14.87181547975397	-8313.193220615249	7.456330699516475	-14.87181547975397	0.3066822899652866
4481000	-8332.092914256851	-8319.073082108627	-13.019832148223632	-8319.073082108627	6.333808360067259	-13.019832148223632	0.1921161415045322
4482000	-8327.030119769364	-8311.573496499032	-15.456623270332411	-8311.573496499032	11.857176943927945	-15.456623270332411	0.09702285072239124
4483000	-8335.465457876897	-8317.622710288839	-17.842747588058156	-8317.622710288839	16.184892369752365	-17.842747588058156	0.07630936202799059
4484000	-8325.415742141668	-8313.506427468195	-11.909314673472094	-8313.506427468195	5.640700042860603	-11.909314673472094	0.297015167359426
4485000	-8331.015628496038	-8313.315104726898	-17.70052376913846	-8313.315104726898	16.688567265145036	-17.70052376913846	0.09620390679181005
4486000	-8325.669448086092	-8314.482424066386	-11.187024019706088	-8314.482424066386	3.395441812445685	-11.187024019706088	0.19621128325949205
4487000	-8326.04500182459	-8313.468710428708	-12.576291395881938	-8313.468710428708	6.54166973441258	-12.576291395881938	0.21649509520283763
4488000	-8333.43813476978	-8317.753915181007	-15.684219588772411	-8317.753915181007	7.712783213160215	-15.684219588772411	0.0797721758417323
4489000	-8336.037440158425	-8316.721081801406	-19.31635835701812	-8316.721081801406	24.29554844058456	-19.31635835701812	0.04206275729253567
4490000	-8324.616351512406	-8313.171454908092	-11.444896604314609	-8313.171454908092	4.4191260463761	-11.444896604314609	0.36078971287891215
4491000	-8326.901387991895	-8313.585966897894	-13.315421094000278	-8313.585966897894	8.043648284271558	-13.315421094000278	0.17625738033964536
4492000	-8330.362398899624	-8314.739798850638	-15.62260004898644	-8314.739798850638	11.562279962270157	-15.62260004898644	0.17110442965590458
4493000	-8346.485503834574	-8317.766166719386	-28.71933711518752	-8317.766166719386	87.76516567809476	-28.71933711518752	0.024153488655818307
4494000	-8328.417823497048	-8311.419249076826	-16.998574420223058	-8311.419249076826	19.836436467343855	-16.998574420223058	0.06473642314912641
4495000	-8330.342645606244	-8317.3926217325	-12.950023873743788	-8317.3926217325	5.846017898091086	-12.950023873743788	0.29915152232599423
4496000	-8322.963494771942	-8310.85399087017	-12.10950390177237	-8310.85399087017	4.535025411529755	-12.10950390177237	0.4414925641335397
4497000	-8327.467011610272	-8313.71857789831	-13.748433711961574	-8313.71857789831	5.070852591181413	-13.748433711961574	0.46687798438770817
4498000	-8330.410033981103	-8317.268750195914	-13.141283785190286	-8317.268750195914	6.7736374797295005	-13.141283785190286	0.18289262346829127
4499000	-8326.19195215812	-8313.681351791396	-12.510600366724235	-8313.681351791396	5.06686167451049	-12.510600366724235	0.210063461445802
4500000	-8339.042624158388	-8317.82498808823	-21.217636070157628	-8317.82498808823	41.66691391793598	-21.217636070157628	0.03689730398721899
4501000	-8329.007979507394	-8314.419145739825	-14.588833767570238	-8314.419145739825	8.538121307239958	-14.588833767570238	0.22267569099641465
4502000	-8322.826182519391	-8311.924744055801	-10.90143846359008	-8311.924744055801	2.3409049175830434	-10.90143846359008	1.0161600473939536
4503000	-8328.958881618482	-8317.518118019061	-11.440763599421585	-8317.518118019061	3.6848132443676245	-11.440763599421585	0.27142859689089954
4504000	-8333.7274429413	-8315.722972329237	-18.00447061206332	-8315.722972329237	18.15665036702632	-18.00447061206332	0.07087007213613804
4505000	-8327.084035845286	-8314.14584699963	-12.938188845655091	-8314.14584699963	7.208381884691996	-12.938188845655091	0.1439677887000946
4506000	-8329.276205198263	-8314.42334441194	-14.852860786321882	-8314.42334441194	11.474529915874847	-14.852860786321882	0.17284007171676077
4507000	-8329.442290350516	-8317.24390179185	-12.198388558666073	-8317.24390179185	4.6599491760204	-12.198388558666073	0.3175616806180323
4508000	-8322.639785870606	-8312.405377576824	-10.234408293781403	-8312.405377576824	3.248424016171395	-10.234408293781403	0.4413581127481071
4509000	-8326.603525276892	-8314.599723265372	-12.003802011521394	-8314.599723265372	5.8172569001709	-12.003802011521394	0.19185638394530277
4510000	-8327.671942649224	-8316.076285627913	-11.595657021311254	-8316.076285627913	4.251502036355515	-11.595657021311254	0.42064516618898445
4511000	-8328.109581671271	-8313.549010319233	-14.560571352037568	-8313.549010319233	7.172932918459375	-14.560571352037568	0.08556711357665993
4512000	-8339.165563560655	-8317.766166723473	-21.39939683718154	-8317.766166723473	27.25487391111131	-21.39939683718154	0.025267087430746873
4513000	-8335.923485937468	-8316.320141748218	-19.60334418925119	-8316.320141748218	17.01489212391035	-19.60334418925119	0.1048711388825726
4514000	-8324.925322749017	-8314.789515880047	-10.135806868969155	-8314.789515880047	3.3378515840271152	-10.135806868969155	0.30162589106798854
4515000	-8328.110335512449	-8314.08595834987	-14.024377162579558	-8314.08595834987	8.569814640879615	-14.024377162579558	0.1678146146066397
4516000	-8330.3467027459	-8317.771582938634	-12.575119807264551	-8317.771582938634	4.352878867118381	-12.575119807264551	0.23086226676229454
4517000	-8332.23733962101	-8313.295480138037	-18.94185948297374	-8313.295480138037	23.431444579736368	-18.94185948297374	0.04539726623106102
4518000	-8335.903585000273	-8317.746342226343	-18.157242773929497	-8317.746342226343	21.935809240684122	-18.157242773929497	0.06110943044692335
4519000	-8326.69515536834	-8313.303357643714	-13.39179772462586	-8313.303357643714	5.914287370789475	-13.39179772462586	0.13868545686850783
4520000	-8325.780490502315	-8311.209478549728	-14.571011952587304	-8311.209478549728	9.458958061681091	-14.571011952587304	0.14093344285384235
4521000	-8322.399909342643	-8311.03686719913	-11.363042143513388	-8311.03686719913	5.550800717355109	-11.363042143513388	0.2176715109451011
4522000	-8333.12399687753	-8318.21083491366	-14.91316196387087	-8318.21083491366	7.50740510130723	-14.91316196387087	0.3711455618330428
4523000	-8325.745139549086	-8312.04848512906	-13.696654420025737	-8312.04848512906	9.809871316852472	-13.696654420025737	0.19826289912506756
4524000	-8329.253738863537	-8311.97966430136	-17.274074562177805	-8311.97966430136	12.375733717196468	-17.274074562177805	0.21097364558110393
4525000	-8330.408027561733	-8316.146168831257	-14.261858730475183	-8316.146168831257	9.115690682116062	-14.261858730475183	0.2144959203536598
4526000	-8328.117719722772	-8315.056529873675	-13.061189849096149	-8315.056529873675	6.644599733346347	-13.061189849096149	0.3438203213930747
4527000	-8337.78430527265	-8317.766166020521	-20.018139252128282	-8317.766166020521	20.788207519822638	-20.018139252128282	0.12360312547113116
4528000	-8333.927479849626	-8313.224552722728	-20.702927126899183	-8313.224552722728	37.449872312194344	-20.702927126899183	0.05705918431337673
4529000	-8336.720974665217	-8317.728867242247	-18.992107422970527	-8317.728867242247	26.511135006739227	-18.992107422970527	0.059919769662834466
4530000	-8348.031512027319	-8317.766166719386	-30.265345307932435	-8317.766166719386	195.4023779080804	-30.265345307932435	0.007313261135067428
4531000	-8333.862101605053	-8313.829232816042	-20.032868789010735	-8313.829232816042	31.960915568779818	-20.032868789010735	0.05176342255725288
4532000	-8326.46690359846	-8313.25794902728	-13.20895457118052	-8313.25794902728	8.99912745721112	-13.20895457118052	0.170343111397363
4533000	-8333.102033583027	-8316.593260948885	-16.50877263414182	-8316.593260948885	16.81738894397141	-16.50877263414182	0.07892420927912501
4534000	-8328.313024965048	-8315.639002684044	-12.67402228100469	-8315.639002684044	5.725309056167632	-12.67402228100469	0.3019926989588022
4535000	-8337.377602832445	-8317.76616384031	-19.61143899213463	-8317.76616384031	15.901740157843216	-19.61143899213463	0.14976449748880713
4536000	-8332.137127467806	-8316.468567169604	-15.668560298201239	-8316.468567169604	9.144174405261452	-15.668560298201239	0.2499263315270981
4537000	-8325.831047221416	-8313.487172768178	-12.343874453238167	-8313.487172768178	5.377509078958838	-12.343874453238167	0.17202034882605033
4538000	-8329.842406021127	-8313.813644289421	-16.02876173170621	-8313.813644289421	10.59982124816787	-16.02876173170621	0.0888756673302912
4539000	-8336.151584596337	-8317.768773890897	-18.382810705439816	-8317.768773890897	18.13866542550118	-18.382810705439816	0.08864080114625561
4540000	-8345.767004734651	-8317.766166719744	-28.000838014905955	-8317.766166719744	108.36259709514168	-28.000838014905955	0.018429779969624697
4541000	-8332.334465610196	-8317.524142510854	-14.810323099341453	-8317.524142510854	8.381008676062475	-14.810323099341453	0.24651345584391723
4542000	-8328.624109292137	-8313.447981276919	-15.176128015218968	-8313.447981276919	12.46379039409269	-15.176128015218968	0.11713674178420797
4543000	-8330.34030993604	-8313.309516036963	-17.030793899077118	-8313.309516036963	20.387735606209937	-17.030793899077118	0.06639261060759226
4544000	-8338.3992473744	-8317.766446940048	-20.63280043435187	-8317.766446940048	27.681008050035846	-20.63280043435187	0.031152738715819295
4545000	-8338.879705369185	-8317.766166719131	-21.113538650053293	-8317.766166719131	31.42734520464191	-21.113538650053293	0.03035275928285845
4546000	-8333.051320270868	-8317.175022879086	-15.876297391782261	-8317.175022879086	10.76411807326382	-15.876297391782261	0.11729104312248574
4547000	-8335.106514226101	-8317.828561420181	-17.277952805919575	-8317.828561420181	18.135251660892013	-17.277952805919575	0.10705897899576783
4548000	-8333.611283499129	-8317.759745010695	-15.851538488433695	-8317.759745010695	8.322585028333856	-15.851538488433695	0.08953299285509789
4549000	-8332.666868382597	-8316.801226138687	-15.86564224391022	-8316.801226138687	14.71586921232993	-15.86564224391022	0.11839455385454797
4550000	-8329.518820882206	-8313.622837382874	-15.895983499331095	-8313.622837382874	16.440455589599473	-15.895983499331095	0.09526735646289056
4551000	-8330.377600212003	-8313.407762125627	-16.96983808637498	-8313.407762125627	11.793714980489325	-16.96983808637498	0.11043924499841204
4552000	-8327.882298642266	-8313.950425410008	-13.931873232257043	-8313.950425410008	8.110650162170412	-13.931873232257043	0.14520415564971761
4553000	-8339.407566602244	-8317.715015105925	-21.692551496318206	-8317.715015105925	30.829164971077468	-21.692551496318206	0.055293491627724484
4554000	-8332.930649049385	-8316.11209279109	-16.81855625829402	-8316.11209279109	15.205857254977904	-16.81855625829402	0.058919082228877546
4555000	-8335.610449281176	-8313.500528962113	-22.109920319061665	-8313.500528962113	43.56728979118036	-22.109920319061665	0.04845817968621594
4556000	-8341.61559864755	-8317.766177598429	-23.849421049120796	-8317.766177598429	67.7942690684116	-23.849421049120796	0.020136966213047818
4557000	-8339.327062096283	-8313.273484533433	-26.053577562850986	-8313.273484533433	113.13001186114701	-26.053577562850986	0.010820636915263613
4558000	-8341.375997837418	-8318.582819533067	-22.793178304350878	-8318.582819533067	67.0874933651669	-22.793178304350878	0.03020880364708087
4559000	-8347.715391894253	-8317.766166719386	-29.94922517486742	-8317.766166719386	201.97963697888846	-29.94922517486742	0.009005015077519666
4560000	-8358.053707775	-8317.766166719386	-40.28754105561356	-8317.766166719386	1690.1758195525697	-40.28754105561356	0.0015609995686434296
4561000	-8345.118122359121	-8317.76616671698	-27.351955642141235	-8317.76616671698	152.68412800440993	-27.351955642141235	0.01980848909255363
4562000	-8338.407701975042	-8317.766167041984	-20.641534933057667	-8317.766167041984	23.8663038859724	-20.641534933057667	0.055331394841643636
4563000	-8337.324258681241	-8317.76616659104	-19.558092090201015	-8317.76616659104	22.335351023358978	-19.558092090201015	0.05642158155462156
4564000	-8325.96369009765	-8315.183350415457	-10.780339682192713	-8315.183350415457	3.5448902586203395	-10.780339682192713	0.23664236393187604
4565000	-8326.748958623131	-8313.895753885872	-12.853204737258569	-8313.895753885872	5.150071691358842	-12.853204737258569	0.4247079543342216
4566000	-8332.057747263334	-8314.089378341827	-17.96836892150637	-8314.089378341827	13.738498162812995	-17.96836892150637	0.1806274444884967
4567000	-8330.005088564087	-8314.112979273403	-15.892109290683134	-8314.112979273403	11.213641286837136	-15.892109290683134	0.22064378054950956
4568000	-8323.060820195044	-8311.8710911249	-11.189729070144057	-8311.8710911249	4.456748921274745	-11.189729070144057	0.3121095264839399
4569000	-8322.234774771503	-8311.686821740488	-10.547953031015263	-8311.686821740488	4.008133105219648	-10.547953031015263	0.3937810513946803
4570000	-8325.613712444605	-8315.220815931858	-10.39289651274668	-8315.220815931858	3.932101922577071	-10.39289651274668	0.3970623955720198
4571000	-8322.964106818858	-8313.137705627694	-9.826401191163473	-8313.137705627694	3.2657073987805556	-9.826401191163473	0.3702868410326161
4572000	-8330.073368959775	-8314.129593395877	-15.943775563897926	-8314.129593395877	11.689953582781227	-15.943775563897926	0.15666113804586926
4573000	-8353.462623454267	-8317.766166719386	-35.69645673488023	-8317.766166719386	317.32653540870473	-35.69645673488023	0.01019414817948536
4574000	-8354.802563231373	-8317.766166719386	-37.03639651198652	-8317.766166719386	716.3293576944633	-37.03639651198652	0.0025309735993609282
4575000	-8350.397489478437	-8317.767081185873	-32.63040829256264	-8317.767081185873	384.3790354065658	-32.63040829256264	0.004860516965042399
4576000	-8338.437439843725	-8317.766166564797	-20.671273278926833	-8317.766166564797	22.208241159693245	-20.671273278926833	0.022407485086540332
4577000	-8327.45262196805	-8313.313894169325	-14.13872779872419	-8313.313894169325	6.615595745891838	-14.13872779872419	0.42805378428354307
4578000	-8327.057884789088	-8315.598567330562	-11.459317458526758	-8315.598567330562	3.607221541282635	-11.459317458526758	0.18700417144810486
4579000	-8324.322890411153	-8312.419020147832	-11.903870263320929	-8312.419020147832	5.198725178333779	-11.903870263320929	0.3441013851622908
4580000	-8325.797058371569	-8313.603440201723	-12.193618169846268	-8313.603440201723	4.7286236229529095	-12.193618169846268	0.3048617682787777
4581000	-8322.60217475013	-8311.033371925432	-11.56880282469856	-8311.033371925432	4.166539681354876	-11.56880282469856	0.18052752366476513
4582000	-8333.23652658177	-8313.658058548657	-19.57846803311247	-8313.658058548657	28.279311930595032	-19.57846803311247	0.05646720888628259
4583000	-8335.3747768826	-8313.285397264393	-22.089379618206582	-8313.285397264393	46.45977452638811	-22.089379618206582	0.03964402292530659
4584000	-8330.186772783401	-8313.537842515356	-16.648930268045113	-8313.537842515356	11.64749830360876	-16.648930268045113	0.15389305689314903
4585000	-8327.812126951085	-8311.779503320637	-16.03262363044787	-8311.779503320637	12.572814307091651	-16.03262363044787	0.19966757474344976
4586000	-8326.182083932019	-8314.381381179759	-11.800702752260797	-8314.381381179759	5.208011995408681	-11.800702752260797	0.39702774416009207
4587000	-8330.623469771688	-8317.34946341818	-13.274006353506705	-8317.34946341818	5.813773445386238	-13.274006353506705	0.2382866720146463
4588000	-8336.987860655297	-8317.766166720954	-19.221693934342934	-8317.766166720954	15.900215368608931	-19.221693934342934	0.08850190497870611
4589000	-8325.500601470538	-8313.263006311825	-12.23759515871294	-8313.263006311825	3.9503689198132768	-12.23759515871294	0.35730556881483894
4590000	-8322.973340133944	-8312.407888138832	-10.56545199511051	-8312.407888138832	3.9221929554554853	-10.56545199511051	0.3475163009338775
4591000	-8330.678022015129	-8312.43848924239	-18.23953277273906	-8312.43848924239	7.587884847848601	-18.23953277273906	0.6562646746680908
4592000	-8326.857207802921	-8314.442246299388	-12.41496150353371	-8314.442246299388	5.4130461811901975	-12.41496150353371	0.197202198035543
4593000	-8328.359150813576	-8313.31131760571	-15.047833207865375	-8313.31131760571	12.110101424933388	-15.047833207865375	0.10470704108150944
4594000	-8332.347862972305	-8313.48684483319	-18.861018139114584	-8313.48684483319	28.213421833099925	-18.861018139114584	0.04949241625197795
4595000	-8340.908192443167	-8317.766166718053	-23.142025725114156	-8317.766166718053	47.023916015057424	-23.142025725114156	0.01686662136742735
4596000	-8335.875371570828	-8317.766015835809	-18.109355735019406	-8317.766015835809	17.36553358826634	-18.109355735019406	0.06943805880782494
4597000	-8324.828736579439	-8313.298620974298	-11.530115605140592	-8313.298620974298	4.7808722634525465	-11.530115605140592	0.23555644840833456
4598000	-8321.527208483973	-8311.648398426012	-9.878810057959617	-8311.648398426012	3.118212639457026	-9.878810057959617	0.28978705587224973
4599000	-8320.425767765122	-8311.243524452522	-9.182243312599084	-8311.243524452522	2.817287616743073	-9.182243312599084	0.4388039449093942
4600000	-8327.92366684092	-8313.44481263477	-14.478854206149443	-8313.44481263477	6.3776446155082205	-14.478854206149443	0.10016339578413647
4601000	-8336.779324022114	-8317.77266728888	-19.006656733234387	-8317.77266728888	23.472872516664278	-19.006656733234387	0.1183325565311715
4602000	-8342.866781867619	-8317.766166940746	-25.100614926872126	-8317.766166940746	81.18643528516715	-25.100614926872126	0.021384238986162263
4603000	-8339.322178906468	-8317.752665214779	-21.569513691689927	-8317.752665214779	35.98578540957076	-21.569513691689927	0.02213532519695971
4604000	-8347.819464602044	-8317.766166719386	-30.05329788265843	-8317.766166719386	260.4130106986309	-30.05329788265843	0.005704539781567284
4605000	-8340.040888291407	-8317.785793761468	-22.25509452993959	-8317.785793761468	36.24288644534254	-22.25509452993959	0.06986941809547394
4606000	-8346.75022706112	-8317.766166719328	-28.984060341791764	-8317.766166719328	74.84121314355333	-28.984060341791764	0.03819923202030461
4607000	-8333.641108447746	-8313.671636416211	-19.96947203153498	-8313.671636416211	31.09731970281464	-19.96947203153498	0.04042615325078125
4608000	-8333.123991840908	-8312.528376484377	-20.595615356531393	-8312.528376484377	37.42027739210438	-20.595615356531393	0.04536772788000824
4609000	-8348.163337164444	-8317.766166719386	-30.397170445057643	-8317.766166719386	195.06488386806487	-30.397170445057643	0.010604251480471581
4610000	-8329.570750262996	-8313.315980413485	-16.25476984951107	-8313.315980413485	10.541417488569586	-16.25476984951107	0.05806450787208653
4611000	-8329.961703417923	-8315.320621350695	-14.641082067227437	-8315.320621350695	10.57947740136213	-14.641082067227437	0.2568325723779499
4612000	-8323.260751262871	-8313.768045949699	-9.492705313172511	-8313.768045949699	2.4712846984140553	-9.492705313172511	0.5827850351927278
4613000	-8325.6743229476	-8311.780007642239	-13.894315305360252	-8311.780007642239	8.623925810443184	-13.894315305360252	0.3917774365221669
4614000	-8330.454487818028	-8313.456943115018	-16.997544703010867	-8313.456943115018	14.13597302723664	-16.997544703010867	0.09544768584633688
4615000	-8324.293389756303	-8313.292908290045	-11.000481466258243	-8313.292908290045	4.374658321877921	-11.000481466258243	0.32072197884219705
4616000	-8322.421502748533	-8311.35292046077	-11.068582287764173	-8311.35292046077	3.053731006705682	-11.068582287764173	0.1668990602524028
4617000	-8328.606666875083	-8313.362176424966	-15.244490450117404	-8313.362176424966	11.85681337868129	-15.244490450117404	0.2149682996241034
4618000	-8324.42742221033	-8313.168118730815	-11.259303479515793	-8313.168118730815	4.086497627127813	-11.259303479515793	0.4454666748105236
4619000	-8338.82422888318	-8317.766166659323	-21.05806222385773	-8317.766166659323	26.08945995129855	-21.05806222385773	0.10289322762123619
4620000	-8334.446771112043	-8313.622794696024	-20.823976416018695	-8313.622794696024	41.4502540283574	-20.823976416018695	0.030813605255377675
4621000	-8334.355912754816	-8316.063883227847	-18.292029526968605	-8316.063883227847	25.446121327134545	-18.292029526968605	0.07455468288909457
4622000	-8321.830126404517	-8312.44370803053	-9.386418373985537	-8312.44370803053	2.690350316621908	-9.386418373985537	0.32372722338585774
4623000	-8323.12371102034	-8312.977373082276	-10.146337938063835	-8312.977373082276	2.8730742702985426	-10.146337938063835	0.6335235306838389
4624000	-8332.0237500234	-8314.358068371495	-17.665681651904084	-8314.358068371495	6.397444623538458	-17.665681651904084	0.49416150906242795
4625000	-8323.000043464279	-8312.825964128984	-10.174079335295	-8312.825964128984	3.3172061721223485	-10.174079335295	0.41258378543800533
4626000	-8322.960734207067	-8311.385477072012	-11.575257135054445	-8311.385477072012	4.407123492638549	-11.575257135054445	0.38619618168526887
4627000	-8327.755453540945	-8312.155990263233	-15.59946327771308	-8312.155990263233	10.753528498167908	-15.59946327771308	0.07228667110127536
4628000	-8326.68898235747	-8312.490407442638	-14.1985749148314	-8312.490407442638	8.98883157162681	-14.1985749148314	0.23844785817513658
4629000	-8335.808600835442	-8317.350687898897	-18.45791293654534	-8317.350687898897	19.328954391075612	-18.45791293654534	0.05480736719074901
4630000	-8325.568037326157	-8313.457667774579	-12.110369551577428	-8313.457667774579	4.2392055121510905	-12.110369551577428	0.4489922940983767
4631000	-8323.983078001143	-8313.458667202965	-10.524410798178192	-8313.458667202965	3.0319954163924354	-10.524410798178192	0.35360983963561465
