Sample	posterior	ESS(posterior)	likelihood	prior
5260000	-2801.1590230183383	2378.5	-2809.964018385909	8.804995367571088
5261000	-2800.294667642425	2378.6	-2809.1885414497983	8.893873807373623
5262000	-2802.4355273762553	2379.3	-2812.0087176560264	9.573190279771234
5263000	-2802.3631783091705	2379.9	-2811.262236798934	8.899058489763137
5264000	-2806.4596510827605	2382.3	-2814.5381589472163	8.078507864455668
5265000	-2806.412889626293	2383.3	-2814.3443825132185	7.931492886925619
5266000	-2804.7949374343552	2382.1	-2813.5845037786507	8.789566344295464
5267000	-2799.791459324006	2384.6	-2809.5563003939906	9.764841069984488
5268000	-2799.155885256962	2387.1	-2810.0598087999756	10.90392354301348
5269000	-2798.680469919213	2387.8	-2810.2640769962427	11.583607077029777
5270000	-2805.3166352047997	2386.5	-2813.8892262809086	8.572591076108873
5271000	-2799.823712759636	2388.9	-2809.5234484786474	9.699735719011796
5272000	-2797.4202015041064	2394.5	-2808.672793430044	11.252591925937265
5273000	-2802.083045914217	2394.7	-2812.518242523565	10.435196609347773
5274000	-2801.474158987531	2395.2	-2810.413081335876	8.93892234834488
5275000	-2799.614272523491	2395.9	-2809.443630228471	9.82935770498027
5276000	-2800.271187208546	2395.6	-2809.9943241241463	9.723136915600291
5277000	-2801.462595229514	2396.1	-2809.9324948287135	8.469899599199604
5278000	-2800.4414684969547	2395.7	-2810.76456088188	10.323092384924955
5279000	-2800.1430147440824	2395.4	-2810.3748470192	10.231832275117547
5280000	-2799.569328920778	2394.8	-2809.9634731320116	10.394144211233508
5281000	-2802.0064545638556	2396.0	-2811.8006233794777	9.794168815622145
5282000	-2798.7304710880644	2394.0	-2810.5157193592845	11.785248271219963
5283000	-2797.9694126041463	2391.9	-2809.6494599161365	11.680047311990087
5284000	-2797.814952144601	2387.9	-2809.532092943551	11.717140798949732
5285000	-2797.586294966482	2382.9	-2810.4344812284307	12.84818626194872
5286000	-2801.0403570530375	2382.5	-2812.753845500987	11.713488447949528
5287000	-2802.438274320901	2385.0	-2814.1049030282816	11.666628707380541
5288000	-2797.8900129217013	2379.7	-2808.531865842746	10.641852921044674
5289000	-2805.624637836335	2387.4	-2814.490447751786	8.865809915451495
5290000	-2800.550381319947	2386.5	-2810.206624012117	9.656242692169885
5291000	-2798.853591441894	2383.0	-2808.6307126016195	9.777121159725569
5292000	-2801.5014433676606	2383.6	-2811.423127192086	9.921683824425532
5293000	-2800.7900098439586	2383.0	-2811.582803647956	10.792793803997405
5294000	-2798.454820911842	2378.9	-2809.8118924867726	11.357071574930773
5295000	-2802.5068888778787	2381.2	-2812.009433259724	9.502544381845347
5296000	-2801.5825110731475	2381.8	-2809.456887571941	7.874376498793686
5297000	-2800.954551066925	2381.9	-2811.491529254531	10.536978187606255
5298000	-2800.9873256386218	2382.1	-2810.770358514872	9.783032876250136
5299000	-2800.994915374466	2383.0	-2810.329972784247	9.33505740978097
5300000	-2800.2928722071956	2382.7	-2808.6732278928102	8.380355685614457
5301000	-2802.1848955702526	2383.5	-2811.0823520126105	8.897456442357742
5302000	-2803.747577389837	2386.1	-2812.420854294437	8.673276904600222
5303000	-2800.151878317333	2386.0	-2809.6452402424798	9.493361925147028
5304000	-2800.864809641108	2386.3	-2809.738419478119	8.873609837010918
5305000	-2800.6975914037935	2386.5	-2809.152486902391	8.454895498597672
5306000	-2801.7300640546896	2387.2	-2808.970608663083	7.240544608393726
5307000	-2799.940695027775	2387.6	-2808.9230425979563	8.982347570181556
5308000	-2801.5928825087644	2388.1	-2809.2049782820086	7.612095773244231
5309000	-2800.8929262179704	2385.5	-2810.2397637073755	9.346837489404917
5310000	-2799.2034751763426	2385.4	-2808.8456316149436	9.64215643860098
5311000	-2800.604885565334	2385.5	-2808.694173071508	8.089287506174182
5312000	-2802.7148868933227	2386.8	-2811.020186836127	8.305299942804254
5313000	-2799.5332421807593	2386.8	-2809.3395658106942	9.806323629934766
5314000	-2799.060339537434	2386.2	-2809.6497272795636	10.589387742129547
5315000	-2799.9224684298633	2385.1	-2812.0495844452735	12.127116015409923
5316000	-2797.7610546671413	2382.3	-2810.7342561371797	12.973201470038564
5317000	-2800.9990503386452	2382.2	-2812.357550926119	11.358500587473861
5318000	-2803.042405042374	2384.9	-2812.6906393761337	9.648234333759577
5319000	-2804.0860653365303	2387.9	-2812.42435493428	8.338289597749533
5320000	-2804.3982869088704	2391.2	-2812.749176014612	8.35088910574175
5321000	-2802.760703355821	2392.5	-2811.438692078167	8.677988722346102
5322000	-2799.8437926393794	2392.5	-2809.512677332398	9.668884693018583
5323000	-2801.483143686217	2393.0	-2810.938674107473	9.455530421256405
5324000	-2801.683269539467	2393.6	-2810.575918462981	8.892648923514082
5325000	-2798.6015680736414	2393.6	-2808.7738355199403	10.172267446298937
5326000	-2802.590195756538	2394.6	-2811.48672693513	8.896531178592099
5327000	-2800.2501569295932	2395.1	-2810.764687431419	10.514530501826082
5328000	-2801.601902004519	2395.6	-2810.185240383937	8.5833383794181
5329000	-2799.996455254294	2400.2	-2809.787454802998	9.79099954870454
5330000	-2800.3754954793135	2400.6	-2810.2196602214967	9.844164742183418
5331000	-2798.8605079591134	2400.0	-2809.0232207989693	10.162712839855951
5332000	-2801.476536978095	2400.5	-2810.6769776325955	9.200440654500488
5333000	-2803.7048178577775	2402.9	-2810.1567558884635	6.451938030686206
5334000	-2800.278427038831	2402.8	-2808.6017960093955	8.323368970564545
5335000	-2799.7619201271136	2402.3	-2808.7295548493744	8.967634722260795
5336000	-2800.9704295553706	2402.5	-2810.4264425025076	9.456012947137136
5337000	-2801.110466635063	2402.7	-2809.4575093396606	8.347042704597834
5338000	-2801.505795386227	2403.2	-2809.1443275875195	7.638532201292534
5339000	-2802.6580394328885	2402.4	-2810.9933593567616	8.335319923873385
5340000	-2798.670610489476	2402.2	-2810.218085307637	11.547474818161128
5341000	-2796.7116989592278	2401.1	-2809.1999410133767	12.488242054148998
5342000	-2799.2695454585173	2400.1	-2809.9286900692114	10.659144610694188
5343000	-2799.494753345544	2398.6	-2810.9244965595553	11.429743214011614
5344000	-2799.2758221007057	2396.5	-2810.2699531184985	10.994131017792693
5345000	-2800.659262238421	2395.8	-2811.2035262822624	10.544264043841183
5346000	-2801.1797043566717	2395.9	-2811.772539581001	10.592835224329466
5347000	-2801.2770386645234	2396.1	-2812.2260733070198	10.949034642496326
5348000	-2802.513989445386	2398.1	-2811.058721830898	8.544732385511958
5349000	-2801.5139548557368	2398.3	-2812.4614510679535	10.947496212216592
5350000	-2799.0283022329054	2395.7	-2808.6049889924507	9.576686759545225
5351000	-2799.6859733839583	2394.0	-2809.5059998988595	9.820026514901373
5352000	-2806.873588455687	2401.6	-2816.275184425426	9.40159596973897
5353000	-2801.6738780972296	2402.2	-2811.041883403332	9.368005306102571
5354000	-2804.1125976865474	2403.3	-2809.704936928668	5.592339242120622
5355000	-2806.6277430196214	2403.2	-2811.1907038019085	4.5629607822872655
5356000	-2801.0097710589334	2404.2	-2808.7392362061105	7.729465147177102
5357000	-2800.224059574805	2405.9	-2809.4626230153963	9.238563440591607
5358000	-2801.884926177068	2406.1	-2810.6771033225473	8.792177145479318
5359000	-2803.790220224575	2407.5	-2813.174985504908	9.384765280332813
5360000	-2801.54309600459	2407.9	-2810.7955365597495	9.25244055515952
5361000	-2801.153338307691	2408.9	-2810.1841255602085	9.030787252517566
5362000	-2801.036534497796	2410.0	-2810.152256002389	9.115721504593179
5363000	-2798.9417287243723	2412.9	-2808.233500539775	9.291771815402775
5364000	-2799.5440448201703	2414.6	-2809.5510907154608	10.007045895290627
5365000	-2804.1678555496333	2415.2	-2814.979289837694	10.811434288060807
5366000	-2799.8649703147016	2415.6	-2810.9843378174455	11.11936750274408
5367000	-2799.179637032023	2415.8	-2809.2224944066693	10.042857374646385
5368000	-2802.8922807960016	2416.9	-2811.3579272875754	8.46564649157397
5369000	-2804.4702215520742	2418.9	-2813.5645608314803	9.094339279406165
5370000	-2805.4270315840445	2420.9	-2814.6874087234164	9.260377139372157
5371000	-2802.215196838121	2421.3	-2810.6640517144588	8.448854876338126
5372000	-2802.7740194270464	2421.5	-2810.630796111349	7.8567766843023685
5373000	-2802.6862110436555	2421.5	-2812.0092074087393	9.322996365083657
5374000	-2807.866971831958	2418.7	-2815.6671912193106	7.800219387352584
5375000	-2802.3908535385626	2417.7	-2809.9219310360963	7.531077497533686
5376000	-2803.547544963538	2415.4	-2811.8393410236085	8.291796060070851
5377000	-2803.699764353275	2412.1	-2811.878096516612	8.178332163337103
5378000	-2800.1407512826345	2415.7	-2809.545206430944	9.404455148309262
5379000	-2803.0536248556505	2412.0	-2812.272653635712	9.219028780061212
5380000	-2802.1221447750177	2411.3	-2809.548901962434	7.426757187415924
5381000	-2801.3059473158482	2412.1	-2811.2152903862034	9.90934307035527
5382000	-2801.7430133250305	2412.2	-2810.4933236663674	8.750310341336982
5383000	-2805.7407100614414	2407.9	-2815.554506293678	9.81379623223652
5384000	-2803.04641965334	2405.9	-2813.002173186672	9.955753533331965
5385000	-2801.3971713909436	2406.5	-2810.737345191626	9.34017380068234
5386000	-2798.827228105716	2410.2	-2809.7923249187743	10.96509681305809
5387000	-2799.6935632222226	2412.0	-2808.5772145491514	8.883651326928785
5388000	-2802.711288683083	2412.3	-2811.4646151044903	8.753326421407742
5389000	-2800.3298113307674	2410.7	-2809.8526247661052	9.522813435337937
5390000	-2802.5522007833065	2411.0	-2810.4137189500775	7.861518166770844
5391000	-2801.8606350368013	2411.4	-2811.029625957148	9.168990920346646
5392000	-2802.228883568976	2411.7	-2812.35468598902	10.125802420043573
5393000	-2800.0216696524635	2412.8	-2809.674930130789	9.653260478325802
5394000	-2801.552153291296	2413.3	-2810.4496222188836	8.897468927587704
5395000	-2804.613850414212	2415.4	-2813.3885633397454	8.774712925533597
5396000	-2802.1003587664254	2416.0	-2810.8291421847994	8.728783418373897
5397000	-2799.9116572478983	2417.0	-2809.031604135611	9.119946887712779
5398000	-2799.889235144747	2418.1	-2809.605306935549	9.716071790801891
5399000	-2802.4232857790666	2419.7	-2809.9106049688485	7.487319189781861
5400000	-2800.657132252935	2420.4	-2811.126922734134	10.469790481199372
5401000	-2799.2116866077563	2421.3	-2810.21113428783	10.999447680073727
5402000	-2800.924123832122	2421.7	-2811.619461347954	10.695337515831723
5403000	-2800.749170289861	2421.9	-2810.940368265638	10.191197975776943
5404000	-2800.299070918711	2422.2	-2810.885214480378	10.58614356166691
5405000	-2800.9859101508546	2422.5	-2810.485998734098	9.500088583243368
5406000	-2809.424906490889	2432.1	-2814.924697662358	5.499791171469043
5407000	-2801.4283356401024	2432.6	-2811.415049605508	9.986713965405661
5408000	-2798.7379419512017	2433.7	-2808.8892163174296	10.151274366227868
5409000	-2801.6486318017514	2433.9	-2811.8952105463636	10.246578744612027
5410000	-2797.8306737140565	2434.8	-2809.3091781587927	11.478504444736032
5411000	-2797.0085244848506	2434.7	-2808.66541280899	11.656888324139329
5412000	-2801.765492735773	2435.4	-2811.6676879038323	9.902195168059325
5413000	-2798.682284493106	2434.9	-2810.3645344361626	11.682249943056515
5414000	-2796.504689960055	2433.2	-2808.8488001914675	12.344110231412344
5415000	-2796.8447034551264	2429.9	-2809.6575562779067	12.812852822780506
5416000	-2799.4655279574513	2427.7	-2811.097171569643	11.631643612191475
5417000	-2800.0938898555337	2424.9	-2809.908217240029	9.814327384495346
5418000	-2798.857897205265	2419.1	-2809.607363351876	10.749466146610594
5419000	-2799.993305028948	2417.3	-2809.8521631103586	9.858858081410599
5420000	-2799.8682043519934	2413.7	-2811.00861300525	11.140408653256824
5421000	-2801.703991525671	2414.7	-2812.248030034577	10.544038508905881
5422000	-2802.3621737036447	2417.0	-2811.315839423834	8.953665720189306
5423000	-2801.3108370717246	2417.2	-2809.5665169505373	8.255679878812833
5424000	-2800.5009997425755	2416.1	-2809.8866673664133	9.385667623838067
5425000	-2805.028049272503	2421.9	-2811.076473603513	6.048424331010293
5426000	-2802.4956232155937	2423.0	-2811.163898452063	8.668275236469496
5427000	-2798.853524383824	2423.2	-2809.6317894042413	10.77826502041706
5428000	-2799.571528833701	2423.2	-2809.6038858334455	10.032356999744366
5429000	-2801.8761170730713	2421.9	-2811.2080888570113	9.331971783939833
5430000	-2802.791484595251	2422.6	-2812.785550088698	9.994065493447064
5431000	-2797.819724263892	2424.4	-2809.5663180295132	11.746593765621183
5432000	-2803.265525609773	2425.4	-2811.261811396104	7.996285786331008
5433000	-2801.762429461671	2425.9	-2809.6512302747888	7.8888008131175615
5434000	-2806.9758626924345	2428.3	-2813.929713256216	6.953850563781724
5435000	-2802.4216550675005	2428.3	-2813.2107003507485	10.789045283247805
5436000	-2798.3560870675287	2430.3	-2810.1228114823043	11.766724414775627
5437000	-2800.726024778984	2430.7	-2809.184560731015	8.458535952030848
5438000	-2804.5444489135284	2431.4	-2810.8367914072323	6.292342493704018
5439000	-2799.8327239601763	2435.6	-2810.1149051896437	10.282181229467321
5440000	-2801.514126538075	2436.0	-2810.280802536413	8.766675998338275
5441000	-2807.480573903295	2436.9	-2815.5217529267825	8.041179023487485
5442000	-2804.3134519749433	2434.4	-2812.6672902432533	8.353838268310096
5443000	-2802.6563977366536	2433.5	-2810.859417787458	8.203020050804328
5444000	-2799.044449195024	2437.6	-2809.109160901289	10.064711706265447
5445000	-2804.001808091304	2436.9	-2812.9756555715962	8.973847480292255
5446000	-2800.245313250633	2438.4	-2809.585547307682	9.340234057049322
5447000	-2817.213943848304	2436.3	-2825.963846190926	8.7499023426218
5448000	-2799.8242352542347	2441.1	-2809.012626238855	9.188390984619948
5449000	-2803.8472333326904	2437.3	-2813.233901403579	9.386668070888357
5450000	-2801.634917450366	2437.5	-2809.037803954279	7.4028865039125185
5451000	-2806.762421167123	2426.4	-2814.3821570285018	7.619735861378722
5452000	-2802.8037754286643	2423.9	-2811.230293685895	8.426518257230605
5453000	-2801.9845983085215	2423.3	-2810.4826846686633	8.498086360141638
5454000	-2800.9267961540345	2425.0	-2809.3830246426137	8.456228488579416
5455000	-2803.9219294873437	2420.1	-2812.435271710529	8.513342223184964
5456000	-2799.716403706129	2424.8	-2808.8620891530954	9.145685446966707
5457000	-2800.7505952651773	2427.0	-2810.086102681766	9.335507416588765
5458000	-2802.2904448331124	2427.0	-2810.2494399836028	7.958995150490519
5459000	-2799.79503238984	2429.3	-2809.871106301183	10.076073911342862
5460000	-2799.240363551771	2431.3	-2811.122712045245	11.882348493473664
5461000	-2800.272426780131	2432.3	-2810.042143273466	9.769716493335387
5462000	-2802.923793001749	2433.3	-2811.8662327807633	8.942439779014386
5463000	-2799.179303252225	2433.4	-2809.268681045705	10.08937779347989
5464000	-2798.6350119555946	2432.7	-2808.4764402365136	9.84142828091884
5465000	-2799.071176184523	2431.6	-2808.994704988714	9.923528804191085
5466000	-2801.3223759365865	2431.9	-2810.0483074427766	8.72593150618991
5467000	-2799.2604730167095	2430.3	-2809.2038713728243	9.94339835611502
5468000	-2801.7388357353084	2431.1	-2808.9711450464256	7.232309311117387
5469000	-2802.378980627377	2432.5	-2810.5554551270643	8.176474499687055
5470000	-2799.994194020933	2431.6	-2809.168226728313	9.174032707380176
5471000	-2799.3238977546316	2430.2	-2810.082396193477	10.758498438845562
5472000	-2804.0100810330246	2433.7	-2815.9518966092555	11.941815576231058
5473000	-2799.6441929137827	2432.6	-2810.457832327066	10.813639413283365
5474000	-2801.5419649929854	2433.2	-2812.3518269781443	10.809861985158745
5475000	-2801.2674971546003	2433.5	-2810.8223690170016	9.554871862401455
5476000	-2799.9294288134697	2433.5	-2809.459672026205	9.530243212735595
5477000	-2801.441657714278	2434.0	-2811.0514837675673	9.609826053289646
5478000	-2800.487529153023	2434.2	-2810.9384747852614	10.450945632238662
5479000	-2800.3536925671165	2433.9	-2808.8426020688476	8.488909501731221
5480000	-2803.0853217795207	2435.6	-2811.274672514617	8.189350735096443
5481000	-2802.5761150916155	2436.5	-2811.5540591048534	8.977944013237737
5482000	-2799.9953899146344	2437.0	-2809.296588967891	9.301199053256568
5483000	-2801.3998281099807	2437.5	-2810.3736788648375	8.973850754856674
5484000	-2798.951248479598	2437.7	-2809.1940267978057	10.24277831820811
5485000	-2799.2275733518977	2437.3	-2809.588145564811	10.360572212913072
5486000	-2799.550011023827	2436.6	-2807.697146433575	8.147135409748195
5487000	-2805.687232682364	2441.0	-2812.9085154046543	7.2212827222903
5488000	-2800.398390131287	2441.2	-2808.859145290411	8.460755159123876
5489000	-2800.714550749224	2440.8	-2810.6430623256642	9.928511576440231
5490000	-2800.3948859576867	2441.0	-2811.6056279511686	11.210741993481827
5491000	-2804.027232753384	2443.2	-2814.3548138533947	10.327581100010775
5492000	-2800.6404201083396	2443.4	-2811.826335634074	11.185915525734469
5493000	-2803.050009550652	2444.6	-2813.494000412178	10.443990861526423
5494000	-2803.1006242738677	2445.5	-2810.88372496424	7.783100690372395
5495000	-2802.6828598342327	2445.9	-2812.2051432737976	9.522283439564914
5496000	-2802.85234778571	2445.7	-2812.0020901701782	9.149742384467853
5497000	-2803.273557314722	2444.9	-2813.5959977151306	10.322440400408532
5498000	-2805.5515733257976	2443.7	-2812.1621704773083	6.610597151510639
5499000	-2802.5162060173434	2441.0	-2810.8123037486266	8.296097731283133
5500000	-2802.295396919945	2440.5	-2811.125254282361	8.829857362416275
5501000	-2802.344087485408	2439.8	-2811.488514696332	9.144427210923846
5502000	-2802.4670141331535	2439.1	-2811.9094357624813	9.442421629327782
5503000	-2804.405054469736	2435.7	-2814.57619843883	10.171143969093958
5504000	-2803.4712025926124	2433.3	-2811.598512217076	8.127309624463415
5505000	-2801.8719829589954	2433.1	-2811.0739466969458	9.201963737950424
5506000	-2803.164167759633	2431.2	-2813.356179432121	10.192011672487927
5507000	-2801.3484625575006	2431.9	-2809.0038635760347	7.655401018533948
5508000	-2802.915914670553	2430.5	-2810.0816421156305	7.165727445077618
5509000	-2801.603716987996	2431.3	-2811.0930715860673	9.489354598071468
5510000	-2802.4076790166982	2430.9	-2810.485065970664	8.077386953965615
5511000	-2799.0320140428194	2434.2	-2808.320913854327	9.288899811507727
5512000	-2806.1705732459654	2432.3	-2814.8201905686974	8.649617322732038
5513000	-2807.2230693021843	2428.2	-2814.973842401226	7.750773099041869
5514000	-2801.843727180418	2428.2	-2810.517373281101	8.673646100682607
5515000	-2803.6359272976715	2426.3	-2810.196441150051	6.560513852379782
5516000	-2801.7963719747713	2426.4	-2810.592896832841	8.796524858069358
5517000	-2800.7074067568583	2427.9	-2810.9906144744896	10.283207717631273
5518000	-2801.1302495932273	2428.8	-2810.195266515043	9.065016921815841
5519000	-2798.6062972025425	2432.0	-2808.999444640931	10.393147438388429
5520000	-2802.570773661181	2431.8	-2811.4740369608276	8.90326329964651
5521000	-2801.5935626093456	2432.2	-2809.2445111785023	7.650948569156764
5522000	-2799.5229898564444	2434.8	-2809.927989285622	10.404999429177646
5523000	-2798.6065834043966	2436.7	-2810.0535489557415	11.44696555134507
5524000	-2800.06058857502	2436.6	-2810.1310249213184	10.070436346298118
5525000	-2800.451465631136	2436.5	-2809.5910326708035	9.13956703966714
5526000	-2804.2556259734124	2440.0	-2813.0163415928637	8.760715619451183
5527000	-2800.161400240703	2439.6	-2809.615159991174	9.45375975047109
5528000	-2800.671448970865	2439.5	-2809.393108419903	8.72165944903762
5529000	-2803.155168722653	2441.6	-2809.625128568147	6.469959845494132
5530000	-2803.4810900321145	2443.0	-2810.842501983054	7.361411950939175
5531000	-2801.635209311175	2443.6	-2808.31545285119	6.680243540015061
5532000	-2806.7890029472674	2446.8	-2814.272578069378	7.483575122111
5533000	-2802.535672425473	2446.9	-2809.806547432105	7.270875006632366
5534000	-2800.901413751499	2447.9	-2809.515940463274	8.614526711775092
5535000	-2803.6304088453326	2446.8	-2810.65772486605	7.027316020717514
5536000	-2801.4186046455548	2447.3	-2809.300733362998	7.88212871744348
5537000	-2800.0441178428123	2449.2	-2808.6186613313826	8.574543488570264
5538000	-2799.9660921995433	2451.2	-2809.9610483903275	9.994956190784325
5539000	-2801.0648152707477	2451.3	-2810.659485622421	9.59467035167338
5540000	-2799.4357489552954	2453.3	-2808.3477723220103	8.912023366714955
5541000	-2805.160772193518	2453.5	-2813.111489058507	7.950716864989087
5542000	-2801.7759459441554	2453.8	-2810.7148356176494	8.938889673493849
5543000	-2806.8654058793313	2455.2	-2813.0404877846645	6.17508190533296
5544000	-2811.2221643737544	2455.3	-2819.4806967521454	8.258532378390852
5545000	-2801.2662518810407	2456.1	-2810.1949754543775	8.928723573336837
5546000	-2804.580295104242	2453.2	-2814.511562938683	9.931267834440836
5547000	-2801.7144619336973	2453.3	-2809.997841936484	8.283380002786352
5548000	-2798.806117223692	2458.7	-2809.104795584629	10.298678360936496
5549000	-2798.4570982128957	2464.3	-2808.0869071943425	9.629808981446883
5550000	-2803.649943433666	2462.1	-2812.9120084604865	9.262065026820617
5551000	-2800.4612309672625	2464.4	-2811.014813019104	10.553582051841724
5552000	-2800.7591086138323	2465.9	-2809.984851627307	9.22574301347474
5553000	-2797.7892214097833	2471.6	-2809.741729025961	11.952507616177538
5554000	-2799.380314829735	2473.1	-2809.0753365340647	9.695021704329509
5555000	-2798.7933942952222	2471.9	-2811.3587504900065	12.565356194784407
5556000	-2799.08022563368	2470.3	-2809.5153230344545	10.435097400774486
5557000	-2797.4276074942272	2465.5	-2810.1726358582187	12.745028363991333
5558000	-2795.947984420778	2456.9	-2808.9212746390267	12.973290218248781
5559000	-2796.6493799847935	2445.1	-2809.9653595387617	13.315979553967985
5560000	-2794.7376940558706	2432.3	-2809.191398282074	14.453704226203165
5561000	-2795.7345113185015	2416.7	-2809.619604191107	13.885092872605428
5562000	-2795.1565314330624	2397.4	-2808.858398294522	13.7018668614595
5563000	-2798.6936122838215	2387.4	-2810.2493764453766	11.555764161555189
5564000	-2796.563153183951	2370.5	-2809.0729697104207	12.509816526469972
5565000	-2804.690984573562	2384.4	-2814.9093891501825	10.218404576620284
5566000	-2801.8874249529053	2386.3	-2811.7205760849565	9.833151132051235
5567000	-2798.3057918847467	2376.9	-2809.779467172055	11.473675287308055
5568000	-2798.744741457178	2369.2	-2810.1505040308534	11.405762573675254
5569000	-2800.8662644923634	2366.6	-2811.693864680721	10.827600188357826
5570000	-2797.2941892934837	2356.5	-2809.9297333065747	12.635544013090904
5571000	-2799.22253658038	2349.9	-2810.682365628639	11.459829048259031
5572000	-2800.352558044294	2347.0	-2810.3204832745223	9.967925230228438
5573000	-2800.4514553724493	2344.9	-2809.508731644097	9.05727627164771
5574000	-2805.471539568956	2354.8	-2815.488887787902	10.017348218946166
5575000	-2799.5817942265826	2353.0	-2809.2389133002225	9.657119073639896
5576000	-2803.5379189598384	2356.2	-2809.8853198724532	6.3474009126147
5577000	-2798.6154333416794	2355.2	-2809.7550339045406	11.139600562861055
5578000	-2805.530758608338	2361.1	-2817.2369848167546	11.706226208416439
5579000	-2799.6230023414723	2360.0	-2811.676243545535	12.053241204062273
5580000	-2801.1596617201294	2360.3	-2811.471982702599	10.31232098246959
5581000	-2801.525429344586	2360.8	-2809.2417209283017	7.716291583715788
5582000	-2801.1237848760666	2361.1	-2810.612461175743	9.48867629967666
5583000	-2801.822754095346	2361.6	-2809.9412766279966	8.1185225326505
5584000	-2802.093709302543	2362.0	-2811.806151366673	9.712442064129675
5585000	-2802.3901381167043	2362.3	-2810.7781343321203	8.387996215416187
5586000	-2798.985063589991	2364.1	-2808.7365083351556	9.751444745164246
5587000	-2800.8529977412168	2364.5	-2809.593770197339	8.740772456122272
5588000	-2806.2433241436283	2366.2	-2810.659140807276	4.4158166636473535
5589000	-2799.006716083889	2366.6	-2809.0904494039296	10.083733320040478
5590000	-2799.0223204265626	2367.9	-2809.804711234903	10.78239080834044
5591000	-2802.1522331582196	2368.6	-2810.3927280020253	8.240494843805829
5592000	-2802.093901238574	2369.2	-2811.6320740730976	9.538172834523623
5593000	-2800.9862500746726	2369.6	-2810.140401767846	9.154151693173329
5594000	-2799.7350093361656	2370.1	-2809.5863984357047	9.851389099539148
5595000	-2805.244057955808	2372.0	-2814.100187676181	8.856129720373058
5596000	-2803.775199533785	2372.5	-2812.884641407442	9.109441873657206
5597000	-2800.9587617457105	2373.1	-2809.8509661252733	8.892204379562825
5598000	-2801.2035380324996	2373.6	-2809.8880935094867	8.68455547698703
5599000	-2803.7782162603708	2374.0	-2812.0849550420444	8.306738781673534
5600000	-2799.756550709675	2375.6	-2809.711247783705	9.954697074029678
5601000	-2804.105237472772	2376.4	-2811.4789124902204	7.373675017448447
5602000	-2800.6324831288193	2377.3	-2808.7423398364176	8.10985670759814
5603000	-2801.9255670076236	2377.5	-2809.0988774493853	7.173310441761774
5604000	-2799.8201315443107	2379.0	-2808.8111750758744	8.991043531563564
5605000	-2800.1857344246846	2380.1	-2810.968123237791	10.782388813106387
5606000	-2798.958949389687	2381.6	-2808.9049573650022	9.94600797531521
5607000	-2799.5777552862614	2382.6	-2811.2523300216753	11.674574735413783
5608000	-2800.635641142783	2382.8	-2811.4516178094964	10.815976666713754
5609000	-2800.1479705116303	2382.6	-2809.863354140878	9.715383629247736
5610000	-2800.946133123254	2382.7	-2809.842442969305	8.896309846050817
5611000	-2801.7738988547753	2383.4	-2812.0729966471818	10.299097792406519
5612000	-2799.0121581186363	2382.0	-2809.574153416445	10.561995297808757
5613000	-2802.8900417770683	2384.0	-2811.6040710832826	8.7140293062143
5614000	-2800.817146531576	2383.9	-2809.6947936788356	8.877647147259768
5615000	-2801.435771858241	2384.4	-2812.285636649564	10.849864791322757
5616000	-2799.2016479403173	2383.4	-2810.1729151439877	10.971267203670395
5617000	-2801.0559146439305	2383.6	-2810.1328280710472	9.076913427116986
5618000	-2800.627440664325	2383.6	-2809.4846725702337	8.85723190590845
5619000	-2800.0441992448045	2383.0	-2809.4804483543053	9.43624910950083
5620000	-2800.5443968582244	2383.0	-2809.253835380753	8.709438522528895
5621000	-2799.869445427299	2382.6	-2808.6961403984365	8.826694971137378
5622000	-2799.7577364485414	2381.8	-2807.3624523949875	7.604715946445945
5623000	-2798.9740266584417	2380.3	-2808.2690139669385	9.294987308496921
5624000	-2800.1727604780335	2379.4	-2811.227660916695	11.054900438661587
5625000	-2800.5482490444097	2378.9	-2809.431052760944	8.882803716534491
5626000	-2798.9225045939756	2376.5	-2809.7855452812846	10.863040687308976
5627000	-2799.5953437168437	2374.5	-2809.883123497364	10.287779780520513
5628000	-2801.6097308266567	2375.2	-2810.648917358726	9.03918653206938
5629000	-2800.78927461015	2374.8	-2812.389924255772	11.600649645621694
5630000	-2799.602191280794	2372.9	-2809.796365504197	10.194174223403072
5631000	-2801.4961562298076	2373.4	-2810.518392677409	9.022236447601086
5632000	-2801.1200783755007	2373.4	-2810.0950659130285	8.974987537527735
5633000	-2800.2646622626735	2372.4	-2808.2301283512497	7.965466088576367
5634000	-2803.5635097158265	2375.7	-2814.017718312944	10.45420859711745
5635000	-2803.2681299713527	2378.0	-2813.836470566498	10.568340595145392
5636000	-2800.521035864982	2378.0	-2810.463185534711	9.942149669729316
5637000	-2800.2248768292025	2377.9	-2809.9561882997536	9.731311470551024
5638000	-2801.85951073279	2378.6	-2811.6086656098387	9.749154877048502
5639000	-2801.557603516188	2379.6	-2810.771479556141	9.213876039952781
5640000	-2804.4037837608325	2380.9	-2812.9466591241835	8.542875363350872
5641000	-2801.490950104683	2381.4	-2809.4871679404764	7.996217835793416
5642000	-2801.5518383676717	2381.9	-2810.0210375339566	8.469199166285023
5643000	-2800.7809380530034	2382.6	-2809.8010629538476	9.020124900844282
5644000	-2800.8644624425624	2383.2	-2809.7174480024964	8.852985559933956
5645000	-2799.133243059739	2384.4	-2810.4423064517932	11.309063392054208
