"","x"
"647",0.0366804046855889
"648",0.0265696552065672
"649",0.0395823943192717
"650",0.0251083488251966
"651",0.0310874849436212
"652",0.0553033587267163
"653",0.0231079995088603
"654",0.0209725094193529
"655",0.0239572545565926
"656",0.0268090165454456
"657",0.049246787186015
"658",0.0234414678764681
"659",0.0221276852822598
"660",0.0248637538148376
"661",0.0356485209428683
"662",0.019376682041789
"663",0.0160535317023576
"664",0.0325636358856783
"665",0.0242698259443468
"666",0.0223509225597152
"667",0.0181439840122029
"668",0.028908826783895
"669",0.0275182145781441
"670",0.0181183950209203
"671",0.017523832285248
"672",0.0212305071546827
"673",0.0336818668056479
"674",0.0182651940177842
"675",0.0423350847831941
"676",0.0192428284956456
"677",0.0228502221396874
"678",0.0625338466678522
"679",0.0198678971515633
"680",0.0155584920282587
"681",0.0335582976525974
"682",0.00945253105500741
"683",0.0351105567449776
"684",0.00696507581837321
"685",0.0367765647596351
"686",0.0349510008057989
"687",0.0302781489946281
"688",0.0308539989079934
"689",0.0406146445516205
"690",0.0213580479709284
"691",0.0245906652687603
"692",0.0204273083205484
"693",0.0318003770792106
"694",0.0290227830322616
"695",0.0202214272179122
"696",0.02136441087406
"697",0.0331837655740747
"698",0.0262482416325082
"699",0.0212313458909582
"700",0.0228126266605655
"701",0.0289747406755412
"702",0.0219877268556645
"703",0.0274808506459366
"704",0.0229366941576672
"705",0.0208132368610622
"706",0.0245700549694119
"707",0.0330260132641063
"708",0.0163867564604452
"709",0.0324820182453874
"710",0.0291493147042886
"711",0.031961500618741
"712",0.0163580608717171
"713",0.0405147614276397
"714",0.0368186353051985
"715",0.0188089614905699
"716",0.0402073985138296
"717",0.015721826906169
"718",0.01772780863046
"719",0.0250141350733956
"720",0.0253957443649303
"721",0.0390758368953984
"722",0.0410087747898435
"723",0.0193116095922164
"724",0.0196496304494948
"725",0.0284176884367242
"726",0.0292950825049412
"727",0.0290566416917717
"728",0.021008478297688
"729",0.0180135914111386
"730",0.0296474746664683
"731",0.024792668811533
"732",0.0146626541988715
"733",0.0172155171992029
"734",0.0233609839006217
"735",0.0115999885133783
"736",0.0313099560582042
"737",0.0152848529749824
"738",0.0185779939728912
"739",0.029707588700349
"740",0.020611348178773
"741",0.019938557150769
"742",0.0325455694147418
"743",0.0366857942750339
"744",0.0446510759685382
"745",0.0261734535408827
"746",0.0264696609495631
"747",0.0325305534599307
"748",0.0187850573316068
"749",0.0289383085915241
"750",0.0191103033658946
"751",0.0410809989127262
"752",0.0367016873637305
"753",0.0118708454930328
"754",0.0139060478346021
"755",0.0348752171250366
"756",0.0394065929643116
"757",0.0500748579950551
"758",0.031360017225927
"759",0.0175623435822266
"760",0.026423041333154
"761",0.0327262083785009
"762",0.0199457807532269
"763",0.020416666798631
"764",0.0105664014516885
"765",0.0336344700993141
"766",0.0265350756309602
"767",0.0129698852398937
"768",0.0178448811898847
"769",0.0284773239360515
"770",0.0330226985593345
"771",0.0237918290554685
"772",0.0208025614067083
"773",0.0333327693156509
"774",0.04300006641986
"775",0.0241922733696904
"776",0.0346427101085634
"777",0.0265856474388778
"778",0.0247269443063695
"779",0.0220084747982713
"780",0.0288984837369896
"781",0.0352978930927312
"782",0.032084611437568
"783",0.0300563640905485
"784",0.0201642854149432
"785",0.0395998027449446
"786",0.0180576757452538
"787",0.017926346965378
"788",0.0299919302512172
"789",0.0280357896869774
"790",0.0349731791205516
"791",0.0150916829389561
"792",0.0344026185136337
"793",0.0285822420245549
"794",0.0253304360716112
"795",0.026425080221623
"796",0.0289480704338591
"797",0.0311012891687188
"798",0.0269544102842229
"799",0.032636093198489
"800",0.0334175018508152
"801",0.00902266144341242
"802",0.0204156779806617
"803",0.0240112344090183
"804",0.0419955739457514
"805",0.0253628035086264
"806",0.0237552085405015
"807",0.0162843429798202
"808",0.0340765334069707
"809",0.0225559383738286
"810",0.0286016003480693
"811",0.0236738467515348
"812",0.0222842130637354
"813",0.0297869119977654
"814",0.0343729991966507
"815",0.0244595439157374
"816",0.0281345723633477
"817",0.0286973283260341
"818",0.0212518598622207
"819",0.0292302562171977
"820",0.0209105887458853
"821",0.0306292571128165
"822",0.0179856456142537
"823",0.0397388915503595
"824",0.03772341204126
"825",0.0301411367205608
"826",0.0364215044048523
"827",0.0190258271467384
"828",0.0185373880086467
"829",0.0284435040784487
"830",0.0224233574750345
"831",0.00677600599991246
"832",0.0331896513093637
"833",0.0138249792519542
"834",0.0184732367331189
"835",0.0278879259859387
"836",0.0268095400797589
"837",0.0185894587435
"838",0.0187288493327787
"839",0.0241778929598266
"840",0.00964836978368211
"841",0.0352333115316075
"842",0.0119365103776711
"843",0.0232533950681318
"844",0.0204761238026097
"845",0.0204527907931541
"846",0.0184895547598058
"847",0.0270208072179881
"848",0.018825252567576
"849",0.0450923636255565
"850",0.0260310097412362
"851",0.0155928071560343
"852",0.0238491015917932
"853",0.021949673077997
"854",0.024365712027847
"855",0.0309062603837939
"856",0.0351142944971556
"857",0.0314641073047772
"858",0.0406630968158881
"859",0.0159744238241302
"860",0.0415473098242902
"861",0.0291228610408231
"862",0.0421395490736298
"863",0.0320782674328647
"864",0.0280912257305262
"865",0.0259578551068044
"866",0.0102860354359958
"867",0.0304574858496912
"868",0.0276566619916928
"869",0.0194539606020406
"870",0.0151288283866703
"871",0.0341891623815856
"872",0.0439665117117606
"873",0.0348848357228943
"874",0.0344754654870323
"875",0.0230674508167554
"876",0.0359711917948554
"877",0.0209137443834521
"878",0.017000043806008
"879",0.0303761640902501
"880",0.0162365555829305
"881",0.0205725566802978
"882",0.0161136394882969
"883",0.0347903577215129
"884",0.0255477053943056
"885",0.0542483033047271
"886",0.0174234704256695
"887",0.0233909974374318
"888",0.028344956563817
"889",0.0147128280068507
"890",0.014653934719828
"891",0.0360172413122588
"892",0.0169929936231916
"893",0.0527737153086251
"894",0.0322746684992073
"895",0.0259020961032826
"896",0.0182446226789757
"897",0.0488121439417212
"898",0.0191754607081777
"899",0.0296646124655057
"900",0.00959336733947001
"901",0.0241506045544692
"902",0.0146349708799654
"903",0.0222236948757148
"904",0.0360521642508595
"905",0.0294616234591411
"906",0.0317618060757848
"907",0.016499809944761
"908",0.0182156622027953
"909",0.0162900292548499
"910",0.0347157918874427
"911",0.0199979556843176
"912",0.0246200972682939
"913",0.0104730789206788
"914",0.0208168837485945
"915",0.0157452703649539
"916",0.0220129163489535
"917",0.0194875694333293
"918",0.0152085268058208
"919",0.0154105432115245
"920",0.0218875377251984
"921",0.014239277459636
"922",0.0284584869025977
"923",0.0276840594989068
"924",0.0336105729081631
"925",0.0251921522216329
"926",0.00951956360035779
"927",0.026470969053474
"928",0.0362429108834091
"929",0.0265654099246842
"930",0.0630243208847698
"931",0.027281103049252
"932",0.0321170323821929
"933",0.0278940000067339
"934",0.0210268364446948
"935",0.0184302871653695
"936",0.0325880518548293
"937",0.0203169180704596
"938",0.0283263077833283
"939",0.0267354703719832
"940",0.0438393020423294
"941",0.0148501138872982
"942",0.0183138709182885
"943",0.0187336077951836
"944",0.0340793503326028
"945",0.025925212589192
"946",0.0306138765652748
"947",0.0145657852919419
"948",0.0225462178628136
"949",0.0298752695048731
"950",0.0299949341853636
"951",0.0194805864816838
"952",0.0184957286095208
"953",0.0271199603198521
"954",0.0166553431416044
"955",0.034822064213879
"956",0.0331016291059006
"957",0.0224669004265505
"958",0.030298643152209
"959",0.022886196943905
"960",0.0253737560999327
"961",0.0146142764522112
"962",0.0173983655319206
"963",0.0195769990638323
"964",0.0294624471302296
"965",0.0172225618069573
"966",0.0375400495005256
"967",0.0138591558231577
"968",0.024275469804466
"969",0.0302504347178867
"970",0.0220894231460966
"971",0.0292887279493871
"972",0.0173111918490278
"973",0.0166946314724463
"974",0.0134456894668995
"975",0.0300492619163721
"976",0.0144225601667361
"977",0.019026616434425
"978",0.026889535466407
"979",0.0216195745167799
"980",0.0121267900403476
"981",0.0212780169846701
"982",0.0148803906523401
"983",0.0142369305372629
"984",0.0336420320202383
"985",0.0175451685000601
"986",0.0260123547143724
"987",0.0302487006475223
"988",0.0169990763321332
"989",0.0201756362588947
"990",0.0244597308098469
"991",0.0209182818922643
"992",0.0253335907814004
"993",0.0178184521415494
"994",0.0221522357744855
"995",0.0250732335745773
"996",0.0209283061594548
"997",0.0256310224557246
"998",0.0270204698868075
"999",0.0167136205675989
"1000",0.0205310859808227
"1001",0.0278805998951381
"1002",0.0268392849336013
"1003",0.0188663816138127
"1004",0.0142809990788393
"1005",0.0241690636732889
"1006",0.0147862805891528
"1007",0.036646899862466
"1008",0.0168641200714349
"1009",0.0241083387336304
"1010",0.0213068274390438
"1011",0.0253065348720849
"1012",0.0195371445206448
"1013",0.0159180952974095
"1014",0.0294891880427371
"1015",0.0185894962229501
"1016",0.0296124307825365
"1017",0.0156068932608177
"1018",0.0269766812322258
"1019",0.0199413248152341
"1020",0.0306638606740327
"1021",0.0220377366546019
"1022",0.0317134618134331
"1023",0.0280029667842184
"1024",0.0381387132649158
"1025",0.0170715104078806
"1026",0.0401024338532547
"1027",0.0209258286309703
"1028",0.0136837334093325
"1029",0.0209804374292646
"1030",0.0285716975636722
"1031",0.0346683883261068
"1032",0.024235652487475
"1033",0.0230718187951276
"1034",0.0595132199057546
"1035",0.0174013536380956
"1036",0.0187290448624314
"1037",0.0141163039778248
"1038",0.0165527563207239
"1039",0.0387464855659261
"1040",0.0384579959967997
"1041",0.0303523525920717
"1042",0.0207760235678258
"1043",0.0192836772657037
"1044",0.0236525355040331
"1045",0.0334488084743742
"1046",0.0255295938502027
"1047",0.0260654924320654
"1048",0.0257628001641263
"1049",0.0154300452118122
"1050",0.0318611178905799
"1051",0.0221241452200533
"1052",0.031592439590208
"1053",0.0180508743844018
"1054",0.0210191797562484
"1055",0.0347622203633945
"1056",0.0189672563038363
"1057",0.0238499835086391
"1058",0.0149566219713207
"1059",0.0412033182984558
"1060",0.0220035628005475
"1061",0.0269705831136839
"1062",0.0274271509456292
"1063",0.0193550021884562
"1064",0.0100889651791169
"1065",0.0201349001773438
"1066",0.0371611265347929
"1067",0.0255928892095326
"1068",0.0362744723507377
"1069",0.0223662289045588
"1070",0.0198675525440975
"1071",0.0260041728225926
"1072",0.0131259413416082
"1073",0.028996340039627
"1074",0.0153601470081557
"1075",0.0347874508957014
"1076",0.0313211646817774
"1077",0.0217752931478672
"1078",0.0283564026846095
"1079",0.0161784777935934
"1080",0.0232598706592867
"1081",0.0531332522113615
"1082",0.0333436365709287
"1083",0.0332718891240595
"1084",0.0383458135605283
"1085",0.0369559143028782
"1086",0.0430294134670953
"1087",0.0253832521770932
"1088",0.0336942040338894
"1089",0.0233378536334694
"1090",0.0282797070481297
"1091",0.0236166661592638
"1092",0.031119148691217
"1093",0.0320641162107449
"1094",0.047157940238013
"1095",0.0394581833799196
"1096",0.0116650360360531
"1097",0.0178627478286338
"1098",0.0212766239583095
"1099",0.0181890646706598
"1100",0.0209927109101878
"1101",0.0203473545554376
"1102",0.0191871186389377
"1103",0.0154154189632232
"1104",0.0269277591078176
"1105",0.0233987682250396
"1106",0.0236593670731674
"1107",0.022443160023477
"1108",0.0339022630801031
"1109",0.0152706005627855
"1110",0.0292386720902271
"1111",0.0165302627516771
"1112",0.0195333687449354
"1113",0.0231750488414709
"1114",0.0243822781292253
"1115",0.0260632652154575
"1116",0.0257565934243367
"1117",0.0197056108770028
"1118",0.00784299301158599
"1119",0.0393259733557556
"1120",0.0191554469671822
"1121",0.0314245401136391
"1122",0.0196837871122442
"1123",0.023553650596109
"1124",0.019630473276423
"1125",0.0359919234394843
"1126",0.0431523673174874
"1127",0.0476305760317625
"1128",0.0224885442188216
"1129",0.018201057980109
"1130",0.0180652125007963
"1131",0.0301248179980502
"1132",0.036746224609341
"1133",0.039688451815163
"1134",0.0329701738356877
"1135",0.0243434045190065
"1136",0.0299989248906647
"1137",0.0246138373727137
"1138",0.0233870529893654
"1139",0.0323617173527056
"1140",0.0104183596978138
"1141",0.040199989485152
"1142",0.0192896419375228
"1143",0.032816281075284
"1144",0.0476701571000604
"1145",0.0230852981278606
"1146",0.0252862522969616
"1147",0.0494466506817695
"1148",0.0441272575677025
"1149",0.0380790469966905
"1150",0.023159513628569
"1151",0.0323880497593844
"1152",0.0166479736293767
"1153",0.0174865725719267
"1154",0.0233702850265623
"1155",0.0199086177107881
"1156",0.0192803254749464
"1157",0.0240536087310327
"1158",0.0373684563124223
"1159",0.010243879853116
"1160",0.0329920937980501
"1161",0.0198324655028798
"1162",0.0191331387645853
