"","x"
"257",0.0296367930819278
"258",0.0258039928154246
"259",0.0224990878388469
"260",0.0266308955022671
"261",0.0355181498113623
"262",0.0335863786635627
"263",0.0520142975753543
"264",0.0106517090446114
"265",0.0361890788440451
"266",0.0256196931347694
"267",0.0113511750355975
"268",0.0123003303519006
"269",0.0337214582061349
"270",0.0115419517147053
"271",0.0179744652004232
"272",0.013273268002521
"273",0.00977515395009299
"274",0.0224624145782396
"275",0.0219726750861148
"276",0.0339308152649619
"277",0.025328854947765
"278",0.0249153601344827
"279",0.0101071071118897
"280",0.00959595640661405
"281",0.00599197860781973
"282",0.0152913463038284
"283",0.0206519480225548
"284",0.0295823627037303
"285",0.0316945442666199
"286",0.00876180079685499
"287",0.0318252448007563
"288",0.0155630603531964
"289",0.0153251940235041
"290",0.0282235413606817
"291",0.0161968476312933
"292",0.0245352785032131
"293",0.0247592539930761
"294",0.00863707764637204
"295",0.0184102243811886
"296",0.0250059185906735
"297",0.0393933018590503
"298",0.0263738098261016
"299",0.0356836923468393
"300",0.0260770446947946
"301",0.027388262842255
"302",0.0474839864078347
"303",0.0241387430307125
"304",0.0365828927075164
"305",0.0510583760492963
"306",0.0489513292874163
"307",0.010015843682866
"308",0.0089913127915634
"309",0.0241420796575503
"310",0.034137993577669
"311",0.0143031701640686
"312",0.0265268207144222
"313",0.0238541043386008
"314",0.0210875402963251
"315",0.0114412851221353
"316",0.020920902559801
"317",0.018356790397317
"318",0.0151027297520694
"319",0.0226490682231973
"320",0.0168532051401653
"321",0.0130124892756952
"322",0.0266080518058131
"323",0.0156706312233877
"324",0.0326666109861517
"325",0.0160305272246147
"326",0.0208576293321118
"327",0.017460519647475
"328",0.00623517412603166
"329",0.0118896312884953
"330",0.028554818621084
"331",0.0113138212933828
"332",0.0238841746419336
"333",0.0312092057339089
"334",0.029178038116293
"335",0.0212312472671399
"336",0.0306822127048127
"337",0.0236830642044362
"338",0.0118871694788505
"339",0.0265972716329126
"340",0.0318418147875902
"341",0.0150611599176158
"342",0.0173794835295873
"343",0.0188441965813261
"344",0.0348690601496931
"345",0.0334912531412438
"346",0.0164434853669203
"347",0.0197195443984512
"348",0.0281384854820808
"349",0.0201211914962224
"350",0.0325931713781031
"351",0.0372552007553776
"352",0.026922558492794
"353",0.029990806504615
"354",0.0174083236321168
"355",0.0166707178742719
"356",0.0267825646734458
"357",0.0277702077024563
"358",0.0158808706204106
"359",0.02372990148434
"360",0.0169914318699679
"361",0.0293564441403743
"362",0.00855910035717194
"363",0.00797099669522067
"364",0.0254028388968038
"365",0.0249120973245128
"366",0.0136172312334391
"367",0.019228802218971
"368",0.0187321087474009
"369",0.0210697709176966
"370",0.0193196434571572
"371",0.0188251019124636
"372",0.0143522830092042
"373",0.0231813842665369
"374",0.0197497310833098
"375",0.0131981170658374
"376",0.0306249388529282
"377",0.0247660443703135
"378",0.0198540336133437
"379",0.00848520416717004
"380",0.0173816872631728
"381",0.00576986799938406
"382",0.0164533446446526
"383",0.0148027704704326
"384",0.0158086865316761
"385",0.0216983694959782
"386",0.012152250842275
"387",0.0207724825675801
"388",0.0163309192014395
"389",0.0205602591226671
"390",0.0162854724660774
"391",0.0270977944391986
"392",0.0343017351840152
"393",0.0225090283351369
"394",0.0144865521749719
"395",0.0326891406006636
"396",0.0246741895208701
"397",0.0106395991268944
"398",0.0272619633967148
"399",0.00849951165113379
"400",0.0190921257560201
"401",0.0144642426793611
"402",0.0118300690399125
"403",0.0228293709805241
"404",0.016078259993939
"405",0.00620847676728224
"406",0.0117930146377825
"407",0.0266587876490876
"408",0.0178449288155468
"409",0.0286070795614907
"410",0.0188818299656879
"411",0.0279965430458557
"412",0.0137621497086336
"413",0.0171514431792134
"414",0.01885149029714
"415",0.024892137736596
"416",0.0283911487973001
"417",0.0222056710094727
"418",0.0188839953062588
"419",0.0121713824666413
"420",0.0194264209138996
"421",0.0205197923239582
"422",0.0355139918163169
"423",0.0139977660171585
"424",0.0176443787206481
"425",0.036863622984146
"426",0.0165683798640727
"427",0.0167711878289522
"428",0.0198832510319512
"429",0.0242942168792103
"430",0.0324544668289349
"431",0.0207013904053096
"432",0.0304446407866629
"433",0.0168240478295731
"434",0.0240865721761012
"435",0.0159741276536147
"436",0.0139804763289551
"437",0.040613205437432
"438",0.0209358305945098
"439",0.00965017321549856
"440",0.0183614480023787
"441",0.0230128674571937
"442",0.0257323645339599
"443",0.00583343695553828
"444",0.0245994700811058
"445",0.0178776146612979
"446",0.0191424766138011
"447",0.0176827804458999
"448",0.0198063455879486
"449",0.0248139366251972
"450",0.0110051283723459
"451",0.0256907931868469
"452",0.0133150649915518
"453",0.0238305894921055
"454",0.01973008521239
"455",0.0308079503996722
"456",0.0132286837544183
"457",0.0214582503233281
"458",0.00857869589588184
"459",0.0187034825659535
"460",0.0203627601857115
"461",0.0240649267003237
"462",0.0191549269030615
"463",0.00777942858223679
"464",0.0204083204623568
"465",0.0115763431920489
"466",0.0254475324968441
"467",0.0225654132501099
"468",0.0231384156131012
"469",0.0178376390871301
"470",0.0111871135308469
"471",0.0204925749391175
"472",0.0122906134273561
"473",0.0183129785774348
"474",0.0272183438573163
"475",0.013341797630336
"476",0.0313169745497026
"477",0.0195491446353846
"478",0.0346676928427882
"479",0.0190301073756804
"480",0.0191260835913305
"481",0.0256222233836188
"482",0.016817431180215
"483",0.0263469906838323
"484",0.0256098011678732
"485",0.0284075175658278
"486",0.0198314029104018
"487",0.00828731000303901
"488",0.00818711066241827
"489",0.0250198155270356
"490",0.00947846004002452
"491",0.0226337049183491
"492",0.0171042662295906
"493",0.0108915664909988
"494",0.0161099242277828
"495",0.0148733594157252
"496",0.00860041662080352
"497",0.0277302091615164
"498",0.0207758448302886
"499",0.0152254397305662
"500",0.0199138355738776
"501",0.00494988950140892
"502",0.0198582649010422
"503",0.0210937688237738
"504",0.0108049680004007
"505",0.0288058148173704
"506",0.0316190033646035
"507",0.0108219475411648
"508",0.0161225367635747
"509",0.0178479568589504
"510",0.00635071521612698
"511",0.0139485179181667
"512",0.0184400403399265
"513",0.0272767745939361
"514",0.0175122441476436
"515",0.0205821873376836
"516",0.0271094640672517
"517",0.0207528012826044
"518",0.00790055316548033
"519",0.00840638909337937
"520",0.0187468970443992
"521",0.0128596621192648
"522",0.028869004656486
"523",0.00806600081013901
"524",0.0205711113285805
"525",0.0176600095745165
"526",0.023500629153851
"527",0.029389022782106
"528",0.018767299607482
"529",0.00704269542746418
"530",0.00971583528718353
"531",0.0122498237977845
"532",0.0147352531938768
"533",0.0237879723038781
"534",0.0247264421629768
"535",0.0283942322897115
"536",0.0195371631546465
"537",0.00721525838943976
"538",0.0137376966750815
"539",0.0186877417519127
"540",0.0287434199801835
"541",0.0220421588019647
"542",0.0155972897733058
"543",0.0186667627156779
"544",0.0130887025296975
"545",0.00853223790366736
"546",0.00919641226770063
"547",0.00864840681412745
"548",0.0232206820474859
"549",0.0127885111364576
"550",0.016296139469204
"551",0.0174998067488148
"552",0.0344991012511483
"553",0.0262315580236627
"554",0.0232106037899503
"555",0.0241053939040922
"556",0.0109440794890413
"557",0.0188792391191051
"558",0.0231236615141956
"559",0.0216549552152699
"560",0.00564232837132511
"561",0.0118337279870478
"562",0.0287631387156357
"563",0.0256646759653019
"564",0.0144233545062607
"565",0.0126532779989197
"566",0.00872062551330799
"567",0.0220331743734867
"568",0.0134727157953872
"569",0.0123140984179649
"570",0.0183616253754798
"571",0.022037812603948
"572",0.0348242464745007
"573",0.0220905158856453
"574",0.0245263121317227
"575",0.0314177214590326
"576",0.0237626370380963
"577",0.0394535851162674
"578",0.0174230811926616
"579",0.0113162347491101
"580",0.011808160258682
"581",0.0103896224075478
"582",0.0233171471408683
"583",0.0281075989757005
"584",0.0199481690851564
"585",0.0126943965361417
"586",0.0124990948899369
"587",0.0082497185493471
"588",0.00810809904055981
"589",0.0188817791460764
"590",0.0223617185350476
"591",0.0134050024574783
"592",0.0228853859762824
"593",0.0224783857198703
"594",0.0118257428244626
"595",0.0237560510630376
"596",0.0287278183663413
"597",0.0204030955871203
"598",0.0150725923781931
"599",0.0250128791122817
"600",0.00869305642084624
"601",0.0199633760233796
"602",0.0218170091373276
"603",0.0271294736609084
"604",0.0547845055534797
"605",0.0642460667405988
"606",0.0230411942579392
"607",0.0250141618678654
"608",0.0224019652516243
"609",0.0340451684839338
"610",0.0225540701937222
"611",0.0235271371602539
"612",0.0211788931670229
"613",0.0235278998874876
"614",0.0222933579918222
"615",0.0188486290430987
"616",0.0193477876664319
"617",0.0102087918015668
"618",0.0250557268646726
"619",0.0205251078209076
"620",0.0228680003376761
"621",0.00583649663212521
"622",0.0282561235487404
"623",0.0400721849938384
"624",0.0149935583114844
"625",0.0230287932281265
"626",0.0108078336776757
"627",0.00493294323504586
"628",0.0223999270362312
"629",0.0104122728479532
"630",0.00925001342724807
"631",0.00755845962926838
"632",0.037923685080142
"633",0.0274859873925693
"634",0.0138068342419121
"635",0.0126622763384255
"636",0.021244634175867
"637",0.00746031808446113
"638",0.0181290520130134
"639",0.0251186966301391
"640",0.0308811258887558
"641",0.029003591359464
"642",0.0349300279959295
"643",0.0258257733532697
"644",0.0336531157310694
"645",0.0283739234760251
"646",0.0148601954176401
"647",0.0172720113425167
"648",0.021518233409727
"649",0.0291442599408695
"650",0.0216142852365313
"651",0.010583550852293
"652",0.0238347028996564
"653",0.0234908048847518
"654",0.0206564273810939
"655",0.0161852115318499
"656",0.0142079357247877
"657",0.0352990223410357
"658",0.0334553748777411
"659",0.0330179978433984
"660",0.0141492261359012
"661",0.0336144191892616
"662",0.0230880442691673
"663",0.0155915175017653
"664",0.0146810372332197
"665",0.0230379178285436
"666",0.0243361940028208
"667",0.0280616329986145
"668",0.0255415238993565
"669",0.0150765385978182
"670",0.022060610211612
"671",0.018577853906346
"672",0.0160179773786965
"673",0.0242378854941489
"674",0.0230215404152188
"675",0.030021442258905
"676",0.0282817751755243
"677",0.0135090302433945
"678",0.0135996296595976
"679",0.0297113438662081
"680",0.0360713958739771
"681",0.0174580437303265
"682",0.0159182234828635
"683",0.0115268673294285
"684",0.0248231792876365
"685",0.0249468728175027
"686",0.0105227729653697
"687",0.0271661260113613
"688",0.0100434322678022
"689",0.0182979695140857
"690",0.00898114780463081
"691",0.0196177112787265
"692",0.00879783510071713
"693",0.0242047170939566
"694",0.0291178350054139
"695",0.0134902446084437
"696",0.0273285312463245
"697",0.0258698152439757
"698",0.0183076446377599
"699",0.0140021148140503
"700",0.0186168685161048
"701",0.00985467019545085
"702",0.0139979288573213
"703",0.0277563003551759
"704",0.0116714459262889
"705",0.0313883368554053
"706",0.0215427702873908
"707",0.018929551723518
"708",0.0214452083914707
"709",0.022857341343761
"710",0.0158173047333954
"711",0.00753320833871611
"712",0.00841666224360726
"713",0.0133685990301539
"714",0.0240696120939108
"715",0.0276563810319477
"716",0.0161374577776027
"717",0.0136167742010698
"718",0.0299160092434225
"719",0.0102591403955031
"720",0.0180939645122974
"721",0.0255628035491979
"722",0.0156139506048819
"723",0.0217423876704164
"724",0.0073005643078003
"725",0.0138410000953841
"726",0.0470134810191742
"727",0.0274289643227521
"728",0.0392141627768212
"729",0.0215364358607927
"730",0.0287913863901905
"731",0.0191968707495665
"732",0.0229822764961157
"733",0.0206582996393981
"734",0.0279410190023414
"735",0.0147902665050393
"736",0.0271630752637556
"737",0.0190797290371841
"738",0.0195023221860301
"739",0.0215624801891475
"740",0.0282026927774111
"741",0.0189894510664805
"742",0.0182688795779389
"743",0.0216341468345388
"744",0.038558838234809
"745",0.0373433527399872
"746",0.0130848681257947
"747",0.0233964579513448
"748",0.0178831651986027
"749",0.0240543443138419
"750",0.0146082452329103
"751",0.0229799988321467
"752",0.0131547543736847
"753",0.0229402014853649
"754",0.0350241124527948
"755",0.0262266740939018
"756",0.0211915893629433
"757",0.0156505687344314
"758",0.0161553062815653
"759",0.0146058621870806
"760",0.0176381319399771
"761",0.0147135544186683
"762",0.0234701496854623
"763",0.021939596795052
"764",0.0183005297535166
"765",0.0153298132948201
"766",0.0434186212581482
"767",0.0540367062892593
"768",0.025646250821049
"769",0.0230819038527432
"770",0.0250739642986178
"771",0.0154693980015759
"772",0.0225360524050283
"773",0.0133427435785164
"774",0.0301037007842119
"775",0.0247815682116507
"776",0.0221462679006513
"777",0.0362408538930912
"778",0.0165643644148551
"779",0.0163088574699441
"780",0.019954885550672
"781",0.0173507114859431
"782",0.0177812369649732
"783",0.0138829966369619
"784",0.0148436058198302
"785",0.0218607822915995
"786",0.021461995365929
"787",0.0189850058394335
"788",0.0261385420421857
"789",0.0103185683070115
"790",0.0247506572255937
"791",0.00982182025895865
"792",0.0105147876986429
"793",0.0211201969532009
"794",0.02444493798458
"795",0.0119503139686386
"796",0.00706190970690468
"797",0.0208905469978931
"798",0.0116327097479273
"799",0.0245894428685744
"800",0.0187006616982454
"801",0.0120049625434195
"802",0.0207092657615943
"803",0.0280643413867117
"804",0.018846269223006
"805",0.00790870406323047
"806",0.00748751115547956
"807",0.0252798902389419
"808",0.0169126360770069
"809",0.0331076091768992
"810",0.0207028000743588
"811",0.0278751538666016
"812",0.0210330669480397
"813",0.0234611924681034
"814",0.0298933022220624
"815",0.0233999452435799
"816",0.0180655782529594
"817",0.0162199295527323
"818",0.0155994479744315
"819",0.027210461137794
"820",0.0266222565154934
"821",0.0233437950851507
"822",0.0108081162067244
"823",0.0208914382426431
"824",0.0171986866313843
"825",0.0208401540507358
"826",0.0127339058040017
"827",0.0219517811781842
"828",0.015966460867597
"829",0.0185584815575953
"830",0.0195712881520986
"831",0.025917114384904
"832",0.0223306143051305
"833",0.0423989409438626
"834",0.0273897121087185
"835",0.029142180480686
"836",0.00930980399236053
"837",0.0284869386817241
"838",0.024787989689905
"839",0.0403133368742017
"840",0.0265919362077569
"841",0.0227820521606066
"842",0.0218694955538045
"843",0.0329793310876135
"844",0.020804998963151
"845",0.0254373774881327
"846",0.0236001859730939
"847",0.0217466196640166
"848",0.0286413166556588
"849",0.00922759614213923
"850",0.0174859000459255
"851",0.016780050210248
"852",0.0139133546011091
"853",0.0267384891354502
"854",0.0260984708300573
"855",0.0132044807989386
"856",0.0256450098347821
"857",0.0067867583123589
"858",0.0112362974691214
"859",0.013401872624594
"860",0.0134218026693051
"861",0.0098846495601226
"862",0.0310530005450706
"863",0.0207518859225364
"864",0.00611926946146703
"865",0.0312599900639661
"866",0.0297496694675498
"867",0.0305661680679038
"868",0.0132616734611446
"869",0.0103215404601752
"870",0.0148156246445017
"871",0.00798764478183717
"872",0.0151595966341296
"873",0.019043397786233
"874",0.019391274287721
"875",0.0281447016070753
"876",0.0109907759703644
"877",0.0338636351297057
"878",0.015542525755224
"879",0.0126863890598446
"880",0.0261375517034668
"881",0.0202666960129146
"882",0.00461733894200396
"883",0.0194666237858248
"884",0.00940787321962507
"885",0.028774655997226
"886",0.0196513074470334
"887",0.017188247298449
"888",0.0186133086054815
"889",0.0065119842842206
"890",0.0239212084374641
"891",0.0117852428602777
"892",0.0312703960765076
"893",0.0361812251228224
"894",0.0262879059572624
"895",0.0126868941279196
"896",0.0308553343160588
"897",0.0335445451204213
"898",0.0124492284111749
"899",0.0353412579921065
"900",0.0245199814610743
"901",0.0144641972900243
"902",0.0143170726731162
"903",0.0149867913113108
"904",0.0252464281654094
"905",0.0257215156081826
"906",0.0226856990488742
"907",0.0149444102039071
"908",0.016310300470313
"909",0.0225805298747409
"910",0.0135177924590627
"911",0.00988468295893171
"912",0.0252191119024896
"913",0.0183717266516744
"914",0.014054442882548
"915",0.0130437563265174
"916",0.0372992975231594
"917",0.0220919711346073
"918",0.0153811332044213
"919",0.00784443839619869
"920",0.0238008865366465
"921",0.0495006852793489
"922",0.0220369006355535
"923",0.0353876304255244
"924",0.0253608600841042
"925",0.00507027681150923
"926",0.00912885317342995
"927",0.0208905444902472
"928",0.0250482642131644
"929",0.0188363363305168
"930",0.0186538488483032
"931",0.0193525446469235
"932",0.00925233951718847
"933",0.027883700244329
"934",0.0222617910701565
"935",0.0246675015440095
"936",0.0238902625494235
"937",0.0229510064178637
"938",0.0128129252601999
"939",0.0252767515111071
"940",0.0205906667653812
"941",0.016223180542703
"942",0.0323139537454284
"943",0.023937370845626
"944",0.00961379542337578
"945",0.0081666128884394
"946",0.0217988643242078
"947",0.0261380002628346
"948",0.0193074966609944
"949",0.0216002730094111
"950",0.0302391036534695
"951",0.0220091784336601
"952",0.0212646222908016
"953",0.0183389762251077
"954",0.00825385685031231
"955",0.0143442216233299
"956",0.0110438526794174
"957",0.00614156297583216
"958",0.00973053470159609
"959",0.0186857901192041
"960",0.0304745405354908
"961",0.0143109816484805
"962",0.0202978406545923
"963",0.0120640563822396
"964",0.0261996893824375
"965",0.0214627657939202
"966",0.0277290296590743
"967",0.0396857490807562
"968",0.0112676842996037
"969",0.0222804721248356
"970",0.0223780617776746
"971",0.0165937983960559
"972",0.0170722632778116
"973",0.0227148094091308
"974",0.0258357652259236
"975",0.0133163791784707
"976",0.0393321923174014
"977",0.0147017747172346
"978",0.0267534053605142
"979",0.0244116855971715
"980",0.0159177089241295
"981",0.0466202294170074
"982",0.0372354982809304
"983",0.0534750537478107
"984",0.00546697522240674
"985",0.00831430208899155
"986",0.0160300440460043
"987",0.0178253799539893
"988",0.00565190041199885
"989",0.025002446159478
"990",0.0254566398563464
"991",0.0108810584726605
"992",0.0220976235298088
"993",0.0222461806593982
"994",0.0220187388153862
"995",0.0133777712226772
"996",0.0331948744460052
"997",0.0970266936167453
"998",0.0191088804605539
"999",0.0231019441850482
"1000",0.0136907973845993
"1001",0.0256594430996278
"1002",0.0099756564807242
"1003",0.0149944182894526
"1004",0.0371993972255907
"1005",0.022994368528407
"1006",0.0196615908748407
"1007",0.0217169050846611
"1008",0.0391702179950513
"1009",0.00367128375232983
"1010",0.00809643864960228
"1011",0.0188559586616977
"1012",0.0167398860760872
"1013",0.0243379589803375
"1014",0.0128077260933768
"1015",0.0207691557092235
"1016",0.0116470648627862
"1017",0.0156186335018202
"1018",0.011881865057394
"1019",0.0239852766793744
"1020",0.0108258223659696
"1021",0.0311609722295238
"1022",0.0284762353819119
"1023",0.0121982046062589
"1024",0.0208829991299865
"1025",0.00810579595909801
"1026",0.0239098369746315
"1027",0.0116869048126994
"1028",0.0173077248328792
"1029",0.0204851760488627
"1030",0.0293716871558399
"1031",0.017360035625656
"1032",0.0238033296562524
"1033",0.0243020384620239
"1034",0.010482870221976
"1035",0.0149365889432466
"1036",0.0153245901736223
"1037",0.0162693762176838
"1038",0.0256972592266001
"1039",0.0291337702956557
"1040",0.016969051753063
"1041",0.0150165754359264
"1042",0.0122017234908526
"1043",0.0196602714746874
"1044",0.025486735957503
"1045",0.0155586841486685
"1046",0.018411536561652
"1047",0.0343674566853745
"1048",0.0142696453811293
"1049",0.0178719818416345
"1050",0.0307993682376947
"1051",0.0156124108522985
"1052",0.0177116291686215
"1053",0.00746659375015651
"1054",0.0213512035391058
"1055",0.0144517276887328
"1056",0.0230044644706293
"1057",0.027688735715577
"1058",0.0168918143344864
"1059",0.0142492231508333
"1060",0.0154327798136908
"1061",0.00862554016913236
"1062",0.0180131252136779
"1063",0.0224906051547819
"1064",0.00952407033802414
"1065",0.0140020074321005
"1066",0.0361058767110739
"1067",0.00577528464751794
"1068",0.0109244815004111
"1069",0.0200554275662401
"1070",0.0193016808874956
"1071",0.014612428433292
"1072",0.0215940999960099
"1073",0.0235988725033697
"1074",0.0196724199034662
"1075",0.0225941500256843
"1076",0.0427384863970983
"1077",0.0330945159293738
"1078",0.0159655927413969
"1079",0.0312239737345238
"1080",0.0120507231069869
"1081",0.0253397100413715
"1082",0.0254355393022049
"1083",0.0192694822194325
"1084",0.0150105291101933
"1085",0.0100148186559139
"1086",0.0203373822442456
"1087",0.0203828396667013
"1088",0.0191418423658066
"1089",0.0234736160821646
"1090",0.0164608352664515
"1091",0.0139132153555238
"1092",0.0256495792550949
"1093",0.0147284694259075
"1094",0.0161842213044767
"1095",0.0165343889342618
"1096",0.019217814149437
"1097",0.0312119384478039
"1098",0.0354783625125942
"1099",0.0282281961731152
"1100",0.0227882358998145
"1101",0.0208360381389583
"1102",0.00871299585384301
"1103",0.0220278999760751
"1104",0.026411678904281
"1105",0.0143555669017885
"1106",0.0194828357151822
"1107",0.0260363140403645
"1108",0.0415371473887467
"1109",0.0341440622794614
"1110",0.0171850949854514
"1111",0.0180847306645995
"1112",0.0281672309353845
"1113",0.0259752979983578
"1114",0.0276497980946355
"1115",0.00866871289138621
"1116",0.0155905242860151
"1117",0.0147484263674157
"1118",0.0120647658569596
"1119",0.0226536059461214
"1120",0.0210008958026359
"1121",0.0213584405201725
"1122",0.00885223343691814
"1123",0.0174728239958496
"1124",0.0070647300983744
"1125",0.017362725684428
"1126",0.0373982123823234
"1127",0.0205667708304288
"1128",0.0198588942415779
"1129",0.0109804457514036
"1130",0.0190200770653001
"1131",0.0356699951984327
"1132",0.0198938513087738
"1133",0.0185167286338997
"1134",0.0326028326770284
"1135",0.016095024583864
"1136",0.0441302866039332
"1137",0.0111636883189469
"1138",0.0220280839823588
"1139",0.0123755991073437
"1140",0.0211522064612755
"1141",0.0146808318447347
"1142",0.0239616344442799
"1143",0.0180093606409829
"1144",0.00941126177726261
"1145",0.0185267940418318
"1146",0.0230984265483912
"1147",0.0152009102267642
"1148",0.0279121637236778
"1149",0.0207460282176082
"1150",0.0141853185246134
"1151",0.02083007372493
"1152",0.017113373647772
"1153",0.0121328352736531
"1154",0.0239858341486723
"1155",0.0139544720564223
"1156",0.00893095407008182
"1157",0.0140829246448675
"1158",0.0140281481474067
"1159",0.0297619996440831
"1160",0.0287127574798971
"1161",0.0136968103192353
