Sample	posterior	ESS(posterior)	likelihood	prior
5556000	-6316.714051006727	5002.0	-6314.633292533482	-2.080758473244704
5557000	-6318.679726515819	5003.0	-6314.287305438747	-4.392421077071594
5558000	-6317.318180963033	5004.0	-6314.259357374428	-3.058823588604822
5559000	-6318.4353490401	5004.0	-6316.197492130315	-2.2378569097847874
5560000	-6321.450543556503	5005.0	-6317.129230293535	-4.321313262968268
5561000	-6316.769725568906	5006.0	-6314.355647250226	-2.4140783186803527
5562000	-6317.063002914557	5007.0	-6315.194571886929	-1.8684310276274707
5563000	-6318.5920238136705	5008.0	-6316.01893255983	-2.5730912538399693
5564000	-6318.54476661665	5009.0	-6315.767389042699	-2.777377573951717
5565000	-6318.635885405569	5010.0	-6316.9906548239205	-1.6452305816485429
5566000	-6316.854115797234	5011.0	-6314.958054171845	-1.8960616253884965
5567000	-6319.865444646162	5012.0	-6316.594009116494	-3.2714355296687847
5568000	-6318.586631620163	5013.0	-6314.615553868377	-3.9710777517861198
5569000	-6319.007738863531	5013.0	-6316.332503577591	-2.6752352859407287
5570000	-6316.194220691491	5014.0	-6314.228316016926	-1.9659046745644173
5571000	-6320.20726856799	5015.0	-6316.349914856048	-3.8573537119422743
5572000	-6318.271303881901	5016.0	-6315.400653109105	-2.870650772795364
5573000	-6317.98663711479	5017.0	-6315.15062154362	-2.8360155711697064
5574000	-6320.497302114809	5018.0	-6317.9264099906695	-2.5708921241393985
5575000	-6319.4564182147315	5019.0	-6316.530901705646	-2.9255165090854582
5576000	-6316.980372983136	5020.0	-6314.581419924249	-2.398953058886771
5577000	-6319.408872387161	5021.0	-6315.36814983689	-4.040722550271131
5578000	-6318.604825045252	5022.0	-6316.611278743345	-1.9935463019069832
5579000	-6318.401803131242	5022.0	-6314.168394611414	-4.233408519827417
5580000	-6319.299706755106	5023.0	-6316.675174668426	-2.6245320866801456
5581000	-6318.647704166594	5024.0	-6315.877484159281	-2.7702200073129104
5582000	-6316.74500082875	5025.0	-6314.7370324728545	-2.0079683558949997
5583000	-6318.014282814323	5026.0	-6315.365602040405	-2.648680773918492
5584000	-6319.331604902093	5027.0	-6317.331922178091	-1.9996827240017638
5585000	-6317.58960606424	5028.0	-6315.261805715196	-2.3278003490443817
5586000	-6317.519985900862	5029.0	-6315.448196085869	-2.0717898149922522
5587000	-6317.7809552952995	5030.0	-6315.564648995973	-2.216306299326436
5588000	-6316.535036463901	5031.0	-6314.047808413683	-2.487228050218086
5589000	-6318.426383943646	5031.0	-6315.739490442021	-2.6868935016252222
5590000	-6316.1464992652645	5032.0	-6313.660998191759	-2.4855010735057705
5591000	-6321.503207929931	5033.0	-6318.975249588319	-2.527958341612539
5592000	-6319.55149589613	5034.0	-6317.225114808336	-2.3263810877938704
5593000	-6321.688429031768	5035.0	-6316.7976633503185	-4.890765681449405
5594000	-6317.518211804199	5036.0	-6315.055036985661	-2.4631748185387323
5595000	-6318.964161181895	5037.0	-6316.006074426083	-2.958086755812478
5596000	-6320.265023497026	5038.0	-6318.130800393983	-2.1342231030427983
5597000	-6317.037175615279	5039.0	-6314.873875669019	-2.163299946259859
5598000	-6319.278980379069	5040.0	-6315.357705204186	-3.9212751748840384
5599000	-6317.555017959309	5040.0	-6314.760741693225	-2.794276266083876
5600000	-6317.8783340119735	5041.0	-6315.39456076743	-2.4837732445426988
5601000	-6318.05920884953	5042.0	-6315.7684292744525	-2.2907795750766144
5602000	-6319.411973896952	5043.0	-6317.666129090927	-1.7458448060251883
5603000	-6317.277743858894	5044.0	-6315.17001946713	-2.10772439176312
5604000	-6319.673084245944	5045.0	-6316.073209877466	-3.5998743684780035
5605000	-6317.590794638211	5046.0	-6314.872168864591	-2.7186257736199444
5606000	-6322.327581518624	5047.0	-6317.510890140499	-4.816691378125269
5607000	-6318.5144882119	5048.0	-6316.198039398321	-2.316448813579397
5608000	-6317.991945915032	5049.0	-6314.732710214223	-3.2592357008097808
5609000	-6317.43310368613	5049.0	-6315.3716140879715	-2.0614895981588175
5610000	-6316.978213277895	5050.0	-6314.908104226809	-2.070109051085897
5611000	-6318.265402784914	5051.0	-6315.955197909539	-2.3102048753756828
5612000	-6317.144129086339	5052.0	-6314.913996823286	-2.2301322630526506
5613000	-6319.708973451035	5053.0	-6317.564075822225	-2.144897628808977
5614000	-6317.877075531914	5054.0	-6315.442363267381	-2.4347122645333985
5615000	-6319.740769892555	5055.0	-6317.588063329643	-2.1527065629127082
5616000	-6317.925719866222	5056.0	-6315.444056520222	-2.4816633459993493
5617000	-6319.575453896902	5057.0	-6317.724332456835	-1.8511214400668319
5618000	-6317.597000764688	5058.0	-6315.455122499586	-2.141878265102698
5619000	-6317.9945165787585	5058.0	-6315.656705806012	-2.337810772746785
5620000	-6316.003885110716	5059.0	-6314.037076626046	-1.9668084846696439
5621000	-6318.648274641788	5060.0	-6314.999808493751	-3.6484661480368334
5622000	-6318.639769047666	5061.0	-6314.844256022681	-3.795513024984681
5623000	-6317.074417197036	5062.0	-6314.65269518843	-2.4217220086067313
5624000	-6316.611587457656	5063.0	-6314.6905726772775	-1.9210147803783544
5625000	-6320.93544466378	5064.0	-6318.6414875417395	-2.293957122040577
5626000	-6316.60812283713	5065.0	-6314.7159944814775	-1.892128355652705
5627000	-6319.552927169235	5066.0	-6316.609559361129	-2.9433678081056365
5628000	-6317.131356260076	5067.0	-6315.254294590878	-1.8770616691982336
5629000	-6317.826191842825	5067.0	-6314.835730695953	-2.990461146871694
5630000	-6317.796637735198	5068.0	-6314.978844724042	-2.817793011156393
5631000	-6318.578890265777	5069.0	-6316.845976946242	-1.7329133195342052
5632000	-6318.191889163936	5070.0	-6315.565969614394	-2.6259195495419485
5633000	-6319.163132680335	5071.0	-6317.329813739829	-1.8333189405063626
5634000	-6322.34153185152	5072.0	-6314.848001884275	-7.493529967244767
5635000	-6317.225872843946	5073.0	-6313.9375765986915	-3.2882962452543736
5636000	-6317.995100400398	5074.0	-6316.130831311098	-1.864269089300247
5637000	-6318.861329842333	5075.0	-6316.89988468933	-1.961445153003361
5638000	-6317.122135264001	5076.0	-6314.88712587343	-2.2350093905718342
5639000	-6319.556587682584	5076.0	-6316.691585160758	-2.865002521825466
5640000	-6319.859491678344	5077.0	-6315.943027398615	-3.91646427972836
5641000	-6316.707502385455	5078.0	-6314.559304937048	-2.1481974484065196
5642000	-6317.424206350827	5079.0	-6315.252670687044	-2.1715356637831595
5643000	-6319.921591839181	5080.0	-6314.6828915407505	-5.238700298430293
5644000	-6319.3488623395115	5081.0	-6317.109065802292	-2.2397965372189232
5645000	-6319.459704110043	5082.0	-6317.994083542996	-1.4656205670470441
5646000	-6318.9485879294125	5083.0	-6317.216836980297	-1.7317509491157086
5647000	-6317.873480360995	5084.0	-6315.298711009389	-2.574769351605716
5648000	-6316.070115838958	5085.0	-6314.277518774428	-1.7925970645298581
5649000	-6317.272550361738	5085.0	-6315.016355724036	-2.256194637702208
5650000	-6317.717832273096	5086.0	-6315.927997699234	-1.7898345738620083
5651000	-6318.465008900982	5087.0	-6315.965583670764	-2.499425230217763
5652000	-6317.668809564246	5088.0	-6314.929421099996	-2.7393884642498083
5653000	-6320.725971511731	5089.0	-6318.546186442061	-2.1797850696697183
5654000	-6317.501894627952	5090.0	-6315.628518090159	-1.873376537793668
5655000	-6317.631458585446	5091.0	-6315.440458044167	-2.191000541279493
5656000	-6316.363365956828	5092.0	-6314.3461592815875	-2.0172066752398297
5657000	-6317.102756600695	5093.0	-6315.046973238717	-2.0557833619780927
5658000	-6315.897462616711	5094.0	-6313.770503783922	-2.12695883278841
5659000	-6317.1181370460845	5094.0	-6314.587674787176	-2.5304622589084786
5660000	-6319.139227598993	5095.0	-6316.689213083545	-2.450014515448206
5661000	-6317.518898248411	5096.0	-6314.697365870876	-2.8215323775350507
5662000	-6317.820978763086	5097.0	-6315.263409739926	-2.557569023160231
5663000	-6319.607741498731	5098.0	-6315.722456079673	-3.885285419058309
5664000	-6317.709764138181	5099.0	-6315.728463907923	-1.9813002302576832
5665000	-6320.058916340944	5100.0	-6315.732023464218	-4.326892876725637
5666000	-6318.256726305855	5101.0	-6316.0719681060755	-2.184758199779801
5667000	-6318.594745654886	5102.0	-6316.784209444165	-1.8105362107208571
5668000	-6319.476578507793	5103.0	-6317.506850188378	-1.9697283194154962
5669000	-6317.4580035874005	5103.0	-6314.968777125009	-2.489226462391704
5670000	-6317.164967701339	5104.0	-6314.703107268925	-2.4618604324141296
5671000	-6318.687632008064	5105.0	-6315.999246839628	-2.688385168435768
5672000	-6320.594989510824	5106.0	-6316.725625032301	-3.869364478523484
5673000	-6320.574490101231	5107.0	-6317.98186946638	-2.5926206348509013
5674000	-6317.3334522731	5108.0	-6315.141760439081	-2.191691834019702
5675000	-6317.755420058426	5109.0	-6314.546449595432	-3.2089704629940714
5676000	-6316.730201114872	5110.0	-6314.731893088146	-1.9983080267264373
5677000	-6317.089982290365	5111.0	-6314.765839331393	-2.3241429589714944
5678000	-6321.670871287334	5112.0	-6319.665884776713	-2.004986510621007
5679000	-6318.12111765847	5112.0	-6315.533682441702	-2.587435216768393
5680000	-6321.618117628015	5113.0	-6318.130490420657	-3.487627207357667
5681000	-6317.006929183863	5114.0	-6315.218987927152	-1.787941256710844
5682000	-6317.024389230698	5115.0	-6314.816834362861	-2.2075548678371515
5683000	-6321.477970573331	5116.0	-6319.857394656086	-1.620575917244464
5684000	-6319.11327006562	5117.0	-6315.881443814445	-3.2318262511741924
5685000	-6315.825958869489	5118.0	-6313.86913301025	-1.9568258592391872
5686000	-6317.87403739733	5119.0	-6315.544195643016	-2.329841754313782
5687000	-6322.756640078008	5120.0	-6318.892341671897	-3.864298406110305
5688000	-6318.308802719131	5121.0	-6315.590853963773	-2.717948755357705
5689000	-6317.630517289471	5121.0	-6315.350417832073	-2.28009945739828
5690000	-6317.632274090924	5122.0	-6315.556584940433	-2.075689150491005
5691000	-6316.7589184303	5123.0	-6314.473101215694	-2.2858172146055775
5692000	-6316.903849338954	5124.0	-6314.551153670081	-2.3526956688735874
5693000	-6317.441979529624	5125.0	-6314.254410452735	-3.187569076889044
5694000	-6318.853257863534	5126.0	-6316.860562665601	-1.992695197933526
5695000	-6316.946205011469	5127.0	-6315.1396062244075	-1.806598787061136
5696000	-6316.068780796717	5128.0	-6313.8379008855	-2.230879911216917
5697000	-6316.774676121861	5129.0	-6314.703507196336	-2.0711689255247787
5698000	-6318.919790617125	5130.0	-6316.938653405311	-1.9811372118137445
5699000	-6317.444953311041	5130.0	-6315.501677686132	-1.943275624908908
5700000	-6319.670002409398	5131.0	-6316.351261840421	-3.318740568976773
5701000	-6322.728853411243	5132.0	-6318.392457050257	-4.33639636098592
5702000	-6317.514435217621	5133.0	-6315.394191387835	-2.120243829786365
5703000	-6317.833712999258	5134.0	-6315.415313737886	-2.4183992613713836
5704000	-6318.951944361183	5135.0	-6316.7761840572	-2.175760303983534
5705000	-6319.795112011823	5136.0	-6316.484480275377	-3.3106317364461537
5706000	-6318.66664868173	5137.0	-6315.811441853685	-2.855206828045115
5707000	-6317.652435679926	5138.0	-6316.017618487894	-1.6348171920328565
5708000	-6319.292380701106	5139.0	-6316.756075224067	-2.5363054770384252
5709000	-6318.229184613911	5139.0	-6316.011461633195	-2.217722980715885
5710000	-6321.779284536488	5140.0	-6318.7873366081185	-2.991947928369544
5711000	-6319.346920416166	5141.0	-6316.1542446607355	-3.192675755430448
5712000	-6318.332829603802	5142.0	-6316.563204746506	-1.7696248572955173
5713000	-6317.530187772595	5143.0	-6315.277971290243	-2.2522164823524427
5714000	-6317.352921663545	5144.0	-6315.080816962381	-2.2721047011648317
5715000	-6318.351816595978	5145.0	-6316.467796021416	-1.8840205745618381
5716000	-6316.8449237230825	5146.0	-6314.893802927237	-1.951120795846213
5717000	-6317.795974108226	5147.0	-6315.944894184424	-1.8510799238021274
5718000	-6316.116345908061	5148.0	-6314.107062811532	-2.0092830965282866
5719000	-6315.869027944684	5148.0	-6313.921689666536	-1.9473382781484307
5720000	-6321.442775414499	5149.0	-6319.671087230551	-1.7716881839477296
5721000	-6322.533238496365	5150.0	-6320.3921792653855	-2.1410592309798298
5722000	-6316.7063032269625	5151.0	-6314.657223483301	-2.0490797436613355
5723000	-6318.281884662355	5152.0	-6315.800497880129	-2.4813867822261644
5724000	-6318.551216943342	5153.0	-6316.616598897405	-1.9346180459374156
5725000	-6318.132043464993	5154.0	-6314.670287039129	-3.4617564258640035
5726000	-6319.998647023722	5155.0	-6318.005091042917	-1.993555980804926
5727000	-6316.386053512475	5156.0	-6314.445479314762	-1.9405741977123445
5728000	-6318.479837466132	5157.0	-6315.803436851791	-2.6764006143408854
5729000	-6317.539593926014	5157.0	-6315.430064723437	-2.10952920257731
5730000	-6316.477003159057	5158.0	-6314.269944489405	-2.207058669652185
5731000	-6322.173011742981	5159.0	-6317.228762308782	-4.94424943419807
5732000	-6320.042469225861	5160.0	-6318.185183475102	-1.8572857507584648
5733000	-6316.792540887894	5161.0	-6314.8081283108195	-1.9844125770737926
5734000	-6318.193649091261	5162.0	-6314.487764497129	-3.7058845941317
5735000	-6316.757682463487	5163.0	-6314.515095228413	-2.242587235074426
5736000	-6319.030092996588	5164.0	-6316.186734400958	-2.8433585956296796
5737000	-6323.55963751683	5165.0	-6320.398240829916	-3.1613966869139514
5738000	-6317.581411563903	5166.0	-6315.261269371657	-2.320142192245755
5739000	-6319.423399694288	5166.0	-6316.670535105685	-2.7528645886022574
5740000	-6320.886253182858	5167.0	-6319.21975494113	-1.6664982417277776
5741000	-6317.143333495111	5168.0	-6315.05181472442	-2.091518770690642
5742000	-6322.188557006481	5169.0	-6317.462972363536	-4.725584642944795
5743000	-6317.204959517237	5170.0	-6314.952151674858	-2.2528078423780076
5744000	-6316.3598249830475	5171.0	-6314.368830485263	-1.9909944977844931
5745000	-6320.4605240840165	5172.0	-6316.909029236689	-3.5514948473275645
5746000	-6319.810363165799	5173.0	-6317.658779820623	-2.1515833451761024
5747000	-6316.767479067577	5174.0	-6314.4626550595685	-2.304824008009193
5748000	-6317.722484853858	5175.0	-6315.434250167694	-2.2882346861642215
5749000	-6320.0274075260995	5175.0	-6316.375951576683	-3.651455949416537
5750000	-6316.911145301768	5176.0	-6314.78286013743	-2.128285164337134
5751000	-6318.5249596128915	5177.0	-6316.336158721479	-2.1888008914126957
5752000	-6319.866911127821	5178.0	-6317.502466668823	-2.3644444589979554
5753000	-6316.552452216657	5179.0	-6314.402547267953	-2.149904948703425
5754000	-6321.457782427123	5180.0	-6319.043118833707	-2.4146635934155216
5755000	-6316.42088851334	5181.0	-6314.5848796007185	-1.8360089126218493
5756000	-6317.86443601705	5182.0	-6316.036118390478	-1.8283176265719614
5757000	-6318.097919913904	5183.0	-6315.539479420297	-2.558440493607113
5758000	-6319.801029239561	5184.0	-6317.563152378885	-2.2378768606757067
5759000	-6316.8558507542475	5184.0	-6314.656666764242	-2.199183990005312
5760000	-6318.620048451101	5185.0	-6315.77169991169	-2.848348539410617
5761000	-6323.747772059347	5186.0	-6321.125876654	-2.621895405346997
5762000	-6318.01337788485	5187.0	-6315.417518805243	-2.595859079607144
5763000	-6316.686252338564	5188.0	-6314.730149226308	-1.9561031122563701
5764000	-6317.102966223397	5189.0	-6315.243308674731	-1.8596575486653246
5765000	-6318.389495113504	5190.0	-6316.713462846983	-1.676032266521803
5766000	-6317.578716711682	5191.0	-6314.706277826862	-2.872438884820398
5767000	-6317.326079460452	5192.0	-6315.114185909344	-2.2118935511076336
5768000	-6319.096095886815	5193.0	-6314.708883833469	-4.387212053345887
5769000	-6317.0198076376155	5193.0	-6314.821883790487	-2.197923847128505
5770000	-6319.769900875549	5194.0	-6317.760588868062	-2.009312007486897
5771000	-6320.390800454255	5195.0	-6317.7042442350885	-2.6865562191672088
5772000	-6318.584715549777	5196.0	-6314.791006263949	-3.793709285827503
5773000	-6316.486714591955	5197.0	-6314.085531422134	-2.401183169820834
5774000	-6320.412059532946	5198.0	-6317.280396624525	-3.1316629084214758
5775000	-6318.97828124442	5199.0	-6316.499376132739	-2.478905111681304
5776000	-6319.609499688889	5200.0	-6317.276758787053	-2.332740901835842
5777000	-6317.66602056614	5201.0	-6315.719444892593	-1.9465756735473783
5778000	-6317.560751171785	5202.0	-6315.2943323586815	-2.2664188131035163
5779000	-6317.049100054018	5202.0	-6314.8558189674895	-2.1932810865284145
5780000	-6317.597014324927	5203.0	-6315.405251751828	-2.19176257309907
5781000	-6318.755150806147	5204.0	-6316.649424298924	-2.1057265072230695
5782000	-6318.46360784734	5205.0	-6315.993533495634	-2.4700743517063066
5783000	-6320.467512718372	5206.0	-6317.6166248321815	-2.850887886190006
5784000	-6320.611064276582	5207.0	-6317.88356392858	-2.727500348002125
5785000	-6318.210598631106	5208.0	-6316.441721296755	-1.768877334351452
5786000	-6317.099169143772	5209.0	-6314.909836724533	-2.1893324192392205
5787000	-6316.817005043276	5210.0	-6314.385873564524	-2.431131478751565
5788000	-6318.564790878348	5211.0	-6316.085076643829	-2.4797142345190992
5789000	-6320.524391258135	5211.0	-6318.455973851549	-2.0684174065860885
5790000	-6317.938829995115	5212.0	-6315.507954635447	-2.430875359667442
5791000	-6318.978006682431	5213.0	-6316.50642874482	-2.471577937611002
5792000	-6318.734383067035	5214.0	-6316.672109738823	-2.062273328212363
5793000	-6317.8198907276455	5215.0	-6315.359636406072	-2.4602543215730712
5794000	-6317.233714163963	5216.0	-6315.4662588497295	-1.767455314232874
5795000	-6318.178519528425	5217.0	-6316.551385862146	-1.6271336662783302
5796000	-6322.045225337167	5218.0	-6316.764345982032	-5.280879355135308
5797000	-6317.9359934234335	5219.0	-6315.376610735981	-2.5593826874530405
5798000	-6318.368474689286	5220.0	-6316.000617149639	-2.3678575396470434
5799000	-6317.224907862326	5220.0	-6314.398051654096	-2.8268562082299136
5800000	-6318.099811587852	5221.0	-6315.687921336514	-2.411890251338453
5801000	-6319.7440319653115	5222.0	-6316.500229607823	-3.243802357488933
5802000	-6319.075043365296	5223.0	-6316.746269586103	-2.3287737791927645
5803000	-6316.294407996607	5224.0	-6314.042803922853	-2.251604073754595
5804000	-6317.558934594612	5225.0	-6314.286391028337	-3.2725435662752083
5805000	-6317.452056162756	5226.0	-6314.472428447765	-2.9796277149905706
5806000	-6319.958987839778	5227.0	-6316.196135998631	-3.7628518411474348
5807000	-6318.41255851104	5228.0	-6316.11275251722	-2.299805993819628
5808000	-6319.7858054193375	5229.0	-6317.194951263503	-2.5908541558348053
5809000	-6316.930248427484	5229.0	-6314.960203370972	-1.9700450565127143
5810000	-6316.460569956538	5230.0	-6314.46527524727	-1.9952947092679998
5811000	-6317.656783192841	5231.0	-6315.999649372396	-1.6571338204456345
5812000	-6317.744291447209	5232.0	-6315.619819457326	-2.1244719898834896
5813000	-6320.522074884951	5233.0	-6318.4154030062	-2.1066718787509653
5814000	-6317.472906299407	5234.0	-6314.644669313808	-2.828236985599905
5815000	-6318.1380421802605	5235.0	-6314.456983128254	-3.6810590520064452
5816000	-6316.759297075276	5236.0	-6314.640936295846	-2.1183607794302883
5817000	-6320.794446197038	5237.0	-6318.754728222396	-2.039717974642121
5818000	-6318.436396463336	5238.0	-6316.186852391278	-2.249544072057479
5819000	-6319.464727510993	5238.0	-6314.5322281489925	-4.932499362000247
5820000	-6318.147705164707	5239.0	-6316.560055514041	-1.5876496506659163
5821000	-6318.398543727886	5240.0	-6316.320145970177	-2.0783977577093693
5822000	-6317.726335170598	5241.0	-6314.905916501675	-2.820418668922652
5823000	-6316.938821914957	5242.0	-6314.518984883077	-2.41983703187996
5824000	-6316.638055166545	5243.0	-6314.712978636018	-1.9250765305268072
5825000	-6319.519447545677	5244.0	-6316.69179914129	-2.827648404387224
5826000	-6318.663063402071	5245.0	-6315.906329791968	-2.7567336101028865
5827000	-6317.917144135709	5246.0	-6315.3424029844855	-2.574741151224311
5828000	-6316.88229677835	5247.0	-6314.574522297746	-2.3077744806038707
5829000	-6318.1401892307595	5247.0	-6316.476604346821	-1.663584883939027
5830000	-6317.6662780626075	5248.0	-6315.342737062425	-2.323541000182462
5831000	-6316.569657259872	5249.0	-6314.674650217416	-1.8950070424566319
5832000	-6317.170138053837	5250.0	-6315.239484439517	-1.9306536143204194
5833000	-6321.059873735468	5251.0	-6318.43683149904	-2.6230422364274375
5834000	-6318.810909897982	5252.0	-6315.0299311512035	-3.7809787467784575
5835000	-6322.982001883336	5253.0	-6319.26203119073	-3.7199706926058917
5836000	-6319.491332128118	5254.0	-6314.515828904119	-4.975503223998936
5837000	-6317.478124728545	5255.0	-6314.864335886903	-2.6137888416418265
5838000	-6316.101724421919	5256.0	-6313.988272039278	-2.113452382641641
5839000	-6320.855082120917	5256.0	-6318.735742477893	-2.1193396430240563
5840000	-6318.449864764928	5257.0	-6316.51683728228	-1.9330274826481257
5841000	-6320.0648245924185	5258.0	-6317.647775704542	-2.4170488878763523
5842000	-6320.317671873607	5259.0	-6318.330411349577	-1.9872605240298986
5843000	-6318.5528448233745	5260.0	-6316.5758480861405	-1.9769967372343378
5844000	-6316.7455827899885	5261.0	-6314.744524256626	-2.0010585333618334
5845000	-6317.112102083743	5262.0	-6314.7435947141585	-2.368507369583791
5846000	-6316.244976438074	5263.0	-6314.052806767239	-2.1921696708348346
5847000	-6320.6526772451125	5264.0	-6318.4622850186615	-2.190392226451224
5848000	-6317.882704430668	5265.0	-6316.03755221885	-1.8451522118188248
5849000	-6316.975175399771	5265.0	-6314.433863068276	-2.5413123314951136
5850000	-6323.566996132193	5266.0	-6320.306418249815	-3.2605778823780724
5851000	-6318.897251134638	5267.0	-6316.976426991823	-1.9208241428150326
5852000	-6316.099913338227	5268.0	-6314.174273633412	-1.9256397048157878
5853000	-6317.116731804509	5269.0	-6315.160953516702	-1.9557782878076635
5854000	-6319.21464696362	5270.0	-6316.724047041333	-2.4905999222876183
5855000	-6322.982516740083	5271.0	-6319.473227381715	-3.50928935836824
5856000	-6319.704996451818	5272.0	-6317.644094631235	-2.060901820583042
5857000	-6319.209894348895	5273.0	-6316.847075417663	-2.362818931232147
5858000	-6319.838686119109	5274.0	-6316.238093633227	-3.600592485882171
5859000	-6316.019318096408	5274.0	-6313.868614597417	-2.150703498990505
5860000	-6322.467169062539	5275.0	-6315.037008188855	-7.43016087368423
5861000	-6319.394329943819	5276.0	-6316.327880908861	-3.0664490349582847
5862000	-6316.400394849239	5277.0	-6314.0646164544205	-2.335778394818578
5863000	-6321.533761838957	5278.0	-6319.141389270613	-2.392372568343507
5864000	-6315.729101133889	5279.0	-6313.817768973875	-1.9113321600139177
5865000	-6317.740987634028	5280.0	-6315.632462888127	-2.108524745901507
5866000	-6319.648829880342	5281.0	-6315.475696924209	-4.173132956133701
5867000	-6317.63190157734	5282.0	-6315.776760792873	-1.855140784466855
5868000	-6318.235407518256	5283.0	-6316.173018300593	-2.0623892176627336
5869000	-6319.3272414251005	5283.0	-6316.606809343936	-2.7204320811644926
5870000	-6319.138936732657	5284.0	-6316.561856684709	-2.577080047948904
5871000	-6318.393631960119	5285.0	-6315.802024484624	-2.591607475495127
5872000	-6317.243622964747	5286.0	-6314.4255217033115	-2.818101261435813
5873000	-6322.415089096248	5287.0	-6319.925404903794	-2.489684192454965
5874000	-6318.465462373675	5288.0	-6315.734193879268	-2.731268494407684
5875000	-6318.814553228555	5289.0	-6315.462798703347	-3.3517545252079763
5876000	-6316.701418805411	5290.0	-6314.711273779192	-1.9901450262190505
5877000	-6320.7652111060415	5291.0	-6317.026706112263	-3.7385049937782893
5878000	-6316.04633993455	5292.0	-6313.9100293535585	-2.1363105809910072
5879000	-6316.6029490130095	5292.0	-6314.504151634988	-2.0987973780215126
5880000	-6317.04897007285	5293.0	-6315.09893339869	-1.9500366741603037
5881000	-6317.475204670803	5294.0	-6314.9249131252045	-2.5502915455984145
5882000	-6319.749693035555	5295.0	-6317.095568688818	-2.654124346736322
5883000	-6316.750776616297	5296.0	-6314.967779972606	-1.7829966436911389
5884000	-6318.7830198013025	5297.0	-6315.573094202951	-3.2099255983511403
5885000	-6319.191483432926	5298.0	-6317.061722682035	-2.1297607508910708
5886000	-6317.266393547668	5299.0	-6314.769304633666	-2.497088914001456
5887000	-6319.35327045947	5300.0	-6317.1108144355	-2.242456023969263
5888000	-6320.724286165616	5301.0	-6319.048870271761	-1.6754158938547057
5889000	-6319.495016135633	5301.0	-6317.115682975786	-2.3793331598473975
5890000	-6316.535444439158	5302.0	-6314.414140721599	-2.121303717558066
5891000	-6321.483169810099	5303.0	-6316.725648204186	-4.757521605913388
5892000	-6318.934020516192	5304.0	-6317.283648387292	-1.6503721288998325
5893000	-6316.824498228436	5305.0	-6315.008059298353	-1.816438930082686
5894000	-6317.503075460459	5306.0	-6315.819786636872	-1.6832888235865267
5895000	-6317.352960438259	5307.0	-6314.915828938454	-2.437131499805509
5896000	-6316.420848187638	5308.0	-6314.417756240673	-2.0030919469641235
5897000	-6322.322079422272	5309.0	-6320.216354738	-2.105724684271541
5898000	-6315.985695685194	5310.0	-6314.018562391208	-1.9671332939853396
5899000	-6315.957301870499	5310.0	-6313.767991600218	-2.189310270280494
5900000	-6320.428377060011	5311.0	-6314.8382272755	-5.590149784512036
5901000	-6316.338630774843	5312.0	-6314.279964803672	-2.0586659711717212
5902000	-6317.775535237186	5313.0	-6315.528714583228	-2.246820653957813
5903000	-6317.098350444949	5314.0	-6314.99850555315	-2.0998448917991985
5904000	-6316.687116502466	5315.0	-6314.564351499146	-2.1227650033197
5905000	-6317.089370593394	5316.0	-6314.841733715069	-2.247636878325337
5906000	-6317.892728317336	5317.0	-6315.651205420384	-2.2415228969521963
5907000	-6322.6357301813705	5318.0	-6317.702531781539	-4.933198399831722
5908000	-6317.375081211861	5319.0	-6315.141275860869	-2.2338053509908242
5909000	-6316.784507411746	5319.0	-6314.788049152579	-1.9964582591668645
5910000	-6317.055975562692	5320.0	-6314.555526965609	-2.500448597083243
5911000	-6319.01403327514	5321.0	-6316.2277604781375	-2.7862727970026517
5912000	-6320.961102001331	5322.0	-6318.475747014668	-2.4853549866627604
5913000	-6318.393249508282	5323.0	-6315.817746066092	-2.5755034421899854
5914000	-6318.78882229596	5324.0	-6316.872412663758	-1.916409632201697
5915000	-6318.072306255078	5325.0	-6315.717526818775	-2.3547794363027874
5916000	-6317.03783085905	5326.0	-6315.058160021769	-1.9796708372805067
5917000	-6317.6041460149645	5327.0	-6315.943865494121	-1.6602805208431144
5918000	-6320.038886272231	5328.0	-6315.376266430274	-4.662619841957288
5919000	-6316.697967609651	5328.0	-6314.206770687253	-2.4911969223974255
5920000	-6318.755260090279	5329.0	-6316.821043102043	-1.9342169882355194
5921000	-6319.10675660316	5330.0	-6315.804410195313	-3.3023464078468554
5922000	-6319.507940240336	5331.0	-6314.848851788849	-4.659088451486864
5923000	-6316.1870034893345	5332.0	-6314.0678619312985	-2.1191415580363495
5924000	-6320.503904200128	5333.0	-6317.422071765046	-3.0818324350824104
5925000	-6320.639420016234	5334.0	-6317.210405350152	-3.4290146660826
5926000	-6316.775408121452	5335.0	-6314.870958462451	-1.9044496590002236
5927000	-6317.8171491553585	5336.0	-6316.089582633536	-1.727566521822109
5928000	-6319.887308912469	5337.0	-6316.638459470742	-3.2488494417266622
5929000	-6320.274435210595	5337.0	-6316.97237072069	-3.3020644899039704
5930000	-6319.330162525962	5338.0	-6317.534084812492	-1.7960777134695953
5931000	-6316.721599877692	5339.0	-6314.432303373034	-2.2892965046578047
5932000	-6317.161821601981	5340.0	-6315.129703978008	-2.032117623971896
5933000	-6319.267231282687	5341.0	-6315.871852485515	-3.3953787971719485
5934000	-6319.1708860684475	5342.0	-6316.836054238641	-2.334831829807124
5935000	-6320.608628392431	5343.0	-6316.981491030974	-3.6271373614561453
