Sample	posterior	ESS(posterior)	likelihood	prior
7125000	-6316.507580685269	3370.4	-6314.99783922249	-1.5097414627793493
7126000	-6315.038997232724	3371.9	-6314.71414240636	-0.32485482636411533
7127000	-6316.954306215275	3372.4	-6314.340889802818	-2.6134164124569605
7128000	-6316.194199206914	3373.0	-6315.432623853848	-0.7615753530665401
7129000	-6315.977772933605	3370.1	-6315.288109395108	-0.6896635384966774
7130000	-6320.043895897004	3371.2	-6317.906411153679	-2.1374847433257598
7131000	-6314.120384836241	3371.2	-6314.669778118021	0.5493932817802012
7132000	-6315.4599953669185	3370.7	-6315.2656603787	-0.19433498821839335
7133000	-6314.362860948145	3368.8	-6314.202850440905	-0.16001050723923305
7134000	-6317.873998568026	3370.5	-6315.596369952794	-2.2776286152322993
7135000	-6316.4068771749135	3370.6	-6315.171305602279	-1.2355715726347556
7136000	-6317.621210565851	3371.7	-6316.741573314719	-0.8796372511313364
7137000	-6312.336143614986	3371.1	-6313.808098354919	1.471954739932324
7138000	-6314.366774013705	3369.3	-6315.0033098591875	0.63653584548201
7139000	-6316.720270810666	3368.2	-6317.946269228582	1.2259984179161583
7140000	-6315.4764078319195	3367.1	-6315.93371280122	0.45730496930079445
7141000	-6315.28380278509	3365.0	-6314.99347082464	-0.29033196044979115
7142000	-6315.722114139968	3363.7	-6316.1556654426695	0.43355130270213316
7143000	-6318.1675214647785	3366.3	-6316.521962249858	-1.6455592149207487
7144000	-6317.405578152	3367.3	-6316.805507710257	-0.6000704417429765
7145000	-6316.9362827963205	3367.9	-6315.932103601999	-1.0041791943215383
7146000	-6315.351037536756	3366.8	-6315.002941117395	-0.34809641936161384
7147000	-6316.797466506365	3367.2	-6315.120030726115	-1.6774357802496649
7148000	-6321.391407937087	3372.5	-6318.902144568925	-2.4892633681617014
7149000	-6315.079283276891	3373.1	-6315.385741191786	0.30645791489527485
7150000	-6322.62754544677	3376.5	-6321.130811387782	-1.4967340589874971
7151000	-6314.841369478802	3378.6	-6313.6031723317	-1.2381971471019613
7152000	-6318.426583362366	3378.3	-6316.113920020308	-2.3126633420583103
7153000	-6316.283789555462	3379.5	-6314.901213273883	-1.3825762815790963
7154000	-6319.820229877189	3378.4	-6316.549390166853	-3.2708397103361393
7155000	-6324.826421476624	3374.4	-6318.878352350486	-5.9480691261374306
7156000	-6316.954620072467	3374.9	-6316.073469985762	-0.8811500867047777
7157000	-6317.32644105041	3374.6	-6316.485196943266	-0.8412441071440817
7158000	-6316.405125306244	3376.2	-6315.161580620454	-1.243544685790741
7159000	-6315.40258382891	3379.8	-6314.56600887659	-0.8365749523200783
7160000	-6317.099915006149	3380.0	-6315.93305319132	-1.1668618148283014
7161000	-6316.79422783677	3380.7	-6315.446552701439	-1.347675135330729
7162000	-6315.182910042504	3383.5	-6315.080392625694	-0.10251741680946447
7163000	-6316.8812077562325	3384.0	-6316.625354873502	-0.25585288273054685
7164000	-6320.340070398528	3382.1	-6319.798304537308	-0.5417658612200531
7165000	-6317.664621833963	3382.0	-6318.091343537227	0.42672170326407066
7166000	-6315.566519737168	3382.7	-6316.116519355868	0.5499996187000642
7167000	-6316.596689508471	3383.2	-6317.2164480315005	0.6197585230295379
7168000	-6317.416405885138	3383.9	-6316.253600452523	-1.1628054326160941
7169000	-6313.158049809258	3384.3	-6314.563110765354	1.4050609560962348
7170000	-6314.711850966791	3384.5	-6313.3512760762715	-1.3605748905194617
7171000	-6318.8598802212455	3386.3	-6317.515505425741	-1.3443747955046066
7172000	-6316.590142762931	3386.7	-6314.042693811977	-2.547448950953158
7173000	-6316.6620479697185	3387.2	-6315.318236980992	-1.3438109887269554
7174000	-6317.077169454184	3387.8	-6314.956569688669	-2.12059976551453
7175000	-6320.277844889436	3390.8	-6321.291375708306	1.0135308188698875
7176000	-6316.084975090135	3391.2	-6316.188393072159	0.1034179820232386
7177000	-6316.8849185890485	3391.7	-6315.190116399434	-1.694802189614198
7178000	-6317.48010044957	3392.3	-6315.69189086222	-1.7882095873498385
7179000	-6319.765597704251	3393.1	-6318.334926554894	-1.4306711493571957
7180000	-6319.823204750892	3392.3	-6318.840568775177	-0.9826359757147987
7181000	-6316.194125166687	3393.7	-6315.087766334836	-1.1063588318511952
7182000	-6314.928019855149	3396.3	-6313.494161215001	-1.4338586401474513
7183000	-6319.700604571349	3395.2	-6319.237575187296	-0.463029384053091
7184000	-6317.8878787719295	3394.8	-6316.403574749491	-1.4843040224386235
7185000	-6318.904364745508	3393.2	-6317.249338489059	-1.6550262564496003
7186000	-6316.577757013839	3394.1	-6315.237054913718	-1.340702100121249
7187000	-6316.02658341298	3395.6	-6315.344308603691	-0.6822748092880904
7188000	-6322.009757104551	3392.6	-6320.772244710648	-1.2375123939028807
7189000	-6319.406780034834	3389.2	-6318.754243100622	-0.6525369342115925
7190000	-6313.420598001309	3395.4	-6312.724767915525	-0.6958300857838813
7191000	-6316.6688435567	3396.1	-6315.9075087574865	-0.7613347992133648
7192000	-6316.744060365323	3396.8	-6315.14740949595	-1.596650869372823
7193000	-6318.754549613081	3395.7	-6318.075873004484	-0.6786766085966476
7194000	-6318.780112402436	3394.9	-6317.486824604843	-1.2932877975936847
7195000	-6316.0957972800215	3396.2	-6315.108619945921	-0.987177334100459
7196000	-6313.920558780492	3399.1	-6314.443028244702	0.5224694642105088
7197000	-6320.566924708331	3399.2	-6319.478930583518	-1.087994124812596
7198000	-6317.459144294264	3399.3	-6316.648913397832	-0.810230896431333
7199000	-6317.197545679106	3398.5	-6315.334592246072	-1.8629534330340898
7200000	-6314.840513986062	3399.4	-6315.886327034804	1.0458130487417803
7201000	-6314.4671364294445	3400.8	-6314.958987059474	0.4918506300293193
7202000	-6314.796261148492	3401.4	-6314.393051429744	-0.40320971874755096
7203000	-6321.137557414693	3404.1	-6319.876021648524	-1.2615357661689701
7204000	-6315.57460210042	3404.7	-6313.727897891656	-1.8467042087641505
7205000	-6314.9334477068705	3404.7	-6314.288001860714	-0.6454458461570128
7206000	-6318.284517114135	3406.0	-6315.622908002383	-2.661609111752287
7207000	-6316.508135421667	3406.6	-6314.635339397923	-1.8727960237436605
7208000	-6316.5556339262785	3406.9	-6315.751686597641	-0.8039473286373842
7209000	-6315.341057217423	3406.4	-6314.048114279188	-1.292942938235724
7210000	-6314.903991597067	3405.6	-6314.315422689473	-0.5885689075936473
7211000	-6320.770111438441	3409.9	-6318.988409816698	-1.7817016217428567
7212000	-6316.664095957204	3410.5	-6316.376647978621	-0.2874479785830808
7213000	-6314.257776608096	3411.8	-6312.951375990339	-1.3064006177568044
7214000	-6316.503127606745	3412.1	-6313.935651497547	-2.5674761091975293
7215000	-6314.849216168393	3411.8	-6314.356967401241	-0.4922487671521303
7216000	-6316.183467399104	3411.9	-6316.086916952809	-0.09655044629572629
7217000	-6315.962134405378	3411.7	-6315.645398748003	-0.31673565737452436
7218000	-6319.447353200554	3414.8	-6319.052544007221	-0.3948091933333786
7219000	-6314.251368912217	3414.2	-6314.304219759956	0.05285084773889093
7220000	-6316.693411104279	3414.5	-6316.323372579845	-0.37003852443370255
7221000	-6317.941162723653	3415.6	-6317.292810579688	-0.6483521439650233
7222000	-6313.58767339418	3414.1	-6313.015175507148	-0.5724978870309838
7223000	-6316.096065260964	3413.8	-6315.342469588569	-0.7535956723948889
7224000	-6318.3442769926505	3415.7	-6316.165996437297	-2.1782805553541325
7225000	-6318.532550632413	3417.5	-6317.646361865749	-0.8861887666641999
7226000	-6316.603170543022	3417.9	-6315.843556701007	-0.75961384201526
7227000	-6315.742721649025	3418.3	-6314.117181675126	-1.6255399738989271
7228000	-6323.011311479135	3422.2	-6321.575783689598	-1.43552778953633
7229000	-6318.504132485672	3421.9	-6317.502717998672	-1.0014144870004462
7230000	-6320.403003913668	3420.6	-6316.0356018112425	-4.3674021024255065
7231000	-6316.330845283533	3421.8	-6315.8843114970605	-0.4465337864719694
7232000	-6317.924691152828	3421.4	-6315.320988073822	-2.6037030790058324
7233000	-6317.518119570893	3421.1	-6317.5870436083915	0.06892403749890907
7234000	-6318.0406269175755	3419.9	-6316.523492877339	-1.5171340402362548
7235000	-6314.443664236159	3424.7	-6315.302050214192	0.8583859780332848
7236000	-6315.2812297250775	3427.2	-6314.681450281549	-0.5997794435290711
7237000	-6314.378185710806	3430.5	-6313.793807394663	-0.5843783161422114
7238000	-6316.290192821059	3431.5	-6314.54951118816	-1.7406816328981323
7239000	-6316.482456256021	3430.5	-6315.082506643185	-1.3999496128352376
7240000	-6315.850789208835	3430.8	-6316.018045533206	0.16725632437141824
7241000	-6317.0277505840795	3431.4	-6316.492245939309	-0.5355046447701262
7242000	-6316.4088904872315	3431.6	-6314.905636302027	-1.5032541852040857
7243000	-6316.736928307953	3432.0	-6314.623039849079	-2.113888458874647
7244000	-6314.934171384774	3430.7	-6314.554379055684	-0.37979232909020855
7245000	-6317.595396521245	3432.2	-6316.6239928405685	-0.9714036806764617
7246000	-6316.418302308317	3432.2	-6316.566201035893	0.14789872757619182
7247000	-6317.9070136344435	3433.7	-6316.400315889493	-1.5066977449509231
7248000	-6323.117543922856	3438.9	-6321.869466189033	-1.248077733823013
7249000	-6316.041954231045	3439.9	-6316.070988084123	0.02903385307849793
7250000	-6315.123588808839	3441.2	-6314.327121948373	-0.7964668604657867
7251000	-6317.256789693755	3441.6	-6316.186138475085	-1.0706512186703507
7252000	-6318.283033358382	3441.9	-6316.705564180425	-1.577469177956693
7253000	-6317.634597809504	3442.1	-6316.209208358445	-1.4253894510596108
7254000	-6316.4558238740765	3442.9	-6314.714381733309	-1.741442140767591
7255000	-6315.702887062654	3444.5	-6314.598348042932	-1.104539019721805
7256000	-6316.3143638595	3445.4	-6315.06104361019	-1.2533202493106437
7257000	-6315.739804995915	3446.6	-6315.031918500553	-0.7078864953617137
7258000	-6314.922135891533	3448.0	-6313.6779550942965	-1.2441807972366794
7259000	-6315.788900760283	3446.6	-6316.446747925595	0.657847165313231
7260000	-6320.6533861777025	3450.5	-6321.171177855267	0.5177916775649152
7261000	-6314.651336474285	3451.2	-6315.021448229774	0.3701117554888018
7262000	-6315.574909452792	3451.3	-6315.3565719608205	-0.218337491971635
7263000	-6313.898449303862	3450.3	-6315.304141369395	1.4056920655331027
7264000	-6316.205971924086	3450.0	-6315.904089625666	-0.301882298420054
7265000	-6316.534755972008	3450.1	-6315.339503456001	-1.1952525160071987
7266000	-6315.36749018737	3449.1	-6314.548644179984	-0.8188460073858272
7267000	-6315.500982237651	3448.1	-6314.497240827594	-1.0037414100567528
7268000	-6315.882424422723	3447.4	-6314.288493249764	-1.593931172959342
7269000	-6314.619074700541	3443.9	-6314.998325365191	0.37925066464938206
7270000	-6314.645102244003	3441.9	-6315.255652663289	0.610550419285429
7271000	-6316.32584068617	3441.3	-6316.897496735353	0.5716560491839711
7272000	-6316.697570371305	3441.5	-6316.173503213588	-0.5240671577165905
7273000	-6317.2317211818945	3442.5	-6316.723460543721	-0.5082606381736072
7274000	-6311.984986814477	3438.4	-6314.382576519225	2.3975897047478334
7275000	-6313.60318032616	3433.8	-6316.608968215062	3.005787888901663
7276000	-6311.6074277031275	3425.0	-6313.962134638682	2.354706935554588
7277000	-6314.794217635305	3420.5	-6314.255114604087	-0.5391030312180856
7278000	-6315.566398987459	3417.7	-6314.706577165078	-0.8598218223814418
7279000	-6314.245987791615	3410.6	-6314.715579695056	0.46959190344001156
7280000	-6319.386054409827	3417.9	-6317.977036821087	-1.409017588740094
7281000	-6317.86622763122	3420.4	-6316.661767464428	-1.2044601667923724
7282000	-6314.250491854035	3416.3	-6314.172323542039	-0.07816831199669738
7283000	-6314.484356195959	3411.9	-6314.003764541908	-0.48059165405089277
7284000	-6315.88319805481	3409.9	-6315.393769623886	-0.48942843092404065
7285000	-6315.272332424066	3407.2	-6314.593139785829	-0.6791926382366533
7286000	-6317.730997813724	3409.3	-6316.997173430269	-0.7338243834547866
7287000	-6316.834183373571	3409.7	-6316.959474807998	0.12529143442645552
7288000	-6315.358266488156	3409.0	-6315.937695595353	0.5794291071965807
7289000	-6314.680490787908	3407.1	-6315.226321982599	0.5458311946912744
7290000	-6316.104914655935	3407.0	-6315.356972019676	-0.747942636260071
7291000	-6317.953592987566	3408.9	-6316.037738361953	-1.9158546256120577
7292000	-6315.52628965351	3407.8	-6313.224926738767	-2.3013629147424792
7293000	-6317.924659431021	3409.5	-6316.532309627833	-1.3923498031881338
7294000	-6316.15106553958	3409.5	-6315.213442214606	-0.9376233249729997
7295000	-6315.421093619622	3409.2	-6314.746572689801	-0.674520929821848
7296000	-6321.754081902655	3414.0	-6319.564405856684	-2.189676045970957
7297000	-6316.6748140996515	3414.5	-6315.307734647161	-1.367079452490614
7298000	-6318.579549348936	3415.5	-6315.793889431078	-2.7856599178579335
7299000	-6317.610817833388	3417.2	-6315.952757646586	-1.6580601868016465
7300000	-6316.00233879368	3418.2	-6313.76011091058	-2.242227883099895
7301000	-6313.851344861666	3420.9	-6313.215012777664	-0.6363320840022504
7302000	-6322.078849597164	3422.6	-6319.129704907082	-2.9491446900818663
7303000	-6318.728979741699	3421.8	-6317.023320122599	-1.7056596190994138
7304000	-6319.1518384899155	3420.6	-6317.130454368952	-2.0213841209631895
7305000	-6320.799898567022	3417.1	-6318.984882683117	-1.8150158839053474
7306000	-6317.126650818655	3417.2	-6316.662137488466	-0.4645133301892108
7307000	-6316.384917774076	3418.5	-6314.005397535236	-2.379520238839954
7308000	-6315.160311314156	3421.4	-6312.7791221137395	-2.3811892004169337
7309000	-6315.910875908632	3422.8	-6314.91934455071	-0.9915313579220784
7310000	-6316.121811081215	3423.9	-6314.772001812736	-1.3498092684791794
7311000	-6316.025170310413	3425.1	-6315.081509805627	-0.9436605047853859
7312000	-6321.930920076901	3422.1	-6320.960579631029	-0.9703404458727258
7313000	-6316.4261908093595	3423.1	-6314.248303320941	-2.177887488418807
7314000	-6319.31584434025	3422.3	-6317.422004672256	-1.8938396679939002
7315000	-6317.2370944827835	3422.6	-6316.972719957246	-0.2643745255373049
7316000	-6316.185581683164	3423.3	-6315.69704705273	-0.4885346304331817
7317000	-6315.468235978884	3424.2	-6316.23639771141	0.7681617325260754
7318000	-6314.987590236893	3425.1	-6314.550792381394	-0.43679785549949135
7319000	-6317.639938945712	3425.6	-6317.081647146791	-0.5582917989209917
7320000	-6315.917907666935	3426.4	-6314.918282317675	-0.9996253492597105
7321000	-6315.937923347268	3427.2	-6315.565911606238	-0.37201174103048507
7322000	-6318.6914707086935	3427.5	-6317.270481860889	-1.4209888478047263
7323000	-6317.4725070028635	3428.1	-6316.985415422556	-0.4870915803079603
7324000	-6318.814058563277	3428.9	-6317.59252481788	-1.2215337453969064
7325000	-6313.724146995138	3429.7	-6314.387187164591	0.6630401694531907
7326000	-6314.122855502304	3429.2	-6314.804276902858	0.68142140055369
7327000	-6314.91844147457	3428.4	-6315.56634066061	0.6478991860402115
7328000	-6316.212456554504	3428.4	-6314.682327685067	-1.5301288694358979
7329000	-6313.847858498393	3425.8	-6314.3725463444625	0.5246878460691047
7330000	-6316.758252028536	3426.1	-6315.685071814488	-1.0731802140476625
7331000	-6316.060769045753	3425.8	-6316.121492909768	0.06072386401485996
7332000	-6316.215557600023	3425.7	-6313.8016467009775	-2.4139108990455194
7333000	-6320.602764519559	3431.6	-6317.664305421907	-2.9384590976520792
7334000	-6316.224077856305	3431.5	-6316.028266201401	-0.19581165490392194
7335000	-6315.7679552652935	3430.7	-6315.740847232909	-0.02710803238462045
7336000	-6318.793726603426	3433.3	-6316.249459393373	-2.544267210052371
7337000	-6319.923888648787	3435.6	-6318.859314406632	-1.0645742421552857
7338000	-6323.169813051619	3437.3	-6323.021134447662	-0.14867860395724763
7339000	-6315.507349442726	3437.6	-6314.794378076417	-0.7129713663092418
7340000	-6317.589936227526	3437.4	-6317.335051339843	-0.254884887683164
7341000	-6313.828027766665	3442.3	-6314.047296141055	0.21926837438925473
7342000	-6315.280956544919	3444.6	-6315.977148679035	0.6961921341159663
7343000	-6315.2569018545855	3446.7	-6315.219787611744	-0.037114242841544076
7344000	-6314.903529566289	3448.0	-6314.262889261429	-0.6406403048599063
7345000	-6314.725577260377	3449.0	-6313.852025818756	-0.8735514416200922
7346000	-6316.512066399587	3449.5	-6314.910040146999	-1.6020262525876552
7347000	-6316.8576005783625	3450.0	-6316.0376297827	-0.819970795662472
7348000	-6315.1270837685015	3449.6	-6314.533010819316	-0.5940729491861017
7349000	-6320.009170523655	3455.0	-6318.463736545201	-1.5454339784537838
7350000	-6319.038912238894	3458.0	-6316.929171321773	-2.1097409171214796
7351000	-6317.275136816177	3458.9	-6315.636522812074	-1.6386140041027346
7352000	-6315.6925470612805	3458.9	-6314.791314263871	-0.9012327974099956
7353000	-6319.7575889758955	3461.1	-6318.393559659994	-1.3640293159013637
7354000	-6318.297365558802	3461.6	-6317.5332454928675	-0.7641200659345482
7355000	-6317.118145257658	3462.0	-6314.11478233294	-3.003362924717833
7356000	-6317.633854641897	3462.0	-6316.54621454237	-1.0876400995279698
7357000	-6314.489580087816	3465.0	-6313.464699392475	-1.0248806953401977
7358000	-6316.030308020488	3466.2	-6314.248373799341	-1.7819342211469222
7359000	-6318.628823149254	3463.5	-6316.102479694273	-2.5263434549803665
7360000	-6319.500786758823	3463.0	-6318.223750436854	-1.277036321968641
7361000	-6315.444477397034	3464.5	-6314.496243911358	-0.9482334856753786
7362000	-6318.010798349012	3464.7	-6314.928771561085	-3.082026787926383
7363000	-6316.703610588005	3465.3	-6315.823960851575	-0.8796497364303113
7364000	-6316.173853864559	3466.1	-6316.1992056101935	0.025351745635258105
7365000	-6315.118855372206	3466.9	-6316.177490279182	1.058634906976503
7366000	-6316.32796161151	3467.4	-6314.933678881033	-1.394282730475918
7367000	-6318.100385753961	3468.4	-6315.427856205446	-2.672529548514457
7368000	-6317.234752418409	3468.9	-6316.6492073448435	-0.5855450735655978
7369000	-6315.172664493272	3469.3	-6315.372122304327	0.19945781105409832
7370000	-6318.4726807356465	3470.2	-6317.2411183997465	-1.23156233589958
7371000	-6316.984202480269	3470.7	-6316.44350218717	-0.5407002930990457
7372000	-6314.118217842429	3471.4	-6313.163147238332	-0.955070604096468
7373000	-6316.400209972227	3471.6	-6316.006356748674	-0.39385322355280405
7374000	-6317.097528987752	3472.3	-6315.862777413506	-1.234751574247017
7375000	-6318.550003071578	3473.7	-6317.583291612389	-0.9667114591894459
7376000	-6316.0682930049425	3474.2	-6315.958972147833	-0.10932085710964579
7377000	-6317.660330220006	3474.9	-6317.119496039375	-0.5408341806303254
7378000	-6316.86383377378	3475.4	-6316.624512766423	-0.23932100735709194
7379000	-6313.508801196554	3475.3	-6314.107963520516	0.5991623239625383
7380000	-6315.316545147662	3475.4	-6315.3555506308985	0.039005483236560945
7381000	-6315.442157910057	3474.9	-6314.1113495347545	-1.3308083753022408
7382000	-6317.445598202171	3475.9	-6317.939162152412	0.4935639502414184
7383000	-6315.305761776915	3475.7	-6315.382159464908	0.07639768799380042
7384000	-6317.744322056463	3476.8	-6317.196328973302	-0.5479930831609343
7385000	-6319.922732953354	3479.7	-6316.2554552492375	-3.6672777041166835
7386000	-6314.3118306963315	3479.4	-6314.246477292071	-0.06535340426062364
7387000	-6317.14892430684	3480.1	-6318.665471072154	1.5165467653139424
7388000	-6313.676281231025	3478.8	-6313.864724553504	0.18844332247870543
7389000	-6315.496365654398	3475.3	-6314.748654854588	-0.747710799809886
7390000	-6317.345162239343	3476.3	-6317.158765813652	-0.18639642569079085
7391000	-6315.8000455600495	3476.2	-6315.198641673523	-0.6014038865270181
7392000	-6317.6891122092675	3477.2	-6316.758537823174	-0.9305743860932667
7393000	-6316.661743498157	3477.5	-6314.445938989159	-2.2158045089985543
7394000	-6316.14435757398	3477.8	-6315.460264566574	-0.6840930074069229
7395000	-6315.508077967904	3477.6	-6314.610078225561	-0.8979997423433639
7396000	-6323.585014570917	3487.9	-6321.884992337142	-1.7000222337752526
7397000	-6318.517401352519	3488.6	-6315.581223298881	-2.9361780536382973
7398000	-6315.947711935116	3489.3	-6315.028292223263	-0.9194197118530578
7399000	-6315.528515603999	3489.6	-6314.19298871972	-1.335526884278613
7400000	-6314.806438571301	3491.3	-6315.246739341971	0.4403007706696189
7401000	-6318.273639043119	3491.8	-6318.066677728765	-0.20696131435403498
7402000	-6316.4744541316195	3492.5	-6315.624512374218	-0.8499417574009964
7403000	-6319.584163543439	3492.7	-6320.214942816745	0.630779273306191
7404000	-6316.898530052279	3493.2	-6315.569117353393	-1.3294126988861046
7405000	-6316.041993403714	3494.4	-6315.770462602829	-0.2715308008849848
7406000	-6315.773761612062	3495.8	-6314.988647357586	-0.7851142544757794
7407000	-6317.611006361198	3496.5	-6315.209009447284	-2.4019969139134822
7408000	-6315.644868849021	3496.8	-6315.151857688654	-0.4930111603672791
7409000	-6317.2673599793525	3497.4	-6315.503936704559	-1.763423274792808
7410000	-6316.590234406747	3497.9	-6315.873233689979	-0.71700071676766
7411000	-6315.351709254384	3498.7	-6315.804371489518	0.45266223513374104
7412000	-6318.2926445848425	3499.7	-6314.078920783418	-4.213723801424669
7413000	-6320.317190652079	3500.9	-6319.019446650016	-1.2977440020629207
7414000	-6319.176580163401	3501.5	-6314.165588614295	-5.010991549105934
7415000	-6316.558984400985	3502.1	-6315.33656853333	-1.2224158676546566
7416000	-6318.334410060463	3502.2	-6316.829922997008	-1.5044870634549066
7417000	-6317.626369875407	3502.2	-6317.7864878397095	0.16011796430182645
7418000	-6316.520469011164	3503.0	-6316.976671825726	0.45620281456213085
7419000	-6318.452983412586	3502.6	-6315.807121594939	-2.6458618176462343
7420000	-6314.681830075575	3505.5	-6315.75749747989	1.0756674043154417
7421000	-6319.654950988784	3504.4	-6317.486833174003	-2.168117814781212
7422000	-6317.30987341122	3504.5	-6316.516480430931	-0.7933929802897863
7423000	-6315.529983476796	3506.6	-6315.131495486973	-0.3984879898224689
7424000	-6316.752893857914	3507.3	-6316.068813427177	-0.6840804307377042
7425000	-6319.089213498793	3507.5	-6319.4397712525915	0.35055775379891085
7426000	-6314.153491206117	3510.0	-6313.5573824506255	-0.5961087554916769
7427000	-6316.720408697816	3510.5	-6315.574473618682	-1.145935079134469
7428000	-6319.467539041319	3511.5	-6317.070787493623	-2.396751547695264
7429000	-6316.918969247784	3514.0	-6316.42770806488	-0.4912611829037361
7430000	-6315.36674931357	3514.8	-6314.584603665218	-0.7821456483518014
7431000	-6316.740934542887	3515.4	-6317.560068027367	0.8191334844801337
7432000	-6317.242489290423	3516.0	-6315.981992438642	-1.2604968517812147
7433000	-6314.763596184468	3516.4	-6313.420346846087	-1.343249338380792
7434000	-6316.2922023019355	3516.9	-6314.04196802324	-2.250234278695595
7435000	-6318.668390997959	3518.0	-6316.956530912909	-1.7118600850502927
7436000	-6314.516563465001	3518.1	-6314.589134589027	0.07257112402545784
7437000	-6314.911507088938	3518.2	-6315.733520354227	0.8220132652888879
7438000	-6318.701589224175	3519.8	-6318.3208466126325	-0.380742611543059
7439000	-6314.58778651632	3519.2	-6314.760699534443	0.1729130181232108
7440000	-6315.719025840913	3518.8	-6315.301832227762	-0.4171936131507943
7441000	-6316.298074917952	3518.8	-6316.386705449479	0.0886305315272331
7442000	-6317.796638661062	3520.1	-6317.099555558542	-0.6970831025204993
7443000	-6314.325953271251	3518.9	-6314.234212366334	-0.09174090491685272
7444000	-6317.774564136243	3520.2	-6317.444117562189	-0.3304465740536937
7445000	-6316.048904295669	3520.2	-6315.394204629016	-0.6546996666530118
7446000	-6316.214599966966	3520.0	-6315.253779423013	-0.9608205439527615
7447000	-6316.4411709561455	3520.2	-6315.66397468528	-0.7771962708654492
7448000	-6315.08596876674	3519.8	-6315.295876458162	0.2099076914216691
7449000	-6316.063797078833	3518.7	-6314.768758791309	-1.295038287524541
7450000	-6315.514465174186	3518.1	-6314.294066637409	-1.220398536776707
7451000	-6320.5098226417185	3522.6	-6317.638436585015	-2.8713860567032103
7452000	-6317.019299462015	3523.2	-6316.42633442883	-0.5929650331841794
7453000	-6317.3580260437575	3523.9	-6317.050369516034	-0.3076565277231673
7454000	-6315.715661115493	3524.4	-6315.896869047176	0.18120793168274618
7455000	-6315.414680277234	3524.4	-6314.842975367551	-0.5717049096827398
7456000	-6316.203706508673	3524.7	-6315.835891616478	-0.36781489219560903
7457000	-6313.561975301241	3524.3	-6314.904043975273	1.3420686740328551
7458000	-6318.0536915116445	3525.8	-6317.576445314107	-0.47724619753738917
7459000	-6318.180548961453	3526.0	-6316.869398387858	-1.3111505735941562
7460000	-6315.721950580366	3526.4	-6314.322480332839	-1.3994702475266858
7461000	-6315.033285328153	3526.8	-6314.861589108016	-0.17169622013736907
7462000	-6316.199585140651	3526.8	-6317.83119393116	1.6316087905086498
7463000	-6318.195986826343	3528.6	-6318.321647299732	0.12566047338858288
7464000	-6315.61145840571	3528.1	-6315.900367622426	0.2889092167147642
7465000	-6316.96078521112	3528.7	-6315.724010728724	-1.236774482396029
7466000	-6318.190774889744	3530.1	-6318.978280109575	0.7875052198318342
7467000	-6315.424478481537	3530.2	-6316.10746287266	0.6829843911224511
7468000	-6315.186829262189	3530.5	-6315.324649372997	0.1378201108071757
7469000	-6319.05795412353	3531.7	-6317.571024655905	-1.486929467625377
7470000	-6314.466997957712	3531.5	-6314.887403304553	0.4204053468414486
7471000	-6314.5713518963275	3531.0	-6315.284803691694	0.7134517953665749
7472000	-6316.3957659276875	3531.2	-6316.556848528785	0.161082601097575
7473000	-6317.074291681231	3531.8	-6315.634967522992	-1.439324158239386
7474000	-6313.876142264895	3530.6	-6314.108346467212	0.23220420231704386
7475000	-6314.141251731947	3529.0	-6313.470570599453	-0.6706811324942499
7476000	-6316.152977628725	3528.6	-6316.036184537038	-0.11679309168700502
7477000	-6314.166193136259	3525.3	-6314.251823882871	0.08563074661235515
7478000	-6313.851009078797	3521.3	-6314.49707875768	0.6460696788833566
7479000	-6319.452356405048	3526.0	-6318.83019256575	-0.6221638392980138
7480000	-6319.271335466172	3531.0	-6318.487974506712	-0.7833609594597706
7481000	-6315.398610233678	3529.8	-6314.9177588478115	-0.48085138586612053
7482000	-6313.773266237382	3527.4	-6314.209520530989	0.43625429360662826
7483000	-6318.941867513458	3531.1	-6317.58622405243	-1.3556434610282617
7484000	-6316.394462075232	3531.0	-6315.141330077655	-1.253131997577001
7485000	-6316.907481326065	3531.5	-6316.28992603361	-0.6175552924555396
7486000	-6317.242261945864	3532.2	-6316.338485224181	-0.9037767216828687
7487000	-6313.898875381826	3531.9	-6315.4394480569235	1.540572675097633
7488000	-6316.3393856901885	3532.2	-6315.253711909903	-1.0856737802849628
7489000	-6315.368268333661	3532.2	-6316.087229440532	0.7189611068704713
7490000	-6315.59145011455	3532.0	-6315.234028294113	-0.3574218204367343
7491000	-6319.891083003504	3536.2	-6317.989593799735	-1.9014892037686197
7492000	-6316.347539191623	3536.5	-6315.899746769887	-0.4477924217354927
7493000	-6317.217060369718	3537.1	-6314.814197573195	-2.4028627965223732
7494000	-6316.330411597664	3537.3	-6315.162591584685	-1.167820012979343
7495000	-6315.172303364565	3537.2	-6314.513491656808	-0.6588117077573385
7496000	-6313.91334704996	3536.2	-6312.784975174863	-1.1283718750974245
7497000	-6314.9463132658975	3534.8	-6313.239728629791	-1.7065846361064745
7498000	-6315.898494731909	3534.4	-6314.700407136196	-1.1980875957124566
7499000	-6317.2343461238315	3534.7	-6316.299780095154	-0.9345660286768385
7500000	-6317.584084481128	3535.8	-6315.640500918747	-1.943583562380368
7501000	-6317.0143563254405	3536.4	-6316.1591988821365	-0.8551574433042934
7502000	-6315.726739042176	3536.0	-6315.0600565044215	-0.6666825377539574
7503000	-6318.283686393035	3537.9	-6315.555637098269	-2.72804929476656
