Sample	posterior	ESS(posterior)	likelihood	prior
5219000	-2899.208757370093	929.7	-2904.364490893174	5.155733523081602
5220000	-2898.8071235354823	930.4	-2902.2043783202007	3.397254784718214
5221000	-2893.308564100362	930.3	-2898.6422601261575	5.333696025795167
5222000	-2898.463534531709	931.0	-2900.2644024364363	1.8008679047273959
5223000	-2896.415341482083	931.2	-2902.050607552065	5.6352660699815535
5224000	-2892.4248300818417	930.7	-2899.282271150762	6.8574410689203935
5225000	-2894.4410878986355	930.5	-2900.5260005288346	6.0849126301993115
5226000	-2896.3026890576893	930.6	-2899.061608333276	2.7589192755867282
5227000	-2895.3296753357986	930.6	-2900.936843405182	5.607168069383415
5228000	-2896.832903806311	930.8	-2901.1637307624487	4.330826956137489
5229000	-2898.42690320023	931.2	-2902.563214252853	4.136311052622923
5230000	-2900.6392405937663	932.3	-2906.6859454514097	6.046704857643181
5231000	-2894.434165684695	932.4	-2899.915328039671	5.481162354975777
5232000	-2898.3898191351445	932.9	-2903.0073437430005	4.617524607855904
5233000	-2896.096038475668	933.1	-2903.419843675137	7.323805199469187
5234000	-2895.352973041735	933.3	-2902.4312658518215	7.078292810086595
5235000	-2897.3888265402165	933.6	-2903.5478606448814	6.159034104664878
5236000	-2895.211404012419	933.7	-2901.9711462100827	6.759742197664077
5237000	-2895.81942115322	933.8	-2903.1645899345813	7.345168781361403
5238000	-2900.5682942723583	934.8	-2906.299416841488	5.731122569129751
5239000	-2902.0067028969092	935.0	-2909.1161328519484	7.109429955038914
5240000	-2897.8391840176437	935.1	-2904.272181300827	6.432997283183443
5241000	-2903.643040861731	935.7	-2910.8883526418463	7.245311780115089
5242000	-2900.832959869083	935.7	-2908.093615736746	7.2606558676627815
5243000	-2899.993700961484	935.5	-2907.2537524043923	7.260051442908372
5244000	-2902.0717017785387	935.0	-2909.185776330328	7.114074551789057
5245000	-2899.5642179441106	934.5	-2907.7483127191235	8.18409477501307
5246000	-2895.2390002387797	935.2	-2904.4489912718846	9.20999103310497
5247000	-2900.174139716611	934.3	-2905.313387655714	5.139247939103027
5248000	-2895.750672376978	934.9	-2902.266613159707	6.515940782728978
5249000	-2898.3282262208713	934.1	-2904.1415350480247	5.813308827153564
5250000	-2895.826240781763	934.7	-2902.6694973492736	6.843256567510824
5251000	-2894.323105871897	936.0	-2901.5317102811023	7.20860440920503
5252000	-2897.8268770393597	935.8	-2903.3070229848854	5.480145945525692
5253000	-2897.025234435124	935.8	-2902.5122004098203	5.48696597469626
5254000	-2896.6641204343596	936.0	-2903.516693849447	6.852573415087716
5255000	-2893.2445020939886	937.7	-2900.2517129284183	7.00721083442973
5256000	-2896.7955070445432	937.8	-2903.3218134094063	6.52630636486307
5257000	-2897.6407515853093	937.7	-2904.961876721828	7.321125136518856
5258000	-2894.1956244783887	938.9	-2901.373735381496	7.1781109031072
5259000	-2896.589841042668	939.0	-2902.416472962868	5.826631920199839
5260000	-2894.7461500149725	940.0	-2901.224598451535	6.478448436562502
5261000	-2896.2244323257846	940.3	-2901.9276421701493	5.703209844364864
5262000	-2898.412289592164	940.1	-2904.4286576796144	6.016368087450063
5263000	-2894.8045931636543	940.8	-2902.0110323919184	7.206439228263933
5264000	-2895.6603296881517	941.2	-2903.5016972769254	7.841367588773889
5265000	-2892.1972292145756	942.2	-2901.4462537301033	9.249024515527683
5266000	-2891.622867514921	942.9	-2902.03195967037	10.40909215544892
5267000	-2893.321293545514	942.9	-2902.5188758562954	9.197582310781478
5268000	-2894.917424893381	942.8	-2903.813473086172	8.896048192791113
5269000	-2896.9058773006	943.0	-2904.0814509806287	7.175573680028926
5270000	-2895.719240344041	943.0	-2902.935742242565	7.216501898524315
5271000	-2893.6153595340584	942.6	-2900.294901635758	6.679542101699485
5272000	-2895.552975826902	942.6	-2903.384679153817	7.8317033269147736
5273000	-2895.2321542619557	942.4	-2900.36540598142	5.133251719464336
5274000	-2892.859871153578	941.8	-2900.582683110922	7.722811957344157
5275000	-2899.634370057276	943.3	-2907.1003386426373	7.465968585361412
5276000	-2900.1984149301666	945.0	-2907.3981753568683	7.1997604267015936
5277000	-2897.0529941527852	945.4	-2904.939573922934	7.88657977014852
5278000	-2899.5671929118084	946.5	-2906.271304983561	6.704112071752536
5279000	-2896.035938911443	946.6	-2905.003876908693	8.967937997250427
5280000	-2897.554065468829	947.0	-2905.3438980623664	7.789832593537508
5281000	-2898.1743359665115	947.6	-2906.4835133837896	8.309177417278047
5282000	-2897.485057455292	948.0	-2904.8125058967344	7.327448441442255
5283000	-2895.4753060485314	948.0	-2901.901398884408	6.426092835876722
5284000	-2899.8206622044513	949.0	-2905.978544634774	6.157882430322726
5285000	-2897.2924980701623	949.3	-2901.541227377024	4.248729306861661
5286000	-2899.857831617049	950.1	-2904.490828933578	4.632997316528959
5287000	-2893.531091794115	950.3	-2899.511174162356	5.980082368240729
5288000	-2895.966741508186	950.5	-2902.869456547475	6.902715039288805
5289000	-2898.2909049563264	950.7	-2902.6542431284906	4.363338172164075
5290000	-2895.707125400834	950.9	-2902.684831525059	6.977706124225378
5291000	-2898.0978799574445	951.1	-2905.462909740736	7.365029783291629
5292000	-2897.278906385761	951.2	-2904.690790129277	7.4118837435163165
5293000	-2896.1178999003478	951.5	-2902.8126442933844	6.6947443930365464
5294000	-2897.316307251917	951.6	-2904.2662660994415	6.949958847524581
5295000	-2897.811454634355	951.6	-2905.5878325370068	7.776377902651581
5296000	-2895.8447040355586	952.0	-2902.5537993654525	6.7090953298937555
5297000	-2897.6347328637326	951.9	-2902.559209474924	4.924476611191314
5298000	-2898.9859901165805	951.8	-2903.8926462728587	4.906656156278003
5299000	-2898.0368553417047	951.7	-2904.4827601166044	6.445904774899564
5300000	-2896.9965300305557	951.8	-2904.242001901885	7.245471871329528
5301000	-2895.857313415805	952.1	-2901.351358254227	5.494044838421851
5302000	-2894.1127574206243	952.9	-2899.8177556943047	5.704998273680342
5303000	-2897.5484868419503	953.0	-2902.9414878578755	5.393001015925042
5304000	-2894.0856076440655	953.7	-2900.76297973353	6.677372089464356
5305000	-2896.196435137568	953.9	-2902.1657290612065	5.96929392363848
5306000	-2894.4024173178454	954.4	-2901.414467581676	7.01205026383054
5307000	-2898.8095614091103	954.7	-2905.700915931284	6.891354522173387
5308000	-2897.186222146971	954.8	-2903.441999701115	6.255777554143845
5309000	-2901.3847646534487	955.4	-2908.3365956166685	6.951830963220013
5310000	-2894.4890107168353	955.9	-2900.7251352288813	6.236124512045801
5311000	-2896.4129573873925	956.1	-2904.3801968983644	7.96723951097182
5312000	-2893.9961429205964	956.7	-2902.2022506366525	8.206107716055962
5313000	-2896.4144944816844	956.9	-2901.0133972826825	4.5989028009979425
5314000	-2896.305449836898	957.1	-2901.5675015512006	5.262051714302517
5315000	-2898.4678157975713	957.3	-2902.8096313429855	4.3418155454141365
5316000	-2893.7425986983044	957.9	-2901.4092020554062	7.666603357101989
5317000	-2895.5334595894915	958.1	-2903.7455152067537	8.21205561726227
5318000	-2893.4653309255914	958.4	-2902.4594800416617	8.994149116070206
5319000	-2898.733859050666	957.7	-2905.6603104152064	6.926451364540432
5320000	-2894.5686741797012	957.9	-2901.9481380656257	7.379463885924493
5321000	-2893.2668820276817	958.1	-2899.8454712661287	6.578589238446977
5322000	-2892.0340474853324	958.1	-2899.4007509194807	7.366703434148437
5323000	-2897.551423153347	958.5	-2901.884951398583	4.333528245235984
5324000	-2899.499216311476	959.5	-2904.7705280987775	5.271311787301177
5325000	-2893.69634850202	959.5	-2899.2662512837946	5.569902781774385
5326000	-2893.8741371799356	959.4	-2899.0227783316263	5.148641151690704
5327000	-2898.8343231857643	960.1	-2905.02211084023	6.187787654465943
5328000	-2897.725590140593	960.5	-2904.1733771876366	6.447787047043759
5329000	-2897.8843874099844	960.5	-2902.5101144629425	4.6257270529581005
5330000	-2895.644781865088	960.6	-2900.7531153420277	5.108333476939416
5331000	-2896.3698074854424	960.8	-2901.4251189640413	5.055311478598861
5332000	-2901.6712018873036	962.6	-2904.0139662139213	2.342764326617521
5333000	-2895.6482814792475	962.7	-2902.121770162721	6.473488683473714
5334000	-2897.1358576927287	963.0	-2905.1583489036248	8.022491210896197
5335000	-2896.2020639637863	963.2	-2901.769585936564	5.567521972777714
5336000	-2897.0040529363996	963.4	-2904.744300567265	7.740247630865297
5337000	-2892.1210944922914	963.8	-2899.164680774364	7.043586282072847
5338000	-2894.802143079259	963.8	-2899.9399298486223	5.137786769363109
5339000	-2897.057208298206	963.2	-2903.713399876821	6.656191578614696
5340000	-2892.251025345552	963.3	-2900.274888079654	8.023862734101964
5341000	-2894.662338025316	963.4	-2904.0209798377423	9.358641812426198
5342000	-2892.3647534592055	963.2	-2900.0324218699143	7.667668410708797
5343000	-2893.482465974533	963.0	-2901.089338602891	7.606872628357888
5344000	-2897.3692227550514	963.4	-2903.280906828106	5.911684073054563
5345000	-2895.4830700539815	963.5	-2901.9177671106036	6.434697056622139
5346000	-2893.925567863633	963.4	-2901.33648158711	7.4109137234769875
5347000	-2895.559408887351	963.4	-2902.2187464534877	6.659337566136992
5348000	-2897.364092054508	963.8	-2905.3153918623834	7.951299807875527
5349000	-2897.631878953067	963.8	-2904.6964347153075	7.06455576224076
5350000	-2895.573157879815	963.8	-2903.569462012236	7.996304132420669
5351000	-2903.208363151355	966.5	-2906.00962689802	2.8012637466650903
5352000	-2898.095598644142	967.0	-2903.712855167299	5.617256523157463
5353000	-2894.407373313378	967.0	-2901.028313766814	6.620940453435918
5354000	-2896.342265702269	967.2	-2904.4474747852373	8.10520908296847
5355000	-2897.815087221053	967.7	-2903.866684378232	6.051597157178952
5356000	-2895.1641056548156	967.7	-2904.7702392656815	9.606133610865864
5357000	-2897.1890357029997	968.0	-2903.065598005822	5.876562302821923
5358000	-2895.84222161784	968.1	-2902.3890280381693	6.546806420329059
5359000	-2902.4843599955298	970.4	-2907.436542936779	4.952182941249443
5360000	-2898.8833160919294	971.0	-2906.4771863615256	7.593870269596338
5361000	-2902.2049697473262	972.1	-2909.569604109892	7.364634362566155
5362000	-2899.5897333394378	972.4	-2904.9847699606535	5.395036621215867
5363000	-2897.277229393188	972.5	-2902.0941301287035	4.8169007355154845
5364000	-2897.7407882711477	972.6	-2903.484264650017	5.743476378869349
5365000	-2898.684573108792	972.4	-2906.26551434976	7.5809412409678405
5366000	-2901.9464933019394	971.8	-2905.3525904441053	3.4060971421658013
5367000	-2897.1236632741848	971.8	-2904.6359155207942	7.512252246609597
5368000	-2897.397377461573	971.7	-2905.438048492989	8.040671031416084
5369000	-2899.5304835448005	970.8	-2907.1264050754	7.595921530599388
5370000	-2900.7906646442943	969.5	-2908.504989693047	7.714325048752682
5371000	-2895.7432382389284	970.1	-2903.4189145699493	7.675676331020993
5372000	-2900.1046764004614	969.0	-2906.1896941895648	6.085017789103588
5373000	-2898.4113475024296	968.3	-2906.75388846009	8.342540957660278
5374000	-2897.199382015839	968.2	-2905.920530407726	8.721148391886796
5375000	-2901.1697653938404	966.9	-2908.8138233628374	7.644057968996787
5376000	-2900.945523222528	965.2	-2907.227301714839	6.281778492311072
5377000	-2895.789304488996	965.9	-2902.7358591881225	6.946554699126553
5378000	-2899.2991589070384	964.7	-2907.115536497169	7.816377590130634
5379000	-2895.144645108566	965.6	-2901.8041887815225	6.659543672956695
5380000	-2897.6770109138783	965.2	-2900.985560406861	3.3085494929827015
5381000	-2898.864835915208	964.1	-2904.499585991176	5.634750075967774
5382000	-2895.4762914869616	965.0	-2903.326266766687	7.849975279725248
5383000	-2900.2879986928033	963.6	-2901.429698630302	1.1416999374986272
5384000	-2894.485218010782	964.9	-2900.0879097631187	5.602691752336811
5385000	-2895.300840357403	965.7	-2901.8072585780337	6.506418220630785
5386000	-2901.0422696260916	964.5	-2908.7658527253348	7.7235830992431715
5387000	-2895.927515444136	965.0	-2906.3016488149524	10.374133370816377
5388000	-2895.7735379503065	965.6	-2904.7846698973353	9.011131947028655
5389000	-2892.1787969551733	967.4	-2902.0189568274886	9.840159872315489
5390000	-2895.7916298112086	967.8	-2902.9452092637903	7.153579452581425
5391000	-2893.054496386298	969.3	-2901.5467925488556	8.492296162557462
5392000	-2893.5730823153053	970.3	-2898.8658986529413	5.292816337635738
5393000	-2896.802120283243	970.5	-2904.428751892373	7.626631609130007
5394000	-2896.264840798513	970.7	-2905.09845204569	8.833611247176954
5395000	-2896.158485117621	970.9	-2904.6253405357247	8.466855418104078
5396000	-2897.639916863235	971.1	-2903.382239747912	5.7423228846767165
5397000	-2895.0899598164283	971.4	-2902.6734222520354	7.583462435607196
5398000	-2893.112476457873	971.8	-2900.895531235534	7.783054777660821
5399000	-2896.490005734834	971.4	-2906.2573918142166	9.767386079382423
5400000	-2898.2085575090523	971.8	-2907.3631790063796	9.154621497327149
5401000	-2892.0145232433215	971.9	-2901.4089228932517	9.394399649930014
5402000	-2894.2770392988855	971.9	-2903.355483987102	9.078444688216734
5403000	-2894.0290018024684	971.7	-2903.9275500775257	9.898548275057045
5404000	-2893.084359954905	971.3	-2901.228156503411	8.143796548505964
5405000	-2897.4489550261032	971.8	-2904.86186420313	7.412909177026975
5406000	-2894.288302406859	971.4	-2900.1158201538924	5.827517747033386
5407000	-2893.661972837893	970.9	-2899.415666129104	5.753693291211235
5408000	-2894.40119585769	970.4	-2900.8343970861165	6.43320122842664
5409000	-2896.5070897013493	970.2	-2902.875836344164	6.368746642814601
5410000	-2897.2231141867387	970.7	-2902.5846370692966	5.361522882557817
5411000	-2893.4674261962587	969.9	-2900.0598365036544	6.592410307395938
5412000	-2894.399515264732	969.3	-2899.901665016229	5.50214975149689
5413000	-2892.6505675657145	968.3	-2900.515319949613	7.8647523838985585
5414000	-2897.4093955209073	968.9	-2904.054605085386	6.645209564478817
5415000	-2895.8681743581515	968.9	-2902.913203532573	7.045029174421252
5416000	-2894.175046587919	968.3	-2900.980052701988	6.8050061140689975
5417000	-2898.7412280370468	969.5	-2903.297060318069	4.555832281022104
5418000	-2893.069211897551	968.7	-2901.999513229116	8.930301331564594
5419000	-2896.8726344331567	968.7	-2903.053392051512	6.180757618355414
5420000	-2892.9842096539455	967.8	-2901.665262797702	8.681053143756392
5421000	-2894.9324482303327	967.4	-2902.7115080022277	7.779059771894809
5422000	-2893.535816814987	966.6	-2901.453299533208	7.917482718220782
5423000	-2900.3388912492806	968.9	-2905.3330036039392	4.994112354658641
5424000	-2895.2437874984307	968.6	-2901.5384478103765	6.294660311945878
5425000	-2895.8305040957484	968.6	-2902.408230837849	6.577726742100179
5426000	-2892.254902598386	967.8	-2899.5986729450574	7.343770346671772
5427000	-2892.539922669592	967.0	-2899.3864109263945	6.846488256802107
5428000	-2898.214150323953	967.9	-2905.042212305836	6.828061981882949
5429000	-2894.6561667635256	967.3	-2900.4503091330425	5.794142369516819
5430000	-2892.302418118785	966.4	-2899.6464122464977	7.343994127712513
5431000	-2898.700712211107	967.5	-2904.118036501218	5.41732429011056
5432000	-2899.1573366085754	968.8	-2905.3667489992213	6.209412390645894
5433000	-2892.158782532751	968.0	-2899.5254538707436	7.366671337992395
5434000	-2894.873750451414	967.7	-2904.7664645407376	9.892714089323794
5435000	-2900.447475873412	969.6	-2908.5652484336424	8.11777256023043
5436000	-2896.2185761075657	969.7	-2903.01490678678	6.796330679214623
5437000	-2894.3117515370845	969.4	-2901.654478451542	7.342726914457484
5438000	-2897.21831319252	969.8	-2903.4382163655637	6.219903173044
5439000	-2898.398053036014	970.3	-2906.0598657275937	7.66181269157949
5440000	-2898.1374934067785	971.0	-2901.309071602506	3.171578195727278
5441000	-2894.397722529258	970.9	-2901.485677405246	7.087954875987947
5442000	-2895.6131114917566	970.9	-2900.8526090054406	5.2394975136839435
5443000	-2897.609943186093	971.3	-2901.5309906426105	3.921047456517589
5444000	-2891.8969146467607	971.4	-2899.5010858488054	7.604171202044598
5445000	-2893.693426020295	971.3	-2899.8406354233402	6.147209403045031
5446000	-2898.2404328716934	972.0	-2905.946212018163	7.7057791464693945
5447000	-2897.5931400469417	972.4	-2902.852997569271	5.259857522329205
5448000	-2895.1091682405004	972.4	-2904.299489404347	9.190321163846459
5449000	-2897.586428391033	972.6	-2905.0297505795106	7.443322188477294
5450000	-2898.9488129967785	973.1	-2906.3115706540225	7.362757657243895
5451000	-2895.3748503457255	973.3	-2901.573880413434	6.199030067708374
5452000	-2896.7092770949703	973.5	-2904.63892035466	7.929643259689855
5453000	-2894.2588855514527	973.7	-2904.417303507173	10.158417955720502
5454000	-2896.71868347806	973.9	-2905.4653242394897	8.746640761429571
5455000	-2897.6753794044917	974.3	-2905.5920260777925	7.916646673300868
5456000	-2893.923231589026	974.6	-2904.3467756755244	10.423544086498595
5457000	-2892.202441173383	975.0	-2903.364302646585	11.161861473202265
5458000	-2896.5452727132424	975.2	-2905.7342520537463	9.18897934050382
5459000	-2893.700541367441	975.0	-2902.5780457494325	8.877504381991486
5460000	-2895.3266398358755	975.0	-2903.3057133397433	7.979073503867832
5461000	-2893.5788882896454	974.9	-2900.8487661736463	7.269877884000675
5462000	-2895.3412788383503	974.9	-2902.424873043422	7.083594205071658
5463000	-2893.4860638173263	974.5	-2901.840267217642	8.354203400315614
5464000	-2895.3058076126667	974.4	-2904.2337817296034	8.927974116936483
5465000	-2894.854915398178	974.2	-2902.431830290348	7.576914892169912
5466000	-2895.5661284105313	974.1	-2903.918768319093	8.352639908561688
5467000	-2896.473110880761	974.3	-2904.1625934976864	7.6894826169253445
5468000	-2898.857560535972	975.1	-2904.520992137141	5.663431601169112
5469000	-2897.7223954333313	975.5	-2899.426035553303	1.7036401199715083
5470000	-2896.0762865856373	975.6	-2899.9433084715047	3.8670218858672243
5471000	-2897.686644027574	976.0	-2901.5203592261437	3.833715198569525
5472000	-2900.3262078640623	977.4	-2901.3589221982243	1.0327143341619207
5473000	-2897.64325747893	977.8	-2900.904980109775	3.261722630844881
5474000	-2895.6951739109454	977.9	-2900.440488827623	4.745314916677625
5475000	-2897.586273941047	978.3	-2902.584557272247	4.998283331200307
5476000	-2894.7436440540278	978.3	-2901.102690581528	6.3590465275002845
5477000	-2895.478467227501	978.4	-2902.1349423049874	6.656475077486355
5478000	-2894.163880309611	978.2	-2901.333201880035	7.169321570424179
5479000	-2896.428148747615	978.1	-2901.5742167415237	5.146067993908475
5480000	-2898.162595070983	978.6	-2903.974480898617	5.81188582763393
5481000	-2895.2724167793185	978.7	-2902.308444954651	7.036028175332523
5482000	-2899.4710720194767	979.4	-2906.647869658778	7.176797639301373
5483000	-2899.632652918019	980.0	-2905.6829671890305	6.050314271011148
5484000	-2896.746516241454	980.2	-2902.7477088313262	6.001192589871929
5485000	-2901.2651710892424	980.7	-2909.455435959694	8.190264870451667
5486000	-2900.6583672676766	980.8	-2906.368151599817	5.709784332140428
5487000	-2901.8278720275757	980.7	-2908.1067590236858	6.2788869961100175
5488000	-2901.9050470714214	980.1	-2907.954670350818	6.049623279396698
5489000	-2900.0055526258116	979.3	-2907.788112841143	7.782560215331674
5490000	-2895.4988625180818	979.9	-2901.048286393018	5.5494238749361
5491000	-2899.10990018406	979.4	-2903.53434152409	4.424441340030243
5492000	-2901.3905385508365	978.4	-2906.6616168899714	5.271078339134833
5493000	-2900.9937456220896	977.1	-2903.869787263774	2.876041641684576
5494000	-2895.9459894837496	977.6	-2900.754064876864	4.808075393114369
5495000	-2896.3496304430328	977.9	-2901.7357686810565	5.386138238023596
5496000	-2895.8410218488607	978.4	-2902.817861588928	6.976839740067171
5497000	-2896.016048738508	978.8	-2900.8101864447535	4.794137706245472
5498000	-2900.3166507808987	977.9	-2905.605081405262	5.288430624363267
5499000	-2896.424941965733	978.2	-2904.0447824228922	7.619840457159166
5500000	-2897.5664923347344	977.9	-2907.9574280627407	10.390935728006285
5501000	-2895.5118620088174	978.7	-2905.3942335171437	9.882371508326424
5502000	-2899.3064401590177	977.7	-2909.375178389361	10.068738230342916
5503000	-2893.5814908248167	979.6	-2904.0278389911405	10.446348166323638
5504000	-2897.8509632750984	979.3	-2907.62953585269	9.778572577591607
5505000	-2896.4507397897514	979.5	-2905.709380650318	9.258640860566704
5506000	-2897.292901831365	979.4	-2906.2819466483998	8.989044817034985
5507000	-2899.0892491241893	978.7	-2904.826016684166	5.736767559976889
5508000	-2898.631387358917	978.1	-2906.1426138692805	7.511226510363472
5509000	-2894.805520107813	979.1	-2901.23902851702	6.433508409206565
5510000	-2899.3398932723976	978.7	-2902.7353100618284	3.3954167894308522
5511000	-2896.646571373971	978.8	-2903.725722491171	7.079151117200117
5512000	-2897.6388098313446	978.8	-2903.166687630693	5.527877799348703
5513000	-2895.319134977224	979.4	-2901.8077887177396	6.4886537405156055
5514000	-2900.3308928147744	979.1	-2907.1433269754693	6.812434160694719
5515000	-2895.633456989846	979.5	-2902.991333305686	7.357876315840282
5516000	-2894.157669365273	980.2	-2899.33470048994	5.177031124667165
5517000	-2894.618806571385	980.7	-2900.87852484438	6.259718272995068
5518000	-2892.996873768274	981.5	-2900.739056977157	7.742183208883153
5519000	-2894.2955940029815	982.0	-2900.668968415513	6.373374412531373
5520000	-2893.800662207676	982.5	-2898.8198197928828	5.019157585206773
5521000	-2895.175007359039	982.7	-2901.563774494342	6.388767135303182
5522000	-2895.59572755772	982.9	-2902.3188879295494	6.723160371829412
5523000	-2895.3574124784227	983.0	-2903.2816194516477	7.924206973224773
5524000	-2897.638631636269	983.4	-2904.2742373405163	6.635605704247223
5525000	-2896.2328675420904	983.5	-2903.5867860760695	7.353918533979262
5526000	-2893.6250413334405	983.7	-2902.9126674847985	9.28762615135788
5527000	-2896.9798146025955	984.0	-2905.290926968644	8.311112366048407
5528000	-2899.159991926412	984.6	-2907.266810133128	8.106818206715667
5529000	-2898.1171460800742	984.5	-2904.799917589404	6.682771509329383
5530000	-2898.5149316519055	985.0	-2904.7157389481017	6.200807296196111
5531000	-2899.738255842469	985.8	-2904.790223980718	5.051968138249367
5532000	-2895.4385614247435	986.0	-2902.705551637305	7.266990212561085
5533000	-2896.4143104343952	986.1	-2902.550637529544	6.136327095148555
5534000	-2897.586960560452	986.5	-2904.608351481631	7.021390921178811
5535000	-2900.5535341659643	987.4	-2906.6441210197736	6.090586853809129
5536000	-2899.9686527568856	988.0	-2906.617421188005	6.648768431119654
5537000	-2897.466010559112	988.2	-2903.8178304783305	6.351819919218696
5538000	-2896.331345976776	988.4	-2901.6084400496275	5.277094072851554
5539000	-2894.9612232087334	988.9	-2902.143676680033	7.18245347129947
5540000	-2896.1446398689536	989.1	-2902.3493642484755	6.20472437952201
5541000	-2898.6986038944933	989.3	-2903.4781163503267	4.779512455833202
5542000	-2897.215260633248	989.4	-2902.9314414748314	5.71618084158373
5543000	-2895.5129565031007	989.8	-2902.4135043083993	6.900547805298716
5544000	-2901.6211829975387	989.9	-2908.8596475725262	7.2384645749877485
5545000	-2895.1923699963263	990.4	-2903.0923754986775	7.900005502351344
5546000	-2895.724320507354	990.8	-2901.548194215149	5.82387370779478
5547000	-2897.382921783837	990.9	-2905.0946212934905	7.711699509653573
5548000	-2896.188834473842	991.2	-2903.20765844112	7.0188239672784505
5549000	-2903.3768741079734	989.9	-2909.8091664857493	6.432292377775722
5550000	-2904.5204905753058	989.0	-2910.5608987946166	6.040408219310879
5551000	-2898.149873250221	988.7	-2904.1017735236455	5.951900273424431
5552000	-2899.21287941854	988.1	-2904.649970742919	5.437091324379021
5553000	-2897.5306598150787	987.9	-2905.2370920865123	7.706432271433862
5554000	-2901.5451565526714	986.9	-2906.4172982878345	4.872141735163141
5555000	-2895.7784231581586	987.4	-2900.686445232784	4.908022074625599
5556000	-2896.3965551779847	987.7	-2901.710609554476	5.314054376491334
5557000	-2894.884192830535	988.7	-2901.279408912481	6.395216081945938
5558000	-2895.2494075854383	989.4	-2902.8548231039517	7.605415518513468
5559000	-2894.57681257539	989.9	-2902.3888725723923	7.812059997002482
5560000	-2893.259963117083	991.2	-2900.222320402426	6.9623572853429625
5561000	-2896.431135825155	991.4	-2904.1422018259977	7.711066000842769
5562000	-2894.0391188126155	992.4	-2899.6605849061857	5.621466093570418
5563000	-2898.87146318284	992.2	-2901.8281699932427	2.9567068104023693
5564000	-2894.501606651838	993.0	-2901.6364780743215	7.134871422483496
5565000	-2896.990233643767	993.1	-2905.253423746192	8.26319010242473
5566000	-2897.673502526257	993.1	-2904.3304355240057	6.65693299774894
5567000	-2894.9419280884385	993.6	-2900.3790507110866	5.4371226226478955
5568000	-2895.1596922043977	994.1	-2900.7821432979144	5.622451093516825
5569000	-2899.7062920746944	991.6	-2906.808430592869	7.1021385181749865
5570000	-2896.0158534458237	991.9	-2903.758928391826	7.7430749460024595
5571000	-2897.5625167464764	991.9	-2903.6361734218235	6.073656675347349
5572000	-2892.723413420696	992.9	-2902.647419330979	9.92400591028317
5573000	-2896.3264321429497	993.1	-2904.1549092323166	7.828477089366917
5574000	-2897.314486419268	993.3	-2904.207373785229	6.892887365960784
5575000	-2896.8884114095413	993.5	-2903.8662118937127	6.9778004841716506
5576000	-2896.743492743455	993.8	-2903.6329855888166	6.889492845361555
5577000	-2894.122184167803	993.7	-2898.5588533690334	4.436669201230613
5578000	-2899.0109726953788	994.5	-2900.4055004234615	1.3945277280825554
5579000	-2897.2114790029214	995.8	-2901.9989512282355	4.787472225313988
5580000	-2898.2373689900373	996.3	-2901.8920289525504	3.6546599625129588
5581000	-2895.910525792987	996.4	-2900.120976659551	4.2104508665641305
5582000	-2897.4559836695425	996.7	-2903.3141664860955	5.858182816552997
5583000	-2896.262383740352	996.9	-2903.0647777582653	6.802394017913151
5584000	-2895.6281800498027	997.1	-2902.7584279051284	7.130247855325791
5585000	-2893.7768188237774	997.5	-2900.9166789593946	7.139860135617248
5586000	-2895.6099982925125	997.7	-2900.366003796387	4.756005503874244
5587000	-2900.526893088795	998.4	-2905.0359064867316	4.509013397936382
5588000	-2899.582706580046	998.8	-2903.7014161239126	4.118709543866771
5589000	-2898.070103736098	996.9	-2904.714741127652	6.6446373915535695
5590000	-2902.398094890784	997.5	-2910.1410006224833	7.742905731699589
5591000	-2897.704067613936	997.6	-2906.2840334960288	8.579965882092708
5592000	-2897.9039111595207	997.6	-2902.715312381179	4.811401221658343
5593000	-2898.425215834532	997.6	-2901.967143950762	3.5419281162297827
5594000	-2896.464147354162	997.8	-2903.519618925936	7.055471571774149
5595000	-2898.296488664273	997.8	-2904.017426548679	5.720937884405769
5596000	-2896.679336739694	997.9	-2903.3785732027845	6.699236463090428
5597000	-2896.594684511445	998.1	-2903.1304344492128	6.535749937767862
5598000	-2901.5629467377457	997.9	-2908.428487884033	6.86554114628743
5599000	-2898.008902503319	995.9	-2905.5903147719305	7.581412268611337
5600000	-2899.5723327908054	995.4	-2907.568471507046	7.9961387162406385
5601000	-2897.1575699965333	995.4	-2906.7374382338767	9.579868237343211
5602000	-2895.792176725676	995.9	-2903.9590970800973	8.166920354420892
5603000	-2895.9922459968925	996.3	-2903.1952528022907	7.203006805398182
5604000	-2894.2131461756926	997.3	-2901.3425307154885	7.129384539795646
5605000	-2896.0138053397395	997.6	-2900.4667933308288	4.452987991089423
5606000	-2900.385208197638	997.2	-2904.3124425069873	3.927234309349587
5607000	-2896.0874045379105	997.6	-2898.1633997403887	2.0759952024781807
5608000	-2901.595324196419	996.7	-2905.137160798621	3.5418366022020957
5609000	-2897.778425408831	996.3	-2904.886358020358	7.107932611526706
5610000	-2898.2224717057975	996.0	-2902.9394657639095	4.716994058111888
5611000	-2899.1102956269	995.4	-2901.860619896596	2.7503242696957177
5612000	-2894.4016990102077	996.5	-2900.0835882914575	5.681889281249783
5613000	-2893.645245349886	997.8	-2900.2440942678422	6.598848917956087
5614000	-2899.627435123692	997.5	-2903.9371991912494	4.309764067557148
