Sample	posterior	ESS(posterior)	likelihood	prior
6071000	-2898.044622605781	5153.0	-2905.7709384762	7.726315870419262
6072000	-2894.4211388922326	5154.4	-2902.2322797663933	7.811140874160456
6073000	-2898.171907134303	5155.7	-2905.8886381521224	7.716731017819084
6074000	-2893.5117380647216	5156.4	-2901.6617953189325	8.150057254210996
6075000	-2897.336539777479	5157.9	-2905.2098689036416	7.873329126162254
6076000	-2896.7225479592344	5159.2	-2904.3968476718915	7.6742997126571515
6077000	-2895.3136853272267	5160.9	-2902.5572347185434	7.243549391316514
6078000	-2894.444971388734	5161.0	-2901.69456384398	7.249592455246422
6079000	-2897.989271807935	5162.1	-2903.6219887420975	5.632716934162338
6080000	-2894.7875054390715	5162.7	-2902.8685721708966	8.081066731825281
6081000	-2895.500206505852	5163.6	-2903.7465323322836	8.246325826431363
6082000	-2895.316040196343	5163.0	-2903.640616085438	8.324575889095136
6083000	-2894.9790039548207	5162.3	-2902.9424097744813	7.963405819660898
6084000	-2896.6474213257447	5163.6	-2904.0966547018656	7.449233376121022
6085000	-2898.144318064703	5165.7	-2905.0268133318245	6.882495267121728
6086000	-2894.750151285935	5168.5	-2902.540663165918	7.790511879982896
6087000	-2900.606239136898	5169.7	-2908.3099269341847	7.703687797286802
6088000	-2895.262814600857	5172.2	-2903.230268602344	7.967454001487142
6089000	-2895.629517985304	5175.3	-2901.8550848396735	6.225566854369257
6090000	-2895.0672784739163	5174.8	-2902.6745438067155	7.607265332799337
6091000	-2894.2282226122725	5173.2	-2902.095933522293	7.86771091002041
6092000	-2896.3013426195575	5173.9	-2903.1303350884477	6.828992468890064
6093000	-2900.7434539208944	5180.7	-2905.262024010279	4.51857008938498
6094000	-2894.0453845712655	5187.2	-2901.753959554413	7.708574983147461
6095000	-2894.1237549620455	5190.6	-2902.2954254108245	8.171670448779068
6096000	-2895.236973510619	5188.5	-2903.08330965853	7.846336147911003
6097000	-2896.9099801948764	5190.4	-2904.280293589063	7.370313394186505
6098000	-2895.6751455960107	5191.0	-2904.0637983204847	8.388652724474067
6099000	-2894.680627003305	5189.0	-2902.5227846395305	7.842157636225547
6100000	-2896.7878384655537	5190.4	-2903.628821341877	6.840982876323244
6101000	-2894.6131059472455	5190.0	-2902.965378540677	8.352272593431625
6102000	-2896.461412004282	5191.0	-2903.5844023365185	7.1229903322366015
6103000	-2894.169788126395	5189.8	-2902.097777206764	7.927989080369278
6104000	-2895.171580350245	5189.2	-2903.389681232562	8.21810088231679
6105000	-2893.835053044156	5185.2	-2901.692553095284	7.8575000511279445
6106000	-2899.9358672783337	5193.8	-2907.59380895662	7.657941678285883
6107000	-2895.6137719847234	5195.1	-2903.0416721930296	7.427900208306351
6108000	-2896.664175207624	5195.8	-2904.8660854341524	8.20191022652848
6109000	-2893.7794114014973	5194.5	-2901.6352978905848	7.855886489087424
6110000	-2894.874630249756	5193.4	-2902.82815584077	7.953525591013463
6111000	-2899.188014869012	5200.9	-2907.587463712285	8.399448843273076
6112000	-2895.629191445199	5202.4	-2903.5736230166526	7.944431571453451
6113000	-2893.977416453835	5206.0	-2902.016567835347	8.039151381512204
6114000	-2898.2578426918335	5210.3	-2906.1962231750767	7.938380483243317
6115000	-2898.4834852163517	5212.0	-2906.4289679954795	7.945482779127716
6116000	-2898.7220751496243	5208.2	-2906.281260273833	7.559185124208652
6117000	-2897.230180381167	5207.3	-2904.3547480620728	7.124567680905576
6118000	-2897.921384562211	5205.7	-2905.299630129955	7.378245567743731
6119000	-2894.963757196701	5207.6	-2903.0405238292765	8.076766632575303
6120000	-2896.977475359185	5208.6	-2905.555255031657	8.577779672471992
6121000	-2894.800367378699	5208.7	-2902.18045189627	7.380084517570938
6122000	-2894.3906778659225	5208.5	-2902.211674460636	7.8209965947134865
6123000	-2899.754825955495	5216.3	-2905.881286465488	6.12646050999285
6124000	-2895.235844963498	5218.1	-2903.3983885373277	8.162543573829714
6125000	-2897.412728648659	5218.0	-2905.704309132552	8.291580483892968
6126000	-2896.1522936590773	5218.9	-2903.7308345196916	7.5785408606143605
6127000	-2901.721207548185	5218.2	-2909.6910847717054	7.969877223520761
6128000	-2899.3101097254926	5211.4	-2906.999099468102	7.68898974260968
6129000	-2894.063224906101	5220.9	-2901.75111292355	7.687888017448941
6130000	-2896.1530066909936	5222.0	-2904.732478270618	8.57947157962413
6131000	-2896.0028882361335	5222.3	-2903.691075182386	7.688186946252896
6132000	-2896.670523955428	5223.3	-2904.4198218960346	7.749297940606466
6133000	-2896.0916604641666	5224.2	-2904.439239648399	8.347579184232325
6134000	-2894.46665289297	5225.1	-2902.5276796941225	8.06102680115259
6135000	-2894.3478258063496	5223.5	-2901.8101159836065	7.462290177257029
6136000	-2897.1549041965127	5226.0	-2905.293437410358	8.138533213845289
6137000	-2896.407854708439	5227.0	-2904.7085806905125	8.300725982073459
6138000	-2896.0932162206695	5228.0	-2902.767446115015	6.6742298943453875
6139000	-2897.4203549390973	5225.6	-2904.5976275146854	7.177272575588099
6140000	-2894.584529846854	5227.2	-2902.484062914071	7.89953306721701
6141000	-2894.1965132000882	5227.2	-2901.696076790164	7.499563590076045
6142000	-2894.979221682567	5224.9	-2902.668726553161	7.689504870593863
6143000	-2895.1094540356935	5223.2	-2903.1502045491898	8.040750513496292
6144000	-2897.980530133207	5226.5	-2905.26912742498	7.288597291773016
6145000	-2896.511448953868	5227.5	-2902.670138199698	6.158689245830274
6146000	-2895.585038843047	5229.2	-2903.294410447251	7.709371604203623
6147000	-2894.6652666605282	5229.4	-2902.544235345717	7.878968685188886
6148000	-2899.1973734065705	5234.5	-2903.4543658399552	4.256992433384591
6149000	-2897.5483851050976	5232.4	-2903.1969559768804	5.648570871782587
6150000	-2895.3364252582137	5235.7	-2903.5591136133603	8.222688355146529
6151000	-2900.9026989885397	5236.9	-2908.2071149927547	7.3044160042150486
6152000	-2894.998550701154	5240.6	-2902.5560606344825	7.557509933328617
6153000	-2895.2059205105647	5243.6	-2902.0896952355706	6.883774725005758
6154000	-2896.659117903021	5244.9	-2902.747776850261	6.08865894723974
6155000	-2894.5853890424696	5244.8	-2902.420585398019	7.835196355549256
6156000	-2895.6871490196545	5245.1	-2903.626163938292	7.939014918637412
6157000	-2895.4150231500685	5244.6	-2903.0310597016037	7.6160365515350446
6158000	-2899.3315613001023	5248.5	-2907.215103218835	7.883541918732519
6159000	-2897.3661276868393	5247.5	-2902.677937424568	5.311809737728595
6160000	-2899.8995809546323	5241.4	-2907.6039176949753	7.704336740342816
6161000	-2894.5564835476816	5246.9	-2901.9414287763097	7.384945228628297
6162000	-2894.792287927122	5249.3	-2902.722406905298	7.930118978176148
6163000	-2893.916308224991	5245.5	-2901.9349963196582	8.018688094667029
6164000	-2898.5171991071147	5251.3	-2906.7548262446685	8.237627137553723
6165000	-2896.705721373058	5252.3	-2904.229228056738	7.523506683680036
6166000	-2894.831275860186	5255.3	-2901.486937572245	6.655661712059098
6167000	-2903.2937390487573	5262.1	-2911.2648741003736	7.971135051616397
6168000	-2897.7702225919934	5259.2	-2903.7248265714543	5.954603979460863
6169000	-2894.4929945413583	5267.2	-2901.5121357906555	7.019141249297424
6170000	-2896.860830925588	5268.2	-2902.8501138444226	5.9892829188346495
6171000	-2897.6944430974713	5270.3	-2903.9841153743832	6.289672276911806
6172000	-2894.951820946346	5272.6	-2902.79676842196	7.844947475614276
6173000	-2894.4527291749046	5273.4	-2901.7196961335753	7.266966958670582
6174000	-2897.5631159172754	5276.5	-2904.9383574033727	7.37524148609755
6175000	-2898.236012667607	5278.4	-2905.29559877749	7.059586109882595
6176000	-2894.3261860044304	5282.8	-2902.184909845669	7.85872384123888
6177000	-2901.190801587646	5284.9	-2906.4715207294253	5.28071914177931
6178000	-2900.25763351622	5280.5	-2906.1569538711306	5.899320354910579
6179000	-2895.9370219028688	5282.8	-2903.4744310728374	7.537409169968589
6180000	-2896.3047406400797	5284.0	-2904.2582484802897	7.95350784021009
6181000	-2894.8546014052895	5284.5	-2902.66555487474	7.810953469450538
6182000	-2897.8255079804635	5286.8	-2905.0312268476264	7.205718867163054
6183000	-2895.9325506341306	5287.6	-2904.567869559671	8.635318925540407
6184000	-2895.338473908212	5289.2	-2903.2769144842896	7.938440576077383
6185000	-2896.478206883763	5290.1	-2903.781656057653	7.303449173890048
6186000	-2894.7789211173604	5290.2	-2902.570751847874	7.791830730513702
6187000	-2894.80162181974	5289.7	-2902.389877311407	7.588255491667143
6188000	-2894.3821181024973	5287.0	-2902.4354043464705	8.053286243973073
6189000	-2896.8199720269076	5286.2	-2904.6778600568273	7.857888029919772
6190000	-2895.1245202203804	5285.9	-2902.686388164335	7.561867943954393
6191000	-2897.0277404290728	5287.2	-2904.4076842739196	7.379943844846718
6192000	-2894.386524958934	5287.4	-2902.0698252877	7.683300328765909
6193000	-2898.5643272968396	5290.1	-2906.728526222431	8.164198925591442
6194000	-2896.8282022955655	5291.1	-2904.767200341507	7.938998045941235
6195000	-2895.951425336843	5292.7	-2903.443946755226	7.4925214183829265
6196000	-2896.084376215375	5293.6	-2903.100482782491	7.016106567115802
6197000	-2898.870394418331	5295.8	-2906.6625314601542	7.792137041823024
6198000	-2896.103737572147	5297.1	-2904.1464061177276	8.042668545580428
6199000	-2896.2960656385794	5298.1	-2902.916234497384	6.620168858804595
6200000	-2894.3695509513873	5298.6	-2902.6142339955422	8.24468304415473
6201000	-2895.542390945904	5298.4	-2902.9716922133166	7.429301267412402
6202000	-2896.61385010638	5299.7	-2903.9462171016985	7.3323669953181705
6203000	-2897.7238374199987	5301.2	-2905.2662027181505	7.542365298151884
6204000	-2896.294246556299	5302.2	-2903.2529660783694	6.958719522070049
6205000	-2895.7636028483475	5303.6	-2903.617016737052	7.853413888704407
6206000	-2897.1973818331962	5304.9	-2904.30753313402	7.110151300824052
6207000	-2895.204189349556	5305.9	-2903.251766127177	8.047576777620513
6208000	-2896.4628168438016	5306.9	-2903.4615546668388	6.9987378230372945
6209000	-2894.1448708310686	5298.1	-2902.0558877337385	7.911016902669775
6210000	-2896.3604380754346	5298.9	-2902.2989717072255	5.938533631790972
6211000	-2894.225711452871	5297.1	-2902.175983829653	7.950272376781738
6212000	-2895.644172204899	5297.0	-2903.329487939207	7.685315734308078
6213000	-2900.917727562757	5305.7	-2909.003472929156	8.08574536639874
6214000	-2897.3722387957305	5304.8	-2904.964967320834	7.59272852510378
6215000	-2897.731770090546	5301.9	-2905.4057230214553	7.673952930909322
6216000	-2896.4822590916424	5302.8	-2904.7957641712255	8.313505079583239
6217000	-2894.5673866038865	5305.1	-2902.448334046352	7.880947442465768
6218000	-2894.887516847553	5304.6	-2902.5329376909535	7.645420843400491
6219000	-2897.765142732491	5307.7	-2905.86985588483	8.104713152339386
6220000	-2896.0024144958875	5308.6	-2903.0561562413905	7.05374174550283
6221000	-2895.5151859571233	5310.0	-2901.5096630282587	5.994477071135208
6222000	-2896.9601641778495	5311.4	-2905.1812332866257	8.221069108776224
6223000	-2895.405122853739	5312.1	-2902.6983971351365	7.293274281397417
6224000	-2895.442273121911	5312.8	-2903.1098857885418	7.667612666630595
6225000	-2894.3654484505028	5311.5	-2902.5071731060452	8.141724655542445
6226000	-2894.9857446376063	5310.0	-2902.512390112713	7.526645475106588
6227000	-2897.4921537599066	5313.0	-2905.599641747877	8.107487987970245
6228000	-2896.5831627126477	5314.0	-2904.379142357666	7.7959796450180265
6229000	-2895.793231694877	5314.4	-2903.272057254964	7.478825560086871
6230000	-2897.720255928367	5315.8	-2906.1474582145975	8.427202286230536
6231000	-2898.0541390990684	5316.2	-2904.234590381769	6.180451282700709
6232000	-2894.431883306856	5320.4	-2902.7517266107134	8.319843303857358
6233000	-2895.6795172641973	5321.2	-2903.586297629132	7.906780364934583
6234000	-2895.9404533378565	5321.4	-2903.2555188894275	7.31506555157101
6235000	-2898.174619640552	5323.6	-2905.995844785327	7.821225144774681
6236000	-2897.720170758277	5323.7	-2904.481109031812	6.7609382735350225
6237000	-2896.0608422005853	5325.2	-2903.6568006572993	7.595958456714138
6238000	-2894.935307878822	5327.0	-2902.6564230814865	7.721115202664166
6239000	-2894.830166114345	5325.1	-2903.0552471722667	8.225081057921802
6240000	-2893.815235598464	5321.7	-2901.519864843305	7.7046292448411835
6241000	-2895.9869904211014	5321.6	-2904.1187162006704	8.13172577956914
6242000	-2895.654971760277	5321.2	-2903.541446901995	7.886475141718205
6243000	-2896.074891421845	5321.9	-2901.8883147942843	5.813423372439071
6244000	-2893.4701236337482	5321.1	-2901.5035908537548	8.033467220006697
6245000	-2895.5869711264645	5320.5	-2902.2631434180594	6.676172291595035
6246000	-2898.0416848545347	5324.9	-2905.7002205393574	7.658535684822663
6247000	-2900.990790547541	5324.3	-2907.7991952325497	6.808404685008692
6248000	-2897.5787492618792	5321.3	-2904.534465597076	6.9557163351969935
6249000	-2896.539976101581	5321.6	-2904.243332029917	7.70335592833578
6250000	-2896.774043731501	5322.3	-2904.542841105018	7.7687973735166995
6251000	-2896.275136009021	5323.3	-2903.447473054772	7.17233704575106
6252000	-2896.3980915434454	5324.3	-2904.282469587376	7.884378043930668
6253000	-2894.660100187466	5325.1	-2902.3631679951436	7.703067807677755
6254000	-2895.342123143762	5325.0	-2903.2602803969467	7.918157253184853
6255000	-2896.8825443199758	5326.6	-2904.5211485873665	7.6386042673907655
6256000	-2895.78885775526	5327.3	-2904.2586704553983	8.469812700138176
6257000	-2898.703819023414	5328.6	-2903.2137644018785	4.509945378464737
6258000	-2898.6499098110166	5327.7	-2904.1239823771193	5.474072566102867
6259000	-2896.403979112368	5328.1	-2904.3200737228244	7.9160946104567955
6260000	-2897.238509746526	5328.1	-2905.059867648542	7.821357902016009
6261000	-2896.6979768774627	5329.0	-2904.7983613697024	8.100384492239787
6262000	-2894.930188541418	5330.8	-2902.7423307024233	7.81214216100535
6263000	-2894.881312417053	5330.7	-2902.4476406155427	7.566328198489621
6264000	-2896.6422650954146	5332.0	-2902.7162379110646	6.073972815649826
6265000	-2897.932192394558	5334.1	-2905.9338301163116	8.001637721753333
6266000	-2898.7427677333835	5333.0	-2906.511349274022	7.768581540638385
6267000	-2896.729373502584	5333.3	-2904.495330983521	7.7659574809369865
6268000	-2895.267930985998	5336.0	-2903.7216226143532	8.453691628355056
6269000	-2894.7713050033562	5334.7	-2902.648097564766	7.8767925614099354
6270000	-2900.5997015092125	5342.4	-2908.313956143606	7.714254634393478
6271000	-2894.724326353474	5345.8	-2901.611325123018	6.886998769543879
6272000	-2894.299508986516	5349.7	-2902.4331919588017	8.133682972285975
6273000	-2895.7322494386044	5349.2	-2903.403490461434	7.671241022829635
6274000	-2894.0465515864134	5346.5	-2902.1865293892297	8.139977802816432
6275000	-2894.596721862792	5344.3	-2902.1004551163082	7.503733253516332
6276000	-2895.498648842398	5343.1	-2903.104749350983	7.6061005085852615
6277000	-2894.900096347283	5341.7	-2902.8867244248145	7.986628077531516
6278000	-2898.660637381937	5345.8	-2906.0557638793925	7.395126497455617
6279000	-2895.0882604283147	5345.1	-2903.1258972346686	8.03763680635372
6280000	-2896.4908713120426	5346.0	-2903.5749279518777	7.0840566398352705
6281000	-2896.6734925828014	5347.2	-2902.602321670447	5.928829087645758
6282000	-2896.0601380622884	5348.2	-2904.1085428410834	8.048404778794868
6283000	-2897.380255363118	5349.2	-2904.047300323346	6.667044960228137
6284000	-2894.779328617605	5350.7	-2902.671592127305	7.892263509699653
6285000	-2896.3020892056074	5351.6	-2904.288017048549	7.985927842941668
6286000	-2898.2705194340074	5354.4	-2905.433271534866	7.16275210085876
6287000	-2898.21485955594	5353.7	-2905.068980208134	6.854120652193477
6288000	-2897.554890184078	5352.5	-2903.3055349980664	5.750644813988526
6289000	-2897.579693266991	5351.8	-2905.1904391403773	7.610745873386515
6290000	-2894.0424766322526	5355.8	-2902.214552891102	8.172076258849174
6291000	-2893.8107887287	5355.0	-2901.747889481432	7.937100752731919
6292000	-2893.813744962084	5348.9	-2901.916293966068	8.102549003984372
6293000	-2894.9661329939822	5345.6	-2902.969466100101	8.003333106118738
6294000	-2895.179698065244	5343.8	-2903.053300542058	7.873602476814197
6295000	-2894.081128268253	5341.3	-2902.0342599443875	7.9531316761343644
6296000	-2895.396466405332	5340.2	-2903.2013356467455	7.804869241413754
6297000	-2896.104754437856	5340.6	-2904.4276157364384	8.322861298582401
6298000	-2896.009225394542	5341.2	-2903.3249896232555	7.315764228713516
6299000	-2894.752233017737	5345.3	-2902.0965891336314	7.344356115894195
6300000	-2895.8214369283996	5345.6	-2903.11850257301	7.297065644610514
6301000	-2897.272510939915	5347.6	-2904.116846439343	6.84433549942845
6302000	-2898.3924378825086	5348.4	-2903.947901739186	5.555463856677522
6303000	-2899.364287057142	5345.0	-2906.5475001204463	7.183213063304358
6304000	-2894.5504709210118	5351.0	-2901.7386421215506	7.188171200538994
6305000	-2894.22589640774	5353.3	-2902.089161368155	7.863264960415005
6306000	-2898.7200337986196	5359.4	-2905.825900878794	7.105867080174376
6307000	-2896.5355824086428	5360.4	-2904.3056869528123	7.770104544169721
6308000	-2899.1028289416213	5357.9	-2905.705447718623	6.602618777001718
6309000	-2898.4591930278734	5358.8	-2907.315847687995	8.856654660121574
6310000	-2894.2663614602207	5365.4	-2902.33507811798	8.06871665775957
6311000	-2901.3896501572767	5367.1	-2908.869797599758	7.480147442481233
6312000	-2895.1880050449936	5370.0	-2902.9225357662185	7.734530721224936
6313000	-2897.2200260941336	5369.4	-2905.3238215409906	8.103795446856934
6314000	-2896.9977796876874	5370.5	-2903.2256979712292	6.227918283541885
6315000	-2894.129802480703	5373.2	-2901.92526256212	7.795460081417267
6316000	-2898.1888795718505	5375.9	-2904.979399411446	6.790519839595531
6317000	-2896.3372453276124	5376.8	-2903.9858232489555	7.648577921343127
6318000	-2895.204096582069	5378.9	-2902.733092411217	7.528995829148017
6319000	-2895.7856591934183	5380.4	-2904.201663031624	8.4160038382056
6320000	-2897.3009053997084	5382.2	-2905.77439906658	8.47349366687139
6321000	-2897.9370678102073	5383.0	-2906.1358935564194	8.198825746212162
6322000	-2896.0764981702164	5384.4	-2904.2598003425805	8.183302172364309
6323000	-2894.0356654282814	5387.0	-2901.8364436611487	7.800778232867218
6324000	-2896.2327656766283	5387.6	-2903.51402273936	7.281257062731799
6325000	-2895.4247126173186	5387.1	-2903.198055777499	7.773343160180403
6326000	-2897.242379647927	5388.6	-2905.7743328077695	8.531953159842585
6327000	-2901.066157260136	5390.4	-2904.380432693427	3.3142754332905806
6328000	-2894.8315908120203	5396.2	-2902.7148368938933	7.883246081872913
6329000	-2894.2684915238933	5401.4	-2902.4102875519643	8.141796028071079
6330000	-2894.771752188224	5398.9	-2902.314369390426	7.542617202201828
6331000	-2895.979145913608	5398.9	-2902.909183091368	6.93003717776011
6332000	-2894.584101228546	5397.7	-2902.4677403924916	7.883639163945659
6333000	-2896.1476215417338	5398.3	-2904.6187988847723	8.47117734303867
6334000	-2895.298730693612	5397.9	-2903.3053772082944	8.006646514682531
6335000	-2895.94351400723	5398.5	-2903.451644847782	7.508130840551913
6336000	-2894.379449476031	5397.7	-2902.1515597867365	7.772110310705403
6337000	-2898.003973013986	5400.9	-2906.600355410776	8.596382396790059
6338000	-2895.6873359054853	5401.6	-2903.8093862521655	8.122050346680394
6339000	-2897.31468252757	5401.5	-2905.42582081003	8.111138282460242
6340000	-2895.5112635761775	5402.5	-2903.244195031598	7.732931455420308
6341000	-2897.2875149697643	5403.5	-2904.7330995665425	7.445584596778195
6342000	-2894.301020896927	5404.4	-2901.986138187413	7.685117290485608
6343000	-2894.5601766295335	5404.1	-2902.6329348658955	8.072758236362018
6344000	-2895.0664189108884	5402.1	-2903.2100317182553	8.143612807366832
6345000	-2900.1805880140378	5409.9	-2905.49972533319	5.319137319152173
6346000	-2895.376318435606	5412.3	-2903.625568723791	8.24925028818447
6347000	-2895.7793704114465	5414.2	-2903.4378239477005	7.658453536253999
6348000	-2895.891707554963	5414.6	-2903.650447531677	7.7587399767141525
6349000	-2895.178283526589	5414.2	-2903.0767620014794	7.898478474890302
6350000	-2897.988646341731	5416.7	-2903.3056659939366	5.31701965220544
6351000	-2894.107229060625	5418.1	-2902.1408932707836	8.033664210158868
6352000	-2898.6966006841244	5420.1	-2905.577974363076	6.881373678951762
6353000	-2896.1226223280646	5421.1	-2904.348811311841	8.226188983776588
6354000	-2893.7225709884756	5425.1	-2901.703887705337	7.981316716861353
6355000	-2895.80512714248	5425.0	-2903.222644729216	7.417517586735627
6356000	-2896.691546186516	5426.4	-2903.61783910324	6.926292916723862
6357000	-2895.0513359863457	5427.1	-2902.606906363694	7.555570377348236
6358000	-2895.3896356486084	5427.4	-2902.6276190977037	7.237983449095099
6359000	-2899.1217459639975	5431.4	-2904.4783674942805	5.356621530283139
6360000	-2896.9332911572833	5431.9	-2905.3121447231106	8.378853565827066
6361000	-2894.1997895729764	5436.8	-2901.882498245165	7.682708672188718
6362000	-2895.0346514808007	5436.5	-2902.5271325906883	7.492481109887695
6363000	-2900.2815739582365	5445.4	-2907.6397903709003	7.35821641266379
6364000	-2895.599202088809	5447.5	-2903.3393091064413	7.740107017632299
6365000	-2895.6482282518527	5449.8	-2902.0510236455902	6.4027953937377005
6366000	-2897.9828748136456	5452.1	-2905.6385597994895	7.655684985843895
6367000	-2894.8841707275074	5453.8	-2902.9158990670326	8.031728339525085
6368000	-2898.561670370032	5454.8	-2905.824152610899	7.2624822408671985
6369000	-2895.784809256894	5455.7	-2903.7332686064474	7.948459349553598
6370000	-2894.9299287800577	5457.9	-2902.5496535081384	7.619724728080819
6371000	-2898.581041520497	5461.5	-2906.422102372829	7.841060852332317
6372000	-2896.8506893381473	5462.3	-2904.681643176543	7.830953838395659
6373000	-2895.930461745557	5463.9	-2904.0042899160308	8.07382817047392
6374000	-2895.35481282354	5464.9	-2902.423559283004	7.068746459463917
6375000	-2897.1103542107244	5466.4	-2903.1844574434963	6.074103232772116
6376000	-2896.927480768098	5467.5	-2904.901825878905	7.974345110806933
6377000	-2895.2912888663573	5469.2	-2903.2774445174905	7.986155651133209
6378000	-2896.2639706969703	5470.1	-2904.244485435601	7.980514738630605
6379000	-2895.451981826035	5465.3	-2902.587712547443	7.135730721408184
6380000	-2895.3574916972743	5465.6	-2902.6807454703217	7.3232537730471
6381000	-2895.002881619069	5464.9	-2903.078394305227	8.07551268615838
6382000	-2896.96350459414	5466.6	-2905.294373722703	8.330869128562828
6383000	-2900.1520942363863	5469.7	-2906.7217996108943	6.569705374508113
6384000	-2895.037997798299	5473.9	-2903.0198997072794	7.981901908980276
6385000	-2894.160826376538	5477.9	-2901.5536146987556	7.392788322217597
6386000	-2896.0538233360594	5478.1	-2904.2075909810633	8.153767645003992
6387000	-2898.7080749406327	5482.5	-2906.422469933188	7.714394992555505
6388000	-2899.182994307419	5480.6	-2906.5761077153343	7.393113407915349
6389000	-2897.13977385924	5484.5	-2904.3787514022692	7.238977543029052
6390000	-2898.339761261515	5481.8	-2907.0212567602766	8.68149549876167
6391000	-2896.838012320258	5482.2	-2903.6430153385436	6.805003018285588
6392000	-2895.769422179088	5484.0	-2903.469580710009	7.700158530920633
6393000	-2896.922677141925	5485.0	-2904.722841891983	7.8001647500582845
6394000	-2901.1048302457752	5486.7	-2904.267788472008	3.1629582262327283
6395000	-2895.426073808894	5490.6	-2903.0320080089527	7.605934200058667
6396000	-2895.9785177027443	5492.5	-2903.490544784542	7.512027081797883
6397000	-2897.8922221419443	5494.7	-2903.8345880000056	5.9423658580614465
6398000	-2896.8834823476545	5495.4	-2903.2905912682727	6.4071089206181195
6399000	-2893.934156228158	5498.1	-2902.07272505198	8.138568823821954
6400000	-2895.942731626391	5498.5	-2903.351131049553	7.408399423162093
6401000	-2895.2489820918754	5497.5	-2902.8869715266087	7.637989434733286
6402000	-2894.560869259276	5496.7	-2902.245782684909	7.6849134256332
6403000	-2898.574312459993	5501.4	-2905.156663436189	6.582350976195729
6404000	-2894.9482457318345	5502.6	-2902.5735183484653	7.625272616630682
6405000	-2895.8518896234636	5503.8	-2903.387487716066	7.535598092602412
6406000	-2896.6790001905097	5505.0	-2904.0217708767645	7.342770686254731
6407000	-2896.035830588468	5505.9	-2904.0943158883993	8.058485299931466
6408000	-2894.025127283247	5506.7	-2902.214776636814	8.189649353566931
6409000	-2897.3493885778003	5504.1	-2905.73728328649	8.387894708689778
6410000	-2896.01521365816	5504.7	-2903.6532702460545	7.638056587894348
6411000	-2895.961061404474	5505.8	-2903.717564484219	7.7565030797451175
6412000	-2898.2945082176584	5507.7	-2906.2197790389855	7.9252708213272305
6413000	-2895.34178820372	5509.5	-2902.114114026761	6.772325823040863
6414000	-2895.0949033643237	5511.1	-2902.9288488103934	7.8339454460696825
6415000	-2894.9709184140515	5510.1	-2902.9471179718284	7.976199557776869
6416000	-2897.464206034051	5512.6	-2904.554540256455	7.090334222403577
6417000	-2894.120276437387	5513.1	-2901.8024434793724	7.682167041985332
6418000	-2894.4010930038585	5512.7	-2902.2493184244295	7.848225420570856
6419000	-2896.321322704355	5509.3	-2903.7860262568006	7.464703552445567
6420000	-2896.434197681974	5510.2	-2903.829141181041	7.394943499067033
6421000	-2895.4528301961627	5511.1	-2903.030287327648	7.577457131485264
6422000	-2896.3730734052892	5512.0	-2904.5272475824986	8.154174177209299
6423000	-2896.228787153217	5512.9	-2904.2208018121764	7.992014658959142
6424000	-2900.216166670868	5514.6	-2907.917724858541	7.701558187673287
6425000	-2895.8575400180184	5516.7	-2903.8456114008586	7.9880713828401495
6426000	-2895.3344383454382	5519.6	-2903.429325475037	8.094887129598764
6427000	-2899.241450215457	5523.4	-2906.425306769649	7.183856554191961
6428000	-2896.1715776647006	5524.6	-2903.863125284075	7.6915476193743855
6429000	-2896.669437450482	5524.1	-2903.111493825819	6.442056375336909
6430000	-2897.2151335187104	5525.1	-2903.423849424641	6.208715905930531
6431000	-2898.2569788743654	5525.0	-2905.0239518184394	6.766972944073984
6432000	-2895.464533066325	5527.4	-2902.989013458947	7.524480392621767
6433000	-2896.4788528604117	5528.4	-2903.3957974581513	6.916944597739395
6434000	-2895.400296673272	5528.8	-2903.017175119854	7.616878446582403
6435000	-2894.237836054676	5528.6	-2902.13594816773	7.89811211305432
6436000	-2893.850386956285	5525.0	-2901.707508085368	7.857121129082868
6437000	-2903.229699439862	5544.8	-2910.71753240836	7.487832968498028
6438000	-2894.1218117362005	5551.3	-2901.6527875439974	7.530975807797167
6439000	-2894.114896056617	5553.4	-2902.0495402229435	7.9346441663266996
6440000	-2897.0794563273325	5556.0	-2904.262560430925	7.1831041035927585
6441000	-2896.0418301363216	5556.6	-2902.389721264486	6.347891128164473
6442000	-2894.7299985701284	5557.9	-2902.4233866551153	7.693388084986848
6443000	-2895.7705736415096	5558.1	-2903.531379364916	7.760805723406355
6444000	-2899.236777759619	5562.9	-2906.9491833973816	7.712405637762616
6445000	-2898.0929156888706	5561.8	-2906.5855912827765	8.492675593905785
6446000	-2893.750341654079	5569.7	-2901.6827146603287	7.932373006249502
6447000	-2895.806828070456	5570.3	-2903.4277201160717	7.6208920456155065
6448000	-2899.0426678438557	5576.2	-2906.1693194182412	7.126651574385388
6449000	-2896.223067271601	5578.9	-2903.7973029942614	7.574235722660343
6450000	-2896.026342051224	5580.4	-2903.4783894353995	7.452047384175205
6451000	-2896.1499308701677	5581.2	-2902.907881316132	6.757950445963909
6452000	-2898.400841927154	5583.0	-2906.2388084007594	7.837966473605472
6453000	-2894.7071680814383	5585.7	-2902.662832986084	7.9556649046456265
6454000	-2896.2312384780103	5586.7	-2903.8178417789554	7.586603300945057
6455000	-2896.609495092162	5587.8	-2904.089779585453	7.480284493291251
6456000	-2896.686474747911	5588.8	-2904.5458000246185	7.859325276707628
