Sample	posterior	ESS(posterior)	likelihood	prior
5648000	-2723.603261736629	4782.6	-2732.3686182238835	8.765356487254344
5649000	-2723.839548346944	4783.8	-2732.896740158447	9.057191811503113
5650000	-2728.852743319332	4790.3	-2737.4236249276973	8.570881608365271
5651000	-2727.232531457658	4792.1	-2735.5053888346333	8.272857376975471
5652000	-2724.695482971151	4793.7	-2732.358949481442	7.663466510291234
5653000	-2726.7668294384853	4793.1	-2735.2658013703613	8.498971931876046
5654000	-2727.6767083993313	4787.9	-2736.974048934138	9.297340534806807
5655000	-2724.644600924196	4790.9	-2733.5248134603835	8.8802125361876
5656000	-2725.919694168272	4791.5	-2733.135166863129	7.215472694857128
5657000	-2722.870786690209	4796.7	-2732.0180675659662	9.1472808757573
5658000	-2728.1348902787995	4799.3	-2736.499293547562	8.364403268762565
5659000	-2727.103720750916	4802.8	-2736.9667334488227	9.86301269790659
5660000	-2725.816800582651	4803.5	-2734.8499418490833	9.03314126643229
5661000	-2727.158596877933	4803.0	-2735.63641978589	8.477822907957053
5662000	-2723.683937286877	4810.2	-2731.9164980018877	8.232560715010475
5663000	-2723.9257398598043	4812.6	-2732.493042845034	8.56730298522946
5664000	-2726.293673015613	4814.2	-2734.006761945672	7.713088930059247
5665000	-2728.104277324956	4816.9	-2737.085158142494	8.9808808175381
5666000	-2725.9987922110085	4817.9	-2734.6779309716053	8.67913876059657
5667000	-2725.659617878145	4818.7	-2733.8742442294483	8.214626351303068
5668000	-2727.1881519708472	4816.2	-2737.0921208283303	9.903968857482852
5669000	-2724.3552023739953	4818.7	-2732.765706386273	8.41050401227779
5670000	-2725.320374533649	4819.7	-2732.719386877415	7.399012343766056
5671000	-2727.1317164812303	4820.4	-2735.4878739211526	8.356157439922221
5672000	-2723.677657409335	4823.3	-2732.496109853273	8.818452443937957
5673000	-2726.979964206838	4825.6	-2735.872727801152	8.89276359431397
5674000	-2728.09914240009	4825.4	-2734.697893181413	6.598750781322834
5675000	-2723.811240022517	4830.0	-2732.115316332957	8.304076310439942
5676000	-2726.156464662458	4830.8	-2734.425070493608	8.268605831149976
5677000	-2729.8917008835233	4825.3	-2738.7107305352397	8.819029651716484
5678000	-2724.278639632995	4830.3	-2733.214094060089	8.935454427094282
5679000	-2724.38844600334	4830.3	-2733.091523689064	8.703077685724015
5680000	-2726.1823240499657	4830.3	-2734.0058244837955	7.823500433829828
5681000	-2727.371392952435	4828.8	-2734.685066069692	7.313673117256705
5682000	-2728.9458029152734	4830.0	-2734.0550067111362	5.109203795862909
5683000	-2727.387611180368	4826.2	-2734.4523319635214	7.064720783153627
5684000	-2725.127195912003	4829.0	-2733.7607104218587	8.633514509855758
5685000	-2724.0456348289067	4835.5	-2733.26906106163	9.223426232723476
5686000	-2724.2506427485223	4838.9	-2733.1425658874737	8.891923138951507
5687000	-2725.546462963909	4839.8	-2734.773659442953	9.227196479044034
5688000	-2724.659379316264	4839.1	-2733.318327688824	8.658948372559589
5689000	-2729.6434102788944	4849.8	-2737.1932567650415	7.549846486146938
5690000	-2726.749528140795	4849.5	-2732.2826754551215	5.533147314326571
5691000	-2723.8901713754008	4854.6	-2732.361096674346	8.470925298944993
5692000	-2724.8265944787195	4856.6	-2733.7318552911183	8.905260812398938
5693000	-2725.999739295321	4856.9	-2734.2461557405427	8.24641644522179
5694000	-2724.379358379211	4857.3	-2734.0701355098718	9.690777130660521
5695000	-2726.1740052978803	4859.4	-2734.9359005679917	8.76189527011129
5696000	-2724.56789742079	4859.9	-2733.702131388406	9.134233967616225
5697000	-2724.093223481824	4859.9	-2732.3580830614874	8.264859579663336
5698000	-2726.2022348464943	4862.0	-2735.0779600177475	8.87572517125325
5699000	-2725.9702707548468	4862.7	-2735.2640219743566	9.29375121951009
5700000	-2728.1869962042842	4865.8	-2736.381813968225	8.194817763940557
5701000	-2723.933450159422	4868.8	-2733.3615260304605	9.428075871038569
5702000	-2724.562412340906	4870.9	-2732.6828577357387	8.12044539483263
5703000	-2725.0745553525667	4872.0	-2732.8227268955598	7.748171542993072
5704000	-2723.7344168835803	4872.5	-2732.688562845763	8.954145962182942
5705000	-2723.3861096750325	4867.5	-2732.7576304056174	9.371520730584757
5706000	-2725.2035705465205	4867.4	-2734.3574752264003	9.153904679879595
5707000	-2725.5057962809665	4868.2	-2734.13140336764	8.625607086673478
5708000	-2725.4394283585516	4868.9	-2734.1607673042495	8.721338945697887
5709000	-2724.7542367004908	4861.6	-2733.7682329210543	9.013996220563367
5710000	-2723.062640817655	4860.8	-2732.534487472596	9.471846654941029
5711000	-2725.1702319885826	4861.0	-2734.3240551945973	9.1538232060147
5712000	-2725.1914760724894	4861.2	-2734.045664336445	8.85418826395574
5713000	-2722.9977579660363	4856.5	-2732.4892443607037	9.491486394667326
5714000	-2724.4381115855062	4853.8	-2732.892075831246	8.453964245739812
5715000	-2725.069255053527	4853.6	-2732.9693982425542	7.900143189027595
5716000	-2724.9340174331605	4853.0	-2733.750987156812	8.816969723651262
5717000	-2725.072591298924	4852.7	-2733.869594183682	8.797002884757582
5718000	-2726.517571223144	4855.1	-2735.838874573801	9.32130335065723
5719000	-2728.0289226046793	4861.0	-2737.226626877398	9.197704272718516
5720000	-2726.8280752374835	4860.3	-2735.536570139781	8.708494902297591
5721000	-2723.989908861293	4865.0	-2733.057156553643	9.067247692349891
5722000	-2724.6488795166633	4867.5	-2732.2906765571743	7.641797040510867
5723000	-2724.3167628785995	4869.4	-2732.992355452052	8.675592573452196
5724000	-2724.721834733865	4869.2	-2732.733385055953	8.011550322088379
5725000	-2725.175598456734	4869.2	-2733.8794130908022	8.703814634068369
5726000	-2725.8837348699612	4870.7	-2735.125609128063	9.2418742581016
5727000	-2725.8283100693834	4872.0	-2734.9784868633355	9.15017679395202
5728000	-2727.0734286902234	4873.5	-2735.5955928726103	8.522164182387066
5729000	-2728.79222617845	4872.9	-2737.464335849179	8.672109670728762
5730000	-2725.583999416432	4873.8	-2734.654635509856	9.070636093423627
5731000	-2726.9967370506524	4870.7	-2735.1470820069617	8.15034495630904
5732000	-2725.267347170618	4872.6	-2733.8625798924504	8.595232721832224
5733000	-2724.387508388123	4876.5	-2733.2745187413548	8.887010353231727
5734000	-2723.880343512216	4877.5	-2732.8111275995234	8.930784087307483
5735000	-2723.1526061212176	4876.2	-2732.313152960274	9.16054683905638
5736000	-2728.2870751930263	4885.7	-2736.118066746398	7.830991553372063
5737000	-2725.7631345872924	4887.0	-2733.6104242107444	7.847289623452076
5738000	-2726.5998767242754	4888.6	-2735.394840728948	8.794964004672886
5739000	-2727.844873416859	4886.7	-2736.0255459503032	8.180672533444042
5740000	-2729.6234604718215	4873.8	-2737.9383008497966	8.314840377974923
5741000	-2723.2258304323163	4884.6	-2732.0574242475204	8.83159381520422
5742000	-2725.8617647093542	4884.7	-2734.8018891168017	8.940124407447291
5743000	-2725.0606701492034	4886.9	-2732.4094890452193	7.34881889601611
5744000	-2725.5429955050995	4887.8	-2734.5039760682284	8.960980563129064
5745000	-2725.4266114090196	4888.6	-2733.5976756924683	8.171064283448821
5746000	-2724.173619713456	4889.3	-2732.3560761087906	8.182456395334713
5747000	-2723.1809610280693	4887.7	-2732.014298910018	8.833337881948975
5748000	-2726.1524159318988	4889.9	-2733.873595073571	7.721179141672179
5749000	-2725.5078217158216	4889.4	-2734.5913585218946	9.08353680607279
5750000	-2728.6442960256904	4896.1	-2735.8321048198077	7.1878087941171325
5751000	-2724.958672986079	4897.4	-2733.4682172884195	8.509544302340608
5752000	-2723.7191624316524	4901.6	-2732.368487067769	8.649324636116296
5753000	-2728.861533002592	4901.6	-2734.495234432913	5.633701430321093
5754000	-2722.92974943852	4908.4	-2731.9337943313226	9.00404489280245
5755000	-2725.441544338836	4909.3	-2734.097106494907	8.655562156070893
5756000	-2724.7721626291764	4909.7	-2733.6993894181087	8.927226788932137
5757000	-2730.092248690063	4911.5	-2738.2989768054385	8.206728115375274
5758000	-2728.374218990644	4911.0	-2736.453782273003	8.079563282359267
5759000	-2728.204030491963	4903.5	-2736.83295983242	8.628929340456898
5760000	-2729.1397829506777	4886.4	-2736.748121683447	7.608338732769218
5761000	-2724.045693092317	4898.8	-2733.2467235455015	9.20103045318449
5762000	-2724.1521615820184	4905.6	-2732.6935577670192	8.54139618500102
5763000	-2726.298295413918	4905.2	-2735.0224750624798	8.724179648561778
5764000	-2723.649122195288	4907.7	-2732.632981862529	8.983859667240978
5765000	-2725.955486379467	4909.6	-2733.633715784981	7.678229405514421
5766000	-2722.828067856495	4907.3	-2731.738778130055	8.910710273559701
5767000	-2724.463481253525	4906.1	-2732.429260902672	7.9657796491469695
5768000	-2726.4392188586553	4909.7	-2735.6801180289394	9.240899170284159
5769000	-2725.4412109004743	4908.8	-2733.629673986058	8.188463085583933
5770000	-2724.4581107499034	4907.9	-2733.760767506855	9.302656756951482
5771000	-2723.4252298632096	4907.2	-2732.324005340207	8.898775476997368
5772000	-2727.2837721241276	4910.6	-2736.1901893784334	8.906417254305618
5773000	-2727.314747327027	4913.2	-2734.9296917390566	7.614944412029586
5774000	-2722.825774800276	4914.6	-2732.0595398349133	9.233765034637356
5775000	-2724.021570857256	4914.4	-2732.552946841674	8.531375984417924
5776000	-2724.9741567878996	4915.1	-2733.847303065602	8.873146277702155
5777000	-2723.5780127437383	4912.7	-2732.4279512909175	8.849938547179047
5778000	-2725.7591466249455	4914.4	-2732.2966072977474	6.537460672801766
5779000	-2724.789210287227	4912.6	-2733.7847821475207	8.995571860293913
5780000	-2728.853234651487	4919.4	-2737.0126943165615	8.159459665074369
5781000	-2724.315792546145	4920.9	-2733.5068290707104	9.191036524565519
5782000	-2725.100536064925	4922.2	-2732.468609855553	7.368073790627998
5783000	-2724.598449472438	4923.6	-2732.917841863664	8.319392391226
5784000	-2726.0585973827633	4924.4	-2734.740884985788	8.682287603024665
5785000	-2726.666865660436	4926.7	-2736.372100322512	9.705234662075927
5786000	-2727.350804812783	4927.5	-2736.1406853077474	8.789880494964706
5787000	-2725.4159373727084	4928.6	-2734.190098787654	8.774161414945308
5788000	-2725.352923436871	4930.0	-2733.9270568065663	8.574133369695002
5789000	-2724.491330471869	4930.4	-2732.826914001724	8.33558352985508
5790000	-2726.5761967099515	4931.1	-2734.5488764505685	7.972679740617074
5791000	-2723.5657317265636	4931.7	-2731.816321112173	8.250589385609173
5792000	-2725.866234324306	4933.0	-2734.891487301094	9.02525297678833
5793000	-2727.666912782635	4936.1	-2736.3825796955234	8.715666912888441
5794000	-2729.686913275472	4934.0	-2736.6755160731373	6.988602797665328
5795000	-2727.2455195256725	4930.7	-2735.6255250561953	8.380005530522888
5796000	-2725.1995563291375	4933.3	-2733.7110213447572	8.511465015619592
5797000	-2722.688801439435	4946.5	-2731.9751807885204	9.286379349085625
5798000	-2724.6652293111265	4948.7	-2732.830338335287	8.165109024160428
5799000	-2726.983703611566	4950.6	-2736.069807437729	9.086103826163257
5800000	-2724.7303739252557	4950.3	-2733.6523393148277	8.921965389572122
5801000	-2728.3209396855755	4956.3	-2735.312403038491	6.991463352915684
5802000	-2726.1656423342893	4956.4	-2735.354494075036	9.188851740746852
5803000	-2731.4432061854154	4944.8	-2738.5169936515663	7.073787466150877
5804000	-2725.7487255902483	4944.9	-2734.7550777253973	9.006352135148862
5805000	-2727.0631953577945	4938.0	-2735.496321164337	8.433125806542659
5806000	-2723.6736477009085	4947.6	-2732.9688424317296	9.295194730821212
5807000	-2729.8625804024277	4935.2	-2738.6553479229624	8.792767520534833
5808000	-2724.2185898032776	4939.2	-2732.6419933554794	8.423403552201918
5809000	-2723.988914072501	4940.5	-2733.0714780770822	9.082564004581279
5810000	-2722.858079097861	4940.8	-2731.9207410071035	9.062661909242923
5811000	-2726.1606971049555	4942.2	-2735.0641211915504	8.903424086594717
5812000	-2724.8491222490707	4941.2	-2734.2416654210438	9.392543171973012
5813000	-2725.0842501466695	4941.0	-2734.1311545973267	9.046904450657134
5814000	-2726.8098437196277	4944.2	-2735.9165528434164	9.10670912378871
5815000	-2724.1286233209635	4945.7	-2733.024781380529	8.896158059565689
5816000	-2725.6347681695584	4946.7	-2734.329773753105	8.695005583547058
5817000	-2727.2829310876978	4948.3	-2733.901763142977	6.618832055279158
5818000	-2724.642753135383	4950.1	-2733.638149853152	8.995396717768774
5819000	-2726.1378731998425	4948.1	-2733.2669617879674	7.1290885881249135
5820000	-2727.9154447607225	4947.2	-2736.04026140476	8.12481664403752
5821000	-2726.4606615559287	4946.3	-2734.5536659549525	8.093004399023812
5822000	-2726.8782917302956	4945.1	-2734.6011620142813	7.722870283985527
5823000	-2727.355537003853	4941.0	-2735.232093725421	7.876556721567644
5824000	-2724.6182904345555	4945.3	-2733.754229581079	9.13593914652359
5825000	-2723.6619401653224	4949.5	-2732.2197736104567	8.557833445134339
5826000	-2724.8805372689217	4950.6	-2733.061951349225	8.181414080303496
5827000	-2728.3236819418667	4954.3	-2737.8343920389348	9.510710097067946
5828000	-2726.409156478813	4955.6	-2733.4131170634832	7.003960584670162
5829000	-2725.559100273079	4962.1	-2733.342543189592	7.783442916513199
5830000	-2725.6604639802817	4962.9	-2734.395869073329	8.735405093046941
5831000	-2725.0531100346093	4964.9	-2733.213775180967	8.16066514635775
5832000	-2723.4500088141276	4966.4	-2732.1957746500348	8.745765835906987
5833000	-2722.746987852755	4963.6	-2731.8035009716514	9.05651311889624
5834000	-2724.679525837084	4961.9	-2733.3188546849356	8.639328847851639
5835000	-2724.765272605406	4960.1	-2733.0751438984335	8.309871293027399
5836000	-2725.2135718868917	4959.8	-2734.361481151077	9.147909264185394
5837000	-2724.4953498105474	4957.9	-2733.9775909602304	9.48224114968281
5838000	-2726.2535386428804	4960.0	-2732.874488042098	6.620949399217964
5839000	-2730.8872779155085	4965.1	-2740.5399267056605	9.652648790152003
5840000	-2729.932770789101	4955.2	-2737.622840494095	7.690069704993753
5841000	-2726.164573673561	4953.1	-2735.7205033807395	9.555929707178574
5842000	-2725.7313828563665	4953.0	-2734.6504456589796	8.919062802613269
5843000	-2724.989916322252	4957.2	-2734.0038985645524	9.013982242300274
5844000	-2726.1399754324707	4956.7	-2734.625249316694	8.485273884223183
5845000	-2725.0065293583475	4957.9	-2733.6155703075647	8.609040949217
5846000	-2725.162362962726	4958.8	-2734.229424387273	9.067061424546765
5847000	-2725.4856660358446	4959.7	-2734.3025714881314	8.816905452286761
5848000	-2723.3124969974824	4960.1	-2732.317176487053	9.004679489570647
5849000	-2723.5547997792087	4954.3	-2732.09160042073	8.536800641521403
5850000	-2726.190219084274	4956.8	-2733.3942428484643	7.204023764190324
5851000	-2724.9253116242785	4956.5	-2732.365191553971	7.439879929692207
5852000	-2723.007373450813	4951.6	-2731.7999043011514	8.792530850338565
5853000	-2724.7355335787165	4950.5	-2733.9381051315804	9.2025715528641
5854000	-2724.681287278539	4949.8	-2733.043561774323	8.362274495783657
5855000	-2726.630589211429	4953.6	-2735.2157445183307	8.585155306901445
5856000	-2725.986234914886	4955.3	-2735.2469433357765	9.260708420890493
5857000	-2725.1825903213257	4956.2	-2733.590186629395	8.407596308069277
5858000	-2727.474948134517	4957.0	-2735.9044969434094	8.429548808892283
5859000	-2724.722466677027	4958.1	-2733.366881790705	8.64441511367782
5860000	-2724.0527838502844	4960.0	-2733.243432079963	9.19064822967871
5861000	-2726.6631206186366	4961.5	-2734.7281637255646	8.06504310692792
5862000	-2726.4674537230794	4962.1	-2734.6299082226305	8.162454499551055
5863000	-2726.134006128173	4963.2	-2733.333711224878	7.199705096704592
5864000	-2724.803519230902	4964.6	-2733.8185609964867	9.015041765584336
5865000	-2727.9407278790777	4963.2	-2733.577496315836	5.636768436758265
5866000	-2726.675690468958	4962.3	-2733.8654100685576	7.189719599599865
5867000	-2723.3872522139663	4967.2	-2732.420975851256	9.033723637289576
5868000	-2725.8000459398813	4968.1	-2735.141805484641	9.341759544759324
5869000	-2724.9879380064904	4961.0	-2733.7474439660764	8.759505959586168
5870000	-2724.5647132715526	4961.2	-2733.017623052026	8.452909780473593
5871000	-2724.311128620124	4959.8	-2733.840748499598	9.529619879473946
5872000	-2724.1899880802334	4958.8	-2733.1810854741625	8.9910973939289
5873000	-2725.2926632742165	4959.2	-2733.821234621463	8.528571347246592
5874000	-2725.8316876436725	4960.7	-2734.8960111185474	9.064323474874985
5875000	-2725.6629070472422	4961.8	-2734.018773065233	8.35586601799041
5876000	-2724.9151435992503	4962.3	-2733.2848406934067	8.36969709415658
5877000	-2729.0728834593515	4964.5	-2734.5395102317843	5.466626772433045
5878000	-2725.577204804066	4965.4	-2733.391648150732	7.814443346666283
5879000	-2724.1663040641497	4967.3	-2733.1941853638314	9.027881299681567
5880000	-2732.703357329822	4963.3	-2738.14335763447	5.4400003046474215
5881000	-2724.2665063949917	4970.9	-2733.0664258918696	8.799919496878028
5882000	-2723.5895463083975	4976.7	-2732.6843208614573	9.094774553059617
5883000	-2725.553732414512	4977.7	-2733.0060756812654	7.452343266753317
5884000	-2726.8184398181343	4976.0	-2734.2572923758316	7.438852557697226
5885000	-2725.7117593814633	4977.1	-2734.9897449134273	9.277985531964045
5886000	-2723.785696558831	4977.5	-2732.2082493216403	8.422552762809135
5887000	-2723.867397645701	4978.2	-2732.7350898332097	8.867692187508545
5888000	-2725.536543180736	4979.1	-2733.578589191845	8.042046011109123
5889000	-2724.948200301218	4972.8	-2733.8991394855857	8.950939184367755
5890000	-2724.669132736458	4971.7	-2732.26286180272	7.593729066262171
5891000	-2723.998774182113	4969.9	-2732.7675320375383	8.768757855425452
5892000	-2724.1278548566743	4968.5	-2733.308421649987	9.180566793312622
5893000	-2727.4874070976684	4974.2	-2736.3764366845703	8.88902958690175
5894000	-2725.3933687753843	4975.0	-2733.334192855193	7.940824079808795
5895000	-2727.0270728080236	4977.0	-2735.7529964358673	8.72592362784357
5896000	-2723.3337832051375	4980.2	-2732.024687581643	8.690904376505195
5897000	-2725.4942263194685	4981.2	-2734.1453590640717	8.651132744603185
5898000	-2724.2375010583983	4981.4	-2732.923726625158	8.686225566759958
5899000	-2728.250853021991	4980.1	-2737.324380913392	9.073527891400952
5900000	-2724.874559612529	4980.7	-2733.423921633049	8.549362020519718
5901000	-2728.5494091507276	4980.7	-2735.1151266151173	6.56571746438977
5902000	-2726.2410406898493	4980.3	-2735.28294906301	9.041908373160945
5903000	-2726.1167745682114	4979.5	-2734.8928862857056	8.77611171749393
5904000	-2724.885659998952	4981.8	-2734.1165078877407	9.230847888788354
5905000	-2728.1581684685234	4977.8	-2734.778097444572	6.619928976048355
5906000	-2723.5452055292867	4982.3	-2732.5366192876263	8.991413758339615
5907000	-2724.447344662425	4983.5	-2733.1802082116856	8.732863549260376
5908000	-2724.67883951669	4983.9	-2734.5646857255356	9.88584620884555
5909000	-2723.496912222572	4985.3	-2732.6955962039065	9.198683981334433
5910000	-2726.412415402793	4989.1	-2733.9593254723	7.546910069506733
5911000	-2723.3616170187147	4986.3	-2732.236320849651	8.874703830936149
5912000	-2723.876700587754	4983.3	-2732.818946414457	8.942245826702925
5913000	-2727.4319384460714	4989.5	-2734.01609664488	6.584158198808567
5914000	-2723.9966968224085	4989.5	-2732.809036822325	8.812339999916531
5915000	-2724.3032509540967	4988.0	-2733.194962564373	8.891711610276232
5916000	-2723.668424778384	4986.3	-2732.5750884647086	8.906663686324528
5917000	-2726.239114643045	4988.3	-2733.8675372975326	7.628422654487492
5918000	-2727.8783074447992	4994.5	-2736.568068719227	8.689761274427951
5919000	-2727.164880612371	4998.5	-2736.0857216099635	8.920840997592808
5920000	-2723.8449737706433	5002.0	-2732.6807710935072	8.835797322864003
5921000	-2731.9135539832346	4993.6	-2737.697376841605	5.7838228583703355
5922000	-2723.972794787745	5002.0	-2732.2683386655444	8.295543877799586
5923000	-2724.431126119076	5005.9	-2733.4508426681973	9.019716549121195
5924000	-2724.2823081480788	5008.2	-2733.4208725917083	9.138564443629612
5925000	-2728.53232018637	5005.4	-2737.896316822328	9.363996635958241
5926000	-2725.1978025796125	5006.2	-2733.995230596142	8.797428016529354
5927000	-2725.922694704588	5007.1	-2734.168287123557	8.245592418969165
5928000	-2725.061962326415	5008.5	-2732.945935562154	7.883973235738935
5929000	-2728.2725519595083	4998.6	-2735.3596841955355	7.087132236027353
5930000	-2727.22601864908	4997.6	-2736.251888084916	9.025869435836125
5931000	-2725.0864255520232	4999.6	-2732.65632696126	7.5699014092370405
5932000	-2726.378400357681	4999.0	-2734.5674484206747	8.189048062993582
5933000	-2723.967045900127	5004.1	-2733.0473973753074	9.080351475180734
5934000	-2725.702815257259	5005.0	-2734.3229169455662	8.620101688307308
5935000	-2724.478582285593	5005.3	-2732.551406037365	8.07282375177213
5936000	-2723.634226911871	5004.5	-2732.334276937016	8.700050025145355
5937000	-2726.1894170029545	5007.0	-2735.822871480299	9.633454477344483
5938000	-2723.172776989932	5005.2	-2732.361277432451	9.188500442518812
5939000	-2724.911860946796	5007.3	-2733.3759123748728	8.464051428076917
5940000	-2725.9681870093373	5009.2	-2733.948088647924	7.979901638586996
5941000	-2727.2239580303553	5012.0	-2735.4552776987553	8.231319668399983
5942000	-2726.0894885356	5013.2	-2733.486349733334	7.39686119773376
5943000	-2725.084283024047	5014.6	-2734.083757515143	8.999474491095738
5944000	-2724.707348313897	5016.6	-2733.1812476494133	8.473899335516379
5945000	-2725.501907948106	5017.6	-2734.462250591967	8.960342643860965
5946000	-2728.874610794014	5020.2	-2736.9558022608676	8.081191466853376
5947000	-2727.932637041061	5018.8	-2734.644839076671	6.7122020356102725
5948000	-2726.436255746607	5017.4	-2735.6263981747297	9.19014242812254
5949000	-2725.574757397103	5015.9	-2734.5295364839544	8.95477908685149
5950000	-2724.171151640249	5021.9	-2733.067776362326	8.89662472207742
5951000	-2727.3075036299424	5021.1	-2735.9175183113234	8.610014681380974
5952000	-2723.711034485077	5023.4	-2732.914773796793	9.20373931171584
5953000	-2724.0473905309073	5023.1	-2733.872812585327	9.825422054420157
5954000	-2722.3797463260616	5019.1	-2731.714271158484	9.33452483242204
5955000	-2724.4263184923266	5017.0	-2733.465346040177	9.03902754785029
5956000	-2729.444224540663	5034.6	-2737.528105760194	8.083881219531149
5957000	-2727.3745919616626	5037.5	-2735.500440844388	8.12584888272503
5958000	-2726.064793081381	5038.1	-2734.9730087337693	8.908215652388293
5959000	-2725.0461858125427	5040.6	-2733.998063347798	8.95187753525541
5960000	-2728.3105584783575	5033.1	-2735.5075838016005	7.197025323243112
5961000	-2726.6087771554244	5031.4	-2735.3368852823237	8.728108126899535
5962000	-2728.7671216599856	5025.9	-2735.665362253467	6.898240593481001
5963000	-2724.4805106836957	5030.7	-2733.2018731834883	8.721362499792644
5964000	-2724.1665780685794	5036.2	-2732.780034126018	8.613456057438855
5965000	-2727.896016308752	5034.9	-2734.1676721971958	6.271655888443408
5966000	-2724.5651670693874	5037.5	-2733.574362442051	9.009195372663777
5967000	-2725.191313052813	5038.3	-2732.9535412149435	7.762228162130689
5968000	-2724.7214501272947	5039.0	-2733.5047004386843	8.783250311389597
5969000	-2727.997915341531	5035.9	-2734.841186073162	6.843270731630827
5970000	-2723.878797733493	5037.1	-2732.7611366048154	8.882338871322842
5971000	-2726.8719449047785	5038.4	-2735.3704307457724	8.498485840993963
5972000	-2725.071892997185	5039.7	-2733.7645063361388	8.692613338953866
5973000	-2726.1059816145166	5040.1	-2735.820694730547	9.714713116030428
5974000	-2725.348466041841	5041.0	-2732.753718744735	7.405252702893743
5975000	-2726.242430420703	5041.5	-2735.044608429719	8.802178009016409
5976000	-2724.051347574269	5043.0	-2732.6149371549623	8.563589580693282
5977000	-2725.4850725455963	5043.9	-2733.6613473818343	8.176274836237841
5978000	-2731.564063612853	5049.1	-2736.634130718489	5.070067105636323
5979000	-2724.4058275381826	5052.5	-2732.1018852448165	7.696057706633785
5980000	-2725.4268966627733	5053.7	-2734.17680814634	8.749911483566976
5981000	-2724.7436802288703	5056.7	-2733.8123487365788	9.068668507708402
5982000	-2724.975970828781	5058.9	-2733.1428565309843	8.166885702203144
5983000	-2727.064023059075	5062.1	-2735.8351016834913	8.771078624415985
5984000	-2725.571670730964	5063.1	-2734.206719211051	8.635048480087528
5985000	-2725.848539173957	5064.0	-2734.4120243337998	8.563485159842767
5986000	-2727.7901896534763	5063.5	-2736.974435267959	9.184245614482668
5987000	-2723.910129106987	5068.2	-2732.2306686007573	8.320539493770546
5988000	-2724.2794150210057	5069.8	-2733.3071014879056	9.027686466899706
5989000	-2725.288824511122	5069.6	-2732.9502295711745	7.661405060052226
5990000	-2726.7998003708294	5071.3	-2735.4283976027623	8.628597231932925
5991000	-2730.8681732936243	5078.5	-2739.386462903738	8.518289610113506
5992000	-2724.334815442673	5082.8	-2732.6926874074093	8.357871964736034
5993000	-2729.871806180342	5072.1	-2737.5735385793914	7.701732399049448
5994000	-2725.8554181790073	5071.4	-2734.580391999942	8.72497382093477
5995000	-2725.2620703535536	5073.8	-2733.4448177668846	8.182747413330862
5996000	-2724.019767944166	5077.4	-2732.92389524968	8.904127305514036
5997000	-2725.4044802694743	5078.6	-2734.5547569240994	9.150276654625078
5998000	-2725.1190602456154	5079.1	-2732.949116636409	7.830056390793755
5999000	-2726.750106123306	5077.6	-2735.0062809280685	8.256174804762392
6000000	-2725.761420868183	5078.6	-2734.5130872620375	8.751666393854315
6001000	-2724.526764132571	5080.0	-2733.3842214624465	8.85745732987557
6002000	-2724.9100163059843	5081.0	-2732.125216620623	7.215200314639089
6003000	-2725.006692471125	5081.8	-2733.0805283484506	8.073835877325445
6004000	-2727.4318387593516	5084.9	-2736.052488854641	8.620650095289628
6005000	-2725.580616953287	5085.9	-2735.3727288249615	9.792111871674683
6006000	-2725.03199204077	5087.0	-2733.7192548550447	8.687262814274806
6007000	-2723.429278355489	5089.0	-2732.487654659007	9.058376303518466
6008000	-2723.741549002332	5089.2	-2732.843183917399	9.101634915067107
6009000	-2725.0679940769046	5088.7	-2733.7710639171173	8.703069840212784
6010000	-2726.65627585397	5092.7	-2734.5271842845777	7.87090843060796
6011000	-2727.0052929781514	5096.4	-2733.3839978798396	6.378704901688398
6012000	-2724.9059354372193	5097.4	-2733.1979637759714	8.292028338752253
6013000	-2724.4000512700286	5099.3	-2733.4492015155543	9.049150245525635
6014000	-2724.5658661718116	5100.6	-2732.935761192707	8.369895020895612
6015000	-2724.141150822863	5100.5	-2733.4013703542837	9.260219531420638
6016000	-2726.7148069964587	5104.2	-2735.1484124307153	8.433605434256409
6017000	-2727.599658610719	5108.0	-2735.67685711451	8.077198503791067
6018000	-2724.8664882305843	5109.2	-2732.447134551271	7.580646320686647
6019000	-2723.4847954061847	5110.2	-2732.246757128256	8.761961722071332
6020000	-2723.7507386407387	5111.6	-2732.036842944075	8.286104303336097
6021000	-2724.5426151471406	5111.1	-2733.254939579271	8.712324432130535
6022000	-2724.3524759160255	5108.3	-2732.389137800248	8.036661884222529
6023000	-2724.1048945023927	5104.4	-2732.1923062716082	8.087411769215702
6024000	-2729.8296690327506	5118.6	-2739.1488172679933	9.31914823524259
6025000	-2723.6327959981945	5120.3	-2732.684179432742	9.05138343454724
6026000	-2732.0059813250455	5123.0	-2740.8351064583558	8.829125133310209
6027000	-2728.148926708632	5113.6	-2736.8362715681706	8.68734485953815
6028000	-2725.448002902797	5115.2	-2732.727565517684	7.279562614887364
6029000	-2724.029961591436	5116.7	-2732.275991718235	8.246030126799248
6030000	-2725.3043804481326	5118.7	-2733.5130661590724	8.208685710939772
6031000	-2727.1028399526695	5119.1	-2735.8862730268133	8.783433074143844
6032000	-2723.5456528079803	5119.7	-2732.6489924443645	9.103339636384089
6033000	-2726.3645868092685	5121.7	-2731.811895648022	5.447308838753678
6034000	-2723.6142580084	5122.7	-2732.7220425555925	9.107784547192182
