Sample	posterior	ESS(posterior)	likelihood	prior
4606000	-2724.209364073134	4110.6	-2732.8981581488115	8.688794075677553
4607000	-2728.2260493882145	4114.0	-2735.7782441797226	7.552194791508262
4608000	-2728.0862393785364	4113.7	-2737.025831321289	8.939591942752354
4609000	-2724.9745606071356	4114.3	-2733.202800483333	8.22823987619732
4610000	-2724.7520188729013	4116.3	-2733.7799049238906	9.02788605098947
4611000	-2724.6587357473904	4116.0	-2732.874079782827	8.215344035436567
4612000	-2725.090284515748	4116.0	-2733.5711902155244	8.480905699776269
4613000	-2725.4582460029765	4116.6	-2733.735130879041	8.27688487606482
4614000	-2726.167734450599	4117.9	-2734.855070778759	8.68733632816036
4615000	-2725.0586316254944	4118.9	-2733.9822480503817	8.923616424887472
4616000	-2727.3785758596396	4120.2	-2735.691916533474	8.31334067383441
4617000	-2723.3709248924756	4122.6	-2732.044519202449	8.673594309973424
4618000	-2723.5120385077894	4122.4	-2732.2245447001737	8.712506192384563
4619000	-2727.1615081124232	4125.3	-2736.254661026568	9.093152914144847
4620000	-2728.588350101646	4127.9	-2736.2593372133238	7.670987111677559
4621000	-2725.6596547668746	4129.3	-2733.0413551032702	7.381700336395763
4622000	-2724.448096775291	4132.6	-2733.115888422561	8.667791647269942
4623000	-2723.2613951293115	4131.2	-2731.7782310368257	8.51683590751399
4624000	-2726.6307733536964	4134.3	-2735.1559398065856	8.525166452889044
4625000	-2725.3630136492347	4134.9	-2733.781256817131	8.418243167896312
4626000	-2729.0340640601094	4135.0	-2736.8657940304984	7.831729970388892
4627000	-2724.8086627965786	4137.7	-2733.195649338707	8.386986542128412
4628000	-2725.4519295878004	4139.2	-2734.2728293661444	8.82089977834398
4629000	-2724.021440822709	4140.0	-2732.501719066178	8.48027824346882
4630000	-2727.068288884873	4142.8	-2734.712643416511	7.644354531638166
4631000	-2725.1703221520465	4143.6	-2731.957856341077	6.787534189030213
4632000	-2723.8908419126087	4145.4	-2732.4596985073495	8.56885659474067
4633000	-2725.9304690119848	4146.6	-2733.4975655473254	7.567096535340635
4634000	-2726.185188390269	4148.1	-2734.368375392597	8.183187002327838
4635000	-2725.4513984965965	4149.2	-2733.8784293304006	8.427030833804034
4636000	-2729.1477374243937	4150.0	-2737.93886322498	8.79112580058646
4637000	-2724.966186507644	4152.6	-2733.9842080261815	9.018021518537234
4638000	-2724.2963536718644	4156.1	-2732.6306068310455	8.334253159181232
4639000	-2723.2754666181427	4154.3	-2732.005233155974	8.7297665378316
4640000	-2723.0526033477217	4148.2	-2731.6472721275723	8.594668779850286
4641000	-2727.3834335605698	4154.6	-2734.231861500242	6.848427939671886
4642000	-2730.5906920454295	4159.2	-2738.9658018061546	8.375109760725234
4643000	-2725.4879205470515	4161.4	-2733.652511773015	8.164591225963216
4644000	-2723.8608471695716	4168.0	-2732.7739277490673	8.913080579495638
4645000	-2725.2700081200287	4168.3	-2733.322877668873	8.05286954884403
4646000	-2724.132080154134	4166.7	-2732.576590370012	8.444510215878037
4647000	-2725.8866476284247	4167.8	-2734.2682917256384	8.381644097213794
4648000	-2725.06250105172	4168.1	-2733.2186467572546	8.156145705534307
4649000	-2727.6994414077517	4165.1	-2735.431602967041	7.7321615592892465
4650000	-2725.8604878844335	4166.0	-2734.168461772966	8.30797388853239
4651000	-2724.558204791628	4168.6	-2733.058100594679	8.499895803051077
4652000	-2725.0447506577043	4169.0	-2733.900790535736	8.856039878031849
4653000	-2726.546867634785	4171.0	-2734.2762589218783	7.729391287093316
4654000	-2725.2509614087635	4172.0	-2733.6171784813496	8.366217072586194
4655000	-2732.430391065014	4172.1	-2741.427761861412	8.997370796397824
4656000	-2724.7212684338647	4177.3	-2733.040148542399	8.318880108534266
4657000	-2725.5501469674796	4179.1	-2733.757573427386	8.207426459906245
4658000	-2728.2332143773524	4182.2	-2736.7332612222863	8.500046844933866
4659000	-2724.353782373057	4181.4	-2731.925538737072	7.57175636401487
4660000	-2723.0841333777394	4184.2	-2731.770244870276	8.686111492536723
4661000	-2724.4989025513523	4181.8	-2733.561801852182	9.062899300829672
4662000	-2724.9669248672344	4180.7	-2733.677192292322	8.710267425087677
4663000	-2725.897242255936	4181.8	-2732.7971841431977	6.899941887261988
4664000	-2724.9102996222236	4182.5	-2733.39539881994	8.48509919771653
4665000	-2724.139005929689	4182.6	-2732.511433581712	8.372427652023038
4666000	-2727.1393383370355	4185.9	-2735.4819762391066	8.342637902070926
4667000	-2726.5995842522643	4187.0	-2735.2068394887365	8.607255236472003
4668000	-2723.8468038495307	4190.7	-2732.6435005864523	8.796696736921497
4669000	-2725.6130873998754	4192.5	-2734.609184817644	8.99609741776849
4670000	-2724.3628061262043	4191.6	-2732.71693295807	8.35412683186598
4671000	-2723.3371666873973	4190.1	-2731.8352076171077	8.498040929710246
4672000	-2727.88067518627	4196.4	-2734.9675449364086	7.086869750138872
4673000	-2724.524144671191	4197.1	-2733.306958535945	8.782813864753532
4674000	-2724.6277875745645	4198.7	-2733.1759123859797	8.548124811415097
4675000	-2726.173446756044	4200.3	-2734.8817646012385	8.70831784519458
4676000	-2728.059939877287	4202.5	-2737.2915799545262	9.231640077239216
4677000	-2727.6219426420657	4200.3	-2736.5323828988353	8.910440256769594
4678000	-2725.177554583484	4202.9	-2733.662612995198	8.485058411714116
4679000	-2724.6121411749095	4203.9	-2733.740841521251	9.128700346341157
4680000	-2726.483186158705	4205.7	-2734.2611681590433	7.77798200033854
4681000	-2726.1688059795492	4206.8	-2732.9193007492113	6.750494769662061
4682000	-2724.8205634341875	4208.5	-2733.1417076329385	8.32114419875096
4683000	-2723.989547800661	4208.8	-2732.82741155529	8.837863754628687
4684000	-2726.7164226553177	4211.5	-2733.5549670246464	6.838544369328859
4685000	-2725.8046230905825	4212.5	-2733.9803662526524	8.175743162069868
4686000	-2729.1212460926486	4211.5	-2735.4973839681516	6.376137875503151
4687000	-2728.2174486837544	4207.1	-2736.8482218947984	8.63077321104413
4688000	-2725.7741308416958	4208.2	-2734.190471837384	8.416340995688202
4689000	-2726.880780104807	4206.6	-2733.751853265427	6.871073160620252
4690000	-2725.971324912915	4207.4	-2734.4367677119285	8.465442799013413
4691000	-2727.865330569458	4206.7	-2736.6715436442632	8.80621307480514
4692000	-2727.00105444789	4205.9	-2735.467214469902	8.466160022012119
4693000	-2729.951386628177	4198.0	-2736.911303377012	6.959916748835178
4694000	-2724.376073334259	4203.9	-2732.584612614849	8.208539280589825
4695000	-2726.80654527115	4203.1	-2733.7379426168736	6.93139734572399
4696000	-2723.923285286973	4203.6	-2732.480066479409	8.556781192435556
4697000	-2725.455616410454	4204.4	-2733.4598330371637	8.00421662671004
4698000	-2732.4402848965447	4214.9	-2736.654935647614	4.2146507510694144
4699000	-2724.6126699396946	4219.7	-2732.935127298768	8.322457359073436
4700000	-2727.9694905996544	4213.0	-2735.6295915325086	7.660100932854266
4701000	-2723.4455986750427	4215.5	-2732.1289112588047	8.683312583762085
4702000	-2724.8194364897095	4216.4	-2733.481358866615	8.661922376905828
4703000	-2724.3628774850936	4214.4	-2733.0876851286225	8.724807643528923
4704000	-2727.1177020977984	4217.4	-2734.517857636419	7.4001555386209645
4705000	-2724.669343056341	4218.4	-2732.5126399243213	7.843296867980471
4706000	-2725.0778987425947	4219.5	-2733.0392819091467	7.961383166551956
4707000	-2724.5296983110343	4219.0	-2733.261035096481	8.731336785446949
4708000	-2726.5116807046434	4220.9	-2735.0339953884445	8.522314683801369
4709000	-2725.253874660702	4220.4	-2733.614460899219	8.360586238516987
4710000	-2724.2580513333114	4221.6	-2732.5813782032124	8.323326869900763
4711000	-2726.7008994497196	4223.8	-2733.38101749677	6.680118047050193
4712000	-2725.6249213783985	4224.7	-2734.658408826956	9.033487448557509
4713000	-2723.703175975711	4226.7	-2732.2656539535847	8.562477977873677
4714000	-2726.052038070706	4228.1	-2733.9106056403107	7.85856756960459
4715000	-2725.027793363175	4228.2	-2733.2792155110897	8.25142214791449
4716000	-2724.562110676886	4228.8	-2732.766848480856	8.204737803970268
4717000	-2727.6503007000424	4232.2	-2736.907284557863	9.256983857820638
4718000	-2727.6973027880626	4232.4	-2736.6458045018044	8.948501713741514
4719000	-2723.1008499070576	4239.1	-2731.7715117119287	8.670661804871212
4720000	-2724.952892922143	4239.7	-2733.570158892143	8.617265969999874
4721000	-2724.696762902626	4238.2	-2733.38745413413	8.690691231504305
4722000	-2728.118984361677	4242.1	-2736.5891437042574	8.470159342580423
4723000	-2725.906097456069	4243.0	-2735.268122183689	9.362024727619966
4724000	-2726.6783514366075	4242.6	-2735.332258766486	8.653907329878436
4725000	-2726.1099643266853	4243.4	-2734.5324772482727	8.42251292158747
4726000	-2726.9106177568315	4243.5	-2735.0954138421907	8.184796085359476
4727000	-2724.90967657159	4245.3	-2734.258353300226	9.348676728636503
4728000	-2728.500476201573	4245.9	-2734.2561901241793	5.755713922606581
4729000	-2724.565397016035	4246.8	-2732.6323687014547	8.066971685419533
4730000	-2726.0756705522754	4247.5	-2733.927896891649	7.852226339374056
4731000	-2725.77590310209	4248.5	-2733.283183322886	7.507280220796073
4732000	-2723.919142726916	4249.8	-2732.227477716216	8.308334989299892
4733000	-2725.362616890673	4250.3	-2733.6642268995392	8.301610008866263
4734000	-2723.517665542465	4248.0	-2731.911574793449	8.393909250984034
4735000	-2725.1242068001948	4247.8	-2733.870264048066	8.746057247871422
4736000	-2725.5226772221067	4248.3	-2733.5210835210555	7.998406298948843
4737000	-2724.4647442764353	4248.5	-2732.6107007959395	8.145956519504276
4738000	-2723.8188179652207	4247.5	-2732.6689142603987	8.85009629517796
4739000	-2724.7489019558357	4245.1	-2733.831300142014	9.082398186178239
4740000	-2725.7991962876395	4246.1	-2734.7126858985457	8.913489610906279
4741000	-2725.739053497909	4247.1	-2734.582066440596	8.843012942686885
4742000	-2724.0464736565577	4248.1	-2733.063130525993	9.016656869435353
4743000	-2725.120412426087	4248.3	-2733.3316188588033	8.21120643271621
4744000	-2726.8322027955724	4250.9	-2735.356286907383	8.52408411181084
4745000	-2726.427080680015	4251.8	-2735.314376280712	8.887295600697097
4746000	-2728.2721163286324	4250.0	-2736.6137107650575	8.341594436425002
4747000	-2725.319794078886	4252.0	-2734.4875981493838	9.167804070497827
4748000	-2724.964100943623	4254.0	-2733.832551413542	8.868450469919228
4749000	-2725.2371222327793	4252.2	-2733.9108813727375	8.67375913995814
4750000	-2727.3957196733268	4254.6	-2736.5445175924624	9.148797919135543
4751000	-2731.12430496579	4252.0	-2739.489936584994	8.36563161920394
4752000	-2724.542951552409	4258.5	-2732.7148269854833	8.171875433074739
4753000	-2728.5698825721606	4252.2	-2735.9743563989723	7.4044738268115875
4754000	-2723.835056016483	4255.1	-2732.7317677682836	8.89671175180058
4755000	-2724.1216838189507	4257.0	-2732.070732925894	7.949049106943286
4756000	-2732.44305323444	4273.6	-2740.0359702136884	7.592916979248513
4757000	-2726.878947124012	4271.0	-2735.3742287344658	8.495281610453839
4758000	-2729.546751051678	4253.3	-2737.3422651505634	7.79551409888581
4759000	-2725.4015686614252	4255.9	-2733.470235997574	8.068667336148762
4760000	-2723.6586807109215	4261.5	-2732.557612047409	8.898931336487081
4761000	-2726.166391824043	4263.1	-2731.897312769043	5.730920944999811
4762000	-2723.9410177448362	4262.1	-2732.5979808918137	8.65696314697757
4763000	-2724.298015552927	4261.7	-2732.843174057163	8.545158504235879
4764000	-2725.8726846568184	4262.8	-2733.510114515651	7.637429858832629
4765000	-2724.8915301046104	4263.0	-2733.5731789247666	8.681648820155994
4766000	-2726.0527054546333	4264.2	-2734.1259878522214	8.073282397588253
4767000	-2729.3697481157933	4266.6	-2736.104292270282	6.734544154488729
4768000	-2724.5342189404055	4270.7	-2733.1046556873152	8.570436746909536
4769000	-2725.7234103191104	4271.4	-2734.0136973880285	8.290287068918133
4770000	-2726.365327974492	4272.9	-2734.934306010899	8.56897803640705
4771000	-2723.99849482615	4274.5	-2732.4235497152163	8.425054889066324
4772000	-2724.61538779189	4274.6	-2732.8370631602666	8.221675368376427
4773000	-2723.9954595822865	4272.2	-2732.6875596255613	8.692100043274653
4774000	-2724.016774070791	4269.8	-2732.1754697684005	8.158695697609271
4775000	-2723.6106665852476	4265.9	-2732.23044145768	8.619774872432572
4776000	-2726.083633317254	4267.6	-2733.472887793823	7.389254476568763
4777000	-2723.7912404233202	4266.3	-2732.750022298015	8.958781874694985
4778000	-2727.407050281739	4269.0	-2734.878476452001	7.471426170262218
4779000	-2723.961493103145	4268.2	-2732.262298756362	8.300805653216505
4780000	-2725.113544638085	4269.1	-2732.4314936221167	7.31794898403175
4781000	-2723.952926003377	4267.1	-2732.505698211725	8.552772208347779
4782000	-2725.1136077430638	4267.1	-2733.7294792198372	8.61587147677335
4783000	-2725.5862124779737	4267.8	-2733.648753371118	8.062540893144158
4784000	-2726.477465199417	4269.1	-2734.006980136603	7.529514937186095
4785000	-2727.3463814054726	4269.6	-2735.6974238094353	8.351042403962854
4786000	-2729.164154489809	4265.8	-2737.6721273774797	8.507972887670636
4787000	-2729.557570472907	4255.0	-2737.372468388716	7.814897915808778
4788000	-2727.667757886654	4247.5	-2736.478858670823	8.811100784169156
4789000	-2728.9364962327945	4228.8	-2736.643090258153	7.706594025358483
4790000	-2723.6703653394075	4236.4	-2732.600476874285	8.930111534877732
4791000	-2724.8845294889134	4238.0	-2733.2523233256616	8.367793836748154
4792000	-2725.662427460746	4238.8	-2732.710661476786	7.048234016039517
4793000	-2723.634244113529	4238.4	-2732.2260273647926	8.591783251263543
4794000	-2725.6260844253734	4239.2	-2734.24548084087	8.61939641549693
4795000	-2723.2006007731147	4236.4	-2732.059855948047	8.859255174932223
4796000	-2731.4167528878816	4247.3	-2739.1429476213093	7.726194733427526
4797000	-2726.8479536530153	4246.2	-2734.1931981152866	7.345244462271429
4798000	-2724.5030327376726	4252.6	-2732.870103459604	8.367070721931395
4799000	-2723.3660134961583	4252.1	-2731.9614821049136	8.595468608755237
4800000	-2725.52194274996	4252.5	-2733.7134939563257	8.191551206365617
4801000	-2730.6827636165335	4261.9	-2738.7272940936473	8.044530477113852
4802000	-2727.6272531268564	4257.5	-2735.8609471389163	8.233694012060052
4803000	-2727.1741491558287	4252.6	-2733.776498302873	6.6023491470443645
4804000	-2726.5173074417553	4252.1	-2735.677955742862	9.160648301106793
4805000	-2725.8870808150396	4253.0	-2733.9635526563566	8.076471841316922
4806000	-2725.7333265969205	4254.0	-2733.4992858213873	7.765959224466855
4807000	-2726.1623105680865	4255.0	-2734.212877116145	8.050566548058459
4808000	-2724.4885465896496	4256.2	-2733.347050636887	8.858504047237526
4809000	-2724.924622189343	4279.9	-2733.4618464162213	8.537224226878319
4810000	-2724.1172617563548	4278.6	-2732.3504481462146	8.233186389859906
4811000	-2723.837835816189	4276.5	-2732.5262843357746	8.688448519585432
4812000	-2726.327542507399	4278.7	-2733.51838849425	7.1908459868509205
4813000	-2726.387217567414	4280.3	-2733.1416304544846	6.754412887070357
4814000	-2728.70220425879	4279.2	-2736.3376260117802	7.635421752990065
4815000	-2727.133169181644	4277.1	-2734.474028348878	7.340859167234329
4816000	-2725.572952081879	4278.7	-2733.7837164905886	8.210764408709498
4817000	-2727.7735710909083	4278.3	-2736.030668091321	8.25709700041272
4818000	-2724.566406424154	4280.6	-2732.8332203927002	8.266813968546103
4819000	-2724.501325281461	4283.2	-2733.36349690634	8.862171624878972
4820000	-2727.4658906572054	4286.9	-2733.901931344835	6.436040687629315
4821000	-2728.033286735325	4287.3	-2735.9116723174593	7.878385582134522
4822000	-2727.8779064880027	4283.1	-2736.7449986450138	8.86709215701093
4823000	-2725.950522981251	4283.6	-2733.6735745311553	7.723051549904081
4824000	-2728.9147009373132	4280.2	-2735.978019563382	7.063318626068758
4825000	-2724.2601878433734	4284.4	-2731.9930127141197	7.73282487074631
4826000	-2723.380143922067	4287.8	-2732.217458432067	8.837314509999747
4827000	-2725.1214820428395	4287.2	-2733.9969320509326	8.87545000809294
4828000	-2723.215068556573	4283.2	-2731.763153619655	8.548085063082203
4829000	-2725.821140670737	4281.8	-2733.955962171138	8.134821500400848
4830000	-2726.6349615141053	4284.2	-2734.1550194835254	7.520057969420138
4831000	-2727.0919065782155	4284.4	-2735.2918924934997	8.199985915284422
4832000	-2725.4449623427304	4285.9	-2734.1507193752673	8.705757032536875
4833000	-2725.6454081174443	4286.9	-2734.029271536858	8.38386341941368
4834000	-2726.7106180208266	4288.2	-2735.849717344475	9.139099323648296
4835000	-2727.603016356765	4288.3	-2735.3667371361435	7.763720779378675
4836000	-2723.785023248936	4292.8	-2732.3806389835113	8.595615734575446
4837000	-2727.8707694649906	4294.0	-2736.3280714902885	8.45730202529804
4838000	-2725.5169000066094	4295.0	-2733.7698151487602	8.252915142151068
4839000	-2723.320582276586	4297.9	-2732.3238584699534	9.003276193367492
4840000	-2725.8067080256465	4298.9	-2734.896728817605	9.09002079195852
4841000	-2728.9520891699176	4304.9	-2737.029331148119	8.077241978201474
4842000	-2730.3449128301622	4296.7	-2738.601215029388	8.256302199225871
4843000	-2725.883200251315	4297.2	-2734.122539668758	8.239339417442938
4844000	-2726.0434168211027	4297.4	-2734.0321308827256	7.98871406162293
4845000	-2727.6947483647764	4298.0	-2735.0524075519706	7.357659187194203
4846000	-2727.837727389238	4296.2	-2736.383275075902	8.545547686663966
4847000	-2725.538092239826	4297.8	-2734.333207030989	8.795114791163153
4848000	-2723.6613307907824	4301.3	-2732.2648782564197	8.603547465637282
4849000	-2725.3553837000227	4300.6	-2733.2499770757427	7.894593375719817
4850000	-2725.076195872971	4300.5	-2732.3564193204716	7.280223447500558
4851000	-2726.8769801793565	4302.3	-2734.8908641708636	8.013883991507313
4852000	-2724.678644541788	4303.5	-2732.0567025082864	7.378057966498601
4853000	-2726.9963445338044	4304.5	-2733.7228477082635	6.726503174459176
4854000	-2729.1520042978473	4305.3	-2735.03125011931	5.879245821462321
4855000	-2728.3744352335634	4298.9	-2736.9150261561604	8.540590922596982
4856000	-2723.7496046287433	4307.6	-2732.83169943945	9.082094810706634
4857000	-2725.9714011948076	4308.5	-2734.570557785501	8.59915659069332
4858000	-2726.3377241080034	4310.1	-2734.5061648606056	8.168440752602255
4859000	-2728.6549840697176	4305.7	-2732.966134156463	4.311150086745206
4860000	-2726.517536735728	4305.1	-2735.0108995750406	8.493362839312795
4861000	-2726.0940058568904	4305.4	-2733.6315646498447	7.537558792954111
4862000	-2724.977914542162	4306.9	-2734.186099443118	9.20818490095597
4863000	-2725.060949111663	4307.7	-2733.6499042822334	8.588955170570518
4864000	-2725.79988813638	4308.7	-2734.152330194648	8.35244205826795
4865000	-2725.496697639263	4309.5	-2733.880200200485	8.383502561222233
4866000	-2726.5601011351073	4310.6	-2734.7777723909912	8.217671255883754
4867000	-2724.404837543881	4312.1	-2732.729874877044	8.325037333162976
4868000	-2727.052592686984	4313.5	-2733.5714934527105	6.518900765726345
4869000	-2724.3796325539006	4316.1	-2732.775414113901	8.395781560000753
4870000	-2727.214774758844	4317.3	-2735.4662960941514	8.251521335307274
4871000	-2728.3831641017377	4318.3	-2735.2483326718825	6.865168570144683
4872000	-2725.0128434338767	4321.2	-2732.7704601130613	7.757616679184677
4873000	-2728.480108835988	4319.1	-2734.5313609255536	6.051252089565265
4874000	-2725.346940261822	4320.7	-2733.9831051519504	8.636164890128233
4875000	-2727.373696509882	4319.4	-2733.4185714359255	6.044874926043633
4876000	-2724.715766440308	4321.2	-2733.9711364942523	9.255370053944418
4877000	-2724.406222137446	4322.6	-2732.7052199882205	8.298997850774384
4878000	-2727.2039764132414	4325.8	-2735.7887717686835	8.584795355442024
4879000	-2725.7888775951315	4327.7	-2733.8332406699733	8.04436307484186
4880000	-2723.556855699173	4330.7	-2732.503134242008	8.94627854283482
4881000	-2723.304719316196	4328.2	-2732.0628673191864	8.758148002990497
4882000	-2726.042274015627	4330.0	-2734.5657587806236	8.523484764996859
4883000	-2725.494739664977	4330.5	-2733.93109318678	8.436353521803296
4884000	-2726.0309874339905	4331.5	-2734.5581104107036	8.527122976713322
4885000	-2725.1848864414223	4332.5	-2733.915865892175	8.730979450752784
4886000	-2728.5487086049116	4334.2	-2736.402094978618	7.853386373706755
4887000	-2724.676821663532	4336.7	-2733.0970672836647	8.420245620132897
4888000	-2726.850005543005	4336.5	-2735.539654244296	8.689648701290782
4889000	-2725.87074283052	4338.1	-2733.9195636618642	8.04882083134386
4890000	-2725.3011715653906	4339.5	-2733.5692887244654	8.268117159074995
4891000	-2724.020513094586	4340.0	-2732.952091825383	8.931578730797092
4892000	-2725.163463134804	4340.1	-2732.631774719683	7.468311584879203
4893000	-2724.955613359285	4339.8	-2733.3505901250574	8.394976765772228
4894000	-2729.3467576484145	4344.2	-2739.0317853947495	9.685027746335114
4895000	-2727.005525498425	4343.0	-2734.8598011659933	7.854275667568498
4896000	-2725.5639896534813	4344.7	-2734.0186819486494	8.454692295168257
4897000	-2724.205700066704	4346.7	-2733.178386292013	8.972686225308532
4898000	-2724.6048857701144	4346.3	-2732.860850568758	8.255964798643557
4899000	-2723.693907631677	4342.8	-2732.186913629375	8.493005997697745
4900000	-2724.102971354438	4340.3	-2732.2329983237323	8.130026969294072
4901000	-2723.6056677326833	4336.1	-2732.095107023713	8.489439291029646
4902000	-2726.7624348985555	4339.5	-2733.46608596704	6.703651068484488
4903000	-2727.306301674407	4341.6	-2735.6126024641094	8.306300789702128
4904000	-2725.0024892031465	4343.9	-2732.2599374818874	7.257448278740813
4905000	-2728.3053408016704	4343.7	-2734.259053337224	5.95371253555378
4906000	-2724.0491043596994	4346.6	-2733.1158364943035	9.066732134603944
4907000	-2727.480444932841	4346.8	-2732.519916944178	5.039472011337372
4908000	-2724.282940618043	4347.7	-2732.191791494217	7.908850876173702
4909000	-2727.130019693997	4347.8	-2735.851305632697	8.721285938699967
4910000	-2725.798012099425	4348.8	-2734.7236257321974	8.925613632772775
4911000	-2724.1153526633407	4351.3	-2732.9800924445913	8.864739781250778
4912000	-2729.327588685075	4356.0	-2737.9932440899847	8.66565540490933
4913000	-2724.2846330372763	4358.8	-2733.0977321063933	8.813099069116907
4914000	-2725.4079780306906	4360.3	-2733.643026488208	8.235048457517333
4915000	-2727.8897598622975	4363.8	-2736.9204939231686	9.0307340608709
4916000	-2726.237985133687	4364.3	-2734.096496924109	7.858511790422131
4917000	-2724.8915405790326	4366.8	-2733.9208170623715	9.029276483338776
4918000	-2727.6369342193525	4368.3	-2734.1919417249615	6.555007505608742
4919000	-2724.3059885638554	4368.0	-2732.655885585241	8.349897021385491
4920000	-2724.5087525196222	4369.3	-2732.882793237422	8.374040717799588
4921000	-2725.3606503910837	4369.5	-2733.94879431996	8.58814392887657
4922000	-2726.71226730567	4371.5	-2734.370865635022	7.658598329351757
4923000	-2725.6453976348757	4372.6	-2733.4831294603114	7.837731825435788
4924000	-2725.529751923023	4373.7	-2734.1145450481263	8.584793125103303
4925000	-2725.6826013003056	4374.6	-2734.411565851078	8.728964550772542
4926000	-2726.407647641153	4375.8	-2733.120636932778	6.712989291625003
4927000	-2725.47690130886	4376.9	-2733.1846021798788	7.707700871018711
4928000	-2724.2945440621766	4378.2	-2732.1309271351015	7.836383072924931
4929000	-2727.15135036331	4382.3	-2734.9777829639015	7.826432600591428
4930000	-2724.454832292005	4383.1	-2733.5616096915255	9.106777399520322
4931000	-2726.4410232128243	4384.1	-2733.6510864115307	7.21006319870618
4932000	-2726.7861125697095	4385.5	-2734.364236639482	7.578124069772571
4933000	-2725.2574488518367	4387.1	-2733.429313836031	8.171864984194201
4934000	-2725.7385622040165	4388.1	-2734.3024185097565	8.563856305739963
4935000	-2724.66069181642	4388.7	-2733.1687937629713	8.508101946551626
4936000	-2725.0793010805514	4389.1	-2733.6843689193556	8.605067838804407
4937000	-2725.544386621652	4389.8	-2734.0620842475214	8.51769762586926
4938000	-2724.2130652681662	4389.9	-2732.547578354213	8.334513086046508
4939000	-2725.8676530332837	4394.1	-2734.5877562179476	8.720103184663763
4940000	-2725.5678605163353	4394.9	-2734.0022804922405	8.434419975905353
4941000	-2724.1004847311374	4395.7	-2733.136785175447	9.036300444309706
4942000	-2724.2625531838494	4394.9	-2732.671813392174	8.409260208324461
4943000	-2724.1818187588256	4392.6	-2733.137308307516	8.95548954869021
4944000	-2724.0124810215066	4390.0	-2732.7867681531225	8.774287131616074
4945000	-2725.378376276978	4390.1	-2733.3351633767534	7.956787099775339
4946000	-2724.329583996666	4389.1	-2732.7967676538874	8.46718365722165
4947000	-2727.453783874361	4392.1	-2736.6011858102356	9.147401935874715
4948000	-2724.1027107278314	4393.3	-2732.4457388451087	8.343028117277381
4949000	-2725.962658407416	4393.6	-2733.385877345282	7.423218937866289
4950000	-2723.8161359845535	4392.7	-2732.376672985545	8.56053700099163
4951000	-2726.4971987940658	4394.5	-2735.1847692185447	8.687570424479077
4952000	-2725.079427755563	4394.9	-2734.112260696166	9.032832940602923
4953000	-2725.6673907428253	4395.9	-2734.2431735332975	8.575782790472168
4954000	-2724.435980882646	4396.2	-2732.845538015563	8.409557132916827
4955000	-2724.3280985448214	4395.8	-2733.246949939775	8.91885139495332
4956000	-2724.585471269266	4394.6	-2732.573387799233	7.987916529966989
4957000	-2724.8235505931007	4394.0	-2732.915473218102	8.091922625001267
4958000	-2724.856294632381	4393.7	-2732.203039484647	7.346744852266081
4959000	-2724.647258470317	4386.3	-2732.5758613369935	7.928602866676332
4960000	-2727.549236272538	4389.6	-2736.376084172508	8.826847899969966
4961000	-2724.481434451689	4391.1	-2733.0495706805	8.568136228810966
4962000	-2724.4731861477862	4392.5	-2732.474309653322	8.001123505535704
4963000	-2724.620360147007	4391.6	-2732.853898925278	8.233538778270749
4964000	-2725.001191119182	4391.3	-2732.946763645655	7.945572526473466
4965000	-2724.9892539036387	4391.3	-2733.498579423541	8.509325519902045
4966000	-2724.9201942381587	4391.4	-2734.1088315485936	9.188637310435002
4967000	-2725.451478796053	4392.1	-2732.9516734834497	7.500194687396782
4968000	-2725.193482406186	4392.6	-2733.6194661713103	8.425983765124496
4969000	-2723.649976085196	4394.8	-2731.9699625914004	8.319986506204406
4970000	-2724.9855874228842	4394.4	-2733.7583674621765	8.772780039292158
4971000	-2723.957295947099	4392.0	-2732.2296194385217	8.272323491422759
4972000	-2727.04525611561	4395.1	-2736.4917822928574	9.44652617724745
4973000	-2726.458309793447	4396.3	-2735.204885365703	8.746575572255798
4974000	-2724.5365063443214	4398.8	-2733.0160580681386	8.479551723817353
4975000	-2724.691745884388	4399.4	-2732.840922335017	8.14917645062883
4976000	-2731.9185515961312	4409.7	-2733.3411167206386	1.4225651245076048
4977000	-2727.179049712129	4406.2	-2734.54804770527	7.368997993140854
4978000	-2725.5630499825565	4408.3	-2734.1114786572625	8.548428674706196
4979000	-2725.984608491118	4406.5	-2733.938017237598	7.953408746480303
4980000	-2725.2724374828763	4407.5	-2733.2330081951195	7.960570712243321
4981000	-2724.3625940593147	4408.2	-2732.291745387185	7.929151327870376
4982000	-2727.9327778139145	4411.8	-2736.033487540639	8.100709726724318
4983000	-2725.360092871103	4413.0	-2732.8065770512117	7.4464841801088335
4984000	-2723.616453950217	4416.4	-2732.44407062041	8.827616670193084
4985000	-2727.801523178455	4420.8	-2737.3236338971906	9.52211071873542
4986000	-2724.6715158180245	4421.6	-2733.562705669916	8.891189851891262
4987000	-2730.0261533834714	4420.3	-2738.0302795325406	8.00412614906898
4988000	-2724.292615098573	4424.2	-2732.4924630438113	8.199847945238325
4989000	-2724.351455881911	4427.3	-2732.6022765341177	8.250820652206624
4990000	-2724.569691084301	4426.0	-2732.5859964155593	8.01630533125811
4991000	-2725.0138397045353	4425.7	-2732.614627254802	7.600787550266954
4992000	-2724.892073604889	4425.6	-2733.646579887687	8.75450628279799
