Sample	posterior	ESS(posterior)	likelihood	prior
3141000	-5768.761640711729	2828.0	-5768.858255675965	0.09661496423546856
3142000	-5769.625885584994	2829.0	-5769.632586038464	0.006700453470227075
3143000	-5766.528531806993	2830.0	-5766.047971378852	-0.48056042814093614
3144000	-5767.45134863644	2831.0	-5767.733981080284	0.28263244384373953
3145000	-5767.978099781617	2832.0	-5767.254043498852	-0.7240562827647916
3146000	-5768.2908785005375	2833.0	-5768.690908505444	0.4000300049063621
3147000	-5768.953490267778	2834.0	-5767.721227839985	-1.2322624277932364
3148000	-5766.002909120577	2835.0	-5766.049439147919	0.046530027342152724
3149000	-5771.015526630357	2835.0	-5767.1935352057235	-3.8219914246341267
3150000	-5768.844700866035	2836.0	-5768.93788549299	0.09318462695538177
3151000	-5767.148379262052	2837.0	-5767.014793806114	-0.1335854559383285
3152000	-5767.780360953908	2838.0	-5766.475665562075	-1.30469539183275
3153000	-5766.649948930665	2839.0	-5766.540646860561	-0.10930207010487902
3154000	-5769.3055750779795	2840.0	-5767.955454118213	-1.3501209597660973
3155000	-5767.758504857282	2841.0	-5767.642478143656	-0.11602671362559525
3156000	-5768.282157722379	2842.0	-5768.470561563896	0.1884038415162803
3157000	-5766.505183857656	2843.0	-5766.326719553985	-0.17846430367174415
3158000	-5769.31698328193	2844.0	-5767.307567517519	-2.009415764411238
3159000	-5769.757096792935	2844.0	-5769.813843544809	0.056746751873866685
3160000	-5768.264878560221	2845.0	-5768.6557748025625	0.3908962423413431
3161000	-5771.646111715447	2846.0	-5770.370890289869	-1.2752214255779322
3162000	-5766.360266959554	2847.0	-5766.429324693213	0.06905773365903878
3163000	-5772.3540112559185	2848.0	-5772.4095962229885	0.055584967070342994
3164000	-5769.584314606184	2849.0	-5769.570478383277	-0.01383622290700881
3165000	-5770.629621387137	2850.0	-5770.461754826601	-0.16786656053678106
3166000	-5769.997178805934	2851.0	-5770.037211002273	0.040032196338781745
3167000	-5770.541051988364	2852.0	-5770.302787695907	-0.23826429245809777
3168000	-5768.472471028754	2853.0	-5768.468957743321	-0.003513285432851454
3169000	-5769.338355568136	2853.0	-5768.963793887024	-0.3745616811115875
3170000	-5769.531984781777	2854.0	-5770.028840538171	0.49685575639314905
3171000	-5766.995925485382	2855.0	-5766.810753600661	-0.18517188472120205
3172000	-5769.905671318925	2856.0	-5769.575496494251	-0.33017482467446735
3173000	-5767.93984626362	2857.0	-5767.661768475075	-0.2780777885448522
3174000	-5768.041931502111	2858.0	-5767.690299383286	-0.3516321188248934
3175000	-5770.109142375329	2859.0	-5769.795594590777	-0.31354778455145316
3176000	-5768.526190796796	2860.0	-5768.144073295676	-0.3821175011199085
3177000	-5767.915917146935	2861.0	-5767.798845794477	-0.11707135245763212
3178000	-5767.913171363642	2862.0	-5767.611699922314	-0.3014714413273869
3179000	-5767.959200295363	2862.0	-5767.674190260945	-0.285010034418657
3180000	-5768.710457364234	2863.0	-5768.548851755022	-0.161605609211809
3181000	-5767.259241821279	2864.0	-5766.679416987695	-0.5798248335838609
3182000	-5770.403196341625	2865.0	-5770.300730515062	-0.10246582656257752
3183000	-5771.20216089684	2866.0	-5771.223383522399	0.02122262555867338
3184000	-5766.846773439867	2867.0	-5766.593921914718	-0.2528515251501391
3185000	-5766.219727820414	2868.0	-5766.274949806955	0.0552219865414445
3186000	-5771.311403399884	2869.0	-5770.008159856815	-1.303243543068513
3187000	-5770.642419866563	2870.0	-5770.87390181915	0.23148195258763105
3188000	-5767.344331391125	2871.0	-5767.3039757678935	-0.040355623230997395
3189000	-5767.81161719399	2871.0	-5767.892670392258	0.08105319826821766
3190000	-5772.743514982734	2872.0	-5768.608082045489	-4.135432937245041
3191000	-5769.049999342789	2873.0	-5768.981559433359	-0.06843990943025346
3192000	-5767.213075804992	2874.0	-5766.865087823314	-0.3479879816777327
3193000	-5769.627025269094	2875.0	-5768.526895035095	-1.1001302339987293
3194000	-5767.214150323023	2876.0	-5766.859369065175	-0.35478125784820747
3195000	-5768.524158749595	2877.0	-5768.91148807441	0.38732932481567195
3196000	-5769.815810015941	2878.0	-5768.2142638963915	-1.6015461195491012
3197000	-5768.921406673226	2879.0	-5768.648554087095	-0.27285258613054264
3198000	-5768.213063724232	2880.0	-5767.94537765394	-0.26768607029111635
3199000	-5767.674771892096	2880.0	-5767.543160664255	-0.13161122784127288
3200000	-5766.565349098767	2881.0	-5766.326293468034	-0.23905563073293434
3201000	-5767.382478539069	2882.0	-5767.2854720072455	-0.09700653182309127
3202000	-5766.791157284201	2883.0	-5766.803826504161	0.01266921995980086
3203000	-5767.550948809032	2884.0	-5767.232346342725	-0.31860246630687694
3204000	-5767.745061750278	2885.0	-5766.68621714128	-1.0588446089975774
3205000	-5770.150052871309	2886.0	-5770.492945575035	0.3428927037266347
3206000	-5771.740033576721	2887.0	-5771.341805695748	-0.3982278809723958
3207000	-5768.908707075495	2888.0	-5769.235579905355	0.3268728298599788
3208000	-5770.561089283521	2889.0	-5769.94302754148	-0.6180617420417367
3209000	-5768.817599926506	2889.0	-5769.197885626856	0.38028570034987963
3210000	-5766.990531592223	2890.0	-5766.809833262384	-0.1806983298395335
3211000	-5768.2447458279685	2891.0	-5767.611366436963	-0.6333793910055405
3212000	-5773.920892525547	2892.0	-5773.180730744307	-0.7401617812400509
3213000	-5768.170603925359	2893.0	-5768.072694592968	-0.09790933239011856
3214000	-5766.429904032424	2894.0	-5766.457050102818	0.027146070394494792
3215000	-5768.396860266939	2895.0	-5767.7088250725765	-0.6880351943624496
3216000	-5769.158364819513	2896.0	-5768.370978799489	-0.7873860200233639
3217000	-5767.931333964706	2897.0	-5767.707021834756	-0.2243121299496167
3218000	-5767.133499105818	2898.0	-5766.492413193471	-0.6410859123472874
3219000	-5767.629223250085	2898.0	-5767.670424589087	0.04120133900220191
3220000	-5770.209981321925	2899.0	-5769.501259937387	-0.708721384537979
3221000	-5767.390624874131	2900.0	-5767.37294155901	-0.017683315121903576
3222000	-5771.075551897561	2901.0	-5768.078127349975	-2.9974245475861165
3223000	-5767.843965791268	2902.0	-5767.514144864357	-0.3298209269109571
3224000	-5767.739133323507	2903.0	-5767.915158979029	0.17602565552174143
3225000	-5766.797917515493	2904.0	-5766.190439520032	-0.6074779954619455
3226000	-5768.162080424249	2905.0	-5768.156110372289	-0.005970051960167755
3227000	-5766.917084269453	2906.0	-5766.783001555019	-0.13408271443448516
3228000	-5768.661517841538	2907.0	-5768.765099272233	0.10358143069513348
3229000	-5771.556394870334	2907.0	-5770.720829949753	-0.8355649205805795
3230000	-5767.531089280296	2908.0	-5767.32491105462	-0.20617822567583688
3231000	-5768.85529293124	2909.0	-5768.05257098074	-0.8027219505002261
3232000	-5768.547010001553	2910.0	-5768.32950811051	-0.21750189104257922
3233000	-5770.636115166936	2911.0	-5768.645436635046	-1.9906785318897464
3234000	-5769.429577567491	2912.0	-5769.7780816213635	0.34850405387226147
3235000	-5769.564205130558	2913.0	-5769.6195244860855	0.05531935552758327
3236000	-5773.165681433115	2914.0	-5771.833016848418	-1.3326645846970502
3237000	-5768.390315172196	2915.0	-5768.247921548955	-0.14239362324111582
3238000	-5769.32224375328	2916.0	-5768.493554642218	-0.8286891110619932
3239000	-5766.966574686249	2916.0	-5766.400803127872	-0.5657715583774712
3240000	-5766.608975001905	2917.0	-5766.646948702766	0.03797370086198004
3241000	-5768.884800174365	2918.0	-5768.709494941227	-0.1753052331388969
3242000	-5768.518046720769	2919.0	-5768.2358087374205	-0.28223798334845673
3243000	-5767.011380785466	2920.0	-5766.978937473414	-0.03244331205240192
3244000	-5770.885148762306	2921.0	-5770.632488015973	-0.25266074633334945
3245000	-5770.8691818777215	2922.0	-5770.758525465632	-0.11065641208893195
3246000	-5766.5409462130765	2923.0	-5766.501732899009	-0.03921331406793582
3247000	-5771.100689573245	2924.0	-5769.489125123576	-1.6115644496699062
3248000	-5767.731067186098	2925.0	-5767.160046758142	-0.5710204279559319
3249000	-5769.3351151279685	2925.0	-5769.637680556579	0.3025654286102917
3250000	-5768.765598921886	2926.0	-5768.632950168171	-0.13264875371423024
3251000	-5766.671702450613	2927.0	-5766.811695094564	0.13999264395103994
3252000	-5769.825506715539	2928.0	-5768.450122157683	-1.3753845578561568
3253000	-5767.122698335407	2929.0	-5766.991078443909	-0.1316198914984903
3254000	-5767.235491165242	2930.0	-5767.10506564469	-0.13042552055242984
3255000	-5766.654589135882	2931.0	-5766.680714292939	0.026125157057079296
3256000	-5767.732463125068	2932.0	-5767.291714151101	-0.44074897396669943
3257000	-5766.098934307641	2933.0	-5766.04329878609	-0.05563552155032214
3258000	-5767.620144837825	2934.0	-5767.703729272388	0.0835844345631207
3259000	-5768.213226988332	2934.0	-5767.789589707095	-0.4236372812372622
3260000	-5770.248362327268	2935.0	-5770.388658426609	0.14029609934055154
3261000	-5768.378595343572	2936.0	-5768.379882733141	0.0012873895690383996
3262000	-5768.2465535149795	2937.0	-5768.123548307219	-0.12300520776098356
3263000	-5771.388636663341	2938.0	-5771.0379665856235	-0.35067007771743963
3264000	-5767.562800684367	2939.0	-5767.553120429316	-0.009680255051647713
3265000	-5767.816257648741	2940.0	-5767.893647039438	0.07738939069744077
3266000	-5767.098823346245	2941.0	-5767.101114280913	0.0022909346677977283
3267000	-5766.824886358682	2942.0	-5766.510643719679	-0.31424263900347427
3268000	-5766.719143683047	2943.0	-5766.016952466837	-0.7021912162103208
3269000	-5768.584082147696	2943.0	-5768.083689154553	-0.500392993142226
3270000	-5767.930661270154	2944.0	-5767.796831814652	-0.13382945550176695
3271000	-5769.601068821574	2945.0	-5769.000237275291	-0.6008315462829492
3272000	-5767.4349548170485	2946.0	-5766.975891589396	-0.4590632276524831
3273000	-5774.155500164248	2947.0	-5773.673974070002	-0.4815260942462496
3274000	-5766.24807236054	2948.0	-5766.318877731993	0.07080537145253363
3275000	-5767.594303760756	2949.0	-5767.330783060331	-0.26352070042472064
3276000	-5768.604950095544	2950.0	-5766.91134598209	-1.6936041134544588
3277000	-5768.729967792582	2951.0	-5767.596642349104	-1.1333254434782516
3278000	-5767.8905490868965	2952.0	-5766.951856709782	-0.938692377114299
3279000	-5769.838752394346	2952.0	-5768.799465029637	-1.0392873647088816
3280000	-5767.989752452071	2953.0	-5767.6758629937285	-0.3138894583428149
3281000	-5766.813882845323	2954.0	-5766.812709557941	-0.0011732873820902157
3282000	-5767.706673192793	2955.0	-5767.8712753503405	0.16460215754800567
3283000	-5766.8925346583155	2956.0	-5766.481816446965	-0.4107182113505643
3284000	-5768.725283261186	2957.0	-5768.463290955572	-0.26199230561365106
3285000	-5767.939804891027	2958.0	-5768.128612032287	0.18880714125967923
3286000	-5768.294436953342	2959.0	-5768.405181041177	0.11074408783529588
3287000	-5767.136383504032	2960.0	-5766.367579117879	-0.768804386152401
3288000	-5771.194913255536	2961.0	-5771.385961857092	0.19104860155575576
3289000	-5769.803696788478	2961.0	-5768.126012978927	-1.6776838095515378
3290000	-5766.819750538792	2962.0	-5767.088484975811	0.2687344370195537
3291000	-5767.38381298156	2963.0	-5767.291052171161	-0.09276081039924922
3292000	-5770.615716453239	2964.0	-5769.411079466753	-1.2046369864854167
3293000	-5768.288883455669	2965.0	-5767.51503391885	-0.773849536818338
3294000	-5767.360913281047	2966.0	-5767.002412699517	-0.35850058153050757
3295000	-5768.091601778833	2967.0	-5767.7580264548715	-0.33357532396203116
3296000	-5769.678256921726	2968.0	-5767.184317629175	-2.493939292550724
3297000	-5767.2408997841185	2969.0	-5767.191102518877	-0.04979726524105299
3298000	-5766.682629324157	2970.0	-5766.696158011992	0.013528687835572484
3299000	-5766.812598517757	2970.0	-5766.9692206590935	0.1566221413366451
3300000	-5768.166291328246	2971.0	-5768.399362845889	0.23307151764347056
3301000	-5766.560156399618	2972.0	-5766.842403247545	0.282246847927484
3302000	-5767.149595773879	2973.0	-5767.095997541804	-0.05359823207554415
3303000	-5766.319008003009	2974.0	-5766.316338395324	-0.0026696076845285077
3304000	-5767.29133904572	2975.0	-5767.239583116383	-0.05175592933681061
3305000	-5770.145076924528	2976.0	-5770.012615540048	-0.13246138448099165
3306000	-5769.884917908727	2977.0	-5767.883905004607	-2.0010129041198583
3307000	-5766.614749661666	2978.0	-5766.671736503513	0.05698684184655267
3308000	-5772.765365126742	2979.0	-5770.84992275389	-1.9154423728522703
3309000	-5766.594198527835	2979.0	-5766.297175129751	-0.2970233980837351
3310000	-5773.643332056477	2980.0	-5773.7168563435225	0.07352428704523217
3311000	-5767.6042202306	2981.0	-5767.708248598839	0.10402836823992478
3312000	-5774.488058376797	2982.0	-5770.421794166312	-4.066264210485022
3313000	-5766.767764396401	2983.0	-5766.7476405302095	-0.020123866191006368
3314000	-5767.706274303893	2984.0	-5767.600559574016	-0.10571472987714747
3315000	-5769.9998957321495	2985.0	-5769.790300876552	-0.2095948555975511
3316000	-5768.796604881555	2986.0	-5768.13446172836	-0.662143153195268
3317000	-5774.163397012261	2987.0	-5774.3334696146285	0.170072602367084
3318000	-5772.030457284774	2988.0	-5771.835501230026	-0.1949560547472795
3319000	-5768.800891304668	2988.0	-5768.964481132184	0.16358982751638873
3320000	-5766.877692182518	2989.0	-5767.000861231716	0.12316904919782701
3321000	-5767.014938787476	2990.0	-5766.706731384478	-0.30820740299786076
3322000	-5767.797541392296	2991.0	-5767.640517290524	-0.1570241017716021
3323000	-5771.006789014757	2992.0	-5769.326245467117	-1.6805435476394628
3324000	-5770.6140228488675	2993.0	-5769.5199741270035	-1.0940487218643487
3325000	-5769.490436635988	2994.0	-5768.991378639826	-0.49905799616236557
3326000	-5767.697221992762	2995.0	-5767.573884567306	-0.12333742545647386
3327000	-5771.673385423676	2996.0	-5768.362883576589	-3.3105018470867273
3328000	-5766.662213050309	2997.0	-5766.58406039634	-0.07815265396988469
3329000	-5768.793679364865	2997.0	-5768.475067718299	-0.3186116465660134
3330000	-5767.668024159814	2998.0	-5767.089273035515	-0.5787511242987782
3331000	-5771.158822019327	2999.0	-5770.9909100485775	-0.16791197074972475
3332000	-5771.732504763464	3000.0	-5769.2732292145165	-2.4592755489478746
3333000	-5767.996188310147	3001.0	-5767.6785668260745	-0.3176214840721099
3334000	-5772.889851869943	3002.0	-5770.018250609297	-2.8716012606467043
3335000	-5767.922128848517	3003.0	-5767.951618952587	0.029490104069480605
3336000	-5768.631397792105	3004.0	-5768.593509122167	-0.037888669938202835
3337000	-5767.26815055174	3005.0	-5767.349641317091	0.08149076535040889
3338000	-5770.302554253023	3006.0	-5770.436087222239	0.1335329692159002
3339000	-5767.997137987061	3006.0	-5767.958333214325	-0.03880477273611538
3340000	-5768.041348621184	3007.0	-5767.659349910717	-0.38199871046733014
3341000	-5768.717996823643	3008.0	-5768.956174755707	0.23817793206420168
3342000	-5767.830844006999	3009.0	-5767.657083765639	-0.17376024135997525
3343000	-5767.101268924695	3010.0	-5767.302892951928	0.2016240272324512
3344000	-5772.021190544852	3011.0	-5771.03310079575	-0.988089749102382
3345000	-5767.653307424994	3012.0	-5767.413197302217	-0.24011012277667065
3346000	-5767.644693759094	3013.0	-5767.789173650217	0.14447989112367488
3347000	-5772.818859372449	3014.0	-5768.763526594133	-4.05533277831611
3348000	-5769.699231486475	3015.0	-5769.77046907053	0.07123758405552749
3349000	-5771.344530340346	3015.0	-5770.448378063972	-0.8961522763740457
3350000	-5767.668113878917	3016.0	-5767.682819256594	0.014705377676460962
3351000	-5768.5132564044725	3017.0	-5768.132716877226	-0.3805395272468908
3352000	-5769.737519855544	3018.0	-5768.082061096952	-1.655458758591152
3353000	-5768.016491231419	3019.0	-5767.718299129463	-0.2981921019560887
3354000	-5768.267838249042	3020.0	-5767.278036044866	-0.9898022041758869
3355000	-5767.223475170963	3021.0	-5767.132965626237	-0.0905095447258728
3356000	-5767.276983019587	3022.0	-5767.2314986877245	-0.04548433186175371
3357000	-5767.413333170115	3023.0	-5767.400202073285	-0.013131096830250044
3358000	-5767.4679812487275	3024.0	-5767.305242903828	-0.16273834489975902
3359000	-5766.8002293665	3024.0	-5766.746301394301	-0.0539279722000785
3360000	-5767.145014364853	3025.0	-5766.987321317068	-0.1576930477850742
3361000	-5769.898994642005	3026.0	-5768.478369375866	-1.4206252661391874
3362000	-5768.021077854687	3027.0	-5767.023182711733	-0.9978951429539631
3363000	-5767.149528345206	3028.0	-5766.658739484251	-0.4907888609552389
3364000	-5767.794215848765	3029.0	-5766.840274346558	-0.953941502207398
3365000	-5768.370817041491	3030.0	-5767.99242809731	-0.37838894418079505
3366000	-5767.197914633951	3031.0	-5767.045429016351	-0.15248561759984325
3367000	-5767.510323188198	3032.0	-5767.445627228775	-0.06469595942227357
3368000	-5768.22812241507	3033.0	-5767.189049810823	-1.0390726042467722
3369000	-5768.706334081757	3033.0	-5768.675961388298	-0.030372693458952327
3370000	-5766.390694224907	3034.0	-5766.063399252246	-0.3272949726610155
3371000	-5767.055940086139	3035.0	-5767.0612992254755	0.005359139336469809
3372000	-5770.867790865523	3036.0	-5769.054673149613	-1.8131177159090779
3373000	-5769.339089453063	3037.0	-5768.77016650445	-0.5689229486133529
3374000	-5772.401567097813	3038.0	-5772.6909941472695	0.2894270494562159
3375000	-5767.579845523019	3039.0	-5767.569050174802	-0.01079534821623973
3376000	-5769.933474691415	3040.0	-5769.81891294446	-0.11456174695468757
3377000	-5774.078923342299	3041.0	-5770.069085630207	-4.009837712092336
3378000	-5766.265411932833	3042.0	-5766.223883710208	-0.04152822262508504
3379000	-5769.563669565085	3042.0	-5769.578796046215	0.01512648113035997
3380000	-5772.528266931721	3043.0	-5772.535531281098	0.007264349376940871
3381000	-5766.453284264143	3044.0	-5766.338397261001	-0.11488700314198219
3382000	-5769.802683187119	3045.0	-5768.3133978933065	-1.4892852938127343
3383000	-5774.373382770027	3046.0	-5774.302962113	-0.0704206570268533
3384000	-5768.5159372544795	3047.0	-5768.775946770727	0.2600095162476981
3385000	-5767.6040164495835	3048.0	-5767.703175778326	0.09915932874221811
3386000	-5767.727147334433	3049.0	-5768.025836313579	0.29868897914660897
3387000	-5768.2902303942965	3050.0	-5768.282914873646	-0.00731552064976615
3388000	-5768.472743065679	3051.0	-5768.099795979121	-0.3729470865582476
3389000	-5767.786403779031	3051.0	-5767.746127949442	-0.04027582958918208
3390000	-5768.683876746415	3052.0	-5768.553019430868	-0.13085731554742175
3391000	-5769.609635051084	3053.0	-5769.8601456933575	0.25051064227313224
3392000	-5767.562487831215	3054.0	-5767.391265836848	-0.17122199436694352
3393000	-5767.130894275716	3055.0	-5767.1049916258025	-0.025902649912962428
3394000	-5767.345163363397	3056.0	-5767.201273974222	-0.14388938917474725
3395000	-5768.635985168995	3057.0	-5768.8356861235725	0.19970095457764003
3396000	-5768.0793572348675	3058.0	-5767.650095464316	-0.429261770551739
3397000	-5771.854634980831	3059.0	-5771.367702160224	-0.48693282060689524
3398000	-5766.953115843937	3060.0	-5766.906940426142	-0.04617541779528267
3399000	-5770.715218204977	3060.0	-5770.762486177582	0.04726797260528537
3400000	-5769.376578908429	3061.0	-5769.226496034881	-0.15008287354789474
3401000	-5767.696371444063	3062.0	-5767.656637684271	-0.03973375979122151
3402000	-5767.714177631434	3063.0	-5767.168915394545	-0.5452622368881972
3403000	-5769.006849734509	3064.0	-5769.230377500153	0.22352776564340004
3404000	-5769.53486659616	3065.0	-5769.822640201149	0.2877736049889603
3405000	-5768.200627024307	3066.0	-5766.870707554357	-1.3299194699505748
3406000	-5769.7064973622555	3067.0	-5769.4966802976405	-0.20981706461480165
3407000	-5767.964403240681	3068.0	-5767.758720460848	-0.20568277983332317
3408000	-5766.047376984166	3069.0	-5765.9729184701755	-0.07445851399033154
3409000	-5768.1836182332245	3069.0	-5768.069805486797	-0.1138127464274814
3410000	-5767.811067530339	3070.0	-5767.839885912191	0.02881838185170471
3411000	-5767.170622772222	3071.0	-5767.178799788192	0.0081770159702379
3412000	-5767.443058752228	3072.0	-5767.362223136875	-0.08083561535301387
3413000	-5768.740716608437	3073.0	-5768.78891506575	0.04819845731353389
3414000	-5768.473753654768	3074.0	-5768.262477834314	-0.21127582045435034
3415000	-5770.649582125175	3075.0	-5768.920662999225	-1.728919125949819
3416000	-5771.718233882248	3076.0	-5771.70975897484	-0.008474907407645116
3417000	-5771.669757396034	3077.0	-5770.694114393788	-0.9756430022457181
3418000	-5769.396638122075	3078.0	-5768.235829546986	-1.1608085750895487
3419000	-5772.048219026219	3078.0	-5771.786721600785	-0.26149742543376053
3420000	-5769.476267716301	3079.0	-5769.393396908408	-0.08287080789212142
3421000	-5768.031152328196	3080.0	-5766.481608999855	-1.549543328341466
3422000	-5772.825455653936	3081.0	-5772.0895049899345	-0.7359506640009883
3423000	-5766.290785581427	3082.0	-5766.47227644969	0.181490868262693
3424000	-5768.691497899351	3083.0	-5768.2949536977785	-0.39654420157239056
3425000	-5767.907384493955	3084.0	-5767.697819645947	-0.20956484800836694
3426000	-5767.167283619173	3085.0	-5767.302798647777	0.13551502860437026
3427000	-5766.518914693885	3086.0	-5766.361438413418	-0.15747628046648288
3428000	-5768.368197048632	3087.0	-5768.346205727302	-0.021991321330691926
3429000	-5768.313172494401	3087.0	-5768.124640116505	-0.18853237789584654
3430000	-5766.648637386462	3088.0	-5766.234000486287	-0.41463690017465105
3431000	-5768.616124973543	3089.0	-5768.3649898815065	-0.2511350920367814
3432000	-5768.092895482741	3090.0	-5768.217368512862	0.12447303012013533
3433000	-5769.3537693833605	3091.0	-5769.539723661631	0.18595427827027944
3434000	-5769.667792492236	3092.0	-5767.634204928751	-2.033587563484513
3435000	-5767.83843364682	3093.0	-5767.751553446797	-0.08688020002311259
3436000	-5766.265441274538	3094.0	-5766.504005306071	0.2385640315335551
3437000	-5772.502811429061	3095.0	-5772.79414634603	0.29133491696916636
3438000	-5769.122900736006	3096.0	-5769.285951743114	0.16305100710832932
3439000	-5766.337223420706	3096.0	-5766.178836477291	-0.1583869434156071
3440000	-5766.975306842879	3097.0	-5766.7659753656035	-0.20933147727574442
3441000	-5767.851538512853	3098.0	-5767.42932538433	-0.42221312852361503
3442000	-5767.418900907986	3099.0	-5766.560470538465	-0.8584303695214217
3443000	-5770.553523144581	3100.0	-5766.766023894178	-3.787499250403325
3444000	-5771.549795784852	3101.0	-5771.465698957936	-0.08409682691603759
3445000	-5766.4632684313065	3102.0	-5766.590231442984	0.12696301167722934
3446000	-5767.280382119691	3103.0	-5767.284405104155	0.004022984463188717
3447000	-5770.751200382793	3104.0	-5770.099113487681	-0.6520868951122383
3448000	-5768.083959377297	3105.0	-5767.447180635663	-0.6367787416337549
3449000	-5768.364393890322	3105.0	-5768.078799284228	-0.2855946060942052
3450000	-5767.63258370508	3106.0	-5766.956016908173	-0.6765667969063518
3451000	-5769.504258761837	3107.0	-5769.494692333005	-0.009566428831755402
3452000	-5768.919395318296	3108.0	-5769.309223851489	0.3898285331938327
3453000	-5769.061023623184	3109.0	-5768.563205044186	-0.4978185789976368
3454000	-5767.5630471458	3110.0	-5767.290214570301	-0.27283257549895623
3455000	-5767.134832781146	3111.0	-5767.272236646134	0.1374038649883591
3456000	-5769.123848594696	3112.0	-5768.830524878443	-0.2933237162531712
3457000	-5768.640352760598	3113.0	-5766.616379491328	-2.0239732692696535
3458000	-5767.353159563753	3114.0	-5766.932980496519	-0.42017906723443854
3459000	-5766.85835114463	3114.0	-5767.102418262964	0.24406711833424
3460000	-5769.084466735249	3115.0	-5769.0064819872605	-0.07798474798848654
3461000	-5769.299469300567	3116.0	-5768.908317094906	-0.3911522056604302
3462000	-5768.662992845313	3117.0	-5768.187116638343	-0.47587620697045097
3463000	-5766.942640043119	3118.0	-5766.921867910285	-0.020772132834541157
3464000	-5768.244037459615	3119.0	-5768.205997028056	-0.0380404315592906
3465000	-5766.832312731987	3120.0	-5767.044593724395	0.21228099240801157
3466000	-5766.432119323193	3121.0	-5766.526064818796	0.09394549560316667
3467000	-5769.777259181762	3122.0	-5769.203121969962	-0.5741372117997379
3468000	-5766.533671227625	3123.0	-5766.50669616237	-0.0269750652552756
3469000	-5767.71783867362	3123.0	-5767.852701949695	0.13486327607574555
3470000	-5771.465664228586	3124.0	-5770.698420094972	-0.7672441336143478
3471000	-5765.79607248017	3125.0	-5765.819119407272	0.02304692710292544
3472000	-5768.155174898311	3126.0	-5768.139401858714	-0.015773039597142713
3473000	-5768.562931129044	3127.0	-5768.389833501684	-0.1730976273600935
3474000	-5768.362070669463	3128.0	-5768.22482741402	-0.13724325544260996
3475000	-5768.638558020769	3129.0	-5768.000542634278	-0.6380153864911859
3476000	-5767.064309232211	3130.0	-5766.902410018969	-0.1618992132416044
3477000	-5770.911387796781	3131.0	-5770.325989191605	-0.585398605176573
3478000	-5770.0050051653225	3132.0	-5768.253916525167	-1.7510886401549928
3479000	-5768.0056130787	3132.0	-5768.059666275721	0.054053197021396215
3480000	-5768.066045344758	3133.0	-5766.944141057416	-1.121904287342187
3481000	-5771.659102372761	3134.0	-5769.900579795159	-1.758522577602191
3482000	-5772.161063420134	3135.0	-5772.176980333224	0.015916913089395912
3483000	-5766.452096368919	3136.0	-5766.00159710811	-0.4504992608092906
3484000	-5766.118994157648	3137.0	-5766.105492701622	-0.013501456025447833
3485000	-5769.086957769999	3138.0	-5766.94394588966	-2.1430118803384017
3486000	-5767.7999564698775	3139.0	-5767.400706022836	-0.3992504470413829
3487000	-5768.316449540554	3140.0	-5768.309194337643	-0.0072552029108687854
3488000	-5767.340044684108	3141.0	-5767.34186454037	0.0018198562619193837
3489000	-5768.192591915375	3141.0	-5768.020403133603	-0.17218878177100105
3490000	-5767.509303994655	3142.0	-5766.775330173303	-0.7339738213519347
3491000	-5768.293858832914	3143.0	-5768.104899908473	-0.18895892444149398
3492000	-5768.384624079744	3144.0	-5768.143806076292	-0.24081800345188054
3493000	-5769.311711641323	3145.0	-5766.406517171539	-2.905194469783887
3494000	-5768.8612796388115	3146.0	-5768.757495298032	-0.10378434077971033
3495000	-5769.819898501692	3147.0	-5769.787459807722	-0.03243869396930821
3496000	-5768.5871499661225	3148.0	-5768.059775374519	-0.5273745916037056
3497000	-5768.956132479271	3149.0	-5769.360005166992	0.40387268772072327
3498000	-5769.509620912408	3150.0	-5769.8583248329205	0.3487039205131812
3499000	-5769.1751020665015	3150.0	-5767.2302238557895	-1.944878210711611
3500000	-5770.689657822476	3151.0	-5771.191751828845	0.5020940063683192
3501000	-5770.454626760227	3152.0	-5769.755002025505	-0.6996247347222377
3502000	-5772.317627342563	3153.0	-5771.935395140533	-0.3822322020303601
3503000	-5769.606365250575	3154.0	-5768.475921039241	-1.130444211333874
3504000	-5771.730577306665	3155.0	-5770.712437712091	-1.018139594574027
3505000	-5769.283307627422	3156.0	-5769.596957623005	0.3136499955839196
3506000	-5767.810555955254	3157.0	-5766.841777640307	-0.9687783149479001
3507000	-5767.480701971373	3158.0	-5767.404721432614	-0.07598053875915944
3508000	-5766.954316263994	3159.0	-5766.828583081499	-0.12573318249467746
3509000	-5769.024166359867	3159.0	-5768.499683615312	-0.5244827445550646
3510000	-5770.250917869932	3160.0	-5769.572784710166	-0.6781331597654128
3511000	-5766.739679157885	3161.0	-5766.64563020287	-0.0940489550149719
3512000	-5768.742791362646	3162.0	-5768.746228336231	0.003436973584999947
3513000	-5773.134756708728	3163.0	-5769.667461265821	-3.4672954429071563
3514000	-5766.756938184362	3164.0	-5766.636993014176	-0.11994517018569795
3515000	-5768.270979331483	3165.0	-5768.0292625385055	-0.24171679297784188
3516000	-5770.233691149607	3166.0	-5769.632576107824	-0.6011150417827764
3517000	-5767.173512636554	3167.0	-5767.36169688622	0.18818424966586633
3518000	-5767.96416947678	3168.0	-5767.300909019201	-0.6632604575787822
3519000	-5773.617972979335	3168.0	-5771.602868622551	-2.0151043567837066
