Sample	posterior	ESS(posterior)	likelihood	prior
4176000	-5768.304741983799	3760.0	-5767.984347927832	-0.32039405596757026
4177000	-5767.595806824231	3761.0	-5767.47228421156	-0.12352261267071829
4178000	-5773.3454508732075	3762.0	-5771.558796167509	-1.7866547056986248
4179000	-5768.043905968023	3762.0	-5766.932438398073	-1.1114675699501662
4180000	-5769.687550396156	3763.0	-5768.869311132856	-0.8182392633006024
4181000	-5767.943203556519	3764.0	-5767.6566129307985	-0.28659062572010696
4182000	-5767.957414286294	3765.0	-5766.734958045925	-1.2224562403686
4183000	-5768.345743355842	3766.0	-5767.966073175473	-0.379670180369698
4184000	-5769.697956400748	3767.0	-5769.330460860702	-0.36749554004550455
4185000	-5768.040415457226	3768.0	-5767.856915230246	-0.1835002269803292
4186000	-5771.672588830579	3769.0	-5771.816707793399	0.14411896281917214
4187000	-5767.473839232762	3770.0	-5766.355612846043	-1.1182263867187396
4188000	-5766.865537731238	3771.0	-5766.128988229369	-0.7365495018689416
4189000	-5767.470619448117	3771.0	-5767.252076024006	-0.21854342411072192
4190000	-5766.750668219559	3772.0	-5766.464864719228	-0.2858035003310848
4191000	-5766.435801918019	3773.0	-5765.946073304775	-0.48972861324358785
4192000	-5769.147399722343	3774.0	-5768.570713782065	-0.5766859402786184
4193000	-5766.249315165063	3775.0	-5765.984027455698	-0.2652877093647903
4194000	-5772.606051433312	3776.0	-5772.401518420338	-0.20453301297401782
4195000	-5766.511078439625	3777.0	-5766.228251997465	-0.28282644215922925
4196000	-5766.824150155982	3778.0	-5766.4803680456125	-0.3437821103698331
4197000	-5768.3882295652265	3779.0	-5768.330738150971	-0.057491414254973616
4198000	-5770.668442534682	3780.0	-5770.297264292175	-0.37117824250701714
4199000	-5768.348086166643	3780.0	-5768.0439256026075	-0.3041605640359084
4200000	-5769.589342434688	3781.0	-5768.879462770053	-0.7098796646355026
4201000	-5768.207750994558	3782.0	-5767.014388133304	-1.1933628612543423
4202000	-5768.956024542866	3783.0	-5768.6906152598385	-0.2654092830270285
4203000	-5767.824378534872	3784.0	-5767.706486919955	-0.11789161491731104
4204000	-5766.703815961935	3785.0	-5766.5295120429455	-0.17430391898978037
4205000	-5769.292323058581	3786.0	-5768.908783085945	-0.383539972635518
4206000	-5768.3831421389705	3787.0	-5768.113703555489	-0.269438583480884
4207000	-5767.5652915108885	3788.0	-5766.97761875333	-0.5876727575586786
4208000	-5769.471021437518	3789.0	-5769.5209562271275	0.049934789609551
4209000	-5771.41815043824	3789.0	-5771.317782710012	-0.10036772822914175
4210000	-5770.396964990802	3790.0	-5769.615933986351	-0.7810310044515063
4211000	-5767.08918433887	3791.0	-5767.116628483694	0.027444144823468353
4212000	-5767.236075167426	3792.0	-5766.381179071505	-0.8548960959202498
4213000	-5767.602763303665	3793.0	-5767.5379965788925	-0.06476672477181711
4214000	-5769.806843703477	3794.0	-5766.931624881424	-2.875218822053017
4215000	-5769.28296168602	3795.0	-5768.592166469572	-0.6907952164482665
4216000	-5772.530241383018	3796.0	-5768.864326813377	-3.665914569640293
4217000	-5767.533255195017	3797.0	-5767.376148671087	-0.15710652392972957
4218000	-5769.041579799387	3798.0	-5767.798011483383	-1.2435683160045876
4219000	-5769.7800054936215	3798.0	-5769.163875402537	-0.6161300910843095
4220000	-5768.2572066062	3799.0	-5767.970862337266	-0.2863442689337168
4221000	-5771.195576158	3800.0	-5771.6324772858725	0.43690112787242574
4222000	-5768.442081151343	3801.0	-5768.50171368245	0.059632531107392195
4223000	-5768.457940231038	3802.0	-5768.587156867065	0.1292166360263436
4224000	-5769.971493247748	3803.0	-5770.024981731653	0.053488483904611694
4225000	-5773.281334023719	3804.0	-5773.134234803495	-0.14709922022371025
4226000	-5770.615041149073	3805.0	-5769.700864868986	-0.9141762800867754
4227000	-5773.451653075226	3806.0	-5771.389575454222	-2.0620776210041685
4228000	-5767.351357717972	3807.0	-5766.540802460497	-0.8105552574749018
4229000	-5766.989777043255	3807.0	-5766.6826431704885	-0.3071338727665416
4230000	-5768.992194939349	3808.0	-5768.9659034582755	-0.026291481073702716
4231000	-5768.3432936460695	3809.0	-5766.2418840516475	-2.1014095944216136
4232000	-5770.553843177658	3810.0	-5769.9758042863095	-0.5780388913476646
4233000	-5771.096408926118	3811.0	-5768.949973850968	-2.146435075150028
4234000	-5770.073208022401	3812.0	-5767.264641887303	-2.808566135097987
4235000	-5767.985047559272	3813.0	-5767.7770175760115	-0.2080299832605379
4236000	-5770.128767932819	3814.0	-5769.870924227258	-0.25784370556076874
4237000	-5771.980054514004	3815.0	-5770.328878605177	-1.6511759088274793
4238000	-5768.244884962062	3816.0	-5767.09579693248	-1.1490880295821757
4239000	-5770.0777689690985	3816.0	-5769.9963801479635	-0.08138882113509993
4240000	-5770.5005405186475	3817.0	-5770.28643886559	-0.21410165305783613
4241000	-5770.718528324714	3818.0	-5769.510212591387	-1.2083157333260568
4242000	-5771.077032957189	3819.0	-5768.335397201991	-2.741635755197869
4243000	-5767.08017493551	3820.0	-5766.801595354891	-0.27857958061831
4244000	-5768.279358165082	3821.0	-5768.015854253208	-0.263503911874317
4245000	-5767.671274180955	3822.0	-5767.28636087848	-0.3849133024749367
4246000	-5766.389963487078	3823.0	-5766.306980519974	-0.08298296710370279
4247000	-5768.228570691784	3824.0	-5767.789720594275	-0.4388500975078768
4248000	-5768.93083202113	3825.0	-5768.817198750162	-0.11363327096812825
4249000	-5767.9097025749625	3825.0	-5767.874845326764	-0.03485724819760705
4250000	-5769.099239188482	3826.0	-5767.088021612941	-2.011217575541635
4251000	-5768.602108286322	3827.0	-5767.339034422088	-1.2630738642336676
4252000	-5770.242467343029	3828.0	-5770.297096072983	0.054628729954157684
4253000	-5766.90149332134	3829.0	-5766.891999146377	-0.009494174962606738
4254000	-5767.494252317576	3830.0	-5767.171647036308	-0.32260528126761595
4255000	-5768.280046073112	3831.0	-5767.777636110268	-0.5024099628442849
4256000	-5767.104758742692	3832.0	-5766.627884311274	-0.4768744314178183
4257000	-5770.8505688331825	3833.0	-5769.651339550749	-1.1992292824333748
4258000	-5767.4026007637285	3834.0	-5766.849188049022	-0.5534127147062372
4259000	-5767.0138887624535	3834.0	-5766.881713242799	-0.1321755196543135
4260000	-5767.372433418536	3835.0	-5767.197454068326	-0.1749793502101713
4261000	-5770.760462143137	3836.0	-5768.504942048552	-2.255520094585665
4262000	-5769.0564362420755	3837.0	-5769.001025835209	-0.055410406866899464
4263000	-5768.628555871798	3838.0	-5767.764814951377	-0.8637409204211697
4264000	-5768.742215150168	3839.0	-5767.237574820026	-1.5046403301423017
4265000	-5768.612334013645	3840.0	-5768.330671309608	-0.28166270403659155
4266000	-5770.41424499745	3841.0	-5769.520582753678	-0.8936622437712143
4267000	-5766.113713812208	3842.0	-5766.026045492245	-0.0876683199623165
4268000	-5767.401019798777	3843.0	-5766.904621038001	-0.4963987607757989
4269000	-5768.581047320561	3843.0	-5768.026474652061	-0.5545726685006573
4270000	-5769.268447181049	3844.0	-5768.596002934459	-0.6724442465905025
4271000	-5767.476371931284	3845.0	-5767.4320600516885	-0.044311879595203996
4272000	-5767.504692584041	3846.0	-5767.1959923430795	-0.3087002409607189
4273000	-5766.540098803329	3847.0	-5766.220491110496	-0.3196076928320618
4274000	-5767.975265561556	3848.0	-5767.224626963093	-0.750638598462604
4275000	-5767.812191062936	3849.0	-5767.408072510031	-0.40411855290519905
4276000	-5769.914508247556	3850.0	-5769.610703705825	-0.3038045417313724
4277000	-5767.519534471333	3851.0	-5766.796362917065	-0.7231715542679802
4278000	-5770.261804791166	3852.0	-5769.106650863731	-1.1551539274343248
4279000	-5767.959150234959	3852.0	-5767.507376481819	-0.4517737531401491
4280000	-5766.9985366315495	3853.0	-5766.717626166004	-0.28091046554534715
4281000	-5771.367102036589	3854.0	-5771.486318669102	0.11921663251303993
4282000	-5768.323757940164	3855.0	-5768.053263263125	-0.2704946770393528
4283000	-5768.675181898092	3856.0	-5767.996082613846	-0.6790992842462555
4284000	-5766.413130919057	3857.0	-5766.514465199807	0.10133428074972972
4285000	-5766.569135154879	3858.0	-5766.493983445698	-0.07515170918080605
4286000	-5770.396793859558	3859.0	-5770.113529610431	-0.283264249126443
4287000	-5768.9265782457915	3860.0	-5769.004911014058	0.0783327682664976
4288000	-5766.384597257814	3861.0	-5765.906580346476	-0.4780169113370334
4289000	-5766.5220941212865	3861.0	-5766.216525496396	-0.3055686248912515
4290000	-5770.915278741555	3862.0	-5769.687097962501	-1.2281807790540338
4291000	-5767.9440251409305	3863.0	-5768.041322393912	0.09729725298133651
4292000	-5769.326486097998	3864.0	-5769.285141242389	-0.04134485560935769
4293000	-5771.235689656802	3865.0	-5770.797062308423	-0.4386273483785645
4294000	-5773.307637634082	3866.0	-5772.5622613098385	-0.745376324244079
4295000	-5767.40499404471	3867.0	-5767.42882230088	0.023828256169887485
4296000	-5766.671699395532	3868.0	-5766.625927446506	-0.04577194902698656
4297000	-5768.387735546593	3869.0	-5768.3333846449705	-0.054350901622341574
4298000	-5768.600462881484	3870.0	-5768.324942377762	-0.27552050372212245
4299000	-5771.584829012331	3870.0	-5771.151686105643	-0.433142906687507
4300000	-5770.781421264666	3871.0	-5770.295442466922	-0.48597879774395236
4301000	-5767.709327609207	3872.0	-5767.44719679459	-0.2621308146171104
4302000	-5769.621499501183	3873.0	-5769.391337279808	-0.23016222137510445
4303000	-5769.513351205354	3874.0	-5767.579141633703	-1.9342095716510184
4304000	-5774.335516509689	3875.0	-5773.961217835133	-0.37429867455605237
4305000	-5768.808840649743	3876.0	-5768.164783794148	-0.6440568555946276
4306000	-5769.829591141511	3877.0	-5769.226318529238	-0.6032726122730709
4307000	-5768.8400479618085	3878.0	-5768.58789537282	-0.2521525889888223
4308000	-5770.577976866456	3879.0	-5768.899190302497	-1.678786563958621
4309000	-5771.513822831797	3879.0	-5770.847536823536	-0.6662860082613857
4310000	-5769.145482659507	3880.0	-5767.596655722597	-1.548826936911075
4311000	-5770.2699391409105	3881.0	-5769.721061223823	-0.5488779170871441
4312000	-5770.227164696858	3882.0	-5767.15926592115	-3.067898775708618
4313000	-5768.563232361962	3883.0	-5768.282563665864	-0.28066869609809597
4314000	-5766.693519387551	3884.0	-5766.032863408797	-0.6606559787537183
4315000	-5770.248905903321	3885.0	-5770.449805353117	0.20089944979573238
4316000	-5771.715566754471	3886.0	-5771.126275272389	-0.5892914820824995
4317000	-5768.067829501082	3887.0	-5768.1831870410015	0.11535753991947084
4318000	-5766.848076398928	3888.0	-5766.565871430377	-0.28220496855114474
4319000	-5767.345439099258	3888.0	-5767.141929688424	-0.203509410834263
4320000	-5772.463731749269	3889.0	-5771.95054042922	-0.5131913200484428
4321000	-5767.958827336887	3890.0	-5767.943638345896	-0.0151889909915075
4322000	-5766.733487160812	3891.0	-5766.508307247543	-0.22517991326906595
4323000	-5768.046261702831	3892.0	-5767.932495836513	-0.11376586631767038
4324000	-5770.809388181895	3893.0	-5768.163039255796	-2.6463489260986925
4325000	-5768.8003036055525	3894.0	-5768.548576509455	-0.2517270960966802
4326000	-5767.610959842248	3895.0	-5767.525036732109	-0.08592311013943865
4327000	-5766.525615034214	3896.0	-5766.403427896893	-0.12218713732095665
4328000	-5769.797351913003	3897.0	-5769.7290798261165	-0.06827208688610575
4329000	-5766.4024760450075	3897.0	-5766.135620738368	-0.26685530663919993
4330000	-5768.142157649387	3898.0	-5767.339823362756	-0.8023342866309543
4331000	-5767.430673646787	3899.0	-5767.7659847741	0.33531112731256085
4332000	-5771.570131797113	3900.0	-5770.919097969919	-0.6510338271945342
4333000	-5774.315151608794	3901.0	-5773.826370821478	-0.48878078731591623
4334000	-5770.274449552757	3902.0	-5770.031110766282	-0.24333878647440832
4335000	-5768.313273447556	3903.0	-5768.211394779515	-0.10187866804059587
4336000	-5769.374137898946	3904.0	-5767.935784097373	-1.4383538015738662
4337000	-5769.542600973834	3905.0	-5768.7527916719355	-0.7898093018987153
4338000	-5766.498963839243	3906.0	-5765.962256027959	-0.5367078112841952
4339000	-5772.182905237536	3906.0	-5771.464210917915	-0.7186943196213473
4340000	-5769.677712990652	3907.0	-5768.739523250138	-0.9381897405147821
4341000	-5767.4496779503625	3908.0	-5767.197632695721	-0.2520452546417318
4342000	-5769.054169639221	3909.0	-5768.1290700063355	-0.9250996328852106
4343000	-5767.242186659523	3910.0	-5767.073086892544	-0.16909976697957707
4344000	-5770.185292390283	3911.0	-5769.9981152070995	-0.18717718318355026
4345000	-5774.3149176267825	3912.0	-5768.784322355563	-5.530595271219829
4346000	-5766.88358330854	3913.0	-5766.942306072792	0.058722764251886606
4347000	-5773.938623854002	3914.0	-5772.801541963908	-1.137081890094355
4348000	-5770.894000946483	3915.0	-5769.662825425752	-1.2311755207314194
4349000	-5771.799009339596	3915.0	-5770.547229315667	-1.2517800239286987
4350000	-5766.274007090511	3916.0	-5766.25199987695	-0.022007213560605976
4351000	-5766.651606176057	3917.0	-5766.7660918190295	0.11448564297284092
4352000	-5767.8026575181975	3918.0	-5767.0149860796655	-0.7876714385319703
4353000	-5770.611620305133	3919.0	-5769.812114588876	-0.7995057162568917
4354000	-5768.363679722608	3920.0	-5767.917120949186	-0.4465587734221082
4355000	-5769.399798197361	3921.0	-5768.737331800019	-0.6624663973413211
4356000	-5769.864825090835	3922.0	-5769.8517771725865	-0.013047918248818124
4357000	-5768.373393887996	3923.0	-5768.46589634392	0.09250245592343553
4358000	-5769.385720600497	3924.0	-5768.95244139515	-0.43327920534638314
4359000	-5767.441128997214	3924.0	-5766.98499603524	-0.4561329619736003
4360000	-5768.481762622978	3925.0	-5767.60416035797	-0.8776022650081803
4361000	-5767.864511868658	3926.0	-5767.531021876506	-0.3334899921517039
4362000	-5767.914314776379	3927.0	-5766.964269749118	-0.9500450272604724
4363000	-5770.688223852211	3928.0	-5771.149143081265	0.46091922905322624
4364000	-5767.6130411495715	3929.0	-5767.450844909201	-0.16219624037040514
4365000	-5767.4630587772235	3930.0	-5766.982611505824	-0.4804472713998814
4366000	-5768.087591567638	3931.0	-5768.221723106427	0.13413153878889217
4367000	-5767.971145486191	3932.0	-5767.4462335557355	-0.5249119304549237
4368000	-5767.679642527899	3933.0	-5767.869909528514	0.190267000615028
4369000	-5768.161271509126	3933.0	-5767.47947133299	-0.681800176135738
4370000	-5768.160628586366	3934.0	-5767.7259376814245	-0.4346909049414933
4371000	-5769.52758652253	3935.0	-5769.482172174026	-0.04541434850436077
4372000	-5771.8400818544815	3936.0	-5771.247384561292	-0.5926972931889369
4373000	-5769.14047766703	3937.0	-5768.451854848723	-0.6886228183067953
4374000	-5766.800152782302	3938.0	-5766.247966248451	-0.5521865338501621
4375000	-5767.588191355752	3939.0	-5767.401873686395	-0.18631766935719574
4376000	-5770.37727967398	3940.0	-5769.762561271652	-0.6147184023284011
4377000	-5768.534702433942	3941.0	-5767.68050536677	-0.8541970671710617
4378000	-5767.900245403098	3942.0	-5767.994554647231	0.09430924413263098
4379000	-5767.45536386997	3942.0	-5766.826501483793	-0.6288623861764471
4380000	-5766.782424061802	3943.0	-5766.074807261097	-0.7076168007049777
4381000	-5766.955561688762	3944.0	-5766.617447501572	-0.3381141871892539
4382000	-5768.677904496286	3945.0	-5766.95181781645	-1.7260866798364138
4383000	-5767.5358368073985	3946.0	-5767.792303384225	0.25646657682699914
4384000	-5767.051216567329	3947.0	-5766.960731813845	-0.09048475348352669
4385000	-5771.137372959422	3948.0	-5768.056799090662	-3.0805738687594477
4386000	-5769.061698211851	3949.0	-5766.670646271043	-2.3910519408079507
4387000	-5768.101130650315	3950.0	-5767.200574448899	-0.9005562014162622
4388000	-5770.27567573009	3951.0	-5769.056994713247	-1.2186810168434388
4389000	-5766.7271185511645	3951.0	-5766.343150200965	-0.38396835019960474
4390000	-5770.631922946209	3952.0	-5767.808955378899	-2.8229675673097043
4391000	-5767.91234269574	3953.0	-5766.134890689584	-1.777452006156588
4392000	-5768.365239056971	3954.0	-5767.103887190196	-1.2613518667761872
4393000	-5769.200043327966	3955.0	-5767.179221683149	-2.020821644817599
4394000	-5772.494998581985	3956.0	-5771.354244586828	-1.1407539951566121
4395000	-5772.523081947759	3957.0	-5771.639575766478	-0.883506181281764
4396000	-5768.338154406047	3958.0	-5767.650018476196	-0.6881359298503642
4397000	-5768.005523259449	3959.0	-5767.997440683606	-0.008082575842605078
4398000	-5766.715814617012	3960.0	-5766.388757759871	-0.3270568571416024
4399000	-5767.128624352779	3960.0	-5766.934290793398	-0.19433355938111824
4400000	-5767.821531800364	3961.0	-5767.494731088847	-0.3268007115166198
4401000	-5767.359120017476	3962.0	-5766.463130856629	-0.895989160847114
4402000	-5769.349982281357	3963.0	-5768.336638210112	-1.0133440712449713
4403000	-5771.21303480031	3964.0	-5771.14177996104	-0.07125483926988796
4404000	-5767.907497484035	3965.0	-5767.832961126536	-0.07453635749869725
4405000	-5767.612008149789	3966.0	-5767.172729946081	-0.43927820370807913
4406000	-5770.214686607968	3967.0	-5769.1832300599235	-1.0314565480452256
4407000	-5770.480984964776	3968.0	-5769.407745598799	-1.0732393659774786
4408000	-5767.995477173081	3969.0	-5768.05438440368	0.05890723059908565
4409000	-5770.301252953185	3969.0	-5769.997696064464	-0.30355688872083286
4410000	-5768.257459491403	3970.0	-5767.958152932132	-0.29930655927099714
4411000	-5767.796761027855	3971.0	-5767.148941026908	-0.6478200009471897
4412000	-5772.067288562175	3972.0	-5770.319672878767	-1.7476156834085028
4413000	-5770.2480870638865	3973.0	-5770.0989598913175	-0.1491271725688037
4414000	-5767.655261413499	3974.0	-5767.579063898748	-0.07619751475108671
4415000	-5773.047587160945	3975.0	-5772.078935170005	-0.9686519909400899
4416000	-5769.011683109986	3976.0	-5768.431550107772	-0.5801330022136546
4417000	-5767.873086659355	3977.0	-5767.736089420819	-0.13699723853605406
4418000	-5766.377287999226	3978.0	-5766.478846677506	0.1015586782806901
4419000	-5769.5886405221045	3978.0	-5769.590850542656	0.002210020551318248
4420000	-5776.042872406338	3979.0	-5775.723465172457	-0.31940723388124304
4421000	-5770.100927998691	3980.0	-5769.805430428639	-0.29549757005254684
4422000	-5769.231710105432	3981.0	-5768.918060341084	-0.31364976434779257
4423000	-5770.585744387435	3982.0	-5769.2607364915075	-1.3250078959268
4424000	-5768.286484651858	3983.0	-5767.857223386122	-0.429261265735164
4425000	-5770.754108912973	3984.0	-5770.780642513373	0.026533600400466817
4426000	-5766.035251381447	3985.0	-5766.137084435295	0.10183305384789909
4427000	-5768.340778596738	3986.0	-5767.88272006157	-0.4580585351684355
4428000	-5770.071743604091	3987.0	-5766.382817160204	-3.688926443887409
4429000	-5775.978810934712	3987.0	-5773.043258740332	-2.9355521943803042
4430000	-5768.1983956958275	3988.0	-5767.360307073343	-0.8380886224836881
4431000	-5767.080647612375	3989.0	-5766.991759819891	-0.08888779248467915
4432000	-5768.450033368396	3990.0	-5767.849475052138	-0.6005583162585642
4433000	-5766.605282612028	3991.0	-5766.524190968262	-0.08109164376593947
4434000	-5770.757823063498	3992.0	-5769.235702428844	-1.5221206346542808
4435000	-5766.691173541156	3993.0	-5766.593788843093	-0.09738469806292738
4436000	-5767.633425156134	3994.0	-5766.763698031948	-0.8697271241866321
4437000	-5768.097514160661	3995.0	-5767.796388283233	-0.3011258774286715
4438000	-5768.500601098671	3996.0	-5768.68610316678	0.18550206810944925
4439000	-5768.793977321537	3996.0	-5768.406013119736	-0.38796420180130786
4440000	-5771.956446788645	3997.0	-5771.917706570385	-0.038740218259863735
4441000	-5768.117399337634	3998.0	-5768.297488126602	0.18008878896783553
4442000	-5770.217698463585	3999.0	-5769.933148675714	-0.28454978787163654
4443000	-5767.531405230718	4000.0	-5767.714320577569	0.18291534685177235
4444000	-5768.058745706543	4001.0	-5767.6096441549025	-0.4491015516407182
4445000	-5768.547205897445	4002.0	-5768.506816715933	-0.040389181511565564
4446000	-5770.321538890711	4003.0	-5768.603715673465	-1.7178232172462393
4447000	-5769.593619111277	4004.0	-5769.079251463231	-0.5143676480456243
4448000	-5767.841843056883	4005.0	-5767.188848431457	-0.6529946254255707
4449000	-5767.82574669892	4005.0	-5767.389716714846	-0.43602998407391647
4450000	-5775.374505749295	4006.0	-5771.844749708097	-3.529756041197889
4451000	-5770.272324589503	4007.0	-5770.330508168032	0.05818357852831557
4452000	-5768.707903926767	4008.0	-5768.3070117906	-0.40089213616703767
4453000	-5770.054707721893	4009.0	-5768.238717956376	-1.8159897655164956
4454000	-5766.912704313582	4010.0	-5766.374277107477	-0.5384272061051152
4455000	-5773.713256811971	4011.0	-5773.2587005302885	-0.4545562816832116
4456000	-5766.84986680735	4012.0	-5766.723247685769	-0.12661912158136768
4457000	-5769.23609169606	4013.0	-5767.715969148119	-1.5201225479400664
4458000	-5769.735477569107	4014.0	-5768.2606891040305	-1.4747884650768621
4459000	-5770.249746809047	4014.0	-5769.793825763542	-0.45592104550415247
4460000	-5767.502577753839	4015.0	-5766.917232236483	-0.5853455173562123
4461000	-5767.929311579846	4016.0	-5767.872765566021	-0.05654601382538971
4462000	-5767.750838250081	4017.0	-5767.336861175525	-0.41397707455599697
4463000	-5766.820749221234	4018.0	-5766.755079726802	-0.06566949443143821
4464000	-5769.117726214823	4019.0	-5768.765195123668	-0.3525310911554156
4465000	-5768.8052996172855	4020.0	-5767.724824569982	-1.0804750473030378
4466000	-5766.495290787622	4021.0	-5766.646730965352	0.15144017772944096
4467000	-5768.467375399799	4022.0	-5767.922685472965	-0.5446899268337977
4468000	-5767.6229622345845	4023.0	-5766.989123765929	-0.6338384686554246
4469000	-5767.631441531941	4023.0	-5766.450603915571	-1.1808376163701881
4470000	-5771.538445395162	4024.0	-5771.734750595962	0.19630520080087632
4471000	-5771.653691988258	4025.0	-5770.293879383728	-1.3598126045301369
4472000	-5767.2840298819365	4026.0	-5767.4756889747205	0.19165909278365278
4473000	-5767.960584845547	4027.0	-5767.69009321754	-0.2704916280065661
4474000	-5766.974968823103	4028.0	-5766.797540808583	-0.17742801451988943
4475000	-5767.069179458294	4029.0	-5767.260790463679	0.1916110053849316
4476000	-5770.325674910683	4030.0	-5769.513723360646	-0.8119515500373444
4477000	-5768.634693179996	4031.0	-5768.187837128995	-0.4468560510008679
4478000	-5766.179716617366	4032.0	-5766.357264154791	0.17754753742527907
4479000	-5770.176303056721	4032.0	-5769.442831298187	-0.7334717585339741
4480000	-5773.836809532769	4033.0	-5770.4726573139105	-3.364152218857792
4481000	-5768.427785500487	4034.0	-5767.268912883976	-1.1588726165106142
4482000	-5770.197578080508	4035.0	-5767.580560967635	-2.6170171128720323
4483000	-5769.7596074147095	4036.0	-5769.851692532924	0.09208511821437781
4484000	-5767.359234652954	4037.0	-5767.216349101205	-0.14288555174916756
4485000	-5767.338664519981	4038.0	-5766.859659008214	-0.47900551176612916
4486000	-5766.703151916987	4039.0	-5766.538403525933	-0.16474839105418804
4487000	-5768.148118838914	4040.0	-5768.102808371097	-0.045310467816988886
4488000	-5768.830283916106	4041.0	-5768.1631711692335	-0.6671127468726848
4489000	-5770.211621929462	4041.0	-5766.549420225882	-3.662201703579514
4490000	-5771.166480427611	4042.0	-5769.831627541564	-1.334852886046673
4491000	-5776.2615295557125	4043.0	-5774.347256420255	-1.91427313545738
4492000	-5769.2165873179565	4044.0	-5768.550190024351	-0.6663972936058573
4493000	-5770.249449132024	4045.0	-5770.157460641703	-0.09198849032071754
4494000	-5767.573182387771	4046.0	-5767.594149460527	0.020967072755291305
4495000	-5768.639677222475	4047.0	-5767.975861189405	-0.6638160330704267
4496000	-5772.745953152532	4048.0	-5772.15153461257	-0.5944185399619907
4497000	-5766.561177477282	4049.0	-5766.402468800401	-0.15870867688177803
4498000	-5767.487583917599	4050.0	-5767.605071668849	0.11748775124975319
4499000	-5768.323526432376	4050.0	-5767.93788550571	-0.38564092666584676
4500000	-5766.6043551248595	4051.0	-5766.503582315738	-0.1007728091219593
4501000	-5770.464558695232	4052.0	-5767.450923445326	-3.013635249906109
4502000	-5770.196950365018	4053.0	-5768.488945293155	-1.7080050718629414
4503000	-5769.03027127125	4054.0	-5766.637932120436	-2.3923391508142817
4504000	-5767.3486813356785	4055.0	-5766.699738688683	-0.6489426469956783
4505000	-5769.730699911296	4056.0	-5767.978670681541	-1.752029229754931
4506000	-5769.112548342554	4057.0	-5768.885376117479	-0.22717222507556833
4507000	-5769.969454121321	4058.0	-5767.832085080177	-2.137369041143851
4508000	-5766.745477776918	4059.0	-5766.608922586095	-0.13655519082270207
4509000	-5767.220840580729	4059.0	-5767.058802265337	-0.16203831539126634
4510000	-5768.23941911716	4060.0	-5767.925538568252	-0.31388054890815686
4511000	-5770.185325644475	4061.0	-5769.830569501049	-0.354756143426151
4512000	-5769.257456085427	4062.0	-5768.562133362426	-0.6953227230014671
4513000	-5769.747718282138	4063.0	-5767.783195794836	-1.964522487301691
4514000	-5768.173648721313	4064.0	-5767.953004795529	-0.2206439257840107
4515000	-5769.291520149248	4065.0	-5769.22931952941	-0.06220061983819258
4516000	-5771.490135585926	4066.0	-5770.351331760906	-1.1388038250201005
4517000	-5769.684333599909	4067.0	-5767.908444440438	-1.775889159471037
4518000	-5766.881987807231	4068.0	-5766.415527574339	-0.4664602328920008
4519000	-5766.466696459639	4068.0	-5766.1214885378995	-0.3452079217399735
4520000	-5768.338668194312	4069.0	-5767.558381958841	-0.7802862354707241
4521000	-5769.3175944836685	4070.0	-5769.659622600078	0.34202811641014375
4522000	-5767.214115170347	4071.0	-5766.774085766035	-0.44002940431235205
4523000	-5768.618928379126	4072.0	-5768.293710646911	-0.32521773221554184
4524000	-5769.795082387102	4073.0	-5769.358258414062	-0.4368239730405574
4525000	-5766.725135406121	4074.0	-5766.783503115601	0.05836770948047976
4526000	-5766.920611991505	4075.0	-5766.763826853413	-0.15678513809200778
4527000	-5768.583001090132	4076.0	-5768.166702301307	-0.41629878882452986
4528000	-5768.354645024876	4077.0	-5768.068463396269	-0.28618162860673113
4529000	-5768.257681484844	4077.0	-5768.09905956379	-0.1586219210539913
4530000	-5769.165631262233	4078.0	-5769.194571175828	0.028939913595384725
4531000	-5771.98774743489	4079.0	-5771.735690371754	-0.25205706313615095
4532000	-5768.449155674637	4080.0	-5767.062530971838	-1.3866247027993426
4533000	-5767.749181484775	4081.0	-5767.793922217135	0.04474073235967335
4534000	-5766.665638187674	4082.0	-5766.024653887281	-0.6409843003928681
4535000	-5767.529853513327	4083.0	-5767.14494811934	-0.3849053939865099
4536000	-5768.743284879481	4084.0	-5766.459336796118	-2.283948083362409
4537000	-5768.169530271804	4085.0	-5767.898972635901	-0.27055763590277904
4538000	-5768.395343600131	4086.0	-5767.461186907999	-0.93415669213213
4539000	-5770.219395788313	4086.0	-5769.047906507903	-1.1714892804104138
4540000	-5767.41720516158	4087.0	-5766.897664187423	-0.5195409741559791
4541000	-5767.570750356733	4088.0	-5766.485432990094	-1.085317366638804
4542000	-5768.397433545242	4089.0	-5768.58711179003	0.18967824478754158
4543000	-5770.26899862185	4090.0	-5769.272432723508	-0.9965658983423802
4544000	-5767.629370572064	4091.0	-5767.57446832314	-0.05490224892364459
4545000	-5767.5066770666035	4092.0	-5767.223085593565	-0.28359147303858867
4546000	-5769.380819917911	4093.0	-5767.184722929525	-2.196096988386129
4547000	-5766.553012977878	4094.0	-5766.680763753346	0.12775077546738967
4548000	-5766.959870884934	4095.0	-5766.8117751592545	-0.1480957256802825
4549000	-5769.787112292891	4095.0	-5766.454485680474	-3.332626612416955
4550000	-5767.426050448103	4096.0	-5766.8771143436115	-0.5489361044911152
4551000	-5770.3532441754205	4097.0	-5769.1261355626675	-1.2271086127529411
4552000	-5767.396290405097	4098.0	-5767.308031356705	-0.08825904839135057
4553000	-5768.435105982791	4099.0	-5768.194178366274	-0.24092761651703332
