"","x"
"945",0.0116970784768699
"946",0.00880704781558859
"947",0.00806673668284162
"948",0.00806037703256705
"949",0.00906471338883458
"950",0.0107787382466154
"951",0.00606374918599514
"952",0.0266405584480152
"953",0.0184563167503658
"954",0.00921930946445134
"955",0.0110453399939759
"956",0.00878113130043046
"957",0.00301798020992572
"958",0.00809447693851617
"959",0.0171713096197363
"960",0.00785250346520971
"961",0.0213052946442681
"962",0.00751563868407827
"963",0.0106677102752571
"964",0.0127516643958462
"965",0.0160066684265925
"966",0.0102787774677206
"967",0.00822073008569128
"968",0.00592584773449312
"969",0.015059271740884
"970",0.00510865146803474
"971",0.0147495002391682
"972",0.00564702991348439
"973",0.00526177648656216
"974",0.00776840110875889
"975",0.0092980108875257
"976",0.00557732048554945
"977",0.0227855835369763
"978",0.0051367525330487
"979",0.00869485098803252
"980",0.0122664758008175
"981",0.0156776993414587
"982",0.00674675692573643
"983",0.00593829962045324
"984",0.00977595158559349
"985",0.00558908258561127
"986",0.00794840085461803
"987",0.0150420069442202
"988",0.00741771113153946
"989",0.0204805805036621
"990",0.0148551417305354
"991",0.0049775766337233
"992",0.00949756065338573
"993",0.00360714511961835
"994",0.00401199241530072
"995",0.0133615291409664
"996",0.0101712288782214
"997",0.018346013431165
"998",0.0113509540325851
"999",0.0103831970489653
"1000",0.00800523973256123
"1001",0.00598416512272482
"1002",0.00483583524468225
"1003",0.0145231190830756
"1004",0.0108426916573514
"1005",0.0170446238969447
"1006",0.0125154433837347
"1007",0.0131312947360364
"1008",0.0136597591306115
"1009",0.00555558537289608
"1010",0.00728055409906675
"1011",0.0161150635160888
"1012",0.0145540536157796
"1013",0.0128384508737363
"1014",0.0107442271104627
"1015",0.00783204936609559
"1016",0.0177506419070318
"1017",0.0177897415389249
"1018",0.0123681455577763
"1019",0.00468783923220513
"1020",0.00396074666662029
"1021",0.0169835126762287
"1022",0.017859145343692
"1023",0.0142042518575766
"1024",0.010828705094474
"1025",0.0129223347666962
"1026",0.0108165082928762
"1027",0.00763642882262383
"1028",0.0224464045103095
"1029",0.00565583513138044
"1030",0.0102377183427771
"1031",0.0123398730655548
"1032",0.0193516747639688
"1033",0.0061291855252909
"1034",0.00435671084473455
"1035",0.00785023811230014
"1036",0.011018028495241
"1037",0.0138044446886202
"1038",0.0058451753894115
"1039",0.0138353219303598
"1040",0.0141753903792649
"1041",0.0105342072899065
"1042",0.00866558632933854
"1043",0.0120946094078274
"1044",0.0106979763224054
"1045",0.013547566511485
"1046",0.0142096267357149
"1047",0.0109820635514725
"1048",0.00596904289055374
"1049",0.00801583726454887
"1050",0.0141515228971294
"1051",0.010046769800467
"1052",0.00662806114943406
"1053",0.00843047108528141
"1054",0.00498683078402514
"1055",0.0115290985040014
"1056",0.00667782973142929
"1057",0.00790116433131468
"1058",0.00936411164504758
"1059",0.00817081744472485
"1060",0.0166696771780072
"1061",0.0123901009960055
"1062",0.00549561617541069
"1063",0.0115906115846676
"1064",0.0104899845624786
"1065",0.00939758700328732
"1066",0.00215975943277872
"1067",0.00658286644198959
"1068",0.00452223838077757
"1069",0.00948017928416806
"1070",0.00384211342377444
"1071",0.0083161540363886
"1072",0.00348034270175672
"1073",0.01523276050064
"1074",0.0146922747914321
"1075",0.00948780953768236
"1076",0.00712011689072791
"1077",0.0103246670341144
"1078",0.00438956373133409
"1079",0.0117642422085796
"1080",0.0121545844766575
"1081",0.00763571780589863
"1082",0.0076988000575174
"1083",0.00991259472607033
"1084",0.0100624145444067
"1085",0.0205601368259759
"1086",0.0081299489123845
"1087",0.0184619912302608
"1088",0.0174360390200855
"1089",0.0168991063804805
"1090",0.00432165529393143
"1091",0.0112931621619441
"1092",0.0103156505425056
"1093",0.0150837759678885
"1094",0.00917413032502945
"1095",0.00368165415014391
"1096",0.00878430358603938
"1097",0.0159252100892686
"1098",0.0123383575749008
"1099",0.0017104687822897
"1100",0.021503391508972
"1101",0.00547011694498841
"1102",0.02343380951608
"1103",0.0192577158022508
"1104",0.00566266925912732
"1105",0.00987397984410565
"1106",0.0193211314084764
"1107",0.00683220513074262
"1108",0.0167359281352557
"1109",0.00857634222061223
"1110",0.01095389439948
"1111",0.0134099832948042
"1112",0.00654100528768671
"1113",0.0126007179413805
"1114",0.00747492496846269
"1115",0.00452289165968843
"1116",0.0102142584011137
"1117",0.0131244163842462
"1118",0.0142233781156115
"1119",0.0168177938600074
"1120",0.0100912517705837
"1121",0.00943559260308263
"1122",0.018583717841371
"1123",0.0111977699016893
"1124",0.00893333493847235
"1125",0.0169044955130221
"1126",0.0118307367971261
"1127",0.0117723375263801
"1128",0.0170573392553784
"1129",0.00761656979489252
"1130",0.0199820445432539
"1131",0.012983358557136
"1132",0.0197532617675742
"1133",0.00485728378681995
"1134",0.00458730263044136
"1135",0.0127061346556872
"1136",0.0132634105547932
"1137",0.0105766923100462
"1138",0.0176514412478256
"1139",0.00614641874374873
"1140",0.00744721688131291
"1141",0.00889553420428465
"1142",0.00271495166733928
"1143",0.00968854812444495
"1144",0.00838323631961961
"1145",0.0129759445408099
"1146",0.0055912888572006
"1147",0.0214845313037973
"1148",0.00267766484109938
"1149",0.00611765056494072
"1150",0.00774714797503828
"1151",0.0101368348539527
"1152",0.00405062314193561
"1153",0.0188243948423663
"1154",0.00360907729506436
"1155",0.0155911872341044
"1156",0.00917520213400599
"1157",0.00766489882415566
