Sample	posterior	ESS(posterior)	likelihood	prior
5655000	-5684.414862811628	1216.6	-5683.031282123363	-1.3835806882655326
5656000	-5684.364656496223	1216.7	-5681.985845327835	-2.3788111683876374
5657000	-5683.158803576432	1216.7	-5681.244553214554	-1.9142503618775921
5658000	-5682.8622670959785	1216.5	-5681.7862494847595	-1.076017611218851
5659000	-5683.903102487868	1216.1	-5683.125283709865	-0.7778187780027923
5660000	-5684.1627071607745	1216.0	-5682.030407163305	-2.132299997469267
5661000	-5686.278874205178	1217.0	-5684.558661850746	-1.7202123544320718
5662000	-5686.937287407375	1218.3	-5688.580742717069	1.6434553096940303
5663000	-5681.7617857907835	1217.8	-5680.445229635561	-1.3165561552226093
5664000	-5685.150299223397	1218.1	-5682.216129926272	-2.93416929712611
5665000	-5684.683182862413	1218.3	-5681.5025294732795	-3.180653389132781
5666000	-5687.245717694495	1219.6	-5681.292512294324	-5.9532054001712975
5667000	-5686.718052861354	1220.5	-5682.843911459993	-3.8741414013610886
5668000	-5683.624937545049	1220.4	-5681.264110236914	-2.360827308134837
5669000	-5686.380865470584	1220.9	-5681.633286290144	-4.747579180440241
5670000	-5688.493740145514	1222.5	-5682.837745036766	-5.65599510874742
5671000	-5685.689469954498	1222.8	-5685.500426747751	-0.1890432067471175
5672000	-5681.353157567882	1223.0	-5681.059744239789	-0.29341332809252973
5673000	-5680.966446869327	1222.9	-5681.8343950205	0.8679481511728344
5674000	-5680.302307557632	1222.0	-5680.719386623973	0.41707906634131753
5675000	-5685.425547609643	1222.5	-5682.118058014155	-3.3074895954879238
5676000	-5686.866954722068	1223.8	-5684.438645150694	-2.428309571373993
5677000	-5681.504820894076	1223.0	-5679.635684499717	-1.8691363943592267
5678000	-5686.1342999791705	1223.9	-5681.68482808911	-4.449471890060353
5679000	-5686.606577389543	1224.9	-5681.710045107069	-4.8965322824742055
5680000	-5689.808425990627	1228.0	-5685.295049086559	-4.513376904068674
5681000	-5684.192735047997	1228.0	-5680.308912028419	-3.8838230195780974
5682000	-5684.021744276894	1228.0	-5681.701001180617	-2.3207430962773374
5683000	-5684.0746057554725	1228.0	-5681.614175595579	-2.460430159894249
5684000	-5690.541843086912	1231.3	-5683.607884411066	-6.933958675845643
5685000	-5687.634181597465	1232.2	-5685.678896193486	-1.9552854039785794
5686000	-5682.49542223721	1232.5	-5680.233633565167	-2.261788672042847
5687000	-5686.601879953681	1233.0	-5683.79658958341	-2.805290370270609
5688000	-5685.439972204676	1233.3	-5679.485885540777	-5.954086663898959
5689000	-5685.612824548944	1233.3	-5680.677876725453	-4.934947823491321
5690000	-5685.554702670845	1233.5	-5682.646906139237	-2.9077965316074748
5691000	-5685.076499437192	1233.7	-5681.534067523204	-3.542431913988776
5692000	-5688.458500584528	1233.7	-5685.612504903207	-2.845995681321504
5693000	-5684.933868813673	1233.9	-5680.186738096287	-4.7471307173862325
5694000	-5682.853867701241	1234.9	-5681.000301710709	-1.8535659905315398
5695000	-5681.958196384468	1236.1	-5680.648063477394	-1.3101329070729655
5696000	-5687.60055415284	1236.2	-5684.717142290628	-2.883411862212344
5697000	-5685.295148754724	1236.4	-5683.8184464564865	-1.4767022982375568
5698000	-5684.555790694745	1236.7	-5683.525787805488	-1.0300028892570028
5699000	-5682.815186935187	1235.5	-5680.377996835812	-2.437190099374679
5700000	-5684.361133751771	1235.9	-5683.779242960925	-0.5818907908464559
5701000	-5688.031983368322	1235.9	-5682.433757387068	-5.5982259812534085
5702000	-5683.734554371132	1236.4	-5681.580602637756	-2.1539517333758544
5703000	-5685.257406281164	1236.6	-5683.2124320983185	-2.04497418284513
5704000	-5683.5792671928075	1237.2	-5680.3075890987475	-3.2716780940599905
5705000	-5684.188242778317	1237.6	-5680.382589185791	-3.8056535925252577
5706000	-5687.49049007873	1237.8	-5681.13794295837	-6.352547120359641
5707000	-5691.699688869123	1238.7	-5688.664438330649	-3.0352505384739388
5708000	-5692.742526335345	1238.8	-5685.929477639388	-6.813048695957565
5709000	-5686.514136177404	1237.8	-5682.793604634462	-3.720531542942184
5710000	-5687.9681682752325	1236.7	-5683.138786033728	-4.8293822415042404
5711000	-5683.5401610245135	1237.9	-5680.755898585182	-2.784262439331586
5712000	-5685.6499904133025	1237.7	-5681.617788663699	-4.032201749603502
5713000	-5684.66005009913	1238.1	-5681.111681866276	-3.5483682328538135
5714000	-5685.916614630488	1237.7	-5683.127123934001	-2.7894906964861814
5715000	-5685.123639310894	1237.9	-5682.401885900545	-2.7217534103493937
5716000	-5685.019183376045	1238.0	-5683.256047680839	-1.7631356952054773
5717000	-5684.135605649426	1238.8	-5681.124435906429	-3.0111697429968856
5718000	-5684.379121078727	1239.5	-5682.524080059378	-1.8550410193488331
5719000	-5684.543984176925	1239.3	-5679.653483049498	-4.890501127426296
5720000	-5684.855663925773	1239.6	-5681.587259065199	-3.268404860573835
5721000	-5687.076569574799	1238.7	-5686.184487472103	-0.8920821026954999
5722000	-5683.514073595982	1239.9	-5681.742965925842	-1.7711076701399495
5723000	-5684.70862025366	1240.2	-5681.440981076532	-3.2676391771283706
5724000	-5682.943727701726	1241.6	-5683.346699453331	0.4029717516048432
5725000	-5684.216399426249	1242.2	-5682.86250751994	-1.353891906309175
5726000	-5684.576214387837	1242.6	-5682.322603389419	-2.2536109984181687
5727000	-5683.528834051514	1243.9	-5683.381047374864	-0.1477866766510889
5728000	-5684.585810698379	1244.4	-5685.105437886468	0.5196271880898102
5729000	-5684.705501160984	1242.2	-5682.301221501784	-2.4042796591993203
5730000	-5684.441857672474	1242.8	-5680.815612983227	-3.626244689246641
5731000	-5684.317727874064	1243.4	-5682.094733755535	-2.22299411852854
5732000	-5683.243319690948	1244.7	-5680.402881368993	-2.840438321955243
5733000	-5684.606308075174	1245.1	-5680.239412808268	-4.366895266905933
5734000	-5682.595739437041	1246.6	-5679.927575055735	-2.668164381305806
5735000	-5687.849455741754	1245.9	-5687.717791799873	-0.13166394188112207
5736000	-5682.712449688549	1247.4	-5681.470598113234	-1.2418515753152977
5737000	-5683.383594833316	1248.2	-5679.986738696771	-3.396856136545309
5738000	-5685.204165813795	1248.4	-5683.289255325269	-1.9149104885261319
5739000	-5685.46984033568	1246.9	-5681.959734234508	-3.5101061011722416
5740000	-5687.624199368309	1246.7	-5685.610527003941	-2.0136723643678374
5741000	-5683.780238408641	1247.3	-5681.759376461458	-2.0208619471831266
5742000	-5684.230306416277	1247.8	-5681.274222898204	-2.9560835180730347
5743000	-5682.287473420083	1248.9	-5680.410610124636	-1.8768632954473043
5744000	-5683.227532441625	1433.5	-5681.086599265853	-2.140933175772321
5745000	-5684.360021566123	1433.6	-5680.9397836848675	-3.4202378812555048
5746000	-5682.69255596052	1433.2	-5681.095542149067	-1.5970138114526493
5747000	-5681.296129501605	1432.2	-5680.896144464458	-0.39998503714694333
5748000	-5680.611791629078	1430.7	-5681.227687305212	0.6158956761344081
5749000	-5685.535813183829	1431.6	-5680.283798423473	-5.252014760356131
5750000	-5687.8297459650885	1434.3	-5682.036682977403	-5.79306298768508
5751000	-5684.948195563324	1434.6	-5681.066276548379	-3.881919014944482
5752000	-5684.907387593678	1434.9	-5682.64848725168	-2.25890034199796
5753000	-5685.796256291138	1435.7	-5680.933921979698	-4.862334311439346
5754000	-5684.072681819926	1435.6	-5683.1023548701005	-0.9703269498259028
5755000	-5684.510969371162	1435.6	-5682.246016912391	-2.264952458771087
5756000	-5689.15559289669	1439.4	-5681.920500703936	-7.235092192753722
5757000	-5685.86576427476	1440.2	-5684.414561495205	-1.4512027795555922
5758000	-5685.779873405149	1441.0	-5682.1421309175685	-3.6377424875810354
5759000	-5687.896689472676	1443.6	-5680.771094852686	-7.125594619990599
5760000	-5682.5562395667785	1258.0	-5680.005745813711	-2.5504937530673857
5761000	-5685.3610888826615	1258.3	-5684.134346712486	-1.2267421701753976
5762000	-5683.0639404158455	1258.2	-5679.8488858576275	-3.215054558217851
5763000	-5685.019647633879	1258.5	-5681.350464807601	-3.669182826277686
5764000	-5685.919300784244	1259.1	-5680.351216549672	-5.568084234571877
5765000	-5684.374747167246	1259.2	-5682.611298373757	-1.7634487934890828
5766000	-5680.365628438106	1258.6	-5679.921932492639	-0.44369594546666535
5767000	-5681.637213551762	1257.7	-5680.5187029982535	-1.118510553508353
5768000	-5684.183023713621	1257.6	-5679.659247699037	-4.523776014583343
5769000	-5684.333714323672	1258.0	-5683.428727416334	-0.9049869073375052
5770000	-5682.993355047052	1257.3	-5680.33723325269	-2.656121794362943
5771000	-5684.000591166794	1257.1	-5681.730134542061	-2.270456624733309
5772000	-5681.69067805805	1255.7	-5680.27236639839	-1.418311659660723
5773000	-5686.880680814651	1257.4	-5682.100267500205	-4.780413314446508
5774000	-5688.674661719607	1260.8	-5684.085461312397	-4.589200407209989
5775000	-5686.813150936625	1262.2	-5683.024347120576	-3.788803816049369
5776000	-5687.508815363613	1264.0	-5686.7956311233465	-0.7131842402664803
5777000	-5691.094148185285	1268.2	-5685.673764755459	-5.4203834298263285
5778000	-5683.246437887197	1268.1	-5681.47889711364	-1.767540773556642
5779000	-5684.034714278556	1268.7	-5679.562515432418	-4.47219884613788
5780000	-5685.647575308931	1269.2	-5681.266194007949	-4.381381300981519
5781000	-5686.091316501222	1269.7	-5684.222617790024	-1.8686987111978302
5782000	-5683.8688392390595	1269.8	-5681.049108995304	-2.8197302437552936
5783000	-5686.753741173135	1270.6	-5683.462184934227	-3.2915562389082003
5784000	-5685.3995067668075	1270.9	-5684.536763368212	-0.8627433985956487
5785000	-5684.630416866338	1271.2	-5682.100405355424	-2.530011510914143
5786000	-5684.270025914354	1271.3	-5681.492399367504	-2.7776265468505192
5787000	-5683.678653846059	1271.5	-5680.402189209383	-3.276464636675783
5788000	-5686.593015355335	1272.2	-5681.638385577127	-4.954629778208508
5789000	-5684.558369664005	1272.5	-5681.677026799403	-2.8813428646021104
5790000	-5685.9218475135	1272.8	-5682.872077528775	-3.0497699847259483
5791000	-5683.477472400378	1273.0	-5680.958917451088	-2.5185549492898915
5792000	-5684.140752685018	1273.2	-5681.786512875602	-2.3542398094161054
5793000	-5683.520989021417	1273.3	-5680.405722052827	-3.115266968591102
5794000	-5685.17801861168	1273.6	-5681.198389278809	-3.9796293328705326
5795000	-5685.472646707091	1273.9	-5678.993942404974	-6.478704302117013
5796000	-5685.731845552387	1274.3	-5682.384978931866	-3.3468666205217366
5797000	-5683.474421786384	1274.6	-5680.277312936776	-3.197108849607863
5798000	-5685.451287828176	1274.8	-5679.577882854855	-5.8734049733212235
5799000	-5683.100259736567	1275.9	-5681.352046479996	-1.748213256571295
5800000	-5683.61125486356	1276.3	-5681.838713681759	-1.7725411818009444
5801000	-5685.535604213436	1276.4	-5685.0673770928615	-0.4682271205747224
5802000	-5686.272871858592	1276.6	-5681.813032535086	-4.4598393235063964
5803000	-5684.811865629961	1276.8	-5682.288810754244	-2.523054875717378
5804000	-5686.907695455573	1277.1	-5683.518714259405	-3.3889811961677814
5805000	-5682.2760719199305	1277.9	-5680.6897968541525	-1.5862750657783358
5806000	-5684.65398803522	1278.2	-5681.678093078691	-2.975894956529781
5807000	-5684.49278074149	1278.4	-5682.070488851865	-2.42229188962514
5808000	-5684.961529013408	1278.7	-5680.538714748542	-4.422814264866158
5809000	-5686.887720341655	1278.9	-5683.975647490785	-2.9120728508696314
5810000	-5681.937769198032	1279.4	-5681.056983392681	-0.8807858053503601
5811000	-5682.839790396636	1465.9	-5680.699094177211	-2.140696219424896
5812000	-5684.779593059353	1466.2	-5682.974189236894	-1.805403822459377
5813000	-5686.322279004005	1280.4	-5684.057672279093	-2.2646067249127686
5814000	-5682.863851550021	1280.5	-5682.2359194705705	-0.6279320794498799
5815000	-5682.702917788071	1280.6	-5680.360312620147	-2.34260516792399
5816000	-5683.528213117926	1280.6	-5680.658021547318	-2.870191570608036
5817000	-5685.99236665448	1281.2	-5684.1708769593815	-1.8214896950983999
5818000	-5683.854336245537	1281.2	-5680.059004380284	-3.7953318652524257
5819000	-5684.230087591711	1281.4	-5681.586504729225	-2.6435828624853457
5820000	-5687.775460814884	1282.1	-5683.27471546494	-4.500745349945101
5821000	-5686.646105732779	1282.5	-5685.119075819722	-1.527029913056954
5822000	-5682.894122041556	1283.0	-5680.195630219002	-2.6984918225539447
5823000	-5682.514730563404	1283.6	-5680.092910930914	-2.4218196324901866
5824000	-5686.110554854213	1283.8	-5683.557468178722	-2.5530866754904737
5825000	-5685.078952041261	1284.1	-5683.713291549752	-1.365660491508387
5826000	-5683.769684747313	1284.5	-5679.924587922553	-3.845096824760007
5827000	-5683.863335440937	1284.7	-5681.20180469839	-2.661530742545972
5828000	-5686.071611363951	1285.1	-5682.242642706258	-3.828968657693135
5829000	-5685.046694564876	1284.9	-5681.397265653355	-3.6494289115205993
5830000	-5683.251457862651	1284.8	-5681.00747242432	-2.2439854383303004
5831000	-5684.28748781956	1284.9	-5681.421948073651	-2.865539745908497
5832000	-5681.706547014153	1284.6	-5680.025941180018	-1.680605834135438
5833000	-5686.039464807005	1285.3	-5680.821844157426	-5.217620649578615
5834000	-5689.614380584295	1288.1	-5687.807140551917	-1.8072400323781386
5835000	-5686.775226073073	1475.7	-5679.931012244718	-6.844213828355181
5836000	-5684.199126268555	1475.8	-5681.1331388702665	-3.065987398288876
5837000	-5685.0433627037455	1476.2	-5682.835488553691	-2.20787415005442
5838000	-5683.53993612664	1476.2	-5682.030849393145	-1.5090867334943248
5839000	-5686.280757486549	1476.7	-5681.417500010014	-4.863257476534738
5840000	-5684.940805948343	1477.0	-5682.434756589639	-2.506049358703936
5841000	-5684.432778895691	1477.2	-5681.42029790261	-3.012480993080749
5842000	-5684.2443943363005	1477.4	-5682.546283110436	-1.698111225864948
5843000	-5686.653465737786	1478.2	-5685.715765903368	-0.9376998344178806
5844000	-5686.572623088197	1291.7	-5680.023580750122	-6.549042338074981
5845000	-5683.815547440354	1291.8	-5680.450923224671	-3.364624215683003
5846000	-5685.480853961201	1479.5	-5684.814606686561	-0.6662472746401691
5847000	-5688.439937419779	1480.3	-5685.697181115872	-2.7427563039075493
5848000	-5688.398765618431	1480.9	-5681.558860388219	-6.839905230212265
5849000	-5683.991268271512	1481.0	-5681.7763688051855	-2.2148994663265418
5850000	-5689.071586954941	1480.9	-5685.159160449169	-3.91242650577236
5851000	-5682.383138386955	1482.5	-5680.614756444898	-1.7683819420563203
5852000	-5683.721102822031	1483.2	-5679.878573689256	-3.842529132774766
5853000	-5685.165866326193	1483.4	-5683.597329713907	-1.5685366122865387
5854000	-5684.168503241666	1483.9	-5680.427467741782	-3.7410354998845508
5855000	-5684.153885173166	1484.4	-5680.065588917045	-4.088296256121272
5856000	-5688.6499570239675	1484.7	-5681.822935900662	-6.827021123305336
5857000	-5684.19285456307	1485.2	-5681.774393696378	-2.41846086669193
5858000	-5688.041550427606	1484.7	-5684.661132349921	-3.380418077684784
5859000	-5685.77473549719	1484.4	-5683.07703045606	-2.6977050411294172
5860000	-5685.146455974181	1484.5	-5682.488351926021	-2.658104048159271
5861000	-5682.733596026904	1486.1	-5680.6722053614585	-2.061390665445458
5862000	-5688.060717641739	1485.3	-5680.992126238829	-7.068591402910288
5863000	-5683.725553729566	1486.2	-5681.3229380708535	-2.402615658712606
5864000	-5685.845908297769	1486.1	-5681.22972507252	-4.616183225248801
5865000	-5687.901090013179	1485.1	-5682.042184084654	-5.858905928524565
5866000	-5690.860654203272	1482.7	-5684.866034176292	-5.994620026980354
5867000	-5688.832241977889	1479.9	-5683.778333804542	-5.053908173346768
5868000	-5685.603155383213	1479.5	-5681.062163795692	-4.540991587520313
5869000	-5685.752681644113	1478.1	-5684.1387711263615	-1.6139105177513975
5870000	-5685.336613081636	1478.0	-5683.108149414902	-2.2284636667336652
5871000	-5683.419917642923	1479.7	-5680.876244069386	-2.543673573536465
5872000	-5693.612622250841	1475.5	-5682.829337532129	-10.783284718711895
5873000	-5684.88128283976	1475.8	-5683.214727652156	-1.666555187604298
5874000	-5686.681239593301	1474.3	-5680.843688637522	-5.837550955778709
5875000	-5685.919093556403	1473.4	-5679.52533360602	-6.3937599503835685
5876000	-5685.071832809988	1473.5	-5679.979934524584	-5.091898285404286
5877000	-5685.1633234881965	1473.5	-5682.452975580494	-2.7103479077022836
5878000	-5680.630687528536	1479.6	-5680.34840864722	-0.2822788813160857
5879000	-5683.774302932611	1480.6	-5680.773393400136	-3.0009095324744646
5880000	-5686.143840821755	1479.7	-5681.624085306649	-4.519755515105217
5881000	-5682.00758773929	1483.3	-5679.826113754136	-2.181473985153992
5882000	-5690.76747740283	1480.0	-5682.333864948097	-8.433612454733394
5883000	-5682.576772287157	1482.6	-5680.022132874707	-2.554639412450145
5884000	-5683.568032983783	1484.1	-5680.722720678312	-2.845312305471633
5885000	-5685.649923515684	1483.9	-5681.277981976124	-4.371941539560504
5886000	-5687.806273677632	1482.2	-5683.469587782103	-4.336685895528403
5887000	-5684.883369960982	1482.5	-5679.948248064129	-4.935121896853265
5888000	-5687.197337948722	1480.9	-5684.511055800558	-2.6862821481635617
5889000	-5685.183056982999	1480.6	-5680.5410126077495	-4.642044375249378
5890000	-5686.5315838832785	1479.3	-5679.796157978835	-6.735425904443195
5891000	-5684.320440397093	1480.2	-5681.296430038346	-3.0240103587465446
5892000	-5687.409052276257	1478.3	-5685.039341782312	-2.369710493945819
5893000	-5685.705604533234	1477.9	-5686.157858673306	0.45225414007224973
5894000	-5687.640946044578	1475.9	-5681.759225680491	-5.881720364087742
5895000	-5691.0788550243215	1471.3	-5686.457313504522	-4.621541519799335
5896000	-5687.088370375263	1469.1	-5684.048515871887	-3.039854503376771
5897000	-5684.439244811669	1469.9	-5680.831797664041	-3.6074471476275276
5898000	-5682.824876784447	1473.0	-5680.425329195092	-2.3995475893554152
5899000	-5683.146820435235	1475.3	-5680.563140421515	-2.583680013720775
5900000	-5688.007379420706	1472.7	-5688.104885795023	0.09750637431746778
5901000	-5683.110935485996	1474.8	-5680.270337581365	-2.840597904631441
5902000	-5684.875414732233	1475.2	-5679.867803205425	-5.007611526808519
5903000	-5685.697366102594	1474.9	-5679.635565769772	-6.061800332821586
5904000	-5685.635762646701	1474.6	-5683.344965326755	-2.2907973199453875
5905000	-5686.125446858752	1474.1	-5679.998696223632	-6.126750635120608
5906000	-5685.463242506911	1473.9	-5680.4196657441125	-5.043576762798674
5907000	-5686.282097565732	1473.5	-5681.7164730277755	-4.565624537956758
5908000	-5680.967162696826	1476.8	-5681.622793508241	0.655630811414686
5909000	-5678.439834521972	1481.2	-5680.072146716043	1.6323121940702476
5910000	-5679.29593177441	1484.1	-5680.341417052287	1.045485277877948
5911000	-5684.885199299933	1484.4	-5681.488273536494	-3.396925763439689
5912000	-5683.743525067198	1484.8	-5680.839110056048	-2.9044150111496414
5913000	-5684.741437491457	1485.1	-5681.718512850799	-3.0229246406582737
5914000	-5684.9949647659505	1485.3	-5682.893542471027	-2.101422294923808
5915000	-5684.744093774854	1485.6	-5679.857671570669	-4.886422204185905
5916000	-5683.446751080885	1486.3	-5681.196573731132	-2.250177349753799
5917000	-5684.843176163779	1486.6	-5682.4080808399995	-2.4350953237803763
5918000	-5688.23333055203	1487.1	-5682.009723823927	-6.223606728103249
5919000	-5686.136237213663	1486.9	-5681.4171939864855	-4.719043227177504
5920000	-5687.250647121664	1486.8	-5683.302771669673	-3.9478754519901114
5921000	-5687.872606713432	1486.8	-5684.925584182195	-2.947022531237187
5922000	-5692.484038717414	1487.0	-5688.1755279153185	-4.30851080209541
5923000	-5686.083868378599	1486.8	-5682.150773334769	-3.933095043829395
5924000	-5685.376993063639	1486.8	-5681.533880691133	-3.8431123725057574
5925000	-5684.996894954397	1487.1	-5682.576800475351	-2.4200944790460133
5926000	-5682.242592052131	1488.9	-5682.472202354639	0.22961030250784065
5927000	-5687.166548589699	1488.6	-5680.656073653748	-6.510474935951392
5928000	-5685.385153774049	1488.8	-5683.630964959676	-1.7541888143730389
5929000	-5688.483527255819	1488.4	-5681.363316724914	-7.120210530905736
5930000	-5682.503141257374	1489.4	-5681.80669266308	-0.6964485942948935
5931000	-5684.316048800443	1489.7	-5682.019398745168	-2.296650055275598
5932000	-5683.975898452267	1490.1	-5681.725920575857	-2.249977876409536
5933000	-5686.3650491832705	1490.3	-5681.1956297122215	-5.169419471049029
5934000	-5685.843712941506	1490.4	-5681.965552387305	-3.8781605542008535
5935000	-5686.038870666393	1490.6	-5683.207877514397	-2.8309931519964326
5936000	-5681.683227075777	1492.0	-5679.740568264023	-1.9426588117542094
5937000	-5682.953822728491	1492.7	-5680.019821005143	-2.934001723347644
5938000	-5686.361775986242	1493.0	-5683.787401290641	-2.574374695600777
5939000	-5685.421949328581	1493.1	-5684.253523548065	-1.168425780515951
5940000	-5684.516439563977	1493.4	-5680.651268163325	-3.865171400651737
5941000	-5686.152141793313	1493.7	-5682.213500743386	-3.938641049926476
5942000	-5687.585771789939	1494.2	-5683.726467616048	-3.8593041738916685
5943000	-5684.256203010989	1494.7	-5681.139138657334	-3.11706435365477
5944000	-5685.110739023138	1494.9	-5682.459748546055	-2.650990477083016
5945000	-5683.786225570557	1495.9	-5681.620297803826	-2.165927766730296
5946000	-5683.998680834799	1496.7	-5681.309332119204	-2.689348715596102
5947000	-5686.492898114404	1496.2	-5685.235304395379	-1.2575937190253228
5948000	-5683.907034717154	1497.1	-5683.4463045377215	-0.46073017943222627
5949000	-5684.938646400948	1497.1	-5680.944051611742	-3.994594789205516
5950000	-5684.515641288436	1497.6	-5682.2751607424625	-2.240480545973973
5951000	-5686.882109556953	1496.9	-5683.753704372857	-3.128405184096174
5952000	-5686.591670013373	1496.2	-5679.85890088084	-6.732769132532216
5953000	-5682.919224217363	1497.8	-5680.046137225375	-2.873086991988079
5954000	-5684.375669220342	1498.4	-5681.405225887059	-2.9704433332835842
5955000	-5685.186092430542	1498.6	-5682.39551836679	-2.790574063751814
5956000	-5684.248006238782	1499.1	-5680.294447443592	-3.9535587951900824
5957000	-5684.302072404482	1499.5	-5681.291750653293	-3.0103217511889446
5958000	-5683.27335469264	1499.9	-5681.461766414662	-1.811588277978303
5959000	-5691.244269695297	1501.5	-5683.586725290047	-7.65754440524952
5960000	-5684.711172701439	1501.8	-5679.15325528569	-5.557917415748899
5961000	-5685.571232868732	1502.0	-5682.565986290631	-3.0052465781005844
5962000	-5683.423934273162	1502.6	-5681.534677479648	-1.8892567935140334
5963000	-5683.105150214868	1503.3	-5682.485918509731	-0.6192317051374716
5964000	-5682.472945161995	1503.7	-5680.214910846296	-2.258034315698461
5965000	-5684.638765758799	1504.0	-5683.054957917025	-1.5838078417750316
5966000	-5689.500049179381	1505.2	-5682.033242835735	-7.466806343646098
5967000	-5685.283125178212	1505.4	-5682.821767299547	-2.4613578786646224
5968000	-5691.905020354976	1506.7	-5690.495445346623	-1.4095750083530505
5969000	-5684.676664018426	1506.8	-5682.018758916967	-2.657905101458656
5970000	-5684.813731540054	1507.1	-5679.97359088501	-4.840140655044118
5971000	-5684.666521518253	1507.5	-5682.079197426273	-2.587324091980329
5972000	-5682.100142832004	1509.2	-5680.244759388695	-1.855383443310006
5973000	-5683.293345800089	1510.1	-5681.3955630910095	-1.8977827090794546
5974000	-5684.182269162818	1510.6	-5680.570451040828	-3.6118181219901624
5975000	-5684.667261315223	1510.9	-5681.13136775476	-3.535893560463642
5976000	-5687.361818048031	1511.0	-5683.734822445208	-3.626995602822871
5977000	-5684.967590708955	1511.3	-5681.194516365628	-3.7730743433262584
5978000	-5685.937880342127	1511.4	-5684.294321948534	-1.6435583935922602
5979000	-5688.657378301901	1510.7	-5686.5148918494915	-2.142486452409672
5980000	-5682.5687707049365	1512.0	-5681.812041084979	-0.7567296199574072
5981000	-5683.4831357144285	1512.8	-5681.317246780817	-2.1658889336115714
5982000	-5688.3624069864	1512.8	-5687.327096636984	-1.0353103494159752
5983000	-5686.546029254685	1512.6	-5683.865143744939	-2.6808855097460804
5984000	-5685.1972994730095	1512.8	-5683.452923530114	-1.7443759428954595
5985000	-5680.4922806157565	1515.7	-5680.51973103329	0.027450417533154248
5986000	-5682.913186440789	1516.6	-5680.591827853353	-2.3213585874363325
5987000	-5682.9678954088895	1517.2	-5680.772847089213	-2.1950483196756116
5988000	-5683.592254750612	1517.7	-5681.191789784057	-2.4004649665552966
5989000	-5685.352409307144	1517.2	-5682.321101066313	-3.031308240830961
5990000	-5682.92379254704	1517.8	-5681.764316002089	-1.159476544950544
5991000	-5683.211370770037	1518.3	-5681.829665894273	-1.3817048757645272
5992000	-5684.51479381231	1518.6	-5682.079114791095	-2.4356790212149253
5993000	-5689.655478398519	1519.5	-5688.7229686962955	-0.9325097022234123
5994000	-5686.494617824647	1519.8	-5683.2807780750145	-3.213839749632898
5995000	-5683.699433678131	1520.2	-5684.402838128452	0.7034044503208117
5996000	-5684.876771819472	1520.5	-5682.729693137135	-2.147078682337402
5997000	-5685.3402243411965	1520.8	-5682.71259934487	-2.627624996326997
5998000	-5686.5018384145615	1521.0	-5681.977445138678	-4.5243932758834395
5999000	-5689.453097639907	1519.7	-5684.032704562678	-5.420393077228957
6000000	-5685.742579301782	1519.6	-5681.84310423771	-3.899475064072382
6001000	-5687.226043327274	1519.5	-5684.206619242906	-3.0194240843688847
6002000	-5690.191245945187	1519.1	-5686.978540961872	-3.212704983315581
6003000	-5687.227207305433	1518.9	-5683.6702435969855	-3.5569637084470074
6004000	-5690.352520947268	1518.4	-5683.639853535735	-6.712667411533074
6005000	-5685.379258339639	1518.5	-5680.470030650572	-4.909227689066971
6006000	-5686.297534410917	1518.1	-5680.6421452479835	-5.655389162933507
6007000	-5684.880774059527	1518.4	-5682.010409128625	-2.8703649309020074
6008000	-5685.61015188734	1518.2	-5681.874818965248	-3.7353329220920948
6009000	-5687.470591947413	1516.7	-5683.193740764845	-4.276851182567699
6010000	-5685.558146047732	1516.4	-5681.863477674727	-3.6946683730058565
6011000	-5686.335650851425	1515.7	-5682.562983226385	-3.772667625040649
6012000	-5683.067450685201	1517.6	-5681.6925823035135	-1.3748683816877512
6013000	-5683.38481295771	1519.2	-5679.622951524884	-3.7618614328255098
6014000	-5683.536452956041	1520.3	-5682.614156345388	-0.9222966106526007
6015000	-5684.725959336459	1520.7	-5683.223009104612	-1.5029502318462076
6016000	-5689.855697435076	1518.7	-5682.943271663864	-6.912425771212076
6017000	-5683.419121287368	1520.1	-5681.212952507357	-2.2061687800116676
6018000	-5682.44259692642	1522.2	-5681.089456968481	-1.3531399579393617
6019000	-5687.38811758563	1521.1	-5686.45843226846	-0.9296853171705708
6020000	-5688.914890375053	1519.1	-5682.730570264342	-6.184320110711646
6021000	-5687.492223067873	1517.3	-5683.6556494327415	-3.836573635131228
6022000	-5682.804347185706	1520.0	-5680.495444353333	-2.3089028323728518
6023000	-5684.520651153348	1520.7	-5681.053232016297	-3.4674191370504004
6024000	-5686.642859746383	1519.4	-5682.269192833444	-4.373666912938037
6025000	-5687.309669051534	1517.2	-5684.052559892129	-3.257109159405655
6026000	-5685.049269495498	1517.4	-5682.70947833007	-2.3397911654284913
6027000	-5687.083686752006	1515.1	-5683.366995137154	-3.716691614852132
6028000	-5684.5453073650515	1515.9	-5680.55586706857	-3.989440296481998
6029000	-5684.844060150624	1515.8	-5681.252335537714	-3.5917246129092733
6030000	-5686.3113591280435	1514.5	-5680.160094764211	-6.1512643638321265
6031000	-5682.977986240181	1517.3	-5680.582492969594	-2.3954932705876293
6032000	-5683.617836897986	1519.1	-5681.331624804224	-2.28621209376231
6033000	-5684.8365706090035	1519.5	-5683.097974391063	-1.7385962179408878
6034000	-5682.667716599012	1522.0	-5681.34536177223	-1.3223548267824206
6035000	-5685.107461870618	1522.1	-5681.17131816685	-3.936143703768158
