"","x"
"444",0.0277068650983974
"445",0.0792602576058672
"446",0.0014746689357459
"447",0.0683327470981383
"448",0.0534509792097942
"449",0.0171069517787069
"450",0.054261222143673
"451",0.0140983879705351
"452",0.0144890411315124
"453",0.00704709476435139
"454",0.0334534520473807
"455",0.0210769098863767
"456",0.0431172450656143
"457",0.0516724990543706
"458",0.0343293233764236
"459",0.0761683411332145
"460",0.0802715327405811
"461",0.015760262023467
"462",0.0853619802643708
"463",0.0266306287665734
"464",0.016617175976988
"465",0.0810388177337727
"466",0.0443748400412081
"467",0.0492721221911485
"468",0.0959483236622452
"469",0.00691789591871646
"470",0.0462712816920754
"471",0.0288985238094596
"472",0.0643585421103197
"473",0.0716421439436952
"474",0.099584051026814
"475",0.0416045010160658
"476",0.0624512788394238
"477",0.0130151712455351
"478",0.010379553348298
"479",0.0342943859241313
"480",0.0402807048284526
"481",0.0361234377961061
"482",0.0376587674561515
"483",0.00832594671900749
"484",0.0149224272204145
"485",0.0846985529008776
"486",0.010201380902584
"487",0.0689594196304984
"488",0.023723257208565
"489",0.0358181353649292
"490",0.07948525755492
"491",0.0180199633071145
"492",0.0336909790174918
"493",0.0587763590174986
"494",0.0429689951450287
"495",0.0309286033316236
"496",0.0489838191355187
"497",0.0331649048623887
"498",0.0304986391466537
"499",0.0768569759484445
"500",0.0190541073468613
"501",0.0789160106117345
"502",0.0530860439525604
"503",0.0715835729822311
"504",0.0277282494624667
"505",0.0459579420632626
"506",0.10967873729608
"507",0.0298446295048644
"508",0.0633158694854585
"509",0.0655974226808486
"510",0.0947498258891461
"511",0.0381380932233495
"512",0.0322663145511398
"513",0.0602265638451158
"514",0.0293439786333045
"515",0.0442505113280705
"516",0.0900731112359458
"517",0.0497971169122876
"518",0.0543425522828914
"519",0.0492067849380671
"520",0.06284706040351
"521",0.0693643272401736
"522",0.0340943832575229
"523",0.0535267830272769
"524",0.0258158591737033
"525",0.0110838758283024
"526",0.0143700572345735
"527",0.0687688877434838
"528",0.0528633164746983
"529",0.0318920861971883
"530",0.0695889235290474
"531",0.0479898156274522
"532",0.0555133647871749
"533",0.0352751573807029
"534",0.0200223739351526
"535",0.0556296081934383
"536",0.0138049418526795
"537",0.0380802093782942
"538",0.0312104315764627
"539",0.0288511129822561
"540",0.0438310825936413
"541",0.00949747758514415
"542",0.0688600364382242
"543",0.0275335591183484
"544",0.00526793810116882
"545",0.0198912414755196
"546",0.00588857577929129
"547",0.0471950268960761
"548",0.108166322967069
"549",0.0594429311219502
"550",0.045664309763624
"551",0.0332281708279947
"552",0.0175893107530303
"553",0.0771833239854913
"554",0.0277605273619125
"555",0.0557914674512608
"556",0.0436247437753784
"557",0.0159705545895121
"558",0.0354138163095865
"559",0.0710800327814612
"560",0.0514007614816692
"561",0.0397628381215031
"562",0.0796127233212904
"563",0.0452687854324917
"564",0.0853383049096652
"565",0.0181670747943866
"566",0.0234242324318908
"567",0.0245729882359213
"568",0.067152586772944
"569",0.0295984958613822
"570",0.0193158814881775
"571",0.0763064884092932
"572",0.0166751213496903
"573",0.0110311730325563
"574",0.0242845295086302
"575",0.0708110044196737
"576",0.0827550398349652
"577",0.0745840117203381
"578",0.0148202751043842
"579",0.068889733327489
"580",0.0149201211500491
"581",0.0607166249846046
"582",0.0121387696967354
"583",0.0595588240921418
"584",0.0232774164356953
"585",0.0537380230007709
"586",0.0172896027697201
"587",0.0621247467861215
"588",0.0597068205497399
"589",0.0387270488046711
"590",0.0290403398985204
"591",0.0138881132295783
"592",0.0251720192135539
"593",0.0599708592798918
"594",0.0547165244338575
"595",0.061523179565849
"596",0.035815212977352
"597",0.0448602968202259
"598",0.0640371598041375
"599",0.0624421141737592
"600",0.0635726107207119
"601",0.0659692954858491
"602",0.0362561095134394
"603",0.0387576764368638
"604",0.0161908205883905
"605",0.0451184746569234
"606",0.0107788417208703
"607",0.049609358168043
"608",0.0393516028053739
"609",0.0795788381218582
"610",0.0183035897010689
"611",0.0465041492818283
"612",0.0237760781660942
"613",0.0393626193186212
"614",0.00156274570631968
"615",0.0457309847033629
"616",0.0314975887367627
"617",0.0138183951592055
"618",0.0801959372124106
"619",0.0520021201432652
"620",0.0634666899694269
"621",0.0229815051916954
"622",0.0707500197766142
"623",0.0313342609821444
"624",0.0193986718032422
"625",0.025525329183621
"626",0.0829824505722119
"627",0.0564648079430482
"628",0.0276448997362194
"629",0.0224973212266453
"630",0.0537929472182517
"631",0.051970750293681
"632",0.0704014875511263
"633",0.0402977490473109
"634",0.0729081841183534
"635",0.0499248140851821
"636",0.0239181272065283
"637",0.0461456488996846
"638",0.00743924457622643
"639",0.00614991164069264
"640",0.0455845357499339
"641",0.0338848705091839
"642",0.066212321256154
"643",0.0889423013454755
"644",0.067077170405194
"645",0.036571052827062
"646",0.0735716406353657
"647",0.0293641819713702
"648",0.0289017760897345
"649",0.00880407674779075
"650",0.0416024766230247
"651",0.0730791268060809
"652",0.0106455227748059
"653",0.0557570009644352
"654",0.0569018264408282
"655",0.0106578084444183
"656",0.103266260558763
"657",0.062144622276083
"658",0.042453237532601
"659",0.0575792697168612
"660",0.0794557622433263
"661",0.128454970716747
"662",0.0232479576756415
"663",0.0568670815343695
"664",0.0290113600686095
"665",0.0566722897416381
"666",0.0164729700686308
"667",0.0833885790300432
"668",0.0278959852108393
"669",0.0198016317731107
"670",0.0321354623844357
"671",0.0302643532035492
"672",0.0799580161108811
"673",0.0753215054041211
"674",0.0121274923608173
"675",0.0404654225198421
"676",0.0680580450557713
"677",0.0554640022704641
"678",0.0199220440920516
"679",0.0265708055624769
"680",0.0171370484858401
"681",0.0616981712802334
"682",0.0622821696283885
"683",0.0403352151974075
"684",0.0113390917262551
"685",0.0278963375321195
"686",0.0505356875104549
"687",0.0754822541959289
"688",0.0603733683551262
"689",0.0746376472331006
"690",0.00758482782587609
"691",0.019924471636242
"692",0.0159918075610454
"693",0.0114351528401164
"694",0.0437288939218801
"695",0.0573677817692121
"696",0.0239514411051235
"697",0.0750748671669643
"698",0.0378635998137984
"699",0.0511706770155899
"700",0.015290480092311
"701",0.0708173843841563
"702",0.0792536496337604
"703",0.0877491135660263
"704",0.0536110782932941
"705",0.0407994739243869
"706",0.00904119338631833
"707",0.0705904246965009
"708",0.0785519451161359
"709",0.0439572057749605
"710",0.0597058087813196
"711",0.0233965034449116
"712",0.0166718139658885
"713",0.0492109758486715
"714",0.105308929763441
"715",0.0386477096299997
"716",0.0630708229581117
"717",0.0297646916218347
"718",0.0155114375681892
"719",0.0487710137094621
"720",0.116872567938574
"721",0.016671934091719
"722",0.0253497740952793
"723",0.00849990724078968
"724",0.0164815389020739
"725",0.00836706737612591
"726",0.102931825906922
"727",0.00918542318870464
"728",0.0673543511300094
"729",0.0429170582807559
"730",0.0106927459017314
"731",0.019560953113569
"732",0.0658731467455769
"733",0.0566778324415591
"734",0.0625859084457503
"735",0.0515370938284502
"736",0.0640931342491924
"737",0.0119859353976602
"738",0.0826933230548538
"739",0.0161506842578258
"740",0.0131101970578678
"741",0.0588908356403371
"742",0.0480259153862463
"743",0.0551054320408713
"744",0.0126437129004405
"745",0.0129801413430575
"746",0.00294738638905236
"747",0.0333091098054963
"748",0.00913574799062555
"749",0.0319588119043945
"750",0.0241829619429609
"751",0.0156515719843299
"752",0.0223201892991207
"753",0.0516436041261505
"754",0.0399204130180942
"755",0.0115864559497909
"756",0.0786059397224555
"757",0.0862814755791167
"758",0.020022236732073
"759",0.0101312618114936
"760",0.0246218273148645
"761",0.042719363541522
"762",0.0278624059727456
"763",0.0313972770881873
"764",0.0559073830142367
"765",0.0292710992744938
"766",0.022000662985371
"767",0.0670040815990977
"768",0.0401395613389916
"769",0.0123515359585716
"770",0.0262292150973382
"771",0.0348213659577759
"772",0.0250520460663326
"773",0.0759572755803197
"774",0.029518535258271
"775",0.0737587446582418
"776",0.0348973636754679
"777",0.0738056054041587
"778",0.0386779501676982
"779",0.0799255589277993
"780",0.0276671421472685
"781",0.039205593786714
"782",0.0713234185505064
"783",0.0631467645193641
"784",0.0326337203303509
"785",0.0120689762630175
"786",0.0098060425114581
"787",0.0479491088616013
"788",0.0385295695544863
"789",0.0536684308306651
"790",0.0460438723260515
"791",0.0103761903035788
"792",0.0225471073160612
"793",0.014654444930818
"794",0.0559394363185664
"795",0.00171001333454816
"796",0.0632256239291095
"797",0.0369011915763221
"798",0.0696577228620106
"799",0.0633137029632949
"800",0.0819504981996949
"801",0.0785766499089421
"802",0.0145787427740915
"803",0.0357783189161138
"804",0.0383680453249931
"805",0.0297640546276594
"806",0.0318841205406113
"807",0.0420351962602808
"808",0.0378873822108009
"809",0.0283415873099321
"810",0.0845615685460531
"811",0.068780951450585
"812",0.0284222511267638
"813",0.0182847724491654
"814",0.0597980047047746
"815",0.0270279886633133
"816",0.0734882473842796
"817",0.0526610995595831
"818",0.0352009574542107
"819",0.0507941408323889
"820",0.0508314428371277
"821",0.0678637670216364
"822",0.0807445021602219
"823",0.0551472801075645
"824",0.065456178560001
"825",0.0559136748887509
"826",0.0123568864405137
"827",0.057392512000797
"828",0.0887956344786728
"829",0.0209931407252355
"830",0.0165930747257633
"831",0.0899048846626485
"832",0.0487551822525343
"833",0.070860554635237
"834",0.037728507414055
"835",0.0467598241594015
"836",0.0801098639218793
"837",0.0398389272287438
"838",0.0674676567110439
"839",0.00785861356041034
"840",0.0415700152150348
"841",0.0833747478143669
"842",0.0339912651190702
"843",0.0859368926745835
"844",0.0166464800294549
"845",0.00653418537280735
"846",0.0669532171858759
"847",0.085365795133688
"848",0.0765461599768894
"849",0.0492600129264691
"850",0.0325340461333908
"851",0.0588159958116009
"852",0.0231112005605624
"853",0.0257615249975461
"854",0.07133604301119
"855",0.0766351936957629
"856",0.0542807921375688
"857",0.0150564458227329
"858",0.0384032876723399
"859",0.00414604533578518
"860",0.0257257199295121
"861",0.0587613032489279
"862",0.0558367412150363
"863",0.0319714239047553
"864",0.0510339653632109
"865",0.047932336702131
"866",0.0680746346065785
"867",0.079796243015578
"868",0.0280141914130436
"869",0.0523803297879644
"870",0.0304797541419392
"871",0.0644923698977958
"872",0.0806547457031166
"873",0.119337618800371
"874",0.0719556645157281
"875",0.0235585567378927
"876",0.072436376936908
"877",0.0591652019662662
"878",0.0106197109533665
"879",0.0336866246133262
"880",0.0350213223036547
"881",0.0490660751749777
"882",0.0456606963393992
"883",0.0189977430958935
"884",0.0490345637415278
"885",0.0361065404792778
"886",0.00958470084775837
"887",0.0221883189553462
"888",0.0460896336990055
"889",0.0652307715336707
"890",0.0721680533515743
"891",0.0603032498989313
"892",0.0126597202959362
"893",0.0668638576493252
"894",0.015434279098833
"895",0.0158647598799946
"896",0.0340335006445664
"897",0.0180139797649712
"898",0.0413590507267966
"899",0.0535590418153128
"900",0.0484634714801194
"901",0.0346167017095219
"902",0.0239362492219304
"903",0.0585608223678168
"904",0.0596173712302759
"905",0.0172573865769155
"906",0.0564782085426751
"907",0.00604413371459546
"908",0.0245255540957778
"909",0.025033420651436
"910",0.0402038714976938
"911",0.0388112746248738
"912",0.0480065175993048
"913",0.0587149577538576
"914",0.0814788353568002
"915",0.062002541890255
"916",0.0140781890521816
"917",0.0578735590615657
"918",0.0686750937504785
"919",0.0299877703039188
"920",0.0205865119284143
"921",0.0287264352336274
"922",0.05350962843104
"923",0.0679178670578159
"924",0.0388303446109403
"925",0.0280141249113817
"926",0.0571631714982583
"927",0.0549157203849472
"928",0.022550469894727
"929",0.0556948339545918
"930",0.0481179000010566
"931",0.0817825507386627
"932",0.0121790382171125
"933",0.0415882127056651
"934",0.0345511462969138
"935",0.0188592916073432
"936",0.0326493270386279
"937",0.00403397506583405
"938",0.00925076267304457
"939",0.0311148515260546
"940",0.0673741682475117
"941",0.0241706957137519
"942",0.0485609202865906
"943",0.051887378430504
"944",0.0305590841839667
"945",0.0217380812764068
"946",0.072440651250721
"947",0.0864218522173927
"948",0.0591567765696243
"949",0.0106388867227282
"950",0.0800966887844631
"951",0.0120650591778181
"952",0.0524990789498527
"953",0.0167305308139845
"954",0.0141341409945733
"955",0.0396494561940351
"956",0.046925491637994
"957",0.0309565243908181
"958",0.0558167271828685
"959",0.0391028627289006
"960",0.00408325290354017
"961",0.0908330416428778
"962",0.0540881303611256
"963",0.0580846285063192
"964",0.0207764071384967
"965",0.0618443974653652
"966",0.0273345532977821
"967",0.040918383792261
"968",0.0645731126595766
"969",0.0446795223507106
"970",0.0116211347879113
"971",0.0157430710015712
"972",0.0382013598287171
"973",0.108616041547907
"974",0.0420582923780377
"975",0.0193112948769012
"976",0.0706904153679228
"977",0.0392920138873305
"978",0.0222090471102051
"979",0.00961627394960833
"980",0.0553758676585601
"981",0.0224972050992171
"982",0.0156237945293818
"983",0.0591175593337021
"984",0.027938159081653
"985",0.038304418179451
"986",0.00547181364492616
"987",0.0133053285570263
"988",0.0672793823208108
"989",0.034463282262413
"990",0.0163761746003156
"991",0.0159402182661069
"992",0.0459084152688031
"993",0.00678025966978379
"994",0.0603592310110711
"995",0.0497066670567392
"996",0.032503635037565
"997",0.0711276819062463
"998",0.0649926566353947
"999",0.057233047715661
"1000",0.0733921183020297
"1001",0.00587680360809225
"1002",0.0336009707945743
"1003",0.0411464384270389
"1004",0.059350841324844
"1005",0.0543125286225015
"1006",0.0152643190080956
"1007",0.0577475916385349
"1008",0.0370220736107626
"1009",0.0476254333309617
"1010",0.0139948177003812
"1011",0.0388918242742057
"1012",0.0800529738361396
"1013",0.0473713437560054
"1014",0.052624860516535
"1015",0.0298019068528777
"1016",0.0151969442876245
"1017",0.0239107567211625
"1018",0.0192166094769292
"1019",0.0257460538350812
"1020",0.00459196641644866
"1021",0.0241513198035233
"1022",0.0707596138314768
"1023",0.0338822908378613
"1024",0.0823006666357068
"1025",0.0299099915361243
"1026",0.07490410473538
"1027",0.00740059424237146
"1028",0.041177637289193
"1029",0.0735154632247949
"1030",0.0651165496998632
"1031",0.0259159772207183
"1032",0.0399134489065286
"1033",0.0687733858844997
"1034",0.0575261757116327
"1035",0.00578715957619656
"1036",0.00809007129995761
"1037",0.00953937559613988
"1038",0.033092422382647
"1039",0.0904206562615277
"1040",0.0158850961915027
"1041",0.0491062807718032
"1042",0.0542729902647977
"1043",0.0191516988730692
"1044",0.0254888829515597
"1045",0.082117787388694
"1046",0.00687192020100582
"1047",0.0273651998333924
"1048",0.0103982627878325
"1049",0.0153563383179397
"1050",0.0775640525089612
"1051",0.0559674121110898
"1052",0.00869474480427457
"1053",0.0274591036732024
"1054",0.0736796413727505
"1055",0.0862721471041433
"1056",0.0551647070744161
"1057",0.0233036010134044
"1058",0.0577818715235484
"1059",0.0192998288010681
"1060",0.0476530184122043
"1061",0.0241175029484215
"1062",0.0785875453104349
"1063",0.0130231375379835
"1064",0.0628453009362469
"1065",0.0187689405891286
"1066",0.0704950008584389
"1067",0.0904780932237713
"1068",0.0252065541173933
"1069",0.0729008259235549
"1070",0.021014997337712
"1071",0.0797959512682618
"1072",0.0332313938463525
"1073",0.0110360836930997
"1074",0.0255285300548472
"1075",0.0395356985829888
"1076",0.0316913907802984
"1077",0.0146306301432731
"1078",0.024885676928482
"1079",0.0111401562531314
"1080",0.00941997365922816
"1081",0.0382313616800684
"1082",0.0255925595687736
"1083",0.0506878157164627
"1084",0.0100415042653835
"1085",0.0213518778261268
"1086",0.0494045312002026
"1087",0.0804116048349151
"1088",0.0105830760981779
"1089",0.0497111590976723
"1090",0.0769454197422229
"1091",0.0271444954783089
"1092",0.0247635138997853
"1093",0.0848457754595999
"1094",0.0125180735685243
"1095",0.0541070167991718
"1096",0.0140430331156833
"1097",0.0109813184454613
"1098",0.023996372236221
"1099",0.00481062227366254
"1100",0.0548722175085432
"1101",0.0817123166368546
"1102",0.0651901204135613
"1103",0.0308349540218957
"1104",0.0817453241271053
"1105",0.0240342247001939
"1106",0.0479885171371641
"1107",0.0155799278428762
"1108",0.0193215734738464
"1109",0.085007899625632
"1110",0.0372433267782952
"1111",0.076677910849085
"1112",0.00331869717933849
"1113",0.0131502612666336
"1114",0.0449490390588762
"1115",0.0166809498090539
"1116",0.0532920999564309
"1117",0.0207269909439628
"1118",0.049576673191174
"1119",0.019226150291311
"1120",0.04247415459059
"1121",0.0305746550800926
"1122",0.0375491266626945
"1123",0.0246091953622895
"1124",0.0716413560248055
"1125",0.0203829781647088
"1126",0.0136605608324667
"1127",0.0132115017503841
"1128",0.0213818127985009
"1129",0.122050988047067
"1130",0.0157276871046148
"1131",0.00890103962848698
"1132",0.0593578140696612
"1133",0.0518186162415803
"1134",0.0116045953878934
"1135",0.081886601870312
"1136",0.117876526097424
"1137",0.0423356506499085
"1138",0.0121075515630501
"1139",0.0898977413715213
"1140",0.0403433382893533
"1141",0.00973681644180159
"1142",0.0825041334701238
"1143",0.0849426109654655
"1144",0.0795224858022636
"1145",0.0191003310028812
"1146",0.0540964017813315
"1147",0.0193194863585847
"1148",0.0371601059585514
"1149",0.0556351534580552
"1150",0.0338602139305396
"1151",0.0125614582698162
"1152",0.0159644374897798
"1153",0.0170860715509927
"1154",0.0518819851621052
"1155",0.0708411172017632
"1156",0.0153052817880502
"1157",0.0211435401127657
"1158",0.0317527712054194
"1159",0.0351233693533618
"1160",0.0241179125019937
"1161",0.0808973361317909
"1162",0.0624630450980243
"1163",0.018937690994217
