Sample	posterior	ESS(posterior)	likelihood	prior
9076000	-5687.030350890835	8027.7	-5681.2149624660815	-5.815388424752756
9077000	-5689.458088137501	8030.4	-5680.927296528484	-8.530791609018038
9078000	-5686.583340555909	8031.9	-5681.459482054238	-5.1238585016709575
9079000	-5684.3747485285885	8036.2	-5680.550796445916	-3.823952082672754
9080000	-5687.099645384324	8037.5	-5681.45833991182	-5.641305472503256
9081000	-5686.478958210956	8037.9	-5682.574377192812	-3.904581018144172
9082000	-5687.765244713647	8039.0	-5680.911382951801	-6.853861761845582
9083000	-5686.100706000691	8040.2	-5682.9340452896995	-3.166660710991989
9084000	-5685.24181455046	8041.3	-5682.021532629962	-3.2202819204980697
9085000	-5684.724903679345	8039.3	-5679.721545051002	-5.0033586283426486
9086000	-5688.9636698462955	8044.7	-5681.170740536207	-7.792929310089029
9087000	-5684.742844406586	8045.6	-5680.308867501131	-4.433976905454713
9088000	-5686.497311938774	8046.5	-5682.893195803291	-3.6041161354833475
9089000	-5686.146493841879	8046.7	-5682.0156673324655	-4.13082650941389
9090000	-5685.745784630554	8047.0	-5680.88496329512	-4.860821335434633
9091000	-5687.046632111858	8048.1	-5680.938558572244	-6.10807353961426
9092000	-5684.647401728055	8047.8	-5680.413249792428	-4.234151935626949
9093000	-5687.376479238925	8049.4	-5683.152410229324	-4.224069009600447
9094000	-5685.241988884596	8048.7	-5679.982597836844	-5.259391047751427
9095000	-5685.607838278203	8048.9	-5681.558194011412	-4.049644266791743
9096000	-5689.4246508447895	8054.0	-5683.446548451473	-5.978102393316831
9097000	-5685.8078132543815	8055.8	-5679.802142602547	-6.005670651834771
9098000	-5690.388967675686	8054.0	-5687.419206505915	-2.969761169771549
9099000	-5685.525719469824	8056.9	-5681.950467392316	-3.57525207750886
9100000	-5688.210694084126	8056.3	-5681.878356562466	-6.332337521659342
9101000	-5687.148697213785	8057.3	-5681.533232237547	-5.6154649762382896
9102000	-5688.7230819991255	8056.7	-5683.1168701074885	-5.606211891636889
9103000	-5686.352570357732	8058.3	-5681.801459283031	-4.55111107470012
9104000	-5686.019773670959	8060.0	-5682.377809418792	-3.6419642521672637
9105000	-5686.849565335367	8060.9	-5680.110645045958	-6.73892028940814
9106000	-5686.105607396835	8061.5	-5681.554799094934	-4.550808301900411
9107000	-5688.178521315354	8063.1	-5683.757756975129	-4.4207643402253805
9108000	-5688.559025336274	8063.6	-5685.767875986942	-2.7911493493320294
9109000	-5685.4357792721885	8066.5	-5681.741728141009	-3.6940511311792297
9110000	-5686.315973536015	8067.6	-5682.6563656843355	-3.6596078516793806
9111000	-5686.805814931996	8068.4	-5682.275260967505	-4.530553964490923
9112000	-5684.911596505068	8068.7	-5680.174422952244	-4.737173552823977
9113000	-5687.217333405928	8070.0	-5682.271965756773	-4.945367649154477
9114000	-5690.524743130522	8074.5	-5685.03895089291	-5.48579223761241
9115000	-5686.787431953221	8075.7	-5681.212586152724	-5.574845800497267
9116000	-5689.234965208325	8072.1	-5684.487092314514	-4.747872893811454
9117000	-5687.1297157819545	8072.8	-5681.55579837076	-5.5739174111944
9118000	-5687.463186865238	8073.0	-5683.82615800883	-3.637028856407328
9119000	-5684.458963069301	8076.0	-5680.855675330395	-3.6032877389065368
9120000	-5685.5420852592015	8075.6	-5682.007106479968	-3.534978779233445
9121000	-5688.250155228855	8079.4	-5685.644898775342	-2.6052564535125886
9122000	-5685.573670900303	8080.4	-5682.105377001953	-3.468293898350188
9123000	-5684.237731170677	8081.4	-5680.287635207365	-3.950095963311087
9124000	-5685.019299129236	8078.2	-5680.452339622501	-4.5669595067351505
9125000	-5684.702910664633	8073.6	-5680.980761935006	-3.722148729627
9126000	-5685.351606425179	8071.1	-5681.611636611933	-3.7399698132455557
9127000	-5686.916766157443	8072.1	-5683.013039733212	-3.9037264242307046
9128000	-5685.289968644021	8071.7	-5682.358209057456	-2.931759586564861
9129000	-5688.096111541264	8073.0	-5683.311176091868	-4.784935449395434
9130000	-5688.106295111265	8074.3	-5679.833767912933	-8.272527198332893
9131000	-5685.624078084505	8077.0	-5681.44152407523	-4.182554009274986
9132000	-5687.915223671802	8078.0	-5682.2986740224615	-5.616549649340811
9133000	-5686.132914727838	8078.9	-5682.6436885340445	-3.489226193793967
9134000	-5686.6086542107705	8079.9	-5681.637139026992	-4.9715151837785765
9135000	-5686.580288883126	8080.7	-5681.497828334657	-5.0824605484684975
9136000	-5685.735175086339	8081.3	-5680.539670107658	-5.195504978681457
9137000	-5687.153657425906	8082.5	-5681.141263811263	-6.012393614642539
9138000	-5692.4605953790615	8086.5	-5682.473346768456	-9.987248610605354
9139000	-5685.529023373222	8089.5	-5682.283987499462	-3.24503587376047
9140000	-5689.084479227532	8085.4	-5685.032171089274	-4.052308138257901
9141000	-5684.909121245839	8087.3	-5681.381950816462	-3.5271704293766106
9142000	-5686.037198425647	8088.4	-5682.353629089897	-3.6835693357494996
9143000	-5689.2914400551335	8093.2	-5686.612253379624	-2.6791866755097153
9144000	-5689.775266823183	8091.8	-5680.28003945396	-9.495227369223606
9145000	-5687.231622831402	8091.8	-5683.418824731457	-3.8127980999453848
9146000	-5685.038514076999	8096.1	-5681.504243010674	-3.5342710663242753
9147000	-5685.259199282969	8095.7	-5681.680501105194	-3.57869817777513
9148000	-5686.461682362586	8095.8	-5680.082071610442	-6.379610752144076
9149000	-5686.935157606787	8095.2	-5680.857292435547	-6.077865171240159
9150000	-5685.886635118877	8095.9	-5681.660148254429	-4.226486864447506
9151000	-5686.259033253552	8096.5	-5681.901011497141	-4.358021756411017
9152000	-5687.087217652238	8097.7	-5682.089069037652	-4.998148614585997
9153000	-5688.33704356503	8099.1	-5683.524706023296	-4.812337541734088
9154000	-5686.579145460065	8100.3	-5682.501099651516	-4.078045808549266
9155000	-5686.551301296317	8101.5	-5682.657740006254	-3.8935612900630554
9156000	-5685.679096934356	8102.1	-5680.300654710936	-5.3784422234191505
9157000	-5684.711317524208	8101.1	-5681.387851150758	-3.323466373450184
9158000	-5688.315319295121	8104.8	-5680.297340538981	-8.01797875614036
9159000	-5687.7041488642735	8105.5	-5683.579969960082	-4.124178904191767
9160000	-5687.001608256581	8106.3	-5682.032877537706	-4.968730718875038
9161000	-5687.026448788299	8107.3	-5682.246165748186	-4.780283040112775
9162000	-5685.935577944313	8108.4	-5680.742766577704	-5.19281136660891
9163000	-5688.3608184362465	8110.1	-5682.412717058473	-5.948101377772701
9164000	-5688.533004167028	8110.6	-5684.053192336734	-4.479811830292888
9165000	-5688.59525565754	8108.7	-5685.588072437799	-3.0071832197405
9166000	-5685.199749209167	8112.8	-5681.434641270519	-3.7651079386474615
9167000	-5691.602432715881	8114.0	-5684.754235983138	-6.848196732743214
9168000	-5685.944699896832	8116.6	-5681.902487600691	-4.042212296141958
9169000	-5685.135455892222	8120.6	-5682.037169327772	-3.09828656445015
9170000	-5691.933276709573	8129.4	-5686.606369324638	-5.326907384934871
9171000	-5688.673907227777	8127.1	-5685.602498289157	-3.0714089386198093
9172000	-5683.741607080753	8140.2	-5679.733683067751	-4.007924013001546
9173000	-5685.583079928578	8140.2	-5680.704638974816	-4.878440953762223
9174000	-5687.781909422216	8143.4	-5684.042037900028	-3.739871522188019
9175000	-5686.664362046198	8144.3	-5683.02631496657	-3.6380470796283784
9176000	-5686.038297359427	8145.6	-5680.959745345383	-5.078552014043633
9177000	-5685.923472058648	8146.0	-5680.322934442748	-5.600537615899865
9178000	-5687.593786305456	8147.7	-5680.974256305491	-6.6195299999656525
9179000	-5685.458731536342	8146.5	-5681.193687576946	-4.265043959396477
9180000	-5687.518474172468	8147.8	-5683.704495405062	-3.8139787674059678
9181000	-5685.519352547346	8148.1	-5682.30352848204	-3.215824065306288
9182000	-5692.855365929926	8151.8	-5689.363337798289	-3.492028131637187
9183000	-5684.1957145173865	8159.8	-5679.937000381564	-4.258714135822197
9184000	-5684.5948061872805	8165.0	-5680.647341304038	-3.9474648832432977
9185000	-5685.986525497609	8163.4	-5679.755280776071	-6.231244721538405
9186000	-5687.271012075235	8165.1	-5683.047617226595	-4.223394848639979
9187000	-5685.852385449429	8165.7	-5681.562405556313	-4.289979893115966
9188000	-5684.926460753922	8166.0	-5681.122572791459	-3.8038879624629494
9189000	-5685.674564016714	8156.2	-5681.133240182564	-4.541323834149778
9190000	-5686.739787265217	8156.9	-5683.900719551243	-2.8390677139738822
9191000	-5685.132621777065	8156.5	-5681.735000834966	-3.3976209420987584
9192000	-5687.550123899554	8158.2	-5681.160769441189	-6.389354458364842
9193000	-5684.300568253303	8157.6	-5680.576601980478	-3.7239662728256144
9194000	-5686.354249761744	8157.9	-5681.940681367944	-4.4135683937992845
9195000	-5685.61257691694	8156.7	-5682.834210941511	-2.7783659754297716
9196000	-5684.1052965898725	8154.8	-5680.645214015882	-3.460082573990634
9197000	-5687.708638865927	8157.6	-5683.0894489806105	-4.619189885316847
9198000	-5686.646115094741	8158.3	-5682.118957623303	-4.527157471438272
9199000	-5687.452718332281	8158.9	-5681.8950593570835	-5.557658975197071
9200000	-5685.5315955385895	8160.2	-5682.226697111535	-3.3048984270541126
9201000	-5687.424530419752	8161.4	-5684.099904253948	-3.3246261658039766
9202000	-5684.5601342868795	8161.3	-5681.040991309151	-3.5191429777283227
9203000	-5688.010905069758	8163.4	-5684.012070305361	-3.9988347643978974
9204000	-5688.781097767203	8165.7	-5682.83502927238	-5.946068494823792
9205000	-5684.033014852444	8171.5	-5680.683831276102	-3.349183576341213
9206000	-5684.702435934866	8171.3	-5680.443013104228	-4.259422830638393
9207000	-5685.541386983493	8168.4	-5680.731975335463	-4.80941164802998
9208000	-5684.932077832739	8165.5	-5681.059925606054	-3.8721522266850608
9209000	-5686.445572549307	8164.9	-5681.0252636090545	-5.420308940252503
9210000	-5687.859633571968	8167.2	-5682.105725482765	-5.753908089202848
9211000	-5685.716392484032	8168.6	-5682.168873664379	-3.5475188196534386
9212000	-5687.897013308045	8169.7	-5684.031349918853	-3.8656633891911736
9213000	-5686.619724565132	8170.6	-5681.381618522184	-5.238106042948168
9214000	-5686.033893382522	8172.0	-5681.725199264531	-4.308694117992051
9215000	-5684.405249366774	8171.4	-5680.120732956667	-4.284516410106873
9216000	-5691.369794247866	8180.9	-5684.543360252772	-6.826433995094066
9217000	-5686.378245594115	8182.4	-5683.130231431076	-3.248014163038629
9218000	-5686.4305206709405	8184.5	-5681.492114959997	-4.93840571094411
9219000	-5685.604791934231	8183.7	-5681.984918128329	-3.619873805902118
9220000	-5689.037459031914	8186.8	-5682.002218090253	-7.0352409416607955
9221000	-5685.813624137214	8188.3	-5680.947497501603	-4.866126635611312
9222000	-5686.665979340575	8189.4	-5680.452144583041	-6.213834757533517
9223000	-5690.313765721371	8193.0	-5685.45289043297	-4.860875288401348
9224000	-5685.505998817631	8196.5	-5682.090114579135	-3.415884238496326
9225000	-5688.65546939682	8195.5	-5683.5145977455295	-5.140871651290716
9226000	-5687.117575957404	8196.4	-5682.195373915625	-4.922202041779542
9227000	-5685.809218271227	8198.6	-5681.704780341407	-4.1044379298205005
9228000	-5684.410373844561	8198.4	-5680.302676619012	-4.1076972255485416
9229000	-5684.46305197289	8194.7	-5680.697242173655	-3.7658097992354103
9230000	-5687.405877984833	8197.1	-5683.398118039235	-4.007759945597963
9231000	-5686.827148398846	8198.0	-5682.387641863337	-4.439506535508523
9232000	-5686.125588785022	8199.1	-5681.305149567605	-4.820439217416807
9233000	-5687.94048872196	8200.6	-5684.789598329746	-3.1508903922142313
9234000	-5690.251089887566	8201.2	-5686.801860216403	-3.449229671163062
9235000	-5686.309004201665	8203.6	-5683.151101224871	-3.1579029767935234
9236000	-5685.175443346422	8207.3	-5680.849002148568	-4.326441197854004
9237000	-5689.512624617044	8211.7	-5681.7264047368735	-7.786219880170693
9238000	-5684.386472706392	8214.0	-5680.089609327959	-4.296863378433015
9239000	-5685.226589035537	8211.6	-5680.989735221697	-4.236853813840096
9240000	-5684.429404069978	8206.8	-5680.966643707618	-3.462760362360734
9241000	-5687.6480564388685	8209.5	-5682.72443301677	-4.9236234220993484
9242000	-5685.7371029577835	8209.4	-5682.262936720904	-3.4741662368795416
9243000	-5688.750326176189	8210.8	-5681.41767348978	-7.33265268640891
9244000	-5686.836668424381	8211.8	-5681.482880707615	-5.35378771676678
9245000	-5684.046496900122	8215.7	-5680.236443435604	-3.8100534645182442
9246000	-5685.862720786677	8215.0	-5681.22771149987	-4.63500928680671
9247000	-5688.788544572826	8220.1	-5685.684762470514	-3.103782102311702
9248000	-5689.7952209234945	8219.7	-5683.929222557672	-5.865998365822467
9249000	-5685.911157815637	8225.9	-5679.77287359626	-6.138284219377256
9250000	-5684.165174030775	8229.9	-5680.326976702786	-3.8381973279896924
9251000	-5691.859062301155	8241.4	-5681.743083081724	-10.115979219430804
9252000	-5685.9955148723275	8243.5	-5681.6447633037715	-4.35075156855603
9253000	-5686.38260856437	8245.7	-5681.717734098643	-4.664874465726479
9254000	-5684.864841594786	8245.0	-5681.175067928934	-3.6897736658519995
9255000	-5689.058971870784	8249.2	-5684.322875089956	-4.736096780828409
9256000	-5687.540612562124	8250.1	-5684.643283326925	-2.897329235199154
9257000	-5684.455178118052	8255.0	-5680.860726587789	-3.5944515302628495
9258000	-5687.423525639503	8256.5	-5682.988880165372	-4.434645474131175
9259000	-5683.89478213027	8255.1	-5680.643446748222	-3.2513353820477713
9260000	-5688.034960362382	8257.7	-5684.787294726831	-3.2476656355511353
9261000	-5686.612185257539	8258.3	-5681.362940084755	-5.249245172783591
9262000	-5690.3497764845915	8257.7	-5687.003274001891	-3.346502482699748
9263000	-5689.476904858302	8254.1	-5682.566674562956	-6.910230295346007
9264000	-5689.523369333358	8246.2	-5680.944190994807	-8.579178338549942
9265000	-5685.510516926618	8251.3	-5681.665183692757	-3.845333233861467
9266000	-5685.878945507215	8253.0	-5680.790587320235	-5.0883581869794945
9267000	-5685.558421706732	8252.1	-5680.583737103409	-4.974684603323352
9268000	-5687.662923382191	8254.2	-5684.81854295673	-2.844380425461207
9269000	-5685.291942931354	8253.6	-5681.6905477730115	-3.601395158342572
9270000	-5687.702454800735	8255.0	-5682.805817231558	-4.89663756917682
9271000	-5687.496638776579	8256.3	-5683.872790331041	-3.623848445537542
9272000	-5688.804486753662	8255.8	-5681.640116647915	-7.164370105746055
9273000	-5688.368192162192	8254.7	-5682.1036020374895	-6.264590124702854
9274000	-5687.47252173	8254.6	-5683.1031920601745	-4.369329669825648
9275000	-5686.122615055009	8256.5	-5683.484493135351	-2.6381219196581718
9276000	-5685.206677300873	8257.3	-5680.558563740142	-4.648113560731279
9277000	-5684.842164177246	8255.4	-5681.881852790182	-2.9603113870632036
9278000	-5685.546965440231	8253.5	-5681.851876041085	-3.695089399145798
9279000	-5684.260485532883	8246.0	-5680.357124751634	-3.903360781248872
9280000	-5688.7321221747525	8251.1	-5682.030178437929	-6.701943736823673
9281000	-5685.3809491201555	8251.4	-5681.301606957377	-4.079342162778312
9282000	-5685.303427513228	8252.7	-5680.519460931469	-4.7839665817581025
9283000	-5685.546845999954	8251.3	-5682.105525770209	-3.4413202297446737
9284000	-5685.907036638712	8250.7	-5681.916446756733	-3.9905898819790235
9285000	-5687.794033239621	8252.8	-5684.501743544098	-3.292289695523211
9286000	-5686.040872816554	8253.8	-5680.2981736016345	-5.742699214919555
9287000	-5686.691551061292	8254.8	-5682.116351062327	-4.575199998964752
9288000	-5688.37293999171	8256.7	-5683.871349948868	-4.501590042842075
9289000	-5685.467037192282	8255.2	-5681.832083913435	-3.634953278847345
9290000	-5692.279640879162	8256.2	-5686.821501781977	-5.458139097185509
9291000	-5687.808954422243	8255.1	-5681.444894450297	-6.364059971945718
9292000	-5688.6713937665845	8249.9	-5682.086755055109	-6.5846387114751845
9293000	-5686.122654612568	8252.0	-5680.893883789619	-5.228770822948944
9294000	-5689.098019456054	8251.8	-5683.643533260089	-5.454486195966182
9295000	-5687.200481552887	8252.6	-5684.152554345388	-3.0479272074992485
9296000	-5688.3557930391025	8251.5	-5679.702971618589	-8.652821420513636
9297000	-5688.379147670977	8251.1	-5682.3662832305645	-6.012864440412237
9298000	-5686.247549474562	8253.1	-5681.443128506378	-4.804420968183976
9299000	-5686.706879429348	8251.7	-5681.331508128952	-5.375371300396463
9300000	-5684.221439766708	8251.4	-5680.319347067818	-3.902092698889624
9301000	-5687.505122040044	8253.4	-5680.01881833414	-7.4863037059039605
9302000	-5687.0552920284035	8254.6	-5682.6159893686145	-4.4393026597892415
9303000	-5684.639104186191	8256.5	-5679.884842668787	-4.754261517403023
9304000	-5686.298508824344	8256.8	-5681.448571830028	-4.8499369943153905
9305000	-5685.3968711469815	8255.4	-5680.745178403545	-4.651692743436502
9306000	-5685.334653111026	8254.5	-5681.3651274174	-3.96952569362548
9307000	-5684.524505149581	8251.4	-5679.869161024285	-4.655344125296571
9308000	-5686.858163210214	8252.3	-5683.054699248212	-3.803463962002256
9309000	-5692.181074441956	8259.9	-5681.785999677185	-10.39507476477099
9310000	-5686.277065074227	8262.7	-5680.655749627634	-5.621315446592871
9311000	-5685.954760801483	8266.2	-5682.525128519857	-3.4296322816257887
9312000	-5686.322357062546	8266.6	-5681.411863406218	-4.910493656327766
9313000	-5688.9757600844605	8269.4	-5682.910149121742	-6.06561096271934
9314000	-5685.504516963092	8271.6	-5680.288835791215	-5.215681171877046
9315000	-5684.82398859711	8273.4	-5680.823062933737	-4.0009256633726995
9316000	-5686.510228546888	8273.6	-5681.01575281702	-5.494475729868022
9317000	-5686.64516808911	8274.2	-5680.490887091934	-6.154280997175496
9318000	-5691.482805778678	8277.0	-5683.111181542863	-8.37162423581525
9319000	-5684.900675951847	8282.1	-5681.31080941026	-3.589866541586685
9320000	-5687.01279821867	8283.0	-5682.121941453351	-4.890856765319084
9321000	-5689.826434930116	8287.1	-5685.015646839492	-4.810788090624479
9322000	-5685.764541967862	8290.0	-5682.777484881112	-2.987057086750012
9323000	-5685.960114572012	8292.0	-5682.952344159956	-3.0077704120554904
9324000	-5686.41390953237	8292.4	-5680.33870869832	-6.0752008340494275
9325000	-5685.3415426465	8292.1	-5681.062092587945	-4.279450058555037
9326000	-5691.871137710444	8298.9	-5687.083562154946	-4.787575555497695
9327000	-5688.860038055169	8296.2	-5684.037403967206	-4.822634087963207
9328000	-5685.269742286083	8303.6	-5681.891420031025	-3.378322255057847
9329000	-5684.280382946518	8303.7	-5680.736116970171	-3.544265976347824
9330000	-5686.738178929411	8304.3	-5682.350493554103	-4.387685375307878
9331000	-5689.750993347231	8309.8	-5684.855792374864	-4.8952009723670855
9332000	-5690.378859521437	8305.6	-5682.155958511354	-8.222901010083856
9333000	-5685.358748439747	8312.1	-5680.78043790276	-4.578310536986709
9334000	-5686.261662326972	8313.8	-5681.94715887116	-4.314503455811771
9335000	-5686.650915120312	8314.5	-5681.536439403769	-5.114475716543372
9336000	-5684.715766159644	8314.4	-5680.432286211133	-4.28347994851078
9337000	-5688.213243967559	8317.2	-5685.020537241752	-3.192706725806632
9338000	-5689.880589814758	8319.7	-5686.012999900988	-3.867589913770608
9339000	-5688.082298517721	8315.8	-5683.584065626212	-4.498232891509574
9340000	-5684.653812612871	8322.1	-5680.986677752995	-3.6671348598756466
9341000	-5687.722353907387	8323.6	-5683.471172781334	-4.251181126053311
9342000	-5686.82213011665	8324.5	-5682.708135315831	-4.11399480081931
9343000	-5685.717810965343	8326.0	-5680.59967490976	-5.118136055582861
9344000	-5689.756015821976	8329.0	-5680.069669601333	-9.686346220643305
9345000	-5687.953155131094	8329.0	-5683.854353918402	-4.0988012126916535
9346000	-5687.693723077957	8328.3	-5683.631021810307	-4.0627012676500245
9347000	-5693.11119056025	8322.9	-5684.560391084104	-8.550799476146299
9348000	-5685.1043102551075	8331.1	-5681.197825390624	-3.9064848644842605
9349000	-5684.944020493686	8335.9	-5680.1442022022175	-4.799818291468576
9350000	-5691.011793023386	8345.7	-5685.458092151824	-5.553700871562967
9351000	-5686.580620795353	8347.1	-5681.878409089656	-4.702211705696326
9352000	-5684.797489444146	8352.6	-5680.490750277538	-4.306739166608315
9353000	-5686.139115079364	8352.6	-5682.149440399045	-3.9896746803200225
9354000	-5685.555263336466	8351.4	-5680.680181112229	-4.875082224237324
9355000	-5684.323144276614	8349.3	-5679.678649199901	-4.644495076712955
9356000	-5692.1707235733575	8362.1	-5682.413617257449	-9.75710631590815
9357000	-5690.420196353842	8357.7	-5683.503596830872	-6.916599522969917
9358000	-5686.815474114288	8359.2	-5682.246023300192	-4.569450814095508
9359000	-5684.585568352737	8362.5	-5680.78277917172	-3.802789181017382
9360000	-5685.928233565023	8362.2	-5682.907641912292	-3.02059165273102
9361000	-5687.853307176813	8364.9	-5682.193567431789	-5.65973974502381
9362000	-5687.041532407204	8365.9	-5682.995156622018	-4.046375785185457
9363000	-5684.336519758883	8368.5	-5679.790175474451	-4.546344284431926
9364000	-5685.969372686797	8368.2	-5681.053223812115	-4.916148874682634
9365000	-5685.2431073201	8365.9	-5681.37300111341	-3.8701062066889085
9366000	-5684.939675595213	8364.0	-5681.08810666793	-3.851568927282612
9367000	-5684.5493932972895	8360.2	-5680.67182411444	-3.877569182849271
9368000	-5691.2906570425075	8372.0	-5683.690073542971	-7.600583499537092
9369000	-5685.965018412477	8373.0	-5682.0878468418405	-3.8771715706365226
9370000	-5686.565729423857	8374.7	-5683.23208789352	-3.3336415303374984
9371000	-5684.838481414449	8374.2	-5680.248544874587	-4.589936539861875
9372000	-5686.780962910784	8375.0	-5681.950447488579	-4.830515422205213
9373000	-5690.2201292001255	8380.2	-5685.600977575151	-4.619151624974868
9374000	-5685.719640681119	8383.3	-5681.705436980945	-4.01420370017383
9375000	-5687.421582261808	8383.7	-5681.62800816191	-5.793574099898558
9376000	-5685.100219975452	8384.0	-5681.906233914272	-3.1939860611799666
9377000	-5688.180728478872	8385.9	-5682.991628311473	-5.189100167399726
9378000	-5691.269231005545	8388.2	-5683.508799246894	-7.760431758651416
9379000	-5686.611529521224	8388.9	-5682.047369676428	-4.564159844795729
9380000	-5687.693395171468	8388.1	-5684.5151918447345	-3.178203326733792
9381000	-5684.760763766824	8389.7	-5681.064244911314	-3.6965188555104413
9382000	-5688.628203503089	8392.0	-5684.299005647074	-4.329197856014883
9383000	-5686.337231344097	8392.9	-5680.00101764076	-6.33621370333604
9384000	-5686.245364000192	8394.3	-5681.637071382057	-4.608292618135479
9385000	-5686.131023246334	8394.8	-5683.258746429501	-2.872276816833128
9386000	-5685.384923396853	8394.6	-5682.671962321888	-2.7129610749651745
9387000	-5688.14662169452	8397.2	-5683.630976947208	-4.515644747312027
9388000	-5686.347923744714	8398.1	-5682.603077636592	-3.7448461081208286
9389000	-5684.318995721197	8399.7	-5679.641455325924	-4.677540395273532
9390000	-5686.9750126812805	8400.9	-5680.02634265116	-6.948670030120343
9391000	-5687.309347755892	8402.4	-5682.085074165544	-5.224273590348563
9392000	-5685.425405500391	8403.8	-5680.99193253214	-4.433472968250985
9393000	-5687.978359205347	8405.5	-5683.168476578036	-4.809882627311721
9394000	-5685.291719092546	8406.1	-5680.692606793698	-4.599112298847698
9395000	-5685.572908293736	8406.7	-5680.5472506277865	-5.02565766594926
9396000	-5686.439325901054	8406.9	-5682.164363680171	-4.27496222088322
9397000	-5684.733550115409	8405.7	-5679.626476356597	-5.107073758812572
9398000	-5687.997018682239	8408.3	-5682.521034081485	-5.475984600754154
9399000	-5686.872646375412	8408.4	-5683.3103765555825	-3.5622698198295004
9400000	-5686.104943683108	8409.8	-5682.3296914071725	-3.7752522759360048
9401000	-5685.509743835541	8410.2	-5681.145455381167	-4.364288454373441
9402000	-5684.330450094043	8408.0	-5680.680834235497	-3.6496158585462597
9403000	-5685.220131476344	8405.2	-5680.626290638971	-4.59384083737282
9404000	-5686.006023369809	8404.0	-5680.08550314327	-5.9205202265382555
9405000	-5687.267832635878	8405.5	-5680.968476514377	-6.299356121502014
9406000	-5689.038459646266	8407.2	-5683.2428989410955	-5.795560705170557
9407000	-5686.43840213414	8408.8	-5683.054729883994	-3.3836722501468355
9408000	-5684.205963499344	8412.4	-5679.740017374236	-4.465946125107689
9409000	-5685.821926038901	8411.9	-5681.231327361209	-4.590598677692369
9410000	-5688.268290257652	8415.8	-5682.427280510294	-5.841009747358274
9411000	-5687.39147229494	8416.7	-5681.274228538139	-6.117243756801311
9412000	-5687.5246968987	8417.0	-5683.0469926254	-4.47770427330008
9413000	-5688.458391317105	8417.1	-5682.396255998317	-6.062135318788095
9414000	-5685.466172762356	8419.8	-5681.806561428042	-3.6596113343137584
9415000	-5691.965578162711	8420.5	-5683.382909112272	-8.58266905043929
9416000	-5686.1856133518995	8423.0	-5680.290876929269	-5.894736422630248
9417000	-5684.407475839314	8430.2	-5680.561193817962	-3.846282021352826
9418000	-5684.148684206482	8426.2	-5679.728506815048	-4.420177391434738
9419000	-5688.443314170341	8426.0	-5680.006613668512	-8.436700501829666
9420000	-5689.344482434032	8428.7	-5686.967925189156	-2.376557244876384
9421000	-5684.437698169893	8435.3	-5680.012783526044	-4.42491464384992
9422000	-5686.089867207227	8436.2	-5681.604072578485	-4.485794628741656
9423000	-5686.676550091646	8436.8	-5683.024367700376	-3.652182391269876
9424000	-5685.436925751768	8436.9	-5681.239056168333	-4.197869583435066
9425000	-5685.9696810026835	8437.0	-5681.082151334944	-4.887529667739767
9426000	-5686.579153313228	8437.6	-5679.73795150531	-6.841201807918255
9427000	-5688.813958273114	8440.0	-5683.31616970007	-5.497788573043995
9428000	-5685.663136441395	8442.1	-5682.121967864057	-3.5411685773376753
9429000	-5685.460602539971	8455.3	-5680.234266103099	-5.226336436872107
9430000	-5685.99780799151	8454.9	-5680.790289032286	-5.20751895922444
9431000	-5687.981339506474	8457.4	-5684.118036925738	-3.863302580735611
9432000	-5687.019821110137	8458.4	-5683.231230964527	-3.788590145610643
9433000	-5685.468992353581	8460.4	-5681.463039141987	-4.005953211593816
9434000	-5685.874290716346	8460.6	-5680.517523567666	-5.356767148680014
9435000	-5690.322788769675	8466.4	-5683.483584410652	-6.839204359022798
9436000	-5686.9088960084855	8467.4	-5683.0042844516065	-3.9046115568792708
9437000	-5687.323073002902	8467.6	-5682.532520411158	-4.790552591744074
9438000	-5690.754191354884	8467.6	-5687.269072136389	-3.4851192184951794
9439000	-5690.621611235508	8466.7	-5684.466352156639	-6.155259078868449
9440000	-5686.606321903052	8469.0	-5683.30755082595	-3.29877107710237
9441000	-5689.118247344088	8465.7	-5681.89681420342	-7.221433140667318
9442000	-5688.077124235756	8465.4	-5683.658535773509	-4.418588462246688
9443000	-5689.842889253201	8460.7	-5681.721025684206	-8.1218635689945
9444000	-5697.850003509127	8436.3	-5688.173669857767	-9.67633365136037
9445000	-5688.105399119295	8427.9	-5684.659915810253	-3.445483309041733
9446000	-5685.440214385901	8438.9	-5681.475245385401	-3.9649690004996465
9447000	-5685.998276226642	8439.8	-5680.057688100969	-5.940588125672737
9448000	-5685.814967671116	8439.3	-5680.356134886505	-5.458832784611349
9449000	-5685.229133669027	8430.4	-5679.9793045559245	-5.249829113102629
9450000	-5685.919958529026	8429.9	-5679.83115645376	-6.088802075266154
9451000	-5686.381738380815	8430.1	-5681.115830162392	-5.265908218423094
9452000	-5686.281002570268	8430.5	-5682.566403338333	-3.714599231935832
9453000	-5685.814261870453	8430.8	-5682.1752331850685	-3.639028685384566
9454000	-5685.8266859343585	8430.8	-5680.809603259082	-5.017082675276571
9455000	-5685.586128788682	8430.2	-5682.58464326757	-3.001485521112155
9456000	-5686.464352841153	8430.6	-5682.055742831601	-4.4086100095525405
9457000	-5689.346225335974	8434.0	-5681.774665772917	-7.571559563057653
9458000	-5689.4625780997485	8432.1	-5686.020439606639	-3.4421384931091517
