"","x"
"321",0.0107181545228076
"322",0.0142712963849622
"323",0.014084449287155
"324",0.00985075359303748
"325",0.0184287303102061
"326",0.0157254655309388
"327",0.0221770411501655
"328",0.00846203605817381
"329",0.013816466354942
"330",0.00972145771296198
"331",0.00735426065520177
"332",0.018555151650935
"333",0.0184553439404112
"334",0.00916097976947794
"335",0.0129741320030968
"336",0.0175900529460086
"337",0.0125882911628817
"338",0.0251157302788084
"339",0.00878509894099442
"340",0.0237922976194011
"341",0.0178749595074922
"342",0.0113111696907068
"343",0.0152947984744946
"344",0.0044148796439347
"345",0.0124076919802637
"346",0.0126269398915166
"347",0.0111683550219045
"348",0.013775796530274
"349",0.0200709826648897
"350",0.00649536842335741
"351",0.0146983167618872
"352",0.0133826429298303
"353",0.0171814806160816
"354",0.0150497124466447
"355",0.0202174588377253
"356",0.00588331082576399
"357",0.0228047187285474
"358",0.0208858635705927
"359",0.00909492280684795
"360",0.0164691716869934
"361",0.0120118396237092
"362",0.0129207344520023
"363",0.0169826019372245
"364",0.0211129623970228
"365",0.0141127112483126
"366",0.0113637380635135
"367",0.0119750851830605
"368",0.00590632258559263
"369",0.0133776193280554
"370",0.00663330721456938
"371",0.0155738527372022
"372",0.0470081698315303
"373",0.00947369931519252
"374",0.0082554429373049
"375",0.00899685081277029
"376",0.0156081398278711
"377",0.0195666764115633
"378",0.0151992715141655
"379",0.0183903213481872
"380",0.0124928621225565
"381",0.0175346219058239
"382",0.0211472673480907
"383",0.0190150604807802
"384",0.0206891778358195
"385",0.0124578857649859
"386",0.0090759633968488
"387",0.00723894075599333
"388",0.019133491542611
"389",0.0241591285458287
"390",0.0158483507988836
"391",0.0107415446011176
"392",0.0121416599025289
"393",0.00819591558167108
"394",0.0225018474752083
"395",0.0146641402168624
"396",0.0189272073081331
"397",0.0209766917852119
"398",0.0160667397933236
"399",0.00837975426978362
"400",0.0123292534062413
"401",0.0129128707623638
"402",0.00868425652332725
"403",0.0125327322082144
"404",0.0260358654043193
"405",0.00441975017004355
"406",0.0141020134604741
"407",0.012282393160821
"408",0.00960801177981822
"409",0.0202484364981645
"410",0.023401849618869
"411",0.0132341636046231
"412",0.0208856513082092
"413",0.0151066190282246
"414",0.00959773241125134
"415",0.0285296353327909
"416",0.00675173749130096
"417",0.0173521638903849
"418",0.0129741374018907
"419",0.0145994746694697
"420",0.00819671380898444
"421",0.0329092501094572
"422",0.0189948968492493
"423",0.0180844532927276
"424",0.0201382134497994
"425",0.0126615608362766
"426",0.011825406075298
"427",0.016274400395872
"428",0.012086555328766
"429",0.0134116812013121
"430",0.0148182959311176
"431",0.0114276814055031
"432",0.00968876894750476
"433",0.0133479628965234
"434",0.0103140034444075
"435",0.0127884310453337
"436",0.0152421082437164
"437",0.0117325673147247
"438",0.01364235401135
"439",0.00451183255437746
"440",0.015773842536406
"441",0.00879700482006725
"442",0.0311524568730305
"443",0.010832662509333
"444",0.0159209559258434
"445",0.0143978938533232
"446",0.0134314112906834
"447",0.00493608777255615
"448",0.00501613844572135
"449",0.0154091745722711
"450",0.0136199818443735
"451",0.0105140419209584
"452",0.00577685994901715
"453",0.0165036218001885
"454",0.0244155909859963
"455",0.0162951702234254
"456",0.0210186796700774
"457",0.0156701250776342
"458",0.0157267126643921
"459",0.0128373922851316
"460",0.0129785992245838
"461",0.00921410227728992
"462",0.0134784844736229
"463",0.00957585732246874
"464",0.0127400160987355
"465",0.00845509196081244
"466",0.00773333613078666
"467",0.0172194876486052
"468",0.0150157490633483
"469",0.0168238402312758
"470",0.0135507092407409
"471",0.0189642434150816
"472",0.0114672832026781
"473",0.022673833053009
"474",0.0276431352232405
"475",0.00684035447118137
"476",0.0130398695134682
"477",0.00689117905305707
"478",0.00881351541060097
"479",0.0245553457054873
"480",0.00908230096273036
"481",0.017754839511761
"482",0.0169566222093115
"483",0.0121946996532926
"484",0.00729378763858635
"485",0.0295413137081001
"486",0.00515660401261138
"487",0.0246391911920263
"488",0.010242797417965
"489",0.013797325878636
"490",0.0137571809388725
"491",0.0125708876047141
"492",0.00878379636965515
"493",0.0105189376758187
"494",0.0275004156708297
"495",0.00632877121932357
"496",0.0114697168583855
"497",0.00437198633021011
"498",0.0110450356394162
"499",0.00686792619159103
"500",0.00896997631612329
"501",0.00855905691971023
"502",0.0153671002347366
"503",0.0138667678559074
"504",0.0126276077979248
"505",0.0213832137879528
"506",0.0164377591174611
"507",0.0224296325706532
"508",0.0101660717397619
"509",0.00632884363957366
"510",0.020321720218118
"511",0.0176663284427913
"512",0.00763463844426043
"513",0.00753440013986665
"514",0.0117273312635306
"515",0.00908402905302088
"516",0.0110634993018915
"517",0.0138759811227309
"518",0.00958388907705586
"519",0.0201781111200572
"520",0.0061117161613443
"521",0.0359782056733354
"522",0.00794288918191849
"523",0.00917179315512123
"524",0.0107325913597353
"525",0.0162859325102282
"526",0.0109719037716893
"527",0.00656078661167457
"528",0.0103399679265867
"529",0.0144145517899323
"530",0.0275881677988682
"531",0.0212526087593124
"532",0.0166153831912835
"533",0.0192080589967631
"534",0.00978516497260549
"535",0.0149471646621187
"536",0.0115079429700501
"537",0.0203690532479345
"538",0.0104855114283367
"539",0.0191527061425636
"540",0.00617652840538252
"541",0.0216841464407401
"542",0.0327327264754271
"543",0.0119236091395884
"544",0.0117763357028824
"545",0.0160643262549119
"546",0.0196825246967198
"547",0.0166640383522864
"548",0.0178277181287346
"549",0.0105036662566927
"550",0.0133182169904565
"551",0.0107446412478184
"552",0.0104443382347102
"553",0.00481946430810543
"554",0.0126805722317289
"555",0.0208568609506641
"556",0.0191427669899373
"557",0.0148726305593499
"558",0.0127686514827607
"559",0.0067616664287707
"560",0.0124064753727367
"561",0.0141441028744052
"562",0.00464225521987656
"563",0.016875628904356
"564",0.014061087897692
"565",0.0130891258501054
"566",0.0129185153960983
"567",0.0106395127545609
"568",0.0148624914758764
"569",0.0251601296864409
"570",0.00893018663222302
"571",0.0240162167418082
"572",0.0169448446388419
"573",0.0174047066795794
"574",0.00995600991764969
"575",0.0134104796635514
"576",0.0163945552511608
"577",0.00714211559621232
"578",0.0101915222037352
"579",0.0137835571896347
"580",0.013055673527718
"581",0.00938048959634837
"582",0.00950743467289182
"583",0.0173980452957653
"584",0.02169774868505
"585",0.0104563785854858
"586",0.012972361436351
"587",0.0161822173054296
"588",0.0129486161521792
"589",0.0131979627465793
"590",0.00915609760950623
"591",0.0272595366175099
"592",0.0116159873459842
"593",0.00962152886963128
"594",0.00939789926485502
"595",0.00930669667077853
"596",0.00873034045133209
"597",0.0264791640642923
"598",0.012493438068732
"599",0.0176470142697352
"600",0.0168961859657324
"601",0.00705811379606273
"602",0.00339218158542357
"603",0.0125427788257013
"604",0.0112748086674531
"605",0.00954388582504097
"606",0.0182621932164365
"607",0.0184609687311873
"608",0.00818385717192797
"609",0.00396812001652747
"610",0.0181618926089471
"611",0.00544489311969668
"612",0.0181788349217509
"613",0.0137468251506076
"614",0.0112571355693135
"615",0.0163465002496754
"616",0.0230276506829394
"617",0.0185858261282383
"618",0.0163041709216936
"619",0.0149453310213553
"620",0.0192455194413238
"621",0.0118475337953007
"622",0.0120145852015178
"623",0.0103807642345593
"624",0.0145373059649611
"625",0.00908547690252224
"626",0.0187535717991723
"627",0.0116338777677584
"628",0.00649070360428468
"629",0.0229644696594246
"630",0.0182691120378251
"631",0.0162983502716757
"632",0.0141324036390508
"633",0.0105723586554691
"634",0.0151740032574905
"635",0.0119250831505594
"636",0.00377645058806516
"637",0.00745022360991073
"638",0.00963992887763324
"639",0.0123797409832982
"640",0.0166585214749048
"641",0.00792400689301872
"642",0.0141762322456437
"643",0.0155282940357823
"644",0.014633005064743
"645",0.0125177000936006
"646",0.012018922538088
"647",0.0196750281545573
"648",0.0108644690024139
"649",0.00376695715658578
"650",0.0101882735689293
"651",0.00939460508329802
"652",0.00856738522179904
"653",0.0117467849764538
"654",0.0129046329427845
"655",0.018931810549545
"656",0.0062936979020044
"657",0.0198512211751414
"658",0.0113079732193776
"659",0.00846870430068912
"660",0.00654841095531829
"661",0.0135952731443042
"662",0.0193879627449152
"663",0.00282652791305156
"664",0.0165729199047585
"665",0.0279870393698279
"666",0.0172266473445315
"667",0.0166649379477682
"668",0.00976322420942107
"669",0.0160704980605251
"670",0.0095199401576158
"671",0.0181059467153837
"672",0.0115367121791324
"673",0.0246847353022342
"674",0.0102629618544252
"675",0.0206655169139159
"676",0.018801084615461
"677",0.0039085738476358
"678",0.0213484088555603
"679",0.0208690136091004
"680",0.0137968414939348
"681",0.0254635431987286
"682",0.013336481029486
"683",0.0181365488318842
"684",0.0132089440138549
"685",0.0157663660524903
"686",0.0121681768065778
"687",0.014070025604017
"688",0.0210748604062188
"689",0.0130378151035181
"690",0.0133112745773366
"691",0.0202893450633261
"692",0.0144116362055989
"693",0.0126801062191096
"694",0.0042106004391631
"695",0.0153272116579037
"696",0.0188121319612114
"697",0.0236433389277903
"698",0.017320633018456
"699",0.022040377325792
"700",0.0143669655190956
"701",0.0216916862631524
"702",0.0116448869931808
"703",0.0234274354893058
"704",0.0108305294492591
"705",0.00768331980440481
"706",0.0198036958902686
"707",0.00855228733241281
"708",0.0111315165910903
"709",0.0194954449622493
"710",0.00969647868544956
"711",0.00796937853183455
"712",0.0173500502456201
"713",0.0224036443229443
"714",0.00230651578569065
"715",0.0210059798990249
"716",0.0183434827420578
"717",0.0177998660867645
"718",0.0147036333108287
"719",0.0103222313266063
"720",0.00936724227149029
"721",0.00809935903207672
"722",0.0133230167411953
"723",0.00586178201771572
"724",0.0220721910601375
"725",0.0176350495780709
"726",0.0206328497152691
"727",0.0144247042787619
"728",0.0320224738715083
"729",0.00793372755870775
"730",0.0214013190979603
"731",0.0132086102293158
"732",0.0139653151482434
"733",0.012105222345597
"734",0.0101115289589297
"735",0.00518804255153304
"736",0.0100256230445778
"737",0.0119483492857687
"738",0.0113702041285031
"739",0.0129017588169749
"740",0.0128752441806552
"741",0.0171175251138512
"742",0.0165856392207775
"743",0.0106613968907145
"744",0.0180722790812271
"745",0.00684645138015908
"746",0.0125726470436842
"747",0.00605763625678229
"748",0.00927809695566367
"749",0.0145374100129241
"750",0.0118704561636708
"751",0.00347665854322982
"752",0.00972514689566648
"753",0.00384372446038332
"754",0.020372995074011
"755",0.00963725987745329
"756",0.0116511932243973
"757",0.0152929474857456
"758",0.0168888490882699
"759",0.0104483421213198
"760",0.015282897252427
"761",0.0104288226309066
"762",0.0181073139335451
"763",0.00889783011442667
"764",0.0144923566001655
"765",0.0219258285368087
"766",0.0153974215466094
"767",0.0223175632004879
"768",0.01895771893545
"769",0.0156317818467509
"770",0.0101066471828596
"771",0.0123429048916818
"772",0.0152645043531343
"773",0.0152580693909996
"774",0.0060633985538896
"775",0.0147405823320694
"776",0.00708208554966211
"777",0.0143733976716064
"778",0.00689366031323813
"779",0.0190941190632626
"780",0.0115587349133091
"781",0.0183744014437138
"782",0.0130075771282284
"783",0.0104919542806406
"784",0.00605649328834804
"785",0.0207495662571358
"786",0.0129041862769592
"787",0.0210549374763837
"788",0.00952017215201534
"789",0.0112685492088124
"790",0.00864147459814992
"791",0.00700501712221907
"792",0.00439283155907401
"793",0.0120659258983181
"794",0.0168639552503358
"795",0.011664396913938
"796",0.0107727265322898
"797",0.0072514885029157
"798",0.017173294114266
"799",0.0132756109492288
"800",0.0126218366141667
"801",0.0131775936554196
"802",0.0100664719494622
"803",0.0152341843094888
"804",0.0180615950897307
"805",0.0130922442059089
"806",0.0106645325888358
"807",0.0128813745769687
"808",0.0102542176561019
"809",0.0152700430702168
"810",0.0250360333038707
"811",0.0111470567872494
"812",0.00884145306790574
"813",0.0169283540062717
"814",0.0157363965078287
"815",0.0143793324448031
"816",0.011751718601909
"817",0.0265343404415564
"818",0.0147393962035857
"819",0.0139049946865227
"820",0.0183384997034379
"821",0.0193923813628571
"822",0.0167568371892216
"823",0.0103411869309158
"824",0.0167699219385415
"825",0.006908085155911
"826",0.0203694502726084
"827",0.0109953887329389
"828",0.0172881103001014
"829",0.019319891435567
"830",0.0188650903522314
"831",0.0124459479923993
"832",0.0124121443016857
"833",0.0194856116024366
"834",0.0148349804305147
"835",0.00485368050898292
"836",0.00838668288564722
"837",0.0211096713357323
"838",0.0127362320856559
"839",0.0104793001480745
"840",0.0234496422240405
"841",0.0102940806631551
"842",0.0125336195287311
"843",0.0120451573728268
"844",0.0155854150643132
"845",0.0135857155530468
"846",0.0134367962032219
"847",0.0207187942871897
"848",0.0073359493602936
"849",0.0147324091269777
"850",0.0187722438837026
"851",0.0131487339502367
"852",0.0068408535385977
"853",0.0144200807207906
"854",0.014396855244308
"855",0.0195364769991273
"856",0.00804441200569892
"857",0.0139273660898024
"858",0.0172270805399626
"859",0.0165356608784719
"860",0.00642870482054385
"861",0.00547006020767497
"862",0.0130018843728928
"863",0.0183168371382074
"864",0.0086873507997743
"865",0.0159611019657887
"866",0.0150203085414862
"867",0.0217870086586349
"868",0.0160873680612572
"869",0.0124619341897402
"870",0.00388845019912087
"871",0.021294765753772
"872",0.00873346981525101
"873",0.0193282523416862
"874",0.0106106017254786
"875",0.0247771470919838
"876",0.0148263283476654
"877",0.01589830398368
"878",0.0169953036938565
"879",0.0212393690565435
"880",0.0131271483422122
"881",0.0174336573261391
"882",0.0113492989928135
"883",0.00935880264512545
"884",0.0102026503411001
"885",0.0102956363754694
"886",0.0105379325453233
"887",0.019393084465733
"888",0.0145222583868093
"889",0.0166274467812935
"890",0.00671050734174716
"891",0.0150994502563572
"892",0.0195995349777279
"893",0.0151972394501301
"894",0.0162385214101286
"895",0.0148193084201424
"896",0.00774849733250791
"897",0.0174280819483251
"898",0.023221010428991
"899",0.0196761014924309
"900",0.0147152958552514
"901",0.0074819174290639
"902",0.0104057858537496
"903",0.00864166202250299
"904",0.0098840608775624
"905",0.0180107775944819
"906",0.0145625585133187
"907",0.0125897321601392
"908",0.0163657177665787
"909",0.0150677514884837
"910",0.0214950019756543
"911",0.011838241486217
"912",0.0206219940876297
"913",0.0142082910206957
"914",0.0144046902881699
"915",0.0141654569870924
"916",0.0310529294568769
"917",0.005760229640795
"918",0.0144721182977696
"919",0.0129237147173368
"920",0.0221741461641929
"921",0.0311266858530736
"922",0.0129788624267138
"923",0.00657770891730965
"924",0.00701575951989756
"925",0.0132100289813479
"926",0.0221321644083128
"927",0.0149646492429059
"928",0.00787699372066945
"929",0.00972379274722527
"930",0.0116203684848918
"931",0.0108499202264853
"932",0.00604557588097127
"933",0.0119700678283012
"934",0.0194386479201107
"935",0.0130070902982948
"936",0.0111979854377566
"937",0.0215269953269494
"938",0.0122569335763169
"939",0.00254825826200073
"940",0.0177372609820531
"941",0.0168251152279658
"942",0.0142372320180243
"943",0.00793750017639294
"944",0.00827085628719219
"945",0.00759810076796295
"946",0.0226671610642611
"947",0.0229532495430407
"948",0.0202636035463639
"949",0.0141812255155261
"950",0.0241631570902234
"951",0.00195253984929513
"952",0.00915478314901517
"953",0.00525701818041892
"954",0.0144157272866253
"955",0.0123875248587439
"956",0.0158197837022127
"957",0.00921254944601302
"958",0.0138409336971608
"959",0.0276310212415451
"960",0.0124553395489844
"961",0.0107585412486767
"962",0.00790003904488009
"963",0.0162280754562135
"964",0.0114285153169391
"965",0.015467285188878
"966",0.0119158222413763
"967",0.0127323252599135
"968",0.0132503470229569
"969",0.0122550270979646
"970",0.0185755896828809
"971",0.0131916159150568
"972",0.0104932907586694
"973",0.0123707895310158
"974",0.0128820070733292
"975",0.00938694536073757
"976",0.00899252280948981
"977",0.0284392212396809
"978",0.0248113252804759
"979",0.0079163866634349
"980",0.0150464086842861
"981",0.0132583179535013
"982",0.0168035557049599
"983",0.0132647953563707
"984",0.00937326065738375
"985",0.0298196598397938
"986",0.0122447519006435
"987",0.0199621358725101
"988",0.0152306018921207
"989",0.00766466824323038
"990",0.0213433109859119
"991",0.0069346691525239
"992",0.0153437455509967
"993",0.0166582567722771
"994",0.00644096148859263
"995",0.0180056934632103
"996",0.0178280709079868
"997",0.0403971117342436
"998",0.0139896636516691
"999",0.019591101521555
"1000",0.0108431269523051
"1001",0.0132398477052106
"1002",0.0176293869686688
"1003",0.0105619227318205
"1004",0.0151415337343976
"1005",0.0129213558849371
"1006",0.0165991688243569
"1007",0.0121457760272085
"1008",0.0103654522796085
"1009",0.0184894192144268
"1010",0.00708278902668326
"1011",0.0186775098962702
"1012",0.0242604923125717
"1013",0.011143399002502
"1014",0.00960398855415092
"1015",0.0128376422657632
"1016",0.00918631675297489
"1017",0.0171708364055615
"1018",0.014706252865717
"1019",0.0224665376138395
"1020",0.0176670894467111
"1021",0.0214136959718715
"1022",0.01083095095801
"1023",0.0112913507481527
"1024",0.00819319986821682
"1025",0.0169799318704309
"1026",0.0171591055869112
"1027",0.0123542054199308
"1028",0.0101265093081082
"1029",0.0204274303122539
"1030",0.0107430199180234
"1031",0.0176592281585143
"1032",0.00825626608400443
"1033",0.00880178327826755
"1034",0.012026338982823
"1035",0.0182887641992774
"1036",0.00822996137600057
"1037",0.0167954963966747
"1038",0.0119385360938031
"1039",0.028955458571723
"1040",0.0074271706482838
"1041",0.0132548651047751
"1042",0.0240073774532299
"1043",0.0163945877375431
"1044",0.0184447905246145
"1045",0.0072885492495311
"1046",0.0112444719120948
"1047",0.0122585134614084
"1048",0.0130471040982489
"1049",0.0190822074784996
"1050",0.00858920573399611
"1051",0.0117704443197296
"1052",0.0147918678185401
"1053",0.0098701522637269
"1054",0.0187519422420896
"1055",0.0103088778159853
"1056",0.0269946228958059
"1057",0.00720781595409172
"1058",0.0225239673054787
"1059",0.01521750690439
"1060",0.0136573973305524
"1061",0.0120007979685312
"1062",0.0116571399028436
"1063",0.0214623125274115
"1064",0.00839062065718417
"1065",0.00523139382785766
"1066",0.0176473995446241
"1067",0.0189663331153829
"1068",0.00330843701991037
"1069",0.0132913335928185
"1070",0.013197566817923
"1071",0.0103074230192822
"1072",0.0136669062757107
"1073",0.0137960027648957
"1074",0.0109065549569873
"1075",0.0107602504159423
"1076",0.0142142366564501
"1077",0.0287894587625859
"1078",0.0104571470450808
"1079",0.00832296115913387
"1080",0.00938141998202728
"1081",0.0126905853733675
"1082",0.0168943428862313
"1083",0.0469948552010613
"1084",0.00880908415133093
"1085",0.00990741651796379
"1086",0.0210867847526653
"1087",0.0106027123125893
"1088",0.0124418997683861
"1089",0.014457034475631
"1090",0.0150889146639674
"1091",0.0152273315344931
"1092",0.0116393130000665
"1093",0.0134828142343702
"1094",0.0226806160622023
"1095",0.0181032502226016
"1096",0.0182037614518068
"1097",0.0058914649858684
"1098",0.0177882346853985
"1099",0.0163126277792498
"1100",0.0116708542144879
"1101",0.0179671178110045
"1102",0.0118021859161839
"1103",0.0153374624095363
"1104",0.0133829270312543
"1105",0.0275625393542303
"1106",0.0189559518097695
"1107",0.0122956283294801
"1108",0.0133620708500297
"1109",0.0131601486160715
"1110",0.00996505373932895
"1111",0.0159082551489986
"1112",0.0085609225862085
"1113",0.00502145276405045
"1114",0.0137076311721019
"1115",0.0108755791887888
"1116",0.0154738854249729
"1117",0.0211888898600499
"1118",0.0166923904179806
"1119",0.00702953328635928
"1120",0.00815519953665186
"1121",0.0197999515705555
"1122",0.0123106244185135
"1123",0.013734525643129
"1124",0.018093489925079
"1125",0.00908554494166084
"1126",0.00971244654853039
"1127",0.0192468629152032
"1128",0.0137593833690523
"1129",0.0229320118489256
"1130",0.00699985013699171
"1131",0.0149619904950428
"1132",0.0180341804969548
"1133",0.016359874145459
"1134",0.0257721685244926
"1135",0.0162851743074724
"1136",0.0132494179486903
"1137",0.0172007730535332
"1138",0.00760857102670111
"1139",0.0228856415167978
"1140",0.0159400067129276
"1141",0.0193730176344874
"1142",0.0149006052833001
"1143",0.00550077414394958
"1144",0.0100226917947779
"1145",0.0067138730196223
"1146",0.018023132142168
"1147",0.0109133039905449
"1148",0.0297498812382091
"1149",0.0107861871017551
"1150",0.0150315133481917
"1151",0.00594326762800762
"1152",0.0286321697472298
"1153",0.00854788373999593
"1154",0.0162952317921206
"1155",0.0144714547658916
"1156",0.0118713856882848
"1157",0.0219063753292384
"1158",0.0160750451762772
"1159",0.0195742272231182
"1160",0.0117771692458613
