Sample	posterior	ESS(posterior)	likelihood	prior
4374000	-4717.849131551731	3702.1	-4720.0804868152745	2.231355263543394
4375000	-4717.20216926378	3703.0	-4719.760390947887	2.558221684107126
4376000	-4717.76003703358	3703.9	-4720.223096629522	2.4630595959417327
4377000	-4715.97995895368	3704.9	-4718.988341922347	3.008382968667461
4378000	-4717.3004321183425	3705.7	-4719.670656260349	2.370224142006143
4379000	-4714.904620078488	3704.9	-4717.553737224969	2.6491171464811676
4380000	-4717.944143525633	3706.7	-4720.180918517714	2.236774992081652
4381000	-4717.402604850568	3707.5	-4720.205809870891	2.8032050203228804
4382000	-4721.591426850299	3708.4	-4722.220493605894	0.6290667555945655
4383000	-4718.111076274677	3708.2	-4719.128664268012	1.0175879933353071
4384000	-4717.68036610424	3708.7	-4719.056260038635	1.3758939343946197
4385000	-4716.361410362368	3710.1	-4719.089088074649	2.727677712281168
4386000	-4718.1145683102295	3711.3	-4720.968958109322	2.854389799092151
4387000	-4715.444726281639	3711.8	-4717.591165200968	2.146438919328466
4388000	-4716.6028899173325	3712.1	-4718.9256858981935	2.3227959808608794
4389000	-4715.691123686662	3704.6	-4718.589656899653	2.8985332129912615
4390000	-4716.43245510636	3704.1	-4718.068218146275	1.63576303991481
4391000	-4716.943373695205	3704.2	-4718.279398023004	1.3360243277992723
4392000	-4716.396612924521	3704.2	-4719.23466560863	2.838052684108818
4393000	-4717.363599749834	3704.8	-4720.238526987716	2.8749272378819626
4394000	-4718.854975755552	3706.9	-4721.565403884032	2.7104281284801806
4395000	-4715.174516377743	3708.2	-4718.03226802404	2.857751646296268
4396000	-4723.737416715829	3714.0	-4723.241258520539	-0.49615819528914695
4397000	-4718.519562701008	3713.0	-4721.031200589494	2.5116378884856725
4398000	-4716.725315420715	3716.7	-4719.671018601583	2.9457031808679415
4399000	-4718.466258854521	3718.4	-4721.10442240884	2.6381635543193656
4400000	-4717.0909894999695	3719.4	-4719.776896588591	2.6859070886212404
4401000	-4716.874278597769	3720.5	-4719.587086759176	2.7128081614066115
4402000	-4719.404479758143	3722.5	-4722.390283144829	2.9858033866857374
4403000	-4715.896966539259	3724.5	-4717.7555276430885	1.85856110382944
4404000	-4718.778526781425	3725.3	-4721.74837972224	2.969852940814806
4405000	-4719.210235700209	3726.5	-4721.933567857212	2.7233321570039903
4406000	-4720.359387656556	3723.4	-4723.491987720223	3.1326000636670575
4407000	-4716.701731273173	3726.1	-4718.91817249042	2.2164412172465155
4408000	-4718.889396511344	3724.8	-4720.964722668228	2.0753261568841666
4409000	-4716.335208547933	3727.0	-4718.791815604893	2.456607056959802
4410000	-4717.68916439512	3727.9	-4719.094103286194	1.4049388910733795
4411000	-4717.671712580624	3728.9	-4718.377986408924	0.7062738282990422
4412000	-4717.311107887408	3729.9	-4719.425396487305	2.114288599897404
4413000	-4715.395379343421	3730.9	-4718.506195242157	3.110815898735856
4414000	-4718.970717406304	3733.4	-4720.840840676996	1.8701232706916775
4415000	-4718.168689803197	3734.6	-4719.661040018313	1.4923502151160615
4416000	-4715.897172986079	3735.4	-4718.791346237421	2.8941732513417375
4417000	-4717.250345654287	3736.1	-4719.864029314767	2.6136836604804143
4418000	-4718.972707776591	3736.9	-4720.892887955616	1.9201801790246709
4419000	-4716.435661011046	3735.7	-4719.461972886043	3.0263118749969755
4420000	-4718.386733094044	3737.3	-4721.325034450787	2.938301356742973
4421000	-4715.505187058692	3739.3	-4718.3733168115305	2.8681297528386995
4422000	-4718.121558124439	3740.5	-4720.533809071088	2.4122509466492783
4423000	-4718.327818469438	3742.1	-4720.512690679586	2.184872210148006
4424000	-4718.390154454561	3742.9	-4718.219952899571	-0.17020155498998069
4425000	-4716.815782590478	3744.0	-4718.968695974344	2.152913383865525
4426000	-4714.727261163519	3747.3	-4717.629189608286	2.9019284447668414
4427000	-4715.483409505812	3746.5	-4718.331489228552	2.848079722739295
4428000	-4719.484543139389	3752.1	-4721.51143432431	2.0268911849215296
4429000	-4715.4118053867305	3747.7	-4717.843686251682	2.431880864951033
4430000	-4717.065231327943	3747.5	-4719.734953685138	2.6697223571946123
4431000	-4717.971341117565	3749.1	-4719.395111663473	1.4237705459076064
4432000	-4715.761141981003	3750.0	-4718.314418605038	2.5532766240347837
4433000	-4717.738533853607	3751.4	-4719.957751828214	2.219217974607158
4434000	-4717.106473075239	3752.0	-4718.88636194759	1.7798888723507371
4435000	-4714.629197873797	3751.0	-4717.206981544479	2.577783670682069
4436000	-4715.978527324098	3748.3	-4718.5555922526455	2.577064928547478
4437000	-4721.017592430797	3757.5	-4722.146248895745	1.1286564649482234
4438000	-4715.719889802087	3757.3	-4718.151758056767	2.431868254679882
4439000	-4717.154889233743	3757.8	-4719.782394676896	2.627505443152339
4440000	-4719.4942670954115	3758.9	-4722.686427066297	3.1921599708853243
4441000	-4715.786314924292	3762.8	-4718.574981922721	2.7886669984288384
4442000	-4716.31208490476	3762.7	-4718.609953238082	2.2978683333224956
4443000	-4715.762201360073	3762.5	-4718.422096788016	2.6598954279421494
4444000	-4718.757747525279	3765.2	-4720.674235513796	1.9164879885169013
4445000	-4715.893481284034	3763.4	-4718.685229304795	2.7917480207610956
4446000	-4717.053032442058	3763.6	-4719.944295634977	2.8912631929186894
4447000	-4716.452642166556	3763.2	-4719.301454077863	2.8488119113071377
4448000	-4715.392387743677	3762.2	-4718.279392126825	2.8870043831474326
4449000	-4720.186883310149	3770.1	-4723.276860258884	3.0899769487353863
4450000	-4714.59271623098	3769.8	-4717.445032224892	2.8523159939125105
4451000	-4716.389729490934	3768.9	-4719.350791809148	2.9610623182146476
4452000	-4717.1274853113755	3769.2	-4719.61520755953	2.487722248154189
4453000	-4716.062615597425	3768.9	-4718.385815454676	2.3231998572512627
4454000	-4716.167812693182	3765.9	-4717.871941487528	1.704128794345369
4455000	-4716.921598856319	3765.6	-4719.833784165294	2.9121853089743928
4456000	-4715.382736803304	3762.7	-4717.984510090921	2.6017732876157895
4457000	-4716.325974411242	3760.4	-4717.869311834192	1.5433374229495893
4458000	-4718.563145080717	3764.1	-4720.86174463917	2.2985995584532457
4459000	-4717.570165117167	3766.7	-4720.4083462248245	2.8381811076583094
4460000	-4716.50873932145	3766.6	-4718.761320257506	2.2525809360563103
4461000	-4717.313330537923	3767.4	-4718.221938925641	0.9086083877173792
4462000	-4715.6152922430165	3768.4	-4718.484362076301	2.8690698332847036
4463000	-4719.287663673431	3772.0	-4720.013380083752	0.725716410321374
4464000	-4719.198928552152	3774.1	-4721.354707012101	2.155778459948589
4465000	-4715.5328499401785	3776.5	-4718.101468028239	2.568618088060063
4466000	-4719.037962413943	3777.8	-4722.10542154991	3.067459135966441
4467000	-4715.4618839478535	3781.9	-4718.339946459712	2.8780625118588268
4468000	-4718.986850257127	3783.5	-4721.559315668551	2.5724654114241674
4469000	-4718.034166472234	3778.4	-4719.510348192071	1.4761817198377911
4470000	-4724.921658023333	3774.6	-4727.053982404639	2.132324381305645
4471000	-4719.849835943098	3767.0	-4721.6835564303465	1.8337204872483968
4472000	-4717.193382837971	3769.8	-4719.133636870973	1.9402540330016262
4473000	-4717.495273331074	3770.8	-4720.603525218527	3.1082518874526968
4474000	-4717.232567046837	3773.0	-4719.477795058298	2.2452280114611503
4475000	-4719.476611059876	3772.3	-4722.780480979763	3.3038699198870822
4476000	-4715.536798458931	3774.6	-4718.069586945312	2.53278848638099
4477000	-4719.750349242699	3775.9	-4722.678453152866	2.9281039101668376
4478000	-4716.82108774055	3777.6	-4718.872623227251	2.0515354867011633
4479000	-4715.643570575055	3781.4	-4717.798545814367	2.1549752393118324
4480000	-4716.929033309067	3781.7	-4719.913319416589	2.984286107522319
4481000	-4717.678122547534	3782.7	-4719.587138708654	1.909016161119028
4482000	-4718.708863698719	3785.5	-4720.060190259259	1.3513265605394786
4483000	-4716.717187538628	3786.0	-4719.085189756369	2.368002217740475
4484000	-4719.0947313952	3787.0	-4722.127416644545	3.0326852493440537
4485000	-4714.87262780303	3790.9	-4717.694399608406	2.8217718053755223
4486000	-4715.190195885894	3791.2	-4717.872173745203	2.681977859308768
4487000	-4716.845454261664	3790.8	-4719.753144284583	2.907690022919194
4488000	-4716.522520143211	3789.8	-4719.472732425145	2.9502122819343097
4489000	-4715.53722780485	3783.5	-4718.455700663825	2.918472858975555
4490000	-4716.7188270391725	3782.2	-4719.625154255771	2.90632721659827
4491000	-4715.404190902806	3778.6	-4718.317484770186	2.9132938673797275
4492000	-4719.275529906654	3784.7	-4721.533015465484	2.2574855588304104
4493000	-4715.505234805406	3782.7	-4718.435326667381	2.930091861974989
4494000	-4716.508452705042	3782.1	-4717.964736455461	1.4562837504191313
4495000	-4717.498927663756	3783.0	-4719.2542748307515	1.755347166995203
4496000	-4716.80411580884	3783.6	-4719.70406541069	2.8999496018509214
4497000	-4718.244323961467	3785.9	-4719.158236376861	0.9139124153940044
4498000	-4718.443201048626	3787.3	-4721.036030421645	2.5928293730182412
4499000	-4727.9563234517655	3783.4	-4726.802287400229	-1.1540360515360364
4500000	-4716.90913895127	3787.7	-4719.608507577539	2.699368626269722
4501000	-4716.805130908999	3792.7	-4719.660452227272	2.855321318273437
4502000	-4717.151101573304	3795.4	-4719.372647072904	2.22154549960067
4503000	-4717.295029922994	3797.2	-4719.6470631305665	2.352033207572635
4504000	-4719.434931434976	3800.0	-4721.6907568423	2.2558254073244175
4505000	-4720.4239284160385	3800.1	-4722.820579407664	2.396650991625516
4506000	-4717.2084914476145	3801.7	-4720.33463224257	3.126140794955304
4507000	-4715.412371845485	3807.2	-4718.379037016995	2.9666651715107184
4508000	-4719.930177106884	3805.3	-4722.256686718882	2.326509611997645
4509000	-4715.637248129388	3803.2	-4718.111977390474	2.4747292610857086
4510000	-4716.105514111765	3802.9	-4718.31496131573	2.209447203964862
4511000	-4715.240494101072	3800.6	-4717.554927036828	2.3144329357560727
4512000	-4719.211237997277	3804.2	-4721.61385586628	2.4026178690026647
4513000	-4720.586501190043	3811.2	-4723.205948714624	2.6194475245815143
4514000	-4716.965141213937	3812.4	-4717.3840181844635	0.4188769705263842
4515000	-4714.429853779344	3816.6	-4717.473294274772	3.0434404954281584
4516000	-4715.52801334157	3818.7	-4718.370093811446	2.842080469876182
4517000	-4719.187967743481	3821.8	-4721.478527576362	2.2905598328806
4518000	-4714.92201744944	3817.8	-4717.900465912338	2.9784484628976746
4519000	-4717.2991553294605	3820.0	-4719.803444851954	2.504289522493231
4520000	-4719.180497956453	3823.6	-4721.6356224925685	2.4551245361150014
4521000	-4718.1793634279575	3824.3	-4718.761419875439	0.5820564474813635
4522000	-4716.219535306529	3825.0	-4717.959140052935	1.739604746406087
4523000	-4715.992929331643	3826.6	-4718.536722842532	2.5437935108897065
4524000	-4716.6237049925	3827.4	-4719.800194422942	3.1764894304415656
4525000	-4718.182056703791	3829.3	-4719.621549231151	1.439492527360171
4526000	-4717.090834329108	3829.7	-4719.131437702249	2.0406033731418387
4527000	-4716.475488850298	3829.5	-4718.814911725638	2.33942287534065
4528000	-4716.039345407546	3829.3	-4718.34946059264	2.310115185094195
4529000	-4719.422617798117	3834.0	-4721.833222766216	2.4106049680986112
4530000	-4717.6126735876105	3835.0	-4720.170110974879	2.5574373872686573
4531000	-4716.953915977615	3835.8	-4719.828913578307	2.8749976006918003
4532000	-4714.952247714382	3836.9	-4718.110065138909	3.157817424527321
4533000	-4719.490591016546	3838.9	-4721.088128078378	1.597537061831943
4534000	-4717.48004752631	3839.9	-4720.441415031881	2.9613675055705464
4535000	-4715.771592311632	3839.9	-4718.481863904563	2.710271592930953
4536000	-4716.856196746868	3840.1	-4719.491675637932	2.635478891063778
4537000	-4717.76326655429	3841.0	-4719.203264291012	1.439997736722057
4538000	-4714.758787050749	3839.2	-4717.260756106611	2.501969055862385
4539000	-4714.597291582012	3834.1	-4717.375645307807	2.7783537257945237
4540000	-4716.860231936216	3833.2	-4719.404670397214	2.544438460997827
4541000	-4717.675480184177	3834.6	-4720.086520683798	2.4110404996207153
4542000	-4716.733584676004	3833.2	-4719.154591262651	2.421006586646201
4543000	-4722.08741677216	3844.0	-4724.229346523259	2.1419297510979134
4544000	-4714.926940045818	3849.4	-4717.488251930891	2.5613118850733034
4545000	-4718.979335552599	3849.3	-4720.426926202468	1.447590649869337
4546000	-4717.693385141927	3850.0	-4720.727675765584	3.034290623656217
4547000	-4721.248251450858	3844.2	-4724.878322312753	3.6300708618944926
4548000	-4718.885780049084	3843.2	-4721.550458479571	2.6646784304862887
4549000	-4720.597687714485	3838.6	-4723.583922949079	2.986235234594907
4550000	-4716.326129773887	3844.4	-4719.263316819539	2.93718704565118
4551000	-4715.825494380325	3851.3	-4718.431562375129	2.6060679948043886
4552000	-4716.21808775447	3853.3	-4718.765250763871	2.5471630094016535
4553000	-4715.5591340125375	3853.3	-4717.829837158244	2.270703145706661
4554000	-4718.037931089712	3855.9	-4720.566076153875	2.528145064161909
4555000	-4717.387656335896	3856.6	-4719.292547041689	1.9048907057932745
4556000	-4716.986026278229	3856.8	-4719.879314121901	2.893287843672317
4557000	-4719.075086455877	3859.4	-4720.674726319004	1.5996398631267166
4558000	-4717.638065567542	3860.2	-4719.74413754041	2.1060719728671047
4559000	-4715.774975440978	3861.5	-4718.760502340683	2.9855268997055253
4560000	-4717.322175681175	3862.4	-4719.9668491428865	2.6446734617110765
4561000	-4716.498086007579	3863.2	-4719.393835606775	2.895749599195466
4562000	-4717.5776187689025	3864.3	-4720.112953394844	2.5353346259417986
4563000	-4721.2311083297545	3870.7	-4723.977425807757	2.746317478002668
4564000	-4719.166308076233	3869.5	-4722.0427754444045	2.876467368171377
4565000	-4716.9846850414515	3871.6	-4719.464276820616	2.479591779164067
4566000	-4718.253907729696	3870.7	-4720.793974010859	2.540066281162904
4567000	-4719.02533750263	3867.4	-4721.095102872151	2.069765369521688
4568000	-4715.280708265684	3872.2	-4718.097812198383	2.8171039326993363
4569000	-4714.847779795896	3870.9	-4717.864158516161	3.0163787202652816
4570000	-4716.757788934569	3870.9	-4719.701198846133	2.9434099115636525
4571000	-4715.843129546206	3868.5	-4718.811298888541	2.9681693423353908
4572000	-4718.271625003829	3872.2	-4721.575704785429	3.304079781599457
4573000	-4715.652292017202	3869.3	-4718.326368305325	2.674076288122338
4574000	-4720.292703118147	3875.2	-4722.573086313903	2.2803831957559577
4575000	-4715.345866219106	3876.3	-4717.991685188837	2.645818969731626
4576000	-4715.334240392595	3876.8	-4717.898141961928	2.563901569332719
4577000	-4717.082135397018	3877.0	-4719.7813625045455	2.699227107527611
4578000	-4719.7420273077705	3880.2	-4722.673930162535	2.9319028547641732
4579000	-4714.783997930782	3873.1	-4717.488890469882	2.7048925391001153
4580000	-4717.05732913471	3873.4	-4719.762099631407	2.704770496697021
4581000	-4717.168946360422	3874.1	-4719.766571824899	2.597625464477101
4582000	-4714.912086976052	3873.5	-4717.561453625996	2.649366649944189
4583000	-4719.519763593727	3880.7	-4721.925794842786	2.406031249058805
4584000	-4719.46263859125	3883.0	-4721.188128247397	1.7254896561470439
4585000	-4717.652364210662	3883.9	-4720.718211914459	3.0658477037965097
4586000	-4715.068220487901	3886.8	-4718.1431535425145	3.074933054613072
4587000	-4717.558180068764	3887.7	-4719.872816148782	2.3146360800174888
4588000	-4719.1459484930065	3888.9	-4721.8045867034525	2.658638210446208
4589000	-4715.957936290492	3885.8	-4718.727577541897	2.7696412514037663
4590000	-4718.567697001359	3887.9	-4721.474801327566	2.907104326206779
4591000	-4716.7527011316915	3889.3	-4718.026504042781	1.2738029110899747
4592000	-4716.0497244748685	3890.6	-4718.684835249487	2.6351107746183957
4593000	-4717.861560973651	3892.0	-4719.810839194552	1.9492782209005002
4594000	-4717.582210776098	3893.0	-4720.362506129608	2.7802953535101302
4595000	-4718.5736627017795	3894.9	-4721.168676147785	2.5950134460057734
4596000	-4716.216554796533	3895.9	-4719.218217449078	3.0016626525447254
4597000	-4720.018082265081	3896.7	-4720.665728959338	0.6476466942569425
4598000	-4716.528326804428	3898.8	-4719.214128337033	2.6858015326053786
4599000	-4716.361668494248	3895.9	-4718.890725606084	2.5290571118360328
4600000	-4717.493177420808	3896.9	-4720.425858948073	2.9326815272649753
4601000	-4715.38872574816	3898.3	-4717.707242403233	2.318516655073165
4602000	-4714.849474542981	3893.7	-4717.784493676741	2.935019133760083
4603000	-4717.2772012946125	3894.0	-4719.575454371605	2.298253076992741
4604000	-4714.494802620366	3887.6	-4717.354427278822	2.859624658456415
4605000	-4716.511241505648	3884.6	-4719.1252198098055	2.6139783041570577
4606000	-4717.849446479082	3886.7	-4720.266101042225	2.416654563142899
4607000	-4716.899083207537	3886.5	-4719.149149848703	2.2500666411658203
4608000	-4716.407279340879	3885.2	-4718.8152759565655	2.4079966156865873
4609000	-4718.230545979185	3885.4	-4720.001718378081	1.7711723988959678
4610000	-4714.705328197289	3885.6	-4717.623993526474	2.9186653291846656
4611000	-4715.879033307921	3883.5	-4718.90846394959	3.0294306416690526
4612000	-4715.6751921702535	3880.2	-4718.358473410502	2.6832812402480224
4613000	-4720.121592395623	3888.4	-4722.010207711304	1.888615315680814
4614000	-4717.56555815984	3889.5	-4718.783477655293	1.2179194954519688
4615000	-4716.894445658378	3890.2	-4719.489781234411	2.595335576033203
4616000	-4715.224387913615	3891.5	-4718.2603838764835	3.0359959628686175
4617000	-4715.487105589972	3892.4	-4718.090851587044	2.603745997072399
4618000	-4717.263565516842	3892.7	-4719.424851743466	2.1612862266240835
4619000	-4717.125399500662	3890.1	-4717.886713388008	0.761313887345464
4620000	-4717.239310132033	3890.5	-4718.290580386019	1.0512702539865373
4621000	-4720.206092241885	3895.4	-4723.246216818625	3.040124576739995
4622000	-4715.500666657228	3898.2	-4718.3201238013835	2.8194571441556184
4623000	-4717.521655532633	3899.2	-4720.362253226393	2.84059769375925
4624000	-4719.496489312515	3899.7	-4720.185279744428	0.6887904319132432
4625000	-4716.515938556886	3902.0	-4719.4033603303615	2.8874217734755927
4626000	-4721.741753956601	3905.2	-4724.459207343839	2.717453387237251
4627000	-4715.120775077854	3912.5	-4718.1474032021015	3.026628124247249
4628000	-4719.676277967134	3910.4	-4721.296017046381	1.619739079246457
4629000	-4717.791325449565	3911.7	-4720.347689151476	2.556363701910837
4630000	-4716.527169647338	3914.8	-4718.755713015383	2.2285433680448548
4631000	-4715.796727111723	3915.0	-4718.841425350242	3.0446982385195556
4632000	-4715.785468631739	3915.8	-4717.930331570221	2.144862938482266
4633000	-4715.963249701407	3913.7	-4718.940726892349	2.9774771909416953
4634000	-4717.02521370691	3913.2	-4719.735525003697	2.71031129678704
4635000	-4716.889860171594	3912.5	-4719.684051023851	2.7941908522569143
4636000	-4719.052570552724	3916.9	-4719.3916779363435	0.3391073836191909
4637000	-4716.779082252378	3917.4	-4717.95866322085	1.1795809684719867
4638000	-4715.949331686716	3918.2	-4718.9612665397935	3.011934853077604
4639000	-4723.466783944065	3922.6	-4722.4645759362265	-1.0022080078389726
4640000	-4716.331130052255	3926.7	-4719.173904870028	2.842774817773569
4641000	-4718.880481061119	3925.9	-4721.715074650882	2.8345935897630694
4642000	-4716.708917460823	3928.6	-4719.101842419368	2.3929249585448833
4643000	-4721.438691580817	3919.2	-4723.699102987208	2.2604114063905394
4644000	-4716.179118505758	3922.4	-4719.008207912942	2.8290894071846293
4645000	-4718.397955463504	3921.9	-4719.640169151838	1.2422136883329014
4646000	-4714.370938864042	3927.3	-4717.474717618134	3.103778754091968
4647000	-4723.201110532566	3927.6	-4725.621813807705	2.420703275137938
4648000	-4717.034615612003	3929.0	-4719.928530838792	2.893915226788212
4649000	-4717.88381560771	3928.0	-4720.31047161947	2.4266560117599347
4650000	-4717.8646467247345	3928.5	-4720.411422374103	2.5467756493682217
4651000	-4724.246615680704	3910.2	-4719.0064356040075	-5.240180076696426
4652000	-4715.557209976664	3917.9	-4717.780373231858	2.2231632551940903
4653000	-4717.682573148345	3918.3	-4719.55602747811	1.873454329765012
4654000	-4716.719688930022	3921.3	-4719.652846699923	2.933157769901551
4655000	-4716.726616390064	3923.9	-4719.353793672971	2.6271772829065605
4656000	-4715.716467268534	3922.0	-4718.915252056116	3.1987847875816295
4657000	-4717.502081892085	3922.9	-4720.196970453237	2.694888561152244
4658000	-4715.298840867325	3920.3	-4717.819571203099	2.5207303357740845
4659000	-4715.586904285287	3915.3	-4718.25429081652	2.6673865312323963
4660000	-4716.694040520021	3913.9	-4719.402300334249	2.7082598142283034
4661000	-4716.289237317294	3911.9	-4719.008331778417	2.719094461124225
4662000	-4717.929052170819	3914.2	-4719.832448194986	1.9033960241666108
4663000	-4718.313395430491	3916.5	-4721.205658259291	2.8922628288000904
4664000	-4721.164945396143	3919.1	-4724.069043140208	2.9040977440658065
4665000	-4716.441695493532	3921.9	-4719.347440481217	2.9057449876841814
4666000	-4720.29109837412	3917.7	-4722.139014011377	1.8479156372566807
4667000	-4719.646667341748	3912.2	-4722.16644484339	2.5197775016426753
4668000	-4716.644334618304	3916.3	-4719.4694163015465	2.8250816832427192
4669000	-4715.562912172388	3919.5	-4718.606508501826	3.0435963294380683
4670000	-4718.852575432951	3919.0	-4721.417619502522	2.5650440695706602
4671000	-4719.776814541072	3919.2	-4722.615871508212	2.839056967139788
4672000	-4716.789030981056	3920.5	-4719.94583374163	3.1568027605738997
4673000	-4716.278818345274	3922.0	-4718.853804601791	2.574986256517084
4674000	-4715.466974997508	3924.7	-4717.581089400159	2.114114402650889
4675000	-4716.594528286758	3924.9	-4719.766212458445	3.1716841716874047
4676000	-4720.116300702106	3932.2	-4722.6902256648245	2.573924962718209
4677000	-4716.385841339832	3932.4	-4718.99087116591	2.6050298260776037
4678000	-4715.462715863655	3931.9	-4717.819418425016	2.356702561361253
4679000	-4720.35072178413	3934.3	-4723.35658995003	3.005868165899884
4680000	-4720.718508131264	3931.7	-4722.038490761374	1.3199826301104762
4681000	-4718.40271566857	3931.4	-4720.008901552254	1.6061858836847658
4682000	-4715.914245818777	3936.2	-4718.387984837719	2.473739018941874
4683000	-4720.437039933504	3929.5	-4722.890711121289	2.453671187784965
4684000	-4715.683100418831	3935.4	-4718.927628641115	3.2445282222841536
4685000	-4715.639090668268	3936.8	-4718.288669307737	2.649578639469281
4686000	-4717.344183106651	3937.5	-4720.1218306481	2.7776475414483617
4687000	-4718.996997170173	3939.2	-4721.436276584088	2.4392794139151266
4688000	-4717.444396913613	3940.0	-4720.497928954035	3.053532040422154
4689000	-4720.063312521201	3940.9	-4722.676108638412	2.612796117211776
4690000	-4723.410474769714	3931.3	-4721.320886772607	-2.089587997106702
4691000	-4716.447324864025	3937.4	-4719.614565846198	3.1672409821727596
4692000	-4715.588266941291	3945.3	-4717.929995998097	2.3417290568060514
4693000	-4720.103378073641	3939.3	-4721.84733702097	1.7439589473298733
4694000	-4716.487908366257	3943.0	-4718.445868318233	1.957959951975665
4695000	-4719.196819180462	3945.1	-4720.165110462791	0.9682912823294383
4696000	-4717.372830201927	3946.2	-4720.399450704223	3.0266205022962516
4697000	-4715.894853142496	3949.6	-4718.077532587974	2.1826794454777927
4698000	-4718.449796228932	3951.1	-4721.360998251423	2.911202022489946
4699000	-4718.008411748976	3947.9	-4720.82357332895	2.815161579974631
4700000	-4720.824906833043	3949.5	-4721.026466356118	0.2015595230754874
4701000	-4717.644885002775	3950.2	-4719.373552340703	1.7286673379284712
4702000	-4722.574634865174	3939.4	-4724.104084565878	1.5294497007045535
4703000	-4716.678761216095	3944.0	-4718.993380080349	2.3146188642542773
4704000	-4716.097082319836	3950.3	-4718.741331054343	2.6442487345072725
4705000	-4718.140009582268	3950.3	-4721.283714978617	3.1437053963493327
4706000	-4715.129852782992	3955.4	-4718.031504671211	2.9016518882192415
4707000	-4715.722495001766	3952.9	-4718.494272997303	2.771777995536028
4708000	-4716.0863533799975	3950.4	-4718.317612826659	2.23125944666114
4709000	-4716.142417042297	3946.8	-4718.659981342727	2.5175643004302337
4710000	-4718.429767998064	3950.9	-4720.287102036611	1.857334038547747
4711000	-4717.80559016057	3952.4	-4720.73630639641	2.9307162358396996
4712000	-4719.199208861883	3954.6	-4722.384849919321	3.185641057438061
4713000	-4715.898230823775	3956.8	-4718.510750171205	2.612519347429966
4714000	-4715.494433063031	3959.2	-4718.467442326115	2.973009263084714
4715000	-4719.962121306894	3962.1	-4722.8337208626235	2.8715995557295866
4716000	-4716.855528318	3963.2	-4719.62925212364	2.7737238056396123
4717000	-4717.6441953567255	3964.3	-4720.193156184659	2.548960827933457
4718000	-4716.476150994823	3965.2	-4717.656305925248	1.1801549304243517
4719000	-4716.464523410496	3967.0	-4718.551259534303	2.086736123807417
4720000	-4716.708600519036	3966.9	-4719.470134631987	2.761534112951594
4721000	-4721.717117920167	3973.8	-4724.17196554651	2.4548476263432124
4722000	-4719.599928840483	3973.4	-4721.567327805909	1.9673989654267254
4723000	-4717.725161183803	3973.8	-4720.895367482311	3.1702062985074813
4724000	-4718.773969440532	3971.2	-4721.748603467811	2.974634027279424
4725000	-4715.295838711128	3980.7	-4717.960848925817	2.6650102146886603
4726000	-4718.331775945462	3981.1	-4719.554521190279	1.2227452448167373
4727000	-4717.870464274873	3982.0	-4720.832494955238	2.9620306803651855
4728000	-4716.60395243497	3983.1	-4719.771065651752	3.167113216782205
4729000	-4715.392379686021	3981.2	-4717.99706726345	2.6046875774295017
4730000	-4717.043985757308	3981.7	-4719.37194618587	2.327960428561344
4731000	-4721.468883656496	3988.9	-4722.438361166065	0.9694775095698787
4732000	-4716.302886634164	3990.2	-4719.351336329311	3.048449695147828
4733000	-4716.834061572213	3991.2	-4719.581121998888	2.747060426675738
4734000	-4716.03590786544	3993.4	-4718.1661250179495	2.1302171525090943
4735000	-4715.840328897557	3994.9	-4718.764756076619	2.924427179062112
4736000	-4716.610576585564	3993.6	-4719.335310495742	2.724733910178382
4737000	-4715.266435752535	3989.5	-4718.313409895085	3.046974142550315
4738000	-4718.8296244905905	3994.5	-4720.9625455797	2.132921089109594
4739000	-4719.004326724666	3987.0	-4721.344239922919	2.3399131982534858
4740000	-4721.241665583291	3988.7	-4723.955758925948	2.7140933426570037
4741000	-4716.219045682251	3992.4	-4718.481409827693	2.2623641454422385
4742000	-4716.313531392729	3996.4	-4718.567433098083	2.2539017053537425
4743000	-4718.087244371374	3996.6	-4718.905281727067	0.8180373556929159
4744000	-4720.465203144886	3995.0	-4722.5850450030175	2.1198418581317977
4745000	-4716.96556214986	3996.2	-4719.646529158201	2.680967008341631
4746000	-4716.593815762495	3998.0	-4718.397786298462	1.8039705359672595
4747000	-4721.398558870816	3995.1	-4723.9438353209625	2.5452764501473712
4748000	-4715.425557401914	4001.7	-4718.325984944307	2.90042754239212
4749000	-4718.544959208628	4005.7	-4718.8939244709	0.34896526227240887
4750000	-4717.862623960146	4006.3	-4721.2793506684	3.4167267082538704
4751000	-4718.477449799363	4005.7	-4721.098668896867	2.621219097504032
4752000	-4719.938645494757	4006.4	-4722.8209436417155	2.882298146958636
4753000	-4717.8972971791345	4006.4	-4719.774240104945	1.8769429258112709
4754000	-4718.224465447356	4005.9	-4721.080037133626	2.8555716862702694
4755000	-4718.396581806931	4004.8	-4721.04108063056	2.6444988236288225
4756000	-4716.756308776313	4007.4	-4719.748825570609	2.992516794296388
4757000	-4717.5515058804385	4008.3	-4720.1947895871235	2.6432837066847763
4758000	-4718.3318839136155	4008.9	-4720.2170744891055	1.8851905754901832
4759000	-4718.148974718361	4009.9	-4720.343942753426	2.1949680350642575
4760000	-4716.404646667685	4011.3	-4719.178219663617	2.7735729959326183
4761000	-4717.350883193488	4012.3	-4720.101376250226	2.7504930567385912
4762000	-4717.314856496744	4013.2	-4719.453040015996	2.138183519251407
4763000	-4720.964285714211	4015.7	-4723.682966895212	2.7186811810018376
