Sample	posterior	ESS(posterior)	likelihood	prior
2807000	-4716.3338442002305	2336.8	-4719.3835609775515	3.0497167773207234
2808000	-4717.671467437204	2338.1	-4720.478247573706	2.806780136501156
2809000	-4724.965086118746	2346.9	-4727.589982911852	2.6248967931063465
2810000	-4714.459740582546	2359.9	-4717.452737656492	2.992997073945658
2811000	-4719.493067659396	2354.9	-4720.944418574455	1.4513509150593753
2812000	-4717.391360278884	2355.9	-4720.131395394729	2.74003511584465
2813000	-4718.354227538759	2355.4	-4720.585731744257	2.2315042054983394
2814000	-4717.071764031039	2356.4	-4719.584713339488	2.512949308449688
2815000	-4716.132698833706	2358.0	-4719.116998979857	2.98430014615153
2816000	-4716.191690983291	2358.2	-4719.3922581322795	3.2005671489890752
2817000	-4718.925159869815	2361.1	-4720.776192261675	1.8510323918603602
2818000	-4716.686510830964	2362.3	-4719.423559137958	2.737048306994608
2819000	-4720.182111556649	2361.9	-4722.937209947391	2.7550983907424107
2820000	-4717.5028208926515	2362.4	-4719.616260741624	2.1134398489723054
2821000	-4720.130202527675	2358.6	-4722.189858002358	2.059655474683943
2822000	-4714.691459787521	2363.9	-4717.634248502577	2.9427887150555487
2823000	-4716.435011122562	2365.0	-4719.375787315626	2.940776193064077
2824000	-4717.093130178352	2365.7	-4718.798300150007	1.7051699716550681
2825000	-4716.220352965017	2366.2	-4719.181353723819	2.961000758802099
2826000	-4715.774360523468	2366.3	-4717.620032807022	1.845672283553359
2827000	-4715.586617877165	2365.2	-4718.417841069031	2.8312231918657838
2828000	-4717.758363572074	2367.0	-4720.165412038626	2.407048466551938
2829000	-4715.128935306851	2365.0	-4718.029354794878	2.9004194880264063
2830000	-4714.757078483419	2364.1	-4717.81902074847	3.061942265051767
2831000	-4716.433876340126	2363.2	-4719.097030386358	2.663154046232049
2832000	-4716.333761597808	2362.7	-4718.9991445472815	2.66538294947371
2833000	-4714.747428512277	2361.6	-4717.493598012905	2.746169500627899
2834000	-4715.912114835949	2360.3	-4718.746986382513	2.8348715465638907
2835000	-4714.596980840008	2356.3	-4717.714518382846	3.117537542838313
2836000	-4722.023473081127	2367.5	-4722.669975338955	0.6465022578280877
2837000	-4718.9911622100635	2366.4	-4721.689182574762	2.698020364698345
2838000	-4722.432170194302	2350.2	-4723.690423877322	1.258253683020142
2839000	-4715.641836387909	2356.0	-4717.9310574468045	2.289221058895591
2840000	-4717.2643210616825	2356.8	-4719.644834641588	2.3805135799053536
2841000	-4715.647571453719	2356.6	-4718.640484840481	2.99291338676188
2842000	-4715.360972062746	2356.2	-4718.371004791704	3.0100327289575968
2843000	-4717.7724769541155	2358.1	-4720.904217069475	3.1317401153596114
2844000	-4717.221312932667	2359.0	-4719.745223135684	2.523910203016809
2845000	-4718.322586797638	2359.6	-4718.326474044652	0.00388724701436427
2846000	-4718.027576085114	2360.1	-4720.931937362336	2.9043612772218474
2847000	-4720.442823877814	2358.0	-4720.920218614178	0.4773947363645137
2848000	-4718.2280532303175	2356.9	-4719.726674912549	1.4986216822320504
2849000	-4715.359465447664	2360.4	-4718.064820002952	2.705354555288387
2850000	-4719.481450333716	2362.5	-4721.041868707888	1.5604183741720945
2851000	-4718.07753482251	2363.2	-4720.682708760008	2.605173937497627
2852000	-4718.962231360983	2361.4	-4721.9106946754955	2.9484633145124572
2853000	-4717.918347564158	2361.4	-4720.0206696407595	2.1023220766017605
2854000	-4716.515668849445	2363.2	-4719.345403040228	2.8297341907831597
2855000	-4717.373752739009	2364.1	-4719.650717147516	2.2769644085064957
2856000	-4715.112375528546	2364.5	-4717.712662422315	2.600286893768493
2857000	-4717.496032140299	2365.7	-4719.52299898749	2.0269668471906703
2858000	-4715.489440444718	2365.1	-4717.979524896762	2.4900844520446883
2859000	-4715.04061520424	2363.9	-4717.464814773818	2.424199569578435
2860000	-4715.081510918817	2360.7	-4717.854832326725	2.773321407907684
2861000	-4718.645270798028	2364.8	-4721.847404239407	3.202133441379029
2862000	-4718.405733570076	2366.2	-4720.936508498646	2.530774928568937
2863000	-4719.545667359158	2364.1	-4722.163791400381	2.6181240412230666
2864000	-4714.946696038893	2369.2	-4717.886116383377	2.939420344484414
2865000	-4720.248798619839	2370.3	-4722.472184233395	2.223385613555674
2866000	-4717.8954084527495	2370.9	-4719.1118585603945	1.2164501076453398
2867000	-4716.615320511574	2373.0	-4718.763266473465	2.147945961890553
2868000	-4717.510675837055	2373.9	-4720.315350022998	2.8046741859432345
2869000	-4714.817237434855	2373.5	-4717.2466588130155	2.429421378160354
2870000	-4715.000572463644	2372.2	-4717.976441604132	2.9758691404880087
2871000	-4720.163067840153	2380.2	-4720.2846579744655	0.12159013431174737
2872000	-4716.425292513864	2381.5	-4719.160218736283	2.7349262224192183
2873000	-4716.298523458696	2383.4	-4718.804759809301	2.5062363506049
2874000	-4719.288614114495	2386.2	-4722.230329995381	2.941715880885705
2875000	-4715.723301763477	2388.1	-4718.190035501798	2.466733738320408
2876000	-4717.115332202452	2389.1	-4720.242592263773	3.1272600613213775
2877000	-4715.059843754219	2388.3	-4718.132396670708	3.0725529164887404
2878000	-4715.812673795454	2387.7	-4719.04108936647	3.2284155710158116
2879000	-4718.339643641855	2390.0	-4719.189514728759	0.8498710869039066
2880000	-4716.676998639956	2390.9	-4719.739704919334	3.062706279378624
2881000	-4715.90376089904	2392.2	-4718.03419087235	2.1304299733102665
2882000	-4719.197332335568	2395.1	-4722.048254992433	2.850922656865275
2883000	-4715.621349642248	2396.7	-4718.315828265093	2.6944786228455087
2884000	-4716.34402983303	2397.8	-4719.535151676371	3.191121843341956
2885000	-4714.96633451079	2396.0	-4717.922485605511	2.956151094720134
2886000	-4717.435586492197	2397.2	-4719.243133081201	1.807546589003877
2887000	-4717.323218407838	2398.3	-4719.645739069685	2.322520661846987
2888000	-4715.605680950994	2399.5	-4718.646340205655	3.0406592546613163
2889000	-4715.093679260809	2397.8	-4717.927246415768	2.8335671549592414
2890000	-4718.312995846834	2400.9	-4720.99618747806	2.6831916312256183
2891000	-4716.123118273974	2401.3	-4719.246438347302	3.123320073327419
2892000	-4717.804009239569	2402.2	-4720.587533056209	2.7835238166406584
2893000	-4716.966533550816	2403.1	-4720.083149997494	3.116616446677753
2894000	-4721.107584317531	2403.6	-4723.735803931892	2.6282196143613104
2895000	-4717.97760370751	2403.1	-4721.290616865165	3.3130131576550848
2896000	-4716.12572576881	2406.7	-4718.555648839708	2.4299230708979227
2897000	-4717.859873943676	2407.7	-4720.929998541629	3.070124597953713
2898000	-4715.775850347634	2408.3	-4719.032463350775	3.2566130031410627
2899000	-4714.714100135917	2407.7	-4717.70139400294	2.987293867022861
2900000	-4717.549464469961	2409.3	-4720.680848366414	3.1313838964522813
2901000	-4715.305682480857	2408.2	-4718.199873141129	2.8941906602709335
2902000	-4715.799895825506	2408.0	-4718.2967977352855	2.4969019097794027
2903000	-4716.080134582237	2407.0	-4719.306470989295	3.226336407057313
2904000	-4715.98808743847	2406.4	-4718.919014241618	2.930926803148063
2905000	-4719.194804548997	2409.8	-4721.942649865341	2.7478453163435477
2906000	-4717.783578013306	2410.5	-4720.454218318255	2.67064030494797
2907000	-4715.261752853923	2414.1	-4717.995027288122	2.7332744341990036
2908000	-4716.722967649223	2414.6	-4719.462702755793	2.7397351065694924
2909000	-4716.920953989641	2411.1	-4719.737527867869	2.8165738782277896
2910000	-4716.156804091194	2411.6	-4718.408104781486	2.2513006902915267
2911000	-4719.688592300337	2414.4	-4721.843044101992	2.1544518016539778
2912000	-4721.4305413496295	2412.6	-4724.755122817668	3.32458146803818
2913000	-4716.708943713687	2415.3	-4719.639257147252	2.9303134335642262
2914000	-4718.187589492756	2414.3	-4721.339182179069	3.1515926863127257
2915000	-4714.2334169185115	2416.2	-4717.309113821057	3.075696902545284
2916000	-4718.186728110968	2418.1	-4720.500367021683	2.3136389107145954
2917000	-4715.98125505324	2417.8	-4719.12836226171	3.1471072084701133
2918000	-4715.651316586959	2418.6	-4718.744731616595	3.0934150296358625
2919000	-4716.2577112074805	2418.1	-4718.454585337942	2.1968741304613912
2920000	-4715.771519411647	2417.2	-4718.011142067543	2.239622655895692
2921000	-4717.043635635613	2417.9	-4719.591004903979	2.5473692683658653
2922000	-4714.8221750790835	2417.0	-4717.354801018441	2.5326259393577146
2923000	-4715.651974396896	2416.0	-4718.444282162206	2.79230776531076
2924000	-4715.217565627722	2413.0	-4717.843493247042	2.625927619319567
2925000	-4717.752660435591	2414.9	-4720.886179222707	3.133518787116496
2926000	-4717.964271830073	2416.4	-4720.266123618958	2.301851788885327
2927000	-4719.809721652548	2415.7	-4719.741206389168	-0.06851526338014668
2928000	-4716.526069802419	2417.8	-4719.0118434112765	2.48577360885704
2929000	-4717.645739061507	2419.1	-4720.7815218757705	3.1357828142638215
2930000	-4719.267745843263	2420.3	-4722.301750034482	3.034004191219539
2931000	-4718.2838118091895	2419.9	-4721.089308035489	2.805496226299585
2932000	-4721.829271618102	2413.9	-4721.954749410305	0.12547779220341138
2933000	-4715.18140498279	2420.8	-4717.697899297304	2.51649431451403
2934000	-4716.949554545594	2422.1	-4719.917682801583	2.9681282559894555
2935000	-4718.257538380469	2424.2	-4719.655818121776	1.3982797413076176
2936000	-4717.476677531446	2425.1	-4719.593147686566	2.1164701551209566
2937000	-4716.231991375117	2426.7	-4719.062497312717	2.8305059375994293
2938000	-4720.880693911672	2429.2	-4722.56557189469	1.6848779830177403
2939000	-4719.014349646154	2423.7	-4722.265619288877	3.251269642723332
2940000	-4717.13798758159	2424.8	-4718.749020874078	1.6110332924886157
2941000	-4715.646298420311	2427.2	-4718.582481770887	2.936183350576544
2942000	-4716.404315087408	2427.5	-4719.314180635617	2.909865548209685
2943000	-4716.237697206567	2427.2	-4718.847264820846	2.6095676142796114
2944000	-4720.624410161322	2431.5	-4722.9798035112035	2.355393349881289
2945000	-4716.817152947178	2432.9	-4718.675837511826	1.8586845646475805
2946000	-4716.063838360134	2435.6	-4718.454235682132	2.3903973219986616
2947000	-4715.713851786591	2435.4	-4718.579693263479	2.8658414768888507
2948000	-4715.777899963341	2434.5	-4718.204969094009	2.427069130668226
2949000	-4715.704462655538	2430.5	-4718.525941422761	2.8214787672233888
2950000	-4714.88387340531	2428.1	-4717.463826268082	2.5799528627721813
2951000	-4715.937754424415	2426.6	-4718.47450338399	2.5367489595746484
2952000	-4718.094833008657	2429.2	-4720.229894326332	2.1350613176755413
2953000	-4716.79441120722	2430.0	-4719.2366725433385	2.4422613361182552
2954000	-4718.523408542058	2430.6	-4721.1352114553065	2.6118029132483787
2955000	-4716.393754690516	2431.9	-4719.459178639324	3.0654239488072985
2956000	-4720.83744962329	2432.2	-4720.0975579359865	-0.7398916873031025
2957000	-4716.762190528685	2433.8	-4720.044762649279	3.2825721205936
2958000	-4718.6124089289515	2432.5	-4719.720362777478	1.1079538485264857
2959000	-4714.965035872594	2433.5	-4718.0475207690415	3.082484896447768
2960000	-4716.090595682048	2433.9	-4719.327748208991	3.2371525269423223
2961000	-4719.814522349524	2439.5	-4722.627904618908	2.813382269384583
2962000	-4718.714244774428	2439.3	-4721.168942001264	2.4546972268358433
2963000	-4719.6781591118	2435.2	-4722.30991054886	2.6317514370599016
2964000	-4717.754013393704	2435.0	-4720.414575033877	2.6605616401727206
2965000	-4719.259609450689	2432.9	-4722.265872696335	3.006263245645225
2966000	-4720.993106962856	2429.2	-4723.1724689139355	2.179361951079554
2967000	-4719.35516356576	2424.0	-4720.847896252356	1.492732686595521
2968000	-4715.128410332649	2431.2	-4718.215906696233	3.0874963635843766
2969000	-4716.416426613711	2431.4	-4719.214023828194	2.797597214482356
2970000	-4717.523912128027	2432.7	-4720.454749081306	2.93083695327803
2971000	-4718.174916263761	2433.9	-4718.443977883892	0.2690616201318221
2972000	-4717.413599582481	2434.7	-4719.436733090731	2.023133508250302
2973000	-4716.886616375851	2435.8	-4719.924525180324	3.0379088044732185
2974000	-4714.472993547869	2436.7	-4717.415287551293	2.942294003424058
2975000	-4716.968570847467	2437.2	-4719.898795035607	2.930224188139167
2976000	-4714.802854062817	2434.7	-4718.0050458500355	3.202191787219146
2977000	-4715.829608673449	2433.8	-4718.638561938793	2.8089532653437024
2978000	-4715.660502308164	2431.8	-4718.652902754034	2.992400445870073
2979000	-4717.507910027792	2432.2	-4720.110538494241	2.602628466449139
2980000	-4717.857538974548	2433.6	-4720.458015765321	2.600476790772161
2981000	-4714.494295288542	2436.0	-4717.59587936264	3.1015840740975453
2982000	-4718.033361515898	2437.7	-4720.731684367249	2.6983228513511825
2983000	-4719.183742767054	2440.6	-4722.295357221842	3.111614454787763
2984000	-4719.3209620685	2438.7	-4718.992339080608	-0.3286229878926825
2985000	-4717.415118204399	2439.2	-4719.938688554558	2.5235703501597824
2986000	-4719.556533262014	2437.5	-4720.159786166104	0.6032529040894303
2987000	-4716.554792771188	2439.2	-4718.55051090822	1.9957181370321404
2988000	-4717.9857172439415	2439.5	-4720.688130323815	2.702413079873465
2989000	-4715.664563123711	2439.3	-4717.84896444667	2.184401322959059
2990000	-4715.69419205133	2439.7	-4718.424262466752	2.7300704154219035
2991000	-4716.924567226009	2440.2	-4719.901365043588	2.9767978175793774
2992000	-4717.4109095360345	2441.3	-4719.135463785488	1.7245542494538435
2993000	-4717.45692686642	2442.2	-4720.344922605891	2.887995739470684
2994000	-4715.944679558429	2443.4	-4718.771547592818	2.8268680343889336
2995000	-4721.547624407731	2447.0	-4724.254722419231	2.707098011500289
2996000	-4715.935895317955	2449.9	-4718.865879973919	2.9299846559636165
2997000	-4717.100183226046	2451.0	-4719.4306474707555	2.330464244709174
2998000	-4717.631919158961	2452.2	-4720.9529533459045	3.321034186943603
2999000	-4722.229895502042	2452.5	-4722.70448351266	0.47458801061758393
3000000	-4716.870159852968	2454.3	-4719.338018341185	2.467858488216425
3001000	-4717.951421086544	2453.5	-4717.779816565318	-0.1716045212260333
3002000	-4721.082693057915	2454.0	-4721.216500357479	0.13380729956404303
3003000	-4717.754620790793	2453.7	-4720.967730246812	3.213109456019235
3004000	-4719.200890749061	2450.3	-4721.606822514937	2.405931765876317
3005000	-4717.493080897693	2450.9	-4719.283298275054	1.7902173773607486
3006000	-4719.337002234648	2449.5	-4721.016151912471	1.6791496778233646
3007000	-4721.074738383188	2446.2	-4723.555009996818	2.4802716136297227
3008000	-4718.737198700074	2442.7	-4721.2757445932	2.538545893126206
3009000	-4721.05724863141	2426.5	-4721.915027589336	0.8577789579258734
3010000	-4716.458371135678	2429.3	-4718.911705976631	2.453334840952733
3011000	-4719.210380905186	2427.4	-4720.76685433649	1.5564734313036883
3012000	-4718.24249363591	2427.7	-4721.132828171934	2.890334536024434
3013000	-4715.4838326647205	2431.2	-4718.405629199596	2.9217965348755595
3014000	-4716.989674766372	2432.0	-4717.698311193319	0.708636426945997
3015000	-4716.552922095024	2432.3	-4719.370030210966	2.8171081159429034
3016000	-4715.331484241274	2432.5	-4718.296425284956	2.9649410436823618
3017000	-4717.064233705975	2433.2	-4720.534536296904	3.470302590928427
3018000	-4717.841690828937	2434.7	-4718.774133774543	0.932442945605732
3019000	-4715.720220935816	2438.7	-4718.514306700201	2.794085764384933
3020000	-4718.310615803353	2440.1	-4721.781654477582	3.4710386742287263
3021000	-4715.373102141702	2440.8	-4718.142536373214	2.76943423151231
3022000	-4715.860824869661	2441.2	-4718.87104027464	3.0102154049792382
3023000	-4718.844620387868	2444.7	-4720.306717212244	1.4620968243752
3024000	-4718.442497841661	2445.5	-4721.558657065403	3.1161592237419957
3025000	-4716.371301986354	2447.6	-4718.780700870192	2.4093988838374747
3026000	-4719.0213087437305	2448.3	-4720.4504012561565	1.4290925124261857
3027000	-4715.534965910396	2450.0	-4718.137981335605	2.603015425209368
3028000	-4718.506882743274	2450.9	-4721.28335400668	2.776471263405778
3029000	-4718.110771901771	2451.2	-4721.233246019635	3.1224741178641837
3030000	-4719.358260937653	2449.9	-4721.799175450868	2.440914513214996
3031000	-4719.162263005742	2448.0	-4721.821200477945	2.6589374722033496
3032000	-4716.3058762061455	2450.8	-4719.026347491787	2.720471285641502
3033000	-4719.127965125793	2450.8	-4721.576642922728	2.4486777969349074
3034000	-4716.208540599537	2452.2	-4719.342057729295	3.133517129758971
3035000	-4717.90766119652	2452.8	-4721.22497063462	3.317309438099807
3036000	-4715.845288368103	2453.6	-4718.915293308158	3.070004940054694
3037000	-4716.431781407005	2454.2	-4718.932931125298	2.5011497182927753
3038000	-4715.933471239006	2453.8	-4718.599695751115	2.666224512108371
3039000	-4717.978342372216	2452.9	-4720.268136373351	2.2897940011355775
3040000	-4716.349080411268	2453.6	-4718.026371685107	1.6772912738390158
3041000	-4717.840395923942	2454.5	-4718.481386674767	0.6409907508254724
3042000	-4715.398907266204	2455.3	-4718.236471783135	2.837564516930445
3043000	-4716.881960747565	2456.0	-4719.856899275212	2.9749385276465827
3044000	-4716.6825510867375	2456.3	-4719.292571867262	2.6100207805247195
3045000	-4719.220851969014	2458.2	-4721.739917935819	2.5190659668046465
3046000	-4714.8694603325785	2460.9	-4717.9263494959005	3.0568891633217263
3047000	-4716.91055039321	2461.8	-4719.208982234467	2.298431841257319
3048000	-4715.7614413351985	2460.9	-4718.812857995366	3.0514166601675
3049000	-4714.821724615273	2459.3	-4717.689253263375	2.8675286481018762
3050000	-4716.131812748416	2458.2	-4719.286773488267	3.1549607398502335
3051000	-4719.826665749806	2463.8	-4722.148078919783	2.321413169976693
3052000	-4715.475090497768	2466.0	-4718.550911933175	3.075821435406398
3053000	-4716.242968809179	2467.4	-4719.4480337116265	3.205064902447906
3054000	-4715.58542986036	2466.2	-4718.303820552871	2.7183906925115457
3055000	-4717.243671088078	2467.1	-4719.813280856749	2.5696097686703214
3056000	-4714.658771791472	2466.2	-4717.780841446816	3.1220696553443186
3057000	-4719.942617294826	2470.7	-4722.995675516598	3.0530582217713826
3058000	-4715.303323488393	2471.8	-4717.715421305674	2.412097817280647
3059000	-4716.142916480094	2472.2	-4719.24026399815	3.0973475180566137
3060000	-4718.548013617652	2475.1	-4720.100103671144	1.5520900534923854
3061000	-4717.775471832967	2476.0	-4721.009639573808	3.2341677408408285
3062000	-4718.685725703558	2475.6	-4721.150479126242	2.464753422684139
3063000	-4716.649635232492	2477.0	-4718.426695973495	1.777060741003356
3064000	-4717.300721509528	2477.9	-4719.7425503742725	2.441828864744717
3065000	-4718.514286384229	2479.1	-4721.073940722756	2.5596543385266273
3066000	-4717.6587826639225	2479.7	-4720.7509690388715	3.0921863749492187
3067000	-4714.765055096207	2482.9	-4717.855740928087	3.0906858318790005
3068000	-4719.3871717791535	2486.1	-4720.23402552596	0.8468537468064374
3069000	-4716.31331865214	2486.0	-4718.50473255512	2.191413902980261
3070000	-4722.243324271088	2484.4	-4725.458006518049	3.214682246960824
3071000	-4716.587230865664	2486.6	-4719.766954561457	3.179723695793023
3072000	-4718.502574687645	2484.8	-4719.506817885122	1.0042431974764492
3073000	-4716.530943035247	2485.9	-4719.683242345057	3.15229930980927
3074000	-4718.44475495404	2486.5	-4720.895451108125	2.4506961540847128
3075000	-4715.59735383939	2487.9	-4718.333790827597	2.7364369882070445
3076000	-4718.042076751977	2489.0	-4721.430356020004	3.3882792680269715
3077000	-4718.35905742177	2490.3	-4720.087048166928	1.727990745158219
3078000	-4715.138977139408	2493.4	-4717.950813523512	2.811836384104275
3079000	-4715.868381884634	2492.3	-4719.157653593355	3.289271708720632
3080000	-4721.94244076442	2501.8	-4725.2828837706775	3.340443006257029
3081000	-4719.396888276881	2499.2	-4719.275527046832	-0.12136123004878385
3082000	-4720.812409900634	2488.3	-4722.540178149653	1.7277682490191015
3083000	-4720.98759688967	2479.1	-4724.219617118989	3.232020229318596
3084000	-4716.3735144992515	2483.0	-4718.307386400101	1.9338719008495726
3085000	-4717.2727471154685	2483.8	-4719.4392626712615	2.166515555793149
3086000	-4716.153442170942	2484.3	-4719.015790098685	2.862347927742723
3087000	-4716.480345556374	2484.9	-4719.190142965871	2.709797409496752
3088000	-4715.168199452834	2484.1	-4717.965901898045	2.7977024452105352
3089000	-4717.536693390841	2484.1	-4720.178623569343	2.6419301785020317
3090000	-4721.239620811899	2488.8	-4723.949032559805	2.709411747906026
3091000	-4714.79942488728	2495.0	-4717.953117030923	3.1536921436425334
3092000	-4716.014377500025	2496.9	-4718.971147749709	2.956770249684248
3093000	-4716.030364555345	2495.7	-4718.682039317527	2.6516747621813432
3094000	-4717.486565164655	2496.9	-4720.719730256965	3.233165092309394
3095000	-4718.018229150397	2498.2	-4720.864595835925	2.846366685527353
3096000	-4718.825320195744	2498.3	-4721.957409216966	3.1320890212221313
3097000	-4718.49939621996	2497.8	-4721.447807864646	2.9484116446867152
3098000	-4714.4950526891525	2502.7	-4717.526412031392	3.0313593422397833
3099000	-4719.972558605367	2503.8	-4720.221584448806	0.24902584343887302
3100000	-4718.530974269907	2504.7	-4721.774056221999	3.2430819520917153
3101000	-4717.447938274603	2505.2	-4719.970734709208	2.522796434604901
3102000	-4715.682553608583	2507.3	-4718.102730164734	2.420176556150693
3103000	-4718.358909686562	2509.0	-4721.579490115567	3.2205804290052
3104000	-4716.4122179836895	2509.7	-4719.515494537528	3.103276553838727
3105000	-4716.213390171309	2510.8	-4718.870861306551	2.657471135242092
3106000	-4715.093838688612	2509.9	-4717.998095935688	2.904257247076198
3107000	-4717.277242176972	2510.9	-4720.312168822418	3.034926645445838
3108000	-4719.0947757892	2513.8	-4721.971034030854	2.8762582416540488
3109000	-4721.798182685182	2506.4	-4723.448317377882	1.6501346926994356
3110000	-4716.6225392284205	2509.2	-4719.496319419748	2.873780191327599
3111000	-4717.01040628778	2510.5	-4719.361835082369	2.3514287945891033
3112000	-4715.322751317471	2510.7	-4718.4940454956195	3.1712941781488984
3113000	-4718.032536977021	2512.5	-4719.092813073813	1.0602760967920835
3114000	-4715.447468782087	2512.5	-4718.609916719362	3.162447937276009
3115000	-4716.4104506088115	2513.0	-4717.96385131339	1.5534007045780582
3116000	-4716.890277166414	2513.5	-4719.539799285971	2.649522119556419
3117000	-4718.82416348815	2515.4	-4721.691971077761	2.8678075896116964
3118000	-4717.140018709188	2516.3	-4719.944826777733	2.8048080685455825
3119000	-4716.464048214627	2517.1	-4719.435700796275	2.9716525816482076
3120000	-4716.96225781578	2517.9	-4719.943593210816	2.981335395036783
3121000	-4715.75719312947	2518.1	-4718.592400476224	2.8352073467536676
3122000	-4716.136123356301	2518.1	-4718.255655319579	2.1195319632776917
3123000	-4716.720828347028	2518.4	-4719.795691855771	3.074863508743048
3124000	-4716.058747678613	2518.4	-4718.02825293846	1.9695052598469243
3125000	-4716.3769941746505	2518.6	-4719.314461739608	2.937467564957516
3126000	-4720.634485215294	2523.2	-4723.641616275582	3.0071310602876333
3127000	-4718.551901625221	2522.5	-4720.830070136176	2.278168510955214
3128000	-4719.926084660489	2517.3	-4723.276261072691	3.3501764122018085
3129000	-4720.330688730459	2511.4	-4723.099665758765	2.768977028305729
3130000	-4715.169928193349	2518.2	-4717.906963512631	2.737035319282203
3131000	-4716.779443967445	2519.3	-4719.475670906217	2.696226938771404
3132000	-4717.575902652781	2520.6	-4720.303311906063	2.727409253281772
3133000	-4719.39774947792	2521.7	-4720.919621713157	1.521872235236073
3134000	-4714.479787953937	2526.2	-4717.456720915552	2.976932961614592
3135000	-4719.454840096743	2527.9	-4721.401150871658	1.9463107749146333
3136000	-4715.194789650297	2528.4	-4717.953279795832	2.7584901455343824
3137000	-4716.091868093136	2529.4	-4718.735618505224	2.64375041208813
3138000	-4716.6276984738215	2529.4	-4719.444476458896	2.8167779850742787
3139000	-4719.422518330746	2530.9	-4722.279146157097	2.8566278263502833
3140000	-4715.86386093293	2532.9	-4717.632433054069	1.7685721211390606
3141000	-4715.107997538806	2534.8	-4717.489788182989	2.381790644183582
3142000	-4720.139667261392	2540.9	-4722.133992123207	1.994324861814972
3143000	-4715.586046613632	2542.5	-4718.181892687263	2.595846073630659
3144000	-4716.031680297432	2544.2	-4718.640875943428	2.6091956459961887
3145000	-4717.533167466398	2545.5	-4720.365582052397	2.832414585999767
3146000	-4716.64780836078	2546.2	-4719.788136283671	3.1403279228907146
3147000	-4717.563427143583	2547.2	-4719.5054224911655	1.9419953475824707
3148000	-4718.264052907246	2548.2	-4719.116204068285	0.8521511610389281
3149000	-4715.892564746445	2545.6	-4718.720328062444	2.82776331599969
3150000	-4716.733662173348	2546.4	-4718.9084363194015	2.174774146053256
3151000	-4716.596827414509	2546.8	-4719.411628135585	2.8148007210754264
3152000	-4717.257256778588	2547.7	-4719.117085952418	1.8598291738296924
3153000	-4716.729831301765	2548.5	-4719.713897276553	2.984065974788243
3154000	-4720.20921760809	2550.3	-4722.090710808429	1.8814932003396108
3155000	-4717.301619465009	2551.1	-4719.910621440752	2.6090019757434533
3156000	-4717.399402809407	2551.7	-4718.709356154753	1.3099533453461558
3157000	-4717.810968021292	2552.6	-4719.861525085312	2.050557064020185
3158000	-4717.290581292562	2553.4	-4718.6008803008335	1.310299008271581
3159000	-4716.973526504784	2549.1	-4719.701425135512	2.7278986307284034
3160000	-4716.708895054316	2550.0	-4719.620061183718	2.911166129401748
3161000	-4718.9806495371195	2551.6	-4722.078719920773	3.0980703836537273
3162000	-4716.935556538168	2552.7	-4720.034581796246	3.0990252580777646
3163000	-4718.47947130467	2552.7	-4720.8444266069355	2.3649553022654866
3164000	-4717.81098610898	2553.4	-4720.496987842631	2.68600173365163
3165000	-4718.20648474996	2553.4	-4721.049123290698	2.84263854073809
3166000	-4717.259889899098	2554.3	-4720.17932394125	2.9194340421516185
3167000	-4716.881441679015	2555.3	-4719.984416976418	3.102975297403903
3168000	-4717.838011424711	2556.3	-4718.861202344795	1.0231909200842377
3169000	-4718.216955839302	2556.6	-4719.642372261329	1.4254164220272463
3170000	-4716.182898248355	2558.3	-4719.214545545231	3.0316472968760166
3171000	-4715.328588822203	2559.3	-4718.298803412955	2.9702145907524518
3172000	-4715.217784101057	2557.4	-4718.085753370348	2.867969269291616
3173000	-4718.09334696421	2560.0	-4720.822816256131	2.729469291921467
3174000	-4716.825267361785	2560.7	-4719.369206518351	2.543939156566446
3175000	-4714.731913283431	2562.3	-4717.872178809369	3.140265525938446
3176000	-4715.142209704626	2560.4	-4718.283160812719	3.1409511080930073
3177000	-4718.190478123453	2563.5	-4720.966461661289	2.7759835378356503
3178000	-4716.293536733471	2563.9	-4718.972503214193	2.6789664807217477
3179000	-4716.949785132141	2567.1	-4719.948557664377	2.99877253223598
3180000	-4718.354169802851	2568.7	-4719.72603558711	1.37186578425948
3181000	-4716.296507345296	2570.0	-4719.148395290554	2.8518879452577144
3182000	-4715.146165666656	2571.2	-4718.3879883020545	3.2418226353985395
3183000	-4715.760019557072	2570.0	-4718.8502925027915	3.09027294571928
3184000	-4716.3412182493175	2569.4	-4719.130639311954	2.7894210626363147
3185000	-4716.972237646572	2570.0	-4717.527494007889	0.5552563613172818
3186000	-4718.614651487355	2571.7	-4721.338570657727	2.723919170372124
3187000	-4716.3915406516535	2573.1	-4719.383831589878	2.9922909382245746
3188000	-4722.982140592765	2573.4	-4723.672623777817	0.690483185051261
3189000	-4716.5054836800655	2577.6	-4717.197293974939	0.6918102948735216
3190000	-4715.535915174353	2582.8	-4718.379133077754	2.8432179034009075
3191000	-4717.795538292742	2584.4	-4720.809387110843	3.013848818101065
3192000	-4718.702595941603	2586.2	-4721.730466870901	3.0278709292981927
3193000	-4717.877753955627	2586.4	-4718.897659370136	1.0199054145095348
3194000	-4717.770700365827	2586.8	-4720.436999713535	2.6662993477082884
3195000	-4714.529205521121	2589.5	-4717.658211231095	3.1290057099744737
3196000	-4717.737519315217	2590.9	-4719.6960820755885	1.958562760371781
3197000	-4717.212690538784	2591.8	-4718.987630311061	1.7749397722772144
