Sample	posterior	ESS(posterior)	likelihood	prior
8941000	-4346.333900030534	877.7	-4335.258025568082	-11.075874462451448
8942000	-4352.121414698073	876.5	-4341.209118366495	-10.912296331578009
8943000	-4348.80437857018	875.7	-4337.725605556783	-11.078773013397148
8944000	-4353.301240250061	874.2	-4341.383801391789	-11.917438858271757
8945000	-4344.145330581804	874.6	-4333.027055178178	-11.118275403626278
8946000	-4341.258494770285	876.0	-4329.485461984266	-11.773032786019197
8947000	-4342.534349313332	876.9	-4330.553102908591	-11.981246404741249
8948000	-4342.66996298195	877.8	-4330.637866261288	-12.032096720662222
8949000	-4348.493262904729	876.8	-4334.244821091198	-14.248441813531008
8950000	-4343.943978671932	877.2	-4332.5215756199195	-11.42240305201232
8951000	-4345.559307737839	877.2	-4334.350203481377	-11.209104256461556
8952000	-4343.953877916031	877.6	-4331.8381827528765	-12.1156951631545
8953000	-4344.004292338067	877.9	-4331.740057816403	-12.264234521663974
8954000	-4346.755500428502	877.7	-4333.846068789037	-12.90943163946518
8955000	-4343.67058143725	878.1	-4332.2046546622605	-11.465926774989674
8956000	-4346.369231205246	877.9	-4334.613174335465	-11.75605686978086
8957000	-4346.260846896566	877.7	-4334.103434060151	-12.157412836415366
8958000	-4345.867639986987	877.6	-4332.985959172875	-12.881680814112867
8959000	-4344.645659868968	877.5	-4331.998187717808	-12.647472151160063
8960000	-4345.511338555963	877.5	-4334.410194222788	-11.101144333174995
8961000	-4345.4125937771405	877.5	-4334.224828872407	-11.187764904733898
8962000	-4347.677186899962	877.1	-4336.645669546762	-11.031517353200307
8963000	-4344.91071555383	877.2	-4333.805622851311	-11.105092702518517
8964000	-4347.128585925892	877.0	-4335.821148622874	-11.307437303018313
8965000	-4343.672776047158	877.4	-4332.552603124867	-11.120172922290498
8966000	-4348.922969694325	877.1	-4337.682864044543	-11.240105649782027
8967000	-4346.229073367553	877.0	-4333.741720576382	-12.48735279117087
8968000	-4340.726132617101	878.0	-4329.103108276617	-11.623024340484317
8969000	-4347.331477638804	877.6	-4335.7433961446	-11.5880814942036
8970000	-4345.711045344814	877.6	-4332.20087161498	-13.510173729833717
8971000	-4343.370682379251	878.0	-4330.356887880059	-13.013794499192255
8972000	-4342.814067044629	878.4	-4330.2915030105905	-12.522564034038947
8973000	-4340.680523575985	879.2	-4329.183587027856	-11.496936548128131
8974000	-4342.195982062447	879.6	-4330.234069511937	-11.961912550509702
8975000	-4340.544917433906	880.4	-4328.846663398984	-11.698254034922535
8976000	-4343.247846759579	880.6	-4330.903970490405	-12.343876269174112
8977000	-4341.323780893587	881.0	-4329.513057895461	-11.810722998125819
8978000	-4342.310609180537	881.3	-4330.6680462180775	-11.642562962458872
8979000	-4349.708060652757	881.5	-4336.083379137604	-13.624681515152522
8980000	-4344.342203623975	881.7	-4331.267643431829	-13.074560192146459
8981000	-4342.7832861230145	881.8	-4330.747490043621	-12.035796079393323
8982000	-4346.687454738819	882.0	-4334.141114728702	-12.546340010116767
8983000	-4343.294336561147	882.1	-4330.973157974971	-12.321178586175888
8984000	-4343.322922564139	882.1	-4331.522722930797	-11.800199633342109
8985000	-4339.771704784851	882.3	-4327.98410651728	-11.787598267570383
8986000	-4343.836427790158	882.4	-4331.36510982835	-12.471317961808493
8987000	-4344.948596429699	882.5	-4332.380216251552	-12.568380178147033
8988000	-4340.4830341431925	882.6	-4328.406683296869	-12.076350846323477
8989000	-4341.669916498667	882.8	-4329.343251369212	-12.326665129454558
8990000	-4344.573555797571	882.8	-4329.85580624092	-14.717749556650919
8991000	-4346.528108975919	883.1	-4331.761148861258	-14.766960114661202
8992000	-4340.906868063093	883.1	-4328.51469454591	-12.392173517182389
8993000	-4343.588940329907	883.1	-4331.768127459241	-11.820812870665831
8994000	-4342.829477625859	883.1	-4329.9048687690065	-12.924608856852739
8995000	-4342.740245698006	883.0	-4330.104121802985	-12.636123895021584
8996000	-4345.796430660709	883.2	-4333.204085686705	-12.592344974003487
8997000	-4342.141156822545	883.1	-4329.622359498291	-12.518797324253613
8998000	-4340.232805439225	882.9	-4327.833100250941	-12.399705188283852
8999000	-4343.0980642421055	882.9	-4331.259293867919	-11.83877037418674
9000000	-4341.842277276271	882.7	-4328.607183417271	-13.235093858999946
9001000	-4344.867762266394	882.8	-4331.715762170419	-13.152000095974227
9002000	-4341.621384052797	882.5	-4329.367349603191	-12.254034449606737
9003000	-4340.319211617921	882.0	-4328.400189509793	-11.919022108127947
9004000	-4339.65725011245	881.4	-4327.89914729166	-11.75810282079029
9005000	-4340.896033102862	880.8	-4328.766415949712	-12.129617153150607
9006000	-4341.013494657599	880.2	-4329.133645474171	-11.879849183427446
9007000	-4339.338258583914	879.3	-4327.35305396537	-11.985204618543202
9008000	-4339.232914289368	878.3	-4327.376233768683	-11.856680520684893
9009000	-4341.7454436795015	877.2	-4328.4036239878515	-13.341819691649759
9010000	-4340.978769436889	876.3	-4329.4659429840995	-11.512826452789648
9011000	-4343.3650943450475	876.0	-4331.914194015338	-11.450900329709889
9012000	-4345.4934183478335	876.2	-4333.808466441937	-11.684951905897227
9013000	-4346.209825608512	876.7	-4333.717748883239	-12.492076725272609
9014000	-4347.997990738388	877.7	-4336.709295523687	-11.288695214700706
9015000	-4344.793583506301	877.8	-4332.747645633761	-12.045937872539675
9016000	-4345.718896844422	878.1	-4333.321378502779	-12.397518341642613
9017000	-4348.544698242876	879.2	-4336.694709024804	-11.849989218071487
9018000	-4344.4320306322215	879.2	-4332.858657281357	-11.573373350864317
9019000	-4349.627584503424	880.4	-4336.972538967808	-12.655045535616003
9020000	-4342.822385682814	880.1	-4331.366254875675	-11.456130807138646
9021000	-4342.258508066617	879.7	-4330.888325836817	-11.37018222980014
9022000	-4341.385593038081	879.2	-4330.009827538075	-11.375765500005954
9023000	-4342.655233987508	878.9	-4331.152803701008	-11.502430286499418
9024000	-4340.620384182295	878.3	-4328.827262042714	-11.79312213958114
9025000	-4340.137915612251	877.6	-4328.810924011322	-11.32699160092903
9026000	-4343.666297085839	877.4	-4331.765819445069	-11.900477640770053
9027000	-4341.294812847023	876.8	-4329.831524564263	-11.463288282760344
9028000	-4342.563682886926	876.5	-4331.079445872183	-11.484237014742899
9029000	-4346.319239975298	876.1	-4334.169226263878	-12.150013711419948
9030000	-4342.240099043382	875.6	-4331.181305037545	-11.058794005836754
9031000	-4342.555278745501	875.2	-4330.578201690517	-11.97707705498429
9032000	-4342.314690650123	874.8	-4330.819747724702	-11.494942925421022
9033000	-4343.2186299837185	874.5	-4332.132732118581	-11.085897865137547
9034000	-4344.523892638907	874.5	-4332.145308029661	-12.37858460924593
9035000	-4344.224786906669	874.5	-4332.374782046109	-11.850004860559498
9036000	-4344.203229428639	874.4	-4331.795290972918	-12.407938455720815
9037000	-4347.021956989435	875.0	-4335.680450148954	-11.341506840481038
9038000	-4344.255358470197	875.0	-4332.45192713287	-11.803431337327144
9039000	-4344.655415276064	875.4	-4332.839143383457	-11.81627189260679
9040000	-4345.799720838961	875.6	-4332.709990031867	-13.08973080709386
9041000	-4346.708412465324	876.1	-4333.702264718281	-13.006147747042618
9042000	-4346.655072164678	876.6	-4334.479094376164	-12.17597778851411
9043000	-4347.202385403744	877.1	-4333.9842204238075	-13.218164979936667
9044000	-4345.772047116857	877.3	-4333.273397513821	-12.498649603036402
9045000	-4344.053648802632	877.3	-4331.857206229371	-12.196442573261532
9046000	-4343.0432383543	877.3	-4331.031925322914	-12.01131303138708
9047000	-4344.667250026445	877.4	-4332.555459557731	-12.111790468713568
9048000	-4340.614132887746	877.4	-4328.3866016762595	-12.227531211486477
9049000	-4345.062529146095	877.6	-4329.644662257957	-15.417866888137748
9050000	-4343.992924132421	877.7	-4330.998553075375	-12.994371057046198
9051000	-4341.944208237484	877.7	-4328.766906629141	-13.177301608343832
9052000	-4342.868895228023	877.7	-4330.092312007615	-12.776583220407538
9053000	-4341.313234034196	877.5	-4328.560724502688	-12.752509531508785
9054000	-4345.626489530089	877.7	-4332.891925256395	-12.734564273694115
9055000	-4340.865845523515	877.6	-4328.062619955414	-12.803225568100995
9056000	-4342.655278808545	877.4	-4328.357943417307	-14.297335391237848
9057000	-4341.827350440813	877.2	-4329.12262459275	-12.704725848062287
9058000	-4343.437884128053	877.1	-4330.229906574757	-13.207977553296978
9059000	-4342.999337888955	876.6	-4330.047565800285	-12.95177208866975
9060000	-4345.654373288075	876.8	-4331.71299612826	-13.941377159814566
9061000	-4345.23518960733	877.0	-4332.145085007236	-13.090104600093253
9062000	-4341.288142686743	876.7	-4328.615370065952	-12.672772620791095
9063000	-4341.358547652395	876.5	-4328.935404663637	-12.423142988757354
9064000	-4342.386146125684	876.3	-4328.199940249358	-14.186205876325541
9065000	-4340.752952542643	876.0	-4328.510681665582	-12.242270877060811
9066000	-4341.998940358046	875.8	-4328.836791163018	-13.1621491950282
9067000	-4342.288132587442	875.6	-4328.1291960269455	-14.158936560497246
9068000	-4344.177572307344	875.6	-4331.79056428905	-12.387008018294509
9069000	-4343.643772604194	875.8	-4331.133272795366	-12.510499808828342
9070000	-4345.592592667091	876.1	-4333.330522480116	-12.2620701869746
9071000	-4345.830621372385	876.3	-4332.773887718058	-13.056733654327129
9072000	-4348.011577172629	876.9	-4334.742919643348	-13.268657529280999
9073000	-4348.9344623737325	877.7	-4335.856591289057	-13.077871084675003
9074000	-4348.944909175267	878.5	-4335.453281958841	-13.491627216425767
9075000	-4346.023660868969	878.7	-4332.365678076408	-13.657982792561182
9076000	-4347.3278152617295	879.1	-4333.481722594444	-13.846092667285554
9077000	-4347.619966271036	879.5	-4332.637745864169	-14.982220406866603
9078000	-4346.3765658400725	879.8	-4332.360753221757	-14.015812618315797
9079000	-4344.258345688802	879.9	-4330.7436594436895	-13.514686245113111
9080000	-4344.950081199683	880.0	-4331.360332484643	-13.58974871504017
9081000	-4346.098481016282	880.3	-4331.250015671438	-14.848465344844278
9082000	-4344.115606797726	880.3	-4330.708591292614	-13.407015505111932
9083000	-4346.959708032628	880.7	-4333.244549077147	-13.715158955481009
9084000	-4345.90703779285	880.9	-4332.114246893739	-13.792790899111605
9085000	-4350.127072375388	881.7	-4336.5999006686025	-13.527171706785305
9086000	-4346.2520088471665	881.9	-4333.222646387082	-13.029362460084831
9087000	-4350.1285602603175	882.6	-4335.7375927921785	-14.390967468139378
9088000	-4348.663483785864	883.0	-4335.012307354116	-13.651176431747036
9089000	-4349.138801448374	883.3	-4335.080281916675	-14.058519531698732
9090000	-4350.005719370356	883.7	-4336.317916776875	-13.687802593480683
9091000	-4347.329221341962	883.8	-4333.8647185498785	-13.464502792083632
9092000	-4350.2628602787945	884.0	-4336.469384867366	-13.793475411428956
9093000	-4346.99397456225	884.0	-4333.416909898372	-13.577064663877122
9094000	-4348.637746327646	884.0	-4335.252683659304	-13.385062668341858
9095000	-4351.328362905208	883.9	-4336.860724704309	-14.467638200898877
9096000	-4348.494144697364	883.7	-4334.345031608393	-14.149113088971744
9097000	-4351.898342841056	883.4	-4336.769646065165	-15.1286967758902
9098000	-4347.246873837322	883.2	-4332.7733756836515	-14.473498153670327
9099000	-4346.32857933046	883.2	-4333.517133045109	-12.811446285351185
9100000	-4346.730323907827	883.0	-4333.613684692205	-13.11663921562215
9101000	-4346.482089154913	882.8	-4332.71509076696	-13.766998387953453
9102000	-4347.927042178017	882.4	-4334.8419305855905	-13.085111592426259
9103000	-4346.267213693149	882.2	-4333.103218176037	-13.163995517110845
9104000	-4346.465494365034	881.9	-4332.851481407382	-13.614012957651411
9105000	-4351.972047242539	880.8	-4337.738650425757	-14.233396816781793
9106000	-4349.74533436974	879.8	-4336.8632325802855	-12.882101789454435
9107000	-4351.640203402919	878.4	-4339.02048047768	-12.619722925238085
9108000	-4345.883818932419	878.2	-4332.338112863934	-13.545706068485027
9109000	-4346.378042054186	878.2	-4332.896729235769	-13.48131281841716
9110000	-4345.095865001845	878.2	-4331.7457139972985	-13.350151004546138
9111000	-4348.030621787022	877.4	-4334.304630348136	-13.72599143888616
9112000	-4349.061513518649	876.4	-4335.239645666807	-13.821867851841974
9113000	-4346.503075614734	876.0	-4333.034482845842	-13.468592768892815
9114000	-4355.169727791265	874.1	-4339.250395580078	-15.919332211187424
9115000	-4353.993095860258	872.1	-4339.771023096393	-14.222072763865
9116000	-4346.885056803258	871.6	-4333.506165414747	-13.378891388510596
9117000	-4347.02461465315	871.0	-4332.64145722684	-14.38315742630908
9118000	-4345.123463850997	871.0	-4332.014177655579	-13.109286195417496
9119000	-4347.558036403298	870.7	-4333.616725010089	-13.941311393208842
9120000	-4346.237412387256	870.3	-4332.581887153391	-13.655525233865198
9121000	-4346.034940799077	870.0	-4332.385033154458	-13.64990764461922
9122000	-4348.311671843299	869.0	-4334.867953297327	-13.44371854597199
9123000	-4347.8680580835135	868.0	-4334.434109058719	-13.433949024794806
9124000	-4348.607651784829	866.9	-4334.792506219094	-13.815145565734444
9125000	-4348.361392983297	865.9	-4334.619354924356	-13.742038058940897
9126000	-4346.730575860627	865.3	-4333.127029006815	-13.60354685381173
9127000	-4353.085611351888	863.2	-4337.105664879414	-15.979946472474163
9128000	-4347.542408531904	862.4	-4333.6076667760735	-13.934741755829936
9129000	-4346.43504419618	862.1	-4333.992899290175	-12.442144906004788
9130000	-4347.106463821623	861.5	-4333.075394950733	-14.031068870889166
9131000	-4347.837961115045	860.6	-4335.24436481511	-12.593596299934394
9132000	-4342.756348243201	861.6	-4330.434335955736	-12.322012287464776
9133000	-4343.177712214397	862.4	-4329.632286058475	-13.545426155921275
9134000	-4344.147484071595	862.8	-4331.772251360069	-12.375232711525701
9135000	-4345.6439004049535	862.7	-4332.978028308158	-12.665872096795278
9136000	-4347.437871148554	862.1	-4334.665638085058	-12.772233063496257
9137000	-4346.7452336531405	861.8	-4333.354540237144	-13.39069341599672
9138000	-4351.22778135538	860.5	-4336.010627134438	-15.217154220941902
9139000	-4349.804185900157	859.8	-4336.597278846122	-13.206907054035108
9140000	-4350.251966493708	858.5	-4337.2482539065995	-13.003712587108154
9141000	-4351.255780516329	857.1	-4337.784579029739	-13.471201486590155
9142000	-4352.617448629609	855.4	-4339.109904065722	-13.507544563886668
9143000	-4346.590240271514	855.0	-4333.688971285262	-12.901268986251704
9144000	-4344.5593395509195	855.2	-4332.231400076462	-12.327939474457983
9145000	-4345.490674392548	855.2	-4332.233040587805	-13.257633804743316
9146000	-4342.251377479445	856.2	-4330.013905835468	-12.237471643977184
9147000	-4345.652740236219	856.1	-4333.5263184946625	-12.126421741556738
9148000	-4349.898828255816	855.1	-4333.563803798397	-16.335024457418726
9149000	-4347.200926178444	853.9	-4335.693716067861	-11.50721011058367
9150000	-4346.841583867109	853.5	-4334.980853057027	-11.860730810081396
9151000	-4348.933958277815	852.7	-4337.588209514987	-11.345748762827384
9152000	-4350.3141331759025	851.5	-4337.464776460334	-12.84935671556843
9153000	-4349.292810100737	850.6	-4336.959595949165	-12.33321415157167
9154000	-4343.975897697918	851.0	-4332.096316221038	-11.879581476880414
9155000	-4341.875431410531	852.1	-4330.123082693964	-11.75234871656679
9156000	-4340.102677142009	853.7	-4328.462184699884	-11.640492442125275
9157000	-4342.570459830532	854.4	-4330.220958221548	-12.349501608983747
9158000	-4343.117300663069	855.0	-4331.096726070639	-12.020574592429536
9159000	-4343.848948887431	855.5	-4330.876585467191	-12.972363420240079
9160000	-4349.259109792997	854.9	-4335.610146794488	-13.648962998508688
9161000	-4347.5875782160565	854.6	-4334.85169960957	-12.735878606486509
9162000	-4347.326583151292	854.3	-4333.801610928314	-13.524972222977699
9163000	-4346.385429390076	854.1	-4333.929044959342	-12.456384430734042
9164000	-4344.278568604954	854.4	-4331.6696028586075	-12.608965746345916
9165000	-4345.059128662337	854.5	-4332.717529286809	-12.341599375527931
9166000	-4344.097648080366	854.7	-4330.1979466010025	-13.899701479363392
9167000	-4342.54057186034	855.3	-4330.271092826247	-12.26947903409317
9168000	-4343.8049729443455	855.6	-4330.402968095936	-13.402004848410087
9169000	-4343.9778537102375	855.4	-4331.747904836668	-12.229948873569422
9170000	-4347.2552124559015	855.3	-4335.084789684785	-12.17042277111632
9171000	-4346.547707921215	855.2	-4334.755575295144	-11.79213262607135
9172000	-4344.421798895826	855.4	-4332.14998198172	-12.271816914106351
9173000	-4344.980539058389	855.5	-4332.096490434683	-12.88404862370555
9174000	-4349.852489218103	855.2	-4335.899550416768	-13.952938801335046
9175000	-4344.261558111128	855.4	-4330.691698329944	-13.569859781183577
9176000	-4343.135055582306	855.8	-4329.787407621787	-13.347647960519899
9177000	-4343.48027548222	856.2	-4330.910609490015	-12.569665992205238
9178000	-4342.453355078336	856.6	-4329.429447388447	-13.023907689889114
9179000	-4341.926783964489	856.8	-4329.355696907662	-12.571087056827265
9180000	-4343.700129310432	857.0	-4330.240017941122	-13.46011136931104
9181000	-4346.581787501875	857.1	-4334.560461316265	-12.021326185609729
9182000	-4345.809187547573	857.2	-4331.545623923852	-14.263563623720815
9183000	-4342.343527633852	857.5	-4329.239520998349	-13.104006635503804
9184000	-4341.521321746473	857.8	-4329.305505271241	-12.215816475233046
9185000	-4344.929409863034	857.9	-4332.070137558459	-12.859272304575423
9186000	-4340.278221769927	858.4	-4327.773608521573	-12.504613248354177
9187000	-4343.399422010525	858.5	-4331.41854360085	-11.98087840967479
9188000	-4347.923755941169	858.8	-4336.405314805369	-11.518441135799897
9189000	-4349.679980967321	857.9	-4337.186564639046	-12.493416328274701
9190000	-4347.910205096436	858.2	-4336.427751591887	-11.482453504548921
9191000	-4346.529628078445	858.4	-4334.9954785015125	-11.534149576932895
9192000	-4345.549547177312	858.5	-4333.548211692903	-12.001335484409065
9193000	-4345.524956170735	858.6	-4332.986388550586	-12.538567620149925
9194000	-4344.477225612728	858.7	-4332.590118288372	-11.887107324356512
9195000	-4344.333844765121	858.8	-4332.113456566769	-12.220388198352369
9196000	-4343.52203630502	859.0	-4331.135587908102	-12.386448396918656
9197000	-4344.677750694035	859.1	-4331.9168883813645	-12.76086231267039
9198000	-4343.297936025901	859.2	-4330.789282751474	-12.508653274427
9199000	-4349.255004203709	859.6	-4332.978994309019	-16.276009894689935
9200000	-4343.507192749869	859.7	-4330.267996396489	-13.239196353380187
9201000	-4343.255653539304	859.9	-4330.448433296532	-12.80722024277222
9202000	-4342.770358367213	860.0	-4329.512441346743	-13.257917020470316
9203000	-4344.302583258982	860.0	-4331.381816982356	-12.920766276625493
9204000	-4343.442129274155	860.1	-4330.394386150525	-13.047743123630527
9205000	-4344.369588130595	860.2	-4331.446179781739	-12.923408348855524
9206000	-4342.050483398335	860.3	-4329.231549082825	-12.818934315509576
9207000	-4344.56355196406	860.4	-4331.643581800615	-12.919970163445624
9208000	-4344.930906737959	860.5	-4331.742207514802	-13.18869922315705
9209000	-4344.007052091941	860.5	-4330.31490169665	-13.69215039529115
9210000	-4345.635873916421	860.7	-4331.903438106538	-13.732435809883292
9211000	-4345.223771122357	860.8	-4331.885754542214	-13.33801658014295
9212000	-4343.423807050123	860.8	-4329.720678508813	-13.703128541310726
9213000	-4349.706191273202	861.5	-4331.575840503212	-18.13035076999062
9214000	-4343.027465706204	861.6	-4330.551873446891	-12.475592259312789
9215000	-4344.328505280286	861.7	-4331.198497697268	-13.130007583017765
9216000	-4344.083101314382	861.7	-4330.072024612429	-14.011076701952119
9217000	-4342.427070901185	861.8	-4330.1343007496525	-12.292770151532727
9218000	-4348.886829238851	862.3	-4336.787952802019	-12.098876436831171
9219000	-4342.0089010755855	862.1	-4329.435831378423	-12.573069697162733
9220000	-4344.192683214384	862.2	-4331.635649592042	-12.557033622341404
9221000	-4342.351030562014	862.3	-4330.219433488167	-12.131597073846667
9222000	-4346.268989601365	862.5	-4333.3046619451	-12.964327656265512
9223000	-4342.440369654752	862.6	-4329.256382266676	-13.183987388076465
9224000	-4347.4601839478455	862.9	-4335.305680087463	-12.154503860382649
9225000	-4349.010914496312	863.2	-4336.399668557673	-12.611245938638486
9226000	-4350.363030187316	863.7	-4337.51426629095	-12.848763896366533
9227000	-4348.122994318808	863.9	-4335.9276937915665	-12.195300527241915
9228000	-4348.127104887501	864.1	-4335.377450897119	-12.749653990382214
9229000	-4349.036606733321	864.4	-4336.429860955715	-12.606745777605031
9230000	-4347.588943948697	864.5	-4335.376938554946	-12.212005393751095
9231000	-4343.2187519205445	864.7	-4331.062094101423	-12.156657819121783
9232000	-4344.819276055265	864.8	-4331.7754515866745	-13.043824468589872
9233000	-4345.494576567672	864.9	-4333.919342918173	-11.575233649499234
9234000	-4343.091019812183	865.1	-4331.052507720649	-12.038512091533699
9235000	-4346.829027334852	865.2	-4334.601165775335	-12.22786155951673
9236000	-4352.957869380466	865.9	-4340.1264358432545	-12.831433537211478
9237000	-4349.869925914173	866.1	-4336.116500297069	-13.7534256171041
9238000	-4352.660754598595	866.5	-4339.236165424993	-13.424589173602682
9239000	-4343.094068498198	866.6	-4329.020847820617	-14.073220677581284
9240000	-4344.103928506076	866.8	-4332.392263118903	-11.711665387172395
9241000	-4349.205671306039	866.7	-4337.562234429184	-11.64343687685506
9242000	-4344.83510903155	866.8	-4333.122461023214	-11.712648008336512
9243000	-4348.005449175246	866.8	-4336.341724550329	-11.663724624917368
9244000	-4344.528995274683	866.9	-4332.805465205912	-11.723530068771467
9245000	-4347.154045436248	866.8	-4335.698216144037	-11.45582929221143
9246000	-4345.945205437072	866.8	-4334.702171585719	-11.243033851353601
9247000	-4344.275449012311	867.0	-4332.837558299052	-11.437890713258586
9248000	-4345.460204413025	867.1	-4333.83452667686	-11.625677736164768
9249000	-4344.455259855588	867.4	-4332.838618322	-11.61664153358874
9250000	-4346.052884641253	867.4	-4333.39834327176	-12.654541369493327
9251000	-4343.568582302948	867.7	-4331.502726385766	-12.065855917181612
9252000	-4343.38688739319	868.0	-4331.635060083577	-11.751827309612946
9253000	-4341.622099124078	868.7	-4329.758397911758	-11.863701212320246
9254000	-4342.4434986202305	869.1	-4329.453920873375	-12.989577746855566
9255000	-4343.320495850116	869.4	-4330.043339025877	-13.277156824239086
9256000	-4344.375834106824	869.6	-4332.607407316067	-11.768426790756655
9257000	-4347.9652996562	869.5	-4335.744880884615	-12.220418771585079
9258000	-4344.6435281866325	869.7	-4332.709209675001	-11.934318511631242
9259000	-4347.223767557697	869.6	-4334.908455812654	-12.315311745043216
9260000	-4345.192316191139	869.7	-4333.059114550894	-12.133201640244813
9261000	-4343.3383689170205	870.1	-4330.8484610914975	-12.489907825523352
9262000	-4345.041124709987	870.2	-4330.971739625002	-14.0693850849859
9263000	-4345.7611709271805	870.2	-4332.702950076084	-13.058220851096866
9264000	-4342.725633330938	870.6	-4331.277436252084	-11.448197078853871
9265000	-4343.248436911519	870.9	-4330.821420690731	-12.427016220788083
9266000	-4340.292817809857	871.6	-4328.446260424268	-11.846557385589175
9267000	-4341.162796869498	872.1	-4328.89921453772	-12.263582331778299
9268000	-4343.397757938887	872.3	-4331.75999683898	-11.637761099906538
9269000	-4347.029384189816	872.9	-4334.044152289569	-12.985231900246628
9270000	-4343.924410157716	873.0	-4331.6033758205995	-12.321034337116739
9271000	-4346.816927739864	873.1	-4333.863309979758	-12.953617760105814
9272000	-4343.488951097487	873.3	-4331.258411822385	-12.230539275102373
9273000	-4344.296384565349	873.4	-4331.798141264369	-12.498243300980384
9274000	-4344.0715035570765	873.5	-4330.537191704457	-13.53431185261941
9275000	-4342.441812185875	873.7	-4329.282193865954	-13.159618319921288
9276000	-4344.343160637615	873.8	-4331.897360676419	-12.445799961196247
9277000	-4343.517391403806	873.9	-4330.931414982626	-12.585976421179897
9278000	-4342.306297552065	873.9	-4329.582509285577	-12.723788266488787
9279000	-4344.409031412046	874.2	-4331.685922482985	-12.723108929060814
9280000	-4342.813993177768	874.2	-4330.270314681952	-12.543678495815257
9281000	-4344.178285298262	874.2	-4330.471695655985	-13.706589642276974
9282000	-4343.031271592154	874.2	-4330.534327734673	-12.496943857480556
9283000	-4344.073869804231	874.2	-4331.558716011012	-12.515153793219415
9284000	-4346.944703939594	874.6	-4334.40568273584	-12.539021203753371
9285000	-4342.843797210931	874.5	-4329.604334105216	-13.239463105714634
9286000	-4342.683271217747	874.5	-4329.65804364418	-13.025227573566536
9287000	-4350.216365514649	875.5	-4338.486167606939	-11.7301979077103
9288000	-4344.466813823863	875.6	-4332.34014945419	-12.126664369672273
9289000	-4347.943049805639	876.3	-4335.796523163164	-12.146526642474786
9290000	-4343.137621892405	876.3	-4330.858251478116	-12.279370414289566
9291000	-4343.016184253394	876.3	-4330.748580444664	-12.26760380873052
9292000	-4348.623517512729	876.9	-4335.411299010166	-13.21221850256343
9293000	-4344.3428529548655	877.0	-4331.904452462875	-12.438400491990528
9294000	-4342.273925907993	877.0	-4329.306663643006	-12.96726226498675
9295000	-4344.940234940377	877.1	-4331.969106035979	-12.971128904398373
9296000	-4343.974258676654	877.1	-4331.224753122009	-12.749505554644841
9297000	-4341.352274982441	877.1	-4328.572535297526	-12.779739684914839
9298000	-4345.264009960006	877.3	-4331.51329790473	-13.750712055275313
9299000	-4344.7730494855905	877.7	-4330.392570053654	-14.380479431937141
9300000	-4346.425044097816	878.0	-4333.874227887156	-12.550816210659443
9301000	-4346.154112210481	878.2	-4333.418584863291	-12.735527347190065
9302000	-4348.568240691818	878.8	-4335.469802570601	-13.098438121216413
9303000	-4345.433062610461	878.9	-4333.0506835720425	-12.382379038418154
9304000	-4345.531168714474	879.1	-4333.431477658507	-12.09969105596726
9305000	-4346.200775936583	879.2	-4333.977563941111	-12.223211995472258
9306000	-4345.185634612432	879.3	-4331.449127642435	-13.736506969996984
9307000	-4344.37195041472	879.4	-4330.882056757916	-13.489893656804558
9308000	-4346.165770994614	879.6	-4332.809923392213	-13.355847602401045
9309000	-4346.493391463396	880.2	-4333.450827864195	-13.042563599200959
9310000	-4343.997297820039	880.3	-4330.991735240275	-13.005562579763941
9311000	-4343.299472284306	880.4	-4330.419340212846	-12.880132071459945
9312000	-4346.113116739878	880.6	-4333.3500967638265	-12.763019976051682
9313000	-4345.484171316915	880.7	-4333.004013238644	-12.480158078271531
9314000	-4345.8306672276085	880.8	-4333.61610499345	-12.21456223415882
9315000	-4346.9505955731165	881.0	-4333.969791772117	-12.980803800999473
9316000	-4347.329265340897	881.2	-4334.586792548903	-12.742472791993967
9317000	-4343.23571820545	881.3	-4330.405410787774	-12.83030741767675
9318000	-4344.101377163094	881.5	-4331.415581877692	-12.685795285402332
9319000	-4343.545084646196	882.1	-4329.930984256476	-13.61410038971982
9320000	-4344.317896047035	882.2	-4330.801778168173	-13.516117878862513
9321000	-4344.0118803055	882.3	-4329.701105063303	-14.310775242197817
9322000	-4344.4018561395515	882.4	-4331.584398759633	-12.817457379919002
9323000	-4346.603013903946	882.6	-4334.3181751269985	-12.284838776947309
9324000	-4350.051960710932	882.9	-4334.408262438846	-15.643698272086246
9325000	-4343.319404094186	883.1	-4330.0299750017775	-13.289429092408367
9326000	-4344.183180564143	883.2	-4331.96441531169	-12.21876525245396
9327000	-4344.68784848862	883.3	-4332.316410592839	-12.371437895780893
9328000	-4341.718734710253	883.6	-4329.19098843981	-12.527746270442549
9329000	-4343.315906478463	884.2	-4330.362549344912	-12.953357133551487
9330000	-4343.452711894201	884.4	-4330.809232706494	-12.643479187706319
9331000	-4343.621820774301	884.5	-4331.68317485616	-11.938645918141749
9332000	-4345.4539037787545	884.6	-4333.099663745078	-12.35424003367649
9333000	-4341.876550625254	884.9	-4329.857156563531	-12.019394061722835
9334000	-4348.434586294443	885.1	-4336.297064513181	-12.1375217812617
9335000	-4345.30545433957	885.2	-4332.79374683374	-12.511707505829786
9336000	-4346.16874645938	885.4	-4332.225771080903	-13.942975378477252
9337000	-4348.527082841301	885.5	-4335.981463730066	-12.545619111235053
