Sample	posterior	ESS(posterior)	likelihood	prior
8986000	-4331.057680645257	8089.0	-4334.5266538031765	3.468973157919338
8987000	-4333.197224545511	8090.0	-4336.976904643488	3.779680097976837
8988000	-4332.342394050211	8091.0	-4335.319323666705	2.976929616494504
8989000	-4330.999127274282	8091.0	-4334.064780743175	3.065653468893526
8990000	-4335.883425039184	8092.0	-4338.711751048576	2.828326009392484
8991000	-4333.992670454387	8093.0	-4336.982234013499	2.989563559112376
8992000	-4333.086687699042	8094.0	-4336.389302889718	3.302615190676328
8993000	-4332.139201498345	8095.0	-4335.302174464893	3.16297296654791
8994000	-4331.0876804885565	8096.0	-4334.376233488692	3.2885530001361722
8995000	-4330.87362765294	8097.0	-4334.201685031954	3.3280573790140044
8996000	-4331.220945933593	8098.0	-4334.525865147965	3.304919214372566
8997000	-4333.843359034626	8099.0	-4337.529971718973	3.6866126843467417
8998000	-4331.138271545582	8100.0	-4334.5590702425325	3.420798696950788
8999000	-4333.655799687578	8100.0	-4336.126841080755	2.4710413931774653
9000000	-4330.768467400189	8101.0	-4334.090569909658	3.322102509468727
9001000	-4334.055020493332	8102.0	-4336.862111165888	2.8070906725554394
9002000	-4335.835486692763	8103.0	-4339.653340515611	3.817853822848043
9003000	-4333.98434626302	8104.0	-4335.602220588237	1.6178743252176764
9004000	-4334.003847469788	8105.0	-4337.660946505949	3.6570990361618185
9005000	-4331.970906948391	8106.0	-4334.52031615184	2.549409203449482
9006000	-4333.290663704248	8107.0	-4336.0650314267095	2.7743677224613785
9007000	-4332.670323824861	8108.0	-4335.826111933453	3.1557881085917234
9008000	-4331.363201550408	8109.0	-4334.503979758651	3.140778208243182
9009000	-4332.305378333506	8109.0	-4335.513154740092	3.2077764065857575
9010000	-4333.2609732101655	8110.0	-4336.505806389326	3.244833179160529
9011000	-4332.364202842852	8111.0	-4335.257708936646	2.893506093794193
9012000	-4333.079526544742	8112.0	-4335.973191783614	2.8936652388719306
9013000	-4331.587423135653	8113.0	-4334.903670458391	3.31624732273864
9014000	-4333.162083659173	8114.0	-4336.570880745364	3.40879708619065
9015000	-4332.504626048029	8115.0	-4336.047618780656	3.5429927326267294
9016000	-4331.7687725225005	8116.0	-4334.316050915401	2.547278392900548
9017000	-4331.428799916495	8117.0	-4334.39857095241	2.9697710359151155
9018000	-4333.3847779012485	8118.0	-4336.40129531593	3.0165174146814757
9019000	-4332.317502340026	8118.0	-4334.358072203434	2.0405698634073604
9020000	-4331.902987218586	8119.0	-4335.417025887874	3.5140386692879995
9021000	-4331.0423586528295	8120.0	-4334.58308026445	3.5407216116196114
9022000	-4334.778662793499	8121.0	-4338.064713971327	3.2860511778278583
9023000	-4335.254041038068	8122.0	-4337.75681265818	2.5027716201125214
9024000	-4332.491228531601	8123.0	-4335.839336550049	3.348108018447429
9025000	-4337.429008854131	8124.0	-4339.897426331282	2.468417477150978
9026000	-4332.28535111821	8125.0	-4335.712118504205	3.426767385995177
9027000	-4331.247466902137	8126.0	-4334.557771471918	3.3103045697820948
9028000	-4330.4584900040445	8127.0	-4333.971911334699	3.5134213306545465
9029000	-4333.351036440877	8127.0	-4335.949837628684	2.598801187806896
9030000	-4334.249728421352	8128.0	-4337.264430763433	3.0147023420806676
9031000	-4335.908648338231	8129.0	-4339.244925287647	3.336276949415734
9032000	-4331.219902698167	8130.0	-4334.7852360645375	3.565333366370211
9033000	-4333.495605251587	8131.0	-4334.082126734012	0.5865214824247778
9034000	-4331.967457520345	8132.0	-4334.576357440513	2.6088999201672234
9035000	-4331.104406603252	8133.0	-4334.649043777377	3.5446371741257847
9036000	-4335.176715187949	8134.0	-4338.957339245284	3.780624057334328
9037000	-4333.180770641769	8135.0	-4336.333167243336	3.152396601566663
9038000	-4333.411872624399	8136.0	-4336.259989315358	2.848116690959495
9039000	-4336.382514486154	8136.0	-4337.7326762405555	1.3501617544011635
9040000	-4333.140939071971	8137.0	-4336.795523016821	3.6545839448502564
9041000	-4331.51320645596	8138.0	-4334.52119188561	3.0079854296499597
9042000	-4332.284685681223	8139.0	-4335.074120422842	2.789434741618849
9043000	-4331.198958828091	8140.0	-4334.577172236362	3.378213408270538
9044000	-4331.219518477797	8141.0	-4334.663994511086	3.4444760332890487
9045000	-4331.697120947484	8142.0	-4335.158190215986	3.461069268502122
9046000	-4337.049841923268	8143.0	-4340.456054218244	3.4062122949759326
9047000	-4332.351607294743	8144.0	-4335.524482246125	3.1728749513826493
9048000	-4336.610067186044	8145.0	-4335.653180984942	-0.956886201101808
9049000	-4331.560514572355	8145.0	-4335.055229433627	3.494714861271421
9050000	-4332.3058443061855	8146.0	-4335.9904739055	3.6846295993143134
9051000	-4335.099646786236	8147.0	-4338.550647592939	3.4510008067026954
9052000	-4333.029039503882	8148.0	-4336.5890590606505	3.560019556768644
9053000	-4332.247492336319	8149.0	-4335.64466049673	3.3971681604111765
9054000	-4332.8702997596265	8150.0	-4334.83253614142	1.9622363817937174
9055000	-4331.754712888845	8151.0	-4334.404011125439	2.649298236594526
9056000	-4333.995584922946	8152.0	-4337.024391225314	3.0288063023671614
9057000	-4331.812450913297	8153.0	-4335.096777276474	3.2843263631779256
9058000	-4334.625659967951	8154.0	-4337.306522851909	2.6808628839580013
9059000	-4331.894809703988	8154.0	-4335.228944041261	3.33413433727184
9060000	-4333.118521187339	8155.0	-4335.001705835893	1.8831846485540584
9061000	-4331.348667240205	8156.0	-4334.995975159073	3.647307918867944
9062000	-4332.804576785511	8157.0	-4334.2286657324485	1.4240889469376112
9063000	-4330.7989543174335	8158.0	-4334.183632091416	3.3846777739825296
9064000	-4335.1511706483125	8159.0	-4337.923060122902	2.771889474589216
9065000	-4333.27072178289	8160.0	-4336.561773676028	3.2910518931371544
9066000	-4337.493393766345	8161.0	-4340.775028590001	3.281634823655169
9067000	-4337.301140714019	8162.0	-4340.84069899438	3.5395582803603762
9068000	-4334.688117096756	8163.0	-4337.96849549409	3.280378397333794
9069000	-4330.4572788335445	8163.0	-4333.809955640277	3.3526768067322235
9070000	-4332.48120980902	8164.0	-4334.477910521405	1.9967007123850875
9071000	-4333.196398053071	8165.0	-4335.720413415959	2.524015362888343
9072000	-4331.280550168133	8166.0	-4334.537455844447	3.256905676313948
9073000	-4334.089537422257	8167.0	-4337.451679966464	3.3621425442067405
9074000	-4333.812728224895	8168.0	-4337.167345790123	3.3546175652279686
9075000	-4331.65579985797	8169.0	-4334.989093700675	3.3332938427049474
9076000	-4332.489120327413	8170.0	-4335.313063605892	2.823943278479561
9077000	-4334.520486601973	8171.0	-4337.455268738249	2.9347821362766275
9078000	-4332.134812426957	8172.0	-4335.583254047391	3.448441620434343
9079000	-4332.311626035634	8172.0	-4335.628132278059	3.3165062424250498
9080000	-4336.370197804761	8173.0	-4339.088802596793	2.7186047920324627
9081000	-4334.72669242224	8174.0	-4337.792925481607	3.066233059366631
9082000	-4335.0003869331185	8175.0	-4337.976529361045	2.9761424279264634
9083000	-4334.136336566097	8176.0	-4337.301650347757	3.1653137816594588
9084000	-4333.268160113863	8177.0	-4336.5884365219845	3.3202764081213023
9085000	-4333.684804982837	8178.0	-4334.489809204864	0.8050042220273781
9086000	-4331.52446874358	8179.0	-4334.6993639758075	3.1748952322281756
9087000	-4336.5279065422255	8180.0	-4339.899577881577	3.371671339351094
9088000	-4334.21109184339	8181.0	-4337.761987643351	3.550895799960833
9089000	-4332.40478638205	8181.0	-4335.757850536342	3.353064154292122
9090000	-4333.397935228614	8182.0	-4335.910207907107	2.512272678493197
9091000	-4332.607851164501	8183.0	-4335.25329131966	2.645440155159223
9092000	-4333.596384945453	8184.0	-4337.055977926498	3.4595929810445387
9093000	-4334.643720566921	8185.0	-4335.862093292271	1.2183727253509113
9094000	-4335.349325253169	8186.0	-4338.216630141901	2.8673048887317814
9095000	-4334.42305349972	8187.0	-4336.354068646992	1.9310151472725017
9096000	-4332.12088866907	8188.0	-4335.430571406899	3.3096827378287443
9097000	-4332.615519195687	8189.0	-4335.190919946173	2.5754007504868204
9098000	-4333.362804586967	8190.0	-4335.270747286981	1.9079427000131464
9099000	-4335.98016462996	8190.0	-4339.078009863208	3.0978452332475923
9100000	-4334.003642090715	8191.0	-4336.000568990699	1.9969268999838914
9101000	-4332.363999306323	8192.0	-4335.806859858813	3.4428605524900155
9102000	-4332.328469006277	8193.0	-4335.296372601176	2.967903594898095
9103000	-4334.930251842162	8194.0	-4338.048260965302	3.1180091231400597
9104000	-4332.9003960601485	8195.0	-4336.262218165175	3.361822105026394
9105000	-4332.1852413111965	8196.0	-4335.469407975226	3.2841666640298532
9106000	-4333.3155953800615	8197.0	-4336.604293183333	3.288697803271037
9107000	-4334.803064767658	8198.0	-4338.317841664127	3.5147768964684496
9108000	-4331.6264547911505	8199.0	-4334.980670754311	3.3542159631609763
9109000	-4334.038770322563	8199.0	-4337.0699388420235	3.031168519460352
9110000	-4336.022851902178	8200.0	-4339.252272164821	3.2294202626425648
9111000	-4336.882570396136	8201.0	-4338.200497835754	1.3179274396181233
9112000	-4331.233429051005	8202.0	-4334.6046411459	3.3712120948948265
9113000	-4331.1289737497555	8203.0	-4334.515220070653	3.3862463208978357
9114000	-4331.137157188519	8204.0	-4334.032378012226	2.8952208237065875
9115000	-4335.32774328424	8205.0	-4338.011540293861	2.683797009621437
9116000	-4332.060646868705	8206.0	-4335.2997618996305	3.239115030925691
9117000	-4331.1311973266575	8207.0	-4334.570257173277	3.4390598466197333
9118000	-4330.872921349058	8208.0	-4334.258890107961	3.3859687589033136
9119000	-4331.307535873644	8208.0	-4334.508710509125	3.2011746354808857
9120000	-4340.953096097381	8209.0	-4343.354656828053	2.401560730671484
9121000	-4331.776183564971	8210.0	-4334.778945635779	3.0027620708080844
9122000	-4333.659441193117	8211.0	-4337.142481315329	3.4830401222119245
9123000	-4340.792060812362	8212.0	-4344.446089137951	3.65402832558865
9124000	-4333.033284500575	8213.0	-4336.353021878208	3.319737377632509
9125000	-4332.34046773918	8214.0	-4335.62826969225	3.287801953070301
9126000	-4333.67638915529	8215.0	-4337.386619909404	3.7102307541139328
9127000	-4334.411274516082	8216.0	-4336.84138986533	2.4301153492482044
9128000	-4335.049013564435	8217.0	-4338.447979499068	3.398965934633816
9129000	-4334.572484572673	8217.0	-4336.881617259778	2.3091326871051727
9130000	-4333.264191946822	8218.0	-4336.244174163138	2.9799822163158964
9131000	-4331.781589028637	8219.0	-4335.021169222706	3.2395801940684676
9132000	-4334.958748645453	8220.0	-4337.405840327365	2.447091681911518
9133000	-4332.767733018061	8221.0	-4336.1698003429665	3.40206732490527
9134000	-4334.873051515908	8222.0	-4336.227479863129	1.3544283472209058
9135000	-4333.681767964226	8223.0	-4337.397577705282	3.7158097410554904
9136000	-4333.233178029705	8224.0	-4335.997954272193	2.76477624248792
9137000	-4333.567184204497	8225.0	-4337.099891065389	3.5327068608918353
9138000	-4336.958117613456	8226.0	-4340.590192091347	3.632074477890653
9139000	-4333.396436826583	8226.0	-4336.432086798926	3.035649972342637
9140000	-4333.456407689585	8227.0	-4337.106943442472	3.6505357528864995
9141000	-4332.96184844971	8228.0	-4336.17631453027	3.2144660805609764
9142000	-4332.640845197249	8229.0	-4336.008103088293	3.367257891043459
9143000	-4334.893199999192	8230.0	-4337.987518909384	3.0943189101915736
9144000	-4334.368847775942	8231.0	-4337.638824179347	3.2699764034040064
9145000	-4332.4976362736115	8232.0	-4335.776668555069	3.2790322814570576
9146000	-4333.232103859209	8233.0	-4336.658915779404	3.4268119201947567
9147000	-4333.932391953093	8234.0	-4336.910484013018	2.978092059924194
9148000	-4333.63936705691	8235.0	-4336.458929538897	2.819562481987373
9149000	-4336.536763380304	8235.0	-4339.999746928878	3.462983548574275
9150000	-4334.811231900844	8236.0	-4338.268116096085	3.456884195240039
9151000	-4333.107067859871	8237.0	-4335.222628769856	2.1155609099848487
9152000	-4331.860980561536	8238.0	-4335.086430495015	3.2254499334788824
9153000	-4332.461591468864	8239.0	-4335.951699779139	3.490108310274643
9154000	-4334.284665894688	8240.0	-4337.746264307819	3.4615984131301776
9155000	-4331.527084846383	8241.0	-4334.909419690394	3.382334844010683
9156000	-4333.842112642476	8242.0	-4335.953047522479	2.1109348800027927
9157000	-4332.324490444951	8243.0	-4335.0333313643805	2.7088409194290977
9158000	-4335.44758738124	8244.0	-4338.406252439716	2.958665058476014
9159000	-4332.445170126341	8244.0	-4335.49970786305	3.0545377367097473
9160000	-4337.582874251581	8245.0	-4340.35353342632	2.7706591747386344
9161000	-4331.0830685855735	8246.0	-4334.016570672171	2.9335020865975956
9162000	-4331.552849462868	8247.0	-4335.043232523373	3.490383060505341
9163000	-4332.032401293992	8248.0	-4335.020346896595	2.9879456026024025
9164000	-4334.309805583597	8249.0	-4337.617854189252	3.3080486056548457
9165000	-4330.666285711097	8250.0	-4334.104248160661	3.4379624495643903
9166000	-4330.630601155439	8251.0	-4334.09343689535	3.4628357399114185
9167000	-4332.011119301866	8252.0	-4335.197449003056	3.186329701190847
9168000	-4332.422478094115	8253.0	-4336.025801920535	3.6033238264197984
9169000	-4332.72293602701	8253.0	-4335.837792670924	3.1148566439132193
9170000	-4331.675910969713	8254.0	-4334.816867414247	3.140956444533562
9171000	-4332.415515906295	8255.0	-4335.834983134738	3.419467228442932
9172000	-4336.740303498644	8256.0	-4339.443402629862	2.703099131218174
9173000	-4333.80319762837	8257.0	-4336.975556193409	3.1723585650386683
9174000	-4332.869975494359	8258.0	-4335.6034186983725	2.73344320401348
9175000	-4332.934831068983	8259.0	-4336.064203917453	3.12937284846948
9176000	-4333.68713230861	8260.0	-4336.389563346731	2.702431038121526
9177000	-4333.861422698473	8261.0	-4337.321403076011	3.459980377538315
9178000	-4331.254481444896	8262.0	-4334.313845483333	3.059364038437562
9179000	-4333.6933825127635	8262.0	-4335.52559966422	1.8322171514568035
9180000	-4333.837068962795	8263.0	-4336.293850345047	2.4567813822524
9181000	-4335.787504993826	8264.0	-4339.003890791729	3.2163857979029205
9182000	-4331.980534526244	8265.0	-4335.541797567634	3.5612630413894997
9183000	-4331.973657547417	8266.0	-4335.455279361706	3.4816218142885886
9184000	-4331.834986759488	8267.0	-4335.061437670062	3.226450910574084
9185000	-4335.659324120732	8268.0	-4339.199483755198	3.5401596344664594
9186000	-4332.3059212132075	8269.0	-4334.830162108351	2.524240895143932
9187000	-4334.988886883663	8270.0	-4338.095309256337	3.106422372673652
9188000	-4332.709743818578	8271.0	-4335.625575124702	2.915831306123091
9189000	-4334.822437686687	8271.0	-4337.057192630612	2.234754943924713
9190000	-4332.575675719004	8272.0	-4336.201200443847	3.625524724842551
9191000	-4331.720120029364	8273.0	-4335.215304636776	3.4951846074121624
9192000	-4331.388872985529	8274.0	-4334.782178566774	3.3933055812447486
9193000	-4334.716872795063	8275.0	-4334.2638132127395	-0.4530595823238688
9194000	-4332.90751047638	8276.0	-4336.302938766989	3.3954282906096633
9195000	-4333.12022271243	8277.0	-4336.441677648974	3.321454936544276
9196000	-4331.33703613862	8278.0	-4334.4219358176715	3.0848996790519996
9197000	-4330.823646331596	8279.0	-4333.91984386302	3.0961975314238543
9198000	-4333.767448323381	8280.0	-4337.405899800901	3.638451477520225
9199000	-4335.763117791237	8280.0	-4339.088125996587	3.3250082053503913
9200000	-4337.242286447553	8281.0	-4340.621020990929	3.3787345433755323
9201000	-4332.424069567151	8282.0	-4336.015191052195	3.5911214850447033
9202000	-4331.754100225881	8283.0	-4335.106034083041	3.3519338571597856
9203000	-4331.999510634535	8284.0	-4335.157185188537	3.157674554002475
9204000	-4331.980531264964	8285.0	-4335.127157328335	3.1466260633704226
9205000	-4331.536112916194	8286.0	-4334.732496776876	3.1963838606821304
9206000	-4335.66806908896	8287.0	-4337.791089300979	2.123020212019286
9207000	-4332.576545800794	8288.0	-4335.666999433499	3.090453632705052
9208000	-4333.764551523035	8289.0	-4336.544731951447	2.780180428412197
9209000	-4331.095363198203	8289.0	-4334.6382615524635	3.542898354260735
9210000	-4331.898931640929	8290.0	-4335.468791876224	3.5698602352947653
9211000	-4331.991944175763	8291.0	-4333.9028644586315	1.9109202828687515
9212000	-4334.246199873541	8292.0	-4336.989552722701	2.7433528491603516
9213000	-4334.557030681532	8293.0	-4337.562133767787	3.0051030862548345
9214000	-4331.698602576402	8294.0	-4335.097232786982	3.3986302105807233
9215000	-4336.442202427998	8295.0	-4338.928200348756	2.485997920757341
9216000	-4335.225445950089	8296.0	-4338.700475293184	3.4750293430948345
9217000	-4333.799188564731	8297.0	-4337.367369415616	3.5681808508850654
9218000	-4334.012340914523	8298.0	-4336.8393077113415	2.826966796818413
9219000	-4331.462992560491	8298.0	-4333.975435154655	2.5124425941639084
9220000	-4332.200913819543	8299.0	-4335.623823444802	3.4229096252592295
9221000	-4333.142274243463	8300.0	-4334.778405301595	1.6361310581315536
9222000	-4332.679738418808	8301.0	-4335.649017800018	2.969279381209623
9223000	-4334.898398611132	8302.0	-4338.133366933382	3.2349683222504813
9224000	-4334.832088513141	8303.0	-4338.157271149162	3.325182636021051
9225000	-4331.583352119191	8304.0	-4334.92301766367	3.3396655444792143
9226000	-4331.473878920559	8305.0	-4334.652021632528	3.178142711968572
9227000	-4332.078507527262	8306.0	-4334.746117098488	2.667609571225589
9228000	-4331.109407961616	8307.0	-4334.031917726441	2.922509764825005
9229000	-4330.937896025345	8307.0	-4334.523664093995	3.585768068649215
9230000	-4330.965088091701	8308.0	-4334.48123123657	3.5161431448698783
9231000	-4333.47911308622	8309.0	-4336.981384251446	3.5022711652250713
9232000	-4331.636607725676	8310.0	-4334.868580372595	3.2319726469182024
9233000	-4331.9854075651165	8311.0	-4335.490959881124	3.505552316007339
9234000	-4335.0217215875655	8312.0	-4338.546946031474	3.525224443909286
9235000	-4332.173236827362	8313.0	-4335.544139685384	3.3709028580218705
9236000	-4332.4658961376645	8314.0	-4335.57486094232	3.1089648046554164
9237000	-4335.818307659202	8315.0	-4338.291810412893	2.4735027536904877
9238000	-4335.129027814883	8316.0	-4338.597437455042	3.468409640159515
9239000	-4330.82273610982	8316.0	-4334.321760137122	3.4990240273018434
9240000	-4334.4252877651725	8317.0	-4336.7025609575585	2.2772731923863327
9241000	-4338.735732240299	8318.0	-4341.137953827482	2.4022215871839077
9242000	-4332.583580316766	8319.0	-4335.744384959235	3.160804642469377
9243000	-4333.293718924326	8320.0	-4335.561201193773	2.2674822694468304
9244000	-4335.772508111927	8321.0	-4338.83783505791	3.0653269459829646
9245000	-4331.279177067193	8322.0	-4334.54413367245	3.2649566052567955
9246000	-4335.718200471447	8323.0	-4338.968064653974	3.2498641825271517
9247000	-4331.8299667557685	8324.0	-4334.900298105043	3.0703313492736775
9248000	-4330.4606717748065	8325.0	-4333.96159445822	3.500922683413463
9249000	-4330.963116189255	8325.0	-4334.226652950771	3.2635367615156885
9250000	-4337.642139492178	8326.0	-4340.182900051618	2.5407605594399323
9251000	-4332.275715158052	8327.0	-4335.700413263812	3.4246981057606285
9252000	-4333.162249091811	8328.0	-4335.206728024342	2.0444789325309447
9253000	-4331.623191326288	8329.0	-4335.01053567867	3.387344352381869
9254000	-4333.818985840712	8330.0	-4336.239037639342	2.420051798630274
9255000	-4331.321186673953	8331.0	-4334.271322618603	2.9501359446499738
9256000	-4331.812874357206	8332.0	-4335.21762339428	3.4047490370744207
9257000	-4330.809443391656	8333.0	-4333.920964804057	3.1115214124007613
9258000	-4335.073773129716	8334.0	-4338.565193573231	3.4914204435155063
9259000	-4331.02288292252	8334.0	-4334.060296389496	3.0374134669765382
9260000	-4331.37600106991	8335.0	-4334.125414670296	2.7494136003858887
9261000	-4337.050498177259	8336.0	-4340.610880032329	3.5603818550699473
9262000	-4332.49453527564	8337.0	-4335.8979662710835	3.40343099544277
9263000	-4334.285508496907	8338.0	-4337.348497534419	3.06298903751222
9264000	-4334.869139534078	8339.0	-4338.216422156764	3.347282622685263
9265000	-4333.076174959955	8340.0	-4336.407001891588	3.3308269316333163
9266000	-4332.640116081571	8341.0	-4335.211237803585	2.571121722013686
9267000	-4332.194480546468	8342.0	-4334.746278623312	2.551798076843185
9268000	-4333.866177293596	8343.0	-4337.337753085472	3.4715757918769476
9269000	-4332.07679438828	8343.0	-4335.185435493475	3.1086411051946694
9270000	-4334.202523994356	8344.0	-4337.48165467133	3.2791306769743906
9271000	-4332.452726776713	8345.0	-4335.928860619601	3.4761338428887942
9272000	-4334.155934089457	8346.0	-4337.348970094809	3.1930360053516194
9273000	-4332.166529785547	8347.0	-4335.407746432005	3.241216646458713
9274000	-4331.297346252557	8348.0	-4334.6381846379645	3.3408383854075283
9275000	-4332.603203428368	8349.0	-4335.132425084568	2.529221656199999
9276000	-4336.229595270157	8350.0	-4339.428167058953	3.198571788795996
9277000	-4334.206949580565	8351.0	-4337.580471271903	3.3735216913369377
9278000	-4332.05005192264	8352.0	-4335.384622632477	3.3345707098372577
9279000	-4331.212176335277	8352.0	-4334.508224313467	3.2960479781895975
9280000	-4334.664311707725	8353.0	-4337.719464412164	3.055152704439045
9281000	-4333.270759409764	8354.0	-4336.233726580029	2.9629671702649305
9282000	-4331.833803595669	8355.0	-4334.367381582383	2.5335779867134125
9283000	-4333.539627965396	8356.0	-4336.2133468030315	2.6737188376359367
9284000	-4331.810626276402	8357.0	-4334.458420894559	2.647794618156885
9285000	-4335.27788711591	8358.0	-4337.779130101121	2.5012429852116442
9286000	-4331.783674027499	8359.0	-4334.889860982673	3.106186955174119
9287000	-4335.391571380671	8360.0	-4339.090802138798	3.6992307581264763
9288000	-4332.330789840099	8361.0	-4334.967322250943	2.636532410843712
9289000	-4333.225067180625	8361.0	-4336.170650304978	2.945583124353087
9290000	-4334.5321728860645	8362.0	-4337.18667233505	2.6544994489859786
9291000	-4339.321340131213	8363.0	-4342.519222736477	3.1978826052635703
9292000	-4335.259753281292	8364.0	-4338.268712829714	3.008959548421106
9293000	-4333.181136992052	8365.0	-4336.035100400495	2.8539634084423815
9294000	-4334.924401358588	8366.0	-4338.301304989546	3.3769036309582936
9295000	-4335.399725157629	8367.0	-4339.229836021811	3.830110864181517
9296000	-4331.597053663377	8368.0	-4334.686046100819	3.088992437441952
9297000	-4332.3750658527515	8369.0	-4335.8030407682045	3.4279749154529595
9298000	-4333.449109052899	8370.0	-4335.96282648105	2.5137174281505668
9299000	-4337.18174072784	8370.0	-4339.664713992697	2.482973264857006
9300000	-4332.535759863407	8371.0	-4335.226084288636	2.690324425228873
9301000	-4333.669455272871	8372.0	-4336.874516434444	3.2050611615721114
9302000	-4331.512249376695	8373.0	-4335.005704467919	3.4934550912239053
9303000	-4331.4303523352355	8374.0	-4335.165323147822	3.734970812586917
9304000	-4331.100431733151	8375.0	-4334.468589417655	3.368157684504102
9305000	-4334.870641375211	8376.0	-4336.713710552124	1.8430691769136267
9306000	-4334.541746020011	8377.0	-4337.408579516165	2.866833496154703
9307000	-4333.45467332419	8378.0	-4336.285516522981	2.8308431987917606
9308000	-4335.599134260403	8379.0	-4339.091932082488	3.492797822084693
9309000	-4332.695015582698	8379.0	-4336.094548178274	3.3995325955753564
9310000	-4332.260865372717	8380.0	-4335.11980656726	2.8589411945428855
9311000	-4332.418360435365	8381.0	-4335.62527594691	3.206915511545209
9312000	-4333.53493740169	8382.0	-4335.23386441369	1.698927011999892
9313000	-4331.142476375862	8383.0	-4334.010023558111	2.867547182249168
9314000	-4333.629710438272	8384.0	-4336.690609760771	3.0608993224983627
9315000	-4337.036466279339	8385.0	-4340.799767418351	3.763301139011738
9316000	-4330.996757216616	8386.0	-4334.090673541831	3.0939163252152095
9317000	-4331.72099314855	8387.0	-4334.946349528314	3.2253563797643263
9318000	-4335.39785963922	8388.0	-4339.085180517833	3.687320878612683
9319000	-4332.957989214834	8388.0	-4336.335261013973	3.3772717991385166
9320000	-4333.836204912001	8389.0	-4337.064032415225	3.227827503223436
9321000	-4332.2677703590325	8390.0	-4335.642458006239	3.374687647206439
9322000	-4331.01426140582	8391.0	-4334.529046187421	3.5147847816002984
9323000	-4335.906239886163	8392.0	-4338.7348252582915	2.828585372127945
9324000	-4336.694535039716	8393.0	-4339.90175785211	3.207222812393106
9325000	-4340.3106676269035	8394.0	-4341.74106326492	1.430395638016587
9326000	-4334.387987744197	8395.0	-4337.198420267662	2.8104325234649004
9327000	-4331.231082032713	8396.0	-4334.473215209774	3.242133177060857
9328000	-4334.053432341963	8397.0	-4335.571120747677	1.5176884057134554
9329000	-4331.93619030253	8397.0	-4335.26482246016	3.328632157629738
9330000	-4331.708121572748	8398.0	-4335.188438902972	3.4803173302245383
9331000	-4334.744349617508	8399.0	-4337.456117467857	2.7117678503490987
9332000	-4334.992659318944	8400.0	-4337.422689537616	2.4300302186716394
9333000	-4332.070366367458	8401.0	-4335.597733474836	3.5273671073787143
9334000	-4334.481353524799	8402.0	-4336.343632253731	1.8622787289322167
9335000	-4336.119046349556	8403.0	-4338.557713412777	2.438667063221345
9336000	-4332.845881774794	8404.0	-4336.005539183859	3.159657409064197
9337000	-4331.956656703358	8405.0	-4335.012874076805	3.0562173734466525
9338000	-4338.820925581003	8406.0	-4334.860886364171	-3.9600392168324507
9339000	-4335.322154960145	8406.0	-4337.373131752476	2.0509767923309243
9340000	-4332.057853323849	8407.0	-4334.4724318437575	2.41457851990872
9341000	-4332.189271955125	8408.0	-4335.4247252062805	3.235453251155085
9342000	-4333.106815020845	8409.0	-4336.355670203588	3.248855182742658
9343000	-4335.574650332522	8410.0	-4337.43961725959	1.8649669270678464
9344000	-4332.4996863061715	8411.0	-4335.806866769299	3.307180463127408
9345000	-4331.793256380122	8412.0	-4335.352674496367	3.5594181162451526
9346000	-4331.968470889693	8413.0	-4334.352321540889	2.3838506511956554
9347000	-4340.7589782995965	8414.0	-4343.2662093782765	2.5072310786801593
9348000	-4331.809149218199	8415.0	-4334.513009029913	2.703859811713471
9349000	-4332.518537182029	8415.0	-4335.6142992477835	3.0957620657544345
9350000	-4332.204098511519	8416.0	-4335.788096409319	3.5839978977998133
9351000	-4333.591568415578	8417.0	-4335.8930570549155	2.3014886393373066
9352000	-4332.202986265562	8418.0	-4335.7234700294275	3.5204837638661926
9353000	-4334.996140999143	8419.0	-4338.065624411292	3.0694834121494723
9354000	-4333.207382602236	8420.0	-4335.328273068579	2.1208904663423036
9355000	-4333.74525922281	8421.0	-4335.920278719086	2.175019496276363
9356000	-4331.798982668696	8422.0	-4334.5468569073	2.7478742386041377
9357000	-4336.156086843945	8423.0	-4336.119894726884	-0.036192117060267925
9358000	-4333.284850631905	8424.0	-4335.797619136833	2.5127685049286423
9359000	-4332.414515194387	8424.0	-4336.001564204848	3.5870490104620654
9360000	-4331.987408622605	8425.0	-4335.243247684572	3.2558390619682394
9361000	-4331.187532547224	8426.0	-4334.686476459027	3.498943911803562
9362000	-4330.73287828084	8427.0	-4333.957096809337	3.224218528497126
9363000	-4332.498222170122	8428.0	-4335.7444198632575	3.2461976931352874
9364000	-4330.860536982338	8429.0	-4333.883743287858	3.0232063055204064
9365000	-4334.906313010492	8430.0	-4337.816863172534	2.9105501620418472
9366000	-4331.438536182895	8431.0	-4334.887906290254	3.449370107358934
9367000	-4334.528558418669	8432.0	-4337.573244125025	3.044685706355951
9368000	-4334.84139288992	8433.0	-4338.0658527840005	3.224459894080502
9369000	-4334.28467272054	8433.0	-4337.742261744915	3.4575890243746663
9370000	-4332.014527121667	8434.0	-4335.608973737851	3.5944466161837547
9371000	-4331.740806208419	8435.0	-4334.847359665963	3.1065534575444023
9372000	-4334.029447461928	8436.0	-4337.253767980444	3.2243205185163517
9373000	-4331.869157788206	8437.0	-4335.268988479816	3.3998306916091168
9374000	-4334.098194703584	8438.0	-4336.461545460148	2.363350756563767
9375000	-4334.779200756866	8439.0	-4338.267117252184	3.487916495317776
