"","x"
"412",0.0431082569537986
"413",0.0339744916761119
"414",0.0256120746497393
"415",0.0360775632554082
"416",0.0199299612728116
"417",0.0297090778898493
"418",0.0154147507740075
"419",0.0391644379231603
"420",0.0172824095607248
"421",0.0328979742622457
"422",0.0343874595669174
"423",0.0187410148192626
"424",0.0547554450036806
"425",0.028812657067454
"426",0.0252128978519934
"427",0.0385994197757543
"428",0.0336277979486946
"429",0.0160178195745614
"430",0.0273190545902357
"431",0.0258349230047789
"432",0.0423217533893362
"433",0.0132192334808277
"434",0.0146104618284952
"435",0.0216684716739156
"436",0.0139613472951153
"437",0.013882078387873
"438",0.0496957075364164
"439",0.00887007654877168
"440",0.0362176728085846
"441",0.0297328525476507
"442",0.0183441284113447
"443",0.0288559598858195
"444",0.00868469267948208
"445",0.0290092911278136
"446",0.0049698851057383
"447",0.0384983303737037
"448",0.0430951053561186
"449",0.0349741545293223
"450",0.0293707471274928
"451",0.018091557080688
"452",0.0139309116365731
"453",0.0318015274335297
"454",0.0239293287189778
"455",0.0191510316691002
"456",0.00819091632087188
"457",0.020056910131298
"458",0.0394140487558542
"459",0.00390782830170222
"460",0.0438233142196301
"461",0.0351283040029042
"462",0.0149324287117636
"463",0.0303622559965808
"464",0.0253778168795279
"465",0.0174911671731787
"466",0.00815106722565188
"467",0.0201911274770475
"468",0.0258644502831709
"469",0.0186852134080199
"470",0.00532777284738171
"471",0.0513138089407625
"472",0.00728592137276929
"473",0.0248649085132589
"474",0.0347045753428074
"475",0.0287998841287867
"476",0.0264026405193964
"477",0.0306967779951262
"478",0.0206853350481454
"479",0.041137164178658
"480",0.0324443786592951
"481",0.0329600177386527
"482",0.0303385800450753
"483",0.0136943059489411
"484",0.0195535515777912
"485",0.0303648842080569
"486",0.0199691541766314
"487",0.0597432374813437
"488",0.0505570728010274
"489",0.0158016027965434
"490",0.0120174719192622
"491",0.033202900077801
"492",0.0135478091766135
"493",0.0251685280162254
"494",0.0406481002511325
"495",0.0194179164205289
"496",0.0314375170187272
"497",0.0216480585440575
"498",0.00810865571540483
"499",0.0161964431699552
"500",0.0193750579558833
"501",0.0187988566599725
"502",0.0409179827337912
"503",0.0398770886714404
"504",0.0193713820228719
"505",0.0083196631022659
"506",0.0337633191728354
"507",0.0089368580883971
"508",0.0219193319973187
"509",0.024586901298043
"510",0.0171285924727684
"511",0.0138146233457859
"512",0.0346740241954534
"513",0.0189879507027486
"514",0.0431408802697815
"515",0.0329264190883353
"516",0.0429668343834634
"517",0.0165445033041087
"518",0.0451707800098118
"519",0.0138025197619656
"520",0.00913448088199794
"521",0.0402878044501206
"522",0.0269878396639291
"523",0.0248067222646244
"524",0.0230570812461075
"525",0.0428458511104071
"526",0.0290260428690484
"527",0.0135371202894567
"528",0.00703511054738232
"529",0.026268466698703
"530",0.0270058130541214
"531",0.021982466050108
"532",0.0407469821560019
"533",0.031748309758456
"534",0.0398169814731242
"535",0.0253844091976181
"536",0.0257140530000708
"537",0.0401210871153539
"538",0.0284681761477144
"539",0.0127982353920528
"540",0.0295046622993476
"541",0.034732866973404
"542",0.0429862678262714
"543",0.0177738334873966
"544",0.0262777491100969
"545",0.0367939718114591
"546",0.0278129475378775
"547",0.0251337444228967
"548",0.0300478099912617
"549",0.0260217665643433
"550",0.0317776638330514
"551",0.0148679020600095
"552",0.0153945792462378
"553",0.0206529957919082
"554",0.0324861387176738
"555",0.0222391742632536
"556",0.043497134456207
"557",0.0151808764527864
"558",0.0123728256024968
"559",0.0103024955347629
"560",0.0221917768043936
"561",0.033902996831705
"562",0.0432998302786479
"563",0.0451036134035551
"564",0.0203013304628044
"565",0.0309527653631041
"566",0.0157875953079471
"567",0.00974633553676936
"568",0.0130904534785096
"569",0.0211236004472565
"570",0.0203058560488432
"571",0.0346406882853859
"572",0.0357363134609009
"573",0.0210816894394901
"574",0.0252075669321461
"575",0.0429937238578351
"576",0.0304147690084069
"577",0.031593823113318
"578",0.0277212926064604
"579",0.0229856293308914
"580",0.0419396104438304
"581",0.0274297876481311
"582",0.0287948137804574
"583",0.0351300441146348
"584",0.0330196294952272
"585",0.0407532659539572
"586",0.0491962428707667
"587",0.0093284320369697
"588",0.0347625102529719
"589",0.0228154181367313
"590",0.0374722039810282
"591",0.01017949088039
"592",0.0294618594946021
"593",0.0195477352826853
"594",0.0382921229298182
"595",0.021853930763225
"596",0.0377483420050576
"597",0.0233394667490447
"598",0.0235884426906068
"599",0.0224763988958179
"600",0.0141773077390462
"601",0.0435203406297143
"602",0.0273464905076821
"603",0.0200176672739773
"604",0.0219337163165221
"605",0.0293721302432215
"606",0.014176359828476
"607",0.0112001397069353
"608",0.0230099228183498
"609",0.0204838730671853
"610",0.0258058404401174
"611",0.0250715775642652
"612",0.0243510079333326
"613",0.0337853396905385
"614",0.028918678518023
"615",0.0290036525110986
"616",0.0238200450908172
"617",0.0533159976059332
"618",0.0232860894470456
"619",0.0201117146016802
"620",0.0137848909406769
"621",0.0348778735186043
"622",0.0277593133959155
"623",0.00914410110869059
"624",0.0446926915446265
"625",0.0153735153463447
"626",0.0212792250688189
"627",0.0389148844680242
"628",0.0219331841149562
"629",0.025693157335354
"630",0.0260441290424223
"631",0.0120882822589994
"632",0.0395070174643808
"633",0.0449084255395458
"634",0.0156678069573306
"635",0.0177215489288099
"636",0.0350409440770021
"637",0.0282962318474825
"638",0.0289236899469444
"639",0.050877200092668
"640",0.0275552493812312
"641",0.0281537864323518
"642",0.0364468584680757
"643",0.0392302153246197
"644",0.0252333300832722
"645",0.0345804570324807
"646",0.0243688735106989
"647",0.0269926888228608
"648",0.0289138825807105
"649",0.0306236632829975
"650",0.0363611443978336
"651",0.027081408048667
"652",0.0360614299270153
"653",0.0112136211172651
"654",0.0433292838935662
"655",0.0436595505527219
"656",0.0140299783756033
"657",0.0458335511936185
"658",0.0363863450502172
"659",0.0187663874273466
"660",0.0378208303107115
"661",0.0429707057348248
"662",0.0206858566976202
"663",0.0242114873441469
"664",0.0274368205081811
"665",0.0322741863405921
"666",0.0308273366661368
"667",0.0302981773449772
"668",0.0310443699179841
"669",0.0298688812235334
"670",0.0243091986465629
"671",0.0339577289393264
"672",0.00369888438065271
"673",0.031964528224174
"674",0.00648300596143747
"675",0.0241905295969358
"676",0.0503672336705683
"677",0.031956598057099
"678",0.0531586896828821
"679",0.0218758427504886
"680",0.0200580652964463
"681",0.0179277213199513
"682",0.0230117949558106
"683",0.0134217450342536
"684",0.00504855744809344
"685",0.0430540299307521
"686",0.0097601717582503
"687",0.0263823636565184
"688",0.0407316473078296
"689",0.0461858643375013
"690",0.00730742042584252
"691",0.0106231981680547
"692",0.0294486862845347
"693",0.0335949854954481
"694",0.0254126398695305
"695",0.0141417222856483
"696",0.0391377603051648
"697",0.0166736491375028
"698",0.02981675483348
"699",0.0184324998436946
"700",0.0212753887285475
"701",0.0243678302452663
"702",0.0314861667117733
"703",0.0143290460188407
"704",0.0375748272928679
"705",0.0201382480729627
"706",0.0154242025131083
"707",0.0251168422559839
"708",0.0288963509767802
"709",0.0304819576268257
"710",0.0446162806629163
"711",0.0420528575749059
"712",0.0423736170318488
"713",0.0292355939771017
"714",0.0206953775395778
"715",0.02338611199944
"716",0.0472924250745514
"717",0.0431615929119283
"718",0.0418907092334522
"719",0.00878346335052656
"720",0.0372496031438706
"721",0.0224822007515076
"722",0.0207066000564223
"723",0.03372696961606
"724",0.0113330320066627
"725",0.0366503663769183
"726",0.0278922541379253
"727",0.0354699195724313
"728",0.0213890358621618
"729",0.0327057719655812
"730",0.0312784907624404
"731",0.00880000499777857
"732",0.0216056788992443
"733",0.0185312635238264
"734",0.00822703387846369
"735",0.0283417371833348
"736",0.00968379199341222
"737",0.0203968615532485
"738",0.0118978340553045
"739",0.027305255317787
"740",0.0177074372852493
"741",0.0219125035937634
"742",0.0144640641486742
"743",0.0459007330501319
"744",0.0210477799453116
"745",0.0332512299834117
"746",0.031877103220111
"747",0.0330895840691805
"748",0.0348915119395861
"749",0.020622994245726
"750",0.0352276602041572
"751",0.0191309944374053
"752",0.0201965017629338
"753",0.0482445063124948
"754",0.0332592666641117
"755",0.040838827122208
"756",0.0303356553750621
"757",0.00962568971109184
"758",0.020894811089156
"759",0.0162370431482605
"760",0.0159289413236524
"761",0.0264778431117899
"762",0.0104972609487362
"763",0.0292508971342985
"764",0.0248117989309419
"765",0.0208425807381803
"766",0.0139509387537385
"767",0.039218533031126
"768",0.0216497343810695
"769",0.0369662763789185
"770",0.0390046233894707
"771",0.00976919981354698
"772",0.0235925137354922
"773",0.0275856131612756
"774",0.0209312443855255
"775",0.0319284104661798
"776",0.0457871759721864
"777",0.0336534468573883
"778",0.0546954835965236
"779",0.054242721641632
"780",0.00916128645590005
"781",0.0500228696770519
"782",0.0378478040286569
"783",0.0210514120076624
"784",0.032205953816044
"785",0.012772374538767
"786",0.0116357171747307
"787",0.0382392674461808
"788",0.0120827505810199
"789",0.0122883062495033
"790",0.0252132547051878
"791",0.0321967584408482
"792",0.0208683672670958
"793",0.0466498606080472
"794",0.027138781903377
"795",0.013668854554225
"796",0.0292655644623809
"797",0.0398439997616805
"798",0.048283714355984
"799",0.0530060746743512
"800",0.0143281964971147
"801",0.0307455237225063
"802",0.0427739368719832
"803",0.0108327561720061
"804",0.0251340627891089
"805",0.0269039071596369
"806",0.0308743497363449
"807",0.0284013294991239
"808",0.0265724277533365
"809",0.0244931059282273
"810",0.0253531659553241
"811",0.0243889263278465
"812",0.0323079243416845
"813",0.00629651176596759
"814",0.0345469509632455
"815",0.0107786960923037
"816",0.0143399160568529
"817",0.0194357270251977
"818",0.0378626072604264
"819",0.0208778761831412
"820",0.025865503334847
"821",0.0357039145026096
"822",0.0154833261071713
"823",0.0297654781391034
"824",0.0180091981600847
"825",0.0238450854804048
"826",0.021842830190456
"827",0.0318373758258783
"828",0.00898239958571956
"829",0.0429199161572342
"830",0.0221858423114038
"831",0.00525925119941602
"832",0.0149389821076382
"833",0.0194857719993393
"834",0.0437324620554486
"835",0.0252987224698811
"836",0.011403484806891
"837",0.0126398349303849
"838",0.0254196937076163
"839",0.0112490228176542
"840",0.0355974543993433
"841",0.0456690503075392
"842",0.032000797149289
"843",0.0163730714985731
"844",0.0416965810872915
"845",0.00434710058845674
"846",0.031431852080355
"847",0.0493168411693312
"848",0.0277788957795178
"849",0.0426014486989123
"850",0.0178760976231769
"851",0.0203898162736142
"852",0.0390777648566732
"853",0.0130659257093574
"854",0.0156931493997785
"855",0.0315605860756672
"856",0.0419617696786172
"857",0.0108496249494309
"858",0.0239475948434942
"859",0.0265190813051369
"860",0.0313596433929811
"861",0.0348534645331096
"862",0.0269430991114281
"863",0.01622820241682
"864",0.0259277276360595
"865",0.0152277831105593
"866",0.0251805512174159
"867",0.0429660720790966
"868",0.0253451783503122
"869",0.0321248898337818
"870",0.0223886959320061
"871",0.0107275820771457
"872",0.0308600470594776
"873",0.0378541669197758
"874",0.0227914642203236
"875",0.0369637812338137
"876",0.0283767992309227
"877",0.0118388702085836
"878",0.0258462342436862
"879",0.0131499833435637
"880",0.0301031981364703
"881",0.0374105818270386
"882",0.0102122997928442
"883",0.0183265240476875
"884",0.0404734259132108
"885",0.0510170565680184
"886",0.00979379541558288
"887",0.050442299460173
"888",0.0211624893172666
"889",0.0442868803670501
"890",0.0112214544053049
"891",0.00692005514375023
"892",0.0294730359582013
"893",0.0259875603342644
"894",0.0238179031682705
"895",0.023001647610156
"896",0.0111844409980803
"897",0.0335535865142626
"898",0.0113961980211854
"899",0.0189335266661588
"900",0.0186766197647074
"901",0.0415564631181198
"902",0.0253663049584793
"903",0.0358341453096208
"904",0.0345605295690183
"905",0.0284079720232523
"906",0.0105964122531282
"907",0.0306681601928625
"908",0.0283258604174638
"909",0.0376225980575334
"910",0.037226751757915
"911",0.0386686102769277
"912",0.0319606895174217
"913",0.0141475776144826
"914",0.0164497736773416
"915",0.0107459052021986
"916",0.0451138047292228
"917",0.0321147466488014
"918",0.0398909044751952
"919",0.0283553296956939
"920",0.0107973810450138
"921",0.0137058711208862
"922",0.0227672935398556
"923",0.0133438452666614
"924",0.022791834904281
"925",0.026384036700638
"926",0.0273793102478485
"927",0.0174493651565608
"928",0.0138437365493338
"929",0.0291635437084294
"930",0.0524395244698775
"931",0.0123366770489683
"932",0.032523843270951
"933",0.00510319438426425
"934",0.0232361299067745
"935",0.0126003658709583
"936",0.0110304278720933
"937",0.0259276946869315
"938",0.0251242111250272
"939",0.00751916573844933
"940",0.0418255887370378
"941",0.032617588548604
"942",0.0129043729186553
"943",0.0490113060273585
"944",0.0160761730879948
"945",0.0212660441836929
"946",0.0235270654875085
"947",0.0202784249795596
"948",0.0287577472781313
"949",0.0321589292280362
"950",0.0160457670210855
"951",0.0343800009776694
"952",0.0402154419190666
"953",0.0358266506851546
"954",0.031735892446297
"955",0.0228013032440016
"956",0.0181779419974016
"957",0.0182754638856336
"958",0.0171797597538055
"959",0.00821788648406276
"960",0.0389261800091513
"961",0.0209024581013414
"962",0.0256388599909089
"963",0.0240484915996613
"964",0.035663181463886
"965",0.0219171507251891
"966",0.0443527284798347
"967",0.0282779754679672
"968",0.0192326882289674
"969",0.0194390323217721
"970",0.0308593511172064
"971",0.0117130053867808
"972",0.0216960756785802
"973",0.0278223533490312
"974",0.0247076575373339
"975",0.0245823917269471
"976",0.0123672380238625
"977",0.024669436078965
"978",0.0195979091618901
"979",0.0228300212060784
"980",0.0329241655246487
"981",0.0307305869504828
"982",0.0227611783433316
"983",0.0395723680396779
"984",0.0310846125321307
"985",0.0170184498990384
"986",0.0166458981296745
"987",0.0178497962625739
"988",0.0292824178327151
"989",0.0253526056070507
"990",0.0356553958039587
"991",0.0324668622007432
"992",0.0433018103784332
"993",0.029281541066968
"994",0.0585957346055421
"995",0.0133646641787173
"996",0.0269619872443131
"997",0.024998919664461
"998",0.0152761758284693
"999",0.0129959053791024
"1000",0.0376874161325931
"1001",0.0259962764101589
"1002",0.0315351688273661
"1003",0.0243398011012391
"1004",0.0433538742140247
"1005",0.0175086689349606
"1006",0.019092955014168
"1007",0.036694336472687
"1008",0.0184838809478842
"1009",0.0394704902469063
"1010",0.0221293497895873
"1011",0.0156611581426084
"1012",0.0221696805239713
"1013",0.0359353334465718
"1014",0.0340105986292982
"1015",0.0335744860229929
"1016",0.0287876100593584
"1017",0.0594946810503038
"1018",0.00766996301050612
"1019",0.028748756439434
"1020",0.0130014534297921
"1021",0.0130297276514364
"1022",0.0163049646242636
"1023",0.0542470105127738
"1024",0.0140496441875907
"1025",0.0366495235696842
"1026",0.0143304419198985
"1027",0.0441745025980978
"1028",0.0329166454308205
"1029",0.0238165800600879
"1030",0.0152613087589166
"1031",0.0156508661476232
"1032",0.0120655768093621
"1033",0.0424512763941913
"1034",0.0290887938030052
"1035",0.0265897126635881
"1036",0.025291581163966
"1037",0.02316201477393
"1038",0.024084740407179
"1039",0.0390672980045276
"1040",0.0509910317202301
"1041",0.0413608753104469
"1042",0.0278920575532223
"1043",0.030948993926909
"1044",0.00813642434489692
"1045",0.00902839232484724
"1046",0.0284349592603363
"1047",0.00899069194918589
"1048",0.0211807285719457
"1049",0.0308485586098038
"1050",0.00426092431543025
"1051",0.0259699828322095
"1052",0.0177443429819962
"1053",0.0242983911988547
"1054",0.0103616220203512
"1055",0.0281434243567274
"1056",0.0281689161612696
"1057",0.0318392186313795
"1058",0.0406392436406998
"1059",0.0282684395370999
"1060",0.028832814741705
"1061",0.0054204007186938
"1062",0.0147728452861152
"1063",0.0193796695598289
"1064",0.0364627777908148
"1065",0.0454322388299977
"1066",0.0338411897541505
"1067",0.0217953096229777
"1068",0.0252434272356039
"1069",0.0334362640479405
"1070",0.0145936520424769
"1071",0.013940063208302
"1072",0.0121478094121976
"1073",0.024820930522377
"1074",0.0498792548624088
"1075",0.0474738735907361
"1076",0.0101664980271449
"1077",0.0194748883575227
"1078",0.00891682396894548
"1079",0.0420270538988423
"1080",0.0218930678379996
"1081",0.0142610294788348
"1082",0.0468724280363983
"1083",0.0436331586066904
"1084",0.0368612956429141
"1085",0.0343499843882591
"1086",0.0244626073680557
"1087",0.0230177294229525
"1088",0.03568791122083
"1089",0.0300529511852624
"1090",0.0461519741116559
"1091",0.0532388789862702
"1092",0.0248342023217268
"1093",0.00955066735923373
"1094",0.0328780846884147
"1095",0.0212468448289419
"1096",0.0484964744500785
"1097",0.0416526211890775
"1098",0.0205703182013646
"1099",0.0294701876035352
"1100",0.0318392175436908
"1101",0.0298950658533765
"1102",0.0359331117978626
"1103",0.0100546643108138
"1104",0.010018266425132
"1105",0.0371086161054462
"1106",0.021706894151978
"1107",0.0392671100700161
"1108",0.00651628227909268
"1109",0.0316131571145059
"1110",0.0490197668160691
"1111",0.0244233298377926
"1112",0.0115614385428112
"1113",0.0275459111617097
"1114",0.0221943241394062
"1115",0.0217860681171427
"1116",0.0291225377559387
"1117",0.0277690284354555
"1118",0.0349252392807052
"1119",0.036733277339806
"1120",0.0106336611492187
"1121",0.0348344018035402
"1122",0.0483335271920222
"1123",0.018834120855897
"1124",0.00471741982409111
"1125",0.025063081720334
"1126",0.0359515708635694
"1127",0.04599298554329
"1128",0.0316490967425148
"1129",0.0409301907038865
"1130",0.0335271008069573
"1131",0.0163711766006219
"1132",0.0368145643649808
"1133",0.0282481585976042
"1134",0.0431618827379031
"1135",0.0498782343101246
"1136",0.0381497985429431
"1137",0.00460809824546067
"1138",0.05236655907578
"1139",0.023794518517338
"1140",0.0205713146387942
"1141",0.0137036310448979
"1142",0.0263078353170804
"1143",0.0283399749793638
"1144",0.0361344118402155
"1145",0.0353445823314148
"1146",0.0240149116244067
"1147",0.0265630550804843
"1148",0.0180682097620565
"1149",0.0117417203894938
"1150",0.0430116596784237
"1151",0.00792227724794831
"1152",0.0147235332109632
"1153",0.035933119916964
"1154",0.0314733509080301
"1155",0.0464928609561479
"1156",0.0391541102548993
"1157",0.0289673000903046
"1158",0.0313214244860437
"1159",0.0259884216444125
"1160",0.0388206954057497
"1161",0.0230903641149089
"1162",0.0268847027356119
