Sample	posterior	ESS(posterior)	likelihood	prior
8944000	-8324.349588328401	2460.9	-8313.41428926489	-10.93529906351008
8945000	-8331.107117227244	2460.9	-8317.931444004844	-13.175673222400576
8946000	-8333.787729911044	2461.1	-8319.42363478216	-14.364095128884266
8947000	-8327.272230313954	2460.9	-8317.238843674639	-10.0333866393162
8948000	-8335.700685621723	2461.3	-8317.739206584258	-17.96147903746516
8949000	-8333.132247893069	2461.1	-8318.790391680233	-14.341856212836092
8950000	-8331.041788884517	2461.0	-8318.263636032249	-12.778152852268885
8951000	-8330.579258801821	2461.0	-8318.883176934716	-11.69608186710483
8952000	-8346.05598767889	2462.9	-8317.766166719399	-28.289820959491067
8953000	-8336.324623766805	2463.2	-8315.666491933871	-20.65813183293275
8954000	-8328.006595408318	2463.8	-8315.587564380443	-12.419031027876219
8955000	-8332.051421252809	2464.1	-8317.191632755712	-14.859788497097421
8956000	-8332.933036718376	2464.4	-8317.767902301617	-15.16513441675767
8957000	-8332.075036582955	2464.6	-8317.736490597266	-14.3385459856887
8958000	-8326.661371995524	2465.2	-8316.27245939099	-10.388912604535019
8959000	-8327.519691331292	2464.7	-8315.441806512095	-12.077884819197065
8960000	-8333.715011211603	2464.8	-8319.193247349776	-14.521763861827733
8961000	-8336.812899809049	2465.3	-8317.451931428819	-19.360968380229714
8962000	-8339.770960280082	2466.2	-8319.825746319697	-19.94521396038585
8963000	-8334.737045890477	2466.4	-8317.774387092126	-16.962658798351722
8964000	-8345.811934423356	2467.9	-8317.766166719399	-28.04576770395741
8965000	-8335.63232090767	2468.2	-8317.766358491055	-17.865962416615226
8966000	-8332.732077334947	2468.7	-8317.766294889785	-14.965782445161832
8967000	-8348.361988474331	2469.0	-8317.766166719399	-30.595821754931745
8968000	-8350.037690309711	2468.8	-8317.766166719399	-32.27152359031314
8969000	-8328.111015543722	2470.2	-8316.072276445107	-12.038739098614034
8970000	-8328.6245299003	2471.6	-8315.881411729117	-12.743118171183562
8971000	-8327.78086242312	2472.6	-8315.798900662665	-11.981961760454634
8972000	-8329.257899994172	2473.2	-8317.05842700973	-12.199472984442018
8973000	-8323.722268455302	2474.2	-8313.252676549539	-10.469591905762302
8974000	-8329.671333612932	2474.0	-8315.575190451256	-14.096143161675304
8975000	-8332.667941167962	2473.9	-8315.79759030957	-16.870350858390932
8976000	-8332.166542228524	2473.7	-8319.335474507257	-12.831067721266619
8977000	-8336.120790422492	2474.1	-8315.272456839763	-20.84833358272878
8978000	-8330.8043675037	2474.0	-8316.995767699238	-13.80859980446208
8979000	-8338.064094231337	2474.4	-8317.76619881986	-20.297895411476027
8980000	-8326.795343840377	2474.7	-8316.456719563625	-10.338624276751874
8981000	-8337.164962294579	2475.1	-8317.766239503555	-19.398722791024266
8982000	-8328.097642843575	2475.4	-8317.263159379012	-10.834483464562389
8983000	-8333.234172279728	2475.6	-8317.639346597498	-15.594825682230088
8984000	-8334.284221563616	2475.8	-8317.768043451668	-16.51617811194746
8985000	-8330.114893503745	2475.9	-8317.555965444033	-12.55892805971296
8986000	-8327.906315052422	2475.8	-8313.802559048314	-14.103756004108448
8987000	-8335.392067539036	2476.1	-8317.772062068103	-17.620005470932853
8988000	-8337.610417508666	2476.7	-8317.70299943557	-19.907418073094895
8989000	-8337.83667104175	2476.9	-8317.766166719286	-20.07050432246392
8990000	-8336.995497483907	2477.3	-8317.796616718084	-19.198880765823404
8991000	-8333.533638386281	2477.6	-8317.766910896966	-15.76672748931525
8992000	-8343.483513874122	2478.3	-8317.766166719399	-25.71734715472212
8993000	-8331.410850257957	2479.0	-8317.046818028914	-14.364032229043373
8994000	-8336.131206026945	2479.2	-8317.02475496933	-19.106451057614272
8995000	-8332.18481339642	2479.7	-8317.820946765922	-14.363866630497396
8996000	-8328.588630414879	2480.3	-8316.215384987094	-12.373245427785509
8997000	-8331.62505133874	2480.6	-8317.083544288917	-14.541507049822995
8998000	-8334.055387898632	2480.8	-8317.752520972686	-16.302866925944727
8999000	-8325.766544534616	2480.5	-8314.007546559067	-11.758997975548958
9000000	-8336.505510935462	2481.0	-8317.05418647306	-19.45132446240205
9001000	-8328.807496790214	2480.8	-8315.269844296772	-13.53765249344098
9002000	-8338.620010886156	2481.6	-8317.840885519727	-20.779125366429607
9003000	-8336.030838480881	2482.0	-8317.660032494507	-18.370805986374243
9004000	-8340.756109466043	2482.7	-8317.766164434162	-22.989945031880623
9005000	-8331.508773003876	2483.0	-8315.999860198286	-15.508912805589057
9006000	-8328.160313950073	2483.6	-8314.167556396089	-13.992757553983502
9007000	-8334.251434005648	2483.9	-8317.815611197322	-16.43582280832596
9008000	-8327.772962415562	2484.4	-8313.614286667009	-14.158675748553115
9009000	-8330.306556684684	2484.0	-8317.330369482575	-12.976187202107258
9010000	-8331.664299331742	2484.1	-8315.41534831417	-16.248951017570995
9011000	-8331.68363892959	2484.0	-8317.438808133793	-14.24483079579652
9012000	-8326.807455176211	2483.6	-8315.500955049947	-11.306500126263543
9013000	-8336.047126706235	2484.0	-8317.798196545342	-18.248930160893117
9014000	-8332.208839346285	2484.0	-8317.766123970538	-14.442715375747635
9015000	-8334.409278130752	2484.3	-8318.262702708378	-16.146575422373733
9016000	-8340.913372162786	2485.2	-8317.766407963414	-23.146964199371126
9017000	-8332.093265432397	2485.4	-8318.040254442423	-14.053010989973064
9018000	-8327.90081921835	2485.7	-8315.8603037964	-12.040515421950278
9019000	-8330.83260741447	2485.8	-8315.740337467409	-15.092269947060382
9020000	-8328.121038114945	2486.0	-8315.307619413388	-12.813418701557287
9021000	-8334.529569160906	2486.3	-8317.100332297035	-17.42923686387146
9022000	-8324.002811450675	2486.3	-8313.162535206657	-10.840276244017513
9023000	-8337.28394399061	2487.0	-8317.76619465166	-19.5177493389494
9024000	-8340.158940292402	2488.1	-8317.7661667285	-22.39277356390354
9025000	-8332.165980505666	2488.2	-8317.792173831214	-14.37380667445257
9026000	-8341.408069481293	2489.1	-8317.766166720785	-23.641902760508778
9027000	-8341.750503162115	2489.7	-8317.767562477711	-23.98294068440452
9028000	-8335.553352920599	2490.0	-8317.766188782824	-17.78716413777504
9029000	-8333.621883789874	2489.9	-8315.51154610934	-18.110337680535395
9030000	-8334.84430011273	2490.3	-8317.764525380966	-17.079774731765387
9031000	-8333.109104545034	2490.7	-8317.8660361419	-15.243068403133087
9032000	-8327.888150212206	2491.5	-8318.053145455233	-9.835004756973554
9033000	-8331.034344737749	2491.9	-8316.442178290117	-14.592166447632342
9034000	-8330.194828604375	2491.9	-8317.799497477246	-12.39533112712875
9035000	-8337.008559600308	2492.4	-8318.33174089962	-18.676818700687015
9036000	-8334.913533657918	2492.7	-8317.76689492011	-17.146638737808363
9037000	-8333.090722285328	2492.9	-8317.77026497579	-15.320457309537403
9038000	-8335.552415747195	2493.2	-8317.628326312524	-17.924089434671483
9039000	-8327.755257899056	2491.8	-8314.51460140134	-13.240656497716207
9040000	-8333.856455876607	2492.1	-8317.779464633273	-16.076991243332667
9041000	-8327.877027418486	2492.4	-8314.776330297851	-13.100697120635033
9042000	-8327.864446488153	2492.3	-8316.26481493872	-11.599631549432532
9043000	-8324.799476360453	2492.0	-8313.530398127406	-11.269078233046969
9044000	-8330.332690989038	2491.7	-8317.73513443181	-12.59755655722797
9045000	-8337.014681327715	2492.3	-8317.88507616894	-19.12960515877545
9046000	-8349.9722035606	2495.7	-8317.766166719399	-32.206036841200714
9047000	-8336.484323393928	2496.1	-8315.840005220207	-20.64431817372201
9048000	-8342.374553973345	2496.8	-8317.66641781335	-24.70813615999437
9049000	-8334.297881530369	2496.1	-8317.766309144637	-16.53157238573179
9050000	-8328.423512111696	2497.2	-8316.567987285047	-11.855524826649933
9051000	-8332.257141316819	2497.8	-8316.257924453448	-15.999216863369906
9052000	-8331.190294561131	2498.4	-8315.626964855506	-15.563329705624133
9053000	-8329.544867230488	2498.7	-8315.341013273075	-14.203853957412685
9054000	-8325.17414030312	2499.0	-8313.175668478603	-11.99847182451664
9055000	-8337.789268762974	2499.7	-8317.766128326377	-20.023140436597448
9056000	-8337.405697232403	2500.2	-8317.766527397629	-19.63916983477504
9057000	-8332.623498216932	2500.4	-8315.887120325213	-16.736377891718423
9058000	-8332.940626875217	2500.5	-8317.765913694531	-15.174713180685798
9059000	-8333.740164029721	2501.3	-8317.784462323394	-15.955701706327671
9060000	-8335.662713420334	2501.6	-8317.929158654837	-17.733554765496077
9061000	-8332.212277285691	2501.9	-8317.814553056443	-14.397724229248103
9062000	-8334.16572895215	2502.2	-8317.966321839063	-16.199407113086885
9063000	-8342.62588651665	2503.1	-8317.766166710771	-24.859719805878292
9064000	-8332.554528796109	2503.5	-8318.553693121024	-14.000835675083668
9065000	-8329.727325514124	2503.9	-8315.827463578209	-13.8998619359155
9066000	-8333.715835032075	2504.2	-8315.818474526148	-17.897360505928184
9067000	-8333.803006815247	2504.5	-8315.916917092702	-17.886089722546675
9068000	-8332.674663739397	2504.8	-8315.713895423229	-16.960768316168117
9069000	-8327.92626074739	2505.3	-8314.441574098879	-13.484686648511252
9070000	-8331.177196718698	2505.3	-8317.83365173115	-13.34354498754758
9071000	-8334.949687965465	2505.6	-8317.75417138818	-17.19551657728517
9072000	-8331.62499660296	2505.7	-8317.677516192052	-13.947480410908705
9073000	-8329.44656716838	2505.6	-8316.782595051105	-12.663972117274508
9074000	-8326.44088344769	2505.4	-8314.237566961918	-12.203316485773794
9075000	-8330.83958339855	2505.2	-8313.747376736483	-17.09220666206825
9076000	-8329.821674735307	2505.0	-8317.021781963414	-12.79989277189226
9077000	-8329.660668701377	2504.8	-8316.079366963533	-13.581301737843848
9078000	-8335.185892316296	2505.1	-8317.767011328873	-17.418880987423325
9079000	-8329.54447622099	2503.9	-8316.178904092663	-13.36557212832593
9080000	-8336.557450604183	2504.4	-8316.35819940191	-20.19925120227341
9081000	-8336.600983548527	2504.8	-8317.8086175363	-18.79236601222741
9082000	-8331.5289169688	2505.0	-8316.216283602256	-15.312633366544127
9083000	-8340.8043663172	2505.8	-8315.968159415155	-24.836206902043557
9084000	-8331.428824237415	2506.1	-8318.202083114707	-13.226741122707839
9085000	-8337.281013628135	2506.5	-8317.32513263841	-19.955880989723717
9086000	-8340.529446897339	2506.9	-8317.76627523114	-22.76317166619823
9087000	-8340.524280904458	2507.2	-8317.900463000457	-22.623817904000717
9088000	-8339.795418588832	2507.4	-8319.30812112566	-20.487297463173327
9089000	-8339.656833078032	2506.4	-8317.766185932873	-21.890647145160003
9090000	-8347.892002608269	2506.5	-8317.768267697296	-30.12373491097273
9091000	-8343.732942208331	2505.8	-8317.76603327338	-25.966908934951128
9092000	-8349.88311115219	2504.5	-8317.766166719399	-32.11694443279141
9093000	-8349.00898129363	2502.6	-8317.766166719399	-31.24281457423007
9094000	-8335.448978227625	2502.9	-8317.767065083375	-17.681913144250636
9095000	-8332.747045834089	2503.8	-8315.810688759098	-16.93635707498963
9096000	-8331.922306006718	2504.9	-8317.722765715629	-14.199540291088613
9097000	-8335.112329611035	2505.2	-8317.771874723818	-17.340454887216566
9098000	-8333.228519291672	2505.7	-8317.84842482549	-15.380094466181554
9099000	-8345.760688908778	2505.5	-8317.766166719399	-27.994522189380156
9100000	-8342.845211803033	2506.0	-8317.764702069877	-25.08050973315637
9101000	-8342.770166586599	2506.2	-8317.766163728353	-25.004002858245542
9102000	-8335.743244804122	2506.5	-8316.306742972736	-19.436501831384877
9103000	-8338.500732706112	2506.5	-8317.766084993935	-20.734647712176482
9104000	-8338.38881205773	2506.4	-8316.103567154512	-22.285244903217873
9105000	-8337.181008331818	2506.5	-8315.8877783275	-21.293230004316875
9106000	-8345.256046543345	2506.2	-8317.766166719399	-27.489879823946026
9107000	-8340.095928389053	2506.0	-8317.766166719399	-22.329761669654687
9108000	-8342.976784114497	2505.8	-8317.766159484228	-25.210624630268885
9109000	-8337.488562969322	2505.3	-8317.766172355337	-19.722390613984807
9110000	-8332.122342071747	2506.1	-8316.73261356506	-15.389728506686215
9111000	-8331.609008393292	2506.8	-8317.782121453436	-13.826886939855541
9112000	-8329.393459297897	2507.8	-8315.02993130894	-14.363527988956662
9113000	-8327.161038310343	2508.5	-8314.397970844873	-12.763067465470762
9114000	-8331.952817231875	2508.7	-8315.58225798369	-16.370559248185643
9115000	-8337.359437792733	2509.2	-8315.300086690128	-22.059351102604843
9116000	-8336.755043216792	2509.7	-8318.899931155931	-17.85511206086047
9117000	-8330.361094219845	2509.8	-8318.04326721101	-12.317827008834689
9118000	-8346.920918625443	2511.7	-8317.766166719399	-29.154751906043806
9119000	-8336.846536430829	2511.7	-8317.711558552628	-19.134977878199773
9120000	-8328.847514629448	2512.4	-8315.763509559394	-13.084005070053419
9121000	-8332.20381406193	2512.9	-8317.817660623412	-14.38615343851835
9122000	-8336.178378262737	2513.2	-8315.689955208343	-20.488423054393284
9123000	-8351.894607070071	2514.9	-8317.766166719399	-34.128440350673344
9124000	-8344.10812062093	2514.7	-8317.767126284118	-26.34099433681191
9125000	-8344.142143141791	2514.7	-8317.766167292733	-26.375975849058293
9126000	-8345.462694837537	2514.3	-8317.766166719399	-27.6965281181389
9127000	-8331.052502076625	2515.5	-8316.582961673943	-14.469540402681975
9128000	-8330.16540870953	2516.9	-8315.85698877448	-14.308419935050678
9129000	-8330.98017659049	2517.8	-8318.026244016592	-12.95393257389809
9130000	-8328.99699252422	2518.7	-8315.681297317298	-13.315695206922321
9131000	-8330.101186522914	2519.1	-8316.092737061634	-14.008449461279577
9132000	-8329.461752618909	2519.2	-8316.387872822193	-13.073879796715282
9133000	-8331.455010559735	2519.1	-8317.216197202519	-14.238813357217246
9134000	-8330.089618867414	2518.8	-8315.574761959913	-14.514856907500809
9135000	-8328.277863435273	2518.4	-8315.537407124593	-12.740456310679384
9136000	-8334.205545347362	2518.6	-8317.785334032977	-16.42021131438622
9137000	-8334.439100510932	2518.8	-8317.76444387521	-16.67465663572217
9138000	-8333.071680952475	2518.9	-8317.765139787814	-15.306541164659823
9139000	-8332.920376006627	2518.4	-8317.648456480807	-15.2719195258203
9140000	-8326.963179193277	2518.4	-8316.968763203546	-9.994415989731984
9141000	-8331.871028084553	2518.4	-8317.771484216973	-14.099543867579285
9142000	-8329.646387650433	2518.4	-8313.94703002693	-15.699357623503044
9143000	-8330.967353836028	2518.4	-8318.837879256682	-12.12947457934506
9144000	-8329.914781266205	2518.2	-8317.658658825098	-12.256122441106978
9145000	-8328.901776188693	2517.9	-8316.322716826464	-12.579059362229895
9146000	-8331.345927321412	2517.7	-8316.891505143081	-14.454422178331493
9147000	-8337.455210265924	2518.4	-8316.074680130016	-21.380530135907616
9148000	-8337.224997511892	2518.9	-8317.729955980165	-19.495041531726773
9149000	-8337.951248346946	2519.1	-8317.790356431091	-20.160891915855412
9150000	-8345.896646611041	2520.4	-8317.766166719399	-28.13047989164273
9151000	-8333.49595752222	2520.8	-8316.31726700324	-17.178690518980034
9152000	-8330.117627188898	2521.5	-8317.655860629935	-12.46176655896263
9153000	-8332.53872424059	2522.0	-8317.686709139021	-14.85201510156966
9154000	-8336.18935390683	2522.3	-8317.797165752201	-18.39218815462837
9155000	-8339.121641042013	2522.6	-8317.762685662203	-21.358955379810666
9156000	-8340.735235483266	2522.9	-8317.188293541945	-23.54694194132
9157000	-8343.6619771674	2523.6	-8317.766166719386	-25.895810448012796
9158000	-8350.180229406022	2524.3	-8317.766166719399	-32.41406268662232
9159000	-8343.683654121789	2523.4	-8318.287540517795	-25.396113603994745
9160000	-8339.270116148302	2523.0	-8317.766236394253	-21.50387975404983
9161000	-8337.50758698329	2522.9	-8318.048664185751	-19.458922797538936
9162000	-8338.452524556467	2522.6	-8317.817821666848	-20.63470288962003
9163000	-8340.846061904345	2522.0	-8317.77308894061	-23.072972963735275
9164000	-8337.930599980464	2521.9	-8318.01236559991	-19.918234380554104
9165000	-8343.886933842638	2520.6	-8317.767402992993	-26.119530849643983
9166000	-8332.71076972974	2521.5	-8319.018904516897	-13.691865212841854
9167000	-8334.171241480473	2522.0	-8317.76732782399	-16.403913656482246
9168000	-8330.92064093897	2522.8	-8318.15109438969	-12.769546549280502
9169000	-8330.811955331725	2522.9	-8317.662542185126	-13.149413146598867
9170000	-8327.16045994369	2523.8	-8315.380603645324	-11.77985629836705
9171000	-8328.444394308926	2524.1	-8316.693591445259	-11.750802863667582
9172000	-8338.31405139288	2524.9	-8317.77515354993	-20.538897842949545
9173000	-8338.070957375958	2525.4	-8317.895544757008	-20.175412618949416
9174000	-8345.609936587745	2527.2	-8317.766166719399	-27.843769868346904
9175000	-8347.910842407799	2528.5	-8317.766166719399	-30.144675688400568
9176000	-8344.407953460006	2528.6	-8317.766166718828	-26.6417867411784
9177000	-8336.004052339094	2528.8	-8317.774569530991	-18.22948280810387
9178000	-8339.665704902354	2528.4	-8317.766173359054	-21.89953154329956
9179000	-8344.386374509504	2527.3	-8317.766167861488	-26.62020664801574
9180000	-8341.612847747372	2526.5	-8317.767378155775	-23.845469591597602
9181000	-8327.38993225257	2528.6	-8314.93625488402	-12.453677368551011
9182000	-8329.592432088899	2529.7	-8315.226475979507	-14.365956109391789
9183000	-8330.25069504064	2530.3	-8316.120316427241	-14.130378613399797
9184000	-8334.558349030987	2530.6	-8317.923738103473	-16.634610927514878
9185000	-8331.561842414947	2530.9	-8317.488577619246	-14.073264795701368
9186000	-8330.29328275842	2531.0	-8315.684485168464	-14.608797589956485
9187000	-8332.681860148656	2531.0	-8317.977582581534	-14.704277567121968
9188000	-8331.926296732887	2531.0	-8318.612864204224	-13.313432528662585
9189000	-8332.977157182797	2530.7	-8317.864970363262	-15.11218681953596
9190000	-8331.671259737217	2530.8	-8317.505198760584	-14.166060976632401
9191000	-8329.69539026494	2530.8	-8316.162273218637	-13.533117046302785
9192000	-8330.260201269753	2530.7	-8315.677678255171	-14.582523014581739
9193000	-8332.615622106869	2530.8	-8317.710947913487	-14.904674193381002
9194000	-8331.409359801008	2530.8	-8315.000480161378	-16.408879639630815
9195000	-8333.436465076875	2530.9	-8317.765319110107	-15.6711459667668
9196000	-8331.539103338964	2530.9	-8317.073647804757	-14.465455534206903
9197000	-8333.488790185742	2531.1	-8317.831399603656	-15.657390582085904
9198000	-8326.747393072223	2531.0	-8316.781835135638	-9.965557936584752
9199000	-8343.947294012762	2532.3	-8317.766166719399	-26.1811272933627
9200000	-8348.140453644713	2534.1	-8316.956092477374	-31.184361167338874
9201000	-8340.645592629808	2534.4	-8317.573467311971	-23.072125317836267
9202000	-8331.343113170145	2535.0	-8318.218174175021	-13.124938995125184
9203000	-8325.496492483764	2536.4	-8315.938705015029	-9.55778746873534
9204000	-8329.618920314371	2537.0	-8315.720121861013	-13.898798453358356
9205000	-8343.096047199453	2537.3	-8317.766166719399	-25.32988048005447
9206000	-8341.14958675096	2537.6	-8317.766166719366	-23.383420031594184
9207000	-8331.643629865315	2538.0	-8318.669422471306	-12.97420739400856
9208000	-8326.66408330174	2538.3	-8315.666273190183	-10.997810111558017
9209000	-8333.888575007302	2538.7	-8317.886931525467	-16.00164348183499
9210000	-8334.166631632328	2539.0	-8317.43615001881	-16.730481613518776
9211000	-8335.862582098624	2539.3	-8317.769264715398	-18.093317383224637
9212000	-8336.720246651643	2539.7	-8317.766897909023	-18.953348742619628
9213000	-8331.233447087609	2539.9	-8318.482973885844	-12.750473201764986
9214000	-8328.166938532679	2540.0	-8316.013575593053	-12.15336293962449
9215000	-8336.047711431434	2540.4	-8318.04453577452	-18.00317565691443
9216000	-8332.634620357516	2540.6	-8315.771063856773	-16.86355650074221
9217000	-8335.757805218302	2540.9	-8317.76655510857	-17.991250109730736
9218000	-8329.075098812938	2541.1	-8315.322301845461	-13.75279696747708
9219000	-8333.177785720394	2541.0	-8318.628820186597	-14.548965533797633
9220000	-8336.22230776194	2541.4	-8317.63638644781	-18.58592131413057
9221000	-8348.917906754772	2543.2	-8317.766166719386	-31.151740035386148
9222000	-8349.62583158379	2544.2	-8317.766166719399	-31.859664864391124
9223000	-8340.333696476846	2544.2	-8317.781681596209	-22.552014880636587
9224000	-8342.574514884105	2543.9	-8317.766166719399	-24.80834816470594
9225000	-8336.451914670311	2544.0	-8317.766169301987	-18.68574536832352
9226000	-8340.742068387272	2543.4	-8317.766182546371	-22.97588584090119
9227000	-8336.152261564632	2543.5	-8317.766420298825	-18.385841265806487
9228000	-8335.416148600825	2543.8	-8317.657091105732	-17.75905749509291
9229000	-8328.24348425324	2543.3	-8316.853479256264	-11.390004996975456
9230000	-8338.439577289955	2543.6	-8316.653142960316	-21.78643432963904
9231000	-8335.69963036485	2543.8	-8317.523179622538	-18.176450742312127
9232000	-8332.240790024973	2544.2	-8315.815890181524	-16.42489984344852
9233000	-8336.261777172635	2544.6	-8316.23986616584	-20.02191100679429
9234000	-8340.474301381624	2545.1	-8317.758371233473	-22.715930148151934
9235000	-8338.681752686529	2545.5	-8315.38839675741	-23.293355929119084
9236000	-8330.489704111482	2546.2	-8315.54299816025	-14.946705951232564
9237000	-8335.831723473268	2546.5	-8315.578137293789	-20.25358617947932
9238000	-8342.317122455363	2546.9	-8317.851921164538	-24.465201290823774
9239000	-8342.547967265591	2545.2	-8317.766166719399	-24.781800546192507
9240000	-8336.280917100885	2545.4	-8317.766167919359	-18.514749181526675
9241000	-8338.52105875781	2545.5	-8317.766167087846	-20.754891669963143
9242000	-8329.91275998006	2546.3	-8316.569188766884	-13.343571213176576
9243000	-8328.710393387571	2547.3	-8317.95650535481	-10.753888032761196
9244000	-8337.788014907303	2547.5	-8317.767416464769	-20.02059844253465
9245000	-8331.935270279133	2547.9	-8317.853754124688	-14.081516154444909
9246000	-8330.982473001233	2548.2	-8315.7933050803	-15.189167920932338
9247000	-8333.216780666226	2548.4	-8317.777344108672	-15.439436557552924
9248000	-8333.371678035255	2548.5	-8315.858327282649	-17.513350752606897
9249000	-8336.957457018723	2549.3	-8317.766180333885	-19.19127668483738
9250000	-8337.668025840558	2549.7	-8317.833766947544	-19.83425889301367
9251000	-8329.275619023147	2550.0	-8315.213948317742	-14.061670705405042
9252000	-8334.495135637775	2550.3	-8315.37270775932	-19.122427878455017
9253000	-8330.778673317482	2550.6	-8316.741753620141	-14.03691969734135
9254000	-8338.046703446533	2551.1	-8317.766166720909	-20.280536725624444
9255000	-8326.653910588886	2551.6	-8313.588373176277	-13.065537412608284
9256000	-8334.57858151553	2551.9	-8318.223055731141	-16.355525784389307
9257000	-8330.613644923222	2551.9	-8316.865054830838	-13.748590092383584
9258000	-8328.391130483802	2551.9	-8316.74714117289	-11.643989310912055
9259000	-8334.495239768145	2552.0	-8317.968827181343	-16.52641258680084
9260000	-8333.345411284286	2552.2	-8317.763703747607	-15.581707536680055
9261000	-8334.014959964235	2552.4	-8317.701987906328	-16.31297205790696
9262000	-8346.87764993657	2554.2	-8317.775186569006	-29.10246336756511
9263000	-8332.599654603242	2554.5	-8317.770719770002	-14.828934833240613
9264000	-8337.98655651119	2554.9	-8317.767360608143	-20.219195903048135
9265000	-8340.680523846891	2555.2	-8317.774023949218	-22.90649989767296
9266000	-8342.030472465247	2555.3	-8317.785631889452	-24.244840575794285
9267000	-8333.468233865766	2555.8	-8318.515458325914	-14.952775539851437
9268000	-8341.679299334164	2555.6	-8317.766166719399	-23.913132614765296
9269000	-8338.876473863356	2553.7	-8317.766166883088	-21.11030698026912
9270000	-8339.863121955728	2553.6	-8317.764538268662	-22.098583687066466
9271000	-8332.55957199463	2554.3	-8317.769774016406	-14.78979797822441
9272000	-8325.67606790127	2555.8	-8313.399048106116	-12.27701979515472
9273000	-8331.644014440477	2556.2	-8317.912547467055	-13.731466973421982
9274000	-8329.89904549037	2556.6	-8318.101372272467	-11.797673217903036
9275000	-8327.68508927238	2556.8	-8315.825505719673	-11.859583552707377
9276000	-8331.796069088994	2556.8	-8320.81389400423	-10.982175084763387
9277000	-8333.537941900939	2556.9	-8317.766465864504	-15.771476036434445
9278000	-8328.225913341554	2556.4	-8315.990553807205	-12.235359534348552
9279000	-8332.61514259437	2555.6	-8315.574878396335	-17.040264198034226
9280000	-8332.182311946814	2555.6	-8317.864979096008	-14.317332850805805
9281000	-8328.433253021449	2555.4	-8315.75450800118	-12.678745020268149
9282000	-8327.547134500293	2555.1	-8316.205007869916	-11.342126630378417
9283000	-8331.968377614936	2555.1	-8317.853295659204	-14.11508195573132
9284000	-8330.68077671865	2554.9	-8315.717578827827	-14.963197890821137
9285000	-8332.762076136894	2554.9	-8317.833113883613	-14.928962253281497
9286000	-8337.041649501647	2555.4	-8317.766182449788	-19.27546705185954
9287000	-8337.729992875464	2556.0	-8317.696809540552	-20.033183334911122
9288000	-8331.037964664636	2556.2	-8315.853922458138	-15.184042206497464
9289000	-8330.879260022833	2556.2	-8317.77458379945	-13.104676223383656
9290000	-8326.110599061474	2556.4	-8315.808824658418	-10.301774403056966
9291000	-8330.222940070347	2556.5	-8316.382486377015	-13.840453693333064
9292000	-8336.758364465919	2557.0	-8317.731764186668	-19.026600279250292
9293000	-8333.603333938101	2557.1	-8315.763572442132	-17.839761495967757
9294000	-8330.102375014721	2557.1	-8319.009836872794	-11.09253814192796
9295000	-8334.49659915022	2557.3	-8317.978759826065	-16.517839324155204
9296000	-8330.093410107673	2557.3	-8315.745340937105	-14.3480691705683
9297000	-8328.134524642399	2557.3	-8316.491385679505	-11.643138962894737
9298000	-8335.172622762999	2557.6	-8317.765857187362	-17.406765575637074
9299000	-8337.784189013977	2557.9	-8317.765871711257	-20.018317302720632
9300000	-8345.333570859944	2559.4	-8317.766166719399	-27.56740414054569
9301000	-8337.425737211579	2559.8	-8317.830462285408	-19.59527492617053
9302000	-8346.935964956941	2560.6	-8317.766166719399	-29.169798237543308
9303000	-8337.925385310438	2560.7	-8317.766168731738	-20.15921657870127
9304000	-8341.634393313883	2560.4	-8317.766166719606	-23.868226594277214
9305000	-8334.674677763185	2560.8	-8314.123197364712	-20.551480398472467
9306000	-8342.414427200943	2560.3	-8317.76616671989	-24.648260481053747
9307000	-8337.108529023508	2560.4	-8318.041533983846	-19.066995039662995
9308000	-8329.087065621594	2561.7	-8315.553395366698	-13.5336702548951
9309000	-8331.283564318097	2562.0	-8315.478499654528	-15.805064663568734
9310000	-8333.042151049714	2562.4	-8315.328253349906	-17.713897699807795
9311000	-8339.751446058664	2562.8	-8315.479036073806	-24.272409984858314
9312000	-8325.96345959613	2563.7	-8314.253212928279	-11.7102466678508
9313000	-8332.866807097957	2563.8	-8316.108115561108	-16.758691536847955
9314000	-8331.793503434257	2563.9	-8314.945188153519	-16.84831528073848
9315000	-8330.46889600362	2564.0	-8318.180013502659	-12.288882500961703
9316000	-8330.304709794753	2564.0	-8317.7967836064	-12.507926188352483
9317000	-8335.836101552833	2564.4	-8317.94116494394	-17.894936608893268
9318000	-8348.295601893782	2567.0	-8317.763627760725	-30.531974133056544
9319000	-8339.655105094353	2567.1	-8317.7661878996	-21.888917194751972
9320000	-8333.034894410575	2567.5	-8317.821277952631	-15.21361645794417
9321000	-8328.189079062708	2568.3	-8316.785845785185	-11.403233277522313
9322000	-8333.948199960181	2568.6	-8317.738225921565	-16.209974038616135
9323000	-8334.638451199315	2568.9	-8317.768733797837	-16.869717401478198
9324000	-8334.663354219407	2569.2	-8316.746927543772	-17.916426675633947
9325000	-8334.085360558449	2569.5	-8317.762037593391	-16.32332296505851
9326000	-8339.880926522033	2570.2	-8316.308547434153	-23.57237908787922
9327000	-8342.646584169473	2571.0	-8317.766199441117	-24.880384728357015
9328000	-8336.98722525083	2571.2	-8317.766456583626	-19.220768667205267
9329000	-8334.41436318548	2571.3	-8317.800065459125	-16.614297726355446
9330000	-8332.532757424426	2571.8	-8317.87166895481	-14.661088469616498
9331000	-8331.84598046864	2572.3	-8317.771384425965	-14.07459604267641
