Sample	posterior	ESS(posterior)	likelihood	prior
7215000	-8334.25269807893	703.4	-8314.143814242278	-20.108883836652172
7216000	-8335.292369332257	703.3	-8316.514882956533	-18.777486375724067
7217000	-8331.080480990919	702.9	-8316.783273698924	-14.297207291994539
7218000	-8329.132120018157	702.4	-8315.7381092802	-13.394010737956712
7219000	-8330.563730582517	701.8	-8315.075330410056	-15.48840017245987
7220000	-8327.670356344022	701.2	-8316.040083409314	-11.630272934708808
7221000	-8330.338276223598	700.7	-8316.218938707758	-14.119337515839547
7222000	-8330.776958275354	700.3	-8317.026972315985	-13.749985959368924
7223000	-8330.211051769109	699.8	-8317.44785926352	-12.763192505587899
7224000	-8331.92403044411	699.4	-8316.435068485906	-15.48896195820392
7225000	-8333.49847544349	699.1	-8316.415096024863	-17.083379418627704
7226000	-8346.056254163914	700.1	-8318.216237202849	-27.840016961065654
7227000	-8346.048299692997	701.1	-8318.216236855824	-27.83206283717276
7228000	-8347.043314697476	702.1	-8318.126497625735	-28.916817071740805
7229000	-8342.846018007393	702.5	-8317.026410693821	-25.819607313570625
7230000	-8331.955665114912	702.2	-8317.932444958966	-14.02322015594688
7231000	-8333.574496262496	702.0	-8314.950220391676	-18.624275870819037
7232000	-8335.223939960917	701.9	-8316.671561243495	-18.552378717421888
7233000	-8347.145431571933	702.9	-8316.317995270882	-30.827436301051584
7234000	-8337.811223655872	703.0	-8316.318004621437	-21.493219034435093
7235000	-8339.828742228408	703.2	-8316.317995255487	-23.51074697292134
7236000	-8341.432159114158	703.6	-8316.252471402058	-25.179687712099366
7237000	-8333.311888493206	703.5	-8314.428741474914	-18.8831470182926
7238000	-8332.049152264346	703.3	-8315.418506049875	-16.63064621447041
7239000	-8344.273239850427	703.7	-8316.815997237327	-27.457242613100064
7240000	-8345.331006564178	704.3	-8316.163173141305	-29.1678334228731
7241000	-8342.161965118878	704.7	-8316.162207375472	-25.999757743406278
7242000	-8346.545297905508	705.3	-8316.163079268432	-30.38221863707645
7243000	-8345.614080359204	705.8	-8317.055944471811	-28.55813588739369
7244000	-8346.926401217326	706.4	-8315.942773978077	-30.983627239250165
7245000	-8346.48054797812	706.9	-8315.942787547572	-30.537760430547703
7246000	-8340.741096896645	707.1	-8317.118524721123	-23.622572175521597
7247000	-8335.80125060325	707.1	-8316.26900445003	-19.532246153219308
7248000	-8340.291971020875	707.3	-8314.628683808964	-25.66328721191239
7249000	-8343.115009908359	707.4	-8316.702467204444	-26.41254270391366
7250000	-8335.585235001716	707.4	-8316.524842935883	-19.06039206583144
7251000	-8335.174204047584	707.5	-8316.515868680362	-18.658335367220733
7252000	-8336.417933646331	707.6	-8316.2659085814	-20.15202506493195
7253000	-8330.250975104474	707.8	-8316.92055039491	-13.33042470956359
7254000	-8332.393086083062	707.9	-8316.601055695346	-15.792030387716983
7255000	-8336.753622072854	708.0	-8318.803160908656	-17.950461164198096
7256000	-8336.102201585838	708.0	-8318.575843107237	-17.526358478599835
7257000	-8336.89059907105	708.1	-8318.297527942306	-18.593071128743574
7258000	-8330.403064556911	708.3	-8316.537902867682	-13.865161689228543
7259000	-8338.029834341687	708.3	-8318.227937383774	-19.80189695791414
7260000	-8343.041149624634	708.5	-8320.04878592918	-22.99236369545287
7261000	-8338.87967087978	708.6	-8320.142171387943	-18.737499491837493
7262000	-8335.684258722596	708.7	-8318.596113119653	-17.08814560294359
7263000	-8340.80968646728	708.8	-8318.597634724925	-22.212051742354625
7264000	-8336.09627659483	708.9	-8316.433905463164	-19.66237113166555
7265000	-8342.20460211321	709.0	-8318.595777908931	-23.608824204278502
7266000	-8333.47166703403	709.3	-8318.388447609846	-15.083219424182435
7267000	-8338.263227499547	709.4	-8317.865179207554	-20.39804829199308
7268000	-8338.707530024596	709.5	-8320.086900738866	-18.620629285729663
7269000	-8336.567467253635	709.4	-8320.233762280493	-16.333704973141728
7270000	-8333.628017764857	709.6	-8319.948183569815	-13.679834195041813
7271000	-8335.175887778416	709.8	-8319.478604623926	-15.697283154490822
7272000	-8343.42013559076	709.9	-8320.238890814868	-23.181244775893415
7273000	-8330.453900003044	710.2	-8318.160952285196	-12.2929477178486
7274000	-8339.215493654165	710.3	-8320.213541551762	-19.00195210240292
7275000	-8332.733092634639	710.5	-8318.34057148669	-14.392521147948381
7276000	-8331.619072773627	710.8	-8318.220348291476	-13.398724482150138
7277000	-8337.20149627609	710.9	-8316.830489301949	-20.371006974141558
7278000	-8331.02261968535	711.1	-8315.679031344114	-15.343588341235144
7279000	-8336.454874416111	710.8	-8316.833934022452	-19.62094039365899
7280000	-8337.322945877391	710.9	-8317.726929491917	-19.596016385474364
7281000	-8343.358612757183	711.1	-8317.72619168258	-25.63242107460371
7282000	-8336.280212798527	711.2	-8316.38056796371	-19.899644834817494
7283000	-8343.470906097751	711.4	-8317.670669376148	-25.80023672160293
7284000	-8346.847474887889	711.6	-8317.725984618182	-29.12149026970643
7285000	-8331.877227535668	711.8	-8315.911566517994	-15.965661017674083
7286000	-8335.122890287552	711.9	-8317.720654248027	-17.40223603952541
7287000	-8339.045822941838	712.1	-8317.72145445132	-21.324368490516697
7288000	-8329.05700496077	712.2	-8313.486391852368	-15.570613108403336
7289000	-8336.363884859496	712.2	-8317.508324684832	-18.855560174665108
7290000	-8342.422128221371	712.4	-8317.50135760992	-24.92077061145101
7291000	-8336.32112257912	712.5	-8317.642089593439	-18.679032985681012
7292000	-8333.999520872285	712.5	-8317.362146340396	-16.637374531888252
7293000	-8329.512225313027	712.6	-8315.252839644398	-14.259385668628349
7294000	-8331.033886136174	712.6	-8316.389234700171	-14.644651436002848
7295000	-8338.257904914055	712.7	-8317.563243443301	-20.694661470753392
7296000	-8345.387716020588	713.1	-8317.452221059313	-27.935494961276056
7297000	-8333.625025949386	713.1	-8315.530596687931	-18.09442926145422
7298000	-8338.169883527795	713.3	-8317.394011281369	-20.775872246426538
7299000	-8332.37308999517	713.2	-8317.22346540327	-15.149624591899723
7300000	-8335.891262234785	713.2	-8317.407243050871	-18.48401918391319
7301000	-8334.522314023774	713.3	-8316.304331733434	-18.21798229033998
7302000	-8343.29240713341	713.6	-8317.281780867997	-26.010626265411606
7303000	-8342.29931679551	713.8	-8317.281320358607	-25.01799643690284
7304000	-8341.659495870808	714.0	-8317.281320361115	-24.378175509693293
7305000	-8344.226665151311	714.3	-8317.307487583492	-26.91917756781935
7306000	-8336.023220319768	714.4	-8317.486511591585	-18.536708728183648
7307000	-8339.776170264835	714.6	-8318.198290655257	-21.57787960957831
7308000	-8329.302222508968	714.7	-8316.998186229583	-12.304036279385823
7309000	-8336.53057333648	714.6	-8317.457106561005	-19.073466775475104
7310000	-8334.682993996752	714.7	-8315.154887670487	-19.52810632626512
7311000	-8334.672522464985	714.7	-8317.459626161095	-17.212896303890926
7312000	-8333.055951704282	714.8	-8317.055271653157	-16.00068005112563
7313000	-8327.223059357622	714.8	-8315.717204981322	-11.505854376299878
7314000	-8336.396826149501	714.9	-8317.675090248686	-18.721735900816274
7315000	-8340.368661522576	715.1	-8317.457389758722	-22.911271763854373
7316000	-8338.701671201374	715.2	-8317.715330952646	-20.98634024872761
7317000	-8339.70324653707	715.3	-8316.779475778483	-22.92377075858712
7318000	-8341.575573348418	715.6	-8316.396296562372	-25.17927678604579
7319000	-8340.022101763001	715.6	-8316.41720198494	-23.60489977806125
7320000	-8344.694340867314	715.9	-8316.415359493705	-28.27898137360836
7321000	-8337.890290829924	716.0	-8316.417202440933	-21.47308838899225
7322000	-8330.211888189868	716.1	-8315.022148821725	-15.189739368143233
7323000	-8333.23493220781	716.2	-8317.14245404345	-16.092478164361616
7324000	-8336.842240805305	716.3	-8316.617878875206	-20.22436193009891
7325000	-8330.740489427879	716.4	-8315.446914937595	-15.293574490283449
7326000	-8329.497401765931	716.4	-8314.845063436627	-14.652338329303616
7327000	-8331.536825665618	716.5	-8314.479551172666	-17.057274492952914
7328000	-8336.365396417586	716.5	-8315.029052172204	-21.336344245382293
7329000	-8327.030551173812	716.3	-8313.533739775623	-13.496811398187855
7330000	-8336.748903118425	716.4	-8315.044051722318	-21.704851396107266
7331000	-8332.92746950572	716.3	-8315.011787121332	-17.915682384388038
7332000	-8334.192631851643	716.3	-8314.610509586944	-19.58212226469893
7333000	-8330.545706069262	716.2	-8314.33251626938	-16.213189799882784
7334000	-8342.017888040924	716.5	-8315.181619396193	-26.836268644729977
7335000	-8333.216417480682	716.5	-8314.666882475492	-18.549535005189895
7336000	-8337.847267678158	716.6	-8315.296330168787	-22.550937509371543
7337000	-8341.49428791631	716.9	-8318.318299709406	-23.1759882069045
7338000	-8335.466970462256	716.9	-8314.015235751338	-21.451734710918245
7339000	-8337.847033217144	716.9	-8315.388854842779	-22.45817837436541
7340000	-8334.110074189684	716.9	-8314.713235249845	-19.396838939838887
7341000	-8333.694758207906	716.9	-8314.927721801843	-18.767036406062974
7342000	-8336.046292786616	716.9	-8315.337486257944	-20.708806528672252
7343000	-8335.61284070372	716.9	-8314.98814152385	-20.62469917986982
7344000	-8341.0216466893	717.2	-8317.276759876673	-23.74488681262674
7345000	-8335.316721699206	717.2	-8315.470234597835	-19.846487101371157
7346000	-8333.18352716325	717.2	-8314.851323240504	-18.332203922746363
7347000	-8331.291486898877	717.1	-8314.46573813304	-16.825748765836597
7348000	-8336.618920533407	717.2	-8315.359222476174	-21.259698057231983
7349000	-8335.389892206269	716.8	-8315.458658072623	-19.931234133646466
7350000	-8335.446466429486	716.8	-8314.740989792535	-20.705476636950227
7351000	-8336.440637568938	716.8	-8315.005489889612	-21.43514767932605
7352000	-8339.032189151134	717.0	-8315.016172060408	-24.01601709072622
7353000	-8340.307280430154	717.2	-8315.374838052527	-24.932442377627904
7354000	-8338.27904111766	717.4	-8315.415370030256	-22.863671087403432
7355000	-8337.688481707242	717.5	-8315.415502084013	-22.272979623229524
7356000	-8344.624412439973	717.9	-8315.408068055838	-29.21634438413523
7357000	-8342.884553977272	718.3	-8315.349150212629	-27.535403764643835
7358000	-8346.837051746523	718.8	-8316.226289350812	-30.61076239571065
7359000	-8344.036920825098	718.9	-8316.495386869767	-27.541533955331893
7360000	-8331.779030120419	718.9	-8315.450129220608	-16.32890089981018
7361000	-8331.970817149811	719.0	-8316.441181710115	-15.529635439696587
7362000	-8337.48446110471	719.1	-8315.492935060023	-21.991526044687596
7363000	-8336.012957025927	719.1	-8315.995082540998	-20.017874484928942
7364000	-8331.959899086878	719.1	-8314.531838043895	-17.428061042983348
7365000	-8335.416419964116	719.1	-8316.277673186185	-19.13874677793172
7366000	-8335.736317415063	719.1	-8316.32238544639	-19.413931968673335
7367000	-8341.132522084286	719.4	-8316.81188722271	-24.320634861577588
7368000	-8343.604151507941	719.7	-8316.811317642681	-26.79283386526086
7369000	-8335.367730551157	719.6	-8316.090024371511	-19.277706179645484
7370000	-8337.959749880765	719.7	-8316.821486170358	-21.138263710406264
7371000	-8335.134694657245	719.8	-8318.368863565844	-16.76583109140084
7372000	-8333.965749583489	719.8	-8317.857884775038	-16.107864808451225
7373000	-8335.999489864083	719.9	-8317.74053088708	-18.258958977003864
7374000	-8335.670177421509	719.9	-8317.709293654894	-17.96088376661379
7375000	-8331.928503360417	720.0	-8315.784280818818	-16.14422254159946
7376000	-8333.930116274516	720.0	-8316.455000738046	-17.475115536470273
7377000	-8344.839854432088	720.4	-8317.437377533986	-27.40247689810091
7378000	-8350.785970389981	721.0	-8317.4373770197	-33.34859337028178
7379000	-8349.663730021639	721.4	-8317.4373770197	-32.22635300193833
7380000	-8346.068255369903	721.7	-8317.4373770197	-28.630878350201886
7381000	-8356.175131347845	722.5	-8317.437376205296	-38.737755142548835
7382000	-8344.568630312158	722.6	-8317.437377019667	-27.131253292491714
7383000	-8340.638881303186	722.7	-8317.507913124358	-23.13096817882761
7384000	-8332.094021679999	723.0	-8315.948356626508	-16.14566505349067
7385000	-8340.239761472627	723.1	-8316.409711611674	-23.83004986095327
7386000	-8340.72547006388	723.1	-8317.438939302901	-23.28653076097926
7387000	-8337.278612886003	723.3	-8319.032020365043	-18.24659252095938
7388000	-8344.465707703032	723.3	-8318.143114522549	-26.322593180483267
7389000	-8350.639117445036	723.4	-8318.143096148167	-32.49602129686879
7390000	-8341.052771966177	723.5	-8318.11944633915	-22.93332562702743
7391000	-8346.320957875978	723.5	-8318.58362861114	-27.737329264836447
7392000	-8347.319181346516	723.4	-8317.668645388741	-29.650535957775112
7393000	-8342.019516122351	723.4	-8317.101948579573	-24.917567542778244
7394000	-8342.738868967828	723.3	-8317.64213226468	-25.09673670314771
7395000	-8342.65452194339	723.3	-8317.642132418676	-25.012389524714013
7396000	-8342.383251018524	723.2	-8317.822562790758	-24.560688227765596
7397000	-8352.85080103011	723.0	-8317.642132263285	-35.20866876682433
7398000	-8347.814107810678	722.7	-8317.63817130636	-30.175936504318567
7399000	-8343.649784605042	722.4	-8317.616349813401	-26.033434791641024
7400000	-8332.75964111068	722.9	-8317.642002480537	-15.11763863014356
7401000	-8333.511265706364	723.3	-8319.997682197634	-13.51358350872866
7402000	-8334.374371204995	723.6	-8315.546118762673	-18.828252442321237
7403000	-8340.703982788476	723.6	-8317.388081398762	-23.31590138971429
7404000	-8333.615986963512	724.0	-8316.953686270135	-16.662300693377393
7405000	-8334.098652370749	724.3	-8317.15929443994	-16.939357930808676
7406000	-8332.462516335516	724.8	-8317.103600698285	-15.358915637230453
7407000	-8332.564760918374	725.2	-8316.82883871898	-15.735922199393041
7408000	-8335.001832847372	725.4	-8318.189806587174	-16.812026260198706
7409000	-8336.684470485734	725.5	-8319.09577310513	-17.588697380604557
7410000	-8348.829151355174	725.3	-8319.088003211422	-29.741148143752408
7411000	-8345.480758362932	725.1	-8319.088003211418	-26.39275515151276
7412000	-8335.952998854718	725.4	-8317.009392253543	-18.943606601174473
7413000	-8339.671789258586	725.4	-8319.100218381507	-20.57157087707856
7414000	-8343.517391914771	725.3	-8319.088003211418	-24.429388703351897
7415000	-8339.72544584088	725.3	-8318.32450286963	-21.400942971250863
7416000	-8344.500916175704	725.1	-8319.308702900764	-25.192213274939697
7417000	-8333.598941211721	725.5	-8317.466762891785	-16.132178319936493
7418000	-8338.563340798279	725.6	-8319.410370817288	-19.152969980990683
7419000	-8339.33572578084	725.5	-8317.691990854568	-21.64373492627224
7420000	-8338.264035560132	725.6	-8317.691928453412	-20.57210710671983
7421000	-8332.3390223068	726.1	-8314.92859585032	-17.410426456479023
7422000	-8338.162512684574	726.2	-8316.37809585637	-21.78441682820494
7423000	-8340.667084709752	726.2	-8317.056444705973	-23.6106400037796
7424000	-8338.236597314804	726.3	-8317.14092234039	-21.09567497441395
7425000	-8335.678521064307	726.5	-8316.952393607762	-18.72612745654432
7426000	-8328.778525849288	727.2	-8313.308391940485	-15.470133908802843
7427000	-8333.408239543234	727.5	-8315.81290641116	-17.5953331320734
7428000	-8330.418206987957	727.9	-8316.670904295384	-13.747302692572053
7429000	-8330.752507946283	728.3	-8315.758863439629	-14.993644506654356
7430000	-8333.122684100337	728.5	-8316.914503024613	-16.208181075724955
7431000	-8334.186706285202	728.7	-8316.347985812694	-17.838720472507223
7432000	-8338.576841172864	728.8	-8316.484132537933	-22.092708634930677
7433000	-8334.639450008504	729.0	-8316.486691538079	-18.152758470424967
7434000	-8335.994767268869	729.2	-8317.172351030678	-18.822416238190254
7435000	-8334.44957977409	729.3	-8314.708439911454	-19.741139862634654
7436000	-8342.75698713301	729.5	-8315.765045376578	-26.991941756432652
7437000	-8334.20591384165	729.6	-8315.430459535213	-18.77545430643612
7438000	-8330.705955228286	729.8	-8314.659709432843	-16.04624579544441
7439000	-8338.988879167291	729.6	-8314.943645525835	-24.045233641456264
7440000	-8340.781218635479	729.8	-8316.585267117947	-24.19595151753088
7441000	-8334.852450646082	729.9	-8314.782918075563	-20.069532570517868
7442000	-8341.08798705578	730.1	-8315.785606887554	-25.302380168226467
7443000	-8340.992728266925	730.3	-8315.743757991535	-25.248970275389684
7444000	-8339.566914887675	730.4	-8317.40110868158	-22.16580620609492
7445000	-8340.856259078453	730.6	-8320.04105188282	-20.815207195634315
7446000	-8348.904003910442	731.1	-8320.143046666271	-28.76095724416983
7447000	-8352.989667884736	731.9	-8320.102023718868	-32.88764416586766
7448000	-8346.823600728456	732.2	-8319.53568664443	-27.287914084025573
7449000	-8343.7784865098	732.3	-8319.61705967062	-24.16142683918055
7450000	-8343.873337133797	732.4	-8320.991064681257	-22.88227245254051
7451000	-8348.117028016699	732.6	-8320.838687880292	-27.278340136407397
7452000	-8350.538387079212	732.8	-8319.814767660802	-30.72361941841055
7453000	-8340.346242923288	732.9	-8318.230578114175	-22.115664809113152
7454000	-8344.99374199088	732.9	-8319.76164329763	-25.23209869324951
7455000	-8353.252275571711	733.1	-8317.959792029696	-35.292483542015304
7456000	-8351.389693016727	733.2	-8315.862647906633	-35.52704511009325
7457000	-8358.551264145222	733.4	-8315.862647906633	-42.68861623858961
7458000	-8359.303767147037	733.4	-8315.862647906633	-43.4411192404042
7459000	-8341.694683880167	733.2	-8315.862647906633	-25.83203597353421
7460000	-8350.819667894559	732.9	-8315.862647906633	-34.95701998792539
7461000	-8351.751158362042	732.6	-8315.862647906633	-35.88851045540856
7462000	-8335.617971355512	732.9	-8315.36842862825	-20.249542727261613
7463000	-8341.493486216183	732.8	-8315.862080844023	-25.631405372159815
7464000	-8338.18034782397	732.9	-8316.497932730186	-21.682415093784424
7465000	-8333.270615971407	733.4	-8314.87918576019	-18.39143021121638
7466000	-8337.512730647677	733.5	-8314.309794816842	-23.202935830834946
7467000	-8340.278946239814	733.5	-8316.533458490674	-23.745487749139357
7468000	-8331.313293390904	734.1	-8316.745491486872	-14.56780190403075
7469000	-8339.837005691948	733.6	-8316.533462684945	-23.303543007002737
7470000	-8340.123719241532	733.6	-8316.699661969917	-23.42405727161584
7471000	-8342.01822577713	733.5	-8316.533185020158	-25.485040756972765
7472000	-8347.201444412583	733.1	-8316.533458489843	-30.667985922739778
7473000	-8350.786869990654	732.5	-8317.093203715467	-33.69366627518613
7474000	-8370.92396874514	731.8	-8317.096617203762	-53.82735154137838
7475000	-8376.179911473931	730.7	-8317.096617203762	-59.08329427016991
7476000	-8370.820048260563	728.8	-8317.096617203762	-53.72343105679995
7477000	-8374.70066246234	726.4	-8316.489785408901	-58.21087705343815
7478000	-8364.575954939692	723.7	-8315.518215307637	-49.05773963205577
7479000	-8362.73970354297	720.4	-8315.518215307637	-47.22148823533219
7480000	-8347.699163265832	719.0	-8315.908182084455	-31.790981181377415
7481000	-8340.291773704304	718.7	-8316.015961860228	-24.27581184407676
7482000	-8330.592318387928	720.3	-8314.369697887782	-16.22262050014573
7483000	-8334.673835205522	721.0	-8316.447896190908	-18.225939014614237
7484000	-8336.932479264578	721.3	-8317.114520984112	-19.817958280465884
7485000	-8331.548607715535	722.7	-8316.467736761993	-15.080870953540895
7486000	-8330.292184340717	724.3	-8317.041658716582	-13.250525624135083
7487000	-8326.174694749918	726.7	-8312.047215514358	-14.127479235560545
7488000	-8329.47079703623	728.4	-8314.673771095459	-14.797025940772418
7489000	-8334.993362966448	728.2	-8316.637046042857	-18.356316923591965
7490000	-8337.697249698856	728.4	-8314.698260957946	-22.99898874090924
7491000	-8331.752968618639	729.5	-8316.871160926888	-14.881807691750396
7492000	-8333.945024403756	730.3	-8317.072943015695	-16.872081388061773
7493000	-8333.51610393549	731.1	-8314.823899984749	-18.69220395074066
7494000	-8349.588686877918	729.8	-8316.549251421258	-33.0394354566589
7495000	-8347.273799027504	728.8	-8316.549251419534	-30.724547607969072
7496000	-8335.597746029269	729.3	-8316.600714276383	-18.997031752885302
7497000	-8331.555603487524	730.3	-8317.414173557527	-14.141429929998505
7498000	-8328.785968998862	731.8	-8313.668749436712	-15.117219562149268
7499000	-8329.481527027488	732.7	-8314.230174146454	-15.251352881033332
7500000	-8332.842912048623	733.4	-8315.935354533494	-16.907557515128993
7501000	-8330.25422651802	734.4	-8315.276817042979	-14.977409475041599
7502000	-8340.842106411368	734.3	-8317.16405972831	-23.678046683058675
7503000	-8334.93065265919	734.7	-8315.582784269749	-19.347868389441466
7504000	-8331.374600183794	735.4	-8315.585502378995	-15.789097804798033
7505000	-8332.677428658935	735.9	-8316.468602629391	-16.208826029543456
7506000	-8335.77260561766	736.2	-8316.79919632536	-18.973409292298463
7507000	-8330.468311629907	736.8	-8314.839125533728	-15.629186096179485
7508000	-8327.550499838944	737.7	-8314.742554194894	-12.807945644050278
7509000	-8334.339470397452	737.6	-8317.020654883801	-17.318815513651245
7510000	-8338.18626047813	737.7	-8315.926914031646	-22.259346446483505
7511000	-8346.479896262212	737.6	-8315.993726984676	-30.4861692775359
7512000	-8340.42697419106	737.5	-8315.993726982135	-24.43324720892467
7513000	-8339.496651986956	737.6	-8316.641663197353	-22.8549887896021
7514000	-8345.94794117478	737.3	-8315.69307018184	-30.25487099293926
7515000	-8340.169472852951	737.3	-8315.693073345788	-24.47639950716315
7516000	-8335.669100375244	737.6	-8315.019811816788	-20.64928855845535
7517000	-8337.811147787848	737.7	-8315.659004296953	-22.152143490896197
7518000	-8335.302624875834	738.0	-8314.917387858275	-20.38523701755954
7519000	-8344.12643847538	737.7	-8315.691273233764	-28.435165241616055
7520000	-8342.22743157866	737.8	-8316.750969471193	-25.47646210746671
7521000	-8352.56697718078	738.2	-8315.693070175264	-36.87390700551565
7522000	-8363.115403458974	739.7	-8315.693070180776	-47.422333278198856
7523000	-8360.219291059844	740.9	-8315.693070180776	-44.52622087906873
7524000	-8356.421371210425	741.9	-8315.693070180776	-40.72830102964908
7525000	-8342.629231520896	742.0	-8315.564612175725	-27.064619345171046
7526000	-8344.022119780358	742.2	-8315.693067140777	-28.32905263958125
7527000	-8354.822710466466	742.8	-8315.693070180776	-39.129640285689355
7528000	-8344.30913926672	742.9	-8318.04381158346	-26.265327683259027
7529000	-8351.049968978354	742.4	-8318.042487881292	-33.007481097062374
7530000	-8343.06511169527	742.5	-8318.042487986224	-25.022623709046403
7531000	-8341.135634049091	742.5	-8318.042487884897	-23.093146164194717
7532000	-8353.39615425721	742.5	-8318.042487881292	-35.353666375919566
7533000	-8342.471437724143	742.4	-8316.006931771357	-26.46450595278568
7534000	-8340.67179909204	742.4	-8316.654007883855	-24.0177912081855
7535000	-8339.388529788583	742.5	-8316.653997526473	-22.73453226210915
7536000	-8329.489979636635	743.2	-8316.008306101123	-13.481673535512053
7537000	-8334.549408059276	743.5	-8316.34603584392	-18.203372215356236
7538000	-8345.841452606024	743.3	-8316.65415234918	-29.18730025684537
7539000	-8347.061546954728	742.8	-8315.472072713206	-31.58947424152301
7540000	-8345.668854118536	742.6	-8315.472072713206	-30.196781405329762
7541000	-8339.116210701693	742.7	-8315.472072713212	-23.644137988481827
7542000	-8335.939868771358	742.9	-8315.46878397693	-20.47108479442811
7543000	-8339.701640675918	742.9	-8315.468771328391	-24.232869347526893
7544000	-8330.120712416527	743.7	-8315.275237385888	-14.845475030638976
7545000	-8334.195088940429	744.1	-8315.084535828802	-19.11055311162634
7546000	-8330.598286225997	744.8	-8314.663824445557	-15.9344617804397
7547000	-8330.511018785533	745.5	-8314.96423498005	-15.546783805483514
7548000	-8330.722703153013	746.2	-8313.678775634417	-17.043927518595662
7549000	-8326.821689803379	746.9	-8312.105294318006	-14.716395485373786
7550000	-8338.834336169206	747.0	-8315.142601341797	-23.69173482740977
7551000	-8340.656978337905	746.9	-8315.676503686256	-24.980474651650162
7552000	-8344.147558497858	746.7	-8315.674742815047	-28.472815682810513
7553000	-8333.553282968263	747.2	-8316.468234407252	-17.0850485610118
7554000	-8335.358673673418	747.5	-8316.043488792026	-19.315184881392128
7555000	-8333.562709369578	748.0	-8316.985687335098	-16.577022034480883
7556000	-8336.771443917249	748.2	-8316.19744401628	-20.573999900968435
7557000	-8329.23832954592	749.0	-8315.951373877964	-13.286955667956734
7558000	-8334.634566300747	749.4	-8316.548169859267	-18.086396441479888
7559000	-8337.39285329675	749.4	-8316.463956264692	-20.928897032057392
7560000	-8330.206589372221	750.0	-8314.669912171694	-15.536677200527649
7561000	-8336.460477046741	750.2	-8316.797925413057	-19.662551633684437
7562000	-8334.264169094307	750.6	-8316.568271088303	-17.69589800600388
7563000	-8340.772241451683	750.6	-8317.060306918063	-23.71193453361909
7564000	-8335.89226279855	750.8	-8316.24400807269	-19.648254725860987
7565000	-8326.921987358668	751.6	-8312.710097269466	-14.211890089201146
7566000	-8326.266000405549	752.4	-8311.643544446877	-14.622455958672074
7567000	-8336.01525195505	752.6	-8314.269234698317	-21.746017256733765
7568000	-8336.151907933003	752.7	-8315.927851395441	-20.224056537561804
7569000	-8335.955871882274	752.9	-8316.222273145273	-19.733598737001003
7570000	-8339.708738700338	753.0	-8315.389471533383	-24.3192671669541
7571000	-8340.756447409789	753.1	-8315.33542514973	-25.4210222600588
7572000	-8345.741806084092	753.5	-8315.40768475543	-30.334121328661826
7573000	-8350.09614468728	754.1	-8315.407684716634	-34.688459970646974
7574000	-8335.88878064182	754.2	-8316.396333256534	-19.492447385286173
7575000	-8333.523022756748	754.2	-8314.556643590076	-18.966379166672514
7576000	-8330.434729916096	754.3	-8315.181617611672	-15.253112304424675
7577000	-8332.856978505051	754.2	-8315.99320787173	-16.863770633321717
7578000	-8328.421640502136	754.1	-8313.713686673558	-14.70795382857767
7579000	-8332.891932639406	753.6	-8315.431987604157	-17.45994503524928
7580000	-8335.797512097623	753.7	-8315.395525145414	-20.401986952209
7581000	-8330.930396174444	753.5	-8316.00153071024	-14.928865464203392
7582000	-8335.10593219093	753.5	-8315.409739856395	-19.69619233453596
7583000	-8331.937923974347	753.4	-8315.065830159187	-16.872093815160895
7584000	-8345.547754579527	754.1	-8316.143676550273	-29.404078029254805
7585000	-8347.505877149724	754.9	-8316.143270738503	-31.362606411221897
7586000	-8344.017157158842	755.4	-8316.677448458318	-27.339708700523015
7587000	-8336.87494464564	755.5	-8316.872560661624	-20.002383984015527
7588000	-8340.695441132415	755.7	-8316.903241250478	-23.792199881936753
7589000	-8339.810078242992	755.0	-8316.722217655684	-23.087860587307
7590000	-8331.352796263542	754.9	-8316.069105837085	-15.283690426455905
7591000	-8333.472260377015	754.8	-8315.251945330187	-18.22031504682863
7592000	-8333.223752660619	754.8	-8316.030138959111	-17.19361370150744
7593000	-8336.887347925278	754.8	-8316.7095280776	-20.177819847677892
7594000	-8333.909482314168	754.8	-8315.709074698047	-18.20040761612071
7595000	-8342.04748039276	755.1	-8316.550774827936	-25.496705564822967
7596000	-8327.351362149842	755.0	-8315.589860231687	-11.761501918156213
7597000	-8330.63510647731	754.9	-8315.051659016206	-15.583447461103045
7598000	-8335.428498780859	754.9	-8320.467905129173	-14.960593651684956
7599000	-8330.691570428837	754.0	-8316.264685412165	-14.426885016671143
7600000	-8336.788933251706	754.1	-8314.638764791724	-22.150168459982844
7601000	-8336.88303191963	754.1	-8315.569549677384	-21.313482242244728
7602000	-8334.859344280025	754.1	-8315.858657024179	-19.000687255845744
7603000	-8329.029659794933	754.0	-8315.28706297232	-13.742596822612448
7604000	-8330.730605020402	753.8	-8315.505722787217	-15.224882233186293
7605000	-8329.441995828767	753.7	-8313.31406895721	-16.12792687155778
7606000	-8331.953178024907	753.5	-8316.265655194531	-15.687522830376869
7607000	-8341.48301814509	753.8	-8316.820396695284	-24.66262144980736
7608000	-8348.51716739786	754.7	-8316.838663546547	-31.678503851313454
7609000	-8342.110263718756	754.8	-8316.832770692085	-25.277493026671344
7610000	-8342.230125601156	755.1	-8316.89452838744	-25.335597213715193
7611000	-8334.056083393783	755.2	-8315.719734510067	-18.336348883717505
7612000	-8334.819687548537	755.2	-8316.772539397478	-18.04714815105868
7613000	-8331.31915266661	755.1	-8315.519003324687	-15.800149341923532
