"","x"
"586",0.0668883354404772
"587",0.0728551271037715
"588",0.0531081607201942
"589",0.105208017130557
"590",0.260415198023041
"591",0.138163834019017
"592",0.101890052957975
"593",0.0855348220582499
"594",0.25117787852924
"595",0.0566702714186084
"596",0.236585314352354
"597",0.157954537595197
"598",0.155055396382059
"599",0.193730463305874
"600",0.148639135455983
"601",0.161116185701465
"602",0.269289693980069
"603",0.277650983546126
"604",0.13824501708529
"605",0.0326846966977664
"606",0.307375437396374
"607",0.178088063661811
"608",0.230679571988122
"609",0.114314738388999
"610",0.25176525891002
"611",0.0695498648502722
"612",0.016373084456384
"613",0.0322556659855433
"614",0.0327601525225875
"615",0.124272819446839
"616",0.120335039332607
"617",0.234191202081436
"618",0.144335391392587
"619",0.141591189299201
"620",0.0468449050379018
"621",0.254096035797097
"622",0.140806526911558
"623",0.271331299308983
"624",0.272634654207722
"625",0.26711148174709
"626",0.0168672274261611
"627",0.0876979905887515
"628",0.230837077635078
"629",0.125061101879534
"630",0.237427336119881
"631",0.139151256276644
"632",0.0850288736056386
"633",0.09164204583699
"634",0.201231936241184
"635",0.200979450845007
"636",0.138002862354137
"637",0.0612875910838853
"638",0.169744917866238
"639",0.210568729686402
"640",0.0620845333993902
"641",0.0378694717424998
"642",0.14776641420003
"643",0.0688098765244734
"644",0.0616899074075477
"645",0.0545066579816155
"646",0.124177653482187
"647",0.17251056377923
"648",0.126687321681542
"649",0.0802445724475676
"650",0.228536537508971
"651",0.162958146448928
"652",0.0768277436294132
"653",0.116218559312109
"654",0.273219141206097
"655",0.264215755128855
"656",0.173322480708363
"657",0.0947955532744708
"658",0.0781997983508282
"659",0.314140938995117
"660",0.0517354077462994
"661",0.136925122165799
"662",0.221511390218904
"663",0.173041598908334
"664",0.142599517820459
"665",0.0248314669586095
"666",0.0421403764103063
"667",0.0632360404423747
"668",0.229851190365276
"669",0.210026325277219
"670",0.251331178362897
"671",0.0814023901364726
"672",0.214396761501396
"673",0.0580106342029851
"674",0.129040228645614
"675",0.118411560113386
"676",0.215900715733249
"677",0.093279258263837
"678",0.07834198470206
"679",0.0846814335864349
"680",0.163356238935597
"681",0.231028196611872
"682",0.0830908077560485
"683",0.0558744153050145
"684",0.295250926615409
"685",0.204490129713534
"686",0.208476822437561
"687",0.108762682440172
"688",0.278687927018158
"689",0.257136996698917
"690",0.104961453330536
"691",0.198172069079867
"692",0.0871698950567795
"693",0.0413972116958532
"694",0.0663292991139113
"695",0.0667221525898927
"696",0.314936999931421
"697",0.0467072684794199
"698",0.293239509402776
"699",0.256452456064296
"700",0.141466287829646
"701",0.122884622938475
"702",0.073836046319048
"703",0.30346900483468
"704",0.157126823924452
"705",0.0605672063906633
"706",0.0650711749889837
"707",0.168236193228453
"708",0.0691257942363432
"709",0.122523308511516
"710",0.099712305408273
"711",0.0654744300298587
"712",0.112007799295673
"713",0.0745790103806622
"714",0.150186312588304
"715",0.192034666839687
"716",0.213331048864317
"717",0.186437040523758
"718",0.100160737526834
"719",0.121084590162988
"720",0.090935696527926
"721",0.0963036548949005
"722",0.152702986178867
"723",0.0743945527290527
"724",0.081963914575477
"725",0.157534109839663
"726",0.116041296549695
"727",0.0496635361201006
"728",0.045206175781623
"729",0.178808031157883
"730",0.232328686514124
"731",0.167437947072664
"732",0.158106430019831
"733",0.185363732048834
"734",0.14092243820597
"735",0.103330893134931
"736",0.135096027418573
"737",0.0382787816508931
"738",0.277141612654795
"739",0.267602498114914
"740",0.240462891439972
"741",0.162456276530778
"742",0.0450568153622697
"743",0.212009262985072
"744",0.244016685950156
"745",0.199328437514858
"746",0.120454683209149
"747",0.175976508560191
"748",0.164905450514028
"749",0.149847931910493
"750",0.0964425107363613
"751",0.120505706164409
"752",0.124806226062412
"753",0.0792965786197047
"754",0.109110992163538
"755",0.204041016514821
"756",0.207654011425963
"757",0.304765767299464
"758",0.140635710824382
"759",0.0795797985294743
"760",0.0847463521275462
"761",0.257251411636115
"762",0.0706280714798489
"763",0.222948134918011
"764",0.0736010009694553
"765",0.269307982367019
"766",0.248285858309688
"767",0.335534933115161
"768",0.202789298539231
"769",0.18247108592169
"770",0.0835626029961488
"771",0.271022338137277
"772",0.184326320519732
"773",0.273182601730799
"774",0.13668042079679
"775",0.252783457469899
"776",0.090797304727656
"777",0.0688780351471947
"778",0.0804686640906441
"779",0.0733922319128572
"780",0.0791160576159757
"781",0.152181379132114
"782",0.082933333677078
"783",0.123095042080115
"784",0.11303974290821
"785",0.156398040927082
"786",0.12121697106191
"787",0.125224547618145
"788",0.173431677636961
"789",0.302998007994688
"790",0.169937018597655
"791",0.0606047790168996
"792",0.162841818340797
"793",0.0999623687792798
"794",0.0184846175802366
"795",0.0877223168305204
"796",0.130200986535488
"797",0.13746060835832
"798",0.292215585273087
"799",0.049915221073173
"800",0.135944187628371
"801",0.237168181454423
"802",0.0757155962844053
"803",0.103316269522062
"804",0.101833319974789
"805",0.135543147166452
"806",0.138380310825414
"807",0.332263879488143
"808",0.132036523076034
"809",0.223613178309389
"810",0.264777738591608
"811",0.312244124141061
"812",0.0232181826790144
"813",0.206747841184019
"814",0.345585640383754
"815",0.097808035161052
"816",0.337855473761207
"817",0.0816959235041652
"818",0.115542797782021
"819",0.166891885381502
"820",0.0954264581176291
"821",0.144851369140023
"822",0.233008331111291
"823",0.143440316438784
"824",0.14863698312674
"825",0.206822962525017
"826",0.0735850017782439
"827",0.14069889636035
"828",0.231077163227455
"829",0.0258588070336172
"830",0.00922320156759967
"831",0.0269765504095715
"832",0.0665778908813095
"833",0.175186677105658
"834",0.0460942893216673
"835",0.0912845455623118
"836",0.21840070201644
"837",0.337326493383988
"838",0.123255002997642
"839",0.118548108301915
"840",0.0740694809863898
"841",0.0772164016372129
"842",0.276209374026328
"843",0.196411385360848
"844",0.0333076870452497
"845",0.238510545018017
"846",0.232145558336617
"847",0.0931463145432866
"848",0.129981245324576
"849",0.197239574407796
"850",0.277729911156982
"851",0.294599353795717
"852",0.307238788767534
"853",0.121432189601447
"854",0.237197486432732
"855",0.158939953840974
"856",0.209494031485778
"857",0.0928805002389911
"858",0.127947184017656
"859",0.119899195533633
"860",0.12829526547762
"861",0.235192318160926
"862",0.0509519407015845
"863",0.0801809214691618
"864",0.119816968651335
"865",0.261894265344746
"866",0.20312448706072
"867",0.240116996747486
"868",0.35591057079089
"869",0.20694556919985
"870",0.230739357775192
"871",0.178356084781471
"872",0.259606621064496
"873",0.105269723392514
"874",0.0720334148978124
"875",0.0897565841770608
"876",0.218691798979539
"877",0.15151008657874
"878",0.095467529023256
"879",0.0755687929423933
"880",0.0672561632952355
"881",0.134907591459848
"882",0.0972782756341982
"883",0.0314842490087296
"884",0.237889412744576
"885",0.0256185052553756
"886",0.0961121984057793
"887",0.0837086055808016
"888",0.0798473507283118
"889",0.103083308380199
"890",0.0904386483764099
"891",0.164021611027379
"892",0.0494663942382875
"893",0.0856406367609528
"894",0.286689352509684
"895",0.165251959232014
"896",0.0765796885679998
"897",0.0949045671873254
"898",0.0782271097259768
"899",0.0890224340491004
"900",0.196917694606071
"901",0.0839922937303289
"902",0.0787028454175323
"903",0.0488558426810139
"904",0.317742217969686
"905",0.161417728746378
"906",0.249627196967074
"907",0.180276634722156
"908",0.271512968367991
"909",0.263776344896129
"910",0.0938437587791489
"911",0.0410593354550218
"912",0.0737922530316591
"913",0.292143396932663
"914",0.244281994637634
"915",0.0201040915467788
"916",0.2212248519059
"917",0.169473675905501
"918",0.0963514294138832
"919",0.0562964782711695
"920",0.213085898094712
"921",0.0909929262694289
"922",0.212419385162109
"923",0.0883896679380062
"924",0.104527228823631
"925",0.0977802506475568
"926",0.194122605587084
"927",0.277176570721393
"928",0.115976492351496
"929",0.126309900932069
"930",0.0837158500151927
"931",0.261159670156864
"932",0.253179917278197
"933",0.176533849638536
"934",0.221870828348521
"935",0.0719318974199099
"936",0.1329221627993
"937",0.270450226385522
"938",0.0462616197697832
"939",0.287820098824041
"940",0.0894944252343869
"941",0.0911821741970428
"942",0.278223992467103
"943",0.279471150032154
"944",0.108809798140902
"945",0.182394115010897
"946",0.278220204422093
"947",0.1571858916482
"948",0.167774274720598
"949",0.222852575132936
"950",0.261426114798922
"951",0.208488465375336
"952",0.232594277792445
"953",0.0512429355591566
"954",0.13912959566797
"955",0.092842879757274
"956",0.10274694800657
"957",0.281906750083794
"958",0.272002261916031
"959",0.105433420214249
"960",0.0388793270711236
"961",0.232825120583544
"962",0.134819344299349
"963",0.102392673763411
"964",0.121524846133306
"965",0.124689358565171
"966",0.268775469894828
"967",0.0793450709405411
"968",0.118034270139124
"969",0.217226767056503
"970",0.0945826514401946
"971",0.212147251908179
"972",0.286520532247796
"973",0.260223228319866
"974",0.13642538257893
"975",0.298967362933811
"976",0.107199312443345
"977",0.191647043920284
"978",0.274857497434778
"979",0.123022814135309
"980",0.137888889304397
"981",0.17427703352469
"982",0.0937182395521642
"983",0.174162001765901
"984",0.157346541001031
"985",0.198743018325184
"986",0.144408418739476
"987",0.201502994420148
"988",0.31444127573048
"989",0.0925190917566715
"990",0.0822808590456653
"991",0.140928537366454
"992",0.225671505321913
"993",0.0830194144162194
"994",0.222942392122958
"995",0.0885134786826786
"996",0.119889855183125
"997",0.0308307945234771
"998",0.109307624924111
"999",0.308661963791944
"1000",0.0965790703207949
"1001",0.17699500699074
"1002",0.0649247100528174
"1003",0.124654460403799
"1004",0.0754024419207255
"1005",0.280470645997284
"1006",0.0657579454801156
"1007",0.0942816616904877
"1008",0.161633266062442
"1009",0.111376281392622
"1010",0.351245689168019
"1011",0.238414825661509
"1012",0.145280715619568
"1013",0.0937188163810295
"1014",0.10068464545122
"1015",0.0994221023939298
"1016",0.252497805185283
"1017",0.177195986113584
"1018",0.226557008915129
"1019",0.18530626969659
"1020",0.101368260226224
"1021",0.0661940679231961
"1022",0.0839157709332741
"1023",0.217133364879466
"1024",0.0314220431660472
"1025",0.0759956006458847
"1026",0.114363696358733
"1027",0.239209180266775
"1028",0.0845251489818329
"1029",0.124936266272326
"1030",0.136640468970021
"1031",0.11365543353984
"1032",0.256371976589748
"1033",0.0600087421172017
"1034",0.312481132885533
"1035",0.120524860169997
"1036",0.175160743418037
"1037",0.0633622836387848
"1038",0.0763917920551975
"1039",0.0447030519653844
"1040",0.0768759414709333
"1041",0.174228586394378
"1042",0.079215331480793
"1043",0.0858005148648056
"1044",0.0831199158289014
"1045",0.0886268696534838
"1046",0.294781885561722
"1047",0.194373679723382
"1048",0.276901364348505
"1049",0.267601741773703
"1050",0.234315474615988
"1051",0.106718505069586
"1052",0.25678309009166
"1053",0.0974463793862407
"1054",0.13994532683635
"1055",0.20606531077541
"1056",0.146114815432415
"1057",0.0955029578840279
"1058",0.287698686579592
"1059",0.0568686122626338
"1060",0.212279687939282
"1061",0.0812762752176127
"1062",0.0766100892118563
"1063",0.103538355290955
"1064",0.0542952288102821
"1065",0.0643361988523446
"1066",0.117619794849992
"1067",0.021864806551308
"1068",0.158183306047589
"1069",0.113647465307642
"1070",0.0646839889172554
"1071",0.0889000060943152
"1072",0.11247857108313
"1073",0.0986588117820825
"1074",0.270906672641429
"1075",0.152548617112527
"1076",0.311717884637587
"1077",0.160308706408432
"1078",0.180545985399357
"1079",0.110389915575906
"1080",0.211684655430424
"1081",0.0701722910977119
"1082",0.0659712317762859
"1083",0.256019701891491
"1084",0.103859856116124
"1085",0.106729660354935
"1086",0.129937282679535
"1087",0.107876881194335
"1088",0.202944749827554
"1089",0.11267034721035
"1090",0.251507450361621
"1091",0.110923834311212
"1092",0.269120002588642
"1093",0.207180644195141
"1094",0.0772878898534312
"1095",0.0339010355570922
"1096",0.25151180152858
"1097",0.0808674516177526
"1098",0.0943658490752308
"1099",0.14869497389106
"1100",0.247282002369772
"1101",0.079011683724246
"1102",0.109621995647962
"1103",0.100400516349321
"1104",0.0985728066724221
"1105",0.271066206405121
"1106",0.129417314873947
"1107",0.0858659711222262
"1108",0.257933858969365
"1109",0.295132205159761
"1110",0.0916460622071479
"1111",0.0613915939671646
"1112",0.122746855253171
"1113",0.192321423170848
"1114",0.0896507246286866
"1115",0.108458422109297
"1116",0.263899024429243
"1117",0.146937242462806
"1118",0.2746637934401
"1119",0.297839853792036
"1120",0.167170639339534
"1121",0.316869872437601
"1122",0.107259623482351
"1123",0.195344348884169
"1124",0.249942080027899
"1125",0.0918691169160162
"1126",0.0657041570788152
"1127",0.314656385911203
"1128",0.104996772890413
"1129",0.120571333307074
"1130",0.112056797226562
"1131",0.240656230167334
"1132",0.100150729038796
"1133",0.255716299225783
"1134",0.240637812683933
"1135",0.283556111739755
"1136",0.261074195954657
"1137",0.202420611763529
"1138",0.324698961142169
"1139",0.0749587331979568
"1140",0.0954087818876577
"1141",0.0687963786550061
"1142",0.14838632477329
"1143",0.161498481178087
"1144",0.151201637239156
"1145",0.0734562693368238
"1146",0.0535105292731862
"1147",0.168152599385259
"1148",0.125224374617992
"1149",0.0894439057558414
"1150",0.272809976180481
"1151",0.256779056429254
"1152",0.236794511024343
"1153",0.0826240614239603
"1154",0.0973462400210734
"1155",0.0965841561913527
"1156",0.352631920673358
"1157",0.20677758866186
"1158",0.0753787077545911
"1159",0.111262560446767
"1160",0.292419103242191
"1161",0.0841228719690029
"1162",0.105038601559003
"1163",0.0372233593593772
"1164",0.169535492230054
"1165",0.23664766256007
"1166",0.0552421402519396
"1167",0.112448473463756
"1168",0.0617058703176422
"1169",0.201852234561291
"1170",0.0421885833134038
"1171",0.0752278766561324
"1172",0.0609239076116111
"1173",0.125466385042948
"1174",0.0741696807152602
"1175",0.106005036614061
"1176",0.23496899554495
"1177",0.0882873688531826
"1178",0.0468335168356535
"1179",0.0698364988859826
"1180",0.0994748862394095
"1181",0.128158064393348
"1182",0.0899254605849371
"1183",0.0731271003494112
"1184",0.0232409290529352
"1185",0.216877988450099
"1186",0.0593631419536144
"1187",0.0903701180213826
"1188",0.0896663758092538
"1189",0.154827925084931
"1190",0.0770446117217784
"1191",0.168661253494627
"1192",0.116453971636067
"1193",0.0825915027490012
"1194",0.281649303313861
"1195",0.079010643594601
"1196",0.0742093753952725
"1197",0.207054957937414
"1198",0.126508303440237
"1199",0.120145404440034
"1200",0.121731107283042
"1201",0.19562602743897
"1202",0.0603456913946253
"1203",0.128990033046951
"1204",0.197786529193613
"1205",0.270431358166982
"1206",0.214139197773448
"1207",0.0759160155415523
"1208",0.139549992471565
"1209",0.107758696424141
"1210",0.125452965191823
"1211",0.128671523355722
"1212",0.0945552753135059
"1213",0.0826523682398563
"1214",0.0690972946473554
"1215",0.254926778758666
"1216",0.130123593477331
