"","x"
"147",0.0925897263101894
"148",0.153893231929167
"149",0.126098442723128
"150",0.176100625840132
"151",0.0876107252311179
"152",0.0722665176009791
"153",0.0987918221661533
"154",0.0620002940860396
"155",0.102624800050445
"156",0.132300528865
"157",0.0876902590760126
"158",0.0589451858559741
"159",0.137637788529497
"160",0.0667704114692403
"161",0.105423818444144
"162",0.104515606600838
"163",0.0957209311862372
"164",0.0934439050313386
"165",0.0763685003949009
"166",0.0599631051450618
"167",0.144847615343693
"168",0.0932586558637954
"169",0.0698697138819413
"170",0.0951549697481624
"171",0.0857253464855396
"172",0.100189443375798
"173",0.155473032543973
"174",0.121795956934139
"175",0.09518734784183
"176",0.142174973485709
"177",0.0982299491099566
"178",0.0917402437239619
"179",0.121158754548177
"180",0.0722826389701237
"181",0.0518802380628728
"182",0.0760549466747349
"183",0.080750867350841
"184",0.054415029114646
"185",0.15113041452313
"186",0.151599364113099
"187",0.0650572838416123
"188",0.085362073682733
"189",0.0975675991860234
"190",0.0789701496179537
"191",0.138642563421642
"192",0.105163452930146
"193",0.0760142679991463
"194",0.0730698203605511
"195",0.0541245043575461
"196",0.0682492523419953
"197",0.0989136685945905
"198",0.124434968317625
"199",0.136873927100224
"200",0.120209589096233
"201",0.0750825591778249
"202",0.071904788360736
"203",0.0666481378066739
"204",0.0620861567621344
"205",0.0970657677574566
"206",0.0933933502670928
"207",0.0890785123864793
"208",0.0432186215618818
"209",0.0644478975266397
"210",0.0659881901260271
"211",0.0846112065851145
"212",0.0892982308661418
"213",0.104431382182661
"214",0.110862892161792
"215",0.0780673055390881
"216",0.105774241432588
"217",0.0699733864765268
"218",0.0658705921667785
"219",0.0898954927126646
"220",0.0775359560830828
"221",0.0665596811559376
"222",0.0517646957338432
"223",0.103188188430851
"224",0.0920090982104552
"225",0.092952622289322
"226",0.107495980202986
"227",0.0750820453580381
"228",0.0815194239953891
"229",0.0713656880915826
"230",0.0897111035371111
"231",0.095852233554589
"232",0.12434577729249
"233",0.0828298116949076
"234",0.0879349349267188
"235",0.0819848635955095
"236",0.089139780768915
"237",0.101273865187757
"238",0.0786748247179813
"239",0.0621221046997402
"240",0.102425034304006
"241",0.145793101202685
"242",0.0890833232954147
"243",0.0888426836003335
"244",0.137333777921589
"245",0.175291218633672
"246",0.127967893144923
"247",0.0793798839199843
"248",0.116458614638911
"249",0.070936076351463
"250",0.125027467831939
"251",0.0963323487432192
"252",0.0706584140856692
"253",0.0815292792214597
"254",0.102906530807301
"255",0.0986871929877154
"256",0.0739370660597595
"257",0.0805463631199534
"258",0.152417095730904
"259",0.136983445153891
"260",0.10732635224422
"261",0.0892881111535361
"262",0.0590645043029208
"263",0.0895738707602423
"264",0.0835993234991708
"265",0.0983239688052881
"266",0.0719697636421122
"267",0.0836554818479452
"268",0.0686114028525835
"269",0.200227615832937
"270",0.099703290684344
"271",0.0870263419614433
"272",0.0761145989057983
"273",0.107637759578422
"274",0.0739561565532234
"275",0.160059899027083
"276",0.0882640461596937
"277",0.0895505474295923
"278",0.092901175102954
"279",0.0883548288136785
"280",0.081951980280619
"281",0.0867300954807866
"282",0.0874519859126567
"283",0.0913645619681843
"284",0.141588074404619
"285",0.127846026559082
"286",0.0563171355960953
"287",0.0807994031280952
"288",0.0875612890942777
"289",0.0806116749019046
"290",0.0930338493643559
"291",0.0804682183707327
"292",0.0674810949477059
"293",0.080163328008027
"294",0.11105006727156
"295",0.0909388928799232
"296",0.127119610729075
"297",0.0911244392529142
"298",0.0793267591039621
"299",0.109230228142408
"300",0.110308751702142
"301",0.0714362077571132
"302",0.0740068834970181
"303",0.0806556290853765
"304",0.0584100373890566
"305",0.0863642173414367
"306",0.121788807262639
"307",0.0535290766828643
"308",0.0595202942510568
"309",0.0881442029773726
"310",0.0808594753287644
"311",0.104022690344464
"312",0.0852158244134384
"313",0.128335134807107
"314",0.0977387433426245
"315",0.0452784490059349
"316",0.0854002166706558
"317",0.0829101432502153
"318",0.141437331124622
"319",0.111111324922399
"320",0.0777117099898769
"321",0.0673551907137771
"322",0.0847424642076979
"323",0.0887658891711003
"324",0.122542930189812
"325",0.0826773174983402
"326",0.0638948367023894
"327",0.083229611071202
"328",0.0886841303268592
"329",0.113306526060827
"330",0.0773488794955973
"331",0.0596822980760074
"332",0.134880109659538
"333",0.106453681432592
"334",0.0954442269729982
"335",0.0863489400264765
"336",0.0855254214011274
"337",0.115526903254623
"338",0.0695434142072797
"339",0.0842330164285537
"340",0.0588176425641997
"341",0.0672151264174683
"342",0.103397469225735
"343",0.0649630628569587
"344",0.145298564215943
"345",0.0488461368812988
"346",0.127686390577637
"347",0.101400739579305
"348",0.117017484475588
"349",0.116614526715521
"350",0.0649907121634507
"351",0.111727918062218
"352",0.100423422056274
"353",0.107640939651181
"354",0.059430852632318
"355",0.0977165945564283
"356",0.0918494908270437
"357",0.076904511631822
"358",0.0704391422106187
"359",0.0679575162687087
"360",0.0664196035519764
"361",0.0712630981790825
"362",0.0581977450907463
"363",0.10557414097543
"364",0.132011824073964
"365",0.0933352666488194
"366",0.121993585368364
"367",0.0737250601737666
"368",0.0643952658465635
"369",0.0780250292829366
"370",0.087374298861583
"371",0.0724011386406899
"372",0.0743268437510122
"373",0.0744245923995187
"374",0.0906130204338022
"375",0.105158068844717
"376",0.0971186526952416
"377",0.0721054580234455
"378",0.137688703878238
"379",0.0608802000332053
"380",0.125324930270555
"381",0.0662939505048937
"382",0.0818097781681096
"383",0.0681174920325073
"384",0.106303147992796
"385",0.126849924472496
"386",0.109800183187378
"387",0.10296320349339
"388",0.0907437451759886
"389",0.0616264751979415
"390",0.0748775009980305
"391",0.14689100238754
"392",0.116357920803446
"393",0.0737413895644481
"394",0.0777599736277251
"395",0.106397815847159
"396",0.0696426412481437
"397",0.057624731496856
"398",0.0866773905639625
"399",0.121815252382893
"400",0.0811638964902104
"401",0.0724857620902963
"402",0.0645782717831718
"403",0.102224115705137
"404",0.143640790040051
"405",0.0777993583236417
"406",0.0866959929220537
"407",0.0869163507628089
"408",0.0765625637808286
"409",0.108170640952074
"410",0.103158364639616
"411",0.08984069211234
"412",0.0838033251763671
"413",0.112429459755767
"414",0.132010616131822
"415",0.109603414635651
"416",0.113706277319249
"417",0.0863354073838439
"418",0.0945699444729546
"419",0.0950283994689492
"420",0.0707477468717034
"421",0.0635205419695086
"422",0.077718872348752
"423",0.0715413919140225
"424",0.0683754927959673
"425",0.0891254964093888
"426",0.0637460034542771
"427",0.0894960702803101
"428",0.0528108440248965
"429",0.053084874193107
"430",0.0766921703580319
"431",0.0707966038499212
"432",0.0534394485263905
"433",0.0795348450377174
"434",0.0967573730529862
"435",0.121836134671489
"436",0.0829155186386787
"437",0.0781051229833383
"438",0.0662457493244697
"439",0.102444823330608
"440",0.0997728798078103
"441",0.0837818215889115
"442",0.111047284245142
"443",0.079790939339903
"444",0.0680442139056227
"445",0.0966562108379548
"446",0.125736045595949
"447",0.163049126906385
"448",0.0979004417942259
"449",0.0864194037786283
"450",0.12707259872255
"451",0.083939927176074
"452",0.0864316910514825
"453",0.0728037168705065
"454",0.0810290922651241
"455",0.145611797449322
"456",0.136589680591154
"457",0.054892789254873
"458",0.0984949088326144
"459",0.0794537992341662
"460",0.134343724441204
"461",0.166931135540815
"462",0.0656507654892479
"463",0.0526239483504293
"464",0.104041405530437
"465",0.0813770664201151
"466",0.0823205910258414
"467",0.0686105507590992
"468",0.117920593695
"469",0.0636661611283752
"470",0.0583648368319709
"471",0.0670973081085732
"472",0.0726493732746447
"473",0.068090603573055
"474",0.0876370853340688
"475",0.113720891030871
"476",0.0826193603702935
"477",0.0960162362715267
"478",0.0770294605568622
"479",0.0462444929596188
"480",0.0533453892227761
"481",0.110124155366099
"482",0.109106942300533
"483",0.105555208668433
"484",0.0942143495308756
"485",0.12938785990485
"486",0.117836389413054
"487",0.0836429161444602
"488",0.0990906098065542
"489",0.0559302993105862
"490",0.0704566774474416
"491",0.145245886317613
"492",0.0729566410070482
"493",0.147568006658563
"494",0.0771664893659611
"495",0.0856476452533034
"496",0.0873827455816103
"497",0.0856524301390061
"498",0.0722336438264596
"499",0.175566210119521
"500",0.104171744954068
"501",0.0798084874141198
"502",0.0870652182844513
"503",0.0737166485620959
"504",0.0841082015606462
"505",0.0719651213381721
"506",0.0784804038617481
"507",0.100645221944807
"508",0.0571919061031373
"509",0.0891662155896925
"510",0.0793146174454111
"511",0.0852641161003237
"512",0.0735378512310263
"513",0.131931651351713
"514",0.0691987956911978
"515",0.0815672368553961
"516",0.105261682312099
"517",0.0911583195129648
"518",0.096721244765129
"519",0.0683471217686142
"520",0.0694298652304626
"521",0.0760714907129365
"522",0.0785624605337681
"523",0.0805518499436739
"524",0.145110765046075
"525",0.120430478295545
"526",0.0540567205599157
"527",0.0952336485973364
"528",0.160039533103014
"529",0.14391193294966
"530",0.0953283569952889
"531",0.106193299813261
"532",0.156407028921413
"533",0.10526754901212
"534",0.0760265549567717
"535",0.0857253053333189
"536",0.0897457147039979
"537",0.0805568890268723
"538",0.0848311447638539
"539",0.0826645956021804
"540",0.112592300180381
"541",0.116094054023065
"542",0.155328090348365
"543",0.119064151003918
"544",0.0776989176187243
"545",0.0591473825328033
"546",0.0701666416956881
"547",0.0907574274972104
"548",0.0714619644469644
"549",0.0805892155300929
"550",0.0689638487882626
"551",0.0779346178288427
"552",0.0633468080688457
"553",0.0941992183898675
"554",0.140467233696036
"555",0.088674284686245
"556",0.134992003505663
"557",0.0694836899193872
"558",0.112495281060603
"559",0.121798400074964
"560",0.106041339990233
"561",0.0855856333019899
"562",0.0961758976094162
"563",0.0682849991484998
"564",0.101923136468709
"565",0.0737599588356827
"566",0.0777664306938776
"567",0.0946802555979022
"568",0.0543763193663209
"569",0.0777507952748687
"570",0.128933591268717
"571",0.0611589949285379
"572",0.136993903967808
"573",0.160955593290142
"574",0.192622466943183
"575",0.0962440964736693
"576",0.0969154621926003
"577",0.107716021336986
"578",0.077893182924841
"579",0.105588102736225
"580",0.0942250914484235
"581",0.0824892682700937
"582",0.118454799356889
"583",0.10081020475415
"584",0.0710809056977213
"585",0.110901050054002
"586",0.122869323587874
"587",0.0835401423588423
"588",0.0840173283125038
"589",0.0726012983685391
"590",0.0724018161182496
"591",0.072108842186037
"592",0.089899962825844
"593",0.132601336324821
"594",0.0659499256324824
"595",0.0952786501335851
"596",0.0728402661675578
"597",0.0693289148191201
"598",0.119666752827059
"599",0.0899654548839382
"600",0.0282350142922448
"601",0.0826561505995705
"602",0.0980387975451538
"603",0.0607097694352972
"604",0.0767557450330492
"605",0.0781208040468595
"606",0.107428764498687
"607",0.0838842397830454
"608",0.0604259080446982
"609",0.0811381983586963
"610",0.112245103640105
"611",0.0916212800473687
"612",0.0661476616971263
"613",0.066405043398656
"614",0.0874591214074302
"615",0.0754251068839894
"616",0.0428460720251141
"617",0.118963217922487
"618",0.124393102354435
"619",0.0749728077151785
"620",0.0885339431239345
"621",0.0659663198210219
"622",0.109861147704671
"623",0.0998234447737075
"624",0.0664646684704138
"625",0.0725907365986055
"626",0.10556845270883
"627",0.0827419850579725
"628",0.0689194298942817
"629",0.0962652926977299
"630",0.109634393866769
"631",0.0871722638388291
"632",0.0651237154029149
"633",0.0602940686979334
"634",0.0890580203539618
"635",0.113733834795075
"636",0.102161741777829
"637",0.0871431528385755
"638",0.0947233125611676
"639",0.0788678145113804
"640",0.0827142321023062
"641",0.0725041837761098
"642",0.0812005641628722
"643",0.0636459673202287
"644",0.093213468114706
"645",0.0488490935848661
"646",0.0700995721243087
"647",0.0903459700083711
"648",0.0738997507955284
"649",0.0999512455679484
"650",0.141383324105179
"651",0.0740450935166293
"652",0.102534663617027
"653",0.0597380003847981
"654",0.0687870576940916
"655",0.075815375550322
"656",0.0963466477946281
"657",0.128781169004492
"658",0.107117219282362
"659",0.0876994360916362
"660",0.0566711616322505
"661",0.144837580054359
"662",0.0924815633571764
"663",0.103120685772245
"664",0.130953407154207
"665",0.115499561772155
"666",0.107665572752842
"667",0.15860681685029
"668",0.0785628014797261
"669",0.110888876010308
"670",0.105964797094761
"671",0.0860261935381872
"672",0.107251958236581
"673",0.0915962613135754
"674",0.0678809840458403
"675",0.0596634628414944
"676",0.0764207363504292
"677",0.0726370401993334
"678",0.0999495673773944
"679",0.109735412280225
"680",0.0698738083816007
"681",0.0896002834205377
"682",0.120902368544212
"683",0.0668927905459874
"684",0.0755277699766958
"685",0.0563927837418262
"686",0.107715600153623
"687",0.0631522627325922
"688",0.0534486616921992
"689",0.114488557652481
"690",0.113069244747739
"691",0.101339022562071
"692",0.0850844570368526
"693",0.105078167385686
"694",0.122896120431975
"695",0.0808616435735495
"696",0.155128374067775
"697",0.17547758081705
"698",0.0644082833615181
"699",0.0786371632200706
"700",0.103601837712944
"701",0.145455511066457
"702",0.0777901925225768
"703",0.0787238697390898
"704",0.0501418852027086
"705",0.100588356300368
"706",0.0958025893345605
"707",0.144739375957417
"708",0.0581876842432396
"709",0.0808901184930188
"710",0.126522026343629
"711",0.0810763106493357
"712",0.0538542235271146
"713",0.0720600917824582
"714",0.111438789976286
"715",0.0834164176892696
"716",0.0603499152963227
"717",0.106771706677632
"718",0.0750050460064231
"719",0.0849958786884909
"720",0.0695527434744893
"721",0.0692831053596482
"722",0.0892037317187674
"723",0.135732004735482
"724",0.12293993881278
"725",0.115428077033819
"726",0.218278745255851
"727",0.114791687935545
"728",0.0731273115966777
"729",0.105967413890497
"730",0.0556560795369629
"731",0.0724520633409451
"732",0.141699954515822
"733",0.0721823525949814
"734",0.116323191298989
"735",0.0790668586546933
"736",0.0911170384516937
"737",0.0861040047263685
"738",0.112456175048135
"739",0.0673188716499677
"740",0.0724335486409753
"741",0.0742527997738493
"742",0.0928013956980395
"743",0.127395574852226
"744",0.0886333674093636
"745",0.110356125831584
"746",0.0971749779833308
"747",0.0762154845974383
"748",0.077497439456987
"749",0.0776631553334255
"750",0.0818640115421395
"751",0.0893014455837031
"752",0.11368809427737
"753",0.0788368504498756
"754",0.0626766849495437
"755",0.0983398337749209
"756",0.103603968670679
"757",0.0857690827422711
"758",0.101169767791606
"759",0.140449776253643
"760",0.0919719507188999
"761",0.0935562540676898
"762",0.0887130403268869
"763",0.0885011918908889
"764",0.0838791473851368
"765",0.100749439454196
"766",0.0950492404546837
"767",0.0885495702256518
"768",0.0733063056050528
"769",0.12818750717401
"770",0.13192042130091
"771",0.106607512970224
"772",0.0456532074829011
"773",0.141321182194538
"774",0.0815020001696986
"775",0.0797675185114863
"776",0.0645254329352949
"777",0.0982231850815167
"778",0.070409337397367
"779",0.105838977551051
"780",0.133954489550444
"781",0.0707581910005428
"782",0.0924265364928706
"783",0.0856861542436089
"784",0.0720519671314226
"785",0.0890838944841309
"786",0.150301100903422
"787",0.077897455765559
"788",0.084917190369709
"789",0.174572182111603
"790",0.0811082562524842
"791",0.0502755501281078
"792",0.0711241586627777
"793",0.0395875421468928
"794",0.104208074417004
"795",0.0885170827872252
"796",0.101057764709745
"797",0.121180194512147
"798",0.0818805757929616
"799",0.116747360116529
"800",0.0972456194090517
"801",0.0728883917566118
"802",0.101304032165543
"803",0.0728434289410253
"804",0.0986301916105546
"805",0.0886231325265411
"806",0.15965361900874
"807",0.065892287604125
"808",0.152606480970602
"809",0.0661007737796533
"810",0.093199093488788
"811",0.099209137996104
"812",0.109509607375508
"813",0.138066429378197
"814",0.107436651362189
"815",0.0741130236070498
"816",0.089350489556675
"817",0.0697604057343889
"818",0.0586023491683891
"819",0.0798691448992399
"820",0.0600970383901301
"821",0.10764565765424
"822",0.109949737136865
"823",0.0797464509374723
"824",0.080937416177045
"825",0.0920735973956388
"826",0.0774118971869063
"827",0.0740496933365224
"828",0.0681095167520237
"829",0.0856283342908228
"830",0.0961778606628875
"831",0.0827076667261469
"832",0.0935815830864842
"833",0.089684124592947
"834",0.103823123034834
"835",0.107237217255935
"836",0.0997003230602957
"837",0.114123530869821
"838",0.0722660415886568
"839",0.112543699704019
"840",0.0977076050622703
"841",0.0731330846532404
"842",0.0955195063146558
"843",0.0928780952074389
"844",0.07789545349593
"845",0.0867943242614969
"846",0.121466101279196
"847",0.079080525984176
"848",0.0808987530844943
"849",0.0898998209000366
"850",0.092637395991103
"851",0.0821014880672755
"852",0.0826217500141736
"853",0.111693446659321
"854",0.0517822110835299
"855",0.129428151934027
"856",0.10853013494052
"857",0.0861478689190776
"858",0.113355884362711
"859",0.0788000700727469
"860",0.0809816105197644
"861",0.0866596925166172
"862",0.124350025279941
"863",0.112753890259031
"864",0.084391163783925
"865",0.0892360067884225
"866",0.0631508977674624
"867",0.138645379485015
"868",0.097102190806454
"869",0.105847307666173
"870",0.10282227066656
"871",0.0551615765106585
"872",0.0284766018180768
"873",0.105379412472534
"874",0.0790920225318775
"875",0.0819368463782522
"876",0.0913046407179086
"877",0.0791558956645904
"878",0.0884074406820859
"879",0.0662009389231467
"880",0.0928136568604511
"881",0.0614105390572621
"882",0.102609818612297
"883",0.0686519222019601
"884",0.0866995606632403
"885",0.0954761051232967
"886",0.0872182707272064
"887",0.13750394199575
"888",0.0811148584555112
"889",0.0697677702160458
"890",0.0794175187011968
"891",0.0828599330724471
"892",0.0757610755926885
"893",0.12450670167385
"894",0.106657274211266
"895",0.107611058451372
"896",0.18580811656012
"897",0.102862593637756
"898",0.0568596339517519
"899",0.0739651118031938
"900",0.0720200142706727
"901",0.0913082985366928
"902",0.105723706602739
"903",0.0687017622491462
"904",0.117140528489194
"905",0.0965249484493467
"906",0.0916315475487906
"907",0.10805567453179
"908",0.119443603542076
"909",0.0714304871584088
"910",0.0691856112757515
"911",0.0626828911116475
"912",0.0422907972705466
"913",0.130419086773809
"914",0.0434167509114891
"915",0.101670872917637
"916",0.0479500955148954
"917",0.0781996840979376
"918",0.131193315432582
"919",0.0848583048909825
"920",0.118949446752139
"921",0.0898594142698263
"922",0.0999461370208824
"923",0.108140478557502
"924",0.0708478108471928
"925",0.0916937438012392
"926",0.0942028805942366
"927",0.0726451887573578
"928",0.0806588327759318
"929",0.0690645608725504
"930",0.0877765983966172
"931",0.108654588464469
"932",0.070027481392013
"933",0.116683640044219
"934",0.066050132052836
"935",0.0743917013277058
"936",0.101369087852484
"937",0.0936549986694118
"938",0.117948294986209
"939",0.085676451739042
"940",0.080981031333624
"941",0.0850378630878923
"942",0.089012052037519
"943",0.0840027583603156
"944",0.0737766978825512
"945",0.0907124164399364
"946",0.0706815941822326
"947",0.0633060701980352
"948",0.0920389323429289
"949",0.112437589953717
"950",0.116416606325285
"951",0.0716075113815929
"952",0.0782073012632839
"953",0.083134551609544
"954",0.0799484743429424
"955",0.145356337301849
"956",0.0754158230801659
"957",0.090918585105017
"958",0.0925175601211902
"959",0.101216152272832
"960",0.0724129160523216
"961",0.0678656710619461
"962",0.116505277624986
"963",0.0561774494331297
"964",0.0578875263485202
"965",0.0970832413014356
"966",0.0804978200111819
"967",0.0656638393693058
"968",0.113774362806428
"969",0.0778079624220044
"970",0.134636543844364
"971",0.0941174083768337
"972",0.115918386339398
"973",0.10650012250428
"974",0.117700917589318
"975",0.147300486232204
"976",0.120037283255391
"977",0.116991176486012
"978",0.126630375321263
"979",0.101651093602231
"980",0.16938253477346
"981",0.0847347185772803
"982",0.102272071001578
"983",0.109288431344132
"984",0.109312291359386
"985",0.140716587794477
"986",0.157513976782092
"987",0.0903569530848535
"988",0.0635776890173923
"989",0.0944319821811282
"990",0.118335136858982
"991",0.143439481582245
"992",0.0919597012321375
"993",0.086388853351171
"994",0.0733469256717396
"995",0.0612003891026818
"996",0.0656396151151134
"997",0.0571288965022643
"998",0.0896127377516191
"999",0.0907541529025937
"1000",0.0915551287850736
"1001",0.134517706351744
"1002",0.097683003768341
"1003",0.0915714006538013
"1004",0.132823945356133
"1005",0.101935046075246
"1006",0.100492759085746
"1007",0.0742663576160966
"1008",0.107077828111152
"1009",0.0797159476051615
"1010",0.0992772591263819
"1011",0.0897414888009011
"1012",0.0766286120714217
"1013",0.0929670686399518
"1014",0.104403646568808
"1015",0.0877724007974481
"1016",0.0927663865493481
"1017",0.0617587117975111
"1018",0.0916015382603916
"1019",0.0988744831398921
"1020",0.0725527485965776
"1021",0.103885856351086
"1022",0.0752155537367572
"1023",0.0936527755857923
"1024",0.10243606301473
"1025",0.0561356962997923
"1026",0.075532358593807
"1027",0.0837623466581332
"1028",0.10237398178846
"1029",0.0718842416357102
"1030",0.0826539984860596
"1031",0.143539390127322
"1032",0.0708311575654295
"1033",0.0784753386027655
"1034",0.0875301472247175
"1035",0.131325462360228
"1036",0.0816911903562176
"1037",0.0886068576589105
"1038",0.0864875388153131
"1039",0.115257688282133
"1040",0.0692715065311696
"1041",0.0937983582506226
"1042",0.0785632698010496
"1043",0.0303239415066098
"1044",0.0641707129736405
"1045",0.10602739297041
"1046",0.112618756892166
"1047",0.135907249758522
"1048",0.0715551253460919
"1049",0.104890231491339
"1050",0.059535488153746
"1051",0.0684004346080111
"1052",0.117239346569282
"1053",0.0946868354970247
"1054",0.0542966482491841
"1055",0.0967126235710356
"1056",0.0957266101582004
"1057",0.0936094648537281
"1058",0.0833717923205579
"1059",0.0693856091717402
"1060",0.0673011650829391
"1061",0.0932931618986351
"1062",0.0901185820893036
"1063",0.0898498960335463
"1064",0.0978885912914294
"1065",0.0769519430252786
"1066",0.0974808886109022
"1067",0.122379089898326
"1068",0.141933527250297
"1069",0.0385105130915865
"1070",0.0814491702868671
"1071",0.105375240166359
"1072",0.0994067716895869
"1073",0.0993050561146846
"1074",0.059898508783229
"1075",0.079158169775422
"1076",0.0813162277909524
"1077",0.071646357466534
"1078",0.100926991860631
"1079",0.0761099169362137
"1080",0.0735470779858828
"1081",0.16164477621194
"1082",0.0900860977213783
"1083",0.0706080797387739
"1084",0.0731956424918682
"1085",0.108362272472674
"1086",0.0762420150482848
"1087",0.0620005234199777
"1088",0.0716820866044277
"1089",0.104282315192259
"1090",0.0322246691654353
"1091",0.076690369798144
"1092",0.0933951902291709
"1093",0.0900516744074841
"1094",0.0866983190132586
"1095",0.0711513595124331
"1096",0.0873035849934338
"1097",0.165960063573129
"1098",0.0868986020169381
"1099",0.0873736671260548
"1100",0.0501885395819337
"1101",0.0667428063133614
"1102",0.0679137416491172
"1103",0.0646185040092565
"1104",0.122285312394367
"1105",0.109332799842551
"1106",0.0935042198457688
"1107",0.123732261143648
"1108",0.0972454469595282
"1109",0.0694599772758491
"1110",0.0853935540878599
"1111",0.079282305686754
"1112",0.0718664467127921
"1113",0.0894810635581687
"1114",0.0979959161808096
"1115",0.0906999508343294
"1116",0.0905201713071214
"1117",0.074349873698099
"1118",0.105180352822647
"1119",0.149693912905247
"1120",0.0665900833063202
"1121",0.112025131078514
"1122",0.135957110683165
"1123",0.0778483382930023
"1124",0.130089690198227
"1125",0.123223145712666
"1126",0.0793958253544026
"1127",0.117801435546949
"1128",0.0872335852205571
"1129",0.0530785289537067
"1130",0.102811521211108
"1131",0.0654830627163201
"1132",0.117625929038819
"1133",0.063028790930705
"1134",0.0761850695917609
"1135",0.136785497992206
"1136",0.191303553242544
"1137",0.140232802096551
"1138",0.132661455639793
"1139",0.0902174957631799
"1140",0.0795529948357986
"1141",0.0679437408032634
"1142",0.126293764551099
"1143",0.0985365700031179
"1144",0.141275936247033
"1145",0.109085691336993
"1146",0.0635353102530673
"1147",0.0747652519548256
"1148",0.0759494108660241
"1149",0.0813953919885421
"1150",0.0724798202593421
"1151",0.065119822985814
"1152",0.0890247269527192
"1153",0.106207123348223
"1154",0.100013798512684
"1155",0.0780876540431596
"1156",0.115426941377507
"1157",0.0734582463566533
"1158",0.0700251957551072
"1159",0.0613034586828043
"1160",0.151087705103264
"1161",0.123225254304373
"1162",0.0682792372516615
"1163",0.0901632017138558
"1164",0.0715702285077982
"1165",0.0847544001429337
"1166",0.118164417877902
"1167",0.150838183818723
"1168",0.180159335132026
"1169",0.151733123456702
"1170",0.134155572899934
"1171",0.12679647267595
"1172",0.124755739338719
"1173",0.157819900617735
"1174",0.129004613563445
"1175",0.0520137565635865
"1176",0.125377092029874
"1177",0.080279505970423
"1178",0.0836303529237766
"1179",0.0692659237866196
"1180",0.0811070537246301
"1181",0.0608965763743265
"1182",0.103722795185026
"1183",0.0903512571379119
"1184",0.133512183954641
"1185",0.0618046442788499
"1186",0.0925432857873297
"1187",0.106567410497693
"1188",0.0698148317980588
